-25.237,-256.06,-108.29,307.39,362.92,-104.59,-476.76,-236.46,289.53,421.97,71.247,-222.72,-86.486,233.88,281.52,-4.9011,-249.59,-127.28,226.6,352.14,17.491,-454.69,-544.2,-175.65,205.67,231.54,22.532,-130.08,-212.03,-340.57,-379.46,-87.642,401.52,635.72,446.32,165.6,119.13,200.19,141.81,-33.881,-99.829,-12.362,45.671,-43.575,-207.25,-324.99,-331.26,-203.47,-5.1849,88.029,-27.197,-190.45,-149.94,75.55,206.6,110.11,-22.751,-4.6687,53.145,-41.382,-198.98,-149.05,142.67,391.79,368.02,160.96,-1.8638,-40.019,-9.5842,57.998,148.03,174.93,80.492,-15.72,43.465,153.35,15.177,-406.35,-721.28,-604.98,-271.16,-170.21,-313.82,-266.8,148.76,529.29,476.75,188.8,129.98,320.43,368.32,147.23,-4.9953,132.7,283.36,113.27,-233.31,-353.27,-172.1,15.962,26.325,-23.233,-21.534,-58.683,-193.53,-273.61,-173.49,-44.57,-105.64,-270.2,-224.63,115.37,445.31,459.92,234.75,73.032,75.317,55.155,-121.93,-310.44,-289.02,-69.741,129.43,163,82.174,6.6936,2.6268,92.329,256.23,382.57,326.08,77.544,-205.63,-382.54,-451.78,-448.72,-344.25,-136.56,63.407,152.95,161.66,154.74,115.33,44.923,53.686,174.23,212.3,21.834,-175.86,-63.155,230.78,244.48,-102.3,-335.76,-156.07,85.295
-39.797,-108.73,-131.85,-68.699,22.507,76.269,131.39,229.32,249.81,45.797,-247.61,-281.93,21.119,279.02,130.7,-254.08,-389.8,-121.02,203.91,225.28,16.161,-75.806,95.754,303.7,252.77,-32.938,-222.29,-104.1,105.47,36.124,-295.09,-454.58,-186.96,207.07,285.93,64.566,-79.197,20.218,154.87,136.09,32.008,-43.97,-102.75,-137.44,-57.663,106.72,155.95,19.67,-94.444,-18.235,100.6,42.346,-124.84,-163.71,-37.853,80.932,110.23,120.95,128.19,53.791,-82.142,-140.84,-81.868,-25.789,-51.88,-90.711,-71.811,-29.042,3.3138,60.653,143.47,170.31,112.3,58.383,64.823,48.585,-71.279,-216.88,-242.22,-122.71,32.639,111.94,77.358,-31.718,-107.45,-49.4,102.56,177.67,89.377,-34.298,-26.204,83.212,123.66,36.034,-63.597,-67.876,-9.4242,21.781,8.3788,3.3296,31.597,31.297,-87.945,-304.96,-428.57,-268.92,103.5,372.57,324.66,94.153,-35.133,15.234,93.894,83.441,23.366,-16.194,-26.914,-10.567,37.04,67.744,25.384,-38.486,-17.209,63.334,48.761,-108.99,-254.54,-233.83,-83.542,49.868,82.486,27.033,-46.229,-35.868,92.154,194.87,89.726,-142.51,-184.59,69.066,294.21,169.35,-139.56,-200.06,66.833,290.75,188.87,-83.596,-214.14,-139.01,-24.152,11.079,-6.2319,-12.966,1.117,2.8127
-128.37,-94.187,136.25,352.78,267.99,-77.116,-311.75,-182.98,141.36,288.83,109.32,-194.4,-325.91,-213.08,-42.603,-0.42568,-42.441,9.9599,178.2,262.22,120.69,-107.22,-175.94,-51.551,84.439,105.39,51.769,-27.448,-166.36,-339.8,-374.18,-139.44,231.12,442.36,356.93,124.84,-11.128,37.506,172.54,254.91,227.93,120.62,-18.761,-168.65,-316.95,-415.11,-384.94,-207.17,8.535,96.244,6.7686,-127.27,-141.34,-26.965,85.508,112.75,101.59,109.16,98.274,23.773,-48.626,-12.919,118.4,226.51,241.51,188.44,95.696,-20.74,-82.243,-7.4788,116.81,88.724,-108.14,-227.59,-111.58,44.652,-30.392,-268.53,-365.4,-238.02,-112.49,-141.41,-191.27,-93.149,107.53,260.18,302.4,242.6,105.61,-4.2498,55.743,246.6,328.44,188.11,16.629,3.1709,36.631,-65.323,-191.76,-99.18,145.05,200.89,-51.54,-344.01,-407.58,-283.05,-158.44,-110.37,-111.87,-120.96,-65.881,104.55,284.03,288.72,136.36,50.586,112.28,135.34,7.7248,-96.202,-20.951,92.908,68.87,9.1471,68.761,117.49,-25.932,-179.83,-34.984,269.35,263.54,-124.86,-420.22,-311.56,-81.751,-89.129,-206.74,-114.06,139.04,248.14,160.55,84.892,85.832,34.683,-63.277,-41.756,91.443,107.92,-67.676,-210.46,-136.97,37.983,117.31,90.135,38.496,-38.068
-89.245,-226.36,-277.81,-17.144,368.04,432.89,150.6,-8.0287,173.78,282,-47.326,-472.24,-428.08,-8.4031,174.81,-73.632,-282.43,-83.788,253,288.49,51.775,-97.451,-31.754,37.4,-55.946,-201.91,-200.22,-26.857,140.94,124.46,-42.662,-121.07,54.12,329.39,394.09,182.42,-49.398,-84.341,3.7577,41.55,3.1258,-65.328,-181.62,-309.76,-271.77,-2.2261,237.27,155.55,-137.12,-273.13,-159.55,-57.296,-108.46,-115.35,83.559,309.64,324.59,202.23,172.04,228.09,164.95,-44.643,-173.54,-92.148,12.42,-104.29,-377,-469.62,-180.05,289.59,529.59,369.68,54.38,-70.281,26.51,69.31,-116.82,-364.23,-396.81,-185.66,43.472,96.581,-3.8168,-92.949,-39.171,135.43,257.6,169.76,-53.742,-136.01,67.736,343.28,358.37,81.7,-190.66,-216.18,-59.251,62.75,48.665,-30.5,-52.26,28.561,112.67,23.003,-268.8,-507.96,-402.82,-18.621,259.78,221.62,81.093,107.21,209.76,126.32,-111.04,-193.43,-7.3103,190.49,152.98,-30.99,-124.57,-81.686,-20.587,22.746,106.12,187.77,135.42,-34.941,-116.22,-5.4764,107.77,1.0057,-230.47,-283.38,-88.205,81.12,10.825,-146.01,-124.52,48.817,133.63,73.761,54.791,159.76,228.77,141.07,6.5911,-48.202,-80.719,-160.93,-184.94,-56.614,95.639,99.28,7.1826,-40.281
-132.66,-142.47,54.747,272.71,240.64,-18.905,-191.28,-67.492,206.97,321.03,135.18,-199.33,-392,-283.71,-15.475,112.22,-0.83398,-128.65,-48.944,129.42,150.93,23.141,-14.831,93.016,123.67,-43.25,-217.2,-203.75,-94.985,-74.039,-100.02,0.056632,222.1,368.32,308.07,107.66,-78.645,-139.22,-60.18,59.644,88.455,23.31,-4.6492,47.004,33.097,-134.97,-286.67,-221.29,-31.303,29.069,-67.069,-111.36,-22.117,52.7,29.745,25.769,109.39,155.4,75.257,-12.872,4.9118,40.144,-14.364,-66.221,10.981,127.73,116.71,23.056,17.599,82.021,41.64,-97.367,-117.67,41.103,141.64,6.0699,-196.77,-202.8,-42.542,31.945,-68.569,-175.94,-147.31,-43.314,30.603,93.532,191.36,241.07,119.79,-121.35,-263.64,-170.05,60.849,227.1,237.12,144.1,38.616,-14.32,21.602,117.49,162.03,72.716,-80.856,-158.43,-149.1,-171.21,-255.13,-269.73,-133.12,39.33,100.27,70.375,53.443,57.602,44.036,57.719,137.63,171.41,40.243,-140.72,-146.68,7.9506,85.891,10.662,-27.225,80.337,170.13,100.59,-11.238,-24.33,-22.126,-107.74,-151.46,-15.126,126.83,11.971,-249.08,-278.99,2.5071,253,210.86,23.627,-48.363,4.5689,40.848,26.583,8.8669,-28.557,-107.42,-151.17,-87.186,25.169,87.659,96.563,76.357,-6.8502
-26.086,-83.814,-107.77,-21.344,103.11,128.52,65.453,46.174,100.11,104.49,-11.666,-139.74,-137.21,-28.332,25.01,-58.32,-157.81,-96.379,112.65,249.17,171.83,30.457,52.333,168.18,80.811,-245.3,-434.18,-222.83,98.124,71.041,-240.41,-328.5,4.1203,363.99,363.19,138.31,43.158,106.08,103.72,-1.5796,-41.893,8.9295,-7.2362,-115.55,-137.19,-5.1638,95.352,14.715,-128.94,-142.5,-37.302,30.212,0.040913,-46.668,-32.6,35.813,104.84,117.33,51.05,-38.654,-62.296,-19.714,-9.5113,-71.416,-112.49,-57.964,23.95,43.92,45.419,113.3,203.64,208.15,136.11,78.207,25.09,-104.89,-260.42,-269.23,-100.73,56.395,56.546,-17.741,-32.085,-13.353,-45.801,-76.296,-4.8079,94.771,43.761,-146.92,-232.83,-54.281,231.96,334.59,171.59,-56.035,-107.44,48.212,227.51,242.97,98.453,-38.379,-57.945,-48.315,-153.08,-334.53,-393.67,-237.63,-6.7776,122.46,147.32,156.03,136.91,24.384,-108.2,-83.522,117.37,279.66,222.61,24.834,-113.15,-132.63,-115.88,-94.625,-19.948,89.791,127.77,59.261,-23.163,-50.249,-61.666,-86.575,-68.748,1.2379,8.5179,-99.887,-164.47,-25.191,193.76,226.33,64.545,-24.656,80.78,174.44,74.031,-79.019,-70.005,19.734,-44.946,-238.16,-284.89,-84.572,139.39,174.98,80.987,10.97
-51.265,-166.66,-95.12,128.44,213.28,37.592,-152.68,-120.82,5.3435,-10.098,-80.054,60.749,364.11,467.46,214.16,-123.84,-231.18,-116.24,12.177,32.613,-43.433,-156.75,-221.8,-180.14,-96.633,-82.977,-104.69,-32.966,95.247,96.029,-29.367,-48.306,108.35,194.73,69.762,-29.568,105.7,254.66,123.54,-112.31,-57.369,231.61,297.23,5.8808,-252.61,-195.7,-36.714,-44.427,-107.82,-28.089,70.407,-27.972,-201.49,-163.98,51.246,137.9,-0.86978,-151.9,-178.38,-180.15,-204.9,-112.84,133.27,310.88,260.38,152.07,201.65,290.17,157.41,-118.36,-173.72,79.999,286.6,181.64,-3.097,58.187,207.93,23.905,-461.62,-712.49,-464.32,-124.71,-139.42,-315.85,-177.42,241.27,447.47,263.5,38.237,26.896,57.208,-8.8863,43.477,328.36,489.01,201.45,-236.79,-288.35,31.9,228.46,96.031,-79.279,-89.592,-80.682,-160.11,-188.06,-124.85,-168.4,-330.5,-275.43,130.17,467.9,332.89,-36.423,-111.51,139.87,273.38,80.578,-168.23,-212.73,-130.53,-84.072,-68.562,-41.779,-43.428,-56.054,34.718,220.86,312.7,218.04,93.498,87.937,110.87,7.2195,-182.62,-294.86,-267.16,-151.98,-3.5989,114.41,103.54,-41.897,-153.78,-80.693,92.868,154.74,56.712,-38.837,2.2457,118.86,152.85,43.834,-103.84,-136.8,-38.424,31.677
-149.56,-269.27,-213.53,130.65,347.91,111.63,-219.89,-138.02,174.33,152.09,-174.51,-209.04,207.56,513.47,309.61,-78.487,-183.99,-42.022,58.684,60.991,52.714,8.3303,-91.372,-133.47,-90.355,-106.73,-197.26,-168.25,-10.148,8.7176,-149.24,-126.67,191.6,352.39,55.616,-263.26,-104,261.15,266.05,25.965,73.509,341.42,260,-181.71,-353.98,-75.567,87.16,-133.07,-215.85,158.08,425.85,62.827,-472.38,-445.67,-7.8351,150.14,-46.155,-95.151,68.885,-2.3159,-324.4,-322.29,172.14,537.16,327.74,-34.248,-0.15482,226.63,134.29,-170.1,-151.59,216.3,386.84,138.82,-80.499,78.569,274.42,17.929,-530.44,-768.36,-519.43,-224.84,-226.23,-288.48,-53.148,358.32,536.81,402.8,246.24,205.5,117.99,-46.602,-27.663,240.05,356.96,16.909,-437.34,-433.56,9.4749,322.73,196.19,-95.022,-213.15,-179.68,-145.91,-118.23,-97.51,-176.7,-295.6,-183.56,220.34,545.75,452.6,107.42,-75.716,-2.2277,80.778,6.8514,-145.46,-243.73,-218.92,-54.127,145.63,163.03,-46.254,-191.11,-4.6118,342.65,455.13,247.91,-15.338,-147.15,-190.59,-193.78,-152.32,-161.8,-304.96,-393.32,-170.51,209.08,295.58,20.451,-146.98,113.06,500.03,544.91,227.81,-113.01,-245.11,-167.46,22.587,159.56,83.744,-133.83,-231.78,-157.2
-164,61.811,160.77,-6.3427,-295.2,-429.54,-267.86,102.3,430.59,454.88,140.08,-198.51,-186.39,133.36,312.65,90.715,-242.06,-252.63,43.384,250.9,165.03,0.048315,26.208,196.96,249.39,66.822,-186.73,-295.48,-263.17,-262.05,-325.17,-255.92,38.418,285.29,170.08,-159.8,-234.71,73.962,372.21,331.35,116.08,40.801,106.97,126.84,49.696,-83.385,-264.77,-361.08,-120.18,368.07,549.15,136.77,-356.45,-316.48,44.879,81.933,-204.72,-246.78,25.278,59.914,-265.68,-356.74,40.458,338.35,130.12,-74.242,234.21,597.94,337.49,-262.57,-401.95,-54.502,119.78,-31.785,-8.3462,296.3,342.5,-67.863,-399.12,-291.35,-119.24,-246.78,-384.86,-175.82,137.1,168.74,82.22,239.28,480.81,357.99,-89.713,-344.41,-149.25,206.69,338.13,153.82,-182.6,-397.87,-268.18,115.94,339.83,164.36,-121.99,-140.43,-10.664,-105.38,-375.49,-410.28,-124.52,119.8,128.69,134.62,307.03,438.62,320.55,78.547,-76.115,-143.71,-192.75,-182.26,-100.53,-41.203,2.2462,152.06,326.96,232.95,-139.81,-360.74,-165.84,109.9,45.553,-214.65,-235.29,3.0327,132.81,24.622,-77.624,-28.365,34.975,25.18,45.781,116.4,93.05,-28.276,-32.911,151.27,283.34,162.78,-66.212,-137.28,-19.774,106.5,106.07,-20.699,-191.77,-274.32
-156.06,-67.351,42.5,-1.9824,-222.02,-348.3,-130.92,289.74,512.63,353.01,21.61,-169.05,-117.99,58.489,179.61,118.91,-96.763,-263.67,-195.9,27.508,149.61,99.053,77.039,199.22,271.33,99.983,-162.23,-235.75,-150.45,-159.44,-274.14,-233.96,16.121,172.36,48.212,-111.86,-28.367,161.61,150.27,-25.397,-62.165,105.83,231.54,168.63,32.572,-76.091,-183.47,-217.15,-11.229,332.85,423.95,118.28,-220.4,-236.64,-76.955,-69.74,-174.98,-137.17,3.9679,-0.66414,-113.11,-63.517,119.84,119.82,-70.416,-57.74,270.2,457.43,159.17,-303.41,-427.01,-224.64,-36.672,67.76,230.06,344.71,183.89,-107.38,-153.03,26.46,33.647,-204.21,-278.16,-1.3208,242.92,132.5,-65.237,22.015,219.78,104.78,-264.78,-405.15,-123.81,243.26,328.76,129.21,-135.48,-270.21,-170.17,107.5,297.81,184.74,-78.651,-151.03,-7.8158,34.655,-148.83,-277.19,-128.14,100.77,128.15,33.94,81.744,262.63,317.91,144.05,-88.026,-199.21,-175.63,-84.105,10.425,42.705,3.6205,-20.212,20.646,32.115,-55.535,-113.75,-13.114,96.297,-22.498,-257.68,-232.8,114.7,367.68,199.88,-166.88,-297.01,-118.64,91.174,149.14,116.41,79.741,47.688,54.403,139.43,208.37,113.26,-98.751,-202.27,-102.3,43.725,66.637,-15.177,-101.65,-155.35
9.9159,213.41,83.525,-163.8,-168.55,-15.047,14.494,-41.199,8.8255,69.918,-53.71,-227.07,-188.94,-34.487,-34.512,-103.08,56.132,348.75,369.87,90.714,-75.311,26.367,65.612,-129.25,-230.2,8.7388,285.5,227.35,-17.297,-57.366,121.66,202.05,39.563,-210.81,-366.49,-347.36,-148.23,91.136,134.36,-16.804,-39.899,200.87,322.82,-24.472,-503.45,-480.56,34.229,384.72,228.58,-48.935,-34.465,113.22,54.833,-138.84,-163.93,0.14499,121.1,123.96,144.84,237.02,290.37,227.05,82.315,-84.142,-205.91,-197.11,-76.688,-29.056,-163.44,-295.99,-194.06,20.67,-3.0997,-290.49,-413.38,-78.212,402.71,491.76,155.18,-104.47,31.617,265.84,166.85,-158.11,-227.69,46.409,193.67,-63,-300.56,-12.076,545.51,634.47,96.285,-419.6,-394.45,-88.341,7.1074,-93.83,-74.382,79.715,140.44,94.829,81.347,6.2532,-301.19,-620.66,-529.13,-79.221,205.99,118.05,47.883,287.36,520.55,345.62,-64.196,-230.17,-67.001,95.9,68.891,-5.6585,18.478,97.032,157.93,206.11,219.86,135.89,-20.263,-138.02,-182.47,-227.93,-316.36,-388.45,-365.82,-230.97,-42.867,80.901,59.586,-25.995,-5.58,132.53,214.85,179.2,187.99,309.28,332.39,126.57,-65.278,-4.375,99.327,-75.24,-352.92,-290.43,65.713,203.86,-26.514,-182.66
-59.423,64.667,81.32,10.344,-21.332,14.55,39.129,5.2898,-67.293,-138.99,-149.66,-51.11,84.052,95.718,-32.141,-105.36,-1.3306,131.51,113.61,24.087,37.311,92.128,-7.7246,-216.79,-255.69,-22.791,247.63,309.76,191.52,71.424,29.848,14.254,-53.668,-195.53,-326.92,-296.76,-74.756,146.04,178.74,109.26,128.57,168.99,6.218,-284.52,-338.5,-65.97,162.15,80.202,-70.984,16.072,189.97,122.55,-113.51,-169.75,2.4374,126.14,100.52,110.31,208.91,193,-6.4218,-159.2,-106.81,-2.2666,-24.636,-113.56,-148.12,-148.72,-133.97,-15.176,177.48,199.34,-46.911,-265.44,-156.28,118.61,169.31,-33.677,-141.85,29.047,264.32,307.88,177.69,24.269,-103.54,-221.02,-284.36,-229.76,-58.057,176.89,380.2,400.89,146.25,-233.15,-412.8,-245.78,54.363,175.54,67.63,-60.232,-40.412,70.633,101.33,-25.179,-210.9,-284.87,-177.82,7.5168,115.53,109.89,86.953,135.78,238.35,296.15,206.08,-52.801,-332.43,-373.91,-87.071,255.21,276.59,-29.141,-269.44,-166.45,90.771,141.39,-54.25,-207.81,-116.92,101.42,199.81,96.115,-57.777,-57.044,114.17,233.4,98.033,-182.4,-294.95,-151.91,-12.923,-73.497,-154.32,-10.836,232.18,252.27,40.417,-86.616,20.888,157.38,130.71,27.183,-12.553,-31.122,-103.16,-144.7
87.888,153.6,32.615,-148.53,-195.51,-69.712,127.11,238.41,137.21,-111.56,-222.12,-26.967,218.13,135.14,-213.98,-395.99,-244.54,-49.458,-24.313,3.5827,181.35,302.98,180.54,13.648,52.312,165.83,112.01,-7.1371,33.53,107.85,-54.796,-325.12,-328.5,-79.053,47.636,-31.252,-9.9722,178.51,193.7,-74.352,-231.22,-21.777,226.84,154.01,-63,-90.259,-19.461,-100.98,-197.08,-31.635,222.12,166.04,-118.43,-157.35,135.41,320.74,156.44,-67.975,-79.567,-24.076,-89.537,-150.01,-67.609,6.1876,-59.506,-68.161,160.41,387.52,267.15,-107.94,-334.08,-262.77,-99.678,-11.181,32.306,44.441,-27.52,-118.05,-79.313,66.513,147.91,130.68,137.15,167.02,80.264,-91.547,-114.71,54.442,135.97,-45.094,-254.35,-197.89,32.704,130.66,43.508,-17.642,35.659,68.527,12.027,-18.213,36.163,41.744,-97.043,-239.67,-190.95,16.367,168.35,156.07,78.121,54.026,53.384,-25.646,-168.95,-227.23,-102.15,105.91,199.35,123.77,32.986,73.008,172.19,141.13,-42.788,-179.75,-124.34,0.20224,-16.259,-145.02,-151.3,29.504,146.61,-4.7425,-230.58,-175.78,142.19,315.23,122.79,-146.24,-124.21,108.85,195.21,52.235,-68.429,-30.126,19.479,-22.592,-39.062,27.677,13.295,-160.21,-263.81,-93.324,171.3,213.9,55.114,-16.26
-25.775,-32.504,-29.242,-24.792,-7.6542,57.319,180.7,249.97,113.52,-152.28,-239.02,-22.275,203.36,121.45,-144.49,-243.43,-131.23,-52.28,-69.403,-4.0605,146.81,139.25,-73.285,-199.29,-71.478,92.332,86.674,46.679,129.26,174.27,3.9456,-190.73,-127.03,91.415,153.25,55.147,34.682,84.534,-19.463,-221.09,-185.55,118.33,287.29,102.89,-132.87,-116.99,-17.702,-107.48,-246.24,-136.92,115.9,146.92,-63.116,-153.49,33.408,228.72,187.13,23.419,-47.701,-31.575,-32.408,-28.8,30.504,67.379,10.625,-28.522,77.942,217.27,159.75,-90.058,-271.94,-217.97,-42.743,62.441,65.268,37.455,-3.0315,-72.67,-121.97,-80.223,24.637,92.159,85.277,52.875,26.052,-12.196,-44.634,-15.54,52.804,47.144,-59.472,-119.2,-11.653,143.07,128.92,-41.01,-123.87,2.3053,167.74,172.96,59.867,-11.979,-30.095,-93.377,-185.43,-179.18,-58.637,40.915,42.242,22.52,48.175,54.692,-24.458,-116.22,-100.79,11.563,93.062,68.504,4.1292,15.709,117.71,183.55,86.174,-113.97,-195.14,-51.793,139.35,151.4,23.657,-40.037,-28.997,-115.8,-271.97,-218,101.56,305.7,97.805,-245.68,-242.36,99.425,328.94,230.29,51.343,22.539,37.507,-49.114,-137.21,-102.79,-52.591,-123.79,-209.87,-123.48,86.088,199.54,140.16,29.181
205.84,342.18,188.94,-141.97,-296.52,-161.65,31.657,33.135,-150.29,-292.41,-197.14,73.75,236.76,120.4,-98.057,-134.09,-1.2945,56.522,-5.439,12.094,133.73,110.84,-120.53,-244.5,-53.265,199.4,215.75,115.5,134.58,154.09,-32.475,-215.67,-58.353,247.36,191.85,-204.39,-363.51,-75.706,162.92,-8.9625,-219.49,-20.262,324.82,248.72,-207.89,-470.28,-299.66,-47.094,-15.834,-56.338,55.975,219.43,214.28,79.068,42.001,175.98,302.62,228.89,-15.397,-201.39,-159.19,7.9182,41.547,-117.14,-223.27,-71.853,197.75,301.25,191.58,37.258,-82.646,-216.29,-329.33,-324.4,-255.75,-257.02,-251.77,-29.935,344.88,522.86,367.01,153.82,121.15,124.5,-30.319,-195.54,-128.05,71.852,106.08,-49.605,-145.16,-78.031,-8.6436,-50.752,-113.45,-90.654,7.3073,142.23,276.88,302.51,136.34,-93.225,-164.12,-83.669,-73.013,-194.63,-246.78,-115.96,18.416,-18.759,-116.45,-84.431,32.205,64.223,20.333,46.226,151.01,200.87,163.48,143.56,161.12,100.18,-56.095,-123.31,25.795,228.35,218.32,-7.4057,-182.76,-155.87,-105.85,-255.57,-489.51,-475.14,-154.76,134.79,143.99,71.598,215.31,448.89,391.13,30.944,-209.46,-100.44,87.863,68.622,-31.22,7.2887,53.28,-122.12,-357.29,-290.31,46.741,247.18,155.81,69.399
139.87,217.09,12.743,-211.11,-186.2,-22.471,42.011,-20.672,-106.97,-153.88,-96.759,110.18,314.93,256.04,-50.938,-267.33,-193.83,-12.493,60.698,64.213,66.408,-22.259,-187.82,-180.33,86.948,309.01,255.06,141.9,192.56,172.19,-165.75,-486.33,-318.65,123.19,231.4,-4.3104,-33.26,232.48,241.33,-167.43,-373.46,-4.5856,371.62,136.1,-396.26,-528.87,-261.71,-101.18,-116.45,40.458,332.48,333.98,35.774,-63.122,207.43,401.11,209.03,-71.182,-91.654,19.206,6.7798,-54.965,-13.514,6.0844,-131.7,-225.93,-39.756,256.44,307.52,89.087,-134.57,-239.64,-301.79,-328.22,-258.47,-167.66,-160.93,-119.87,132.75,453.23,496.58,229.04,-6.744,2.0447,84.089,40.575,-41.133,-2.8437,90.298,76.559,-30.528,-87.125,-47.856,-3.1059,-38.991,-150.93,-244.79,-185.65,61.588,315.9,339.75,148.09,-13.892,-51.356,-146.24,-379.54,-485.33,-228.14,163.85,261.27,35.503,-134.88,-44.551,97.844,88.854,57.809,183.09,334.64,265.78,18.436,-133.03,-84.171,8.8045,33.916,65.914,148.97,174.18,90.341,25.097,28.692,-100.85,-484.95,-808.57,-647.16,-113.82,209.83,77.889,-84.549,131.29,477.08,470.58,175.94,62.284,216.58,252.63,26.245,-121.73,-9.6169,29.322,-249.49,-495.14,-291.55,140.22,268.71,68.02,-22.383
232.98,289.88,118.92,-151.87,-227.36,-103.87,-26.586,-80.589,-132.47,-125.33,-133.28,-141.38,-55.416,66.202,65.757,-9.8606,57.28,266.21,329.52,105.42,-165.25,-206.39,-72.846,6.8806,-18.209,-19.12,73.427,191.74,233.57,142.48,-41.675,-162.59,-96.059,46.205,37.034,-99.721,-94.542,96.677,144.5,-112.66,-307.48,-84.115,263.08,172.06,-301.31,-528.06,-253.19,59.17,3.3759,-159.16,1.4293,369.7,496.58,292.19,75.471,38.641,62.867,52.947,93.431,201.98,214.99,34.848,-208.81,-342.54,-337.75,-243.67,-89.118,63.282,105.1,18.842,-83.09,-131.89,-192.51,-291.63,-289.74,-67.086,252.37,424.87,393.08,312.87,284,218.11,26.497,-199.05,-296.97,-251.13,-178.44,-130.99,-35.686,137.22,254.53,163.16,-89.357,-277.6,-245.81,-53.354,139.64,245.48,270.37,247.59,214.48,191.94,121.34,-104.42,-455.49,-687.09,-584.65,-249.75,11.872,79.479,118.75,257.95,357.41,229.73,-46.32,-201.75,-111.59,96.367,246.07,284.11,233.15,110.38,-33.861,-80.641,47.462,247.9,295.9,88.403,-216.13,-376.59,-367.42,-380.51,-493.35,-495.36,-194.91,221.53,377.38,218.69,66.08,113.66,175.99,73.907,-24.996,97.513,304.65,311.28,142.04,36.521,-4.1771,-186.72,-456.86,-475.28,-153.44,164.6,215.05,164.33
151.34,250.68,-41.003,-410.45,-356.46,43.177,299.58,224.46,38.507,-75.217,-118.63,-83.198,26.28,56.126,-83.729,-177.66,-6.8723,229.76,173.45,-114.68,-244.76,-112.17,11.289,-7.3901,3.4814,123.4,199.09,180.42,197.65,222.08,62.852,-202.72,-237.3,-11.815,100.97,-32.504,-83.477,84.349,97.634,-220.64,-388.92,-35.712,357.27,143.78,-415.73,-527.78,-104.88,175.21,15.122,-109.22,145.03,426.51,343.95,81.051,-18.953,-5.887,-62.505,-76.029,116.83,340.73,323.09,111.31,-79.025,-218.12,-345.54,-323.13,-64.285,171.23,87.86,-176.76,-265.65,-167.21,-162.8,-279.75,-232.81,60.619,314.18,325.06,244.31,256.06,286.01,199.09,48.611,-50.599,-112.57,-181.1,-193.63,-98.002,20.077,62.889,64.18,81.453,54.401,-87.807,-253.26,-263.88,-82.679,135.56,220.31,161.02,104.5,173.97,276.15,158.43,-248.18,-624.71,-585.81,-179.08,158.98,172.94,64.002,100.91,212.76,165.09,-43.957,-197.41,-170.06,-18.732,169.03,323.27,338.42,164,-58.994,-114.03,27.573,185.36,210.19,122.41,-0.23239,-154.28,-375.46,-620.05,-723.61,-516.57,-39.368,387.63,444.95,187.48,-16.822,39.483,189.68,228.33,203.42,210.77,162.35,8.5704,-54.11,83.484,128.57,-190.76,-565.62,-464.22,34.099,313.46,154.05,2.0376
-23.547,-28.331,38.735,137.23,83.167,-165.9,-350.83,-211.84,132.35,305.26,157.87,-61.556,-68.732,95.522,173.85,57.243,-95.686,-91.137,48.634,119.75,3.9418,-159.03,-132.41,92.865,247.83,124.66,-148.34,-298.51,-275.27,-230.19,-188.9,-10.213,281.35,398.08,184.06,-103.35,-118.97,104.08,243.32,155.36,10.717,-16.419,35.955,46.966,-22.217,-139.56,-235.82,-201.77,1.802,207.6,180.06,-65.769,-250.96,-197.08,-29.522,61.867,71.184,58.118,-25.381,-194.55,-267.37,-81.843,205.74,290.3,151.81,65.508,162.75,246.74,139.07,-28.416,-36.11,79.722,109.82,5.7512,-78.127,-58.732,-48.196,-155.39,-305.64,-348.96,-268.8,-183.11,-161.97,-135.68,-8.9464,192.81,346.11,372.26,295.16,164.23,9.4549,-95.037,-32.322,184.14,317,150.34,-184.22,-310.61,-90.333,178.33,157.86,-89.141,-236.71,-165.65,-69.215,-109.9,-202.01,-201.7,-124.7,-56.272,15.492,132.45,222.08,182.71,77.835,82.281,214.79,269.61,92.96,-177.2,-260.67,-87.313,117.16,116.26,-58.883,-177.84,-103.45,69.407,163.49,124.57,36.108,-20.766,-55.864,-121.45,-220.02,-278.78,-211.08,-10.979,207.19,289.83,189.47,15.576,-80.181,-48.017,48.161,121.3,121.14,42.231,-63.918,-105.85,-46.741,33.037,33.878,-25.307,-50.357,-27.979
