295.36,329.73,106.29,-244.26,-323.92,-81.113,93.039,-45.049,-260.73,-249.5,-75.303,14.452,-8.6853,12.74,112.26,168.05,138.6,121.53,160.12,150.4,1.9548,-200.98,-276.18,-162.36,-1.3741,38.954,-7.7551,37.919,191.18,215.47,-9.8773,-200.65,-25.986,332.51,356.35,-40.687,-341.03,-194.98,61.245,-10.645,-223.33,-111.58,227.54,239.32,-181.93,-492.78,-342.56,-65.396,-54.159,-119.57,108.52,476.21,508.41,169.37,-74.793,39.098,236.5,192.36,-0.28961,-56.635,41.339,60.889,-110.57,-322.12,-373.92,-231.38,-9.6903,158.15,203.91,131.83,-7.6365,-151.93,-252.21,-281.72,-230.87,-100.96,87.832,275.97,376.55,347.48,240.92,131.79,14.586,-148.69,-287.1,-256.17,-57.189,111.78,110.47,36.666,36.896,62.171,-19.467,-161.83,-194.22,-90.171,21.474,91.788,185.57,279.82,257.28,134.52,60.342,25.992,-161.72,-501.41,-661.24,-422.06,-30.577,139.98,98.803,114.41,219.93,195.42,10.642,-73.396,80.627,272.03,288.08,190.86,123.88,55.541,-77.389,-141.88,19.042,264.63,265.93,-48.531,-374.07,-433.79,-324.85,-324.09,-455.96,-448.65,-133.77,283.67,471.23,383.87,264.84,261.24,245.16,87.88,-89.134,-100.68,9.7253,69.778,66.79,91.892,65.823,-174.13,-498.55,-528.28,-164.52,224.28,317.59,255.53
137.45,300.85,246.3,-124.92,-462.5,-372.41,-20.142,81.976,-127.44,-173.18,134.22,330.92,46.835,-350.64,-297.27,117.76,339.93,188.53,-3.4066,-9.1353,27.737,-9.8663,13.624,187.41,358.62,372.02,251.95,53.274,-216.21,-440.72,-436.39,-256.08,-182.16,-285.71,-282.67,-6.7402,272.86,260.8,95.641,82.504,178.77,123.33,-64.792,-133.92,-82.724,-152.34,-305.39,-175.09,312.03,686.16,567.22,194.9,0.70518,-45.224,-237.87,-498.24,-446.23,-70.154,186.96,109.62,8.0986,133.26,233.92,31.272,-226.15,-130.31,187.66,229.57,-87.611,-335.14,-286.25,-209.36,-296.01,-293.81,-1.0055,291.86,250.9,73.495,160.63,435.18,483.71,257.85,107.27,127.87,15.62,-323.06,-522.63,-332.78,-10.903,116.35,100.06,94.11,10.216,-200.69,-266.42,-18.306,191.89,-11.083,-342.26,-234.75,234.1,422.39,123.79,-160.2,-82.459,52.668,-63.587,-181.82,-3.0746,217.86,101.03,-151.11,-51.371,338.11,449.59,77.336,-315.47,-272.82,80.66,317.92,264.07,72.457,-68.917,-127.22,-189.41,-315.88,-408.15,-283.37,29.244,199.63,6.2794,-287.4,-251.73,91.96,320.18,253.38,152.39,201.16,220.59,77.92,-19.029,86.907,157.04,-52.057,-316.54,-256.44,52.709,184.16,-3.3897,-214.14,-193.72,-26.146,89.518,92.264,37.963,24.103
-181.45,-256.71,77.105,507.06,506.92,55.364,-313.84,-194.79,223.07,431.23,173.03,-321.96,-590.56,-410.43,-40.696,85.565,-92.251,-208.76,-22.269,245.9,292.66,186.98,161.97,165.96,-16.047,-307.43,-393.98,-219.94,-73.02,-122.16,-180.98,-30.445,269.72,494.69,495.61,266.66,-52.862,-216.39,-96.799,118.79,159.63,64.78,78.758,183.3,93.92,-222.35,-421.66,-325.46,-202.29,-282.69,-356.77,-162.31,135.37,219.68,139.31,153.4,238.86,172.07,-10.041,-59.114,22.11,-7.2519,-144.71,-105.95,154.45,303.2,162.45,-1.3874,57.475,155.51,33.969,-152.03,-74.355,186.66,205.73,-138.73,-437.38,-310.08,60.315,178.84,-94.138,-380.01,-314.25,-11.806,164.51,141.05,151.92,246.74,144.09,-257.47,-549.5,-321.86,210.45,478.46,342.82,177.99,208.51,237.04,120.04,41.453,109.2,98.535,-126.55,-301.49,-197.06,-48.285,-167.45,-387.09,-319.42,1.1883,175.68,55.163,-112.95,-122.13,-19.562,108,223.36,220.38,35.847,-143.35,-98.896,46.338,30.672,-50.131,103.15,381.04,345.66,-16.501,-201.77,-17.259,100.38,-120.14,-276.02,-16.723,265.72,61.96,-355.62,-341.1,78.286,279.94,60.21,-137.64,-39.923,81.383,3.2764,-70.237,29.399,87.902,-80.579,-267.12,-213.89,-12.721,118.2,170.57,190.88,73.683
607.26,519.54,-16.358,-372.57,-381.51,-374.63,-433.72,-304.07,-22.75,40.17,-153.22,-209.27,1.8189,135.34,43.024,73.519,412.35,656.02,434.52,18.973,-131.47,-65.356,-101.35,-189.96,-51.412,222.09,247.96,-9.6094,-169.31,-20.184,234.28,338.29,204.79,-214.44,-829.71,-1156.6,-685.79,323.33,926.41,643.7,57.429,-90.099,73.141,-51.743,-453.31,-519.59,-49.428,408.47,370.19,47.733,-74.487,88.337,246.93,187.15,-42.706,-231.14,-151.54,207.57,480.79,266.48,-266.4,-468.51,-104.24,258.67,96.139,-253.39,-158.33,235.39,228.29,-242.74,-453.3,-84.881,224.39,-72.013,-508.04,-345.87,241.98,458.74,103.63,-231.85,-135.57,142.18,267.88,276.71,255.57,101.86,-138.76,-138.45,205.85,487.35,316.61,-159.29,-527.61,-601.01,-383.68,93.706,570.64,557.27,-21.475,-501.79,-314.44,145.14,100.72,-368.39,-445.58,91.144,484.63,173.62,-384.93,-464.58,-58.209,339.45,469.2,353.72,1.6386,-434.55,-527.03,-103.4,363.86,389.19,209.18,328.53,609.09,493.61,-22.231,-380.48,-381.37,-358.08,-386.69,-135.71,302.08,267,-382.82,-812.03,-388.18,331.2,453.93,48.603,-184.64,-121.26,-210.7,-473.7,-402.28,122.61,605.94,744.82,751.53,724.64,409.42,-166.78,-491.89,-345.38,-172.4,-291.65,-318.27,119.1
-243.57,-127.42,17.852,87.479,13.975,-133.64,-149.03,60.108,260.38,164.84,-97.281,-93.427,261.39,508.19,274.74,-196.23,-397.62,-213.37,42.521,89.953,-62.771,-227.37,-201.51,79.428,408.84,454.61,162.32,-163.96,-301.05,-362.14,-434.41,-306.12,115.36,428.41,238.37,-177.55,-212.74,178.44,454.69,312.41,12.47,-141.65,-146.28,-51.982,129.14,190.41,-78.886,-378.22,-158.6,437.69,569.61,-64.516,-673.17,-528.68,-18.322,102.13,-83.679,-19.32,185.47,-30.994,-516.4,-480.46,196.41,691.33,514.42,177.24,211.44,332.89,121.02,-156.41,-61.85,182.71,96.743,-189.75,-193.92,25.327,-29.763,-394.23,-565.98,-368.82,-207.81,-309.98,-339.85,-40.232,293.72,341.44,306.32,498.19,707.01,504.52,-6.129,-259.53,-32.508,266.74,206.92,-131.74,-391.29,-416.43,-289.19,-93.437,99.843,129.01,-103.46,-386.64,-360.97,12.516,348.11,309.83,16.758,-171.01,-118.91,31.832,163.2,266.12,268.78,70.376,-210.05,-290.56,-115.03,73.66,142.09,231.16,353.75,201.73,-322.53,-703.88,-403.86,330.88,739.33,532.79,108.85,-180.32,-396.8,-567.29,-468.86,-119.43,48.598,-144.87,-253.05,84.063,475.57,369.39,-21.097,-27.907,389.79,561.48,148.08,-358.98,-388.72,-40.624,207.91,175.68,32.497,-83.633,-182.83,-257.72
-180.51,-393.72,-267.59,168.73,427.19,259.39,18.648,86.182,307.05,291.75,8.0765,-237.54,-250.9,-123.9,-45.057,-113.22,-266.12,-291.92,-31.248,355.61,499.01,293.23,40.603,-13.909,-27.577,-207.9,-376.45,-238.93,70.828,132.22,-113.43,-267.37,-91.52,160.54,188.1,85.443,101.65,208.08,195.28,54.76,-29.191,-4.3466,4.0276,-35.998,-4.3686,106.68,107.03,-92.463,-282.02,-232.09,-54.879,-68.785,-316.74,-435.06,-111.32,456.18,726.42,436.44,-94.233,-352.92,-216.88,-0.23345,38.034,10.334,118.28,256.52,160.47,-117.45,-208.49,8.3109,168.04,-17.63,-240.83,-37.232,409.13,421.11,-154.68,-629.21,-441.92,21.723,40.848,-344.2,-438.33,29.997,554.93,638.54,369.44,44.943,-260.28,-468.17,-311.03,232.14,665.21,560.66,143.04,-116.61,-198.97,-343.15,-423.63,-145.48,267.75,261.01,-157.4,-378.55,-171.43,-16.561,-212.11,-327.24,26.424,463.88,418.56,27.155,-167.41,-65.635,42.337,120.21,329.81,491.53,263.5,-196.2,-371.33,-186.8,-50.839,-88.151,-0.3217,218.4,147.45,-257.61,-438.71,-147.09,101.16,-82.864,-279.32,-41.618,257.63,90.272,-227.06,-59.378,378.34,350.63,-72.275,-65.905,503.69,741.38,159.97,-500.79,-443.27,-9.7759,-1.2153,-384.35,-485.06,-128.75,207.64,236.97,140.28,35.498
-154.94,116.46,144.61,-126.54,-308.1,-141.3,148.98,202.69,12.313,-132.63,-74.01,60.235,110.24,85.964,58.564,24.919,-9.9291,43.225,196.66,254.07,40.184,-285.01,-366.19,-120.89,158.52,226,159.48,100.33,-19.29,-260.91,-407.54,-226.65,107.69,200.17,12.117,-95.059,67.249,253.45,218.67,80.077,36.681,16.055,-123.86,-257.86,-176.12,32.194,101.56,21.071,19.111,136.56,144.46,-58.395,-262.01,-264.23,-125.71,11.056,126.7,209.19,153.95,-36.189,-134.51,14.22,223.33,214.57,26.344,-74.269,-13.87,29.251,-18.852,-3.3732,146.12,229.27,57.431,-250.5,-427.97,-404.94,-314.64,-227.9,-76.788,151.7,319.3,307.59,179.84,84.995,62.151,30.927,-46.079,-86.721,-5.0656,157.6,269.73,248.44,114.54,-66.918,-231.48,-302.19,-220.56,-37.018,98.302,103.16,66.922,99.006,121.9,-43.159,-364.17,-526.91,-295.76,134.5,311.94,74.345,-225.49,-151.93,242.22,461.17,212.29,-188.96,-226.7,126.32,393.9,271.82,15.199,-2.35,152.5,140.05,-88.106,-249.33,-214.38,-161.76,-185.91,-119.86,84.105,137.47,-144.01,-446.74,-357.46,12.148,185.09,28.639,-100.38,54.358,305.24,390.68,340.34,277.02,151.12,-74.331,-207.51,-93.409,68.483,-9.1514,-220.79,-204.27,67.033,201.74,-7.2543,-245.5
936.68,858.96,215,-388.42,-451.46,-98.186,180.91,-48.305,-777.48,-1309.9,-823.01,432.66,1058,248.97,-942.56,-951.71,143.37,881.8,593.73,81.875,63.15,186.38,1.5696,-194.09,-66.971,104.87,119.47,343.79,831.91,793.93,-179.69,-1109.5,-893.26,-4.6243,252.01,-219.21,-338.32,219.81,552.11,209.34,-22.772,393.68,663.49,-66.073,-1197.5,-1466.7,-736.81,-24.004,44.573,-111.21,79.273,535.08,816.03,728.59,433.05,217.96,257.42,415.27,333.48,-94.541,-484.47,-457.35,-194.48,-136.4,-281.37,-230.25,130.31,450.94,447.54,182.3,-221.43,-706.8,-1046.3,-927.08,-429.31,-9.1704,157.15,386.09,836.66,1118,880.88,388.71,84.741,-63.007,-311.02,-536.08,-445.9,-202.82,-213.79,-371.68,-172.4,339.56,444.71,-150.77,-712.41,-446.72,386.57,899.99,810.44,598.72,556.37,367.83,-202.88,-785.79,-903.63,-631.32,-396.04,-347.65,-287.84,-101.55,83.972,147.77,107.49,-3.0269,-155.13,-208.06,8.226,440.47,806.52,862.96,558.57,10.71,-451.13,-358.54,372.12,1039.2,810.38,-125.83,-684.61,-425.91,-248.49,-965.68,-1864.2,-1631.4,-326.55,709.78,840.43,794.96,1099.1,1109.9,302.56,-554.35,-506.5,69.924,178.11,-122.83,-7.2912,440.22,225.13,-777.58,-1362.1,-757.04,254.71,616.1,474.67,587.47
-148.38,71.393,174.4,114.89,-97.288,-372.8,-467.82,-187.19,276.32,461.45,211.27,-108.01,-105.68,137.46,263.11,145.03,-25.426,-64.387,0.51168,21.766,-97.578,-290.89,-333.06,-64.748,337.91,479.26,214.12,-176.29,-370.93,-348.2,-208.66,56.759,378,449.78,112.66,-281.56,-260.16,112.37,337.74,192.16,-50.961,-110.65,-42.092,-24.224,-112.3,-269.08,-379.61,-229.21,228.71,596.35,410.89,-163.49,-459.34,-218.17,97.358,78.402,-63.131,-12.78,63.25,-89.31,-240.12,-43.228,300.47,331.33,102.53,66.127,273.92,310.66,53.256,-114.13,6.5049,81.951,-144.24,-379.36,-263.77,32.486,81.849,-163.03,-371.2,-348.17,-228.02,-188.61,-213.7,-155.78,86.393,439.3,666.36,591.91,328.55,141.45,92.611,35.334,-36.93,38.956,193.7,82.8,-340.71,-589.13,-304.06,163.69,244.35,-37.463,-210.6,-135.75,-101.25,-208.52,-218.59,-73.003,-44.727,-205.66,-214.68,120.25,466.13,453.68,225.76,158.66,265.14,236.59,-32.592,-293.72,-300.13,-81.934,145.22,193.05,36.835,-152.27,-151.65,54.808,240.58,227.54,88.803,-34.391,-158.39,-345.89,-507.92,-502.11,-335.09,-105.93,145.11,365.27,398.05,187.16,-28.913,23.209,253.77,322.92,125.76,-90.907,-105.97,26.278,145.04,176.51,96.575,-97.677,-297.21,-324.8
-93.337,56.834,272.51,243.5,-6.6672,-216.6,-262.63,-209.12,-99.283,62.276,183.33,166.05,76.295,32.459,-13.801,-157.95,-265.48,-105.53,231.61,361.84,139.65,-121.7,-105.57,84.015,144.23,12.833,-142.63,-228.56,-276.1,-271.39,-162.98,-6.666,87.471,132.4,217.75,305.94,256.89,64.886,-101.27,-126.6,-64.049,20.591,151.39,301.78,297.74,16.423,-373.71,-524.19,-290.41,84.58,235.1,84.028,-97.432,-57.222,115.2,141.65,-40.218,-210.34,-215.96,-167.91,-184.94,-160.22,23.343,223.69,246.92,200.54,321.41,506.76,388.17,-70.691,-417.97,-317.3,3.8779,134.43,47.44,0.39458,57.195,41.781,-106.59,-237.45,-254.02,-232.62,-248.88,-271.33,-247.33,-144.72,76.632,370.09,516.72,344.52,25.845,-75.557,115.94,294.53,218.64,9.7119,-99.351,-80.773,-23.403,65.285,170.89,148.76,-85.419,-347.87,-394.17,-266.02,-205.55,-262.17,-229.43,-2.0076,229.45,242.8,88.248,2.7354,102.15,267.5,313.4,196.98,49.99,17.914,81.232,77.025,-76.024,-244.51,-252.15,-126.1,-46.663,-75.039,-82.557,15.694,105.8,46.357,-104.75,-156.29,-41.342,101.57,119.11,36.346,7.9005,105.95,223.53,219.69,106.36,9.0399,-36.288,-118.68,-250.41,-284.17,-143.16,5.5241,-16.78,-101.65,-16.91,188.7,225.45,31.726
31.217,-224.81,-369.42,-160.87,183.9,312.75,240.37,222.12,266.04,140.88,-154.98,-303.74,-138.27,93.047,75.745,-162.7,-334.56,-239.84,70.263,365.02,409.53,181.33,-70.407,-114.23,-51.755,-135.07,-310.82,-266.65,25.736,193.54,48.377,-89.586,80.642,328.71,270.68,-7.7005,-129.59,-49.389,-38.84,-145.41,-140.43,-2.107,16.977,-117.8,-105.79,162.08,360.26,226.51,-35.329,-104.49,-18.917,-26.454,-164.94,-258.46,-197.54,-9.421,228.35,374.28,271.45,-23.862,-223.2,-173.29,-52.547,-41.29,-48.69,15.608,-8.5181,-196.03,-242.71,72.988,386.89,236.38,-126.27,-47.872,438.9,560.46,-2.2991,-568,-468.95,-7.8097,115.03,-129.18,-220.88,-8.7998,148.47,67.964,-26.1,4.0066,1.8149,-81.191,-24.349,238.71,406.79,241.84,-71.873,-220.84,-183.45,-136.35,-129.5,-86.764,-2.648,69.857,134.12,179.16,95.301,-155.06,-368.02,-302.95,-14.778,210.78,234.85,190.7,217.62,254.76,171.17,-28.372,-212.24,-265.5,-171.23,-12.556,69.719,-13.407,-187.78,-269.09,-163.85,36.549,191.99,265.27,277.64,198.07,1.5255,-194.09,-201.56,-20.939,107.64,8.7398,-170.36,-156.57,47.781,159.4,37.516,-96.806,8.5889,252.66,320.44,116.19,-148.56,-264.14,-218.42,-88.693,57.25,122.19,39.091,-80.397,-51.712,73.577
177.94,208.23,13.523,-164.62,-169.55,-79.206,23.854,139.06,191.5,70.646,-128.84,-171.09,-54.02,-52.375,-272.02,-423.45,-227.37,159.09,348.55,227.99,32.644,-13.368,80.012,184.43,212.85,145.23,21.599,-67.739,-65.897,-22.927,-23.475,-72.776,-119.85,-141.9,-125.83,-33.5,112.65,179.85,89.756,-27.708,-0.43773,110.91,83.009,-132.54,-322.54,-291.87,-74.086,162.99,272.5,173.57,-81.592,-256.47,-144.4,118.55,178.63,-21.84,-125.99,89.355,332.5,231.21,-83.561,-182.47,8.3723,152.23,67.435,-45.581,-8.5107,61.203,16.444,-81.536,-151.9,-248.11,-342.45,-228.72,121.69,351.73,172.44,-160.74,-174.65,135.5,328.89,192.51,-10.65,-34.972,-7.9911,-117.29,-253.28,-209.35,-26.27,107.25,146.18,149.98,86.16,-76.74,-176.32,-30.369,235.05,304.37,129.41,-0.97148,90.019,204.99,86.369,-213.75,-438.73,-454.13,-313.52,-117.01,39.358,72.128,20.433,57.637,237.77,332.93,122.34,-233.91,-350.51,-125.28,155.98,242.33,190.34,143.16,97.823,30.548,28.703,120.51,160.67,71.714,10.773,73.056,31.019,-316.22,-684.7,-600.9,-113.88,220.27,130.38,-32.925,74.457,255.51,177.38,-36.468,-36.728,149.37,197.96,60.284,-2.9606,59.134,-4.3457,-236.32,-309.25,-58.854,200.9,155.69,-27.017,-6.0772
60.316,-64.448,-133.02,-53.772,106.99,165.38,105.02,129.57,281.26,250.83,-149.69,-538.48,-409.58,72.073,224.77,-146.18,-432.84,-145.45,339.5,362.78,-37.273,-247.04,-15.475,264.28,224.94,5.4659,-86.01,-35.609,-35.017,-143.9,-235.79,-175.36,59.956,346.39,461.53,288.83,-1.8614,-129.11,-67.48,-45.198,-148.91,-183.88,-29.918,120.57,60.771,-106.05,-157.84,-105.74,-113.6,-182.92,-168.15,-45.249,64.445,108.52,139.78,166.14,155.42,159.25,231.96,256.94,79.686,-191.36,-264.19,-84.059,69.187,-8.1375,-163.54,-151.82,10.614,118.79,78.622,-21.741,-61.775,3.9441,121.3,147.19,-17.536,-244.84,-265.52,-27.329,187.23,128.09,-89.775,-184.27,-96.743,16.08,71.267,109.43,119.34,47.706,-38.531,-21.768,46.755,20.335,-54.787,19.471,224.45,276.33,61.511,-137.71,-41.42,201.43,214.58,-91.845,-431.48,-514.31,-322.03,-35.618,151.31,151.57,43.513,7.3659,107.04,178.06,48.022,-187.95,-268.5,-115.65,91.394,191.83,207.79,197.12,137.59,46.34,37.947,133.06,160.04,9.3327,-145.7,-95.47,29.785,-90.032,-430.79,-548.23,-185.78,294.89,354.25,3.8828,-228.2,-47.143,234.2,205.66,-44.353,-110.59,111.69,309.07,229.77,-9.6377,-170.47,-208.15,-208.21,-179.71,-76.919,65.146,153.65,146.99
-56.498,-173.23,-49.729,254.99,372.45,130.86,-133.86,-10.125,363.31,417.45,-68.217,-617.67,-666.01,-278.37,12.729,-45.018,-176.02,-79.763,152.21,262.46,217.98,162.38,135.6,72.964,8.0969,48.945,153.14,122.15,-123.23,-393.82,-427.74,-169.93,179.12,348.8,234.34,-1.5143,-80.733,78.777,251.01,191.2,-28.032,-121.42,-4.2266,96.992,-9.969,-219.7,-316.44,-267.25,-184.04,-112.1,-25.882,32.604,-11.38,-101.54,-76.961,108.84,311.92,380.1,316.06,212.41,105.59,-27.257,-158.31,-181.26,-38.773,149.63,164.14,-56.743,-289.2,-263.79,-16.65,147.68,76.958,-30.965,31.016,124.09,-21.918,-340.17,-458.4,-214.76,116.57,210.35,92.95,20.858,107.32,228.29,224.63,68.098,-134.69,-225.12,-127.66,48.938,124.95,98.148,145.3,305.18,339.15,71.675,-277.58,-335.51,-82.03,128.63,48.867,-190.63,-334.65,-315.17,-213.29,-80.663,67.943,185.19,227.6,209.17,155.19,66.185,-29.49,-71.308,-60.036,-64.3,-86.478,-34.666,108.69,210.54,172.78,77.753,36.128,5.9811,-90.45,-172.08,-106.91,42.943,86.066,-3.2086,-53.02,17.577,71.065,-17.722,-166.46,-217.56,-141.77,-14.986,99.7,153.37,98.871,-14.258,-27.937,113.76,224.56,100.1,-170.67,-294.42,-164.07,24.053,80.758,58.894,74.139,68.421
-240.44,236.35,231.19,-228.12,-468.94,-171.5,310.18,555.21,503.27,254.42,-112.57,-426.81,-481.53,-314.36,-176.07,-171.41,-172.22,-90.768,29.049,190.71,430.1,613.62,538.31,251.77,3.7274,-111.56,-188.14,-231.15,-174.55,-129.81,-243.81,-347.96,-170.37,128.52,120.99,-170.7,-263.32,2.8448,248.6,263.42,296.99,420.66,268.11,-233.73,-528.52,-277.89,71.46,84.612,72.799,385.25,576.17,104.96,-600.15,-695.94,-226.81,60.146,-20.78,5.6122,225.44,207.49,-49.815,-47.987,213.49,168.47,-193.25,-172.74,350.05,538.61,-4.7289,-505.06,-323.27,-5.5391,-200.59,-434.35,5.5841,675.09,622.74,-33.243,-346.1,-84.135,104.26,-55.611,-150.16,-32.858,-55.884,-233.31,-138.77,189.56,178.3,-216.92,-301.18,182.88,564.56,348.07,-36.213,-82.105,-14.027,-150.83,-189.58,177.79,532.85,355.31,-99.023,-275.76,-258.21,-463.68,-744.8,-600.55,-80.719,288.23,356.64,416.42,505.22,358.61,25.832,-142.78,-120.44,-170.92,-216.52,54.582,438.75,353.16,-153.7,-334.12,71.244,387.26,129.69,-215.79,-102.23,95.497,-236.38,-788.91,-723.66,-1.1171,526.47,357.21,-54.121,-98.999,169.39,318.58,220.71,97.452,84.611,79.24,-3.9364,-57.844,29.392,115,-73.717,-482.17,-608.87,-116.36,561.02,636.15,31.872,-452.58
47.533,-191.29,-286.2,6.4482,291.11,71.738,-403.1,-420.62,86.619,382.41,78.07,-227.19,102.02,689.75,689.72,66.723,-364.05,-128.49,311.63,309.34,-109.9,-421.3,-345.02,-114.39,-81.348,-270.97,-395.62,-258.13,-24.295,27.408,-46.47,70.338,388.39,487.62,166.95,-151.55,-30.133,286.92,267.14,-45.696,-145.09,65.263,150.77,-62.919,-216.97,-99.293,8.8407,-77.933,-84.222,155.5,288.54,37.244,-261.98,-204.06,1.9878,-55.992,-249.59,-197.98,-25.667,-132.37,-368.39,-198.87,326.58,544.45,243.31,-0.31298,177.44,326.12,25.482,-314.48,-118.35,362.83,450.31,155.05,115.58,463.04,525.04,-115.76,-903.08,-1059.3,-635.64,-317.77,-400.22,-485.55,-208.82,221.68,418.88,398.73,426.81,486.97,334.7,48.042,48.501,404.1,561.96,133.89,-411.18,-356.18,177.95,384.45,-20.89,-425.13,-328.64,-70.468,-167.32,-484.11,-579.54,-455.82,-369.79,-200.56,322.03,909.28,931.24,366.85,-96.503,-40.746,178.89,107.16,-157.86,-277.7,-211.16,-112.84,-19.517,56.77,4.0546,-140.42,-93.599,231.8,468.54,301.4,-33.903,-134.87,-77.219,-225.39,-548.31,-617.75,-275.69,140.87,307.03,265.81,182.61,87.838,7.6229,64.669,264.42,379.72,226.27,-71.29,-226.79,-130.57,52.909,85.897,-80.831,-238.82,-167.2,38.052
88.623,-134.83,-221.74,-12.969,214.62,141.68,-93.748,-101.07,141.21,242.07,17.946,-216.71,-139,114.25,204.26,85.13,-30.039,-46.6,-55.764,-100.48,-119.75,-97.825,-72.103,-22.922,68.322,96.54,-38.998,-216.07,-202.57,16.796,221.78,268.73,223.47,166.99,80.716,-23.835,-62.132,-37.736,-64.103,-147.9,-142.09,-10.381,63.071,-33.559,-129.27,-36.673,135.67,159.65,52.542,8.7734,39.262,-35.292,-223.4,-276.17,-60.511,205.09,236.89,55.47,-92.563,-78.925,11.066,75.504,112.11,122.46,48.358,-120.87,-264.82,-243.69,-63.47,131.84,214.27,169.54,70.82,24.551,115.07,295.95,341.1,55.729,-407.02,-615.56,-384.11,-57.076,-45.587,-227.71,-151.93,218.18,407.86,187.45,-38.916,111.35,363.14,246.21,-100.45,-152.2,107.98,149.7,-200.15,-438.16,-204.3,133.12,94.883,-146.93,-113.87,168.42,251.97,23.559,-157.79,-82.646,36.471,16.459,-3.0629,101.18,160.08,21.536,-130.36,-46.663,164.74,172.18,-92.235,-329.4,-272.39,-12.332,139.42,28.486,-168.17,-150.13,136.17,396.67,335.15,39.497,-131.42,-34.205,94.281,21.511,-150.76,-188.87,-80.877,11.759,34.762,52.83,49.038,-56.084,-192.6,-166.05,54.57,245.11,205.34,10.696,-103.49,-37.76,76.143,60.714,-79.015,-152.49,-34.43,129.54
380.73,342.84,39.997,-183.79,-157.55,-56.44,-82.03,-209.46,-302.76,-284.79,-137.65,86.77,206.76,59.381,-228.06,-324.7,-135.52,82.656,148.42,216.07,418.88,546.26,374.6,94.205,49.737,204.56,231.91,45.17,-140.91,-227.27,-327.17,-453.06,-476.01,-413.97,-397.93,-342.12,-42.355,368.53,499.52,305.73,152.18,178.82,118.65,-100.72,-161.07,-7.9794,-59.62,-381.35,-332.43,382.68,955.48,557.45,-321.92,-554.99,-49.756,296.97,144.12,57.821,252.55,164.04,-376.12,-631.81,-190.45,249.99,19.783,-412.69,-285.28,179.17,250.46,-59.268,-178.9,-58.476,-98.47,-226.7,-21.671,342.6,257.76,-189.01,-218.83,352.15,771.77,569.55,206,113.22,-33.711,-523.59,-851.87,-468.74,265.4,579.87,347.08,-4.3869,-254.93,-423.27,-362.87,-12.079,215.82,-29.586,-349.52,-160.52,288.34,284.15,-117.81,-178.18,197.07,247.11,-264.19,-494.78,106.4,779.97,584.56,-130.32,-307.04,174.49,422.67,-3.1163,-487.91,-391.11,68.202,287.77,128.82,-90.26,-134.3,-56.339,-19.089,-117.32,-279.99,-280.62,-6.3118,267.79,142.17,-300.32,-475.77,-65.938,502.62,620.34,291.82,21.022,48.502,107.75,-57.24,-306.24,-363.88,-194.66,47.22,244.32,317.4,167.92,-164.77,-392.85,-266.7,62.373,202.11,56.707,-48.323,131.52
-48.146,111.09,157.01,52.406,-101.48,-172.3,-116.83,-14.966,22.116,-11.489,-8.6184,92.38,196.19,163.58,-3.2552,-168.4,-229.57,-192.58,-100.58,10.602,88.786,98.942,90.49,136.78,202.58,178.86,58.304,-46.854,-83.797,-119.5,-182.2,-192.4,-119.79,-57.947,-52.873,-10.103,115.85,196.23,134.72,48.69,71.204,115.99,40.996,-87.309,-122.92,-105.07,-125.66,-63.329,205.72,423.04,208.26,-286.57,-457.63,-108.88,241.41,144.91,-144.32,-174.74,-30.772,-80.659,-270.74,-222.72,89.39,295.41,245.22,177.95,229.79,234.75,113.2,25.117,5.0962,-130.04,-346.21,-307.34,40.235,239.23,6.058,-266.12,-115.23,227.91,211.89,-138.25,-289.67,-71.953,125.51,65.089,-7.3741,92.823,132.71,-76.768,-280.2,-173.34,110.51,243.14,187.37,110.73,26.377,-120.5,-170.13,51.257,331.39,277.84,-76.955,-270.84,-89.036,130.11,33.144,-231.2,-288.7,-102.42,44.227,15.312,-27.168,58.453,169.94,138.04,-23.985,-148.46,-122.28,2.9357,87.085,48.882,-59.007,-116.32,-69.132,35.407,150.75,288.18,416.58,392.14,120.01,-243.27,-405.02,-291.76,-144.7,-174.08,-253.18,-119.35,193.2,339.14,123.71,-207.58,-270.51,-19.823,235.12,243.21,69.073,-76.648,-100.72,-42.437,51.132,142.32,156.38,43.832,-114.88,-163.01
