-168.31,-61.826,65.874,73.678,-22.468,-62.346,93.361,352.05,400.13,78.34,-305.84,-292.8,86.358,287.5,-8.579,-446.19,-504.1,-192.91,61.063,56.987,0.62303,98.494,279.35,355.2,250.04,34.163,-135.21,-129.64,-20.113,-43.712,-255.54,-359.95,-117.11,230.26,257.92,-6.2307,-132.27,42.07,210.03,145.43,34.915,83.115,160.49,92.732,-13.579,-14.19,-22.506,-157.43,-241.2,-96.931,59.4,-77.329,-348.62,-316.97,52.868,334.98,284.96,115.39,39.768,-39.108,-205.12,-268.33,-89.544,123.75,134.64,65.262,156.47,312.97,242.66,-31.011,-160.48,-1.0943,179.62,124.51,-54.527,-114.23,-71.849,-126.19,-284.42,-318.39,-120.09,100.83,88.164,-106.68,-189.25,-11.863,244.42,311.59,143.7,-86.804,-207.67,-164.74,7.2285,203.33,272.49,155.66,-4.5818,-13.591,119.64,203.08,132.13,-15.237,-160.27,-307.85,-396.57,-279.03,25.684,246.98,192.22,10.335,-49.806,1.87,-7.8624,-82.405,-74.736,18.636,46.484,-18.774,-34.956,46.076,96.149,46.762,2.5608,42.287,86.819,52.016,-18.495,-53.071,-50.99,-23.336,32.448,62.396,12.648,-27.018,65.693,172.93,44.825,-247.06,-292.59,42.03,312.73,109.52,-303.94,-355.95,1.3377,270.21,164.38,-61.698,-104.71,-24.753,-0.4025,-0.00059795,74.615,138.24,53.698,-112.85
-241.08,-69.452,335.43,502.54,140.56,-364.89,-424.89,-19.721,335.5,280.9,-39.92,-274.13,-246.86,-53.662,66.613,-31.539,-197.92,-127.45,193.57,374.73,148.26,-198.56,-208.37,92.736,288.06,212.82,79.113,-25.982,-291.39,-696.92,-816.8,-381.74,272.33,611.72,539.96,347.5,228.74,166.27,160.07,236.1,275.81,132.81,-101.29,-213.48,-220.84,-308.81,-425.17,-295.5,62.673,211.19,-94.122,-460.43,-359.31,116.89,381.67,176.13,-134.2,-159.78,-15.417,-24.795,-161.62,-112.86,198.55,478.5,481.65,306.5,172.92,119.27,70.794,43.282,83.827,108.12,1.792,-164.59,-222.04,-185.48,-233.16,-386.32,-441.23,-300.3,-147.88,-154.7,-198.51,-69.55,186.98,345.65,328.07,242.09,153.81,41.461,-43.613,7.2782,161.56,254.18,224.97,167.63,119.88,15.614,-101.53,-55.871,142.78,182.22,-144.17,-558.42,-575.34,-123.14,327.4,298.86,-162.22,-558.28,-486.85,-50.451,295.65,277.1,82.714,39.194,136.43,102.23,-98.739,-165.64,48.932,272.04,236.92,88.201,78.19,110.79,-32.871,-193.07,-17.801,396.81,527.41,163.07,-300.88,-456.58,-385.14,-353.55,-352.96,-223.03,6.2092,177.58,242.62,211.79,51.253,-153.42,-142.25,145.91,351.08,157.31,-197.77,-241.34,41.261,237.38,156.24,8.0072,-62.384,-155.36
-12.123,-136.96,-192.93,-72.441,90.499,85.753,-16.6,46.796,255.15,253.45,-71.296,-303.02,-67.865,361.99,404.92,-14.278,-373.88,-286.68,31.001,142.91,-22.603,-173.04,-101.28,73.249,113.93,-15.81,-127.31,-77.424,32.916,19.282,-82.606,-49.666,161.03,290.48,156.66,-45.55,-42.437,78.682,23.396,-196.35,-248.35,-8.1828,228.76,183.58,-32.255,-145.79,-103.2,-29.055,24.697,78.098,83.926,-11.708,-132.45,-153.62,-72.671,23.451,91.563,118.5,63.323,-55.125,-105.12,-19.898,67.424,28.085,-31.267,55.001,195.58,156.44,-50.348,-167.68,-96.046,-11.724,-17.544,32.945,217.38,310.9,101.07,-236.81,-339.14,-149.29,30.118,-27.996,-201.85,-235.59,-68.339,141.6,232.94,184.67,70.389,-45.469,-125.53,-114.32,36.176,252,330.16,158.56,-94.291,-150.09,18.591,159.33,106.92,-7.988,-18.482,-6.6833,-148.12,-388.86,-488.59,-345,-92.04,114.85,242.97,303.35,283.21,200.35,113.04,41.243,-35.838,-97.853,-92.914,-35.282,3.696,2.8284,-3.382,-13.552,-42.643,-32.116,87.074,237.27,245,74.123,-125.29,-224.71,-234.1,-193.77,-114.69,-60.598,-105.73,-156.55,-22.602,248.3,337.95,112.46,-118.86,-22.889,264.19,340,114.11,-120.18,-149.11,-75.647,-62.812,-97.954,-94.736,-44.16,14.338,41.609
-212.1,-85.788,152.43,194.77,16.667,-164.86,-187.43,-44.681,171.54,292.05,173.96,-80.44,-165.51,14.047,156.11,-0.69703,-238.72,-164.92,167.36,309.84,86.691,-162.1,-112.88,90.885,119.46,-51.68,-185.64,-183.86,-175.5,-233.69,-231.37,-49.125,214.22,341.5,259.09,110.18,58.252,86.416,58.808,-46.168,-80.191,50.173,212.31,208.03,29.756,-167.51,-284.49,-316.21,-228.29,0.73197,216.77,192.52,-49.303,-213.76,-121.69,64.831,110.77,20.968,-55.263,-71.491,-69.884,-44.058,18.233,58.271,60.265,127.44,284.55,338.32,139.75,-131.96,-188.6,-47.174,39.74,4.5561,14.61,108.33,103.53,-63.7,-203.94,-192.18,-160.77,-235.02,-310.93,-257.77,-132.75,-25.496,113.71,300.71,366.3,207.96,34.934,101.97,310.31,342.06,124.17,-108.97,-184.83,-156.88,-91.801,42.301,207.64,240.5,64.625,-196.71,-397.45,-511.45,-534.96,-408.54,-138.88,127.3,257.08,277.07,287.16,309.26,293.79,211.42,85.424,-16.404,-10.333,98.82,152.27,5.5272,-231.18,-289.4,-119.19,25.287,-34.515,-143,-87.235,49.825,36.623,-119.61,-179.99,-39.752,132.74,150.78,34.595,-66.227,-56.163,46.606,154.88,189.7,153.82,113.82,82.666,-3.9458,-136.55,-176.46,-68.549,16.047,-73.575,-190.04,-92.376,138.35,176.22,-46.495
9.2519,-3.4639,-37.253,-119.74,-158.46,-56.042,146.19,287.5,249.03,81.491,-42.429,-18.105,68.686,52.151,-96.695,-236.05,-242.79,-147.52,-50.31,6.0944,28.76,29.174,43.343,105.53,149.02,59.107,-101.92,-96.13,125.12,251.79,42.889,-250.71,-217.93,72.18,171.54,-27.074,-141.53,22.729,142.43,-20.696,-153.47,67.163,343,191.67,-230.89,-340.62,-56.225,106.11,-84.407,-221.18,1.7057,263.65,176.57,-78.91,-103.36,63.298,97.138,-13.875,-6.8568,132.4,140.47,-46.154,-193.91,-182.58,-141.16,-115.96,27.462,258.08,288.29,13.296,-251.4,-194.06,60.489,175.93,79.842,-33.422,-46.481,-15.71,9.7841,47.613,84.052,81.961,60.268,37.348,-40.562,-176.24,-215.95,-52.781,137.98,91.494,-147.12,-257.28,-96.732,119.1,160.08,75.538,27.4,28.745,14.604,26.641,134.78,252.89,213.15,0.38681,-224.53,-318.97,-264.72,-109.22,71.777,163.45,95.459,-39.018,-59.739,66.719,167.42,90.775,-88.734,-168.87,-72.888,73.944,111.52,23.51,-71.331,-75.004,-19.952,-4.9066,-41.69,-31.015,69.713,124.35,-18.631,-249.74,-242.74,128.17,531.09,508.7,46.202,-374.42,-348.66,-18.536,162.9,21.125,-187.48,-189.71,-35.646,67.246,77.39,98.988,134.03,65.43,-108,-207.28,-114.22,56.902,122.55,67.148
100.62,46.578,-0.75146,-29.143,-103.45,-160.73,-32.523,227.78,311.06,102.17,-109.89,-81.359,2.0395,-124.9,-319.44,-260.96,-2.0237,117.26,25.329,-19.595,88.11,162.02,115.63,103.22,165.55,106.69,-119.91,-247.65,-118.04,47.04,24.05,-56.101,0.051714,77.686,1.9955,-81.55,40.879,198.77,73.499,-209.08,-199.79,147.02,344.51,102.38,-249.09,-291.3,-106.07,-26.106,-75.282,-26.265,138.9,197.91,78.501,-37.321,-24.234,32.492,46.307,65.807,119.25,114.6,0.13598,-124.24,-162.34,-158.55,-167.06,-108.46,88.205,281.85,242.51,-27.85,-259.85,-241.74,-51.025,102.57,149.14,163.19,170.77,102.38,-49.951,-155.77,-102.08,39.144,86.073,-26.165,-165.51,-167.45,-29.688,93.884,79.632,-23.897,-64.392,15.523,101.42,66.885,-39.619,-60.742,28.991,80.399,16.695,-21.26,99.126,246.52,184.64,-66.098,-240.92,-213,-140.35,-162.15,-172.23,-38.318,133.92,156.6,63.885,43.919,122.4,133.27,12.517,-78.235,10.9,189.93,227.07,17.888,-288.9,-418.99,-243.49,55.98,163.6,16.641,-109.43,-7.3899,143.26,82.146,-61.599,50.412,363.5,421.81,58.741,-306.57,-280.79,-54.032,-35.359,-205.54,-224.38,-21.914,132.82,106.56,59.222,93.776,90.283,-22.398,-113.09,-80.227,-7.5966,17.274,38.599,89.25
86.613,199.91,156.48,-6.5428,-152.96,-212.2,-162.69,-0.32003,185.7,234.87,104.22,-74.132,-183.77,-236.47,-240.52,-139.16,22.786,63.757,-64.322,-150.38,-28.747,166.87,234.75,213,239.94,272.08,188.66,39.574,-64.12,-170.24,-325.65,-354.59,-126.8,101.76,20.376,-176.93,-43.534,348.97,445.98,98.394,-166.67,9.5189,247.12,62.847,-376.26,-572.89,-430.37,-202.28,24.379,309.51,501.43,381.07,76.018,-91.386,-93.566,-135.44,-194.87,-64.953,191.89,282.2,167.55,72.85,18.022,-170.75,-357.65,-164.53,322.8,487.6,75.646,-378.08,-354.73,-85.46,-47.826,-171.4,-90.022,131.93,128.42,-82.335,-121.61,100.6,284.02,277.11,224.37,153.33,-86.489,-385.92,-368.8,3.3339,258.21,77.031,-245.11,-271.71,-29.663,162.86,206.32,218.31,208.22,98.458,-25.609,3.0413,138.02,159.82,-2.6722,-204.72,-328.21,-390.44,-401.14,-296.55,-68.054,169.07,286.68,261.07,169.51,112.82,119.94,105.85,-10.158,-129.56,-53.844,197.14,324.91,143.17,-145.12,-252.04,-213.67,-228.97,-232.53,2.7932,363,400.61,-20.788,-430.54,-335.83,124.8,384.11,180.57,-179.66,-274.49,-51.125,202.56,225.19,24.286,-191.94,-238.18,-94.859,120.45,259.3,217.54,-6.0333,-257.83,-308.99,-96.153,161.23,204.72,62.453,-13.266
-125.25,191.24,191.96,-132.52,-286.18,-58.951,158.52,25.993,-220.61,-178.79,107.01,274.26,194.53,69.892,49.61,34.709,-91.819,-229.08,-170.32,94.239,296.72,194.03,-95.244,-212.99,-44.845,133.05,94.681,-13.553,-9.6807,-51.339,-308.41,-490.94,-203.47,333.71,476.58,98.462,-220.63,-77.889,222.76,254.12,76.463,-39.358,-68.232,-82.655,-28.31,42.134,-96.422,-358.29,-251.58,331.84,714.5,355.79,-267.13,-353.68,14.607,127.88,-150.78,-293.99,-126.57,-53.839,-206.33,-198.6,72.468,180.97,-10.148,-39.282,298.93,511.52,254.39,-52.639,24.276,185.01,-3.008,-296.4,-242.64,-13.84,-57.11,-256.41,-183.31,73.363,80.305,-116.85,-103.59,84.253,37.671,-167.34,-14.714,458.97,551.82,24.63,-428.32,-218.22,285.99,402.14,94.341,-207.01,-317.39,-323.86,-216.05,22.629,179.75,90.165,-40.688,41.404,191.27,108.76,-144.92,-251.58,-127.91,31.728,97.685,88.665,25.671,-30.128,61.904,269.48,296.28,26.383,-190.14,-53.741,154.64,15.42,-300.82,-308.64,-45.54,9.8427,-192.51,-177.36,186.75,400.34,154.42,-167.92,-146.94,36.447,20.248,-108.86,-54.075,136.91,203.73,141.94,129.3,144.95,38.148,-139.07,-203.12,-152.37,-121.23,-117.37,-65.563,-2.3216,21.644,93.943,238.82,238.67,-30.763,-266.26
-168.85,64.071,97.503,-54.057,-115.51,-20.973,69.265,106.44,173.28,224.08,120.64,-82.317,-168.92,-89.039,-3.0386,3.6483,-2.6667,-21.994,-145.8,-317.57,-330.96,-145.6,35.204,91.521,152.58,317.21,434.67,330.3,81.589,-100.38,-145.8,-137.21,-137.39,-130.04,-73.29,55.279,205.41,239.44,90.514,-75.482,-40.756,115.61,86.638,-198.84,-451.97,-451.9,-301.49,-126.23,141.47,456.99,494.85,120.9,-256.28,-206.11,77.245,94.504,-161.89,-235.02,41.522,332.75,376.02,281.48,174.5,2.0532,-172.32,-124.71,99.941,135.34,-124.9,-315.68,-213.6,-116.02,-271.69,-368.35,-55.55,364.27,329.41,-94.073,-296.99,-34.745,293.91,313.79,127.21,-14.41,-70.577,-80.929,-15.872,72.159,30.343,-114.76,-122.84,74.126,220.51,130.99,-25.501,-29.297,43.298,9.8591,-75.069,-26.651,139.47,220.08,104.05,-140.18,-388.97,-519.84,-425.21,-134.25,138.61,211.2,142.18,105.3,141.66,169.15,148.01,92.522,3.0907,-72.669,-13.841,177.36,270.48,97.637,-156.08,-194.21,-56.417,-32.984,-161.5,-148.6,123.14,326.35,127.7,-309.28,-498.34,-231.78,185.98,313.59,63.241,-232.38,-211.9,104.83,354.73,278.39,10.952,-147.47,-112.35,-10.591,77.788,144.25,101.37,-109.89,-286.62,-151.79,186.68,292.98,23.396,-242.95
-68.606,97.46,111.33,12.631,-42.5,-39.878,-57.857,-76.643,-33.614,21.603,13.76,2.7953,78.022,165.87,124.28,-30.362,-156.21,-187.55,-152.07,-61.949,52.713,84.299,-7.3413,-71.362,34.803,206.96,240.55,125.87,-1.6488,-105.52,-212.41,-230.67,-72.777,111.19,105.42,-19.084,-16.661,115.8,156.42,66.356,26.856,63.547,4.7434,-149.09,-199.14,-143.38,-178.03,-230.86,13.631,463.49,540.7,49.878,-400.66,-262.1,141.96,181.82,-101.51,-202.19,-43.318,14.093,-92.732,-64.281,120.53,147.42,-3.9693,9.694,232.63,279.59,32.452,-123.68,6.0686,75.523,-141.56,-288.62,-47.572,246.31,118.16,-267.97,-379.01,-125.67,111.53,119.89,32.932,-39.111,-106.49,-78.271,138.66,341.53,229.2,-103.15,-244.18,-58.47,168.97,210.74,148.61,83.053,-37.636,-181.71,-165.1,27.672,141.18,25.465,-138.87,-146.32,-62.462,-51.977,-114.44,-149.56,-119.36,-22.879,126.98,220.81,142.75,6.3664,53.289,240.68,237.25,-38.601,-224.55,-77.176,119.94,20.272,-220.98,-238.28,-72.234,-40.33,-135.18,-40.556,274.01,438.69,249.64,-38.432,-123.93,-52.341,-38.915,-133.16,-215.85,-174.09,16.014,246.25,288.16,27.63,-297.62,-316.61,-17.648,219.73,147.44,-55.639,-112.75,-14.84,92.602,156.51,170.42,74.805,-106.87,-189.66
221.49,226.8,166.19,-1.2263,-206.66,-298.51,-108.54,300.52,541.18,326.37,-92.128,-244.46,-135.98,-191.16,-493.99,-604.05,-301.35,1.8756,-81.677,-285.05,-136.99,298.26,593.83,611.85,504.2,283.32,-89.253,-354.52,-248.34,-23.828,-102.31,-307.8,-126.75,309.16,311.47,-169.52,-329.84,158.87,508.53,111.83,-352.69,3.0405,723.85,635.88,-295.86,-907.63,-624.37,-162.48,-182.53,-304.45,-9.7894,346.59,181.73,-241.58,-204.2,311.47,614.46,356.23,-64.64,-182.87,-29.426,95.118,32.327,-154.58,-253.89,-34.428,454.25,746.97,427.98,-278.67,-700.24,-523.5,-102.63,93.505,18.587,-87.281,-89.214,-29.548,18.151,20.392,6.5914,63.756,187.63,178.7,-91.325,-353.17,-211.23,220.11,348.16,-70.236,-521.53,-432.66,58.815,390.94,376.13,288.02,302.17,304.46,233.19,196.08,185.38,25.729,-292.71,-522.8,-513.53,-395.08,-299.26,-154.15,85.991,239.85,132.14,-124.83,-269.88,-207.55,-34.914,138.96,256.61,290.69,289.11,343.45,405.45,277.66,-66.672,-323.97,-239.88,0.28198,40.773,-100.8,-119.65,-13.429,-134.37,-524.02,-649.51,-135.42,569.65,711.06,255.28,-94.925,85.125,407.36,324.18,-110.18,-445.21,-490.95,-374.85,-140.82,241.35,512.43,261.81,-428.68,-878.75,-596.84,105.84,550.03,510.31,303.31
409.05,275.64,238.27,208.31,66.572,-53.1,-11.028,-25.465,-328.18,-598.37,-334.17,239.74,323.67,-255.56,-697.58,-403.12,160.37,251.42,-45.508,-137.57,58.921,129.25,-16.256,-33.17,179.19,318.33,256.33,216.81,258.1,105.05,-298.88,-533.12,-278.52,191.6,397.76,272.37,97.243,22.31,-35.928,-101.62,-43.258,180.85,350.14,168.21,-371.72,-860.94,-838.12,-337.59,93.469,79.272,-90.776,58.416,418.25,476.01,179.9,36.753,246.38,357.26,64.128,-232.93,-108.1,148.74,41.36,-256.34,-195.26,203.74,396.69,220.55,52.057,34.699,-148.83,-558.01,-716.11,-369.66,35.332,38.174,-135.93,-15.558,342.91,522.82,432.29,309.68,206.98,-18.247,-263.81,-244.16,-21.655,-9.1549,-324.98,-561.58,-386.06,-19.109,139.72,89.381,122.16,309.74,427.92,358.19,266.6,303.52,340.2,156.38,-209.25,-461.98,-410.77,-198.32,-99.399,-169.09,-216.41,-114.11,9.0368,-38.848,-226.1,-319.83,-169.16,125.06,333.58,340.12,241.38,205.51,239.18,164.9,-93.395,-293.99,-141.6,257.86,465.75,293.33,24.672,-79.941,-171.91,-436.69,-637.46,-449.12,-47.674,118.22,52.544,181.94,577.02,750.12,398.27,-137.3,-406.26,-420.3,-388.37,-274.81,-11.499,151.14,-51.116,-416.34,-503.17,-225.92,127.08,357.19,485.87,514.48
-95.185,70.676,93.245,-115.32,-266.26,-85.488,322.88,576.36,430.96,38.09,-233.79,-203.97,-39.505,0.94056,-121.56,-258.49,-319.65,-326.24,-263.48,-78.608,151.4,244.65,173.43,117.81,172.08,188.03,47.069,-99.576,-61.997,64.84,52.637,-80.152,-108.1,19.008,109.41,60.051,-13.248,-32.589,-81.364,-166.35,-112.32,142.33,356.69,292.42,46.303,-120.31,-140.47,-117.3,-75.306,7.5223,12.314,-184.35,-413.14,-345.26,34.686,354.2,331.69,94.455,-82.135,-122.05,-94.495,-20.644,81.515,117.46,70.596,104.85,310.75,462.44,266.3,-201.18,-538.86,-497.61,-206.11,79.746,232.8,221.31,47.485,-171.43,-230.96,-75.78,107.54,135.98,53.312,6.0702,20.244,33.321,42.459,59.247,-6.5787,-231.78,-470.5,-447.21,-99.354,308.92,470.96,341.81,119.68,13.772,78.642,207.69,241.3,120.88,-48.921,-134.49,-147.24,-191.97,-257.77,-205.81,-9.0251,146.33,95.937,-80.882,-189.54,-172.86,-107.47,-37.827,32.035,50.139,-3.5077,-1.0317,167.1,339,244.51,-52.439,-160.77,74.968,307.02,189.69,-107.79,-202.39,-111.42,-154.12,-322.39,-236.18,176.55,426.29,159.56,-258.24,-241.67,169.48,403.33,193.3,-132.27,-226.47,-156.46,-111.42,-56.706,66.485,84.65,-140.54,-364.18,-227.99,186.66,411.25,224.74,-66.504
-106.07,189.41,342.57,93.318,-215.87,-173.05,106.07,198.87,2.4643,-176.83,-108.22,68.949,94.148,-63.235,-216.22,-231.97,-170.4,-148.11,-149.16,-53.695,147.55,276.08,191.53,17.961,-0.88898,155.61,259.59,171.43,15.374,-52.652,-67.882,-124.7,-180.08,-149.08,-77.971,-54.83,-41.052,36.244,108.77,77.292,28.233,119.64,278.01,246.25,-34.031,-305.31,-329.16,-156.74,15.829,91.081,68.309,-44.711,-182.3,-193.33,-8.7567,219.68,267.47,98.233,-108.84,-172.56,-87.132,6.4567,-3.4,-50.439,47.692,328.98,552.88,453.16,87.002,-235.86,-356.03,-382.21,-390.17,-278.38,-35.494,119.79,60.343,-16.656,89.58,234.71,175.58,-10.319,-70.981,-9.6491,-13.372,-52.558,44.755,161,-10.921,-382.69,-459.59,-76.767,307.37,302.19,137.63,176.53,269.33,82.333,-205.57,-121.14,280.61,404.69,9.5171,-417.5,-391.98,-102.15,-25.75,-193.03,-231.58,-3.4035,195.31,103.72,-127.63,-166.45,45.836,229.09,143.55,-82.658,-102.7,179.78,431.48,297.99,-105.27,-319.92,-151.63,98.621,100.44,-55.85,-78.244,36.478,24.093,-181.66,-302.02,-121.35,177.3,252.62,67.539,-80.107,19.504,208.51,197.13,-27.533,-194.12,-141.83,-32.286,-63.301,-143.22,-66.592,88.327,41,-196.98,-247.8,60.774,360.18,253.89,-68.94
-203.28,-148.04,-79.135,-75.576,-89.276,-3.347,242.82,539.97,636.97,383.25,-45.362,-287.25,-207.68,-44.679,-70.761,-246.5,-337.89,-265.97,-162.62,-124.82,-91.147,20.553,182.68,295.28,272.63,96.927,-132.79,-233.73,-125.95,43.363,80.335,9.8381,7.7263,102.07,143.91,83.49,46.854,76.874,37.504,-105.19,-144.06,43.866,237.54,173.85,-44.933,-113.38,11.627,94.569,19.034,-94.75,-168.65,-265.2,-356.02,-277.85,-27.214,153.61,118.91,24.385,42.137,91.05,37.205,-36.854,11.73,119.07,144.19,137,214.43,270.19,104.96,-196.31,-320.87,-172.78,28.494,130.17,218.27,313.79,221.3,-124,-425.23,-397.54,-182.03,-107.56,-181.2,-131.68,104.7,273.81,209.55,48.559,-54.946,-157.26,-305.07,-314.42,-12.882,411.73,558.54,303.94,-53.612,-176.03,-48.428,113.7,180,190.81,185.26,100.82,-105.57,-325.6,-381.56,-231.14,-22.226,79.285,61.535,25.44,19.274,-5.2029,-78.194,-144.47,-148.85,-118.53,-97.008,-51.376,66.644,191.16,184.97,41.085,-54.505,62.118,307.31,426.02,280.88,-11.059,-232.04,-275.18,-178.47,-32.452,75.812,76.598,-33.919,-159.52,-183.15,-90.101,30.136,96.574,94.509,34.102,-62.11,-118.14,-52.144,86.745,125.9,-6.2547,-145.63,-93.765,101.21,196.55,74.41,-123.23
-188.94,-94.09,39.305,81.911,-11.433,-107.13,-25.385,194.77,276.14,58.345,-224.54,-201.26,131.32,366.11,202.53,-177.87,-367.79,-231.47,8.8697,112.74,77.624,43.889,77.381,122.86,122.68,98.34,86.668,43.272,-106.09,-302.34,-350.13,-171.43,33.07,33.356,-83.423,-37.318,183.8,268.27,75.166,-106.53,4.5309,236.07,238.4,24.456,-104.42,-61.282,-26.834,-39.441,61.112,224.16,137.74,-246.08,-507.56,-327.71,44.613,182.69,76.528,-0.88258,-7.6663,-106.36,-237.32,-149.44,143.92,330.97,280.77,200.02,219,175.57,-30.311,-196.09,-151.26,-52.897,-88.844,-129.02,19.63,199.95,111.32,-170.41,-263.01,-67.863,78.857,-59.883,-260.67,-193.02,102.77,308.18,255.91,61.343,-95.81,-138.82,-72.399,55.389,162.12,190.3,152.59,70.894,-66.881,-213.15,-212.2,11.631,264.48,256.18,-23.017,-263.17,-229.35,-44.233,25.545,-62.701,-128.53,-67.701,29.058,67.036,90.763,158.49,192.99,80.354,-130.13,-246.57,-162.64,21.047,131.32,110.38,33.175,-11.415,-1.8319,34.596,74.699,120.18,170.73,181.57,81.3,-124.15,-291.67,-273.26,-120.48,-48.874,-143.58,-218.02,-80.949,154.28,206.89,42.522,-60.379,88.614,314.73,325.62,102.7,-112.58,-150.5,-68.265,7.2511,38.079,40.55,4.5135,-82.165,-173.92
-298.55,-293.74,-16.423,38.294,-189.61,-178.41,321.53,801.41,697.43,187.5,-137.62,-118.19,-59.675,-97.099,-58.809,56.246,-18.73,-322.33,-507.59,-361.18,-110.77,-3.3117,73.064,266.19,371.15,140.15,-220.22,-276.8,-14.712,148.23,7.2177,-151.41,-32.893,230.74,327.71,211.71,62.344,-48.289,-188.48,-322.29,-284.27,-38.581,224.52,327.42,294.68,213.92,55.213,-205.47,-380.75,-235.88,118.2,248.37,-40.306,-374.51,-283.1,134.24,328.93,77.61,-220.58,-145.27,164.34,271.53,62.429,-188.75,-249.02,-131,64.762,229.96,202.29,-75.458,-341.77,-246.6,157.5,433.86,345.2,125.64,48.773,33.903,-101.66,-259.84,-220.79,-20.729,111.75,94.984,21.599,-57.242,-128.18,-96.1,59.603,103.84,-153.87,-440.46,-294.31,212.62,458.39,133.14,-291.04,-235.04,175.23,360.78,146.86,-81.625,-38.731,84.932,24.961,-114.01,-50.691,215.68,380.85,230.55,-109.76,-343.8,-321.96,-143.25,7.5383,53.115,37.817,10.691,-19.042,-19.711,53.524,137.12,68.974,-171.71,-339.37,-205.57,86.791,158.13,-101.3,-366.24,-300.77,36.342,350.39,513.95,592.77,553.85,241.02,-277.13,-580.42,-340.12,205.51,458.41,163.85,-303.97,-448.83,-243.72,-31.646,5.2099,-12.943,-4.6377,-66.031,-179.87,-116.72,166.19,313.35,58.911
106.17,59.408,-44.079,-197.5,-300.09,-156.73,190.82,353.49,117.69,-148.37,-8.0338,317.47,247.36,-222.87,-470.98,-198.92,151.98,144.74,-34.237,-26.768,90.845,78.891,51.02,227.05,407.1,214.37,-243.44,-454.55,-246.07,0.64226,-44.859,-231.48,-244.11,-45.716,167.91,240.71,143.23,-49.588,-171.52,-102.6,52.422,87.565,15.269,39.861,175.83,178.92,-27.985,-156.59,17.789,283.08,305.88,118.37,-9.7371,-36.841,-142,-315.85,-322.42,-113.28,44.404,-24.051,-132.2,-49.174,121.86,113.84,-67.664,-129.26,79.395,322.52,267,-88.043,-394.42,-356.78,-51.372,207.22,248.79,187.48,182.87,200.15,104.64,-88.433,-204.22,-145.25,-15.599,31.592,-15.986,-49.722,2.5063,94.623,123.48,41.569,-87.116,-143.27,-78.773,21.17,26.924,-91.723,-233.28,-265.66,-142.9,53.878,173.96,135.25,28.446,26.608,159.3,261.82,209.65,95.082,57.952,49.373,-63.339,-225.68,-244.61,-95.322,39.558,63.49,76.815,131.91,111.18,-32.731,-127.73,-44.202,67.923,2.115,-174.39,-225.99,-103.16,16.086,0.20571,-101.32,-176.96,-156.5,-18.123,176.81,289.25,258.08,189.07,175.16,141.07,27.446,-16.247,130.57,250.86,46.574,-347.46,-476.67,-226.09,14.648,-41.086,-179.58,-99.66,107.4,169.46,80.012,34.107,80.06
-56.233,-29.853,-206.91,-374.52,-267.08,81.168,412.19,509.11,309.06,-64.798,-309.35,-179.37,183.44,347.05,115.76,-227.24,-314.94,-136.46,62.389,136.39,116.85,61.033,1.5735,-33.165,-63.874,-131.89,-158.53,1.8899,276.24,355.11,113.54,-170.95,-213.44,-105.87,-65.726,-48.102,63.572,103.04,-118.86,-351.33,-195.45,196.54,254.39,-114.98,-322.78,7.5938,459.3,468.07,125.64,-84.079,-41.548,-13.524,-99.171,-124.79,-38.022,2.818,-47.865,-46.569,51.155,111.75,76.169,36.682,20.274,-58.223,-177.92,-186.52,-60.727,29.715,-9.1392,-73.633,-79.735,-80.412,-80.692,27.619,221.85,271.89,80.071,-108.02,-40.375,164.96,216.24,88.801,3.7543,38.435,37.536,-82.908,-195.92,-190.04,-127.95,-87.989,-19.946,116.22,196.25,73.826,-173.03,-285.8,-136.31,110.11,201.95,110.57,35.51,100.91,164.49,26.907,-241.31,-346.99,-164.67,86.842,144.53,39.418,-1.6308,104.45,220.04,210.24,85.423,-76.157,-204.9,-221.97,-80.172,126.31,201.75,68.719,-119.69,-153.72,-13.131,122.21,99.038,-25.558,-71.453,1.3214,10.314,-172.6,-343.29,-182.39,228.45,390.56,54.704,-363.49,-327.65,64.801,269.67,130.12,38.993,222.96,370.17,189.32,-93.143,-127.16,-1.2049,-20.467,-154.96,-135.43,30.364,67.556,-74.573,-146.71
