-240.8,509.27,1992.9,3506.3,2603.5,-934.93,-3421.9,-2301.2,-282.97,-1186.9,-3853.4,-4043,-983.06,2013.5,2867.5,2763.9,2770.6,2062.5,306.69,-1167.1,-1572.5,-1631,-1534.4,-352.41,1552.8,1966.6,185.55,-1146.1,394.73,2994.2,2554.4,-1645.9,-5483.4,-4964,-1089,1811.3,1842.3,1266.1,1893.6,1685.1,-1337.8,-4033.1,-1637.6,4148.4,6153.9,2239.5,-1116.7,895.88,3446.7,63.35,-6182.8,-7085.8,-2070,1802.8,1425.2,490.08,538.18,-1541.3,-5067,-4054.8,1981.5,4818.6,648.27,-2367.1,2799.1,9381.6,7126.9,-949.51,-3771.1,-384,-62.75,-5080.6,-6679.3,-836.9,4199.7,1562.8,-3285.4,-2404.7,1939.7,2722.2,331.5,360.65,2827.5,2506.3,-1235,-2989.4,-341.67,2199.9,120.36,-4892.9,-7634.2,-5284.9,606.9,5822,6555.9,2739.8,-1512.6,-2236.4,223.51,2884.8,4379.6,5021.8,4170.1,914.83,-3221.4,-5387.3,-4907.7,-3187.9,-1075.4,900.33,1049.4,-1205.6,-2903.6,-1395.1,764.33,-402.73,-2888.6,-1221.2,3872.5,5478.6,1542.2,-1548,531.88,3243.5,1684.5,-806.32,836.58,3575.3,1054.7,-4897.4,-6191.6,-1090.4,3260.2,1970.2,-1196.6,-1127.6,904.34,597.24,-2234.2,-3785.2,-1648,2634.4,5373.4,3814.7,-1279,-5492.1,-4910.5,-741.99,2262,2013.2,903.78,1099.7,1483.3,588.06,-624.57,-780.77
-4666.7,-352.04,3355.7,3299.5,1344.4,-272.47,-1626.2,-2553.6,-1858.9,-79.913,682.97,414.22,1001.4,1997.8,890.4,-1602.5,-1421.4,1918.9,3410.3,381.55,-2670.7,-1103.1,2289,1801.7,-2148.3,-4155.2,-2227,486.45,1599.5,1830.8,1456.8,-501.96,-2785.3,-2159.5,1494.1,4207.6,3399.1,833.4,-1077.6,-2321.9,-3173,-2666,-1053.1,-398.09,-805.77,393.46,3508.6,4510.7,1306.8,-1929.8,-906.35,1740.7,837.46,-2389.3,-2072.3,2405.2,4778.7,1218.2,-4321.7,-6119.7,-3526.2,485.16,3575.9,4293.7,1694.8,-2362.1,-3609.3,-955.46,1318.5,1.5554,-1781.3,116.05,3402.1,2787,-984.72,-2035.9,875.91,2288.3,-580.23,-2891.4,-246.9,3767.8,3216.5,-875.62,-2745.8,-1154.9,-148.39,-1283.5,-1450,642.33,1723.7,-38.176,-1516.1,-306,692.11,-1372.4,-3288.4,-605.65,4138.9,4392.9,-128.54,-2802.8,-509.68,1953.8,427.67,-1785.4,-95.436,3164.9,2533.2,-1434.2,-3055.1,-548.11,1781,770.17,-1524.1,-2330.4,-2061.3,-1672.7,-185.4,2517.2,3721.2,1681,-1111,-1370,305.4,1071.1,354.79,-314.02,-608.3,-1356.4,-2016.9,-1233.9,455.39,1158.7,626.81,316.02,782.11,1312.3,1667.8,1838.7,791.03,-1820.5,-3544.5,-2045.6,573.77,346.59,-1974.8,-1680.1,1979.1,4008.1,1743.1,-717.69,430.76,2133.4,-184.25,-4413.1
-1378,-4.2402,1214.2,1031.3,195,-103.38,108.49,99.568,-242.3,-364.47,0.45648,394.16,170.37,-704.66,-1426.5,-1047.2,442.2,1869,1986.8,745.57,-754.63,-1410.6,-978.5,-73.103,308.77,-431.07,-1665.6,-1811.4,-139.53,1928,2277.5,801.02,-493.62,-273.44,525.84,519.43,-42.4,-169.5,-34.002,-394.36,-787.51,-166.11,865.78,531.76,-1039,-1373.9,638.07,2578.8,1792.1,-688.02,-1773.5,-925.51,-386.01,-990.78,-779,1262.5,2793.3,1395.4,-1636.2,-3101.6,-2315.4,-1232.8,-773.42,247.87,2252.4,3504.1,2654.5,804.98,-251.67,-428.02,-650.21,-951.02,-767.4,-350.32,-373.02,-604.91,-340.23,221.39,365.68,335.51,960.4,1900.2,1767.7,218.33,-1444.7,-2115.3,-2082,-1946.3,-1592.2,-856,-135.29,371.04,1062.4,1927.6,2143.5,1402.9,590.84,322.11,-29.706,-797.5,-816.35,680.24,2036.9,1079.9,-1480.7,-2695.1,-1382,567.28,1180.2,686.34,152.99,-279.43,-777.54,-961.97,-787.01,-958.53,-1402.3,-712.36,1516.5,3137.1,2017.2,-746.19,-2080.3,-897.33,1038.1,1872.6,1378.9,-17.877,-1882,-3025,-2010,770.08,2939.2,2876.7,1405.5,98.111,-702.19,-1266.5,-1278.7,-535.13,177.33,194.6,88.191,405.29,279.78,-1081.2,-2352.7,-1565,709.64,1815.7,839.46,-197.74,320.1,1150.9,454.61,-1104.8
-1283,-986.18,-646.68,-188.08,804.63,1875.2,2009.3,1055.9,-37.013,-446.56,-287.99,-167.39,-447.52,-1015,-1337.7,-747.95,841.41,2396.6,2449.5,669.55,-1516.6,-2269.7,-1273.7,-14.017,-22.303,-1123.1,-1763.5,-990.19,434.71,1160.4,984.44,818.2,1142.5,1368.4,928.29,178.42,-299.05,-618.28,-1063.3,-1139.5,-183.08,1190.6,1390.5,12.582,-1252.7,-689.93,1049.6,1680.2,290.34,-1500.6,-1788.8,-803.12,-159.3,-315.02,-113.26,1041.9,1915.4,1153.7,-643.7,-1686.2,-1355,-605.81,-179.62,263,957.41,1240.1,625.34,-239.83,-478.82,-166.85,122.85,296.48,445.25,212.69,-548.82,-996.37,-303.51,894.2,1282,893.38,966.24,1693.5,1628.2,-121.47,-2389.5,-3471.5,-3170.6,-2427.6,-1680.7,-633.47,730.1,1830.6,2158.8,1774.2,1232.8,1162.4,1521.3,1286.3,-295.92,-2049.1,-1778.2,548.22,2041.3,601.31,-1933.5,-2193.3,49.762,1829.5,1303.1,-230.49,-946.09,-868.93,-758.78,-540.56,-89.247,-76.296,-686.75,-712.52,649.24,2083.3,1769.9,22.895,-1176.9,-838.55,231.55,924.18,771.98,-331,-1951.5,-2742,-1590.2,770.72,2429.6,2555.2,1844.1,924.12,-164.21,-882.53,-383.47,745.58,668.38,-966.8,-2137.4,-1376.9,-11.531,22.296,-782.25,-571,671.27,1186.8,435.12,-148.25,315.28,779.26,169.32,-900.77
-776.84,-1021.4,-795.01,246.81,1338.6,1431.4,504.25,-558.2,-1091.3,-1106.8,-851.04,-432.4,156.42,934.19,1773.6,2222.3,1748.3,406.94,-963.88,-1492.2,-1088.3,-318.26,359.7,928.99,1396.7,1371.8,418.35,-1109.4,-2015,-1556.5,-583.76,-592.8,-1623.1,-2137.8,-1325.7,-240.8,146.13,600.82,1895.4,2757.4,1688.1,-44.372,126.62,1889.9,2300.6,540.31,-754.88,-35.582,536.81,-976.69,-2679.8,-1978.9,16.568,532.81,-214.47,-74.002,609.65,-261.54,-1925.5,-1346.4,1244,1935.6,-458.48,-2025.6,-20.999,2574.8,1960.2,-467.86,-991.81,105.74,-283.75,-2055.6,-1946.8,534.2,1936.4,560.44,-849.83,133.6,1749.4,1421,215.45,831.49,2782.7,2840.9,-95.152,-3284.4,-3738.2,-1672.1,315.99,342.29,-1162.3,-2314.1,-1750.1,53.485,1332.9,1005.7,-174.37,-684.73,-42.073,958.48,1477.5,1430.5,1115,665.34,133.58,-196.16,51.037,726.7,902.93,-197.38,-1818,-2015.7,-147.67,1761.7,1440.7,-406.13,-1131.2,-231.62,-12.263,-1537,-2530.4,-985.43,1398.4,1815.9,725.97,659.97,1630.9,1092.4,-1498.6,-3348.3,-2450.9,-289.32,886.72,1116.8,1438.4,1568.2,856.57,95.752,330.67,872.12,436.94,-502.21,-481.69,340.14,352.8,-824,-1722.7,-1323.7,-319.48,326.43,634.35,860.34,732.24,124.71,-447.15,-637.35
-852.83,-1062.6,-1366.9,-343.05,1510.4,2102.9,651.09,-1377.6,-2279.7,-1781.2,-565.21,696.35,1530.7,1767.1,1798.2,2108,2341.6,1515.7,-525.31,-2438.1,-2640.9,-992.32,1129.1,2249.5,1974.3,829.41,-583.2,-1891.1,-2623.1,-2290.7,-1181.3,-508.1,-1032.6,-1841.3,-1387.3,343.11,1726,1698.1,981.83,742.41,1077.8,1428.7,1535.5,1316.1,667.4,24.67,132.85,599.01,-55.489,-1923,-2767,-1080.7,1280.5,1541.6,-21.993,-979.73,-781.99,-962.22,-1553.3,-655.48,1735.4,2727.5,858.93,-1387.2,-1330.8,85.34,487.94,-95.355,-281.81,-415.44,-1487.4,-2211.7,-607.43,2040.1,2336.1,64.527,-1168.9,532.27,2490.4,1824.9,-110.43,-114.55,1847,2702.9,686.97,-2499.1,-3937.5,-2513.2,334.76,2001.5,1050.1,-1248.9,-2208.9,-1027.5,183.65,-528.41,-2091.6,-2050.9,-128.64,1681.4,2096.6,1690.8,1137.8,324.77,-328.02,396.86,2373.8,3218.5,1073.3,-2445.6,-3722.2,-1528.7,1453.2,2015.9,252.42,-1068.6,-463.69,465.7,-260.78,-1886.5,-2050,-391.86,1007.4,982.66,878.33,1749.1,2063.7,136.57,-2653.3,-3498.1,-2182.9,-924.95,-615.94,15.734,1368.9,2008.2,1511.2,1470,2350.4,2059.9,-416.72,-2389.3,-1098.2,1808.2,2422.3,134.29,-2043.1,-2205.3,-1451.3,-904.37,28.07,1480.7,1907.9,520.06,-1089.6,-1311.5
-1083.8,503.45,1675.2,48.251,-2639,-2383.4,941.25,2933.8,1027.4,-1841.6,-1877.2,7.1007,285.82,-1163,-922.33,2061.6,4149.6,2244.3,-1418.2,-2375.8,-215.33,1423.6,673.59,-133.63,1191.7,2934.5,2210.1,-532.64,-2408.9,-2425.8,-2104,-2162.9,-1574,-370.35,-436.7,-2154.3,-2810.7,-384.25,3021.5,3909.1,2155.1,463.68,54.153,-163.74,-496.8,240.71,1865.7,2260,751.09,-640.21,-715.37,-1071.1,-2497.9,-2246.9,1758,5943.8,4691.3,-1444.4,-5567.9,-3622.9,291.61,237.99,-3132.6,-4190.3,-804.82,2938,2894.6,306.36,-673.32,1179.5,3045.4,2157.1,-872.55,-3135.5,-2740.6,-433.75,1632.2,2109,1314.5,300.62,-302.39,-289.65,582.43,2126.5,2977.4,1589.1,-1482.2,-3436.7,-2477.1,-379.91,-226.81,-1911.7,-2077.2,756.06,3205,1269.8,-3637.8,-5747,-2255.7,3039.9,4773.5,2551.3,269.05,205.64,752.99,128.74,-541.82,554.88,2425.1,2217.5,-743.65,-3715.8,-3732.4,-910.84,1997.6,2694.9,1354.8,-176.08,-586.99,-236.16,-214.66,-739.73,-970.75,-370.38,395.07,274.52,-841.12,-1990.9,-2090.9,-813,1069.1,2033,1160.4,-494.28,-712.05,1092,2817.6,2382.5,457.27,-926.91,-1474.8,-2137.9,-2166.6,262.52,3922.2,4365.2,-103.96,-4909,-4573.2,68.022,3329.3,2440.5,125.62,-661.34,-594.72,-1086.2
-1747,1027.1,1404.3,853.14,1007.2,369.42,-1652.9,-2460.4,-996.15,-53.387,-1038.7,-1289.6,486.71,1326.2,-19.736,210.67,3712.3,5260.5,645.67,-5274.9,-5118.1,1.102,3031.8,1960.7,810.23,1193.2,519.15,-1481.5,-1663.2,193.69,432.36,-1725.1,-2532.4,-551.95,759.38,-431.14,-922.01,1401,3282.9,1666.4,-999.18,-1196,-200.19,-892.86,-1870.8,104.93,3734.2,4395.8,1030,-2678.8,-3858.6,-3182.9,-1802.1,572.69,3375.2,4126.6,1552.1,-2051.5,-3236.2,-1324.9,1208.7,1818.7,503.98,-721.47,-563.21,36.615,-335.23,-1058.8,-358.8,1493.5,2049.3,357.14,-1494.3,-1645.4,-1043.1,-1154.1,-1263.6,-153.17,1341.4,1764.2,1541.7,1763.4,1881.8,980.52,-49.065,-46.19,89.73,-859.82,-1877.6,-1635.4,-1227.4,-1793.5,-1416.8,1493.7,3545.3,384.87,-5413.3,-6390.8,-678.83,5330.1,6212.9,3802.8,1964.1,557.5,-1778.2,-3230.8,-1510.4,1821,3351.3,2132.8,-582.54,-3528.9,-5118.7,-3798.5,-934.55,-104.72,-1376.4,-446.74,3775.2,5834.6,2202.9,-2088.6,-1016.9,2837.7,3150.1,355.33,-685.91,-427.56,-2883.5,-5924.3,-3450.9,2762.4,3928.4,-1254.4,-3549.4,1690.1,6606.1,3765.3,-2238.4,-3483.5,-1227,-1137,-2253.1,-196.75,2920.8,1575.6,-2661.5,-3068.5,941.46,3332,1953.7,953.24,2007.3,1462.2,-1916.1,-3827.1
-2091.6,1247.1,3897.2,2797.4,17.473,-1403.7,-1284.4,-837.87,-562.47,-606.75,-967.56,-920.9,-107.68,181.55,-1079.9,-2246,-1141.2,1111,1450.6,-316.95,-1295.3,-54.48,1762.4,2613.7,2708.9,2094.8,271.17,-1636,-1462,364.53,867.44,-783.68,-1838.9,-579.96,925.38,561.15,-461.87,-337.93,18.859,-843.26,-1770.7,-1068,187.88,34.914,-711.33,14.29,1505.1,1339.7,-168.67,-321.19,1087.4,1071.2,-1286.7,-2427.5,576.13,5000,5493.4,1095.3,-3574.1,-4272,-1917.2,-265.94,-544.39,-659.27,588.83,1270.1,-257.65,-1929.4,-784.58,1926.4,2030.1,-1050.6,-2927.7,-799.88,2287.4,2227.8,-195.64,-1400.7,-652.22,114.38,448.4,1403.1,2349,1660.2,118.21,-100.41,483.88,-570.73,-2849.9,-3198,-1006,765.19,606.26,294.91,618.01,-280.26,-2518.5,-2868.2,22.079,2851.6,2872,1916.8,2119.3,1668,-1161.6,-3401.1,-1619.6,1983.2,2700.7,458.17,-1127.9,-1078.3,-1294.8,-1777.8,-892.6,387.82,-263.58,-1612.2,-543.28,1814.4,1461.3,-1046.2,-917.43,2395.7,3750,1031.6,-1416.8,-686.42,66.696,-1591.1,-2470.4,-189.05,1585.4,-236.89,-1900,564.68,3543.5,1934,-1377,-458.85,2616.9,1109.8,-3849.7,-4308.4,703.49,2853.2,-1553.4,-5202.6,-1915,3487.6,3695,351.81,-348.29,1510.6,1086.8,-1725.9
-785.19,1469.1,2428.1,920.83,-1147.1,-1985.1,-1754.7,-1107.4,-147.21,755.06,850.04,129.88,-601,-842.78,-636.92,-9.598,786.17,981.48,369.05,17.714,693.23,1413,1030.4,260.78,287.66,369.8,-805.51,-2184.1,-1611.7,281.27,641.35,-890.61,-1383.6,482.32,2074,1129.3,-626.37,-647.28,193.22,-435.98,-1959.4,-1889.7,-195.41,757.33,385.74,679.75,2349.8,3275.8,1964,-44.898,-819.08,-932.83,-1691.1,-2137.8,-458.49,2313.3,2773.5,-178.93,-3430.6,-3654.9,-1519,-90.537,-171.98,271.83,2068.4,3021.5,1517.6,-379.56,84.46,1733.9,1054.4,-1974.6,-3292.6,-955.33,1596.2,683.01,-2050.7,-2381.6,76.566,1903.1,1529.2,1018.9,1825.7,2299.6,815.87,-1316.2,-1926.7,-1136.3,-600.33,-811.4,-850.39,-171.77,690.42,898.59,43.723,-1490,-2497.6,-1933,-169.39,1497.8,2564,3287.3,3072.6,886.49,-2212.8,-3215.3,-1042.4,1677.1,2180.8,1027.6,240.85,-83.444,-1008.4,-2097.3,-2117.7,-1427,-1178.1,-963.4,257.32,1635.6,1511.6,431.86,318.75,1093.5,1088.8,434.54,691.06,1246.1,-109.38,-2615.8,-2719.1,68.086,1761.3,253.66,-1230.6,191.61,2045.8,936.09,-1501.9,-1640.3,-159.64,-213.05,-1175.6,154.44,2905.5,2585.2,-1292.1,-3646.4,-1543.1,1566,1745.1,260.08,158.57,863.08,93.624,-1338
-748.81,940.83,1508.9,-590.92,-2800.7,-1963.1,942.15,2172.1,598.32,-1208.3,-1335.9,-852.66,-747.3,326.38,3024.6,4545.2,2110.5,-2134.5,-3277.7,-465.55,1951.2,840.62,-1443.1,-1022.4,1822.6,3472,2070.3,-731.02,-2631.1,-3050.2,-2531.8,-1593.9,-806.51,-885.68,-1928.1,-2898.7,-2301.2,462.44,4110,6001.5,4529.2,1228.6,-603.24,110.66,1034.1,125.19,-1227.3,-669.01,950.26,631.87,-1985,-3758.5,-2411.4,650.05,2631.9,2390.5,447.5,-1926.8,-2780.6,-839.61,2066.5,2208.2,-988.64,-3504.7,-2213.8,773.33,1876.2,1559.1,2307.4,3080.1,753.58,-3417.6,-4210.6,-473.97,2336.9,227.08,-3167.9,-2320.5,1644.4,3071.3,768.82,-470.18,2281.2,5396.2,3950.4,-1337.4,-5021.1,-3516.8,1185.7,4005.8,1904.1,-3194,-6229.3,-4282.6,31.098,1562.5,-998.53,-3573.1,-2223,1792.2,4190.5,3399.6,1722.5,1322.5,1627,1264.4,441.68,72.255,-105.16,-935.69,-1975.6,-1777.5,-113.74,1383.1,1311.6,287.91,-154.27,174.95,52.977,-1066.3,-2060.2,-1725.2,-456.83,483.87,760.94,935.96,961.03,42.284,-1732.1,-2864.5,-2246.4,-587.82,722.98,1401.3,1961.1,2341.8,2106,1612.1,1548.4,1368,-187.96,-2571.4,-3132.9,-544.29,2723.6,3023.8,66.77,-2911,-3397.3,-2132.9,-925.9,52.304,1344.9,2095.9,1082.4,-676.53
-1257.3,-198.09,669.3,-831.5,-2591.8,-1249.2,2223.1,3551,1496,-568.46,-156.92,919.8,481.7,-17.254,1523.5,3177.1,1227,-3674.3,-6444.4,-4260,-98.528,1767.1,1216.8,1152.7,2611.2,3555,2209.8,-503.22,-2408,-2632.1,-1917.6,-1103,-318.36,294.84,10.321,-1495,-2833.6,-1753.2,2068.8,5838.3,6237.4,2945.8,-1248.6,-3555.7,-3444.6,-2066.2,-713.22,-99.594,-138.81,-63.384,586.5,1181.4,1097.7,1155.9,2353.2,3393,1825.4,-1847.9,-3905.4,-2645.3,-1149,-2396.5,-4118.9,-2156.2,2561.9,4834.2,2878.5,616.37,1039.9,1706.3,-432.33,-3311.1,-2868.4,174.38,1128.6,-1449.5,-3551.5,-1762.8,1866.6,3093.6,1502.9,658.78,2793.2,5528,4709.6,-276.77,-5064.3,-4805.3,63.892,3770.3,1820.5,-3430.4,-5694.5,-2780.6,884.75,526.17,-2772.5,-4227.5,-2040.5,950.26,1943.7,1634.5,2096.6,3384.8,3927.3,3159,1999.9,1048.1,-139.54,-1742.2,-2864.8,-2622.1,-1310,83.817,999.37,1353.5,983.89,-94.226,-1087.3,-1050.1,-227.2,155.08,-262.41,-366.96,490.75,996.15,-404.06,-2882.4,-3968.3,-2867.1,-1310.8,-613.56,282.64,2529.5,4653.5,4259.5,1909.5,867.78,2391.7,3460.9,887.83,-3598.9,-4798.1,-747.54,4155.2,4145.7,-998.66,-5954.8,-6429.4,-3516.2,-792.46,619.16,1928.7,3061.3,2349,-7.3493
-1499.5,847.63,2330.2,904.83,-1117.4,-1152.7,-30.635,142.92,-578.72,-698.86,150.02,1170.5,1825.5,1790.6,544.45,-1544,-2727,-1960,-554.81,-258.04,-608.23,68.732,1765.7,2769.9,2124.9,407.56,-1536.4,-2889,-2421.2,109.36,2370.6,1633.3,-1334.6,-2952.6,-1736.4,102.87,653.72,931.35,2038.6,2614.7,1469.9,356.39,1168.2,2189.8,510.93,-2911,-4206.1,-2298,-103.55,264.39,1.1634,410.17,581.43,-101.86,-116.01,1368.5,2269.8,724.12,-1563,-1859.8,-717.34,-655.62,-1640.6,-1302.2,666.25,1838.5,1232.5,794.93,1578.7,1605.8,-499.55,-2403.9,-1282.7,1587.8,2431.8,378.27,-1617.5,-1243.4,379.95,1033.7,399.07,-412.19,-859.96,-1216.7,-1555.7,-1501.6,-682.64,959.64,2776.6,3230.7,1223.9,-1897.6,-3005.9,-958.06,1444.8,865.58,-1960.3,-3087,-783.41,2149.5,2384.3,480.63,-433.72,711.87,1793,952.42,-756.87,-1079.6,320.62,1690.4,1657.6,671.64,-146.23,-619.75,-1346.5,-2334.8,-2640,-1617.3,-54.119,518.78,-353.12,-1401.9,-1072.9,684.08,2401.8,2730.4,1728.4,516.79,-73.459,-333.54,-1080.3,-2182.3,-2094.9,316.02,3485.2,4079,1176.1,-1793.9,-1169.4,1712,2097.1,-1249,-3958.1,-2463.6,626.06,615.1,-2025.6,-2669.9,-39.236,1964.2,803.16,-760.04,348.73,2266,1478.6,-1095.5
-1623.9,96.849,1599.4,1323.3,86.176,-410.24,331.88,1269.2,1163,68.748,-682.67,-223.47,577.29,348.79,-688.64,-1166.4,-964.6,-1434,-2815.7,-3302,-1672.5,775.48,2209,2625.1,2692.4,1832.3,-358.68,-1998.5,-955.31,1527.6,2088.3,169.17,-1241.5,-416.03,586.56,-303.49,-1597.4,-840.74,1173.1,1672.6,390.37,-230.4,768.3,1310.1,-235.14,-2318.6,-2442.8,-666.64,761.89,533.45,-489.94,-940.16,-491.93,422.74,1344.1,1753.1,1126.9,-302.66,-1359.3,-1230.6,-619.76,-716.41,-1226.9,-635.84,1306.2,2728,2167.7,744.8,353.59,630.05,-208.43,-1851.8,-1813.1,474.2,2014.5,397.27,-2375.4,-2559,13.065,1948.9,1288.1,-238.79,-457.97,135.25,-171.91,-1349.7,-1748,-552.34,1132.3,1601.5,402.58,-1084.2,-943.07,973.58,2362.1,1097.3,-1676.7,-2641.9,-716.93,1502.3,1569.5,509.33,653.56,1722.6,1439.9,-588.91,-2069.3,-1325.7,574.52,1614.3,1188.3,-62.44,-1472.6,-2483.1,-2482.7,-1485,-451.17,-196.61,-358.58,-38.879,875.5,1623.9,1630.2,1157.2,875.09,1020.8,1106.5,546.77,-476.95,-1162.4,-1228.6,-1250.2,-1403.2,-776.78,1041.5,2532.6,2000.4,293.78,-208.38,703.8,710.25,-1095.6,-2404.7,-1315.4,451.55,172.92,-1644.8,-2288.7,-1151.2,-153.49,-95.195,466.7,2074,2778.8,1119.4,-1244.5
-3308.8,878.57,1886.5,-1402.8,-2195.5,1805.6,3990.9,26.978,-4626.2,-3399,1393.2,3258.5,1796.7,1543.7,3124.9,2597.3,-747.49,-2366,268.55,3442.2,2724.1,-937.14,-3499.1,-3750.3,-3880.7,-5191.6,-5923.4,-3637.8,1524.1,6307.6,6937.5,2792.8,-2362.7,-3741.5,-471.16,3727.3,4945.2,2846.1,-268.71,-2347.9,-2576.6,-1164.4,476.81,734.8,275.51,1753.1,5264,6288.3,1325.1,-5968.5,-8486.2,-5172.1,-2051.9,-2799.7,-3464.9,342.26,5506.8,5617.8,570.95,-3522.9,-3134.2,-638.47,1322.6,3256,4978.2,3662.4,-1019.6,-3978.2,-1128.1,4118,5221.8,1450.9,-2206.7,-2887.5,-2581.7,-3018.3,-2811,-1018.4,650.52,1035.8,1407,2208.5,1351.9,-1850.6,-4218.1,-3046.2,-183.2,1321,1977.5,3582,4564.5,2217.7,-1804.9,-3099.1,-1190.8,177.94,-485.45,-697.21,418.56,85.04,-2558.8,-3798.3,-1304.1,1599,1395.1,264.2,1908.1,4644.4,4216,1562.3,1588.1,4450.5,4265.9,-1927.9,-9126,-10942,-7368.1,-2963.8,-311.99,1336.6,2726,3324.6,2975.8,2425.7,2141.5,1960.7,1700.1,1189.5,152.06,-1235.7,-2210.7,-2271.2,-1490.4,-47.477,1375.4,1198.3,-908.88,-1898.4,1286.5,5898,5355.4,-1230.9,-6436.2,-4824.3,-879.48,-1241.6,-3495.4,-602.08,5912.6,6856.5,193.95,-4763.1,-1659.2,3228.8,1723.9,-3190.8
-1108.4,1635.8,2253.5,-470.43,-2318.3,-1042.5,189.87,-1289.1,-3003.3,-1613,1606.4,3043.8,2265.7,1686.2,1990.1,1447.7,-358.41,-1286.9,43.455,1937,1888.1,-167.18,-2122.8,-2595.8,-2385.4,-2899.6,-3825.1,-3184.3,-47.377,3487.7,4178.5,1525.2,-1489.1,-1958.8,-70.413,2060.5,3024.4,2453.6,324.83,-2260.5,-2854.4,-457.25,2328.8,2423.4,859.92,1175.6,3371,3300,-766.89,-4808.1,-4789.1,-2526.8,-2245.6,-3564,-2431.6,1687.1,4293.6,2427.7,-1221.5,-2588.6,-1392.5,302.55,1942.8,3840.4,4534,2370,-913.93,-1606.9,703.78,2311.4,674.23,-2244.2,-3337.2,-2618.5,-2050.2,-1943.4,-1097.8,421.3,1259.6,1278.9,1676.3,2419.1,1884.5,-307.53,-2229.9,-2390.2,-1552.9,-600.11,1303.2,4392,5956.8,3239.5,-2028.3,-4981.5,-3698.7,-1189.9,-668.1,-1564.8,-1698.8,-1015.7,-904.76,-1249.6,-614.92,1173,2714.5,3138.1,2819.5,2167.4,1378,1308.4,2712.7,4285.7,3309.7,-910.59,-5654.4,-7726.8,-6679.9,-4261.3,-1861.6,203.09,1657.6,2054.8,1621.1,1302.2,1705.9,2461.4,2683.5,1787.2,-57.684,-1986.5,-2969.9,-2441.5,-572.87,1671.8,2664.4,1284.9,-1160.5,-1331.5,2012.2,5119.6,3283,-2317.3,-5373.8,-3143.9,-310.68,-1420.2,-3483.4,-1006.5,4267.5,5140.6,164.25,-3714.9,-1648.5,2170.7,1850.4,-1050.5
545.04,618.19,974.37,1402.1,1453.9,464.67,-1196,-2016.1,-1157.4,324.67,677.72,-408.44,-1311.5,-372.47,1759.6,2393.2,150.73,-2716.5,-2983.2,-1013.2,-287.63,-2019.7,-3082.4,-814.24,2732.7,3799.9,2252.4,974.75,1112.6,1045.3,-212.59,-1472.6,-1582.4,-910.6,-146.73,600.43,1139.9,1110.3,749.9,545.65,313.94,-185.69,-380.47,-73.592,-454.22,-1979.6,-2546.7,-476.65,1886,1083.7,-1674.4,-1857.9,1204.5,3100.8,1302.1,-1284.1,-1610.9,-909.89,-1187.9,-1386.5,-254.08,564.55,-141.54,-65.11,2499.7,4645.4,3317.7,755.97,478.93,704.14,-2166.4,-5671.9,-4125.1,1359.4,3360.2,-332.63,-3267.6,-934.57,2351.9,1342.1,-1518.9,-912.67,2313.4,3022.8,147.7,-2528.7,-2660.8,-1467.3,-218.04,1073,1685.9,694.21,-621.01,-102.49,1655.5,1991.5,268.46,-1583.2,-2274.2,-1991.9,-495.92,2345.8,4320.7,2703.2,-1318,-3382.3,-1749,784.8,1438.5,692.02,-32.489,-744.41,-1467.4,-1221.2,-28.322,413.37,-542.73,-1345.2,-978.04,-373.85,7.0938,1135.8,2581.9,1971.6,-749.14,-1879.2,511.41,2836.6,1210.5,-2382.5,-3195.4,-859.72,1030.8,1061.8,1041,1539.4,1088.1,-41.119,298.43,1818.3,1551,-1017.3,-2626.2,-1570.3,-431.45,-1396.9,-2518.3,-1441,238.38,-255.99,-1951.8,-1608.9,1066.8,3099.9,2730.8,1292.2
-320.28,-359.27,232.46,1155.4,1220.7,125.4,-894.46,-930.85,-548.99,-317.11,229.14,1198.4,1549.2,799.51,-36.206,-324.45,-886.51,-1963.9,-2088.8,-622.01,578.44,46.899,-645.48,426.97,1949.5,1375.6,-706.52,-1389.2,-1.6471,1221,841.97,-222.51,-872.25,-959.36,-215.4,1444.5,2507.4,1302.1,-1057,-1766.4,-489,353.34,-325.39,-898.78,-310.21,345.91,411.57,788.33,1369.8,455.52,-1846.4,-2722.8,-921.47,1052.7,973.56,142.15,309.54,369.29,-1024.2,-2230.1,-1232.1,772.3,1602.4,1741.5,2415.6,2332,227.97,-1489,-171.55,1787.9,275.67,-3166.2,-3139.7,644.21,2450.7,-340.07,-3285.2,-2359.3,181.53,673.57,-8.7171,647.13,1763.5,1237,90.184,452.57,1363.2,621.86,-903.82,-770.65,576.22,682.57,-538.52,-1015.6,-444.37,-440.22,-1164.9,-1164.7,-339.7,88.541,282.8,1281.8,2124.5,936.69,-1224.5,-1303.5,729.97,1616.9,251.5,-562.17,877.72,2215.5,1107,-1057.4,-1908,-1852,-2488.1,-3372.1,-2890.9,-886.07,1571.6,3585.8,4120,2222.8,-754.01,-1395.1,1221.1,3420.8,1847.9,-1672.9,-3089.5,-1977.9,-1033.8,-1173.9,-913.18,107.54,680.24,880.54,1847.7,2714.1,1318.2,-1606.6,-2539.2,-442,1418.7,379.79,-1872.5,-2322.7,-898.78,401.3,775.5,848.25,870.4,585.3,155.46,-115.56
