-2888.7,35.734,2260.7,1651.8,135.78,-365.32,-303.25,-350.05,-163.18,46.005,-479.86,-1020,-117.47,1374.6,1094.7,-555.77,-473.47,1851.6,2882.6,624.3,-1987.2,-1786.3,-229.68,-437.27,-2012.5,-2300.7,-939.54,315.01,950.65,1567.5,1498,-102.71,-1601,-646.76,1915.3,3046.9,1974.6,505.33,-558.26,-1827.3,-2533.4,-1230.5,672.63,234.11,-1746.5,-1300.4,1866.1,3079.5,289.54,-2136.1,-510.47,1991.3,838.98,-1989.8,-1318.6,2410.1,3682.8,517.78,-3117.4,-3741.8,-2176.5,-184.81,1956.4,3240.2,1721.4,-1655.8,-2957.8,-971.74,783.27,-48.407,-814.68,1004.4,2750.1,1014.5,-1924.7,-1344.1,1983.1,2762.3,-201.83,-2060.6,158.54,2851.6,1700.9,-1828.2,-3334.3,-2034.8,-656.34,-407.99,49.487,1093.5,1191.5,-54.114,-883.37,-369.05,49.643,-665.14,-1047.3,371.45,2151.6,1860.5,-54.851,-840.68,317.09,1184.5,226.93,-925.26,-210.89,1451.2,1503.1,-427.14,-2093.9,-1799.7,-250.55,851.33,638,-633.91,-1833.5,-1445.1,807.64,2788.3,2049.4,-676.78,-2017.9,-573.13,1175.7,725.19,-876.86,-1228.6,-490.54,-530.82,-1273.3,-773.26,1261,2659.6,1956.2,325.62,-277.36,590,1883.1,2175.8,614.7,-2032.1,-3497.9,-2579.3,-1029.4,-1018.1,-1499.4,70.616,2800.9,2919,-61.804,-1824.8,161.73,2418.7,912.98,-2464.3
-1955.8,864.76,4109.3,4277.8,553.42,-3708.5,-4411.1,-1501.7,1056.6,419.45,-1758.8,-2205.2,-605.8,750.3,936.55,1385.2,2779,3400.3,1690.2,-1216.2,-2861,-2364.9,-805.79,464.75,718.18,-174.72,-1313.3,-889.37,1648.9,3827.5,2475.6,-1840.5,-4759.1,-3529.7,-471.55,777.64,563.25,1693.3,3641.9,2544.4,-2083.8,-4923.8,-2002.6,3073.4,4099.1,1228.5,-83.47,1820.2,2552.4,-503.3,-3777,-3539.9,-1460.1,-511.82,324.25,2567.9,3154.3,-1111.3,-6334.3,-5638.1,192.5,3302.7,790.64,-1201.1,1966.9,5830.3,4467.3,33.557,-1473.8,-34.664,-347.69,-2898,-3322.2,-412.11,1754,792.32,-507.32,350.98,1487.8,732.98,-240.06,813.32,2273.1,1119.9,-1912.1,-3117.5,-1159.7,1136.8,483.43,-3056.1,-6130,-5248.2,-294.21,4709.4,5341.7,1746.6,-1527.5,-1147.7,1490.4,3335,3863,4188.4,3939.9,1744.7,-1983.4,-4989.8,-5533.3,-3433.3,162.79,2665.1,1442,-2596.4,-4717.4,-2319.3,918.63,425.3,-1788.5,-175.72,4738.9,6069.9,1051.8,-4316.6,-4018,-101.29,2048.2,2013.7,2638.8,3240.5,781.46,-3403.8,-4194.2,-461.41,2981,2554.6,458.51,-5.0461,360.49,-913.42,-3127.5,-3381.3,-1023.9,1634.4,2426.6,1110.2,-1349.1,-3407.7,-3325.2,-719.47,2352.8,3323.9,2090.4,799.75,727.1,783.77,-411.44,-2090.7
-2508.8,-925.76,1154.1,1785.3,1053.3,-245.68,-1729.7,-2402.6,-879.11,2088.1,3490.8,1992.8,-62.941,-259.39,475.07,255.51,-168.35,723.84,1499.1,-260.34,-3099.5,-3045.8,-35.096,1348.9,-1107.2,-3560.3,-1899.8,2087.6,3600.7,1611,-785.11,-1497.1,-1322.6,-1038,34.075,1929.4,3082.7,2455.7,910,-309.73,-1079.6,-1768.7,-2258.8,-2120.7,-994.3,1193.3,3482.2,3825.1,1301.1,-1958.3,-2940,-1674.9,-754.46,-917.09,-31.021,2609,4034,1718.6,-2346.3,-4159.5,-2710.4,-138.13,1673.5,2131.8,805.74,-1840.8,-3308.9,-1612.7,1387.6,2135.9,612.23,104.22,1598.6,2219.1,384.26,-1316.6,-565.08,772.38,169.89,-891.77,473.11,3096.2,3061,-164.17,-2877.8,-2672.4,-1209.8,-668.74,-726.52,-482.5,-544.57,-1352.9,-1675.3,-705.32,217.13,-62.45,-236.78,1158.9,2726.5,2189.8,343.92,-2.9628,1363.1,1696.3,-63.975,-1395.8,-227.2,1752.1,1757.2,-1.1924,-1139.1,-840.71,-473.42,-940.61,-1550.7,-1589.5,-1259.7,-755.34,106.3,900.46,603.22,-775.62,-1664.1,-793.32,1186.3,2585.4,2475.3,1070.8,-868.89,-2281.4,-2153.7,-540.62,1158.1,1672.2,1228.5,864,982.78,1343.2,1754.1,1765.8,422.57,-2269.4,-4224.5,-3422.6,-931.65,242.59,-559.45,-850.52,826.05,2449.3,1841.6,204.79,-26.416,739.05,173.47,-1758.2
-499.06,1209.3,2905.6,2001.2,-456.29,-1705.4,-1314.1,-954.64,-1192.6,-1017.5,-224.25,157.8,12.613,479.7,1626.9,1919.5,869.01,111.77,576.7,614.68,-1206.3,-3209,-2936.9,-1170,-771.9,-1982.8,-1882.2,970.5,4071.7,4345.4,1926.9,-815.19,-2418.1,-2893.9,-2301.7,-518.62,1870.8,3660.9,3992,2760.2,514.39,-1607.9,-2420,-1664.8,-61.455,1634.2,2815.3,2482.4,36.441,-3170.6,-4785.9,-4365.1,-3412.2,-2172,773.5,4544.4,5088.2,933.89,-3289.7,-2810,389.42,1216.8,-99.182,832.67,3812.4,3486.8,-1132.4,-3649.7,-224.47,3734.9,1965.6,-2610.2,-2827.1,1066.3,2219.4,-1472.2,-4363.1,-2380.3,1339.7,2576.9,2162.8,2507.8,2460.2,-49.962,-3118.8,-3060.6,-100.06,1908.6,816.72,-1881.3,-4007.6,-4664.8,-3364.9,-87.02,3246.3,3798.1,1376.6,-770.08,137.23,2950,4273.4,2846.4,804.37,437.42,969.06,-127.25,-2844.2,-3716.5,-642.79,3076.5,2504.1,-1724.4,-3914.5,-1852.6,-226.8,-2733.1,-5252.4,-2035.7,4273.7,5505.2,189.81,-4105.4,-2119.5,2113.1,2896.1,1473.9,1861,2707.7,29.758,-4344.4,-4226.7,1140.2,5293.7,4011.2,803.36,342.43,1416.1,351.44,-2191.7,-2581.3,-490.29,745.34,-527.44,-2515.3,-3608.6,-4125.8,-3834.6,-1290.4,2855,4933.4,2892.8,-378.55,-896.25,926.66,1563.5,144.55
-1826.3,-751.45,1048.4,2802.7,3032,955.06,-1913.4,-3001.8,-1668.2,219.94,913.75,789.68,1118.3,1809.9,1554.2,-38.561,-1665.3,-2178.6,-2214.9,-2873.8,-3344.7,-1574.1,2350.2,5234.9,4393.4,980.67,-1703.1,-2200.3,-1507.6,-643.95,200.37,505.05,-237.34,-944.88,51.092,2137.2,2766.5,1111.4,-878.25,-1549.4,-1193.8,-23.781,2465.2,4847.6,3779,-1131.7,-5407.5,-5388.6,-3114,-2322.3,-2306.1,-81.259,3259.4,3560.5,513.18,-1525.8,-249.91,1644,1482,432.82,473.94,1107.3,1185.7,1065,1001.6,132.4,-1240.7,-1285.1,-270.93,-1137.5,-4123.7,-4623.2,111.05,5471.5,5184.4,151.25,-3234.3,-2125,455.8,1683.6,2121.3,2307.4,935.22,-2001.1,-3919.9,-3196.7,-1202.2,354.66,1379.7,1771.3,822.16,-649.99,-545.06,980.57,1303,-121.62,-524.45,1134.3,1764.7,-540.14,-2535.3,-847.79,2164,2019.6,-672.88,-1570.6,69.035,630.77,-1247.5,-2303.2,-192.81,2700.6,3016.2,953.2,-1052.5,-1979.3,-2461.1,-2766.5,-2321.4,-717.38,1603.3,3232.9,2601.5,36.968,-1561.2,-17.737,2665.1,2683.3,-40.264,-1922.3,-1508.3,-1259.4,-2336.6,-1892.6,1719.4,4801,3300.4,-672.84,-1754.6,757.94,2448.1,745.97,-2099.4,-3462.5,-3659.5,-3542.3,-2299.6,373.45,2526.3,2507.3,1439.7,1240.7,1648.2,1103.1,-506.71,-1787
-512.15,-520.3,188.64,1791.5,2600.6,1333.9,-407.31,-403.28,693.02,633.68,-705.35,-1423.6,-717.06,376.36,847.84,422.66,-978.49,-2756.7,-3408.6,-2412.8,-1281.1,-1086.2,-473.88,1696,3410.7,2169,-592.7,-1111.5,1142.7,2867.6,1944,-114.83,-1220.5,-1340,-1218.8,-846.24,-129.48,645.76,1514.5,2471.5,2567.9,1218.7,-94.13,215.03,791.8,-767.18,-3472.4,-4031.7,-2328.1,-1614.1,-2606.2,-2017.5,1383,3841.3,2411.8,-357.16,-733.62,675.71,1181.7,683.65,389.7,-308.4,-1754.7,-1473.8,1994,5093.4,3813.5,147.26,-1185.1,-575.35,-1965,-4549.8,-3223.2,1997.7,4229.7,15.358,-4928.7,-4074,909.49,4006.4,3704.3,2854,2304.6,122.42,-3525.3,-5296.2,-3209.3,582.7,2342.6,596.49,-2673.9,-3816.4,-1041.3,3222.7,4677.9,2382.3,-269.32,-539.71,327.66,327.47,281.03,1580.4,2796.7,1746,-720.84,-2072.6,-1894.5,-1476.7,-1017.4,-151.21,184.73,-576.99,-727.36,737.8,1230.6,-1390.2,-3987.1,-2332.5,1512.3,1932.3,-967.05,-1571.9,1458.6,2959.6,638.21,-747.8,1895.4,3996,1054.6,-3396.6,-3555.7,-504.69,866.76,521.9,1855.8,3995.5,2868.5,-923.7,-2316.6,-97.458,1409.1,-150.64,-2009,-2135.2,-2505.3,-4211.2,-4461.6,-1491.4,1764.9,2152.7,1010.7,1190.5,2279.7,2101.7,708.34,-268.35
-1459.4,-375.55,422.61,204.52,-614.97,-833.87,39.84,992.85,738.77,-393.52,-714.18,346.57,1138.9,204.35,-1175.6,-578.3,1778.7,2973.5,1522.1,-518.69,-719.33,291.2,302.09,-921.16,-1716.4,-1468.6,-1196.1,-1264.6,-708.28,684.62,1534.4,1014.9,287.72,674.6,1574.7,1440,41.143,-1415.6,-1933.9,-1486.2,-540.32,246.93,209.24,-565.5,-943.13,-64.908,1337.8,1849.3,1296.1,709.84,541.37,182.22,-536.73,-677.21,285.21,1228,634.03,-1362.8,-3024.2,-2958.2,-1389.6,451.25,1598.6,1856.2,1486.4,794.04,34.212,-473.19,-390.9,301.5,1081,1201.4,333.56,-1119.2,-2259.7,-2244.7,-927.09,777.8,1493.6,819.38,-88.011,35.339,799.92,765.29,-249.6,-718.25,211.83,1128.8,311.81,-1512.2,-1907.9,-102.4,1883.1,1913.7,310.04,-1064,-1339,-1105.9,-806.12,-21.134,1346.7,2240.8,1561.9,-334.9,-1925.6,-2117.8,-1035.2,532.14,1678.3,1473.6,-400.06,-2637.3,-2974.3,-804.63,1652.4,2048.1,1138.4,1536.8,3369.2,3514.2,200.66,-3735.4,-4203.1,-1239.1,1304.1,980.04,-773.77,-1599.2,-1261.2,-698.58,26.362,1218.4,2145.7,1800.5,526.81,-439.34,-705.06,-845.61,-1112.6,-1177.9,-998.63,-812.21,-346.75,832.1,2121.2,2207.8,926.87,-248.41,-84.589,891.2,1333.1,810.17,-108.03,-942.18,-1621,-1925
510.12,909.19,529.69,603.39,614.34,-798.75,-2290.5,-1237.9,1199.6,1119.8,-1370.7,-1770.5,863.24,1435.7,-2566.2,-5691,-2584.2,3263.6,4786.5,1946.9,450.77,1943.3,2538.3,655.3,-587.39,192.36,63.653,-2291.9,-3503.3,-1213.5,1625,1494.6,-192.48,60.229,2071,2672.1,632.9,-2177.8,-3616.9,-2940.7,-643.93,1422.6,949.18,-1899.5,-3704.8,-1920.2,1559.5,3117.5,2342.4,1621.1,1850.1,1628.2,517.51,91.166,1073.9,1784.7,486.85,-2220.6,-4222.2,-4100.4,-2074.5,391.44,1651.4,1288.4,491.85,426.23,701.96,403.97,-44.928,476.73,1676.3,2016.7,945.74,-549.99,-1615.3,-2252.9,-2345.8,-1530.9,-286.08,303.15,115.66,1.2898,159.29,59.533,67.697,1253.3,3073.1,3168.8,493.39,-2829.5,-3854.6,-1969.9,1058.1,3093.7,2974.3,963.76,-1313.7,-2167.2,-1477.8,-289.3,969.81,2321.9,2597.7,378.48,-2994,-3997.8,-1593.6,1164.1,1461.4,104.12,-985.34,-1794.1,-2549.3,-1863.8,571.36,2026.1,834.61,7.8998,2634.8,5786.5,4145.5,-1324.4,-3989.6,-1135.1,2547.6,2433.2,-163.92,-1836.6,-2261.6,-2523,-1955.4,-49.822,1252.6,417.25,-783.33,-235.05,767.66,-160.58,-2269.7,-2946.8,-1737.3,-43.963,1766.8,3790.7,4402.6,2113.8,-1155,-2003.7,-308.16,1054.4,760.72,115.58,-117.21,-623.16,-1208.7,-713.93
-1916.3,-1580.3,-289.49,1344.4,1997.9,1084.5,-149.62,-211.43,514.12,628.97,128.17,141.56,579.52,142.72,-1083.7,-1202,490.96,1948.1,1131,-1056.5,-2067.7,-1054.5,494.76,896.64,-197.9,-2002.1,-3160,-2427.7,59.223,2346.3,2550.6,1122.7,192.54,715.87,1478.4,1172,197.63,-308.29,-256.71,-383.6,-772.97,-736.69,-118.92,311.05,109.11,-31.396,614.54,1419.4,1061.9,-518.75,-1813.1,-1713.2,-880.35,-486.09,-426.83,90.373,717.7,241.98,-1237.3,-1947.9,-882.07,715.63,1235.4,983.92,1323.2,2279.9,2494,1333.4,-266.28,-1170.8,-1201.5,-763.59,-250.97,-51.408,-371.96,-823.1,-782.23,-257.45,215.16,475.9,769.12,910.05,371.8,-670.23,-1329.4,-1275.8,-1090.1,-1090.8,-798.93,37.85,849.85,1154.4,1174.7,1124.7,834.18,498.31,656.69,929.74,189.49,-1229.5,-1182.6,1026.6,2673.7,997.03,-2555.7,-3954.2,-1981.8,566.47,1155.8,403.87,5.1449,125.4,151.82,252.02,686.24,801.69,102.05,-605.9,-374.11,349.76,482.93,-73.325,-611.44,-777.18,-592.94,-11.915,582.9,212.52,-1228.8,-2070.6,-762.34,1841,3397.2,2881.8,1219.6,-413.79,-1461.6,-1493.9,-469.05,537.54,347.81,-553.71,-731.75,-205.64,-372.88,-1352.3,-1440.5,64.016,1433.9,1091.8,-13.968,-76.788,777.53,981.09,-16.75,-1292.7
-401.75,-314.92,-218.9,181.26,729.58,962.43,799.09,475.93,75.562,-344.41,-474.98,-171.91,133.64,-18.015,-397.36,-434.33,-66.674,260.22,241.83,-107.89,-692.8,-1237.7,-1198,-379.28,490.7,465.93,-334.52,-762.33,-89.219,1091,1621.1,1076.8,86.648,-423.99,-134.28,438.91,559.23,111.77,-331.38,-312.67,-6.8512,227.18,355.32,387.38,86.19,-504.75,-710.46,-123.25,521.47,229.57,-740.7,-1220.8,-850.5,-377.79,-219.09,68.044,587.51,610.9,-131.05,-752.66,-550.79,-58.703,85.905,359.58,1331.9,2229.4,1868.9,544.76,-398.65,-605.02,-864.32,-1292.4,-959.96,250.28,913.32,56.235,-1225.6,-1217.1,65.94,1094.9,1011.4,455.34,210.97,57.715,-582.79,-1487.8,-1770.6,-1052,20.536,599.65,640.67,698.99,910.16,804.08,284.45,53.038,491.19,764.96,-11.293,-1102.9,-879.47,738.06,1833.9,990.12,-858.62,-1803.8,-1328.1,-404.73,120.91,241.05,206.14,164.58,279.68,524.61,489.84,-37.019,-546.02,-467.42,-65.462,11.659,-227.51,-311.67,-253.81,-391.32,-480.49,3.6658,694.25,575.21,-405.73,-1015.4,-386.01,917.83,1842.1,1983.4,1421.4,346.11,-645.17,-767.89,-136.48,197.11,-193.02,-493.57,-259.22,-427.98,-1623.7,-2545.6,-1627.2,384.05,1275.3,538.61,-111.01,466.59,1280.3,1052,120.17,-424.6
-178.52,-100.1,324.25,1314,1612.9,177.7,-1760.8,-2200,-1341.1,-925.7,-993.57,152.18,2564.9,3845.4,2549,181.23,-1293.5,-1978.4,-2769.5,-3210.2,-2201.5,101.7,2321.5,3172.7,2183.3,29.016,-1491,-1048.4,346.35,579.03,-297.87,-146.52,1457.8,2219,1044.1,-0.32713,434.59,198.83,-2365,-4366,-2198.9,2347.5,4119.3,1874,-818.68,-1700.5,-2268.6,-3421.5,-3187.8,-605.87,1872.6,2114.5,1414.1,1581.3,1693,357.44,-1131.3,-799.86,578.57,915.08,340.72,518.65,1401.1,1453.2,562.42,130.86,466.52,355.81,-777.24,-2155.5,-2965.6,-2818.2,-1408.4,582.17,1046.6,-953.11,-2917.4,-1768.8,1553.9,3249.8,2192.1,1040,1432.8,1597.2,59.32,-1485.7,-1082.9,253.57,572.16,258.31,777.58,1612.6,1052.6,-770.88,-1981.7,-1712,-826.48,-177.84,163.47,155.29,-236.9,-477.01,-124.47,259.34,31.265,-266.68,120.42,572.92,72.719,-773.08,-504.46,673.39,1049,106.89,-779.5,-617.6,-30.361,211.59,301.64,481.97,435.92,192.88,373.28,969.65,1108.3,572.52,297.55,693.97,723.11,-507.87,-2234.8,-2972.1,-2224.6,-681.26,551.09,552.14,-601.41,-1318.2,-12.338,2443,3246.7,1343.4,-1025.5,-1462.6,-492.81,-58.399,-379.68,-211.55,672.23,1214.9,923.91,336.77,-155.91,-590.27,-765.01,-491.41
1311.4,64.983,-1236.7,-772.35,73.954,-379.64,-1045.9,-310.77,791.47,382.1,-781.3,-489.98,1140.7,1882.3,1016.5,94.739,7.9539,-225.69,-1193.4,-1737.6,-827.8,731.73,1444.8,984.21,169.01,-196.09,48.225,415.44,215.58,-524.52,-809.2,-77.075,619.16,26.704,-1133.3,-1032.9,333.94,989.3,70.187,-862.86,-400.11,655.55,938.59,638.92,574.26,465.57,-285.24,-1087.4,-1030.3,-517.03,-472.6,-568.43,116.98,1119.3,1032.2,-187.84,-1033,-686.08,70.711,456.49,742.98,1219.4,1372.6,779.76,-90.488,-548.76,-461.12,-16.316,537.02,677.11,-5.151,-954.86,-1155.7,-770.32,-1096.5,-2341.1,-2750,-1014.1,1491.3,2266.5,952.66,-362.88,8.8477,1468.8,2322.1,1866.4,800.79,129.69,169.39,467.48,412.3,-128.2,-787.27,-1253.4,-1562,-1729.8,-1489.2,-720.96,109.77,347.6,-108.97,-686.53,-662.07,254.74,1583.3,2238.7,1480.3,-96.256,-972.96,-395.54,794.96,1279,676.65,-452.01,-1384.3,-1563.7,-813.7,209.29,399.71,-366.27,-873.6,-303.62,528.06,591.28,396.4,1025.6,2093.9,2205.3,1062.3,-376.75,-1533.4,-2418,-2501.8,-1241.8,302.52,370.19,-759.61,-991.27,230.21,1065.7,520.21,67.301,749.7,1118.9,-33.305,-1085.2,-141.68,1594.5,1729.3,578.93,193.32,493.56,-298.21,-1814.8,-1664.8,307.36
-675.61,1951.3,3133,476.39,-2798.7,-2565.2,316.24,1711.3,380,-1044,-888.29,-488.58,-550.08,767.72,3963.4,5569,2607.1,-2515,-5102.9,-4601.9,-4009.1,-3956,-2083.9,1555.4,3410.6,2191.1,1184.1,2485.1,3130.4,316.49,-3126,-2764.9,413.34,1696.1,-26.24,-1333.1,-245.14,1386.4,1852.6,1879.1,2003.2,1220.5,-528.98,-1605.8,-1601.1,-2081,-3216.4,-2786.8,-158.87,1792.2,858.27,-1044.8,-901.31,1203.4,3188.7,4062.2,3524.1,816.55,-3193.9,-4947,-2492.3,898.23,923.58,-1487.8,-2012.2,211.75,2031.1,2035.3,2025.3,2383.9,947.65,-2138.5,-3201.6,-959.69,647.41,-1381.1,-3867.1,-2272.7,2065.3,4003.3,2321.2,832.98,2033.9,3689.2,2628.8,-930.52,-3992.5,-4026.6,-1065.6,2167.2,2329,-962.7,-4098.6,-3682,-1002.7,-48.777,-1692.1,-2797.6,-1174.9,1764.2,4029.2,5546.8,6182,4334.1,-65.874,-3493.6,-2772.9,213.88,783.4,-2082.5,-4470.7,-3073.2,593.17,2671.7,1877.2,306.05,137.68,1148.4,1700.7,1068,-99.198,-1222.4,-2471.2,-3526.1,-2933.7,-169.72,2339.8,1384.3,-2575.7,-5208.4,-3472.4,890.17,4207.9,5267.7,5057.6,4029.6,2301.3,1357.3,2350.3,3116.6,328.49,-4911.4,-7161.1,-3865.6,645.21,865.52,-2618.1,-4765.1,-3422.1,-1185.5,-190.76,889.45,3222.5,4610.7,2738.8,-387.55
2223,2521,810.28,-1732.9,-2427,-641.78,1401.3,1530.8,163.95,-901.09,-1296.8,-1936.2,-2251.3,-177.65,3864.1,5592.7,2192,-2860.1,-3955.8,-1346.2,-493.78,-3295.8,-5055.4,-2093.6,2440.2,3765.1,2511.5,2149.9,2370,362.61,-2843.7,-3014.9,230.11,2181.2,122.86,-2686.2,-2044,1590.6,4638.9,4940.4,2800,-368.33,-2681.1,-2791.9,-1579.3,-1192.5,-1712.2,-1084.8,840.09,1262.3,-994.65,-2931.3,-1672.5,1352.4,3016.5,2762,1621.6,-374.19,-2664.1,-2655.5,446.06,2668.8,530.24,-2819.1,-1879.2,2327.2,3766.1,1220.8,-262.19,1325.4,1481.7,-2161.2,-4665.2,-1981.2,1522.8,-73.102,-4143.7,-3506.3,1929.7,5174.5,3368.4,1430.2,2955.1,4277.6,1105,-4031.7,-5462.3,-2450.2,754.35,1220,-204.75,-1849.9,-3001.8,-2766.5,-416.59,2356,2189.6,-1504.5,-4647.2,-2822.3,3288.4,8370.7,8207.5,3678.7,-1048.7,-2998.9,-2331.8,-914.17,-389.45,-1367.8,-3029.4,-3303.2,-885.01,2437.6,3086.4,292.9,-2286,-1169,2205.7,3544.7,1445.3,-1583.1,-3256.3,-3594.3,-2776,-324.1,2444.8,2329.4,-1345.1,-4614.3,-3511.9,924.86,4520,5270.5,4368,3227.1,2235.8,1758,1768.1,880.37,-1826.3,-4388.5,-4008.6,-1405,-259.26,-1958.1,-3816.7,-3452.7,-2023,-1459.3,-1048.1,825.07,3248.5,3844.8,2529.4,1634.6
2419.7,641.77,-741.49,-685.23,-674.29,-2048.8,-3440,-2870.2,-761.98,937.94,1439.1,1545,2391.8,4501.5,6925.5,7045.7,3032.2,-3093.1,-6969.3,-6997.5,-5489.4,-4192.3,-1968.2,1589,3803.3,2899.8,1348.5,1848.6,2417.3,-443.5,-5232.3,-6598,-2778.4,2133.6,3890.5,2638.2,893.72,-1.0286,-58.783,488.14,1142.3,1336.7,1321.3,1579.4,1377.9,-310.6,-2507.3,-3051.8,-1881.6,-1086.6,-1338.3,-896.96,1087.3,2932.4,3153.3,2317.5,1071.7,-947.23,-2812.8,-1963.1,1628.1,3731.8,1170.1,-3411,-5181.2,-3578.9,-1640.9,-542.24,1014,2673.8,2165.5,-352.1,-1668.1,-448.42,680.64,-402.36,-1847.3,-969.27,1664.1,3779.7,5100.6,6625.5,7309.1,4601.7,-1403.2,-6726.4,-7499.3,-4078.7,-336.8,502.01,-1421.6,-3680.4,-4403.6,-3594.2,-2186.1,-872.64,-96.503,-90.514,-130.37,1297.4,4373.1,6741.1,5994.7,2960.1,810.44,994.81,1783.9,1028.2,-1290.4,-3588.3,-4300.5,-2783.5,-73.202,1324.9,154.35,-1337.1,-192.49,2435.7,2451.7,-824.83,-3301,-2466.4,-988.76,-1482.5,-1766.1,837.99,3806.9,2798.9,-1416.6,-4295.8,-4287.9,-3270.7,-1446.7,2494,6415.5,6080.3,2361.4,1079.7,3816.1,4949.2,853.54,-3784.3,-3298,199.82,877.18,-1611,-3057.7,-2567.9,-3112.8,-4959.1,-4609.2,-946.61,2654.2,3599.1,3186.8,3056.8
1303.6,1043.8,194.83,-1003.5,-2138.5,-2576.4,-2183.1,-1513.6,-737.93,616.79,2230.5,2782.3,2230.4,2502.4,4251.5,4806.2,1808.4,-2654.5,-4581.1,-3646.1,-2812.2,-2977.2,-2031.8,447.47,1786.5,848.79,187.1,1446.9,2137.1,-155.25,-3224,-3327.9,-780.73,1074.3,1110.8,1058.6,1631.6,1575.3,603.56,156.84,778.5,1309.7,1134.9,894.65,606.41,-551.22,-2126.7,-2484.6,-1639,-1536.5,-2610.6,-2570.8,-18.339,2989.9,3726.2,2302,634.53,-400.06,-836.64,-182.51,1576.7,2567.1,1012.6,-1865.2,-3109.6,-1922.1,-248.69,363.64,339.62,295.69,-153.01,-1042.3,-1309.4,-500.02,89.955,-788.96,-2250.6,-2204,24.019,3016.9,5055.5,5636.5,5048.1,3296.7,299.32,-2936.9,-4308.6,-2713.2,94.652,891.54,-1389.9,-4365.6,-5089.2,-3281,-879.94,613.41,1109.8,1005.9,788.99,1215.9,2453.1,3251.5,2393.6,757.04,345.2,1292,1586.4,79.62,-1935.9,-2699.8,-2005.1,-659.02,574.11,881.69,-153.24,-1278.2,-448.25,2058.8,3196.1,1128.3,-2068.8,-3310.7,-2446.7,-1302,-315.3,1253.4,2631.1,1911.3,-845.09,-3227.7,-3469.2,-1944.5,322.94,2597.3,3736.6,2796.3,878.81,339.59,1471.5,1962.4,467.6,-1323.5,-1393.7,-312.87,72.653,-605.84,-1416.4,-1909.3,-2108.6,-1596.5,-177.69,1144.8,1264.4,591.45,382.17,893.34
49.82,936.92,1714.5,1463.5,239.04,-1142.9,-1949.6,-1948.4,-1213.4,-26.575,1031.1,1460.4,1442.5,1487.2,1389.3,353.94,-1533,-2914.1,-2853,-2007.3,-1321.9,-542.35,810.5,1888.5,1534.5,346.67,-12.995,601.54,741.08,-47.039,-470.65,184.23,880.9,834.25,868.86,1536.5,1533.1,-294.67,-2543.5,-2774.1,-802.76,1281.6,1965.1,1455.4,267.78,-1441.8,-2938.4,-3024.3,-1666.9,-225.63,446.78,913.31,1626.8,1782.8,648.24,-872.1,-1116.5,229.32,1748.8,1940.1,756.04,-486.96,-556.43,331.66,801.07,202.44,-388.31,110.63,711.59,-394.71,-2607.7,-2992.1,-399.99,2364.6,2027.8,-850.48,-2880.2,-2280.4,-317.45,1305,2319.3,2797.3,2099.2,3.8949,-2180,-2729,-1379.8,518.86,1492,1231.7,581.39,420.94,588.62,216.54,-718.88,-970.39,95.386,1006.7,3.3865,-2060.9,-2442.8,-331.17,1907.3,2030.7,741.94,-12.901,-82.897,-691.66,-1811.2,-1908.2,-317.04,1648.1,2320.5,1451.4,55.868,-779.42,-685.29,-126.44,111.6,-167.99,-350.54,-39.721,166.7,-379.85,-1106.3,-878.47,253.38,1018.9,664.63,-243.7,-843.56,-818.38,-81.116,1289.6,2425.8,2057.6,185.03,-1452,-1278.7,329.31,1711.2,1728.6,350.81,-1776.7,-3492.7,-3474.3,-1530.8,680.92,1215.8,102.62,-782.72,-149.01,1237.4,1774.6,1037.7,81.092
109.35,542.91,976.07,1293.6,1247.1,366.56,-1135.3,-2073.8,-1559.4,-139.19,952.37,1363.2,1678.9,1996.6,1399.1,-668.44,-3172.8,-4428.5,-3983.5,-2779.7,-1555.9,-95.826,1660.5,2803.4,2543.8,1453.2,719.11,602.59,547.03,415.37,507.64,596.92,237.74,-10.733,833.46,2096.3,1644,-991.54,-3234.8,-2577.4,82.408,1786.2,1351.3,70.059,-907.61,-1829.5,-2846.1,-3164.9,-2349.7,-1038,283.86,1881.3,3412.2,3377.6,1167.4,-1328.2,-1599.2,396.24,2251.1,2070.7,377.63,-970.4,-899.97,89.872,769.09,557.44,66.128,76.236,168.87,-728.32,-2195.3,-2077.5,488.19,2916.6,1889.5,-2108.3,-4929.1,-3765.6,-234.78,2293.1,2755.5,2373.8,1799.3,364.16,-1855.5,-3061.5,-1785.3,935.48,2516.4,1853.2,495.21,432,1427.1,1525.8,53.377,-1255.7,-848.86,126.88,-548.79,-2575.6,-3152.7,-932,1925.6,2665.1,1396.5,186.57,-185.63,-680.56,-1626.1,-1854.6,-615.19,1076.4,1703.1,1013,-54.264,-591.41,-393.92,153.94,473.46,319.39,38.245,26.481,62.676,-292.4,-764.16,-589.38,278.73,972.43,862.95,165.52,-697.99,-1421.6,-1346.7,127.42,2136.8,2593.7,804.59,-1151.1,-875.93,1212.2,2499.3,1454.6,-1056.2,-3390.6,-4528.5,-3888.1,-1443.3,1410.9,2508.2,1312.9,-271.27,-304.11,836.71,1410.6,846.26,136.28
