-793.79,747.17,2237.1,1365.4,-212.88,-328.35,374.65,471.51,402.94,926.35,1090.6,-36.362,-1396.5,-1838.5,-2217,-3242.5,-3038.3,97.611,3715.7,3551.4,-389.66,-3477.9,-2697,-181.52,544.23,-739.36,-1576.4,-373.4,2185.9,4147.6,3774.1,1091.5,-1492.9,-1394.5,912.3,2386.2,1496.9,-140.56,-787.54,-897.53,-1255.5,-1196.3,-393.2,-235.7,-1363.3,-1877.3,-412.22,1000.5,71.877,-1514,-615.47,1817.2,1911.4,-666.24,-1838.6,437.1,2967,2298.9,-559.25,-2559.8,-2834.2,-2103.8,-401.74,1947.6,3064.7,1908.9,332.05,260.79,567.44,-489.28,-1515.1,-173.61,2149.9,1908.9,-811.98,-2213.7,-814.64,589.55,66.979,-439.28,759.29,1632.8,-37.178,-2531.6,-2886.8,-1631,-1357.4,-2013.4,-1310.5,828.55,1943.6,1302.6,1042.9,2277.5,3171.8,2209.5,678.41,202.32,79.38,-875.8,-1702.6,-908.53,550.99,470.81,-1041.2,-1712.2,-701.9,382.86,444.61,501.46,1357.4,1741.8,341.24,-1794.1,-2698.5,-2371,-2236.3,-2250.5,-806.73,2157.3,4061.2,2840.8,-165.09,-1864.4,-1148.1,399.01,1086.1,929.59,733.5,637.34,283.65,-198.5,-144.42,727.2,1716.3,1713.8,483.26,-833.16,-974.66,-272.66,-256.53,-1305.2,-1938.1,-1288.9,-838.43,-1942.4,-2869.5,-1024.3,2302.6,2799.3,-449.8,-2883.6,-870.3,2854.8,3314.6,622.85
2860.2,2632.2,1153.1,-1047.1,-2545.6,-2714.6,-2350.4,-2084.5,-1108.4,1203.1,3274.2,3098.5,1676.7,1925,3774.3,3515.3,-569.16,-5002.9,-5874.5,-4143.5,-3176.1,-3177.7,-1848.1,737.81,2080.9,1791.2,2086.2,3292.4,2802.3,-233.99,-2762.5,-2224,-61.915,1264.2,1959.1,3014.4,3136.7,815.97,-2093.4,-2283.7,147.9,1831.4,964.52,-823.55,-1676.9,-1880.4,-2251.3,-2443.8,-2006.9,-1447.3,-1087,-186.59,1643.3,3193,3014.7,1417.2,101.36,135.01,1025.8,1569.2,1072.6,-115.69,-993.92,-972.81,-573.6,-680.79,-1190.1,-1126.4,-226.59,481.55,159.33,-541.92,-430.32,373.27,399.46,-1229,-3355.5,-3698.3,-1207.6,2709.5,5502.7,5818.6,4160.3,1568.7,-1234.1,-3182.1,-2869.5,-407.66,1784.5,1553.6,-348.38,-1723.4,-2151.7,-2672.4,-2954.5,-1652.6,342.44,224.1,-2128,-2959.8,77.949,4158.9,5249.9,3607.1,2347.4,2222.6,1283.9,-997.26,-2696.9,-2604.5,-1555.4,-370.06,908.68,1505.2,397.4,-1189.6,-613.86,1962.8,2982.1,459.45,-3048.8,-4175.1,-3084,-1995.1,-1401.2,-296.54,1133.9,1583.3,772.88,-400.85,-1250.2,-1236.1,463.18,3446.3,5181.7,3835.6,1230.4,581.76,1889,2258.4,543.65,-1325.3,-1994.9,-2605.3,-3952.2,-4495.3,-3007.6,-1111.7,-1030.5,-2153.2,-1985.1,180.53,2491.1,3263.6,2874.2,2634.4
-676.2,-215.23,1114,1609.7,811.45,-6.3105,-92.838,-278.52,-983.8,-969.85,478.43,1676,816,-1027.7,-1463,-564.28,-473.03,-1486.3,-1465,350.16,1784.7,1211.3,81.266,250.92,871.88,130.64,-1415.5,-1674.2,-391.14,631.99,423.16,-110.98,-90.377,174.94,255.07,368.67,630.55,640.02,229.86,-195.54,-276.94,26.545,691.36,1349.6,1038.7,-639.2,-2289.1,-2035.6,-151.8,1060.7,367.51,-872.13,-906.11,50.165,651.11,571.36,590.87,1044.5,1295,702.85,-528.19,-1515.2,-1496.1,-619.12,85.847,-117.43,-727.77,-882.48,-809.64,-1241.2,-1575.8,-290.78,2469.6,4457.8,4219.1,2742.4,1309.2,-337.8,-2189,-2416.7,-87.543,2054.2,581.3,-3422,-5312.5,-3179,-91.403,731.64,13.08,70.197,912.59,1030.4,470.65,582.16,1368.9,1394.2,288.55,-525.77,11.097,1108.8,1354.4,507.51,-506.79,-870.4,-606.82,-202.83,110.61,435.27,592.73,-10.632,-1348.1,-2100.7,-1110.2,694.97,1241.2,296.07,-200.04,671.32,1256.8,179.24,-1217,-1156.2,-490,-994.83,-1850.9,-851.05,1407.2,1886.5,-3.3545,-1210.2,142.03,1860,1495.8,323.22,831.8,2252.4,1822.2,-447.42,-1615.8,-501.48,540.02,-500.04,-2127.9,-1778.8,201.74,1050.2,-495.32,-2593.1,-2863.5,-1228.6,541.91,1308.4,1483.5,1617.9,1310.8,229.44
-2107.7,-1411.6,414.72,3041.4,3958.9,1265.4,-2782.3,-3978.7,-1624.8,917.73,1175.9,466.75,1108.7,2826.4,3367.1,1706.3,-765.82,-2241.7,-2670.1,-3182.5,-3699.2,-2528.1,831.24,3827.8,3595.6,807.95,-1355.2,-1644.1,-1539.4,-1728.1,-1012.1,541.28,776.23,-661.52,-850.27,1782.2,4296.3,3393.6,225,-1786.1,-1584.1,-25.405,2658.1,5421.8,4948.7,-75.122,-5237.5,-5645.5,-3136.9,-2951.1,-4720.9,-3335,1474.1,3704.7,862.04,-1810.2,35.795,3172,2890.3,550.9,175.52,1591.4,2025.5,1405.5,1207.5,660.29,-1215.3,-2298.9,-870.59,146.14,-2237.6,-4663.8,-1886.3,3865.9,4995.5,-35.52,-4341.6,-2913.1,1201.1,3210.4,3101.7,2667,1155.4,-2113.8,-4545.1,-3619.1,-836.44,893.05,1371.1,1753.2,1564.2,99.149,-1306.3,-1221.3,-433.04,27.731,832.69,1955.3,1243.8,-1586.3,-2657.6,465.81,3784.4,2269.4,-2044.2,-3002.9,-34.077,1364.2,-1024.4,-2613,276.37,4536,5147.7,2059.5,-1118.6,-2642.7,-3590,-4642.7,-4645.5,-2315.9,1718.9,4620.2,3613.3,-352.56,-2423.6,335.72,4197.4,3399.7,-1372.6,-3925.6,-2024.6,-129.56,-1085.3,-1328.4,2025.5,5022,3132.4,-679.82,-475.71,2910.1,3364.7,-620.36,-4260.6,-4590.7,-3861,-3799.4,-2477.1,907.85,3211.9,2232.7,444.33,828.67,2197.1,1736.3,-374.85,-1911.1
1111,1660.2,1749.5,556.56,347.43,1650.4,1327.7,-2026.7,-4801.6,-3616.6,-665.2,-299.8,-2552.2,-3706.4,-1950.5,945.54,2853.6,3185.6,2037.4,217.15,-126.68,2403,5659,5759.3,2063.8,-1895,-3016.9,-2112.4,-1860.5,-2927.1,-3435.4,-1704,1368.1,2871.8,1096.1,-2038.5,-2987.6,-1255.7,2.1803,-986.16,-1784.3,-210.48,1416.5,301.07,-1184.6,820.42,4022,2686.4,-2083.7,-2463.8,3529.8,7392.8,2755.9,-4143.8,-3437.4,3769.5,7728.4,4318.1,-1163.5,-3691.9,-4183.2,-4645.1,-4580.1,-4030.3,-4475.1,-4998.2,-2974.1,76.99,-466.64,-3513.2,-1754.7,6324,11505,7055.4,202.06,1850.2,9405.8,10228,861.46,-7854.3,-6958.7,-1234.1,-164.83,-4151.9,-6192.5,-3256.3,537.67,884.35,-1606,-3505.3,-2583.5,698.55,3879.7,4643.8,3169.4,1591.9,669.09,-1053.5,-3697.1,-4339.2,-1154,2993.9,4071.9,2342.9,1138.6,1509.4,1663.7,876.9,44.953,-1385.8,-4791.7,-8114.6,-6675.3,6.5884,6126.8,6836.8,4207.3,2939.8,3182,1663.2,-1967.3,-4490,-4238.8,-2755.8,-1301.9,306.38,949.53,-1373.1,-4949.2,-4543.3,1147.4,6134.2,4987.3,750.2,40.922,2648.7,2481.2,-1551.3,-2989.1,1464,5517.8,2565.8,-3780.1,-5101.8,-1058.7,882.94,-2093.8,-4094.8,-919.74,2857.4,1593.9,-2275.3,-2540.4,982.51,3165.6,2165.3
-1104.2,950.76,1874.8,2083.4,2064.1,1038.5,-801.28,-1711.4,-1295.7,-1301.5,-2377.4,-2793.3,-1694.9,-780.42,-1015.8,-500.95,2085.6,4359.8,3364.5,100.12,-1903.2,-1332.7,245.82,1415.7,1815.6,809.96,-1727.5,-3556.3,-2031.8,1753.7,3607.2,1734.9,-1011.2,-1443.8,-68.49,801.02,719.79,632.01,248.04,-1406.9,-3345.9,-3139.1,-471.14,1950,1972.4,803.23,842.71,1932.5,1746,-365.94,-2077.1,-1451.7,144.53,128.73,-1366.8,-1826.5,-416.29,691.79,-134.97,-1281.3,-391.42,1922.2,3013.2,2102.6,1012.2,1024.7,1093.9,-159.3,-2164.7,-3056.6,-1875.2,456.76,1938.9,1215.4,-948.96,-2120.4,-901.54,1197.3,1680.7,387.6,-701.39,-701.24,-771.86,-1504.4,-1593,-193.78,1241.9,965.18,-509.18,-1230.8,-274.29,1742.5,3640.5,4170.7,2563.3,-357.52,-2576.2,-3193.2,-3032.4,-2307.8,126.67,3725.4,4947.8,1662.1,-2988.7,-4256.5,-2027.6,-46.58,76.979,147.93,937.79,727.99,-885.46,-1634.7,-496.77,440.89,-234.93,-757.61,514.55,2150.9,2269.7,1545.8,1265.3,824.57,-353.71,-863.11,-16.845,-14.135,-2185.7,-3544.8,-1073.2,2612.3,2616.6,-469.84,-1425.4,1182.3,2880,648.53,-2630.1,-3120.7,-1237.5,500.31,1243.4,969.82,-870,-3199.6,-2853.1,816.21,3678.2,2382,-475.57,-449.25,1790.7,1998.3,-561.01,-2269.4
-670.72,883.85,2100.4,1471.3,256.38,83.817,676.59,781.28,188.03,-130.71,501.14,1441.7,1233.3,-870.96,-3751.5,-5093.7,-3706.1,-973.61,622.75,307.73,-447.83,-187.29,736.21,1025.7,180.86,-1260.8,-2394.2,-2090.5,530.61,4418.8,6176.8,3396.6,-1579.5,-3470.7,-413.72,3607,4056.2,1506.7,-229.92,26.426,0.27883,-1550.1,-2968.5,-2912.7,-2330.5,-2020.8,-1037.7,791.53,1418.3,-116.67,-1316.7,29.035,1834.6,894.77,-1510.5,-1386.6,1227.4,1910.4,-1089.6,-3912.1,-2932.8,295.77,2331.3,2748.3,2885.2,2504.1,1062.4,189.67,1347.4,2623,1502.5,-480.9,23.724,2060.7,1124,-3516.9,-6805.4,-4868.9,-240.88,2100.8,885.2,-1683.9,-3720,-4438,-3040.4,267.46,3197.6,3713,2639,2022.6,2038,1671.2,1265.6,1766.7,2230.1,892.25,-1595,-2716.3,-1820.5,-629.9,19.452,1008.1,2023.8,1008.1,-2126.9,-4077.1,-2461.8,634.03,1707.7,712.91,327.06,1440.4,2103.6,794,-1578.5,-3253.7,-3462.9,-2270.6,-76.46,2026.4,2468.4,690.03,-1875.8,-2841.9,-1060.9,2086.6,3719.2,2333.2,-312.36,-1056.4,757.45,2567.9,2338.8,1265.9,1354.6,1996.1,1224.5,-740.37,-1926.1,-2060.5,-2631.7,-3493.2,-2722,-661.05,-599.02,-3481.7,-5142.3,-1867.7,3567,5211,2147.7,-666.11,164.59,2227.5,1911.4,-123.42
-96.122,980.88,1746.3,2237.7,2106.9,719.73,-1419.8,-2811.4,-2677.2,-1448.3,334.07,2297.4,3395.1,2270.9,-862.64,-3717.5,-4200.7,-2751.8,-1627.9,-1987.1,-2473.3,-1094.8,1964.8,4220.6,3717.3,1267.5,-655.99,-686.19,521,1627.7,1818.5,924.41,-449.07,-923.67,281.49,1831.4,1466.3,-906.75,-2676.5,-1737.8,975.33,2898.5,2619.3,489.03,-2303.7,-4265.6,-4298.1,-2920.6,-1840.7,-1468.9,-198.84,2689.8,4979.6,4142.4,878.3,-1859.8,-2460.8,-1426.3,425.83,2300.6,2744.2,1065.7,-971.81,-1165.2,-67.065,252.35,-129.22,329.24,862.1,-698.89,-3002.7,-1739.2,3300.9,6169.8,2609.8,-3685.5,-6145.7,-3740.7,-402.23,1650.9,3348.5,4514.9,2901.8,-1810,-6358.2,-7300.6,-4200.1,641.15,3849.7,3045.6,-491.21,-2006.8,1256.2,5736.8,5936.3,2165.9,-305.15,440.75,622.57,-2100.9,-4321.8,-2514.8,1185.6,2417.7,804.61,-881.18,-1478.3,-1751.2,-1615.7,-526.2,487.02,203.33,-443.98,-179.53,-158.95,-1820.6,-3343.8,-1873.7,1620.8,3487.3,2828.7,1914.4,1532,260.6,-1367.5,-615.5,2355.5,3497.4,840.11,-2480.9,-3264.7,-2439.9,-1672.5,230.82,3889.7,5714.7,2335.8,-3360.5,-5269.3,-2147.8,1554.9,2317,768.7,-1519.8,-4056.2,-5456.4,-3554.3,865.5,3703.5,2761.3,632.39,527.45,1763.2,1713,207.07,-689.65
2230.2,656.29,211.92,-859.54,-2700.6,-2680.2,-398.83,643.24,-1156.3,-2377.8,-308.34,2421.8,2668.7,2122,3181.3,3347.1,-317.08,-4085.4,-2116.9,3233.8,3506.6,-2805.4,-7068.5,-3112.5,3885.8,5564.7,1968.4,-653.14,-9.3054,478.46,-1364.1,-3454,-3685.3,-2800.4,-2069.5,-1279.2,-28.928,1328.6,2723.6,4288,4839,2685.4,-1365.1,-3942.3,-3099.2,-629.15,672.3,462.33,257.24,685.19,966.91,587.14,116.36,382.77,1529.8,2791.9,2908.2,1255.8,-1090.8,-2189.8,-1687.1,-1536.9,-3269.4,-5329.7,-4720.6,-1169.1,2081,2278.8,531.17,-77.21,1248.7,2371.6,1652.6,122.74,-455.88,-105.87,94.921,117.97,661.5,1369.9,1328.2,1159.5,2429.3,4477.2,4153.5,129.69,-4317.7,-4866.4,-1624.5,933.37,-597.93,-4671.6,-6661.8,-3956.7,959.84,2703,-884.12,-5156.3,-3444.4,4095.2,9533.3,7079.1,728.85,-1565.5,1287.4,3551.2,2106.3,-166.56,-820.23,-1526,-3288.8,-3569.7,-1375.2,-290.16,-2418.3,-3670.4,9.7541,5340.7,6244.7,2954.3,438.01,-302.78,-2404.9,-5275.5,-4105.3,1396.3,4739,1946.6,-2754.1,-3973.6,-2638.7,-2237.6,-2172.1,-7.7391,2875.9,3322.8,2138.3,2576.7,4161.2,3085.5,-1215.2,-4348.1,-2699.1,2302.7,6337.7,6167.8,1413.5,-5069.2,-8586.3,-6846.6,-2699.1,-418.46,-142.5,1006.1,3283.7,3925.1
-2769,-1642.7,654.12,2875.9,3294.6,1002.1,-2015.1,-2276,499.74,2530.9,1313.2,-996.7,-1623.9,-1467.4,-2202.2,-2054.9,1113.7,4498.6,3329.1,-1450.9,-3743.7,-1105.5,2014.4,1389.3,-1237.6,-2027.4,-809.03,206.33,576.03,1093.3,1159.9,40.351,-693.09,808.47,3172.9,3405.6,1312.6,-680.55,-1644.2,-2843.5,-4283.2,-3937.1,-1336.3,1040.2,1386.2,1077,1823.1,2525.7,1283.2,-989.82,-1601.1,-149.46,965,252.47,-849.97,-500.06,681.03,621.72,-1089,-2440.7,-1412.8,1598.2,4039.2,3681.1,769.89,-2227.6,-3055.6,-1779.1,-244.72,355.66,585.4,1164.9,1373.1,241.12,-1293.4,-1213.5,434.38,1158.8,-314.86,-1895,-1318.8,169.98,-91.258,-1445.6,-624.22,2638.2,4248,1510.5,-2708.5,-3853.8,-1523,1104.3,1992.6,1628.1,820.26,-16.217,-26.85,1022.9,1456,43.142,-1217.2,113.36,2095.6,532.25,-3936.5,-5562.3,-1801.8,2610.6,2529.1,-607.71,-2106.7,-1097.5,-132.24,30.738,789.3,2003.8,2080.4,1235.7,1047,1199,215.83,-1041.6,-414.05,1242.9,846.57,-1631.1,-2893.5,-1875.2,-1061.4,-1216.7,236.28,3523.7,4284.6,418.34,-3344.4,-2129.7,1473.8,1671.1,-1367.6,-2438.2,-82.518,1607.9,167.05,-1772.4,-1500,-87.957,651.04,1222.5,2274.3,2489,988.61,-577.4,-558.58,27.956,-624.88,-2157.7
-316.12,-182.01,109.09,-226.01,-425.89,606.6,2090.6,2188.4,805.33,-233.33,-3.2986,240.3,-712.23,-2014.8,-2089.8,-927.42,194.36,607.76,555.42,32.407,-1160.3,-2218.1,-1756.5,61.534,1208.1,490.76,-598.77,-6.8412,1780.3,2434.5,1274.4,157.19,477.26,1078,307.31,-1209.9,-1531.2,-452.52,262.59,-254.88,-678.43,237.54,1520,1383.3,-46.544,-903.89,-342.25,303.59,-402.81,-1860.8,-2338.2,-1437,-437.55,-165.4,210.92,1528,2775.1,2247.9,204.89,-1215.7,-1001.6,-539.63,-1013.7,-1195.5,433.26,2548,2416.2,159.24,-1073.4,255.36,1816.4,1104.3,-925.13,-1886.6,-1763.2,-2071.6,-2446.2,-1098.1,1600,3012.3,2204.3,1255.4,1613.3,1687.3,-297.39,-3105.6,-4189.5,-3182.1,-1671.8,-509.39,596.44,1479.1,1601.8,1459.1,1954.3,2490,1586,-491.33,-1632.1,-826.29,538.77,899.45,389.17,-223.89,-842.25,-1304.5,-838.03,520.92,1224.7,298.28,-961.79,-865.83,43.97,0.14913,-1027.6,-1373.2,-503.09,226.28,-19.704,-250.13,433.32,1155.8,717.33,-287.89,-173.07,1360.4,2580.8,1716,-990.65,-3376,-3334.7,-798.18,2112.4,3063.8,1720.6,-168.41,-747.29,271.27,1715.4,2067.2,524.53,-2185.1,-3924.6,-3062,-601.82,661.87,-345.44,-1540.6,-703.85,1317,1998.7,886.38,-78.078,229,702.38,283.09
773.02,4203.8,4821,780.34,-3376.6,-3190.7,108.05,2207.3,1616.1,543.09,785.57,1219.6,-56.355,-2747,-4733.2,-4693.5,-3214.3,-1594.6,-661.89,-738.43,-1587,-2054,-895.99,1393.3,2593.4,1551.8,136.61,1065.1,4137.3,6105.4,4573,833.82,-1859.5,-2053.4,-1101.5,-642.13,-334.45,1001.5,2650.1,2159.4,-1064.2,-3952.8,-3425.3,-897,-544.72,-3115.8,-4546.2,-1906.6,2226.9,3542.1,1763.3,-126.57,-563.63,-74.146,1331.8,3654.5,4479.7,1187.5,-4195.9,-6411.3,-4032.7,-1094,-407.47,332.23,3381.2,6127.7,5157.3,1965.2,381.14,528.85,-217.75,-1787.3,-1669.4,-67.838,-108.11,-2465.8,-3975.5,-2631.4,-348.18,576.49,538.11,650.24,543.66,-191.1,-730.85,-698.42,-947.38,-1428.6,-652.57,1414.6,2534.4,1861.1,1609.8,2998.7,3416.7,500.84,-3433.6,-4432.9,-2540.1,-782.45,83.488,1810.4,4186.6,4383.7,1376.4,-2183.3,-3384.1,-2001.9,405.77,2101.6,1660.1,-806.27,-2795.5,-2183.6,-667.8,-1462.7,-3645.3,-2687.9,2381.4,6348.9,4496.9,-1305.6,-5634,-5872.6,-3012.1,1235,4966.1,5731.9,2954.7,-436.25,-1369.8,-255.09,1051.1,2679.8,4911.4,5198.3,1476.3,-3008.4,-3263,-345.71,-70.441,-3602,-5496.1,-2981.4,-904.67,-3525.9,-6796.3,-4491.9,1596,4226.9,1825.7,168.82,2573.4,4959,3215,134.87
-787.22,-678.11,-189.06,63.767,-61.266,99.494,747.78,914.07,16.793,-712.36,211.84,1994.1,2231.7,223.62,-1911.6,-1986.8,-417.8,693.04,327.38,-604.95,-856.29,-301.77,344.17,593.99,510.02,238.37,-222.43,-661.45,-545.05,272.05,978.03,588.86,-684.78,-1513.8,-1081.8,-10.543,641.84,676.23,599.37,711.33,854.93,700.7,-45.311,-1229.3,-1845,-882.03,1017.2,1816.1,728.79,-553.31,-343.99,559.73,442.68,-391.58,-356.75,417.12,285.16,-819.12,-1070.9,29.018,666.27,-143.89,-860.7,-229.03,466.31,-226.75,-1235.1,-820.59,385.11,604.67,64.578,369.6,1395.2,1428.3,241.49,-487.41,-54.789,293.05,-209.57,-555.3,87.386,906.4,848.59,75.048,-754.86,-1352.6,-1331.9,-274.46,1065.4,1087.9,-317.53,-1235.8,-464.13,692.72,513.3,-636.97,-1240.5,-889.14,-219.38,389.71,696.45,204.12,-712.75,-412.11,1658.9,3323.3,2349.6,-162.63,-1299.7,-547.42,33.711,-461.15,-684.4,-11.665,150.49,-941.04,-1730.7,-861.63,540.76,661.35,-313.11,-845.16,-365.69,458.92,1002.3,1037.7,499.49,-174.11,-220.09,174.55,-163.34,-1318.6,-1577.9,-40.005,1531.8,1221.2,29.704,210.34,1454.3,1385.7,-392.94,-1503.6,-532.01,906.02,854.51,-264.97,-939.24,-958.72,-1020.8,-1055.5,-472.33,515.94,1063.4,859.43,259.24,-378.87
-861.17,-2180.3,-1064.9,1281.7,2336.7,1488.1,-167.35,-1700.1,-2371.1,-1229.1,1560.2,3971.3,4127,2264.7,-112.25,-1897.6,-2524.5,-1940.4,-1219.6,-1594.6,-2169.7,-597.58,2989,5017.7,3016,-937.39,-3112,-2660.9,-1343.7,-424.53,-17.698,-223.47,-820.82,-757.71,386.6,1423.3,1327.9,643.71,16.604,-742.7,-951.26,907.11,3650.3,3153.1,-1565.6,-5316.1,-3583.7,700.59,1959.5,710.18,1490.8,3913.8,2997.7,-1552.2,-3682.7,-430.18,3420.9,2918,-352.43,-2411.2,-2893.3,-3245.5,-3031.7,-1765.5,-964.07,-1058.6,140.38,2661.5,2357.3,-2168.7,-5050.8,-1103.5,5411.7,6493.3,2261.4,-136.39,1813.5,3188.6,1068.4,-689.84,1341,4114.3,2810,-2376.6,-7262.6,-8699.4,-6334.1,-1898.5,1467.6,1515.9,-224.76,-230.68,1783.1,2579.6,988.06,-196.49,713.36,1475.4,294.33,-936.73,-401.72,327.64,-266.27,-372.24,1610.2,3393.8,2338.9,-20.886,-668.9,127.05,383.38,282.51,672.58,165.12,-2162.5,-3622.7,-1955.7,-22.046,-1407.2,-3764.7,-2468.7,1093.9,1743.7,-175.6,629.19,4482.3,5513.6,1788.2,-1446.9,-1275.1,-1715.1,-4765.9,-4947.3,1129.2,6730.2,4320.2,-2226.4,-3345,1596.3,4439.9,1649.7,-1451.8,-658.88,1049.4,-14.89,-2213.1,-2452.3,-1312,-876.2,-939.26,-404.73,223.91,271.81,508.17,1231.1,974.15
36.812,468.53,617.02,-488.95,-713.36,1125,2544.1,1212.3,-1099.7,-1286.7,200.54,505.86,-648.82,-787.96,532.81,555.13,-1789,-3196.2,-742.2,3064.7,3322.5,-259.07,-3015.4,-2173.8,-452.46,-1215.1,-3049.8,-2156.4,1471.4,3786.6,2572.2,333.63,192.17,1564.6,1921.1,923.71,229.74,165.91,-543.29,-1768.8,-1515.5,643.98,2133.9,1006.9,-920,-778.88,805.83,656.04,-1832,-3504.9,-2225.3,-128.68,-210.4,-1602.5,-958.7,2215.6,4525.3,3396.3,299,-1914.7,-2735.7,-3122.9,-2548.6,255.2,3968.4,5043.8,2310.2,-1066.4,-1684.5,-182.4,472.32,-402.4,-802.14,202.56,941.65,-15.747,-1581,-1813.1,-452.41,1297.9,2396.9,2305,724.71,-1771.7,-3582.2,-3688.2,-2812.4,-1956,-671.44,1744.9,4068.5,4106.7,1814,-341.27,-494.31,614.9,1197.9,592.73,-690.39,-1846.6,-2053.7,-988.85,337.26,406.59,-568.95,-597.32,1098.2,2551.7,1816.7,-99.14,-759.49,218.52,1064.8,621.4,-663.32,-2096,-3165.2,-2842.8,-570.79,1922,1949,-454.42,-2217,-1385.6,439.82,984.17,601.17,903.17,1643.2,1263.3,-131.92,-593.23,759.96,2329.6,2042.4,-158.21,-2147.9,-1613.3,1484.9,4161.2,3078.3,-1319.4,-4682.7,-4054,-1702.9,-1477.1,-2819,-1909.1,1618.7,3362.8,879.65,-2197.9,-1483.7,1735.4,2954.9,1338.1
103.89,1917.5,1012.3,-2205.4,-2732.9,793.19,3160.1,589.92,-3085.4,-2334.9,1558.3,2890.8,390,-1700,-881.37,454.72,89.918,-377.06,947.54,2543.9,1964.6,-251.46,-1758.9,-1982.3,-2080.4,-2330.2,-1852.2,-523.55,751.55,1511.7,1948.1,1863.3,896.01,-300.3,-501.74,337.47,924,365.48,-841.2,-1617.1,-1315.7,-56.217,1185.2,1167.4,0.54319,-377.1,1333.1,3374.8,2825.6,-273.36,-2846.3,-3133.6,-2649.5,-2821.9,-2280.5,437.76,3459.1,3606.6,900.78,-1650.4,-2309.1,-1980.6,-1415.3,16.015,2009.4,2562.7,1036,-225.54,813.02,2704.6,2719.9,828.99,-849.21,-1554.6,-2197.6,-2654.4,-1642.8,428.24,1257.1,182.57,-590.98,390.7,1348,242.68,-1800.7,-2400.9,-1668.3,-1286.8,-937.07,1107.6,4036.3,4589.6,1915.8,-710.19,-527.82,932.78,683.63,-1243.3,-2563.7,-2458.9,-1909.6,-1261.1,-113.36,820.82,386.35,-549.19,117.07,2210.5,3167.7,2062.1,1030.2,1485.4,1590.2,-509.86,-3157.6,-3490.9,-1800.5,-750.84,-1064.2,-951.05,250.72,818.43,-215.5,-1169.5,-322.86,1389.4,1864.5,827.84,-206.26,-253.85,314.5,949.32,1575.5,1939.2,1350.8,-344.14,-1972.7,-1901,31.735,1826.9,1330.1,-1000,-2411.7,-1545.1,-394.51,-1113.2,-2262.8,-904.69,2205.7,3016.6,388.18,-1792.8,-555.69,1615,1198.4,-459.76
-513.22,1947.9,2157.7,57.183,-2313.7,-3356.7,-2404,23.837,1476.1,-51.359,-2402.8,-1653.4,1253.7,1209.3,-2397.2,-3611,676.44,5252.8,4774.7,1855.1,1559.2,2807.4,1822.8,112.28,1447.5,3556.4,924.05,-5222.3,-7714.3,-4372.8,-552.75,205.9,603.52,2600.2,3113.1,25.632,-3399.4,-3787.1,-2389.4,-1183.1,801.91,3521.5,3310.3,-1099.9,-4390.3,-1835,3031.5,3764.7,952.13,197.51,2187.6,2175.7,-773.74,-1439,2678.4,6334.5,3886.7,-2658.2,-6758.6,-5782.5,-2732.2,-1053.8,-1028,-1104.7,-465.85,390.79,736.03,779.88,1499.8,2992.4,3653.4,2096.2,-651.78,-2378,-2682.4,-2844.8,-2946.2,-1576.2,1134.1,2727.9,1900.3,653.95,1337.1,3124.3,3366.3,1454.1,-660.77,-1502.1,-1800.2,-2706.2,-3525.4,-2387.3,885.14,3612.5,2927.1,-680.08,-3739.7,-3834.3,-1673.8,1166.9,4150.1,6092.7,4435.3,-984.84,-5606.4,-5106.1,-1124.4,1607.6,2053.1,2163.2,1196,-2884.3,-6880.1,-4815.5,1796.5,4202.3,-17.102,-2037.4,4143.2,10765,7567.3,-2119.6,-6386,-2218.6,2311.7,1814.5,-696.52,-2136.2,-3627,-4689.5,-2177.8,2344.7,2621.8,-1738.6,-3197.9,1211.8,4043.6,-278.99,-5713.8,-4603.6,-100.03,502.45,-995.09,2250.3,8340.5,8340.9,1191.6,-3835.5,-1289.8,3218.4,3023.5,-372.81,-2241.9,-2300.3,-2613.3,-2530.3
