1059.2,-148.24,141.33,1253.7,638.93,-2069.7,-3880.9,-2607.1,-120.24,560.32,-146.29,667.43,3521,5402.7,3932.2,471.05,-1859.9,-1742.9,-266.89,866.79,666.74,-893.76,-2897.7,-3963.4,-3329,-1459.4,488.15,1522.7,1304.4,413.38,36.934,617.9,989.26,-75.027,-1648.4,-1607.1,42.139,850.18,-210.06,-805.8,1106.4,3702.1,3904.1,2149.5,1400.5,2072.6,1530.5,-1050.2,-2998.9,-2646.5,-2052.1,-3024.1,-3505.7,-1150,1813.9,1312.2,-2086.5,-3655.2,-1471.1,1265.4,1786.5,1554.7,2493.4,3062.8,1262.6,-1051.2,-658.25,1625.3,1968.8,-420.66,-2098.8,-830.48,1245.1,1321.7,-91.249,-895.01,-888.88,-1135.5,-1301.6,-171.81,1781,2571.4,1369.9,-717.77,-2445.9,-3381.3,-3108.2,-1257.8,1234.9,2404.2,1525.5,106.42,-36.589,1050,1722.6,673.12,-1639.4,-3101.4,-1780,1602.1,3611.8,1919.7,-1318,-1928.4,562.38,2364.7,1196.1,-553.26,-253.93,467.41,-1130.6,-3523.5,-2855.2,682.56,2814.6,1737.9,370.03,877.49,1202.6,-614.56,-2364.3,-1286.4,944.74,749.65,-1537.8,-2465.3,-1229.7,-442.5,-1077.1,-846.88,1275,2744.2,1665.9,205.46,1129,3214.3,3119.7,519.79,-1611.6,-1379.6,-4.5792,594.48,43.466,-1070.6,-2226,-2777.3,-2076.1,-440.6,859.68,985.12,245.41,-573,-811.42,-57.623,1323.4,1969.6
-2100.1,-1757,459.28,859.6,-1008.5,-2244.6,-1409.3,12.724,765.46,1424.8,2522.4,3470.3,3786.9,3462.2,1964.1,-995.14,-3452.4,-2455.5,1621.2,4241.2,1933.8,-3121.2,-5716.3,-3984.2,-998.93,-131.35,-1069.6,-1464,-748.6,-297,-460.54,92.492,1562.8,1927.3,232.95,-1060.4,456.18,2828.5,2276.7,-622.6,-1380.9,1313.8,3408.7,2102.8,180.48,714.1,1584.8,-386.84,-3193.5,-2852.9,-523.16,-448.74,-2157.2,-1304.1,1865.1,1986.6,-2114.8,-4597.7,-1921.2,1545.5,1250.9,-237.51,1073.4,2849.2,913.91,-2390.5,-1653.5,2113.8,2989.9,219.14,-806.4,1888.8,3640.7,1372.9,-1551.2,-1678.9,-1016.7,-2460.6,-4215.4,-2973.8,542.18,3092.9,3522.2,2544.9,331.55,-2399.6,-3109.4,-659.66,2053.5,1936.7,306.15,283.83,1455.1,1025.1,-1042.2,-2173.9,-1761.9,-1570.5,-1886,-1178.7,345.55,663,-263.24,-261.25,992.48,1391.9,561.22,702.37,2155.9,2129.4,-332.79,-1962.6,-306.55,2305.5,2737,1842.5,1830.1,1576.2,-1169.6,-4623.8,-4672.9,-1323.2,875.11,-575.76,-2895.9,-2726.7,-872.3,-237.51,-1173.9,-1406.9,156.45,1784.4,1551.5,308.04,797.36,3803.8,6396.2,5258,1199,-1591.1,-1014.2,516.53,137.14,-1501.2,-2310,-2471.7,-3135.4,-3167.1,-868.52,1979,1840.7,-836.37,-1764.1,499.75,2192.5,454.34
1148.5,-269.28,-270.58,989.56,518.58,-2094.6,-3402.5,-1558.8,793.19,1006.8,318.82,833.34,1706.7,1254.1,384.82,768.68,1459,587.5,-960.7,-854.97,588.47,853.37,-634.45,-1847,-1609.6,-933.64,-681.78,-435.96,-57.313,-75.131,-160.89,578.09,1475.9,825.26,-1029.8,-1626.8,-194.48,1013.2,399.86,-434.97,438.22,2020.6,2140.6,881.08,-13.425,-61.699,-142.65,-388.58,-181.56,82.171,-663.36,-2003.9,-2144.8,-558.52,1042.1,978.54,-349.96,-1347.8,-1241.8,-502.53,197.66,741.04,1322.2,1787.3,1501.8,199.89,-1144.6,-1084.3,326.44,1225.4,356.02,-1064.4,-998.78,531.47,1602.5,1119.6,-70.025,-815.31,-972.16,-741.49,-42.815,786.39,723.76,-618.4,-2030.8,-1907.3,-169.87,1591.9,1829.3,541.54,-894.7,-1200,-404.91,454.33,657.51,364.55,-76.169,-539.3,-586.98,385.57,1810.1,1962.7,398.62,-900.58,-337.78,646.83,-100.71,-1611.6,-1232.8,634.78,786.32,-1374.1,-2419.7,-348.22,2071.6,1719.5,-147.32,-545.71,310.97,214.56,-660.82,-351.9,857.84,738.49,-792.92,-1380.8,-224.93,862.77,818.45,657.76,816.93,228.92,-1015.2,-1065.7,364.37,924.48,-577.15,-1970.4,-1168,628.67,1250.5,892.04,837.12,785.91,-68.298,-865.19,-465.18,293.65,92.057,-410.62,-25.525,410.48,-375.39,-1222.9,-298.22,1315.4
644.91,-783.9,-610.05,542.01,-477.85,-3430.2,-4251.3,-1367.1,1857.2,2512.7,2016.7,2474.8,2855.9,1637,251.8,631.64,1554.7,783.45,-857.91,-918.24,364.86,541.08,-935.95,-2224.6,-2394.8,-2272.3,-2135.8,-1363.3,-354.32,-112.7,33.203,1455.9,2997.5,1982,-1083.5,-2355.9,-353.7,1709,1127.9,-154.07,676.11,2311.1,1661.4,-745.71,-1589.7,-98.421,1187.2,867.2,329.72,391.79,-314,-2235.5,-3051.4,-1010.9,1843.6,2111.5,-396.95,-2694,-2714.2,-1316.1,-114.41,762.28,1870.4,2671.8,1957.4,-130.82,-1666.1,-1097.1,718.41,1480.3,381.23,-882.3,-490.86,1010.8,1614.2,686.86,-451.86,-734.62,-619.18,-655.03,-278.49,791.34,1098.2,-799.22,-3457.9,-3458.3,142.04,3886.5,3817.9,347.17,-2454.5,-2051,7.3885,1068.1,824.16,451.79,21.89,-1019.3,-1689,-410.33,1919.3,2453.4,609.46,-883.58,-322.51,327.99,-863.07,-2081.1,-809.78,1397.4,1056.8,-1314.3,-1677.2,1025.4,3139.8,2153,185.02,-270.08,-294.85,-1491.4,-2265.7,-701.63,1286.9,612.98,-1722.1,-2044,169.9,1865.9,1545,859.56,747.26,-101.9,-1863.3,-2275.6,-438.08,1126.4,248.06,-1486.7,-1284.8,822.62,2617.8,2863.8,1904.6,371.76,-953.04,-1104.6,-251.49,123.18,-443.67,-500.41,547.16,865.71,-665.32,-1942.3,-866.18,910.51
2172.3,2220.8,547.82,-1017.8,-1724.7,-2044.4,-1882.9,-939.15,-134.58,-507.19,-1189.8,-519,1246.4,2252.7,1767.9,721.26,-146.26,-760.11,-593.62,871.32,2490.5,2240.1,36.986,-1889.1,-1866.1,-588.05,300.61,100.54,-792.79,-1455.8,-965.84,547.89,1471.1,550.65,-1126.7,-1533.1,-681.85,-241.39,-447.55,132.51,1570.3,2028.2,971.58,230.36,727.11,845.92,-376.33,-1126.3,-11.445,1084.5,22.998,-1753.8,-1496,249.5,674.74,-549.82,-1062.9,-84.057,533.27,-104.83,-447.11,511.76,1480.8,1243.8,467.9,-16.941,-629.95,-1485.5,-1429.5,-86.882,878.07,151.25,-1044,-823.97,482.24,1065.6,396.86,-395.11,-377.85,364.1,1364.5,2035.8,1668.4,237.77,-1117.5,-1308.2,-606.92,-35.765,-36.071,-479.13,-1227.7,-1799.7,-1310.1,191.84,1142.6,423.8,-856.5,-861.37,392.3,1409.8,1578.2,1510.8,1403.1,763.23,-244.1,-730.74,-491.69,-223.14,-339.78,-723.95,-1394,-2089.7,-1604.9,729.17,3122,2921.5,292.52,-1745.7,-1375,-8.1812,412.59,45.757,-53.751,49.402,-219.07,-623.47,-672.58,-453.89,-1.3425,985.38,1996.7,1728.8,140.74,-1071.8,-1021.7,-827.33,-1142,-709.95,906.37,1542.3,-154.93,-1699.3,-328.91,2121.7,1712.2,-1246.3,-2538,-650.18,1258.5,809.84,-273.79,42.047,648.35,-2.2392,-667.63,423.82
2767.7,1490.4,-677.12,-1237.1,-997.49,-1864.9,-2898.1,-1987.9,94.109,794.52,7.5408,-35.837,1363.6,2545.4,2335.4,1193.7,-233.92,-1357.2,-879.89,1634.7,3770.7,2592,-1050.6,-3275.6,-2409.9,-724.4,-541.68,-1413.5,-1944.2,-1795.4,-880.57,1008,2701.9,2153.7,-375.61,-1940.3,-1018.3,364.02,152.53,-515.24,347.11,2118.1,2807.6,2130.2,1067.8,-165.62,-1439.3,-1457.7,250.61,1389.2,-235.8,-2897.8,-3055.4,-654.18,947.54,233.97,-680.84,-67.212,872.25,705.7,260.96,756.05,1552.9,1452,599.6,-355.67,-1489.5,-2573.8,-2363,-539.9,967.56,448.51,-863.76,-506.22,1446.9,2432.4,1125.2,-787.9,-1029.3,480.21,1962.2,2057.1,1026.5,12.869,-333.29,-338.71,-574.49,-1020.3,-1320.4,-1549.4,-1967.9,-2121.4,-1204.9,453.76,1331.8,636.38,-604.91,-913.31,0.56452,1425.7,2563.1,2749.9,1762.4,429.2,-72.975,56.052,-454,-1510.4,-1433,-44.549,308.61,-1476.3,-2734.5,-815.24,2418.9,3014.1,695.69,-1186,-940.14,-208.87,-267.73,-202.56,441.22,413.35,-646.13,-1156.1,-383.19,307.41,186.36,455.14,1443,1355.1,-427.18,-1612.9,-690.2,412.27,-170.43,-821.68,417.99,1848.8,948.59,-843.32,-386.97,1513.2,1273.3,-1272.6,-2491.8,-957.29,647.4,441.34,-78.706,297.64,264.35,-733.35,-668.49,1352.1
-735.52,22.959,346.7,-584.05,-2051.2,-2388.9,-1365.7,-323.62,253.57,1164.2,2080.8,1469.8,-89.691,286.92,2794.6,3207.1,-742.2,-4411.3,-2131.6,4069.3,6841.1,3742.1,-399.6,-1618.5,-1597.7,-2640.5,-3254.2,-1891.1,-753.69,-1944.6,-3075.1,-990.97,2420.4,2628.1,-611.29,-3056.1,-2261,-68.48,1288.1,1864.7,2150.2,1839.5,1470.9,2394.1,3909.2,3131.2,-735.52,-4319.6,-4190.6,-1298.9,683.09,214.11,-945.07,-798.57,461.84,1146.7,108.05,-2009.8,-3121.3,-1579.5,1977.4,5049.7,5627.4,3538.5,-235.38,-4189.7,-6189.5,-4656.6,-798.86,1892.4,1505.1,-238.71,-832.91,-292.47,-60.976,-142.31,515.16,1695.4,2224,2129.6,2304.2,2256.3,539.09,-2328.7,-3629.5,-1959,766.16,1771.2,571.14,-1184,-1847.9,-909.16,1007.5,2410.7,1964.1,-64.235,-1993.3,-2709.6,-2558.1,-1957,-482.7,1778.1,3188.2,2238.4,-306.06,-2139.8,-2029.5,-784.29,117.28,30.147,-557.36,-517.24,997.56,3543.4,5396.8,5010.2,2386.9,-1079.6,-3678,-4199.6,-2568.3,-200.19,965.06,390.33,-683.31,-1165.9,-1405.9,-1863.8,-1747.9,-305.28,1402.6,1625.9,393.01,-696.31,-940.28,-1201.5,-1972.8,-2203,-568.48,2891.2,6552.8,7999.1,5484.6,-126.23,-5078.7,-5858.6,-2813.1,508.69,1577.3,1001.8,424.63,180.23,-216.57,-757.31,-1100.7,-1127.5
3047,1528.6,-868.29,-1594.8,-1930.6,-4043.1,-6222,-4955.1,-387.71,3811.5,5237.1,4553.1,3351.8,2699,2912.4,2755.3,318.54,-3314.5,-3663.9,962.18,5399.3,3753.3,-2311.9,-5989.8,-4765.6,-2422.3,-2094.8,-2602.8,-2323.9,-1789,-1055.9,1169.9,4143,4688.6,1985.2,-749.78,-1013.6,-31.58,577.32,1458.8,2881.1,3111.4,1728,983.66,1449.6,200.44,-3636,-5629.3,-2494.3,1807.2,1456.5,-2425.6,-3914.1,-1492.1,711.83,294.28,-576.45,-170.11,216.96,-10.381,978.62,3595,5044.9,3397.6,414.57,-1418.1,-1959.4,-1986.6,-1421.5,-631.98,-970,-2290.2,-2266.8,90.999,2434,2347.3,618.37,-476.35,-266.36,585.53,1583.9,1996.8,798.06,-1374.9,-2108.3,-666.47,510.75,-450.21,-1888.4,-1571.7,-358.3,-163.85,-254.97,1199,3207.2,2960.7,195.27,-2361.2,-2644.9,-984.66,1339.8,2969.1,2491.8,-76.666,-2396.3,-2508.4,-1531.4,-1422.1,-1470.2,-14.126,1705.2,1210.8,-445.71,216.27,3236.3,4652.6,2442.3,-897.02,-2607.8,-2767.2,-2111.4,-537.02,956.14,510.98,-1076,-856.05,1040.1,1025.9,-1472.1,-2228.4,489.3,2237,-116.04,-2512.4,-637.08,2027.3,-90.338,-4308.2,-3062.4,3775.4,8062.8,5375.6,389.91,-1498.8,-1221.4,-1774.8,-2550.3,-1694.1,-107.72,455.95,361.35,378.48,-197.65,-1298.3,-875.18,1555.1
248.54,-554.04,-978.89,-1471.9,-1645.1,-806.25,536.21,1213.9,1036.7,663.86,379.05,230.79,739.01,1973.8,2466.3,799.23,-1849.8,-2540,-274.08,2606.9,3254,1357.9,-1165.4,-2489.3,-2211,-1143.7,-494.51,-896.49,-1825.2,-2133.2,-1233.8,439.32,1923.6,2313.9,1295,-283.05,-827.45,170.73,1208.7,685.49,-764.06,-1158.5,-15.918,1234.6,1526.7,1165.6,544.48,-344.18,-891.3,-267.42,774.2,505.83,-815.45,-919.88,607.17,1036.8,-1232.7,-3591,-2815.6,227.7,2267.3,2410.4,2100.5,1475.8,-569.15,-3003.1,-3068.8,-648.21,1098.5,449.03,-565.7,109.53,1377.1,1359.3,481.91,39.208,-293.72,-1149.6,-1296.6,619.32,3159.7,3489.9,1286.2,-972.07,-1462.6,-792.8,-303.07,-413.95,-944.31,-1610.8,-1847.8,-1179.7,34.671,987.61,1343.2,1034.3,-187.74,-1844.6,-2190.1,-266.17,2062,2102.4,101.06,-1142.9,-405.46,626.32,580.88,388.99,934.63,1111.6,-35.237,-1107.4,-358.96,1388.5,1939.6,967.38,-15.471,-378.17,-922.73,-1784,-1830.1,-646.34,485.29,333.93,-655.83,-1229.1,-1009.7,-581.07,-351.9,-71.299,535.55,1103.9,934.07,17.562,-628.56,-169.13,756.65,866.89,317.59,621.1,2053.2,2717.9,1286.1,-786.53,-1378,-822.42,-881.58,-1483.7,-1000.9,469.38,808.57,-629.05,-1716.2,-806.48,824.15,1148.7
1382.3,-1592.5,-3439.4,-2744.3,-1185.8,-1467.5,-2971,-2022,2432.6,6284.2,5663.3,2543.5,1795.7,3974.7,4656.7,1049,-3903.7,-5205.2,-1674.5,3091.8,4620.3,1702,-2737.8,-4656.9,-3192.9,-1475.2,-2441.4,-4936,-5588,-3566,-1068,458.13,1748.8,3186.5,3771.8,3440.1,3608.2,4270.1,3360.2,518.26,-1399.2,-596.77,699.85,86.409,-1008.6,-326.27,835.19,162.41,-1005.9,-230.42,648.5,-1681,-4814.2,-2999.2,2723.2,4099.1,-1927,-7414.5,-4731.9,2349.5,5104.8,2695.1,981.01,1465.2,65.538,-3537.6,-3950.8,538.97,4040.2,2056.6,-1589.9,-1187.9,2270.3,3847.9,2484.1,847.77,-272.49,-2124.1,-3685,-2234.1,1721.7,4220.3,3041.6,-93.392,-2720.5,-3933.5,-3385.4,-1238.2,503.32,-216.78,-1889.1,-874.81,2863.6,4974.7,2834.4,-1033.8,-3212.6,-3507.9,-2789.4,-462.27,2913.9,3854.5,639.4,-2834.9,-2033.5,1487.6,2824.5,1424.7,831.06,1728.3,1137.4,-1167.6,-1474.6,1099.9,2448.2,569.44,-809.66,748.46,1293.6,-2503.2,-6092.6,-3529.7,2117.8,2674.9,-2284.5,-4883.2,-1744,1213.3,-520.46,-2643.3,-297.39,3144.9,2325.4,-177.35,1702.2,6149.5,5538.6,-600.54,-3729.4,456.78,5110.5,2945.6,-2753.5,-3967.3,-310.77,1541.4,-1150.5,-3808.2,-2588.7,109.86,306.66,-1604.6,-2299.8,-468.59,2090,2998.1
1220.4,1128.5,-330.43,-1336.5,-820.39,-127.56,-496.4,-986.74,-301.69,898.11,1098.5,401.47,259.55,1053.7,1398,177.68,-1679.1,-2110.3,-308.57,2256.8,3226.3,1581.5,-1467.7,-3598.1,-3341.6,-1276.8,485.57,246.98,-1503.3,-2477.3,-1143.1,1464.7,3125.6,3168.4,2696.3,2326,1370.6,-305.45,-1387.6,-1136.2,-745.12,-1207,-1298.6,220.7,1572,-21.236,-3508.4,-4367.1,-751.48,3460.3,3618.4,290.88,-2035.5,-1061.6,1122.4,1739.8,784.99,-2.0074,117.1,485.38,618.72,837.36,1277.7,1182.2,-235.01,-2445.3,-3754.6,-3084.5,-1234.4,89.714,244.32,49.921,379.87,1114.9,1565.2,1219.8,18.514,-1340.1,-1370.5,818.79,3866.8,5086.2,3526.5,903.83,-1021.1,-2407,-3730.1,-4035.5,-2572.1,-803.29,-582.87,-1185,-504.63,1300.8,1938.5,714.23,-490,-417.61,-46.187,-121.54,409.76,2069.9,3124.4,2033.9,-1.1264,-857.08,-561.88,-611.29,-1242.2,-1424.3,-925.5,-435.39,10.649,929.67,1887,1748,441.33,-885.99,-1428.4,-1265.8,-608.38,268.3,633.34,77.08,-716.09,-1114.1,-1633.3,-2398.6,-1726,1375.7,4263.6,3390,-305.53,-2247,-790.51,934.66,788.84,895.65,2808.4,3626.1,773.91,-2633.9,-2063.7,884.2,638.53,-3342.9,-5437.2,-2567.2,1300.1,1621,-269.21,-463.66,1141.5,1741.6,842.71,513.19
2710.6,660.11,-1263.8,-968.67,-187.6,-1472,-3611.2,-3295.7,-286.35,2358.4,2828.6,2308.7,2108.6,1793,705.21,-763.28,-1917.4,-2136.6,-556.5,2687.5,4976.3,3353.7,-1351.7,-4763.6,-4119.7,-1278.8,269.88,-482.08,-2019.7,-2677.7,-1740,561.31,2893.5,3582.2,2449.7,1022.6,338.47,-220,-1246,-1956,-1495.8,-242.59,1144.1,2468.1,2843.4,824.2,-2680.4,-3779.5,-461.53,3562.5,3112.7,-1239.5,-3813.6,-1726.1,1585.5,1865,-338.25,-1677.2,-1029,252.44,1479.2,2985,3872.2,2264,-1684,-5103.3,-5599.5,-3724.7,-1550.2,-85.983,870.29,1418.1,1505.2,1671.6,2365.2,2608.8,941.18,-1840.4,-2504.8,725.51,5170.5,6344,3213.9,-1001.1,-3222.8,-3559.4,-3403.5,-2839.4,-1553.4,-555.84,-850.15,-1438.1,-791.57,428.8,358.74,-843.19,-1160.7,5.4405,1199.3,1734.8,2558,3660,3283.6,913.5,-1289.5,-1533.9,-809.21,-692.94,-814.69,-381.17,-257.75,-1226.5,-1770.2,-138.53,2509.4,3501.6,2291.4,390.02,-1324.4,-2702.5,-2741.6,-829.37,1086.5,583.26,-1469.7,-2301.8,-1766.7,-1794.2,-1796.5,734.31,4558.8,4821.5,674.73,-2309.6,-334.38,2764.7,1951.6,-916.86,-793.14,1793.1,1941.2,-1002.6,-2454.8,-509.78,1092.7,-498.8,-2782.8,-2411.2,-219.73,968.16,601.37,-115.85,-643.9,-704.5,472.89,2381
2859,1675.8,-1136,-1790.2,-3.3771,350.61,-1644.1,-1980.8,1098.6,3348.4,1122,-2603.7,-2723,519.25,2612,1471.1,-771.94,-1684.5,-845.86,1265.7,3600.4,3835.8,356.72,-4511.4,-5964.2,-2658.3,980.15,187.02,-3896,-5732.8,-2633,2119.7,4118.8,3407.4,3106,4040.6,3936,1884.5,161.51,288.63,484.33,-658.99,-948.45,1455.1,3261,43.703,-5983.1,-7647.4,-2935.5,1897,1372.9,-1939.5,-2515.8,-201.79,949.53,-390.67,-1675.3,-1116.3,550.68,2450.2,4274.9,4883,3283.7,865.21,-151.56,-161.71,-1197.9,-2890.2,-2734.7,-532.76,845.91,-86.004,-1293.4,-674.36,945.42,1538.1,520.93,-1299.8,-2595.6,-1819,1273.8,4116.2,3792.7,1194.1,-236.66,-85.963,-1387.8,-4541.6,-5460.2,-2166.5,1233.4,807.46,-827.58,923.43,4523.6,4303.9,-598.13,-4668.3,-3650.8,648.44,3987,4501.7,2893.7,719.93,-430.69,-108.02,215.26,-781.26,-1949.5,-1645.7,-948.76,-1772,-2762.5,-1143.7,1787.4,1766.5,-1370.2,-2763.9,-130.73,2708.7,2245.4,495.64,566.34,1209.4,-197.99,-2516,-2898.5,-1527.7,-338.38,779.21,2571.7,3329.7,1374.1,-1118.8,-958.34,1012.5,1895.2,1879.8,2607.7,2323.5,-1399.8,-5295.2,-3679.7,1795.7,3040.3,-2234.5,-6564.4,-4171.7,647.25,1304.4,-958.35,-823.84,1753,2755.9,1816.5,1909.2
2768.5,347.79,-1938.3,-1298.3,926.47,590.86,-2410.6,-3359.8,-59.061,3496.4,3110.3,417.73,-167.36,1878.4,2946.6,754.31,-2774.2,-4103.2,-1824.1,2256.6,4660.6,3088.7,-1273,-4511.3,-3927.9,-1012.9,332.48,-1676.8,-4875.7,-5870,-3681.3,-193.91,2453.4,3971.1,5163.6,5936.6,5237.8,2971.2,645.06,-498.14,-772.9,-595.75,713.61,2927.1,3153.4,-950.02,-6535.4,-7587,-2674.2,2402.1,1864.9,-2564.1,-4438,-1450.1,2045.6,1576.5,-1584.7,-2728.3,17.906,3832.4,5101.7,3368.4,920.43,-382.33,-740.99,-1088.5,-1347.3,-774.5,510.47,1323,756.94,-837.22,-2125,-1665.6,838.25,3386.1,2795.5,-1393.7,-4981.2,-3490.1,1802.2,5159.2,3982.4,1539.8,861.38,42.77,-3322.2,-6565.4,-5403.6,-1028,1288.9,148.01,-364.33,2270,4834.4,3200.4,-1877.3,-5873.5,-5399.9,-720.08,4763.9,6780.7,4031,215,-139.27,2148.3,2274.4,-841.95,-2859.1,-1428,-110.11,-1872,-3610.8,-1618.6,1616.9,1503.6,-885.04,-1128,636.9,577.94,-1246.9,-937.08,1653,2084.1,-912.35,-3247.3,-2674.8,-1907.8,-2287.3,-743.72,3589.2,5876.8,3126.3,-235.2,567.66,3011.8,2538.6,810.92,1669.4,2664.6,-984.97,-6207.9,-5158.4,1596.3,4354.6,-1132.3,-7081.9,-5711.6,-290.47,1442.6,-949.15,-2022.7,130.3,2529.6,3371.6,3493.1
1657.6,644.44,-156.04,574.91,1063.4,-723.67,-2781.6,-1475.8,2270.9,3416.9,121.77,-3369.9,-2937,-213.08,681.03,-582.99,-934.32,810.14,2553.4,2576.5,1520.5,295.12,-1297.2,-2905,-2941.4,-1035.6,585.18,-75.13,-1779.8,-1769.4,265.93,1939.6,1736.3,828.28,840.22,1485,1442.6,483.12,-438.6,-602.24,-27.199,1042.3,2182.6,2524.8,1398.3,-691.4,-2440.7,-3155.7,-3137,-2692.2,-1616.2,49.115,1469.5,1734,745.19,-875.35,-2312.2,-2724.6,-1524.9,898.14,3047.2,3517,2319.4,735.48,-6.8103,318.68,1049.8,1344.1,856.88,-75.484,-924.61,-1480.1,-1612.4,-929.16,520.67,1464.7,639.23,-1062.6,-1315.4,147.68,675.64,-1298.5,-3340.9,-2415.7,274.15,961.99,-793.45,-1489.5,589.63,2667,2093.8,489.44,746.31,2263.4,2187.9,59.957,-1751.1,-1669.3,-436.13,703.58,1163.6,622.45,-547.66,-847.2,403.1,1339.5,88.158,-1794.6,-1430.8,381.51,97.346,-2395.9,-2911,222.23,2829.5,1189.5,-2077.1,-2191,546.14,2073.4,1276.2,650.62,1061.4,589.32,-1123.8,-1748,-467.01,551.32,200.06,340.66,1945.2,2755.6,1084.3,-1002.4,-961.28,237.87,247.73,-634.19,-690.39,-328.63,-1034.5,-1970.2,-1149.8,636.88,665.65,-1070.2,-1639.5,-39.363,1224.5,434.74,-728.98,-406.88,534.16,698.25,706.32,1384.1
897.9,665.67,166.93,-99.426,-366.1,-1246.8,-1963.8,-876.06,1689.5,3043.9,1577.6,-939.74,-1750.1,-638.83,345.3,-2.9051,-713.46,-344.34,1114.3,2326.1,2032,217.06,-1837,-2638.4,-1837.5,-477.4,136.22,-381.71,-1411.2,-1984.1,-1432.1,100.78,1579.5,2009.1,1619.2,1477.1,1745.3,1331.5,-143.42,-1167.4,-310.65,1467.5,2031.3,1108.4,310.14,202.44,-521.57,-2314,-3333.6,-2159.8,-249.03,235.15,-206.81,384.99,1547.3,651.96,-2562.9,-4600.3,-2812.2,861.44,2769.3,2435,2073.4,2359.7,1725.6,-150.62,-1121,156.22,1991.4,2102.8,609.9,-802.91,-1287,-943.24,131.71,1235.7,683.25,-1974.6,-4239.4,-3394.7,-439.9,1073.9,-12.521,-1237.8,-586.11,849.3,1295.9,1039.8,1177.9,1483.8,1273.5,1001.2,1235.9,1158.8,-182.34,-1997.3,-2736.2,-2150.6,-941.33,614.41,2071.1,2076.1,286.48,-1094.4,-98.994,1685.1,1386.4,-450.02,-907.58,3.4137,-686.3,-3099.5,-3300.2,247.98,3372.1,2323.8,-533.27,-941.41,499.83,380.69,-1034.6,-642.52,1275.2,1156.2,-1387.8,-2520.6,-675.3,899.5,-10.327,-847.68,831.08,2850.1,2306.2,618.02,687.4,1642.2,763.19,-1225.4,-1463.8,-444.99,-1272,-3592.1,-3319.5,549.96,3535.2,2176.2,-984.86,-1704.2,-175.72,442.11,-544.77,-1009.7,-37.231,979.72,1082.7,899
116.29,532.79,821.23,416.12,-821.51,-2012.4,-1787.4,-239.39,676.14,-225.93,-1404.2,-672.16,1645.5,3245.1,2939.3,1569.6,202.62,-837.28,-1177.3,-372.64,922.72,1169.8,-70.31,-1405.9,-1457.3,-622.77,-405.59,-1480.6,-2886,-2957.4,-1061,1381.7,2031.1,391.94,-1165.1,-224.48,2345.4,3442.4,1954.4,42.257,-186.91,688.43,1077.1,825.64,465.13,-436.75,-2118.3,-2879.8,-980.25,2023.1,2461.2,-379.86,-2818.8,-1744.1,1002,1301.5,-1385,-3418.8,-2163.4,718.09,2112.7,1648,1258.8,1648.8,1398.3,-309.66,-2005,-1904.9,-372.63,753.95,644.9,160.84,302.32,974.83,1352,801.06,-569.11,-1792,-1665.1,-49.625,1698.8,2205,1593.2,795.66,-38.881,-1232,-2186.8,-1990.3,-1266.4,-1510.1,-2354.6,-1657.9,946.88,2831,2036,118.49,-426.81,273.73,640.09,696.36,1309.3,1620.8,273.42,-1504.6,-1226.1,680.44,1300.6,-25.406,-866.77,-202.66,-30.501,-1144.9,-1131.4,1145.5,2568.6,461.52,-2607.2,-2490.9,150.63,1299,111.44,-453.58,761.09,1301.8,-350.84,-2248.7,-2327.4,-1189.3,-118.52,957.54,2038.8,2069.2,935.69,230.18,593.5,604.59,-260.25,-244.66,1193.6,1408.9,-1131.2,-3225.6,-1324,2382.4,2622.5,-1028,-3489.9,-1813.9,946.09,1007.7,-760.72,-1179.6,209.18,1267.7,932.12,208.06
1009.2,690.52,281.43,-101.69,-819.69,-1696.2,-1776.8,-973.11,-676.59,-1554.2,-1979.7,-189.74,2944.1,4907.7,4590,2782,385.78,-1985.7,-3041.2,-1586,1390.3,3074.5,1914.3,-731.3,-2434.2,-2282.8,-1312.6,-1102.4,-2165.7,-3278,-2646,-282.39,1514.1,1087.2,-86.28,454.89,2242.2,2502.5,630.56,-674.42,491.77,2532.4,3076.1,2143.6,882.71,-725.48,-2599.2,-2802.9,-60.819,2948.1,2149.5,-2051.4,-4676.7,-2861.1,307.12,410.48,-2157.8,-3279.5,-1146.2,1697.8,2484.3,1858.3,2100.8,3284.1,3116.3,396.38,-2995.2,-4225.2,-2743.5,-501.38,648.96,771.61,982.28,1674.3,2142.3,1558.7,-107.89,-1917.3,-2483.7,-1043.5,1656.9,3744.1,3717.7,1530.5,-1560,-3732.4,-3602.1,-1565.5,-39.506,-959.43,-2874.5,-2330.2,1209.6,3967.1,2829.4,-364.64,-1752.9,-850.59,-9.9996,237.31,1493.6,3354.3,3006.6,-47.654,-2469.4,-1906.9,-168.54,343.62,262.98,845.61,865.11,-831.31,-2051,-364.67,2171.2,1591.1,-1566.1,-2827.7,-735.37,1245.7,661.47,-385.48,430.16,1447.4,-29.076,-3045.1,-4217,-2276.7,956.18,3164.4,3242.6,1415.7,-665.93,-875.17,910.01,2337.9,1810.8,607.4,239.74,-285.25,-2129.7,-3376.3,-1467.7,2039.2,2841.9,62.639,-2458.1,-1803.5,305.38,845.21,-203.91,-849.64,-406.61,271.69,679.11,955.69
