-1815.3,-2105.4,-121.41,760.01,-994.22,-2685.6,-1829.1,311.4,1314.8,1214.9,1548.6,2534.9,3165.1,3015.9,2313.7,1052.2,-440.56,-870.62,403.84,1683.3,716.31,-1970.8,-3468.8,-2507.2,-1083.8,-1180.3,-1815.9,-1107.9,275.11,248.61,-836.17,-534.36,1219.6,1321.4,-1313.7,-3017.8,-649.34,3021.2,3153.2,370.65,-395.66,1878.8,2793.1,352.44,-1365.1,724.19,3111.1,1549.2,-1674.7,-1814.5,115.33,-400.06,-2746.3,-2011.8,1724.6,2412.7,-1966.4,-5440.5,-3321.3,776.03,1565.8,351.98,1144.1,2753.2,1268.3,-2109.9,-2428.9,749.32,2732.5,1515,364.49,1509.5,2573.3,1295.1,-675.88,-1214.7,-1332.7,-2615.9,-3835.4,-2867.2,-124.52,2181.5,2782.3,1791.2,-17.463,-1094.9,-93.11,1893.7,2113.2,257.32,-763.72,481.03,1466,4.1531,-2038.6,-2123.7,-1304.9,-1693,-2163.2,-634.14,1327.3,710.29,-1398.3,-1289,979.89,1724.8,271.78,119.97,2370.8,3295,729.07,-1872.7,-940.38,1664.2,2306.1,1440,1545.7,1758,-562.19,-4157.6,-4733,-1588.3,973.96,-74.336,-2420.6,-2352.3,-1.9451,1587.8,1008.1,-209.16,-396.92,-7.8998,-445.5,-1487.5,-1100.2,1608.6,4197.1,3431.4,-16.998,-1789.5,237.34,2824,2236.4,-224.06,-812.08,382.88,61.55,-2034.3,-2349.7,192.65,1839.5,42.31,-2280.9,-1599.4,491.81,259.85
447.69,-442.42,-129.44,648.17,319.88,-1133.3,-1997.9,-1228.8,122.26,537.15,195.64,502.79,1852.7,2912.8,2281.3,196,-1677.9,-1860.1,-358.62,1387.3,1803.9,578.27,-1213.4,-2316.7,-2323.7,-1470.3,-111.93,1100.7,1207.1,35.051,-1097.3,-889.42,-27.528,-272.32,-1566.9,-1807.7,-110.56,1550.4,1308,351.22,895.78,2428.5,2597.7,1331.7,1031.8,2261.1,2365.7,-209.65,-3042.1,-3344.6,-2110.7,-1850.5,-2064.4,-565.05,1687.7,1245.2,-2028.2,-3880,-1811.2,1337.3,2112.6,1469.7,1995.5,2798.8,1216,-1815,-2475.6,-62.237,1821.1,888.89,-679.3,-266.48,1197.1,1460.8,650.94,186.15,-155.62,-1327.9,-2366.8,-1461,813.39,1895,838.54,-716.83,-1320.4,-1314.1,-1251.6,-729.25,377.2,1117.5,882.32,438.65,659.33,1124,776.65,-629.95,-2214.5,-2596.5,-917.51,1877.6,3093.8,1138.4,-1804.8,-1978,834.95,2875.2,1910.9,240.42,366.13,671.62,-1382.6,-4006.9,-3269.3,401.69,2430.7,1080.8,-268.53,824.94,1879.9,192.44,-2124.7,-1525.4,968.64,1359.2,-906.71,-2352.5,-1237.4,127.65,-244.68,-890.66,62.305,1544.8,1579.9,713.39,839.42,1758.7,1511.9,-210.18,-1383.9,-700.14,626.36,828.42,-53.989,-738.3,-687.87,-479.01,-578.88,-701.37,-469.46,-123.48,-207.97,-697.46,-807.04,38.022,1213.4,1432.5
-145.29,-1172.2,-207.42,876.19,-54.505,-2016,-2398.9,-690.15,1177.3,1679.3,1203.7,816.48,956.58,1456.8,1748.5,1052.8,-546.24,-1367.6,111.09,2662.9,3143.1,516.8,-2558.7,-3210.7,-1906.8,-1039.1,-1259.4,-1323,-849.06,-758.96,-978.22,-263.56,1061.5,811.3,-1303.7,-2209.4,44.147,2611.8,1832.7,-731.52,-320.9,3407.1,5413.3,3000.6,-58.57,301.62,2079.2,913.51,-2645.3,-4279.8,-2868.7,-1400.7,-1252,-530.24,1092.7,764.94,-2333.8,-4416.3,-2563.8,697.84,1561.4,704.83,1084.1,2319.1,1732.6,-300.75,-645.9,1212.7,2400.5,1659.6,1043.8,1667.5,1672,21.661,-1239.2,-663.51,-221.03,-1849.5,-3788.9,-3302.8,-1101.3,46.152,-266.02,-159.85,862.02,1392.4,975.82,712.86,936.46,753.89,157.99,327.81,1348.5,1612.7,126.59,-2093,-3329,-2646.3,-201.34,2448,2786.1,99.458,-2599.4,-1879.6,1143.3,2227.7,495.28,-381.99,1373.3,2323.4,-350.4,-3509.9,-2600.8,1131.7,2670.7,988.05,-240.63,629.98,901.46,-979.01,-2325.4,-907.68,1013.4,359.04,-1774.5,-2117.3,-448.97,604.16,115.55,-147.51,687.7,1052.6,-109.72,-1169.1,-93.314,2416.2,3599.6,2015.9,-866.4,-2467.5,-1788.3,-31.026,1110.1,1188,784.9,177.45,-775.57,-1532,-1047.7,382.26,841.63,-546.15,-1888,-1053.9,984.63,1423.2
-75.471,-943.86,280.38,1129.4,-315.53,-2183.5,-1753.9,464.88,1817.7,1361.8,507.39,471.04,947.52,1137.8,743.19,-31.492,-595.92,-317.19,594.05,983.81,179.37,-1085.1,-1822,-2068.2,-2163.6,-1686.2,-338.26,869.3,817.3,188.93,537.67,1622.1,1479.7,-481.29,-2167.5,-1528.1,608.66,1669.9,716.7,-572,-317.17,1201.3,2189.4,1812.3,1089.2,1117.7,1298,263.59,-1817.4,-3143.2,-2631.7,-1150.8,13.069,607.73,643.5,-376.33,-2201.1,-3040.3,-1653.8,618.95,1588.3,1202.3,972.19,1157.3,804.31,196.63,652.81,1749.4,1459.2,-296.94,-950.33,696.63,2308.5,1532.8,-567.82,-1594.9,-1396.7,-1290.5,-1288.1,-626.84,30.977,-501.83,-1532.6,-1428.6,-438.02,-121.48,-363.06,398.33,1979.4,2261,714.2,-447.7,366.46,1751.4,1518.3,-339.77,-2031.7,-2103.6,-439.75,1688.8,2168.1,78.429,-2513.4,-2572.7,-205.88,1454.1,957.63,319.11,928.74,898.55,-1188.4,-2786.2,-999.51,2326.8,2955.6,592.7,-1073.7,-337.24,525.7,-230.38,-1092.5,-504.01,336.34,-158.12,-1186.8,-1233.1,-700.61,-779.21,-1027.8,-205.98,1289.7,1801.8,941.85,164.47,737.26,2163.6,2765.2,1413.4,-1154.9,-2681.6,-1703.2,464.15,1136.9,-240.72,-1540.8,-1264.1,-447.22,-314.03,-166.81,706.69,999.06,-420.72,-1815.4,-867.89,1335.9,1674
-451.35,-1029.2,33.196,1321.3,1057.9,-543.57,-1576.4,-934.62,533.03,1358.7,1017.7,130.73,-175.59,715.15,1900.3,1547.8,-585.52,-2082,-817.98,1727.9,2149.9,-179.87,-2381,-2280.5,-980.81,-441.59,-763.18,-1162.7,-1685.2,-2299.4,-1866.3,165.75,2210.3,2481.4,1534.9,1098.2,1271.4,909.9,155.22,330.13,1462.8,2109.1,1825.8,1664.2,1711.8,395.39,-2620.4,-4828,-3952,-1320.6,-114.27,-928.01,-1307.6,181.11,1648.5,780.67,-1540.9,-2346,-696.47,1279,1721.1,1473,2038.5,2676.8,1540,-956.62,-2179.6,-914.79,1065.9,1723,1158.8,373.47,-509.92,-1388.2,-1264.1,20.145,597.92,-806.03,-2367,-1659.4,418.47,1047.3,83.605,-37.489,1125.7,1172.3,-671.34,-1795.5,-489.15,1197.5,988.58,39.756,507.03,1677.4,1347.5,-503.99,-2112.8,-2730.7,-2535.2,-1065,1566.6,3129.7,1905.1,-159.56,-32.291,1582.6,1515,-441.71,-1404.9,-660.91,-659.81,-1974.2,-1760.7,1000.1,2943.6,1551.6,-748.79,-786.89,296.31,-195.56,-1399.2,-690.5,1216.1,1291.5,-636.1,-1865.5,-1552.1,-1446.6,-1884.6,-1025.1,1269.4,2511.1,1664.6,814.9,1409.3,1965.8,1165.1,280.42,515.65,610.57,-538.6,-1261.6,84.376,1595,299.02,-2936.7,-4237.3,-2198.5,403.58,760.91,-556.43,-1178.9,-144.13,1473.1,2103,1155.1
443.05,293.45,1182.4,2130.1,1310,-1295,-2917.5,-1505.7,1107.2,1597.8,-278.76,-1712.8,-899.5,1043.9,2148,1761.4,430.36,-928.68,-1349.4,-419.67,944.47,1034.3,-846.93,-3361.5,-4238.8,-2562.9,19.129,827.55,-701.39,-2097.3,-1040,1406.6,2490.5,1997.6,2133.7,3218.6,2841.4,384.94,-1068.9,491.43,2508.3,2090.7,864.57,1665.8,2676.4,-118.07,-5522.8,-7595.1,-4189.6,-85.255,204.87,-1612.9,-1550.9,276.99,729.27,-982.06,-2456.9,-1865.3,144.15,2052.7,3072,3234.4,3122,3258.4,3125.6,1637.5,-790.73,-2007.3,-964.56,611.71,646.42,-534.84,-1278.8,-1137.1,-795.55,-610.7,-699.28,-1365.9,-2069.6,-1329.1,832.71,1967.2,565.07,-1381,-1403.4,-345,-358.98,-856.78,80.703,1534,1024.8,-622.44,-49.035,2767.7,3770,1018.2,-2353.5,-2941.5,-1269.8,568.04,2049.8,2938.6,2056.8,-261.06,-1299.5,48.799,1122.4,-255.98,-2230.8,-2384.5,-1777.4,-2136.4,-1906.3,691.68,3035.3,1458.3,-2232,-2786.8,482.7,2924,2000,424.59,720.73,1356,230.87,-1819.8,-3082.5,-3362.3,-2575.3,-26.632,3208.9,4295,2779.2,1582.6,2106.7,1956.6,-222.02,-1623.8,-224.71,997.86,-980.15,-3383.3,-1953.2,1313.8,777.96,-3509.3,-5394.5,-2123.5,1656.3,1348.8,-1146.3,-1387.6,972.93,2867.2,2697.4,1456.4
891.29,-1736.2,-1734.8,969.64,1241,-2552.8,-5397.6,-3150.8,1634.6,4139,3661.5,2478.5,1434.2,126.93,-653.54,-3.531,968.93,872.75,537.02,1193.2,1691.9,458.95,-1180.3,-975.32,5.0829,-1148.6,-3912.9,-4537.6,-1869.3,934.96,1483.6,1140.1,1366.7,837.84,-1267,-2360.3,-228.59,2636,2334.5,-259.23,-780.71,1607.1,2833.3,457.72,-2390.7,-1823.4,1032.2,2085.2,388.76,-1137.6,-640.65,233.95,-337.49,-1236,-445.73,1323.4,1363.4,-992.49,-3154.4,-2658.9,-205.28,1684.5,1889.9,1228.4,481.09,-422.25,-1233.2,-1033.8,269.57,1293.7,947,34.996,78.045,1076.2,1588,831.02,-419.04,-1143.2,-1288.9,-1261.4,-1044.3,-522.7,-174.75,-556.82,-1155.4,-641.14,1288.6,2972.5,2531.6,343.41,-1238.7,-833.46,390.76,703.08,223.43,128.82,369.25,-41.557,-858.62,-787.55,48.802,-12.541,-1270.5,-1901.4,-1115,-662.7,-1528.3,-1546.7,1097.2,3985.3,3435.5,212.35,-1395.2,161.39,2077.6,2108.5,1261.4,614.55,-733.42,-2742.7,-2998.5,-686.93,1043.2,-330.33,-2351.6,-1282.7,1924.2,3257.4,1862.7,436.92,17.328,-1203.7,-3451.1,-3965.3,-1489.1,1254.5,1461.7,33.868,-457.01,475.6,1419.3,1501.2,999.79,575.53,903.08,1945.4,2191.6,378.68,-1779.4,-1220.1,1430.4,1829.3,-1444.4,-3970.1,-2084.9,1168.9
1443.7,-943.7,-1341.3,1456.5,2394.4,-1294.2,-4984.2,-3714.9,472.11,2458.8,1586.7,772.6,822,277.44,-650.18,-300.07,1029.7,1490.7,998.41,1008.8,1493.7,1130.2,79.44,-349.79,-462.21,-1637.2,-3223.2,-3029.5,-1042.5,371.24,327.79,424.59,1237.8,1048,-647.3,-1434.7,204.35,1971.6,1178.4,-827.53,-621.78,1890.9,3097.6,875.1,-2382.4,-2990.4,-627.9,1652,1429.4,-449.85,-1509.9,-885.32,126.78,450.15,656.57,1311.6,1284,-661.82,-3264.5,-3687.5,-1131.2,2108.6,3476.4,2578.1,523,-1474,-2259.3,-1165.7,806.93,1552.7,465.71,-737.35,-542.66,442.38,1018.7,1273,1604.2,1296.7,-266.12,-1969.3,-2260.1,-1423.5,-1013.4,-1471.4,-1704.9,-765.54,1098.5,2733.3,2775.7,852.77,-1317.3,-1304.3,727.2,1787.5,346.96,-1229.1,-433.34,1370.3,1411.3,121.39,-97.097,636.7,213.79,-1241,-1671.3,-1228.1,-1847.1,-2716,-918.21,2686.2,3318.1,-232.18,-2958.2,-1135.6,2189.5,2623.8,1029.3,508.14,554.66,-821.48,-2070.9,-618.49,1631.5,868.32,-1820.6,-1854.4,1233,3243.4,2375.9,1155.8,696.4,-1104,-4097.5,-4373.6,-825.18,1887.8,226.64,-2748.5,-2479.4,270.03,1739.6,1305.2,1086.5,1614.8,1834.1,1769.9,1771.2,799.8,-1319.8,-2019.2,129.67,1930.1,120.87,-2777.2,-2144.5,942.62
788.89,-1195.9,-782.08,1390,1279.9,-1828.8,-3866.3,-2272.4,412.41,1048.7,392.05,736.02,1945.9,2480.4,2241.1,1878.5,967.27,-689.37,-1423,99.881,2159.8,1994.4,-241.33,-1955.8,-2010.8,-1668.3,-1880.4,-2064.8,-1768.8,-1384.2,-879.2,179.49,1008.1,154.47,-1715.5,-1849.7,617.81,2863,2296.1,504.29,896.79,3475.2,4727.8,2712.9,-371.71,-1538.1,-769.57,-28.242,-166.55,-707.28,-1605.9,-2984.9,-3527.3,-1637.1,1411.7,1998.8,-947.37,-3834.8,-3120.8,-197.29,1123.5,544.98,1096.6,3341.3,3897.2,1018.1,-2001.7,-1445.5,1475.3,2787.5,1422.9,-347.6,-950.49,-838.72,-358.65,659.33,1221.3,-83.603,-2337.1,-2843.6,-955.23,968.28,1000.3,-147.18,-964.88,-1013.6,-288.49,1086.5,1817.6,420.23,-1932.1,-2062.3,577.9,2583.2,1416.4,-1101.9,-2008.6,-1251.7,-243.47,1030.8,2642.3,2826.1,705.01,-1149.4,-376.34,924.5,-373.01,-2572.8,-1671.4,1400.7,1737.2,-1278.7,-2641.3,-5.9103,2507.8,1356.8,-897.11,-681.04,554.16,-189.81,-1585.2,-566.53,1700.2,1539.3,-974.1,-2298.7,-1223.8,94.466,530.18,1113,1732.1,900.91,-749.83,-702.93,996.77,1345.3,-602.35,-2077.9,-1293.2,-94.101,-155.89,-57.536,1531,2840.5,1880.4,-150.51,-998.71,-793.9,-797.97,-742.4,-63.796,113.01,-972.19,-1500.3,75.768,1718.9
330.42,-466.57,-305.08,608.63,623.39,-608.63,-1482.2,-978.81,-104.71,-9.7403,-215.35,219.61,1005,1300.6,1157.7,1061.2,772.63,-91.289,-856.46,-513.15,585.27,1001.3,205.32,-810.52,-1061.1,-741.69,-581.6,-793.57,-1029,-880.14,-222.83,549.82,668.62,-101.23,-802.01,-308.34,984.13,1443.6,449.14,-633.69,-321.07,984.44,1707,1236.2,372.92,-80.482,-161.4,-146.53,-39.218,31.901,-355.78,-1199.2,-1689.5,-1150.6,-88.997,316.91,-256.48,-858.71,-569.23,305.28,779.42,592.78,415.62,671.34,856.54,394.9,-352.23,-520.25,41.075,597.08,561.87,152.43,-118.06,-129.15,-100.79,-192.37,-399.65,-611.79,-590.71,-126.82,594.91,1002.3,712.68,-36.493,-654.56,-741.83,-323.48,217.48,372.18,-46.201,-596.41,-640.39,-147.47,282.77,254.08,-19.658,-226.55,-304.06,-106.9,572.71,1319.5,1206.6,142.1,-675.12,-389.49,197.43,-47.582,-677.05,-450.52,421.69,485.5,-487.83,-960.57,-53.788,1036.5,908.35,-35.731,-514.96,-323.25,-165.46,-221.01,-77.472,252.47,290.79,-94.745,-607.66,-996.32,-976.05,-153.42,1195.5,1816.9,941.11,-411.09,-686.83,37.259,421.58,66.849,-158.44,47.552,-84.23,-715.35,-807.17,107.48,939.66,698.26,-41.87,-259.14,-28.489,57.035,60.515,213.73,100.98,-511.15,-805.14,-127.69,637.67
429.71,-240.53,-475.62,86.293,288.68,-647.5,-1434.1,-514.28,1322.8,1878.8,666.24,-594.49,-529.42,329.17,754.01,392.12,-253.37,-572.52,-244.68,556.72,1169.7,1034.4,272.02,-613.94,-1347.2,-1817.6,-1820.9,-1376.9,-908.02,-593.51,-52.56,796.12,1260.2,970.13,644.23,842.31,858.75,59.093,-616.16,-52.292,971.55,1019.5,595.58,1162.8,1999.6,905.27,-1728.8,-2699.4,-903.3,612.48,-627.96,-2560.2,-1987.8,238.77,763.97,-810.75,-1565.9,-133.21,1431.9,1293.5,510.84,815.85,1822.9,1947.4,773.75,-766.87,-1687.7,-1497.5,-281.98,1003,1100.4,1.2178,-814.95,-304.69,738.42,867.31,-132.48,-1228.6,-1465.1,-713.94,400.72,879.04,194.63,-870.43,-899.99,307.78,1383.1,1283.2,553.95,74.561,-340.41,-1065.4,-1366.5,-392.28,1024.8,1029.1,-748.88,-2471.2,-2174.1,103.18,2465.7,3039.3,1677.5,20.682,-300.64,476.32,759.56,-40.704,-819.28,-834.12,-932.61,-1655.9,-1673.2,96.082,1983.2,1522.1,-691.12,-1631.3,-306.94,1029.4,671.77,-135.29,193.61,825.76,155.31,-1361.8,-1944.2,-1121.9,61.255,858.77,1326.5,1443.6,1044.9,400.59,-97.058,-471.19,-671.27,-251.23,630.74,830.73,-63.96,-667.75,125.45,1021.9,156.01,-1717.6,-2094.2,-522.2,797.56,443.8,-437.92,-425.4,144.75,403.04,470.29,629.66
-25.607,157.21,586.4,1239.8,1141.1,-155.1,-1397.4,-1340.1,-606.45,-443.41,-613.03,-122.45,753.92,925.34,450.45,331.32,618.59,408.06,-323.69,-528.93,40.347,275.27,-488.17,-1359.6,-1254,-443.15,-15.33,-334.23,-692.31,-321.06,653.19,1342.5,1174.2,662.24,666.92,966.13,480.43,-789.83,-1285.9,-190.6,1053.7,888.59,152.41,556.35,1493.1,793.98,-1514.4,-2820.6,-1815.5,-319.79,-204.7,-726.9,-420.78,262.92,101.68,-511.86,-360.32,327.31,391.03,-18.747,336.9,1496.1,2033.1,1248.2,112.18,-293.43,-43.878,274.48,423.52,322.78,-159.95,-815.21,-1090.2,-776.9,-278.88,-82.087,-309.58,-726.51,-850.6,-317.71,482.96,604.84,-118.36,-579.61,27.224,901.44,919.56,431.91,409.68,494.84,-345.45,-1587.5,-1549.3,-81.833,1051.2,812.16,101.54,-97.477,28.161,277.99,986.22,1691.3,1160.2,-368.03,-929.75,77.522,649.49,-557.77,-1898.6,-1585.8,-741.43,-1108.3,-1580.5,-127.23,2091.4,2048.4,-194.23,-1388.6,-159.23,1223.8,895.54,57.668,266.97,788.55,371.23,-468.81,-683.14,-516.43,-512.53,-205.29,704.31,1277.3,861.88,293.82,219.42,-207.1,-1411.2,-1878.1,-491.41,1147.5,992.09,-180.28,-287.43,381.63,-89.447,-1464.5,-1488,153.97,1098.9,176.7,-797.8,-188.65,962.65,1006.7,239.56,-142.1
753.79,-788.55,-1292.2,-313.22,461.81,-430,-1617.6,-740.11,1656.6,2608.4,1195.5,-135.89,482.22,1498.8,536.75,-1950.7,-3337.4,-2083.9,1032.7,4037.5,4946.9,2893.8,-603.31,-2446.7,-1434.6,-10.793,-1042.1,-3840.6,-5284.2,-4098.5,-1800.4,161.41,1707.4,2574.4,2097.1,1077.3,1338.9,2559.8,2133.5,-496.52,-2040.7,18.499,3326.9,3860.5,1485.8,-692.2,-1269.5,-1461,-1740.8,-1194.4,-318.4,-870.79,-2241.2,-1578.7,1171.9,2035.3,-990.67,-4074.2,-2827,1235.7,3266.3,2202.2,1045,1022.8,157.59,-1998.3,-2653.1,-365.79,2211.9,2229.5,500.8,-582.16,-550,-83.807,982.39,2371.7,2070,-792.24,-3333.7,-2355.8,736.33,1850.5,365.61,-425.53,874.64,1561.2,-305.8,-2468.7,-2151.5,-393.69,14.197,-959.06,-1036.6,366.22,1289.4,267.14,-1762.9,-2751.7,-1535.7,1284.8,3565.3,3325.4,1158.2,-68.785,986.46,2108.7,1011,-858.3,-711.42,693.9,194.78,-2152.4,-2710.9,-293.15,1559.5,211.26,-1884.4,-1438.1,368.93,429,-760.11,-308.28,1544,1524.7,-1101.2,-3142.5,-2428.7,-573.22,409.82,994.12,1966.7,2250.7,1042.9,-134.78,261.2,1299.7,1494.5,1349.8,1611.2,883.16,-1930.7,-4241.4,-2563.1,1757.9,3470.5,617.66,-2808.9,-2749.9,-381.12,589.75,-588.21,-1591.3,-920.56,635.4,1768.9,1844.7
2789.8,1782.7,-813.86,-1970.4,-1307.6,-1296.3,-2400.2,-2072.7,498.17,2448.6,1703.3,168.05,348.57,1384.4,910.31,-968.89,-2021,-1083.8,1107.9,3360.1,4462.8,3134.6,-456.33,-3638.4,-3694.3,-1340.5,-85.761,-1856.7,-4587.2,-4690.5,-1173.9,3218.6,4808.7,2786.8,-6.3272,-478.41,983.44,1374.2,-484.11,-2257.3,-1566.5,788.95,2471.9,2796.8,2455.7,1478.8,-262.44,-1482.4,-911.02,191.1,-502.12,-2547.7,-3035.7,-1065.9,769.19,300.43,-1251.4,-1594.8,-592.79,512.66,1435.6,2465.6,2881.5,1743.6,-255.28,-1435.8,-1393.7,-1200.8,-1500.4,-1720.5,-1257.6,-315.97,679.79,1655.5,2508.8,2705.5,1725.4,-82.79,-1313.3,-635.69,1498.5,2790.9,1621.2,-761.97,-1865.6,-1450.9,-1505,-2610.8,-2856.8,-1379.4,-323.17,-1246.6,-1965.6,57.666,2915.8,2575.1,-684.54,-2157.8,436.4,3744.5,3911.5,1727.8,402.94,608.76,522.62,-518.66,-1178.1,-670.75,-8.3471,-359.51,-1473.7,-2109.8,-1413.2,184.85,1184.2,518.19,-982.71,-1383.5,-166.72,1107.4,1141.5,588.96,504.95,423.62,-646.62,-2207.5,-2702.1,-1508.4,572.09,2309.1,2695.4,1414.7,-427.67,-975.8,73.462,1054.2,1117.5,1539.9,2700.3,2143.7,-1511.9,-4788.6,-3419.9,876.26,2232.3,-791.01,-3278.6,-1724.5,1068.6,1218.4,-342.23,-574.38,383.7,557.86,387.49,1503.6
912.23,1048.8,-728.15,-1778.9,-1261.4,-1360.9,-2613.4,-2437.8,314.55,3118.4,3590.8,2424.8,1199.3,126.96,-779.82,-898.78,-425.12,-222.02,328.99,2517.5,4838.8,3826.6,-476.41,-3500.2,-2483.7,-442.51,-1351.4,-4350.8,-5701.1,-4179.9,-1465.4,1097,3072.5,3548,2060.9,195.56,-113.13,768.39,1119.6,546.17,-100,-360.58,62.391,1764.2,3890.8,3685.4,300.73,-2715.1,-1902.8,655.94,210.68,-3233.1,-4755.9,-2011.9,1444,1637.8,-629.85,-1989.8,-1132.4,846.94,2700.5,3612.1,2865.7,594.79,-1881.1,-3337.2,-3488.3,-2387.9,-373.95,1231.6,1115,16.147,-1.3952,1383.2,2367.8,1966.4,1094.3,400.61,-428.34,-745.26,718.66,2779.1,2327.9,-762.44,-2678.4,-1373.5,337.3,-286.47,-1616.5,-1423,-1264.7,-3002.5,-4125.9,-1569.4,2121.9,1994.6,-1265.9,-2219.5,789.26,3694.2,3769.7,3019.5,3170.2,2559.8,240.18,-1386.2,-723.34,5.3813,-1343.4,-3164.5,-3045.2,-1498.1,-140.55,1147,2601.4,2693.8,637.04,-1474.6,-1651.9,-932.16,-845.68,-487.28,1014,1652.6,-416.79,-3109.3,-3208.3,-1143.5,473.29,1233.4,2174.5,2489.8,1065.6,-306.2,453.96,1476.8,40.979,-1726,78.77,3466,2647.8,-2109.9,-3966.2,-414.16,2567.4,389.19,-2955,-2163.4,763.72,926.3,-958.14,-784.79,1227.9,1466.6,-186.78,-492.12
1381,1186.9,-709.1,-1526.1,-823.74,-1040.3,-2495.4,-2290.8,618.13,3134.3,2606.2,587.64,-50.906,684.76,851.92,-11.869,-608.05,-89.485,1128.9,2184.1,2229.7,744.66,-1613,-3066.5,-2554.8,-1077.9,-523.02,-1511.7,-2868,-2876.9,-877.13,1970.7,3522.1,2795.9,1050.1,57.395,-64.895,-174.13,-98.367,794.26,1573.8,750.66,-744.14,-372.69,1710.7,2228.5,-126.13,-2277,-1508.9,226.19,-344.71,-2382.6,-2398.4,36.547,1702.5,702.1,-1195.9,-1660,-624.62,738.91,1799.9,2346.8,2161.9,1377.6,293.74,-1167.8,-2766.4,-3193.1,-1617.9,465.93,879.49,-48.108,-79.083,1283,2175.2,1597.5,705.41,352.89,-98.929,-706.17,-261.54,1155.2,1442.6,-238.42,-1774.4,-1358.4,-225.56,-255.04,-970.69,-1083.3,-1035.8,-1560.7,-1480.6,291.77,1999.3,1279.7,-851.71,-1314.3,376.91,1831.4,1850.8,1650.4,1884.5,1492.7,162.84,-715.92,-456.84,-228.98,-952.14,-1931.4,-2268.9,-1877.6,-667.45,1367.3,2896.9,2225,-13.678,-1295.7,-817.51,-276.51,-533.52,-304.36,822.62,1012.3,-602.76,-2035.2,-1601.4,-452.92,-38.829,377.4,1465.4,1725,250.64,-901.07,-28.159,1019.9,268.44,-343.25,1531.3,3440,1536.6,-2342.1,-2809.3,301.38,1482.1,-1349.2,-3550.9,-1707.6,978,642.95,-915.18,-203.96,1651.3,1436.3,-148.09,-51.937
-46.342,81.203,1059.8,2153,1647.2,-745.72,-2556.8,-1726.2,248.45,566.95,-717.11,-1248.2,-154.91,1218.3,1810.1,1707.5,844.27,-874.54,-2217.3,-1550.1,630.7,1895.9,970.65,-847.64,-1678.4,-1215.1,-551.62,-761.31,-1856.6,-2643.4,-1849.8,193.92,1729.6,1921.7,1807.5,2109.5,1823.7,439.63,-315.02,889.94,2351.7,2029.5,1200.2,1968.4,2525.8,-579.8,-5756,-7049.8,-2713.7,1713.2,1234,-1908.4,-2609.3,-548.68,606.75,-480.66,-1516.3,-802.67,808.48,2126.8,2982.7,3230.7,2580.1,1522.9,746.59,-105.28,-1476.6,-2291.8,-1242.1,752,1397.1,200.65,-1078.5,-1092,-303.85,244.36,57.048,-816.46,-1604.1,-1054.7,807.72,1947.7,935.85,-701.58,-755.44,166.03,-25.424,-1043.1,-853.3,376.35,463.83,-644.93,-584.03,1046.8,1676.7,166.28,-1318.8,-1142,-437.41,-31.288,1237.6,3209.3,3172.1,446.04,-1434.5,-122.78,1484.6,136.78,-2251.5,-2233.4,-891.83,-1241.7,-2106,-368.15,2313.9,1414,-2324.7,-3182.7,390.25,3259.3,2009.2,-110.69,520.87,1946.5,722.8,-2150.3,-3400.3,-2557.6,-1190.9,398.94,2300,3058.9,1883.5,719.78,1152.2,1514.1,160.77,-1001.8,51.417,1128.4,-599.47,-2914.9,-1744.4,1417.5,1217.3,-2669.9,-4528.5,-1612.7,1668.3,980.92,-1536.7,-1473.6,1072.9,2678.7,2029.3,673.73
392.24,860.55,1468.6,1889.6,924.2,-1561.7,-3129.8,-1828.6,538.94,860.64,-719.63,-1428.4,-186.72,1464.1,2258.2,2352.2,1738.9,32.115,-1914.3,-2315.9,-916.44,442.62,181,-1254.4,-2286.1,-2001.3,-883.29,-228.78,-683.6,-1247.1,-508.33,1106.2,1810.1,1410.4,1584.9,2496.2,1985,-273.96,-1032.9,1439.5,3717.2,2406.1,30.698,758.88,2545.1,-77.461,-6086.4,-7990.1,-3110.3,1959.9,1244.1,-2238.9,-2406.8,350.8,1102,-1132.4,-2557.8,-1130.4,1102.6,2125.5,2405,2782.1,2994.3,2795.3,2288.9,1077.8,-927.42,-2193,-1218.1,828.04,1322.2,-197.92,-1735.4,-1898.4,-1198.4,-510.27,-210.78,-600.76,-1376.3,-1178.9,485.51,1717.3,758.59,-977.19,-1005.2,168.22,214.56,-684.08,-366.73,906.21,708.73,-764.89,-524.78,1813.3,2808,784.17,-1501,-1556.7,-522.84,167.51,1385.7,3098.8,2699.7,-372.11,-2265.9,-536.36,1444.5,-47.588,-2859.6,-2957.3,-1311.5,-1237,-1651.5,602.82,3558.9,2299.9,-2202.1,-3556.9,33.265,3106,1978.4,-93.201,467.26,1688.1,472.24,-1914.3,-2706.1,-2162.5,-1566.3,-148.93,2420.4,3718.8,2304.3,686.17,1066.1,1411.4,-376.22,-1882.5,-440.51,1311.6,-321.52,-2987.6,-1823.5,1668.1,1397.4,-3010,-5040.5,-1683,1955.2,1129.2,-1493.5,-1102.3,1675.2,2884.4,1693.3,455.81
