1513,-829.08,-1467.2,84.264,1041.4,-192.01,-1431.1,-287.19,1980.6,2605.8,1545.1,700.54,124.77,-1671.6,-4027.5,-4249.3,-1890.3,376.55,1121.8,2062,3970.4,4152.4,900.94,-2370.8,-1446.5,1874.8,1808.9,-2817.2,-6546.2,-4963.6,-326.54,2596.4,2902.4,2767.2,2780.1,1736.3,-72.614,-940.18,-924.85,-1739.2,-3124.4,-2444.5,982.5,3871,3131.9,97.85,-1547.4,-768.6,226.72,-176.65,-956.25,-617.12,480.49,960.27,537.14,181.76,524.26,989.38,710.88,-170.11,-634.64,-290.96,-178.41,-1374.5,-3068.1,-3169.9,-1147.5,977.32,1265,340.58,18.022,501.81,741.11,872.53,1980.1,3396.1,2802.1,-69.488,-2187.6,-1295.3,721.73,738.85,-792.81,-772.21,1329.3,2287.1,-72.686,-3459.8,-4162.1,-1910.5,188.23,-106.13,-1738,-2250.2,-855.53,974.68,1538.5,940.88,788.4,1891.8,2980.8,2458.8,894.49,345.08,1199,1457.6,-111.23,-1858.5,-1723.6,-414.19,-158.1,-1151.9,-1545.2,-731.8,-263.39,-1010.1,-1605.4,-765.3,616.74,1038.6,685.16,655.95,898.72,515.52,-445.71,-1006.1,-778.9,-205.66,467.51,1221.7,1518,826.86,-202.18,-392.17,181.35,409.77,123.29,258.42,821.72,484.9,-1046.5,-1972.1,-922.91,816.53,1086.6,-145.19,-1121.2,-942.62,-304.79,5.6775,-132.82,-650.45,-1139.7,-586.68,1250.6,2575
86.618,-975.01,-491.34,982.13,994.77,-728.92,-1641.9,-410.32,1068.8,882.86,-34.753,60.235,761.03,617.71,-163.81,-274.07,291.46,428.77,53.729,96.525,557.36,394.91,-546.91,-1144.9,-835.03,-415.54,-579.72,-880.52,-685.34,-149.9,289.83,564.03,649.8,359.92,-127.02,-222.39,203.49,562.06,484,324.67,397.65,444.38,285.37,265.51,544.69,630.09,182.94,-341.32,-467.95,-508.22,-881.56,-1187,-802.29,-52.548,122.12,-443.98,-894.33,-560.67,211.95,625.34,398.25,0.45671,90.787,747.42,1253.4,901.27,30.812,-266.64,312.32,745.05,192.95,-667.31,-657.92,98.122,442.74,-22.416,-532.28,-536.34,-385.99,-427.92,-406.42,-152.22,-21.999,-186.84,-195.42,256.98,730.45,712.94,353.26,30.73,-278.2,-633.02,-618.71,79.28,868.08,764.53,-294.91,-1247,-1120.1,-66.705,954.67,1251.4,965.27,648.14,472.12,110.74,-528.12,-874.31,-479.92,75.806,-150.88,-947.77,-1039.6,26.94,1052.2,824.94,-224.86,-795.77,-500.64,9.7955,262.79,361.88,385.92,236.37,10.062,-122.37,-254.28,-401.47,-167.22,573.36,1077.9,692.17,-1.6489,-25.602,347.16,27.313,-986.11,-1512.5,-1059.6,-381.43,44.289,629.98,1347.5,1289.8,267.29,-534.77,-335.7,92.243,-45.646,-231.16,77.08,180.79,-454.37,-819.89,-42.346,729.53
1059.1,2889.2,1730.4,-1359.2,-3414,-3183.3,-1726.2,-432.09,183.79,247.44,148.99,252.81,542.08,751.18,809.98,683,123.44,-586.42,-255.84,1486.9,2705.4,1375.4,-1219.9,-1770.5,237.87,1778.9,1071.4,51.714,578.01,1189,-6.5299,-1774.9,-1987.1,-1399.9,-2015.1,-3186.7,-2793,-1235.2,-624.47,-582.72,1210.2,4201.7,4800.7,2027.1,-491.48,76.651,1715.7,1257.3,-670.38,-1305.8,-436.89,-246.59,-1332,-1788,-343.62,1727.7,2328.5,918.21,-1185.1,-2206.1,-1538.5,-244.19,312.31,183.82,292.62,412.72,-535.79,-1934.2,-1534.7,876.91,2313.2,859.97,-1150,-654.85,1402.3,1844.6,321.6,-769.67,-571.16,-405.33,-442.28,560.57,1888,1015.3,-1845.8,-2923.6,-308.22,2922.4,3093.3,789.13,-1013.3,-1347.5,-1180.7,-798.33,-67.091,13.43,-1247.7,-2218.3,-1017.6,1178.8,1620.2,231.37,-461.83,472.9,1176.1,435.53,-425.72,-106.83,529.45,220.53,-558.21,-648.23,-100.71,348.4,710.2,1327.9,1695.1,962.35,-605.8,-1662.3,-1353.1,-323.72,21.916,-824.08,-1690.2,-987.32,1087.6,2372.5,1430.7,-426.56,-970.34,-136.31,335.24,-182.48,-649.36,-587.95,-665.59,-784.62,80.324,1483.6,1358.4,-608.03,-1809.6,-527.04,1315.1,1228.4,6.0371,-21.784,1007,1136.7,249.74,-14.969,411.5,-92.313,-1424,-1269.1
4216.3,1020.3,-1960.9,-1335.7,908.33,79.547,-3193,-3462.8,573.36,3525.1,1612.2,-1645.3,-1126.5,2347.4,3832.4,1338,-2309.8,-3552.8,-1419.7,2493.3,5192.3,4033,-657.24,-4925.9,-4943.8,-1506.5,686.65,-1441.2,-5793.3,-7690.5,-5081.2,-191.32,3596.3,5167.3,5490.8,5253.5,4245.7,2771.8,1814.7,1392.5,572.09,-188.38,996.82,3592.4,3324.5,-2245.4,-8576.8,-8678,-2485.8,2527.8,1130,-3262.6,-4156.1,-767.52,2005.3,749.81,-2555.9,-3612.8,-585.94,4413.5,7438.5,6286.9,2583.1,-103.68,-416.98,-315.91,-1561.8,-2884.6,-2094.8,293.34,1424.8,-259.39,-3040.1,-3601.3,-417.36,4057.5,5003.4,611.07,-4558.6,-4262.9,1225.2,5219,3935.9,1184.5,1127.8,1289.1,-2303.8,-6866.2,-6401.9,-1604.4,957.13,-587.74,-881.29,2997.1,6069.3,3074.9,-3535.2,-7143.9,-5015.5,490.44,5688.3,7583.4,5020.6,654.13,-871.45,1029.1,1879.3,-634.78,-2789.5,-1463.5,133.86,-1760,-4254.8,-2558.9,1336.3,1738.5,-1075.9,-1725.8,692.74,1600.6,-255.99,-716.9,1600.8,2392.1,-562.85,-3449.1,-3277.2,-2353.3,-2449.6,-836.86,3560,6059.2,3460.8,27.635,578.9,2684.3,2065,806.55,2520.1,3626.2,-1228.9,-7710.9,-6243.2,2330.2,6188.9,-128.21,-7776.5,-7313.6,-1649.9,790.61,-1013.6,-1846.5,202.72,2563.1,3929.8,4839.3
1426.4,1186.1,903.26,755.91,-216.08,-2089.5,-2943.3,-1560.6,386.86,833.21,402.43,751.47,1346.5,601.45,-847.68,-952.27,214.75,647.56,-52.986,-232.72,526.66,548.86,-813.53,-1809.6,-1105,243.65,791.25,756.23,855.08,802.57,243.48,-283.67,-478.95,-987.79,-1907.4,-2092.6,-1114.7,-303.66,-426.7,-7.3561,2187.4,4473.6,4359.9,2303.4,875.86,759.52,226.68,-1415.9,-2552.8,-2112.5,-1324.3,-1426.4,-1537.5,-438.83,865.48,297.12,-2083.2,-3765.2,-2898.6,-444.46,1326.2,1619.6,1555.2,2126.6,2745.9,2306.2,1047.8,387.06,904.67,1493.3,935.92,-450.88,-1362.7,-1101,-34.417,936.88,804.33,-875.03,-2940.4,-3154.6,-933.32,1258.1,731.41,-1784.6,-3090.5,-1799.6,306.36,1295,1331.1,1285.6,1111.2,736.08,930.39,1870.6,2077.4,338.35,-2088.4,-2687.5,-790.57,1687.9,2511.3,1333.3,-272.11,-570.62,434.64,962.9,-152.93,-1555.7,-1252.7,0.17683,-443.73,-2565.6,-2976.1,-215.16,2268.4,1053.5,-1853.5,-2034.6,650.98,2398.6,1641.1,642.25,811.09,636.6,-690.86,-1403,-499.06,318.97,-106.48,-193.02,1261.3,2538.6,1930,692.98,521.57,414.09,-1063.3,-2516.4,-1999.5,-781.02,-1233.2,-2319.7,-1175.3,1554,2214.4,89.882,-1356.1,-88.244,1530.2,957.15,-686.05,-1061.9,-232.87,385.63,644.82,1103.7
788.21,951.31,-119.7,-368.57,-25.837,-1244.7,-3233.9,-2597.3,956.62,3499.9,2480.7,-69.831,-1071.7,-212.35,973.64,1476.2,1121.1,287.52,60.028,1147.7,2354.4,1743.2,-545.5,-2366.3,-2575.9,-2230.6,-2620,-3715.8,-4670.1,-4437.5,-2149.7,1617.3,4452.9,4654.5,3429.2,2766.6,2374,1179.1,343.72,1329.7,2242.1,439.81,-2011,-773.72,2804.7,2376.3,-3150,-6565.3,-3093,1875,1088.2,-3355.9,-3873.8,429.24,2871.6,-70.299,-3975.8,-3727.5,-88.297,3144.7,4471.1,4638.2,4018,2443.2,255.96,-1869.1,-3198.4,-2793,-588.12,1422.2,1022.5,-1114.7,-2172.5,-1077,521.69,1175.1,1140.9,786.45,-0.31374,-461.28,439.6,1684.8,1092.4,-1029.8,-1950.4,-816.95,156.59,-372.54,-1008.1,-837,-1086.2,-1947.4,-1262.7,1430.3,2894.9,948.3,-1771,-1749.4,381.51,1884,2395.4,2933.3,2750,939,-703.95,-205.41,842.59,-201.87,-2426.6,-3168.5,-2671.7,-2643.4,-1941.5,1224.9,4180.8,2689.3,-1600,-2769.6,117.18,1855.6,182.89,-822.85,1289.5,2674.9,136.62,-3106.3,-2993.2,-1011.1,-336.68,-18.655,1936.4,3523.7,2139.1,-201.66,-371.88,188.46,-1128.9,-2091.9,558.62,3844.1,2402.9,-1967.1,-2527.1,1059.7,1987.4,-2019.9,-4770.4,-2169.5,1168.1,268.83,-2018.5,-761.29,2450.3,2836.8,633.6,-230.89
-111.93,760.91,429.8,-768.4,-1239.7,-475.79,294.76,13.737,-697.19,-557.05,486.77,1219.7,861.25,30.366,-256.73,14.243,42.661,-418.82,-614.76,72.871,1117.9,1466.4,835.96,-97.76,-604.69,-488.97,39.501,506.32,311.98,-612.58,-1348.9,-945.7,141.02,469.02,-319.64,-913.47,-362.57,402.92,92.901,-778.5,-651.03,562.76,1256.3,540.91,-525.75,-601.66,214.94,1001.6,1377.6,1391.9,823.92,-346.79,-1195.8,-695.63,736.42,1466.4,602.19,-976.52,-1778.9,-1319.2,-309.98,266.76,-44.981,-945.35,-1602,-1331.9,-322.09,537.48,730.41,705.01,1071.9,1564,1394.3,551.69,3.3552,312.72,674.54,-7.3795,-1364.3,-1746.2,-398.49,1279.7,1311.9,-349.31,-1691.7,-1116.2,652.03,1550.1,658.16,-886.5,-1389.7,-513.63,532.52,496.92,-514.2,-1251.1,-833.12,239.4,801.4,529.81,240.27,622.65,1245.2,1195.1,332.52,-592.79,-903.52,-616.71,-186.68,-30.553,-275.3,-624.25,-521.58,221.65,1043.6,1215.5,688.46,-14.806,-549.89,-863.57,-772.03,-170.61,377.3,107.54,-744.44,-1057.7,-381.34,521.41,1005.1,1342.4,1591.6,884.6,-1017.9,-2449.3,-1682.5,458.06,1477.4,561.64,-634.16,-698.93,-189.15,-29.431,110.92,720.6,1071.9,376.21,-584.54,-491.67,396.75,686.55,111.11,-224.71,110.78,191.59,-454.38,-825.43
658.91,-1291.7,-1115.9,1005.3,2118.2,668.81,-1516.3,-2126.9,-1150.9,80.125,837.39,1129.8,1255.5,1702.9,2307.5,1683.4,-779.46,-2762.2,-1416.6,2024.2,3053.6,84.744,-3227.3,-3258.5,-1087.4,70.622,-526.2,-1538.3,-2363.7,-2832.1,-1791.2,1130.6,3610.6,3308,1427.4,767.53,1218.6,482.84,-1306.9,-1411.3,819.33,2704.1,2605.4,2086.9,2225.7,1174.8,-2169.8,-4916.8,-3866.1,-664.5,303.47,-1602.3,-2571.3,-423.93,2105.1,1683.9,-751.56,-1816.2,-666.77,598.34,867.51,1383.8,2673.3,2827.7,508.73,-2248.8,-2483.1,-464.93,995.63,818.6,526.85,864.18,560.3,-689.9,-1028.9,164.6,521.26,-1353.9,-2769.7,-881.88,2380.6,3029.5,1133.9,24.876,300.25,-584.24,-2684.4,-2655.6,232.51,2039,386.13,-1613.7,-627.11,1567.8,1531.9,-323.14,-1522.3,-1994.7,-2620.2,-1830.9,1687.7,4859.8,3816.4,314.71,-650.78,1202.5,1520,-843.23,-2147.9,-878.04,-370.21,-2200.8,-2746.9,411.9,3714.7,3194.7,599.68,-350.41,-154.24,-1234.6,-2462.2,-1175.3,1323.3,1434,-798.24,-2236.2,-2183,-2495.9,-2810.4,-819.4,2572.8,3510.7,1428.5,215.67,1865.5,3581.8,2938,1466.1,878.44,-19.41,-1861.8,-2171,261.13,1877.9,-697.01,-4810.7,-5210.8,-1625.3,1372.9,1149.6,-430.3,-966.12,-320.54,820.62,2019.3,2242.6
1914.1,3935.4,3944,789.46,-3411.3,-4721.8,-2017.9,1400.3,2029.1,266.65,-1252.7,-1595.3,-1648.4,-1720.8,-1430,-1184.9,-1676.7,-2456.5,-2710.3,-2647,-2511.9,-1320.1,1561.8,4662.9,6257.6,6929.7,8130.5,9169.9,8042.2,4568.1,401.36,-3485.3,-7022.2,-9358.6,-9437.9,-8056.6,-7131.4,-6915.9,-5623,-1685.5,4528.9,10222,10905,4465.8,-3973.7,-5364,1795.2,7724.7,4244.5,-3162,-3697.4,2051.8,4027.8,26.774,-1022.5,4545.7,7686.4,1519.7,-7055.3,-8868.2,-6583.2,-7260,-8196.5,-2334.3,6728.2,8284.8,1893,-1421,3321.6,7968.8,5141.2,-1022.5,-3221,-1772.7,-930.43,-802.61,597.51,1708.5,-92.346,-3188.4,-3953.2,-2312.9,-1202.6,-2137.1,-4059.3,-4690.3,-1441.1,5916.8,12168,10797,3261,-1425.5,566.14,2066.3,-3174.6,-9512,-8008.7,-802.46,2502,-118.6,-1594.2,1428.6,4002.1,2442.6,-169.51,-674.08,-712.12,-1887.6,-2337.1,-1185.4,-719.2,-1210.5,698.78,5210.3,6740.9,2132.7,-3686.7,-4714.5,-1954.8,77.425,557.65,1019.9,718.32,-1228.3,-2195.8,51.19,2601.6,1825.9,-282.88,138.63,1621.4,509.15,-1144.1,1435.8,6025.9,5140.3,-1946.2,-7235.5,-6145.5,-3625.1,-4599.7,-5753,-2236.2,3252.2,4656.5,2210.2,1323,3604.1,5036.9,2898.8,-538.74,-2081.7,-1666.3,-1028.3,-739.77,43.88
442.8,-1409.6,-1064,1338.6,2023.6,-64.71,-1814.6,-1433.5,-841.31,-1242.2,-728.97,1474.4,2459.6,407.57,-1565.7,-111.25,2576.7,2069,-1097.6,-2333.3,-286.48,1681.1,1485.2,963.98,1372,826.14,-1517.5,-2706.1,-489.1,2470.1,2325.5,-279,-1890.2,-1847.5,-2201.4,-3063.5,-2382.7,-348.46,285.72,-852.24,-607.17,2199.2,4016.9,2027.3,-940.73,-540.14,2416,3539,1762.6,185.42,307.15,22.985,-1653,-2178.7,11.683,2078.9,790.81,-2522.7,-4186.9,-3521.8,-2603.2,-1962.5,-288.39,1917,2207.1,401.2,-440.2,1404.2,3586.1,3277,1159.3,-177.81,6.6216,576.29,826.4,673.86,-372.9,-2286,-3384.5,-2245.3,-145.94,463.94,-583.14,-1333.3,-830.74,212.58,1471,3085.9,3750.3,1696.4,-1843.8,-3185.5,-1339.7,331.59,-725.52,-2331.2,-1265.8,1552,2733.5,1669,715.04,915.12,874.63,-160.43,-1135.7,-1463.1,-1766.6,-1846.2,-525.04,1673,2261.3,431.46,-1335.8,-810.52,838.64,1186.5,132.45,-667.9,-671.32,-607.39,-553.59,67.634,864.89,685.11,-481.29,-1207.2,-431.29,1363.2,2746,2479.8,465.71,-1761.1,-2139.2,-499.27,948.71,474.48,-961.63,-1634.3,-1801.5,-2525.6,-2934.6,-1325.6,1537.7,3071.3,2748.8,2453.8,2762.1,2064.7,149.7,-725.58,181.81,351.52,-1624.7,-3073,-1532.1,780.67
84.814,-2908.8,-955.99,2637.8,2786.3,-141.83,-1624.2,12.069,1825.7,1392.6,45.968,-56.34,765.59,993.86,493.01,7.9702,-563.77,-1579.7,-2171.6,-1188,659.2,1270,14.746,-1261.9,-760.77,699.21,622.51,-1895.9,-4730.8,-4922.3,-1996.1,1388.8,2318,924.44,255.04,2485.8,5797.4,6109.9,2167.7,-2348.8,-2918.7,416.01,3408.6,3074.8,658.16,-1310.3,-2404.1,-3182.5,-2951.5,-1237.3,76.818,-816.47,-2100.4,-842.98,1465.2,337.9,-4107.7,-5897.7,-1765.4,3634.3,4556.5,2192.1,1286.3,2019,1046.8,-1221.9,-818.8,2457.3,4018.6,1847.7,-633.21,-683.41,-11.103,-279.04,-2.9372,1188.6,222.03,-3729.7,-5872.9,-2725.5,1647,1694.9,-817.65,-373.45,2487.3,2159.9,-2077,-4472.5,-2015,1433.3,2114.8,1567,2182,2680.8,1194,-1162.3,-2656.2,-3312.8,-2663.7,704.03,4834.8,4477.9,-967.86,-4493.4,-1127.2,4161.6,4114,460.92,25.818,2556.8,1496.9,-3780.6,-6043.4,-2377.2,645.71,-1973.4,-5186.7,-2382.2,3612.3,5139.1,1609.8,-662.46,1012,2455.4,347.56,-2822.3,-3386.4,-1660.6,-132.19,484.22,1040.8,1694.6,1849.5,1433.7,1017.6,1191,2147.4,3098.8,2276.5,-1074.2,-4706.7,-5106.6,-1697.5,2149.2,2906.4,507.47,-2295.2,-3055.6,-1663.4,-157.13,-660.49,-2667.9,-2902.2,556.1,4649.2,4465.9
-239.99,498.56,2715,3330.4,523.26,-3122.4,-3409.1,-285.54,2016,918.47,-1478.8,-2197,-1137.1,409.3,2129.8,3534.6,2848.2,-419.97,-3391.6,-2832.9,528.85,2746.9,1345.9,-2225.1,-4599.1,-3940.5,-1531.2,-271.91,-1264.4,-2310.1,-948.81,1794.6,2941.7,2300.6,2431.7,3689.5,3288.1,606.43,-808.09,1051.2,3033.6,2260.8,1181,2641.6,3437.7,-1127.3,-8216.8,-9856.8,-4361.7,1138.7,1038.6,-1794.8,-2074.3,-62.663,387.17,-1546.7,-3047.8,-2116,483.47,2953.7,4085.1,3778.4,3166,3352.7,3553.9,2093,-406.76,-1221.1,287.2,1390.4,187.92,-1668.3,-2084.1,-1626.2,-1561.6,-1454.7,-909.66,-1098.3,-2205.7,-2071.8,0.2588,1025.3,-896.03,-2618.4,-730.74,2484.8,2623.2,423.77,22.001,1482,1143.6,-1054.8,-979.53,2161.2,3745.2,1102,-2340.8,-2655.1,-578.57,1350.5,2552.9,2779.8,874.82,-2086.2,-2409.7,548.33,2305.5,-27.835,-3111.8,-3096.8,-1646.8,-1713.4,-1536,1372.1,3756.5,1019.3,-4040.7,-4220.8,1011.1,4671.5,3043,309.23,614.51,1901.8,690.79,-2123.8,-3672.6,-3434,-2113.3,451.21,3495.4,4531.3,2927.6,1364,1445.5,1158.6,-842.92,-2132.2,-902.58,197.62,-1369.3,-2943.4,-996.41,2068.9,1087.9,-3262.3,-4943.8,-1709.4,1766.7,1224.4,-1408.1,-1799.7,655.61,3011.8,3018.9,1194.1
4051.7,2730.4,-845.06,-2313.4,-1509.5,-1594.7,-3084.9,-3163.5,-666.97,2093.2,2915,2062.4,540.94,-1312.8,-2886.8,-3176.1,-2184.6,-649.86,1584.3,4683.9,6510.7,4313.9,-567.9,-2958.1,-492.69,2782,1842.2,-2458.4,-4901.2,-2995.1,590.31,2436.7,2220.6,1355.4,203.81,-1651.1,-3560.3,-4067.2,-2925.1,-1533.7,-957.28,-483.87,1003,2845.7,3163.5,1667.1,425.83,1016.9,2224.7,1922.6,213.14,-1044.4,-1090,-588.1,421.74,2367.6,3871,2513.5,-1187.1,-3323,-1765.5,608.32,16.897,-2904.8,-4536.5,-3616.9,-2187.9,-1806.8,-1729.4,-1030.3,-68.571,773.91,1956.8,3673.5,5122.6,5318.1,3834.1,1005.2,-1637,-1903.4,457.28,2460.1,1262.6,-1753.6,-2784.5,-1108.9,259.83,-388.78,-1242.6,-882.65,-965.28,-2885.5,-4619.9,-3612.7,-792.63,1045.3,1362.7,1658.7,2306.8,2425.4,2209.5,2660.2,3270.2,2466.4,330.59,-1347.3,-1764.4,-1781.6,-1877,-1535.4,-879.12,-842.83,-1287.8,-811.39,988.52,2638.6,2697.4,1239.5,-759.07,-2178.7,-1981.4,-285.99,919.06,-22.334,-1713.9,-1384.3,862.82,2167,1458.1,760.21,1195.8,1055.5,-647.82,-1960.5,-1415,-644.45,-1082.2,-990.76,1101.4,2695.7,906.17,-2281.6,-2596.8,-41.505,1549.8,820.8,188.15,833.84,1017.3,124.58,-10.584,876.38,402.98,-1713.9,-1986.5,1200.8
-777.31,-2361.3,-896.73,1872.3,1626.1,-1548.2,-3267,-1528.8,910.17,1374.6,759.21,891.91,1490,1527.8,1319.3,1392.1,1098.8,111.66,-311.89,630.64,1475.7,706.41,-611.34,-706.9,-392.94,-1623.3,-3488.2,-3005.8,-73.453,1829.7,873.72,-588.77,-483.24,-595.31,-2744.7,-4317.2,-1841.1,2698.9,4056.8,1834,1082.7,3768.6,5136.5,1540.3,-2955.2,-2492,1444.4,2517.6,-547.39,-2729.1,-1375.2,102.55,-1052.2,-2175.1,-438.99,1650.2,363.67,-2781.6,-3440.3,-1408.1,-284.14,-1006,-645.44,1957.9,3877.1,2864.2,806.38,476.64,1599,2189.3,1671.3,679.16,-542.1,-1686.6,-1758.9,-617.2,90.932,-863.57,-2335.8,-2604.1,-1912.1,-1524.1,-1363,-446.64,1143.9,2499.7,3349.4,3651.2,2637.2,171.61,-1795.5,-1332.6,471.36,885.67,-458.18,-1352.7,-686.7,201.94,118.93,-452.72,-908.3,-1352.3,-1357.9,-220.33,984.96,174.46,-2049.6,-2294.3,624.5,3401,2950.7,771.74,69.71,863.98,1036.5,431.47,413.48,502.69,-864.26,-2710.8,-2353.5,15.502,1136.8,-257.8,-1550.2,-573.86,1228.6,1621.6,895.48,404.97,-43.774,-1161.2,-2106.7,-1581.6,6.4344,1155,1160.1,171.7,-1428.6,-2465.2,-1316.1,1637.3,3500.6,2579.8,906.41,920.49,1536.9,452.14,-1280.8,-821.49,1139.7,981.05,-1707.9,-3056.5,-1247.3,431.82
-49.608,-185.65,-181.28,-17.107,-1138.6,-3298,-3704.2,-1074.1,1976.8,2665.2,1851.3,1735.7,1996.9,1242.2,488.52,1590.2,3233.6,2335.2,-796.72,-2463.3,-1187,248.44,-560.55,-2228.6,-2479.4,-1703.5,-1536.1,-1905,-1613.2,-475.46,887.21,2182.6,2902.8,1982.6,-430.73,-2151.8,-1529.5,334.9,1487.4,1830.9,2114.8,1763.7,145.1,-1201.6,-435.38,1214,961.03,-977.05,-1620.9,-263.42,286.14,-1382.4,-2553.6,-737.22,2019.6,2035,-581.76,-2462.8,-2016.4,-876.61,-418.5,271.09,2046.1,3495,2630,-192.33,-2380.4,-2007.4,121.83,1480.9,704.23,-858.02,-886.1,789.92,1875,829.86,-913.72,-1132,-61.861,357.65,-212.32,-301.81,292.99,-132.11,-1849.5,-2258.2,319.46,3314.9,2946.4,-449.43,-2879.1,-2204.9,-347.37,476.97,780.35,1574.2,1690.3,-131.39,-2100.5,-1376.9,1356.9,2448.5,678.9,-1018.8,-386.11,648.88,-493,-2479.4,-2213.3,-47.487,817.57,-252.07,-339.09,1909,3792.2,2838.8,483.51,-774.27,-1229.3,-2192.6,-2587.2,-818.55,1366.4,789.23,-1816.1,-2310.3,561.27,3142.5,2361.2,-144.89,-1273.8,-902.54,-672.74,-657.64,-45.636,423.77,-436.8,-1606.9,-981.82,1251.9,2723.1,2214.5,824.05,-143.96,-509.2,-402.91,86.08,345.35,-113.19,-504.28,150.75,1043.8,558.08,-961.33,-1544.6,-729.73
627.98,-1949.9,-1197.5,1063.5,926.12,-1330.3,-2023.2,-154.27,1383.2,831.41,-9.0555,630.59,1737.1,1821.3,1263.2,713.72,-429.03,-2068.1,-2115.1,556.54,3534.9,3708.7,1494.2,-278.6,-800.65,-1785.7,-3778.7,-4861.5,-3722,-1667.7,-510.8,-259.62,-66.316,109.77,152.02,789.85,2345.1,3387.8,2401.8,317.83,-390.14,947.88,2486.1,2695.5,2106.6,1582.2,677.41,-994.8,-2273.6,-2102.3,-1575.2,-2245.9,-3146.4,-2093.6,204.99,456.9,-1964.9,-3272.8,-754.16,2811.4,3215.2,1140.8,569.08,2032.9,1977.1,-887.7,-3097.8,-1939.3,412.25,775.06,-89.77,521.29,2522.4,3577.2,2923.8,1538.7,-407.72,-3067.1,-4657.6,-3073.2,401.59,2168.6,1247.5,54.345,1.3491,-304.88,-1630,-2266.7,-1181.4,-27.006,-87.858,139.7,2021.1,3674.1,2418.1,-1148.5,-3900.8,-3916.5,-1572.3,1690.6,3749.6,2573.7,-1041.9,-3022.2,-830.26,2760.2,3525.5,1760.1,795.75,982.21,-249.33,-2708,-2953.1,-409.47,981.74,-770.11,-2182.1,-213.07,2351.2,1417.7,-1552.8,-1874.7,852.12,2300.7,139.05,-3017.3,-3920.8,-2533.6,-578.42,1013.7,2023.3,2312.1,2297.4,2608.3,2763.7,1698.8,-143.96,-1033.2,-643.23,-609.56,-1728.6,-2477.3,-1340.8,898.83,2271.6,1898.4,368.98,-1117.4,-1465.1,-650.12,-213.56,-1368.6,-2591.4,-1256.1,1960.5,3107
950.01,1566.3,1210.9,142.59,-986.79,-1591,-1261,-323.09,183.35,-148.12,-482.57,-228.11,-54.439,-400.68,-276.74,914.66,1627.4,322.62,-1543.6,-1176.9,1226.5,2422.6,735.9,-1684.3,-2084.7,-555.36,903.49,1168.9,544.54,-348.64,-975.6,-866.71,-149.96,361.58,178.83,-312.45,-613.71,-658.87,-346.58,511.24,1476.7,1783.3,1609.6,1770.4,1849.6,382.04,-2352.1,-3648.9,-1931.7,652.38,1045.7,-553.99,-1434.1,-478.03,704.89,541.85,-623.9,-1574.6,-1547.5,-377.88,1338.7,2221.6,1536.8,462.68,502.98,1023.1,287.7,-1241.1,-1112.9,1074.4,2403.7,784.38,-1767.3,-1959.1,116.87,1394.3,247.32,-1648.2,-1966.2,-582.42,770.41,730.85,-391.4,-1192.1,-757.23,365.94,942.97,656.57,297.87,326.62,234.77,-227.94,-281.27,563.21,1260.3,447.31,-1519.3,-2751.7,-1916.3,504.08,2787.8,3361.3,2053.2,362.5,-103.16,322.87,-91.54,-1594.1,-2279.7,-1225.3,-333.36,-1250,-2247.4,-804.94,1927,2437.8,230.22,-1454.9,-648.62,851.63,995.32,456.34,498.4,488.96,-411.47,-1149.7,-546.18,462.43,488.36,206.04,982.99,2147.1,1926.1,337.77,-1033.2,-1517.3,-1578,-1209.1,-272.66,173.13,-782.82,-1713.9,-577.11,1634.5,1834.2,-354.83,-1779.9,-583.57,1115,858.33,-450.25,-558.56,438.27,798.53,268.83,172.98
1124.8,2050.7,1914.7,397.24,-1719.7,-2851,-1892.4,199.37,1079.5,-73.418,-1468,-1282.3,15.989,962.98,1273.2,1312.8,719.11,-676.85,-1513.1,-426.03,1581.6,2092.3,390.74,-1835.5,-2690.1,-1695.1,373.73,1967.4,1572.3,-559.68,-2019.3,-1056.6,887.7,1203.1,-102.51,-870.12,-477.06,-293.5,-461.8,682.77,3141.2,4168.2,2236.2,-395.66,-1026.3,-352.41,-682.19,-1948,-2164.2,-985.3,-121.24,-349.05,-508.04,96.656,292.31,-1018.5,-2824.9,-3064.9,-1233.8,957.88,1655.2,1124.9,1365.2,3231.6,4744,3418.9,-50.774,-2185,-1183.2,809.9,891.27,-813.08,-2000.4,-1489.5,-16.561,1225.8,1234.7,-573.77,-3083.4,-3562,-1056.4,1425.5,600.59,-2155.2,-2561.4,313.75,2915.4,2608.3,829.16,-113.57,-166.65,57.654,1040.1,2497.5,2284.3,-468.83,-3091.5,-2701.1,-228.95,1298.7,1141.7,915.53,1265.9,1164.2,192.35,-749.28,-973.8,-601.84,25.253,165.55,-1176.5,-3313.4,-3440,-394.89,2522.8,1510.7,-1934,-2773.3,289.22,3216.5,2898.9,1061.5,436.94,623.03,32.062,-831.71,-613.56,344,967.16,1338.6,1668.3,1097.1,-522.39,-1443.9,-725.92,-228.09,-1530.2,-2806.9,-1725,279.61,191.36,-1309.2,-817.32,1880.9,3098.3,1116.7,-1186.4,-1062,190.96,124.79,-808.86,-652.78,509.66,995.98,490.43,311.48
