9.9493,29.923,49.452,-38.44,-148.58,-104.29,60.166,119.65,2.0287,-102.52,-43.711,77.331,108.43,82.924,102.41,115.14,-0.60187,-193.96,-264.84,-133.35,54.436,121.46,60.214,-2.8642,23.443,108.84,157.74,119.34,35.694,-20.218,-37.332,-62.997,-116.62,-167.05,-200.39,-230.39,-217.56,-78.611,158.96,306.82,225,21.353,-70.475,20.933,147.91,160.64,70.783,-13.457,-26.634,8.9773,25.303,-18.233,-77.477,-65.561,14.271,41.808,-46.661,-134.98,-87.956,33.299,64.172,-4.8469,-42.47,-28.351,-77.863,-186.68,-178.68,1.0855,154.07,125.66,44.001,86.391,174.93,129.81,3.955,0.69607,110.12,104.18,-81.32,-216.21,-119.68,72.03,117.5,3.3245,-86.838,-51.982,24.949,30.369,-39.872,-106.99,-109.32,-52.631,15.437,62.793,88.659,79.359,-1.8761,-132.54,-191.94,-97.644,52.835,95.46,40.839,55.947,184.01,249.19,120.77,-75.449,-133.89,-49.24,21.143,4.1196,-27.73,-12.465,17.169,13.329,-20.174,-53.046,-59.336,-30.508,-1.4771,-27.406,-88.285,-83.169,11.06,61.432,-30.49,-144.01,-97.359,69.464,152.73,100.28,64.041,118.02,139.71,50.22,-27.678,19.66,87.772,18.16,-136.88,-187.2,-87.665,12.089,-8.7692,-95.784,-113.29,-5.1256,150.49,207.3,92.358,-90.896,-154.43,-54.298,56.071,53.533
134.64,170.73,25.591,-169.02,-223.2,-128.74,-49.884,-77.415,-118.48,-71.605,14.271,48.861,72.972,184.72,327.54,304.39,51.47,-214.42,-222.93,15.825,209.68,135.6,-96.972,-203.58,-91.658,45.655,16.496,-111.47,-130.07,11.561,159.87,182.89,103.67,-11.817,-154.8,-288.68,-291.47,-109.26,105.26,145.34,17.847,-66.749,23.933,187.73,244.47,155.55,33.341,-9.8593,29.644,65.155,20.522,-76.264,-113.42,-39.048,50.532,33.22,-63.134,-108.18,-73.986,-58.817,-93.126,-81.732,-1.4432,13.987,-92.582,-142.29,20.023,230.59,215.49,31.599,2.0508,183.16,221.25,-93.463,-415.08,-282.22,189.81,420.56,160.09,-184.5,-154.16,126.97,187.44,-86.645,-315.41,-198.25,77.258,143.02,-35.493,-169.29,-85.361,74.554,118.02,66.55,49.306,67.659,22.639,-76.392,-94.914,13.174,111.29,70.762,-40.28,-60.902,20.279,49.871,-50.771,-145.63,-64.464,136.72,213.12,48.87,-167.73,-175.89,7.8994,109.18,-18.902,-179.45,-109.05,138.3,262.19,140.87,-17.795,-7.5157,83.619,52.099,-84.224,-127.51,-28.73,32.812,-66.692,-206.91,-208.39,-84.428,8.7541,6.9475,3.5229,92.385,236.16,311.73,240.82,59.631,-117.79,-198.89,-184.29,-136.53,-87.32,-12.434,94.67,176.28,170.4,81.967,-33.643,-118.86,-120.93,-13.379
-79.951,-19.424,49.395,56.831,6.493,-44.016,-51.287,-18.889,23.829,57.11,79.379,88.324,70.717,22.38,-33.87,-69.509,-81.134,-78.342,-52.603,5.4163,61.723,59.799,-1.3275,-53.733,-48.141,-13.682,-1.39,-9.0212,-2.9847,18.642,33.541,40.904,48.458,32.292,-31.032,-98.383,-89.605,3.1573,88.944,85.411,14.112,-38.614,-27.576,13.686,27.023,-1.5432,-29.887,-13.618,32.637,49.477,19.227,-0.10048,34.671,67.477,18.046,-81.502,-116.62,-58.91,-2.5093,-4.2716,-0.35787,51.665,59.067,-60.566,-197.57,-165.65,23.705,158.2,120.01,35.287,57.196,129.58,92.08,-52.088,-124.96,-32.835,93.926,80.831,-53.223,-127.63,-44.48,87.154,100.51,-16.061,-118.35,-99.236,-9.3503,36.913,12.826,-16.827,-5.109,30.614,58.013,60.35,18.894,-68.622,-142.41,-122.63,-20.903,55.628,45.489,11.375,30.234,72.312,62.849,13.906,4.6219,51.342,85.188,59.192,2.4239,-39.871,-52.278,-27.593,30.69,69.755,23.572,-85.017,-146.68,-107.55,-42.957,-41.038,-75.137,-60.589,7.3434,54.441,47.138,29.804,38.51,49.741,38.448,29.905,54.95,88.287,76.092,17.079,-21.916,13.323,84.663,91.307,-8.8925,-132.44,-161.31,-92.415,-40.773,-76.693,-123.52,-70.975,58.144,135.59,105.13,43.706,30.148,36.56,-1.3539,-66.24
120.24,3.5435,-55.793,-90.014,-68.837,66.862,203.61,137.79,-102.85,-235.79,-104.25,90.178,59.93,-165.39,-262.56,-42.033,281.17,345.79,116.47,-74.236,-3.2109,125.7,17.666,-227.85,-262.09,-40.422,124.98,85.968,48.377,126.44,103.1,-139.57,-313.38,-163.6,84.953,85.317,-81.124,-116.54,-46.405,-78.136,-89.668,191.69,567.72,520.77,42.476,-276.28,-144.92,18.045,-150.45,-339.6,-135.65,234.66,259.36,-46.83,-230.18,-136.3,-31.6,-42.975,12.361,181.44,212.79,-10.51,-227.67,-175.87,51.012,201.29,213.82,174.99,83.508,-119.06,-335.66,-331.21,-29.154,305.72,301.55,-69.376,-382.55,-248.09,157.42,293.71,14.978,-210.82,-11.846,315.7,288.88,0.24253,-81.569,94.444,129.29,-83.972,-173.58,21.039,127.47,-124.45,-418.58,-358.95,-86.733,6.9747,-94.865,-112.63,22.75,143.54,205.72,304.08,397.07,340.91,152.93,-26.825,-164.15,-273.24,-251.91,-55.059,101.66,30.98,-75.499,46.53,222.82,91.612,-233.3,-289.74,-49.438,20.411,-213.06,-279.66,71.945,372.69,166.67,-235.88,-249.41,92.443,285.63,179.19,90.401,182.13,240.98,104.01,-106.38,-231.96,-243.71,-136.03,50.843,117.24,-73.333,-279.5,-142.77,233.99,361.65,81.94,-203.21,-163.2,4.1237,-15.902,-136.63,-84.063,116.34,208.41
-2.539,70.509,33.187,-86.307,-110.5,17.205,110.08,16.127,-130.26,-115.69,13.972,49.023,-25.386,-25.363,86.349,118.95,-16.306,-133.75,-55.079,121.68,184.69,105.99,22.334,9.7903,26.074,25.94,7.7615,-27.155,-67.025,-71.189,-33.728,-22.002,-78.477,-137.92,-122.33,-61.128,-27.753,-15.726,19.387,49.227,24.355,-4.181,51.746,152.57,166.44,71.738,-10.39,-4.6086,27.774,22.485,11.04,28.475,32.844,-9.0649,-44.99,-25.047,2.5593,-34.279,-109.45,-128.3,-56.475,37.392,58.06,-22.531,-128.65,-136.85,-12.902,116.98,106.08,-7.5323,-46.271,41.157,102.36,32.981,-48.33,0.89147,105.03,98.559,5.8043,-6.9906,78.934,102.76,-1.1386,-93.661,-60.749,14.197,2.7146,-74.76,-116.78,-105.06,-88.23,-70.254,-23.476,31.344,54.239,61.765,85.931,89.333,16.999,-83.392,-93.292,11.727,113.79,102.31,9.962,-43.189,-4.352,57.987,47.371,-43.196,-121.09,-99.404,2.5349,84.157,83.25,36.028,7.9153,6.8582,-2.0831,-26.772,-37.12,-16.101,12.989,14.599,-18.76,-55.688,-56.284,-23.376,-8.2695,-35.489,-46.086,20.457,103,76.413,-48.913,-103.37,2.9572,133.88,123.65,20.236,-9.6477,49.584,58.216,-34.297,-114.9,-100.93,-52.173,-36.583,-19.554,41.849,102.18,100.26,47.053,-15.731,-65.953,-70.555
43.553,20.339,38.709,-12.956,-121.39,-114.98,45.103,162.51,105.07,2.9215,7.6104,42.763,-24.004,-116.22,-72.989,59.875,85.948,-38.059,-157.07,-163.2,-102.06,-29.37,60.666,133.47,104.57,-9.8254,-66.807,9.8973,118.6,129.38,53.04,-11.168,-21.827,-15.587,-28.789,-58.508,-73.811,-36.885,50.973,114.73,76.488,-26.638,-71.201,-17.698,32.788,-5.5953,-79.013,-88.538,-33.689,16.017,33.99,38.487,24.49,-23.949,-79.202,-95.956,-70.461,-21.861,47.588,116.52,122.05,52.04,7.7218,72.691,161.4,123.88,-18.421,-88.777,-24.917,24.915,-56.645,-163,-132.99,-9.3371,28.829,-53.846,-103.99,-30.906,50.992,8.1019,-98.344,-102.84,17.106,116.99,108.5,77.591,125.7,197.87,168.53,39.283,-65.688,-84.644,-81.857,-113.2,-141.27,-123.83,-83.102,-32.547,60.773,166.76,156.63,-9.6991,-156.18,-100.12,75.352,128.47,6.5986,-99.84,-59.441,35.904,61.003,33.586,15.036,-9.039,-44.079,-18.551,80.987,127.82,36.264,-85.433,-100.91,-58.548,-78.412,-120.96,-59.289,76.901,132.19,76.954,30.991,39.238,23.446,-23.663,-1.447,89.958,102.75,-14.697,-110.81,-71.912,-2.0703,-34.896,-112.89,-101.66,-7.3222,68.959,98.259,102.97,56.89,-46.423,-105.69,-45.054,36.899,9.7306,-67.729,-45.298,58.922,95.436
29.903,100.5,102.29,-38.978,-192.8,-195.33,-73.497,21.893,31.305,12.207,5.5667,9.4368,56.634,177.84,280.32,202.63,-57.568,-280.86,-269.72,-81.909,62.275,55.08,-10.993,-12.791,43.869,66.301,15.532,-48.491,-48.313,21.071,93.066,104.89,55.197,-18.234,-95.949,-175.78,-215.95,-139.81,52.542,215.53,186.36,-5.8024,-139.04,-56.519,135.26,203.69,89.306,-36.721,-25.331,53.261,38.826,-73.121,-134.79,-75.983,-2.6764,-23.767,-86.13,-70.766,13.801,50.247,6.0361,-16.209,44.38,92.956,25.848,-86.989,-86.862,33.734,109.74,49.409,-28.374,13.436,104.53,75.059,-58.825,-92.509,49.909,165.79,55.256,-169.63,-227.11,-65.641,71.67,8.3137,-124.84,-110.92,33.417,115.51,67.287,12.948,42.448,81.841,43.375,-22.722,-17.574,43.559,58.557,-3.9212,-64.621,-54.669,-7.3085,-0.65954,-44.726,-64.069,0.75215,96.648,103.26,-7.4942,-106.75,-66.837,49.757,62.673,-61.962,-147.05,-61.713,82.526,102.74,14.616,-18.35,47.849,92.511,48.942,-1.1918,7.1255,16.635,-21.407,-44.593,-2.8844,27.836,-31.634,-116.66,-116.82,-52.291,-22.359,-28.471,11.674,99.504,146.17,122.76,84.875,43.249,-48.218,-152.82,-151,-33.192,52.559,23.219,-9.7207,59.616,135.11,72.004,-72.238,-117.77,-39.01,24.045,15.272
-109.94,-141.7,-16.053,139.81,134.17,2.0001,-57.471,7.2331,49.896,-2.591,-32.974,42.957,113.71,56.823,-42.279,-14.103,117.68,148.17,-15.665,-214.52,-244.81,-111.69,8.1044,9.0214,-34.535,-11.902,55.9,58.089,-30.592,-102.51,-63.821,42.479,110.54,116.37,118.16,140.09,137.52,82.027,9.8816,-35.789,-56.544,-71.948,-89.304,-117.32,-160.27,-177.89,-108.65,33.369,137.43,119.44,28.688,-17.551,20.971,76.566,71.851,6.1637,-55.156,-53.279,0.33276,30.638,-9.2331,-60.877,-27.934,74.35,113.76,22.89,-92.511,-93.288,10.417,98.497,107.83,63.57,-12.514,-107.31,-149.79,-67.813,74.328,116.78,18.747,-78.12,-53.211,29.319,36.863,-34.916,-76.714,-31.021,45.875,71.469,24.18,-46.791,-61.406,16.705,116.42,114.25,-7.7213,-114.95,-88.894,14.321,54.302,8.5789,-19.529,20.629,52.673,3.9499,-75.917,-78.751,23.319,142.58,163.47,53.86,-96.683,-155.64,-83.855,24.279,58.985,17.146,-34.05,-66.343,-92.393,-96.404,-52.514,6.6356,31.165,47.318,107.07,159.87,104.84,-21.462,-59.174,31.196,94.798,30.075,-45.545,-1.3501,72.983,9.9162,-150.69,-209.87,-107.05,13.917,37.664,8.1228,-1.5695,0.5677,-3.6404,15.137,61.96,86.937,72.918,61.785,58.148,11.558,-65.976,-84.288,-33.308,-27.727
-227.07,-108.29,149.08,222.6,73.335,-45.941,-6.8693,50.022,15.971,-5.5927,80.22,171.03,134.02,8.495,-89.088,-141.12,-185.13,-199.88,-161.87,-128.59,-138.73,-105.32,56.097,249.08,288.05,145.77,-16.343,-60.407,-6.2317,49.491,52.186,12.187,-20.806,2.1449,65.085,80.583,2.3425,-89.183,-86.903,-8.9895,38.109,19.412,-9.8645,-27.901,-70.258,-121.91,-106.17,-15.524,52.915,40.656,12.561,39.431,79.531,53.213,-22.847,-57.099,-14.659,39.32,29.759,-31.212,-50.489,37.53,166.69,182.18,28.573,-149.34,-170.32,-48.042,43.223,16.084,-44.879,-53.677,-36.589,-30.469,-3.4592,53.914,79.389,54.227,46.166,62.841,5.5878,-130.29,-171.21,-30.44,102.22,37.762,-84.98,-9.4706,196.6,220.94,9.0295,-144.68,-72.336,23.463,-53.606,-162.7,-92.768,64.047,76.371,-32.382,-40.297,85.183,133.2,-0.44352,-143.3,-99.942,88.009,219.88,171.4,-8.2581,-163.23,-160.67,-14.133,113.8,92.397,-12.009,-38.67,25.951,36.354,-75.549,-191.45,-183.58,-80.824,12.737,66.088,102.84,109.78,59.453,-14.583,-45.184,-17.215,29.752,65.81,90.596,104.31,99.408,74.415,33.041,-20.835,-76.517,-118.99,-139.34,-126.7,-69.453,3.904,22.068,-31.093,-58.503,17.334,105.27,64.562,-49.721,-43.249,90.333,115.57,-70.849
-110.59,-15.593,82.885,87.557,10.877,-51.557,-37.871,11.609,18.255,-17.287,-9.9932,79.25,163.33,132.73,4.7727,-99.045,-109.88,-74.548,-61.125,-75.444,-89.464,-87.115,-53.58,23.681,110.06,132.48,71.578,-1.8036,-21.935,-11.134,-19.189,-30.704,-1.6449,46.016,47.984,5.6244,-10.202,27.38,58.74,35.881,-1.174,7.607,41.179,22.211,-68.95,-152.28,-135.6,-24.484,73.886,64.154,-26.648,-76.681,-18.724,74.355,92.638,43.089,23.894,54.344,36.46,-70.622,-143.42,-63.121,76.453,71.495,-91.354,-188.86,-69.04,129.09,171.61,51.706,-33.067,13.273,70.921,29.064,-32.814,10.376,110.94,114.34,-2.2335,-97.688,-77.986,-14.401,-12.723,-68.083,-110.36,-114.34,-93.335,-42.54,34.193,83.376,63.297,16.655,11.384,38.186,41.743,24.029,26.886,33.861,-3.0867,-44.664,4.3514,120.56,148.51,22.577,-114.71,-105.71,7.2879,68.26,32.314,-20.136,-43.739,-67.415,-90.676,-69.896,-16.183,6.251,-7.268,2.3684,34.853,18.596,-47.037,-59.201,21.956,87.977,43.146,-46.071,-56.935,12.636,74.789,95.966,101.64,85.56,28.776,-22.188,-9.8052,23.571,-5.324,-66.64,-53.722,22.428,20.538,-107.19,-216.78,-174.34,-40.307,45.32,65.411,94.042,130.13,101.93,17.344,-22.75,18.2,49.047,-9.7588,-101.9
-16.001,25.429,78.637,56.157,-17.335,-44.574,-4.2556,34.783,36.096,35.842,53.159,51.846,14.57,-23.163,-41.482,-68.676,-115.5,-144.57,-138.01,-129.63,-129.82,-86.155,26.637,136.7,161.76,123.26,104.13,121.61,116,56.034,-13.588,-39.595,-24.003,-5.2994,-8.8442,-28.357,-37.781,-18.5,15.016,27.779,13.63,5.652,15.629,-0.43886,-74.711,-154.43,-154.63,-71.27,16.022,52.076,57.537,63.175,53.494,6.6035,-51.581,-69.067,-26.758,44.515,93.316,87.219,42.039,13.666,37.554,78.907,75.011,25.006,-7.3782,9.6198,25.698,-16.777,-97.445,-144.7,-126.15,-77.285,-49.055,-52.247,-54.31,-21.538,34.539,63.348,43.427,22.649,50.586,91.104,69.792,4.6287,0.40568,85.319,146.31,87.933,-26.972,-79.946,-72.08,-88.999,-135.2,-128.61,-52.415,10.481,15.873,18.963,56.394,70.925,18.834,-31.483,7.1277,99.642,127.64,49.105,-53.239,-82.568,-33.061,24.724,28.804,-16.028,-52.551,-39.168,1.5489,17.563,-1.6976,-26.77,-51.261,-93.27,-125.96,-82.234,36.594,129.18,124.8,79.223,73.853,84.98,43.87,-23.638,-28.918,29.323,60.15,27.58,-6.8759,-7.7306,-24.593,-86.21,-129.96,-97.896,-31.328,-5.1309,-21.21,-28.728,-9.6613,13.106,22.914,17.947,-0.13896,-11.113,15.038,62.017,66.95,15.884
-95.833,3.2313,158.8,133.03,-45.903,-100.03,42.739,142.32,61.412,-35.099,-2.5986,58.683,35.024,-13.897,-43.654,-143.16,-304.49,-326.99,-137.66,31.997,2.2034,-52.65,88.251,288.41,264.8,58.682,-32.92,72.258,156.76,81.508,-34.101,-48.567,14.625,65.387,54.9,-39.411,-179.37,-223.9,-88.623,79.791,81.406,-22.7,-11.693,102.07,73.814,-138.18,-252.88,-103.53,95.994,103.43,12.149,32.488,115.28,67.761,-86.187,-141.66,-50.686,28.872,10.854,-13.181,35.798,110.84,148.8,148.08,111.15,36.191,-19.106,8.4204,55.583,-11.447,-181.64,-272.45,-175.66,-15.052,21.558,-70.589,-124.79,-31.495,119.45,147.03,6.789,-132.32,-83.793,105.93,203.81,111.57,5.7516,64.696,191.75,174.4,20.122,-79.406,-74.217,-108.25,-225.75,-262.33,-116.2,69.714,118.52,57.185,14.175,7.7805,-19.826,-49.763,-13.781,73.213,125.87,107.68,55.21,13.562,5.7276,24.721,16.81,-62.799,-147.18,-107.84,44.667,127.81,27.808,-146.48,-234.58,-219.62,-149.22,-7.0444,190.92,302.2,232.88,102.34,61.82,61.024,-11.577,-77.454,-1.1871,119.72,80.307,-71.094,-101.29,-3.6548,-13.888,-182.22,-268.44,-153.82,-26.23,-17.619,16.948,168.28,231.76,51.371,-156.64,-116.49,76.546,141.04,55.376,2.3207,4.8149,-46.613
16.466,-46.923,-16.711,74.213,74.431,-22.927,-70.831,-8.5664,60.083,49.22,4.3819,-10.784,-20.445,-64.395,-108.42,-98.459,-45.978,4.2143,48.059,101.49,136.32,102.78,9.9872,-68.98,-80.667,-43.251,-6.0525,10.357,16.085,18.993,18.381,22.987,45.46,70.849,57.314,-10.227,-85.29,-108.54,-80.231,-47.205,-24.202,18.202,74.275,77.07,-3.0031,-84.479,-69.463,17.178,61.356,24.406,-11.313,20.729,71.925,63.159,3.4169,-38.607,-39.512,-28.436,-13.642,23.495,62.788,45.906,-33.384,-95.484,-69.506,14.342,66.552,48.687,0.77739,-26.981,-24.218,-2.4487,25.51,34.046,-3.5053,-63.875,-74.538,-7.677,58.5,32.722,-53.321,-78.16,-4.309,67.55,52.951,4.9269,12.168,50.282,36.243,-12.934,1.9557,89.893,135.12,64.54,-53.454,-121.66,-133.89,-126.6,-95.558,-34.798,9.2982,2.205,-12.093,15.687,50.326,36.426,5.6693,28.531,93.347,126.7,107.36,67.914,12.582,-64.589,-108.33,-66.155,-4.2626,-28.575,-103.22,-99.507,-24.925,-18.834,-85.954,-47.242,147.24,269.05,138.7,-77.273,-107.74,21.007,71.246,-6.4063,-36.864,36.553,56.62,-49.729,-132.98,-78.351,15.194,30.597,13.801,25.848,-0.89473,-96.361,-113.05,46.268,200.22,123.8,-84.239,-128.88,30.025,130.5,31.905,-89.466,-58.792,29.781
-206.74,-35.652,230.59,228.54,32.018,-14.835,96.728,72.136,-127.53,-221.82,-112.41,-27.365,-100.09,-173.02,-121.14,-50.092,-46.183,-3.4223,155.38,302.65,294.37,172.02,62.415,8.8411,-12.101,-21.161,-40.096,-67.569,-47.895,22.136,7.9356,-162.87,-281.81,-101.13,233.87,308.76,29.92,-247.01,-263.97,-170.68,-129.6,1.439,310.52,489.65,234.32,-227.43,-403.43,-211.09,-0.98664,20.816,2.0567,70.97,129.73,111.92,131.42,235.65,255.71,66.884,-175.32,-222.72,-56.128,110.33,94.146,-71.572,-200.37,-168.44,-65.401,-76.841,-197.33,-196.82,22.993,210.88,110.61,-123.71,-145.74,47.673,149.98,82.532,93.167,254.19,286.73,62.103,-117.93,-10.61,140.65,9.3953,-253.53,-259.54,-4.8045,161.6,100.86,6.8972,-13.656,-81.779,-206.7,-181.59,37.009,155.91,-42.114,-333.27,-329.83,0.64501,306.41,303.79,92.195,-12.869,126.17,306.84,236.25,-88.442,-343.79,-269.98,13.657,190.88,144.32,11.868,-74.75,-110.1,-103.08,-42.327,19.462,13.21,-18.504,3.7865,32.484,-13.341,-51.019,35.049,128.26,39.525,-114.81,-58.173,129.45,80.522,-201.37,-257.71,56.561,257.24,21.597,-225.19,-11.37,340.16,220.28,-221.46,-289.8,116.44,351.71,78.707,-254.98,-213.63,0.14457,41.52,-3.8818,58.475,87.215,-78.107
10.796,24.62,142.91,175.78,37.453,-92.311,-49.647,62.894,55.56,-62.282,-129.74,-73.783,32.25,82.116,7.1502,-191.48,-387.22,-390.55,-170.9,65.161,127.39,87.982,141.5,294.95,364.15,254.12,81.731,-1.3935,16.792,47.441,23.789,-50.835,-123.83,-146.39,-132.87,-141.91,-169.34,-128.25,2.8241,99.706,64.097,-11.226,11.898,83.13,53.938,-48.043,-50.078,64.811,116.58,32.246,-36.968,7.4237,35.414,-71.493,-193.29,-157.6,-8.2421,95.269,129.23,165.67,177.19,90.052,-28.179,-43.456,14.522,2.1444,-75.693,-72.692,15.01,7.9136,-143.27,-226.87,-86.131,116.49,128.71,-17.888,-66.113,78.062,208.69,111.68,-142.52,-285.36,-174.62,50.266,149.37,65.966,-30.854,15.198,151.11,216.67,166.94,79.606,-12.548,-141.14,-252.09,-212.23,-30.146,90.382,24.338,-86.188,-53.653,64.744,75.374,-30.699,-69.916,32.176,129,89.911,-12.735,-36.382,27.225,74.524,45.445,-28.983,-92.832,-109.23,-64.051,16.836,65.039,28.077,-66.527,-129.46,-99.034,-6.0472,59.296,53.934,39.379,93.027,172.39,149.29,8.1507,-90.254,-22.39,110.8,126.71,19.66,-69.285,-91.13,-122.48,-174.12,-157.63,-71.717,-32.527,-60.696,-27.423,101.48,161.21,54.443,-61.143,-19.444,80.994,54.969,-49.528,-48.157,50.673,74.921
-557.54,-185.66,265.82,288.91,43.622,-46.114,18.024,-21.478,-102.09,57.331,395.55,518.26,278.01,-31.346,-121.07,-45.636,-12.756,-102.37,-269.29,-430.23,-458.71,-256.31,81.391,297.58,247.25,39.561,-128.96,-171.46,-108.65,1.1322,75.348,61.983,33.988,121.17,297.59,358.69,189.13,-55.308,-135.74,-21.934,110.54,118.11,10.025,-140.05,-282.92,-368.49,-326.79,-142.63,83.238,214.07,222.7,199.13,188.41,102.38,-114.23,-296.96,-221.37,39.108,138.1,-51.657,-202.12,-6.3119,304.21,258.32,-125.27,-315.08,-37.245,325.79,305.46,-6.3896,-174.94,-71.194,38.435,-31.985,-144.71,-104.9,58.783,162.82,97.766,-61.334,-126.06,0.71984,161.15,91.781,-188.66,-311.47,-47.979,301.47,279.92,-68.576,-253.53,-52.688,186.16,87.615,-210.43,-291.67,-58.452,167.3,103.85,-130.23,-183.73,70.198,337.48,247.82,-115.4,-226.35,186.18,647.42,468.95,-302.73,-872.8,-692.91,-65.686,401.3,533.24,494.84,321.58,-32.945,-383.83,-474.47,-363.23,-293.3,-258.46,-65.138,226.65,319.59,154.15,-5.4902,-16.276,-27.776,-118.97,-117.32,72.811,271.97,322.78,310.05,318.4,242.3,25.624,-164.56,-203.92,-212.51,-291.78,-313.86,-195.38,-111.66,-169.54,-142.21,136.87,381.2,264.48,1.8634,23.14,217.96,87.969,-370.63
111.14,81.771,29.023,-15.716,-64.517,-92.977,-53.787,29.31,68.469,26.523,-42.548,-77.914,-74.36,-50.339,-17.827,-2.2051,-29.914,-70.189,-47.941,49.099,130.2,115.47,45.251,19.804,61.023,97.579,75.797,21.382,-17.962,-37.901,-61.302,-92.569,-116.42,-122.88,-108.28,-62.678,17.646,103.61,141.01,100.89,18.908,-31.454,-14.184,29.732,31.686,-19.583,-63.648,-43.999,22.784,69,53.215,-2.8696,-48.916,-59.173,-48.68,-43.404,-39.972,-4.9734,72.228,137.16,115.98,11.614,-84.152,-96.833,-50.005,-8.3723,15.974,45.019,58.355,17.437,-42.813,-38.177,28.896,49.541,-28.198,-102.69,-63.356,37.539,63.053,1.9406,-24.691,31.934,69.101,7.5292,-69.526,-44.13,48.061,73.042,5.15,-44.52,-11.847,25.967,-12.984,-79.283,-71.16,9.4582,68.497,60.928,33.416,26.933,20.126,-6.9799,-24.073,-7.97,5.2729,-21.804,-55.94,-37.974,21.261,50.69,19.855,-26.282,-39.334,-22.847,-1.7894,16.68,29.16,22.515,1.1866,-4.4601,16.294,29.379,3.6275,-42.555,-68.793,-61.081,-26.891,26.049,75.075,82.893,52.826,45.099,85.543,98.901,8.2518,-128.27,-174.49,-102.25,-18.905,1.9666,5.1816,31.666,29.956,-32.818,-73.79,-16.539,64.682,49.643,-27.837,-27.612,64.174,103.2,16.644,-77.678,-50.306,55.953
-9.2676,-86.542,40.01,173.41,85.877,-77.256,-53.221,88.497,80.6,-86.883,-170.69,-76.15,40.862,64.507,47.37,26.623,-49.856,-161.91,-184.35,-83.42,20.233,46.548,60.49,118.57,158.39,122.77,69.571,66.458,73.731,20.899,-70.534,-118.85,-88.58,-13.81,42.034,22.234,-72.949,-154.56,-126.93,-13.83,68.539,68.572,40.77,27.532,8.968,-9.6734,18.647,76.246,77.11,13.548,-18.593,8.5983,-2.3718,-90.874,-145.47,-89.308,-11.981,-0.39471,13.372,91.997,130.51,37.279,-55.967,13.237,140.08,102.11,-61.078,-104.37,3.5343,29.433,-101.95,-151.46,26.92,204.07,120.83,-94.27,-119.94,64.881,160.55,-3.961,-245.4,-301.62,-153.85,14.555,72.701,57.521,70.131,130.87,165.36,124.58,70.334,82.007,107.5,20.782,-154.2,-218.27,-76.073,92.857,74.262,-74.433,-128.06,-39.168,21.02,-36.731,-81.265,8.8905,139.04,136.4,-0.83847,-109.92,-81.107,24.908,77.084,30.582,-40.402,-46.843,6.1202,39.928,21.105,-0.32131,8.9594,3.3531,-46.47,-72.347,-11.302,73.748,83.895,40.755,30.058,38.397,-5.5027,-60.953,-19.628,87.158,108.52,16.86,-58.987,-71.959,-118.27,-204.7,-185.2,-30.995,69.85,23.624,5.7747,137.97,228.48,90.519,-91.89,-39.377,138.32,108.68,-117.83,-197.92,-32.533,85.167
49.037,2.4475,54.355,65.408,-47.938,-133,-50.535,87.102,98.448,9.9793,-25.04,20.761,52.05,36.393,19.139,-8.229,-98.911,-218.86,-255.04,-166.44,-29.365,72.686,122.65,135.66,127.52,118.79,112.02,75.633,3.1122,-42.432,-8.7456,52.416,49.43,-19.63,-81.048,-101.06,-99.274,-71.844,-1.7459,65.071,57.61,-4.8576,-34.53,-15.185,-15.554,-50.221,-42.14,40.847,116.95,108.7,42.858,-17.71,-60.644,-91.164,-89.25,-53.545,-22.19,-5.885,29.235,75.018,67.906,10.64,2.3737,75.471,112.6,28.683,-70.186,-45.411,42.563,29.779,-75.09,-101.31,-3.2006,59.213,-14.407,-93.268,-22.861,121.83,135.59,-22.957,-178.85,-181.08,-77.93,-10.158,-11.043,8.059,95.955,172.95,146.01,56.131,26.165,73.226,77.184,-27.742,-135.61,-125.49,-47.377,-31.533,-72.114,-50.272,46.055,87.062,14.266,-59.938,-29.207,52.964,77.053,37.975,4.847,3.9021,13.312,18.958,8.4825,-36.254,-87.41,-76.374,-3.1169,37.839,-0.46091,-40.535,-18.28,5.6471,-28.72,-48.643,26.889,120.03,105.67,21.668,-0.36888,36.824,21.946,-39.312,-25.762,64.938,86.425,-10.14,-90.41,-61.165,-3.5084,-4.964,-27.819,-34.225,-74.373,-144.13,-121.52,26.773,136.13,89.967,17.052,64.952,129.04,33.881,-133.59,-137.89,20.174,109.56
