66.587,1.1893,-42.066,-27.037,-16.912,-33.165,-8.4077,61.02,58.377,-57.622,-135.71,-47.338,96.256,107.74,13.242,-14.304,47.473,54.397,-32.441,-75.547,-1.5992,79.311,64.824,7.8764,-8.7366,-4.7966,-23.093,-40.153,-40.493,-65.818,-110.63,-89.204,6.6601,45.592,-37.806,-103.11,-9.6749,147.51,173.6,65.954,-8.297,19.47,55.002,34.366,8.7902,17.799,25.581,15.978,23.002,35.644,-7.3733,-94.119,-128.19,-81.232,-43.463,-71.078,-93.376,-37.836,47.248,71.571,31.792,-10.772,-25.183,-18.663,6.3485,47.994,88.128,110.46,103.97,48.418,-43.774,-82.526,3.1586,120.88,97.477,-63.572,-157.76,-77.672,26.592,-3.6218,-85.432,-57.287,38.511,42.007,-37.592,-46.664,33.156,57.654,-14.027,-44.594,34.2,97.205,38.086,-61.229,-80.861,-43.418,-27.297,-16.623,35.54,84.631,65.544,21.058,34.725,82.073,69.395,-8.1859,-61.952,-51.695,-30.342,-43.08,-67.583,-66.514,-34.514,15.2,60.222,67.2,25.891,-22.702,-32.237,-8.6085,15.232,29.756,29.311,-13.81,-92.14,-123.61,-50.586,54.414,73.904,15.703,-1.2203,73.769,158.06,160.99,82.132,-31.049,-133.49,-168.99,-99.585,15.136,52.074,-19.071,-88.111,-57.889,27.49,63.136,29.198,-7.4438,3.0608,44.105,64.613,28.665,-43.825,-77.473,-23.755,58.236
10.392,-61.051,-17.444,66.138,50.255,-38.261,-50.43,39.975,88.238,10.346,-72.26,-11.146,136.26,176.57,48.223,-108.36,-158.06,-128.25,-108.15,-96.232,-39.736,38.099,60.581,27.434,18.307,57.958,72.597,13.71,-54.978,-46.89,29.135,95.84,108.62,72.131,-3.3705,-92.216,-127.03,-63.121,35.404,52.764,-22.416,-74.901,-25.761,58.289,71.736,24.614,10.386,52.377,72.75,21.03,-47.156,-56.479,-20.866,-13.768,-58.657,-101.89,-91.135,-37.259,12.476,32.076,30.225,24.698,23.049,24.075,26.078,32.74,50.309,71.696,68.039,18.339,-46.979,-61.91,-7.6973,48.523,37.648,-9.6824,-5.0787,56.441,71.998,-20.501,-139.98,-170.56,-118.23,-75.574,-64.377,-20.083,66.206,107.02,63.953,30.309,88.502,162.71,119.51,-27.021,-127,-105.15,-45.543,-39.223,-51.082,-3.9638,77.807,96.583,26.947,-45.44,-37.886,30.24,74.885,54.016,8.3337,-2.5469,17.028,5.6815,-59.44,-110.44,-74.714,9.2716,29.351,-41.363,-100.37,-66.177,3.8726,13.148,-19.127,2.0501,83.589,128.87,91.148,38.935,35.322,43.033,6.4866,-42.482,-34.801,21.092,48.601,11.555,-45.682,-62.188,-23.082,33.997,43.955,-32.845,-145.58,-173.4,-66.148,66.657,83.969,9.6454,-2.5042,91.668,145.55,43.763,-105.38,-115.42,6.1531,75.497
34.289,1.5427,-45.725,-53.458,-22.951,2.0911,4.8166,-1.5476,-17.349,-43.051,-42.456,14.444,86.03,104.21,72.936,50.463,46.312,18.542,-28.824,-37.32,3.0721,29.61,8.8589,-18.292,-21.39,-29.547,-61.691,-84.91,-79.109,-67.981,-51.647,5.1727,76.88,68.906,-29.75,-87.52,-13.343,93.602,89.402,3.4775,-21.347,44.799,96.1,73.965,31.558,13.032,-2.1582,-16.817,1.5628,30.782,1.3523,-74.205,-93.599,-27.666,22.711,-11.526,-62.017,-52.09,-24.394,-44.757,-70.278,-27.097,46.468,56.086,9.8379,0.82687,50.265,82.937,60.258,32.353,38.259,45.157,17.894,-22.252,-42.109,-44.788,-43.394,-30.35,0.069544,31.699,46.765,40.261,11.425,-28.391,-45.086,-20.275,6.4393,-16.01,-65.918,-70.533,-15.9,30.524,22.11,-8.1849,-16.964,-13.344,-15.286,-1.8015,42.939,83.082,79.785,51.543,36.972,27.445,-9.7247,-60.064,-68.609,-18.045,39.443,38.657,-26.469,-90.267,-76.089,16.396,92.949,67.586,-23.939,-66.419,-21.833,29.146,22.559,0.11275,12.14,19.603,-24.152,-65.879,-32.588,29.185,13.776,-65.57,-82.779,10.159,112.98,123.45,54.339,-26.985,-81.166,-79.891,0.05671,110.6,140.93,54.713,-48.099,-67.143,-32.649,-31.02,-62.065,-57.602,-3.9665,41.947,43.414,18.47,-7.1031,-21.509,-11.648,19.98
-19.14,-67.091,-28.15,69.866,102.87,17.708,-63.926,-18.212,76.309,63.553,-17.869,7.836,135.67,154.22,-9.3584,-150.95,-106.73,-2.0792,-26.937,-133.73,-149.02,-64.801,-15.438,-35.433,-35.346,12.543,38.002,15.614,-0.33682,18.348,52.926,106.11,174.52,182.06,73.209,-54.568,-59.602,20.251,17.659,-89.627,-136.25,-40.316,62.718,37.194,-54.832,-75.693,-15.172,36.099,31.531,-7.2801,-47.406,-54.796,-9.3707,41.834,22.791,-42.814,-45.166,26.237,44.024,-38.773,-83.151,8.9249,110.48,70.423,-29.733,-14.719,84.082,90.347,-5.9809,-37.604,39.409,69.899,-24.055,-104.79,-49.533,57.851,78.985,24.456,-14.816,-28.639,-58.854,-92.24,-93.524,-83.115,-86.952,-68.33,2.7399,73.086,87.795,87.195,127.03,159.28,101.32,-17.175,-90.261,-94.599,-98.558,-119.44,-86.998,25.81,130.94,131.12,40.696,-40.306,-41.574,14.891,53.952,36.519,3.6482,13.128,43.188,18.582,-56.888,-81.603,-18.185,22.461,-51.563,-147.52,-116.07,12.559,69.576,2.3095,-66.48,-43.745,19.804,58.275,92.82,140.51,139.72,49.399,-61.458,-98.66,-54.263,18.807,76.14,83.275,26.495,-33.207,-5.5825,80.817,79.922,-56.62,-179.49,-152.53,-53.398,-36.056,-84.539,-61.75,47.441,109.73,56.18,-24.19,-29.403,27.971,69.576,48.734
9.6356,4.6743,18.087,15.195,-32.465,-57.834,-0.02658,71.97,55.313,-20.796,-47.918,-14.464,0.54755,-18.303,-12.984,11.466,-16.323,-83.238,-77.697,28.516,112.4,80.643,7.7386,9.705,69.819,88.211,42.38,-4.3922,-20.189,-34.414,-61.872,-78.124,-74.454,-74.348,-83.862,-72.257,-16.569,61.996,113.6,99.851,29.583,-33.757,-26.032,37.546,69.112,23.261,-35.661,-25.6,32.716,51.697,10.373,-23.248,-4.1775,27.21,16.449,-27.288,-57.703,-56.188,-35.702,-5.2253,33.492,60.496,39.076,-41.584,-130.56,-143.36,-50.723,67.857,99.39,35.543,-14.976,22.211,84.939,79.464,27.609,18.522,50.354,35.273,-39.136,-74.605,-23.143,27.781,-4.7341,-66.432,-58.028,7.5686,36.153,0.21399,-39.724,-44.485,-37.828,-36.262,-15.304,34.726,76.312,72.057,28.349,-21.433,-47.913,-35.824,6.6496,44.082,44.438,13.968,-16.634,-29.159,-19.403,15.389,57.072,59.735,7.2104,-44.351,-33.776,14.138,25.77,-7.4495,-25.274,-6.2942,0.92446,-29.887,-56.097,-42.832,-19.131,-19.203,-24.905,-8.9564,13.001,15.633,10.667,24.259,59.79,105.06,136.77,107.46,-8.1017,-134.21,-144.43,-31.402,60.282,29.269,-46.253,-49.404,-7.1881,-14.949,-54.351,-33.656,32.162,40.121,-11.417,-11.585,64.296,99.803,30.063,-51.675,-49.684,-3.8683
-43.88,-56.605,22.742,89.477,34.855,-71.958,-75.256,35.642,116.47,87.107,30.981,39.798,73.941,46.903,-35.746,-104.03,-131.74,-134.24,-101.37,-21.382,52.493,48.804,-13.794,-45.068,-12.834,24.707,26.976,27.78,54.31,67.977,36.463,1.5332,12.65,38.025,11.843,-55.196,-83.697,-39.784,21.92,41.505,28.228,25.536,36.314,20.63,-37.413,-88.924,-67.939,20.724,87.562,60,-18.833,-41.653,12.8,48.015,-3.6259,-74.439,-66.514,-4.3061,12.094,-25.414,-26.039,33.383,53.421,-27.373,-116.39,-91.58,23.732,100.91,84.392,39.774,34.274,54.5,58.393,43.928,35.994,42.778,48.963,32.294,-20.338,-92.53,-137.05,-123.19,-80.665,-62.609,-69.788,-54.755,-2.5791,43.467,52.132,51.019,74.522,104.12,96.112,42.811,-25.145,-75.936,-88.974,-53.872,11.752,60.943,63.136,36.404,12.102,-7.6047,-27.822,-27.735,5.9417,36.847,24.163,-6.4817,0.7008,32.449,18.054,-48.708,-79.97,-24.794,41.532,22.201,-58.424,-94.918,-56.286,-17.031,-31.465,-56.448,-28.15,43.095,95.924,98.885,69.085,34.878,17.017,30.299,67.234,87.134,54.224,-13.037,-56.376,-43.018,1.8322,25.414,-7.0083,-87.574,-161.63,-158.88,-65.586,37.965,56.942,4.0224,-13.433,52.012,112.59,75.456,-13.456,-40.129,0.5437,8.244
6.4422,8.5676,18.094,-18.733,-73.565,-60.084,34.275,114.5,96.082,10.267,-40.198,-8.48,47.042,44.169,-21.667,-83.586,-95.029,-72.276,-41.564,2.2586,56.174,78.536,44.657,-5.5511,-25.304,-27.152,-34.262,-13.871,58.436,109.5,52.77,-58.641,-87.771,-25.64,-7.0671,-80.504,-113.47,-10.146,115.07,108.08,16.444,4.805,87.408,114.02,16.761,-86.341,-76.266,3.5881,36.897,2.1914,-26.991,-6.0125,26.302,10.522,-56.414,-114.75,-105.25,-36.115,26.481,40.693,32.798,38.239,39.931,9.7573,-24.026,-10.506,43.512,83.143,76.329,25.881,-54.611,-115.89,-75.811,63.085,150.31,64.563,-85.31,-91.61,35.245,72.328,-61.022,-164.65,-72.104,90.382,113.7,18.758,-28.112,1.4798,6.951,-19.108,6.5078,60.058,25.983,-82.821,-117.31,-36.999,24.334,-9.3878,-38.454,18.323,77.835,50.055,1.533,33.364,102.22,95.99,14.068,-50.614,-56.016,-30.381,4.5866,32.4,12.204,-54.466,-78.801,-4.6563,78.385,51.021,-54.461,-109.82,-88.642,-72.962,-82.494,-43.994,56.689,127.71,110.73,53.553,10.327,-22.129,-33.738,19.623,115.32,146.42,67.469,-32.04,-60.265,-40.829,-35.35,-40.221,-36.741,-55.89,-102.2,-94.224,12.683,113.31,83.028,-28.575,-65.882,0.1321,47.351,9.7318,-32.979,-7.3806,38.3,34.62
-36.099,4.7159,33.861,-9.0668,-67.701,-34.157,76.143,131.92,75.779,-4.548,-19.828,7.7306,14.245,-11.509,-51.16,-99.525,-134.38,-109.03,-25.562,43.148,53.866,54.298,87.225,99.216,26.83,-73.705,-82.1,13.738,94.484,71.55,-5.2358,-34.026,2.3066,30.623,-6.2359,-76.774,-99.799,-43.716,29.975,42.301,6.4306,10.633,74.367,92.93,-10.809,-138.64,-127.16,16.975,114.84,67.466,-16.254,-5.8047,52.903,34.449,-51.675,-82.309,-28.176,4.0305,-42.353,-76.973,-13.192,86.369,103.36,36.769,-14.166,-2.5683,27.448,38.877,39.993,20.574,-49.272,-127.25,-106.73,24.065,119.93,64.209,-53.449,-60.404,38.759,67.924,-46.513,-154.12,-97.986,63.32,150.94,104.36,14.633,-32.958,-35.376,-9.7145,35.201,59.241,18.166,-54.008,-73.832,-34.151,-13.996,-42.676,-50.474,3.9295,53.569,34.99,-4.1545,9.2954,48.546,39.452,-9.789,-27.163,5.0483,41.769,61.5,71.068,44.503,-42.018,-121.55,-90.82,30.107,94.905,21.188,-106.36,-162.54,-127.31,-56.239,15.858,78.523,110.4,102.47,77.823,48.744,3.1867,-35.217,-6.5338,77.505,106.48,24.428,-68.158,-57.97,6.8482,0.69289,-76.61,-115.12,-82.716,-51.759,-41.373,14.142,109.71,130.05,30.267,-69.779,-54.228,28.258,61.932,32.959,2.8792,-12.996,-33.915
-75.076,22.804,95.636,14.77,-81.773,-30.259,76.348,60.315,-27.475,-8.8005,99.241,118.35,21.568,-40.933,-23.262,-44.756,-138.53,-173.74,-94.213,-22.437,-37.525,-41.945,43.912,128.13,111.02,52.924,48.945,66.063,37.778,4.3543,21.181,31.568,-27.109,-86.309,-62.576,-19.663,-52.733,-93.216,-15.488,118.62,127.4,2.8051,-71.344,-13.404,44.031,-6.9063,-82.13,-68.612,-3.7946,19.851,14.041,39.151,71.85,47.477,-15.09,-37.101,-4.2857,20.638,0.8723,-28.173,-18.032,31.639,73.929,57.77,-18.454,-89.063,-84.649,-18.818,26.761,8.6247,-36.498,-59.607,-48.635,-1.9376,72.7,116.55,63.92,-42.231,-73.411,2.7292,67.027,35.963,-9.6258,23.345,70.872,27.141,-56.794,-49.339,34.699,52.344,-33.896,-104.76,-84.649,-39.953,-34.995,-30.316,10.564,33.514,-4.9894,-44.207,-13.472,51.37,71.03,48.955,51.704,94.63,118.89,72.718,-28.455,-114.1,-114.81,-32.818,39.674,20.04,-46.039,-37.664,56.845,103.88,15.64,-119.2,-164.69,-113.34,-47.806,0.16287,50.83,86.138,65.823,12.516,-9.518,12.234,38.95,53.045,60.264,46.658,7.7217,-8.7209,31.861,72.471,37.128,-46.977,-90.447,-77.522,-62.871,-58.204,-30.428,5.2754,3.5128,-13.675,6.0346,28.609,-12.553,-63.585,-12.395,96.135,94.787,-25.43
-26.344,-17.327,45.541,62.935,0.89139,-51.777,-25.419,27.346,28.417,-4.7434,-6.435,26.849,47.785,40.285,20.137,-15.889,-72.99,-113.5,-96.178,-44.974,-15.044,-5.3005,26.634,73.409,79.583,38.658,11.159,26.173,36.68,4.8268,-31.762,-22.148,18.335,35.386,8.4363,-41.008,-82.235,-84.606,-29.069,53.767,92.031,57.811,9.5038,7.2266,23.927,-1.5502,-55.059,-63.888,-13.032,30.001,17.165,-18.613,-27.236,-12.477,-7.1682,-16.026,-18.431,-5.1636,14.877,29.869,31.065,18.848,10.666,22.442,38.179,27.419,-2.1896,-9.1398,12.119,13.457,-26.778,-54.246,-18.055,38.428,30.657,-40.392,-84.949,-52.622,2.0683,8.7278,-19.111,-17.822,25.416,57.381,39.294,-0.56232,-8.4597,25.855,62.195,63.597,36.617,11.01,-6.2265,-35.091,-79.308,-103.82,-75.958,-14.893,27.282,28.864,14.726,9.1873,7.0679,3.5297,17.444,55.902,80.027,46.397,-24.778,-62.868,-35.724,9.6397,13.564,-17.781,-30.747,-4.1793,26.031,23.461,-2.5837,-22.708,-31.188,-38.899,-40.667,-21.633,9.7885,26.66,23.467,21.706,29.701,28.773,12.255,5.4279,24.128,42.603,32.042,6.2072,-5.6624,-8.8128,-25.54,-46.608,-46.997,-36.767,-42.399,-45.655,-4.7964,60.182,74.728,21.945,-24.665,-14.544,6.6847,-11.607,-32.139,-2.3026,39.115,21.927
-191.05,-76.503,91.35,158.02,83.743,-10.823,-27.153,1.413,31.719,96.959,186.56,185.79,48.633,-96.658,-133.71,-123.4,-155.64,-173.89,-108.55,-55.356,-120.49,-188.73,-73.66,159.51,255.52,137.34,-9.2227,-30.014,28.747,77.558,110.64,121.49,67.077,-21.596,-43.069,13.244,53.732,55.089,82.675,106.86,5.4049,-191.09,-275.61,-181.87,-101.16,-151.93,-167.39,-1.7181,173.9,138.87,13.692,72.298,263.38,259.83,-18.137,-255.23,-199.59,5.2993,87.565,33.431,22.844,106.61,141.92,24.326,-155.02,-215.77,-95,84.795,153,78.769,-21.387,-64.558,-94.988,-141.62,-106.41,68.939,223.1,156.41,-54.177,-137.03,-19.985,84.529,28.777,-68.423,-58.65,13.46,50.833,73.93,101.49,40.415,-128.47,-214.89,-77.121,112.88,94.102,-85.097,-143.56,2.5782,145.15,130.01,50.991,31.207,23.213,-57.961,-151.51,-129.65,16.677,164.32,193.09,90.619,-42.442,-81.444,-11.263,50.289,16.747,-36.845,-7.6597,37.916,-43.766,-220.62,-305.42,-227.79,-99.329,6.4385,132.6,255.33,246.59,108.67,31.665,99.508,147.12,52.88,-41.598,7.4883,70.457,-25.507,-159.86,-104.87,63.269,61.926,-130.35,-230.06,-101.99,48.86,28.066,-71.796,-79.756,-14.908,14.117,19.108,76.457,160.99,175.57,88.15,-51.154,-169.78
-99.604,-39.217,142.26,188.47,57.546,-42.733,3.6431,79.301,72.513,43.351,67.703,87.721,19.332,-115.22,-245.56,-336.59,-349.58,-236.68,-47.154,72.276,63.194,40.397,113.54,226.04,258.02,195.65,107.3,35.106,-2.9874,13.2,46.216,1.7499,-125.24,-201.9,-147.19,-59.681,-44.244,-34.413,62.052,156.38,110.5,-9.5006,-29.074,36.111,11.492,-117.92,-167.59,-68.386,20.007,-7.881,-33.102,51.354,133.9,77.029,-40.341,-54.479,22.248,59.04,47,87.539,173.31,167.47,19.668,-146.95,-205.09,-166.61,-112.5,-71.814,-29.017,6.6359,3.5203,-30.657,-31.048,54.092,172.4,188.09,47.427,-107.71,-92.367,58.344,116.93,-3.4846,-108.97,-27.745,108.11,69.565,-93.932,-123.32,43.294,178.07,111.3,-48.587,-123.92,-111.03,-102.12,-108.17,-87.856,-54.338,-35.971,-2.0228,73.086,132.51,113.73,50.576,20.933,40.712,74.239,96.326,86.741,26.98,-42.076,-37.213,32.101,42.03,-52.91,-116.34,-36.4,69.035,11.657,-173.69,-272.29,-196.59,-73.44,-22.377,-15.734,7.5974,39.397,67.195,120.35,194.16,226.47,196.59,156.86,129.48,68.769,-33.47,-103.89,-98.465,-69.459,-74.359,-100.98,-123.45,-143.72,-138.78,-64.675,42.839,75.439,9.7493,-51.803,-47.813,-36.967,-45.772,8.573,137.23,180.22,43.62
163.85,116.07,55.604,-58.726,-189.37,-187.24,-25.148,120.34,112.15,21.372,-32.672,-54.551,-81.472,-66.68,13.883,53.081,-42.999,-177.85,-172.56,-8.5524,159.44,205.87,143.68,53.069,0.015818,17.47,83.743,120.59,74.674,-12.32,-67.069,-85.713,-107.77,-128.92,-119.86,-99.257,-98.329,-78.705,14.146,128.87,149.68,67.368,1.0351,23.752,68.327,51.197,-0.62246,-7.9021,39.213,79.568,61.251,-19.105,-121.06,-175.25,-136.23,-42.979,20.327,37.064,62.952,101.15,72.003,-38.738,-106.57,-37.805,73.257,78.369,1.6315,-16.356,35.328,25.797,-67.106,-83.722,53.238,169.82,86.325,-87.03,-97.246,59.851,117.92,-54.923,-244.5,-205.54,-18.967,53.926,-25.382,-47.786,77.356,174.78,104.85,-0.010515,38.995,139.44,88.566,-98.728,-185.68,-72.903,68.496,74.77,3.9366,-21.909,-18.098,-49.194,-69.171,-3.6959,89.893,92.433,3.2504,-75.633,-92.311,-66.289,-8.2162,58.246,49.08,-63.811,-138.96,-32.699,153.88,185.23,41.442,-53.191,15.504,89.875,19.332,-104.56,-122.96,-51.518,1.9618,24.32,48.492,38.214,-21.25,-27.218,79.379,160.46,71.515,-87.733,-117.56,-34,-11.455,-66.799,-59.795,9.6442,-13.251,-122.58,-110.62,68.934,177.49,74.085,-41.664,32.871,153.87,74.325,-133.04,-184.18,-21.067,141.07
49.179,32.425,46.827,19.682,-63.161,-97.727,-31.831,44.01,42.487,1.2024,-10.668,-5.7225,-22.195,-38.218,-23.143,-10.924,-42.604,-81.37,-58.682,23.911,99.91,122.29,94.165,39.889,-8.453,-17.023,15.309,44.211,31.968,-8.754,-45.548,-66.818,-65.629,-28.538,21.234,18.39,-52.862,-106.1,-58.73,43.384,85.554,46.547,12.611,31.387,46.049,4.8203,-45.853,-31.943,35.497,76.598,47.099,-20.918,-71.239,-78.481,-52.916,-16.906,15.999,44.903,64.2,51.223,-5.869,-68.731,-73.029,-8.6518,56.532,60.146,23.446,7.6865,16.2,-1.506,-48.676,-53.98,16.615,78.765,34.108,-70.342,-84.28,26.34,104.82,20.433,-125.72,-133.25,2.8381,84.388,12.021,-70.699,-15.167,98.306,103.67,21.431,8.2422,80.602,84.004,-43.294,-154.75,-113.33,14.869,76.078,34.508,-32.132,-64.029,-53.32,-4.1096,57.697,78.359,45.331,13.714,11.347,-11.577,-74.711,-98.288,-32.799,31.492,3.0158,-45.278,5.4471,101,89.461,-18.88,-60.409,10.041,54.508,-0.36182,-45.347,3.8288,59.082,27.228,-30.254,-27.634,-8.7421,-35.257,-44.142,31.988,106.41,64.397,-36.67,-63.259,-28.363,-36.226,-66.826,-21.498,53.141,14.524,-101.69,-95.594,63.763,158.19,65.692,-42.812,5.8658,103.09,56.044,-85.255,-119.7,-19.578,59.693
53.647,93.982,89.637,-53.231,-180.26,-89.106,112.35,134.24,-40.437,-127.94,-0.82216,124.97,59.619,-72.634,-78.516,-14.156,-51.064,-165.07,-177.92,-44.474,95.052,133.97,113.13,105.15,108.83,92.069,57.974,32.09,24.864,23.231,1.7651,-50.957,-108.5,-136.15,-145.97,-170.24,-176.68,-93.774,53.642,135.38,99.89,62.39,122.68,196.15,146.55,8.1124,-69.308,-47.438,-19.314,-25.562,-10.429,30.653,15.203,-73.249,-130.38,-86.93,-8.4748,21.381,18.427,32.181,49.518,35.281,0.6389,-29.952,-55.314,-50.878,31.173,149.41,152.9,-23.43,-212.83,-193.27,18.523,177.4,122.07,-38.681,-97.263,-14.623,63.28,21.773,-74.578,-81.194,24.899,111.66,75.498,-12.191,-11.477,77.327,118.34,49.697,-34.517,-50.289,-49.601,-102.75,-160.02,-138.44,-70.33,-45.829,-58.35,-28.887,47.965,103.21,121.5,151.16,188.97,167.81,70.252,-41.699,-116.38,-143.5,-106.61,-9.539,60.921,22.329,-55.557,-28.206,88.807,121.07,6.7396,-104.76,-95.527,-49.966,-76.049,-114.41,-67.804,8.2798,7.3029,-32.651,-1.7671,83.876,122.7,111.48,123.73,143.87,91.38,-9.2706,-47.196,-8.5178,11.473,-23.325,-60.3,-91.439,-152.98,-190.3,-102.54,56.633,109.63,27.323,-22.565,40.311,81.502,4.9684,-70.563,-24.726,59.925,67.59
-33.737,56.113,182.65,124.11,-67.564,-130.58,-17.879,56.024,7.5339,1.1223,100.05,112.14,-74.007,-264.35,-253.56,-131.4,-95.247,-126.67,-73.344,62.476,139.94,126.43,128.16,187.21,212.81,133.91,4.7656,-66.768,-32.149,56.17,80.807,-24.669,-166.8,-176.35,-43.632,42.411,-31.718,-123.55,-59.747,81.882,100.87,-0.37434,-38.981,31.207,54.058,-48.625,-143.95,-108.74,-7.0889,47.52,60.008,76.932,65.475,-9.5142,-76.853,-46.362,53.256,124.98,141.94,141.12,122.6,53.112,-51.064,-127,-141,-103.49,-34.19,28.149,16.153,-87.074,-179.64,-137.47,16.831,121.35,75.415,-33.187,-48.279,47.664,112.41,39.106,-86.112,-86.661,56.704,156.56,72.461,-75.105,-62.534,113.29,227.03,148.04,1.8769,-53.969,-52.629,-99.747,-164.16,-142.52,-55.967,-23.53,-71.733,-107.67,-68.416,15.879,95.035,136.89,115.38,51.875,29.755,72.68,70.829,-49.351,-157.71,-90.461,73.475,113.96,17.789,-13.486,80.93,117.03,-7.8426,-135.87,-121.1,-55.639,-66.007,-85.995,-19.69,44.77,-3.709,-68.287,0.18291,130.24,144.86,60.312,31.881,68.364,47.093,-28.208,-35.832,16.406,1.438,-72.229,-71.393,-14.513,-61.978,-188.76,-161.29,65.31,217.12,113.07,-61.391,-73.238,11.664,18.514,-18.277,20.141,70.974,21.022
-29.329,-81.508,29.679,123.25,33.718,-95.937,-50.604,117.63,203.19,162.46,104.34,62.966,-17.335,-126.05,-191.96,-210.96,-224.71,-210.94,-128.45,-27.841,16.374,39.332,113.02,187.06,157.32,61.368,38.848,104.81,127.8,45.109,-57.087,-101,-103.47,-79.147,-11.193,46.246,-1.9935,-107.34,-89.623,88.989,226.84,162.4,-3.9722,-92.221,-99.129,-116.61,-122.35,-41.26,68.56,86.3,34.532,26.871,46.667,-21.351,-147.94,-159.27,-14.293,115.88,109.48,51.391,43.503,34.882,-38.442,-98.022,-55.529,19.566,20.583,-9.0771,22.115,54.645,-17.889,-102.78,-3.239,235.96,323.48,136.43,-87.072,-104.1,-17.097,-71.204,-246.42,-301.19,-164.28,-24.784,-9.2275,-9.8745,76.785,151.36,99.222,16.54,59.873,168.14,141.7,-36.497,-161.1,-103.97,26.656,80.752,62.943,50.529,43.818,2.8341,-54.564,-86.142,-89.522,-62.781,15.837,99.269,71.4,-67.338,-135.32,-26.047,94.634,34.651,-89.61,-17.187,209.7,259.94,13.53,-247.14,-259.22,-127.04,-77.121,-96.616,-40.727,69.603,105.86,78.789,90.315,117.92,77.56,36.042,117.15,237.65,193.09,-2.8491,-125.53,-101.45,-93.208,-175.27,-206.86,-122.44,-69.574,-117.21,-96.862,78.661,194.19,71.113,-96.212,-34.801,151.69,155.09,-24.442,-100.5,5.5972,64.435
-8.3577,-45.389,34.286,107.57,26.677,-99.891,-63.872,105.5,193.29,131.89,55.393,38.383,-1.8753,-113.4,-206.36,-201.17,-140.19,-94.571,-69.471,-47.719,-31.508,-4.5035,59.658,126.74,129.16,81.194,68.643,103.73,98.269,13.609,-71.924,-90.073,-72.444,-61.3,-33.072,25.636,61.746,48.368,47.068,98.834,132.24,66.129,-61.969,-153.1,-173.21,-143.42,-69.501,29.981,84.099,54.517,10.567,24.764,46.141,-14.257,-118.1,-142.51,-61.727,35.304,91.959,124.59,125.97,61.175,-30.88,-59.963,-26.815,-16.203,-32.241,10.425,94.82,74.98,-72.516,-141.26,16.277,229.31,223.99,14.129,-131.4,-84.692,-7.6554,-64.187,-178.37,-186.8,-92.71,-26.523,-26.35,-4.4078,81.147,149.01,123.48,49.238,19.203,41.805,45.691,-5.8753,-67.649,-80.431,-35.691,37.903,105.86,128.32,77.468,-15.772,-75.852,-76.436,-70.57,-87.687,-69.124,21.866,96.836,60.259,-23.219,-22.129,35.468,8.1285,-85.16,-54.841,126.61,208.46,24.312,-225.61,-256.08,-106.32,-25.909,-62.459,-44.701,68.237,117.84,53.024,27.761,116.41,184.34,148.41,127.49,192.45,190.38,2.7277,-209.83,-234.1,-130.42,-107.7,-184.2,-206.23,-128.87,-45.034,18.425,104.99,157.95,78.252,-53.08,-45.402,90.596,139.11,27.933,-62.874,-17.274,37.823
-3.5308,37.662,32.059,-33.124,-77.121,-27.308,53.175,46.698,-33.906,-64.977,-11.542,28.398,0.8752,-21.258,13.524,33.572,-23.522,-81.697,-36.981,73.522,125.23,86.645,38.915,35.391,42.461,23.193,-6.0192,-21.806,-33.031,-51.19,-65.788,-66.71,-59.533,-50.894,-43.405,-42.455,-43.811,-26.81,11.989,38.505,32.332,33.008,81.616,136.3,114.3,16.982,-58.972,-49.884,1.343,25.29,17.473,10.884,8.5922,-5.6185,-22.011,-19.399,-9.1008,-21.831,-55.534,-69.495,-35.536,21.593,42.034,-6.7093,-79.824,-85.355,7.5233,107.73,99.603,-2.9185,-65.889,-15.229,66.427,66.967,0.9052,-32.713,-2.672,30.505,25.576,10.82,14.788,18.335,1.1311,-17.057,-11.429,6.2536,7.0525,-16.428,-47.419,-63.34,-49.761,-14.91,9.3203,3.6691,-5.9278,16.266,51.778,42.706,-20.199,-69.377,-44.308,29.735,75.158,53.084,-3.1957,-32.308,-5.0058,49.571,69.299,23.289,-47.871,-74.984,-41.195,7.6003,31.327,36.423,39.186,30.783,1.1068,-34.446,-54.251,-52.861,-31.773,3.0286,25.636,9.47,-27.212,-37.89,-18.779,-8.2756,-4.619,39.022,107.09,101.54,-6.5639,-94.075,-49.569,54.104,69.149,-1.9283,-32.503,5.5712,8.1165,-59.517,-90.465,-22.743,47.279,25.452,-25.469,1.185,78.006,95.06,30.917,-37.664,-59.001,-42.511
