-12.875,-145.79,-32.445,143.47,119.76,-31.437,-49.451,85.801,137.93,10.004,-93.869,10.949,194,189.56,-25.955,-214,-215.01,-135.71,-135.63,-175.1,-109.48,49.296,135.51,85.954,27.151,58.693,99.325,44.309,-44.91,-39.138,50.907,107.05,94.879,75.555,54.629,-22.812,-123.11,-131.39,-41.666,13.491,-21.996,-37.317,37.724,89.753,13.624,-83.282,-36.744,101.69,134.62,22.407,-73.129,-54.375,-15.465,-54.317,-116.26,-108.56,-49.657,-7.9514,16.107,48.311,55.825,9.6982,-23.354,35.184,132.19,141.18,54.905,-2.9841,21.21,26.702,-60.223,-133.71,-57.166,101.77,138.38,13.058,-73.555,21.481,147.99,66.246,-193.18,-352.82,-265.18,-82.897,2.7004,15.988,70.816,138.98,124.53,79.489,134.43,238.54,186.79,-54.798,-252.67,-223.05,-74.022,-7.72,-25.15,9.3357,105.13,131.86,41.928,-53.868,-50.251,28.437,91.378,85.015,18.485,-51.475,-61.735,-19.876,-12.056,-74.2,-111.41,-39.881,50.762,14.535,-109.79,-142.72,-45.403,29.027,3.0085,-1.4079,104.64,200.44,150.39,31.859,3.7167,50.938,39.314,-37.745,-51.44,38.039,112.65,71.119,-49.315,-143.93,-142.65,-47.507,46.766,4.6824,-169.79,-259.74,-94.077,167.9,215.42,39.198,-48.757,91.683,196.97,29.1,-214.19,-189.24,54.15,150.68
97.355,16.843,-30.55,-36.442,-46.251,-46.1,18.501,103.56,71.569,-91.991,-187.26,-58.032,149.08,164.14,-13.732,-120.63,-35.702,54.407,-10.964,-97.609,-12.56,161.89,189.91,44.899,-72.467,-49.906,6.1019,-26.066,-115.51,-159.08,-110.61,2.7584,101.09,84.072,-54.75,-155.56,-61.321,141.58,203.28,55.902,-87.306,-43.428,93.343,128.26,52.367,5.6788,40.876,79.063,62.588,15.952,-35.69,-96.457,-145.94,-147.47,-117.08,-105.94,-110.52,-73.325,16.254,89.448,87.791,35.481,0.019104,15.3,62.791,107.81,134.91,143.08,112.2,11.027,-123.44,-160.09,-25.134,137.75,101.14,-118.99,-236.31,-87.549,117.21,99.542,-79.414,-142.95,-34.842,41.606,-3.237,-23.939,55.718,96.522,20.238,-17.384,97.995,199.16,85.526,-143.11,-232.29,-147.38,-66.081,-61.389,-34.357,50.932,98.114,75.323,77.689,136.31,143.53,44.492,-51.562,-42.047,13.638,6.4454,-56.616,-94.932,-82.224,-43.413,9.2095,55.595,42.599,-41.032,-112.38,-90.437,-4.9309,52.499,45.341,3.902,-35.636,-46.613,-9.6026,48.951,60.684,13.357,-5.9592,70.618,179.71,202.92,111.8,-29.213,-151.96,-201.16,-127.22,31.103,109.03,-7.7833,-192.92,-207.6,-23.284,133.57,98.818,-15.37,-13.719,92.863,124.67,8.1604,-122.15,-112.2,17.319,116.44
9.5327,-22.773,60.637,109.47,12.2,-99.432,-56.264,78.335,118.45,41.269,-17.123,0.24223,12.881,-28.183,-69.507,-73.628,-80.737,-117.47,-142.79,-120.28,-66.309,-1.1196,74.583,133.73,129.4,74.438,43.46,64.256,75.765,31.623,-20.416,-13.52,35.407,53.932,13.876,-45.266,-73.363,-53.924,-6.9195,26.591,18.954,-9.9684,-17.215,-3.6105,-16.838,-69.23,-101.23,-62.036,13.798,54.179,42.53,16.668,-0.81565,-20.629,-46.896,-62.232,-50.671,-8.1862,57.532,113.86,115.51,64.788,30.581,60.868,103.52,75.659,-7.7551,-51.787,-28.136,-16.374,-69.374,-120.62,-89.45,-17.994,-15.305,-87.207,-117.32,-37.773,62.236,56.819,-37.148,-81.875,-11.906,80.062,86.545,41.505,56.834,141.88,185.82,125.69,33.216,-7.4542,-23.028,-81.496,-162.6,-185.97,-134.58,-63.566,-4.9257,49.092,76.664,36.259,-40.732,-57.88,14.182,89.723,89.278,40.466,14.71,25.201,37.269,30.949,5.8359,-34.947,-66.945,-53.28,-5.7677,13.023,-18.052,-46.25,-42.35,-52.8,-96.254,-93.449,11.168,130.93,147.75,84.063,46.843,49.234,24.133,-16.809,6.6335,75.074,70.533,-26.293,-91.91,-60.474,-21.666,-52.175,-90.941,-69.365,-33.852,-34.901,-17.111,59.482,101.99,29.976,-61,-40.221,36.481,25.082,-49.324,-37.145,61.86,89.336
16.633,13.512,59.957,40.987,-48.088,-73.635,12.952,92.531,73.692,21.983,21.024,33.838,-8.2469,-78.107,-105.92,-88.945,-69.865,-62.139,-59.732,-66.985,-65.188,-9.4652,87.556,134.16,82.617,10.687,11.978,62.8,74.672,31.01,-10.261,-16.983,-7.3187,2.6454,8.0791,-6.0463,-35.76,-35.462,15.391,57.711,33.874,-14.136,-11.09,19.517,-10.123,-97.652,-138.45,-80.687,5.4096,41.649,37.81,34.239,25.354,-7.9673,-45.531,-55.269,-35.319,3.6329,56.279,96.09,82.276,28.586,12.515,69.288,124.11,89.343,-6.4081,-56.577,-29.74,-9.0643,-62.469,-136.53,-129.97,-43.891,6.9095,-48.187,-123.25,-84.649,50.728,121.09,48.763,-39.856,-1.2573,107.41,124.57,43.584,14.591,90.317,141.18,73.151,-28.001,-57.427,-58.938,-115.97,-183.64,-163.3,-69.482,7.7029,48.574,84.655,88.338,20.729,-48.976,-18.105,75.831,100.18,35.678,-7.9165,13.929,25.96,-7.1459,-22.885,-1.3669,-10.315,-56.921,-46.819,38.327,72.867,-13.293,-110.75,-111.07,-71.944,-76.534,-63.275,46.752,163.51,148.22,42.395,-3.7784,26.352,30.936,4.6864,38.445,113.02,95.759,-30.492,-120.98,-96.902,-48.852,-56.508,-69.289,-38.767,-14.896,-24.972,-1.5426,73.938,94.365,3.0975,-84.016,-56.193,13.701,7.2544,-33.676,-0.13823,74.147,74.401
-9.1717,-93.623,8.2647,150.53,95.041,-83.951,-115.65,29.115,111.56,25.225,-62.535,-20.015,52.845,37.253,-8.2537,6.4045,26.837,-34.846,-131.98,-158.59,-105.69,-31.513,45.38,120.7,145.24,91.914,21.341,-6.4594,-20.984,-60.142,-77.368,-25.67,40.089,49.111,32.544,45.229,44.279,-23.147,-78.399,-15.635,95.644,85.455,-49.642,-129.57,-62.35,36.913,47.845,9.8911,8.4368,27.996,14.452,-16.273,-27.783,-44.942,-95.964,-130.63,-81.335,32.204,123.59,134.4,69.423,-17.912,-47.462,17.921,98.239,73.154,-38.287,-82.949,-7.4975,48.651,-13.546,-70.833,19.393,154.98,131.31,-21.673,-78.142,15.114,50.023,-99.066,-262.44,-233.65,-73.134,11.269,-19.829,-21.401,77.713,171.48,155.3,80.432,65.641,121.39,134.71,24.516,-134.37,-180.86,-64.548,75.065,76.906,-31.186,-81.126,-16.812,26.778,-52.821,-145.16,-83.296,95.361,185.07,90.214,-63.424,-117.34,-68.26,-14.46,1.7344,19.032,61.354,91.285,67.36,5.5183,-39.531,-40.889,-26.443,-33.46,-54.019,-48.143,-4.3172,44.232,65.008,55.076,22.697,-16.711,-20.726,45.507,133.09,132.81,15.054,-114.65,-148.08,-101.24,-53.933,-31.046,-18.005,-25.799,-49.066,-22.888,72.96,130.79,63.512,-27.76,4.4521,95.768,57.302,-94.629,-136.18,-5.5606,80.762
159.6,-51.217,-92.82,14.11,23.52,-79.027,-67.906,102.86,202.91,105.12,-24.642,-24.49,17.56,-39.215,-137.87,-145.53,-91.245,-98.373,-155.07,-126.34,25.761,174.36,194.79,108.02,36.395,65.54,157.84,185.03,68.576,-106.54,-175.33,-106.53,-45.599,-99.36,-179.78,-150.57,-37.651,32.59,44.121,89.269,173.42,178.47,57.121,-65.945,-57.453,48.192,112.22,77.144,13.104,-1.0701,19.869,-0.56238,-92.3,-188.43,-200.18,-127.51,-48.44,4.8956,79.093,167.58,151.21,-21.05,-179.24,-123.91,70.936,141.24,23.533,-59.843,26.988,113.59,31.259,-70.154,41.511,262.64,269.5,17.048,-180.87,-125.87,-9.5677,-75.805,-241.94,-264.6,-125.95,-13.616,6.5294,49.171,145.96,162.19,46.487,-37.025,48.39,182.42,156.16,-20.516,-147.33,-126.63,-57.348,-30.944,-3.2479,69.174,108.78,39.936,-63.835,-76.521,-6.688,30.862,-2.3362,-33.145,-13.397,23.482,46.816,59.382,35.476,-52.091,-124.58,-55.613,115.29,177.32,41.035,-112.89,-101.35,-12.623,-38.983,-150.05,-155.06,-32.936,41.593,1.8112,-18.158,60.587,138.94,152.83,190.44,277.36,251.6,21.195,-223.39,-250.74,-115.82,-43.21,-84.175,-108.91,-70.663,-48.385,-54.932,-21.358,34.812,33.86,19.363,96.51,182.27,77.31,-164.88,-224.81,9.5261,231.23
-162.05,-197.43,76.984,262.89,89.4,-151.61,-83.596,166.21,221.87,72.772,25.26,162.16,251.9,167.3,30.356,-84.424,-256.22,-459.17,-500.94,-330.48,-149.06,-90.819,-29.071,154.11,323.79,304.05,166.61,104.88,134.01,115.69,14.364,-60.586,-47.875,-16.514,-46.035,-129.57,-200.87,-185.49,-41.739,179.35,334.56,312.21,140.75,-60.302,-194.36,-216.81,-125.98,7.2859,66.077,19.265,-31.502,-5.481,32.428,-11.615,-99.593,-130.14,-101.16,-77.141,-48.22,38.814,144.99,173.94,119.41,47.689,-31.429,-127.4,-145.95,0.86085,173.59,127.1,-100.64,-164.45,104.98,415.04,391.42,78.96,-160.81,-154.05,-76.189,-126.1,-259.55,-309.63,-222.26,-82.905,14.614,52.688,71.021,103.28,134.74,128.92,94.657,82.316,94.216,61.988,-42.831,-141.85,-155.43,-107.57,-50.163,37.706,164.54,213.42,73.035,-141.94,-174.51,34.234,237.17,189.32,-46.693,-198.21,-120.04,61.798,129.05,24.249,-101.21,-79.55,60.72,123.83,0.168,-189.85,-266.75,-222.25,-166.66,-118.24,-7.9134,131.9,169.56,92.912,51.003,119.85,190.94,172.39,140.71,181.24,219.19,145.97,5.3308,-85.337,-117.36,-164.52,-241.69,-303.2,-316.24,-243.76,-49.314,181.32,248.36,101.02,-43.969,-9.6953,69.325,0.63396,-102.5,-16.723,148,84.027
-248.05,-179.95,89.539,211.03,37.657,-111.48,24.845,225.63,186.27,22.756,20.2,127.95,95.681,-58.165,-107.83,-47.249,-77.251,-212.82,-255.16,-150.38,-54.764,-25.034,54.266,193.15,229.51,110.3,-7.1711,-13.471,11.682,-9.0914,-23.465,4.0499,4.2676,-52.963,-85.929,-42.368,28.336,87.601,143.49,152.43,57.165,-61.581,-69.217,-27.23,-120.68,-299.18,-276.23,13.603,251.08,193.2,25.857,36.425,170.49,181.11,39.861,-85.175,-140.55,-196.28,-218.21,-97.464,119.87,252.55,218.55,77.846,-106.65,-272.3,-290.29,-101.36,129.59,191.16,106.09,43.692,32.218,-10.923,-39.916,51.856,168.47,113.19,-59.157,-103.36,-7.8466,-16.739,-170.34,-190.76,39.467,236.16,152.82,-47.822,-103.68,-61.867,-95.485,-138.4,-24.515,157.56,169.63,4.8797,-118.46,-96.03,-19.263,43.415,108.91,138.07,48.793,-119.83,-222.92,-184.12,-30.207,185.78,357.22,323.16,78.157,-122.74,-78.659,51.548,7.435,-133.73,-102.63,57.777,26.03,-247.65,-421.85,-289.11,-54.489,51.629,95.392,186.68,218.38,95.673,-24.739,30.851,176.4,239.51,220.08,171.62,32.81,-191.28,-285.08,-123.04,65.481,10.903,-179.18,-213.92,-82.416,1.7347,0.75722,48.492,121.01,69.405,-50.341,-29.784,113.87,151.41,40.836,-32.295,-31.622,-114.58
-6.7694,-11.152,66.229,55.417,-89.431,-159.22,-19.176,152.63,137.61,9.2988,-16.922,68.425,102.49,45.174,0.32028,-20.546,-116.35,-265.8,-300.39,-162.97,-2.6747,60.462,90.734,163.9,204.31,128.33,23.755,27.732,102.6,93.166,-26.506,-116.14,-86.64,-23.441,-46.738,-138.42,-172.52,-78.695,76.098,165.16,138.54,68.268,47.316,61.711,15.584,-105.44,-173.85,-84.308,80.673,142.45,57.821,-43.331,-55.567,-26.896,-47.798,-98.855,-88.163,0.63992,77.752,66.3,-1.372,-29.007,23.037,87.965,75.767,-2.2808,-31.957,50.214,141.65,88.797,-88.787,-189.73,-92.425,68.718,83.709,-39.183,-96.241,0.98005,89.902,4.1587,-164.89,-187.98,-24.546,125.12,109.32,20.071,22.297,103.24,119.84,37.082,-30.477,-17.176,-2.9976,-60.565,-125.31,-105.46,-33.732,-2.7896,-7.4166,28.931,97.477,101.49,21.153,-36.412,5.6823,80.152,77.471,-4.9877,-77.216,-76.179,-19.252,31.582,22.366,-45.528,-96.938,-52.591,60.107,119.67,62.512,-40.782,-97.691,-107.35,-103.94,-65.858,29.07,115.85,112.5,44.083,1.6782,8.351,23.408,46.617,102.15,138.35,74.001,-51.95,-106.95,-59.476,-18.636,-51.68,-96.662,-99.941,-98.954,-104.37,-45.016,80.913,141.54,72.087,3.4674,51.901,111.86,34.646,-99.282,-100.56,11.987,52.684
-84.392,-13.74,137.4,127.69,-40.04,-123.69,-26.627,86.375,86.36,49.148,62.164,78.326,49.427,19.96,-2.9537,-100.81,-265.01,-331.36,-211.38,-44.482,10.271,2.5372,64.519,168.74,182.28,96.807,38.273,69.5,120.14,111.62,47.227,-24.243,-59.04,-43.275,-21.187,-62.009,-146.85,-153.87,-28.709,107.72,120.6,52.083,24.912,27.713,-41.456,-154.73,-162.09,-31.838,86.619,85.395,34.628,32.357,50.225,15.716,-51.837,-79.52,-51.465,-6.6982,26.404,39.766,35.227,41.18,85.816,126.87,80.138,-45.335,-121.81,-67.986,33.567,51.065,-24.91,-94.769,-91.033,-38.444,1.3156,-3.2291,-25.159,-3.4607,68.937,95.117,-5.3037,-134.57,-107.31,68.967,165.23,62.111,-60.544,-2.8809,141.13,144.47,8.5538,-70.349,-39.925,-45.843,-140.18,-178.92,-76.432,45.664,62.466,26.517,32.561,47.177,2.7287,-49.891,-18.265,72.153,115.39,77.677,17.845,-9.1087,4.4142,35.102,34.655,-32.436,-114.42,-104.19,5.155,79.905,23.581,-93.765,-156.25,-154.54,-125.64,-42.955,107.78,223.44,195.03,72.628,-10.318,-25.629,-31.21,-20.196,53.195,132.36,110.48,13.36,-31.425,-5.7317,-16.78,-93.762,-139.47,-111.05,-79.193,-69.619,-18.039,66.67,72.888,-11.291,-46.414,21.985,61.208,-5.7765,-49.227,29,95.366,15.007
-10.653,-96.314,23.175,178.27,112.23,-70.288,-81.997,63.511,91.233,-68.431,-179.83,-89.129,69.033,118.16,64.719,-6.9816,-76.459,-131.6,-121.68,-52.422,-6.3129,-3.4249,34.651,124.9,162.72,96.215,27.364,43.647,69.016,-3.5302,-125.46,-160.39,-75.508,39.157,94.609,60.56,-46.584,-150.17,-141.22,-4.4148,131.74,146,70.398,11.812,-3.4627,-13.027,-13.332,18.053,42.87,14.822,-28.208,-29.614,-26.59,-82.142,-148.85,-127.68,-30.526,46.327,78.053,101.49,87.802,-6.8182,-88.317,-19.125,131.82,149.24,13.129,-58.32,19.529,48.215,-86.046,-160.39,27.771,265.7,205.44,-83.116,-195.45,-9.5799,137.14,-21.399,-287.56,-321.8,-126.7,25.344,16.213,-12.828,54.75,141.37,139.86,93.584,113.86,187.37,170.02,-13.591,-227.36,-247.13,-34.309,184.37,175.48,-13.161,-130.46,-69.985,8.8922,-43.486,-126.02,-55.87,121.17,172.47,16.044,-158.15,-156.35,-30.27,38.159,4.417,-15.802,44.646,106.07,80.404,4.3748,-31.367,-19.503,-20.613,-45.678,-44.797,-6.8053,21.198,29.089,62.77,112.47,87.245,-27.758,-90.842,8.0274,158.5,167.42,28.916,-100.27,-154.61,-201.17,-237.07,-164.88,-13.184,45.837,-12.149,12.781,191.97,280.73,98.162,-125.13,-73.323,141.53,148.59,-80.958,-198.24,-58.103,69.381
94.428,-98.953,-18.042,138.55,76.905,-77.119,-26.931,167.36,195.13,12.581,-106.26,-14.944,113.43,81.38,-82.125,-234.5,-308.75,-313.98,-263.76,-169.7,-47.028,91.71,207.29,234.04,174.01,134.54,182.94,225.8,144.86,-7.2589,-80.993,-53.518,-31.938,-64.652,-102.27,-128.22,-169.04,-178.23,-72.643,100.12,186.49,140.33,63.622,22.011,-16.58,-41.253,16.26,113.26,106.56,-7.2972,-63.742,-18.829,-42.227,-203.69,-301.77,-178.95,10.54,63.853,56.467,141.92,208.65,69.285,-131.62,-80.958,173.17,254.8,59.733,-87.197,1.9156,66.421,-108.74,-254.09,-36.405,334.11,357.04,-0.38746,-246.19,-101.25,116.54,11.829,-310.74,-450.11,-287.43,-65.245,29.472,71.653,161.31,228.78,192.78,141.29,191.38,260.05,153.76,-129.08,-349.62,-323.3,-130.03,37.168,113.93,149.13,143.37,53.048,-73.565,-108.52,-14.588,97.315,106.36,5.104,-120.45,-163.46,-65.569,99.519,143.39,-16.54,-188.27,-122.49,113.78,195.52,10.499,-175.01,-132.41,-3.985,-27.202,-139.95,-120.36,27.835,117.55,116.5,148.51,201.58,138.85,5.6371,20.947,203.27,288.97,122.91,-123.59,-240.28,-246.17,-240.47,-212.45,-149.85,-126.85,-131.63,-21.636,188.39,238.46,34.032,-116.5,38.1,239.45,105.85,-214.88,-240.84,73.216,261.85
-19.682,-55.339,92.287,182.15,29.625,-154.11,-106.35,61.307,77.679,-40.036,-67.102,28.899,83.123,55.031,51.327,57.931,-55.306,-246.51,-295.8,-145.47,2.0501,9.5994,-0.91545,102.69,222.05,196.27,68.766,13.022,69.285,110.4,44.93,-65.665,-103.12,-39.053,33.313,2.8031,-119.39,-188.39,-99.936,58.904,118.04,54.824,-2.3263,8.0835,7.0466,-48.54,-71.156,0.49005,81.527,73.281,9.1707,-28.053,-39.91,-63.977,-76.877,-44.298,4.2297,36.628,74.317,108.72,67.256,-41.289,-71.338,40.413,129.31,44.318,-88.395,-59.226,67.019,54.483,-90.452,-114.25,45.361,129.99,-12.463,-154.78,-44.856,181.07,190.26,-59.793,-278.19,-251.9,-83.796,10.228,-18.7,-45.553,37.227,186.1,256.15,174.42,41.564,6.1048,51.002,17.069,-132.69,-216.7,-96.831,95.917,142.31,43.099,-26.413,-8.438,-12.698,-82.368,-105.56,-14.172,84.913,63.51,-46.417,-110.45,-68.194,17.629,54.366,15.267,-42.877,-42.891,20.294,70.232,57.408,29.173,37.872,41.046,-16.221,-75.879,-45.023,39.075,61.462,23.557,27.841,73.971,48.038,-56.626,-92.612,2.5506,92.652,56.566,-40.675,-88.617,-95.412,-103.77,-85.949,-37.874,-35.389,-77.269,-29.271,135.58,217.06,90.969,-47.432,18.672,150.49,74.612,-139.84,-179.51,-11.192,76.045
176.38,-1.0841,-48.67,16.536,-7.2193,-108.96,-80.885,87.031,140.68,-28.184,-176.83,-69.518,167.41,239.89,90.31,-97.492,-201.1,-249.3,-248.24,-137.09,52.243,167.92,135.91,60.128,62.786,127.73,164.45,137.03,63.491,-34.908,-115.05,-113.35,-41.06,-17.039,-118.82,-247.02,-234.38,-66.344,104.38,158.25,126.7,94.013,79.192,65.942,72.307,115.84,151.27,119.85,42.109,-11.355,-35.902,-98.642,-209.94,-273.85,-220.94,-117.94,-63.705,-32.746,60.284,167.39,134.22,-43.371,-150.43,-42.065,136.41,169.39,95.728,103.66,171.82,92.941,-120.45,-161.37,93.348,307.13,142.83,-202.35,-258.91,13.099,168.63,-41.945,-318.51,-303.86,-104.88,-45.796,-127.67,-82.151,132.99,253.46,151.97,41.922,115.26,230.94,150.94,-84.513,-229.18,-183.51,-68.447,14.06,91.506,170.86,160.77,26.653,-101.4,-83.141,36.792,87.415,-4.6401,-134.62,-161.02,-63.964,51.507,73.585,-6.8634,-90.372,-76.847,15.352,68.14,21.592,-37.113,0.54181,93.307,98.939,-14.85,-117.98,-107.07,-38.819,-7.8405,6.9905,66.612,119.32,71.675,-17.47,20.027,194.56,291.29,151.89,-99.302,-222.08,-167.08,-89.577,-105.94,-167.49,-170.89,-88.614,23.709,81.632,41.078,-28.131,17.567,192.74,283.6,101.3,-201.55,-269.33,-23.917,213.96
-47.997,-74.819,55.184,163.2,74.319,-104.58,-141.67,-14.397,93.439,85.5,61.77,116.63,184.27,149.22,6.2327,-157.13,-263.63,-275.9,-191.74,-72.897,-19.234,-47.392,-49.658,50.075,153.82,111.59,-40.244,-96.37,35.363,197.21,202.7,90.742,39.695,87.031,86.549,-43.787,-176.92,-157.72,-27.634,45.463,12.478,-13.28,35.896,61.498,-40.099,-183.32,-179.55,-1.1316,156.63,121.63,-32.68,-96.243,-10.201,68.542,9.6161,-95.83,-73.204,67.249,132.52,24.341,-114.43,-100.88,36.366,116.38,66.247,-4.5342,9.9584,72.732,93.062,60.067,19.982,-15.876,-66.713,-118.02,-123.65,-59.589,55.287,164.84,182.27,52.138,-148.85,-243.29,-159,-38.478,-43.912,-115.11,-63.664,121.05,236.01,166.43,48.37,38.719,73.21,-4.395,-169.64,-238.35,-125.02,65.137,198.11,237.22,195.34,82.712,-54.293,-133.11,-123.98,-80.4,-50.947,-22.381,21.132,48.149,30.282,-9.4507,-36.494,-49.029,-53.322,-41.052,-19.913,-18.374,-34.067,-31.69,-14.799,-28.887,-59.365,-14.992,124.33,231.08,193.21,78.553,22.598,15.745,-50.101,-152.28,-131.16,49.023,192.25,117.96,-89.827,-189.62,-83.987,83.885,116.83,-24.11,-193.86,-215.96,-67.854,84.886,78.615,-35.264,-55.957,74.028,171.94,86.571,-65.363,-77.882,25.758,47.64
14.295,11.396,134.49,184.83,37.262,-126.34,-84.356,79.948,108.41,-42.485,-154.03,-72.43,98.109,159.38,41.702,-174.47,-351.85,-374.98,-227.69,-32.342,61.478,53.878,82.623,210.38,319.99,279.52,129.66,21.955,18.538,42.852,14.808,-48.957,-89.313,-99.244,-117.84,-148.43,-133.78,-39.315,68.968,86.617,14.557,-29.65,18.678,68.738,19.782,-59.762,-26.551,97.124,134.83,28.244,-66.75,-30.014,28.233,-50.502,-207.7,-242.27,-96.453,85.72,169.46,161.11,122.6,78.162,35.55,6.5777,-20.096,-53.271,-47.263,32.524,98.21,20.899,-152.23,-204.2,-42.029,148.12,151.09,22.861,-9.9684,103.56,163.26,10.889,-239.84,-343.81,-221.61,-30.874,42.874,-4.0681,-24.494,72.935,210.9,260.06,205.89,123.91,30.083,-118.83,-266.35,-251.63,-47.728,129.76,90.58,-53.546,-55.556,86.345,132.87,-5.465,-115.7,-16.609,153.02,145.35,-27.541,-131.64,-61.521,40.761,27.115,-62.054,-102.43,-63.784,-5.9309,26.479,28.189,-2.1999,-54.167,-87.722,-77.819,-54.546,-48.284,-18.994,90.442,231.94,264.91,132.97,-32.152,-53.179,73.15,176.11,129.94,-9.2843,-112.66,-140.56,-135.1,-120.84,-101.94,-111.99,-161.88,-166.74,-45.819,113.43,133.65,13.46,-44.771,59.57,158.85,82.038,-64.6,-67.341,51.336,88.602
51.301,-62.694,-14.043,140.04,181.13,44.76,-94.288,-77.447,28.099,57.224,-7.4594,-44.49,-16.81,-36.001,-158.02,-248.43,-162.43,25.592,114.62,59.444,4.4681,35.295,67.281,35.007,24.484,105.27,167.52,79.191,-83.463,-132.35,-48.578,7.3625,-37.14,-63.072,29.523,150.59,144.71,-0.05279,-146.13,-163.83,-47.834,86.29,101.65,-19.127,-131.6,-91.204,50.367,106.64,19.107,-67.389,-34.81,36.498,17.343,-60.535,-68.984,13.249,90.762,108.61,97.592,76.317,21.701,-52.737,-82.891,-44.036,8.6711,10.524,-44.069,-108.08,-123.76,-67.074,20.882,70.258,72.835,86.346,118.74,93.622,-3.2066,-45.982,44.073,127.52,28.839,-172.11,-231.96,-108.39,-10.037,-51.57,-91.758,-4.6609,107.91,117.07,89.096,125.75,139.82,9.0637,-154.59,-133.99,41.317,114.95,-12.618,-144.17,-92.015,62.447,116.05,20.675,-93.031,-94.386,23.443,151.76,158.77,21.442,-122.83,-121.13,0.27703,75.619,31.575,-38.679,-51.11,-42.705,-56.545,-51.06,-3.4983,17.984,-19.835,-29.668,47.649,114.5,64.184,-34.893,-48.003,7.7742,17.486,-10.934,37.969,159.84,197.97,72.67,-104.04,-187.7,-152.64,-47.91,70.311,117.04,21.302,-142.69,-188.89,-62.227,68.781,52.985,-31.09,-28.563,35.552,23.896,-53.123,-42.892,80.75,146.55
-45.152,-10.718,67.064,67.278,-31.39,-100.16,-48.41,59.136,113.74,89.606,23.59,-38.494,-45.853,12.452,43.952,-54.781,-211.73,-220.6,-30.053,150.25,134.3,16.278,-0.2587,81.724,91.513,-13.623,-89.386,-42.553,45.828,70.17,33.532,-9.8759,-29.633,-7.0219,44.261,36.356,-84.779,-188.61,-90.96,135.41,194.63,-1.3126,-165.11,-57.105,142.09,121.49,-69.392,-125.96,7.0761,79.41,-15.832,-80.283,12.189,90.667,3.7106,-102.53,-39.494,94.856,89.036,-25.568,-53.221,21.822,36.251,-43.917,-75.431,-8.9444,32.386,-9.389,-32.601,10.483,15.88,-54.623,-55.674,101.14,254.29,210.88,34.39,-69.148,-63.519,-82.833,-165.22,-190.56,-98.026,9.0341,26.332,-16.243,-38.536,-22.024,18.294,82.086,142.7,132.57,33.674,-69.358,-80.203,1.8158,98.61,136.29,88.215,-14.672,-92.474,-86.978,-39.453,-34.481,-59.15,-17.759,83.332,96.159,-40.85,-161.96,-98.424,51.987,58.052,-87.854,-147.61,6.6359,202.75,214.56,52.144,-98.038,-120.04,-48.341,29.175,50.269,7.3022,-30.377,24.019,134.32,144.69,4.0634,-116.84,-60.705,61.474,31.515,-122.29,-159.17,-14.52,92.88,17.654,-87.029,-47.741,34.868,-14.991,-109.57,-27.826,186.01,243.12,49.411,-143.2,-113.28,31.913,72.67,3.8799,-32.959,-12.133,-17.451
-7.0007,-38.71,15.19,100.64,112.45,35.248,-46.118,-56.222,-1.1542,58.746,73.242,39.438,-10.373,-54.86,-104,-157.14,-168.78,-103,-6.4502,32.76,-0.32938,-31.806,-3.1114,66.17,125.38,142.2,99.887,13.753,-41.235,1.0866,85.366,81.047,-27.668,-99.633,-39.546,59.398,59.514,-22.617,-67.525,-39.615,-7.1372,-13.643,-40.353,-73.949,-108.19,-95.891,-4.8568,90.372,83.239,-0.13364,-27.023,38.994,84.135,30.448,-43.302,-32.006,41.365,82.774,68.031,42.965,29.466,10.057,-18.795,-41.113,-55.001,-67.068,-69.316,-54.952,-37.573,-28.427,-18.807,-3.6419,8.9698,25.661,62.295,97.674,88.091,45.118,29.67,43.433,11.251,-83.917,-142.5,-95.697,-20.568,-14.474,-37.418,2.7108,74.846,74.625,9.7034,-13.456,25.023,35.652,-8.4147,-25.324,15.895,32.216,-19.115,-52.345,1.9217,71.09,51.207,-36.68,-89.47,-63.047,4.6716,61.16,67.861,13.923,-45.562,-26.303,59.45,89.817,6.3163,-87.33,-80.103,-18.225,-11.102,-53.261,-63.361,-36.295,-21.147,1.9841,76.61,137.94,86.327,-23.674,-37.565,49.256,75.319,-16.504,-77.157,0.59136,101.71,74.445,-38.529,-90.322,-51.922,-5.9575,9.307,13.736,-5.3304,-66.143,-108.73,-62.125,26.109,45.317,-8.5225,-35.779,0.41203,32.145,21.767,17.881,44.34,45.021
