-1.3012,0.39493,2.7349,3.38,1.8253,0.058301,-0.32669,-0.29863,-1.5536,-3.6029,-4.2494,-2.6216,-0.26464,0.97987,0.94719,0.46585,-0.15411,-0.8341,-0.69623,1.0015,2.958,2.7612,0.40655,-1.048,0.25317,1.8771,0.5545,-2.6317,-3.5181,-0.85516,2.2118,2.957,2.1651,1.5031,0.94207,0.26562,0.2401,0.48999,-0.9695,-3.9995,-5.1151,-2.6659,-0.21789,-1.2224,-3.0841,-1.1502,3.3367,4.7427,1.9285,-0.04136,1.9843,4.5311,3.0692,-1.581,-4.9254,-4.2891,-0.70458,2.7033,3.0959,0.65808,-0.80955,1.3484,3.7679,1.1336,-4.9572,-6.9344,-2.4573,1.8287,0.88141,-1.1518,0.83658,3.4,0.78124,-3.9056,-2.7996,3.5029,6.1673,1.6413,-3.6948,-3.962,-1.001,1.365,3.0288,4.0982,2.2086,-2.3942,-4.5817,-1.6685,1.7827,1.0387,-1.5614,-1.5297,-0.027664,-0.73095,-2.3635,-1.0243,2.2048,2.6734,0.1133,-1.1604,0.39388,1.986,2.2946,2.8736,3.2707,0.77493,-3.6604,-5.0144,-1.7198,1.6813,1.6793,0.3896,0.17814,-1.0452,-5.0317,-7.9983,-5.251,1.583,6.4753,6.4479,3.3721,0.081903,-1.6035,-0.53116,2.3892,3.6285,1.27,-1.5506,-0.90961,1.8017,2.1678,-0.18111,-1.6358,-1.2109,-1.7923,-4.1713,-5.0097,-2.5059,0.41243,0.89225,0.27633,0.77401,1.5121,1.0683,0.96888,2.9265,4.6738,2.5912,-2.4323,-5.4828,-3.9035,-0.059337,2.3801,2.2656,0.63498,-1.0204
-0.01891,-1.573,-0.43054,1.6417,1.6059,-0.32276,-1.6462,-1.5045,-0.97391,-0.5231,0.26277,1.0561,1.1824,1.1451,1.6636,1.8026,0.39556,-1.1778,-0.41656,2.0411,2.5978,-0.0019269,-2.5061,-2.0785,-0.78618,-2.2503,-5.3395,-4.9662,0.47716,5.9247,5.8567,1.4108,-1.5784,-0.54713,1.2522,0.55484,-1.1824,-1.029,0.25156,-0.18033,-1.8542,-1.3445,1.8878,4.0121,2.4473,-0.55895,-1.8916,-1.8584,-1.9345,-1.2419,1.1833,2.9028,1.1049,-2.1662,-2.2875,0.83038,2.4663,0.37593,-2.1712,-1.9842,-0.32074,0.48153,0.88738,1.7843,1.5019,-1.186,-3.4606,-1.8363,2.1908,3.766,1.4527,-1.2335,-1.2349,0.38132,0.99154,0.0015935,-1.341,-1.8964,-1.2917,0.15743,1.4567,1.7495,1.3522,1.0684,0.6942,-0.44875,-1.7099,-1.5659,-0.046467,0.96525,0.25543,-1.3189,-2.2723,-1.9911,-0.62343,1.0954,1.8051,0.87731,-0.19052,0.43181,1.7976,1.2779,-0.95652,-1.5047,1.061,3.5053,2.4663,-0.7493,-2.4243,-1.656,-0.56777,-0.50662,-0.84741,-1.0823,-1.591,-2.2838,-2.2918,-1.0529,1.3793,4.4497,6.4473,5.1017,0.55318,-3.6246,-4.3834,-2.7418,-1.167,0.52324,3.2304,4.4545,1.0096,-4.6384,-6.1096,-2.0662,1.742,1.1679,-0.7647,0.063323,2.0871,1.7274,0.075516,0.63216,2.649,2.2195,-0.88817,-2.6542,-1.1832,0.89553,1.0983,0.13907,-0.6987,-1.5791,-2.1887,-1.1341,1.1402,1.8331
-1.7917,-1.3633,1.0342,2.6974,2.26,0.68184,-0.63507,-0.92164,-0.15565,0.49951,-0.54514,-2.9339,-4.1304,-2.7121,-0.19174,1.7418,3.5691,5.5562,5.4981,1.9762,-1.9233,-2.0288,0.57102,0.73909,-2.9485,-5.908,-4.4372,-0.96936,0.23487,-0.46139,0.28319,2.4537,2.5567,0.00042747,-0.89238,2.5066,5.9277,3.4527,-3.6023,-7.5388,-4.3524,1.3999,3.6604,2.7027,2.3639,2.7394,0.89892,-2.4813,-3.063,-0.02818,2.0409,0.18537,-2.8304,-3.7491,-3.4376,-3.1914,-1.0906,3.6958,7.0083,5.2134,1.363,0.3152,0.66393,-1.9893,-6.0013,-5.5708,-0.89426,1.5877,-0.23592,-1.3328,0.88701,2.2795,0.4966,-0.06934,3.3984,6.0571,3.5562,-0.091193,0.29274,1.5777,-1.7912,-6.7882,-5.9527,-0.10181,2.6354,-0.13915,-2.2968,-0.30582,1.6534,0.026529,-2.4355,-2.5078,-1.3691,-0.40148,1.73,4.4173,3.6037,-1.1057,-3.615,-0.16409,4.4038,4.2593,1.3775,0.8718,2.0629,0.92591,-1.9424,-2.8157,-1.9471,-2.2986,-2.9808,-1.0181,1.6135,0.20402,-3.8098,-3.9364,0.67458,3.4432,1.188,-0.9425,1.2819,4.0518,2.4113,-1.4613,-2.4135,-0.52901,0.48084,0.085864,0.61035,2.0324,2.1914,1.0677,0.45975,0.25203,-1.0263,-2.7004,-2.7978,-1.7623,-1.6582,-2.1643,-1.0037,1.8534,3.8886,3.8626,2.6939,0.75769,-2.1523,-4.2233,-2.885,0.7401,2.4006,0.72492,-0.97341,-0.23052,0.91789,-0.063616
-0.69767,0.27415,1.8203,0.64069,-1.0446,0.34545,2.633,1.6717,-0.66121,0.173,2.258,0.076044,-4.6236,-4.4441,0.58196,1.7689,-3.6912,-7.2002,-2.6135,3.8449,4.239,1.0911,0.67714,1.4403,-0.97958,-2.7507,2.5957,10.568,9.7113,-0.86813,-9.2248,-7.6839,-1.9383,0.24796,-0.2067,0.62686,1.4258,-0.39123,-2.2764,-0.78664,1.9076,1.7415,-0.30304,-0.52463,1.0061,1.5767,1.0643,0.98128,0.52253,-1.4375,-2.6133,-0.8178,0.99871,-0.96603,-3.9797,-2.3401,2.8191,4.6456,1.4452,-1.3519,-1.2543,-2.3445,-5.7502,-4.8974,3.8792,12.677,11.545,2.4803,-3.9452,-3.4834,-1.6606,-2.9064,-4.4108,-2.8008,-0.18674,0.071982,-1.0466,-0.76974,0.52317,0.62616,-0.39286,-0.85221,-0.64532,-0.5084,0.60179,3.778,6.3818,4.0414,-2.6969,-7.2742,-4.7664,1.8274,5.4561,3.5325,-0.30517,-2.1042,-1.8743,-1.3569,-0.674,0.74218,1.8339,1.1061,-0.59933,-0.88233,0.66861,1.733,0.49234,-2.0062,-3.3483,-2.395,0.051518,2.0847,1.8447,-0.83657,-3.4337,-2.7999,0.97344,4.114,3.5599,0.56152,-1.229,-0.18218,2.0738,3.0374,1.7111,-0.9291,-2.9419,-3.2648,-2.8028,-2.8058,-2.3907,0.25452,3.9529,4.8876,2.2679,0.27218,1.7426,3.287,0.60997,-4.0465,-4.9869,-2.0195,-0.45883,-2.319,-3.4913,-0.94801,2.7253,4.1147,3.4826,2.0766,-0.4915,-3.3626,-3.3251,0.10533,2.5521,1.2072
-2.1985,-1.1774,-0.22697,1.0626,1.9285,1.0755,-0.59429,-0.65171,0.98035,1.5728,-0.058339,-1.5522,-0.88545,0.43597,0.27729,-0.43617,0.18554,1.1248,0.21865,-1.3895,-0.61434,1.949,2.0896,-1.3147,-3.7768,-1.6107,2.5325,3.5993,1.1424,-1.1383,-1.3579,-1.1413,-1.679,-1.6921,-0.14955,1.6785,2.1188,1.268,0.24109,-0.38796,-0.56646,-0.31025,0.06962,0.19346,0.33153,0.86141,1.0436,-0.1517,-1.9366,-2.3284,-1.2341,-0.70548,-1.3407,-0.97127,1.5027,3.4702,2.294,-0.26123,-0.40326,1.9337,3.0684,1.1795,-1.3242,-1.7791,-0.81969,-0.57849,-1.4129,-2.0681,-1.8358,-1.1048,-0.45373,-0.14982,-0.045777,0.44316,1.5623,2.3436,1.6423,0.10005,-0.46675,0.15282,0.32008,-0.39654,-0.24646,1.438,2.3876,0.74349,-1.7722,-2.4099,-1.4425,-0.96552,-1.0367,-0.15399,1.2892,1.4239,0.45839,0.3391,0.84345,-0.19676,-2.2317,-1.809,1.3818,2.6493,-0.63105,-4.0059,-2.1752,2.6623,3.8472,0.24411,-2.393,-0.37528,2.871,2.6806,-0.14512,-1.5588,-0.47552,0.56066,-0.3323,-2.1806,-2.9113,-1.4909,1.3969,3.6119,3.1068,0.25773,-2.2033,-2.5163,-1.8099,-1.4586,-0.44487,2.2956,4.4967,2.9382,-1.2729,-3.4266,-1.7387,0.37591,-0.091688,-1.2932,-0.14519,2.3479,2.7463,0.6055,-1.2567,-1.3461,-0.98703,-1.095,-0.66304,0.6677,1.352,0.64081,0.17136,1.1615,2.0192,0.77613,-1.6466,-2.8016
0.85847,-0.41754,-0.21159,0.88625,1.5574,1.7224,1.7794,1.1065,-0.93126,-3.0655,-3.1104,-1.0102,0.77332,0.50485,-0.64376,-0.66987,0.21091,0.15633,-1.2066,-2.0727,-1.1148,0.65175,1.4413,1.0383,0.55668,0.58171,0.70195,0.5856,0.44359,0.41953,0.38146,0.3772,0.58359,0.77816,0.54656,-0.019224,-0.54662,-1.1657,-2.1462,-2.846,-2.1899,-0.34612,1.2852,1.9917,2.2871,2.2094,0.87986,-1.3093,-1.9842,0.0073844,2.1681,1.3329,-1.8244,-3.6622,-2.5323,-0.35379,0.86881,1.5137,2.4849,3.1322,2.4391,0.80589,-0.69452,-1.7885,-2.6184,-2.8196,-2.065,-0.8289,0.22337,0.95803,1.3451,1.2015,0.8441,0.90157,1.0404,0.29905,-0.81392,-0.50711,1.0779,1.2252,-1.0546,-2.5719,-0.52243,2.6218,2.3898,-0.86822,-2.6231,-1.2261,0.15396,-0.66566,-1.5733,-0.46659,1.0212,0.7149,-0.25759,0.21828,1.4534,1.5426,0.84043,0.72384,0.46491,-1.3079,-3.1592,-2.4206,0.2824,1.5873,0.51652,-0.28882,1.048,3.0647,3.5642,2.1655,-0.43012,-3.1104,-3.7464,-0.98185,2.447,1.6491,-3.4612,-6.6618,-3.5124,2.2691,4.0528,1.3041,-1.0366,-0.54141,0.41497,0.21372,0.7153,2.9089,4.0896,1.994,-1.2279,-2.0866,-0.79163,-0.23823,-1.145,-1.2686,0.62981,2.6478,2.3646,-0.0093947,-2.0829,-2.153,-0.91118,-0.41421,-1.5845,-2.9421,-2.3138,0.2101,2.063,1.51,-0.00095025,0.0016099,1.4401,2.0334
0.45358,1.2247,0.39456,-0.77659,-0.073068,1.6668,1.1317,-2.1419,-4.2463,-2.4198,0.88078,1.8427,0.64522,-0.047848,0.19496,-0.087848,-0.59369,0.25391,1.7638,1.6342,0.12283,-0.037036,1.6125,2.055,-0.48573,-3.6101,-4.0868,-1.8389,0.88432,2.361,2.0931,0.50714,-0.73152,0.12304,2.1742,2.2124,-0.79504,-3.5723,-2.8503,-0.023889,0.97648,-0.69449,-2.0171,-0.6586,2.091,3.3276,1.8635,-0.89211,-2.3775,-1.0941,1.8224,3.3866,1.8712,-1.1941,-2.8756,-2.1411,-0.36534,0.88161,1.2972,1.295,1.1089,0.58029,-0.64688,-2.4881,-3.7642,-3.0229,-0.49901,1.8023,2.5776,2.4439,1.9841,0.53325,-1.6563,-2.1941,0.15992,2.7263,2.2451,-0.38257,-1.773,-1.2364,-0.67368,-0.29193,1.216,2.5126,0.61926,-3.1647,-3.5678,0.5094,3.2973,0.71509,-3.1284,-2.3415,1.71,3.1326,0.75238,-1.1876,-0.55388,0.15465,-0.82562,-1.6199,-0.5091,1.2416,1.8704,1.4811,0.72703,-0.27131,-0.83194,-0.074404,1.0159,0.60171,-0.51392,0.29275,2.4224,1.746,-2.9053,-6.7563,-5.3318,-0.55215,2.5515,2.6032,1.8458,1.3844,0.44794,-0.5923,-0.24763,1.1587,1.6633,0.8324,0.14752,0.24038,0.25059,-0.0078669,0.28466,0.89517,0.48195,-1.0659,-2.3658,-2.8659,-3.23,-3.1483,-1.2562,2.0446,4.0771,3.3478,1.5147,0.68468,0.57623,-0.18618,-1.4492,-1.8418,-0.88122,0.5128,1.1657,0.64506,-0.37677,-0.57112
-1.9521,-1.6902,-0.0084033,0.97765,1.5214,2.1898,1.7116,-0.27429,-1.1367,0.72592,2.3255,0.44211,-2.663,-2.4991,0.21541,0.63399,-2.1051,-3.3826,-0.64119,2.7626,3.2727,2.1376,1.844,1.3992,-1.1037,-3.8536,-3.3543,0.070071,2.4141,1.4265,-0.96012,-1.8884,-0.97819,0.19997,0.54304,0.43127,0.78517,1.5211,1.285,-0.65627,-2.6256,-2.1818,0.30035,1.7474,0.86795,0.18105,1.9403,4.2266,3.5602,-0.082922,-3.5244,-4.6963,-4.0883,-2.6043,-0.73538,0.44297,0.15954,-0.20227,1.2492,3.4564,3.4829,1.2722,0.05089,1.0545,1.3197,-1.2778,-3.8873,-2.6422,1.2345,2.8042,0.24608,-2.9502,-3.0676,-0.77342,0.67689,0.16906,-0.21485,1.3521,3.497,3.2409,0.16095,-2.5242,-1.8678,0.97515,2.4045,1.118,-0.91291,-1.9379,-2.2891,-2.286,-1.1147,0.87861,1.4325,-0.13088,-1.0336,0.84086,3.078,2.1469,-0.87303,-1.7387,0.41629,1.959,0.59119,-1.4492,-1.4196,-0.18596,-0.19986,-1.4996,-2.0396,-0.90889,0.71956,1.4498,1.1623,0.72681,0.82484,1.0382,0.32622,-1.0948,-1.1907,1.1113,3.3727,2.2617,-1.4592,-3.4353,-1.7556,0.58259,0.53332,-0.76487,-0.78497,0.048404,-0.27829,-1.5111,-1.7195,-0.6738,0.1769,0.38446,0.63997,0.90167,0.79978,1.1903,2.7716,3.8619,2.366,-0.52053,-1.5803,-0.38311,0.28104,-1.072,-2.8149,-3.3893,-3.1305,-2.1772,0.18848,2.9402,3.2266,0.524
-0.17227,0.27769,0.64653,1.0417,1.4842,0.96229,-0.95942,-2.5208,-1.9168,-0.18027,0.42378,-0.05569,0.012049,0.48313,0.025142,-0.57682,0.57394,2.2896,1.2857,-1.9834,-2.9159,0.13504,2.6883,0.83202,-2.6711,-2.6911,0.6314,2.8047,1.9375,0.41998,0.086202,-0.23808,-1.5891,-2.4526,-1.0335,1.837,3.4204,2.0279,-1.2684,-3.5131,-2.6034,0.45579,2.5784,2.2091,0.75924,-0.11302,-0.80914,-2.0017,-2.4812,-1.0197,1.0462,1.5554,0.73911,0.20754,-0.095174,-1.0025,-1.255,0.94129,3.9438,4.0792,1.1968,-0.9922,-0.73554,-0.46553,-2.0068,-3.5019,-3.0955,-2.13,-2.1942,-2.0501,-0.25217,1.8023,2.312,2.2704,3.3055,4.3856,3.6904,1.8952,0.54352,-0.95508,-3.3565,-4.5056,-2.2115,1.1675,1.3547,-1.3527,-2.6542,-1.0836,0.32586,-0.33362,-1.1188,-0.31938,0.92361,1.6341,2.6923,3.7066,2.1623,-1.8989,-4.126,-1.8838,1.2457,0.63395,-2.3669,-2.7251,0.61239,3.6632,3.4648,1.3557,-0.047925,-0.079666,0.38363,0.3565,-0.67935,-2.0972,-2.1974,-0.45178,1.0054,0.033771,-2.1353,-2.4815,-0.58427,1.1294,1.2436,0.76546,0.60382,0.33571,-0.045901,0.35684,1.41,1.7239,0.97147,0.31654,0.053695,-0.83075,-2.1251,-2.0057,-0.20358,0.98983,0.2704,-0.51978,0.52481,2.2773,2.4818,0.94732,-1.0653,-2.9499,-4.2384,-3.5922,-0.62804,2.3982,2.9667,1.5141,0.32575,0.16687,0.091904,-0.22503
-2.4314,-2.5868,-0.37515,2.6048,3.7,2.2992,0.30413,-0.42332,0.013972,0.3588,-0.095306,-1.0796,-1.8593,-1.6685,-0.283,1.2973,1.3642,-0.52971,-2.4968,-2.1459,0.4756,2.628,2.0137,-0.42414,-1.6221,-0.20166,1.8194,1.7035,-0.39504,-1.7692,-0.96662,0.39433,0.36375,-0.37768,0.055409,1.39,1.5024,-0.078033,-1.3152,-0.8915,-0.11742,-0.4648,-1.0937,-0.4909,0.86426,1.3833,0.92592,0.52994,0.31442,-0.30857,-0.83231,-0.27741,0.58429,-0.014353,-1.6726,-1.8811,0.087104,1.7902,1.2838,-0.1215,-0.40738,-0.057657,-0.52537,-1.1445,-0.26475,1.4376,1.5907,-0.093601,-1.2717,-0.52176,0.88712,1.4141,1.2605,0.97854,0.056567,-1.6431,-2.5697,-1.3665,0.82332,1.6072,0.4384,-1.0047,-1.2706,-0.55295,0.32441,0.97211,1.126,0.40587,-0.93465,-1.6997,-0.95127,0.7196,1.7242,1.2938,0.30627,0.051855,0.51203,0.47357,-0.57199,-1.4571,-0.95802,0.2524,0.49951,-0.26851,-0.35213,0.82744,1.4836,0.21821,-1.5249,-1.5173,-0.17032,0.30694,-0.35554,-0.18355,1.3281,1.8875,0.080324,-1.87,-1.1092,1.4893,2.412,0.4458,-1.8599,-1.9506,-0.40874,0.54633,0.13171,-0.69833,-1.061,-0.87312,-0.17061,1.0215,2.0769,2.0553,0.95267,-0.054552,-0.049659,0.47479,0.41552,-0.41194,-1.2074,-1.4386,-1.3685,-1.2251,-0.66996,0.42627,1.3063,1.1559,0.28595,-0.26196,-0.11706,0.19857,0.33,0.40473,0.18935,-0.90674
-0.92719,-1.7429,-0.96858,0.20124,0.9885,1.6234,2.0502,1.7508,0.73973,-0.39294,-1.1858,-1.3758,-0.88272,-0.28305,-0.3716,-0.78186,-0.36503,0.56123,0.26187,-1.1938,-1.1334,1.5286,3.6734,2.1822,-1.1388,-2.0909,-0.28192,0.88049,-0.048621,-0.68948,0.63885,2.0746,1.432,-0.42185,-1.2598,-0.74605,-0.29289,-0.90115,-2.4462,-4.0852,-4.4072,-2.2793,1.5106,4.4626,5.0202,4.0196,2.8687,1.6102,-0.19208,-1.8169,-1.9947,-0.69237,0.64135,0.46895,-1.3855,-3.2125,-2.613,0.72417,3.7608,3.2526,0.00085689,-2.1147,-1.4489,-0.32272,-0.7787,-1.6007,-1.1744,-0.49534,-0.93969,-1.2962,0.20787,2.5621,3.4008,2.5019,1.2961,0.19008,-0.9544,-1.0495,0.49331,1.5252,-0.00083468,-2.0678,-1.2692,1.4024,1.8074,-0.57976,-1.9945,-0.98338,-0.54079,-2.0972,-2.5177,0.15313,2.568,1.3831,-1.0836,-0.72615,1.7171,2.4395,0.91356,-0.17759,-0.10471,-0.60353,-1.6882,-1.2841,0.69603,1.6896,0.5576,-0.80201,-0.57904,0.83623,2.2301,2.587,0.77922,-2.9541,-5.3411,-3.2258,1.3701,3.0063,0.38278,-1.7991,-0.055973,2.7649,2.2094,-1.1618,-3.1424,-1.8177,0.966,2.8055,2.8181,1.3994,-0.091875,-0.26899,0.28448,-0.59958,-3.0072,-3.8951,-1.6332,0.93837,0.74924,-0.61803,0.13209,2.1733,2.0566,-0.036496,-0.38376,1.8679,3.1137,1.1919,-1.3899,-1.8921,-1.2801,-1.4337,-1.5867,-0.33029,1.155,0.79101
-0.79851,-0.02453,1.1149,1.6253,1.0499,-0.13856,-1.0751,-1.1875,-0.51009,0.28955,0.36083,-0.39972,-1.0399,-0.6834,0.26418,0.70852,0.4539,0.29603,0.53236,0.42787,-0.44348,-1.2521,-1.015,-0.059047,0.4186,0.0049214,-0.45178,-0.075428,0.86832,1.3139,0.7083,-0.30797,-0.63197,0.018893,0.82503,0.9021,0.26925,-0.41433,-0.69022,-0.53431,-0.15066,0.025468,-0.431,-1.1165,-0.80685,0.81482,2.0153,0.96907,-1.389,-2.1516,-0.33552,1.7282,1.6272,-0.10886,-1.327,-1.2004,-0.41896,0.49097,1.3522,1.4929,0.41138,-0.98659,-1.3064,-0.64212,-0.22946,-0.32179,0.015621,0.98182,1.5412,1.1474,0.46051,-0.060316,-0.78957,-1.596,-1.3849,0.13082,1.4833,1.312,0.16258,-0.56441,-0.5336,-0.32277,-0.21489,-0.2294,-0.6129,-1.2034,-1.0251,0.31449,1.5071,1.1435,-0.13367,-0.53492,0.20857,0.68195,0.193,-0.31717,-0.072448,0.32153,0.090152,-0.40249,-0.28477,0.59305,1.588,1.9134,1.1249,-0.46057,-1.7394,-1.8679,-1.3044,-1.0107,-0.82799,0.11042,1.3629,1.214,-0.6967,-2.3109,-1.7248,0.36002,1.8507,1.9143,1.2241,0.4247,-0.28351,-0.53952,-0.085418,0.58948,0.80481,0.56003,0.10969,-0.64188,-1.3941,-1.0275,0.69336,1.8645,0.70957,-1.4863,-1.8706,-0.24486,0.67559,-0.39249,-1.32,-0.14873,1.6786,1.6353,0.012994,-0.81223,-0.15038,0.32446,-0.44814,-1.347,-0.97958,0.35237,1.308,1.1724,0.269,-0.62567
-1.021,0.031352,2.0672,2.7546,1.0025,-1.3692,-2.0928,-1.2039,-0.35079,-0.4979,-1.2357,-1.5965,-0.95194,0.32859,1.0309,0.61823,0.22957,0.99648,1.9489,1.3699,-0.18656,-0.54562,0.44335,0.5939,-0.73115,-1.3079,0.079567,1.2319,0.055094,-1.794,-1.3827,0.90712,2.0443,0.86616,-0.64803,-0.54396,0.74091,1.4438,0.50365,-1.6292,-3.2861,-2.8898,-0.72813,1.1311,1.3642,0.80572,0.51614,0.042796,-0.88052,-0.66759,1.6943,3.8666,2.7358,-0.88033,-3.1083,-2.3661,-0.72876,0.16596,1.1387,2.4751,2.2617,-0.40084,-3.0494,-2.9059,-0.57639,1.1991,1.136,0.091268,-0.63875,-0.2415,1.2521,2.3234,1.0391,-2.0363,-3.6468,-2.0127,0.61239,1.3482,0.71875,0.87655,1.5615,0.94976,-0.53195,-0.66853,0.53981,0.69527,-0.81075,-1.5973,-0.2595,1.2549,0.72928,-1.0182,-1.6138,-0.43162,1.1343,1.693,0.88716,-0.80529,-2.2416,-2.1697,-0.41497,1.852,3.3202,3.4542,2.2727,0.23786,-1.5695,-2.2859,-2.3499,-2.6117,-2.5911,-1.2584,0.61062,1.0042,-0.14865,-0.69643,0.2731,1.1929,1.126,1.3632,2.4753,2.5712,0.57853,-1.2953,-0.88259,0.45504,0.43802,-0.2324,0.17379,0.60486,-0.77528,-2.3693,-1.3298,0.99819,0.63508,-2.2441,-3.1997,-0.87353,0.83723,-0.34017,-1.2134,0.92541,3.1993,2.0513,-0.43761,0.056451,2.7903,3.1235,-0.063658,-2.9197,-2.616,-0.643,0.52811,0.58014,0.14977,-0.59963
-0.67719,-0.65675,0.49992,2.1526,2.0838,-0.16877,-2.1727,-1.8556,-0.21505,0.49089,-0.065102,-0.41921,0.16548,0.8921,0.89263,0.18306,-0.8422,-1.7548,-1.8344,-0.58727,1.1472,1.6798,0.66952,-0.14787,0.65717,1.9474,1.5011,-0.6709,-2.134,-1.3327,0.51633,1.4685,1.2963,0.84178,0.26156,-0.605,-1.1066,-0.72843,-0.47272,-1.4286,-2.4957,-1.7094,0.39429,1.2645,0.41586,0.18891,1.524,2.003,-0.0075925,-2.0104,-0.95969,1.8403,2.693,1.068,-0.32366,-0.35993,-0.62239,-1.4902,-0.98703,1.2582,2.3302,0.3099,-2.4552,-2.7087,-0.86691,0.26701,-0.12005,-0.3945,0.40567,1.4568,1.9265,1.8553,1.2684,0.025754,-1.3928,-2.2141,-2.3663,-2.1019,-1.1132,0.69443,2.1036,1.8399,0.59636,0.19056,0.904,1.3113,0.662,-0.27586,-0.81076,-1.0701,-0.98793,-0.24136,0.56554,0.35763,-0.47863,-0.40443,0.65795,0.972,-0.16772,-1.2845,-1.2402,-0.78428,-0.49191,0.55983,2.4239,2.8154,0.30375,-2.7307,-2.9424,-0.66519,0.95257,0.66859,0.18988,0.74358,1.3747,1.0522,0.18476,-0.53687,-0.99387,-0.94271,-0.15201,0.5487,0.10867,-0.75789,-0.3973,0.87392,1.0228,-0.18446,-0.59107,0.59371,1.2725,0.12808,-0.98236,-0.36893,0.34826,-0.83339,-2.3537,-1.3813,1.3087,2.277,0.64166,-1.0729,-1.2256,-0.79567,-0.42784,0.82967,2.7037,2.7693,0.16761,-2.2889,-1.8572,0.28433,1.1563,0.29463,-0.51391,-0.58074
1.2598,0.042512,-1.443,-1.9234,-1.4353,-0.53604,0.54452,1.3983,1.2605,0.243,-0.17952,0.90417,2.0924,1.3292,-0.95386,-2.1213,-1.0918,0.086394,-0.48023,-1.4337,-0.34402,2.1341,2.8965,1.0301,-0.89104,-0.85342,-0.17336,-0.73296,-1.6672,-1.0125,0.85648,1.9119,1.6841,1.285,0.80095,-0.62238,-2.2107,-1.9814,-0.25351,0.13271,-1.7795,-3.1431,-1.5022,1.4895,2.7545,2.2085,1.8075,1.6526,0.21809,-2.0759,-2.6809,-0.6984,1.7379,2.5216,1.8332,0.64637,-0.81378,-2.0297,-1.6584,0.39109,1.8863,0.99967,-1.0111,-1.606,-0.5918,-0.0004094,-0.73004,-1.3648,-0.65135,0.63106,1.1375,0.99658,1.1457,1.3139,0.15279,-2.4121,-4.1948,-3.0952,0.077975,2.3751,2.4003,1.8646,2.673,3.8345,2.9526,0.02695,-2.4024,-2.8815,-2.533,-2.3585,-1.4572,0.67033,2.166,1.2783,-0.65591,-1.0238,0.18772,0.74196,-0.16418,-1.1062,-1.221,-1.2043,-1.1371,0.11888,2.386,3.2972,1.4124,-1.4535,-2.4893,-1.2117,0.7454,1.9383,1.8812,0.63716,-0.9256,-1.35,-0.34771,0.55685,0.29045,-0.086659,0.56478,1.1303,0.077147,-1.4944,-1.2633,0.39289,0.76693,-0.79835,-1.8217,-0.71846,0.82749,0.86397,0.12488,0.16181,0.48485,-0.22625,-1.3857,-1.2943,0.017534,0.8497,0.44365,-0.28091,-0.43463,0.064268,1.2641,2.9772,3.7794,2.1005,-1.2306,-3.2696,-2.5372,-0.77854,-0.21793,-0.56547,-0.17277,0.97439
1.5894,-2.4648,-3.87,-0.66135,2.6972,2.3742,0.21,-0.42811,0.12902,-0.16626,-0.79697,-0.029566,1.1831,0.41151,-1.7562,-2.0401,0.38837,2.4051,1.8018,0.73822,2.0747,4.2864,3.1623,-1.8917,-6.2839,-5.8133,-1.534,2.3073,3.3178,2.0402,-0.45895,-3.2955,-4.5426,-2.3972,1.7007,3.7235,2.0694,-0.36441,-0.60405,0.33145,0.012653,-0.98467,-0.43834,1.1735,1.3513,0.080048,-0.12371,1.1127,1.1503,-0.81003,-1.7506,0.31742,2.7568,2.1909,-0.48609,-1.9077,-1.2434,-0.38611,-0.33556,-0.37715,-0.2639,-0.53039,-0.89479,-0.61581,-0.15517,-0.42987,-0.91115,-0.57682,-0.066552,-0.45684,-0.63937,1.1084,3.4098,3.139,0.58979,-0.51851,0.96426,1.6043,-0.85376,-3.473,-2.6169,0.57607,2.4299,2.1126,1.3226,0.38653,-1.5375,-3.3123,-2.6942,-0.25656,0.92386,-0.1814,-1.2972,-0.64155,0.84354,1.8014,2.3251,2.4618,1.3076,-1.0235,-2.5831,-2.1988,-1.1326,-0.74035,-0.31,1.0342,1.9977,0.99542,-0.73572,-0.49273,1.687,2.6542,0.54094,-2.5024,-3.1702,-1.2717,0.50154,0.63444,0.71287,2.4381,4.1839,2.6933,-1.8272,-4.8188,-3.0427,0.85069,1.8416,-0.70366,-2.9155,-2.4675,-1.0095,-0.10648,1.2092,3.101,2.9837,-0.17093,-2.7092,-1.1646,2.0746,2.148,-0.79082,-2.0936,-0.010392,2.2444,2.211,1.306,0.98039,0.14034,-1.5907,-2.0083,-0.32561,0.53192,-1.2746,-2.6735,-0.50865,2.5378
