-1.6302,0.32696,1.4838,1.2031,0.35605,-0.23177,-0.51322,-0.75438,-1.0011,-0.96679,-0.31051,0.71038,1.0391,0.035353,-1.1742,-0.76118,1.0971,2.0208,0.72528,-0.98923,-0.87455,0.47405,0.812,-0.20639,-0.86389,-0.37678,0.20637,0.20176,0.23888,0.58855,0.54582,0.096697,0.28055,1.0996,0.9818,-0.642,-2.0685,-1.8662,-0.931,-0.5951,-0.46091,0.18399,0.5351,-0.073862,-0.29744,0.99501,2.0495,0.71282,-1.4784,-1.1256,1.5485,2.7689,1.075,-0.72906,-0.59774,-0.3471,-1.618,-2.2472,0.11049,3.2432,3.0305,-0.45495,-3.149,-2.8509,-1.4312,-0.93755,-0.73073,0.40097,1.8056,2.2127,1.7674,1.3498,0.96285,0.095432,-1.0084,-1.5428,-1.2559,-0.64335,-0.26251,-0.23975,-0.20367,0.38646,1.4296,1.8355,0.74098,-1.0187,-1.6762,-0.85227,0.044779,0.013624,-0.2332,0.2335,0.97782,1.0423,0.46378,-0.042738,-0.26533,-0.45509,-0.63672,-0.74501,-0.93031,-1.0407,-0.43208,0.94495,1.9497,1.6238,0.52784,-0.1999,-0.43018,-0.64417,-0.67514,-0.15565,0.3428,0.059622,-0.47876,-0.2539,0.32713,0.063542,-0.67738,-0.29908,1.086,1.2991,-0.48026,-2.042,-1.2839,0.73705,1.6262,1.131,0.76963,0.93315,0.60216,-0.39633,-1.0322,-1.0684,-1.3674,-1.8008,-0.91042,1.4,2.7168,1.2332,-1.3159,-1.7899,-0.043004,0.99522,-0.2464,-1.6612,-0.70295,1.7095,2.4426,0.66833,-1.0067,-0.36009,1.3333,1.3001,-0.74343,-2.318
0.54492,0.25721,0.54402,1.1068,0.5139,-1.2905,-2.5941,-2.2491,-1.0728,-0.4967,-0.66181,-0.39573,1.1554,3.1834,3.772,2.0469,-0.54058,-1.7641,-1.2305,-0.42757,-0.28317,-0.16791,0.31929,0.30394,-0.6013,-1.0348,0.096111,1.5295,1.3874,0.16692,-0.066519,0.89335,1.0159,-0.61721,-2.1504,-1.5834,0.4215,1.5257,0.61464,-1.3047,-2.5449,-2.219,-0.63672,1.0528,1.6913,0.99276,-0.37082,-1.4541,-1.5119,-0.14264,2.1726,3.7343,2.9633,0.44,-1.4091,-1.1646,0.05206,0.53349,0.29322,0.29622,0.36487,-0.49132,-1.967,-2.379,-1.0301,0.68373,1.1624,0.59072,0.22784,0.43314,0.42625,-0.2309,-0.93262,-1.0658,-0.99972,-1.4431,-2.1425,-1.9507,-0.3239,1.8238,3.1401,3.3031,2.9588,2.4982,1.6293,0.19206,-1.28,-2.0727,-1.9632,-1.2458,-0.46224,-0.10836,-0.16796,-0.050608,0.45119,0.47392,-0.66397,-1.8278,-1.2511,0.52909,0.90476,-0.83388,-1.8756,0.11109,3.1475,3.4661,0.73309,-1.8726,-2.2782,-1.4856,-0.87559,-0.24849,0.75078,1.513,1.6649,1.5584,0.95602,-0.72603,-2.2585,-1.1914,2.2066,4.1366,2.1488,-1.4576,-3.1226,-2.6356,-1.7957,-0.72822,1.1881,2.4114,1.042,-1.3891,-1.791,-0.63518,-1.0384,-2.7838,-2.0277,1.9331,4.4478,2.4549,-0.69026,-0.69245,1.0511,0.59759,-1.4639,-1.1775,1.7271,3.1161,1.0633,-1.4022,-1.4081,-0.22131,-0.20815,-0.92997,-0.68137,0.27649
0.56611,1.0494,2.7335,2.4454,-0.12181,-1.9812,-1.9268,-1.9321,-2.8773,-2.8204,-0.80924,1.02,0.85041,-0.1065,-0.023077,0.79185,1.1995,1.2133,1.1806,0.88247,0.67398,1.4252,2.201,0.60467,-2.971,-4.3571,-1.323,2.422,2.1851,-0.90724,-1.9622,0.15199,1.7404,0.63681,-0.73811,0.083213,1.6028,1.0424,-1.3239,-2.8467,-2.2634,-0.81665,-0.136,-0.42515,-0.69318,-0.065841,1.1482,1.7033,1.1083,0.64891,1.6739,3.1813,2.7145,-0.1586,-2.9503,-3.4013,-1.9148,-0.065146,1.6027,2.9576,2.9223,0.64202,-2.5699,-4.1731,-3.2736,-1.3592,-0.18181,0.038843,0.15964,0.73896,1.4871,1.7219,1.1769,0.38866,0.10368,0.31704,0.38309,0.13051,0.096524,0.38647,0.24754,-0.60854,-1.1641,-0.49413,0.66225,0.80017,-0.25319,-1.1725,-0.96787,-0.11546,0.25716,-0.21173,-0.66112,0.061479,1.7757,2.5343,0.7548,-2.214,-3.1254,-0.99513,1.4317,1.504,0.26515,0.39027,1.8657,2.1796,0.28171,-2.0867,-3.091,-2.7221,-1.7182,-0.42874,0.7799,1.4627,1.7552,1.9068,1.3948,0.011552,-0.75417,0.38469,1.7087,0.42761,-2.5976,-3.3823,-0.70016,2.0738,2.2594,1.3534,1.269,0.8381,-1.0603,-2.3165,-1.2091,-0.24547,-2.0688,-4.0159,-1.878,2.5616,3.5461,0.45131,-1.1808,1.4067,4.06,2.733,-0.53655,-1.7923,-1.1022,-0.76182,-0.86909,-0.42028,-0.2673,-1.3187,-1.8504,-0.14904,1.9659,1.8388
0.12368,0.35181,0.43917,0.74792,0.685,-0.29053,-1.6414,-2.2934,-1.8515,-0.85181,0.0263,0.60174,1.0196,1.281,1.244,0.97973,0.74612,0.53705,0.089823,-0.46282,-0.5021,0.044888,0.1871,-0.75446,-1.6793,-0.86825,1.3749,2.6519,1.584,-0.31012,-0.83603,-0.13946,-0.042334,-0.97472,-1.3459,-0.16469,1.2817,1.1757,-0.41304,-1.8274,-1.9834,-1.2425,-0.34052,0.52414,1.2341,1.1912,-0.0029432,-1.4625,-1.4196,0.78573,3.4421,3.8726,1.3049,-2.1066,-3.4543,-1.9706,0.59935,2.1796,2.2617,1.6317,0.93036,0.034252,-1.2824,-2.5448,-2.7651,-1.528,0.2453,0.99325,0.19682,-0.92226,-0.79665,0.54874,1.4999,0.86609,-0.66638,-1.4392,-0.81703,0.23853,0.54769,0.18466,0.25086,1.334,2.6208,2.7754,1.4479,-0.45383,-1.8247,-2.1849,-1.5663,-0.38116,0.42611,0.041086,-0.91476,-0.75098,0.81431,1.6717,0.18314,-1.9699,-1.8403,0.35763,1.4042,-0.032522,-1.357,-0.14817,2.1051,2.4025,0.59716,-1.0259,-1.3748,-1.2287,-0.95577,-0.13734,0.70743,0.49667,-0.20517,0.22795,1.4247,1.1726,-0.691,-1.355,0.6098,2.5961,1.72,-0.89957,-2.0814,-1.198,-0.16499,0.073119,0.20798,0.29857,-0.33654,-1.0821,-0.59568,0.44832,-0.054135,-1.8427,-1.9894,0.54392,2.8544,2.3104,0.31762,-0.36599,0.022102,-0.5622,-1.8229,-1.4355,0.82296,2.3581,1.6818,0.41819,0.37117,0.80961,0.1665,-1.1783,-1.5907,-0.75681
-1.5886,-0.9803,0.46219,1.038,0.76634,0.47004,0.088483,-0.46978,-0.50577,0.0015574,-0.17667,-1.3407,-1.9403,-1.0537,0.26344,1.3414,3.1012,5.1899,4.7698,0.84602,-2.6951,-1.8685,1.3058,1.3836,-2.6396,-6.0972,-5.4413,-2.398,-0.23822,0.69223,1.6783,2.3755,1.5595,0.026804,0.12595,2.2161,3.5347,1.6077,-2.2332,-4.1355,-2.4008,0.62556,1.9902,1.8542,2.0845,2.4252,0.93604,-1.9482,-3.0625,-1.1623,1.0501,1.0061,-0.44047,-1.5428,-2.447,-3.1051,-1.5565,2.4997,5.2696,3.8155,0.85482,0.29432,0.5921,-1.9821,-5.5747,-4.9295,-0.55702,1.5287,-0.2537,-0.88505,1.7325,2.8499,-0.13421,-2.1676,0.97963,5.1698,4.8185,1.853,1.0196,1.0138,-1.957,-5.3676,-3.7439,1.1266,2.1226,-1.5529,-3.2557,-0.25382,2.1437,0.0098836,-3.1953,-3.2442,-1.2899,0.1553,1.6393,3.4208,2.9416,-0.33345,-2.2641,-0.2728,2.2336,1.7895,0.61574,1.7433,2.9109,0.92535,-1.7987,-1.2852,0.62073,-0.36684,-2.7345,-1.6551,1.7645,1.5268,-3.0174,-5.6261,-3.0993,0.37884,1.0039,0.84806,2.4534,3.712,2.0932,-0.5248,-1.2055,-0.55553,-0.37764,0.0076229,1.538,2.4769,1.2766,-0.24504,-0.04668,0.36308,-1.1344,-3.0194,-2.7279,-1.3479,-1.5279,-2.3746,-0.86292,2.6893,4.8663,4.3344,2.7511,0.94692,-1.6379,-3.7723,-2.9853,0.073127,1.7144,0.57748,-0.70052,-0.22755,0.36394,-0.54951
0.61859,-0.2479,-1.0357,-0.79515,0.03563,0.10697,-1.0536,-2.1304,-1.5508,0.3204,1.5976,1.4844,1.0386,1.0165,0.78127,0.23607,0.79003,2.7099,3.4465,1.1022,-1.8821,-1.6929,0.89021,1.1484,-2.5561,-6.0732,-5.2921,-1.5293,1.1931,1.7391,1.8205,2.0583,1.4394,0.1914,0.046616,1.2246,1.7229,0.43972,-1.1261,-1.3642,-0.88282,-0.89774,-0.80187,0.70528,2.782,2.8281,-0.03813,-3.3918,-4.0416,-1.3389,2.4529,4.3179,2.7043,-1.3715,-4.6537,-4.0053,0.32107,4.2577,4.0934,0.78888,-1.4385,-0.73379,0.3726,-0.68923,-2.5557,-2.31,-0.13525,1.1647,0.56822,-0.15803,0.079054,0.1344,-0.66185,-0.87929,0.48187,1.9838,1.9645,0.99172,0.38005,-0.048569,-0.75587,-0.68311,0.90781,2.1029,0.68682,-1.9555,-2.3508,-0.17005,1.1646,-0.42313,-2.8653,-3.253,-1.459,0.78519,2.3077,2.6232,1.4381,-0.53249,-1.6178,-1.1709,-0.20234,0.60741,1.7067,2.7586,2.2833,0.45861,-0.27184,0.87416,1.2016,-0.96435,-2.8049,-1.4323,0.67649,-0.86914,-4.9586,-6.0677,-2.5227,1.425,2.5846,2.8732,4.453,5.3842,3.2159,-0.45006,-2.3157,-1.9413,-0.97819,0.0092685,0.98325,0.72038,-1.1192,-1.9558,0.20486,2.6964,1.4624,-2.6081,-4.8093,-3.6818,-2.3874,-2.5279,-1.3981,2.6687,6.3895,6.0271,2.8701,0.89616,0.93965,0.62269,-0.99639,-2.1492,-1.6984,-0.8486,-0.84082,-1.0694,-0.49759,0.46874
0.087732,-0.41645,-0.090839,1.1787,1.7326,0.39463,-1.5633,-2.0293,-1.0035,-0.29939,-0.557,-0.53473,0.34542,0.88618,0.44866,0.31419,1.2707,1.7695,0.49773,-0.87993,-0.11523,1.6544,1.3218,-1.2936,-3.0729,-2.2459,-0.36898,0.87376,1.7393,2.2379,1.025,-1.7053,-2.9735,-1.0085,1.7241,1.9793,0.28055,-0.70611,-0.57441,-0.76422,-1.0665,-0.12663,1.2075,0.74316,-0.91832,-0.8539,1.0945,1.5887,-0.61108,-2.1458,-0.33226,2.3848,2.2238,-0.20939,-1.3794,-0.36009,0.61907,0.38171,0.1262,0.52846,0.55578,-0.25852,-0.84191,-0.64,-0.56104,-1.0676,-1.2277,-0.5601,-0.055838,-0.29452,-0.19623,1.0088,1.9917,1.1722,-0.60786,-1.0881,0.12312,1.0152,0.11303,-1.476,-1.5711,0.37574,2.7557,3.59,2.3141,-0.045564,-1.9794,-2.6167,-2.0466,-0.97892,-0.24025,-0.25556,-0.6386,-0.47781,0.56357,1.6054,1.5249,0.43914,-0.46248,-0.56795,-0.5067,-0.89133,-1.1831,-0.43852,1.1953,2.3424,1.7935,-0.11348,-1.5576,-0.96651,1.0472,1.9983,0.45193,-1.9674,-2.6464,-1.4861,-0.52548,-0.29794,0.86331,3.1443,3.7343,1.0057,-2.1359,-1.9911,0.40538,0.93916,-1.1259,-2.2266,-0.45707,1.4418,0.70056,-1.1776,-1.2939,-0.073309,0.027807,-0.94058,-0.58037,1.5116,2.7459,1.5018,-0.48362,-0.84152,0.22154,0.8596,0.40072,-0.32091,-0.69755,-0.90461,-0.94049,-0.42137,0.46539,0.81799,0.26673,-0.36841,-0.24835,0.21641
-0.75951,-1.8172,-1.1169,1.244,2.5551,1.452,-0.19312,-0.35884,0.19534,-0.31406,-1.5616,-1.798,-0.81816,-0.08116,-0.10681,0.12931,0.97322,1.3417,0.92407,1.1516,2.6573,3.4431,1.4627,-2.0272,-3.7795,-2.7239,-0.77315,0.32799,0.70011,0.59428,-0.58516,-2.3996,-2.6409,-0.26209,2.4419,2.5752,0.55146,-0.81352,-0.41246,0.27458,0.18353,0.056289,0.38679,0.32645,-0.36897,-0.3547,0.9454,1.751,0.47266,-1.4861,-1.5298,0.32202,1.5707,0.87645,-0.52692,-1.1693,-1.1123,-0.85156,-0.22923,0.65756,0.87207,0.027277,-0.79329,-0.55016,0.19344,0.30774,-0.079085,-0.0018644,0.61803,0.94753,0.69951,0.40159,0.24137,-0.20889,-0.94742,-1.2655,-0.86149,-0.37774,-0.40628,-0.64203,-0.43367,0.39868,1.617,2.7852,3.0713,1.6449,-1.015,-2.8656,-2.3466,-0.39686,0.56681,-0.36695,-1.6486,-1.5088,-0.13128,1.0397,1.3573,1.3408,1.3114,0.80307,-0.36892,-1.3012,-0.96102,0.36888,1.2409,0.65989,-0.84856,-1.8541,-1.4493,-0.029468,1.1293,1.0549,0.0098206,-0.83361,-0.78902,-0.38826,-0.29329,0.025586,1.4561,3.1988,3.0802,0.60869,-1.7105,-1.4871,0.19432,0.39217,-1.306,-2.3385,-1.28,0.0953,-0.086621,-0.8984,-0.62823,0.10422,-0.28973,-1.0162,0.17051,2.8728,3.851,1.647,-1.2111,-1.926,-1.0554,-0.5965,-0.4421,0.70935,2.1371,1.742,-0.31442,-1.4143,-0.42946,0.663,0.11968,-0.92608,-0.774,-0.16818
-1.5244,-1.6167,-0.84967,1.045,2.2541,1.2145,-0.7327,-1.0076,0.39568,0.99091,-0.24385,-1.3675,-0.7065,0.64685,0.98245,0.72381,1.1041,1.5265,0.59348,-1.0315,-1.2831,-0.03567,0.61838,-0.28636,-1.2427,-0.94766,-0.2055,-0.099239,-0.14219,0.36522,0.71011,0.1002,-0.60108,-0.17697,0.82056,0.96667,0.28247,-0.08476,0.009444,-0.28085,-0.90569,-0.87349,-0.10396,0.40577,0.40342,0.64432,1.0626,0.51317,-1.059,-1.9556,-1.1339,0.27355,0.86748,0.90476,1.076,0.84589,-0.30537,-1.1354,-0.1641,1.6494,1.8273,-0.096882,-1.8865,-1.7691,-0.58564,-0.075352,-0.4147,-0.49189,0.20561,1.0155,1.1249,0.49008,-0.22765,-0.37953,-0.050567,-0.0054462,-0.65367,-1.3142,-1.0691,-0.11295,0.56399,0.73973,1.1765,2.0936,2.4918,1.5207,-0.30282,-1.7887,-2.308,-1.8854,-0.82879,0.17806,0.37677,-0.052478,-0.034257,0.7082,0.94873,-0.1048,-1.1613,-0.58173,0.905,1.0364,-0.53029,-1.5023,-0.2721,1.6732,1.7926,-0.086845,-1.7172,-1.4237,0.033714,0.78194,0.24169,-0.34955,0.26083,1.5128,1.6175,0.063185,-1.3422,-0.7768,0.90096,1.1818,-0.50412,-1.9437,-1.4048,-0.024872,0.24593,-0.35714,-0.22438,0.72409,1.0228,0.31547,-0.083388,0.3561,0.36042,-0.77876,-1.5406,-0.37784,1.5733,1.7779,-0.18063,-2.0836,-2.0765,-0.62622,0.83086,1.7101,2.0081,1.4782,0.2351,-0.60028,-0.13216,0.82976,0.73109,-0.50339,-1.4896,-1.579
-0.8098,-1.0559,-0.91653,-0.082366,0.65035,0.60488,0.26994,0.39839,0.72575,0.47531,-0.2373,-0.46697,0.13124,0.77708,0.68307,0.056547,-0.35086,-0.2573,-0.018803,-0.005881,-0.16522,-0.19045,0.052682,0.32378,0.25256,-0.17826,-0.51432,-0.36481,0.060191,0.23153,0.061535,-0.0048857,0.27189,0.51075,0.27681,-0.25477,-0.54382,-0.41832,-0.21604,-0.24706,-0.41817,-0.43465,-0.17026,0.2334,0.52274,0.55296,0.40521,0.26599,0.17404,0.0027282,-0.23628,-0.25359,0.15559,0.70669,0.81842,0.24197,-0.61704,-1.0144,-0.51048,0.55476,1.193,0.66565,-0.58041,-1.2371,-0.71792,0.01557,-0.19354,-0.90943,-0.66423,0.72382,1.6121,0.8394,-0.53242,-0.77126,0.025038,0.3019,-0.4393,-0.99834,-0.52218,0.23132,0.33172,0.21737,0.79684,1.7747,2.0074,1.1587,-0.043319,-0.99828,-1.6448,-1.7577,-0.97862,0.21348,0.63893,0.0061126,-0.55831,-0.17611,0.46968,0.33439,-0.25869,-0.25088,0.27141,0.21281,-0.55878,-0.80384,0.089779,0.96528,0.58548,-0.47744,-0.71938,0.090387,0.75977,0.5692,0.17102,0.35867,0.85383,0.83126,0.10678,-0.70418,-0.95278,-0.53996,0.082496,0.28231,-0.18181,-0.81104,-0.833,-0.14709,0.51196,0.52481,0.12932,-0.058461,0.096563,0.25139,0.16766,-0.12703,-0.54095,-0.84986,-0.62562,0.257,1.1436,1.1558,0.23321,-0.81188,-1.2338,-0.87992,0.093056,1.3244,2.0231,1.4694,0.088746,-0.70618,-0.24637,0.48187,0.26546,-0.64064,-1.1041,-0.90285
0.55507,0.91965,0.76193,0.062697,-0.46971,-0.30823,0.052791,-0.22968,-1.0482,-1.4109,-0.78243,0.26706,0.83004,0.5481,-0.32411,-1.1892,-1.327,-0.41635,0.92778,1.6141,1.338,0.92751,1.0951,1.3148,0.539,-1.1772,-2.4627,-2.2227,-0.91273,0.18697,0.61035,0.937,1.4373,1.4205,0.50005,-0.32314,0.018785,0.70369,-0.045855,-1.9616,-2.5366,-0.72649,1.0084,0.14443,-1.8264,-1.325,1.805,3.6441,1.7252,-1.4222,-1.8687,0.44524,2.1286,1.0752,-1.2898,-2.3531,-1.3065,0.50405,1.286,0.59509,-0.25107,0.20919,1.4155,1.2078,-0.98269,-2.7032,-1.6405,0.90331,1.685,0.074556,-1.3636,-0.83852,0.51414,1.08,1.1065,1.3472,1.209,-0.077653,-1.6494,-2.0441,-1.2829,-0.45281,0.14041,0.9085,1.5387,1.1889,0.039001,-0.72207,-0.57193,-0.20304,-0.28657,-0.68008,-0.97338,-0.91944,-0.25671,0.98803,1.9548,1.663,0.41352,-0.4411,-0.27579,0.22594,0.45311,0.6973,1.1222,0.9798,-0.32791,-2.0751,-2.882,-2.1956,-0.62706,0.74256,1.013,0.013742,-1.2776,-1.3788,0.08916,1.8448,2.4014,1.5756,0.18846,-0.99028,-1.3916,-0.53171,1.291,2.6508,2.3069,0.64078,-0.94152,-1.6578,-1.6207,-0.99848,-0.03682,0.40083,-0.38273,-1.6004,-1.6871,-0.47451,0.56856,0.54407,0.26516,0.61932,1.0558,0.66995,-0.1483,-0.30791,0.26914,0.63353,0.29115,-0.2545,-0.42389,-0.25414,-0.070724,-0.011245,0.0067244,0.16303
1.959,1.4392,0.16594,-0.55309,-0.44043,-0.27961,-0.42911,-0.46655,-0.28169,-0.40127,-0.91777,-1.0273,-0.19257,0.84163,0.83713,-0.39337,-1.7174,-1.8895,-0.76634,0.61158,1.0582,0.50356,0.14112,0.93911,2.1451,2.0586,0.4383,-0.9085,-0.56607,0.51207,0.5859,-0.20384,-0.3809,0.13763,-0.085642,-1.2312,-1.5119,-0.13795,1.0402,0.35383,-0.96376,-0.89761,-0.10913,-0.69275,-2.2136,-1.9553,0.68503,2.9117,2.5828,1.0468,0.51572,0.76999,0.36126,-0.55874,-0.76298,-0.26194,-0.069249,-0.33912,-0.52507,-0.72521,-1.1211,-0.84174,0.65305,1.828,1.03,-0.44308,-0.01482,1.7232,1.5323,-1.0822,-2.5941,-0.9509,1.1288,0.63699,-1.0219,-0.90197,0.35965,0.058938,-1.4611,-1.3151,0.79565,1.9562,0.87828,-0.32039,-0.085655,0.24177,-0.48937,-0.89944,0.22849,1.4729,1.1862,0.25917,0.18566,0.27277,-0.64821,-1.3753,-0.19524,1.5288,0.93597,-1.5408,-2.3264,-0.078117,2.2171,1.6683,-0.62208,-1.7381,-1.0351,-0.11422,0.011507,-0.19569,-0.17272,0.01686,0.15829,0.11199,-0.21547,-0.49771,-0.070807,1.0113,1.6503,1.1266,0.15198,-0.26364,-0.22548,-0.29857,-0.24196,0.38052,0.93845,0.48211,-0.58795,-1.0014,-0.5975,-0.38874,-0.66415,-0.56482,0.17208,0.5576,0.041011,-0.47409,-0.10451,0.627,0.76431,0.33888,-0.10529,-0.54207,-0.993,-0.81411,0.32647,1.331,0.87914,-0.55201,-1.2335,-0.637,0.077525,0.16249,0.35265,1.2445
-2.8087,-3.3532,-2.1166,1.1228,4.2793,4.3609,1.7685,0.27958,1.4276,2.1385,-0.087639,-3.0021,-3.3632,-1.8244,-0.75945,0.052389,1.6728,2.2867,-0.15291,-3.0893,-2.1321,1.9187,3.7401,1.3222,-1.6548,-2.0698,-1.3202,-1.4569,-1.5782,-0.3418,1.2389,1.7788,1.676,1.477,0.67275,-0.33164,0.096411,1.5413,1.0983,-1.8236,-3.5817,-1.6762,1.2359,1.705,0.69421,0.83611,1.404,0.31412,-1.1339,-0.27964,1.5848,0.75385,-2.7148,-4.9371,-4.0528,-1.8254,0.4088,2.92,4.6004,3.478,0.87247,0.46112,2.2233,1.9982,-1.4934,-4.0433,-2.5989,0.10747,0.46988,-0.63049,-0.75494,-0.45277,-1.0817,-1.286,0.35969,1.9413,1.4407,0.70406,1.8823,2.6251,-0.030111,-3.2052,-1.7069,3.0614,4.2205,-0.21692,-4.4371,-3.8275,-1.0058,-0.24287,-1.0292,-0.76072,0.2158,0.23426,0.10939,1.4122,2.9252,2.3841,0.35742,-0.77075,-0.54978,-0.30936,-0.29975,0.16983,0.55847,-0.13245,-0.99014,-0.30301,1.3349,1.6752,0.36828,-0.75202,-0.9196,-1.281,-2.1497,-2.1033,-0.69037,0.38484,0.069263,-0.082995,1.5641,3.7111,3.5634,0.6745,-2.3485,-2.9975,-1.4787,0.17705,0.71693,0.58618,0.51643,0.26948,-0.53217,-1.0899,-0.33501,0.99136,0.89856,-0.7404,-1.5204,-0.042467,1.7566,1.5463,0.19229,0.077781,1.0834,1.0313,-0.47584,-1.5735,-1.4317,-1.2001,-1.3201,-0.63108,1.0646,1.9867,0.92764,-1.1562
-1.7046,-2.2829,-1.5095,0.49255,2.1552,2.1313,0.96959,0.26197,0.45488,0.60612,0.18205,-0.21745,-0.15871,-0.12169,-0.4078,-0.45912,-0.023634,0.050672,-0.78667,-1.4364,-0.45954,1.6824,2.9434,2.1625,0.18692,-1.4853,-2.223,-2.2431,-1.8834,-1.2553,-0.24271,1.2023,2.493,2.5277,1.0608,-0.45015,-0.42313,0.58193,0.46306,-1.3476,-2.7879,-1.8757,0.58055,2.0478,1.4186,0.013547,-0.36083,0.56301,1.5655,1.4604,0.28666,-0.95105,-1.5866,-1.9323,-2.2639,-1.816,0.056957,2.0305,1.8793,-0.18928,-1.1971,0.48264,2.5201,1.9827,-0.26591,-1.0569,0.1169,0.67759,-0.52537,-1.4548,-0.57321,0.58811,0.21992,-0.77298,-0.70351,-0.14773,-0.55314,-1.1705,-0.2275,1.5393,1.5813,-0.16833,-0.73365,1.2617,3.1077,1.8668,-1.2949,-2.7992,-1.5217,0.2509,0.34127,-0.84396,-1.6038,-1.1667,-0.0096938,1.0806,1.5934,1.403,0.74585,-0.034277,-0.73318,-1.0841,-0.6175,0.69251,1.8255,1.5711,0.096534,-1.088,-0.98367,-0.21721,0.055782,-0.35397,-0.85171,-1.1317,-1.26,-1.0348,-0.19149,0.80747,1.0972,0.73503,0.83984,1.9155,2.759,1.8565,-0.48288,-2.2867,-2.2218,-0.96423,-0.067784,-0.15398,-0.63338,-0.69756,-0.066326,0.9166,1.4459,0.80125,-0.73774,-1.7839,-1.2955,0.021114,0.50842,-0.24646,-0.85626,-0.035084,1.7227,2.8623,2.5732,1.2901,-0.15233,-1.1756,-1.4868,-1.1093,-0.45104,-0.020699,-0.091897,-0.72136
-1.3678,-0.18309,0.67958,0.92951,1.3877,1.84,1.7348,1.3652,0.85766,-0.42518,-2.1821,-2.6978,-1.4806,-0.45733,-0.95874,-1.5907,-0.97324,-0.32852,-0.88772,-0.95036,1.3243,3.972,3.6623,0.86209,-1.1662,-1.6187,-2.3421,-3.2452,-1.9999,1.2467,3.21,2.5503,1.587,1.7115,1.2411,-0.47054,-1.0559,0.3509,0.74857,-1.5655,-3.4042,-1.9587,0.049959,-0.92505,-2.5645,-0.30234,4.345,5.2826,1.2839,-2.0881,-1.0079,1.4676,0.81779,-2.5934,-5.0839,-4.5663,-1.6651,1.8412,3.984,3.8929,3.1358,3.708,4.2736,1.4534,-4.2763,-7.6139,-5.2599,-0.40144,2.0018,1.395,0.32571,-0.25887,-1.0492,-1.6289,-0.94058,0.72704,2.6036,4.5811,5.4077,2.5665,-2.9566,-5.0841,-0.48068,4.799,2.5377,-5.3545,-8.8118,-3.9512,2.0268,2.3024,-0.42854,-0.3989,1.7039,1.4964,-0.7183,-0.69371,2.2529,4.1027,2.3356,-1.0507,-2.9054,-2.0039,1.1023,4.2701,4.2004,-0.080233,-4.5066,-4.1716,-0.049701,2.2774,0.74776,-0.8189,0.26516,0.92969,-2.2201,-6.5108,-6.4403,-1.437,3.6568,5.1525,3.933,2.3105,0.93665,-0.1384,-0.10968,1.1368,1.9098,0.76577,-1.3016,-2.1933,-1.5238,-0.64381,-0.29514,0.092632,0.67163,0.43313,-1.0024,-2.1586,-1.5114,0.29528,1.4279,1.5062,1.634,2.0522,1.7282,0.5469,-0.2527,-0.62878,-2.3538,-5.4586,-6.3768,-2.3753,3.6253,5.9037,3.1201,-0.52787
-1.7368,-2.4683,-1.9309,-0.18211,2.378,4.0969,3.2524,0.58748,-1.1187,-0.58606,0.5239,0.32843,-0.77764,-1.2609,-0.69778,0.11986,0.3522,-0.3201,-1.3961,-1.4835,0.32138,2.7026,3.159,1.1247,-1.4157,-2.732,-3.0007,-2.7192,-1.5522,0.33254,1.7088,2.0837,2.245,2.2542,1.1515,-0.43603,-0.2418,1.5677,1.4565,-1.9666,-4.7104,-3.0163,0.67032,1.581,0.17266,0.63843,3.1105,3.1735,-0.42297,-3.1321,-1.5696,1.4108,1.2503,-1.9582,-4.326,-3.2508,0.41948,3.7303,3.9374,1.1405,-0.99364,0.55176,3.2725,2.0323,-2.8693,-5.2432,-2.1997,1.4146,0.80994,-1.565,-1.1151,0.9909,0.71992,-1.1271,-0.48582,2.3995,3.3221,1.4034,-0.0058673,0.29308,-0.009976,-1.172,-0.45418,1.9609,1.9763,-1.3958,-3.5828,-1.8072,0.35003,-0.76368,-2.8321,-2.075,0.28598,0.88382,0.33003,1.386,3.2725,2.9006,0.38372,-1.386,-1.6423,-1.7842,-1.4578,0.7574,3.2603,2.8002,0.017827,-0.99494,0.85965,2.2347,1.169,-0.26757,-0.61473,-1.7207,-4.4882,-6.003,-3.8919,-0.29927,1.5638,2.0722,3.183,4.1979,3.1305,0.68219,-0.69486,-0.74423,-1.1516,-1.9752,-1.5154,0.37766,1.7644,1.6571,1.1175,0.89049,0.18948,-1.4514,-2.9265,-3.0115,-1.8392,-0.33526,0.85093,1.5104,1.8018,2.1661,2.6257,2.3696,0.85343,-1.08,-2.1731,-2.3668,-2.2894,-1.7329,-0.18039,1.5085,1.6605,0.069039
