0.48476,-0.13049,0.26407,1.0652,0.27721,-1.8927,-3.0176,-1.9252,-0.13981,0.40626,-0.30842,-0.70169,0.56618,3.0961,4.7388,3.5787,0.35005,-2.0135,-1.8746,-0.7878,-0.91011,-1.8666,-1.8306,-0.64996,0.23399,0.44578,0.95598,1.7505,1.5669,0.42354,0.12048,1.2042,1.5472,-0.4233,-2.7216,-2.179,0.96835,3.0689,1.6708,-1.6648,-3.6835,-3.1586,-1.4155,-0.091441,0.40903,0.39275,-0.069435,-0.91158,-1.296,-0.027061,2.7392,4.7541,3.7098,0.19259,-2.3987,-1.5897,1.2383,2.653,1.4075,-0.51155,-1.1021,-0.93287,-1.507,-2.3353,-1.5175,0.97009,2.5239,1.2916,-1.1293,-1.7963,-0.42971,0.44306,-0.72918,-2.4481,-2.6156,-1.5155,-0.9259,-1.1257,-0.52052,1.743,4.2572,5.0391,3.8678,2.2467,1.4148,1.0307,-0.042086,-1.9073,-3.1075,-2.4069,-0.74001,-0.21971,-1.0646,-1.1865,0.26677,0.95496,-1.0041,-3.1467,-1.7189,2.101,3.1135,-0.098134,-2.5283,-0.11347,4.0019,4.0609,-0.089198,-3.5288,-3.5479,-2.0425,-1.0229,0.022265,1.5976,2.6113,2.4603,1.9062,1.0199,-0.91476,-2.6726,-1.5264,2.2348,4.4668,2.6885,-0.6245,-2.2948,-2.7024,-3.1256,-2.2722,0.74711,2.864,1.0663,-2.1067,-2.1235,-0.0079554,-0.5561,-3.5679,-3.4174,1.4639,5.2008,3.441,-0.087081,-0.13921,1.7973,1.1638,-1.323,-1.1821,1.7309,2.8617,0.57221,-1.5445,-0.9656,0.13161,-0.59359,-1.6847,-1.0149,0.38477
-0.33541,2.8901,4.4442,1.8698,-1.8602,-2.8437,-1.8896,-2.2242,-3.6446,-3.1431,-0.47323,1.1739,0.32869,-0.66194,0.33545,2.2087,2.9267,2.4128,1.656,0.9418,0.36528,0.40799,0.68232,-0.29067,-2.6101,-3.845,-2.1325,0.79767,1.7715,0.59091,-0.020448,1.1914,2.1602,0.96532,-0.97608,-1.1041,0.13739,-0.072569,-2.2042,-3.0809,-0.69407,2.0959,1.3667,-1.7909,-2.6105,0.072075,1.9779,0.27791,-1.6534,0.47306,4.8094,5.8776,2.5712,-0.95946,-2.0432,-2.3625,-3.2177,-2.5229,1.0508,4.3844,3.5229,-0.95962,-4.938,-5.7696,-4.0102,-1.238,1.3992,2.9685,3.1061,2.5234,1.9986,1.3724,0.46001,-0.083942,0.0055264,-0.29246,-1.5172,-2.2803,-1.2619,0.48711,1.0755,0.56459,0.26818,0.2512,-0.30393,-1,-0.74046,0.18867,0.61876,0.50301,0.46319,0.20692,-0.45807,-0.24218,1.3554,1.7915,-1.0741,-4.4578,-3.7993,0.19462,2.4692,1.5842,1.3242,3.367,4.1832,1.5869,-1.2303,-1.5628,-1.8505,-4.2524,-5.4539,-2.1789,2.2193,2.655,0.5046,0.47674,2.0514,1.2758,-0.79961,0.40331,3.6026,2.3534,-3.6912,-6.7269,-2.7545,2.403,3.0243,1.8595,3.1707,4.2549,0.95925,-3.5835,-3.6717,-0.9283,-1.2179,-3.8617,-2.6641,2.6561,4.8519,0.76688,-3.3149,-1.4974,2.8974,3.0761,-1.0984,-3.8741,-2.1051,1.5963,3.317,2.069,-0.30188,-1.3582,-0.35397,0.88566,0.26454,-1.1825
-1.1992,-1.0083,-0.059947,0.84762,1.0471,0.67143,0.21953,0.013221,0.1075,0.27436,0.13623,-0.30387,-0.4959,-0.15102,0.15304,-0.21789,-0.9069,-1.0699,-0.60172,-0.037461,0.46029,1.0451,1.3516,0.85142,0.020752,-0.024747,0.75596,1.1119,0.31974,-0.83563,-1.2988,-0.96331,-0.22426,0.64352,1.1236,0.53443,-0.82371,-1.571,-1.077,-0.4245,-0.6658,-1.1233,-0.59063,0.64451,1.3614,1.3616,1.3653,1.3599,0.66405,-0.44697,-0.77339,-0.0819,0.45166,0.063272,-0.61635,-0.836,-0.73111,-0.49136,0.22466,1.2384,1.3475,-0.044697,-1.6213,-1.6536,-0.29952,0.75767,0.67389,0.26953,0.45491,0.91446,0.80189,0.062633,-0.5443,-0.55248,-0.42313,-0.85696,-1.6488,-1.7033,-0.49221,0.95876,1.2614,0.61643,0.54859,1.5696,2.2873,1.4184,-0.38364,-1.5802,-1.7251,-1.3359,-0.57902,0.57728,1.3819,0.93863,-0.272,-0.83381,-0.39214,0.061856,-0.023523,-0.090903,0.11208,-0.079748,-0.79519,-0.92954,0.10761,1.0702,0.53569,-0.8812,-1.3188,-0.28145,0.84954,0.88504,0.25222,0.06602,0.61863,1.2293,1.1501,0.30618,-0.65129,-0.91772,-0.33139,0.41397,0.51598,-0.075016,-0.71823,-0.85808,-0.52972,-0.2143,-0.32194,-0.67195,-0.54538,0.35377,1.1084,0.55444,-0.83507,-1.126,0.43941,2.098,1.8669,0.20159,-1.005,-1.2515,-1.4587,-1.5947,-0.46113,1.7907,2.9867,1.7836,-0.34419,-1.1639,-0.53257,0.10053,0.061054,-0.1621,-0.32832,-0.7351
-0.78547,-0.64692,0.42185,1.5543,1.4453,0.17175,-0.81851,-0.64978,-0.036902,-0.026064,-0.51679,-0.66435,-0.24938,0.11891,0.031115,-0.21122,-0.2523,-0.23228,-0.30442,-0.10256,0.67099,1.375,0.99526,-0.28311,-0.93352,-0.050635,1.2545,1.2595,-0.034858,-1.0333,-0.83974,-0.22444,-0.074118,-0.0955,0.26831,0.61442,0.2478,-0.53795,-0.87425,-0.67338,-0.57341,-0.68205,-0.3861,0.48614,1.2012,1.1146,0.4727,-0.065615,-0.19015,0.0091114,0.28549,0.32397,-0.00091213,-0.34637,-0.32164,-0.1718,-0.39411,-0.65356,-0.032721,1.2993,1.7271,0.31037,-1.5699,-1.8195,-0.41495,0.69978,0.40023,-0.27489,0.032037,0.98502,1.2614,0.56475,-0.15521,-0.32445,-0.52703,-1.3029,-1.9544,-1.3573,0.277,1.36,0.94684,0.052973,0.2454,1.3839,1.7843,0.6145,-0.97508,-1.5221,-1.0564,-0.49894,-0.10354,0.44286,0.90305,0.70038,0.085015,-0.086541,0.21642,0.13079,-0.54245,-0.89035,-0.42709,0.066236,-0.072685,-0.21432,0.37952,1.0428,0.59651,-0.7063,-1.3971,-0.85864,-0.016637,0.20282,0.085734,0.36789,1.0005,1.254,0.71718,-0.21299,-0.7271,-0.35784,0.51567,0.93972,0.3898,-0.58731,-1.0324,-0.72827,-0.27807,-0.16599,-0.27661,-0.3143,-0.16291,0.18626,0.5538,0.4808,-0.162,-0.57411,0.11785,1.3604,1.5621,0.28567,-1.0431,-1.1874,-0.73291,-0.73993,-0.81675,0.05973,1.4245,1.6693,0.45778,-0.71029,-0.65869,0.046197,0.33661,0.13648,-0.10857,-0.40478
-1.0816,-1.0116,-0.49975,0.59549,1.4537,1.0977,-0.19332,-0.88821,-0.020459,1.3198,1.1689,-0.53653,-1.57,-0.52873,0.96556,0.62897,-0.98761,-1.4385,-0.23753,0.71125,0.55249,0.59793,1.3025,0.9627,-1.0195,-2.1655,-0.51912,1.8066,1.4872,-0.95109,-2.0044,-0.51112,1.0638,0.82611,-0.027025,0.22481,1.1449,1.3119,0.45113,-0.80465,-1.9514,-2.4053,-1.497,0.35261,1.5451,1.2654,0.46411,0.15357,0.027716,-0.30733,-0.19674,0.6248,0.79991,-0.7039,-2.3842,-1.9133,0.43421,2.0452,1.5755,0.42268,0.30419,1.0438,1.4159,0.8935,-0.20336,-1.3566,-1.9565,-1.4984,-0.31243,0.46349,0.17419,-0.55384,-0.74203,-0.32516,0.003168,-0.11354,-0.255,0.15446,1.0317,1.5503,1.0337,-0.025821,-0.31912,0.52408,1.1385,0.19652,-1.5204,-2.0142,-0.85031,0.35457,0.41069,0.049835,0.32018,0.83357,0.64324,-0.10423,-0.55569,-0.55321,-0.52774,-0.4175,0.21656,1.1885,1.7505,1.5771,0.90253,-0.17038,-1.6327,-2.8522,-2.7855,-1.2297,0.66063,1.4206,0.65976,-0.6481,-1.1283,-0.35049,0.7509,1.0818,0.90394,1.3865,2.5282,2.7018,0.99284,-1.1383,-1.719,-0.93033,-0.48196,-0.94972,-1.3766,-1.1937,-0.81204,-0.35957,0.43761,1.0106,0.38655,-0.85263,-0.95933,0.14657,0.51558,-0.52081,-0.94566,0.5831,2.1575,1.5789,0.10944,0.47022,2.1478,1.908,-1.031,-3.4211,-2.5207,0.25851,1.687,0.90398,-0.43247,-1.0205
0.050898,0.22836,0.35736,0.50807,0.53799,-0.0085528,-0.87727,-0.94676,0.17354,1.2232,0.87524,-0.41742,-1.1743,-1.0003,-0.75924,-0.8187,-0.43152,0.7725,1.7697,1.4273,0.23785,-0.21205,0.50419,0.88719,-0.39052,-2.3094,-2.6484,-1.2215,-0.30819,-1.0494,-1.2275,1.3382,4.507,4.0699,0.18353,-2.0775,0.094895,2.9995,1.9845,-1.6353,-2.9808,-1.1177,0.29997,-0.55617,-1.2701,-0.11446,0.84599,-0.29238,-1.6224,-0.59065,1.5509,1.5599,-0.88293,-2.9556,-2.7163,-0.88416,1.0257,2.2008,2.3394,1.7923,1.736,2.6459,2.9985,1.1712,-1.8261,-3.3896,-2.7634,-1.4867,-0.69792,-0.17441,0.025177,-0.63299,-1.428,-0.85129,0.70115,1.1565,0.3487,0.5984,2.4877,3.0226,0.21319,-3.0369,-2.6044,0.90091,3.0494,1.6878,-0.95454,-2.1339,-1.7205,-0.98535,-0.61367,-0.70579,-1.0151,-0.60311,1.1731,2.9369,2.3162,-0.66627,-2.9406,-2.0518,0.96543,3.3169,3.696,2.7099,1.2698,-0.095763,-1.0426,-1.6429,-2.3417,-2.9867,-2.6837,-1.3498,-0.39723,-0.81966,-1.5412,-0.9555,0.67091,1.8011,2.038,2.2694,2.6595,2.264,0.8868,-0.25436,-0.29471,0.072875,-0.15939,-0.85053,-1.233,-1.1296,-0.86802,-0.51899,0.0067323,0.40109,0.20311,-0.46816,-0.93185,-0.73503,-0.11772,0.35982,0.45837,0.43474,0.60581,0.86103,0.80712,0.39567,0.029653,-0.13514,-0.50389,-1.2237,-1.5524,-0.77314,0.56538,1.1867,0.75839,0.15272
0.38406,-0.40744,-1.1117,-0.81066,-0.46215,-0.10314,1.347,3.0537,2.6432,0.29994,-1.0106,-0.29611,0.03474,-1.3719,-2.6456,-2.5901,-2.8711,-3.9437,-2.6575,2.5589,7.2527,6.036,0.29974,-3.4328,-1.9114,2.0083,4.3241,3.7533,0.80536,-3.0496,-4.8052,-2.2468,2.1856,3.2701,-0.053181,-2.9699,-1.654,1.5061,1.9731,-0.51681,-2.7357,-3.1659,-2.9335,-2.5239,-0.99074,1.5039,3.1684,3.1642,2.6018,2.3695,1.7885,0.19611,-1.5998,-2.3408,-1.8099,-0.64677,0.48102,1.0025,0.61039,-0.087219,0.13958,1.5005,2.4714,1.5201,-0.84276,-2.5177,-2.1679,-0.43533,1.1184,1.5437,0.8057,-0.67167,-2.1464,-2.7219,-2.227,-1.7727,-2.3986,-3.0749,-1.4715,2.5278,5.623,5.0644,2.6118,2.0644,3.413,2.7124,-1.5358,-5.29,-4.367,-0.25975,2.3236,1.8513,0.57032,-0.13028,-1.1769,-2.6669,-2.8747,-1.2844,0.30628,0.77714,1.1547,1.9672,1.8401,0.27142,-0.83952,-0.42793,-0.49387,-2.5298,-4.0331,-1.9835,1.7695,2.6158,0.21949,-0.79262,1.9603,4.6874,3.0208,-1.323,-2.7494,0.50795,4.1405,3.6062,-0.30196,-3.1884,-2.8988,-1.5007,-1.4641,-2.0656,-1.1313,0.94759,1.4304,-0.51529,-2.3155,-1.7858,-0.14877,0.45052,0.43808,1.4308,2.8497,2.733,1.0839,-0.41966,-1.405,-2.4316,-2.2284,0.86412,4.5342,3.9484,-1.0716,-4.5573,-2.4506,1.7073,2.3577,-0.17666,-1.4993,-0.40563
-0.58706,0.29968,3.7929,3.8422,-1.1576,-4.1535,0.053751,5.9368,5.3108,-0.38632,-3.4061,-2.0465,-1.4417,-3.616,-5.1935,-5.0025,-5.7366,-6.7409,-3.0604,5.5141,11.341,8.6768,1.2497,-3.3563,-2.2637,2.5792,7.7085,8.4373,1.4724,-8.6374,-11.271,-3.1323,5.4959,4.2101,-2.8707,-4.0856,1.8936,5.1831,0.82964,-4.4589,-3.9906,-0.59352,-0.039382,-1.7579,-1.5618,0.89305,2.7543,3.2725,3.6944,3.5749,1.3384,-2.2907,-4.6373,-4.4519,-2.7444,-0.94239,0.060648,0.062861,0.24624,2.2735,5.2317,5.5132,1.7889,-2.1199,-2.1469,0.2267,0.60775,-1.3445,-1.9198,0.0044867,1.0202,-0.88269,-2.7117,-1.46,0.56011,-0.75842,-4.0648,-3.413,2.8451,8.0769,5.3665,-2.6545,-6.2827,-1.297,5.319,4.7503,-2.0155,-6.3167,-3.7797,1.244,3.3592,2.6917,1.8006,0.9717,-0.15483,-0.23172,0.81033,-0.075613,-3.7994,-5.492,-1.1986,4.7786,5.3731,1.4186,-0.3199,1.3205,0.60965,-4.007,-6.3133,-3.0286,0.091658,-1.7963,-3.6483,1.1581,8.5956,8.7845,0.8319,-5.6163,-3.893,1.941,4.5601,2.5359,-0.68928,-2.4765,-2.4741,-1.2732,-0.2078,-0.67075,-1.9423,-1.5193,1.0758,2.8665,1.4068,-1.5695,-2.3349,0.079434,3.0159,3.6524,2.069,0.63198,0.7061,0.62991,-1.9281,-5.6331,-5.8937,-1.1561,3.711,3.2703,-1.1717,-3.8367,-2.5998,-0.33863,0.97928,2.2527,3.1466,1.7366
-1.3854,-2.5566,-1.9218,0.95286,3.1957,2.9087,1.6362,1.0749,0.39857,-1.2581,-2.4549,-1.8554,-0.7005,-0.60531,-0.87112,-0.24086,0.57392,0.54977,0.7687,2.4298,3.8391,2.3944,-1.1604,-3.3052,-2.3165,0.10527,1.5516,1.0983,-0.88784,-2.9709,-2.9883,-0.35979,2.2626,1.9269,-0.38121,-1.0041,1.0243,2.7758,1.9566,-0.27961,-1.9046,-2.6367,-2.7081,-1.513,0.83534,2.5613,2.4907,1.6564,1.2553,0.71919,-0.66289,-1.9234,-1.9895,-1.5768,-1.6794,-1.5618,-0.22321,1.411,1.9057,1.8478,2.6294,3.51,2.4268,-0.55217,-2.9897,-3.3631,-2.4791,-1.4689,-0.44065,0.48817,0.71822,0.31483,0.079763,0.043502,-0.57583,-1.511,-1.2376,0.65232,2.3783,2.2108,0.65366,-0.45125,-0.096823,1.2435,2.2782,1.7426,-0.47502,-2.651,-2.7212,-0.87999,0.46793,-0.15356,-1.4551,-1.3985,0.14851,1.6907,2.0898,1.363,0.21326,-0.50102,-0.40261,-0.10026,-0.37026,-0.80791,-0.47332,0.1548,-0.33528,-1.5539,-1.334,0.61397,1.5736,0.012114,-1.5134,-0.083284,2.8698,3.5521,1.311,-0.96161,-1.338,-0.71866,-0.27384,0.11976,0.54301,0.54751,0.35854,0.46547,0.034653,-1.883,-3.656,-2.5239,0.87038,2.5509,0.76336,-1.6466,-1.7903,-0.5732,-0.00040327,0.44639,2.0273,3.5171,2.7593,0.18906,-1.7646,-1.8644,-0.59856,1.2643,2.5625,1.5824,-1.5624,-3.6617,-2.1502,1.0142,2.0011,0.51149,-0.69765,-0.77175
-0.2304,-0.47816,-0.9581,-0.316,1.1061,1.6635,1.2959,1.3116,1.5071,0.3857,-1.6782,-2.482,-1.6286,-1.1892,-2.0043,-2.2308,-0.68152,1.1541,1.8561,2.2418,3.0432,2.8132,0.38057,-2.3957,-2.6793,-0.42187,1.8078,1.9617,0.10818,-2.1452,-2.7032,-0.70704,1.8047,1.6514,-0.9706,-2.0254,0.57306,3.3645,2.3001,-1.1102,-2.3405,-0.84585,-0.093887,-1.2618,-1.6264,0.1923,1.8155,1.4322,0.67937,1.1165,1.1625,-0.81519,-3.0011,-2.7057,-0.62406,0.44351,-0.038207,-0.10954,1.1082,2.2533,2.1699,1.3708,0.72019,0.26495,-0.19859,-0.5181,-0.50836,-0.22646,0.098787,0.011265,-0.85828,-1.9388,-1.9547,-0.75304,0.041611,-0.73623,-1.8284,-1.2352,0.82024,2.2124,1.887,0.98293,0.97632,1.9259,2.6394,1.7859,-0.85675,-3.5162,-3.5762,-0.75678,1.8107,1.2999,-0.93151,-1.3143,0.71195,2.1035,0.90568,-1.1902,-1.789,-0.90674,0.089746,0.72172,1.1445,1.0929,0.43564,-0.22723,-0.50184,-0.76036,-1.1336,-1.1793,-1.0779,-1.5528,-1.9537,-0.44765,2.738,4.4371,2.6828,-0.17477,-0.68371,0.92601,1.672,0.43753,-1.0222,-1.2189,-0.61033,-0.19313,-0.40035,-1.3147,-2.3205,-1.9643,0.10448,1.7532,0.99088,-0.81349,-0.83927,0.75609,1.3624,0.54037,0.53494,1.7532,1.5428,-1.1129,-3.1729,-1.9414,0.9323,2.2235,1.5331,0.4563,-0.5384,-1.6657,-1.9164,-0.43636,1.2977,1.283,0.053133,-0.47558
-2.3092,-2.5769,-1.2876,0.86012,2.0367,1.6569,1.0817,1.3643,1.5935,0.42891,-1.6551,-2.7316,-1.6126,0.93653,2.8172,2.2763,-0.29653,-2.2083,-1.2094,1.503,2.5314,0.77226,-1.2902,-1.4574,-0.66261,-0.6196,-1.0014,-0.92188,-0.94791,-1.1711,0.37269,4.0287,5.4967,1.0981,-5.1428,-5.2697,1.313,6.0298,2.7111,-4.1823,-6.3868,-2.7154,1.4011,2.4593,1.9029,1.6631,1.3799,0.53407,-0.051028,0.24974,0.87324,0.95919,-0.15412,-2.6947,-5.086,-4.175,0.62265,4.7607,3.5928,-0.82661,-2.057,1.5968,4.7755,3.0652,-1.0827,-2.802,-1.5359,-0.17989,-0.14751,-0.65912,-1.2932,-2.1153,-2.2871,-1.2151,-0.19381,-0.48444,-0.74636,0.98259,3.5497,3.86,1.5753,-0.2011,0.67029,2.6514,2.899,0.59391,-2.6452,-4.3483,-3.0871,-0.077814,1.386,-0.38557,-2.9345,-2.7415,-0.14767,1.4749,1.0424,0.84894,1.9439,2.1796,0.38806,-0.99052,0.1225,1.7235,0.94301,-1.2144,-1.666,-0.29047,0.31238,-0.66738,-1.4293,-1.131,-0.97711,-1.2866,-0.55297,1.5038,2.6136,1.2793,-0.573,-0.09472,2.5425,4.3501,3.0499,-0.72918,-4.2445,-4.8406,-2.0553,1.6422,2.8302,0.62128,-2.3862,-3.219,-1.758,-0.051252,0.6412,0.73865,0.75857,0.46198,-0.15559,-0.29722,0.49523,1.3892,1.2867,0.49227,0.46945,1.7393,2.7758,1.7261,-1.0429,-3.0509,-2.5889,-0.6194,0.71918,0.6251,-0.23528,-1.2833
-1.1531,-0.3463,1.2043,2.5288,2.1475,0.098909,-1.0991,0.24893,1.9496,0.79444,-2.475,-4.1634,-3.0998,-1.7493,-1.6687,-1.3094,0.65171,2.8587,3.6742,3.5057,3.1076,1.7856,-0.83253,-3.0355,-3.0157,-1.4478,-0.47582,-1.0144,-2.1477,-2.2463,-0.099966,3.5812,5.4807,2.8644,-1.837,-2.7861,1.3191,4.604,2.0856,-3.0997,-4.6051,-2.1298,-0.48924,-1.1085,-0.57005,2.237,3.5669,1.2266,-1.528,-1.2275,0.63296,0.65177,-1.3098,-2.9879,-3.3049,-2.3524,0.015735,2.9207,3.8826,2.2124,0.92009,2.3405,3.948,2.0047,-2.3145,-4.3985,-2.8482,-0.62478,0.073976,0.051391,-0.0063505,-0.91031,-2.2869,-2.0536,0.09401,1.7415,1.6627,1.6384,2.7424,2.8946,0.47527,-2.2282,-2.0966,0.082566,0.93542,-0.50057,-1.9536,-1.6474,-0.32391,0.49446,0.25205,-0.78258,-1.8071,-1.5753,0.36009,2.4424,2.4812,0.36641,-1.6662,-1.5232,0.87635,3.9495,5.6295,4.5448,1.2675,-1.7634,-2.6983,-2.379,-2.788,-3.8962,-3.8329,-2.1098,-0.6396,-0.92663,-1.9474,-1.7634,0.038216,2.4519,4.4711,5.368,4.501,2.0752,-0.36722,-1.2711,-0.72384,-0.078259,-0.14934,-0.50009,-0.46198,-0.1843,-0.36164,-1.1468,-1.7143,-1.2186,-0.097952,0.21216,-0.80123,-1.8171,-1.4066,0.014337,0.99704,1.237,1.562,2.1249,2.2067,1.7087,1.1225,0.008408,-2.4475,-4.9799,-4.669,-0.92524,2.942,3.59,1.4669,-0.62907
-0.8654,-2.7515,-3.4532,-1.9089,0.72242,2.4046,2.6996,2.7243,2.8395,1.9471,-0.40684,-2.5928,-2.6083,-0.56219,1.4803,1.8185,0.62564,-0.59998,-0.53345,0.85056,2.2342,2.1643,0.53343,-1.3409,-2.1922,-2.002,-1.6576,-1.85,-2.3729,-2.1459,-0.2033,2.6349,3.6402,1.2165,-2.1421,-2.0998,1.7057,4.4735,2.4034,-2.0838,-3.6716,-1.1694,1.7289,2.033,0.66208,-0.19342,-0.058029,0.46074,1.0678,1.3316,0.47774,-1.306,-2.6712,-2.9308,-2.6677,-2.0343,-0.34034,1.8665,2.5048,1.1466,0.37708,2.0215,3.8803,2.6984,-0.93138,-3.3449,-2.7899,-0.98485,0.022499,0.026438,-0.40697,-0.90278,-0.86753,-0.054428,0.36558,-0.69422,-1.7437,-0.26552,2.952,3.9862,1.3945,-1.2245,-0.2265,2.8544,3.5743,0.59001,-3.1304,-4.3654,-2.7353,-0.12997,1.1626,0.03163,-2.2907,-3.0059,-0.9125,1.9029,2.8153,2.0224,1.3802,1.0583,-0.080647,-1.4274,-1.0158,0.84308,1.343,-0.48807,-1.9982,-0.90308,1.305,1.8033,0.39405,-1.0663,-1.7022,-1.8329,-1.2246,0.44313,1.8853,1.3998,-0.23384,-0.28532,1.9951,3.923,2.7949,-0.67925,-3.446,-3.6375,-1.9504,-0.1506,0.65153,0.36829,-0.47532,-1.16,-1.1322,-0.32855,0.7066,1.1036,0.4117,-0.71571,-0.92761,0.27952,1.6893,1.6827,0.3469,-0.46293,0.61587,2.7264,3.7018,2.3639,-0.4142,-2.7175,-3.3328,-2.5027,-1.2231,-0.15113,0.52264,0.42914
-0.72962,-1.2163,-1.5837,-1.1872,0.06225,1.3916,2.1303,2.3071,2.037,1.0614,-0.59294,-2.0664,-2.4183,-1.7066,-0.82963,-0.39153,-0.081021,0.7905,2.3062,3.5881,3.5454,2.0159,-0.084789,-1.8314,-2.9889,-3.4206,-2.709,-1.1358,-0.084231,-0.20038,-0.065662,1.5054,2.7224,1.061,-2.0243,-2.132,1.4149,3.6777,1.1644,-2.6605,-2.505,0.76302,1.9113,-0.25695,-1.5818,0.18502,2.0225,1.2566,-0.064384,0.72761,2.0333,0.77203,-2.318,-3.8368,-2.8077,-1.2222,-0.3143,0.53488,1.4996,1.8439,1.7822,2.2082,2.4409,0.7881,-2.2579,-3.8463,-2.5438,-0.18767,0.84979,0.37513,-0.46305,-0.91969,-0.64195,0.45805,1.4435,1.0541,-0.070391,0.25887,2.2169,2.9218,0.6133,-2.1481,-1.8268,0.92258,2.1476,0.114,-2.6731,-3.1396,-1.2043,0.89379,1.28,-0.14449,-1.9182,-2.2459,-0.74009,1.0472,1.5024,0.94459,0.77071,1.2391,1.5424,1.5624,1.7344,1.4425,-0.31244,-2.5227,-2.7907,-0.94501,0.30402,-0.60242,-1.7112,-0.87004,0.74829,0.737,-0.54171,-0.79324,0.28101,0.85436,0.58592,1.3033,3.3306,3.9038,0.96616,-3.2972,-4.7831,-2.4708,0.74575,1.9079,0.98305,-0.21496,-0.64842,-0.70481,-0.9071,-1.0215,-0.61652,0.07161,0.3325,-0.024837,-0.31801,0.14409,1.1289,1.7614,1.597,1.0492,0.75862,0.83942,0.81038,0.12172,-1.1959,-2.3016,-2.2009,-0.87144,0.52786,0.89803,0.35053,-0.29124
-0.42079,-0.81017,-0.47954,0.56674,1.1152,0.78417,0.50843,0.71389,0.49262,-0.79892,-2.2338,-2.3985,-1.1384,0.43715,1.2956,1.2633,0.71981,0.08384,-0.31075,-0.20584,0.37084,0.89548,0.72865,-0.0029873,-0.24693,0.65208,1.6946,1.2308,-0.67445,-1.989,-1.3275,0.25114,0.87864,0.31981,-0.32948,-0.55965,-0.6824,-0.69667,-0.43001,-0.50133,-1.5321,-2.4773,-1.4988,1.1887,3.0495,2.4586,0.68292,-0.1871,0.16345,0.80976,1.3739,1.8184,1.4253,-0.34148,-2.3582,-2.7482,-1.241,0.55892,1.2599,0.96476,0.39829,-0.17827,-0.81591,-1.3643,-1.5297,-1.1558,-0.37241,0.35293,0.55235,0.43615,0.75678,1.5339,1.6036,0.2758,-1.2328,-1.2543,-0.12455,0.30605,-0.47641,-0.92717,0.054116,1.4405,1.6898,0.83598,0.0080896,-0.26764,-0.30362,-0.36647,-0.42736,-0.44679,-0.31769,0.087607,0.42937,0.084159,-0.74404,-0.9147,-0.0096025,0.77575,0.31715,-0.66582,-0.70627,0.13861,0.51055,-0.018998,-0.42222,-0.05137,0.38281,0.19233,-0.047343,0.52483,1.4827,1.4528,-0.027007,-1.6532,-1.7366,-0.26887,0.92969,0.49874,-0.56821,-0.33664,1.004,1.1715,-0.57878,-1.8296,-0.5541,1.4493,1.1396,-0.85046,-1.0432,1.255,2.5815,0.62333,-2.2314,-2.6238,-1.0152,-0.18342,-0.65293,-0.53804,0.83635,1.9173,1.4864,0.069368,-1.2975,-1.8723,-0.87072,1.6852,3.7123,2.7975,-0.3749,-2.367,-1.4362,0.38159,0.59272,-0.39863,-0.77352,-0.39986
1.2142,1.8801,2.4903,1.6164,0.1741,-0.52321,-0.91385,-1.6454,-1.8998,-1.1572,-0.7819,-1.7991,-2.7537,-1.9554,-0.34328,0.19086,-0.02836,0.55177,1.7132,2.0739,1.7902,1.9522,2.0158,0.71564,-0.95034,-0.79803,0.52745,-0.031693,-2.8588,-4.2637,-1.6411,2.6413,4.4403,2.9864,0.83782,-0.0081011,0.039758,-0.32906,-1.5223,-2.7851,-3.0756,-2.2118,-1.0964,-0.39435,0.45619,1.8608,2.4913,1.037,-0.91281,-0.35348,2.4949,3.8479,1.6019,-1.806,-3.175,-2.5143,-1.3971,0.062822,2.0701,3.0896,1.8075,-0.29688,-1.0638,-1.0331,-1.9171,-2.9561,-2.0281,0.3795,1.6643,1.2647,1.0174,1.4134,0.9358,-0.45808,-0.66107,0.80131,1.5436,0.25766,-1.073,-0.59832,0.40371,-0.032949,-1.3355,-1.7369,-1.0967,-0.35763,0.31588,0.97171,0.84643,-0.25039,-0.849,0.093005,1.3369,1.3651,0.77903,0.69895,0.29377,-1.5876,-3.472,-2.7584,0.34821,2.9893,3.5433,2.9901,2.4263,1.5236,-0.18227,-2.2164,-3.6747,-3.6777,-1.8102,0.59467,0.75783,-1.9677,-4.103,-2.2896,1.674,3.4033,2.5073,2.283,3.1801,1.8878,-1.878,-3.2311,0.29692,3.8608,2.2344,-2.0903,-2.8304,0.48698,2.437,0.35104,-2.4057,-2.4634,-1.0386,-0.71083,-1.1388,-0.38251,1.557,2.6914,1.685,-0.6944,-2.324,-1.598,0.81719,2.3001,1.2508,-0.83863,-1.5988,-1.1585,-1.2623,-1.7799,-0.88429,1.3597,2.5832,1.8902
