-2571.1,-1380.5,1296.1,3268.4,2760.5,982.95,-151.62,-1019.4,-2682.4,-3983.3,-3023.7,-601.38,675.37,454.88,1027.1,3125.1,4015.4,1467.2,-2159.8,-2310.3,1605.8,4957.4,3777.6,-159.86,-2190.2,-1325.1,-907.4,-2771.8,-4304.5,-2910.5,-329.42,244.12,-856.51,-934.94,395.09,1269.2,1425.9,2178.8,2866.3,1465.5,-920.85,-613.45,2386.4,3185.7,-639.63,-4602.7,-3557.6,919.56,3325.8,1989,-182.52,-1148.7,-1579,-1800.4,-941.02,584.57,997.75,34.319,-730.89,-649.47,-569.51,-588.47,98.868,946.36,442.68,-856.47,-533.64,1682,2875,1122.7,-1643.6,-2365.5,-637.38,1499.4,2138.1,1011.4,-429.08,-223.93,1445.6,1389.4,-2424.7,-6457.3,-5000.1,1659,6599.2,5193.6,611.98,-1772.2,-1469.8,-1206.2,-1588.1,-1367.9,-724.84,-535.98,-102.57,1125.5,1450.7,-173.87,-1307,277.48,2336.1,1771.8,121.39,462.51,1150.8,-1159.6,-3891.3,-1446.7,4390.2,5197.8,-1090,-6052.2,-3322,2176.4,2801.5,-371.6,-1342.4,357.15,498.77,-1338.5,-1526,414.93,1020.6,-695.48,-1721.1,-441.56,1258.3,1796.7,1605.6,882.95,-316.1,-46.303,2954.9,5092.7,1695.6,-4916.5,-7220.1,-3369.9,254.43,-461.78,-1335.8,1650.5,4496.9,1935.1,-2918.4,-2988.9,1507.5,3735.2,1157.5,-1399.9,-239.3,2041.8,1815.5,-272.41,-1803.1,-2429.5
1153,2180.1,1699,2.1309,-822.01,-336.04,-412.89,-1763.2,-2520.1,-1602.2,-887.85,-1971.2,-2851.2,-602.24,3750.7,5847,3421.5,-1098.3,-3759.3,-3106.9,-545.41,1851.3,2985.8,2904.8,2141.2,1003,-435.59,-1707.3,-2006.8,-1294.4,-600.03,-588.22,-644.95,-217.84,-58.526,-870.37,-1653.6,-1054.4,326.66,886.06,768.05,1416.1,2539.6,2140.4,38.572,-1295.6,-529.27,442.65,-176.23,-1048.6,-301.83,795.43,-248.54,-2654.9,-3071.2,-646.76,1696.3,1717.5,789.39,1033.3,1830.4,1221,-589.63,-1345.7,-10.521,1860.8,2231,808.55,-1217.6,-2724.6,-3293.6,-2794.6,-1172.5,1092.1,2692.6,2290.5,-84.922,-2672.9,-3415,-1764.2,1080.2,3463.2,4406.1,3743.7,1888.1,-323.59,-1964,-2485.5,-1889.3,-682.56,173.23,-174.83,-1366.5,-1754.1,-262.37,2000.5,2898.3,1750.2,-321.48,-2082.3,-2852.7,-1920.2,693.62,2809,1858.1,-1118.6,-1823.4,1332.9,4131,2066.1,-2949.9,-4935.7,-2037,1508.2,1913.7,477.91,127.25,690.45,275.68,-905.71,-1182.8,-678.46,-824.98,-1083.4,656.04,3888.1,4770.7,1301.4,-3024.5,-3246.3,456.93,3007,1327.8,-1871.1,-2613,-1481.3,-1989.7,-4195.8,-3826.7,1104.5,6199.2,6012.9,1459.3,-1657.7,-726.74,944.7,26.386,-2045.6,-2162.6,-474.17,584.78,358.59,151.47,381.48,345.64,304.68
-1901.7,702.74,1541.4,122.8,-878.72,-240.87,343.93,-106.03,-174.05,803.97,993.87,-717.27,-2290.4,-1464,799.71,1951.4,1463.9,687.62,208.8,-503.05,-1366.7,-1471.7,-499.4,824.03,1550.6,1128.2,-248.95,-1363.1,-926.76,626.81,1427.8,801.3,107.49,177.99,-155.4,-1581.5,-2335.7,-768.99,1666.3,2361.2,1297.7,390.92,63.481,-799.14,-2032.1,-2138.5,-981.35,21.868,429.41,1027.8,1520.9,630.94,-1162.7,-1693.7,-514.32,429.84,301.72,722.23,2414.1,3315.4,1846.8,-367.05,-1134.1,-994.08,-1589,-2461.2,-2000.6,-440.28,531.77,466.61,344.96,605.76,848.51,1012.9,1165.4,656.06,-882.2,-2270.1,-2132,-918.35,-19.766,400.14,983.6,1384.6,847.62,-22.539,-39.265,526.96,590.91,308.25,478.24,637.09,7.9681,-456.21,406.5,1213.2,-108.3,-2341.4,-2456.3,-737.96,-292.55,-1292.1,-562.5,2047.7,2302.7,-962.58,-2467.6,1328.8,5404.5,3140.3,-3209.2,-5501.8,-1595.4,2410.2,1929.1,-445.14,-718.12,459.21,436.11,-647.42,-978.34,-483.22,-204.66,99.53,1248.9,2576.7,2558.5,905.93,-1204.1,-2336.4,-1599.1,631.16,2253.2,1180.9,-1829.3,-3712.4,-3058.9,-1569,-784.33,156.39,1994.8,3066.2,1842.1,-89.59,-161.08,1298.6,1808.1,501.19,-1155.4,-1782.6,-1166.4,419.37,1984.5,1714.6,-767.28,-2834
-2342.2,437.94,1815.9,591.98,-807.7,-451.54,492.55,379.97,-216.51,-100.76,209.75,-354.33,-1225.3,-1013.4,273.64,1360.2,1527.2,1073.6,408.28,-256.75,-628.83,-556.52,-243.16,167.65,653.84,729.2,-210.1,-1553.3,-1728,-431.5,718.08,585.27,99.246,311.82,455.43,-438.17,-1354.5,-743.73,809.67,1496.1,1191.3,1228,1623.9,907.95,-1125.6,-2645.2,-2290.6,-741.34,667.89,1330.1,1002.7,-307.15,-1593.6,-1518.9,-337.93,317.84,9.6591,144.36,1411.8,2370.6,1661.3,82.411,-785.98,-761.37,-601.11,-474.02,-183.85,-50.411,-350.6,-570.76,-222.13,305.33,539.42,703.49,867.01,375.02,-884.82,-1725.3,-1280,-325.57,137.56,430.34,1037.4,1218,383.09,-369.26,71.456,734.1,149.24,-1013.2,-1087.9,-249.52,187.12,401.98,1304.1,1913.3,607.81,-1486.4,-1751.6,-527.19,-526.97,-1678.8,-956.31,1708.7,2246,-628.59,-2198,943.11,4627.9,3041.7,-2176.7,-4381.5,-1782.9,987.81,821.94,-137.9,285.02,606.08,-596.01,-1483.3,-320.39,1113.4,482.44,-1011.5,-554.34,1672.8,2707.5,1081.3,-1419.5,-2222.2,-649.73,1818.3,2946.6,1603.8,-1106.2,-2924.9,-2914.4,-2025.7,-1105.5,104.47,1406.1,1487.1,97.143,-784.74,384.41,2209.2,2289.8,567.1,-1053,-1447.3,-823.46,505.01,1871,1659.2,-743.94,-3011
-267.61,438.58,-371.35,-829.34,231.8,1660.8,1312.7,-982.84,-2610.4,-1406.7,1066.5,1527.1,-44.182,-310.17,1877.8,3137.3,720.32,-2883.1,-3414.1,-801.66,1602.4,2185.1,1920.8,1069,-1076.5,-3288.5,-3046.1,-626.75,809.02,-0.4218,-819.73,-142.53,370.3,-605.7,-1258.2,241.58,2283.9,2238.3,588.34,-89.98,857.71,1777.4,1662.7,1116.4,615.39,-149.96,-1154.7,-1757,-1585.8,-780,262.14,627.77,-624.09,-2689.4,-3062.7,-880.82,1191.7,483.87,-1547,-1353.5,1322.4,3157.6,2266.1,462.18,-66.602,451.48,939.8,1341.7,1580.9,792.54,-887.12,-1605.3,-501.88,517.13,-441.71,-2148.3,-2132.9,-737.62,-712.49,-2746.6,-3793,-954.85,4350.9,7607.8,6325.4,2716.9,676.6,906.21,481.97,-2593.5,-6240,-7092.8,-5049.1,-2821.1,-1680.9,-332.07,1927.7,3706.9,3951.4,3400.6,2650.4,1183.2,-574.03,-823.98,560.66,1324.1,816.54,1478.9,3930.3,4185.8,-415.05,-5678.5,-5957.3,-2777.8,-2153.4,-4519.2,-4183.1,647.04,4283.1,2474.8,-1208.9,-1597.8,570.74,1768.1,2076,3366.5,4205.1,2067.2,-1246.3,-1773.5,68.059,267.29,-1905.6,-2984.2,-1561.3,-339.97,-710.1,-95.758,3037.9,5547.4,3947.1,-422.76,-3490.6,-3755.8,-2860.4,-2345.2,-2297.5,-2265.6,-1480.5,986.54,4499.1,6187.2,3938.5,-482.18,-3108.6,-2336.3
-1133,-62.709,-420.41,-256.33,1120.1,2406,2034.2,-58.949,-2139.5,-2289.4,-656.88,587.48,170.29,-519.36,239.84,1605.8,1446.1,-279.89,-1519.6,-1182.9,-167.83,539.9,803.07,397.43,-805.21,-1609.3,-571.77,1425.5,1872.8,345.21,-797.72,-158.46,664.69,-15.177,-1298.7,-1544.5,-977.81,-634.18,-241.88,947.07,2358,2872.6,2489.4,1739.3,466.63,-1354.5,-2632.2,-2463.3,-1448.7,-472.79,490.23,1068.8,-91.965,-2684.2,-3568.2,-946.67,2145.4,1871.2,-390.56,-150.22,2860.8,4146.5,1616,-1362,-1519.9,-124.57,285.98,-61.144,-9.7248,-242.44,-1316.6,-1517.2,309.23,1995.4,1219.6,-607,-959.14,-782.58,-2499,-4754.7,-3670.3,873.94,4550.2,4777.1,3611.3,3327.2,2928.8,969.54,-1400.8,-2616.2,-3366.2,-4515.4,-4489.2,-1710.2,1795,2448.2,253.59,-1197,-45.635,1460,1001,-30.606,950.95,2974.5,2427,-1020.1,-2559.4,1364.6,6791,6174.7,-1346.2,-7797.1,-6621.5,-1360.2,-19.66,-3314.5,-4328.3,272.86,4919.7,3502.5,-1927.6,-4759.3,-2724.8,1190.7,4447,6711.3,6904.8,3440.2,-1947.1,-4597.3,-2581.3,869.61,1827.6,100.7,-2067.1,-3397.9,-3921.3,-3466.6,-1614.8,1362.1,4328.7,5643.3,3902.6,-351.09,-3919.4,-3943,-1683,-901.16,-2093.6,-1466.2,2872.2,6877.6,5588.1,74.353,-3963.1,-3549.4
-1798.7,1355.2,1777.4,623.24,175.65,-714.47,-3211.6,-4237.2,-909.52,3377.2,3048.9,-1077.5,-3075.9,-833.5,2120.3,3298.6,3697.7,3151.6,-479.92,-5763.4,-6982.9,-1742.2,5032.7,7334.8,4851.7,1325.6,-567.11,-617.06,-205.33,-1548.6,-5090,-7141,-3897.1,1876.6,3281.1,-589.48,-3088.8,-712.9,1614,-100.19,-1398.9,2550.4,7370.2,5880.4,-27.032,-2475.3,-143.32,992.57,-1429.1,-3103.3,-1592.8,-25.769,-512.76,-823.46,154.17,-5.077,-1669.3,-1144,2676,5185.7,3113.9,-358.33,-1374.6,-1537.3,-3670.6,-5512.2,-3066.9,2215.5,4873,2951.2,-232.97,-1335.4,-453.54,549.26,514.84,-359.18,-912.3,-460.6,-269.89,-1922.6,-3843.2,-2311.1,2979.3,7596.6,8075.9,5460.3,1709.1,-2881.7,-6455.2,-5252.1,-221.6,1562.3,-2947.8,-6750.9,-3212.7,2993.3,3446.9,-336.42,-725.94,2026.2,1250.6,-2225.7,-616.7,5369.4,5320.8,-2661.1,-6229.8,1438,8777.7,3367.7,-7884.3,-9296.9,-397.54,5127.4,1541.8,-2312.1,600.42,5272.1,4630.9,-156.85,-4159.5,-5942.3,-5625.5,-1808,4627.9,8182.7,4914.5,-1924.9,-5794,-3943.5,1532.1,6579.9,7022.2,988.48,-7883.8,-12602,-10363,-4972.6,-153.38,5173,11886,15471,10986,995.11,-6412.9,-6933.2,-3685.6,-1879.7,-2933.3,-4147.3,-2334,2372.6,5810.2,4089.9,-1088.7,-3871
1580.6,2943.8,-1591.2,-5415.9,-4279.8,96.756,3641.2,3929.4,1608.5,-640.88,-1177.7,-1146.1,-1824.5,-1766,612.9,3104.8,2265.5,-981.95,-2463.3,-873.79,1521.6,3559.6,5545.5,5490.9,960.7,-4954.3,-5916.7,-1905.4,49.113,-3230.8,-6288.5,-4390.6,-799.38,-102.41,-607.86,864.47,2168.3,545.73,-423.93,3826.3,9770.1,10007,4679.1,725.39,528.22,-600.32,-4867.5,-7657.2,-5215.3,-571.26,1283.9,-321.78,-2871,-4401.3,-3967.1,-1494.3,1196.2,1960,1629.7,2593.4,4024.7,2745.5,-808.8,-2481.8,-1249.9,-776.69,-2399.8,-2349.8,1290.4,4587,4400.5,3526.8,4630.4,4369.4,-498.59,-5575,-4530.7,388.31,1098.1,-4070.8,-8030.7,-5393.5,949.57,5183.2,5442,3441.4,1166.6,-201.89,-773.08,-2281.8,-5488,-7387.2,-4373.8,1843.4,5478.8,4392.2,2441.5,2961.7,4093.3,2742.8,-363.9,-2348.9,-2450.4,-1917.2,-1160.6,609.64,3378.4,5329.5,4061.4,-820.74,-5961.7,-6744.9,-3010.5,25.707,-900.73,-2035.2,767.32,3822.1,1034.6,-4722.3,-4768.4,1000.1,3305.6,-691.36,-2081.9,3982.3,8415.3,2930.5,-4932.3,-3111.7,5480.3,7861.7,1409,-4212,-4062,-3140.6,-3682.1,-844.69,5341.7,6270.5,-1238.1,-7968.4,-6145,-812.24,150.69,-1324.3,239.53,2441.6,332.02,-2251,1879.9,9319.6,9148.3,-146.44,-7474.7,-5037.2
-2643,124.23,2285.7,2200.2,1196.5,633.12,-177.25,-1755.4,-2723.4,-2044.5,-865.54,-349,325.4,1866.7,2747.2,1498.4,-474.63,-921.16,-323.18,-684.38,-1646,-946.9,1395.5,2533.6,1147.3,-430.38,140.6,1620.6,1189.2,-1276.3,-3023.4,-2211.5,-142.91,683.05,-357.59,-1636.2,-1558.3,-412.24,370.51,320.82,500.67,1827.7,3580,4131.7,2765.9,272.73,-1861.1,-2430.9,-1285.9,207.54,72.812,-2022.3,-3906.5,-3322.5,-798.91,1080.2,1045,410.53,843.97,2154.9,2817,1829.6,-360.66,-2191.3,-2109.4,-86.51,1957,2036.9,412.97,-883.34,-748.79,-68.087,26.813,-347.97,-513.05,-300.31,57.02,250.2,-134.17,-1040.8,-1341.6,-82.394,1659.1,1804.4,352.16,-543.13,-31.376,193.65,-933.03,-1900.3,-1385.1,-561.43,-600.2,-169.38,1933.9,3688.6,2584.6,-58.973,-992.34,-143.61,-64.781,-1015.8,-831.5,404.01,115.9,-1596.1,-1264.8,1778.5,3149.8,99.878,-3617.1,-3221.8,21.161,1470.2,454.74,209.2,1686.3,2242.9,562.01,-1320.9,-1736.8,-1655.7,-2030.6,-1716.3,377.54,2978.1,3752.6,1930.6,-983.45,-2326.7,-400.51,3240,4350.9,802.47,-3970.7,-4902,-1988.6,279.52,-117.02,-551.93,680.77,1290.1,-267.61,-1222.6,845.64,3117.7,1540,-2476.4,-3823.2,-1037.5,2355.9,3388.1,2512.9,871.14,-1379.6,-3207.3
517.87,567.97,-225.57,56.418,1669.9,2312.1,382.1,-2318.7,-2898.4,-1428.6,-530.37,-1241.6,-1640.5,-81.848,2239,3017.8,1733,-254.77,-1451.1,-1160,370.36,1835.4,1775.3,367.66,-624.46,-384.77,-198.9,-1073.1,-1807.7,-1125.1,-234.01,-946.76,-2273.7,-1676.2,719.49,2162.5,1659.4,1176.4,1747.9,1677.6,154.9,-513.1,1279.2,3028.2,1621.7,-1652.7,-2999,-1745.9,-505.38,-428.8,-168.15,433.45,-361.67,-2323.9,-2538.2,-198.57,1417.6,76.668,-1515.6,-53.983,2707.7,2508.6,-647.98,-2371.1,-331.7,2816.4,3594.1,1798.1,-516.35,-1756.5,-1439.4,-45.746,837.64,-100.3,-1734.7,-1559.6,510.55,1617.1,215.88,-1528.9,-1154.7,551.36,1432,1353.7,1260,575.22,-1480.7,-3222.4,-2467.6,-524.6,-635.13,-2469.9,-2056.9,1881.4,5355.2,4798.8,1964.5,430.19,102.16,-1224.6,-2842.6,-2010.9,740.93,1591.2,-536.15,-1880.3,343.27,3332,2749.5,-813.29,-2881.2,-1694.9,-168.23,-776.39,-1765.3,-394.69,2217.5,2370.5,-628.53,-3042.4,-1867.3,818.85,859.5,-1745.7,-2592.2,594.3,4107.1,3228.8,-811.9,-2245.9,1129.5,4868.8,4243.5,538.08,-1643.5,-1129.2,-651.76,-1503.9,-1797.2,-727.26,-742.78,-3264.5,-5119.6,-2485,3009.3,5553.3,2537.6,-2225,-3476.5,-505.73,3065.7,3894.6,1848.2,-807.42,-1827.1,-840.18
760.99,-477.24,-1340.3,63.552,2260.8,2308,-49.111,-2021.9,-1490.3,459.93,1243.8,35.209,-1603.6,-1978.2,-1043.1,242.8,1194.5,1401.3,637.01,-195.27,596.14,2579.2,2321.9,-1776.5,-5304.7,-2854.3,3229.4,4712.5,-567.89,-4834.3,-2003,2877.7,1826.8,-3244,-4029.2,352.87,2274.6,-1374.9,-4157.4,-846.64,4701.9,6783.9,6221.5,6018.6,4264.4,-1808.2,-8344.7,-8661,-2956.8,2064.3,2528.5,619.55,-1063.8,-2493.8,-3079.4,-1185,1810.8,1936.3,-1059.6,-2337.3,847.67,4737.7,4594.8,1028,-2232.1,-3706.3,-3883.6,-2272.9,1301.4,4203.3,3747.7,1468.9,888.54,1745.8,594.79,-2728.3,-3775.2,-394.73,2945.5,1099.9,-3837.1,-4802.3,334.57,5355.8,4022.9,-1418.4,-3620,-515.02,2264.9,88.093,-4146.2,-5067,-2761.7,-1134.3,-615.78,1828.8,5853.2,6875.6,3457,78.212,42.08,612.52,-1346,-3494.2,-2295.4,628.07,1594.6,1297.4,2428.9,3268.6,157.45,-4875.2,-5876.6,-2342.6,39.834,-1126.2,-1754.1,498.23,1924.6,63.449,-1355.5,658.98,2459.5,442.64,-1621.8,1184.7,5440.8,4091.9,-1634.4,-3480.6,908.1,4455.1,1679.4,-3882.1,-6129.8,-4354,-1257.5,2022.7,4868,4970,1474.8,-2193.1,-2476.9,-698.33,-484.81,-2035.2,-2588.6,-1292.1,105.86,768.35,1499,2127.7,1400.8,-242.87,-707.4,344.5
-8723,-10053,-4212.6,3266.1,6088.3,4771.8,3740.8,4647.7,5937.5,6290.3,5271.6,2489.8,-1303.8,-4010.7,-4897.7,-5144.3,-4192.2,536.62,7388.9,8565.1,-243.85,-11655,-14560,-8414.7,-2445.7,-1449.1,-706.6,3533.6,7168.4,6111.8,3834.1,4990.3,6933.1,4501.6,-538.55,-2325.6,-902.54,-1604.3,-5118.3,-5948.8,-1854.5,2344.8,2637.8,1115.2,485.88,-604.06,-2837.9,-2513.3,2144.3,5604.2,2337.5,-3777.8,-4437.6,474.87,2878.5,-798.74,-4569.2,-2872.2,1142.5,1627.4,-573.82,-84.859,3833.1,5723.6,1715.4,-4917.4,-7399.1,-3162.5,3193.1,4886.6,951.03,-2133.5,1190.6,7078.9,6684.7,-820.4,-5841.9,-2049.3,3789.1,1819.1,-5766.1,-8220.8,-2941.4,1192.7,-1348.7,-4164.7,-27.055,7064.5,8047.3,2283.4,-2717.8,-2740.2,-809.02,-273.38,-480.11,-220.43,-167.53,-412.04,266.35,1411.6,909.1,-1016.6,-1640.7,-531.83,-278.77,-1066.4,697.32,5822.2,9021,5838.2,-835.2,-5205.4,-6223.5,-6287.8,-5395.7,-2202.6,1046.3,776.89,-1401.6,-495.14,3425.8,4794,1716.3,-702.37,1269.5,4044.7,2796.5,-1336.6,-4321.2,-5385.3,-5498.2,-3423.7,1316.6,4503.7,2380.6,-1157.8,828.1,7198.7,9178.4,2854.1,-5306.2,-7612.9,-4079.6,636.67,3838.3,4570.2,1528.4,-4053.5,-6833.1,-3522.4,1869.3,3473.5,1694.3,761.1,475.89,-3013.6
-898.81,-3310.6,-4466,-1209.5,3972.2,5543.3,2660.3,35.527,627.64,1813.5,446.36,-2181.9,-3042,-2038.9,-931.35,207.75,2125.8,3501.4,2480.5,385.56,295.5,1919,1551.6,-1995.5,-4967.5,-4064.1,-1249.2,-402.76,-1413.6,-1163.9,692.25,979,-1485.2,-3331.5,-1486.4,2135.2,3403.6,1796.5,498.01,1309.7,2492.5,2167.3,1205,1291.2,1937.4,1344.4,-530.82,-1578.6,-352.1,1797.8,1916.7,-1322.2,-5646.6,-6905,-3521.9,1144.4,2342.3,-244.13,-2301.1,-1052.8,1129,1033,-304.01,-11.733,1248.3,648.49,-1070.5,-267.87,2848.2,3517.7,320.8,-1562.7,1516.5,5074.2,3179.6,-1801.3,-2666.5,1113.1,2584.4,-1435,-5331.3,-3686.3,595.29,1509.7,-898.61,-1802.5,328.33,2100.8,987.16,-1686.8,-3759.5,-4587.7,-3808.3,-969.13,2621.8,4343.1,3648.7,2709.7,2695.5,1944.1,-626.42,-2756,-1948.1,383.78,866.14,-432.38,208.06,4314.7,7973.2,6334.7,-158.56,-6242,-7973.3,-6221.6,-3865.5,-1967.7,-238.13,609.72,-358.99,-1759.2,-997.32,1688.4,3095.1,2008.6,1308.1,3045.8,4340.7,1649.2,-2898.1,-3906.5,-780.08,1430.1,-160.3,-2378,-1663.5,858.31,2715.3,4296.9,5861.6,4069.1,-3095.4,-10099,-8818.4,262.74,7462.9,5854.4,-1000.9,-5232.8,-4175.5,-790.44,1848.7,2771.6,1910.8,113.82,-779.42,-386.97
-839.75,-2028.1,-3458.7,-2906.8,113.08,2997.6,3562.8,2917.7,3072.8,3356,1641.2,-1709.4,-3807,-3197.3,-1443.9,-217.08,860.41,2304.2,2830.5,1285.3,-814.51,-925.5,807.15,1559.9,-307.45,-3178,-4467.9,-3550.1,-1651.7,1.9805,941.47,1080,684,492.22,989.67,1546.9,1004.6,-646.79,-1762.8,-784.72,1710.7,3399.3,2873.3,1211.1,221.74,-149.34,-1206.8,-2510.2,-1689.6,1677.4,4074.6,2207.1,-2035.5,-3657.8,-1363.1,845.38,-341.2,-3029.8,-3523.6,-1689.2,-119.94,414.69,1283.2,2279.6,1221.1,-1897,-3498.7,-1154.7,2496.1,3151.8,992.35,405.54,3404.6,6262.2,4497.8,-632.79,-3474.9,-1636.6,694.68,-1247.9,-5720.7,-6540.3,-1736.6,3454.5,3594.6,60.929,-1588.2,572.28,2991.9,2176.2,-1109,-3792.1,-4164.4,-2546.3,-134.97,1693.6,2186.6,2004.2,2081.4,1699.6,-415.85,-3007.5,-3046.3,-349.53,1705.8,1635.2,2459.2,6059.2,8382.7,4694.8,-2679.1,-7015.8,-6425.1,-4855.6,-4219.8,-1973.6,2005.3,2822.9,-1461.2,-4921.9,-2012.5,3595.3,4580,1320.4,470.95,3452.9,4238.1,-187.59,-4515.6,-3582.2,-139.79,422.68,-1463,-1784.3,-386.23,-55.81,75.514,3533.9,8660.4,8362,240.76,-8256.2,-8737.9,-2407.6,2643.2,2355.5,-0.87539,-671.59,-368.15,-1021.4,-1727.4,-694.67,1194.5,1664.8,598.94,-336.04
-2094.1,-3141.9,-1777.3,1176.5,3379.5,3118.6,1302.8,506.98,1557.6,2201.2,228.61,-3143.4,-4611.1,-2875.9,305.77,2750.8,3653.4,2918.4,770.43,-1537.1,-2352.3,-1576.9,-678.77,-519.55,-632.91,-780.83,-1354.2,-1815.1,-763.17,1660.4,3331.7,2990.8,1671.8,426.67,-1169.9,-2966.6,-3080.3,-781.86,1487.8,1340.8,-4.4506,54.024,1207.6,1126.1,-348.36,-1079.6,-347.02,411.07,621.64,1345,2529.5,2320.5,67.553,-2331.1,-3101.1,-2595.5,-1744.7,-569.69,720.94,1122.3,543.33,378.6,1174,1427.6,32.304,-1741.3,-2190.8,-1652.3,-1405.9,-1325.1,-316.88,1689.2,3603.7,4407.8,3578.3,1239.4,-1228.7,-1974.2,-1077.2,-744.49,-1962.7,-2669.7,-878.77,2023.6,3123,1823.1,-144.75,-1347.1,-1334.5,-79.931,1171.6,81.226,-3296.7,-4985.8,-2122.5,2226.1,3063.3,754.03,-307.84,728.58,531.24,-1435,-1518.2,1045,1956.5,-324.43,-681.24,4240.3,8943,6317.5,-1683.1,-6963.2,-6495.2,-4101,-2449.8,-254.6,2364.8,2421,-367.75,-2162,-1271.9,-746.59,-2175.8,-1930,2681.9,7563.9,6744.6,707.26,-4504.2,-5071,-2473.5,201.95,1332.4,473.21,-1685.5,-2849.5,-1172.6,2046.3,3834.1,3539.3,3021.5,2995,1938.2,-747.61,-3047.9,-3083.4,-1729.8,-1118.1,-1759.2,-2422.5,-2034.7,-602.94,1198.9,2429.2,2177.1,290.72
-1797.1,-1340.5,-1219.1,-551.97,1265.9,2340.5,1181,-144.37,927.64,2776.7,1774.8,-1731.4,-3606.4,-1982.4,690.92,2006.9,2287.4,2056.8,419.82,-2440.7,-3994.8,-2436.1,888.85,3320.7,3432,1157.6,-2385.2,-4569.9,-3230.9,223.12,2118.1,1501.7,848.55,1169.1,322.6,-2204,-3085.9,-532.42,2012.2,1213.5,-526.17,725.73,3356,2676.8,-1076.3,-2864.5,-750.12,1660.7,1464.1,300.21,357.51,692.68,-265.89,-1740.3,-2343.5,-2323.5,-2135.4,-1005.1,1196.9,2620,1856.9,105.58,-716.92,-506.74,-156.51,195.98,535.86,86.678,-1239.1,-1768.2,-174.15,2299.5,3282.4,2185.8,349.8,-980.49,-1602.8,-1838.3,-2006.5,-2017.2,-1164,893.66,2964,3449.4,2533.1,1512.4,305.89,-1822.6,-3331.9,-1848,1018.2,743.13,-2759.8,-3860.1,7.0484,3548,1843.1,-1697.5,-1436.3,869.9,-39.355,-2673.2,-1247.1,3088,3174.5,-1355.2,-2200.2,3758.4,8237.8,4265.2,-3165.2,-5660.6,-3636.4,-2327.7,-1458.3,2107.8,5375.8,2699.3,-3441.7,-4768.6,-375.18,1750,-1929.9,-4640.4,-649.93,5191,4930.2,-789.14,-4649.7,-3136,602.02,2768.3,2819,1676.3,-41.794,-1511.5,-1845.2,-1076.1,283.75,2105,3823.5,3860.2,1503.4,-1492.8,-2781.5,-2189.5,-1312.2,-1192.8,-1649.6,-2023.8,-1473.7,465.22,2625.3,2807,680.22,-1436.2
-662.53,-404.31,2631,2925,365.06,-980.72,-68.037,296.72,-1301.9,-2932.3,-2464,-119.74,1914.4,1288.6,-1881.4,-3736.9,-740,4294.4,4425.8,-1289.6,-5083.5,-1597.3,3628.8,2683.5,-2175.7,-2436.3,2672.1,5177.4,1535.8,-2117.8,-491.37,2841.3,2247.3,-1148.7,-2598.3,-1507.9,-994.44,-2326.2,-4115.6,-5044.4,-3954.4,419.69,6309.4,8115.8,2966.4,-4018,-5538.7,-1570.8,1883.5,2268.8,2868.2,5386.8,6140.2,2129.1,-3573.8,-5878.1,-4277,-2181.7,-1531.9,-1201.9,82.169,1928.9,3290.1,3388.5,1669.4,-1570.6,-4362.4,-4334.6,-1423.5,1617.5,2172.2,718.3,-58.531,1040.7,2171.1,1318.5,-476.22,-644.3,564.69,-91.411,-3700.5,-6398.8,-3973.7,2253.3,6707.7,6057.8,2183.1,-865.76,-695.02,2212.4,4825.7,3417.3,-2497.1,-8185.3,-8165.3,-2729.1,2446.1,3178.5,513.47,-2406.2,-3782.5,-2800.3,589.66,4092.8,4458,1988.4,567.87,1743.8,2436.7,527.13,-1419.3,-1030.7,-602.15,-2561.1,-4133.7,-1706,2318.4,2867.4,535.54,243.23,2431.2,2352.6,-1280.4,-3558.4,-1315.7,1887.2,1579,-1357.6,-3196.3,-2478.7,-12.568,2891.5,3947.3,1137.9,-3426.2,-4676.3,-1787.8,225.52,-1132.1,-1163.2,3874.1,8921,6742.6,-883.51,-5436.5,-3365.2,976.91,3068.1,2373.8,-837.16,-6054.4,-9221.1,-5515.7,2761.6,7096.1,3932.1
