-1713.9,2882.9,4303.1,-164.65,-5022.9,-3811.5,1654.2,4046.9,990.61,-2602.7,-2741.3,-1539,-2191.9,-3107.7,-679.45,4182.3,6154.4,2399.5,-3220.7,-4367.8,265.31,5564.4,6569.1,4257.8,2504.3,1142.6,-3195,-9089.1,-9367.1,-1661.8,5530.4,3400.7,-4316.8,-6603.7,-1282.2,2949.4,1030.7,-1288.3,1758.1,6336.1,6003.9,2036.8,-47.363,127.84,-1012.7,-3317,-3485.8,-1717.4,-1108,-1322.8,604.77,3501,2833.3,-1115.7,-2563,563.92,3115.6,1167.6,-1856.4,-1314.2,1277.2,1519.8,-800.93,-2591.2,-2896.3,-3057.8,-3062.4,-1689.3,746.66,2979.2,4900.8,6300.3,5311.5,1418.7,-1899.7,-1527.7,-103.28,-2360.8,-7056.8,-7966.4,-3161.5,2280.9,4234.1,4616.9,5776.3,5125.5,169.55,-4905.7,-3825.3,1965.9,4276.2,-308.53,-5518.1,-4644.2,-15.58,1324.8,-1422.7,-2216.7,1492.2,4132.6,846.19,-4046.4,-3031.6,2810,5017.3,836.73,-2357.6,1210.6,6251.5,4440,-2716.5,-6346.1,-3296.7,936.99,2075.5,2048.1,2466.4,564.01,-4570.2,-7798.3,-4994.8,130.3,1556.1,-104.14,179.39,3115.4,4632.6,3166.3,1581.6,1621.9,1618.4,626.24,223.02,734.23,-248.69,-3608,-6245.5,-5051.1,-945.32,2769.8,3975.7,2326.6,-1338.1,-4494,-4011.7,281.59,4575.5,5175.6,2396.5,-659.66,-1659.2,-421.76,1487.6,1621.6,-951.17,-3368.2
-2412.4,675.25,1983.7,661.31,-523.5,285.51,1313.8,369.12,-1535,-1960.1,-863.67,-152.44,-303.13,18.946,1178.4,1751.9,856.62,-520.44,-1050.6,-570.08,344.65,1162.1,1441,1020.6,281.15,-517.49,-1706,-2952.2,-2465.6,559.39,3380.5,2386.3,-1519.9,-3327.1,-715.3,2657.4,2541.4,-82.154,-1327.2,-334.74,554.85,314.2,244.87,721.11,362.49,-1020.8,-1639.5,-765.81,72.631,-12.299,241.52,1415,1576.2,-586.07,-2798.1,-2038,874.91,2343.8,1202.9,39.865,913.68,2271.6,1427.9,-1507.3,-3768.5,-3374.7,-1158.8,582.39,658.25,-65.104,-33.787,999.21,1748.3,1286.6,453.35,557.22,1165.9,576.9,-1355.5,-2404.3,-922.84,1547.8,2100.6,345.22,-1226.9,-879.25,115.07,-224.4,-1459.1,-1598.7,-435.86,80.611,-868.05,-1350.1,364.82,2766,2983.1,941.53,-619.9,-232.68,570.18,261.21,-317.19,-61.981,16.008,-1195.2,-2029.5,-133.57,3102,3462.4,-130.58,-3573.3,-3037.8,-21.478,1327.7,168.05,-680.03,298.12,1116.8,-173.39,-2229.9,-2401.9,-566.53,997.65,1109.5,1064.3,2032.2,2787.6,1515.2,-932.52,-1571.4,564.1,2621.2,1552,-1751.5,-3784.5,-3165.6,-1729.2,-903.69,286.53,2428.1,3396.1,1156.2,-2466.6,-3464.2,-819.43,2250.3,2500.7,297.2,-1497.7,-909.6,1447.3,3116.9,2001.9,-1319.6,-3602.1
1789.4,1112.9,-874.12,-1260.4,-252.03,-777.34,-2832.3,-2688.9,922.32,4026.4,3184.4,485.84,-316.62,354.54,-241.87,-1699.9,-1364.4,336.24,142.71,-2244,-3038.6,-282.59,2974.7,3361.5,1795,910.73,605.21,-657.46,-1921.1,-824.21,1889.4,2453.2,-659.86,-4316.2,-4826.8,-2419.8,-21.291,953.49,1574.2,2738.9,3601.6,3124.1,1729.5,421.89,-869.42,-2759.5,-4479.2,-4009,-807.34,2694.3,3495.8,1443.6,-897.94,-1507.7,-722.87,222.51,960.96,1641.5,1999.9,1720.5,1018.9,107.79,-1251.2,-2932.5,-3872.7,-3186.7,-1377.6,285.8,1114.3,1166.5,814.22,787.71,1707.3,2789.8,2262.9,160.87,-920.85,299.26,936.76,-1995.9,-5817.9,-4629.4,2062.7,7436.8,5966.5,305.18,-3226.7,-2993.5,-2141.5,-2362.6,-2025.3,-200.32,1464.7,1664,1182.6,842.59,295.29,-302.89,18.474,728.38,-108.27,-2134.2,-2109,922.35,2935.9,674.69,-2430.2,-660.81,4765.4,6255.3,615.28,-5791.6,-5584.4,-223.25,2894.9,937.51,-1764,-1333.2,400.82,41.929,-1829.2,-2272.1,-832.06,554.95,1296.5,2385.4,3224,1734.8,-1539,-2670.6,433.52,4460.6,4725.9,1124.6,-2538.1,-3990.2,-4235.8,-4201.7,-2907.5,72.732,2828.8,3334.5,1954.7,520.5,74.628,482.45,1092.7,913.62,-631.41,-2333.4,-2053.6,141.64,1503.7,547.17,-587.75,327.05
-1504.3,-342.08,1183.8,1667.6,797.72,-153.55,-240.69,-263.49,-1178.1,-2115.7,-1610.9,-93.206,772.04,819.59,1281.6,2004,1265,-997.76,-2240.2,-884.74,1250.8,1719.8,840.12,386.22,433.08,-143.13,-1027.4,-869.08,89.726,231.69,-597.32,-801.58,94.038,546.47,-316.87,-1172.2,-730.98,244.58,434.01,53.142,52.182,317.97,138.86,-284.46,-178.09,427.59,834.16,807.33,579.86,168.31,-349.59,-389.35,275.31,731.01,151.47,-732.37,-701.01,-86.134,-139.94,-674.15,-258.23,1058.6,1287,-445.25,-2198.8,-1857.7,-53.005,1043.6,816.89,412.92,447.19,300.16,-312.28,-629.3,-110.36,710.95,1077,863.19,250.44,-615.99,-1235.5,-857.47,419.95,1321.8,869.92,-294.99,-787.68,-310.8,188.47,9.9713,-508.5,-766.4,-684.21,-435.06,-31.901,430.15,614.17,441.57,324.51,473.65,448.26,-37.29,-375.94,12.64,435.95,-190.22,-1311.3,-1089.7,746.7,1979.2,914.66,-1002.7,-1226,165.58,828.79,-95.362,-908.53,-416.29,224.43,-180.46,-687.6,-32.314,900.8,517.22,-528.72,-171.24,1543.2,2164.3,532.78,-1345.4,-1184.1,395.93,955.02,-413.06,-2197.4,-2581.3,-1342,336.64,1214.7,1046.3,593.74,614.56,886.65,634.25,-136.84,-498.65,-32.294,458.65,201.82,-337.32,-234.1,463.9,857.08,401.66,-620.58,-1502.7
1752,1571.8,56.237,-1317.9,-1430.4,-1061.4,-1206.4,-1256.2,-164.26,1444,1800.9,446.88,-1033.1,-952.02,540.45,1780.9,1460.6,-93.323,-1353.4,-1146,252.33,1544.3,1763.3,960.1,-267.34,-1365.4,-1856.3,-1419.7,-385.6,249.07,-199.95,-1266.1,-1814.8,-1220.5,146.31,1342,1536.6,659.34,-319.09,-170.11,1108.8,2071.8,1653.4,654.32,480.18,845.27,141.56,-1756.5,-2614.4,-770.37,2082.3,2550,-182.6,-3136.9,-3136.1,-619.9,1158,348.8,-1354.7,-1254.2,725.71,2149.2,1503,42.101,-325.95,255.1,190.43,-961.06,-1914.7,-1585.4,-293.2,1112.8,2129.5,2300.6,1311.9,-29.504,-161.13,988.07,1297.9,-678.49,-3083.3,-2765.9,376.9,2944.3,2287,-372.89,-1904,-1159.3,220.62,278.93,-1103.9,-2471.4,-2463.1,-1057,566.64,1325.5,1348.3,1502.4,1890.8,1547.5,-6.4818,-1616.7,-1697.3,-258.71,1099.6,1234.1,754.82,979.72,2043.5,2524.1,1020.6,-2016.2,-4257.9,-3673.1,-813.61,1536.7,1360.2,-400.1,-1261.4,-433.41,427.15,-151.6,-1237.8,-849.39,1060.8,2276.3,1230.3,-828.04,-1449.5,-199.01,972.92,637.75,-181.68,154.82,1209.5,1163.9,-152.69,-784.84,345.38,1679,1340.3,-175.17,-1136.4,-1325.9,-1734.2,-2115.1,-1142,843.4,1536.9,1.3068,-1655.9,-1251.3,434.27,1236.3,955.02,1061.7
-2244.2,-3701.6,-3643.6,-1640.9,1235.3,3385.6,4136.5,3985.7,3606.8,2910.4,1304.6,-1085,-2941.3,-3097.6,-1996.7,-880.56,156.13,1811.3,3270,2407.5,-707.41,-2687.1,-1203.4,1162.3,185.57,-3766,-5951.3,-3831.7,-188.43,1432.4,1371.6,1842.9,2677.5,2085.3,409.51,-132.98,701.53,693.22,-841.69,-1471.7,398.44,2478,1858.5,-407.93,-968.72,466.8,886.33,-640.66,-1042.7,1520.7,3762,1799.6,-2493.7,-3731.9,-956.86,999.55,-1094,-4265.3,-4316.1,-1904,-333.07,181.2,1792.6,3762.4,2674.6,-1496,-3852.5,-1176.7,3207.5,4060.3,1561.8,545.08,3076.4,5354.4,3154,-2065.2,-4792.1,-2614.4,586,-237.29,-4359.7,-5963.8,-2068.5,3042.6,3570.6,291.48,-870.65,2175.6,4647.7,2249.8,-2549.2,-4597.3,-3361,-2228.8,-2317.4,-1367.5,1452.2,3648.1,3184.8,1170.4,-355.28,-986.77,-1225.3,-1031.3,-117.71,1588.5,4104.1,6624.7,6881.6,3387.4,-1822,-5163.8,-6046.5,-6397.4,-5963.4,-2542.2,2267.8,2945.7,-1574,-4568.9,-908.61,4786.7,5107.5,1290.9,409.96,3206.5,3211.3,-1633.7,-5050.5,-2880.7,212.12,-960.39,-3560,-2360.8,1142.3,2244.9,2122.2,5429.7,10195,8514.8,-1233.7,-10107,-9819.6,-2920,2155.2,2092.5,182.6,-564.89,-701.62,-1211.5,-1287.4,-199.2,1154.8,1572.5,908.36,-463.6
-2564.9,-1458.3,1023.9,2401,1717.3,255.85,-533.26,-453.64,5.0452,405.17,336.89,-366.97,-1092.2,-865.28,361.57,1418.3,1273.2,276.26,-374.22,-213.82,-45.609,-675.88,-1525.4,-1249,167.16,934.7,-112.63,-1500,-953.94,1182.7,2240.7,1071.4,-440.22,-487.31,78.802,-240.43,-742.7,185.77,1965.2,2347.3,759.83,-963.92,-1321.8,-808.33,-506.43,-561.63,-573.46,-347.14,137.05,599.21,285.93,-1017.5,-1975.6,-1129.6,741.62,1390,394.37,-251.24,613.39,1526.7,948.1,-269.29,-470.59,169.97,331.81,-133.19,-278.78,118.19,357.05,138.46,-123.72,-90.892,257.28,758.89,794.74,-346.06,-2094.8,-2662.7,-1433.3,-36.672,184.46,262.83,1379.6,2124.7,583.39,-1864.5,-1923,650.75,2521.1,1617,-327.1,-870.98,67.451,1275.7,2034.6,1695.9,-332.29,-2925.5,-3631.3,-1961.1,-229.09,58.856,182.82,1095.3,1226.9,-250.91,-814.53,1487.6,3820.1,2266.5,-1779.1,-3330.2,-1245.2,645.35,37.17,-886.6,-185.89,532.84,-293.83,-1024,-12.368,1035.7,73.539,-1242.2,-18.573,2815.2,3485.2,904.95,-1959.8,-2398,-958.05,340.01,604.59,137.99,-492.96,-710.17,-284.15,193.51,17.803,-496.18,-536.83,-172.27,-15.766,157.72,976.72,1834,1376.5,-237.66,-1261.8,-875.02,-118.95,125.79,329.47,711.74,251.63,-1415.9
-2819.1,347.22,-2912,-5470.9,-3855.3,-328.98,2884.7,5077,4949.3,2156.9,-418.25,84.461,2268.9,2751.6,1138.5,-394.46,-870.68,-601.92,945.14,3810.9,5197.1,2209.4,-3459.6,-7032.6,-6716.7,-4959.1,-3593.6,-1498.7,1708.2,3146.6,525.88,-3422.8,-3508.7,1034.1,4850.5,3014.5,-2215.7,-3569.6,2122.5,9483.6,11010,5986.6,68.96,-2772.3,-3745.1,-4531,-3899.1,-1187.6,872.74,77.688,-1520.5,-1293,-801.85,-2877.2,-5985.1,-6001,-2407.5,1651.2,4617.9,7175,8085.7,4586.2,-2163.7,-6641.1,-5618,-1667.5,1279.3,2353.9,2465.1,2163.2,2243.2,3203.2,3128.5,-51.682,-3454.6,-1638.2,4052.1,4824.4,-2853.7,-9995.5,-6936.7,2109.4,4491.5,-2806.5,-9100.7,-5035.6,5576.6,11864,8677.1,-135.59,-7664.9,-9606.5,-5913.2,76.373,4316.8,5227.7,4283.9,3647.7,3996.4,4230.9,2362.4,-2390.3,-7295.7,-7705.4,-2848.3,2249.2,3385.9,2884,4486.8,5590.8,1094.1,-6466.7,-8557.9,-3319.7,1217.9,-809.78,-5113.2,-5172.2,-1464.6,2116.8,5074.9,7730.3,7023.9,1529.7,-3381,-2197.5,2138.4,3029.9,476.03,-818.77,-747,-2761.7,-5265.4,-3181.1,2161.1,3937,1350.5,759.52,3449.7,2357,-5098.1,-10536,-6868.5,1153.9,5248.5,5050.8,3950.9,806.54,-4919.4,-5881.7,3855.4,15573,14129,-759.35,-12899,-11274
-1296.1,303.3,-76.957,-1067.6,158.52,2383.7,2040.6,-576.18,-1584,-87.528,304.67,-2155.6,-3830.7,-1122.1,3723.2,5413.1,2531.3,-1302.7,-2536.4,-1350.1,53.039,772.98,1481.7,2090.4,1006.6,-2182.5,-4549.9,-2860.5,1296.9,2714,112.27,-1448,1403.2,4069.1,897.83,-4842.3,-5026.3,575.67,3766.9,971.59,-1756.7,178.97,2228.1,-457.61,-3739.9,-1465.3,3603.6,4202.4,503.99,-1027.3,1053.7,1713.1,-884.46,-2563.4,-1196.8,-62.756,-1118.1,-1673.3,-238.65,543.43,-432.68,-89.466,2654.2,3786.7,954.86,-2080.5,-1788,-503.08,-1228.7,-1842.1,256.02,2309.6,924.02,-1379.5,-630.6,1172.7,-7.5923,-2137.8,-738.28,1880.8,-93.125,-4605.1,-3435.4,3890,7857.9,3682.4,-1121.1,970.68,5694.7,4464.5,-2231.3,-6632.6,-5514,-2914.5,-2597.4,-3875.4,-4449.4,-2812.3,1493.2,6285.9,6897.5,1879.3,-3271.5,-2639.6,1676.7,3064,882.04,783.22,4375.7,5750.3,881.66,-5526.9,-6646.4,-2777.4,389.73,78.09,-1353.7,-1227.2,201.39,1266.8,1147.6,291.1,-127.01,689.64,1955.7,2032.7,850.28,111.73,304.68,-482.74,-3214.6,-5342.3,-3978.1,-387.1,1426.1,259.64,-795.02,1097.1,4632.3,6272,4775.7,2266.2,898.06,-81.898,-2751.9,-6478.3,-7516,-3833.2,1380.9,3358.8,1897.4,830.17,1713.3,1880.1,-278.74,-2139.7
-1798.9,-1601.9,-1831.9,-454.01,2445.8,4605.9,3656.8,-253.67,-3714.2,-3330.1,-49.23,1853.7,686.77,-597.1,433.3,1775.1,801.39,-1013.9,-665.19,1347.2,2356.8,2109.1,1934.7,872.72,-2683.6,-6296.6,-5593.3,-1267,1077.8,-937.08,-3355.5,-2537.2,-145.57,971.35,1506.1,3006.2,4077.9,3072.7,1841.5,2867.9,4607.7,3631.6,175.15,-2238.7,-2119.4,-1449.6,-1840.7,-2331.3,-1584.6,-59.81,679.78,-368.25,-2652.1,-4024.5,-2659.4,102.36,634.12,-1750.9,-2850.2,542.36,5142.2,5300.5,1020,-2462,-2264.2,-431.53,954.11,2338.1,3552.6,2868.2,789.26,421.48,2057.4,1761.9,-1988.5,-4605.2,-2088.4,2261.5,2528.3,-1010,-2969.8,-1451.9,-165.03,-1747.9,-3790.8,-3051.4,-126.41,1968.5,1556.4,-856.74,-3567.7,-4173.4,-911.05,4793.6,8329.2,6317.8,761.1,-2671,-832.24,3336.7,4237.7,269.16,-4314.5,-4844.5,-1904.6,502.81,1142.5,2251.4,4027.1,3057.9,-1675.9,-5579.2,-4765,-1980.6,-1818.7,-3220.1,-2229.7,333.46,640.73,-179.72,2436.4,6944.8,6161.7,-630.95,-4660.6,-950.73,3511.6,1180,-3691.1,-2603.9,2579.5,2888.8,-2328.4,-4121,1238.4,6340.5,4878.8,1056.4,1299,3199.7,-203.73,-8559.7,-13534,-9541.6,-270.78,6149.9,5527.1,657.79,-2135.4,700.71,6220.1,8055.5,3744.3,-2480.8,-5129.7,-3708.2
-2046.2,1155.3,3044,1667.8,-355.34,-876.99,-1237.3,-2638.7,-3192.1,-1157.9,1486.8,1609.2,-459.06,-1501.8,99.833,2614.1,3505.4,2219,321.05,-392.37,127.92,184.87,-1183.2,-2422.7,-1650.2,113.28,346.31,-708.6,-510.06,832.52,291.4,-2096.5,-1860.2,2389.4,5037.3,1759.8,-2639.1,-1170.6,3707.1,3516.6,-2301.1,-5037.9,-888.42,2697.5,-697.4,-5785.3,-4126.3,2343.1,4697.9,905.06,-2347.9,-1105.8,855.02,60.541,-895.13,997.66,3406.6,2924.8,1118.4,1560,3367.5,2583.9,-1123.2,-3819.9,-3526.7,-2904.4,-4350,-5751.8,-3590.1,1563.7,5319.9,4887.5,2136.7,754.58,1695.3,2456.5,478.53,-3548.6,-6017.8,-3973.1,1591.9,6103.8,5626.1,988.05,-2952.2,-2775.7,-368.82,6.8243,-2245.3,-3375.6,-990.79,2390,3197.6,1817.5,1054.6,1376.2,1070.3,133.85,83.391,82.799,-2305.7,-5639.4,-4752.5,1113.4,5013.5,1499.8,-4441.2,-3574.6,4044.3,8442.3,3587,-4376.7,-5984.2,-838.61,3573.6,2752.6,-460.2,-1919.7,-1536.4,-1063.4,-362.18,1262.5,2231.8,572.38,-2119.4,-2022.8,1056.5,2529.8,-279.81,-3159.1,-412.91,6111.5,8155.1,2015.6,-6126.1,-8370.3,-4809.3,-1254.3,-212.06,609.56,1972,1275.2,-1789.2,-2922.3,731.48,5864.3,7286.2,4261.3,-133.44,-3464.6,-4773,-3243.6,384.22,2587.8,862.01,-2187.4
-1464.2,133.63,1340.6,1437.6,1813,2443.5,1173.9,-2152.8,-4248.4,-3020,-756.88,-458.24,-1447.3,-1098.1,970.37,2843.3,3121.1,1817.3,-325.3,-1811.3,-1103.8,1126.7,2071,592.59,-954.51,-466.93,585.79,-42.085,-1402.3,-1197.7,88.824,274.3,-499.77,-358.52,443.1,-36.106,-1348.1,-857.54,1530.4,2554,633.4,-1565.1,-1225.8,676,1399.8,327.6,-1011.6,-1299.8,-321.49,1277.7,2061.7,918.01,-1134.9,-1789.8,-735.63,-151.16,-1053.5,-1479.9,199.62,2356,2502.6,892.71,-424.73,-751.15,-759.58,-528.5,183.72,496.43,-557.27,-2019.6,-1991.8,-305.63,1468.5,2286.2,2306.3,1759.1,737.59,-245.59,-880.36,-1699.6,-2799.2,-2829,-877.98,1589.6,2526.3,2064.8,1496.2,649.19,-1186.1,-2712.1,-2020.6,-13.94,686.45,-15.729,174.73,1612.4,2080.3,872.79,-164.28,-380.26,-1259.3,-2573.1,-1794,969.03,1881,-252.78,-1069.4,2247.9,5216.3,2433.5,-3491.4,-5344.3,-1904.6,1095.5,310.89,-1084.2,140.58,2108,1679.9,-535.19,-1933.1,-1951.4,-1626.5,-953.43,814.83,3117.2,4114.7,2587.4,-676.88,-2951.4,-1613.9,2487.5,4642,1610.3,-3493.7,-4905.2,-2228.1,-444.83,-1634.8,-1976.5,985.05,3431.1,1494.6,-1893.6,-1406.4,2251.4,3694.1,1168.4,-1694.4,-2030,-886.2,88.235,877.33,1240.5,247.41,-1369.3
-4451.7,355.04,3023.3,2141.7,3185.9,6493.6,5224.1,-2336.1,-8401.7,-7462.7,-3819.7,-2906.6,-2845,40.375,3787.6,4621.2,3230,2039.9,525.83,-2006.2,-3039.7,-933.07,1332.5,926.55,44.327,1566.1,3473.8,2405.9,-341.76,-1152.7,188.95,1396.7,1644.7,777.93,-2195.2,-5852,-5535.3,-447.2,2781.9,-674.46,-5438.7,-3733.5,2381.4,4836.9,2609.9,1637.3,3308.5,3015.7,217.06,-115.58,2376.2,1657.5,-3522,-6095.9,-2417.2,1310.5,-360.89,-3182,-1356.2,2342.3,2111.7,-614.43,-385.84,2541.9,3437.8,1613.1,510.68,757.12,-263.22,-2596.7,-3294.3,-1533,627.86,2060.6,2834.2,1763.5,-1795.1,-4815,-3903,-719.33,482.98,-488.75,-507.31,707.44,695.64,-170.65,972.26,3614.3,4044.4,1750.5,149.81,431.48,227.38,-891.45,-379.16,1672,1622.2,-1439.8,-3962.5,-3988.3,-3390,-2691.6,61.939,3446.7,2698.1,-1554.7,-2039.2,3533,7086.6,2199.8,-5354.3,-6304.8,-1527.2,1163.2,-219.26,-899.4,1122.3,2801.2,2443.7,1407.1,63.817,-1818.8,-1804.9,1966.1,5631.3,4156.8,-393.85,-2068.5,-997.15,-2198.4,-5333.7,-4700,-3.5322,2127.7,-678.91,-2823.5,-1001.9,680.05,-351.67,144.53,4427.3,6827.8,2921.6,-2339.5,-2508.1,373.23,718.41,-1081.5,-1454,-1146.3,-2261.1,-2108.6,1916,5135.1,1890.8,-4047.9
-4792.7,-884.04,476.72,-2252.1,-4041.4,-283.91,5906.1,7252.4,2591.2,-1395.9,-62.116,2790.2,1608.3,-2405.2,-4146.8,-2557,-478.62,960.4,2431.7,2830.1,1217.3,586.58,3521.3,5629.7,673.97,-8264,-11091,-5275.9,550.85,239.15,-1579.5,502.17,3024,1102.1,-1660.8,468.38,4239.1,2473.5,-2796.5,-2578.7,4328.2,8843.9,5382.1,-845.24,-3274.9,-2807.6,-2882.2,-2406.6,789.76,3990.1,2878,-1637.8,-4654.1,-3897.7,-1393.3,304.21,375.58,-863.12,-2206.5,-1936.5,144.59,2032,2223.2,1478.4,614.06,-1026.7,-2999.6,-2475.3,1621.7,5624.8,5609.9,2806.1,935.29,191.56,-1678.5,-3729.9,-2610.3,993.68,2071.3,-1149.8,-4121.1,-2826.8,340.51,854.8,-790.18,-245.37,3658.3,6838.8,5230.5,-435.76,-5856.2,-7564.7,-5438.7,-1938.8,270.64,374.83,-224.3,422.8,2452,3624.6,1821.2,-1696.4,-2780.4,531.68,4612.6,4532.4,1320.6,1079.1,5660.9,8659,4040.8,-4857.7,-9770.4,-8508.8,-5951,-5367,-4975,-3210.3,-1181.6,1182.3,5306.7,8713.4,6249.5,-708.45,-3366.8,1774.8,6289.2,2196.6,-5302.7,-5820.7,151.34,3112.7,170.38,-1916,432.97,2321.9,638.64,-117.35,2891.9,4087.7,-1416.6,-8282.7,-8067.6,-1692.8,2840.2,2642.1,2089.7,3549.8,3617.4,240.96,-2640.9,-978.89,2805.1,2962.8,-1554.3,-5642.8
3229.2,1057.2,-1093.8,-801.09,-1082.1,-4201.2,-5949.8,-1845,4543.1,6059.1,2639.8,576.69,1944.5,2127.5,-1172.4,-3663.4,-2028.5,356.87,-623.79,-2906.2,-2087.7,1173.9,2699.8,1630,695.76,758.51,65.673,-1107,41.206,3446.4,4514.6,261.72,-5794.1,-7737.2,-4600.4,-799.36,114,-588.09,350.74,3411,5916,5706.3,3561.6,1503.6,-80.581,-2258.6,-4860.4,-5701.5,-3269.9,919.53,3695.4,3385.4,896.63,-1600.9,-2234.4,-518.5,2005.4,2874.5,1512.8,113.36,472,1038.1,-885.14,-4716.2,-6857.8,-5415.7,-2242.4,187.29,1615.9,2877.1,4064.8,4949.9,5408.7,4495.3,1199.2,-2738.1,-3426.5,-311.14,1604.3,-1725.2,-6611,-5678.6,1799.2,8135.2,6870.8,312.51,-4614.4,-4872.3,-2779.1,-1109.1,-217.1,451.97,871.71,905.35,552.49,-414.86,-1689.3,-1676.8,585.33,2995.6,2400.1,-533.85,-1429.7,1296.3,3180.1,155.94,-4120.7,-2366.1,5163.8,9227.5,3735.7,-5415.2,-8035.8,-2987.1,1830.8,1432.9,-850.35,-912.8,-369.96,-2048,-3957.3,-2671.4,438.13,1565.2,1075.3,2254.5,4436.1,3358.2,-1051.3,-3108.5,248.78,4478.8,3972.8,-332.92,-3490,-3657.5,-2744.2,-1974.2,-793.97,763.19,1910.8,2681.1,3107.3,1947.6,-1115.6,-3397.7,-2460.9,-146.89,140.28,-1064.4,-640.05,1183.6,1170.8,-689.62,-665.66,1992.6
-735.21,2290.8,2425.8,396.97,-264.58,921.18,1020.6,-1205.3,-3519.3,-3916.1,-3095.1,-2485.4,-2044.6,-841.98,1456.1,3957,4774.1,2702.1,-565.84,-1493.8,783.73,3057.6,2767.3,1446.2,1111.2,426.74,-1985,-3604.2,-2120.9,-642.48,-2944.5,-5805.7,-3211.5,2952.4,4582.6,224.57,-2376.7,1110.1,4980.4,3582.2,134.61,-158.68,1034.1,-92.859,-1596.1,-94.341,1590.4,-884.22,-4512.8,-3205.4,1399.3,2159.5,-1604.5,-3285.4,-377.81,2061.4,908.4,-355.32,845.87,1560.2,-236.23,-1250.5,985.84,3426,3140.8,2203.2,2593.3,1589.4,-2696.2,-6132.8,-4686.6,-1471.4,-1480.3,-2970.2,-1023.8,3087.2,3677.8,408.34,-1330.1,318.96,1351.4,-171.24,-838.33,1311.2,2934.5,1429.6,-379.69,698.42,2613,1533.1,-2017.8,-4368.1,-4066.6,-2580.3,-984,867.42,2487.6,2704.9,1460.2,46.017,-425.24,29.355,476.18,-68.863,-1248.4,-1087.4,1348.1,3409.8,1553.5,-3201.9,-5596.1,-2974.8,1266,2728.6,1527.3,512.16,642.31,882.99,748.64,270.66,-1001.6,-2622.5,-2546.8,-110,2140.1,2034.2,1132.5,1654.4,2305.8,773.2,-1508.9,-1321,768.79,1169.6,-951.66,-2936.3,-3407,-3390.3,-2670.8,251.64,3878,4175.8,791.33,-1662.7,-446.82,1423.5,559.56,-1523,-1565.8,288.65,1789.9,2335.4,2265.7,837.27,-1836,-2982.3
-1588.3,697.61,2102.6,894.2,-1018.4,-1359.7,-608.24,-292.91,-304.92,142.98,472.96,-219.17,-1074.9,-472.4,1347.3,2410,1639.8,-22.834,-1123.9,-1193.4,-646.07,-41.892,343.21,580.98,742.73,519.09,-318.72,-1124.5,-968.86,-146.34,117.64,-258.46,-16.199,930.39,736.87,-1266.5,-2631.8,-1063.8,1830.3,2639.3,1083,-16.821,599.75,1034.2,-173,-1611.3,-1383.7,152.06,1345,1368.8,244.68,-1735.9,-3405.9,-2984.4,-347.44,2103.1,2243.1,908.13,364.85,1028.3,1360.9,505.2,-674.04,-1118.7,-776.75,-130.12,438.96,612.03,226.33,-430.43,-881.54,-961.44,-710.17,-86.107,746.73,1195.4,811.52,-175.72,-1190.3,-1712.6,-1204.4,473.86,2189.1,2214.6,499.46,-904.25,-595.81,269.72,53.605,-743.13,-619.44,300.18,770.52,685.88,718.06,459.35,-734.12,-1700.4,-945.87,313.03,-321.56,-2010.3,-1449.1,1404.7,2481,114.59,-1692.4,570.73,3988.4,3406.1,-790.19,-3488.4,-2301.1,122.75,1034.8,762.11,331.48,-482.35,-1486.8,-1357.4,-48.481,453.2,-726.57,-1524.5,56.413,2729.6,3489.9,1429.5,-1440.7,-2562.1,-1071.6,1663.9,3078.8,1692.6,-1192.5,-2894.1,-2527.7,-1489.8,-780.82,126.72,1200.3,1025.2,-574.98,-1265.2,538.38,2879.8,2881.4,755.24,-1046.9,-1482.7,-1279.3,-642.67,649.74,1421.3,234.52,-1702.9
