-485.66,1227.5,1597.5,456.15,-395.39,-90.105,1.8317,-1046.9,-1897.1,-1334.8,-479.51,-719.23,-1137.7,-128.06,1702,2390.7,1524.1,338.54,-395.75,-808.95,-810.47,-179.68,616.34,967.92,955.6,672.63,-276.48,-1523.9,-1572.3,-87.289,1009.2,430.1,-291.21,318.23,627.82,-1224.7,-3178.5,-1843.3,1767.9,3375.8,2003.1,891.45,1480.7,1270.9,-920.08,-2256.7,-846.44,713.86,-226.56,-1938.5,-1761.1,-901.75,-1812,-3181.4,-1942.5,1226.9,2827.5,2204.7,1993.1,3016.7,2955.4,802.65,-1081.5,-686.84,821.27,1383.3,777,-225.89,-1374.6,-2363,-2439.3,-1633.6,-929.74,-599.15,-13.802,466.91,-466.31,-2387.6,-2725.6,-272.98,2822.5,3905.6,2931.8,1470.8,362.44,-189.33,136.75,836.24,376.12,-1479.8,-2608.2,-1436.5,580.83,1221,729.11,653.5,771.75,-270.85,-2007.9,-2382.1,-769.35,1253.1,2046.5,1232.5,-621.46,-2039.3,-1229.7,1426.7,2538.2,-173.4,-3861.4,-3751.1,174.07,3210.1,2756.2,1231,1186.8,1416.4,51.365,-1701.4,-1757.1,-808.28,-820.96,-1400.4,-600.34,1445.4,2428,1290.6,-387.7,-658.55,591.25,1882,1699.5,-107.86,-2026.3,-2481.8,-1896.6,-1901.5,-2297.2,-971.39,2149.6,3705.3,1599.2,-1263.9,-974.58,1409.7,1598.2,-1107.3,-2774.7,-905.43,2182.9,3135,1693.3,-319.59,-1648.4,-1771.1
-2461.2,-1617.5,-225.24,811.95,1229.7,1606.5,1963.1,1480.8,1.99,-1400.3,-1803.4,-1466.6,-1116.2,-887.87,-300.1,987.64,2405.1,2608.3,1078.7,-544.4,-119.11,1794.8,2295.3,391.37,-1454.1,-1409.6,-1236.8,-2786.7,-4078.9,-2332.7,896.68,1688.1,-67.954,-753.4,892.83,2162.9,1444.5,616.78,1078.1,1359.3,499.64,121.79,929.85,605.97,-2061.8,-4029,-2221.1,1495.5,2988.5,1685.9,274.67,-82.934,-658.69,-1885.6,-2434.2,-1594.4,-117.76,1230.4,1993.7,1471.5,-114.71,-773.99,604.89,1775,137.82,-2653.7,-2548.6,659.04,2652.4,861.81,-1993.4,-2064.1,589.85,2832.2,2535.8,407.65,-1188,-558.69,1259.1,1098.2,-2170.8,-4999.5,-3326.5,1348.2,3628.6,1863.6,-82.906,520.96,1445.6,264.11,-1394.9,-1267.9,-452.78,-671.02,-723.41,730.32,1705.2,137.02,-1835,-1000.4,1511.8,2223.7,941.53,-28.657,-614.16,-1996.1,-2333.7,833.94,4546.3,3045.6,-2985.4,-6073.9,-2532.3,2529.2,3337.3,1071.7,-150.8,-49.063,-554.57,-1078.1,-3.6918,1507.4,1268.7,-204.1,-1068,-1301.8,-1434.3,-482.55,1592.4,2042.5,-308.13,-1712.4,936.15,3939.6,1842.6,-3408.6,-4944,-1689.1,595.07,-544.78,-669.28,2678.8,4759.7,1585.3,-2789.1,-2410.6,1286.8,2298.8,-390.54,-2073.5,-243.48,2196.7,2099.7,94.517,-1658.1,-2448.8
-841.4,-170.24,65.154,876.23,2027.3,1595.2,-1073.9,-3525.3,-2979.1,-125.38,1705.5,932.73,-534.58,-268.74,1549.9,2777.4,2044.9,-3.1139,-1671.4,-1790.1,-593.81,655.26,1024.8,703.78,174.95,-691.2,-1813.5,-1966.7,-314.94,1532.2,1111.9,-1123.5,-2011,-353.89,1169.3,241.04,-1408.8,-860.11,1380.1,2478.9,1766.5,1033.4,941.78,358.92,-675.59,-506.61,912.01,1290.3,-317.84,-1765.4,-1314.4,-485.86,-1362.1,-2984.9,-2867.6,-863.21,922.02,1423.1,1563.1,2093.5,2437.6,1854.6,383.29,-1396,-2466.9,-1657.4,865.65,2815.5,2081.6,-431.98,-1895,-1288.6,-214.25,60.427,223.39,942.84,1250.7,133.11,-1607.8,-2321.5,-1475.9,220.79,1756.1,2101.6,653.08,-1603.1,-2365.7,-674.14,1492.6,1555.1,-321.98,-1592.6,-698.49,1301.8,2459.7,2044.3,640.11,-884.98,-1947.1,-2199,-1414.8,311.16,2039.9,2099,-172.29,-2652.9,-2011.6,1939.4,4945.7,3126,-1907.2,-4887.4,-3382.9,-84.625,1464.6,891.02,-113.02,-622.26,-660.88,-159.79,586.96,530.67,-498.41,-742.94,1161.8,3559.6,3447.5,562.84,-2148.7,-2382.8,-987.12,-2.3685,130.01,183.54,120.28,-883.35,-2546.6,-3023.7,-971.24,2481.4,4480.5,3268.9,30.739,-2260.3,-1832.8,197.74,1226.2,63.736,-1827.3,-2048.5,6.3484,2395.3,2715.7,757.77,-1353.7,-1748
-1439.2,229.55,601.69,-207.15,-352.35,215.18,69.239,-301.26,885.03,2575.3,1493.2,-2205.2,-4021.4,-1518.9,2171.5,3270.7,2147.1,868.27,-448.44,-1980.2,-2147.2,-415.53,707.68,-350.11,-1170,308.47,1530.6,-325.1,-2666.2,-1323.7,2114.3,2577.7,-139.58,-1400.1,238.18,1234,-7.0688,-552.96,995.35,1589.7,-569.07,-2500.1,-1655.8,-143.93,-359.7,-552.55,1375.9,3292.7,2376.9,253.32,10.612,517.04,-1325,-4287.5,-4027.3,-143.23,2864.1,2156.8,-71.581,-698.2,359.4,1406.1,1408.8,177.78,-1611.6,-2077.1,-130.21,2013,1123.7,-1914.2,-2597.5,551.05,3297.6,1694.9,-2180.4,-3324,-715.73,1974.2,1809.8,-113.29,-1026.3,-61.998,1382.7,1802.6,1167.9,438.9,72.572,-374.33,-1117.9,-1550.1,-1355.3,-1170.2,-1140.1,-135.32,1968.6,2692.9,173.13,-3137.8,-3217.4,-339.24,1533.5,1081.6,924.56,1900.8,1160.8,-1856.2,-2638,1439.3,5592.4,3926.2,-1750.2,-4674.2,-2755.7,-14.937,643.78,598.24,1230.7,1421.4,376.5,-910.23,-1919.1,-2971.2,-2970.3,-437.03,2835.3,3173.7,690.45,-703.75,224.38,364.81,-1427.5,-1677.5,1281.1,3325.6,966.59,-2586.4,-2495.8,137.79,1069.1,464.34,1656.9,3918.8,2855.7,-1842.8,-4872.3,-2969.6,600.49,1245.7,-891.98,-2336.9,-1198.7,1365.2,3029.6,2302,-212.96,-2028.9
-1599.4,-1067.7,-2200,-1707.8,1168.9,3297.8,2303.6,-44.765,-691.23,309.79,575.75,-339.3,-289.22,1496,2545.6,831.62,-1783.5,-2113.4,-307.52,867.28,744.86,1377.2,3011,2562.2,-1454.4,-5416.2,-5004.6,-1297.8,866.13,-330.23,-2073,-1996.1,-1163.9,-911.32,-100.94,2250.9,4106.3,3068.3,551.62,258.56,2800.1,4676.4,3189.2,-43.893,-1772.7,-1494.7,-1234.8,-1860.8,-1900.9,-397.26,974.65,71.101,-2356.9,-3317.2,-1691.2,90.446,-485.54,-2272.5,-1988.5,1057.2,3810.5,3394,446.7,-2232.7,-2899.4,-1651,707.52,3076.8,4110,3380.1,2152.3,1717,1414.6,-154.04,-2300,-2643.9,-720.87,801.92,-324.1,-2660.3,-3026.5,-930.94,821.94,52.001,-1889.5,-1994.8,511.65,3243.4,3417.1,672.41,-2934.6,-4899.2,-3897.5,-432.61,3209.4,4338.2,2520.3,528.76,1106.9,3009.1,2432.7,-1266.2,-4070.2,-2937.6,-71.745,1054.2,1261.7,3245.1,5389.8,3320.9,-2423.7,-5846.7,-4165.1,-1728.8,-2541.8,-4004,-2304.5,483.82,403.59,-664.62,1812.2,5905.6,5068.1,-684.03,-3418.1,525.04,4511.5,2130.1,-2812.5,-3001.7,595.95,1248.1,-1912.8,-2963.4,352.83,3091.5,1919.6,541.23,2607.1,4656,1274.8,-5876.7,-9537,-6257.6,7.0799,3593.5,2902.7,185.8,-1433.9,-1.5113,3804.5,6391.6,4415.6,-944.56,-4722.9,-4092.1
-3106.7,-959.6,-140.49,-286.8,320.32,1749.4,2618.5,2235.6,1063,-323.82,-1456.5,-1653.2,-783.97,-12.942,-390.04,-952.85,67.069,2095.3,2421.1,381.86,-935,929.54,3573.4,2707.5,-1532.5,-4558.9,-3792.9,-1745.1,-1409,-1835,-749.6,927.21,580.51,-1306.8,-1442.8,1167.6,3544.5,3005.6,675.06,-468.9,690.4,2777.2,3721.3,2322.4,-817.44,-3262,-2832.6,-283.71,1389.5,707.55,-867.78,-1736.9,-2216.9,-2720.9,-2207.6,-294.94,1086.8,428.31,-621.3,191.78,1858.6,1747.7,56.471,-713.45,-169.32,-255.03,-1015.7,-100.78,2586.1,3699.5,1732.7,-182.99,640.68,1891.4,280.77,-2516.2,-2354.4,344.13,860.76,-2395.5,-5232.6,-3867.1,-118.07,1825.4,1208.9,666.9,1900.5,3873.9,4658.9,3155.1,-549.98,-4804.4,-6693.1,-4504,-66.136,2802.7,2461.3,783.23,53.089,121.13,-342.99,-1124.3,-829.05,507.11,1263.5,1124.6,2026,4754.6,6337.9,3390.1,-2582.1,-6217.5,-5108,-2565.2,-2233.9,-3028,-2056.1,19.139,416.91,-452.51,356.96,2618.9,2712.4,116.13,-767.38,2307.3,5003.4,2814.8,-1687.9,-2795,-393.52,689.78,-1063.9,-2117.3,-691.03,461.92,-192.66,140.66,2866.2,3884.8,-351.27,-5996.5,-6247.7,-942.96,3476.2,3146.6,826.92,47.299,161.3,-533.53,-774.06,1132.4,3240.1,2181,-1570.9,-4017.6
-3301.7,2009.6,5109,2531.5,-1381,-1903.5,-837.25,-1858.8,-3520.8,-2266.1,592.05,738.74,-1643.6,-1854.5,1737.1,4985.3,4095.5,640.2,-1445.4,-1164,-478.4,-515.22,-136.97,1546.1,2863.5,1286.2,-2553.4,-4420.7,-1739.2,2200.7,2323.8,-746.11,-1619.6,1011.4,1910.5,-1819.6,-4988,-2218,3008.6,3674.3,467.17,71.435,3483.9,4304.7,-291.04,-4696.7,-3873.3,-565.3,393.17,-565.43,-658.17,-481.51,-1716.9,-2497.4,-307.86,2824.5,3088.5,1175.3,898.92,2610.8,2906.9,659.97,-1276.5,-950.03,36.466,-258.11,-1374.5,-1999.8,-1828.9,-1067.6,1.341,606.15,331.84,127.13,605.33,184.79,-2463.2,-4948.3,-3570.9,970.42,3963.6,3261.2,1805.9,2491.8,4008.5,3614.9,1272.1,-1013,-2020.8,-1913.1,-1496.5,-1784.1,-2790.2,-2689.2,-319.65,1906.1,835.98,-1994.1,-2103.2,539.69,1291.7,-760.54,-659.44,3183.5,4600.3,-140.45,-4251.6,-295.19,6738.7,5865,-2763.7,-7679.2,-3460.6,2124.2,1447,-1946.3,-1240.5,2119.9,2090.6,-1442.2,-3296.7,-1867,-476.37,-501.96,682.39,3978.9,5757.4,2964.6,-1985.2,-3782.1,-493.12,4267.1,5257.2,1105.4,-4434.2,-6889.7,-5852.3,-3962.9,-2177.6,806.16,4284.5,4834.7,1719.7,-824.81,372.79,2464.5,1320,-1747.5,-2437.2,-396.6,1210.7,1505.1,2004.2,1913.3,-917.3,-4344.6
-956.04,1369.7,2316.4,1126.3,202.13,-96.58,-1732.2,-3912.6,-3226,137.14,1614.8,-538.28,-2283.2,-370.1,2723.3,3326.9,1982.5,1027.3,298.02,-1149.5,-1887.2,-377.35,1733.2,1897.4,458.56,-703.37,-1336.8,-1818.6,-1175.5,852.69,1973.1,763.5,-397.26,651.61,1495.9,-828.78,-3848.9,-3011.1,585.05,1736.5,-293.07,-1068.8,821.34,1424.1,-1053.3,-2617.5,-327.96,2628.6,2394,493.81,321.4,1217,490.29,-1332.4,-1663.6,-402.57,633.01,1285.2,2331.3,2583.9,548.47,-2046.8,-2205.2,-527.6,-375.49,-2407.6,-3619.4,-2134,360.53,1617.7,1487.9,874.23,378.43,536.38,1387.8,1638.8,269.71,-1241.6,-743.54,816.41,455.21,-1847.4,-2566.5,28.997,3101.9,3323.3,1132.2,-741.36,-907.85,89.391,1055.7,731.66,-1270,-3196.3,-2672.3,-187.2,1188.8,286.87,-734.32,-436.45,-235.83,-823.98,-178.87,2183.7,2710.7,-570.21,-3212.1,-241.75,5238.8,5362.2,-989.51,-6077.7,-4102.2,1300,3205.7,848,-1074.7,-144.83,1059.1,-198.73,-2642.5,-3002.1,-563.24,2022.1,2379.6,1374.8,1258.3,1809.7,760.5,-1700.4,-2025.8,1160.7,3629.1,1012.8,-4409.3,-6579.7,-4067.9,-944.71,270.19,1301.7,3060.2,3273.3,1233.4,134.19,1817.1,3276.8,1610.4,-1205.2,-1996.9,-1492.2,-1820.1,-1949.6,-68.714,1921,1082.9,-1127.5
-2850.8,-822.72,1039.2,941.84,537.19,1381.7,1801.1,168.53,-1517.8,-785.28,828.67,201.62,-2031,-2438.7,-252.4,1862.9,2217.8,1829.4,1570.3,761.49,-722.91,-1569.6,-1119.5,-393.15,-362.54,-795.79,-1178.2,-1285.1,-719.68,614.55,1644.1,1298.5,316.75,157.51,502.25,-55.667,-1145.3,-926.08,671.15,1598.1,995.64,301.45,413.44,288.33,-696.96,-1401.2,-1067.5,-589.36,-492.94,95.975,1247.7,1337.1,-165.47,-1342.9,-954.43,-528.47,-1316,-1580.3,445.34,2956.7,3004.5,1045.8,-90.925,248.27,262.12,-629.55,-1069.9,-680.65,-694.87,-1345.3,-1270.3,-27.6,1115,1382.4,1337.5,1114.1,-2.9613,-1649.9,-2141.8,-946.68,400.69,586.24,94.6,-100.29,157.94,741.51,1554.3,1892.6,988.76,-556.26,-1409,-1518.7,-1681.3,-1405.4,324.95,2276,1937.1,-399.04,-1710.4,-986.55,-389.92,-798.67,-268,1468,1458.5,-875.04,-1232.9,2604.8,5603.5,2444.1,-3686.3,-5381.1,-1928.5,683.3,-250.3,-1121.6,436.75,1676.2,475.11,-805.32,-57.175,778.87,-180.06,-947.61,605.83,2586.1,2138.8,0.87608,-1280.4,-1337.7,-1133,-383.7,1054.5,1347.3,-601.33,-2510.5,-1929.8,-142.04,376.82,296.54,1451.2,2482.7,934.01,-1612.4,-1348.1,1317.8,2046.9,-442.12,-2464.4,-1397.2,818.6,1647.8,1390.5,881.26,-513.19,-2511.9
-1801.8,-237.95,947.98,851.99,518.14,751.02,709.54,-257.35,-1051.1,-574.19,270.83,-10.118,-1024.5,-1138.5,-33.446,1020.1,1184.3,872.52,591.52,247.37,-252.6,-674.36,-859.52,-797.74,-415.94,112.75,207.2,-271.62,-487.19,214.21,1140.1,1229.9,644.65,227.04,-65.955,-766.27,-1348.7,-754.76,622.67,1190.9,564.65,40.986,305.11,375.76,-478.29,-1349.5,-1179.3,-359.26,160.69,298.39,403.28,344.69,0.14048,-196.28,-77.445,-244.36,-847.89,-843.89,437.77,1867.8,1926.9,839.85,-6.7558,-194.08,-406.49,-824.7,-850.57,-384.7,-84.714,-214.82,-267.57,124.03,697.67,1022.2,807.91,-50.227,-1093,-1358,-593.14,114.33,-148.13,-635.59,-195.89,677.34,642.65,-101.04,-94.869,824.69,1197.8,383.69,-529.2,-646.76,-324.51,139.46,1010.8,1741.4,1026,-940.82,-2150.5,-1630.7,-687.25,-356.1,121.11,992.17,741.04,-873.97,-1132.4,1484.3,3718.2,1760.9,-2523.4,-3807.5,-1067.4,1341.6,686.83,-627.18,-3.4634,1091.8,396.03,-925.46,-528.67,865.73,823.6,-509.58,-703.24,848.73,1988.5,1144.7,-638.46,-1495.9,-919.86,289.02,1029.5,566.75,-857.2,-1962.5,-1729.2,-592.4,357.84,862.97,1213.1,1116.2,202.38,-741.83,-545.47,472.96,836.57,107.69,-624.34,-513.94,125.83,767.02,1172.2,854.95,-511.27,-1925.5
-467.93,-523.27,-1132.4,-2210.6,-2575.5,-923,2145.5,4020.1,3035.8,626.87,-695.44,-589.45,-532.88,-1007.8,-986,-25.579,964.72,1280.4,1295.4,1524.7,1962.9,2437.5,2535.6,1291.2,-1729.1,-4982.8,-5956,-3937.8,-793.19,1138.7,989.26,-562.78,-1886.2,-1286.7,1176,2891.9,1507.5,-1456.6,-1976.2,1024,4001.8,3722.4,1460.6,338.95,468.86,-433.04,-2499.6,-2915.7,-210.79,3045.6,3272.1,391.35,-2186.7,-1854.2,187.55,796.78,-939.73,-2674.6,-2204.6,-479.07,142.44,-405.42,-168.58,1050.7,927.65,-1418.7,-3211.7,-1688.9,1803,3648,2736.7,1053.8,187.61,-245.62,-664.53,-282.69,1405.8,3257.8,3414.2,1184.4,-2060.2,-3716.4,-2416.6,-27.514,208.15,-1730.6,-2048.6,1133.3,3965.9,1989.1,-2868.8,-4731.3,-2364.2,-395.76,-1530.4,-2638.4,-466.87,3223.2,4918.7,4129.6,2104.3,-832.59,-3563.8,-3100.8,1034.9,4221.9,2710.9,-332.09,474.08,4010.9,4219.3,-475.6,-5066.2,-5660,-3908.1,-2608.6,-1815.3,-1034.9,-871.74,-557.44,1995.2,5630.5,5739.6,1195,-2788.2,-1998.5,631.52,293.7,-1973.6,-1871.5,548.08,1448.1,-52.78,-1174.4,-889.08,-748.18,-402.32,2235.2,5579.1,4644.4,-1281.2,-6101.8,-4885.2,-323.85,2035,1521.7,1314.5,2173.4,1770.6,-537.8,-2317.8,-1834,-298.3,381.15,25.627,-409.78
-53.214,-222.88,-1991.2,-2956.3,-1465.2,1142.5,2712.6,2815.8,2185.7,1158,-150.37,-1094.8,-1088.5,-482.31,-63.117,-9.4793,38.417,182.44,183.49,84.729,354.74,1173.7,1818.8,1160.5,-959.05,-3039.6,-3203.6,-1341.1,604.13,857.22,-261.11,-1132.4,-905.79,13.51,960.26,1462.2,1054.6,-206.74,-1168.8,-654.68,855.98,1708.3,1295.8,631.53,531.15,556.85,256.92,155.07,648.37,934.35,78.776,-1455.7,-2286.9,-1803.1,-696.51,-55.543,-342.11,-990.14,-853.51,448.14,1646.1,1177.1,-527.32,-1391.2,-643.92,183.74,-38.818,-181.91,898.8,1969,1316.2,-212.77,-469.12,495.3,775.67,95.904,121.39,1078.5,959.18,-961.99,-2437.8,-1578.6,257.92,702.51,-149.52,-436.4,449.8,1415.6,1498.7,566.96,-1136.9,-2738.9,-2813.7,-1204.6,97.051,-416.37,-1165.6,307.77,3117.1,3687.7,878.95,-2153.6,-2220.4,-45.766,1513.4,1515.3,1322.4,1861.9,2412.5,2027.5,729.6,-947.72,-2593.6,-3720.8,-3677.7,-2367,-760.98,-75.109,-286.81,-38.023,1441.1,2782.9,2020.4,-300.24,-1205,609.64,2450.3,1232.5,-1857.5,-2889.9,-867.78,1097.4,643.62,-813.21,-1049.4,-235.75,591.19,1737.7,3204.9,3005.6,20.539,-3036.4,-2740.9,-71.345,998.79,-460.12,-1413.6,-246.41,820.84,6.7243,-896.96,105.01,1554,1043.8,-646.68,-990.9
-1660.3,336.72,-317.5,-1260.3,235.83,2712.5,2611.9,-169.26,-2095.8,-1313.1,138.2,101.85,-771.01,-1048.1,-717.31,-5.8946,1445.4,2824.6,2165.4,-321.06,-1628.6,-440.66,692.02,-194.91,-1063.4,151.46,1338.1,-146.47,-2338.4,-1743.1,547.35,885.97,-317.63,280.74,1997,676.56,-3253.3,-3937.9,620.12,4700.8,3627.2,728.14,1021.4,2753.7,1014.8,-3412.6,-5112.1,-2563.9,241.29,555.99,-0.75026,210.43,29.073,-1411.6,-2408.4,-1434.3,430.92,1492.2,1840.6,2317.5,2738.6,2427.6,1300.9,-371.89,-2094.9,-2680.9,-1234.4,978.05,1446.1,-152.94,-1291.9,-230.31,1565.8,1876.5,885.14,214.14,-11.985,-1229.1,-3845.2,-6040.1,-5500.9,-1922.6,2341.6,4322.9,3481.5,2248.6,2804.9,4122.2,3631.4,1064,-1471,-2806.8,-3536,-3531.7,-1684.7,1193.9,2267.1,716.05,-963.6,-1054.9,-910.89,-1482.2,-1100,822.74,1591.5,122.06,233.19,4334.5,7228.8,2625.2,-6059.4,-8818,-3090.5,2754.7,1902.3,-2019.1,-2295.4,651.46,1791.9,151.56,-977.05,-348.17,217.8,310.76,1576.7,3789.9,4314.7,2150.8,-570.43,-1738.5,-1403.8,-436.17,530.82,451.64,-1494.5,-4068.4,-4784.3,-3034,-629.84,941.04,1792,2014.4,1172.8,75.424,640.36,2766.5,3427.4,622.71,-3200.3,-3640.3,236.43,4534.2,4767.3,657.85,-3685.4,-4298.3
-3196.8,-595.18,824.87,1116.6,1845,3098.9,3060.8,708.44,-2424.2,-3833.7,-2717.6,-616.11,311.51,-439.15,-1088.6,272.61,2725.6,3026.3,67.16,-2767.9,-1818.6,1512.3,2670,694.54,-717.41,458.45,1319.1,-714.28,-3101.2,-2138.6,926.36,1891.7,128.98,-1299.6,-1317.4,-1873,-2971.7,-1564.7,2862,5959.2,4551.2,1467.1,932.07,1995.8,733.5,-2785.5,-4411.4,-2465.4,9.7651,296.92,-543.77,-741.67,-960.04,-2153.9,-2882,-1463.1,874.05,1721.4,1308.1,1813.9,3337.6,3397.1,851.23,-2116.4,-2900.3,-1546.7,160.72,1181.9,1557.1,1453,1214.8,1518.1,2212.2,1843.8,-296.06,-2516,-2910,-2494.9,-3741.3,-6032.1,-5540.4,-810.19,4235.1,5096.7,2587.1,1113.3,2256.7,3354.5,2318.1,445.03,-515.22,-1087.2,-2125.8,-2562.3,-1318,283.3,401.34,-299.91,-1.589,901.25,552.95,-789.64,-984.69,155.7,463.71,-414.95,197.81,3280.9,5163.4,2216.7,-3380,-5898,-3421.4,163.93,751.3,-1193.3,-2407.4,-1301.6,851.67,2049.9,1498.7,-102.84,-1213.2,-542.32,1806.3,4189.4,4691.9,2729.7,-373.55,-2311.3,-1770.7,98.565,705.61,-926.93,-2838.9,-2791.5,-1401.1,-981.79,-1754,-1457.2,859.62,2959.1,2599.8,789.74,47.514,591.72,372.95,-1434.9,-2918.3,-1844,1543.5,4606.9,4690.9,1436.6,-2730.1,-4595.9
-482.66,2027.9,-5010.9,-8196,-4779.4,-1247.9,1123.9,5314.4,8543.2,5684.9,-210.17,-1303.5,2909.1,5630.8,3331.8,-1348.4,-5379.4,-6900.5,-3464.7,3843.4,7244.6,1408.5,-6784.2,-6773.1,-393.65,1384.1,-3046.2,-3354.9,4339.4,9355.2,3117,-6704,-7656.1,-654.38,3227.8,-241.05,-4364.9,-2922.1,2697.8,8076.5,10855,10090,5644.1,-183,-3905.9,-4853.8,-5385.3,-6820.3,-7733.4,-6542.2,-3460.7,267.2,3084,3347.3,1019.8,-1162.7,-394.03,2600.3,4720.7,4616.5,3218.1,869.38,-2830.1,-6237.9,-6171,-2376,1316.6,1980.9,1543.2,3625.7,7787.3,9401,5520.2,-824.18,-3633.1,-1286,661.44,-4005.5,-13152,-16932,-9326.5,3462.3,9502.4,4996.1,-1992,-1909.3,5522.5,12269,11291,3034.7,-6126.6,-10145,-8033.9,-3312.9,411.57,2443.2,3711.7,4361.7,3893.6,2376.3,113.46,-2673.9,-4697.6,-4027.4,-1118.1,1082.2,1846.9,3911.2,7109.1,5615.8,-2928.8,-10098,-6773.3,2245.5,3844.4,-3809.7,-8717.9,-4182,1624.9,601.66,-2250,698.09,5731.8,5108.5,1431.5,2908.8,8509.8,9552.3,3881.7,-2323.7,-5420.3,-6696.3,-5434,-432.29,2717.2,-2262.5,-9350,-6482.7,4283.6,7553.6,-1181.7,-7797.7,-2505.1,5128,3952.4,-769.57,-162.03,899.02,-4324,-6287,6845.5,23669,20502,-2786.2,-19753,-14275
-1688.8,1685.1,-5183.9,-9529.7,-6109.2,635.19,6906.6,10709,8517.9,693.14,-4539.4,-1285.7,4430.1,3549.9,-2342.6,-5024.8,-2904.9,-762.6,290.15,2596.4,4087.8,847.22,-3744.5,-2720.9,2020.6,1705.9,-4070.1,-5510.3,907.84,5501.9,902.29,-5443.8,-2902,5296,6781.2,-1491.8,-9239.8,-7274.3,1869.5,9458.4,10825,7337.7,2156.4,-2371.3,-4616.1,-4017.5,-2018.5,-1257.1,-2854.7,-4828.6,-4218.1,-986.29,1567.4,1129.1,-541.73,-519.89,1034.2,2113.7,2780.5,4201.3,4693.9,1241.7,-4716.9,-7527.5,-4659.4,136.01,2531.2,2676.5,2818.9,3634.5,4919.4,6393.3,6072.7,1822.4,-3793.6,-5256.6,-3118.7,-5010.7,-13173,-17555,-8810.3,6499.4,12872,6238.1,-1766.7,-368.29,7870.6,13399,11462,4057,-4562.9,-10325,-10574,-6330.9,-1686.7,653.7,1466.1,2190.4,2657.6,2304.9,1186,-651.26,-2630.4,-2938.3,-833.18,1582.3,2806.3,4675.4,7410.8,5624.6,-3577.5,-11696,-8158.2,2517.6,4931,-4219.2,-10641,-4869.2,3474.7,2658.3,-2271.1,16.056,7214.9,8523,3739.1,2245,5832.6,6869.1,2669.3,-1584.9,-4128.6,-7925.1,-10495,-5883,2048.9,2382,-4408.2,-5603.2,2127.2,6144.2,-302.98,-5750.7,-286.09,7283.5,5178.9,-1495.3,-2035.9,21.055,-3679.1,-6031.1,5257.7,21544,20108,-1437.5,-18817,-14985
-4262.9,-2508.8,-1321.1,-1027.8,-1304.2,-326.46,2968.3,5830.3,4611.2,539.84,-1577.1,-432.06,621.34,-117.13,-307.03,1191.5,1829,439.29,93.802,2752.8,5072.6,3201.2,-1396.4,-4640.6,-5701.8,-6246.5,-6003,-3466.9,43.838,1224.5,-395.18,-1812.6,-884.11,1462.5,3409.8,4060.2,2969.1,446.34,-1320,123.24,4031.3,6604.5,5329.7,1497.5,-2141.1,-4286,-4698.6,-2869,952.39,4194.4,3582.4,-1017.7,-5531.7,-5699.4,-2004.8,786.83,-362.22,-2813.8,-2151.7,1258.3,2809.2,665.5,-1684.3,-1283.3,-101.43,-711.83,-1187.5,1373.6,4786.5,4510.4,1248.4,176.25,2477,3449.3,618.28,-1836.7,64.206,3374,2753.8,-1235.8,-3337.9,-1916.9,-1191.2,-4350.4,-8198.7,-7039.8,-376.89,5704.1,5349.3,-262.84,-4535.6,-3572,-232.55,1042.8,540.17,1360.9,3566.4,4734.5,4986.7,5978.4,5398.9,-714.74,-9064.5,-10199,-1984.2,5544.8,4239.7,-324.16,1325.4,6844.9,6169.8,-1963.7,-8432.7,-8154.1,-5742.2,-5389.3,-4750.1,-1789.2,908.5,2273.2,5281.8,9443.1,8713.2,1787.1,-3370.5,-1337.2,1899.1,-782.97,-5473.7,-4410.5,319.69,729.4,-3025.1,-3542.1,620.35,3647.5,4054.3,6288.1,9377.2,5553.5,-5832.5,-13541,-9579,-455.49,3432,2075.6,1693.4,2643.2,869.04,-2306.8,-1370.5,3421.9,5473.9,1730.2,-3474.6,-5399.6
