842.83,68.755,-1197.4,-1288.1,-116.94,819.56,604.87,-93.968,-293.38,78.741,524.79,723.98,611.61,354.51,434.7,1096.6,1605.1,879.47,-915.85,-2298.9,-2321.6,-1591,-1007.9,-498.47,272.74,835.53,568.67,-171.26,-572.12,-606.49,-791.25,-1025.6,-662.41,381.72,1456.2,2056.3,2154.4,1829.2,1320.8,1204.4,1604,1482,-164.97,-2484.5,-3432.5,-2447.8,-1135.2,-826.28,-834.2,-26.896,1050.9,971.68,-270.63,-1125.3,-592,608.52,1167.5,748.42,119.29,128.04,760.13,1111.4,368.84,-1115.8,-2042.5,-1634.8,-479.75,399.3,792.07,1122.8,1504.7,1676.6,1607.1,1455.2,1056,96.871,-1232.4,-2282.5,-2578.8,-2038.1,-837.3,432.14,863.18,179.1,-732.25,-932.53,-639.44,-433.45,119.93,1608.5,2885.5,1966.4,-853.6,-2670.8,-1627,740.82,1908,1545.4,830.09,25.889,-1192.9,-1910.6,-827.06,1231.5,1894,636.08,-461.8,21.658,791.6,152.69,-1295.6,-1814.8,-1213,-660.01,-492.95,28.732,945.24,1233.5,513.88,-245.1,-265.31,-77.268,-358.62,-568.08,206.13,1491,1679.8,140.93,-1825.9,-2532.7,-1758.5,-516.48,529.53,1568.9,2652.1,3128.8,2513,1283.7,227.06,-603.73,-1599.4,-2555.8,-2754.9,-2075.4,-1241.8,-789.86,-459.37,143.1,897.61,1475.1,1705.8,1387.5,395.83,-671.68,-751.05,219.5
1725.7,864.42,-858.91,-1282.4,108.76,1467.4,927.32,-1061.6,-2280,-1427.3,314.83,794.69,-324.6,-1124.4,-75.219,1796.8,2310.9,1045.2,-476.27,-1216.8,-1594.9,-1808.5,-1017.7,858.51,2080.8,1257.7,-477.03,-1021.8,-301.41,2.5193,-691.71,-1115.6,-339.34,977.39,1926.5,2449.2,2512.9,1582.9,-212.49,-1523.5,-1424.4,-792.68,-989.2,-1803.4,-1882.8,-871.87,71.918,-17.406,-655.48,-718.65,63.094,881.45,953.75,509.7,468.28,1141.9,1664.7,1150.3,96.319,-194.16,456.85,810.41,147.47,-653.31,-649.29,-352.9,-685.77,-1304.6,-1248.5,-632.55,-293.72,-162.5,499.42,1399.6,1344.3,206.97,-747.54,-815.58,-660.3,-739.84,-488.17,241.04,468.71,-173.41,-459.1,422.68,1247.3,748.16,18.679,865.33,2536.3,2486.6,285.29,-1669.2,-1811.6,-1449.4,-2038.2,-2506.6,-1128.4,1271.8,2136.7,746.86,-940.66,-1111.1,-123.79,719.12,1067,1328.1,1446.5,884.78,-415.23,-1750,-2304.4,-1721.9,-219.18,1420.9,2126.9,1398.2,-5.0382,-719.07,-323.59,217.23,-38.653,-672.69,-599,235.57,739.15,304.94,-382.97,-543.95,-407.47,-440.56,-269.35,593.3,1450.6,1114.6,-218.76,-1051.6,-693.19,-44.588,84.985,142.37,577.39,643.57,-396.88,-1701.9,-1790.8,-606.56,586.72,1065.6,1135.5,926.74,141.36,-771.85,-605.25,777.77
406.45,255.28,-374.67,-557.42,-392.53,-454.64,-553.54,-254.43,91.261,41.971,86.392,726.64,1272.9,932.05,388.41,711.34,1273.3,578.35,-1127.5,-1987.7,-1307.3,-362.14,-194.19,-351.7,-233.6,-43.864,101.61,468.17,634.94,-207.02,-1354.3,-898.81,1172.6,2205,614.63,-1463.2,-1182.9,846.65,1712.4,580.08,-568.92,-315.87,461.15,560.19,158.69,-141.08,-437.09,-895.61,-1087.1,-663.33,50.186,581.95,774.45,524.78,-161.96,-740.15,-614.75,-163.19,-276.89,-787.55,-564.75,529.02,1146.4,536.26,-209.1,74.683,766.91,601.97,-194.44,-316.39,521.99,1257.6,1142.2,543.61,-15.921,-581.47,-1224,-1577.9,-1343.5,-766.24,-274.59,36.216,284.22,391.65,101.77,-555.84,-986.76,-506.66,734.97,1625.5,1362.8,601.66,552.81,1063.8,734.85,-769.32,-1828.4,-1114,396.43,833.91,38.445,-636.07,-557.64,-327.82,-268.02,57.792,660.22,832.83,384.76,9.7837,42.406,-98.592,-780.89,-1405.1,-1256.4,-379.34,703.95,1425.4,1219,70.092,-880.11,-415.08,889.92,1208.3,168.28,-580.28,-116.66,250.03,-598.8,-1414.2,-581.77,1028,1297.9,153.11,-543.94,-24.731,556.28,326.07,-212,-548.79,-892.07,-1114,-572.6,503.46,901.22,260.54,-308.35,-9.6907,547.92,661.52,601.73,634.09,273.29,-584.94,-979.98,-342.87
461.07,678.93,254.02,-361.99,-567.25,-507.51,-688.51,-987.43,-771.76,76.693,884.78,1028.5,646.92,424.36,864.72,1732.5,2068.6,1010.8,-1107.6,-2752.7,-2722.2,-1489.6,-533.63,-492.35,-610.88,-58.819,857.85,1126.8,318.14,-863.39,-1217.3,-207.95,1353.1,1937.9,984.84,-226.14,-6.4333,1476.3,2234.5,1069.9,-770.03,-1285.9,-376.63,278.57,-314.96,-1329.9,-1616.5,-1218.2,-798.55,-397.25,334.5,1070.9,971.91,-37.253,-939.87,-900.83,-304.7,-77.352,-342.06,-340.71,370.01,1223.4,1393.9,869.94,374.06,345.82,454.71,243.45,-121.95,-91.362,433.25,899.12,805.11,273.91,-262.34,-678.27,-1135,-1581,-1682,-1317.8,-804.48,-453.81,-216.01,7.5513,21.002,-274.08,-374.96,326.78,1535.6,2182.6,1799.6,1136.3,971.83,914.49,133.93,-1090.4,-1535.7,-781.36,145.79,193.26,-417.91,-797.7,-648.27,-298.26,53.301,410,558.58,282.63,-102.64,-69.763,256.32,133.78,-767.51,-1792.6,-1901.8,-660.68,1257.8,2367.1,1576.8,-402.85,-1354.4,-78.457,1808.5,1793.9,-62.635,-1206.2,-372.5,615.18,-132.42,-1520.2,-1260.8,446.39,1281.4,451.07,-334.97,172.16,935.67,610.29,-386.19,-929.43,-969.57,-966.46,-630.03,327.55,962.52,212.27,-1151.1,-1249.5,248.16,1639.2,1554.2,513.64,-275.91,-485.74,-398.75,-64.046
-242.04,-151.92,-420.37,-645.69,-430.46,82.049,554.89,835.4,795.32,376.29,-30.29,88.019,488.9,425.34,-25.804,81.745,831.33,860.83,-595.24,-2155.3,-2049.9,-667.14,125.3,-254.17,-607.1,-138.83,480.01,553.49,431.47,556.67,615.98,325.74,86.933,166.41,116.2,-275.56,-335.6,353.74,988.21,708.28,31.576,-2.9331,436.62,361.04,-290.09,-649.85,-553.22,-731.9,-1218.8,-1001.7,202.92,1120.7,670.76,-471.62,-996.76,-813.04,-700.14,-721.74,-230.88,749,1336.3,1118.1,706.86,681.15,753.36,403.75,-223.6,-527.7,-241.75,336.3,718.96,618.55,124.14,-377.17,-589.3,-611.73,-658.19,-614.78,-290.68,11.625,-196.04,-682.83,-673.29,-153.13,-104.29,-888.82,-1312.2,-263.67,1403.2,1912.3,1137.7,644.31,1099.1,1275.2,268.88,-802.39,-518.23,517.82,592.05,-468.8,-1180.5,-804.47,-267.8,-386.82,-617.34,-239.89,369.72,500.33,264.48,127.29,-24.526,-451.91,-783.58,-571.84,-128.11,87.229,352.78,922.86,989.07,-184.4,-1484.8,-1048.6,842.19,1837.5,940.07,-101.7,225.62,767.8,-115.01,-1512.5,-1330.2,205.84,853.69,-35.076,-635.03,200.81,1134.7,667.08,-556,-1064.9,-810.73,-637.98,-544.67,-13.07,579.85,423.8,-170.13,-99.631,727.03,1213.9,779.61,64.962,-266.86,-364.82,-499.49,-486.3
179.49,-270.25,-989.23,-822.78,14.007,467.83,330.97,144.37,9.7202,-237.9,-164.85,642.43,1454.4,1232,344.13,77.078,528.52,451.59,-647.23,-1690.2,-1724.3,-1149.2,-671.75,-187.25,548.39,1081,941.49,471.02,201.99,25.304,-298.01,-414.83,-9.3753,358.3,-14.769,-731.57,-752.59,40.332,678.27,549.99,138.63,87.945,289.99,301.27,112.24,22.562,71.087,43.799,-91.658,-132.32,-10.462,65.111,-76.942,-295.03,-335.33,-244.98,-354.91,-743.07,-935.86,-442.61,501.79,1102.7,947.74,394.54,-73.556,-411.92,-681.54,-618.12,4.666,849.8,1319.2,1236.3,847.13,319.04,-318.36,-839.09,-911.31,-570.43,-244.76,-228.87,-369.38,-325.01,-3.0717,252.63,-76.412,-990.97,-1570.7,-815.69,906.09,1957.9,1458.2,445.61,262.72,577.87,216.06,-637.81,-677.01,209.39,598.3,-134.45,-805.71,-476.23,27.148,-287.66,-772.27,-313.24,654.46,837.7,201.03,-123.97,228.23,431.38,-45.632,-734.53,-1030.8,-775.97,6.7796,1009.5,1374.1,562.07,-591.87,-782.45,-91.076,282.17,56.339,139.09,686.69,576.73,-568.87,-1410.5,-877.99,207.67,571.15,359.7,385.21,530.38,252.76,-143.2,-109.15,-49.4,-537.24,-955.35,-411.72,497.17,469.27,-278.63,-310.62,587.99,1075.7,558.98,32.779,144.19,146.29,-456.59,-816.81,-310.15
-704.16,-679.44,-814.59,-368.9,351.91,428.59,-153.61,-507.92,-239.88,315.53,1053.6,1913.4,1965.9,495.84,-1040.5,-384.66,1770.7,1972.4,-928.89,-3535.9,-2648.4,98.753,975.54,-286.04,-887.42,106.97,758.87,115.63,-302.45,351.28,567.86,-686.48,-1832.1,-1074.7,798.85,1768.3,1468.3,1041.2,994.45,836.12,377.24,11.963,-120.73,-267.18,-530.91,-883.23,-1320.9,-1456.7,-611.09,973.89,1783.2,870.41,-620.9,-937.3,-203.95,-108.29,-1303.7,-2477.9,-2189,-555.9,1201.1,2107,2008.2,1380.6,836.75,547.15,204.21,-204.1,-46.839,943.71,1834.6,1543.1,357.34,-580.25,-968.7,-1348.3,-1652.3,-1222.4,-354.57,-275.14,-1134.1,-1545.4,-866.76,-442.63,-1397,-2441.2,-1498.4,1175,3210.7,3321.2,2657.6,2638.7,2840.7,1953.9,19.594,-1421.5,-1347.9,-550.27,-504.66,-1451.7,-2247.5,-2026.8,-1218.9,-588.07,-63.469,699.09,1212.2,761.24,-162.88,-336.1,258.14,331.84,-562.65,-1195.5,-550.25,753.91,1639.6,1865,1372,-144.73,-1923,-2018.1,-49.719,1505.3,722.1,-606.31,224.88,2160.5,1867.5,-671.48,-1910.5,-553.71,361.54,-1220.3,-2681.5,-1055.4,1854.1,2112.5,-378.8,-2144.3,-1503.5,-178.05,366.52,857.93,1778,1837.3,285.57,-1253.6,-832.15,1123.1,2452.5,1881.6,46.194,-1566.4,-1978.3,-1357.4
53.625,-377.71,-1008.5,-597.21,488.62,1010.3,765.94,427.13,121.55,-410.33,-733.53,-269.78,397.38,288.09,-131.81,430.5,1617.8,1458,-602.15,-2500.3,-2363.1,-992.69,-275.81,-343.18,73.812,1173.1,1729.2,1143.1,340.66,251.46,508.01,258.7,-439.91,-732.76,-192.57,607.55,788.95,159.4,-641.27,-928.97,-702.91,-433.83,-330.55,-209.5,-29.518,-12.864,-94.594,180.45,883.45,1328.9,926.88,28.061,-559.09,-598.37,-503.55,-627.84,-925.35,-1135.5,-941.94,-180.66,790.99,1271.2,1090.6,841.05,820.57,426.97,-669.76,-1425.1,-605.8,1273.7,2406.3,1983.2,852.22,-109.44,-967.65,-1794,-2054.7,-1553.6,-957.56,-733.78,-473.36,64.303,175.88,-645.05,-1555.3,-1327.1,33.257,1484.9,2321.8,2534,2255,1697.3,1286.1,1083.8,484.29,-750.13,-1683.3,-1413.5,-584.95,-524.75,-1227.3,-1512.3,-1003.6,-525.95,-476.17,-269.59,298.29,573.24,418.41,652.84,1374.8,1224,-558.53,-2402.9,-2114.7,249.79,2445,2692.3,1265.1,-371.04,-1060,-655.83,42.447,89.477,-423.03,-340.36,835.33,1788.2,945.32,-1169.1,-2340.3,-1461.5,184.14,756.25,53.739,-647.05,-372.23,488.98,758.6,-119.04,-1269.8,-1235.3,190.17,1478.2,1243.4,44.278,-527.19,-59.919,517.01,682.15,811,890.62,271.94,-873.98,-1299.9,-577.87
-389.09,-734.13,-115.64,689.29,585.29,-190.58,-557.31,-218.41,160.69,226.03,374.44,738.74,708.41,53.096,-257.18,671.29,1930.1,1558.6,-782.19,-2989.1,-3019.5,-1378.1,-155.37,-153.44,-242.42,482.7,1283,1081.1,138.14,-477.83,-467.07,-353.01,-284.55,187.98,1109.2,1773.5,1657,1070.9,588.78,307.08,-33.533,-564.04,-1175.3,-1606.2,-1528.6,-893.89,-246.14,-192.99,-476.36,-220.67,664.61,1130.6,538.37,-261.53,-238.94,132.95,-297.04,-1239.3,-1139.2,383.18,1697.5,1388.9,153.63,-435.41,-139.15,121.8,66.413,331.74,1041.9,1357.6,783.64,-42.401,-345.79,-254.56,-298.38,-483.09,-521.9,-550.47,-872.74,-1225.1,-1050.1,-474.31,-281.33,-745.9,-1157.5,-834.85,-45.587,576.25,1067.6,1881.1,2789,2862.9,1745.7,285.81,-499.56,-612.84,-725.11,-1021.5,-1086.2,-818.96,-694.01,-905.2,-912.01,-265.49,587.48,862.04,508.04,148.74,96.93,50.353,-222.33,-512.65,-659.95,-811.79,-869.91,-267.66,1097.5,2117.7,1525.4,-306.27,-1466.2,-789.08,650.21,999.99,128.35,-338.41,502.55,1415.4,791.39,-931.74,-1774.1,-966.5,80.286,-6.2851,-543.86,-44.456,1244.8,1501.3,16.225,-1655.2,-1770.4,-552.87,522.29,763.06,550.45,166.58,-406.75,-666.55,118.56,1494.2,1854.1,526.67,-1085.9,-1296.4,-365.12,108.64
30.827,-531.2,-209.29,524.51,629.17,-48.836,-619.38,-423.35,181.63,539.79,583.34,563.9,447.05,193.55,202.25,697.59,967.37,122.2,-1447,-2314.1,-1866.4,-1002.5,-660.04,-538.79,111.35,1120.1,1605.4,1210.6,413.69,-272.03,-782.58,-1128.6,-1019.7,-150.47,1227.6,2224.4,2040.6,895.17,-63.891,-100.11,188.13,-149.11,-858.44,-882.53,-223.97,-139.06,-1082.1,-1735.5,-939.31,471.14,888.84,243.14,-184.35,190.01,655.08,502.36,-181.1,-954.08,-1320.4,-752.3,607.08,1484.3,830.31,-538.04,-875.55,43.415,832.47,844.3,937.09,1524,1605,564,-587.84,-800.79,-530.43,-607.58,-772.32,-535.3,-383.26,-806.47,-1136.9,-742.99,-383.52,-840.36,-1214.1,-385.52,755.53,685.31,101.9,864.32,2444.9,2346.3,319.71,-883.99,82.062,1002.9,1.5118,-1187.3,-280.48,1415.8,996.15,-1226.4,-2161.7,-800.75,512.21,41.034,-908.15,-546.1,622.92,993.47,296.63,-567.46,-1096.4,-1287.7,-882.82,274.51,1468.8,1670.6,766.81,-350.1,-777.36,-326.67,469.67,798.12,343.09,-215.82,10.673,732.71,677.66,-505.33,-1490.1,-1084.2,79.074,588.54,292.5,141.32,417.71,401.15,-222.24,-762.17,-593.28,52.958,631.91,870.77,562.33,-429.87,-1545.5,-1635.2,-332.35,1154.9,1314.6,174.88,-776.41,-496,415.23,675.78
-1189.3,-1402.9,-1451.2,-618.31,661.21,1208,907.49,709.58,809.15,560.08,272.34,915.77,1729.7,811.92,-1138.5,-869.11,1998.4,3052,-539.97,-4876.4,-4536.4,-622.64,1240.6,-336.43,-1221,662.26,2096.9,661.77,-956.6,240.54,2329,1690,-1180.8,-2827,-2090.4,-716.95,190.59,1033.4,1649.3,1390.8,958.34,1473.5,2031.8,875.19,-1243,-1766.4,-463.75,215.68,-607.8,-853.12,517.57,1253.7,-453.47,-2622.6,-2434.4,-639.13,-120.49,-1165.3,-1213.6,823.53,2779.7,2465.9,599.27,-611.57,-437.41,53.424,-40.938,-324.12,62.642,1130,1916.4,1638.9,694.45,119.43,119.98,-154.3,-1104.8,-1809.1,-1359.7,-348.11,-11.121,-416.92,-697.78,-771.98,-1393.1,-2382.6,-2292.3,-421.21,1999.1,3360.8,3420.1,2686.1,1178.7,-892.92,-2012.2,-743.85,1753.4,2378.9,-37.461,-2934.4,-3197.2,-1044,772.89,933.27,721.06,1172.8,1250.1,-53.436,-1530.1,-1424.1,-213.74,224.46,-370.57,-556.76,97.727,466.38,237.66,446.81,993.44,193.77,-1932.8,-2559,-241.74,2228.1,1897.3,390.55,992.86,2623.4,1321.8,-2635.8,-4214,-1389,1445,406.61,-1799.4,-557.26,3050,3977.7,980.58,-2070.6,-2360.9,-1311.8,-911.61,-648.8,365.76,1133.2,574.43,-330.15,-38.636,1170.2,1800.9,1241.5,95.094,-891.57,-1347.7,-1293.4
551.9,-516.92,-2515.4,-2525.9,-321.11,1456.7,1345.7,556.33,300.55,298.66,421.17,1270.8,2310.5,1786.1,-381.88,-1788.9,-963.89,381.96,106.6,-1138.7,-1344.3,-409.74,168.95,16.781,146.92,846.33,1199.6,752.49,132.19,-112.77,-98.685,-24.47,-66.116,-710.64,-2065.2,-3013.4,-2329.6,-560.97,544.04,532.46,717.4,1866.9,2918.4,2673.5,1519.8,610.36,308.93,332.76,573.43,793.09,213.03,-1444.1,-2920.4,-2647.5,-967.3,-0.9804,-950.34,-2413.1,-2069.8,379.35,2756.6,2962.3,1321.9,-140.05,-377.87,-328.3,-1032.8,-1794.9,-1160.4,807.32,2441.8,2618,1840.6,979.08,82.953,-944.31,-1476.2,-923.98,138.31,533.57,13.317,-504.01,-279.6,194.16,-226.14,-1778.2,-3051.9,-2260.8,468.17,2680.6,2305.6,320.4,-565.1,338.76,1031.6,235.92,-606.56,41.96,1063.3,491.65,-1170.5,-1691.8,-547.56,630.96,871.04,917.69,1245.9,1090.8,100.48,-782.58,-882.18,-790.89,-1065.7,-1236,-843.74,-242.34,310.61,1073.8,1682,1049.5,-703.96,-1723.8,-921.01,428.92,821.3,739.27,1159,1321.6,87.655,-1541.4,-1593.2,-259.28,436.15,-130.01,-542.69,-16.486,500.32,290.35,-45.437,-34.521,-115.97,-386.76,-204.91,389.04,476.02,35.523,196.73,1084.6,1288.1,319.79,-373.29,30.17,209.46,-759.51,-1410.7,-445.28
-872.19,-643.25,-698.22,-436.02,447.6,1097.1,595.19,-597.28,-1147.7,-481.15,796.33,1773.2,1866.7,988.42,-155.47,-343.98,667.85,1324.9,91.36,-2135.1,-2834.6,-1233.3,636.19,807.66,-117.12,-369.67,246.54,471.55,-149.23,-659.11,-361.97,150.53,16.384,-655.86,-977.53,-312.73,1055.8,2065.8,1822.7,698.31,71.521,476.91,671.18,-479.31,-1850.4,-1413.6,476.44,1194.6,-244.67,-1523.7,-585.04,1050.8,645,-1357.6,-1960.4,-301.87,1090.3,346.57,-960.74,-514.41,1173.3,1832.6,952.8,117.67,213.96,309.44,-406.08,-1204.1,-1068.9,-242.28,348.3,505.43,731.89,1126.6,1127.7,389.71,-643.18,-1242.1,-1180.1,-787.76,-373.68,69.737,469.39,357.2,-528.23,-1440.7,-1185.9,260.78,1474,1448.5,929.1,980.31,1062.2,15.814,-1488.4,-1449.7,265.01,1262.9,108.55,-1424.9,-1124.2,240.1,396.52,-584.6,-543.7,930.42,1652.2,426.67,-986.04,-727.6,369.34,490.74,-240.52,-461.8,-68.391,18.549,-117.35,331.41,931.15,429.6,-852.92,-1159,-145.16,511.18,11.12,-224.75,717.83,1263.7,-83.587,-1847.4,-1583.5,246.19,982.36,-4.8415,-480.33,861.04,2258.6,1665.4,-289.97,-1590.7,-1652,-1252.2,-690.7,243.64,1014.4,750.73,-178.67,-436.26,346.04,1124.9,1086.6,569.84,94.145,-410.33,-971,-1162.2
324.66,304.95,-332.35,-604.5,-41.351,506.73,182.43,-589.47,-802.65,-263.84,396.17,699.26,656.3,398.34,89.711,64.681,474.34,832.22,444.24,-628.22,-1483.1,-1414.5,-665.03,62.184,476.98,710.2,696.2,140.42,-783.15,-1257.9,-785.79,8.8508,127.54,-380.35,-446.9,442.97,1459.8,1620.8,1108.9,748.74,674.9,371.74,-216.04,-545.75,-465.32,-468.64,-764.41,-864.99,-442.41,54.782,54.201,-350.44,-635.99,-501.68,-32.604,395.32,246.72,-583.39,-1188.3,-447.99,1274.3,2160.4,1258.5,-159.13,-445.98,103.15,48.621,-716.94,-883.73,4.9954,814.25,700.49,322.61,507.22,853.87,547.47,-260.96,-808.05,-906.96,-911.28,-856.02,-483.09,23.996,75.571,-489.84,-1086.6,-991.71,-46.398,1185.9,1816.7,1394.2,425.98,-136.42,-50.768,19.224,-353.48,-643.76,-257.04,452.21,690,345.93,-68.18,-277.3,-347.89,-199.43,252.34,637.37,517.26,78.778,-229.65,-525.73,-1147.9,-1674.7,-1270.3,-25.34,997.99,1178.2,881.24,493.97,-57.164,-577.83,-487.96,138.78,451.21,217.45,240.84,762.31,688.91,-588.97,-1751,-1264.2,291.33,1102,749.27,363.35,479.62,450.48,28.893,-124.68,133.5,3.0487,-726.59,-1094.4,-604.22,-160.92,-501.47,-852.41,-231.73,847.18,1183.9,716.67,306.08,188.46,-74.661,-392.2,-197.29
-298.98,-395.69,-970.78,-668.7,449.94,784.76,-148.73,-916.17,-510.48,366.83,975.71,1586.8,2061.2,1372.5,-289.6,-881.72,455.96,1503.4,92.53,-2346.1,-2766.5,-1048.2,130.15,-391.08,-839.96,156.96,1359.9,1151.2,77.866,-289.37,182.5,318.22,-406.31,-1235.6,-1249.3,-335.25,832.2,1379.8,1014.4,393.07,330.65,614.02,306.43,-644.23,-1067,-286.67,776.45,968.68,546.64,501.56,827.85,601.49,-428.52,-1414.5,-1694.7,-1614.6,-1716.3,-1736.8,-945.09,700.87,2146.2,2180.7,770.25,-768.05,-1145.7,-481.64,102.5,96.809,116.94,727.82,1574.6,2042.6,2029.9,1577.2,481.24,-1056.8,-2077.3,-1959.4,-1324.6,-1038.1,-896.15,-282.32,425.01,327.02,-422.9,-795.58,-499.25,-126.97,243.75,1129.6,2124.7,1874.7,183.46,-1247.6,-1053.7,-16.449,342.51,-65.106,-307.08,-211.9,-362.4,-698.9,-446.66,559.84,1496.2,1617.3,985.52,94.707,-601.5,-781.98,-480.39,-251.8,-613.83,-1293.8,-1449,-649.6,651.18,1544.3,1379.6,322.64,-620.91,-563.93,103.12,200.53,-345.55,-203.23,1057.5,1658.5,47.866,-2347.9,-2728.4,-811.62,962.33,1111.7,805.31,1332.6,1978.2,1540.1,338.44,-600.39,-1148.3,-1592.8,-1580.1,-824.25,-46.545,15.129,-176.15,142.65,665.07,722.27,585.86,771.22,774.34,-47.606,-978.73,-912.77
339.55,396.59,-797.4,-1257,-137.81,731.68,-60.327,-1206.6,-940.13,315.23,1100.9,1169.3,1068,815.58,422.98,524.37,1116.8,883.51,-779.95,-2272.1,-1939.9,-633.91,-279.17,-799.69,-541.63,736.75,1464.7,848.17,-89.399,-379.53,-351.66,-493.14,-478.98,-4.116,482.7,525.51,372.42,433.4,629.67,655.82,414.42,-9.3516,-393.73,-411.77,-78.772,26.06,-417.69,-738.63,-184.88,728.32,803.51,-52.96,-731.66,-603.61,-210.15,-180.42,-492.43,-905.13,-1129.8,-597.23,807.42,1853.5,1195.7,-464.03,-1020.1,28.901,979.82,763.99,419.06,874.3,1257.2,715.26,129.09,378.09,459.68,-781.51,-2321.5,-2386.7,-1236.8,-459.31,-291.03,176.79,721.3,248.79,-898.07,-1148.6,-232.86,613.87,1007.5,1749.7,2606.8,2128.9,272.2,-1071.3,-980.69,-745.52,-1209.8,-1153.5,241.28,1394.6,674.09,-893.4,-1239.9,-336.6,322.73,314.53,358.72,523.87,308.01,16.341,216.31,225.3,-982.17,-2571.1,-2446.2,-197.4,2182.1,2788.7,1688.7,142.28,-790.83,-699.07,9.425,284.85,-282.08,-616.24,274,1374.5,908.56,-805.47,-1630.9,-762.44,362.4,574.92,392.3,386.63,107.61,-571.46,-833.39,-492.12,-444.43,-732.75,-122.41,1360.1,1650.5,-77.403,-1498.9,-505.93,1415.4,1571.9,226.08,-373.26,66.676,-43.4,-801.29,-669.75
-316.57,-714.45,-1634,-1513.5,-197.54,966.08,1132.6,656.67,73.215,-272.77,138.12,1352.7,2175.8,1501.3,199.93,44.947,848.13,595.94,-1249.9,-2652.7,-2058.2,-650.42,-233.66,-468,66.448,1179.8,1396.2,439.13,-430.94,-452.04,-150.69,-28.801,79.393,95.013,-489.27,-1421,-1527,-377.49,892.97,1146.1,768.49,821.09,1358,1547.7,1051,345.7,-127.25,-321.9,-224.6,58.01,-79.183,-1118.8,-2307.6,-2159.4,-522.78,777.7,189.11,-1342.9,-1502.9,289.23,2132,2215.9,979.12,29.743,-132.39,-240.76,-617.69,-670.26,-85.84,549.13,700.33,629.75,705.53,643.94,57.846,-698.19,-888.12,-383.59,231.34,414.49,132.36,-292.95,-498.4,-409.6,-440.16,-1008.5,-1655.4,-1244.8,477.67,2133.1,2231.9,964.31,-305.99,-834.76,-806.8,-324.52,613.93,1280.8,768.25,-472.5,-964.91,-359.38,114.75,-224.6,-430.08,244.11,877.21,416.66,-487.4,-537.56,175.82,553.22,230.16,-352.77,-973.82,-1396.2,-815.53,904.67,2077.5,1092.2,-943.13,-1464.7,-162.87,805.47,416.61,83.626,686.72,871.39,-318.21,-1374.7,-767.13,382.29,213.35,-701.41,-487.32,697.45,989.74,40.695,-583.14,-223.73,-4.9535,-494.77,-648.49,193.13,1075.7,1065.7,591.94,316.9,68.158,-257.93,-90.861,574.29,630.63,-393.21,-1270.9,-948.39
54.248,-177.88,-1013,-965.31,220.35,1221,1159.1,522.72,-52.977,-575.02,-955.38,-692.46,213.71,962.81,1025.9,722.84,388.27,-156.6,-871.89,-1138.6,-711.67,-238.23,-196.65,-99.818,508.43,1020.1,668.25,-122.29,-349.96,-14.208,45.59,-305.84,-315.82,203.17,400.21,-230.71,-953.95,-867.1,-153.58,391.3,552.01,700.4,936.49,937.66,580.68,132.32,-208.2,-496.57,-722.74,-718.51,-505.08,-371.28,-426.54,-376.34,13.778,463.72,512.16,188.01,-16.591,132.63,293.73,132.77,-113.28,-25.369,253.48,168.13,-343.54,-623.41,-203.71,486.38,696.17,328.46,-96.716,-249.34,-262.03,-263.19,-149.99,79.159,196.52,130.58,144.82,402.69,593.32,258.2,-581.99,-1303.9,-1235.2,-355.1,560.15,657.72,-24.293,-553.79,-277.3,356.33,562.94,428.64,611.01,1035.7,874.93,-28.686,-715.9,-541.54,-148.73,-345.82,-788.46,-654.72,-45.106,290.23,247.73,339.92,540.02,243.3,-542.26,-964.76,-550.22,166.59,532.74,557.73,473.31,216.76,-211.97,-442.43,-227.41,170.59,402.89,428.24,265.61,-128.14,-500.01,-410.33,26.486,162.17,-125.35,-169.05,265.14,399.71,-229.71,-772.22,-339.33,481.71,541.84,-36.594,-237.52,57.788,84.674,-201.96,-61.943,444.74,371.97,-308.99,-398.16,462.17,947.31,172.33,-771.57,-600.96
135.97,243.44,-106.32,-307.26,17,317.89,-25.331,-681.53,-831.73,-341.48,187.72,377.46,412.28,442.89,335.17,158.44,266.37,593.48,488.77,-284.17,-916.99,-573.05,331.7,635.49,68.15,-456.28,-287.08,54.686,-167.28,-688.64,-651.68,57.756,562.67,166.71,-683.02,-885.57,-10.547,1130.1,1388.6,651.27,-59.03,9.509,319.98,-30.385,-776.16,-802.73,48.726,603.89,157.62,-427.09,-169.7,419.87,261.55,-440.36,-572.7,-24.299,172.74,-345.6,-663.44,-141.47,585.83,723.86,453.72,306.39,215.91,-93.284,-422.63,-492.55,-478.56,-533.47,-320.32,341.74,911.01,874.55,526.65,305.71,-35.82,-759.16,-1242.6,-789.99,127.13,530.03,435.47,509.85,605.3,68.578,-686.59,-533.55,353.96,536.63,-288.23,-684.53,49.799,603.79,-65.599,-853.1,-403.12,522.21,389.98,-448.04,-474.28,292.59,463.76,-122.44,-151.87,675.26,1013.7,244.79,-462.63,-246.95,59.673,-337.41,-682.36,-156.79,483.3,211.31,-421,-289.35,308.26,293.62,-193.12,-151.02,325.99,229.76,-369.68,-340.91,351.9,360.98,-668.41,-1216.3,-282.28,909.82,826.02,-21.374,-102.01,638.27,925.22,339.18,-246.18,-333.26,-435.59,-811.25,-855.36,-239,382.98,395.41,134,154.05,287.08,122.6,-128.75,-25.911,232.49,125.3,-228.44,-231.78
