1528.9,1268.9,-173.54,-1090.9,-441.17,646.83,433.63,-986.73,-1808.3,-980.22,406.23,635.54,-330.07,-859,87.226,1529.5,1797,685.34,-546.71,-1051.6,-1169.4,-1212.5,-714.05,442.28,1201.1,697.54,-291.63,-458.16,13.859,-78.245,-750.89,-707.11,447.29,1465.1,1462.7,1172,1347.5,1292.5,196.13,-1117,-1269.9,-542.17,-428.9,-1221.7,-1596.9,-826.31,18.208,-283.21,-1256,-1406.8,-245.44,1162.3,1578.3,988.68,446.49,711.35,1317.6,1222.7,276.9,-489.88,-282.25,366.01,469.94,34.494,-202.3,-114.05,-273.35,-788.21,-1074.6,-902.33,-696.2,-584.85,-129.08,658.48,989.44,485.28,-190.82,-417.25,-445.13,-545.27,-286.19,504.1,961.34,421.32,-324.93,-191.78,433.12,440.44,14.916,297.82,1213.9,1359.9,292.29,-739.44,-893.14,-964.28,-1603,-1765.5,-336.98,1660.8,2083.5,526.55,-1227.3,-1581.6,-729.96,273.46,933.87,1300,1284.1,669.91,-422.86,-1452.2,-1789.3,-1121.9,231.61,1367.4,1468.1,590.97,-377.44,-645.47,-250,176.56,194.86,-24.896,-52.261,154.98,151.56,-311.17,-741.59,-480.32,272.04,629.11,339.34,179.11,623.2,916.44,232.17,-869.6,-1148.5,-483.98,129.63,223.19,274.56,404.7,-49.279,-1170.6,-1810.2,-1072.9,363.77,1210.5,1163.6,745.41,217.59,-341.81,-379.04,522.4
881.35,253.43,-913.91,-996.05,24.482,692.86,267.13,-491.11,-676.98,-291.83,213.28,555.21,596.34,412.83,472.8,1066.7,1549.3,940.81,-622.37,-1851.6,-1902.2,-1207.7,-507.15,76.276,584.99,700.75,270.66,-269.53,-568.38,-894.32,-1434.6,-1629.4,-891.73,427.5,1459.4,1862.1,1861.7,1657,1434.7,1543.7,1865,1414.1,-439.83,-2600.6,-3222.7,-2088.3,-856.24,-679.12,-775.31,-26.913,1049.6,1040.2,-158.97,-1046.1,-507.76,763.5,1240.8,477.71,-439.42,-295.3,760.77,1383.1,640.8,-875.89,-1781.5,-1460.8,-503.5,261.44,603.44,722.15,819.74,1060.1,1488.9,1746,1273.2,63.535,-1192.4,-1917.2,-2126.5,-1894.3,-1027,253.09,980.56,548.77,-344.1,-632.08,-320.6,-77.512,177.77,1015.6,1931,1498.5,-453.21,-2074.8,-1705.7,58.206,1364.9,1408.6,752.14,-29.097,-784.6,-1107.9,-495.33,623.27,1071,521.01,9.2223,339.49,798.82,248.1,-1080.4,-1842.4,-1428.8,-584.04,-91.614,217.65,722.21,1069.5,724.07,-8.884,-353.74,-259.18,-326.29,-541.86,-122.68,986.72,1469.3,316.46,-1535.2,-2263.8,-1446.9,-201.73,692.54,1511.3,2330.4,2446.1,1613.3,695.1,301.85,-207.89,-1425.7,-2506.3,-2302.6,-1245.8,-728.37,-952.81,-806.19,190.95,1208.2,1552.7,1468.6,1162.6,345.8,-697.97,-863.62,121.55
976.49,1022.3,129.96,-593.01,-439.69,-29.963,-293.23,-1056.7,-1270.1,-484.82,494.64,635.93,-14.263,-430.46,67.159,989.9,1350.2,841.83,7.3799,-591.43,-868.17,-850.75,-406.81,335.09,741.71,374.25,-313.79,-544.3,-346.17,-454.49,-1018.5,-1150.7,-166.22,1291.9,1972.7,1567.1,903.39,697.95,758.49,551.67,-9.0946,-650.07,-1200,-1575.7,-1574.3,-1111.8,-554.85,-381.43,-504.18,-334.66,347.12,953.62,807.72,91.721,-284.54,225.49,1132,1474.1,919.19,98.309,-177.78,138.31,362.91,25.524,-511.31,-603.12,-289.65,-264.28,-815.63,-1265.6,-801.53,405.06,1337.2,1287.9,484.82,-398.66,-928.42,-1021.8,-778.92,-427.13,-191.6,-46.742,214.71,577.75,744.47,602.16,431.21,459.55,541.52,512.93,495.89,525.72,268.97,-426.7,-1049.7,-1059.2,-710.1,-580.87,-535.23,-17.067,717.98,699.28,-213.54,-892.69,-513.39,344.31,775.27,846.29,970.94,778.63,-252.45,-1498.6,-1748.9,-895.01,62.896,595.48,1027.9,1317.2,827.45,-279.8,-759.86,-100.46,537.14,102.42,-663.98,-494.35,300.06,391.28,-377.89,-850.01,-463.91,118.66,406.17,723.09,1117.2,927.15,33.294,-615.21,-472.87,-343.03,-925.9,-1388.9,-630.63,701.08,917.51,-201.79,-1044.4,-477.77,747.91,1339.5,1096.6,564.11,-30.364,-621.88,-720.52,32.369
1526.7,945.58,-224.12,-680.04,-371.39,-328.5,-810.46,-933.93,-296.78,278.43,96.097,-316.02,-86.485,730.56,1374.2,1370.1,795.73,-44.092,-754.48,-980.82,-761.52,-504.83,-421.53,-325.23,-124.08,-33.924,-122.89,-185.57,-278.85,-739.39,-1351.4,-1223.3,-17.664,1343.7,1834.8,1617,1490.7,1611,1565.2,1268.4,861.2,64.88,-1342.5,-2604.5,-2635.8,-1602.5,-795.98,-778.12,-716.74,90.347,1040.8,1173,525.34,-100.51,-212.58,90.02,483.68,602.25,250.91,-187.15,-33.606,622.88,748.51,-212.83,-1328.6,-1321.9,-286.46,573.91,652.66,507.22,757.25,1228,1372.5,963.7,157.03,-739.23,-1409.5,-1712,-1732.4,-1479.6,-758.95,316.41,1024.4,812.42,137.28,-116.75,140.2,306.8,234.97,331.71,530.08,233.01,-469.67,-618.02,104.4,720.95,508.83,168.48,489.64,782.04,-19.231,-1280.6,-1310.4,14.153,886.11,243.31,-668.13,-273.67,925.94,1153.1,-64.872,-1399.9,-1658,-1032,-247.75,471.01,1062.7,1095,379.16,-351.76,-248.27,367.35,413.71,-238.2,-484.63,207.15,742.53,-9.2519,-1341.2,-1611.5,-613.72,330.36,591.87,1004.5,1968.6,2340.1,1241.1,-257.68,-652.63,-330.68,-761.7,-1872.2,-2061,-869.46,167.04,-117.78,-836.86,-594.35,475.08,1219.3,1146.2,598.76,-63.92,-499.59,-180.76,856.5
347.67,496.35,-118.13,-729.8,-387.56,432.17,429.06,-486.33,-1002.5,-389.94,495.55,622.07,196.9,25.797,227.07,365.91,348.83,362.59,230.12,-350.27,-1022.1,-1001.9,-191.04,582.96,636.04,207.01,-94.884,-156.84,-281.72,-533.17,-613.73,-340.92,94.551,404.21,527.75,598.02,697.14,752.05,662.69,464.3,278.7,89.268,-299.45,-926.23,-1397.8,-1229,-507.68,76.227,49.219,-247.61,-180.86,234.23,362.9,-49.371,-393.62,-18.482,800.21,1178.9,809.72,310.64,277.63,473.43,311.67,-197.23,-505.22,-421.33,-385.36,-718.67,-1079.2,-951.41,-339.57,354.22,868.12,1117,926.91,235.99,-517.42,-731.41,-425.73,-209.1,-343.23,-368.03,71.494,547.68,480.06,72.829,15.498,418.96,684.39,440.96,5.9108,-247.56,-412.86,-633.3,-652.9,-242.26,258.72,348.94,137.33,144.97,392.06,295.71,-358.34,-912.57,-679.71,114.35,693.44,755.65,586.66,308.15,-296.73,-1075.8,-1290.3,-532.74,566.64,1047.7,765.63,323.13,78.161,-149.93,-428.98,-460.18,-163.02,82.14,67.399,100.38,351.47,390.26,-105.48,-631.22,-507.29,70.722,365.11,269.77,316.64,570.97,451.5,-171.47,-612.08,-477.23,-289.62,-477.61,-565.57,-102.41,336.27,42.889,-460.17,-101.26,947.16,1372.7,660.1,-247.52,-485.48,-335.35,-287.59,-119.53
527.78,722.86,-131.77,-1007.5,-743.61,107.4,234.48,-341.13,-533.27,-74.483,290.6,270.88,336.17,608.78,691.2,623.55,795,835,-77.466,-1534.3,-1924.8,-733.9,478.31,266.76,-640.26,-620.51,332.65,763.38,68.196,-719.02,-595.12,67.809,294.14,-95.236,-393.7,-4.9752,877.01,1539.6,1540.6,1153.4,896.77,673.49,-164.54,-1638.4,-2599.5,-2022.5,-487.58,473.37,386.98,230.1,671.87,987.2,323.54,-789.42,-1130.1,-560.56,-106.84,-310.18,-448.17,260.89,1377,1750.4,1000.4,-99.367,-676.88,-699.87,-666.26,-721.34,-499.95,197.41,978.32,1318.2,1194.6,947.55,641.54,-9.901,-1019.2,-1835.5,-1928.4,-1379.1,-622.17,122.67,771.48,973.43,399.24,-523.14,-779.12,16.868,1035.5,1267.8,761.14,280.28,54.63,-331.98,-826.37,-638.33,460.93,1355.9,897.78,-459.46,-1233.6,-911.85,-379.66,-318.32,-266.15,291.06,869.9,776.04,239.6,-77.233,-184.19,-465.39,-686.51,-326.15,324.4,464.04,110.69,21.091,256.82,54.907,-640.42,-830.11,-137.2,477.37,382.75,319.28,778.04,723.69,-595.36,-1755.3,-1007.1,768.75,1175.2,49.814,-335.33,925.42,1878,947.05,-614.77,-999.95,-663.59,-977.13,-1533.1,-999.64,229.51,531.72,-159.48,-265.74,696.83,1352.3,822.25,-11.334,-225.43,-175.18,-300.01,-128.9
451.14,-206.26,-564.97,-95.034,403.19,207.54,-222.16,-96.149,470.52,735.61,435.37,-10.727,-216.85,-220.11,-173.86,-66.184,133.01,266.36,104.48,-324.42,-623.45,-455.23,-127.71,-363.02,-1145,-1287,53.295,1707.5,1557.4,-508.58,-2029.7,-1151.8,819.11,1335.6,223.9,-357.65,677.01,1859.3,1564.1,304.71,-326.42,81.559,647.54,670.24,158.6,-706.81,-1665.9,-2107,-1550,-392.42,451.03,613.38,444.17,234.42,-102,-557.8,-809.73,-615.13,-93.417,432.15,638.75,377.8,-79.543,-192.87,139.37,363.86,172.45,130.55,752.12,1448.9,1343.4,751.41,682.95,1045.1,709.15,-525.78,-1491.7,-1556.7,-1481.6,-1728.1,-1475.7,-374.62,236.83,-619.91,-1563.1,-789.55,897.79,1207.3,48.834,-335.2,937.66,2038,1519.6,481.94,377.78,648.7,237.98,-186.52,411.32,1040.8,20.527,-1883.3,-2135.5,-288.35,1222.1,718.37,-469.25,-484.65,205.08,34.906,-927.29,-1334.1,-920.68,-649.52,-708.14,-155.99,1142.9,1808.3,914.21,-463.83,-631.11,468.01,1345,1015.9,55.466,-436.52,-218.32,50.766,-189.2,-700.73,-778.71,-163.1,558.84,656.35,243.56,130.17,583.25,800.06,56.744,-1082.2,-1419,-757.11,-38.373,157.03,265.15,556.37,339.49,-799.34,-1733.9,-1020.4,868.66,1853.5,991.84,-315.71,-434.46,298.8
619.79,-56.665,-670.62,-288.17,264.54,14.663,-435.34,-64.039,707.71,752.18,161.36,-47.661,247.83,256.07,-92.576,-20.365,466.12,324.19,-704.17,-1376.8,-772.48,263.88,365.05,-466.63,-1087.4,-789.1,133.56,972.38,1086,187.12,-1173.1,-1742.1,-858.98,638.76,1401.4,1182.2,824.18,895.23,1106.9,1035.3,700.4,323.6,43.232,-54.94,-76.971,-462.03,-1447.5,-2384.5,-2223.2,-865.2,529.82,883.77,382.7,-36.308,14.903,104.1,-131.22,-365.9,-87.626,549.51,767.96,174.47,-592.71,-610.27,84.844,566.99,402.75,252.28,728.31,1365.3,1388.4,932.96,645.84,503.95,26.804,-617.1,-840.74,-848.47,-1368.6,-2120.4,-1933,-733.14,31.958,-393.02,-871.76,-348.3,375.9,201.58,-137.4,710.21,2155.2,2348.9,1132.8,250.44,493.67,687.72,70.959,-325.22,258.52,614.49,-501.18,-1996.3,-1829.7,-120.3,970.22,337.12,-763.33,-812.48,-8.8287,499.18,301.09,-187.17,-657.7,-1047.4,-1029.7,-213.15,1048.6,1651.8,923.32,-431.91,-972.88,-166.65,964.66,1115.8,326.41,-217.87,59.925,352.06,-186.73,-1030.5,-994.64,4.0788,805.38,647.59,128.36,202.05,809.55,1007,219.68,-1056.2,-1813.3,-1557.4,-675.83,134.54,573.85,689.5,381.76,-431.54,-1120.4,-660.35,852.45,1799.5,1014,-468.56,-771.48,149.32
1602.4,995.33,-574.08,-705.98,482.43,743.43,-541.73,-1619.2,-1358.1,-613.92,-264.57,23.497,510.95,691.75,544.81,859.3,1581.3,1351.4,-398.62,-2185.2,-2328,-1072.2,101.5,461.53,399.27,440.71,696.16,884.7,464.45,-699.08,-1588.6,-944.65,710.46,1248.5,-93.124,-1286,-328.64,1689.2,2079.8,430.93,-975.31,-543.28,718.63,1136.8,627.55,77.608,-408.5,-1380.5,-2551,-2601.2,-833.77,1547.6,2427.8,1131.7,-696.35,-1040.9,-1.6835,553.4,-211.38,-929.2,-265.31,963.83,1151.5,441.2,253.51,724.39,475.83,-906.08,-1908.1,-1249.7,363.52,1452.4,1634.3,1392,865.95,-84.035,-1107.9,-1567,-1306.4,-669.17,-5.1287,413.63,347.75,-113.88,-528.73,-654.28,-634.99,-466.71,99.748,854.18,1080.8,628.88,248.92,359.67,344.02,-242.58,-648.79,-59.877,960.25,1205,489.26,-417.36,-1024.8,-1262.3,-869.37,201.78,1125.7,1072.1,428.86,68.934,-168.63,-954.45,-1810.7,-1549.3,-259.56,711.33,791.14,619.87,425.8,-240.14,-911.35,-332.83,1230.5,1804.7,689.36,-376.66,-175.13,-31.84,-1200.1,-2177.4,-947.6,1471.9,2294.6,1037.2,-181.53,-100.94,342.05,215.59,-88.518,-156.78,-308.32,-560.2,-431.41,-148.59,-513.41,-1284.3,-1301.4,-497.3,-28.529,-74.618,485.41,1628.6,1654.3,143.01,-783.51,289.81
582.85,213,-321.35,-201.34,205.94,99.742,-364.83,-468.38,-199.14,-97.281,-169.22,24.024,394.28,433.13,212.72,322.25,749.88,733.36,-65.085,-993.91,-1285.7,-897.85,-266.36,244.82,461.34,420.96,386.02,436.34,167.8,-615.15,-1125,-456.46,792.14,951.3,-315.53,-1273.9,-527.35,945.6,1270.1,365.59,-222.4,214.5,725.07,439.96,-181.92,-350.09,-205.68,-366.58,-786.08,-800.65,-137.74,660.92,858.32,308.81,-423.99,-670.97,-365.25,-55.138,-131.84,-288.36,-52.792,377.09,377.41,-75.488,-270.41,145.79,543.01,210.28,-528.54,-664.08,174.67,1243.4,1581.5,1023.5,162.54,-446.56,-771.28,-1004.6,-1065.7,-685.98,34.342,514.43,355.2,-146.77,-444.83,-457.62,-437.84,-343.14,83.88,656.15,800.72,406.37,27.725,36.248,140.34,36.126,-47.594,123.57,247.61,-1.5043,-331.77,-282.62,6.4999,75.618,-50.063,38.522,371.25,541.96,359.91,23.998,-310.95,-635.35,-796.63,-610.39,-233.09,26.592,177.65,353.6,342,-61.14,-395.83,-39.799,685.93,823.58,272.35,-46.717,198.22,96.028,-908.31,-1771.5,-1200.5,406.87,1430.7,1126.7,295.39,-23.028,322.59,791.89,819.94,223.06,-608.46,-977.57,-703.62,-423.64,-641.09,-891.82,-511.24,194.92,430.84,250.34,358.76,721.67,564.3,-136.62,-401.14,144.93
1395.6,805.61,-371.95,-904.18,-601.79,-421.99,-772.7,-961.55,-559.74,-86.28,96.517,417.04,1024.5,1166.2,440.2,-259.16,-31.591,540.46,328.81,-435.03,-481.45,427.7,1042.9,481.13,-545.83,-864.37,-411.1,-40.558,-226.39,-574.43,-490.02,68.734,508.11,180.37,-812.88,-1446.7,-783.06,781.62,1763.1,1305.1,157.62,-412.54,-187.3,102.2,62.115,27.825,226.18,349.14,199.52,100.98,245.65,163.16,-564.05,-1368.7,-1210.8,-46.16,885.06,545.57,-570.39,-1039.7,-225.08,1071.7,1646.9,1166.5,257.86,-351.89,-510.06,-552.34,-781.64,-1090.4,-1049,-387.77,591.86,1189.6,981.45,257.47,-313.22,-392.51,-205.07,-76.825,51.804,462.65,1044.3,1116.9,173.71,-1227.7,-1741.7,-716.8,875.9,1477.8,769.78,-150.7,-423.23,-424.58,-742.14,-997.44,-537.75,233.5,294.04,-379.66,-707.1,-150.25,559.13,697.05,590.77,776.48,926.04,445.5,-375.64,-684.03,-278.84,238.27,371.97,140.35,-277.14,-661.12,-635.83,-57.359,558.32,568.74,59.816,-390.92,-581.78,-634.53,-367.27,347.32,798.97,184.58,-854.17,-778.9,477.44,1157.4,335.46,-579.99,-100.8,951.26,866.61,-158.3,-536.36,-54.675,-75.001,-972.44,-1380.4,-496.9,608.59,811.89,575.09,745.65,947.55,392.91,-584.59,-1037.2,-831.73,-450.13,83.085,906.2
1055.3,496.81,-389.75,-220.84,593.83,437.32,-828.58,-1627.7,-1186,-475.54,-279.96,-48.746,638.57,1039.9,629.71,183.9,401.07,582.42,-71.512,-805.35,-391.44,759.94,1092,241.44,-557.82,-444.9,20.941,77.354,-116.07,-96.702,-2.5809,-233.41,-701.53,-942.58,-712.18,-156.35,402.99,669.43,560,285.27,67.519,-154.04,-461.44,-566.56,-152.64,485.22,715.46,503.13,447.33,767.41,901.15,398.84,-353.07,-689.43,-524.4,-282.74,-304.19,-617.38,-987.28,-948.24,-181.63,872.32,1228.1,536.7,-378.71,-587.73,-219.26,-38.706,-239.22,-318.24,26.257,516.83,786.47,735.31,403.74,-79.648,-437.5,-494.03,-415.65,-374.1,-165.94,385.8,868.5,715.53,96.118,-268.78,-149.18,4.7569,-56.796,-60.571,71.488,-47.897,-493.38,-697.11,-355.55,-18.74,-201.14,-484.31,-225.33,283.1,235.09,-301.16,-345.82,514.75,1413.7,1341.1,440.03,-309.08,-371.33,-112.81,-68.1,-234.85,-269.05,-89.266,28.71,-87.78,-240.6,-165.52,103.73,334.31,374.21,149.66,-371.91,-916.98,-888.41,-106.21,647.16,478.54,-315.63,-597.28,-72.594,337.28,91.657,-87.79,426.6,962.73,687.51,108.92,199.09,611.13,206.76,-905.37,-1369.1,-680.08,146.01,281.24,103.8,72.284,-96.489,-489.78,-467.46,152.48,501.47,120.65,-101.81,514.43
126.1,-204.21,-729.99,-621.96,305.29,1120.8,777.26,-486.37,-1235.7,-566.23,736.3,1230.6,603.54,-250.16,-603.32,-459.66,72.326,854.75,1107.2,4.627,-1689.6,-1909.7,-12.592,1988.9,2018.6,674.03,-70.123,8.6735,-537.65,-1951.6,-2585.8,-1514.4,-25.314,366.01,6.5152,140.63,881.31,1352.1,1256.7,1139.4,1271.3,1213.8,576.09,-366.67,-956.7,-852.18,-456.63,-586.79,-1409.4,-1894,-1026.7,516.58,983.72,62.637,-529.64,345.76,1433.9,1100.4,-21.085,-116.12,809.26,1023.4,1.1576,-778.31,-339.28,336.45,116.37,-614.91,-1077.4,-1483.3,-2054.7,-1822.9,30.719,2320.5,2958.8,1690.1,280.98,-16.487,201.56,-17.845,-469.9,-466.04,-88.321,89.937,-7.8022,-66.939,-146.93,-503.81,-764.59,-199.26,917.28,1082.3,-537.37,-2493.4,-2444.9,-206.72,1766.6,1528.7,166.65,4.3578,1107.8,1370,-25.322,-1246.6,-648.66,809.91,1279.2,734.55,301.49,-80.361,-1229.4,-2424.8,-1828.1,511.11,2124.5,1388.1,-356.72,-958.94,-318.86,161.23,-85.748,-421.89,-357.38,12.265,563.46,1061.5,856.35,-294.09,-1385.8,-1226.8,-137.54,501.67,278.69,128.14,594.15,960.93,558.33,-106.12,-175.09,309.57,616.3,301.23,-520.03,-1436.1,-1840.9,-1220,170.61,1263.9,1288,626.68,159.68,91.089,-20.606,-314,-391.8,-86.546
37.595,-370.86,-658.21,-322.85,373.74,610.59,129.63,-381.7,-268.91,255.86,630.72,769.79,819.15,569.27,-107.4,-551.25,-34.932,859.81,672.75,-838.34,-2073.2,-1654.9,-225.94,639.73,587.93,469.94,613.61,375.89,-512.19,-1277.1,-1209,-650.61,-358.41,-409.97,-279.99,302.91,1048.2,1534.4,1630.8,1515.1,1391.3,1159.7,472.75,-657.37,-1507.3,-1397.1,-712.92,-494.51,-910.3,-958.88,-61.154,891.89,782.13,-106.51,-615.21,-433.95,-246.89,-326.82,-122.85,555.04,964.29,523.03,-284.8,-654.68,-526.05,-324.24,-133.61,194.71,442.5,270.77,-40.518,197.08,1038.5,1658.1,1363.7,418.35,-419.31,-813.83,-947.63,-931.72,-608.43,-4.9797,409.04,197.76,-470.92,-1013.2,-1109.5,-864.36,-327.88,585.95,1448.4,1223.4,-423.22,-2054.2,-1721.6,550.66,2500,2287.1,589.07,-623.35,-613.67,-186.65,8.7095,204.92,565.45,698.11,448.19,224.35,117.37,-413.77,-1413.7,-1835.7,-908.22,510.37,911.08,140.45,-554.12,-372.45,141.46,202.7,-118.76,-302.22,-179.8,153.95,693.78,1228.6,1108.3,-27.682,-1455.4,-1942.3,-1158.4,5.4901,633,792.44,1072.7,1528.9,1604.8,1017.3,233.08,-137.33,-149.43,-418.2,-1243,-2099.9,-2149.3,-1162.5,194.49,1008.5,962.51,491.79,178.31,149.39,152.22,65.325,46.208,132.03
327.17,70.179,-1229.5,-1383.9,419.89,1849.4,720.4,-1582.5,-2035.6,-255.99,1411.1,1528,907.55,390.86,-271.31,-818.77,-119.35,1539.6,1878.7,-161.96,-2348.3,-2083.6,-62.752,1041.6,556.78,136.19,547.91,643.13,-164.18,-683.88,-128.61,345.87,-452.57,-1668.6,-1653.8,-424.3,556.03,566.34,276.29,365.49,652.35,714.21,505.92,157.04,-231.31,-412.37,-81.156,714.24,1515,1798.4,1214.6,-214.07,-1768.3,-2311.9,-1527.8,-567.82,-680.86,-1387.9,-1016.4,860.95,2578.7,2435.8,754.98,-758.26,-1078.2,-551.47,10.495,112.86,-340.9,-979.6,-1001.4,43.236,1433.6,1860,992.5,-99.726,-366.62,-57.241,-101,-621.54,-794.84,-174.09,545.09,446.68,-355.66,-913.39,-700.4,-84.505,475.6,1013.2,1484.3,1270.8,15.711,-1373.7,-1517.1,-427.58,337.03,-262.36,-1383.9,-1608,-836.87,0.88305,591.8,1407.4,2366.1,2547.9,1564.4,236.04,-583.26,-1032.9,-1508.5,-1672.4,-1045.1,-70.625,358.66,201.54,181.77,507.34,626.53,334.09,132.74,183.35,-115.82,-903.16,-1123.3,8.473,1425.7,1309.2,-409.49,-1867.1,-1749,-758.29,-127,187.37,877.44,1702.4,1787.7,1152.2,669.44,513.53,-120.01,-1437.1,-2328.5,-1835.4,-459.62,660.71,1127,1126,670.47,-79.075,-378.55,140.41,582.78,36.411,-772.22,-522.66
452.18,294.56,-640.12,-808.24,422.87,1373.1,467.15,-1225.2,-1504.7,-243.24,755.77,635.74,277.13,257.65,41.676,-365.81,71.181,1339.4,1589.2,-197.17,-2182.4,-2025.1,-231.21,756.49,198.86,-333.05,101.17,472.57,-34.212,-482.07,23.317,539.79,-191,-1430.9,-1332.5,288.88,1677.3,1647.2,941.64,704.66,814.38,471.72,-351.12,-931.08,-927.91,-732.92,-705.52,-629.14,-135.32,615.97,961.43,484,-406.25,-860.65,-606.23,-273.26,-461.29,-791.54,-402.45,740.36,1661.6,1599.3,812.34,-35.279,-661.65,-975.43,-744.72,-79.287,251.86,-234.06,-774.12,-232.06,1168.8,1938.6,1297.5,116.5,-502.16,-663.96,-998.25,-1294.2,-858.43,99.405,535.26,83.898,-452.22,-391.37,-73.871,13.479,220.25,1012.4,1748.3,1222.6,-524,-1859.9,-1451.3,103.51,1070.6,643.26,-401.73,-958.02,-802.25,-366.19,116,721.65,1329.6,1534.1,1143.9,411.06,-353.11,-1063.3,-1582.5,-1514.2,-672.62,403.51,866.97,518.83,-28.016,-198.19,-53.888,83.614,140.05,118.71,-120.63,-456.8,-295.53,578.65,1230.6,537.37,-1087.6,-1905.7,-1090.2,202.59,588.71,372.44,729.14,1627.2,1874.7,1071,174.64,-129.72,-418.45,-1297.1,-2170.3,-2056.6,-985.87,197.81,929.77,1095.8,627.31,-219.99,-601.51,-34.606,695.89,563.92,-75.347,-81.673
-241.14,18.869,-976.96,-1413,-106.75,1348.9,981.7,-558.13,-1150.3,-298.58,709.54,1042.3,963.11,631.01,-36.021,-443.9,117.5,963.55,628.49,-806.63,-1549.2,-687.36,542.39,747.99,256.83,76.016,186.07,41.575,-128.81,184.81,548.57,119.28,-891.91,-1438.4,-1171.9,-707.65,-432.23,-81.395,439.3,787.07,883.99,993.22,941.58,219.25,-869.79,-1149.5,-164.56,1041,1342.8,928,541.59,133.39,-707.18,-1495.5,-1277.8,-234.81,307.03,-260.56,-913.96,-452.76,825.25,1550.1,1017.9,-118.07,-813.05,-791.26,-577.12,-609.17,-628.94,-113.03,830.13,1414.7,1191.2,642.07,357.73,90.342,-653.47,-1432.2,-1304,-384.84,193.61,100.57,280.37,1038.3,1086.7,-331.61,-1619.7,-850.66,1166.1,1877.4,748.46,-216.26,53.445,147.76,-910.86,-1576.4,-426.23,978.28,312.87,-1609.1,-1910.8,-158.64,1096.5,529.74,-90.968,726.33,1599.6,809.26,-639.01,-712.85,293.73,505.08,-277.32,-517.73,167.23,477.18,-48.57,-241.8,397.5,670.46,-168.97,-1038.2,-886.66,-335.36,-228.12,-36.491,802.08,1268,276.32,-1150.1,-1177.4,-30.687,448.11,-170.94,-414.72,426.82,1177.2,846.68,36.109,-464.96,-868.39,-1297.6,-1014.3,186.46,1122.6,941.48,501.75,785.93,1119.7,492.81,-406.12,-297.73,324.12,-19.864,-1084.9,-1199.6
312.01,558.84,-562.83,-1400.9,-574.24,703.61,590.48,-514.51,-863.32,-109.34,642.27,845.91,833.41,603.89,-9.4295,-312.84,391.94,1157,422.19,-1320.2,-1847.9,-513.31,750.88,427.52,-492.56,-514.92,-5.3348,-31.377,-217.33,401.65,1246.9,860.44,-635.59,-1539.9,-1041.2,-94.041,364.69,574.16,900.78,980.94,563.81,133.44,6.7285,-259.62,-867.86,-1079.6,-353.4,581.73,735.9,328.56,212.92,309.69,-171.34,-1116,-1388.1,-563.53,318.61,260.27,-273.37,-130.5,840.01,1619.2,1373.1,376.62,-484.67,-748.98,-708.06,-812.48,-960.43,-606.07,378.2,1290.8,1392.1,840.29,323.16,-33.221,-644.91,-1390.8,-1485.9,-724.92,64.435,302.41,454.21,831.53,634.91,-615.38,-1559.2,-574.94,1531.3,2303.2,1133,-43.09,-14.936,-29.603,-1079.1,-1653.8,-273.5,1402.5,714.16,-1620.1,-2270.5,-383.52,1196.1,542.83,-517,173.07,1443.1,989.24,-603.15,-881.01,388.38,1042.4,209.44,-564.81,-219.35,269.94,19.213,-245.29,125.16,327.71,-319.44,-963.83,-693.08,-81.579,69.362,228.59,872.98,1007.7,-223.93,-1507,-1044,456.76,791.61,-130.2,-221.71,1122.4,1916.7,865.71,-650.31,-1055.5,-919.6,-1287.6,-1496.8,-531.13,818.29,1124,663.35,643.07,888.86,364.85,-561.96,-553.69,232.44,308.59,-458.19,-568.55
1226,477.51,-416.41,-268.61,255.49,-22.609,-746.28,-754.75,-100.01,160.97,-206.63,-398.15,-46.669,324.06,347.9,254.13,179.09,-24.949,-215.28,-50.247,287.14,264.6,-88.093,-256.84,-176.69,-196.94,-208.74,133.53,380.72,-234.79,-1170.1,-905,641.02,1572.4,736.2,-483.75,-297.84,813.62,1092.8,277.63,-352.93,-246.18,-133.62,-379.23,-410.2,-71.203,-115.52,-833.99,-1355.1,-918.17,49.752,692.42,801.63,630.94,337.91,126.15,307.36,710.58,624.36,-158.98,-822.16,-610.12,93.081,393.54,143.24,-107.67,-90.226,-61.414,-212.55,-395.26,-389.04,-88.985,436.62,821.8,624.74,-43.435,-490.1,-361.19,-105.98,-132.47,-126.88,175.67,227.41,-414.3,-975.95,-444.96,670.85,887.88,1.9513,-596.69,-99.165,629.86,661.11,352.97,274.16,21.459,-733.08,-1045.7,-18.506,1332.6,1173.4,-395.16,-1339,-642.37,368.38,278.35,-325.64,-141.81,570.61,500.84,-439.88,-922.84,-333.65,324.52,143.32,-282.66,-6.7949,609.29,524.89,-170.98,-348.67,301.11,735.97,243.61,-451.37,-431.55,-26.465,-87.605,-480.69,-402.54,154.16,419.74,235.1,253.25,619.47,607.22,-57.029,-588.19,-422.3,-119.79,-284.76,-477.18,-85.628,470.35,411.57,-106.78,-398.46,-441.16,-580.26,-501.44,236.53,966.61,637.74,-318.49,-377.84,657.46
