483.81,721.49,78.273,-558.72,-338.65,125.91,-150.96,-835.4,-848.22,-117.78,425.75,377.63,253.96,360.14,319.71,-13.352,-87.101,417.45,856.79,445.01,-567.49,-1142.1,-747.76,102.51,618.5,576.02,232.89,-210.87,-692.27,-980.74,-758.31,-140.72,240.14,-21.01,-490.98,-399.26,358.43,1135.3,1424.7,1346,1133.2,678.63,-79.382,-745.83,-913.12,-755.7,-718.13,-790.91,-595.64,-112,196.4,63.903,-186.97,-101.2,326.96,660.81,469.75,-229.14,-840.21,-649.17,316.62,1082.1,809.77,-66.866,-390.15,90.699,404.29,-113.52,-792.75,-685.01,13.242,387.4,256.04,271.46,657.02,780.19,231.48,-447.19,-571.92,-285.12,-150.87,-196.19,-51.629,144.3,-203.72,-1027.4,-1285.3,-298.32,1100.3,1469.5,616.09,-250.5,-272.1,20.633,-161.25,-513.28,-238.73,498.79,758.91,328.81,-0.52492,181.74,261.43,-231.21,-701.93,-410.87,347.68,707.13,395.67,-222.5,-814.7,-1096.2,-660.57,383.69,1025.5,527.03,-363.7,-413.78,198.14,243.9,-436.81,-667.08,21.92,621.19,452.95,231.19,470.36,310.94,-820.4,-1645.2,-742.89,1038.6,1629.2,703.21,-168.89,-104.35,179.95,123.06,162,382.65,27.55,-941.68,-1326.6,-620.38,-26.818,-465.59,-898.36,-48.376,1307.1,1441.8,368.97,-345.87,-115.89,119.55,-119.34,-99.584
501.17,-443.37,-1054.4,150.62,1432.2,618.93,-1084.7,-1113.6,151.65,333.42,-664.08,-690.03,658.16,1326.9,399.27,-500.03,-129,500.02,175.89,-564.68,-637.97,-80.273,431.24,614.03,515.66,350.81,599.57,1213.6,952.06,-926.96,-2618.5,-1660.6,1012.3,1620.8,-1004.9,-3333.5,-2160.7,816.73,1835.7,513.19,-424.81,299.69,1274.8,1419.4,1411.3,1661.1,1190.3,-532.94,-2249.9,-2400,-1006.5,605.22,1303.8,953.27,245.11,-64.813,-59.304,-537.8,-1562,-1858.5,-639.37,762.15,576.03,-606.22,-583.63,1003.7,2033.8,1149.2,-328.1,-623.19,64.05,543.7,626.01,710.67,440.97,-688.02,-1950.6,-2007.7,-671.15,971.67,1929.2,1914.2,954.99,-573.27,-1701,-1613,-681.5,-38.376,-138.46,-385.03,-142.2,498.92,1004.7,970.84,379.38,-360.03,-642.5,-202.67,627.75,1264.2,1264.9,444.56,-890.05,-1797.3,-1485.9,-375.79,395.73,584.71,873.69,1163.2,392.68,-1309.4,-2046.7,-899.54,433.54,314.7,-178.77,611.31,1657,891.32,-870.59,-900.87,835.75,1466.2,9.0761,-1054.6,-145.69,757.57,-291.09,-1759.4,-1211.1,749.66,1664.1,907.51,-189.76,-803.7,-1013.6,-692.14,-8.8388,-65.836,-1098.3,-1224.8,806.54,2898.2,2295.1,-60.822,-942.35,88.424,465.51,-661.86,-1187.1,-124.19,650.96,-28.926,-594.23,81.731
992.3,839.05,-1286.8,-2231.7,-284.21,1809.6,998.83,-1417.5,-2045.8,-501.63,795.73,805.4,649.38,701.23,106.65,-666.22,54.298,1803.3,1799.3,-651.82,-2417.5,-1045.7,1461.4,1752,34.577,-910.26,-293.88,183.39,-157.78,-71.336,760.44,759.06,-795.26,-2275.1,-2089.4,-816.72,149.41,594.79,972.74,1167.9,951.94,662.4,412.61,-340,-1458.1,-1553,13.267,1698.4,1819.8,973.97,699.16,684.25,-492.05,-2326.5,-2594.2,-837.4,690.79,377.25,-472.66,83.704,1671.4,2404.6,1584,134.32,-995.05,-1572.4,-1624.4,-1324.1,-1092.8,-1004.2,-435.35,938.91,2245.7,2342.1,1258.6,-71.55,-1083,-1717.2,-1754.9,-1020.5,31.684,825.93,1396.4,1758.5,1221,-414.31,-1613.2,-764.68,1252.6,2034.3,1070.7,84.589,-173.99,-902.91,-2253.2,-2170.5,41.705,1535.9,-139.74,-2847.7,-2714.1,62.969,1761.7,1041.7,501.36,1750.3,2651.5,1197.4,-938.93,-1163.7,-32.668,170.63,-606.56,-550.08,512.67,854.1,-14.829,-559.63,46.592,642.09,184.69,-735.98,-1222.2,-1251.1,-830.59,367.96,1687.5,1482.1,-432.74,-1891,-1289.7,88.552,286.64,-191.69,432.1,1886,2178.2,892.64,-310.73,-608.59,-1021.5,-1968.3,-2131.5,-782.92,765.48,1278,1358.8,1712,1442.3,-101.31,-1387,-822.05,428.71,239.29,-810.07,-460.82
808.01,320.28,-992.88,-980.28,-44.833,8.0599,-485.83,77.647,1100.8,615.19,-874.38,-892.45,629.75,1045.2,-398.32,-1219,-120.44,745.61,-216.1,-977.01,606.24,2783.8,2479.6,120.88,-1280.6,-829.6,-369.26,-814.36,-928.95,-63.653,544.85,1.6859,-796.36,-861.7,-615.54,-733.79,-821.39,-216.75,831.22,1590,1707.3,1135,40.382,-752.31,-248.38,1146.9,1560.6,36.566,-1884.2,-2036.1,-458.25,853.1,695.97,-107.78,-338.33,-64.803,-122.08,-634.44,-865.32,-364.57,409.24,790.31,760.97,696.43,533.21,-140.29,-1079.4,-1237.8,-158.6,1082.3,1149.2,307.73,-3.7723,597.24,808.12,-346.12,-1882.1,-2057.8,-644.77,865.63,1164.7,506.51,40.707,238.03,391,-269.77,-1283.7,-1324.8,9.4938,1446,1614.9,751.7,-14.464,-435.8,-936.69,-1091.2,-52.37,1466.3,1562.7,13.023,-1144.5,-739.87,-191.99,-803.51,-1366.2,-417.13,870.23,563.26,-524.2,-94.643,1549.3,1812.2,171.06,-930.85,-174.25,671.23,77.477,-709.37,-216.93,487.94,-250.49,-1651.2,-1696.5,-268.8,992.6,1228.9,907.78,440.62,-43.582,-54.534,569.22,850.88,32.81,-899.5,-645.02,153.28,-83.99,-1152.6,-1388.3,-437.37,356.61,301.52,95.137,153.37,157.84,352.06,1240.3,1888.7,811.2,-1163.3,-1451.5,241.86,1180.1,-40.42,-1238.3,-443.87
278.8,289.35,-453.56,-941.32,-236.97,884.19,821.88,-483.3,-1326.3,-625.41,631.08,941.45,341.22,-14.386,302.1,644.59,560.59,323.34,98.228,-435.87,-1240.3,-1500.6,-675.37,555.69,1054,619.05,-7.5762,-314.88,-483.26,-691.84,-688.23,-293.65,200.15,467.58,599.72,795.52,928.23,788.81,522.19,424.74,434.28,193.15,-417.15,-1092.9,-1439.8,-1274.9,-688.45,-47.768,180.03,-93.124,-376.35,-197.36,233.75,379.19,264.51,416.53,879.08,995.65,466.64,-38.183,151.83,634.71,502.2,-321.45,-1020.9,-1059.4,-719.72,-446.24,-291.09,-168.14,-88.216,79.233,566.76,1159.4,1176.1,369.18,-573.62,-859.92,-581.72,-384.91,-432.57,-310.37,129.42,463.36,367.84,100.62,78.118,318.31,539.85,550.04,304.47,-190.98,-763.9,-1011.9,-660.68,35.766,501.23,482.41,290.95,303.92,406.88,161.81,-492.04,-976.45,-707.82,146.54,827.75,872.83,505.32,69.761,-471.19,-1133.4,-1393.1,-694.08,598.89,1376.3,1076,300.54,-89.922,-37.5,-65.493,-362.96,-583.29,-421.54,19.401,418.09,511.5,231.38,-203.85,-413.82,-276.5,-74.116,-10.532,149.99,594.2,894.04,503.37,-316.34,-734.25,-528.97,-319.73,-465.67,-514.64,-127.54,204.9,5.499,-237.88,207.78,1029.7,1218.2,555.28,-159.8,-385.8,-407.08,-450.56,-214.41
1690.3,2347.3,124.96,-2414.4,-2095.9,108.15,1052.5,372.07,162.32,801.86,545.81,-900.29,-1535.7,-296.04,1370.8,1853,1230.1,90.452,-1536.8,-3103.3,-3137.7,-1266,552.58,229.58,-1631.4,-2378.8,-600.69,2214.5,3473.3,2340,430.42,-223.36,546.37,1249.5,1017.6,684.87,1140.5,1664.6,1051.9,-278.37,-774.33,-178.58,36.634,-1096.2,-2698.1,-3428.8,-3098.3,-2255.4,-1076.1,550.04,2303.4,3381.2,2974.5,800.97,-2251.4,-4100.4,-3117.6,-127.35,2177.2,2263.1,1312.1,1226.4,2054.9,2300.9,1172.4,-479.98,-1341.4,-1046.8,-291.99,196.75,593.82,1524.1,2565.5,2096.7,-432.89,-2962.7,-3204.9,-2019,-2175.1,-3828,-4020.1,-1487.8,1019.2,1005.3,119.79,1173,3357.5,3644.6,1713.6,194.03,497.9,1449.1,1887.1,1796.7,919.09,-916.63,-2066.7,-707.21,1602.5,1264.9,-1874.9,-3894.3,-2697.6,-883.03,-968.75,-1453.7,-245.62,1309.3,1145.4,493.33,1378.4,2250.3,386.53,-2665.2,-2614,862.65,3267.4,1754.4,-1309.9,-2352.1,-975.19,982.55,2127.9,1897.5,406.44,-981.22,-806.58,124.57,-320.47,-1886.8,-1899.6,281.2,1904.3,1315.6,572.31,1495.9,2235.7,607.4,-1759,-1969.9,-607.02,-364,-1362.9,-1509.7,-641.39,-572.18,-1323.2,-955.72,681.41,1492.5,864.93,544.11,1121,1002.2,-99.62,-58.771
1705.7,600.23,-834.58,-318.71,1093.4,782.04,-1036,-1797.1,-833.62,-36.899,-329.29,-419.71,404.97,887.33,182.76,-522.37,-14.058,961.64,984.84,67.004,-664.65,-584.23,3.6729,468.11,360.58,-160.5,-306.38,220.4,334.33,-961.01,-2477.8,-2053.8,37.193,1105,143.95,-480.14,1153.8,3233.7,2854.4,350.81,-1421.2,-1183.8,-211.37,324.77,623.09,779.28,119.48,-1419.1,-2637,-2347.8,-532.52,1774.2,3019.9,2032.7,-540.38,-2234.3,-1482.3,271.06,643.34,-273.43,-560.74,105.07,237.99,-360.6,-130.95,1077.5,1195.8,-578.72,-2076.1,-1443.5,207.25,1163.5,1813.2,2816.8,2735.4,284.17,-2570.2,-2802.2,-726.26,729.69,532.47,257.66,547.01,144.67,-1085.9,-1341.1,-121.67,520.17,-594.63,-1623.8,-768.9,701.73,638.71,-518.1,-829.61,-152.96,184.81,227.47,1232.1,2800.8,2778.9,592.49,-1499.8,-1483.9,-160.85,590.1,642.75,1039.3,1478.1,430.03,-2145.1,-3966.8,-3174.2,-766.8,805.81,788.12,483.57,736.01,739.78,-95.684,-671.73,130.57,1391.5,1395,297.75,-276.41,-39.488,-356.2,-1499.9,-1774,-271.6,1439.1,1688.5,1082.4,932.11,819.12,-289.06,-1584.3,-1307.7,401.54,1598.3,1266,140.81,-976.25,-1876.4,-2058.1,-1124.2,-72.214,-241.52,-951.73,-333.92,1366.8,1829.2,520.29,-233.05,834.21
622.1,-707.23,-690.04,1162.3,2443,1165.7,-1362.5,-2504.4,-1665.2,-248.34,568.41,651.71,395.81,410.79,935.62,1060,-240.98,-1964.5,-1824.3,219.57,1446.4,481.81,-640.1,-177.96,378.98,-435.83,-719.83,1310.3,2880.8,392.07,-3780.3,-3645.2,1181.8,4220.6,1635.6,-2278.8,-2073.4,865.39,1469.7,-928.38,-2418.7,-991.04,1291.9,2399.9,2743.2,2826.7,1624.1,-1379.6,-4489.2,-5391.4,-3480.2,-95.468,2700.5,3495.1,2578.1,1580.4,1389.1,1031.4,-429.41,-1969.4,-2191.2,-1776.8,-2133.1,-2394.8,-603.3,2348.4,3143.5,1008.6,-868.29,-132.49,1456.3,1356.9,208.72,5.1047,384.89,-351.42,-1763,-1718.1,146.82,1886.5,2009.3,769.34,-1009.2,-2428.5,-2219.9,-123.98,1665.4,786.18,-1605.7,-2013.2,261.37,2009.5,1026.1,-830.44,-1127.3,-592.26,-841.08,-680.06,1901,5222,5167.4,1079.9,-2962.5,-3675.2,-2385.7,-1772.3,-1522.7,152.94,2449.5,2648,461.44,-1335.7,-1144.2,-679.18,-1585.2,-2318.8,-651.44,2243.1,2995,938.78,-909.76,-280.13,1343.9,1331.1,-354.7,-1643.1,-1385.8,-262.23,637.28,747.2,107.38,-368.34,508.72,2189.2,2144,-696.89,-3542.9,-3174.5,-754.26,-49.374,-1272.8,-639.11,3083,5676.6,3478.2,-1053.3,-2988,-1765.7,-731.69,-1332.8,-1718.3,-727.71,410.16,771.95,1019.7,1296.9
625.12,258.7,-486.16,-584.72,90.977,439.18,-130.32,-780.33,-676.67,-228.42,-106.45,-20.856,531.8,1093.5,927.5,329.52,130.15,255.81,-47.4,-713.11,-776.06,48.602,762.57,468.73,-424.99,-882.87,-581.48,-69.427,93.671,-99.717,-309.45,-320.17,-252.31,-324.29,-422.07,-113.59,713.34,1466.1,1470.5,825.44,200.31,-112.21,-403.8,-805.9,-945.35,-569.45,-27.378,210.14,184.43,262.2,511.04,586.14,207.69,-435.7,-817.8,-630.11,-193.6,-121.29,-455.89,-483.46,243.33,1052.4,941.23,9.8573,-664.79,-560.53,-247.95,-227.81,-157.39,322.28,828.1,931.91,908.41,1052.1,872.87,-129.4,-1337.1,-1662.9,-1092.3,-582.33,-506.04,-247.98,493.19,1014.9,680.68,-71.889,-354.62,15.006,476.17,521.11,120.66,-422.14,-722.87,-575.35,-160.22,154.07,280.37,415.36,542.91,345.41,-218.3,-645.25,-472.8,138.84,638.6,682.17,347.02,-23.693,-98.571,80.441,21.674,-573.3,-1155.9,-885.56,123.29,804.96,592.61,106.79,41.58,156.72,-49.274,-380.88,-386.7,-179.37,-61.261,133.51,521.93,549.21,-160.69,-822.9,-475.28,425.32,635.4,119.02,6.8663,578.47,810.42,231.8,-291.28,-207.17,-261.08,-963.35,-1398.4,-696.12,381.05,608.36,221.72,295.26,803.89,769.35,29.474,-542.34,-504.26,-266.58,-54.71,327.15
444.97,85.887,-915.56,-1289.8,-281.72,714.41,265.29,-536.93,171.5,1664.8,1674.1,262.54,-319.7,373.55,365.76,-798.71,-906,767.49,1483.3,-567.74,-2844.2,-2280.2,-110.03,488.11,-332.94,-43.75,1230.6,944.12,-837.2,-1047.5,981.28,1949.4,48.548,-1856.7,-924.03,1101.4,1113.8,-178.7,39.098,1531.4,1526.8,-295.08,-1217.6,-135.35,735.17,-216.68,-1350.3,-612.92,1228.8,1949.2,892.84,-928.02,-2544.9,-3389.8,-2946.9,-1446.7,-141.46,302.54,877.3,2485.9,3985.6,3495.1,1150.6,-945.69,-1316.7,-376.16,651.65,808.34,-347.08,-2178.9,-2819.3,-1072.4,1537.6,2229.2,621.14,-852.32,-580.64,203.25,-7.9557,-499.6,-109.1,241.63,-872.56,-2339.8,-1739.6,687.38,2031.8,1080.7,52.227,865.18,2064,1327.9,-700.32,-1411,-140.53,1207.5,1140.4,46.72,-1329.1,-2762.1,-3430.2,-1971.3,1287.4,3738.2,3413.3,1322.7,-320.9,-999.78,-1476.9,-1569.9,-473.11,1049.5,1031.9,-711.95,-1877.9,-820.11,1102.8,1505.5,220.7,-801.15,-299.62,890.27,1231.2,366.67,-641.59,-584.96,490.91,1165.9,234.4,-1642.5,-2565.6,-1780,-444.13,344.88,1016.5,2107.1,2661.4,1613.2,-77.191,-531.86,139.55,9.9775,-1494.6,-2558.8,-1705.4,152.32,1264.5,1233.7,675.27,-65.646,-758.57,-834.36,-173.44,426.84,432.88,336.91
2043.8,1440.9,87.189,-238.87,360.82,268.66,-905.54,-1766.3,-1411.3,-682.67,-650.57,-1031.4,-813.52,226.04,1256.4,1386.9,606.82,-207.25,-252.1,214.61,238.45,-344.36,-543.8,155.31,746.31,262.26,-506.89,-292.83,348.56,-105.11,-1259.4,-1005.8,1012.3,2390.3,1462.4,-187.41,-261.58,821.36,977.44,-160.77,-1070.6,-1039.6,-901.93,-1060.9,-762.4,159.09,467.22,-670.89,-2188.4,-2337.5,-768.49,1264.3,2316.3,1939.8,889.4,444.51,1121.9,1931,1457.6,-236.94,-1543.8,-1344.2,-284.49,373.89,342.45,113.11,-133.06,-604.91,-1225.6,-1578.6,-1406.2,-756.29,143.46,852.95,920.22,461.8,151.19,300.19,454.7,275.55,159.2,399.86,447.2,-143.61,-637.3,-97.083,941.42,1018.2,-120.59,-1172,-1173.9,-553.71,-8.6213,426.5,673.08,192.84,-851.91,-1057.7,421.69,2203.4,2130,121.8,-1718.1,-1876.8,-1020.4,-439.97,-159.31,488.13,1219.3,1013.7,-171.48,-1041.3,-657.85,340.08,752.7,415.21,47.269,-54.176,-222.67,-437.48,-171.56,527.19,777.95,193.55,-423.3,-395.04,-294.11,-778.72,-1120.1,-263.55,1158.4,1511.8,718.04,336.97,854.5,810.75,-577.09,-1768.5,-1218.8,147.87,460.32,-213.21,-392.16,127.71,156.71,-570.25,-954.3,-543.57,-158.41,-172.86,89.178,731.82,777.49,47.758,-95.169,1046.6
-486.55,-548.04,-5.3087,517.5,436.8,-256.68,-953.45,-912.08,-57.502,814.95,942.99,547.7,507.11,1212,2124.5,2371.3,1452.8,-435.74,-2378.4,-3235.6,-2668.2,-1558.5,-963.83,-847.57,-405.9,538.81,1233.1,1102.3,429.26,-222.24,-579.1,-470.83,191.9,938.26,986.3,431.59,431.69,1508.4,2367.1,1471.7,-548.47,-1364.1,-55.672,1404.3,573.41,-2222.5,-4102.4,-3010.3,-1.8654,2161.7,2031.6,479.91,-882.74,-1359.5,-1123.2,-462.15,239.57,322.29,-425.34,-1022.5,-239.64,1558.8,2455.4,1337.8,-561.44,-1183.7,-137.12,1179.3,1601.5,1351.4,1133.6,1014.5,627.24,-82.206,-802.03,-1290.6,-1517.3,-1528.3,-1431.5,-1410.8,-1542.1,-1633.1,-1378,-667.78,282.64,1092.2,1508.9,1589.4,1552.9,1469.4,1243.3,915.18,687.89,534.59,151.88,-436.77,-664.9,-268.35,68.54,-412.56,-1283.3,-1364.8,-375.01,687.65,892.46,296.56,-613.16,-1462.5,-1654.4,-525.04,1452,2438.2,1167.1,-1294.8,-2565.3,-1542.1,621.46,1917.9,1373.9,-182.61,-853.4,389.23,2179.4,2002.2,-469.91,-2441.7,-1556.4,755.74,1313,-235.75,-1264.4,-472.03,397.09,-102.03,-688.74,105.82,1125,517.73,-986.67,-1190.2,36.193,844.54,678.17,848.09,1612.1,1262.7,-883.4,-2737.8,-2195.3,-127.69,1011.5,564.83,-47.602,121.81,424.65,100.48
670.04,-657.06,-866.34,114.83,618.68,27.111,-300.99,450.61,1053.3,427.75,-362.65,65.598,875,241.05,-1548.8,-2248.4,-902.6,802.71,925.11,-277.88,-993.67,-193.91,1376.9,2254.7,1812.2,723.67,-6.0613,-277.99,-787.22,-1707.6,-2246.6,-1901.7,-1328.5,-1190.8,-901.97,368.48,1969.4,2457,1837.9,1594.4,2208.5,2180.9,320.15,-2145.6,-2899.6,-1456.5,276.79,308.8,-1241.9,-2406.7,-1578.9,671.26,2170,1665.6,307.84,-8.7282,743.91,968.02,122.1,-460.93,77.775,582.83,-187.84,-1388.3,-1347.9,-202.54,363.8,-360.77,-1386.1,-1704.8,-1263,-198.37,1445.5,2917.3,2996.6,1597.3,93.571,-468.13,-471.29,-535.92,-398.15,166.61,382.05,-358.79,-1126.6,-661.79,471.63,501.99,-762.71,-1415.4,-352.28,785.63,-96.159,-2201.8,-2585.2,-241.58,2328.6,2505.1,1055.7,656.09,1724.2,1908.6,-70.348,-2273,-2371.2,-852.93,298.8,720.63,1232.5,1247.2,-511.29,-2746.6,-2183.1,1505.9,4167.8,2489.5,-1360.3,-2856.3,-1272.4,192.53,-373.13,-1395.9,-1030.1,245.84,1164.8,1579.6,1620.2,696.35,-1233.2,-2635.5,-2084.5,-199.71,1256.2,1586.8,1408,1246.4,1000.2,552.51,62.27,-270.71,-276.93,33.232,99.5,-742.63,-2016.3,-2172.5,-618.76,1171.2,1476.1,467.19,-480,-791.12,-747.98,-279.11,733.5,1383.9
317.03,380.83,-248.91,-619.44,-251.23,32.449,-332.55,-626.42,-215.37,299.68,272.44,228.08,772.45,1246.1,744.94,-229.23,-489.66,-67.399,-20.233,-569.47,-804.22,-310.92,170.63,43.174,-252.98,-124.45,217.7,245.83,-6.2304,-96.996,123.44,379.31,336.38,-119.9,-756.23,-1027.7,-542.92,382.94,952.83,796.24,338.77,149.01,276.35,412.9,362.33,110.21,-282.91,-606.99,-561.75,-140.08,227,136.81,-306.16,-652.34,-625.07,-337.47,-104.71,-139.45,-325.7,-272.97,233.52,851.87,1023.5,704.57,398.33,368.91,263.62,-224.46,-716.22,-596.87,100.87,686.11,630.5,78.222,-452.88,-613.14,-429.22,-169.36,-78.871,-175.09,-270.25,-200.63,-8.2498,82.135,-155.32,-659.28,-900.88,-282.01,995.59,1785.5,1267.8,133.22,-244.04,292.29,561.44,-45.183,-664.16,-480.82,-47.03,-211.61,-640.48,-511.95,-17.598,56.907,-209.08,-126.63,186.43,21.02,-403.63,-97.017,882.42,1223.7,378.09,-576.08,-639.9,-206.06,-0.28842,77.814,251.41,133.72,-375.28,-494.62,147.53,635.6,251.35,-207.06,131.48,494.53,-193.5,-1126,-712.81,645.36,996.99,-40.177,-746.44,-175.09,533.09,355.16,-53.528,37.908,35.908,-561.54,-875.94,-162.82,659.98,480.25,-99.615,95.722,680.97,453.2,-388.6,-584.83,-19.74,219.89,-123.09,-157.98
613.9,382.56,-592.15,-809.12,-81.758,222.73,-351.21,-704.29,-314.47,-12.198,-128.58,180.8,1072.6,1381.1,740.78,462.69,1116.9,1092,-798.04,-2835,-2570.5,-460.97,844.86,357.35,-267.68,359.28,1415.9,1401.2,210.11,-1018.2,-1259.6,-383.07,748.79,804.76,-622.15,-2105.3,-1803,122.99,1594.1,1365.4,476.11,396.12,934.69,976.64,400.81,22.231,54.134,-134.21,-734.07,-1015.7,-442.11,445.98,685.47,53.742,-798.03,-1209.3,-1176.2,-1084.4,-974.58,-411.67,730.15,1675.8,1510.3,494.1,-87.025,347.67,817.53,237.27,-869.08,-1012.6,153.11,1352.8,1419.2,602.25,-197.9,-702.49,-1120.1,-1299.1,-860.2,-18.71,502.45,461.03,320.89,297.72,-85.948,-994.27,-1494,-667.88,801.44,1241.7,279.66,-595.22,-211.7,635.92,610.49,-15.188,57.063,906.63,1247.8,505.36,-416.04,-735.21,-802.31,-977.72,-788.54,25.201,736.32,772.02,615.73,661.83,252.72,-990.71,-1921.3,-1380.6,-103.94,455.33,418.35,781.47,1125.4,265.92,-1107.7,-966.23,669.69,1454.6,495.4,-248.36,469.54,877.27,-628.79,-2312.2,-1667.5,499.78,1386.2,534.76,-34.182,491.31,811.04,294.38,-88.536,-15.588,-451.14,-1387.3,-1356.6,-90.375,630.65,-76.273,-595.09,398.01,1578.4,1199.1,-53.228,-448.2,-72.923,-139.1,-495.37,-115.11
1217.3,944.23,-247.38,-376.21,419.12,343.36,-899.8,-1700.4,-1220.3,-470,-376.62,-467.48,-77.442,485.28,724.45,863.08,1168.1,1173.9,441.69,-452.34,-566.71,34.221,366.58,-46.19,-534.71,-298.42,418.7,579.23,-313.2,-1467.9,-1604.3,-435.96,903.52,1094.3,134.34,-694.37,-358.58,754.27,1369.9,810.2,-337.64,-987.42,-700.15,77.001,696.49,881.02,600.15,-143.84,-1033.6,-1285.1,-441.06,740.17,931.76,-23.009,-786.47,-387.63,372.49,178.05,-736.67,-923.18,50.154,941.7,720.25,22.874,34.482,657.2,729.98,-177.4,-1066.3,-798.27,463.54,1475.3,1368.9,485.11,-335.86,-893.07,-1543.3,-2105.7,-1684.8,-43.934,1546.8,1670.9,582.05,-271.36,-284.61,-150.94,-320.6,-286.67,240.97,646.65,511.74,375.66,663,785.04,164.41,-664.7,-901.97,-697.29,-572.36,-372.09,146.7,409.89,-56.743,-467.81,78.402,891.17,714.72,-30.483,90.249,866.96,576.19,-1048,-2152.7,-1641.2,-597.02,-25.643,658.17,1699.8,1747.3,239.48,-881.54,26.548,1402.3,840.2,-920.51,-1202,158.75,649.63,-647.44,-1653.9,-810.56,675.18,1139.2,758.2,349.51,-126.35,-595.09,-255.83,703.14,581.1,-1101.1,-2120.5,-695.4,1496.3,1680.5,80.543,-874.88,-510.31,-261.98,-489.39,66.789,1361.4,1481.5,-72.351,-1116.7,-152.22
1815.9,1147.2,-150.95,-854.02,-1070.7,-1341.7,-1176.3,-45.176,1053,712.69,-664.53,-1303.8,-438.82,1038.4,2013.9,2010.9,953.49,-637.32,-1463.3,-715.41,668.91,1105.8,333.48,-823.67,-1934.7,-2721.8,-2202.5,-128.67,1408.8,408.77,-1357.6,-278.19,3176.1,4167.3,621.93,-3021.5,-1984,1873.4,2980.4,172.64,-2303.8,-1417,1034,2055.4,1319,78.35,-1113.9,-1963.1,-1642.8,-98.54,1171.7,979.56,-10.316,-657.84,-1042.4,-1617.5,-1869.3,-1202.2,-226.58,206.01,442.85,1155.6,1825.1,1600.3,976.94,942.17,989.86,-56.913,-1457.2,-1014.6,1442.8,3170.7,2119.7,-337.84,-1661.4,-1634.2,-1786,-2343.6,-1988.9,-498.5,543.29,221.02,-346.15,-98.394,100.22,-790.51,-1595.3,-402.05,2029.5,2784.9,1191,225.62,2009.8,3985.8,2221,-2498.3,-5065.5,-2893.1,657.24,1167,-945.24,-1829.9,-58.949,1847.3,1603.8,194.41,-195.26,616.01,1103.1,534.73,-316.46,-743.54,-1143.2,-2028.9,-2687.6,-1732.6,788.94,2642.5,1800.5,-632.56,-1358,767.35,2953.6,2296.4,-165.46,-1275.8,-544.41,-301.28,-1321.9,-1496.8,260.06,1769.2,1027,-536.27,-543.62,447.6,256.95,-962.61,-1047.6,345.77,1128.8,253.81,-755.02,-458.47,424.4,558.17,-62.625,-688.05,-1008.7,-914.61,-225.52,605.17,649.76,23.17,25.002,1075
-166.56,-479.84,380.24,1087.8,468.82,-766.16,-1207,-579.49,387.38,1092,1304,924.62,216.3,-167.99,72.718,478.68,492.4,66.53,-606.15,-1320.9,-1585.7,-972.96,-103.67,-239.51,-1288.9,-1431.8,226.22,1799.2,990.52,-1477.8,-2694.9,-1515.5,314.23,1138.5,1446.4,2195.1,2895.5,2635.6,1742.3,1072,550.02,-265.72,-902.63,-679.61,-221.42,-785.95,-2215.9,-2941.6,-2139.1,-668.41,361.61,820.52,971.05,701.14,-65.589,-910.51,-1381.8,-1379.1,-819.65,350.42,1498.3,1536.5,377.51,-628.36,-369.69,630.72,1225,1294.1,1442.2,1665.1,1477.1,997.57,742.51,543.43,-158.02,-1079.5,-1415.9,-1338.7,-1766.4,-2517.4,-2309.8,-1061.3,-423.75,-1105.2,-1437.6,-85.52,1439.8,1065.6,-242.1,189.1,2294.5,3106.9,1415.8,-324.73,48.876,1181.8,869.98,-227.58,-138.05,648.22,14.521,-1757.7,-1992.1,11.528,1577.6,728.21,-901.26,-893.46,255.59,397.55,-734.07,-1589.9,-1609.5,-1586.8,-1483.4,-247.38,1809.2,2583.8,1080.7,-868.13,-949.49,669.6,1910.8,1572.9,385.53,-366.1,-284.8,39.928,-181.77,-1024.6,-1567.2,-908.27,474.17,1147.3,744,489.13,1114.3,1476.8,404.34,-1144.8,-1361,-358.21,135.82,-426.2,-874.29,-673.8,-758.32,-1406.9,-1283.4,266.36,1648.1,1264.9,15.678,-184.15,586.21,684.91
