194.88,-844.98,-1821.9,-1728.5,-622.57,371.04,693.33,1084.7,1954.7,2185.8,939.19,-394.2,-2.7996,1263.2,985.56,-847.57,-1642.9,-408.96,614.23,-345.04,-1858.2,-1943.7,-1134.3,-773.28,-243.37,1490.5,3064.4,2390.3,309.05,-429.91,473.47,555.07,-1157.9,-2578,-2105.2,-996.96,-755.67,-491.29,1127.2,2954,2697,409.07,-1416.4,-1135.8,279.32,983.18,493.93,-326.7,-737.01,-833.1,-935.25,-822.78,-43.095,1077.6,1437.2,640.4,-189.2,64.534,770.93,577.4,-272.51,-325.1,409.82,136.08,-1785.2,-3420.7,-2860.2,-722.53,1125.8,2035.7,2448,2445.9,1834.2,811.41,-540.63,-2373.8,-3676.4,-2421.2,1233.8,3653.8,2084.6,-1078.6,-1373.8,1256.7,2591.3,650.01,-1681.8,-1545.8,-148.29,-11.129,-945.83,-1172.9,-564.17,-315.71,-517.21,-194.67,861.14,1921.9,2383.7,1833,-18.222,-2303,-3100.7,-1910.1,-707.06,-982.3,-1230.3,545.27,3219,4040.4,2789.2,1547.7,838.04,-826.38,-3328,-4045.5,-1605.2,1910.6,3608.4,2660.5,-168.56,-3539.5,-5144.4,-2923.1,1688.6,4060.5,1942.3,-1308.3,-1390.4,943.04,1532.4,-760.96,-2708.8,-1718.5,934.3,2609.3,2548.1,1501.7,48.865,-1333.4,-1770.1,-894.7,370.35,847.06,467.49,12.651,-20.589,253.78,510.29,458.57,-34.042,-719.55,-1060.6,-749.39,-34.843,465.69
1420.4,-546.6,-1451,-785.02,-421.7,-481.96,817.48,3019.9,3119.2,351.52,-2214.8,-2269.4,-1298.2,-1263,-1119.8,882.42,3454.4,3577.1,677.09,-2705.6,-4035.4,-2969.7,-788.43,988.35,1525,1122.5,671.4,410.24,-89.288,-574.68,-100.92,1084.8,1264.5,-93.887,-1018,130.09,1943,1973.7,319.76,-901.04,-852.97,-535.48,-523.91,-461.12,-620.8,-1629.9,-2522.2,-1487.4,944.13,1891.7,261.02,-1377.2,-490.3,1776.9,2514.1,1161.2,-357.95,-744.92,-472.07,-134.51,383.33,894.86,669.46,-269.95,-771.11,-92.09,987.45,1203.8,429.85,-328.93,-325.39,22.294,-317.19,-1673,-3024.1,-2864.9,-880.26,1424.9,2118,886.54,-613.69,-643.52,615.37,1387.2,731.89,-23.61,874.65,2674.1,2561.2,-365.16,-3189.9,-2812.7,-270.95,836.92,-331.67,-959.36,639.16,2293.7,1518.4,-701.45,-1785.1,-1369.9,-868.14,-592.84,74.476,551.13,-190.03,-1157.3,-340.19,1848.9,2747.5,1338.4,-549.97,-1401,-1746.4,-1911,-733.67,1908.9,3576.3,2265.8,-608.31,-2106.9,-1455,-157.11,505.77,406.03,-179.31,-712.26,-443.56,468.53,707.4,-264.76,-1145.9,-829.72,-91.415,157.53,590.42,1565,1384.8,-921.17,-2747.1,-1165.9,2096.9,2739.4,402.85,-1066,-59.19,602.03,-865.4,-2009.9,-726.49,879.42,295.91,-930.28,-112.8,1659
2183,-29.805,-2258.2,-2552.6,-1724.4,-893.69,371.44,2373.3,3732,3045.3,956.75,-733.24,-1280.5,-1318.1,-1587.9,-2186.9,-2606.7,-2019.5,-148.04,1847.7,2322,1385.6,953.76,1907.6,2680.6,1784.8,264.25,-61.093,353.16,-395.21,-2300.3,-3143.7,-1744.3,282.93,546.19,-1510.2,-4242.8,-5078.4,-2371.4,2637.8,5960.1,4718.5,911.07,-672.37,1410.5,3537.3,2343.5,-742.28,-2167.1,-1439.1,-979.96,-1797.2,-2168.5,-801.57,1024.4,1351.3,150.18,-883.75,-439.63,1106,2175.1,1601.2,-88.978,-1297.2,-1454.3,-1663.6,-2583.4,-2815.5,-875.63,2045.1,3246.6,2196.4,968.36,853.82,732.56,-433.39,-1557.4,-1214.9,81.927,887.1,943.57,827.86,440.22,-565.7,-1499.2,-1351.5,-440.57,49.936,-97.195,-81.551,355.9,624.53,434.66,72.98,-329.02,-656.22,-255.29,1098.9,2021.2,1048.4,-792.73,-1067.4,183.08,140.16,-2246.6,-4019.8,-2446.7,713.74,1882.9,1077.8,1300,3056.4,3241.9,356.78,-2513.2,-1932.7,1070.5,2853.6,2127.3,385.4,-1451.1,-3572.8,-4690.8,-2488.6,2143.6,4433.1,1587.1,-2845,-3356.7,84.707,2346.2,616.6,-2011,-1578.4,1220.1,2808.6,1938.2,416.1,-299.64,-506.32,-517.58,3.2408,660.45,343.98,-828.07,-1345,-624.34,219.03,497.81,933.46,1613.9,1053.1,-1156.6,-2604.5,-1131.6,1627.7
-560.52,-471.33,479.99,1147.7,432.69,-822.63,-887.56,290.06,1058.5,550.16,-285.62,-422.03,-171.17,-276.05,-660.6,-790.65,-522.66,-5.951,608.12,920.94,499.04,-227.86,-163.92,786.19,1235.1,317.79,-826.18,-723.79,153.89,270.87,-414.59,-536.43,190.39,456.33,-309.96,-892.57,-380.6,268.66,-67.209,-697.44,-324.71,668.54,827.32,80.484,-150.26,665.1,1303.3,760.17,-305.27,-811.2,-792.13,-798.34,-681.7,-80.352,500.96,294.57,-338.55,-310.74,437.72,778.66,227.25,-241.34,190.94,769.86,341.37,-723.75,-972,-42.292,790.51,482.64,-386.16,-648.7,-229.7,-8.1632,-387.64,-813.81,-675.94,-41.523,620.88,960.72,837.45,317.33,-204.72,-218.98,301.78,755.7,611.38,56.592,-311.23,-277.99,-175.11,-313.73,-591.55,-734.19,-660.38,-448.69,-128.24,265.18,507.21,361.09,28.495,114.5,816.32,1344.6,712.63,-806.1,-1656.5,-882.35,517.07,849.43,-10.916,-629.63,-237.9,245.81,-119.27,-708.72,-341.19,830.58,1520,1077,69.256,-730.72,-998.88,-613.84,235.3,683.12,-10.29,-1133.7,-1114.4,227.17,1184.5,545.62,-666.86,-771.76,204.48,922.82,821.86,477.14,214.85,-261.92,-858.45,-935.82,-402.79,54.788,93.679,137.96,418.1,512.83,213.69,-25.974,66.085,107.57,-123.97,-235.47,-74.816,-149.53
371.63,-2620.4,-4093.5,-1856.9,1321.9,1844.7,770.36,1876.3,5014.1,5580.9,1590.8,-2793.3,-3262.8,-1462.6,-1475.8,-2834.2,-1842.9,1271.7,1994.6,-940.91,-2830.4,-245.74,3310.6,2751.9,-639.66,-1318.7,1806.4,3788,1343.3,-2334,-2674,-394.5,200.24,-2019.2,-3511.1,-1473.3,2190.4,3640.5,1961.5,-503.28,-1641.3,-1453.2,-706.18,351.49,1379.6,1548.9,678.94,-236.86,-473.03,-552.59,-915.35,-813.04,167.87,700.25,-304.25,-1280.8,27.753,2672,3327,1178,-929.49,-955.42,-303.73,-647.46,-1086.3,-544.06,-285.26,-1357.4,-1907.7,-281.15,1255.3,-216.17,-2753.5,-1897.4,2016.3,3876.6,1724.3,-413.02,571.72,1942.9,241.42,-2637.9,-2591.5,150.44,1981.3,1794.9,1569.7,1851.6,939.93,-1240.4,-2311.1,-1347.9,-379.92,-850.6,-1415.4,-677.66,348.91,204.62,-555.59,-650.45,-304.31,-418.73,-660.2,-119.76,869.75,1180.9,750.81,634.37,1334.6,2113.1,1986.6,797.95,-693.26,-1546.5,-1622.4,-1649.1,-1793.6,-797.46,2021,4344.8,2850.5,-1821.3,-4711.2,-2700.5,1283.9,2394.1,205.24,-1858.6,-1969.2,-1365.6,-952.66,-0.27068,1338.7,1460.7,302.83,65.615,1555.6,2417.3,871.13,-1108.6,-780.62,949.57,995.81,-938.8,-1937.3,-500.22,1251.5,1024.5,-265.41,-308.28,803.34,807.54,-945.69,-2140.1,-902.93,1007.3
10.408,-1217.8,-1980.2,-1116,205.15,576.08,481.31,1036.6,1861.8,1725.8,596.1,-378.86,-612.74,-584.08,-682.93,-614.76,-124.64,456.76,682.52,545.41,316.07,101.34,-179.22,-430.15,-254.43,512.77,1207.9,877.42,-293.51,-873.69,-251.89,78.269,-1303.7,-2972.3,-2189.5,786.55,2429.2,864.77,-1384.2,-1243.2,513.34,1114.2,386.81,471.79,1717.3,2059.6,627.38,-934.31,-1352,-1328.7,-1404.6,-739.07,738.78,1352.9,465.93,38.89,1416.1,2581.9,1178.5,-1334.4,-1627.5,228.02,802.24,-1293.6,-3320.7,-2731,-746.63,100.05,-157.36,255.12,1416.7,1523,-81.915,-1666.1,-1378.1,494.91,2146.6,2401.4,1653.2,979.06,833.63,762.29,261.16,-414.33,-630.46,-395.77,-401.92,-930.13,-1371,-1202.2,-837.85,-915.24,-1185,-854.54,164.24,1101.6,1423,1377.6,1272.9,855.44,-134.25,-1188.3,-1432.5,-790.3,-213.77,-462.93,-1005.8,-651.39,784.28,2061,2019.3,956.49,23.749,-276.78,-293.88,-235.93,139.42,845.16,1438.6,1543.2,968.95,-489.36,-2436.7,-3305.9,-1879.6,451.06,731.72,-1505.3,-3083.2,-1451.9,1570.4,2356.9,552.17,-917.36,-352.48,909.73,1375.1,1446.7,1737.1,1583.5,561.04,-269.42,-53.417,304.87,-303.48,-1285.8,-1444.6,-918.14,-515.56,-81.678,805.35,1324.7,475.44,-877.85,-996.55,-70.413
1758.5,1011.5,-364.5,-1474,-2245.2,-1994.5,-68.581,2202.6,2638.4,1315.6,154.63,-487.13,-1947,-3775.6,-3438.2,-500.5,2035.9,2080.9,1214.4,1325,1440.1,276.48,-705.2,272.07,1857.3,1635.7,96.554,-525.98,-117.09,-253.61,-880.5,-632.91,119.36,-276.45,-1577.4,-1955,-1242.3,-819.89,-511.47,1026.1,2781.4,1966.2,-1224,-3051,-1559.4,928.74,1909.2,1833.4,1566.1,311.45,-1701.9,-1872.5,672.48,2660.7,1417.6,-803.6,-670.33,725.82,312.3,-1195,-706.18,1338.1,1442.1,-902.73,-2476.4,-1972.1,-1677.5,-2503.3,-1885.6,1448.3,4524.2,4337.5,1933.2,-68.315,-1251.7,-2260.8,-2380.4,-1010.6,355.85,243.66,-295.73,319.25,1304.8,1134.4,531.17,1024.1,1719.7,553.95,-1893.7,-2824.1,-1304.1,677.43,1251.3,480.17,-781.02,-1625.6,-897.37,1435.1,2977.8,1560.3,-1070.7,-1258.2,823.84,1103.3,-1839.6,-4112.7,-2483.5,616.66,1237.7,188.33,1025.9,3374.3,2962.6,-1417.6,-5141.9,-3615.5,1858.5,6022.7,5667.6,1839.8,-2523,-4958.1,-4151.8,-654.55,2620.4,2491.8,-778.63,-3101.8,-1305.6,2559.9,3549.6,309.13,-3057.3,-2518.1,664.02,2226.9,866.92,-878.93,-1120.8,-849.39,-1136.7,-1020.6,333.44,1582.9,1188.4,-93.086,-481.27,253.97,1133.6,1737.8,1942.5,1011.2,-1135,-2637.4,-1723.4,595.41
-1745.7,-2763.4,-1153.2,1505.8,1945.8,270.01,-616.12,207.15,1009.8,1040.4,1258.6,1554.8,708.63,-688.69,-628.36,625.01,599.84,-1028,-1626.2,-172.51,870.14,-166.64,-1299.2,-457.54,967.54,718.04,-488.45,-501.85,521.27,680.82,-414.11,-1410,-1531.8,-1086.2,-289.39,611.27,766.17,-31.591,-364.58,814.46,2131.3,1663.2,22.585,-555.98,384.3,1201.5,871.36,-71.919,-1082.3,-2045.7,-2306.9,-1252.3,182.84,506.27,58.772,396.84,1418,1413.2,150.23,-532.46,236.66,1050.1,745.27,64.335,-166.95,-456.92,-1127.8,-1307.9,-674.86,-410.26,-1128.9,-1598.2,-890.31,-62.782,-136.22,-105.32,1188.6,2694,2693.4,1523.1,713.28,440.47,-61.161,-444.96,129.37,923.01,454.41,-898.12,-1342.6,-630.19,-399.87,-1397.6,-2363.3,-2098.7,-925.9,326.98,1254.1,1439.1,587.86,-509.03,-517.55,562.09,1296.5,853.6,-81.071,-574.79,-404.8,292.28,1050.7,898.51,-380.95,-1117.7,245.14,2276.2,2018.5,-569.22,-2251.7,-1161.4,846.23,1429.8,735.95,-107.21,-914.86,-1377.9,-600.91,625.65,-239.96,-3261.2,-4566.1,-1787.6,1783,1866,-382.39,-673.71,1484.8,2802.5,2224,2037.1,2882.5,2420.3,-36.886,-1833.7,-1410,-668.61,-1201.7,-1642.4,-756.72,46.822,-452.03,-831.59,202.13,1205.4,639.73,-323.1,-247.45,-300.97
2099.1,-58.736,-2321.3,-2329.5,-754.98,446.76,787.32,958.59,1182.7,1195.1,1011.9,686.47,17.464,-781.13,-989.01,-630.27,-774.29,-1728.5,-2002.2,-268.3,2375.1,3389.6,1790.1,-791.33,-1944,-836.95,1090.9,1567.2,-33.084,-1749.3,-1392.8,412.18,1060.7,-119.69,-938.59,-90.052,595.85,-647.66,-2240.4,-1646,496.6,1471.8,810.61,548.83,1485.4,2095.8,1380.9,174.13,-812.23,-1811,-2380.1,-1394.3,644.48,1622.8,937.61,312.05,692.08,836.38,45.253,-401.52,11.756,-379.7,-2179.2,-3013.4,-1293.8,714.45,535.59,-260.78,923.19,2557.6,1331.4,-1594.8,-1741,1341.9,2998,836.56,-1672.1,-1084.9,843.11,874.31,-365.19,-395.34,351.12,-256.79,-1663.3,-1428.8,312.93,965.89,-18.278,-293.25,1125.1,2011.4,645.07,-1300.8,-1410.7,-161.58,139.16,-1054.4,-2003.6,-1413.2,-3.9073,872.66,1001.7,1080.2,1325.1,1086.9,-21.49,-1134.1,-907.52,703.81,2134,2022.6,742.08,-398.54,-850.5,-973.55,-1008,-853.99,-624.63,-540.05,-453.28,-248.18,-368.68,-1045.2,-1401.4,-490.71,1064.3,1760,1358.1,921.65,809.48,319.73,-475.51,-402.65,656.55,1041.3,-227.75,-1753.7,-1738.9,-432.81,651.73,922.96,808.96,545.83,165.59,3.4433,84.912,-245.87,-1042.2,-1110,66.637,915.49,29.27,-1206.9,-467.59,1639.4
1206.8,638.81,46.38,-125.57,-552.61,-1233.9,-965.71,586.12,1847.6,1445.6,63.733,-953.09,-1553,-2119.6,-1913.1,-280.87,1424.6,1304.8,-110.54,-570.82,354.49,865.67,304.89,253.28,1341,1641.1,-59.511,-1702,-961.45,939.86,1081.6,-629.27,-1617.7,-808.68,200.47,207.97,-24.842,173.09,132.89,-474.49,-715.14,-117.61,435.12,456.41,738.22,1469.9,1306.4,-351.76,-1838.4,-1552.3,-342.5,85.447,-234.93,-332.4,-347.95,-700.39,-410.21,1329.9,2851.1,1988.7,-218.58,-766.17,552.16,844.62,-970.36,-2305.5,-1197,633.33,889.8,214.16,250.57,409.06,-686.93,-2103.6,-1867.5,-361.64,386.84,194.03,603.37,1527.5,1071.7,-836.43,-1548.3,412.31,2904.7,3112.8,1173.7,-667.26,-1172.3,-836.24,-451.93,-402.33,-823.56,-1369.9,-1288.7,-511.73,-5.4505,-305.9,-570.54,38.03,950.71,1215,989.95,815.16,327.66,-791.17,-1409.1,-320.91,1436.6,1644.6,183.53,-798.95,-260.78,304.9,-412.84,-1333.7,-786.21,901.22,2020.9,1726.8,403.18,-1322.8,-2653.5,-2514.2,-819.77,721.85,535.78,-531.19,-404.18,1053.5,1878.2,1099,93.208,242.73,953.52,1021.2,541.92,181.07,-324.79,-1420,-2257.6,-1637.5,-76.434,674.13,140.9,-397.96,-130.97,205.15,-4.0252,-64.938,571.75,1002.6,316.97,-633.28,-406.4,722.02
386.63,-929.94,-2289.6,-3143.6,-2608.3,-606.05,1588.9,2980,3756.1,3772.5,2106.5,-587.82,-1624.2,-157.9,875.18,-702.67,-2322.4,-820.35,1604.5,412.68,-3393.1,-4015.8,77.972,3547.1,2517.5,192.91,870.78,2928.8,2267.9,-522.2,-1583.5,-552.9,-691.41,-2775.5,-3808.6,-2388.9,-892.49,-878.97,-273.82,2557.8,5058.4,3835.9,-75.192,-2398.4,-1314.1,761,1080.1,-150.73,-1126.2,-1224.6,-1068.7,-774.28,253.28,1771.4,2334,1208.6,-242.36,-253.3,744.35,736.09,-619.68,-1228.1,41.328,1014.1,-844.38,-4246.9,-5216.4,-2247.9,1861.4,3794.5,3397.1,2623.8,2289.8,1323.1,-1167.1,-4091.7,-4983.6,-2564.6,1263.8,2877.7,1160.7,-821.76,122.96,2731.9,3228.1,1153.7,-119.43,907.95,1423.7,-723.79,-3082.5,-2479.9,-212.18,151.3,-1516,-2091.9,-372.95,1496.8,1706,739.19,-553.39,-1929.4,-2439.3,-1015.7,1048.9,1100.9,-604.7,-679.3,2065.6,4209.7,2757.7,-228.67,-956.14,210.64,-204.83,-2639,-3144.7,819.29,5847.2,5879.5,-486.33,-7448.4,-7707.2,-744.97,5859.6,4853.4,-1849.9,-5498.9,-1831.9,3602.9,3456.7,-1540.3,-4536.4,-2365.2,1271.3,2195.4,883.07,-27.276,151.9,543.71,883.4,1279,1199.4,304.46,-640.71,-747.63,-38.065,1091.8,2264.4,2492.8,714.9,-2237.7,-3736.3,-2458.8,-92.59,989.95
711.79,-562.54,-908.04,-228.21,-89.431,-724.63,-466.06,1369.4,2920.8,2157.1,-338.09,-2083.6,-1671.9,-109.83,654.1,-108.7,-1326,-1450.1,-221.2,1044.3,1053.9,112.95,-370.64,239.95,1106.9,1136.5,253.84,-736.85,-1034.3,-403.76,620.93,954.17,-16.114,-1436.7,-1732.8,-628.97,401.81,201.82,-464.46,-203.31,890.71,1562.1,1355.9,938.27,623.52,-28.026,-937.18,-1176.6,-478.24,65.443,-403.08,-1124.3,-874.35,187.57,877.02,751.82,427.34,323.42,189.2,-65.601,-78.911,165.09,104.09,-461.37,-912.43,-711.88,-135.12,322.67,650.5,917.7,767.88,-4.96,-832.81,-1058.8,-877.99,-801.55,-534.82,571.29,2037.6,2396.1,1133.1,-501.99,-1130.6,-822.39,-424.88,-166.21,170.12,304.54,-172.17,-743.1,-406.06,736.88,1305.5,379.19,-1303.5,-2230.9,-1686.5,-193.22,1108.8,1312.8,454.12,-437.63,-415.99,250.56,627.4,668.98,1169.8,2014.8,1861.5,264.51,-1241.7,-1332.7,-949.2,-1578.5,-2471.5,-1665.7,636.09,2022.9,1404.9,325.3,106.64,-54.543,-943.21,-1383.5,-258.49,1147.7,984.57,-112.44,-134.51,840.51,824.62,-585.38,-1429.5,-544.63,785.43,1131.3,812.94,482.71,-230.7,-1322.6,-1429.9,67.81,1415.7,838.77,-646.17,-850.57,92.045,246.76,-620.47,-724.97,404.04,939.5,-68.087,-938.3,-167.46,1017
956.43,-819.85,-706.67,985.97,741.36,-1214.6,-793.75,2420.8,3626.4,527.05,-3082.4,-3889,-3746.6,-4532.4,-3591.2,1108.8,5530.3,4751.1,766.93,-494.77,1809.5,3119,1459.3,-3.2338,915.49,1898.3,582.96,-1502,-1820.8,-743.51,-228.61,-658.11,-1125.7,-1427,-1926.2,-2402.6,-2381.5,-1828,-693.77,1172.1,2960.4,3054.5,1149.6,-977.17,-1666.2,-1133.3,-266.44,837.5,2049.5,2416.6,1590.7,788.96,900.38,917.3,-96.941,-827.82,286.12,1845.9,1002.3,-2026.7,-3749.9,-2333.2,-204.71,-390.48,-2242.6,-2733,-855.81,1343.3,1888.8,1229.3,1003.8,1641.5,1994.6,934.47,-1259.4,-3026.9,-2867,-776.77,1482,1917.4,477.48,-674.02,318.84,2494.7,3161.9,1582,73.568,531.46,1376.7,-84.81,-3151.4,-4250.9,-2185.4,-58.939,-647.6,-2237.3,-1337.1,1961.4,4037.9,2758.4,-17.367,-1370,-900.4,-454.73,-1282.4,-2442.8,-2053.8,137.56,1983.3,1569.6,174.67,642.19,2578.8,2141.9,-1706.4,-3993.8,-292.78,5922.6,7192.9,2266.5,-2805.3,-3746.1,-2642.1,-2249.9,-1560.7,114.13,-26.181,-3134.5,-4744.4,-1014.2,4303.6,4693.2,440.74,-2423.2,-1388.1,364.55,652.78,1001.6,1914,1266.1,-895.21,-1199.8,1219.1,2551.8,523.13,-1768.7,-1225.8,327.71,130.55,-565.58,359.71,1255.9,-189.58,-2022.8,-1110.1,1087.8
538.5,-2018.8,-2453.1,-311.22,1145.1,385.66,-387.75,555.07,1799.6,1644.9,721.55,252.28,100.75,-44.08,298.44,896.53,468.37,-900.37,-1246.1,-17.615,536.73,-949.2,-2306,-1172.1,1121.7,1729.2,671.2,65.502,200.64,-426.21,-1756.6,-2013,-869.26,53.606,94.008,331.91,1078.6,1146.6,302.62,45.567,995.32,1683.7,1069.7,275.67,494.98,906.86,177.68,-1320.8,-2278.1,-2356.5,-1984.8,-1190.6,42.544,1035.1,1249.7,1173.2,1301.8,1075.2,18.414,-877.99,-375.15,931.69,1217.3,-61.096,-1508.3,-1636.5,-402.81,1042.3,1383.8,135.51,-1699.4,-2338.5,-1278.4,-19.836,113.69,-21.429,1027.7,2504.4,2229.7,99.643,-1325.6,-368.77,1409,1518,-52.063,-1112,-369.02,1047.1,1211.5,-263.24,-1901.4,-2158.1,-1163.6,-344.31,-409.8,-499.49,225.85,1024.3,646.3,-590.2,-1125.1,-393.2,569.12,814.01,526.83,196.56,-52.224,-18.046,547.84,1175.1,1041.9,346.89,122.05,464.06,341.64,-488.23,-902.43,-292.37,507.9,782.51,790.39,435.96,-953,-2601.7,-2334.5,-123.53,823.02,-1306.5,-3510,-2139.9,1367.6,2564.9,715.63,-575.64,692,2379.1,2383.6,1663.8,1605.2,1467.3,324.31,-878.78,-1067.8,-861.4,-1035.4,-1048,-584.47,-597.14,-1264.9,-1036.9,540.27,1313.6,-11.766,-1214.3,-84.035,1523.7
304.72,-2743.5,-4784.5,-2445.8,1331.2,1921.2,307.29,886.8,3720.8,4377,1425.8,-1116.7,-293.72,1261.1,1.4179,-2530.1,-2042.4,1535.7,3224.2,-168.07,-5084,-5221.9,398.72,5819.9,5419.5,755.4,-2122.3,-1009.4,348.83,-1101.3,-3073.9,-2356.5,-381.44,-471.86,-1833.7,-1030.7,1630.1,2335.1,502.4,0.7758,2302.2,3574.2,1197.8,-1473.7,-588.07,1777.4,1200,-1812.5,-3147.4,-2030.1,-1395.7,-1924.5,-1044.6,1541.8,2451.7,455.55,-814.22,1356.6,4031.4,3083.9,-358.93,-1850,-420.9,591.48,-825.26,-2639.8,-2461.5,-969.16,-185.96,-367.73,-335.67,254.89,605.89,267.14,-303.89,-519.68,-157.94,728.84,1645.9,1646.9,394.66,-894.35,-637.73,867.45,1638.1,899.17,306.1,1160.2,1878.1,250.41,-2687.5,-3664.1,-1915.3,-37.545,413.28,952.09,2367.2,2295.8,-713.89,-3636.8,-3084.8,-737.62,-449.64,-1720.4,-1101.6,972.26,794.35,-1097.2,134.77,4464.3,5142.7,-171.71,-3681.1,842.36,6809.6,4086.3,-4414.5,-6070.9,2038.6,8077.3,2977.3,-6548.1,-8543.9,-2362.7,2834.6,1965.9,-1384.1,-2797.4,-2436.6,-1959.4,-1313.3,-228.57,539.04,844.92,1637,2959.9,3492.9,2634.1,1301.3,359.38,-172.61,-338.77,-214.43,-417.35,-1100,-1028.7,504.98,1735.6,750.46,-1106,-1096.5,300.17,208.76,-1404.3,-1512.7,263.07
923.68,447.2,142.98,-32.792,-361.88,-879.09,-1059.1,-296.51,1110.6,1854.8,995.88,-783.16,-1916.6,-1841.8,-1362.1,-1046.9,-321.18,1194,2343.9,1695.1,-152.1,-893.28,491.82,2256,2151.3,280.43,-1380.1,-1713.4,-1365.7,-1063.4,-572.94,168.46,290.24,-601.81,-1279.1,-495.29,925.08,1149.1,154.55,-280.4,504.6,1092.5,603.32,267.94,1036.3,1418.7,-188.97,-2281.3,-2005.1,301.69,1240.7,-544.62,-2267.4,-1330.6,776.47,1092.3,-157.4,-296.91,1279.2,2263.1,1239.7,-298.59,-605.84,-212.23,-456.95,-1066.6,-850.72,83.336,475.65,-21.121,-366.86,129.43,717.28,317.47,-915.28,-1673,-988.43,629.14,1641.1,1099.9,-278.05,-919.59,-219.88,899.77,1318,951.56,359.99,-192.36,-650.88,-684.48,-106.74,474.46,234.57,-710.59,-1423.1,-1381.3,-923.71,-463.75,15.805,544.37,884.04,896.05,711.77,433.23,145.46,211.78,878.3,1517.1,1088.7,-364.98,-1509.3,-1433.5,-791.87,-651.2,-942.92,-844.7,-131.67,713.27,1326,1540.4,1009.1,-283.08,-1356.3,-1146.4,-59.849,426.57,-157.65,-679.86,-208.23,668.14,940.84,676.5,553.61,581.06,280.16,-221.8,-312,-49.701,-251.99,-1190.8,-1952.5,-1529.7,-110.64,1151.7,1442.8,1001.5,599.84,591.27,591.44,56.459,-929.74,-1595.2,-1282.3,-182.88,864.79,1219.2
-781.5,-1274.4,108.85,1180.8,367.4,-644.14,170.31,1906.6,2294.6,895.93,-932.11,-2037.7,-2091,-1266.7,-353.49,-157.54,-184.03,701.12,1871.6,1276.8,-975.54,-1865.9,109.72,2218.2,1485.4,-767.83,-1278.6,-17.508,426.71,-345.07,-97.344,1704.5,2678.5,1401.7,-561.39,-1593.4,-2231.8,-3030.3,-2735.2,-531.52,1782.5,1976.3,494.91,-535.67,-439.95,-202.91,-208.54,212.02,1035.7,1131,61.339,-927.88,-440.15,1161.2,2046.1,1084.9,-678.01,-1135.6,226.54,1479.2,744.76,-1129.6,-1768.7,-823.74,-396.24,-1491.9,-2165,-517.23,2160,3115.7,1942.3,611.61,217.37,-251.91,-1724.4,-3319.2,-3438.1,-1658.8,881.18,2476.1,2197.7,709.62,-419.05,-477.26,-56.094,542.6,1946.7,3738.6,3528.5,105.66,-3652.1,-3782.1,-748,1052,-403.53,-2086.3,-821.06,1970.5,2630.2,495.8,-1698.4,-1803.2,-514.84,148.53,-829.73,-2617.8,-3200.7,-1272,1984,3782.1,2974.5,1250.4,389.14,-56.381,-949.35,-1130.3,928.89,3927.7,4652.3,2016.6,-1750.3,-3961.5,-3823.6,-2040.9,76.843,934.5,-209.65,-2040.7,-2459.6,-1204,101.49,406.74,196.28,87.848,218.18,994.63,2541,3390,1947.3,-554.26,-1102.6,572.27,1355,-355.06,-2125.2,-1609,-234.64,-293.54,-923.16,-118.73,1220.8,798.76,-788.49,-945.82,349.07,569.23
956.31,-133.97,-1635.2,-1613.5,-976.41,-793.88,-72.513,1860.5,3201.1,2099.7,-420.1,-1983.6,-2037.2,-1666.2,-1291.9,-380.8,1118.4,2485.5,2997.7,2173.8,83.751,-1837.8,-1564.5,816.37,2486,1349.6,-1162.9,-2293,-1642.9,-778.93,-331.47,217,598.73,36.819,-858.25,-743.07,56.025,26.466,-725.33,-539,748.22,1305.4,430.05,-253.75,373.83,1156.8,892.07,257.4,139.69,-67.18,-921.46,-1387.7,-588.35,343.71,36.858,-707.44,-260.26,1033.3,1485.3,873.29,513.93,796.44,638.88,-494.26,-1727.1,-2174.4,-1850.2,-1007.1,192.6,1190,1319.3,709.84,10.316,-603.46,-1150.7,-1002.9,301.36,1695,1624.4,360.12,-381.8,-105.73,50.549,-234.99,234.77,1654,2067,123.43,-2561.6,-3350.2,-1853,115.49,1011.6,701.07,-161.22,-633.06,104.96,1730.7,2649.2,1846,308.85,-389.6,-291.51,-664.48,-1873.2,-2864,-2608.8,-1112.9,814.67,2030,1668.6,77.402,-1281.2,-1497,-1057,-351.85,1345.8,4004.1,5257.8,2990.1,-1111.7,-3070.6,-1723.6,102.02,-40.346,-1116.5,-986.2,212.01,718.77,-100.23,-1299.4,-1952,-1903.3,-1312.7,-410.06,472.94,1106.8,1346.6,921.68,-57.765,-542.72,337.33,1658.6,1720.3,718.76,442.72,1004.3,410.25,-1607.6,-2187.7,214.91,2584.2,1462.3,-1643.4,-2470.3,-437.17
