2059.7,1987.9,500.12,-1148.2,-1668.1,-1659.9,-1992.3,-1561.3,854.62,3422.4,2936.1,-505.33,-3440.3,-3825.6,-2854,-1571,820.9,3911.5,4774.2,2121.9,-907.21,-896.7,1044.5,1609.4,549.72,53.476,140.8,-1176.4,-3320.4,-3008.5,250.69,2369,478.42,-2554,-2241,1007.5,2807.5,1333.1,-493.01,207.63,2168.5,2266,139.97,-1617,-1390.9,-573.33,-1032.8,-2190.6,-2164.7,-1004.5,-661.58,-1527.3,-1307.9,1286.6,3704.1,2799.9,-171.42,-780.16,2381.1,5690.6,5560.1,2782.6,196.86,-1628.3,-3903.5,-6222.6,-6468.9,-3978.8,-670.99,1284.2,1486.7,823.14,195.75,-6.5478,2.4285,-215.88,-388.85,418.52,2045.6,2558.8,800.95,-1291.4,-934.13,1477.7,2941.9,2269.9,1215.8,817.92,-271.9,-2446.4,-3168.5,-835.72,1687.6,654.59,-2729.3,-3642.9,-647.06,2224.3,1369.9,-1467.6,-2216,-275.63,1319.3,662.53,-708.87,-553.94,1014.6,2207.9,2097.5,1268.8,445,-390.71,-1447.3,-2507.9,-3030.5,-2295,428.94,4734.6,7836.4,6173.4,-235.39,-6186.9,-6324.4,-1562,1906.5,429.89,-2898.9,-3190.1,-350.45,1784,1259.9,-152.51,-448.28,247.69,1141.2,2039.2,2375.7,1133.6,-1186.9,-2302.5,-1059.8,809.89,1038.6,-293.63,-1401.1,-1245.8,-146.56,1151.8,1831.9,1185.3,-459.82,-1624.7,-1374.3,-377.71,450,1230.7
1079.8,839.51,930.66,276.27,-1068.6,-1690.6,-901.02,314.8,924.74,1070,957.91,-15.955,-1842.6,-2827.9,-1582.8,661.21,1483.5,621.55,-1.7333,454.12,598.51,-429.78,-1137.9,-69.829,1512.9,1303.7,-483.46,-1326,-110.12,1361,1161.2,-122.23,-649.01,-92.369,231.41,-454.74,-1337.6,-1234.6,-62.945,1129,1225,130.62,-985.2,-832.77,336.67,805.09,-274.58,-1369.4,-582.05,1338.6,1721.8,-160.02,-1833.5,-1099.7,910.27,1627.1,747.29,127.35,600.71,1006.2,462.82,-336.5,-689.67,-1070.8,-1810.3,-1952.4,-678.75,1033.9,1514.8,684.72,9.2107,336.62,879.56,483.22,-870.02,-2045,-1858.4,-239.38,1432.4,1484.2,-106.28,-1381.9,-671.96,1302.9,2478.8,2140.9,1343.5,843.22,140.59,-1055.7,-1854.7,-1553.5,-951.81,-1211.9,-2007.4,-1918.2,-484.41,1087.5,1452.9,767.63,424.3,1232.3,2164.8,1446.8,-870.14,-2266.1,-798.45,1802.8,1963.2,-696.66,-2490.9,-954.22,1371,731.6,-1977,-2369.7,894.86,4100.7,3683.1,559.9,-2086.6,-2930.2,-2571.6,-1417.8,237.13,1165.3,481.74,-604.75,-280.25,1043,1312.5,51.389,-996.8,-591.49,511.05,1209.3,1457.6,1362.6,503.77,-904.38,-1540.5,-769.58,186.84,12.47,-714.79,-557.52,468.51,973.94,230.95,-1074.5,-1939.7,-1864,-768.21,881.73,1987.5,1831.5
2080.5,95.304,-1052,-789.98,-819.63,-1342.5,-714.03,1213.9,2430.9,1847.7,534.01,-528.88,-1592.2,-2536.4,-2372.2,-1042.7,204.2,802.42,1345.1,1716.7,950.15,-482.78,-621.62,838.91,1721.1,821.91,-199.42,158.12,731.12,83.396,-815.19,-547.4,12.531,-620.37,-1713.5,-1712.5,-1048.3,-887.28,-436.13,1468.9,3174.5,2049,-1002.1,-2382.6,-1124.5,164.01,-15.817,-112.92,800.48,1087,-63.756,-593.66,894.87,2359.5,1546,-327.85,-769.47,12.908,119.38,-541.11,-631.25,-242.92,-589.25,-1481.4,-1681.4,-1271.7,-1207.4,-981.85,656.77,2913.5,3543.1,2265.6,954.66,262.77,-1099.8,-3144.4,-3617.6,-1513.7,953.31,1488.7,725.63,422.56,592.25,381.19,221.83,916.66,1642.9,999.99,-588.78,-1416,-989.47,-323.5,-131.68,-291.27,-695.87,-1098.6,-581.19,1132.7,2313.2,1174.8,-1069.3,-1428,397.4,1311.5,-508.1,-2729.2,-2363.5,-121.47,1096,758.56,907.93,2072.7,1964.9,-703.59,-3400.1,-2676.7,1247.4,4705.1,4916.5,2365.8,-941.7,-3550,-4392.4,-2704.4,404.28,1842.8,37.155,-2391.3,-1738.5,1467.5,2969.7,861.96,-1784.8,-1619,410.06,1313.1,723.66,483.2,921.5,645.22,-439.62,-816.69,-155.09,180.07,-286.93,-478.91,-85.094,-92.171,-455.24,161.14,1471.7,1181.6,-1112.1,-2386.2,-564.28,2029.8
1364.4,-430.77,-943.88,-725.33,-1215.7,-1441.9,182.19,2469.5,2937,1535.1,116.56,-799.16,-1895.8,-2556.6,-1534.7,310.96,899.73,316.71,395.09,1099.8,560.37,-1084.4,-1322.8,448.05,1638.8,755.86,-232.73,436.96,1306.6,583.88,-583.14,-330.77,545.95,193.32,-1035.9,-1643.8,-1790.9,-2209.9,-1754.4,749.1,3241.8,2560,-572.35,-2190.3,-809.22,958.39,999.61,414.38,510.26,391.39,-659.06,-1145.2,142.19,1718.5,1657.5,538.9,53.693,167.11,-166.48,-697.54,-523.79,-122.19,-584.94,-1504.8,-1657.2,-1179.3,-1015.6,-758,699.53,2641,3035.1,1645.9,334.43,-63.972,-793.57,-2374.7,-3076.4,-1556.7,776.73,1652.1,921.26,129.73,87.812,431.13,929.04,1652.6,2088.4,1438.5,-127.13,-1460.6,-1744.1,-1191,-575.15,-580.68,-1289.7,-1785.2,-826.5,1330.6,2512.6,1213.5,-976.64,-1170.2,727.37,1685,-111.15,-2517.6,-2453.9,-200.5,1364.7,1113.4,804.38,1574.2,1750,-296.55,-2789.3,-2338.2,1360.3,4748.9,4632.5,1449.8,-2148.4,-4217.7,-4112.8,-1960.4,816.66,1716.8,-134.61,-2230.5,-1607,1004.3,2157.2,613.68,-1209.7,-1082.3,293.73,1305.6,1791.1,1953.5,1085.4,-776.84,-1721.6,-543.48,1031.3,831,-442.74,-745.7,-221.54,-395.6,-856.54,-1.3056,1370.8,759.49,-1521.8,-2135.1,65.229,2054.5
160.8,-696.82,-884.11,-494.32,-359.08,-492.11,-76.859,1074.2,2066.5,2074.4,1204.1,87.114,-771.56,-1150.1,-1128.8,-1006.2,-855.9,-373.02,429.39,805.93,262.47,-459.12,-303.69,486.93,757.88,272.29,-49.846,236.18,481.82,204.5,-235.1,-549.17,-921.05,-1106.4,-449.45,667.05,818.19,-222.65,-740.32,299.5,1387.7,799.87,-532.18,-494.84,763.77,1150,-8.223,-1230.5,-1531.8,-1498.6,-1373.8,-398.66,1158.7,1562.7,397.39,-271.29,926.61,2233.3,1528.4,-88.687,-52.321,1320.5,1167.9,-1315.8,-3462.5,-3045.6,-1195.8,-146.14,-13.995,454.62,1227.2,1026.2,-402.54,-1674.6,-1507.5,-41.918,1617.9,2388.5,1783.7,296.43,-767.33,-515.2,460.13,859.17,429,115.9,413.46,546.11,-231.69,-1326.8,-1548.5,-739.37,77.419,53.006,-568.51,-894.39,-356.66,736.34,1356.2,659.88,-909.91,-1752.2,-937.81,397.65,429.42,-684.48,-813.18,1006.5,2837.3,2417.9,406.78,-640.67,-10.266,469.9,-388.24,-1327.3,-896.31,282.58,850.81,876.75,1014.3,677.96,-867.18,-2335.6,-1766.5,80.982,246.48,-1947.1,-3432.6,-1723.1,1454.5,2736.3,1722.9,739.41,974.07,1332.8,944.19,490.83,591.18,684.95,241.11,-319.71,-614.45,-1023.6,-1696.6,-1864.4,-953.39,401.69,1181.9,1155.9,646.07,-124.72,-795.59,-730.77,84.765,634.58
1844.9,-546.12,-2202.9,-1323.7,-178.25,-818.02,-1416.7,543.02,3662.7,4286.6,1695.5,-1215.7,-2124.8,-1647.5,-1330.4,-1384.1,-1109.2,-242.48,792.87,1318,910.24,0.58698,-280.21,529.36,1459.2,1457,871.7,637.16,666.01,241,-612.84,-1411.6,-2209,-2939.7,-2591.3,-750.27,868.98,590.52,-260.4,772.22,2878.5,2736.7,-31.144,-1742,-252.12,1746.1,1089.7,-1183.3,-2165.7,-1608.8,-1095.1,-625.48,686.59,1883.5,1462,447.1,859.21,1898.6,1230,-429.81,-79.451,1995.2,1772.5,-2093.1,-5499.6,-4741.8,-1638.2,-38.246,-118.94,477.36,1871.6,1995.7,475.14,-810.17,-766.4,-24.067,920.29,2030.9,2392.7,1026.3,-920.74,-1182.7,246.46,1105.8,517,77.816,621.5,551.13,-1173.2,-2673.2,-1763.7,597.83,1527.6,50.112,-2018.3,-2531.2,-1004.6,1382.6,2650.7,1467.1,-1177.2,-2451.2,-1030.2,930.43,730.8,-855.26,-717.19,1752.7,3580.8,2605.8,474.89,-246.04,16.904,-947.2,-3066.6,-3651.8,-1229,2326.3,4147.7,3379.6,1079.3,-1455.3,-3091.8,-2768.3,-687.08,909.91,-49.272,-2455.7,-2987.3,-534.93,2143.1,2203.3,471.61,-231.19,756.99,1631.8,1352.9,800.36,614.84,160.13,-732.9,-1017.1,-368.09,-72.766,-838.47,-1383.6,-558.38,690.55,1021.5,853.38,999.79,643.58,-998.37,-2219.9,-901.43,1608.7
-627.95,-2097.3,-1765.1,-319.86,-138.69,-1316.5,-1292.9,1162.3,3969,4620.8,3114.7,1042.5,-548.07,-1378,-1498.8,-1572.5,-2263.8,-2697.7,-1184.4,1752.9,3120.1,1499.7,-694.65,-750.15,519.57,736.39,32.447,305.5,1434.7,1345.2,-360.96,-1690.4,-1480.2,-898.73,-1218.8,-2126.1,-2676.8,-2149.3,129.87,3727.6,5898,4053.3,-168.31,-2170,-565.25,984.66,-514.35,-3079.9,-3451.9,-2133.3,-1559.8,-1463.4,201.8,2941.2,4079.9,3040,1876.2,1610.6,1258.9,677.08,1060.1,1932,873.97,-2492.8,-5099,-4571.4,-2348,-994.69,-681.3,-251.75,171.13,-181,-923.16,-1271,-1296.6,-812.55,1273.6,4508.3,5716.9,2969.6,-855.18,-1586,420.26,1534.7,998.26,1422.4,3061.8,2444.1,-1623.3,-5053,-4288.8,-1624,-1283.5,-2910.9,-2935.8,-654.31,1319.3,1862.2,2359.3,2929,1809.1,-706.43,-1699.4,-465.19,-118.59,-2168.3,-3166.5,-95.328,3946.5,3855.7,452,-828.86,1276.6,1918,-1595.5,-4749.7,-2393.9,3378.9,6214.2,4194.6,1032.8,-455.58,-1362.2,-2776.8,-3316.3,-2288.4,-1766.3,-3084.6,-3979.6,-2005.2,1217,2225.6,879.71,105.69,1126.8,2171.3,2009.5,1697.4,2047.2,2034.2,903.9,-326.36,-771.47,-1159.1,-1987.2,-1977.4,-98.262,2225.6,2735.8,1238.9,-675.88,-1892.1,-2191.8,-1409.9,45.018,605.94
2542.7,-244.01,-2631.8,-2398.8,-1577.7,-2052.1,-2133.9,483.81,4700.9,6909.8,4942.5,143.38,-3870.9,-4376,-2168.8,-603.74,-1229.4,-1727.1,205.28,2737,2581.7,401.23,-284.13,1028.5,1389.1,28.699,-285.65,1323.1,1848.6,-114.36,-1579.7,-726.87,-621.9,-3494.6,-5626,-3010.5,1445,2376.2,932.81,2341,5899.9,5243.8,-733.96,-4927.7,-2647.5,1482.5,1175,-2484.2,-4375.7,-3387.9,-1896.2,-347.33,2224.4,4240.6,3329.5,946.11,555.42,2009.9,2307.1,1305.5,1689.4,3135.9,1735.8,-3457,-7925.7,-7753.9,-4369.9,-1136.6,1203.2,3154.2,3749.6,2219.1,80.658,-1086.9,-1849.7,-2545.1,-1327.2,2377.6,4999,3238.4,-561.28,-1650.5,54.708,869.63,273.67,1263.2,3509.8,2388.4,-2958.1,-6319.1,-3070.8,2376.8,2701.8,-1888.6,-4785.8,-2797.2,799.87,2599,2959.6,2738.2,1156.5,-1230.1,-1730.2,-32.056,296.04,-2393.4,-4150.3,-1197.7,3676.5,4991.9,2646,930.78,659.3,-1717.8,-6440.9,-7832,-2168.1,6189.9,9978.4,7333.3,1813.9,-2972.3,-5190.4,-3763.5,144.57,2167.5,-441.41,-4071.3,-3238.5,1053.8,2590.3,-452.02,-2987.3,-1480.2,983.2,946.36,375.24,1901.3,2986.7,409.87,-2868.2,-1714.3,2330.4,3027,-365.89,-1910.4,1056.5,3655.5,1742.3,-1642.8,-2008.4,-602.85,-1017.9,-2311.5,-1035.2,2003.6
960.49,-418.2,-1068.5,-770.77,-697.69,-1089.3,-672.77,1072.6,2722.5,2837.5,1774.4,643.24,-379.94,-1600.8,-2561.4,-2457.5,-1351.4,-55.882,834.83,1138.9,839.98,324.29,291.33,746.51,736.42,-181.7,-1006.9,-766.67,-81.716,-64.315,-442.47,-256.48,210.77,-53.492,-730.05,-547.62,369.63,608.25,108.82,432.9,1764.9,2055.9,412.43,-964.4,-123.84,1306.6,589.55,-1726.6,-2712.4,-1630.3,-606.69,-768.66,-726.85,366.44,1038.5,200.42,-646.65,209.53,1776.6,1918.9,724.83,115.87,620.6,728.63,-428.91,-1651.5,-1523.2,-314.34,732.74,1061,934.92,504.84,-430.67,-1774.9,-2718.9,-2259,-292.04,1864.6,2537.1,1523.8,282.9,-88.408,-175.99,-724.39,-874.77,411.81,1853.7,1091.9,-1427.8,-2358.6,-263.61,1889.9,929.5,-1796.7,-2495.4,-498.38,1293.9,1197.1,766.07,1401.9,1911.8,952.25,-491.29,-1018.5,-1317.8,-2461.4,-3144,-1357,1877.4,3294.4,1942.4,239.15,-59.367,-226.22,-1604.8,-2699.5,-1361.2,1610.1,3325.1,2563,685.35,-763.12,-1441.2,-1365.3,-576.17,152.18,-77.518,-716.9,-396.57,654.09,653.42,-731.54,-1455.5,-242.84,1271.3,1137.9,132.95,124.6,737.29,206.7,-1139.3,-1097.6,622.41,1596.9,468.86,-924.01,-537.69,793.33,969.31,-181.87,-1184.7,-1347.9,-1069.4,-421.22,720.41,1524.3
1698.7,-1259.8,-2453.2,-817.05,596.32,-30.787,-588.79,800.12,2484.6,2287.6,939.28,118.43,-568.1,-2043.6,-3055.2,-1811.4,814.73,2285.2,1876.5,926.48,274.84,-314.45,-630.29,-132.57,531.49,102.33,-1184.7,-1793.8,-1177.1,-257.37,285.87,581.68,511.58,-209.42,-906.87,-578.15,372.04,726.11,620.33,1117.9,1746.1,935.19,-797.31,-890.74,1099.2,2183.3,364.51,-2164.1,-2371.7,-782.75,7.1701,-473.36,-699.32,-366.3,-509.24,-889.39,-131.75,1503.1,2112.9,1250.7,593.61,953.3,950.12,-409.39,-1907.2,-2062.9,-1217.3,-424.46,278.3,1173.9,1661.7,1116,40.522,-798.1,-1472.6,-2008.5,-1473.6,568.14,2525.6,2387.7,454.9,-1082.6,-1019.8,-80.374,800.67,1421.7,1417.2,191.97,-1618.2,-2151,-763.27,691.82,194.12,-1648.2,-2402.5,-1002.1,1127,2113.4,1697.6,913.08,561.08,578.16,478.43,-99.968,-1084.5,-1828.8,-1503.7,-53.384,1411.9,1700.9,937.71,234.02,-49.49,-764.74,-2193.3,-2786.7,-919.5,2441.6,4202.3,2605.6,-747.5,-2796.6,-2199.6,-181.47,1132.9,731.95,-526.86,-915.13,74.282,876.83,-37.257,-1597.3,-1348.8,700.71,1720,401.98,-840.83,146.72,1515.7,510.77,-1550.6,-1151.8,1457.8,2392,433.51,-1082.9,40.139,1367.8,264.5,-1732.1,-1935.2,-999.58,-945.37,-1002.7,649.18,2564.1
-202.75,-565.09,144.81,864.1,328.75,-846.32,-973.71,205.32,1267.4,1295.6,889.83,723.42,426.24,-466.67,-1454.8,-1708.8,-1140.4,-272.99,421.61,622.56,187.81,-468.06,-598.88,-155.57,49.261,-324.21,-408.03,537.35,1704.1,1619.3,130,-1372.2,-1589.9,-503.15,923.7,1594.6,1026,-156.91,-667.74,-37.05,719.86,530.84,-179.7,-300.49,92.036,-75.539,-1018.1,-1784.3,-1835.8,-1565.8,-1076.7,72.686,1493,1895.8,1112.7,660.22,1323,1714.4,613.21,-711.48,-390.46,884.4,826.02,-805.42,-1883.8,-1326,-507.6,-635.56,-815.2,73.412,1205.8,1014.9,-431.78,-1618.6,-1531.9,-366.05,1122.4,1995.6,1493.7,20.053,-818.71,-165.42,760.75,465.16,-422.21,-148.8,1188,1588.7,209.09,-1401.2,-1705.3,-1147,-815.93,-637.89,-105.05,384.98,319.1,301.31,1001.7,1556.4,679.52,-1007.3,-1557.5,-613.63,108.68,-344.07,-704.6,200.8,1339.1,1137,63.243,-222.36,391.39,491.06,-270.86,-553.63,317.37,1137.4,789.94,-52.959,-321.45,-393.01,-1091.8,-1761.1,-1130.4,256.97,402.48,-1103.8,-2150.9,-1000.2,1285.4,2393.7,1748,700.84,368.08,573.61,755.54,756.36,584.94,234.51,-109.48,-292.34,-608.25,-1348.2,-2004.1,-1710.1,-527.59,505.6,728.44,474.6,207.49,-62.371,-230.68,66.809,616.76,565.28
1803.1,-66.592,-1950.2,-1554.1,-363.81,-539.92,-1089,217.07,2696.8,3448.4,1649.8,-437.95,-918.19,-508.06,-704.47,-1438.6,-1592.2,-818.91,154.28,567.35,281.9,-342.09,-764.6,-599.96,100.18,950.35,1634.8,2049.2,2094.4,1585.3,433.95,-1119,-2395.2,-2563.9,-1503.3,-326.9,-270.22,-878.78,-373.9,1596,2820.7,1368.5,-1421.3,-2454.1,-884.8,1158.6,1668.3,741.22,-609.89,-1697.8,-1763.2,-232.67,1841,2323.1,890.03,-327.55,1.1936,467.24,-268.16,-779.8,664.33,2509.7,1722,-1494.1,-3756,-3253.2,-1600.9,-537.25,398.42,1813.1,2579.8,1636.8,-114.46,-1253.5,-1698.9,-1726.7,-739.92,1249.7,2369.6,1216.1,-629.45,-648.95,839.99,1403.5,525.38,134.8,891.93,849.6,-1037.4,-2584.4,-1473.7,1012.8,1576.6,-572.33,-2803.6,-2532.6,-8.1464,2475.4,2941.7,1164.3,-1274.5,-2219.6,-1056,432.74,189.09,-1297.7,-1553.1,386.5,2576.8,2951.7,1997.8,1314.1,708.79,-1217.4,-3892,-4430.2,-1317.4,3105.6,5055.7,3337.2,-68.733,-2606.1,-3081.7,-1673.1,359.02,1071.1,-461.11,-2559.9,-2489.8,0.77166,2154.9,1880,355.63,-141.64,513.17,900.4,732.67,815.64,960.99,204.88,-994.74,-1029.2,101.29,496.14,-563.43,-1426,-918.62,-184.52,-278.57,-98.933,1280.2,2137.6,619.02,-1626,-1424.5,903.56
874.06,-814.77,-2254.6,-1705.6,-192.66,511.52,432.71,691.31,1536.3,2250.6,2212.7,1257,-312.38,-1568.9,-1636.5,-873.18,-457.74,-565.09,-171.86,938.37,1422,402.42,-1041.3,-1401.2,-728.15,-94.238,82.032,196.82,543.31,961.65,950.3,-72.151,-1805.5,-2506.6,-905.37,1356.3,1397.9,-421.78,-568.42,1975.8,3423.7,964.31,-2345.1,-2028.2,954.23,2128.4,594.07,-689.96,-824.5,-1795.8,-3245.2,-2077.5,1379.8,2423,-407.22,-2138.4,683.46,3911.8,2495.9,-998.65,-689.12,2646.9,2849.2,-1368.7,-4470,-3143,-784.89,-786.78,-1102.1,1026.9,3425.2,2357.3,-1293.2,-3357,-2259.6,-13.032,1548.1,2275.7,2125,1002,-46.317,130.19,833.33,657.59,-13.25,84.572,350.53,-800.43,-2604.8,-2513.1,-405.09,777.86,-467.41,-1915.2,-1257.2,533.46,1404.6,1557.7,2157.1,2422.8,885.3,-1393.8,-1863.2,-568.39,-253.68,-1862.4,-2751.4,-740.38,2396.8,3480.5,2305.4,1113.3,692.15,-267.66,-1986,-2508,-770.99,1406.4,1847.1,873.37,-1.7113,-729.34,-1904.9,-2439.1,-862.13,1385.1,1079.3,-1777.8,-3174.3,-780.47,2420.7,2512.5,293.42,-534.63,769.99,1564.3,700.45,79.603,831.83,1339.8,335.2,-863.25,-839.74,-457.08,-913.94,-1424.2,-838.7,78.567,100.93,-137.65,504.97,1198,459.83,-890.5,-753.58,645.72
910.67,-544.23,-1839.4,-1465.4,-452.2,-165.29,12.824,1113.1,2310.4,2136.7,868.49,-122.14,-581.05,-1162.4,-1639,-1161.7,-20.429,571.08,401.1,407.69,832.32,764.94,-118.4,-742.33,-203.61,840.83,1103.8,409.47,-183.04,131.7,714.8,97.725,-1982.1,-3549.3,-2430.2,587.8,2166.9,776.91,-1082.3,-573.88,1247.8,1386.5,-97.129,-311.04,1429.1,2305.9,606.58,-1613.8,-2031,-1352.4,-1109.6,-734.24,647.6,1665.7,883.3,-148.58,791.71,2481.6,1988.7,-214.86,-790.3,742.47,916.84,-1919.5,-4574.9,-3820.3,-1075.4,371.28,367.56,987.33,2211.7,1922.6,-248.48,-2050.7,-1849.8,-422.57,887.44,1816.8,2397.7,2210.6,1219.3,192.76,-305.33,-434.45,-329.4,76.11,254.82,-584.46,-1939,-2151.6,-804.64,353.56,-137.49,-1262.5,-1077.6,470.81,1752.9,1901.6,1467.8,881.08,-81.776,-1105.3,-1217.3,-467.08,-326.66,-1472,-2320.2,-1072,1543.1,3059.8,2490.8,1169.3,321.97,-460.62,-1607.2,-1994.3,-431.38,2143.7,3474.3,2631.2,554.31,-1628.2,-3259.7,-3408.9,-1513.7,854.01,981,-1244.5,-2564.9,-802.12,1800.4,1809.7,-332.06,-1244.3,176.04,1586,1328.2,635.31,812.65,1002,269.73,-373.97,99.261,624.42,-119.91,-1230.5,-1065.9,-50.423,227.71,-182.12,-39.161,474.87,90.678,-857.79,-669.03,618.85
1617.1,-489.27,-1630.9,-754.52,271.99,-154.96,-976.85,-394.26,1378.4,2632.7,2424.9,1091.1,-714.94,-2293.3,-2764.9,-1847.4,-506.38,106.48,119.25,462.89,1201.1,1390.6,651.87,-119.64,-13.954,601.56,634.01,-141.07,-629.83,150.82,1445.2,1253.7,-1111.1,-3589.4,-3542.4,-1107.6,1015.9,1294.2,1085.8,1782.6,2160.3,491.73,-2005.2,-2352.9,-60.85,2244.5,2554.7,1502.7,228.41,-1283.1,-2680.2,-2444,-327.99,1289.9,508.38,-1144.6,-1061.5,422.99,968.92,356.41,625.03,2107.7,2425.4,341.37,-2051.5,-2450.6,-1480.5,-947.51,-750.89,294.68,1698.6,1706.3,122.66,-1288.7,-1302.2,-492.59,206.3,762.65,1425.8,1940.4,1887.5,1158.8,-62.485,-1212.7,-1456,-753.78,-473.46,-1651.6,-2898.3,-1811.5,1279.4,3004.6,1335.4,-1550.3,-2242,-449.2,1422.1,1894.6,1485.6,818.29,-17.18,-340.81,587.45,1638.9,677.07,-1981.5,-3207.1,-1296.6,1521.1,2372.9,1548.7,894.31,150.58,-2129.8,-4831.4,-4747.7,-1163.1,2806.6,4221,3259.3,1366.5,-861.13,-2523.6,-1845.5,969.09,2526.3,681.17,-1639.1,-460.91,2705.7,2647.1,-1381.3,-4006,-1731.3,1838,1697.7,-1153.7,-2044.8,-140.9,1016.2,-201.51,-1256,-214.23,1170.3,841.44,-156,161.08,1342.4,1577.4,632.66,-418.45,-1238.7,-1929.1,-1661.2,164.93,1989.7
450.82,-1114,-1419.5,-359.16,225.51,-330.41,-481.28,756.34,2076.2,2013.6,1022.3,183.28,-543.53,-1375.9,-1497.8,-412.87,685.33,558.71,-92.201,20.309,448.47,-23.739,-899.45,-642.46,568.32,976.1,118.85,-534.65,-79.698,610.11,580.58,-6.859,-789.27,-1657,-1920.5,-774.68,944.33,1330.5,311.04,-63.642,958.31,1425.6,77.554,-1166.7,-200.86,1665.5,1651.8,-212.49,-1471.1,-1171.3,-661.25,-699.72,-473.22,245.47,434.29,-82.34,-69.263,817.85,1187.8,315.01,-499.9,-135.59,472.96,45.551,-864.25,-924.93,-190.11,312,351.34,409.65,424.02,-28.266,-725.15,-1144,-1341,-1406.7,-691.06,1121.4,2729.6,2528.4,895.03,-322.87,-371.51,-76.296,68.142,454.62,822.47,109.93,-1467.9,-1998.4,-617.8,840.95,332.74,-1430.6,-2073.1,-867.05,672.64,1166,809.26,435.89,448.02,871.63,1394.8,1176.4,-323.98,-2081.7,-2205.7,-388.86,1403.6,1418.8,309.04,-190.29,32.874,-410.48,-1770.1,-2273.4,-521.27,2349.1,3838.5,2849.1,467.87,-1546.1,-2174.2,-1386,-37.283,502.25,-377.87,-1521.6,-1276.3,104.46,614.57,-494.8,-1384.7,-378.25,1372.7,1654.9,604.61,210.97,879.68,928.49,-236.68,-887.24,114.41,1286.2,884.63,-374.35,-688.71,-33.21,205.41,-364.35,-915.59,-1055.4,-997.52,-509.55,602.5,1306.1
76.333,-707.58,-279.72,416.56,77.54,-588.48,-219.94,707.14,919.28,714.1,934.34,691.55,-1148.2,-3035.7,-2354.3,372.85,1999,1476.4,853.67,1190.7,907.98,-701.4,-1598.1,-419.41,975.49,502.63,-845.77,-960.4,-57.418,187.52,-422.67,-799.51,-681.77,-506.17,-58.945,852.26,1272.9,504.12,-297.13,168.24,994.55,534.47,-692.97,-872.4,37.003,519,222.38,-36.071,-444.95,-1593,-2140.8,-347.93,2157.2,1859.8,-828.87,-1350.6,1883.5,4365.5,2243.2,-1555.4,-1908.1,548.58,873.85,-2076,-4105.8,-2553.8,-69.23,127.08,-920.01,-324.13,1789.7,2689,1238.3,-711.29,-1009.6,364.06,1766.2,1791.1,462.58,-976.02,-1318,-540.62,413.84,856.79,851.26,597.06,109.32,-373.01,-501.99,-570.8,-1227,-2102.7,-1826.5,-77.209,1452.5,1208.9,40.573,-65.274,989.51,1308.3,6.9878,-1357.7,-1155.3,-116.72,-36.673,-828.65,-651.94,990.95,2130.4,1222.1,-345.02,-263.03,1122,1398.6,4.7941,-924.38,-209.38,434.26,-435.93,-1286.3,-397.62,659.7,-489.24,-2400.2,-1576.1,1449.1,2116.8,-1074.3,-3699.1,-1854.5,2093.8,3330.9,1437.5,-231.7,-172.36,193.54,168.99,640.8,1355.7,826.27,-641.44,-952.21,149.31,447.05,-884.6,-1718.4,-566.66,938.17,804.83,-343.02,-848.75,-646.78,-467.83,-100.5,687.32,943.41
-1548.5,-1391,251.19,997.76,88.654,-606.16,188.05,1188.5,1004.6,459.69,744.57,1014.7,-19.181,-1409.9,-1270.1,87.289,739.24,362.63,321.07,749.93,253.81,-1188.5,-1684,-554.27,474.37,262.1,47.492,835.3,1277.2,63.97,-1486.3,-1439,-327.82,111.77,19.608,618.86,1286.6,358.31,-1477.4,-1629.7,245.2,1480.7,630.58,-325.19,530.65,1811.6,1158.9,-938.47,-2014.7,-1329.5,-442.03,-482.89,-839.06,-578.46,382.35,1641.6,2600,2432.9,1015.5,-252.9,32.683,977.55,274.77,-2281.7,-3996.8,-2894.3,-506.36,384.46,-417.59,-768.82,305.74,1345.9,938.17,-200.41,-427.32,587.02,1729.9,1965.5,1201.1,10.692,-807.08,-642.97,300.56,957.31,580.65,-173.19,-78.818,767.47,813.12,-812.2,-2818.8,-3158.8,-1502.4,453.84,1052,377.11,-213.91,218.1,1209.9,1454.4,308.02,-1280,-1691.6,-637.39,404.12,234.5,-353.51,81.913,1234,1530.2,784.27,490.79,1129.5,1189.8,-135.46,-1212.8,-522.75,682.07,361.38,-919.38,-1089.5,-260.63,-379.27,-1364,-887.33,1217.2,1664.5,-1282.1,-4321.8,-3385,491.19,2714.8,1603.9,0.9655,438.97,1854.7,2107,1249.7,666.72,576.13,169.46,-581.4,-827.02,-326.7,129.14,-113.88,-710.48,-862.26,-408.56,-77.779,-500.1,-1119.4,-719.68,674.36,1321.3,93.681
