1370.6,574.57,-38.672,-399.37,-796.92,-1087.2,-776.44,229.18,1390.3,1922.7,1226,-629.13,-2497.1,-2833.5,-1373.1,384.45,1011.9,838.56,913.5,1036.4,279.03,-890.13,-809.91,740.06,1804.5,941.45,-739.49,-1274.8,-484.24,310.77,407.96,233.33,141.77,-54.978,-457.94,-882.74,-1168.4,-1016.5,33.054,1619.9,2167.4,719.69,-1264.8,-1495.2,-58.556,721,-158.91,-946.56,-112.69,1124,796.52,-638.49,-1070.8,-9.3107,908.13,621.01,32.586,233.01,824.67,828.25,222.43,-323.61,-611.86,-935.7,-1268.2,-1191.8,-577.99,186.35,682.65,854.48,899.75,944.28,813.19,133.26,-1116.8,-2143.3,-1873.2,-264.35,1274.6,1271.9,-101.05,-1169.9,-643.72,1032.3,2355.9,2427.8,1586,571.31,-365.69,-1258.4,-1764.9,-1424.3,-619,-495.15,-1388.8,-1955.5,-805.66,1284.5,2040,792.18,-417.7,293.81,1799.6,1497.1,-779.36,-2234.6,-948.25,1395.2,1815.5,60.825,-1317.2,-706.04,457.98,40.144,-1544,-1785.8,471.77,3300.5,3843.1,1483.2,-1713.4,-3318.2,-2682.7,-956.68,333.1,526.75,95.486,-21.369,546.14,1160.8,937.75,-111.48,-1026.3,-1010.3,-206.84,710.34,1234.7,1122.3,348.2,-614.04,-932.85,-368.3,270.56,178.75,-284.42,-195.9,433.28,641.91,-17.95,-884.91,-1232.3,-1081.5,-670.42,83.575,1083.7,1672
1873.4,1329.8,-223.91,-1530.7,-1788.8,-1426.9,-1018.9,-192.84,1419.9,2716,2033.1,-469.02,-2716.8,-3261.3,-2543.8,-1279,702.05,3015.9,3814.2,2039.5,-453.16,-928.36,652.61,1941.9,1660,641.05,-455.35,-2016.7,-3467.6,-2873.2,-16.315,2136.8,1065.9,-1571.3,-2120.3,-46.195,1658.2,1114.8,5.6646,474.27,1759.8,1639.1,-51.579,-1331.1,-1121.5,-506.78,-627.69,-932.81,-495.71,68.984,-489.19,-1642.4,-1329,899.88,2581.3,1519.9,-788.46,-849.06,1960.6,4368.6,3667.6,1141,-394.12,-768.17,-1927,-4035.6,-4748.6,-2753,129.84,1407.8,953.83,362.05,364.55,307.77,-266.95,-793.71,-526.21,483.4,1383,1284.9,196.74,-748.17,-430.23,840.93,1723.7,1676.5,1335.9,877.74,-422.65,-2177.3,-2229,245.05,2414.3,1081.2,-2416.9,-3514.4,-801.18,1955,1335.8,-1014.3,-1402.1,297.27,1008.9,-480.67,-1918.2,-1278.6,525.89,1566,1551,1288.8,887.93,-53.75,-1254.3,-2004.3,-2094.2,-1423.1,646.22,4052.1,6472.9,4949.5,-211.72,-4670.9,-4557.4,-981.12,1424.6,197.04,-2359,-2686.8,-522.23,1347.8,992.3,-635.02,-1523.4,-972.1,370.68,1655.3,2171.6,1369.2,-408.43,-1620.3,-996.25,772.59,1700.4,921.99,-383.45,-682.61,82.928,798.66,717.54,84.254,-526.07,-887.27,-1030.8,-834.31,-53.692,1135.7
708.41,98.687,146.4,157.17,-647.02,-1394.8,-782.18,753.83,1632.5,1366.7,675.29,-168.89,-1370,-2215.1,-1554.9,134.46,986.96,463.48,42.065,572.78,857.05,-27.537,-792.41,8.9375,1352.9,1158.3,-460.69,-1391.6,-690.15,377.98,573.94,214.34,11.323,-138.6,-512.59,-793.26,-632.93,-213.22,236.13,727.01,968.23,419.94,-639.35,-1015.3,-187.77,841.8,981.91,499.12,200.04,-11.983,-642.98,-1262.6,-968.86,15.476,493.6,110.43,-172,301.25,880.56,777.45,305.54,203.36,347.82,16.563,-838.89,-1391.7,-1047,-160.53,519.91,720.47,695.09,636.51,357.77,-355.97,-1227.8,-1549.5,-886.68,366.47,1286.7,1251.1,394.84,-597.56,-950.23,-237.34,1196.9,2225.1,1789.7,29.951,-1662.4,-1941.7,-787.43,558.75,778.32,-373.75,-1817.9,-2041.5,-614.92,1138.1,1485.9,437.02,-171.64,805.75,2008.1,1308.8,-1026.6,-2334.8,-1031.8,1200.2,1653.7,152.77,-1016.1,-507.99,301.8,-403.85,-1981.5,-2007.1,408.76,3209.6,3683,1412.1,-1547.2,-2923.5,-2126,-269.26,1025.6,925.3,0.90543,-414.76,223.62,958.69,584.06,-675.87,-1441.2,-994.17,33.397,826.11,1247.8,1247.9,484.75,-781.08,-1335.6,-492.44,730.64,902.08,113.47,-439.53,-353.32,-241.33,-322.19,-166.65,126.89,-98.151,-665.3,-516.34,501.24,1145.5
1319,1456.8,678.3,-679.22,-1582.2,-1646.3,-1451.8,-1179,-40.726,2070,3342.3,1880.5,-1513.9,-3770.1,-2974.1,-325.68,1647.4,1855.5,1043,227.39,-280.89,-482.98,-213.34,543.73,1211.4,998.03,-130.64,-1125.1,-889.43,330.28,1034.9,234.05,-1246.6,-1704.9,-628.8,768.49,1146.3,610.57,326.88,841.87,1307.8,591.14,-1079.4,-2078,-1284.1,377.15,955.86,-102.73,-1449.2,-1853.5,-1594.3,-1265.5,-463.04,1110.9,2217.6,1498.9,-77.905,-84.416,1943.3,3769,3599.7,2155.3,767.58,-768.97,-2984.4,-4753.6,-4404.1,-2184,14.193,1067.1,1311.2,1096.9,218.86,-1072.3,-1800,-1367.4,-111.98,1279.3,2102.8,1638.5,-31.474,-1322.8,-592.45,1606.9,3001.2,2454,964.27,-348.4,-1490.5,-2254.2,-1582.7,431.54,1542.9,125.47,-2126.6,-2215.7,2.8894,1647,765.37,-1294.9,-1940.9,-475.65,1440,1767.5,149.24,-1645.5,-1424.8,851.95,2684.8,1994.3,-181.11,-1226.4,-665.72,-486.46,-1653.3,-2326.1,-531.44,2820.8,4825.5,3738.6,416.22,-2695.1,-3384.9,-1391.8,989.83,949.28,-1434.8,-2930.4,-1303,1528,2069.9,26.005,-1596.1,-812.65,1091.6,1983.3,1552.4,685.45,-233.22,-1133.2,-1412,-635.91,384.2,382.2,-616.68,-1229.4,-462.5,1099.6,2002.7,1448.3,-18.324,-1155.1,-1235.7,-569.98,165.23,769.74
882.69,278.07,-283.21,-332.75,-420,-758.34,-629.26,285.23,1100.8,968.34,197.51,-517.86,-1066.9,-1378,-906.82,341.7,1167,720.1,-61.635,122.77,791.58,572.87,-261.27,-133.7,985.49,1210.6,-190.56,-1396.6,-830.57,381.71,295.84,-837.44,-1266.4,-603.04,-69.524,-228.99,-315.69,111.47,470.78,411.53,387.76,605.55,627.9,414.01,546.13,966.75,715.31,-459.04,-1396.7,-1199.1,-511.76,-286.48,-334.46,-133.49,-29.276,-365.77,-339.01,757.7,1842.9,1346.5,-188.47,-693.34,250.54,796.25,-175.85,-1349.1,-1157.7,-73.442,503.34,380.63,239.59,90.76,-486.32,-1124.4,-1052.9,-386.68,139.89,423.07,807.73,964.13,288.47,-655.87,-502.38,879.54,1970.1,1622.5,401.59,-538.92,-853.29,-743.21,-329.52,22.776,-338.03,-1293.3,-1661.3,-784.92,349.56,503.49,-16.935,-34.541,606.24,1035.4,865.48,456.4,-78.86,-822.8,-1137.9,-254.78,1109.3,1248,-13.796,-837.05,-124.62,764.92,218.38,-1010.3,-956.47,565.54,1799.8,1559.8,370.92,-812.51,-1576,-1624.8,-802.33,137.07,50.259,-855.88,-1027,145.01,1281,1073.4,198.37,69.77,667.14,937.89,658.42,418.18,170.67,-625.15,-1513.8,-1288.3,17.024,850.41,362.06,-431.89,-386.37,124.49,214.59,40.304,187.53,351.26,-64.56,-586.85,-275.43,609.81
1141.8,-187.03,-1079.2,-851.13,-708.07,-1014.6,-642.28,632.87,1557.2,1671.8,1768.1,1641.8,48.24,-2341.3,-2786.4,-601.25,1296.3,697.62,-653.11,-338.67,692.26,252.19,-892.85,-388.1,1318.4,1544.4,-39.707,-883.43,78.836,788.86,-305.57,-1798.1,-1816.7,-697.54,258.15,833.95,1269.6,1157.6,395.85,-67.909,248.68,349.06,-450.57,-994.37,-60.874,1410.1,1501.2,-20.949,-1737.3,-2600.4,-2476.6,-1352.6,392.06,1449.7,982.75,176.45,721.68,2101.8,2300.6,1083.1,385.49,1036,1272.4,-432.59,-2837.2,-3607.5,-2320.9,-442.11,803.65,1195.5,788.34,-235.96,-1203.8,-1438,-990.62,-254.11,716.25,1734.4,1922.4,718.75,-862.42,-1142.6,112.87,1542.8,2096.1,1935.9,1354.6,141.94,-1405.8,-2073.9,-1291.1,-265.89,-459.17,-1452.6,-1535.6,-217.96,1076.9,1015.9,-22.645,-770.86,-629.24,157.93,1088,1443.4,491.93,-1371.5,-2267.5,-878.36,1447.8,2105.2,747.16,-313.5,315.01,1043.9,83.051,-1411.3,-990.87,1251.2,2746.3,2043.1,209.1,-1336.2,-2241.5,-2237.2,-1011.4,274.15,-338.78,-2360,-2629.8,96.507,2661.9,1847.3,-798.65,-1342.1,732.06,2407.5,2141.4,1448.4,1347.1,708.37,-891.3,-1745.1,-935.43,-126.37,-751.07,-1607.7,-1087.1,144.23,649.55,682.04,1037.2,995.91,-252.1,-1389.6,-690.17,933.83
2100.2,-13.678,-894.29,165.34,798.04,-565.33,-2005.6,-944.69,1850.4,3201.7,1819.7,-441.14,-1663.2,-2165.3,-2895.3,-3162.6,-1604.4,1176.7,2642.3,1420,-737.68,-1004.1,1000.1,2796.8,2246.2,107.34,-1249.7,-888.11,51.175,380.31,154.54,-234.25,-850.51,-1455.7,-1201.1,-28.808,725.42,316.09,70.25,1254.6,2440.8,1301.8,-1355.1,-2135.7,-151.36,1314.6,-260.84,-2624.9,-2142.2,625.5,1877.1,345.21,-1209.8,-604.96,742.38,679.01,-227.86,-26.814,1343.2,2158.3,1564.4,352.5,-644.65,-1411.6,-1960.2,-1896.2,-1067,91.413,1026.1,1431.5,1253.2,785.33,503.66,330.01,-442.87,-1816.7,-2357.5,-956.89,1140,1560.8,11.253,-1322.6,-881.1,373.92,891.93,808.89,1059.5,1392.2,856.43,-325.75,-932.43,-628.87,-321.14,-550.02,-738.26,-325.87,324.13,541.3,172.92,-461.4,-844.54,-439.8,663.84,1300,427.91,-1079.8,-1114.2,721.75,2203.9,1479.2,-314.88,-893.37,-313.2,-608.93,-2184.8,-2766.2,-674.94,2521.8,3829.2,2311.7,-352,-2107.4,-2207.9,-1110,159.54,599.69,74.922,-422.08,23.152,959.05,1215,600.34,9.2982,-68.974,-37.374,-79.432,208.73,668.35,327.25,-933.84,-1638,-746.18,545.79,462.93,-609.59,-761.99,369.47,1081.9,376.5,-648.47,-873.26,-819.87,-1077.4,-703.87,1063.6,2691.7
3048.8,528.97,-1007.3,-319.7,190.59,-1238.4,-2494,-920.9,2151.3,3164.4,1491.1,-328.66,-1127.3,-2440.2,-4572.8,-4662.1,-807.14,4034,5029.9,1606.9,-1865.7,-1637.5,1233.2,3035.5,2167.4,267.85,-719.75,-842.44,-1052.9,-1254.3,-764.13,-88.951,-512.57,-1732.8,-1681.6,396.42,2317.2,1950,486.47,538.12,1841.5,1646.9,-634.14,-2243.1,-1500.4,-474.03,-1312.8,-2444.1,-1237.4,1254.3,1637.5,-340.62,-1220.7,707.13,2642.5,1608.3,-961.39,-1361.9,1019.6,3043,2270.6,-116.44,-1466.1,-1152.8,-748.94,-1360.1,-2098.9,-1545.4,105.21,1263.6,1155.8,722.61,846.37,771.86,-533.51,-2152.3,-2038.9,-64.808,1485,1026.8,-265.76,-494.96,234.01,525.18,182.6,271.18,1007.4,1246.7,340.53,-778.74,-912.96,-167.47,374.19,87.456,-550.59,-622.01,116.01,810.22,427.14,-821.58,-1492.2,-742.12,458.9,666.34,-34.972,-363.24,162.25,735.41,723.3,419.76,144.05,-318.82,-1029.3,-1569.2,-1685.7,-1341.3,-18.603,2662.6,5201.7,4773.3,769.38,-3486.5,-4226,-1728.4,378.85,-43.602,-1398.1,-1216.5,480.56,1701.5,1308.8,112.16,-548.85,-329.13,186.52,472,531.28,492.82,209.2,-392.52,-828.63,-543.5,126.64,221.09,-392.92,-675.35,12.126,864.27,867.75,206.16,-469.83,-1212.5,-1949.7,-1464.5,937.69,3337.1
833,-118.96,-343.99,1.4976,-530.79,-1506.1,-791.84,1758.3,3459.7,2474.3,96.681,-1593.2,-2283.9,-2498,-2057.3,-933.32,-91.984,-70.319,4.2466,750.54,1274.6,859.17,453.19,977.12,1548,1085.1,365.46,581.89,1041.4,389.12,-878.35,-1338.5,-1198.3,-1542.3,-1813.7,-750.67,679.21,308.62,-1321,-1301.3,899.44,2295.1,1085.6,-625.61,-494.45,509.07,381.41,-443.59,-416.17,151.9,39.534,-298.25,335.95,1363.8,1332.6,556.87,429.6,740.67,167.79,-1005.4,-1233.3,-570.7,-598.97,-1442.7,-1477.3,-344.92,353.61,6.7361,53.546,1147.2,1738.2,782.58,-411.9,-571.36,-570.09,-1357.3,-1704.2,-209.13,1913.6,2359.6,1060.7,-175.38,-534.13,-552.86,-279.68,642.79,1394,720.61,-772.64,-1170,-174.04,527.23,12.912,-781.14,-1051.3,-1135.8,-1031.7,-44.627,1308.7,1241.4,-351.09,-1077.6,288.89,1510.5,359.16,-1542.3,-1164.1,966.65,1587.2,52.946,-736.09,598.79,1440.9,-401.71,-2676.4,-1859.4,1447.9,3431.7,2569.3,984.34,246.28,-819.53,-2883.8,-3718.3,-1528.6,1337.4,1157.7,-1542.8,-2479.3,65.3,2700.1,2059,-376.78,-912.93,888.88,2241.2,1633.7,347.87,-388.31,-975.27,-1631.4,-1430,-167.16,723.14,267.52,-579.95,-641.19,-212.89,43.137,413.98,1038.2,940.4,-294.53,-1183.6,-420.59,864.21
525.56,-114.89,-301.21,-52.579,-261.51,-800.87,-516.54,756.61,1707.5,1471.7,663.92,-7.2606,-772.44,-1723.1,-2018.8,-1189,-176.28,18.991,-138.62,299.45,1034.1,1057.3,392.6,-8.0593,198.15,518.15,713.1,947.4,989.27,405.7,-495.71,-969.47,-986.69,-1036.2,-965.59,-278.69,524.43,373.33,-489.3,-609.07,333.3,874.41,119.04,-811.56,-638.88,132.16,297.07,-138.72,-375.7,-246.98,-17.655,452.27,1167.9,1395.9,793.2,314.81,694.75,933.26,-101.57,-1413.4,-1206.5,77.623,300.42,-931.68,-1731.4,-1129.2,-413.47,-514.94,-357.63,909.62,2020.3,1544.9,196.94,-499.12,-571.82,-870.93,-1038.3,-161.65,1201.4,1561.8,751.25,-42.962,-243.54,-275.83,-216.43,267.84,696.94,181.93,-854.19,-1017.2,-185.41,269.2,-204.02,-564.62,-205.91,84.846,-84.706,162.12,1027.2,1089.7,-289.95,-1369.4,-617.33,641.5,338.13,-855.02,-737.32,540.65,769.75,-306.64,-442.04,999.27,1509.4,-417.23,-2315.9,-1272.7,1559.9,2733.2,1552.4,345.38,185.19,-409.57,-1999,-2550.6,-814.83,1040.5,423.86,-1600.2,-1789.1,415.49,2152.9,1444.1,-220.89,-535.16,377.38,863.61,517.75,257.26,321.75,10.614,-693.32,-850.22,-190.72,307.35,-62.133,-716.96,-814.59,-363.64,231.85,840.5,1199.9,742.11,-400.88,-1028.9,-412.33,519.98
318.66,-498.09,-869.56,-201.28,257.7,-199.57,-557.96,6.7909,790.76,908.45,551.23,222.26,-54.156,-227.75,-91.185,-20.077,-594.8,-1214.4,-582.14,1026.2,1671,619.59,-433.13,-32.931,835.48,608.13,-277.87,-387.81,201.92,252.07,-430.87,-914.8,-922.06,-1031.7,-1240.6,-861.75,75.079,673.32,583.5,411.65,563.91,736.07,698.49,614.19,465.09,88.282,-192.72,39.239,295.17,-274.57,-1270.6,-1290.8,-86.026,875.38,561.92,-167.05,-67.014,628.36,852.36,394.65,-118.09,-388.75,-604.26,-756.32,-652.94,-382.53,-115.01,261.7,713.45,687.64,-112.93,-966.6,-958.79,-289.47,101.32,12.141,128.05,698.31,1047.4,676.97,44.261,-177.99,0.17647,194.49,356.53,607.8,680.82,191.81,-555,-700.42,-66.605,285.82,-603.72,-1958.5,-1931.7,-158.1,1404.6,989.74,-503.56,-831.23,363.8,1307.4,966.93,262.87,-0.45426,-425.54,-1275.4,-1330.2,32.176,1247.6,869.25,33.397,470.09,1290.2,418.6,-1509.5,-1711.5,318.55,1950.3,1500.8,319.24,-102.98,-321.31,-928.7,-1002.5,-257.35,-299.97,-1727.5,-2301.4,-441.56,1592,949.32,-1113.3,-1164.3,936.12,2168.8,1453,804.25,1184.3,954.13,-563.56,-1421.7,-481.78,459.43,-185.98,-1115.7,-661.18,284.31,167.94,-316.06,252.81,1112.1,600.12,-715.44,-890.64,58.351
-33.669,-1058.2,-853.67,165.05,539.6,36.943,-121.03,716.57,1592.5,1362.3,265.2,-557.8,-591.62,-340.55,-408.6,-724.42,-741.52,-172.81,574.58,765.07,211.14,-420.72,-457,-101.77,34.032,11.405,337.78,757.4,385.95,-670.44,-1054.2,-191.98,594.06,77.26,-829.62,-510.01,636.54,770.83,-342.95,-891.17,68.802,1172.8,1041.8,303.17,142.27,260.03,-240.89,-972.44,-904.79,-248.47,-68.007,-384.36,-256.95,404.33,702.05,462.71,488.33,850.46,558.36,-530.96,-1058.3,-292.07,509.28,30.413,-980.86,-937.78,89.086,655.37,257.41,-202.35,-155.4,-96.85,-370.47,-503.87,-176.54,177.77,213.63,258.86,565.3,737.59,458.36,131.67,211.63,425.16,287.55,-20.219,60.067,529.64,762.98,291.39,-717.28,-1651.6,-1883.9,-1242.1,-308.36,60.364,-224.27,-330.02,256.84,874.58,663.05,-74.095,-307.16,183.21,616.82,512.82,265.27,281.04,400.24,457.6,632.35,852.86,589.03,-263.68,-949.14,-866.29,-416.54,-205.2,-41.991,404.1,533.18,-396.59,-1646.3,-1562.2,-29.067,973.22,4.1172,-1695.6,-1784.6,58.29,1816.5,1822.3,629.12,-91.529,342.58,1178.2,1412.1,846.75,63.53,-316.78,-292.42,-408.47,-935.8,-1310.4,-821.98,212.17,637.78,43.1,-592.34,-346.78,248.04,127.02,-494.75,-424.58,470.18,850.58
1895.9,302.23,-1080.7,-699.16,-90.1,-607.56,-917.48,453.92,2213.5,2095.3,235.96,-1298.3,-1530,-1205.2,-923.68,-490.09,-12.278,-10.388,-295.98,-102.16,498.58,577.91,-6.89,-236.22,356.63,827.95,434.28,38.333,784.29,1986.9,1683.1,-625.77,-2888.4,-2797.3,-631.6,1031.1,478.21,-1069.7,-1174.7,534.88,1912.5,1274.3,-364.02,-844.91,216.64,1274.1,1152.4,194.41,-792.11,-1396.3,-1243.2,-111.41,1134.2,1011.7,-473.5,-1401.7,-557.14,692.04,445.4,-766.44,-836.21,551.32,1385.8,413.78,-1057.2,-1232.2,-260.6,547.75,904.49,1528.1,2384.2,2330.4,699.65,-1672.9,-3299.8,-3350.9,-1979.1,27.596,1594.8,1860.8,847.78,-462.21,-992.71,-492.2,454.73,1078,916.79,-4.4832,-1051.4,-1178,136.29,1927.2,2270.3,348.33,-2216.5,-2816.2,-811.57,1608.4,1979.5,455.56,-662.85,-116.54,691.51,-168.48,-2207,-2878.3,-895.8,1952.8,2992.6,1914.7,705.6,548.9,286.9,-1322,-3064.6,-2539.2,402.04,3090.4,3198.9,1092,-1427.1,-3201.6,-3639.6,-2130,767.83,2618.3,1673.7,-365.65,-362.73,1649.9,2411.6,446.76,-1599.8,-1025.9,969.31,1517.9,403.82,-438.19,-494.65,-860.15,-1420.9,-823.96,621.35,823.35,-689.55,-1813.6,-1225.3,-223.67,-4.1724,412.43,1744.7,2267.3,521.45,-1555.6,-1101.7,1152.3
1071.7,-45.302,-851.33,-227.72,394.87,-325.59,-1281.8,-758.79,850.88,1806.4,1482.4,575.28,-372.36,-1201.5,-1458.3,-871.11,-147.23,-87.053,-273.54,150.72,807.43,598.7,-297.07,-499.82,341.5,921.24,418.16,-107.04,593.23,1811.8,1643,-407.85,-2578.8,-2821.5,-1098.6,640.09,704.3,-430.17,-843.48,259.5,1454.1,1071.4,-443.35,-1150.7,-251.86,1061.4,1377.7,555.38,-714.94,-1696.6,-1659.1,-311.28,1335.9,1673.5,638.89,-40.765,533.41,985.84,33.335,-1090.1,-434.08,1325.9,1575,-377.3,-2315.8,-2407.8,-1452,-943.62,-651.64,433.92,1864.2,2085.2,671.23,-1076,-1736.2,-1084.1,191.48,1306.1,1791.2,1621.4,1123.4,592.22,92.96,-259.07,-229.38,8.9029,-237.5,-1211.3,-1993.5,-1485,38.535,1049.4,520.09,-947.11,-1815.7,-1099.7,782.36,2292.1,2086.7,470.53,-733.32,-317.49,676.35,366.76,-1169.3,-1835,-535.76,1159.9,1295.3,292.77,5.495,664.47,573.04,-1011.7,-2383,-1617.3,841.26,2880.2,3212.3,2041.2,-80.5,-2490.8,-3719.7,-2423,369.5,1600.6,-43.109,-2060.3,-1452.8,972.89,1844.3,300.65,-869.43,302.92,2056.2,1971.7,694.84,321.54,684.97,33.427,-1410,-1580.7,-268.05,264.88,-943.36,-1876,-900.13,617.1,794.65,269.6,577.71,1147.8,462.34,-835.94,-743.52,624.13
-1086.1,-2093,-1442.2,809.5,1979.9,806.98,-662.12,-327.67,1004.1,1412.8,842.71,507.28,575.98,315.12,-222.59,-359.94,-188.65,-303.34,-511.24,-229.11,143.88,-288.29,-1219.2,-1398.9,-612.71,51.341,112.25,407.32,1382.6,1984.9,1109.1,-709.71,-1895,-1630.4,-466.88,500.22,631.41,216.34,162.08,885.15,1553.2,1039.6,-388.98,-1189.5,-533.86,694.74,1193.1,637.21,-561.73,-1898.2,-2620.8,-1952.7,-248.58,928.97,716.59,101.34,288.29,866.45,794.55,356.75,589.31,1277,1205.5,253.47,-416.19,-333.31,-263.9,-510.1,-330.05,368.87,361.65,-951.11,-2296.8,-2319,-1442.4,-737.79,-14.732,1405.7,2759.3,2474.5,601.59,-970.89,-920.92,172.46,1132.7,1556.4,1435.1,593.47,-712.63,-1471.3,-1059.1,-231.48,-200.24,-1014.2,-1553.4,-1017.8,160.57,918.61,696.2,-74.278,-428.53,102.39,835.78,615.04,-638.66,-1501.3,-702.5,1118.3,2075.2,1395.7,243.06,-95.566,59.799,-388.35,-1356.4,-1545.5,-327.94,1328.8,2106.2,1677.8,441.66,-1155.8,-2329.9,-1930.3,67.708,1617.3,701.72,-1711,-2509.6,-617.74,1433.4,1085.9,-718.96,-1197.6,247.99,1672.1,1753.7,1231.6,1041.1,895.39,304.34,-451.97,-1023.5,-1483.1,-1601.3,-846.05,364.76,750.59,167.75,65.246,1049.9,1587.1,452.71,-1059.9,-1182,-601.08
-620.18,-1457,-846.09,698.96,1047.9,80.051,-233.94,636.37,1047.9,364.82,38.293,699.03,864.31,-239.38,-1023.4,-257.91,712.32,277.15,-760.65,-809.55,-247.84,-382.83,-855.64,-418.85,482.92,325.12,-628.42,-462.67,1172.3,2154.4,922.29,-1252.6,-1998.8,-774,833.35,1130,10.638,-1089.9,-715,921.59,1978.1,1170.5,-525.62,-1151.8,-305.76,682.8,805.17,296.74,-407.58,-1212.2,-1663.4,-1118.5,-15.048,335.56,-288.92,-581.34,171.65,917.5,673.65,202.54,628.48,1448.8,1352.8,323.72,-499.78,-626.17,-525.77,-411.6,-28.556,389.48,168.74,-657.29,-1248.7,-1163.6,-793.2,-472.52,-24.493,601.25,1003.8,907.08,473.28,-73.791,-541.33,-484.62,395.1,1454.2,1539.4,495.28,-517.56,-566.81,-94.182,-62.538,-593.05,-1033.3,-939.55,-415.84,237.56,699.3,643.89,64.154,-492.82,-418.81,164.13,396.96,-325.81,-1430.8,-1543.9,-89.092,1696.4,1992.4,720.95,-246.08,317.09,1211.1,671.56,-840.87,-1277.8,-82.935,1077.7,800.91,-421.87,-1392.5,-1544.9,-723.56,798.69,1609.5,261.01,-2166.3,-2590,-192.2,1920.2,1057.1,-1066.8,-1100.1,834.04,1825.4,1030.6,478.72,1125.8,1397.6,319.92,-811.47,-945.59,-925.64,-1387.9,-1328.8,-201.32,663.81,316.45,-67.218,596.5,1184.5,412.46,-704.91,-638.74,-108.85
-1543,-2477.6,-1186.9,910.69,1456.5,613.18,170.5,461.89,531.26,404.82,774.67,1112.6,488.24,-294.49,192.95,1224.4,847.48,-668.47,-1098.6,-56.036,377.8,-674.13,-1454.1,-757.51,150.34,89.589,-50.372,553.21,794.16,-272.86,-1425.2,-1273.1,-561.39,-515.26,-515.43,414.78,1277.1,695.17,-310.5,228.61,1770.7,1977.5,544.86,-400.89,152.67,745.58,147.37,-880.7,-1313.9,-1386.2,-1474.4,-1136.9,-219.69,488.72,581.48,722.89,1218.4,1211.9,229.92,-692.48,-478.32,384.59,715.15,290.04,-297.18,-673.66,-732.81,-356.96,125.48,-70.913,-1005.2,-1587.3,-1071.6,-125.97,378.44,689.99,1298.7,1681.4,1165,315.16,144.51,471.84,380.44,-114.83,-207.71,168.56,290.26,-2.37,-177.18,-213.09,-681.93,-1510.9,-1809.1,-1165.3,-168.94,545.83,894.69,866.83,361.44,-299.65,-494.72,-134.27,259.94,326.83,103.3,-328.95,-707.56,-423.98,596.27,1258.8,697.24,-127.76,302.83,1511.8,1539.5,24.423,-1181.1,-838.9,148.03,614.63,626.12,353.9,-559.39,-1559.1,-1181.6,262.21,216.85,-2185.8,-3931.5,-2230.6,1049.3,1973.5,273.17,-763.79,463.69,2090.2,2402.9,2083.1,2029,1629.9,415.12,-666.03,-827.52,-674.87,-860.09,-1002.8,-788.31,-663.71,-687.47,-205.25,627.39,654.22,-207.59,-536.26,48.312,-54.268
-1456,-2846.4,-1714.7,738.38,1624.5,715.3,142.77,682.04,1171,1091.7,1032.3,877.74,49.399,-705.1,-193.13,826.11,620.12,-427.55,-422.27,508.12,305.52,-1185,-1661.8,-324.61,766.24,358.47,-59.73,553.54,687.24,-722.38,-1934.5,-1322.6,-229.71,-407.2,-810.69,220.95,1486.3,834.6,-794.05,-642.62,1271.5,2199.3,1127.9,19.868,260.09,754.95,300.28,-594.85,-1129.4,-1438.3,-1587.3,-1093.3,-132.2,398.34,525.5,1189.9,2139.1,1801.3,-3.7894,-1229.9,-555.86,624.04,433.07,-824.56,-1599.5,-1386.2,-719.22,-0.33663,393.24,-139.4,-1340.9,-1759,-664.08,729.32,1129.8,1086.3,1624.3,2135.3,1409.9,-39.422,-584.35,20.914,505.26,227.13,-156.73,-96.573,198.71,475.69,565.92,-34.373,-1466.5,-2617.3,-2244.8,-802.78,188.39,343,502.61,833.82,542.13,-400.84,-905.13,-487.8,87.863,244.7,312.45,501.43,485.01,316.82,469.49,735.96,462.99,23.986,463.72,1446.6,1362.7,-63.539,-1135.6,-789.31,35.365,348.66,445.65,433.25,-400.39,-1626.3,-1442.8,103.43,200.15,-2338.8,-4283.6,-2451.7,1148.9,2126.6,223.08,-837.6,632.89,2395.9,2605,2247.9,2348.9,2007.1,603.66,-671.67,-909.1,-904.53,-1278.9,-1261,-513.99,-112.77,-503.95,-536.03,259.54,554.11,-264.1,-716.2,-5.132,152.19
