4189.1,4756.4,3205.5,853.73,-761.89,-1660.1,-2756.6,-4082,-4617.3,-3785.9,-2317.2,-1344.9,-1032.2,-489.25,905.51,2429,2720.7,1611.1,571.49,812.58,1534.6,1074.1,-479.97,-1167.8,1.4825,1379.5,799.71,-1441.8,-2889,-1934.6,522.35,2469.3,2945.5,2507.3,2143.4,2184.4,2085,1018.9,-1224.9,-3794.4,-5274.5,-4743.9,-2464.8,253.73,1803.7,1265.8,-810.9,-2549.9,-2183.8,185.04,2416.1,2439.1,581.4,-828.09,-454.13,374.84,-27.363,-659.06,812.66,3715.6,4256.4,1159.2,-1425.8,395.16,3832.1,3012.5,-1814.9,-3999.8,-530.74,3079.1,1129.2,-3687.6,-4900.2,-2204.3,-825.65,-2457.8,-3308.4,-1560,-481.51,-1978.6,-2542.2,867.18,5105.3,5236.1,1832.4,-362.61,676.94,2679.7,3336.9,2534.6,903.01,-722.88,-912.44,482.98,903.54,-1468,-3962.4,-2818,668.56,1926,610.82,857.23,3266,2777,-2767.3,-7664.6,-6366.6,-1847.1,-493.51,-2096.3,-1435.2,2021.1,3201.7,488.5,-1190.9,1457.4,4618.5,3647.5,425.25,29.581,2827,4496.1,2733.7,-212.26,-1604.8,-1388.4,-789.9,-471.07,-902.37,-2447.4,-4106.1,-3858.7,-1334.9,1130.4,1228.3,-424.78,-1246.7,-31.76,1763,2037.7,493.05,-1306.3,-1872.4,-1230.6,-331.56,413.94,1319.6,2260.5,2301.2,990.52,-705.59,-1509.1,-1316.1,-744.85,256.5,2128.9
3608.2,2245.6,-24.15,-827.39,20.106,611.27,-380.25,-2164.5,-3169.1,-2993,-2323.3,-1442,55.11,1875.5,2483.2,910.88,-1378,-1698.1,561.08,2925.6,2791.3,598.24,-931.7,-323.78,1089.6,1286.3,106.55,-1037.8,-1304.2,-1204.2,-1282.2,-1030.2,242.63,1966.2,2643.9,1736.6,432.41,46.151,250.97,-257.83,-1615.2,-2382.1,-1539.2,35.234,645.99,-267.88,-1803.7,-2690.7,-2194.5,-486.14,1284,1791,1000.5,250.52,370.84,734.27,1004.2,2289.8,4736.3,5414,1663,-3924.7,-5577,-2182.7,800.64,-667.45,-3106.3,-1112,3767.1,4910.9,516.4,-3825.4,-3443.6,-577.74,364.03,-548.69,-523.76,303.42,-609.63,-3018.2,-3412.9,-268.05,3435,4133.6,1942.6,-250.36,-398.11,1144.6,2616.3,2500.5,882.98,-436.05,-20.284,988.54,166.7,-2432.8,-3773.7,-2066.8,480.25,928.36,-33.965,429.76,2303.2,2306.6,-1034.8,-4698.8,-5076.2,-2612.4,-547.96,-235.43,-54.472,1285.6,2716.4,2816.1,2072.9,1804.8,1885.3,1140.9,-350.21,-966.6,113.74,1566,1641.2,345.88,-964.61,-1487.2,-1431.6,-1048,-459.76,-352.22,-1431,-2858.7,-2608.7,-191.1,2122.5,1989.5,129.2,-664.37,687,2261.6,1851.9,-347.08,-2320.2,-2547.7,-1089,924.72,2169.3,1959.3,823.88,-33.554,-211.4,-513.04,-1388.4,-1715.9,-189.45,2407
5501,4533.5,1996.7,670.52,742.74,-241.98,-3308.2,-6072.9,-5995.1,-3912.3,-2605.7,-2789.4,-2441.9,-31.853,3189.5,4688.9,3622.1,1676.4,1072.6,2021.5,2497.7,853.89,-1734.2,-2445.6,-532.3,1456.7,931.14,-1438.7,-2906.1,-2272.3,-753.84,335.57,1009.4,1595.6,1953.5,2236.7,3006.3,3786.1,2789.6,-705.1,-4564,-5747.8,-3727.1,-825.28,589.92,105.67,-1324,-2493.7,-2231.9,-91.123,2492.8,3034.9,1031.5,-1026.8,-953.74,137.13,97.497,-269.23,1381.3,3943.9,3417.6,-346.11,-1886.5,1786.7,5390.9,2691.3,-3201.5,-3666.8,1976.9,4665.2,-661.79,-7109,-6435.9,-1278.3,199.47,-2526.4,-3030.7,72.812,1000.4,-2365.4,-4082.1,30.099,5233.8,5344.6,1956.6,737.08,2452.7,3439.9,2407.6,1161.7,168.39,-1364.5,-2124.6,-455.33,1425.5,111.12,-2774.2,-2589.5,377.36,1235.8,-679.68,-365.88,3281.4,3830,-2339.6,-8567.5,-7126.4,-993.81,1136.7,-1515.2,-1722.5,2951.2,6046.4,3010.2,-1439.5,-989.17,2730.7,3599,676.36,-1154.8,842.64,3513.9,2741.9,-1134.7,-4189.7,-3533.5,-47.356,2790.8,2372.2,-503.2,-2705,-2443.7,-1004.9,-452.76,-901.43,-1107,-640.62,-22.761,553.87,1120.1,1046.8,-195.17,-1622,-1585.4,-57.082,1264,1272.3,665.7,548.44,874.41,754.98,-299.55,-1693.2,-1960.9,23.654,3414
5505.7,3686,-284,-2326.6,-1083.8,503.31,-528.72,-3228.4,-4569,-3764.9,-2564.1,-1800,-154.71,2973.5,5384.7,4475.6,878.27,-1876.5,-1363.3,1137.1,2372.7,829.29,-1764.5,-2531.7,-746.39,1304.2,1054.1,-1123.3,-2401.7,-1311.1,366.09,434.36,-388.27,181.8,2189.4,3415.1,3032.8,2553.3,2451.6,803.44,-2959.4,-5585.5,-4077.8,-474.03,620.45,-1674.7,-3904.6,-3502.8,-1293.6,1228.4,3613,4803.6,3239.3,-124.18,-1967.5,-1101.1,269.89,919.67,2291.8,3970.7,2314.8,-2878.2,-5279.1,-973.06,3855.3,1472.4,-4323.4,-3023.6,5411.3,8873.2,1388.8,-7257.3,-6276.4,435.2,2034.9,-2121.9,-3659,-437.71,660.13,-3214.2,-5371.9,-714.89,5697.6,6310.1,1704.1,-1733.6,-1037.3,1399.3,2750.7,2375.5,942.49,55.14,1260.5,3175.9,2008.9,-2580.2,-5355.9,-2766.1,1075.3,558.24,-2232.8,-996.48,3626.8,4068.6,-2063.3,-7427.9,-5735,-726.92,467,-1852.7,-1838.1,1921.7,4706.3,3528.7,1118.4,885.67,2172,2483,1521.1,806.13,942.22,1110.5,480.23,-1004.5,-2663.2,-3301.1,-2122,88.221,1403.5,787.36,-939.31,-2309.1,-2589.6,-1847.7,-621.52,215.34,216.09,238.23,1483.3,3351.1,3565.9,1171.6,-1781.7,-2591.6,-1086.8,636.9,1013.1,354.52,-257.58,-328.13,-174.91,-452.13,-1300.5,-1611.2,141.13,3523.6
4178.8,1998.8,-491.57,-1221.4,-809.09,-880.16,-1532.5,-1679.8,-1211.2,-1314.5,-2431.3,-3070.6,-1541.2,1625.1,3968.7,3880.2,2262.5,1104.7,1136.4,1508.3,1259.4,294.43,-866.6,-1584,-1469.2,-869.14,-729.76,-1332.1,-1640,-886.72,-208.58,-1112.3,-2620.2,-2084.5,790.49,3080.4,2847,1851.6,2269.3,2916.6,1489.4,-1000.2,-1458.6,139.48,447.04,-1875.7,-3840.9,-2641.2,277.65,1663.5,976.45,213.84,449.05,718.78,-77.816,-1696.3,-2769.6,-1843,1044.3,3417.8,2591.5,-435.67,-1517.6,784.41,2601,626.64,-2139.6,-761.65,3250.1,3438.3,-1562.2,-5287.3,-2897.2,1804.9,2564.6,-155.69,-1235.5,282.99,231.65,-3001.6,-5212,-2612.2,2499.7,4924.7,3175.5,361.22,-426.94,602.98,1165.5,20.971,-1537.1,-1179,1375.7,3332.8,2011.2,-1326.4,-2749.6,-1020.6,698.72,-254.29,-1845.7,-570.48,2639.7,3119.5,-866.16,-5309.1,-5610.9,-2223.4,806.32,1421.1,1233.4,1997.3,2892.8,2270.3,480.23,-596.09,-221.24,522.65,763.35,1093.1,2055.2,2491.6,787.58,-2486.5,-4556.3,-3514.4,-536.13,1542.3,1252,-485.42,-1856.8,-1925.9,-1049.2,-159.96,211.68,386.52,952.05,1770.9,2027.2,1422.8,699.09,541.57,607.78,278.52,-248.31,-479.7,-693.64,-1355.2,-1840.1,-1148,145.01,252.71,-1019,-1426.2,658.85,3556.8
7505.8,3266.4,-2180,-4004,-2036.2,24.595,-112.05,-1265.3,-1995.3,-2944.7,-4405.9,-4075.6,-171.25,4545.3,5329.3,1918.4,-935.12,-25.345,2501.4,3204.7,2008.1,721.05,-257.47,-1088,-694.73,1154.5,1944,-150.72,-2705,-2624.4,-1571,-3206.6,-6109.9,-5071.6,231.41,3822.6,2520.2,687.77,2627.5,5449.2,4300.9,720.68,-89.913,1909.1,1642.9,-2618.1,-6405.2,-5639.3,-1697.1,1593,2640.1,2153.9,1064.4,-51.878,-964.76,-1862.6,-2276.5,-644.2,2936.1,4789.9,2013.9,-2179.8,-2142.9,1330.2,1646.8,-2729.7,-4753,155.12,5796.5,4031.7,-2682.5,-5200.4,-1624.2,1105.3,-565.52,-1572,2058.4,5603.2,2808.2,-4084.7,-7158.2,-3400.6,2498.5,5053.2,3541.2,658.63,-1060.8,-807.34,419.09,775.31,-202.03,-750.31,418.1,1596.5,423.57,-2043.6,-2453.1,-347.84,928.42,-430.8,-1495.7,889.61,4468.8,3806.2,-2109,-7635.7,-7139.1,-1756,2567.9,2696.2,1281.8,1836.1,3593.4,3346.4,755.42,-1162,-691.35,400.94,297.52,58.888,1165,2177.1,601.79,-2828,-4531.4,-2760.1,414.01,2132.7,1719.6,75.37,-1886.4,-3191.1,-2792.5,-869.01,895.86,1313,1039.9,1129.5,1346.2,1008.1,526.92,794.28,1663.5,2244.2,2187.1,1542.3,-39.897,-2532.5,-4386.4,-3906,-1852.9,-869.13,-1662.4,-1515.8,1929.5,6545.3
2281.3,3120.3,413.69,-2668.6,-2033,876.71,1262.3,-1203.7,-2151.3,-428.06,-214.98,-3242.2,-4765.8,-1007.3,4202.4,4904.4,1585.4,-737.13,-416.47,104.33,-110.97,489.59,1794.9,1750,405.94,-73.633,204.76,-1219.4,-4063.7,-4469.9,-945.54,2700.9,2722.8,664.75,458.4,2473.1,3441.2,1311.3,-2327.1,-4487,-3787.3,-1136.8,1555.8,2999.5,2990.5,1620.6,-903.77,-3104.1,-2632.8,365.62,2005.6,-371.99,-3474.2,-2305.4,1742.2,2362.5,-1545.7,-3374.8,888.99,5743.1,4338.6,-1006.8,-2685.1,560.36,2743.6,689.01,-1718.1,-613.55,2067.1,2414.5,216.85,-1939.2,-2626.3,-2212.7,-1287.7,-371.82,-63.816,-313.72,-541.53,-831.53,-1545,-1768.4,-314.59,1596.4,1387.4,-558.12,-700.21,2240,4754.7,3520.3,225.56,-1200.2,-176.91,613.06,-321.47,-1719,-2002.8,-1034.4,480.72,1803.6,2476.9,2655.2,2543.7,1199,-2506.6,-7011.6,-8386.8,-5049.1,-105.91,2680,3018.4,2301.8,572.91,-1775.6,-2034.7,1116.7,4077.6,3006,333.65,1382.8,5440.5,6191.1,1393,-3909.1,-5282.4,-4189.1,-3091.7,-1114.5,1857.6,2109.7,-1978.6,-5163,-2154.2,3756.1,4980.7,816.91,-2060.3,-82.689,2500.4,997.35,-2815.9,-4072.7,-1733.6,1004.2,1511.5,363.35,-302.9,553.72,1981,2325.9,1273.6,66.168,-504.4,-986.68,-1363.1,-241.57
3264.6,3741.7,-236.02,-2807.7,-507.42,2531.8,1144.8,-2987,-4485.8,-2765.6,-2019.4,-3535.4,-3553.7,150.64,4217.2,4512.9,1693.6,-520.33,-332.34,1176.1,2399.9,2462.8,1312.4,133.08,487.89,1833.1,1444.2,-1752.6,-4938.1,-4815.4,-1884.1,644.02,1097.2,548.12,573.52,1594.5,2855.7,2751.9,167.25,-3293.4,-3993.6,-886.53,2370.3,2146,-239.66,-1209.6,-636.67,-1013.7,-2240.6,-1808.6,184.25,961.32,314.47,963.21,2769.5,2065.2,-1254.1,-1798.4,2529.6,5388,1128.2,-5351.3,-4972.2,1773.5,5384,1545.4,-3129.3,-1900,2379.3,2744.2,-1379.6,-4477.9,-3405.3,-557.91,826.93,491.93,-248.72,-837.98,-1316.9,-1436.5,-814.68,620.82,2422.7,3440.4,2493.6,89.218,-1308.1,-33.078,2285.1,2533.4,229.53,-1843.5,-1442.5,281.24,684.94,-693.76,-1782.8,-1058,457.72,977.41,703.8,1263.5,2476.4,1695.2,-2371.8,-6718.9,-7097.7,-3328,823.69,2761.8,3186.4,2863.2,922.16,-1929.3,-2045.2,2119.6,6185.9,5044.2,328.34,-1713.7,684.82,2602.4,148.06,-4120.6,-5606.2,-3807,-1231.5,909.06,2580.8,2579.9,96.195,-2349.9,-1296.4,2320.6,3698,836.05,-2497.9,-2163.5,559.16,1156.7,-1532.1,-3904.1,-2817.4,375.22,2196.5,1629.7,485.88,162.37,316.64,719.92,1946.4,3260.2,2259,-1341.5,-3607.5,-1149.4
4625.5,5508.3,2414.9,-1542.1,-3205.6,-2814.8,-2252.3,-2068.2,-1862.1,-1870.2,-2287.7,-2172.7,-760.49,957.85,1475.1,883.89,414.61,538.93,802.26,925.43,907.89,662.41,543.57,1362.2,2790.6,2896.1,723.66,-1777.9,-2196,-1031.3,-550.11,-1078.9,-920.25,369.4,1234.5,852.28,178.43,-205.63,-965.71,-2037.6,-2030.8,-616.4,504.82,148.14,-660.37,-648.92,-133.57,299.28,1026.2,1906.5,1573.9,-54.644,-613.52,1132.9,2492.6,535.24,-2904.1,-3406,-474.23,1899.3,1390.6,270.87,931.54,1916.7,753.54,-1657.2,-2285.4,-452.16,1455.4,1415.6,-80.068,-1398.7,-1752,-1397,-785.83,-24.961,985.82,1880.2,1499.2,-903.19,-3852.3,-4283.1,-1062.7,2939.3,3748.8,1001.8,-1651.3,-1043.3,1904.4,3760.7,2837.7,718,-320.79,-190.97,-474.91,-1614.6,-2086.5,-855.46,726.52,832.58,36.138,299.63,1400,825.31,-2123.3,-4556.8,-3840.5,-1216.6,423.76,746.18,1390.2,2273.6,1598.6,-508.11,-1414.2,74.445,1728.6,1288.6,-140.61,78.352,2125.2,3492.7,2315.4,-586.35,-2959.6,-3344.1,-1954.8,-121.91,873.01,704.31,-19.775,-479.51,-183.96,791.65,1558,880.4,-1175.5,-2547.5,-1520.2,550.26,731.3,-1203,-2285.8,-889.43,758.44,205.99,-1288,-823.54,1641.7,3478.2,3205.7,1613,-324.32,-2005.2,-1994.4,845.58
2327.9,2687.8,953.14,-1269.6,-2054.3,-1291,-402.9,-415.8,-1048.6,-1479,-1280.5,-603.64,47.417,204.37,-50.528,-70.008,529.9,1268.2,1438.7,1063.3,669.82,414.27,117.04,-32.936,351.94,980.14,998,145.67,-913.24,-1562.3,-1776.8,-1540.9,-639.76,563.81,1052.3,490.32,-133.99,52.629,463.84,115.61,-578.15,-354.05,750.27,1161,12.454,-1490.4,-1618.3,-323.08,848.49,726.75,-235.56,-682.26,58.463,1241.3,1534,555.47,-634.19,-821.12,-123.26,366.15,240.46,214.1,694.19,868.3,-69.611,-1414.3,-1641.1,-447.44,786.99,747.89,-280.54,-975.94,-621.41,262.45,766.94,646.39,352.09,193.27,-166.56,-1082.2,-1967.2,-1598,271.76,2100.4,2078.6,341.73,-1073,-649.1,910.28,1801.1,1339.7,374.62,-217.34,-542.56,-994.6,-1308.9,-949.27,-110.44,386.87,253.45,128.03,491.7,739.11,-10.809,-1417.5,-2022.6,-1020,717.96,1720.7,1499.5,606.07,-385.05,-1233.5,-1610.8,-1156.6,-117.92,686.62,832.23,787.37,1164.7,1809,1964.7,1171.8,-247.88,-1485.7,-1881.7,-1406.5,-639.68,-187.04,-111.94,-75.094,92.695,283.11,461.89,635.7,491.54,-286.79,-1196.8,-1170.6,-63.153,841.48,463.29,-540.81,-736.3,22.926,528.21,109.55,-463.2,-215.34,721.4,1412.8,1181.3,106.52,-1015.2,-1055.2,437.17
4482.4,740.25,-4525.2,-5882.1,-2343.5,1880,3055.4,2078.3,1574,1346.1,-302.01,-2300.6,-1795.5,857.04,2003.6,274.27,-1439,-814.8,632.96,913.02,771.88,1173.8,706.65,-1513.3,-3012.2,-1410,1471.4,2454.3,1924.1,1952.1,1418.9,-2041.4,-6205.1,-5948.1,-1169.8,2421,1835.1,754.48,2497.7,4264.8,2440.7,-575.79,-111.92,2768.2,2666.1,-1615.8,-5351.4,-5150.9,-3057.9,-1907.6,-900.77,1553.4,3791.4,3115.6,414.84,-744.15,765.73,2194,980.03,-1870.6,-3386.1,-2230.9,311.46,2149.3,2220.6,953.28,-258.6,-224.59,725.28,851.83,-735.18,-2255.1,-1132.8,2073.2,3461.9,745.59,-3216.4,-3934.3,-1272.4,837.71,351.44,-514.05,304.24,1250.8,215.59,-1565.4,-1535,-19.919,689.39,452.18,1233.2,3189.4,3878.2,1870.1,-1265.8,-3167,-2948.9,-1062.1,1147,1738.9,261.99,-648.23,1479.3,4231.7,2544.8,-3588.4,-7805.2,-5737.2,-756.22,1504.6,711.28,69.733,145.05,-614,-1067.2,1398,5246.2,5687.2,1955.2,-1046.6,71.24,2540.8,2151.7,-898.43,-3506.1,-4291.1,-3926.8,-2783.9,-933.78,735.57,1566.9,2228.9,3069.1,2754.3,405.51,-2298.2,-3181.6,-2501.6,-1787.8,-1088.2,264.88,1358.9,982.78,418.99,1850.7,4201.2,3868.5,227.61,-2745,-1855.5,802.64,915,-1949,-3741.7,-1370.9,3070.1
3368.7,582.63,-2458.3,-2691,-871.46,484.23,836,1175.9,1323.9,305.35,-1133.4,-1041.3,503.2,1087.3,-391.92,-1949.6,-1550.4,-31.203,604.74,309,422.44,959.64,659.45,-544.08,-1165.4,-460.89,697.23,1532.3,2163.2,2181.1,425.14,-2648.8,-4172.9,-2292.5,812.01,1514.5,-249.59,-1021.5,982.66,3282.4,2928.6,758.67,-216.1,542.83,588.08,-1470.7,-3780.9,-3979.3,-2329.2,-745.39,108.11,1006.9,1997.5,1959.4,627.34,-529.88,-256.15,767.19,1090.4,591.62,311.64,652.42,884.79,392.53,-511.04,-1088.1,-842.62,215.39,1288,1061.8,-716.39,-2156.4,-1140,1517,2479,198.05,-2825.4,-3371.9,-1664.1,-347.84,-310.23,66.156,1570.3,2541.5,1460.6,-663.33,-1741.1,-1228.6,-68.832,1085.9,2244.1,3090,2842.2,1188.9,-1193.5,-2983.5,-2959,-1050.8,1053.9,1343.6,84.464,-226.3,1502.6,2809.6,939.34,-2871.8,-4793.9,-3609.7,-1779.7,-1137.7,-574.18,879.22,1677.2,669.45,-49.373,1789.1,4283.7,3625.1,153.11,-1586.1,547.21,3113.3,2194.7,-1198.1,-3245.2,-2785,-1774.5,-1413.4,-880.62,172.58,664.31,249.13,154.19,863.99,919.54,-636.87,-2211.5,-1729.4,292.97,1506.4,969.75,-70.225,-344.46,172.09,1122.5,2196.4,2442.6,879.16,-1593.9,-2556.9,-1298.3,-59.923,-675.87,-1544.2,-91.213,2763.5
7148.2,3348.9,-3391.7,-6452.2,-4200.8,-749.09,682.94,1182.4,2133.6,1811.4,-1341.4,-4728.5,-4415.5,-771.92,2072.6,2147.2,1754.4,3105.7,4826.7,4295.4,1353.3,-1920.5,-3642,-3019.4,-367.23,2337.7,2484.7,84.029,-1592.7,-591.18,365.79,-1982.7,-5509.7,-5082.6,-572.3,2278.6,349.88,-2118.1,-241.86,3918.1,4889.5,2442.3,1373.3,3216.3,3659.2,-268.48,-4987.8,-5305.2,-1589.1,1370.5,1077.7,-423.94,-560.55,477.3,983.87,244.69,-1057.9,-1797.6,-1218.3,412.83,1730.1,1539.9,176.02,-1093.7,-1673.4,-1623.8,-544.03,1771.1,3545.3,2130.5,-2064.9,-4716,-2472.6,2563.2,5365.4,4213.2,1894.4,781.41,-328.04,-3082,-5718.1,-5009.6,-1205,1717.9,1153.3,-966.75,-1226.4,687.5,2176.3,1709.3,634.24,779.24,1806.3,1900.4,360.52,-1477,-1857,-596.68,765.65,803.65,41.044,406.85,2405.3,3575,1142.7,-3908.7,-7212.6,-6120.8,-2686,-329.89,610.8,1828,3066.5,2514.6,837.52,1036.6,3267.4,3545.5,-8.683,-2948.1,-396.82,4875.8,5164.7,-1468.9,-7981.7,-7466.1,-1581.3,2817.8,2558.1,208.48,-1026.7,-661.26,547.43,2017.1,2547.5,739.66,-2624,-4538.3,-3312.6,-635.51,991.62,1382.8,1867.2,2675.4,2866.9,2134.8,1045.7,-83.539,-1104.3,-1351,-651.39,-483.92,-2026.6,-3272.1,-848.71,4500.1
6355.7,2203.2,-3892.4,-5915.8,-3169.2,235.23,1567.6,1806.7,1998.4,930.38,-1996.8,-4269.6,-3192.4,49.821,1868.9,1254.6,685.42,1966.2,3692.4,3703,1941.6,-273.42,-2018.1,-2554.9,-1178.2,1158.5,1808.9,-83.732,-1818.2,-1154.4,-187.24,-1926.1,-4568.3,-3646.6,507.22,2554.2,468.86,-1154.1,1280.6,4316.8,3231.8,21.857,74.337,3056.3,3296.6,-999.77,-4810.4,-3933.7,-594.63,927.6,314.05,-99.071,247.45,176.27,-474.88,-846.08,-722.44,-240.53,876.38,2121.9,1786.7,-424.32,-2062.9,-1368.5,-165.46,-624.01,-1035,1390.3,4662.1,3660.4,-1920.1,-5880.2,-3669.2,1578.3,3922.1,2528.3,1090.5,1177.5,423.34,-2542.5,-5052.1,-3967.3,-179.78,2463,1938,37.739,-467.66,674.29,1395,467.04,-757.73,-306.46,1527.7,2425.6,1117.5,-942.92,-1521.8,-420.29,506.24,-75.191,-1158.6,-606.68,1877.2,3589.6,1588.9,-3289.5,-6584.3,-5347,-1718.6,358.76,592.26,1613.4,3585.7,3568.4,1035.4,-267.36,1692.4,3307.3,1061.5,-2036.3,-789.71,3279.6,3327.4,-2400.6,-7403.7,-6035.5,-795.64,2402.3,2151.7,1028.9,282.06,-597,-827.43,743.34,2393.2,1203.7,-2066.7,-3455.8,-1563.2,621.16,580.01,-286.97,354.22,2073.9,2959.3,2561.9,1560.9,115.89,-1468.6,-1897.4,-821.57,-302.79,-1867.6,-3156,-644.49,4437.3
6886.1,-936.4,-6456.4,-4344.5,1126.9,3170.3,1282.6,172.64,1744.1,2218.2,-1525,-6053.3,-5420.3,165.32,4110.9,2551.2,-678.91,-388.13,2605.8,4005.7,2837,1291.4,-137.7,-2441.8,-4134.5,-2595.1,859.68,2155.2,798.53,-36.186,-4.3863,-2218.3,-6123.4,-6365.5,-1660.9,1751.6,-34.452,-1500.8,3319.8,10039,10087,4294.5,1195.4,2888.7,2207.2,-4436.9,-10359,-8859.6,-3088.8,-226.04,-936.01,-677.64,1690.6,2807,1149.2,-773.36,-764.32,335.09,779,137.57,-860.47,-856.91,1249.3,4168.9,4304.3,547.52,-2529.3,-108.28,4983,4691.5,-2884.8,-9411.4,-6738.1,2153.9,7043.9,3583.5,-2437.5,-4224.3,-2475.4,-1994.3,-3288,-2292.4,2141.4,5345.8,3409.1,-884.79,-2063.3,197.55,1441.7,-13.314,-612.16,2091.3,4852.8,3374.4,-1281.7,-4246.3,-3260.2,-490.2,1180.5,991.7,-58.52,-276.97,1351.3,3131,1480.7,-3927.2,-7815.9,-5480,338.65,2980.5,1108.1,-668.04,22.869,537.07,-303.51,642.5,4336.3,6103.3,3000.2,-359.69,1191,4449.7,2375.9,-4733,-9360.9,-7463.3,-2738.8,258.7,1411.1,1983.8,1542.4,319.95,513.4,2563.3,3372.8,765.94,-2922.2,-4020.3,-2061.2,788.58,2634,2472.5,312.16,-1592.7,-286.64,3192.8,3784.9,-333.81,-3917.5,-2007.7,1940.1,822.16,-4715.1,-6182.3,347.7,7694.3
3678,-430.57,-4825.1,-4702.6,-349.72,3098.7,2439.6,253.81,140.95,987.69,-373.76,-2783.3,-2055.3,1686.8,3407.1,1077.5,-1071.6,384.02,2708.6,2248.3,567.72,771.5,1366.1,-736.36,-3708.2,-3282.8,-213.5,858.82,-723.86,-1214.7,57.157,-513.65,-3358.6,-3923.2,-777.9,1094,-1122.6,-2462.2,1637,6920.3,6680.4,2572.2,1504.4,3935,3438.7,-2032.1,-6319.3,-4660.1,-569.03,369.36,-1412.4,-1808.6,-76.449,922.1,-149.41,-1540.2,-1512.8,-313.43,858.29,1126.1,427.71,-211.9,397.39,1632.3,1356.2,-700.12,-1648.3,551.22,3338.9,2512,-1695.3,-4375.6,-2255.3,2154.4,3930.7,1683,-1495.6,-2394.3,-1296.2,-633.55,-1130.8,-912.52,1217.7,3277,2555.7,-304.26,-1994,-1277.6,-447.83,-1211.3,-1805.7,-127.61,2388.9,2660.1,561.95,-1045.6,-536.39,637.45,503.75,-865.07,-1757.4,-713.38,1905.7,3526.3,1486.7,-3248.2,-5911,-3444.1,1202.7,2930.4,1356.1,281.12,1068.8,1082.8,-677.32,-1157.5,1408,3864.1,2960.4,560.58,315.26,1511.3,410.59,-3468.8,-6452.4,-5896.2,-2901.3,261.71,2410.3,2814.6,1193.2,-893.86,-1048.8,742.83,1943.1,1191.6,84.142,342.49,1276.7,1335.2,506.87,-202.34,-409.59,-213.29,485.39,1324.1,1148.1,-410.7,-1856.8,-1660.3,-553.78,-549.03,-1820.4,-2062.9,372.33,3585.2
5227.5,803.19,-4072.1,-3872.5,778.34,4246.8,3330,459.09,-1221.9,-2378.3,-4531.7,-5665.6,-3057,1058.9,1631.1,-1402,-2439.7,1416.9,6047.3,6614.8,3913.7,1402.3,-252.97,-1873.3,-2257.3,-409.76,1143,-141.47,-2012.9,-1020.3,935.43,-570.01,-4212.7,-4185.1,34.241,2355.4,328.99,-599.08,3223.1,6545.9,3527,-2220.4,-3048.6,617.2,1413.9,-2931.3,-6445.2,-4664.3,-691.16,958.46,1004.1,2356.4,4353.9,4014.5,992.85,-1954.8,-2502.2,-722.79,1510.3,1814.5,-613.85,-3172.9,-2095.8,2235.6,4765.1,2573.9,-569.65,212.98,3034.9,1679.6,-4554.4,-8610.2,-5106.6,2059.4,4855.7,1458,-2533,-2563.6,-645.76,-871.98,-2611.7,-1617.6,2956.5,6364.4,4468.3,-509.06,-2959.8,-1218.1,1166,1273.3,602.35,1681.6,3544.5,3062.5,-334.76,-3615.6,-3834.7,-1399.7,659.99,124.36,-1807.9,-1599.3,2066.7,5315.4,2937.8,-4352.5,-9471.3,-7504.1,-1789.4,1331.5,1070.6,1296.3,3013.9,3290,1637.5,1670,4547.5,5926,2638.1,-1734.4,-2074.7,509.02,858.26,-2029.4,-3935.6,-2327.5,218.53,492.83,-1054.3,-2098.9,-1871.6,-1013,147.31,1380.6,1724.1,391.17,-1885.1,-3274.4,-2448.7,295.77,2948.9,3142.8,761.86,-1068.4,693.46,4589.8,5679.8,1812.1,-3219.6,-4466.1,-2116.6,-555.78,-1787.1,-2708.1,0.54812,4414.1
3083.6,1475.1,-709.33,-1131.3,253.66,1244.1,544.98,-677.9,-1171.6,-1746.3,-3295.7,-4155.4,-2169.2,1221.7,2147,-33.723,-1466.9,502.01,3395.2,3555.3,1518.5,523.84,1338.9,1821,862.39,-357.56,-938.87,-1308.5,-1549.5,-1185.7,-814.66,-1477.4,-2226.4,-1078.8,1209.3,1488.1,-660.44,-1549.5,945.58,3591.7,2558,-668.6,-1785.6,-366.99,96.938,-1694,-2888.9,-1367.2,984.63,1506.1,665.4,712.4,2010.9,2672.4,1276.5,-1301.4,-2677.5,-1289.5,1658.7,2902.6,813.27,-2105.2,-2188.5,244.74,1309,-495.1,-1904.1,-167.33,2245.4,1214.1,-2586.2,-4388.1,-1993,1616.8,2799.7,1556.7,161.35,-343.98,-636.03,-1210,-1458.7,-472.82,1761.8,3786,3542.5,666.87,-2377.1,-2757.7,-778.05,699.06,424.86,219.97,1438.8,2325.9,829.3,-1673.1,-2107,-411.47,323.59,-1302.8,-2711.3,-1206.7,1810.9,2526,-197.83,-3406.4,-3877.1,-1743.2,478.44,1357.2,1690.9,2451.7,3096.9,2671,1620.6,1220.9,1451.8,860.87,-1071.7,-2701.1,-2317.4,-638.13,64.346,-969.59,-2074.8,-1513.5,316.14,1565.2,1151,-332.85,-1557.4,-1698,-810.51,487.03,1445.1,1519.9,696.77,-312.48,-465.99,541.66,1639.8,1412.5,-30.079,-919.29,-105.81,1193,863.33,-1203.3,-2816.9,-2279,-455.8,532.59,59.579,-401.01,611.71,2477.5
