2724.5,1437.4,-188.53,-241.92,1058.6,1696.5,328.12,-2157.6,-3785.1,-3755.4,-2847.8,-1698.2,46.926,2177.5,2851.2,782.87,-2067,-2071.6,1404.1,4710.6,4213.9,597.13,-2305,-2117.1,-82.783,1084.3,345.56,-1016,-1376.5,-803.83,-657.48,-1257.7,-1027.4,1143.6,3629.8,3838.8,1846.8,236.39,208.12,144.78,-1205.2,-2438.6,-1878.9,-397.89,-55.277,-1230.8,-2744.5,-3619.5,-3197.8,-925.58,2213.8,3529.2,1899.5,-255.46,-420.22,473.74,701.85,1636.6,4787.8,6787.2,3055.8,-3847.1,-6011.1,-1687.2,1692.1,-827.85,-3731.4,-279.57,5721.8,5189.4,-2052.8,-6872.9,-4417.9,27.902,680.48,-622.29,120.05,1371.8,-610.75,-4222.9,-4148.1,573.51,5001.2,4994.8,1779.2,-809.54,-816.32,937.58,2408.6,2014.6,123.52,-918.77,417.37,2245.3,1353,-2064.9,-4105,-2397.7,611.72,1292.8,-26.353,-29.223,2113.8,3057.8,4.3577,-4930.7,-7005.6,-4703.8,-1179.8,315.07,299.42,1105.4,2825.1,3495.4,2605.5,1800,1865.7,1564.7,358.79,-140.69,984.67,1823.5,470.44,-1719.8,-2194.7,-1154.3,-622.64,-630.73,307.81,1363.3,-82.543,-3459.2,-4467.2,-1269.1,2193.7,1676.4,-1270,-1890.4,839.11,3352.8,2865.2,348,-1881.1,-2697.2,-1811.4,621.54,3108.3,3472.8,1460.2,-743.1,-1400,-1183.5,-1326.1,-1326.2,-13.433,2008.7
7109.8,4643.3,1868.6,1139.3,1227.4,-471.37,-4144.3,-7135.3,-7059.7,-4457.4,-2032.9,-1505.9,-1677.2,-162.88,3027.9,4877.5,3257.4,277.98,-196.21,2073,3271,1014.4,-2219.5,-2666.5,-371.26,1373.4,573.86,-1613.6,-3054.5,-2705.8,-675.65,2002.7,3542.4,2908.6,1404.7,1392.9,3147.8,4306.7,2867.8,-489.02,-3597.8,-5119.4,-4919.2,-3284,-1037.8,113.56,-1124.9,-3613.8,-4162.1,-1020.8,3378.7,4620.6,1678.7,-1513.6,-1228.7,1018.5,1319,0.73803,998.9,4273.4,4450.3,-167.64,-2881.4,1648.9,7503.1,5236.4,-2948.1,-5442.9,832.18,5162.5,-262.49,-8098.3,-7656.1,-1326,569.01,-3408.8,-5199.3,-1912.6,95.949,-2507.7,-3820.3,950.19,6946.5,7185.6,2900,409.84,1613.6,3267,3125.6,1757.4,22.582,-1113.6,-88.267,2320.4,2017.9,-2475.9,-6028.3,-3755.8,974.26,1607.8,-844.55,91.907,4233.5,3774.6,-3543.5,-9167.8,-6322.5,-339.85,196.21,-3167.6,-2498.7,2760.2,5000.7,1227.4,-2027.1,801.58,5776.9,5889.8,1457.7,-1142.8,984.12,3973,3431.9,82.811,-2195.3,-1672,-286.49,-598.16,-2692.2,-4457.5,-4248.8,-2522.3,-808.92,117.76,474.54,536.7,492.44,917.2,2156.4,3156.1,2195.2,-695.27,-3106.1,-2869.2,-624.42,1088.5,914.96,-40.806,-61.393,801.31,781.07,-1124.2,-3229.8,-2550.6,1571.6,6031.8
3817.1,3589.5,1535.9,-593.34,-1537.8,-1530.9,-1478.4,-1803.4,-2383.9,-2997,-3258.8,-2592.9,-955.6,720.43,1515.8,1685.9,2084,2739.2,2937.8,2484.5,1774,769.68,-752.81,-1915.6,-1318.8,621.84,1550.1,228.6,-1763.6,-2432.7,-1957.1,-1518.8,-1043.7,38.054,958.9,717.08,206.63,896.2,1922.3,1163.4,-880.3,-1242.4,832.89,2288.3,736.94,-1983.7,-2706.5,-1397.4,-406.19,-595.35,-654.24,312.76,1616.2,2251.2,1834.9,563.12,-582.44,-287.78,1124.3,1248.4,-1076.4,-3169.2,-1809.3,1624.4,2550.5,-160.61,-2411.7,-951.84,1969.6,2200.2,-436.37,-2528.2,-1965,142.5,1776.6,1991,789.42,-1120.4,-2415.5,-2303.7,-1407,-529.41,662.81,2349.1,3007.3,1323,-989.4,-916.31,1297.5,2162.3,208.42,-1663.6,-703.77,1399.6,1264.5,-910.32,-1901.3,-625.83,437.91,-478.9,-1566.9,-447.41,1815.1,1940.3,-908.42,-3747.6,-3479.5,-519.35,2173.9,2748.2,1851.1,735.45,-376.02,-1412.3,-1362.4,412.51,2391.1,2226.7,41.769,-1313.1,-42.375,2037.8,1966.3,-424.32,-2598.5,-2749,-1479.2,-200.88,487.68,508.3,-123.32,-732.83,-175.74,1493.7,2423.8,1116.8,-1337.5,-2320.2,-881.24,1126.4,1370,-254.19,-1732.7,-1400.6,251.08,1307.8,667.61,-765.18,-1204.6,-89.88,1267.8,1239.1,-180.89,-1273.6,-461.14,1910.4
4616,4033.7,1807.9,-168.55,-1038.4,-1520.7,-2236.5,-2772.4,-2827.8,-2967.1,-3393.3,-3100.8,-1358.6,822.24,1915.3,1943.1,2063.9,2567.5,2621.4,1815.1,684.3,-245.83,-788.2,-568.55,547.21,1493,875.47,-957.88,-2101.4,-1693.2,-860.97,-561.21,-151.66,903.26,1549.4,867.81,-49.584,195.13,713.91,-338.57,-2309.2,-2419.9,25.87,2114.6,1143.9,-1703.7,-2988.8,-1349.2,1250.5,2231,1201.8,-26.96,326.31,1890,2376.2,428.86,-2120.3,-2202.2,166.37,1477,-312.04,-2504.8,-1542.9,1418.3,2020.9,-588.16,-2192.7,215.44,3800.8,3883.8,401.98,-2550.4,-2532.9,-1028.7,-45.924,531.81,1252.6,1143.4,-817.4,-3511.2,-4559,-2954.3,105.96,2551.1,2974.9,1555.2,131.93,562.93,2290.1,2628.5,502.63,-1489.1,-571.17,1816.1,1825.8,-949.17,-2689,-1203.1,737.67,24.415,-1669.6,-731.17,2101.3,2388.2,-1140.3,-4333.9,-3534.4,-423.75,1201.9,895.01,865.8,1478.3,911.13,-979.06,-1742,-148.85,1662.4,1355.1,-144.64,-208.08,1553.5,2877.5,2085.8,12.605,-1557,-1994.1,-1733.3,-1079.1,-100.08,681.14,541,-287.54,-509.44,544.78,1603.6,827.72,-1465.5,-2650.1,-1114.9,1268.6,1395.7,-851.32,-2416.1,-1330.8,698.82,1008.6,-236.56,-657.32,694.68,2133.5,1801.5,-95.8,-1827.9,-1888.1,29.341,2848.2
6091.4,3635.2,-1629.2,-4728.3,-3384.8,-291.17,1000.7,130.24,-1354.7,-2875.5,-4100.5,-3260.1,623.75,4667.9,4681.5,925.38,-1833.8,-724.83,1784.9,2153.1,645.19,-102.08,742.02,1836,2080.2,1230.2,-722.79,-2744.2,-2621.3,-16.02,1614.8,-843.14,-4932.7,-5154.6,-743.05,3045.9,2513,381.4,682.61,2313.3,1540.3,-1240.2,-1883.1,704.76,2564.3,704.36,-2441.4,-2818.5,-526.63,1041.8,559,188.23,1517.8,2715.1,1186.1,-2285.3,-3935.8,-1645.2,2198.4,3419.1,1113.4,-1382.9,-996.41,1054.6,1291.4,-771.52,-1904.3,-241.26,1553.4,244.61,-2722.7,-3045.7,-40.779,2245.7,1200.9,-527.46,395.57,2358.8,1274.2,-2644.9,-4617,-2116.4,1697.7,2798.1,1465.2,425.74,265.99,-292.22,-943.99,33.641,2362.9,3445.8,1967.5,-482.84,-1957.6,-2202.8,-1591.7,-268.86,774.91,154.59,-1145.7,-49.591,3608.6,4994.3,311.77,-6925.9,-9544.1,-5836.5,-933.66,1031.8,1592.5,3261,4580.5,3181,791.28,1011.4,3391.6,3866.4,1072.8,-1520.8,-890.14,1199.7,1075.8,-1583.5,-3661.8,-2999.3,-868.61,75.279,-989.46,-2446.1,-2334.9,-553.94,1152.7,1284.6,246.25,-430.3,-103.71,513.32,727.38,689.24,661.49,481.48,266.32,763.52,2181.8,3236.9,2322.5,-426.39,-2949.4,-3367.4,-1961.3,-746.73,-987.19,-1420.6,278.65,3966.5
5247,3613.1,-385.73,-3467.2,-3214.6,-1044.2,-154.5,-1246.7,-2465.3,-2899.8,-3160.8,-2616.6,320.39,4316.7,5262.4,2102.6,-881.23,-46.545,2484.7,2706.5,889.01,83.104,653.37,567.54,-251.95,-267.3,-146.35,-1690.9,-3396.3,-2047.3,1051.2,865.63,-3099.2,-4962.8,-1452.1,2701,2268.5,-359.11,148.87,2905.1,2765.1,-396.16,-1264.2,1826.2,3812.9,936.8,-3390.2,-3892.4,-826.24,1507.8,1220.6,190.82,94.449,263.97,-462.37,-1842.2,-2576.4,-1646.3,604.05,2360.5,2063.8,548.19,165.6,1311.3,1695.1,120.4,-1235.2,-304.9,1111.5,-8.0338,-2761,-3300.6,-744.9,1478.1,989.36,-207.42,441.16,1661,547.44,-2466.1,-3838.7,-1792.9,1530.8,3105.4,2287.6,493.65,-804.3,-896.69,209.8,1680.5,2302.5,1726,740.08,-65.121,-997.12,-1995.9,-1900.5,-324.71,800.8,-327.23,-1904.8,-332.91,3868.2,5132.7,66.623,-6908.2,-8560.4,-4158.8,287.6,919.16,483.7,2324.6,4460.2,3320.6,330,-0.6676,2657.4,3916.1,1692.9,-711.44,-152.85,1505.4,734.67,-2060.4,-3442.3,-2170.6,-547.34,-742.25,-2155.8,-2877,-2145.6,-723.27,302.55,575.59,634.71,1094.1,1652.9,1446.6,509.53,-48.381,248.39,512.12,241.13,479.87,1927.9,3054.3,1902.8,-866.2,-2634,-2317.9,-1413.5,-1429.1,-1886.7,-1307.9,900.15,3773.9
11896,10440,484.72,-7727.4,-7608.1,-3771,-3260.4,-5277.5,-5079.1,-3450.4,-4655,-6859.2,-3049.1,7205.2,14431,11392,2885.7,-1377.4,451.42,2300.6,473.24,-2152.5,-2086.6,-121.06,1104.3,699.41,-800.66,-2560,-3084.5,-1396.5,450.51,-968.28,-4861.5,-5639.4,-369.4,6210.2,7543,3796.8,388.91,-470.85,-1572.7,-3953.3,-4010.9,91.891,3703.9,1683.7,-3448.2,-4337.1,792.13,5485.2,4204.6,-152.45,-1197,1217.5,1126.2,-3630.9,-6760.6,-2180.6,5849.4,6922.6,-1045.5,-7555.7,-3342.3,6219,8008.1,-386.33,-7233.4,-3552.6,4499.6,5680.2,12.846,-3267.2,-1027.1,494.58,-1697,-1700.6,3766,6891.9,-268.22,-11815,-14369,-5374.1,4156.7,5607.6,2660.1,2449.8,4743.1,5170.4,3599.5,2959.5,2955.5,1026.9,-2112.7,-3337.9,-2559.5,-2310.4,-2577.1,-1154.3,1167.3,1366.1,464.57,2708.4,6758.5,4683.1,-6024.1,-15545,-13327,-2538.3,4571.7,3563.2,1556.2,3793.3,5528.5,1396.1,-4354.1,-3779.3,2516.6,6441.3,4625.1,2545.7,4989.7,8297.5,5819.7,-2348.6,-9346.3,-10008,-5770.4,-1317.4,485.21,-450.75,-2821.4,-4497.8,-3344.6,460.3,3680.6,3537.6,1540.2,1577.6,4078.1,4815.8,928,-4356.5,-5617.8,-2378.9,852.98,1146.8,230.14,502.88,1499.9,1885.2,1838.9,1316.7,-1015.7,-4156.9,-3153.3,4342.2
4448.7,6288,2763,-2602.6,-4678.9,-3504,-2575,-2503.9,-1213.9,528.13,-616.05,-4005,-4191.8,1018.9,6285.3,5837.1,1256.8,-1739.2,-1500.9,-908.81,-1291.4,-739.69,1571.4,3534.7,3399.1,1795.7,-210.74,-2262.9,-3248.7,-1679,1347.7,2351.5,196.58,-1875.2,-823.75,1774.9,2233,10.158,-2195.9,-2669.5,-2238.8,-1772.2,-719.53,1070.1,2009.8,687.27,-1697.7,-2221.2,232.13,3213.6,3392.1,808.81,-951.8,350.62,2174,822.43,-2554.3,-3078.6,381.33,2903,798.3,-2519.5,-1720.7,2057.2,2963.2,-454.07,-3233.9,-1804.2,1160.7,1716.1,314.6,-451.87,-506.53,-1113.9,-1321.9,516.21,2838.8,2322.6,-1004.1,-3488.4,-2961.7,-1070.9,70.021,578.4,1040.6,793.28,-282.81,-427.42,1444.2,3412.1,2978.2,738.14,-646.09,-444.19,-364.55,-1198.9,-1543.1,-516.1,582.72,639.98,761.13,2013,2623.9,95.734,-4369.3,-6434.1,-4253.3,-899.21,278.31,260.3,1766.7,3846.7,2857.3,-1242.1,-3561.4,-946.76,3203.4,3635.6,665.26,-645.28,1965.5,4888.1,3855.6,-657.66,-4698.5,-5466.5,-3157.9,201.08,2056.3,700.46,-2717.1,-4280.7,-1384.9,3517.8,5237.4,2189.3,-1551.7,-1535.6,1371.7,2464.7,-307.42,-3691.6,-3761.2,-1237.9,-74.819,-1502.9,-2295.4,210.26,3927.6,4958.1,2949.9,717.38,-431.77,-1504.5,-2090.7,80.559
10312,2944.5,-7156.8,-9681.3,-3171.4,3568.7,3420.4,-727.23,-2736,-3078.9,-5641.1,-7941.1,-3169.5,7658.6,14051,9850.5,1780.3,-626.38,2070.2,2564.1,-1051,-3743.4,-2443.8,303.87,1482.5,762.21,-1596.6,-4815.6,-5572,-1513.1,2868.5,271.03,-7999.6,-11487,-4622.6,5234.4,8485.5,6023.5,4827.9,5693.3,3774.8,-858.42,-2292.8,824.79,2106.2,-2352,-7121.9,-5332.8,1174.5,4822.7,2975.5,378.5,1211.6,3178.5,1438.3,-3749.8,-6159.3,-1362.2,6108.6,6564,-2506.3,-11376,-9536.5,113.25,4990.1,660.14,-3222.8,1622.5,8698.7,6491.8,-3477,-8405.8,-2839.1,4675.4,5749.4,3526.5,4445.2,6090.9,1559,-7648.4,-11866,-6577.5,1586.2,4274.6,1494.1,-910.72,-107.42,1390.1,730.65,-1403.3,-2167.5,-30.396,3450.7,4826.4,2306.5,-1607.4,-2533.3,-32.734,1221.2,-1806.5,-4912.6,-1857.7,5543.1,7761.3,-38.141,-10435,-12583,-5652.4,1689.9,3825.3,3953,6144.2,7950.4,5259.2,365.73,-710.21,2499.3,4156.9,1147.4,-2453.8,-2159.1,9.2274,-1001.5,-5460.4,-8575.3,-7155.4,-2999.3,500.05,2129.3,2386.7,1662.3,402.28,-295.94,242.54,1215.9,1474.9,1305.7,1993.8,3584.4,4108.2,1822.3,-2032.2,-3715.2,-1001.5,3652.9,5131.7,1290.8,-4323.9,-6268.6,-3275.4,476.02,356.64,-3100,-4396.6,500,8224.2
9215.1,5286,-4017.8,-8783.2,-5225.6,79.331,544.41,-1783.9,-1837,-606.51,-2290.6,-5206.3,-3054.5,4614.8,10117,8085.4,2589.4,395.81,1622.4,1601.6,-971.19,-2840.1,-1963.5,38.836,1144.7,981.75,-488.61,-2978.2,-4318.6,-2388.6,751.33,315.43,-4194.7,-7075.5,-3927.4,2105.7,4885.3,3584.3,2325.1,2959.9,3071.1,1419.3,554.94,1941.4,2417.6,-1028.8,-5435.3,-5038.3,406.18,4670.9,3396.3,-258.41,-754.36,1639.5,1658.9,-2501.4,-5808.5,-3464.6,1683.9,2581,-2076.8,-5614.2,-2582.9,3463.7,4894.6,712.54,-2372,73.453,3884.6,2754.6,-2373.6,-4764.4,-1496.7,3119.2,4446.2,3476.2,3383.7,3431.7,343.79,-5401.5,-8754.4,-6384.2,-901.35,2649.2,2558.2,1094.4,719.32,1501.6,1913,863.37,-1112.8,-2177.5,-1064.1,1105.4,1842.1,606.42,-383.62,280.28,738.63,-801.47,-2018.2,538.09,4836.2,4328.9,-2829.8,-9669.2,-8809.5,-2017.5,2898.1,2890.6,2138,3776.2,4880.6,2197.3,-1593.5,-1598.1,1684.2,3138.8,899.68,-989.38,991.12,4199.6,3175.9,-3008.7,-9242.1,-9984.9,-4804.1,1749.1,4646.5,2600.1,-1301.1,-2743.5,-383.21,2943.5,3518.3,1083.9,-952.45,100.76,2724.5,3209.2,616.35,-1975,-1599.9,821.35,2083.6,919.83,-1124.9,-2385.5,-2540.7,-1550.9,418.63,1593.1,-55.126,-2776.8,-1554.2,4678.1
7044.8,-547.07,-7805.1,-7811.3,-2123,3318.5,5380,4697.4,2253,-1531.8,-4786.9,-4566.7,-714.29,2643.8,1733.1,-1647.1,-2180.4,1737.9,5816.1,5884.8,3008.2,591.86,-645.5,-1738,-2035.8,-679.95,307.8,-1114.1,-2524.8,-674.78,1559.9,-1438.2,-7604.9,-8168.6,-1247.7,4089,1967.2,-681.89,3823.8,9840.6,7056.2,-1674.9,-3916.9,2210.3,4899.2,-1872.9,-8569.3,-5866.5,742.81,1068.1,-3133,-2427.5,3892.8,6866.3,2425.9,-2920.2,-2606.5,1428.4,3438,1604.9,-1746.1,-3862.1,-3308.9,-725.05,1144,677.8,322.27,2716.9,4761.3,1096.3,-6142,-7838.5,-750.86,6715.5,6069.3,343.66,-2006.8,-328.51,-933.55,-5002.4,-6017.4,-625.36,5353.2,5325.9,1002.8,-1397.7,-436.14,126.8,-1378.6,-1876.5,1119.7,5187.2,5899.1,2236.2,-2561.5,-4712.1,-3271.7,-357.39,976.68,-525.49,-2770.3,-1996.8,2644.1,6593.4,4182.6,-3932.9,-10137,-8552.4,-2187.6,1563.8,825.9,258.78,2642,4913.5,4395,3659.2,5354.9,6431.1,2856.8,-2614.7,-3629.6,-196.53,1046,-2734.7,-6227.2,-4611.8,-954.4,-814.7,-3503.2,-3797.3,-281.59,3055.3,3142.5,1468.6,669.75,723.24,35.086,-1514.2,-2174.5,-634.27,1933.7,2672.8,662.24,-814.4,2083.8,7425.9,8189.5,1497.5,-6118.2,-6696.8,-1758.3,215.87,-3421.2,-5602.3,-593.42,6695.6
3490.4,1158.2,-3118.2,-5210.9,-2718.5,1964.4,4392.9,3339.4,978.94,-1441.9,-4347.2,-6163.4,-3766,1711.3,4336.1,1567.2,-1462.3,411.25,4622.2,5460.1,2802.6,742.62,273.32,-628.62,-1606.8,-882.18,-164.15,-2096.1,-3976.8,-1307.3,3061.7,1766.2,-4442.5,-6283,-727.62,3588.1,643.74,-2858,710.01,6250.1,4279.5,-2747.6,-4128.9,1608.1,4820.9,783.86,-3606.7,-2213.6,1034.4,364.19,-2001.6,-707.84,3173.3,4114.2,915.55,-2223.3,-2189.7,-103.48,1392,770.79,-1756.4,-3892.7,-2723.8,1335.1,3829.1,1965.9,-1057.7,-677.04,1930.4,1568,-2770.2,-5847.2,-3300.4,2649.4,6316.5,5094.3,1097.7,-2288.5,-3624.6,-3451,-2483.2,-665.95,1805.2,3332.4,2236.5,-637.29,-2342.7,-1561.8,-73.849,561.61,1500.6,3771.2,5089.5,2642.1,-2060.7,-4436,-2776,-47.669,494.4,-988.37,-2052,-865.15,2214.5,4384,2281.4,-3805.1,-8507.4,-6979,-1226.2,2501.1,2063.4,987.58,1690.3,2290.9,1638.1,2235.8,5128.8,6434.1,3070.8,-1574.8,-2342,-55.336,371.3,-2075.2,-3639.6,-2458.2,-1095.8,-1748.6,-3093.8,-3192.1,-2229.5,-1013.2,584.53,2337.4,2971.3,1953.6,367.21,-657.18,-866.81,-127.09,1370.9,2176.6,1141.6,-70.744,1210.1,4018.1,4105.7,61.48,-4056.5,-4109.5,-1296.8,200.25,-871.1,-1890,-519.66,2294.9
5215.6,327.04,-5217.6,-5639.1,-1740.6,1799.1,2917.2,2789.2,1780.7,-1210.6,-5210.9,-6482.8,-3014.3,2396.8,5296.6,4551.3,2620.7,1882.3,2409.3,2923.9,2327.3,394.85,-1733.2,-2012.4,28.724,1585.4,-444.02,-4527.1,-5394.8,-1372.4,2124.1,-432.8,-6256.2,-7336.8,-1604.3,4168.9,4272,1767.1,2460.2,5253,4430.5,-267.04,-2689.6,-159.12,2182.8,-147.08,-3616,-2528.2,1614.7,2552.8,-647.88,-2242,908.02,4302.4,2560.1,-2710.7,-5198.8,-2172.1,2532.1,3425.1,-563.54,-5155.1,-5368.2,-1107.6,2624.4,2131.8,111.31,1410.5,4780.7,3834.9,-2667.3,-7099.3,-3248.6,4282.4,6454.7,2484.9,-574.99,297.42,286.33,-3735.6,-7000.4,-4218.9,1895.7,4555.4,2365,-176.2,-100.66,893.83,577.93,-536.31,-844.54,101.83,1658.4,2606.3,1656.6,-816.93,-2182.2,-887.82,538.16,-1049.3,-3634.4,-2034.5,3636.1,6252.5,1041.8,-7190.4,-10001,-5892.6,-611.98,1683.9,2616.1,4633.1,6552.2,6212.1,4409.8,3332.9,2786.6,851.49,-2297.4,-3876.3,-2358,-10.318,-340.41,-3702,-6606.5,-5603.2,-1224.2,2533.5,2618.8,115.77,-1498.5,-667.76,884.01,1136.8,573.9,913.21,2069.8,2168.4,563.98,-910.29,-538.85,805.56,1216.4,879.89,1573.8,3052.2,2420.1,-1457.8,-4962.6,-3837,532.37,2286.8,-806.31,-3809.6,-1484.1,3881.7
6073.9,-469,-7564.2,-8112.1,-2834.8,1919.6,2912.2,2460.6,2611.7,1648,-1656.4,-4032.9,-1569.8,4093.5,7079.5,4714.5,630.44,-406.65,1613.9,2817.6,807.83,-2658.9,-4113.2,-2294.4,562.54,1015.8,-1775.5,-4523.8,-3178.9,1591.3,3928,-309.27,-7332.5,-9182.4,-3741,2640.6,4054.8,2717.9,4119.6,7494.1,6909.7,1346.9,-2746.2,-1160.1,1544.7,-479.17,-4750.4,-4372,765.03,3634.7,1090.6,-1552.6,575.71,4124.8,3026.8,-1964.1,-4504.9,-2009.7,1154.8,256.44,-3714.1,-6004.9,-4014.5,283.79,3041,2710.9,1322.5,1354.7,1931.1,67.101,-3873.2,-4945.7,-140.36,6419.6,8349.9,5393.5,2573.3,1793.2,-317.43,-5143.6,-8140.4,-5341.6,181.5,2478,841.32,-492.66,577.3,1572.4,125.06,-2469.5,-3386.1,-1665.1,1344.4,3424.3,3081,986.18,-381.38,141.55,484.02,-1404.4,-3413,-1652.3,3072.6,4988.3,952.36,-4947.8,-6669.1,-3588.4,120.72,1690.4,2128,2984.6,3817.4,3539.7,2366.3,1425.5,1266.6,1324,625.08,-939.78,-2097.1,-1684.5,-751.3,-1683.5,-4500,-5878.6,-3530.2,132.33,1147.1,-348.12,-715.52,1294.3,2770.5,1578.6,-242.71,60.811,1679.3,2014.4,1066,1076.7,2403.7,2711.8,822.49,-1055.4,-381.62,1857.7,2212,-556.43,-3577.9,-3553.9,-1260,-533.78,-2588.9,-3591.3,88.193,5617.6
5353.3,842.71,-5049.8,-5590.5,-1338.7,1430,286.79,-967.56,367.67,1740.6,521.49,-1155.7,41.252,3063.5,3947.4,1558.9,-1107.8,-1083,1238.7,3023.5,1986.4,-1528.9,-4725.7,-4956.9,-2608.2,-558.39,-272.34,48.954,2112.8,3933.4,2155.3,-2478.6,-4918.9,-2080,2988.1,5089.6,3524,2081.9,2738.8,2546.4,-1522.4,-6953.3,-8051.2,-3473.4,1716.6,2416.9,-650.12,-2998.7,-2130.9,917.41,4102.8,5792.7,4646.6,910.74,-2397.9,-2077.4,1406.2,4519.3,4626.8,1418.3,-4259.5,-9823.8,-10554,-4395.2,3177.4,4483.2,366.08,-641.45,4366.5,7614.5,3207.5,-2670.7,-1422.9,3869.2,3534.3,-2758.6,-5865.1,-2551,-112.69,-3146.6,-5795.2,-2237.2,3365.5,4024.6,918.98,93.17,2372.3,3580.5,2144.7,149.89,-1292.9,-2136.6,-829.83,2826,4397.4,452.61,-4559.6,-3957.2,281.79,472.24,-3370.6,-2719.2,4680.3,9011.7,2723.2,-7433.5,-10073,-5022.7,-1023.2,-1209.7,-209.39,4748.3,8533.7,6403.6,1284.7,-934.21,478.26,1415,-557.65,-3206.6,-3004,264.35,2983.5,1891.9,-1625,-2939.4,-478.11,1757.3,54.094,-3075.6,-2607.5,804.3,1363,-2754.4,-5940.6,-3161.5,2657.4,4841.5,2094.5,-573.73,700.43,3838,4328.8,1311.3,-1518.1,-733.64,2322,3032.7,-429.42,-4369,-4496,-1851.4,-685.27,-1389.6,-96.936,3890.3
4775.3,1019.9,-5119.7,-6874.2,-1975.7,3583.8,3481.3,-455.96,-2085.6,-628.04,-485.27,-2391.7,-1751.1,2833.7,5983.7,3778.6,132.27,556.91,3700.5,4124.9,701.87,-2855.1,-4102.3,-3708,-2328.8,-236.21,676.52,-1042.6,-2883.8,-1448.1,1461.1,965.27,-2605.5,-3420.1,564.45,4104.6,3188.9,1206.9,2346.3,3925.1,1130.3,-4047,-5223.8,-1473.8,1628.9,778.58,-1122.8,-883.47,384.84,690.72,880.05,2182.3,3176.3,2029.1,-312.86,-1491.2,-757.49,928.26,2057,709.19,-3913.2,-8573.7,-7788.5,-1074,4745.9,4042.1,253.66,419.36,4083.7,4180.1,-1147.6,-4796.9,-1406.4,4407.6,5162.2,1303.8,-1016.8,-262.32,-820.37,-4277.2,-5984.5,-2532.7,2441,3441.7,813.89,-662,947.94,2725.8,1774.7,-1089.1,-3000.8,-2276.7,461.49,2908,2764.8,171.93,-1908.9,-1322.9,55.153,-798.47,-2622.4,-1104.7,3739.9,5764.7,952.09,-6024.5,-7507.7,-2909.4,1557,2149.2,1411,2124.7,2650.2,883.59,-1057.8,132.94,3374.5,4415.7,1870.7,-1182.5,-1740.4,-437.73,102.39,-1237.3,-3076.2,-3306.2,-1495.2,360.23,39.504,-1777.7,-2045.7,179.31,1836.6,322.18,-2122.1,-1526.8,1573,2900.7,1233.4,176.53,2007,3816.4,2295.9,-791.87,-1272.9,1143.2,2678.7,987,-2115,-3632.8,-2943.8,-1696.3,-1311.1,-1202.7,422,3543.5
3047.6,1846.2,233.32,-1693.2,-3468.4,-3121.8,-31.186,2696.5,1588,-2226.2,-4144.7,-2074.5,1199.4,2125.5,796.39,55.184,1367.2,3071.3,2780.3,541.93,-1228.3,-837.18,709.9,1395.7,785.59,-255.13,-1390.4,-2468.4,-2169.5,298.82,2391.7,506.18,-4144.8,-5615.9,-1156.9,4373.1,5003.5,1620.5,-491.73,115.59,165.17,-1721.1,-2645.8,-728.86,1481.8,957.06,-1411.6,-2523.4,-1169.1,1411.8,3543.6,4118,2779.2,384.83,-1509.7,-2177,-1778.9,-152.77,2483.3,3754.2,1034.2,-4088.5,-6429.9,-3829,-12.745,1192.3,1075.9,2280.4,3075.5,203.43,-4306.8,-4686,53.01,4203.8,3454.4,557.31,386.43,2686.5,3197.8,288.26,-3005.2,-3421.5,-1356.1,434.02,423.53,-514.16,-998.18,-1031,-1395,-1715,-496.04,2390.7,4566.7,3792.4,966.37,-989.27,-781.76,157.04,-67.939,-1732.9,-3336.4,-2591.8,1324.7,5267.3,3891.3,-3477.5,-9786.2,-8059.9,-827.87,3385.5,2312.6,2027.8,5639.5,7603.6,3488.2,-1550.1,-729.64,3037.7,2008.5,-3235.1,-4723.8,-688.98,1244.4,-3231.1,-7647.9,-4724.7,2539.5,5632,2454.7,-1420.1,-1425.4,1293.1,3247.6,2613.8,-191.32,-3102.7,-3650.1,-1575.4,445.02,366.71,-331.73,610.59,2371.1,2716.6,1978.7,1989.3,2128.8,235.21,-2923.6,-3991.9,-2197.3,-495.22,-687.82,-896.02,698.05,2718
