2468,3924.4,1764.1,-1670.6,-2906.5,-1539.9,-84.568,-439.44,-1959.3,-2778.9,-1937.3,-138.11,1016.2,620.49,-490.35,-697.26,347.8,1460.1,1849.7,2000.9,2068.5,1020.2,-1338.9,-2912.2,-1748.7,956.63,2287.4,1458.4,173.67,-457.47,-940.32,-1279.7,-475.02,1156.9,1648.9,552.41,68.697,1368.1,2065.7,-246.02,-3731.2,-4549.8,-2378.2,-491.98,-552.49,-649.64,721.23,1884.5,964.8,-702.73,-487.48,1536.9,2822.7,2028.7,446.54,-190.08,321.04,1043.6,1000.9,-267.1,-2137.2,-2852.7,-1275.3,1152.1,1592.5,-525.27,-2413.5,-1430.1,1479.5,3149.9,2239.2,341.9,-709.98,-991.97,-1437.4,-1955.2,-1664.2,-499.7,419.71,161.31,-786.91,-969.17,328.21,1969.3,1991,38.483,-1723.6,-995.94,1587.9,3054,2008.9,431.79,546.34,1394.5,472.19,-2024.1,-3119.5,-1492.9,479.83,314.18,-1005.5,-933.15,542.26,1070.9,-280.85,-1744.1,-1607.8,-335.31,721.75,1144.5,1111.7,510.62,-561.09,-1256.9,-921.34,-8.0104,657.94,921.56,959.04,682.88,306.14,700.35,2077.6,2916,1525.2,-1500,-3596.8,-3097.9,-883.82,869.99,842.88,-492.4,-1393.1,-487.95,1478.7,2070.8,257.97,-1697.6,-1060.3,1250.4,1635.8,-958.41,-3375.4,-2812.4,-621.08,268.94,-219.18,116.81,1890.8,3394,3347.1,2115.7,291.5,-1727.5,-2604.1,-854.18
6040.1,831.39,-6432,-7108.6,-380.6,5769.4,5523.2,2123.4,844.01,298.87,-3474.1,-7950.2,-6889.4,-1040.2,2029,-256.03,-1717.2,1955.6,6327.9,6114.9,3257.7,1846.5,860.2,-1804.3,-3163.4,-178.73,3138.2,1444,-2401.1,-2017.7,900.3,-547.63,-5282.2,-5017.7,810.35,2658,-2850.6,-5883.6,634.33,8437.8,6813.3,-173.31,-1005.7,4076.8,4267.8,-3142.7,-8349.7,-5134.7,195.69,431.07,-1540.3,343.54,4481.5,4942,1288.2,-1728.3,-1878.1,-1078.3,-765.71,-570.88,-655.07,-1199.5,-574.98,2076.9,3760,1598.5,-1279.4,593.71,5468,4933.1,-3620.2,-11078,-7918.8,2535.8,8252.2,4194.9,-2556.8,-4115.3,-1870.5,-1666.9,-3581.3,-2488.4,2583.2,5869.5,3224.4,-1765.3,-3150.2,-728.41,1235.6,1318.3,2171.6,4705,5662.1,2523.9,-2467.3,-5145.7,-4140.2,-1237.1,1092.7,1303.9,-201.64,-700.37,1924.2,5009.9,3065.1,-4358.1,-10310,-8922.9,-2990.6,740.5,802.51,601.03,1210.8,843.06,614.83,3907.3,8997.5,9154.6,2775.3,-2725.5,-1242.6,3004.4,2102,-3742.9,-7266.6,-5075.7,-1199.4,126.15,-458.24,-753.85,-695.93,-616.95,634.48,3244.1,4409.3,1432.4,-4156.9,-7601.4,-5889.2,-726.1,3317.9,3270.6,665.3,-115.94,2998.9,6800.7,6344.4,1246.3,-3466.7,-3466.6,-367.61,686.43,-2078,-4549.3,-2058.1,3816.7
3816.1,1856.1,2396.8,3243.9,273.03,-3806.1,-3092,659.7,19.906,-5428,-8052.8,-5020.7,-2044.4,-1631.2,1656.9,9163.1,11914,4276.9,-4983.5,-4866.6,1434,2871.5,-1626.4,-3291.3,918.37,4565.2,3725.2,2020.8,1666.4,-1008.6,-7509.7,-12282,-10080,-2823.2,4017.2,7084,5251.9,-252.36,-3665.3,1122.5,11111,15100,7807.8,-3024.8,-7924.1,-7534.6,-7366.5,-7163.8,-3711.7,341.09,15.994,-1842.5,2186.1,10635,12663,3609.1,-7421.9,-9928.3,-5193,-1524.3,-1495.6,-826.18,2424.8,4451.2,2078,-2283,-3818.2,-854.91,3998.6,6589.1,4547.2,-414.35,-3096.2,285.16,6830.5,8652.2,1721.5,-8510.2,-12967,-9547.8,-4360.4,-2184.2,-518.83,4026.2,7996.8,5667.1,-814.63,-3131,848.87,3812.7,769.66,-3135.2,-1562.1,2496.9,2170.8,-1716.8,-2720.2,34.594,1336.7,-144.79,-49.668,2652.4,3263.3,231.97,-1504.6,599.08,1921.3,-810.98,-3124.6,-489.07,3410,2351.9,-2975.4,-7303.7,-8543.2,-7253.5,-2578.6,4534,7999.9,4193.9,-453.03,1992.9,7613.3,5905.5,-2840.9,-6847.9,-1043.5,5404.8,3946.5,-1205.6,-2124.1,179.7,95.469,-1902.1,-1617.8,-261.58,-2559.3,-7364.8,-7870,-1438,6592.8,9667.6,6461.7,341.11,-4160.2,-4270.6,-1111.8,1315.6,928.44,-246.07,-261.16,-501.7,-1960.9,-1956.9,1322.3,4443.8
5279.9,1947.7,-481.44,-405.33,-166.41,-1508.1,-2958.7,-2671.4,-1416.9,-1203,-2267.9,-2863.5,-1520,1320.3,3720.4,4025.3,2496.2,1116.4,1343.6,2348.7,2181.8,359.34,-1663.3,-2450.5,-2023,-1316.2,-1063.7,-1316,-1477.7,-965.73,-238.08,-490.65,-1638.7,-1701.8,475.5,3019.5,3448.5,2335.3,2082.9,2713.3,1976.5,-311.76,-1519.8,-722.18,-542.26,-2669.8,-4590.6,-3319,-33.353,1848.1,1538,959.48,1083,938.89,-213.01,-1849.9,-2884.6,-2072.1,992.26,3963.8,3148.4,-1045.4,-2975.4,518.7,4401.1,2529.5,-2173,-1707.6,3754.3,5147,-1102.2,-6611.3,-3778.5,2441.9,2659.8,-2395.1,-4210.8,-750.94,1037,-2528.4,-5709.9,-2644.1,3686.7,6284.8,3807.6,792.93,478.9,1543,1332.8,-595.72,-2311.9,-1569.6,1611.8,4048.8,2528.4,-1684.4,-3739.1,-1680.5,738.68,-160.93,-2198.5,-868.87,3055.5,3907.3,-735.98,-6284.1,-7039.4,-3006.9,1268.3,2754.3,2360.2,2055.7,2024.7,1374.9,232.08,-218.72,441.53,1184.6,1201.3,1298.9,2397.6,3178,1216.3,-3060.5,-5641.6,-3689.6,450.91,2037.4,-127.41,-2779,-2955.4,-1317.6,-167.84,-159.46,-181.86,618.41,1879.6,2691.6,2563.3,1855.9,1335.3,1098.8,382.68,-1016.8,-1900,-1348,-460.02,-761.12,-1534.1,-965.23,349.03,-98.338,-2194,-2320.2,1331.3,5304.5
5018.2,7284.7,7563.7,6450.7,3864.4,-1739.9,-8466.3,-10676,-6516.9,-1191.6,149.82,-1534.6,-3035.6,-4183.3,-5506,-4631.7,266.15,5834.6,6670.8,1983.6,-3794.2,-5934.2,-3106,2044.1,4544.7,1754.2,-2513.9,-1944.8,3135.2,5612.3,2759.9,1190.6,6187,12420,11976,6372.4,2445.1,335.9,-4944.4,-12409,-15730,-14224,-12917,-11510,-4596.9,5228.1,7013.8,-822.7,-4681.8,4168.7,14777,12838,2790.1,-407.34,4221,3731.8,-5222.6,-9772.6,-2125.9,7175.5,5804.6,-1663.4,-2558.6,3606.9,5861.1,-160.84,-6544.1,-6184.1,-1673.8,1736.4,3767.4,5098.2,2515.3,-5360.3,-11771,-8843.9,497.07,4977.7,137.97,-5795.1,-3958.4,3276.8,7220.2,5137.5,1527.3,-230.81,-872.1,-855.69,431.83,1002.8,-1554,-3568.3,1390.9,10613,12340,2448.3,-7505.5,-6210.4,1124.8,2265.6,-2510.1,-3060.8,1667.3,1872,-5058.6,-9121,-4718.7,140.18,-1300.8,-2561.2,3391.5,9604.5,5713.8,-3908.3,-6231.6,-119.98,3028.7,-1547.5,-5620.8,-2880.2,2027.4,3664.3,4356.3,6621.3,6118.5,-184.92,-5556.4,-1893.7,7214.8,10186,2992.5,-6058.1,-7742.2,-2796.1,642.61,-2352.6,-7674.9,-7113.4,1263.7,9394.2,8271.4,-740.93,-8084.2,-8924.1,-7456.9,-6955.8,-3518.3,5238.8,12208,9342.9,110.19,-4818.2,-2127.4,1905,2740.4,2883.8
4140.7,6823.7,3901.2,-1349.7,-4620.7,-4918.5,-3516.3,-1627.5,-229.8,-133.34,-1113.6,-2036.6,-2151.8,-1410.7,41.351,1495.9,1608.1,253.46,-530.3,629.73,1899.4,1085.4,-223.81,1115.6,4065.7,4136.4,344.9,-2862,-2163.5,138.4,486.86,-574.2,-425.19,966.6,1705.8,1384.6,721.53,-677.12,-3143.9,-4815.8,-3739.7,-1144.8,305.35,518.24,1105.8,1566.5,156.82,-1833.5,-963.97,2566.4,4213.4,1773.8,-1059.8,-363.34,1963.9,1235.6,-2800.6,-5481.9,-3579.6,969.2,4185.1,4549.9,3309.3,1833.3,263.81,-1463.8,-2521.5,-1931.6,-177.21,883.77,206.86,-1105,-1457.5,-965.04,-740.41,-688.93,153.68,1297.7,929.84,-1205.6,-2957.2,-2537.7,-577.32,1206.6,1826.3,1040.2,-589.25,-1121.2,1070,4264.3,4621.6,1592.7,-850.93,-166.78,903.87,-720.76,-2920.5,-1915.1,1102.7,1906.4,421.85,409.49,2186.1,1561.6,-2700.9,-5966.9,-4822.1,-2192.3,-1929,-2465.9,-298.06,3251.7,3847.2,1250.1,-362.21,919.04,2173.3,779.69,-1432.3,-986.01,2399.6,5511,5213.9,1362.6,-3190.3,-5001,-3047.4,378.51,2087.7,1086.3,-1039.9,-2103.7,-1079.9,1203.1,2374.5,619.11,-2696.5,-3981.4,-2127.4,-235.25,-810.46,-1688.3,132.62,2719.5,1743,-2132,-3466.6,-163.24,3607,4124.3,2982.7,2669.4,1793.7,-1334.8,-3762.9,-1402.2
7815.6,3010.9,-6812,-11622,-7184.4,-82.164,2569,1880.1,2057.6,2437.1,335.4,-2015.2,-32.745,5143.3,7325,4283.5,793.13,1313.3,3884.9,3480.4,-1345.5,-7058.5,-8709.6,-4113.1,3621.7,7500.1,3292,-4724.7,-7825.3,-3589.8,1096.1,-351.19,-5512.1,-7194.8,-3290.9,1875.7,4307.3,4031.5,2638.2,1209.9,996.89,2777.6,4950.9,4914.2,2617.6,281.96,-1150.1,-2252.8,-2177.1,505.18,3612.7,2611.7,-2353.5,-5279.6,-2761.8,849.16,509.52,-1503.4,-24.3,3525.2,2793.2,-3156.7,-7865.6,-6948.1,-3515.7,-1810.7,-885.75,1597.8,3625.4,1890.3,-1838.1,-2500.4,975.6,4797.1,6664.4,8399.8,10913,10703,4489.2,-4842.6,-10323,-8698.6,-3705.4,-1041.4,-1929.1,-3015.6,-1750.7,150.67,-572.31,-3834.3,-5921.6,-4159.2,-40.686,3194.6,4479.2,4796.2,4387.9,2480.4,-375.01,-1963.1,-1063.2,1113,2653,2679,1021.7,-1978.3,-4543.8,-4222.1,-882.32,2582.9,3842.5,3703.6,3564.5,2453.1,-671.42,-3397.9,-2440,820.68,1512.3,-1467.6,-3688.2,-2399.4,-1139.8,-3683,-6875.6,-4572.9,2768.7,7830.4,6194,1584.2,-325.31,736.05,1227.2,-245.86,-1971.9,-2594.5,-2423.6,-1873.6,-953.68,115.43,1541.9,4278.4,7750.7,8652.1,4798.1,-883.39,-3621.9,-3395.9,-4179.4,-6661.7,-6755.1,-2819.3,906.9,1246.4,1515.8,5128.6
2641.8,569.41,-431.55,587.56,1592.5,879.84,-684.99,-1494.8,-1641.1,-2168.3,-2804.1,-2175.2,-322.46,687.01,-420.69,-1894.3,-1028.3,2107.5,4691.1,4824.4,3348.1,1632.6,-340.38,-2514.9,-3325.1,-1722.6,557.18,891.23,-751.9,-2229.9,-2457.8,-1998.4,-987.8,859.75,2315.7,1691.7,204.46,1044,4057.6,4844.7,1173.9,-2997.7,-3000.3,-302.63,62.23,-2672.1,-4229.1,-2165.4,785.71,1359.3,236.09,-41.913,818.42,1033.5,-238.19,-1789.9,-1809.6,321.21,3133.9,3973.1,1908.6,-519.96,-276.34,1688.3,1596.5,-1148.8,-2536.9,-164.85,2553.2,1409.4,-2029.3,-2901.2,-642.04,441.35,-1775.6,-3995.3,-2844.8,1.2179,572.9,-1530.5,-2711.8,-258.11,4273,6784.7,4959.2,691.18,-1795.6,-560.43,1823.3,1680.8,-762.11,-1854.8,-63.12,1661.4,380.99,-2365.6,-2974.8,-1125.9,167.61,-587.54,-1363.6,-177.75,1640.6,1309.2,-1405.5,-3650.2,-2866.6,264.66,2638.3,2190.9,133.08,-573.62,1208.8,3428.2,3356.3,779.08,-1991.3,-2788.1,-1448.3,675.43,2074.3,1928.1,458.32,-1201,-1861.2,-1195.3,222.82,1440.4,1475.3,-174.04,-2700.5,-4210.2,-3565.3,-1572.8,345.73,1881.9,3177.8,3437.5,2012.5,289.95,263.6,1293.2,781.28,-1475.6,-2403,-430.73,1562.7,399.9,-2420.5,-2949.9,-760.21,773.13,5.5879,-676.64,858.25,2897.7
2139.4,-2771.9,-5853.7,-2707.3,3265.2,5013.7,1167.2,-2440.5,-1163.7,2412.9,3161.6,924.14,-449.21,250.73,353.26,-1420.7,-2623.9,-1165.5,1515.2,2919.5,2582.4,1181.5,-1043.4,-3214.3,-3356.7,-1084.3,1061.5,981.73,-78.652,-177.55,-154.97,-1508.3,-2624.2,-1019.1,1632.3,1174.7,-2136.2,-3025.2,1075,5920.2,6570.2,4006.6,2298.3,1975.3,398.64,-2766.9,-4831.5,-4656.5,-4049.6,-3980.7,-2889.1,-57.012,2287.6,2121.7,708.59,530.27,1705.1,2432.1,1869.3,680.49,-472.83,-1230,-983.84,259.88,1061.9,344.52,-581.74,166.65,1643.7,1071.3,-1547.3,-2698.3,-452.05,2326.5,1919.4,-1094.7,-3222.3,-3200.6,-2664.9,-2188.9,-126.22,3740.4,6351.6,5036,1179.3,-1679.7,-2184.4,-1757.9,-1747.6,-1899.3,-1399.6,65.431,2100,3340.7,2091.9,-1313.4,-3616.7,-2183.7,1084.4,1985.5,88.099,-638.62,1817.7,3944.1,1810.9,-2926.3,-5310.9,-3739.9,-968.74,614.68,1157.1,962.68,-327.8,-1427.7,212.3,4095.7,5793.2,2646,-2038.9,-3181.3,-561.84,1725.3,1324,-194.55,-1018.8,-1656.5,-2809.6,-3282.3,-1769.1,685.22,1715.1,618.97,-859.87,-683.6,1148.7,2534.7,1605.4,-771.29,-1516.4,783.61,3330.3,2236.3,-1969.2,-4297.6,-1682.9,2761.9,3781.6,831.05,-1684,-750.48,1355.5,729.48,-2375.3,-3679.2,-827.7,2827.2
3716.4,2388.8,-1158,-2559.6,-1307.5,-578.26,-1556.6,-1782,200.14,1914.3,609.39,-2287.3,-2768,461.62,4285.5,4878.7,1798,-2012.8,-3521.2,-2340.7,-382.64,656.42,908.81,1335,1845,1316.7,-649.93,-2922.4,-3969.2,-3164.3,-942.28,1542.4,2878.9,2504.8,1517.5,1373.8,1712.6,888.92,-1061.6,-1910.6,-615.57,830.79,566.23,-113.86,663.62,1465.3,-276.7,-3041.7,-2453.9,1614.9,3594.4,115.67,-4503.3,-4352.8,-720.99,95.867,-3273,-4979.3,-819.34,5360.1,7160.2,4306.3,1839.7,2208.7,2579.4,412.16,-2212.5,-1957.9,543.35,1634.9,-132.74,-2416.3,-2833.1,-1878.7,-1108.5,-419.25,949.17,1839.9,116.26,-3619.5,-5495.1,-2871.1,1963.7,4247,2357,-644.87,-1146.3,836.73,2373.7,1610.8,-118.57,-278.42,1504.8,2834.7,1544,-1342.5,-2676.8,-1175.9,1087.6,1854.6,1673.3,2042.7,1980.2,-660.12,-4718.3,-5997.5,-3175,-287.55,-1024,-3179.2,-2160.4,1713.8,3667.5,1895.2,27.507,960.83,2436.8,1456.2,-250.71,979.36,4362.4,5333.3,2140.3,-2145.6,-4526.5,-5138.8,-4411.5,-1281.3,3261.2,4477.6,-202.01,-5758.7,-4924.6,1648.3,5665.8,2620.1,-2174.4,-1862.2,2015,2734.1,-942.04,-3295.3,-905.29,2317.2,1573.2,-1776.6,-3082.9,-1359.6,627.43,1492.6,2218,2589.1,939.68,-1883.6,-2231.1,957.32
2563.7,4492.7,4017.3,1793.3,-421.4,-1571,-1901,-2409.9,-3833.8,-5573.3,-5843.5,-3774.1,-1004.3,136.43,-186.19,352.07,2582.1,4498,4260.2,2657.6,1428.3,848.01,501.56,913.6,2378.8,3182.1,1301.6,-2390.7,-4694.2,-3921.1,-1381,1008.6,2557.7,2844.7,1172.5,-1760.9,-3441.5,-2514.4,-974.81,-1479.3,-3281.1,-3135.1,-216.89,2313.7,1761.8,-38.556,779.85,4293.8,5964.3,2516.7,-3127.2,-4784.6,-555.91,4621.4,4897.3,483.02,-3152.4,-2502.1,4.7656,169.69,-1980.5,-2756.6,-626.14,1414.3,267.68,-2650,-3253.9,-253,3424.2,4568.8,3010.8,507.21,-1712,-3004.3,-2441.1,163.38,2865.4,3044.4,382.83,-2827.2,-4313,-3556,-1162.8,1751.4,3388.6,2453.3,268.83,-140.76,1868,3281.7,1704.3,-1029.2,-1695,-480,-67.931,-970.28,-1158.9,-171.3,-24.817,-1322,-1857.2,-534.03,456.19,-584.84,-1706.2,-542.88,1602.2,1973,899.62,744.7,1504,1102.1,-428.56,-806.76,286.82,498.39,-952.32,-1817.3,-890.77,-157.9,-994.84,-1331,790.77,3323,2971.8,213.88,-1551,-913.47,371.36,614.26,-35.896,-821.43,-1063.5,103.65,2446,3487.3,1194.7,-2463.3,-3518.2,-1620,-419.78,-1732.1,-2891,-1574,166.03,-503.87,-2119.7,-961,3079.8,6089.1,5359.6,2163.6,-849.42,-2429.8,-2314.5,-375.96
6387.9,4512.1,499.07,-4636.2,-7897.3,-5822.5,312.54,4105.8,1691.6,-2961.2,-3675.6,-407.06,2086.8,1872.8,1266.9,1590.1,1597,1236.6,2064.3,3126.2,1275.1,-2887.9,-4128.1,-119.22,4282,3542.2,-1029.5,-3847.9,-2755.9,-529.33,-110.84,-1596.8,-3280.2,-3312.7,-1003.2,1939,2715.3,1266.2,618.3,1813.7,1632.7,-1785.2,-4397.7,-1764.7,3386.1,4538.2,1104,-1148.2,531.22,2150.5,341.99,-2056,-967.29,2422.4,3845,2073.6,-535.64,-1998.8,-2266.4,-1829.9,-1171.9,-1082.8,-1902.5,-2942.2,-3498.4,-3441.8,-2331.8,308.96,3156.9,3731,1979.3,897.27,2200.7,3879.5,3765,2808.4,2502.6,1717.9,-919.65,-3738.1,-4372.1,-3557.1,-3243.5,-2743.3,-511.58,1800.8,1363.6,-727.59,-802.78,1401.1,2614.7,1770.7,1132.4,1369.1,482.68,-1397.9,-1321.5,696.9,445.72,-3262.3,-5253.1,-1695.9,3266.5,3356.2,-665.68,-2869.5,-1083.6,1330.2,1688,1079,1164.1,1816.5,2383.5,2391.2,1080,-1241.4,-2205.3,-603.89,736.52,-1023.6,-3263.9,-1325.4,3273,3911.4,-1038.7,-5289.4,-4126.2,-1001.9,-836.64,-1875.7,288.58,4089.9,3905.6,-581.53,-3224.4,-474.75,3589.2,3510.8,-49.075,-2056.1,-182.44,2931.8,3851.2,2184.3,-232.08,-2139.1,-3465.8,-3891.4,-2620.8,-183.59,1037.3,-403.79,-2491.2,-1866.3,1798.3,5428.3
710.83,-466.66,-1025.2,-207.2,1337.4,1896.7,608.22,-1191.2,-1532.7,-442.46,334.06,44.993,-322.9,-166.41,-260.48,-959.44,-1126.3,66.124,1571.6,1839.2,769.66,-625.03,-1546.1,-1537.2,-364.4,1245.3,1773.9,837.79,-102.98,18.381,224.34,-558.06,-1275.8,-409.11,1195.5,1441.8,357.47,-74.238,684.02,986.58,14.263,-885.69,-673.59,-285,-737.04,-1446.3,-1667,-1860.8,-2213.1,-1474.8,892.79,2825.9,2116.4,-115.1,-729.73,1029.7,2773.4,2641.4,1413.7,393.3,-561.15,-1698.5,-1959.4,-633.89,807.38,489.1,-909.6,-998.44,616.42,1548.1,183.03,-1830.2,-1965.4,-389.19,608.53,87.516,-617.79,-472.31,-230.38,-608.05,-717.81,330.36,1543.5,1412.3,348.55,-13.614,542.14,766.02,354.06,367.83,1009.3,1034,-3.978,-886.1,-944.05,-1144.6,-1844.5,-1571,327.53,1850.5,1301,241.39,846.01,1872.3,571.34,-2320.9,-3255.7,-1427.8,164.16,-183.53,-586.47,277.85,569.09,-882.77,-1584,616.9,3222.8,2525.4,-455.82,-1474.5,429.25,2010.9,1375.4,449.98,959.72,1437.6,46.676,-2157.8,-2846.8,-1709.8,-350.59,88.045,-200.44,-494.51,-276.23,292.37,265.79,-815.9,-1566.2,-273.32,2002.5,2080.6,-662.24,-2651.3,-914.48,2548.3,3605.6,1693.5,-167.48,-276.19,-102.69,-1030.5,-1995.4,-1445.7,181.54,1170.1
4993.9,3028.1,2224.7,3727.4,3466.9,-395.89,-4107.9,-4829.9,-4889.8,-6419.6,-6862.4,-3766.1,173.49,1207.2,382.71,1018.2,3053.7,4175,4230.4,4214.3,2869.4,-1114.6,-5007.6,-4864.9,-1606.2,302.44,-198.71,182.28,2827.6,4595.6,2759.5,-1030,-3172.5,-1891.3,2190.5,6601.5,7651.2,3418.4,-3140.1,-6723.4,-5813.9,-3520.5,-2248.1,-1252.4,-213.52,-956.3,-3604.1,-4722.5,-1941.2,2424.1,4821.4,4862.2,3819.9,1542.9,-2022,-4394.4,-3010.3,1054.8,4360.7,4972.4,3186.6,201.18,-1923,-1171.7,1291.8,1466.9,-1437,-2534.3,1503.9,6162.6,5148.8,-8.3293,-2699.8,-1848.4,-2505.4,-6046.1,-7587.5,-4974.9,-2874,-4378.1,-5074.2,-426.45,5992.4,7375.6,3482.3,33.426,374.16,2740.6,4552.1,4994.4,4074.9,2658,2439.7,2940.4,622.56,-5309.4,-8992.4,-5163.6,1778.4,2868,-1884,-3045,3383.3,8805.7,4429.6,-5741.4,-11031,-8937.9,-6042,-5817.5,-3953,2524.3,8655.8,8469.3,3957.7,1753.2,3060.9,2751.9,-1372.3,-4192.6,-1035.1,4495.2,5293.4,1243,-893.72,1760.4,3719.7,231.04,-4564.6,-3805.7,1120,2303.6,-2837,-7893,-6885.5,-1881.9,1308,830.83,-873.77,-1457.9,-428.43,1511.4,2700.4,1880.5,636.61,1906.6,4792.5,4484.8,-445.95,-4744.6,-3837.9,-569.47,-47.649,-1290.7,179.99,3848.5
1248,1789.3,1438.1,217.55,-978.14,-1132.5,-637.11,-940.79,-2204.6,-2562.5,-790.6,1348.7,1144.1,-1104.1,-2168,-293.39,2411.5,3059.3,1833.1,1028.7,1240.4,722.41,-1386.3,-3238,-2664.2,-140.83,1848.9,1816.2,509.15,-600.04,-930.91,-684.49,-70.884,703.38,1160,979.67,568.49,556.76,735.95,211.74,-1143,-2140,-1767,-623.02,-26.682,-135.43,-62.941,322.54,118.89,-791.12,-1085,6.7362,1269.8,1252.2,495,554.65,1398.5,1450,126.14,-1278.4,-1508.9,-783.01,75.242,669.94,746.83,112.62,-570.48,-122.91,1302.6,1924.2,779.01,-753.18,-1032.6,-583.9,-889.01,-1700.8,-1513,-317.75,174.15,-723.78,-1547.9,-931.27,495.01,1268.5,1060,634.31,646.53,1177.9,1848.6,1923.3,983.02,-193.48,-339.42,351.26,203.88,-1329.6,-2424.6,-1457.9,380.33,750.06,-345.11,-747.86,350.81,1214.7,395.47,-1047.5,-1244.9,-187.11,585.8,276.4,-437.15,-740.33,-677.38,-642.02,-609.56,-269.35,373.6,882.72,926.61,787.7,1087.3,1906.5,2467.7,1989.9,607.01,-939.89,-2171.3,-2826.5,-2384.3,-699.74,988.35,1033.6,-283.9,-786.07,496.59,1668.1,737.79,-1159.4,-1307.4,356.53,920.61,-1134.3,-3433.5,-2936.5,-145.86,1786.9,1480.1,805.05,1700.6,3264.4,3124.3,771.02,-1797.7,-2571.5,-1530,49.47
2017,3274.8,916.03,-2159.2,-2282.8,-330.69,106.51,-1807.1,-3553.9,-3255.4,-1533.1,270.71,1464.8,1723.9,1252.8,1125.3,2028.1,3035.1,2899.9,1839.7,625.2,-1007.1,-3119,-3882.5,-1728.2,1448.1,2118.5,48.933,-1557.7,-1054.3,-240.51,-446.9,-172.52,1569.2,2654.6,1223.5,-792.35,-644.58,499.25,-592.13,-3492.6,-4152,-1024.4,2387.8,2509.8,387.98,-587.87,391.99,1341.9,1088.6,599.86,812.04,1184.3,941.17,333.29,-35.305,-196.57,-499.03,-979.96,-1555.3,-2168.2,-2297,-1201.6,585.92,1032.1,-762.38,-2443,-907.31,3121.5,5307.7,3272.4,-263.46,-1426.8,-241.59,599.07,410.45,734.1,1434.6,212.71,-3186.7,-5462.5,-4115.8,-904.95,938.01,977.03,990.57,1710.6,2365,2406.2,1723.7,106.99,-1718.4,-1780.9,363.61,1952.5,627.52,-1663.8,-1506.1,430.19,630.64,-985.57,-733.61,2137.1,3295.2,103.59,-3705.4,-3411.6,-98.437,1699.9,783.27,-316.03,-291.04,-372.63,-1141,-1548.9,-1192.4,-707.13,60.009,1628.9,2888.1,2337,1123,1691.2,3313.2,2476,-1472.3,-4551.6,-3581.1,-401.05,1247.1,555.77,-709.45,-1310.6,-1118.4,-219.01,619.49,51.21,-1600.6,-1882.9,230.47,2208.9,1525.5,-524.37,-1117.3,-276.86,67.714,-2.0029,1088.9,2735,2618.8,730.14,-546.5,-525.92,-881.78,-1721.9,-806.88
5517.8,5568.4,-254.9,-5063.1,-3777.1,-12.243,303.68,-2057.7,-2436.3,-1058.7,-2151.5,-5261,-4686.3,1195,6453,6079.4,2596,900.73,1079.3,419.35,-915.27,-724.46,862.32,1902.2,2036.9,1878,516.74,-2725,-5309.6,-4147.6,-623.74,843.63,-804.66,-1933.7,241.62,3965.7,5692.8,4023.7,107.06,-3725.5,-5040.2,-2967.5,491.64,2203.3,1135.7,-1271,-3223.1,-3368.1,-750.77,3408.5,5159.8,2440.2,-935.39,-174.26,2643.2,1421.1,-3232,-3544.1,2665.1,6550.5,1080.1,-7183,-7061.2,615.87,4694,721.59,-3403.6,-721.77,4482.4,4325.7,-872.23,-4349.2,-3015.5,-23.51,1420.9,1752.9,2232,2164,275.87,-2972.9,-5436.5,-5040.1,-1628.5,2325.2,3590.7,1736.6,-24.297,1168.9,3845.2,4040.3,769.4,-2465.8,-2267.7,314.82,1497.4,-66.175,-1779.2,-1149.5,571.28,648.97,-359.78,727.99,3707.9,3394,-3109.9,-10433,-10696,-3894.4,2518,4173.8,4062.2,4988.9,4324.9,157.55,-2973,-451.49,4079.2,3655.2,-786.47,-1594.6,3244.4,6440,2221,-5495.7,-9205.4,-7156.4,-2721.7,1464.9,4220.8,3719.2,-247.12,-3476.3,-1648.8,3118.9,4455.2,652.34,-2928.7,-1652.4,2008.6,2431.9,-1278.3,-4537.1,-3649.5,-103.61,2149.2,1712.8,486.49,294.23,820.63,1206.7,1643.4,2024.7,881.23,-1956.2,-3102.4,428.64
