-653.68,1284.2,2986.4,2064.8,-562.65,-1843.1,-993.3,-185.71,-711.37,-1198.3,-401.69,700.11,712.09,-206.05,-1152,-1649,-1364.8,-301.1,400.78,-293.5,-1154.4,-111.64,2112.8,2797.6,1894.4,2036.2,2942,631.35,-5204.5,-8033.8,-3252.2,3821.4,4661.2,-209.56,-2491.8,1105.4,4633.5,2931.6,-838.6,-1185.7,1344.5,2358.7,807.69,-738.09,-1112.8,-1488.9,-2204.6,-2498.1,-2956.7,-4636.1,-5823.5,-3399.9,1844.5,4819.6,2770.8,-577.75,21.492,4224.3,6920.3,5362.2,2312.3,1455.3,2281.6,1443.4,-2069.7,-5377.6,-5473.6,-2804,-255.05,308.53,-648.02,-1826.5,-2517.5,-2499.8,-1672.9,-262.94,1177.1,2219.6,2657.9,2280,1181,126.18,-196.24,-133.75,-334.64,-322.37,799.92,2241.6,1913.3,-474.94,-2403.5,-1704.4,645.77,2104.8,1755,615.44,-254.64,-558.09,-352.34,-44.065,-272.16,-997.08,-1530.5,-1990.4,-3183,-4239.8,-2628.4,1764.6,4925.2,3673.4,263.36,-1098.4,-337.2,-153.59,-294.84,1700.3,4649.8,4330.1,599.87,-1790,-1018.3,-898.9,-3226.2,-3679.2,343.67,3626.5,874.42,-4032.5,-3701.5,1010.9,2852.3,185.33,-1355.9,587.12,1505.5,-866.75,-1953.9,1158.9,3669.6,989.84,-2850.5,-1318.1,3835.8,4986.8,147.32,-4681,-4691.1,-1925.3,-459.99,-666.95,-459.48,845.23,2109.7,2192.6,929.9,-617.54
-5385.9,-3332.3,1953.9,5285.5,3162.9,-1246.2,-2480.7,-89.442,1879.4,1253.6,92.646,966.11,3456.3,4677,2256.7,-2831.1,-6279,-4856,-880.4,369.02,-1849,-2619.8,746.39,4223.5,3534.1,698.47,-381.09,-930.2,-3868.4,-6278.1,-2783.6,4391.5,6570.5,1068.1,-4688.3,-4006,654.17,3706,4815.1,6208.5,6537.2,3629.6,217.22,465.96,2450.7,410.17,-5999.5,-10816,-10598,-8176.6,-6163.4,-2791.6,2615.1,5524.9,2623.2,-1395.4,367.66,6191.8,7526.3,2123.4,-1581.2,3274.3,10919,10273,574.53,-7441.7,-6292.1,-763.49,704.32,-2294.7,-4346.8,-4059.1,-4717.8,-6490.7,-5278.3,-454.84,2811.4,1688.2,402.03,2903.2,5815.9,4007.1,-499.13,-1451.3,1812.3,3958.7,2470.5,446.56,-41.47,-1112.2,-3596.2,-4158.6,-1144.6,1505,264.3,-1837,141.59,4878.3,6459.9,3077.7,-1070.2,-2734.8,-3690.5,-6193.7,-8168.4,-5941.8,-27.221,4753.6,4864.7,1783.6,-486.01,-203.14,1202.2,2322.1,3579.1,5028.9,4735.6,1638.2,-1718.2,-2529,-2453,-4647.9,-6841.2,-3437.1,4223.6,6756.5,-54.888,-7347.2,-4931,3936.5,7630.1,2965.4,-2305.6,-2913.6,-2115.7,-2698.5,-1552.8,2651.7,4661,1203.1,-2359.4,-401.87,3570,3156.5,53.742,398.44,3093.2,1100.8,-6042.5,-9933.1,-5356.1,2636.8,6437.1,4720,655.03,-3328.6
-1514.3,-379.79,2235.5,1465.6,-2340.9,-3852.5,-1043.6,2161.9,2427.9,1199.9,721.13,348.8,-799.71,-1201.9,349.81,2095.7,1897.5,385.51,-595.21,-767.31,-734.29,-359.73,314.89,264.1,-704.98,-1093.8,-292.3,-49.413,-1507.4,-2800,-1844.1,275.18,1154.1,776.08,810.85,1463.7,1613.5,1157.4,827.98,543.25,121.91,481.83,1787.4,1872.2,-591.68,-2826.7,-1521.5,1374,820.67,-3439.4,-5901.5,-3302.2,808.34,1654,-280.6,-1169.4,430.32,2783.6,4213.9,4413.7,3503,1926,628.47,-98.669,-1084.1,-2540.8,-3234.7,-2543.4,-1740.8,-1862.8,-1989.4,-1187.5,-330.92,-178.28,414.09,2141.8,3043,1365.9,-988.23,-1011.5,704.49,1199,156.98,-73.518,917.55,1019.8,-35.079,188.07,2176.9,2813.2,274.92,-2729.4,-2995.9,-1307.4,-248.33,49.743,862.42,1362.2,-318.3,-3221.7,-4120.6,-2113,134.54,378.46,-344.54,54.111,1521.7,2456.5,2373.8,2212.5,2239.8,1376.6,-683.05,-1976.1,-501.11,2432.2,3144.3,515.7,-2162,-1872.5,-324.52,-942.46,-2980.2,-2594.2,533.78,2154,98.71,-2366.7,-1993,-344.51,-154.9,-491.35,602.52,1633.3,344.82,-1357.7,-119.84,2720.6,2986.9,869.12,621.02,2921.1,3437.4,343.41,-2403.8,-1694.7,-106.38,-961.58,-2915.5,-3102.7,-1998.7,-1322.2,-307.23,1880.3,2895.5,805.98
-1329.3,-611.75,845.25,123.33,-1964.5,-2135.9,150.81,2181.8,2342.4,1721.2,1252.5,382.93,-809.27,-939.76,281.23,1202.5,704.82,-354.78,-876.07,-891.92,-614.66,50.655,476.65,-261.23,-1373.4,-923.43,869.49,1301.9,-675.39,-2448.8,-1585.7,535.36,1109.5,118.97,-320.85,423.9,1090,1030.4,829.12,746.76,534.97,499.03,955.36,1032.3,-141.84,-1481,-1225.6,70.847,96.781,-1562.8,-2634.3,-1620.2,50.305,372.43,-413.49,-614.81,418.69,1786.8,2409.6,2039.2,1231.8,749.7,732.52,519.5,-266.87,-916.12,-798.83,-725.36,-1723,-2937.9,-2596.8,-859.86,399.3,710.36,1437.5,2634.8,2280.4,-125.73,-1909.8,-1070.2,607.48,586.11,-375.21,-27.212,1194.8,1101.1,-93.754,-35.107,1500.6,1957.8,168.16,-1821.9,-2037,-1096.4,-323.89,276.25,730.94,-13.325,-2076.7,-3237.7,-1641.5,1202.6,2187.7,725.09,-852.52,-718.48,514.13,1473.3,1917.9,2148.5,1741.6,147.23,-1767.2,-2033.2,-22.023,2195.2,2038.7,-226.04,-1746.4,-1058.5,-29.551,-625.82,-1597.4,-691.67,1153.2,999.14,-1136.6,-2064.6,-652.55,406.71,-579.15,-1361.2,53.51,1599,747.35,-809.08,65.484,2421.6,2748,905.42,52.736,942.94,884.87,-979.83,-1789.1,91.671,2038.9,1219.7,-1359.7,-3040.4,-3135.9,-2235.1,-346.26,1894.8,2377.6,428.33
-1186.9,-16.559,1779.2,1884,-148.66,-2099.5,-1797.5,296.94,1877.4,1562.9,166.99,-612.97,-188.9,472.07,253.39,-656.37,-1144.5,-816.07,-413.6,-374.35,-17.27,1061.6,1726.2,724.36,-1158.3,-1866.9,-911.71,80.811,-75.611,-535.31,-140.01,546.91,173.21,-1081.7,-1456.2,50.592,2213.6,2902.4,1533.1,-223.35,-315.52,1277.1,2454,1549.6,-546.15,-1551.9,-818.8,-141.29,-1259.7,-3455.7,-4356.3,-2754.1,20.517,1563.8,941.28,-366.28,-161.87,1857.3,3666.9,3397.5,1568.5,83.736,-352.75,-578.08,-1097.7,-1403.8,-1230.2,-985.65,-687.76,44.677,681.54,186.69,-850.42,-512.45,1269.7,2135.6,1093,301.55,1151.6,1321.2,-1235.7,-3816.1,-2629.1,615.79,796.76,-2228.3,-2839.5,1335.6,4975.4,2797.1,-2479,-4203.2,-1136.5,1987.5,2014.5,863.35,1196.2,2435.2,2456.6,837.84,-1037.9,-1906.8,-1825,-1985.9,-3212.8,-4139.2,-2065.2,2998.3,6651.2,4939.2,-127.5,-2928.1,-1635.4,237.42,-79.636,-944.07,-187.8,970.44,458.37,-893.85,-1035.2,-258.73,-188.74,-561.14,63.291,1242.1,1168.3,-141.65,-840.09,-340.34,57.445,-236.71,-229.72,539.51,1136.7,998.32,657.45,252.83,-705.14,-1534.6,-531.55,2070.1,3358.1,1426.7,-1846.1,-3320.4,-2553.6,-1480.6,-1183,-943.35,-74.589,1057.8,1821,1850.6,926.28,-549.67
-457.22,181.48,2064,2359.5,329.9,-1692.2,-1644,-140.44,897.61,496,-927,-2137.8,-1849.9,6.0451,1738.6,1700.9,407.46,-410.17,-361.97,-266.07,39.464,1321.2,2407.3,961.74,-2385.5,-3691.8,-1170.5,1720,1078.4,-1812.1,-2761.2,-1052.7,103.73,-874.76,-1598.9,209.53,3186.5,4422.8,3226.9,1303,357.17,690.96,1345.6,934.21,-824.29,-2149.7,-1191.1,718.04,-40.13,-4033.5,-6703.6,-4010.8,1541.7,3758.9,1017.5,-1888.3,-762.39,2619.2,4024.4,2802,1461.9,965.1,-57.669,-1783,-2340,-1188.1,-384.77,-1113.7,-1557.6,-166.54,1316,772.62,-247.52,1079.3,3496.4,2934.1,-714.19,-2656.1,-617.49,1280.2,-818.52,-3890.1,-2775.1,1102,1713.5,-1579.4,-2497.9,2055,6316.8,3876.7,-2776.1,-5916.4,-3317.7,98.381,638.2,429.25,2300.3,4528.9,3680.8,237.76,-1906.2,-970.7,340.06,-1315,-5162,-6710.5,-2932.3,3778.5,7726.7,5988.8,1282.8,-1735.5,-1700.9,-743.57,-626.04,-881.79,-634.7,-106.36,222.99,328.45,8.6261,-987.03,-1817.5,-1182.1,413.17,865.62,-318.02,-1021.7,133.71,1479.9,992.18,-498.38,-813.66,248.56,1247.9,1595.1,1504.2,559.85,-1148,-1430.8,1424.2,4900.2,4410.8,-424.67,-4856.9,-5245.4,-3171.1,-1933.1,-1887.2,-1426.6,-285.64,679.21,1485.9,2400.6,2467.5,985.17
1488.7,327.19,2610.6,3328,-1250.6,-6421.2,-5105.6,1496.7,5317.8,2763.1,-1395.4,-2272.6,-1149.7,-962.34,-648.94,1684.3,3355.4,263.15,-5529.2,-6631.2,-161.02,7177.6,6949.1,58.436,-3973.8,494.69,7156.4,5650.9,-4255.3,-11681,-8927.5,-1202.4,1919.5,20.296,136.97,4075.9,5840.5,2423.4,-1021.6,7.1722,2358.7,1613.5,-429.55,-138.2,1053.4,314.35,-297.57,1776.3,2542.8,-2953.6,-10260,-9989.6,-2346.4,2361.5,-643.09,-3843,-0.75115,7025.3,9606.1,7579,5512.1,3912.1,376.62,-3712.6,-4597,-2627.7,-1521.8,-2222.5,-2517.9,-1746.7,-1221.6,-925.71,-60.797,306.55,-725.25,-944.22,1332.9,2796.2,-102.48,-3909.4,-2419,2977.4,4838.9,1560.7,-517.7,1751.5,3629.9,1853.6,203.24,1191.5,292.16,-5252.2,-8969.7,-4351.1,3930.5,6521,3059.2,414.95,256.33,-1724.7,-5329.6,-4916.5,-105.92,2176.2,-852.6,-3006.2,298.08,4500.1,4050.1,1244.3,792.44,1283.5,-858.37,-3222,-1018.6,3702.3,4354.2,445.86,-1723.4,428.19,1842.8,-1346.5,-5339.1,-4678.5,-200.93,3084.3,2962.1,953.23,-1500.7,-3856,-4683,-2792.9,112.16,1024.5,-29.082,-23.008,2336.9,4731.3,5056.9,4427.2,4491.2,3986.5,782.91,-3776.2,-5805.3,-4250.8,-2294.6,-2450.1,-3182.6,-2271.6,-799.44,-809.61,-1021.3,1161.7,4345.9,4435.9
5396.8,3415.9,934.51,-807.95,-2214.1,-4053.1,-5275.9,-3658.5,605.08,3684.6,2316.5,-1759.1,-3677.8,-1376.7,2491.5,4501.7,3904,1656.7,-1261.3,-3120.4,-1637,2520.6,4403.4,472.08,-5430.9,-5989.5,-418.3,4085.7,2418.5,-1761.6,-2705.4,-1350.3,-2046.1,-3657.3,-1026,5317.7,8210.4,4258.3,-1222.7,-2491.6,-875.95,-294.22,-571.46,45.429,234.31,-1127.1,-992.59,2480.2,4233.9,-723.26,-7457.6,-6810.1,311.86,3824,188.66,-2747.9,634.08,5163.1,4913.3,2815,3360.2,3403.7,-1333.4,-6591,-5792.2,-1645.9,-1698.5,-5161.5,-4541.2,874.32,3890.8,2260.3,1946.4,5253.7,6119,1478.8,-2272.1,-158.33,2422.6,-926.43,-6040.1,-4719.5,1678.6,4238.6,33.85,-4531.3,-3634.2,1357.4,5506.3,5348.6,365.58,-6121.2,-8134.6,-3403.8,2680.5,3938.5,2062.1,2623.4,4771,2839.2,-2573.8,-4325.8,-952.63,204.88,-4264,-6888.8,-1057.1,7629,9263,3735.4,-984.17,-1243.4,-405.4,-970.06,-1669.5,-2107.7,-3508.3,-4395.4,-1605.7,3481.7,5283.9,1945,-2010.3,-2439,-425.99,1244,1999.2,1898.1,232.6,-2110.8,-2596.9,-1301,-1288.5,-2727.6,-1370.8,3893.2,6908.9,2688.7,-3827,-3695.1,3344.4,8578.5,6329.9,23.261,-4684.4,-6874,-7867,-6699.1,-2255.3,2731.4,3967.5,1161.1,-1619.3,-1013.2,2268,5112.5
-2683.8,-1836.9,2220.2,4104.3,1681.2,-1254.7,-1254,100.94,-59.791,-1159.9,-1054.5,104.93,834.18,1165.3,1816.6,2035.4,730.26,-1391.5,-2763.4,-2867.4,-1763.4,518.55,2644.9,2417.7,418.69,258.71,2583.1,2383.6,-3491.8,-9429.9,-7661.7,43.423,4279.8,1528.1,-1619.7,421.54,4146.7,3981.8,1347.6,1176.4,3524.9,4594.2,3525.8,2418.9,1202,-1835.2,-5248.2,-5799.7,-4444.6,-5235.6,-7699.1,-6438.1,-305.44,4121.8,2010,-1916.8,-299.24,5712,8544.6,5830.7,3200.6,4700.5,6575,3614.6,-2728.3,-6707.9,-6303.9,-4552.9,-3814,-2990.8,-1109,58.463,-1017.2,-2451.5,-1394.5,1603.9,3317.9,2499.4,1188.1,1085.1,1203.8,239.1,-954.94,-1007,-394.36,-46.423,954.14,3523.7,5316.2,2784.4,-3102.7,-6618,-4294.8,644.25,3032.4,2442.2,2021.2,2410.9,1000.3,-2690.4,-5029.5,-3558.8,-1218.5,-2298.2,-5735.8,-5909.5,-253.12,6883.1,9337.9,6088.8,1241.9,-1510.2,-1885.3,-902.46,1178.1,3617,4299.7,2197.9,-671.73,-1926,-2289.4,-3778.3,-5319.8,-3718.6,724.03,3327.5,1302.3,-2348,-3384.4,-1869.3,-395.93,524.16,1696.8,1947,-86.535,-1986,-59.862,4348.2,5817.7,2836.4,85.692,1083.1,3109.2,2182.9,-857.8,-2770,-3329.4,-4371.9,-5505.1,-4751.5,-2241.7,222.08,2200.8,3907.2,3768.4,596.67
-2153.8,-2810.4,788.91,3788.9,1942,-1598.6,-1281.2,1932.4,2405.3,-965.43,-3345.6,-1706.7,1410.5,2749.8,2397.1,1635.2,495.66,-986.92,-1893.2,-1934.4,-1628.6,-717.39,1127.4,2372.1,1481.5,83.013,429.64,479.61,-3288.5,-8231.1,-7219.4,367.26,6062.7,4103.9,-524.33,-561.41,2742.4,3505.1,1412.8,840.5,2472.3,2976.9,1685,925.78,503.74,-1716.4,-4253.3,-3675.6,-1630.2,-3031.5,-6703.3,-5746.3,779.82,4780.9,1575.1,-2403.6,-90.218,4821.9,4562.1,441.61,406.72,5599.5,8290.8,3792.3,-3152,-6025.5,-4619.4,-2530.4,-1200.7,-2.9787,658.39,-187.57,-1798.5,-2398.4,-1622.9,-769.22,-905.67,-1572.6,-1271,765.18,3113.1,3319.2,1252.3,-113.42,1265,3373.2,3359.4,2078.2,2012.6,2094.5,-807.54,-5538,-6945,-3537.7,172.34,889.76,996.89,2795.9,3333.6,-317.96,-4574.6,-4003.6,-129.91,701.28,-2581.2,-4192.7,-748.38,3809.8,4711.6,2811.5,1468.8,1009.2,149.23,35.611,2403.7,5147,4196.7,-267.93,-3515.3,-3032.6,-1895.7,-3388.4,-5421.3,-3743.6,921,3166.3,640.95,-2469.5,-1649.4,1506.9,2305.5,210.5,-1150.4,-409.97,-98.39,-1142.9,-578.2,2938.6,5594.1,3927.4,543.07,73.978,1936.7,1939.5,-473.11,-1898.5,-1428,-1982.9,-4480.1,-5706.3,-3600.4,-317.14,1752.4,2913.7,3275.5,1307.9
570.55,913.2,1955,3349.2,3144.2,-215.04,-4853.1,-6326.7,-2923.9,1540.7,2288,-336.36,-1927,-443.18,1516.8,1150.2,-735.05,-1487,-113.69,2214.6,3694.2,2985.2,95.574,-3030.1,-3993.5,-2527.7,-405.74,1259.8,2720.9,3380.1,1524.2,-2491.1,-5173,-3892.6,-245.34,2337.4,2724.6,2040.7,1181.3,572.99,990.8,2202.6,1977.3,-934.51,-3806.7,-2965.4,603.89,2010.6,-715.3,-3747,-2846.1,901.45,2875.7,1071.2,-1769.6,-1978.2,758.04,3564.1,4016.2,2508.1,744.05,-881.11,-2862.1,-4208.4,-3081.4,-304.73,650.95,-1314.9,-2844.5,-1298.4,1087.8,1485.5,1699.5,4372.4,6702.9,4303.5,-189.56,-16.307,4005.6,3249.1,-4713.8,-10617,-7195,-564.27,-387.92,-4736.2,-4182.5,2417.6,6446.1,3378.8,-1304.6,-1800.6,426.16,1626.8,1773.5,2153.1,2154.4,1687.7,2409.8,3856.1,2783.9,-1162,-3991.5,-4164.7,-5127.4,-7506.5,-5379.8,3759.2,11294,7942.7,-1967.3,-5956.9,-1305.1,2380.6,-918.21,-5147.4,-3232.7,1874.2,3121.8,445.67,-819.94,743.43,1507,-188.31,-1530.7,-185.09,2328.6,3233.1,1856.8,-418.38,-1847,-1508.4,-4.6656,957.2,482.95,-507.07,-949.26,-1198.1,-1675.6,-1270.5,984.63,3503.2,3579,929.66,-2102.9,-3694.3,-3981.8,-3408.1,-1705.1,842.76,2733.1,2797.5,1567.2,454.24,163.85,368.52
2208.1,1824.5,631.32,-924.91,-2036.2,-2250.7,-1659.1,-342.02,1359.6,2092.8,659.46,-1710.9,-2145.8,34.877,2208.9,2191.6,963.77,280.86,-93.573,-751.21,-570.09,959.76,1353.6,-1484.9,-4927.1,-4537.3,-569.28,2500.7,2652.7,2108.6,2044,422.33,-3122.5,-4790.2,-1959.9,2434.1,4057.5,2883,1547.6,683.39,-450.25,-916.64,242.77,1007.3,-660.09,-2237.6,27.182,3896.5,2970.6,-3418.8,-7876.7,-5011.2,1108.4,3259.2,938.53,-716.06,602.23,2179.1,1885,1114.3,1258.2,1100.4,-537.94,-2259.3,-2198.4,-921.34,-309.69,-670.83,-799.66,-289.67,58.713,103.06,907.9,2771.6,4006.7,2908.1,302.89,-1310.5,-1096.7,-738.58,-1400,-1700.5,-359.53,690.74,-1278.3,-4640.4,-4214.4,1434.1,6595.4,5076.3,-1625.5,-6126.8,-4428.1,84.209,2363.7,2086.1,2304.7,3908,4378,1944.3,-1428.5,-2550.4,-1478.6,-1532.8,-4245.8,-6088.2,-2583.6,4718.1,8623,5143.1,-962.39,-2497.1,470.06,1544.5,-2032.4,-5507.8,-4179.7,-184.25,1500.3,478.57,159.61,1395.1,1507.9,-434.29,-1580.3,165.18,2664.6,2636.4,275.6,-1409,-972.4,-110.24,-659.51,-1634.9,-537.76,2648.9,4312.6,1407,-3775,-5227.1,-497.99,5624.7,6528.2,1510.1,-4179.3,-6116.9,-4687.4,-2375.4,-249.74,1563,2298.6,1444.2,81.632,-231.89,663.56,1745.5
-19.128,1120.1,1224.9,327.19,-164.58,-344.39,-1380.2,-2403.3,-1321.9,983.89,1166.3,-998.83,-1664.1,829.95,3001.7,1980.2,80.984,336.22,1255.9,152.08,-1538.1,-1046.6,129.07,-1221.7,-3552.8,-2436.2,1692,3550.6,1267.3,-1068.7,-526.32,405.45,-879.92,-2325.1,-1093.8,1434.2,2212.8,1407.1,1174,1574.3,1148.1,166.98,80.423,626.05,358.02,-652.58,-1283.1,-1849.2,-3408.2,-4934,-3963.2,-332.05,3044.6,3700.1,2188.2,672.39,423.65,1216.6,2085,2212.3,1666.6,1214,957.03,-137.26,-2472.4,-4455.6,-4240.2,-2224.5,-429.02,110.55,-26.409,-85.673,222.42,1075.5,2193.7,2638.8,2122.6,1652.5,1671.8,955.35,-946.93,-2010.1,-1010.3,-550.01,-3143.8,-5813.7,-3456.7,2719.8,5592,2136.9,-2234.3,-1830.4,1613.5,2955.5,1500.5,464.65,1096.1,1727.1,1368.9,532.16,-710.92,-2484.1,-3847,-4230,-4599.1,-4750.2,-1929.2,4308.3,8558.2,5919.4,15.565,-1348.7,2232.8,3367.6,-1154.2,-5210.6,-3178.4,1497.5,2319.4,-480.65,-1833.1,-456.12,352.54,-711.9,-1123.1,468.61,1831.1,910.06,-1148.1,-2035,-1259.4,-42.924,443.21,129.58,69.045,1255,2815.7,2413.2,-379.67,-2487.3,-1064.8,2288.6,3425.1,1073,-2110.5,-3539.7,-3187.2,-2048.3,-614.09,613.26,1058.5,1016,1163.4,1159.8,349.02,-475.67
-1114.2,-218.92,1666.6,2880.9,2167.9,-196.13,-2496.9,-2849.3,-1172.8,335.7,-135.33,-1275.6,-424.1,2071.9,2866.6,695.39,-1396.2,-634.26,1253.1,974.13,-1123,-2011.8,-1013.9,-325.08,-772.26,-621.11,746.36,1309.4,-10.083,-1134.9,-221.33,1088.7,334.59,-1512.6,-1383.3,1073,2927.6,2321.6,752.4,286.3,725.88,830.22,631.92,859.15,1089,229.82,-1610.8,-3295.8,-4425.1,-5289.1,-5117.4,-2453.9,1926.6,4478.1,3005.4,15.716,-242.11,2566.3,4658.7,3634.7,1453.3,885,1437,760.78,-1523.9,-3609.4,-4178.4,-3307.4,-1434.6,606.64,1207.7,-230,-1671.6,-880.42,1083.9,1495.2,629.65,1294.3,3439.8,3380.2,-85.263,-2936.4,-2072.4,-433.81,-2009.1,-4667,-3124.9,2277.2,5276,2575,-1811.2,-2650.6,9.0796,2564.2,3032.3,2119.6,1143.7,966.37,1612.9,1664.8,-436.39,-3680.8,-5239.3,-4691.3,-4507.7,-4964.8,-2458.6,4123.5,9092.2,6796.3,410.99,-1818,1665,3850.2,110.37,-4928.7,-4636.9,34.287,2714.2,846.31,-1969.3,-2213.5,-800,-257.31,-609.93,19.977,2058.3,3573.4,2759.4,290.54,-1502.6,-1579.2,-1282.7,-1876.3,-2162.5,-324.12,2428.3,2644.8,-300.6,-2523.7,-665.48,3404.2,5086.9,2819.3,-1028.3,-3951.4,-5289.8,-4819,-2262.8,1190.1,3139.9,2687.8,1350,616.86,177.69,-628.44
368.63,1333.7,2531.8,1966.2,-405.09,-2576.6,-2947.3,-1513.1,727.35,2214.2,1504.7,-1003,-2825.4,-2257.9,-449.65,728.03,1253.4,1539.2,562.95,-1744.8,-2320.9,874.62,4135,2444.7,-2128,-2492.4,2335.9,4798.9,181.29,-5888,-5911.8,-1331.4,1075.2,-98.846,-555.82,1292.7,2503.1,1887,1730.2,2503.2,1683.8,-761.1,-1202.8,1338,2856.9,908.03,-1465.1,-1569,-1963.8,-5112.2,-7370.2,-4077.7,2053.6,3929.8,417.67,-2373.8,-380.71,3545.2,5356.5,5163.1,4489.9,2658.1,-785.36,-3331.5,-2877.5,-1540,-2394,-4026.6,-2448,2121.8,4606.6,2090.6,-2093.2,-3143,-966.25,926.2,894.66,438.3,565.73,171.48,-1113.8,-1305.4,695.83,2294.3,555.24,-2639.2,-2392.1,1842.8,4503,1583.1,-3202.7,-3473.2,699.37,3294.4,1489.1,-704.78,575.01,2963.8,2027,-1598.3,-3421.5,-2088.8,-919.41,-2281,-4092.3,-3259.8,6.4326,3025.2,4100.1,3461,1904.2,222.69,-558.37,43.762,984.83,702.06,-706.54,-1361.2,-134.05,1542.1,1302.3,-1012.1,-2898.6,-2227.2,91.552,1303.2,239.15,-1513,-1890.8,-734.53,523.03,702.2,-104.58,-741.01,66.111,2200.4,3510.2,2024.2,-800.37,-987.46,2541.9,5468.2,3251.4,-2644.1,-6570,-5957.2,-3495.5,-2086.2,-1220.1,426.71,1982.4,2076.6,1361.5,1158,1181.1,662.11
738.07,692.84,552.45,489.34,-216.93,-2042.7,-3667.9,-2701,1018.5,4003.7,3001.1,-402.46,-1687.4,212.66,1673.3,304.84,-1441.3,-651.32,1231.3,1057.5,-792.42,-1400.7,-236.44,557.04,235.55,256.62,953.69,764.64,-634.5,-1483.4,-1090.5,-994.59,-1863.1,-1978.1,-305.23,1462.1,1722.9,1535.2,2274,2808.5,1521.4,-483.83,-947.18,-73.71,219.98,-160.26,197.76,721.92,-870.08,-4203.2,-5472.7,-2645.9,1201.3,1940,-99.161,-1164.5,475.39,2787.2,3450.4,2608.7,1583,838.12,311.12,333.76,857.07,667.99,-1100.6,-3092.2,-3007.1,-910.2,376.53,-1007.6,-3209.4,-2993.2,-16.723,2854.3,3265,1753.9,247.77,-219.12,306.66,1303.7,1679.4,329.37,-2106.1,-3159,-1472.6,1126.7,1907.9,741.8,-277.94,-55.737,564.03,791.49,863.99,894.12,502.94,-85.978,-177.18,-89.765,-912.45,-2490.4,-3368.7,-3049.5,-2388.1,-1377.1,1057.5,4136.4,4811.3,2086.2,-619.82,92.414,2647.8,2854.1,-30.84,-2718.8,-2832.7,-1343.5,-18.037,676.88,599.72,-556.25,-1912.1,-1690.3,213.35,1744.2,1546.9,573.25,108.79,-3.8482,-329.77,-749.8,-1220.1,-1900.3,-1888.8,34.918,2583.4,2541.7,-312.78,-1745.6,1024.1,4569.7,3824.7,-498.81,-3162.1,-2193,-944.75,-1926.5,-2912.1,-1114.1,2057.6,3095.5,1371.1,-568.48,-787.11,126.81
-1558.1,-205.14,382.51,-379.9,-472.52,768.84,1813.8,1757,992.35,-450.18,-2332.6,-2659.4,37.824,3356.4,3399.4,245.49,-2413.2,-2784.4,-2258.2,-1364.6,963.07,3473.9,2835.4,-642.87,-2263.5,-170.19,1375.7,-916.27,-3500.3,-1615.5,2731.1,3646,229.38,-2655.8,-1805.2,826.41,2218.5,1887.3,709.04,-652.05,-1284.4,-451.29,886.44,932.79,-345.93,-1343.2,-1399.9,-1259.6,-1190.7,-812.06,-501.6,-704.95,-235.09,2127.3,4613.9,4032.9,515.12,-2296.6,-2232.7,-777.23,319.07,1352.2,2391.1,1821.9,-951.66,-3705.6,-4135.8,-2609.7,-847.17,286.67,541.33,-132.24,-639.37,507.71,2543.4,2960.9,1543.1,874.79,1711.3,1509.6,-562.77,-1340.8,651.74,1462.3,-2022.3,-5723,-3803.8,1982.5,4469.9,1467.3,-2111,-2423.4,-1085.2,-450.94,14.626,876.12,852.81,-168.05,-121.83,1443.3,2207.8,1245,509.88,643.05,-424.3,-2719.7,-2737,542.36,2798.6,1118,-958.48,355.81,2109.2,-345.78,-4560.1,-4096.2,1042.8,4033.6,1461.6,-2378.3,-2716.7,-373.03,1480.6,2086.2,2131,1500.1,391.9,14.387,299.97,-553.38,-2703,-3530.6,-1603.6,912.07,1726.9,1693.1,2297.7,2291.8,-261.81,-4011.8,-5216.9,-2225.8,2727.7,5843,4887.5,903.08,-2445,-2389.2,-381.33,-149.78,-2136.4,-2708.1,-38.457,2595.8,1766.6,-876.53
