-2404.3,-917.95,1161.9,2609.1,2891.3,1403.7,-1641,-3778.3,-2584.2,461.89,1477.2,-63.467,-605.52,1422.9,2799.3,956.53,-1458.3,-797.13,1655,1889.3,-475.07,-2158.9,-1731.4,-1165.1,-1787.7,-2191.1,-982.57,1056.5,2477.1,2797,1985.2,155.34,-1642.7,-1979.3,-905.36,155.91,554.57,888.6,1284.5,1072.7,463.16,635.55,1646.3,2022.2,1005.6,-509.04,-1801.8,-3230.9,-4588,-4449.1,-2257,460.22,1967.2,2111.5,1524.9,604.98,108.16,1038.2,2856.4,3406.5,1798.9,-153.6,-594.41,-162.76,-525.12,-1799.4,-2872.4,-3053.7,-2202.4,-503.36,884.97,589.45,-609.73,-248.82,1900.4,3081.4,2244.9,2061.5,3721.2,3584.2,-890.24,-5426.3,-4716.9,-1305,-1828.9,-5654.9,-5212.7,1416.6,6369.1,3749.3,-1554.4,-1794.7,2399.7,4668,3007.4,971.31,829.35,1288.9,1190.1,679.87,-798.47,-3621,-5764.9,-5225.8,-3554.3,-3001.6,-1739.8,2926.8,7807.4,6779.2,784.53,-2131.1,1204.4,4012.9,361.79,-5226.3,-4869.4,422.38,2762.3,-362,-3184.3,-1408,1688.8,1397.8,-1051.2,-1087.7,1877.1,3757.4,1903.7,-1338.9,-2159,-372.99,829.22,-326.63,-1759.4,-868.08,1294,1401.9,-1042.1,-2662.2,-985.62,2165.7,3494.3,2375.6,351.81,-1678.4,-3415.8,-3653.8,-1496.4,1499.9,2792.9,2120.4,1187,586.58,-560.71,-2089
-865.33,-143.81,1392.8,1094,-623.27,-1384.4,-1091,-1239.1,-1308.5,174.56,1906.6,1292.7,-813.43,-1022.3,1029.6,2223.5,1355.2,675.49,1206.2,867.52,-1118,-2039.2,-248.25,1588.6,584.3,-1803.3,-2271.3,-650.9,571,240.11,-666.95,-1237.2,-1289.3,-601.95,636.18,1379.1,1202.6,1136.2,1681.5,1590.5,255.91,-587.96,276.92,943.99,-598.31,-2577.4,-1974,275.55,496.04,-1751.2,-2952.5,-1307,763.14,920.59,266.74,679.27,1685.2,2024.2,2047.1,2446.6,2379.9,969.15,-663.22,-845.21,66.379,286.91,-859.76,-2396,-3177.3,-2887.8,-2052.5,-1675,-2111.8,-2038.6,86.117,3172.2,4108.2,2108.4,184.41,752.16,2105.3,1504.9,-319.31,-736.09,222.16,266.16,-890.24,-1154.7,79.176,1021,902.52,1094.4,1895.4,1366,-1061,-2666.2,-1399.5,504.61,-397.67,-3502.9,-4958.5,-3178.9,-649.2,166.19,98.863,1134.7,2908.4,3409.3,2409.3,1861.9,2516.7,2350.7,-73.819,-2403.6,-1342.4,1935.5,2637.1,-659.95,-3493.4,-2143.9,635.89,166.31,-2487.7,-2331.2,1186.4,3142.2,997.48,-1829.5,-1992.5,-951.21,-1030.9,-1123.1,226.15,1143.2,-168.44,-1410.2,96.865,2265.6,1582.4,-474.5,309.12,3436.9,4209.5,1468,-878.61,-759.49,-778.15,-2525.9,-3360,-1432.2,666.16,375.03,-615.08,60.476,1086.9,330.54
4975.1,4384.9,2523.2,-2448.5,-7040.4,-7010.8,-4172.1,-2106.1,737.01,6310.7,9335.3,3554.6,-6269.1,-8310.6,-176.2,7392.2,5441.8,-2263.1,-6472.1,-4235.5,444.11,3031.3,1878.6,-1412,-2599.1,1097.6,6285.2,6774.2,2335.9,-1309.7,-2139.9,-4210.7,-7926.5,-6595.6,1836.4,7917.5,3759.9,-3794.3,-3256.8,3216.7,3678.7,-3677,-7590.1,-2046.6,5102.3,6047.1,4192.9,4851.9,4491.9,-1922,-9834.1,-10951,-5817.3,-1432.6,508.56,3698.6,7463.5,6842.2,2621.4,1684.8,5251.1,5759,-639.31,-6616.9,-4581.2,1283.9,1185.6,-5855.7,-11268,-9174.1,-2647.1,2428,4031.1,3389,2268.9,2537.7,4915.5,6727.1,4159.6,-1739.3,-4723.5,-1317.3,3859.7,3849.7,-1587,-6172.9,-5414.2,-1241.2,1738.9,1607.1,-144.93,-1057,260.11,3081.9,4700.2,2779.4,-1792.1,-5519.4,-6094.5,-4160.8,-1155.7,2264,4660.3,3479.2,-1202.7,-4553.4,-1989.6,4389.8,7720,4842.6,-329.49,-2705.2,-2163,-2006.6,-3573,-4785.7,-3256.7,816.51,4626,5160.2,2353.7,-308.48,221.51,2412,2460.5,286.15,-703.37,-244.64,-2291.4,-7207.9,-8817,-3772.6,1730,1239.1,-922.13,3022,9361.9,7045,-3248.3,-7200.8,1695,11003,7552.4,-3440,-8062,-4724.8,-2689.1,-4172.1,-2171.4,4243.5,6223,16.158,-5923.5,-3883.6,2332.1,5355.3
723.57,2244.9,2481.6,345.87,-2391,-3022.3,-1255.9,486.49,276.75,-954.96,-1052.9,288.29,1429.1,1391.9,963.85,942.73,768.09,-310.39,-1738.8,-2264.7,-1478.1,-124.59,671.06,214.98,-1068.8,-1632.4,-413.2,1469.3,1893.9,737.39,-14.451,488.41,807.84,202.95,203.08,1508,1899.5,-215.09,-2447.5,-1820.8,343.2,694.82,-414.89,69.108,1880,1460.1,-1548.9,-3033.4,-1183.9,413.88,-1018.8,-2759.6,-1526,887.73,1117.9,167.62,1090.4,3063.9,2866.4,877.4,420.17,1636,1158.1,-1736.6,-3549.8,-2288.6,-386.75,-215.51,-578.95,212.8,1151.9,824.23,135.43,324.27,554.03,-184.4,-827.09,-225.65,489.49,-102.85,-1011.9,-548.02,686.05,958.89,387.32,313.19,647.03,218.76,-889.8,-1537.5,-1478.1,-1247.3,-812.52,-87.085,213.17,47.872,981.79,3425,4622.6,2363.8,-879.67,-1247.7,262.06,-612.1,-3903.5,-4701.2,-974.59,2899.1,2682.5,22.996,-1266.2,-937.85,-830.79,-695.8,555.14,1570.3,515.18,-1122.1,-530.99,1576.5,1919.4,-49.868,-1515.9,-952.26,126.2,437.91,633.04,1006.2,583.61,-534.93,-733.44,168.25,255.83,-976.4,-1292.7,441.6,1820,594.78,-1448.2,-1084.8,1423.8,2890.4,1814.6,-330.24,-2016.3,-3165.4,-3591.1,-2459.2,-83.35,1651.5,1641.8,927.3,820.16,985.41,542.29,32.661
2850.5,1885.4,660.87,-1027.7,-2409.4,-2175.3,-1048.5,-866.08,-1194.3,-133.32,1652.9,1508.4,-337.39,-560.26,1622.7,2701.3,489.89,-2256.7,-2222.3,-400.98,174.62,-787.07,-1144.1,153.1,2168.7,3441.2,2739.2,-145.81,-3067.3,-3035.9,-498.96,481.78,-1747.9,-3317.5,-694.18,3362.2,3875.8,1425.3,769,2770.7,3222.5,144.63,-2994.7,-2990.2,-1305.7,-470.8,-54.478,791.83,156.57,-3473.7,-7099.6,-6331.5,-1631.2,2333.6,3251.5,3348.2,4484.2,4853.1,2642.3,188.77,1205.3,4853.4,5994.4,2088.6,-3000.3,-4156.1,-2060.8,-1875,-5285.5,-7730.4,-5196.1,-421.85,1046.2,-1035.6,-1765.7,1045.2,3782.7,3116,1124.3,1575.9,3903.2,4307.9,1535.8,-1669,-2558.3,-1246.6,517.17,1354.5,699.48,-1073.1,-2424.5,-1759.5,694.45,2815.4,2696.1,461.2,-1990.9,-2771.7,-1718.9,-401.96,-80.753,-169.64,124.8,-504.34,-3477.9,-6133.4,-3477.6,4130.7,9119.8,6002.8,-789.7,-3001,49.689,1951.1,-109.82,-1821,178.01,2967.4,2702,292.93,-1415.3,-2116.1,-2447.8,-1459.5,939.79,2065.7,372.68,-1557.1,-1256.1,-570.93,-1879,-3235.9,-1813.7,624.63,850.27,314.09,2221,4381.3,2032.3,-2850.7,-2839.4,3177.1,7156.3,3698,-2299.7,-3954.3,-2233.5,-2026.1,-3230.6,-2243.7,584.65,1452.2,-130.86,-744.61,1020.2,2815.2
4920.4,6491.3,1502.4,-4490,-6048,-4236.6,-2800.6,-2105.9,-220.74,2579,4015.2,3369.6,1916.5,562.01,-465.98,-544.37,62.316,-1013.6,-4753,-7052.9,-3201.9,3832.2,5370,-533.01,-4666.6,522.37,8851.4,8514.4,-564.61,-6571.2,-3300.3,1721.6,373.82,-3478.3,-1722.5,3839.4,4442.5,-1160.3,-4839.9,-2108.9,1922.5,2155.2,1081.1,2288,3079.5,-236.52,-4388.3,-3529.8,941.32,1991.7,-2342.8,-6381.9,-5556.7,-1956.3,516.86,1602,2909.6,4524.4,5871.9,7004.1,6952.9,3794.7,-1503,-4467.1,-3122,-1633.7,-4426.6,-8961,-8618.1,-1832.2,5606.1,7421.9,3049.4,-2983.3,-5209.5,-1085.7,6359.1,9856,5060.3,-3403.9,-6437.3,-1684.9,3524.9,2162,-3331.7,-5176.6,-1159.6,2829.5,1015.8,-4892.1,-7927.6,-3944.7,3889.9,8594.3,6784.4,1911.8,-350.59,1136.1,2739.1,2042.4,787.03,627.88,-586.68,-5031.6,-9504.5,-8122.7,-452.69,6703.2,6896.9,993.85,-4744.6,-5663.1,-2373.8,1273.4,2339.7,1277.4,986.67,3179.3,5863.7,5463.3,1399.1,-2879.8,-3837.5,-1491.6,1323.3,1953.4,-365.68,-4247.3,-6711.7,-5390.9,-1255.5,2017.6,2326.5,1445.5,1981.6,3646.7,4241,3030.6,1160.1,-397.04,-1325.2,-1196.8,-279.26,-390.36,-2659.7,-5040.2,-4658.4,-2170.7,-668.19,-390.69,1526.6,5110.3,5841.1,1608.7,-2500.5,-648.91
-3277.9,-1825.1,1059.5,2256.3,1089,-358.25,-689.07,-560.82,-457.58,348.92,1837.1,2516.9,1745.5,756.19,271.84,-774.91,-2648.9,-3151.3,-800.94,2057.7,2113.5,2.1895,-716.52,855.67,1698.2,-172.38,-2595.7,-2710.2,-1022.7,119.54,307.93,730.16,1128.8,42.009,-1973.1,-2182.4,358.11,2965.8,2947.4,1302.5,898.73,2099.1,2512.5,808.76,-1515.8,-2670.7,-2892,-3151.9,-3074,-1699,444.29,1592.7,954.63,-438.03,-1078.6,-372.03,1196.6,2487.3,2451.9,1250.1,405.89,1010.9,2087.3,1829.4,175.95,-1241.4,-1618.1,-1787.8,-2283.2,-2408.7,-1897,-1652.7,-1805,-863.24,1657.5,3496.7,2618.4,555.87,259.8,1478.5,1251.2,-1119.9,-2715.3,-1446.7,903.42,1574.5,573.1,-273.82,-310.76,-85.152,398.87,1313.3,1608,140.47,-1990.2,-2273.1,-255.31,1571.8,1040.8,-920.55,-1808.3,-923.7,30.11,-418.98,-1457.7,-1224.7,475.09,1811.2,1503.3,532.48,306.76,291.74,-646.01,-1292.1,665.54,4138.2,4707.8,816.89,-3236.1,-3175.4,-832.83,-610.35,-2086.9,-1198.2,2032.8,2752.5,-682.44,-3473.9,-1797.8,1379.6,1611.8,31.128,332.99,1689.1,366.45,-2952.2,-3406.3,164.99,3006.7,1668.8,-1158.3,-1375.4,739.23,2356.8,2765.9,2939.6,2417.1,12.77,-3227.6,-4633.7,-3240.5,-535.52,1659.5,2304.6,904.99,-1776.5
-1834.1,1431.2,3508.3,608.05,-2454,-600.97,3226.4,3265.3,-256.07,-2877.8,-3038.4,-2227.7,-722.95,1707.1,2831.1,540.45,-2971.2,-3838.5,-1942,141.09,1759.7,3541.4,4024,1733.3,-919.67,-885.67,-205.48,-2779.6,-6398.8,-4758.8,2069,6096.8,2542.5,-3535.7,-4828.8,-941.38,3553.5,5901.6,6073.5,4241.6,1374.4,21.913,1091.3,1847,-42.558,-2824.6,-4033.3,-4916.1,-7646,-10103,-7888.3,-994.58,5332.8,6663.7,3674.7,340.31,-77.401,2604.1,5550.5,5842.8,4199.4,3982.7,5336.7,3572,-3646.5,-10694,-10290,-3598.7,1218.2,-35.202,-3276,-3263.2,-85.055,2960.8,3935.3,2845.9,720.76,-433.46,726.96,2490.7,2014.8,-235.79,-1386.7,-1418.7,-2846.3,-4545.7,-1808.3,5047.1,8164.6,2649.1,-5379.7,-6829.5,-2005.6,1454.1,607.02,-26.607,2538.3,4972,3855.5,1282.7,939.21,1952.6,226.35,-5285.2,-10318,-9679.6,-3031.6,4239.2,6462.8,3788.7,1254.7,1549.9,1752.9,-856.75,-3268.5,-1084,3909.2,5580.8,2135.5,-2025.1,-3221.7,-2451.9,-1659,-734.49,236.9,-99.539,-1418.8,-1317.3,539.99,1497.5,582.84,107.46,958.88,796.95,-834.48,-556.55,2455.7,3214.3,-1331.6,-5765,-3277.9,3874.2,7303.9,4043.6,-989.92,-3155.4,-2815.6,-2004,-1664.8,-2544.2,-4278.8,-3758.2,990.68,5847.5,4988.6,-22.763
175.08,1543.2,1624.8,-121.3,-1573.3,-1543,-1279.3,-1390.5,-450.6,1717,2440.1,135.02,-2695.7,-2808.3,-440.53,2022.1,3399.6,3418.4,1469.3,-1543.1,-2406.1,112.25,2294.6,474.17,-2924.8,-2717.6,978.73,2927.1,734.11,-2290.8,-2898,-1970.6,-1479.5,-1288.2,-677.97,122.5,1287.9,3279.5,4474.3,2418.3,-1488.6,-2549.7,383.5,2845.3,1713.3,-236.61,166.99,860.47,-1279.4,-4273.2,-4097.1,-1337.8,290.85,126.89,157.01,154.16,-1199.7,-1534.7,2595.6,8372.2,8490.1,1663.7,-4680.3,-4643.2,-1393.3,-1109.9,-3948.3,-5293.6,-3031.5,650.88,3098.7,3414.8,1874.7,-234.68,-941.88,392.71,2198.3,2849.3,2268.5,770.88,-1367.7,-2509.6,-986.1,1149.7,-220.12,-4130.4,-4161.5,1484,5218.5,976.53,-5202.6,-3419.8,4571.9,7648.5,2343.5,-2585.4,-709.74,2694.3,658.17,-4205.5,-5250.7,-2820.5,-2109.2,-3551.9,-2935.6,547.34,3299.8,3908.7,4494.2,5262,3656.3,-25.884,-1755.7,-342.27,261.49,-2162.3,-3679.2,-467.04,4243.7,4284.7,-459.91,-4101.3,-3208.4,-596.55,21.914,-986.31,-1502.8,-1703.4,-2791.8,-3605.3,-1911.5,1452.6,3113.5,2324.6,2261.2,4525.9,5597.5,2054,-2860.7,-2581.1,3090.1,6580,2569.3,-4811.3,-7870.5,-5197.3,-1666.9,-692.61,-996.53,-563.66,419.3,1212.1,1862.2,2035.4,1081.5,-118.14
7409.5,5490.6,122.41,-4549.9,-5801.5,-4832.4,-3825.7,-2271,1350.8,5296.3,5424.8,938.64,-3695.9,-4025,-610.62,2705.4,3433.9,1628.7,-1386.7,-3276.1,-1714.3,2138.6,3182.4,-1129,-5673.9,-3675.2,3206.1,6505.1,3007.7,-1313.1,-1518.8,-933.84,-3540.1,-5393.6,-894.68,6327.2,7313.6,1201.8,-3675.6,-2561,70.113,-335.66,-1522.3,-471.87,702.57,-34.077,394,3965,5574.8,477.43,-6314.3,-6292.7,-653.98,1630.7,-1834.7,-3754.3,298.91,5213.8,5575.2,3542.9,2705.2,1053.6,-3703,-7300.1,-4637.8,1162.1,2658.4,-926.05,-3509.4,-1938.2,781.75,2090.3,3220.8,4753.5,4568.5,2162.9,168.81,-410.45,-1888.5,-4646.6,-4900.9,-862.58,3011.5,1873.8,-2442.2,-4270.8,-1865.1,1602.7,3163.6,2406.2,-72.584,-2895.3,-3375.1,-264.54,3474.1,3918.9,1636.9,454.09,1326.1,1511,-51.784,-1042.3,-612.41,-1448.3,-4539.1,-5765.2,-1392.6,5429.4,7704.8,3329.3,-2611.5,-4364.2,-1634.7,1402.7,1239.8,-1785.4,-4414.3,-3788.3,-101.37,3821.2,5383.8,4148.6,1222.1,-1798.1,-2987.8,-1207.6,1766.6,2152,-1055.1,-4036.7,-3206.7,-429.37,139.35,-993.12,480.9,4733.3,6025.2,1269.6,-4082.6,-2904.8,3490.9,6875.5,2903.9,-4139.2,-7872,-6985.6,-4183.5,-1291.7,1638.3,3918.1,3908.1,1314.8,-1757.2,-2494.6,238.14,4756.6
-2108.2,-1521.5,47.501,1751.2,2379.9,2006.9,1248.3,-355.26,-2898.5,-4112.9,-1815.4,2246.4,4105.3,2793.3,749.82,-600.59,-2020.7,-3111.8,-1894.5,1159.2,2548.4,957.32,-481.21,664.03,2054.1,549.54,-2568,-3778,-2638,-1302,-256.9,1546.1,3103.5,2024.2,-1002.2,-2181.1,-28.886,2465.2,2511.4,1414.7,1767.7,3067,2720.5,179.99,-2455.9,-3591.7,-3781.4,-4020.4,-4007.5,-2802,-432.01,1753.1,2247.5,906.9,-648.22,-554.42,1120.5,2354.6,1881.7,1155,2382.3,4927.2,5348.8,1737.3,-3327.9,-5540.4,-3941.1,-1531.6,-850.86,-1009.5,-194.69,794.37,-128.99,-2325.8,-2678.2,-282.44,1913.1,1543.8,375.58,1098.2,2571.6,1516.1,-1854.9,-3424.2,-896.44,3003.6,4232.9,2103.1,-1018,-2790.4,-2337.4,-262.94,1339.2,380.31,-2264,-2786.9,786.67,5254.3,5830.8,2160.5,-1691.1,-2815.7,-2406.9,-2716.6,-3498.3,-2928.9,-764.52,1038.7,749.59,-1008.3,-1955.5,-789.96,1432.3,2979.6,3811.6,4905.8,5580.9,3775.7,-324.57,-3436.9,-3503.7,-2477,-2645.6,-2733.5,-852.74,987.88,-289.96,-2917.4,-2324.1,1308,3109.7,1680.8,1045.7,2639.4,1965.5,-2930.8,-5926.5,-1698.6,4698.9,4491.3,-1540.7,-4485,-903.16,3277.6,3302,1904.6,2213.4,1572.8,-2719.8,-6839.5,-5341.5,441.75,4223.8,3233,251.91,-1651.8
-619.23,-174.62,894.19,397.69,-819.3,-675.64,166.19,-238.21,-1053.5,41.243,2224.4,2209.1,-396.07,-2177.6,-1070,932.41,1337,514.48,45.68,79.147,-28.161,-179.96,-120.71,-206.69,-488.07,-287.71,414.27,528.33,-339.93,-1056.6,-864.09,-650.47,-1190.3,-1509.2,-386.71,1553.5,2594.7,2056.8,667.97,-453.68,-426.78,798.36,1744.6,608.05,-1920.4,-2636.9,-89.069,2730.4,2050.1,-1465.9,-3670.7,-2602.1,-542.35,-138.13,-931.29,-844.5,634.3,2207.2,2813.7,2586.4,1981.8,1012.9,-268.61,-1023.3,-236.51,1507.2,1724.8,-1115.3,-4787.2,-5358.6,-2409.8,224.42,89.165,-315.2,1942.3,4688.7,3577.9,-757.77,-3074,-1177.9,1283.1,944.95,-561.89,-344.11,867.52,722.88,-360.99,-246.7,1007.9,1494.9,809.86,142.23,-308.77,-1176.2,-1669.1,-460.59,1184.8,263.06,-3275.5,-5453.8,-3275.7,1283.1,3909.4,3119.3,1095,250.53,743.82,1357.7,1437.5,1207.4,720.17,-463.37,-2099.3,-2617.6,-957.08,1266.7,1298,-723.44,-1543.5,291.91,1901.7,585.3,-1644.9,-1302,762.44,972.1,-676.38,-783.34,1053.4,1264.3,-1132.9,-2293.8,-211.18,1424.6,-467.32,-2697.2,-1065.9,2311.3,2438.6,-186.23,-612.78,2155.9,3772.1,1855.5,-787.41,-1457.6,-1245.4,-1634.2,-1657.9,-638.91,-149.93,-941.18,-1074,544.61,1753,762.78
-1181.1,544.52,1900.3,-176.27,-2222.4,-795.36,1594.9,1469.6,105.14,-95.422,-157.65,-1056.6,-423.78,2600.8,3931.5,985.84,-2163.4,-1593,-460.91,-2598,-4255.2,-500.91,4385.2,2732.5,-3010.5,-3481.1,1756,3226.5,-2144.9,-5561.8,-1281.6,3909.4,2558,-1382.2,-414.82,3703,3963.3,44.041,-2516.5,-1876.4,-451.97,1637.5,5560.2,7826.7,3669.6,-3995.7,-7086.9,-4450.7,-3400,-7270,-9438,-3853.1,4950,7963.2,3838.6,-658.91,-343.29,3145.6,5370.2,4627.3,2667.2,1761.6,1871.5,707.92,-2954.3,-6625.3,-6648.4,-3274.1,-598.88,-879.14,-1786,-601.46,1736,2846.2,2754.5,2931.9,3128.1,1857,-669,-2312.2,-1612.1,561.7,1683,-370.85,-4701.9,-6779.4,-2852.7,4297.2,7153.9,2826.1,-2677.3,-2539.1,1601,2915.7,-104.53,-2043,456.92,3655.6,2899.1,-365.89,-1392.4,231.99,-178.01,-5237.8,-10565,-9220.1,-423.54,8454.5,9914,4798,295.08,270.49,1438.2,87.5,-1861.8,-844.95,1728.5,1573.4,-1449.9,-3279.8,-2113.3,-368.12,3.431,-67.302,285.4,320.22,-65.587,46.329,156.2,-1015,-2226.1,-1093.8,1042.4,556.27,-1561.3,-225.05,4535.6,5639.9,-58.421,-5314.1,-2570.4,4738.7,7518.3,3724,-1235.9,-3908,-5214,-5159.6,-2578.7,287.64,-152.03,-2211.3,-945.09,3101.3,4147.3,921.58
1896.4,2215,984.58,-657.39,-1526.8,-1541.8,-1137.6,-519.07,25.363,-39.61,-653.42,-901.17,-351.05,151.45,-24.755,51.493,1271.8,2334.6,1269.8,-1139,-1896.3,-229.13,1065.9,-44.332,-1602.3,-878.13,1157.7,1428.9,-295.38,-1247.1,-272.45,604.69,-54.982,-686.68,417.84,2091.8,2100.8,489.83,-837.89,-958.41,-539.13,-234.16,-146.98,-499.47,-1268.2,-1415.5,-54.429,1701.7,1660.5,-425.62,-2230.7,-1802.2,58.462,1093.9,402.75,-813.49,-825.79,871.06,3072.8,3823.5,2208.5,-597.73,-2416.4,-2253.2,-985.9,20.764,245.78,-81.246,-521.06,-566.92,-1.9985,561.21,243.26,-704.56,-961.53,-46.67,825.8,517.58,-342.52,-430.69,263.05,661.84,361.95,-46,-163.14,-134.28,67.819,564.68,789.72,-27.872,-1390.9,-1708.7,-385.72,1255.2,1699.2,1055,481.01,483.83,565.66,189.91,-602.17,-1396.2,-1776.2,-1593.1,-1096.3,-615.39,-59.471,828.59,1657.1,1540.2,419.76,-504.83,-279.07,478.81,509.96,-275.71,-783.17,-304.4,710.44,1381,1194.4,143.8,-1220.3,-1883.9,-1234.5,79.559,775.74,480.74,-21.421,-128.81,-162.83,-473.5,-639.13,-151.22,662.72,1037.3,759.95,249.77,-42.125,151.75,911.08,1721.9,1423.9,-580.53,-3097,-3987.6,-2535.6,-275.45,923.55,932.41,882.98,1174.3,1056.1,229.03,-271.61,519.42
-1490.7,-1806.2,1973.7,3405.4,617.38,-2079.1,-2175.3,-1271.5,-77.181,2132.1,3503.2,1427.5,-2015.4,-2452.5,-299.53,657.46,420.24,1532.1,2154.8,-1258.5,-5184.5,-2558.6,4464.8,5874.1,-42.882,-3290.1,914.54,3595.1,-2471.6,-9519.7,-6999.3,1415.5,4438.6,971.18,-625.94,2350.3,4267.7,2416.9,375.84,92.964,-99.26,512.37,3998.3,6709.9,2753.7,-4778.3,-6293.9,-1305.9,-535.4,-8277.6,-13691,-6944.5,5013.9,8270.8,1558.9,-3862.7,-907.27,6065.8,10052,9537.7,6632.7,2956.5,-465.7,-2593.6,-3266.5,-3217.5,-3182.9,-3891.6,-5550.5,-6301.5,-3645.3,1117.6,3165.1,1042.9,-688.22,1201,3089.6,879.72,-2422.8,-1527.7,2119.1,2990,762.11,-360.18,70.565,-965.63,-2232.6,573.61,5508.9,5357.2,-156.89,-2424.7,2176.8,5705.1,1601.3,-4282.4,-3509.5,880.86,-178.9,-6432.9,-8838.8,-4267.7,241.43,-745.26,-3554.6,-2764,767.57,3336.4,4730.4,6398.7,6791.9,3653.2,-633.66,-921.63,3201.8,5853.8,2548.8,-3448,-5391,-2244.4,296.9,-1469.8,-3818.6,-1947.2,1740.2,1067.4,-3742.3,-5826.1,-2281.8,1624.5,1280.7,-653.67,-366.85,438.97,-628.68,-643.46,3061.7,5923.8,2822.7,-1756.9,471.78,7485.1,8781.4,1501.5,-5508.3,-5761.6,-3338.2,-3357.3,-3670.9,-1488.6,-36.206,-1962.6,-2948.5,886.09,4935.8,3160.1
-1255,-724.44,1269.7,1619.1,421.46,-200.82,-373.39,-1409.8,-2163.5,-704.96,1478.5,1232.6,-929.45,-1442.7,543.1,2158.4,1827.1,1170.6,1155.9,379.71,-1393.1,-1721.7,416.73,2163.2,848.53,-1886.4,-2588.9,-863.11,724.99,467.18,-927.64,-1922.5,-1628.6,-163.97,1331.8,1610,889.89,562.33,918.59,760.2,-110.79,-119.65,1161.1,1572.2,-289.02,-2321,-1907.8,-20.642,404.73,-935.22,-1657,-706.29,405.56,407.3,-143.85,-335.62,69.57,1226.6,2926.2,3679.2,2058.6,-867.99,-2338.9,-1325.4,569.83,1607.3,1371.5,-146.54,-2631.2,-4434.5,-3850.2,-1739,-532.34,-410.03,688.07,2800.6,3174.7,1037.4,-457.44,759.03,2091.4,674.36,-1609,-1248.9,962.05,1372,-434.58,-1361.7,-198.69,981.32,1080.3,1482.6,2398.3,1683.8,-1039.5,-2683,-1404.6,50.936,-1434.4,-4244.5,-4494.2,-1997.9,-111.33,-203.37,-15.899,1909.2,3583.7,3029.7,1749.2,2187.2,3311.3,1900.9,-1914.2,-3727.3,-938.34,2900.6,2606,-1306.2,-3422.7,-1389.7,998.26,105.88,-2028.2,-1513.8,984.61,1741,152.15,-1015.2,-864.19,-1245.5,-2228.6,-1403.7,1203.6,2094.2,39.78,-1478,-61.518,1605.7,836.75,-40.33,1933.7,4354,3067.2,-585.7,-1817.4,-304.65,-124.96,-2191.9,-2859,-829.89,465.68,-797.53,-1582.8,282.71,1994.7,754.83
-3600.8,-3448.1,1256.1,5495.9,6032.5,3187,-1785.5,-6224,-5943.9,-685.3,3306.5,1404.2,-2116.4,-979.42,2637,2262.8,-1227.3,-1369.5,1912.3,2158.8,-1383.5,-1838.7,2600.5,4416.9,-342,-4548.5,-1704.6,3169.4,2187.6,-2548.7,-3579.5,-755.89,16.492,-2155,-2457.8,391.31,2541.1,2508.2,2751.9,3431.9,1826.4,-1165.3,-1045.3,2187.2,2814.6,-1408.9,-5406.9,-5181.4,-3751.1,-4587.6,-4882.4,-817.2,4758.6,6026.4,3027.1,987.13,2163.1,3747.6,3505.8,2531.6,1828.9,431.44,-1781,-2737.6,-1355.6,306.34,-239.01,-2596.5,-4386.8,-4410,-3489.2,-2593.9,-1464.9,433.28,2339.2,2759.2,1871.2,1925.2,3890.5,5031.1,2365.1,-2186,-3613.9,-1126.1,487.47,-1610.1,-3768.6,-1989.5,1440.2,2144.8,1403.5,3614.4,7453.8,6486.7,-492.83,-6203.2,-4856,-221.22,376.47,-3546.7,-6148.4,-4354.7,-1441.8,-1271.5,-2940.6,-2873.1,116.87,3924.6,6328.6,7028.4,6373.8,3965.8,50.212,-2776.2,-1810.2,1528.3,2487.6,-688.54,-4039.1,-3716.7,-1554.3,-1262.7,-1793.4,379.54,3906.3,3699.8,-504.84,-3120.1,-1630.2,-190.59,-1791.6,-3146.6,-1244,889.89,-10.403,-1113.2,1080.1,3476.6,1522.5,-1917.6,-591.38,4412.9,6107.6,2835.9,-166.18,-521.26,-1593.6,-4258.4,-4196.8,-296.62,1992.9,-346.82,-2535.2,-374.46,2314.9,391.56
