-3468.4,-2006.1,1346.6,2885.3,1360.4,-777.41,-1229.1,-455.87,186.52,545.57,914.19,1115.7,1250.6,1672.6,1668.8,106.4,-2071.8,-2335.7,-427.63,784.62,-338.63,-1579.7,-515.87,1608.4,2146.7,1141.3,248.02,-747.07,-2881.6,-4524.9,-2847.7,1163.5,2943.8,597.06,-2365.1,-2051.7,854.69,3151,3737.1,3678.5,3307.1,2077.8,591.07,132.46,258.3,-867.52,-3427.8,-5291.6,-4998.6,-3533.4,-2225.6,-750.69,1257.8,2230.7,675.51,-1564.2,-905.94,2702.1,4939.8,3096.3,359.17,1340.8,4949,5568.9,1255.1,-3342.1,-3732,-1583.3,-1202.5,-2915.2,-3765.2,-3052.2,-2758,-2937.5,-1270.4,2022.4,3206,877.78,-1071.8,798.95,3931.2,3603.2,183.18,-1619.1,141.33,2404,2219.8,463.12,-642.04,-762.97,-684.59,-505.42,-215.06,-439.55,-1145.7,-993.08,549.95,1723.6,746.07,-1421.6,-2407.6,-1884.8,-1679.1,-2473.7,-2509.3,-429.69,2207.5,2806.4,1356.8,378.35,1160.9,1960.8,1047.9,-109.1,1037.1,3571.8,3755.6,702.83,-1882.5,-1443.2,-727.77,-2899.8,-5265.8,-2903.1,2612.8,4095.9,-698.07,-5227.5,-3597.6,1284.4,3066.8,1276.4,22.54,262.29,-541.67,-2188,-1340.1,2154.6,4063.3,2337.4,98.627,129.44,834.69,260.18,21.523,1760.2,2943.5,322.22,-4400.6,-6341.1,-3851.7,200.15,2774.1,3083.8,1326.8,-1655.3
-1399.3,554.59,2430.5,1646.2,-791.79,-1782.6,-784.22,-23.868,-393.02,-337.75,812.55,1476.7,650.72,-519.79,-946.96,-1025.1,-972.86,-155.84,970.18,708.9,-903.47,-1458.3,103.47,1655.3,1396.4,547.77,491.58,-39.878,-2096.7,-3299.2,-1101.3,2398.5,2889,285.06,-1300.9,39.891,1649.1,1131.2,-153.67,-40.646,972.15,1232.8,730.93,358.08,-35.37,-973.92,-1966.1,-2416.5,-2827,-3516.3,-3233.1,-896.74,1985.4,2645.5,749.87,-921.13,87.873,2966.3,4769.7,3875.4,1624.1,491.65,1021.4,1239.3,-541.04,-3108.3,-3740.5,-1884.4,121.39,247.58,-931.43,-1809.3,-1990.4,-1825.8,-1101.9,319.47,1507.2,1569.5,1070,999.85,1069.6,450.64,-430.31,-444.06,319.85,758.17,582.7,403.21,259.53,-275.95,-686.81,-2.0613,1229.8,1300.6,10.27,-827.51,-164.68,730.44,399.15,-652.51,-1103.8,-942.83,-1121.9,-1788.4,-2068.8,-1369.1,-60.378,1028.2,1370.4,1103.9,754.59,492,22.466,-393.4,312.73,2185.8,3158.5,1609.6,-773.4,-1146.6,-27.448,-452.3,-2480.8,-2512.7,514.69,2423.8,105.14,-3118.7,-2383.7,1225.8,2743,1095.3,-310.03,-49.234,-348.09,-1806.8,-1703.6,770.21,2245.9,626.78,-1159.8,81.722,2545.1,2419.7,-185.97,-1969.7,-1636.8,-884.88,-891.11,-911.59,-267.8,649.18,1339.3,1432.6,434.92,-1158.3
-1414.5,-712.54,883.04,1934.9,1280.8,-441.76,-1688.6,-1671.6,-684.25,413.45,780.1,461.16,547.14,1488.3,1850.8,356.05,-1520.4,-1349,228,232.62,-1662.6,-2292.3,-173.7,2011.8,1947.1,1210,1617.5,1338.3,-1612.6,-4571.8,-3463.9,536.12,2268.7,150.28,-2064.7,-1416.9,744.41,2388.4,3702.2,4597.5,3233.2,-397.38,-2635.7,-981.96,1704.2,1084.3,-2442.9,-4850.5,-4533.2,-3542.8,-3191,-2173.4,206.84,2121.8,2037.5,1216.7,1672.2,3105.1,3660.6,2901.3,2260.4,2640.4,3010.4,1937.2,-357.4,-2281.9,-2930.6,-2915.2,-2945.4,-2636.2,-1648,-1129.9,-2343.1,-4094.6,-3621,-519.99,2316.7,2762.5,2309.4,3098.8,4106.3,2921.1,85.535,-1382.7,-428.22,936.76,1019.1,214.91,-870.76,-2224.6,-2682.4,-409.82,3540.6,5011.6,2074.2,-1813,-2383.4,-286.7,581.76,-1004.7,-2661.1,-2810.1,-2705,-3488.1,-3957.4,-2510.1,432.5,3096.9,4315.7,3989.1,2621.5,1217.9,845.12,1523.1,2076.3,1639.1,789.16,582.09,833.3,117.36,-2282.9,-4808.1,-4743.3,-1438.3,2137.4,2331.3,-688.45,-2990.9,-2018,278.41,771.2,-361.73,-787.94,-108.75,208.81,187.4,1264.8,2914.9,2811.4,965.29,216.01,1401.9,1607.3,-778.45,-2717.9,-1254.2,1256.2,513.08,-2879.7,-4155.7,-1414.1,2063.3,2881,1440.8,-148.62,-1093
-2880.7,1326.8,4712.2,2797.3,-1488.2,-2883.3,-1078.3,401.51,-38.881,-927.42,-911.8,-81.117,1074.1,1777.5,973.5,-952.75,-1800.9,-740.97,-56.071,-1422.8,-2570.5,-787.4,2192.1,2783.9,1540.4,1718.1,2592.4,6.3028,-5489,-7141.1,-1636.3,4917.2,5059.6,259.98,-2106.4,338.7,2930.1,2192.9,344.16,317.31,1118.7,666.03,-220.59,266.29,1190.2,164.47,-2731.2,-5103,-5795.9,-5687.3,-4978.4,-2450.6,1603.7,4096.2,2821.2,120.56,444.27,4446.1,7918.3,7364.3,4400.6,2798.4,2762.5,1039,-3492.6,-7377.6,-7070,-3681.7,-1261.3,-1562.6,-2672.7,-2384.6,-867.26,329.51,430.93,-3.2453,126.4,1394.1,3073.5,3569.8,2255.6,452.51,-295.07,-301.44,-733.5,-1136.9,-49.108,1896.7,1942.2,-700.21,-2876,-1436.4,2273.1,4031.5,2200.8,-601.26,-1389.7,-394.3,120.88,-726.97,-1667.1,-1630.3,-1472.2,-2549.8,-4231.8,-4191.7,-1509.8,1780,3239.3,3022.9,2783.6,2541.6,1059.9,-876.42,-528.66,2499.4,4775.4,3538.6,369.56,-1691.1,-2458.5,-3330.7,-3614.2,-1672.4,1159.8,1558.7,-819.39,-2709.4,-2065.3,-376.78,558.4,1007.4,1287.1,493.88,-1049.9,-946.68,1501.8,3192.3,1505,-1349.6,-1243.7,1915.4,4126.3,2615.8,-1287.9,-4329.1,-4393.6,-1804.8,798.99,620.57,-1715.7,-2152.1,1181.1,4277.1,2499,-2042
2874.3,2569.9,1225.1,-1344.1,-3492,-3456.9,-2092,-1200.6,-336.48,1591.5,2866.6,1112.4,-1853.7,-1720.1,1687.7,3810,2089.6,-821.91,-1775.4,-1177.6,-694.74,-351.68,165.53,224.56,-1.0993,780.28,2090.6,1495.5,-1152.1,-2659.1,-1598.2,-774.02,-2031.7,-2512.3,310.54,3484.2,3079.2,931.98,1488.6,3865,3086.3,-1362.5,-4336.2,-3071.8,-745.03,-372.98,-473.76,600.49,714.07,-2077.9,-5136.2,-4761.1,-1685.8,721.39,1844.6,3453.5,5179.4,4645.1,2125.2,1115.4,3094.8,4875.7,3060.1,-1042.1,-3307.3,-2550.8,-1864.3,-3874.4,-6727.5,-6458.7,-2590.7,831.15,513.39,-1691.7,-1552.2,1569.6,4178.3,3913.6,2418.1,2028.8,2330.5,1776.8,631.02,91.842,-21.425,-478.7,-711.5,15.48,478.11,-878.39,-2725.6,-2070.7,1170.2,3468,2296.8,-756.78,-2581.2,-2413.5,-1715.3,-1415.8,-963.82,71.442,681.9,-592.17,-3332.6,-4550,-1545.1,4233.7,7727,5823.8,1057.5,-1797.1,-1450.5,-267.93,91.973,284.07,879.87,1282.2,1253.4,1032.7,-56.595,-2428.2,-3866.4,-1759.3,2079.4,2786.5,-465.08,-3061.7,-2221.6,-988.82,-2267.8,-3567,-1708,1296,1961,1554.8,3012.5,4404.4,2025.1,-1711.3,-799.36,4091.5,5446.3,483.96,-4367.4,-3574.5,-480.63,-756.86,-3313.5,-3309.3,-510.23,1178.8,535.02,73.852,1156.8,2446.7
161.54,2171,2029.8,-1274.2,-3401.7,-1917.3,-129.46,-639.64,-751.03,1646.7,3026.1,204.77,-3202.7,-2112.7,1870,3560.7,2411.8,1485.6,866.41,-1305.6,-3180.9,-1525,1494.1,912.48,-2244.6,-2185.3,1487.9,2658,-867.2,-3616.1,-1886.9,444.33,-532.13,-2017.5,-226.16,2690.5,2929.9,1788.1,2414.4,3406.9,1561.3,-1604.4,-1958.8,322.34,1452.2,421.11,-623.05,-1494.4,-4003.6,-6970.1,-6484.9,-2015.7,2206.5,3035.1,1861,1194.8,1393.7,2084,3618.2,5534.4,6031.1,4315.4,1552.5,-1164.1,-3726.9,-5550.4,-5572.1,-4192.2,-2991.3,-2266.8,-1161.4,-129.39,-407.88,-1009.8,432.63,3414.5,4619.8,2960.5,1052.4,765.46,951.39,636.8,545.74,183.89,-2179.5,-4889.5,-3285.3,2534.9,5580.1,1698.6,-3456.9,-2577.3,2367.2,3919.1,924.96,-965.91,518.45,1255.6,-1262.7,-3732.7,-3120.9,-1505,-1984.1,-3796.7,-4217.4,-2318.1,1187.1,5093,7184.2,5509.6,1661.9,-215.63,895.16,1486.7,-588.88,-2524.6,-1308.8,1318.4,1817.8,144.34,-1206.6,-1473.5,-1678.6,-1787.6,-914.52,384.23,527.41,-816.04,-2543,-3473.6,-2788.1,-465.71,1766.3,1893.7,926.49,1938.1,4552.3,4279,-141.03,-3062.4,163.71,5308.5,4822.8,-1166.2,-5520.3,-4561.2,-1685.4,-576.61,-756.5,-859.18,-1095.6,-1051,507.17,2433.6,2065,126.38
-2121.7,-1820,459.8,370.27,-2792.5,-4483.7,-1530,3254.7,5287.5,4075.5,2174.7,737.2,-652.56,-1237.4,283.6,2725.1,3079.6,617.29,-2013,-2375.3,-1003,162.75,419.97,359.79,401.67,344.48,-158.71,-1385.7,-3346,-5208.5,-5355.8,-2832.9,1135.5,3694.5,3053.5,604.15,-408.18,1262.4,3275,3017.8,1458.5,1503.9,2970.8,2424.8,-1019.3,-3268.7,-1196,1972.8,1105.2,-2932.4,-4606.4,-2386.8,-823.26,-2836.1,-4962.1,-3051.1,1261.2,3509.7,3164.8,3323.6,5010.8,5841.2,4217.9,1480.9,-689.26,-2359.5,-3987,-4923.3,-4297.6,-2371.7,-478.71,-45.67,-1283.1,-2267.4,-527.49,3250.8,4767.1,1536.6,-2814.4,-2882.9,933.09,3201.2,1652.4,-26.936,1225.3,3151.1,2697.6,1232,1496.9,2280.3,461.68,-3305.1,-5229.9,-3944.5,-1580.7,198.79,1357.4,941.51,-2302.4,-6159.7,-6147.3,-1938,1485.6,1153.9,465.36,3085.7,6360.5,5451.8,1449.2,-253.32,1276.8,1404.2,-1539.8,-2616.3,1708.6,6724.5,5535.6,-818.09,-4830.2,-3308.2,-1044.4,-2547.7,-5262.7,-4238.9,-26.991,2361.3,744.93,-2126.9,-3363.4,-2934,-1472.6,1150.5,3693.3,3364,2.1742,-2263.8,-184.8,3955.2,5747.2,4723.6,3466.7,2280.5,-606.1,-3850.5,-3196.1,1627.5,4722,1497.6,-5009.8,-8352.7,-6532.5,-2426.6,1264.6,3609.1,3552,747
-863.92,-2157.4,-767.11,1291.3,777.2,-1515.2,-1732.9,967.14,3098.3,2286.2,397.96,-193.56,-115.59,-648.22,-795.93,532.46,1659.6,574.36,-1298.5,-1029.3,1046.2,1861.9,638.6,-51.552,1237.8,2406,1105.9,-1993.8,-4660.1,-5782.7,-5167.8,-2618.7,887.99,2695.9,1393.2,-696.86,-225.72,2519.7,4082.9,2929.7,1424.2,1783.4,2516.7,992.64,-1937.7,-2691.3,-269.48,1894.2,659.2,-2307.1,-2971.5,-854.46,326.03,-1731.3,-4407.4,-3927.4,-657.4,1810.1,1905.5,1669,2966,4665.6,4617.3,2608.7,18.545,-2176.7,-3634.3,-3772.5,-2214.1,98.683,1375.3,732.73,-966.83,-1949.7,-1115.6,753.13,1419.1,-285.23,-2417.5,-1907.7,1127.9,3056.1,1744.8,-294.91,276.8,2629.1,3399.2,2023.5,988.7,1098,183.07,-2664.8,-4870.8,-4008.3,-1184.9,917.21,1327.6,482.43,-1339.3,-3310.9,-3566.3,-1545.6,622.22,1146.2,1357.6,2996.4,4419.7,2875.3,-454.28,-1600.6,72.795,1010.3,-395.82,-986.33,1651.8,4497.1,3351.1,-622.29,-2606.7,-1329.8,-443.17,-2397.9,-4676.3,-3795.7,-453.02,1662.4,842.01,-1103.7,-1832.7,-999.52,410.89,1611.2,2078.9,1262.2,-587.21,-1799.4,-741.9,2065.9,4275.8,4307.6,2680.7,616.3,-1285.6,-2306.5,-1237,1575.5,3016,414.52,-4380.5,-6591.6,-4362.4,-598.17,1521.5,2064.5,2162.2,1289.8
-1562.7,-622.72,1340.9,1392.2,-280.56,-1130.4,-473.91,172.36,246.38,564.21,983.84,527.4,-367.34,-341.27,386.89,494,85.643,167.3,203.08,-850.51,-1660,-119.33,2394.1,2228.1,-726.58,-2464.4,-1091.7,438.34,-467.98,-1974.2,-1422.1,264.86,702.95,40.001,-120.82,215.36,247.88,555.3,1787.6,2718.5,2171.5,1357.3,1666.3,1738.9,-282.29,-2979.1,-3498.9,-2213.5,-1976.8,-3145.8,-3020.7,-592.02,1578.3,1269.9,-305.37,-615.11,913.95,2830,3540.3,2609.3,1139.6,841.98,1768.6,1777.5,-289.96,-2244.6,-1724.3,-305.71,-1123,-3413.7,-3588,-1398.3,-313.94,-1202.6,-763.36,2130.5,3702.8,1626.7,-708.34,56.086,1581.3,384.15,-1695.5,-895.55,1476.7,1360.5,-613.88,-286.96,2202.7,2272.1,-943.86,-2681.5,-526.34,1623.1,391.63,-1521.8,-489.55,1613.1,798.55,-2094.4,-2867.2,-918.25,104.9,-1496,-2899.3,-1421.9,1561.7,3077.8,2694.1,2119.1,1851,578.36,-1826.3,-2737.1,31.816,4199.9,4743,467.5,-3696.7,-3135.8,17.213,437.73,-1979.8,-2237.6,1144.2,3220.7,471.22,-3473.8,-3535.4,-604.6,1074.4,813.46,878.65,1198.5,-37.216,-1663.3,-723.65,1944.5,2430.1,320.85,-516.21,1368.2,2582.6,919.78,-937.39,-321.52,884.22,-214.33,-2643.7,-3517.5,-2435.2,-886.9,642.93,2050.6,2018.9,43.09
-814.5,-520.24,554.21,570.75,-479.89,-894.66,-168.59,505.63,575.72,733.27,1048.7,670.99,-290.1,-606.24,-50.975,233.37,-143.93,-295.52,-39.526,-304.15,-978.05,-591.57,979.26,1732.8,639.96,-644.41,-595.27,-225.11,-883.37,-1610.4,-892.93,482.33,718.32,26.805,-37.103,577.9,643.4,165.32,292.02,1001.1,1161,746.87,748.68,943.78,124.84,-1321.4,-1571.8,-567.26,-481.04,-2058,-3003.4,-1527.3,681.3,1004.1,-192.48,-426.35,1030.9,2365.8,2110.7,982.21,509.22,1039.3,1600,1196,-64.21,-1069.7,-1045.9,-607.99,-876.14,-1724.1,-1979.2,-1394.7,-985.12,-1024.1,-409.68,1127.2,1947.1,994.93,-230.86,40.163,997.33,778.11,-268.16,-324.39,573.25,674.19,-176.01,-169.7,1090.8,1581.5,223.4,-1186,-857.81,240.12,281.84,-438.66,-476.42,3.2442,-344.71,-1411.6,-1611.5,-532.71,282.21,-268.96,-1154.3,-765.88,792.82,1972.6,1891.7,1182.4,668.27,146.53,-786.24,-1293.7,-67.874,2221.6,2833.6,482.89,-2338.6,-2429.9,-373.58,497.88,-696.46,-1250.2,381.63,1856.6,767.97,-1433.1,-1843.6,-499.82,407.71,313.72,320.97,396.32,-388.05,-1250.3,-453.42,1337.8,1556.2,-32.766,-706.44,767.76,2119.4,1382,-104.45,-342.38,82.427,-398.43,-1396.2,-1533.5,-931.71,-549.71,-211.79,601.85,1061.9,244.84
-996.47,70.751,1888,2241.1,372.04,-2091.5,-2966.6,-1621.6,672.5,1995.9,1462.9,-29.692,-840.56,-370.62,600.36,1205.6,1213.1,449.07,-1139.6,-2398.9,-1557.6,1017.3,2219.4,98.15,-2855,-2575.8,1010.1,3776,2830,-271.59,-2365.6,-2445.7,-1403.4,7.0772,1248.1,1381.6,160.97,-1026.7,-814.95,205.63,602.63,415.96,703.03,1331.9,1172.1,354.49,293.38,1103.1,981.48,-960.93,-2976.8,-3040.4,-1592.6,-466.21,-106.31,426.58,1297,1631.1,1328.6,1282.5,1433.5,453.27,-1731.9,-2819.9,-1156.3,1302.6,1184,-1520.5,-3176.2,-1470.2,1529.9,2517.3,1323.9,269.08,406.17,820.58,1108.5,1817.6,2167.3,222.55,-3401.4,-4717.4,-1533.5,2588.8,2591.7,-1009.7,-2879.9,-639.44,1948.6,979.19,-1824.1,-2152.9,289.58,1808.6,647.83,-685.1,208.44,1871.2,1493.8,-643.07,-1607.6,-194.03,1339.5,511.1,-1884.2,-2732.2,-541.98,2752.7,4114.1,2645,-8.8466,-1862.3,-2320.7,-1911.5,-1276.3,-744.64,-290.97,385.49,1280.2,1550.9,392.77,-1353.6,-1600.3,287.15,2232,1947,-149.8,-1780.6,-1868.3,-1221.4,-610.71,48.67,613.67,589.19,369.91,907.26,1746.1,1264.6,-417.22,-832.95,1183.1,3129.9,2073.6,-1143,-3195.5,-2889.7,-1993.9,-1791.7,-1429.8,-154.7,1110.8,1409.6,1210.3,1134.2,702.63,-395.07
-1348.2,-720.7,1405.1,1788.1,-34.592,-1157.7,-352.72,261.63,-451.3,-542.4,1035.5,1923.9,345.78,-1425,-625.54,1316.2,1070.3,-1199.6,-2258.9,-871.18,873.01,1160.3,455.92,-293.46,-892.43,-949.61,56.25,1323.6,1320,147.66,-585.99,-430.17,-491.64,-922.6,-427.62,1042.1,1532.3,132.98,-1397.6,-1350.1,-375.6,323.98,1052.2,2110.3,2180.6,421.88,-1372,-1137.5,96.203,-215.62,-1971.3,-2584.3,-1082.6,628.04,915.64,462.64,500.57,1007.7,1479.5,1830.5,1729.6,546.71,-1241.5,-2008.9,-1206.5,-299.95,-559.7,-1209.7,-902.94,105.79,592.41,336.31,97.512,166.21,235.17,395.07,1013.1,1685.8,1427.7,88.896,-1221.5,-1407.8,-588.37,175.24,75.014,-635.38,-984.81,-500.51,126.03,49.063,-297.68,222.67,1378.3,1470.9,-15.222,-1111,-65.762,1766.1,1596,-753.13,-2518.7,-1870.1,-184.98,288.83,-494.78,-820.63,202.72,1714.1,2400,1785,322,-1123,-1804.6,-1521.3,-648.94,273.25,884.91,994.09,578.32,-80.798,-533.59,-560.98,-259.27,235.33,798.36,1112,779.52,-241.77,-1502.3,-2322.3,-2108,-763.26,908.99,1664.5,1173.3,451.95,377.85,452.86,-48.727,-480.12,206.82,1407.1,1521.2,470.86,-340.88,-577.07,-1276.1,-2266.9,-1796.1,281.53,1488.7,463.14,-717.69,-28.868,1020.7,164.39
1715.5,2771.4,1599.4,-1250.1,-2853.2,-2086.1,-844.93,-670.58,-740.75,-140.59,385.17,372.03,998.81,2635.7,3086.6,626.52,-2738.3,-3616.5,-1805,58.616,683.22,1132.9,1824.9,1455.3,-437.97,-2264.7,-2659.5,-2006.9,-884.91,922.21,2759.1,2618.1,94.331,-1911.8,-649.65,2442.5,3486.2,1379.2,-1090.2,-1304.9,270.1,1687.1,1948,956.32,-1160.5,-3415.2,-4070.8,-2822.8,-1714.9,-2287.1,-2903.1,-1060.5,2304.4,3560.8,1713.9,119.63,1508.8,3886.7,3785.4,1699.4,997.92,2188.8,1963.4,-1349.8,-4749.9,-4800.8,-2403.9,-962.88,-1472.3,-2047.1,-1400.9,-170.93,967.05,2142.1,3058.7,2904.8,1832,891.87,331.56,-416.9,-1041.1,-664.47,-41.015,-1046,-3246.5,-3518.1,-529.95,2660.7,2527.6,-142.1,-1685.8,-645.79,968.24,1006.2,-294.9,-1059.3,280.4,3484.5,6046.3,5193.5,1354.6,-1928.1,-2898,-4015.7,-6984.7,-8142.4,-3353.6,4082.3,6235.1,1565.4,-2758.5,-1370.7,2264,2693.9,1002.1,1326.9,2807.2,1380.7,-2283.1,-3178.1,-178.43,2111,820.25,-1172.8,-736.46,613.71,163.37,-1252.3,-1264.1,-195.16,28.031,-505.44,-238.58,788.05,1177.8,745,367.22,-118.51,-1417.1,-2513.9,-1400.5,1704.2,3956,3264.5,555.35,-1787.1,-2468.6,-1866.4,-1092.4,-901.19,-979.61,-381.49,918.99,1621.7,1089.2,699.51
946.57,1982.8,1318.5,-1653.9,-4003.6,-3149.2,-350.39,1444.4,1538,1322.1,1475.5,1490.4,1272.4,1168.3,745.18,-653.99,-2319.5,-2779.2,-1875.7,-752.96,36.048,801.23,1256.7,624.54,-681.45,-1280,-972.95,-808.59,-705.27,698.47,3007.2,3411.2,790.08,-1711.4,-684.15,2442.2,3164.4,134.36,-3258,-3638.9,-1357.6,1146.6,2294.7,1701.8,-319.81,-2247.4,-2100.2,-166.63,625.15,-1287.6,-3345.8,-2329.5,764.61,2184.3,1126.7,614.84,2249.4,3549.3,2224.2,161.71,388.46,1986.7,1390.1,-1916.2,-4353.4,-3381.5,-844.66,39.172,-1111.5,-2215.8,-1827.3,-203.26,1794.4,3324.8,3596.7,2515.8,1003,-147.92,-1095.6,-1866.6,-1533.6,142.25,1268.4,-32.77,-2537.5,-3123,-1032.9,1203.9,1482.9,619.1,338.71,707.61,766.55,264.18,-420.54,-906.82,-528.8,1180.3,2952.3,2588.1,348.38,-745.89,359.22,437.29,-2805.5,-5808.1,-3700.1,1740.5,3830,642.38,-2453,-1291.4,1356.5,1444.6,286.44,1127.2,2569.6,868.3,-2920.3,-3688.8,-128.12,3206.5,2719.1,331.8,-554.55,15.208,80.181,-527.31,-704.94,-528.13,-718.38,-858.56,-232.25,536.77,543.17,331.01,691.15,670.65,-1026.3,-3170.2,-2874.7,447.48,3863.8,4219.4,1448.1,-1772.6,-2758.1,-1059.5,1250,1561,-375.16,-2028.6,-1353.7,489.05,1121.6,631.18
10923,8420.9,3535.7,-5945.1,-13741,-12982,-7612,-3755.5,2177.2,13229,18407,6612.6,-11558,-14666,-1246.7,8543.2,3011.8,-7004,-7892.2,-1045.3,5056.3,7127,5015.8,-1289.3,-6796.9,-3969.9,5108.8,9444,5789.9,2456.5,2416.1,-2382.9,-12745,-14694,-1802.7,10233,6524.4,-2863.3,-170.53,9469.8,6855.2,-7872.2,-14573,-5604.2,4131.4,3769.5,1427.5,4517.5,4850.6,-4527.9,-13649,-10978,-2202.1,1035.6,1199.8,7587.6,16261,14896,4752.7,261.97,5496.6,7414.4,-2272.1,-12617,-9854.2,1496.1,4845.2,-5635.3,-18375,-20056,-10288,1132.1,6545.2,6784.1,7115.3,9795.8,11705,8842.6,1874.5,-3982,-4354.5,-3.9247,4174.6,3555.9,-2356.9,-9142.7,-10795,-5415,2317,5811.4,3845.3,1479.4,3162.2,6835,6651.9,663.36,-6537.4,-9401.5,-7558.1,-4420.1,-1245.1,3475.8,8197.8,6971.4,-2138.8,-10941,-9498,750.88,8646.3,7923.2,3195.6,344.07,-1111.2,-2861.3,-2870.5,-692.62,-796.5,-4485.8,-5054,1807.7,9102.9,8634.5,4100.1,3856.3,5874.7,2270.3,-4824.9,-6060.7,-2142.2,-3193.6,-10020,-11738,-5117.8,17.706,-262.86,2962.3,11439,11139,-3404,-13448,-2566.7,15190,14989,-1009.2,-9373.5,-3188.6,1634.8,-2489,-3560.1,4211.8,7405,-2748,-13136,-8965.3,4062.4,11426
7659.9,6101.4,1618.2,-7565.4,-13619,-9404.7,-1384.1,995.17,1840.5,9397,16342,8428.3,-9381.2,-15593,-3633.7,8258,4738,-5956.6,-8032.7,-838.4,5337.4,5814.6,3112.3,-611.68,-3437,-1853,3503.9,6024.6,2897,-342.28,-501.95,-2813.6,-9147.4,-10529,-1551.1,7493.2,5459.2,-1102.5,939.81,8274.9,6481,-4831.4,-10510,-4224.7,3160.6,3195,1356.7,2852.4,2106.9,-4822.9,-10185,-7076.3,-1478.4,-1043.7,-1208.4,5378.4,13139,11157,2147.1,-536.54,5927.7,9313.5,1670.8,-8557.5,-9435.1,-2268.1,1607.1,-3523.2,-11717,-13949,-8291.8,-601.79,3124,3393,5111.4,9507,11448,6746,-961.6,-4340.2,-1558,2507.7,3173.7,228.49,-3957.8,-6728.2,-5815.6,-1341.5,2903.5,3381.8,1661.5,2000.5,4659,5604.2,2825.1,-1243.7,-4183.4,-6377,-8066.6,-7267.8,-2700.1,3341.7,6597.7,4447.1,-1803,-6855.7,-5139.3,2805.4,9215.7,7642.4,871.65,-3527.3,-3280.8,-1751.2,-381.38,2089.3,3704.4,714.67,-4233.2,-3582.5,3311.6,7942.9,5343.6,927.65,485.49,1304.3,-1234.7,-5397.3,-7591,-8660.1,-9441.3,-6509,885.68,6192.1,5232.4,3592.7,6077.8,6615.3,-518.79,-7003.1,-2007.5,8041.8,7487.8,-3272.2,-8001.9,-801.13,5815.8,3034.8,-1467.1,-170.22,838.79,-4690.8,-9623.2,-5194.7,4004.7,8358.1
235.55,1047.6,3102.7,1686.6,-2318.8,-4250.5,-3217.4,-1563.6,632.22,4179.3,5934.1,2134.4,-4172.9,-5597,-755.31,3665.2,2375.1,-2089.9,-4150.4,-2176.8,1309.9,3236.9,2083.1,-1116.6,-2868.3,-675.43,3283.7,4633.8,2743.8,652.53,-651.78,-3072.3,-5884.5,-5001.2,-13.163,3411.6,1628.1,-1329.2,-535.9,1801.8,727.56,-2404.7,-1914.6,2661.7,5712.7,4318.2,1704,738.7,-371.57,-3525.3,-6471.5,-6191.8,-3316.6,-361.26,1836.4,3370.2,3457.9,2155.3,1730.9,3346.6,4191,1286.5,-3164.3,-4111.4,-1042.1,937.8,-1633.5,-5715.7,-6201.9,-2653.5,1080.7,2453.1,2381.3,2251.1,1950.2,1733.6,3115.2,5767.7,5811.8,585.39,-5871.7,-6358.8,-375.93,3890.5,206.23,-6732.9,-7510.4,-1077.2,4149.7,2447.1,-1860.6,-1770.1,2450.2,4976.4,3279.1,385.68,-869.94,-1318.5,-2358.1,-2889.2,-1262.8,1560.2,2699.3,746.07,-2492.3,-3578.9,-700.02,4287,7207.7,5564,1044.7,-2542.4,-3509.7,-3504.7,-4498.6,-5680.9,-4297.9,433.6,5152.9,5420.5,1286.8,-1959.9,-271.6,3593.4,4010.6,802.86,-991.6,189.5,-136.25,-4047.7,-6398.5,-3147.5,1086.6,535.59,-1325.7,2204.4,7670.5,5201.2,-4288.5,-7706.7,641.16,9446.9,7178.9,-1405.5,-4812.3,-2847,-3418.6,-6446.5,-4245.5,3215.3,6368.2,1440,-3471.9,-1707.7,2337.4,2306.5
