414.9,55.993,-1065.9,-1280.7,-400.82,348.58,536,793.69,1112.6,778.41,29.298,-48.14,581.45,843.21,467.8,128.02,-387.19,-1958.1,-3775.1,-3597.3,-1114.1,1301.9,2125.2,2428.7,2872.5,1874.3,-1028.3,-2719.8,-568.78,2947.2,3260.7,281.81,-1794,-933,321.45,-452.73,-1956.7,-1852,-381.4,643.07,678.21,399.45,-8.2517,-814.44,-1638.3,-1677.2,-735.55,673.75,1843.9,2148.9,1482.3,658.45,544.93,732.7,204.99,-666.6,-417.87,908.82,1351.7,-39.764,-1767,-2397.7,-2518.9,-2751.5,-1898.6,815.05,3339.1,3185.7,1110.9,-175.29,-140.17,-439.14,-1250.9,-772.12,1245.1,2421.8,1297,-492.79,-921.47,-424,-486.41,-1048.8,-1077.7,-619.88,-556.99,-903.08,-787.9,127.6,1255.8,1885.8,1698.9,848.06,58.254,120.17,770.32,715.92,-658.05,-2276.8,-2648.4,-1497.9,351.31,1898.2,2233.2,919.43,-1081.1,-1801.1,-530.34,1120.9,1283.2,67.534,-1129.7,-1506.7,-977.78,419.27,1924.2,2031.6,594.96,-303.03,567.4,1071.1,-1103.5,-3930.3,-3266.2,629.62,2775.4,674.28,-1980.4,-987.79,2170.8,2992.1,718.54,-1169,-455.62,1229.9,1642.5,899.17,182.04,-511.59,-1829.2,-3281.5,-3405,-1635.7,738.28,1797.5,1046.4,-46.178,156.69,1410.2,2062.1,1430.2,528.98,171.33,-208.9,-1048.1,-1408.7,-551.66
2029.5,1325.5,88.042,-955.53,-910.83,203.18,896.57,48.029,-988.71,22.731,2542.4,3446.2,1372.5,-1381.1,-2299.3,-1931.1,-2309,-3651.7,-4251,-2830.4,86.771,2595.8,2798.8,718.02,-1093.7,-281.68,2010.8,2608.1,1098.7,297.92,1280.8,1510.8,-348.67,-1513.3,62.933,1380.7,-868.31,-3946.1,-2670.8,2055.7,4039.4,1097.7,-2079.6,-1603.2,389.66,570.01,-143.09,671.48,2217.4,2158.6,628.05,-774.16,-2005.6,-3414.1,-3464.1,-1127.6,983.09,-270.29,-3206.6,-3092.1,923.62,4536.8,4448.1,2133,403.13,-387.83,-952.17,-696.74,941.13,2542.8,2209.4,59.869,-2139.2,-2884.8,-1593.4,1234.8,3531.9,3025.7,337.51,-1166.1,-213.2,-75.501,-3515.8,-7267.9,-5584.8,1179.4,5923.6,3911.1,-1340.9,-3628.2,-2248.6,-1005.2,-1108,146.29,3493.5,5169.4,2513,-1234.5,-1097.2,2512.7,4604.5,2941.8,587.02,385.72,739.97,-946.61,-3626.9,-4518.1,-3712.8,-3394.9,-3472.4,-1729.9,1689.2,3592.5,2453.9,699.36,883.51,2181.8,2290,602.34,-2034.2,-4550.8,-5160.3,-2236.5,2277,3199.1,-1099.4,-4763.7,-1386.8,6728.3,10873,7093.6,412.26,-2688.3,-1559.7,325.32,491.91,-1330.8,-4122.4,-5516,-3384.7,577.01,1592.6,-1643.8,-4113.7,-1274.3,3910.1,4792.5,338.06,-3849.8,-3484.1,-334.52,1763.7,1969,1807.8,2020.8
471.89,526.74,53.012,-379.43,-151.57,616.3,1096.2,711.55,-161.6,-711.21,-722.86,-700.61,-976,-1141.8,-631.46,372.41,965.48,541.17,-401.52,-724.04,-8.7949,805.94,525.21,-681.57,-1375.8,-748.05,310.15,599.1,377.84,724.38,1539.7,1564.9,514.82,-242.64,208.55,818.82,238.53,-975.9,-1230.3,-415.74,8.2931,-613.11,-1210.1,-808.41,47.087,340.87,21.836,-356.18,-583.76,-592.38,-52.742,913.62,1261.6,331.45,-811.45,-548.96,951.53,1834.2,1113.4,-132.8,-589.24,-524.47,-872.26,-1366.4,-874.8,636.13,1708.8,1293.6,154.49,-233.13,331.19,670.74,16.502,-906.38,-962.65,-238.04,135.33,-342.33,-861.31,-616.06,-60.461,-159.45,-836.09,-1068.2,-428.84,387.96,739.06,843.67,1039.6,1043.1,585.37,162.94,377.82,913.94,945.88,331.14,-338,-687.1,-805.63,-683.27,-241.49,104.89,-174.16,-695.41,-506.09,296.61,408.19,-656.47,-1517.1,-884.54,396.96,620.98,-88.292,-41.501,1142.7,1744.7,626.34,-881.73,-923.82,181.8,648.91,-6.2096,-528.95,-175.55,218.33,-99.699,-436.04,121.08,1056.8,1169,438.89,-51.58,73.82,-4.7237,-731.65,-1246.7,-705.22,277.78,420.24,-393.84,-1014.4,-682.81,80.417,427.17,275.85,57.349,-72.26,-218.77,-254.27,85.964,652.59,887.17,499.74,-129.82,-368.22,-22.624
-1927.5,-782.81,614.64,1425.8,1704.5,1980.3,1856.1,489.41,-1392.4,-1807.6,-535.07,100.34,-1317.1,-2860.8,-2078.5,218.78,1228.3,311.43,-537.6,-44.601,890,1194.9,926.06,249.01,-839.14,-1351.5,12.326,2378.6,3058.5,1349.8,-248.35,32.203,421.16,-1167.6,-3141.8,-2361.9,841.86,2879.4,1895.7,-294.49,-1534.7,-1889,-2056.5,-1632,-323.72,844.62,974.29,666.1,739.22,783.26,231.52,-286.43,-77.36,151.08,-447.69,-963.04,58.858,1941.5,2374.3,652.11,-1366.8,-1910.3,-1265,-487.5,279.26,1150.5,1420.1,548.28,-482.66,-250.34,924.23,1254.6,68.203,-1192.9,-1096.7,-260.62,-252.6,-1099,-1260.9,-183.07,536.94,-556.02,-2234.2,-1859.3,891.9,3172.3,2546.7,145.84,-1023,-98.692,970.06,630.93,-190.5,123.48,1380.7,1987.5,1144.9,-427.11,-1611.9,-1850.9,-1190,-190.47,288.83,-77.081,-549.31,-290.85,291.28,35.286,-1137.3,-1878.6,-1241.1,83.709,924.79,1172.3,1319,1166.4,200.46,-997.91,-1047.7,266.28,1470.9,1395.8,671.17,420.76,390.21,-354.63,-1417.2,-1359.7,-45.031,928.68,668.47,309.72,872.21,1224.2,-135.34,-2189.9,-2425.2,-571.96,834.3,119.51,-1299.6,-1386.2,-446.9,-72.994,-366.42,-102.78,933.88,1629.6,1479.7,1239.6,1408.4,1404.6,648.81,-565.71,-1629.2,-2181.6
-427.53,-80.906,276.97,113.34,-239.87,-13.783,603.17,591.6,-208.9,-721.45,-365.13,37.659,-219.21,-443.65,211.35,1143.7,1136.7,193.24,-641.55,-866,-790.84,-561.92,-83.25,290.5,133.05,-108.12,311.49,1019.5,940.6,121.31,-240.46,205.4,406.48,-154.23,-459.69,224.87,858.47,179.72,-1208.7,-1701.1,-1051.1,-457.04,-519.06,-490.68,245.7,1080.2,1050.7,171.76,-588.77,-414.5,515.47,1222.1,994.4,258.87,59.483,606.9,955.25,439.92,-330.46,-565.95,-609.33,-1151.9,-1726.5,-1283.2,-31.565,670.77,345.32,-25.968,249.08,541.03,196.39,-281.09,-148,351.46,515.33,274.6,-15.572,-291.35,-545.58,-438.39,103.42,436.96,154.1,-66.895,506.45,1262.7,1009.6,-127.97,-785.32,-371.9,149.06,-194.48,-1021.3,-1272.2,-591.66,418.09,904.62,467.06,-456.76,-811.89,-32.168,1043.4,1025.4,-149.46,-1015.6,-561.49,445.54,690.75,108.1,-366.97,-318.08,-176.14,-217.55,-140.62,248.35,622.01,664.33,548,589.45,708.25,514.14,-149.81,-939.73,-1338.1,-1200.9,-864.81,-633.99,-347.42,252.01,870.12,899.93,365.25,33.233,318.49,640.24,313.48,-397.54,-692.13,-368.61,61.649,199.38,108.24,-48.967,-180.02,-123.6,177.39,415.93,272.71,-58.601,-139.63,40.907,138.88,60.234,-28.188,-143.62,-365.97
-645.56,318.45,879.8,326.48,-524.69,-572.72,9.2117,271.55,-3.9959,-265.54,-339.93,-552.26,-746.65,-268.66,811.92,1409.2,837.75,-203.45,-627.92,-375.25,-182.63,-342.32,-408.15,-20.534,590.02,982.47,970.88,644.45,243.77,63.152,193.65,303.58,-60.058,-851.91,-1440,-1298.1,-638.81,-147.22,-134.74,-211.01,80.103,528.35,513.79,-28.116,-369.19,26.011,687.1,780.17,280.86,-100.09,-28.324,115.05,45.907,10.658,207.49,433.62,553.38,659.13,523.61,-296.56,-1413,-1599.3,-507.48,525.38,301.77,-480.58,-472.15,136.12,185.45,-263.07,-140.44,458.93,343.37,-383.63,-174.48,1102,1425.9,-64.827,-1245,-309.43,1056.9,301.68,-1631.4,-1613.9,592.59,1856.9,612.41,-876.39,-365.87,965.96,832.96,-495.7,-1066.7,-458.2,112.48,143.72,215.19,375.51,101.82,-262.08,151.15,919.49,662.17,-585.37,-1165,-491.8,-103.84,-1041.4,-1878.8,-865.01,1197.9,1982.2,902.77,-385.39,-546.74,28.355,542.84,994.93,1490.5,1539.1,821.25,-120.86,-669.31,-975.83,-1354.4,-1460.9,-919.09,-272.55,-307.68,-673.55,-294.97,797.73,1240.4,381.82,-536.44,-117.63,1070.5,1284.2,143.14,-921.47,-850.52,-321.49,-372.42,-703.08,-298.16,840.05,1612.9,1315.3,360.89,-463.24,-749.41,-462.39,119.68,365.75,-130.52,-803.17
574.53,-718.85,-925.23,-919.83,-1262.6,-912.95,343.01,775.6,-562.89,-1979.1,-1463.2,640.83,2585.3,3512.6,3531.2,2674.8,1163.5,-62.407,-274.33,29.789,-141.69,-979.39,-1866.5,-2149.7,-1586.5,-651,-459.38,-1462.8,-2302.9,-1365.3,558.52,1071.9,-72.12,-386.26,1291.5,2741.6,2001.2,567.06,627.23,1263.7,366.49,-1290.3,-1257.3,247.86,690.89,-442.88,-1098.3,-509.03,-192.24,-627.91,-365.91,687.41,520.65,-1106.1,-1440,711.49,2457.4,1345.3,-572.89,-310.79,964.03,187.08,-2032.5,-2316.7,-239.38,1065.5,178.75,-645.13,308.29,1539,1356.9,615.48,552.42,287.58,-1361.5,-3286.8,-3458.2,-1769.9,290.1,1835.3,2750.8,2615.4,1349.9,326.78,914.81,2175.9,1853.8,-314.99,-2066.3,-1798.6,-696.23,-816.85,-2185.1,-2873.7,-1529,993.17,2456.8,1425.5,-1184.2,-2672.7,-1197.7,1947.1,3373.4,1467.6,-1409.6,-1598,1206.4,3311.8,1608.4,-2381.6,-4329.5,-2412,873.39,2329.1,1704.2,842.77,790.1,1278.9,1964.1,2324.9,1112.6,-1988,-4604.6,-4013.1,-1197.7,117.67,-1074.6,-1658,322.89,2241.6,1196.5,-1036.2,-777.7,1628,2525.3,796.26,-885.23,-707.56,67.148,254.12,672.59,1630.5,1523.4,-331.24,-1962.9,-1644.7,-325.06,558.04,1397.7,2495.9,2130.1,-726.97,-3521.5,-3042.6,-148.27,1473.8
639.71,-457.45,-1539.6,-1113,328.46,1323.3,1357.4,863.39,159.59,-531.08,-621.57,126.03,832.81,567.31,-172.93,-236.29,215.12,-53.613,-1132,-1554,-575.43,547.34,385.01,-663.78,-1192.3,-781.94,-106.42,398.77,856.14,1195.8,1110.9,740.41,572.43,632.73,486.76,92.955,-69.406,133.53,171.72,-322.29,-958.45,-1157.3,-888.57,-498.04,-157.78,118.04,171.95,-120.63,-464.7,-372.54,155.87,534.42,356.43,-26.392,-9.1331,354.97,433.84,77.74,8.665,690.8,1288.2,596.23,-1068.2,-1891,-850.75,863.27,1398.6,561.32,-303.56,-353.07,-96.628,-210.36,-527.45,-577.63,-390.9,-275.56,-247.73,-110.45,187.12,556.09,869.32,870.25,341.94,-410.46,-642.58,-66.762,659.74,700.78,43.795,-637.54,-916.38,-972.22,-1043.7,-910.85,-158.83,1075.2,1847.2,1283.6,-143.31,-759.42,301.8,1682.8,1385.7,-423.95,-1529.4,-808.68,254.27,-6.638,-990.12,-1163.7,-639.79,-571.37,-716.07,210.95,1865.4,2209.4,650.95,-800.29,-507.28,448.02,258.73,-738.31,-929.21,-181.94,186.3,-210.13,-348.35,216.3,545.86,-10.422,-649.81,-327.8,747.57,1526.9,1436,707.38,-159,-745.92,-819.32,-508.58,-245.28,-301.56,-543.78,-730.56,-801.95,-772.75,-577.18,-112.22,685.36,1673.6,2232.4,1558.8,-216.7,-1587.5,-1222.7,182.21
-633.98,203.61,337.97,-284.85,-883.13,-768.04,-354.02,-359.29,-430.61,167.05,882.35,565.53,-309.71,-52.958,1360.1,1899.3,669.79,-582.42,-296.42,503.07,186.03,-748.45,-784.23,14.202,480.58,489.96,635.97,511.32,-588.28,-1736.9,-1347.6,120.89,632.77,-180.91,-511.58,472.86,1230.7,514.99,-577.28,-520.19,264.67,390.84,-293.63,-891.41,-995.95,-795.92,-315.2,352.88,677.99,526.39,642.71,1310.8,1384.4,-60.634,-1806.4,-1739,294.06,2283.5,2592.2,1410.7,-229.42,-1549,-1997.3,-1390,-426.11,-112.61,-428.81,-453.16,59.612,289.68,-174.1,-556.63,-106.18,783.46,1203.1,791.21,-233.35,-1371.3,-1812.6,-947.44,614.54,1381.8,910.03,500.61,1224.6,2151.9,1650.5,-154.41,-1474.5,-1233.4,-227.89,177.64,-367.09,-1132.9,-1221,-400.46,544.92,426.72,-844.31,-1618,-277.37,2327.5,3310.6,1160.9,-2137.7,-3297.6,-1602.3,474.56,568.92,-748.24,-1160.6,106.53,1474,1538.6,1033.5,1360.5,2179.7,1960.2,554.85,-497.87,-479.65,-580.13,-1705.2,-2749,-2295.2,-839.61,149.22,451.2,765.9,928.36,321.97,-375.87,87.578,1149.2,885.44,-833.56,-1796.2,-785.53,597.1,575.03,-214.64,-283.58,152.38,30.037,-310.5,240.37,1342.5,1598.9,899.2,533.93,944.06,1031.1,20.67,-1356.7,-1975,-1577.5
260.41,-275.52,794.58,1487,669.54,-281.96,-45.863,532.57,203.46,-501.2,-444.55,16.541,-142.13,-582.27,-262.03,403.91,-23.377,-1523.6,-2428.7,-1952.4,-1152.7,-855.32,-321.95,1044.8,2077,1304.2,-698.73,-1707.2,-384.17,2362.7,4354.1,3994.1,1561.8,-904.46,-1496.1,-510.76,93.656,-451.73,-759.28,76.809,530.81,-980.12,-3041.6,-2896.9,-616.55,895.13,156.91,-1095.4,-999.17,-96.273,351.09,489.99,834.04,842.79,238.29,245.63,1641.9,2837.4,1959.8,-186.03,-1423,-1524.7,-1728.2,-1696.4,-53.35,2171.3,2080.3,-320.91,-1305,957.77,3106.3,1479.8,-2223.5,-3476,-1512.1,263.83,-119.42,-892.44,-329.06,478.09,7.7552,-1047.8,-1264,-806.22,-513.24,-23.624,1343.9,2717.3,2511.6,800.81,-644.43,-591.46,546.18,1673.7,1967.1,982.58,-988.1,-2539.3,-2208.1,-274.32,1290.3,1024.7,-504.85,-1688.6,-1736.3,-1098.2,-457.7,90.363,782.73,1385.5,1067.6,-490.45,-2005.2,-1559.3,850.78,2716.6,2013.6,-28.257,-671.47,359.66,731.56,-579.24,-1626.4,-801.42,415.43,-70.712,-1348.9,-837.18,1514.4,2972.4,2023.6,239.17,-453.55,-248.7,-236.72,-522.82,-844.67,-1562.2,-2550.2,-2355.3,-159.46,2332.8,2797.4,1453.4,413.03,314.62,-174.14,-1457.2,-2034.5,-1174.3,-338.66,-644.95,-829.6,492.98,2094,1855.5
703.94,-557.29,-1418.6,-1729.1,-1563.7,-506.97,1020.5,1406,169.07,-808.62,115.44,1794.7,2060.6,1003.9,499.09,1057,1276.5,410.91,-510.85,-589.32,-411.99,-731.56,-1088.6,-733.08,-44.949,12.957,-587.72,-923.12,-540.63,-139.37,-556.68,-1473.3,-1605.6,-300.9,1441.1,2056.2,1376.8,704.64,773.08,726.03,-191.76,-1057.3,-662.11,341.5,358.17,-505.19,-606.15,429.51,1100.7,663.76,307.11,804.27,1005.9,29.906,-892.79,-546.59,-84.12,-1029.9,-2230,-1479.8,552.64,1032.1,-495.56,-1373,-252.05,860.05,317.47,-322.4,686.06,1862.5,931.01,-1021.7,-1050.5,797.36,1483.1,-137.71,-1623.7,-929.51,746.77,1407.9,1132,830.14,220.11,-927.35,-1228.7,254.07,1665.8,703.73,-1508.7,-1831.3,-112.67,495.27,-1184.9,-2160.5,-110.71,2491.1,1862.8,-1373.9,-3142,-1703.2,631.64,1471.8,1042.5,404.74,-250.71,-476.5,787.1,2945.5,3275.1,606.52,-2278.2,-2131.6,243.38,1409.5,284.19,-1005,-884.38,-161.24,172.05,346.05,333.65,-634.78,-2083.3,-2070.8,-235.37,1076.5,310.51,-731.66,102.24,1589.4,1071.4,-1092,-1967,-484.12,1388.4,1921.5,1425.5,504.83,-824.28,-1637.5,-385.73,2202.5,2974.3,638.44,-2010.2,-1977.5,-160.94,659.76,159.58,55.324,513.41,44.37,-1304.8,-1584.9,-176.24,1081.2
2164.6,1617.8,851.48,-354.18,-1261.1,-1149.8,-324.72,269.45,287.21,323.6,820.44,1128.3,278.43,-1397.7,-2204.9,-1167.8,279.14,-308.96,-3033.6,-4773,-2779.3,1470,3795.8,2790.2,1520.5,2628.3,4129.7,2671.3,-765.92,-2130.4,-756.82,-277.73,-2237.2,-3263.8,-1004,1232.7,-356.82,-3341.7,-2486,1772.6,3776.3,1412.9,-1076.5,-289.72,1469.2,1046,-200.43,541.5,2271.4,1997.4,-103.86,-1248.1,-685.75,-159.52,-295.76,-37.294,351.74,-880.86,-3467.2,-4417.7,-2079.2,1315.6,2514.4,1080.5,-833.54,-1323.8,-234.02,1379.2,2347.5,2240,1415.8,213.9,-1215.9,-1793.6,228.74,4195.5,5866.8,2283.6,-3119.6,-4125.5,-495.11,1357.9,-2163,-6357.1,-5286.6,-381.77,2417,1476.9,315,804.19,929.75,-217.53,-178.11,2232.6,3884.5,1693.3,-2457.6,-4015.6,-1673.3,1504.4,2369,1097.9,127.78,886.15,2137.3,1562.3,-1076.2,-3107.2,-2255,22.417,417.5,-1290.4,-1772.8,717.56,3474.2,3227.5,660.31,-1204.3,-1496,-1795,-2797.3,-3229.6,-2051.9,109.69,1786.2,1736.9,-217.28,-2126.7,-835.42,3945.9,7536.2,5185.9,-1232.7,-4728.6,-1968.8,2717.2,3514.1,261.16,-2882.8,-3498.5,-2583.3,-1467.6,-244.53,845.03,1068.8,670.95,703.15,922.85,-285.23,-3107.1,-5042.5,-3700.1,115.83,3325.7,4063.5,3125.5
549.69,-400.81,-1036.2,-487.89,625.61,1023.7,462.18,-173.23,-254.88,-65.234,-56.272,-186.41,-155.96,185.77,726.05,1006.2,420.5,-962.95,-1987.8,-1551.3,-69.106,983.68,940.74,448.58,96.955,-299.92,-717.4,-432.15,714.14,1539.8,1018.2,-129.37,-416.99,263.36,621.58,-48.038,-966.92,-1125.8,-569.5,-83.452,-162.42,-601.46,-786.63,-262.45,715.74,1238.6,717.68,-278.83,-628.36,-33.638,725.43,912.09,612.57,271.74,25.27,-219.72,-436.91,-499.4,-345.09,-38.761,131.78,-242.39,-1072.5,-1424.1,-475.83,1153.5,1836.6,945.32,-349.5,-691.79,-187.1,191.26,170.33,261.33,616.32,728.19,291.69,-351.03,-775.4,-971.12,-1086.3,-1043.2,-633.21,132.94,873.91,1081.3,664.5,217.69,382.49,878.79,717.94,-342.45,-1194.3,-795.29,341.52,835.4,276.27,-452.3,-526.25,-54.619,366.26,273.43,-441.79,-1283.7,-1285.8,-149.18,979.63,834.99,-78.829,-181.69,649.96,843.26,-189.02,-897,-113.28,900.16,474.11,-636.59,-405.45,1135.2,1827.8,638.1,-989.07,-1473.2,-1094.4,-854.69,-746.84,-248.47,401.47,565.01,317.78,221.18,303.22,136.23,-234.06,-223.18,388.44,1053.2,1076.2,316.06,-745.43,-1397,-1215.9,-412.58,372.06,705.63,670.96,513.56,290.96,1.1366,-261.81,-454.67,-584.82,-462.62,103.27,707.88
176.2,1763.2,2413.7,462.11,-1878.9,-1183.8,1586.4,2001.7,-875.65,-2657.2,-512.1,2156.4,1040.9,-2293.7,-3125.8,-1071.9,-192.08,-2158,-3860.5,-2580.2,290.61,2136.2,2641.9,2668.5,2101.7,866.45,264.7,1257.5,2608.6,2486.6,1025.6,-173.27,-310.49,98.692,245.32,-472.87,-2142.4,-3616.8,-3207.3,-1108.9,176.76,-834.88,-2245.9,-1460.9,990.67,2428.4,1927.8,946.04,554.88,453.74,612.86,1498.6,2400.4,1761.7,-323.48,-1934.1,-2116.8,-1834.6,-1641.6,-729.25,795.88,1083.2,-512.86,-1761.3,-701.87,1301.3,1767.7,890.91,687.89,1357.8,1162.3,-320.78,-1311.1,-536.26,1116.7,2121.3,1930.4,677.99,-1285.9,-3057.9,-3546.6,-2666.2,-1346.7,-301.5,297.2,184.63,-593.77,-864.5,398.98,2013.1,1799.7,104.97,-266.75,1564.2,2830.7,1425,-495.08,235.31,2648.6,2921.3,99.546,-2645,-2696.3,-1055.3,77.622,237.15,-113.53,-1172.1,-2778.3,-3321.6,-1673.1,662.61,1253,92.352,-630.58,65.423,795.72,425.26,-85.677,514.54,1597.6,1732.8,1007,648.82,798.95,413.97,-519.79,-478.59,1125.5,2489.1,1745.2,-277.9,-1234.6,-662.16,-393.8,-1498,-2613.1,-2123.1,-639.13,-134.39,-1285.8,-2721.3,-2645.6,-567.61,2301.6,3930.9,3181.1,1030.5,-403.23,-303.72,202.43,95.942,-156.75,15.509,65.005,-259.76
898.91,-961.88,-1313,-530.54,-741.84,-1757.1,-1658.7,-261.29,853.11,1095.5,1290.5,1821.3,2334.3,2778.3,2984.2,1960.6,-527.19,-2498,-2027.6,-346.45,-320.69,-2160.7,-3101.7,-1525.8,856.46,1484.2,-129.02,-2394.6,-3185.9,-1327.6,2014.8,3709.5,2150,-133.55,370.17,2885.2,3329.1,673.15,-1380.8,-293.09,1427.2,528.75,-1907.6,-2755.7,-1903.5,-1618.8,-2298.1,-2242.8,-961.77,356.98,1250.4,2061.5,2012.1,131.06,-2016.5,-1549.4,1463.1,3795.1,3587.7,2235.6,1151.6,-218.42,-1960.2,-2399.7,-1108.8,-417.63,-1650.5,-2394.9,-324.19,2430.5,2177.3,-501.71,-1648.9,-191.2,643.37,-1220.9,-3422.4,-2899.3,-162.5,2124.3,2821.2,2520.3,1624.1,442.17,215.88,1722.7,3228.6,2076.7,-1473.5,-4034.8,-3419.8,-1374.9,-737.37,-1298.3,-512.81,2076.8,3401.2,890.65,-3417.5,-4574.6,-558.27,4930.4,6307.3,2206.6,-3134.6,-4633.7,-1766.8,1355.8,1005.5,-2034,-3886.5,-2400.1,739.26,2723.8,2922.8,2590.6,2560.2,2690.8,2780.3,2326.4,46.391,-4190.1,-7309.8,-5734.5,-605.26,2721,1660.1,-276.69,679.32,2641.5,1610,-1529.5,-2337.5,-150.32,1050.6,-532.91,-1825.1,-538.43,1097.9,759,112.27,1226.9,2293.1,823.21,-1459.3,-1196.9,926.11,1507.7,289.53,58.822,1095.7,557.07,-1984.5,-3053,-909.29,1406.1
-1367.4,1474.9,1884.3,581.86,90.009,811.74,963.82,-247.25,-1432.3,-1338.1,-788.63,-1308.1,-2650.3,-2955.9,-1302,976.54,1929,1254.6,336.03,418.08,1371.5,2081.7,1569.5,-82.235,-1490.3,-1048.1,1117.1,2738.1,1941.6,-218.33,-1149.5,-471.02,-455.72,-2180.8,-3353.6,-1576.7,1748.2,3011.7,1237.5,-953.73,-1276.8,-492.82,-424.6,-1048.5,-958.79,206.76,1226.2,1014.5,-64.903,-754.8,-323.58,685.73,1036.3,217.46,-789.67,-539.49,1056.8,2443.1,2170.8,498.61,-1073.1,-1523,-1150.2,-827.37,-837.17,-709.93,-146.13,341.29,180.78,-137.6,368.46,1378.2,1305.5,-235.78,-1409.7,-830.79,138.84,-354.79,-1336.5,-593.16,1142.4,964.32,-1074.2,-1384,1296.6,3208.8,1227.2,-2039.9,-2215.4,236.51,1393.8,307.89,-337.48,583.71,1188.6,600.55,276.21,503.31,-446.42,-2380.8,-2343.2,389.12,2231.6,764.66,-1228.9,-426.12,1446.7,694.59,-1995.3,-2803.3,-1056.8,341.76,275.79,624.06,1818.3,1645.9,-375.47,-1461.2,-120.8,1292.7,691.84,-293.1,456.43,1624.2,833.5,-1097.6,-1559.2,-501.3,-107.84,-777.16,-603.51,1079.9,2419.2,1859.2,118.08,-1248.9,-1577.8,-972.11,12.287,234.68,-995.87,-2516.1,-2442.9,-863.73,307.59,364.8,644.76,1753.5,2248.5,1332.3,689.99,1707.7,2598.3,833.14,-2519.2,-3679.8
2032.5,951.47,168.02,-302.42,-572.23,-503.34,-231.4,-373.23,-1132.1,-1694.8,-1212.4,-46.977,719.16,793.08,809.37,1029.5,929.7,325.06,-117.15,-10.842,39.212,-401.02,-608.92,68.61,730.22,86.005,-1241.2,-1278.3,227.59,1067.5,-220.2,-1923.4,-1450.6,877.04,2174.9,958.88,-1026.1,-1397.3,-81.328,1207.3,1373.2,718.31,-42.397,-399.59,-2.1441,908.19,1150.4,-151.67,-1911.2,-1953.6,-0.52627,1536.4,716.23,-1103.4,-1122.9,831.32,1989,557.78,-1855.9,-2597.4,-1302.5,350.45,1191.5,1340.2,1000.3,122.59,-738.05,-695.08,59.236,357.15,-89.273,-204.06,554.45,1142.2,688.66,96.512,570.17,1410.4,884.99,-1042.7,-2456.8,-2088.1,-789.77,-43.09,-146.6,-434.07,-368.86,173.33,1013.8,1553.8,1186.5,253.73,-127.45,340.16,547.52,-318.1,-1314,-1010.3,323.55,967.29,34.262,-1509.8,-2144.9,-1296.2,476.73,2010.6,2235.9,1124.4,-2.2345,130.41,1042,1087.4,-165.23,-1284.8,-1112.3,-398.58,-489.81,-1278.7,-1530,-733.05,420.14,1164.3,1329.3,985.76,278.6,-368.45,-581.44,-554.51,-622.12,-492.65,254.08,1039.1,763.55,-402.58,-899.09,15.339,1059.8,835.22,-28.838,70.564,1070.9,1246.4,-82.21,-1365.9,-1032,274.2,687.57,-315.67,-1517.8,-1875.4,-1634.9,-1316.3,-660.9,702.74,2187,2708.2
2341.4,-1147.2,-3900.7,-3059.1,-212.04,1686.4,1738.9,791.82,-125.36,-185.13,848.6,2012.9,2175.6,1740.1,1788.1,1716.1,-103.62,-3129.4,-4600.5,-3402.4,-1552.4,-805.18,-285.44,1000.6,1793.1,901.93,-137.07,687.54,2412.8,2572.5,1086.6,-43.698,-256.46,-813.48,-1854.9,-1877,-541.85,469.28,115.9,-578.14,-549.19,-272.15,-422.89,-603.87,-358.25,-50.852,144.35,804.64,1914.7,2262.9,1195.1,-168.59,-506.25,-77.186,99.033,-84.816,-85.111,88.889,-6.6236,-449.77,-1087.3,-1877.5,-2390.7,-1732.5,178.56,1950.3,2222.8,1234.3,116.99,-635.6,-1113.7,-1129.2,-422.04,741.95,1918.9,2838.2,2913.1,1479.9,-745.89,-1834.5,-1344.6,-1292.3,-2884.9,-4021.3,-2326.8,802.26,2125.1,1540.8,1687.1,2847.6,2197.6,-989.14,-3139.4,-1396,2039.8,3006.4,814,-1747.2,-2331.4,-850.16,1392.6,2460.8,902.23,-2091.8,-3055.4,-741.81,1424.5,-24.345,-3123.6,-3080.6,518.43,3132.6,2141.2,221.62,455.86,1706.2,1341,-132.42,-243.49,1128.2,1669.3,396.27,-1116.2,-1434.1,-1064.7,-997.79,-1101.4,-838.04,-480.22,-648.4,-1199.1,-1401.9,-984.27,-281.07,618.73,2063.1,3736.8,4087.4,1963,-1292.4,-2767.2,-1557.3,-21.824,-386.28,-1517.1,-936.06,1069.8,1962.3,1166.8,712.96,1223.3,555.64,-2032.8,-3459.5,-1180.7,2270.5
