37.105,-274.9,-1825.2,-1962.5,71.87,1936,1973.8,1122.1,383.3,-640.97,-1873.7,-2154.5,-1373.9,-715.85,-173.92,1429.9,3361,3111,686.67,-592.73,822.28,2147.8,877.73,-1259.5,-1619.7,-955.57,-1202.8,-1493.7,-101.58,1551.8,846.82,-1301.9,-1738.3,-396.8,-174.41,-1565.9,-1721.6,369.48,1807,504.66,-1430.8,-1167.9,703.52,1822.3,1761.2,1641.9,1520,609.03,-670.26,-1004.7,-232.71,602.82,1014,1382.1,1577.8,700.25,-1393.4,-3224.1,-3026.3,-795.73,1362.9,1254.7,-946.29,-2725.5,-2138.6,-74.799,1198.6,1025.2,528.17,345.53,67.504,-158.44,457.07,1461,1267.3,-192.12,-981.85,-199.7,628.3,332.42,65.39,922.56,1748,1275.1,487.08,580.44,437.61,-1202.2,-2689.5,-1756.5,276.03,90.386,-2290.4,-3320.3,-1325.9,1231,1652.6,307.38,-934.15,-1125.9,-180.46,1453.9,2330.3,1365.4,101.65,1084.8,3500.5,3517.4,16.067,-3316.9,-3302.6,-1455.7,-598.06,-394.43,734.62,1814.1,964.05,-884.56,-1394.4,-703.68,-589.93,-830,124.6,1546.7,1119.4,-948.32,-1922.7,-842.18,380.32,488.06,410.03,742.23,710.27,349.52,822.59,1764.4,1193.9,-995.56,-2343.5,-1685.7,-768.64,-786.37,-438.75,929.96,1469.5,272.88,-354.85,1266.5,2850.7,1713.8,-708.31,-1321.5,-381.37,-344.53,-1217.2,-1010.8
-40.662,350.68,-25.522,-1009,-773.86,1094.3,2361,1014.5,-1890.3,-3402.2,-2131.2,401.05,1778.9,1366,590.21,785.35,1446.5,1210.7,110.11,-379.13,283.05,671.91,-418.67,-1989.4,-2313.9,-1465.4,-803.15,-595.34,31.875,1061,1441.4,1054.6,858.42,753.45,-517.62,-2520,-2494.7,746.78,4140.3,3852.5,367.03,-2281.7,-1836,42.774,967.21,709.66,150.04,-551.47,-1395.8,-1614.8,-789.45,21.592,-281.87,-907.56,-212.57,1556.7,2188.3,573.78,-1492.1,-1519.4,428.74,1854.3,1078.6,-717.88,-1215.8,15.894,1181,837.14,-251.58,-420.47,478.76,977.51,123.32,-1315.5,-2025.3,-1673.5,-766.45,323.77,1438.3,2095.4,1707.2,411.17,-833.73,-1151.9,-514.12,386.51,765.04,311.33,-554.31,-1021.7,-783.94,-500.27,-939.08,-1690.2,-1385.7,471.41,2485.3,2854.5,1600,445.31,410.17,544.23,-296.62,-1304.2,-700.91,1322.2,2234.7,407.24,-2528.7,-3696.3,-2489.6,-684.2,399.46,1069.6,1581.9,1190.5,-314.99,-1581.4,-1316.8,31.298,1226.4,1940.4,2382.9,2129.7,743.32,-980.3,-1791,-1655.7,-1361.2,-913.74,119.78,1051.7,721.1,-332.27,-335.17,806.68,1173.1,20.534,-924.51,-468.56,-1.0897,-851.5,-1653.6,-654.45,971.21,914.91,-203.2,252.98,2246.9,2655.8,206.08,-2286.1,-2060.4,-219.1,563.21,81.109
1387.9,717.26,-875.26,-1911.1,-1406.3,144.3,1328.9,1192,107.69,-611.91,-135.51,875.54,1091.5,349.51,-142.01,246.43,440.1,-643.79,-2149.9,-2340.3,-1117,-42.018,26.225,-174.88,34.674,239.45,114.66,327.26,1361.9,2408.3,2390,1454.7,557.08,60.797,-386.06,-924.52,-1252.4,-1177.7,-819.57,-387.04,-155.71,-394.35,-918.79,-1062,-522.44,118.96,178.5,-204.86,-387.28,-81.74,558.81,1289,1709.9,1344.3,346.16,-336.74,-106.83,480.62,644.45,431.71,96.34,-729.95,-2101.2,-2738.8,-1464.4,753.08,1788.8,1225.6,542.62,467.21,88.797,-941.24,-1305.5,-143.82,1314.7,1495.3,645.12,4.7871,-152.46,-338.83,-542.55,-459.85,-435.63,-902.2,-1340,-968.29,-50.879,571.26,782.93,919.47,739.27,-40.915,-646.67,-116.39,1004.5,1281.9,540.06,-57.619,41.397,260.69,298.12,446.12,434.76,-345.16,-1272.4,-995.04,121.71,85.366,-1484.2,-2370.8,-1184.1,375.33,361.03,-272.33,411.29,1802.1,1795.5,458.04,-161.22,423.68,560.17,-337.87,-697.44,290.17,1055,259.09,-914.56,-685.95,516.21,892.77,32.289,-812.74,-771.13,-245.14,110.17,155.47,-19.64,-315.07,-499.67,-446.55,-398.19,-527.91,-491.31,37.657,666.19,757.92,410.67,301.11,648.55,938.84,673.82,-83.871,-872.88,-1136.3,-511.27,688.36
2925.5,-95.672,-2976.2,-3342.6,-1669.6,387.72,1646.2,1534.4,338.65,-574.81,-126.98,983.01,1417.1,1374,1901.1,2418.5,1190.1,-1530.3,-3181.7,-2485.6,-1159.8,-938.46,-1004,0.75563,1236.2,1055.3,-88.203,-356.7,496.23,986.64,479.39,-81.403,-92.714,-137.35,-548.27,-670.29,-111.13,500.5,572.46,358.33,201.51,-102.65,-639.06,-877,-452.5,169.72,378.27,290.84,438.69,893.71,1125.9,614.72,-513.74,-1355,-962.15,431.68,1317.4,694.15,-495.72,-715.91,-218.26,-584.18,-1888.8,-2151,-332.02,1777,1938.8,531.97,-306.68,156.82,614.9,52.546,-790.73,-636.49,618.82,1830.4,1813.7,485.26,-979.37,-1303.2,-601.09,-228.68,-852.29,-1480.2,-1047.2,-38.463,511.33,781.84,1490.8,2034.5,1089.9,-972.96,-2046.4,-1074.4,561.47,1008.3,93.382,-1020.3,-1234.9,-123.58,1730.2,2589.6,1084.9,-1579.9,-2466.2,-771.76,822.08,-19.51,-1815.2,-1633.5,373.38,1419.6,593.02,62.659,1275.8,2527.1,1715.5,-325.81,-1097.3,-48.277,926.21,367.79,-974.31,-1607,-1341.4,-1094.9,-1232.1,-1059.2,-94.621,897.38,779.35,-302.37,-917.83,-165.42,1229,1991,1782.4,1057.2,132.77,-774.71,-1128.3,-662.11,-42.403,8.9738,-133.19,228.88,671.59,363.11,-165.07,252.34,991.5,120.57,-2158.8,-2856.5,-330.79,2828.1
-114.79,-137.46,-789.1,-1547.9,-1486,-326.39,1032,1467,925.98,288.92,103.76,126.39,134.01,400.48,995.48,1288.1,742.38,-225.92,-800.29,-851.93,-809.61,-685.56,-60.903,907.09,1272.4,477.57,-772.08,-1262.1,-653.47,224.24,352.86,-414.06,-1223.7,-1100.7,-16.125,1012.9,1062.1,344.15,-229.42,-283.4,-175.52,-92.899,201.52,570.6,378.61,-369.41,-623.05,245.19,1272.2,1143,104.14,-436.94,13.583,512.21,285.72,-235.97,-345.44,-119.51,-59.024,-312.33,-724.92,-1159.9,-1377,-1057.7,-307.25,313.63,548.86,731.93,1020.1,987.61,432.07,-58.198,40.388,310.82,75.278,-507.61,-756.9,-494.26,-18.148,534.39,990.64,766.9,-272.3,-967.65,-170.04,1274.9,1348.8,-176.71,-1234.8,-532.67,505.78,36.904,-1279.6,-1301.3,328.69,1637.1,999.21,-994.29,-2531.7,-2410.7,-717.79,1379,2308.4,1422.6,-113.47,-499.01,492.61,1307.4,774.18,-498.24,-1236.8,-1028.8,-191.36,906.99,1664.2,1305.4,75.981,-454.17,536.71,1458,251.63,-2363.7,-3437.6,-1820.5,211.05,251.33,-928.57,-891.18,691.13,1707,878.49,-463.65,-448.82,825.12,1771.9,1489.6,461.66,-494.87,-1000.2,-905.33,-194.76,644.39,766.22,-113.86,-1228.6,-1500.1,-622.57,760.83,1755.5,1871.2,1172.7,105.95,-788.68,-1171.7,-1023.7,-553.67
577.79,-263.41,-540.44,-694.25,-1069.6,-907.84,216.36,1164.7,716.14,-569.9,-1198.9,-774.92,-3.9318,733.46,1511.2,1950.4,1506.4,539.16,-50.657,-176.05,-442.07,-738.28,-204.99,1154,1973.6,1193,-541.31,-1669.6,-1464.9,-635.78,-458.55,-1413.4,-2501.1,-2185.5,-366.03,1154.4,894.82,-269.38,-464.48,377.32,734.74,286.26,418.16,1545.9,2054,969.92,-176.42,299.65,1507.3,1438,127.68,-633.55,-215.34,202.63,-188.32,-771.48,-895.47,-869.96,-1154.6,-1620.1,-1930.1,-1834.5,-1042.3,317.37,1233.5,877.02,-5.8152,27.748,950.58,1387.9,902.86,533.81,798.14,889.93,404.2,112.43,269.63,-73.827,-1077.3,-1291.5,-175.85,458,-644.85,-1626,-307.49,1883.9,1815.5,-282.42,-1056.4,543.44,1597.7,118.34,-1608.4,-716.65,1603.8,1883.8,-550,-2981.4,-3286.7,-2103.1,-947.66,-236.88,267.56,579.96,791.36,1256.1,1895.8,2048.2,1417.8,545.81,53.006,29.23,355.84,883.45,1065.9,303.55,-906.26,-1084.4,210.5,1275.4,266.45,-2137,-3366.5,-2289.4,-595.4,-326.5,-1157.2,-1201.1,115.71,1353.7,1248.3,357.67,21.835,611.69,1507.6,2087.9,1932.3,709.63,-1078.3,-1767,-317.86,1748.9,1776.2,-448.5,-2169.1,-1378.6,565.88,1188.4,301.22,-485.19,-596.54,-806.23,-1162.5,-716.88,512.22,1158.2
640.89,-211.61,-1098.4,-1651.6,-1419,-83.996,1601,2096.9,926.98,-578.89,-1012.4,-516.04,6.2648,380.54,860.32,1096.5,622.78,-81.859,-185.35,156.72,185.5,-50.625,77.267,359.42,-16.037,-781.08,-664.68,496.59,1182,365.86,-990.61,-1434.6,-933.2,-393.59,-183.08,-106.62,-178.88,-477.04,-722.02,-746.9,-839.41,-989.93,-544.83,645.08,1588.5,1606.8,1516.6,2168.8,2690.1,1752.2,-11.957,-658.21,213.68,1041.5,783.22,30.662,-667.12,-1776.7,-3342.6,-4130.4,-3226.3,-1410.2,-40.472,549.11,816.16,1043.9,1283.5,1480.1,1191.6,102.86,-877.86,-350.98,1296.7,1973,1001.2,267.5,1032.5,1638.7,285.24,-1798.4,-2405.3,-1974.6,-2170.5,-2112.9,278.39,3660,4147.8,1380.7,-471.41,731.82,1653.1,-751.55,-3683.3,-2687.9,989.92,1864.3,-1708.9,-5261.7,-4570.2,-725.39,2373.1,2854.4,1677.8,547.33,534.43,1586,2394.6,1712.6,189.36,-420.51,-51.01,-366.41,-1489.1,-1172.8,1377.1,3304.9,1996.8,-765.58,-1405.5,-7.9788,157.65,-1862.5,-3270.3,-2242.6,-760.04,-1076.9,-2068.8,-1408,509.96,1452.8,1062,967.63,1599.1,1577,571.89,243.27,1369.5,2209.5,1218.4,-316.48,-278.64,804.1,572.1,-1301,-2448.8,-1421.1,187.54,279.94,-752.34,-1079.6,-349.28,196.37,8.9695,-88.926,432.66,914.77
698.03,1138.3,-67.391,-1352,-1170.9,102.32,776.33,63.509,-988.33,-1114.3,-661.47,-823.27,-1449.5,-1063.8,733.94,2386.5,2559.6,1842.7,1351.8,929.12,-10.258,-931.7,-973.89,-496.13,-333.58,-185.06,650.39,1489.3,999.19,-576.22,-1693.5,-1840.1,-1758.7,-1440,-14.531,1992.1,2428.5,460.48,-1949.9,-2522.1,-1262.3,300,1167.4,1219.8,679.03,163.38,297.74,630.84,109.12,-886.79,-620.13,1099.9,2015.7,748.11,-833.28,-367.44,1432.8,2056.1,831.76,-846.65,-1957.1,-2364.1,-1767.3,-344.28,337.16,-687.06,-1700.2,-702.65,1023.5,760.32,-911.94,-825,1409.9,2659.5,1518,285.68,444,241.56,-1213.9,-1524.8,479.02,1606.8,-551.08,-2685.3,-664.06,3140.6,2958.6,-1164.6,-3196.2,-470.45,2540.9,1595.1,-1194.2,-1543.9,482.4,1653,770.11,-725.95,-1816.5,-2497.9,-2260.2,-701.7,852.07,695.83,-586.05,-836.16,510.79,1877.7,2053.4,1450.5,783.69,151.98,-274.24,-76.048,509.18,622.32,64.342,-389.88,-206.72,213.66,251.3,-252.86,-1107.1,-1854.4,-1777.9,-609.29,769.3,1114.4,322.37,-566.95,-770.61,-390.88,197.97,689.2,669.41,51.131,-387.89,130.25,1079.1,1250.6,555.64,-58.209,-390.56,-1095.8,-1820.2,-1110.1,1048.6,2382.7,1333.1,-525.07,-696.51,622.88,1062,-240.33,-1450.3,-860.43
1110.5,-336.27,-1039.3,-777.72,-486.55,-357.46,-27.546,249.3,59.71,-197.95,57.429,625.09,1082.6,1502.3,1738.3,1021.2,-645.97,-1712.2,-1011.8,384.89,645.41,-246.51,-849.08,-576.34,-119.32,20.192,-63.402,-425.55,-1048.9,-1211.1,-411.59,491.22,470.4,105.28,540.29,1265.7,927.55,-66.125,-66.759,792.43,644.13,-743.51,-1317.5,-229.1,684.22,122.32,-510.27,195.33,1104.4,698.71,-227.76,-275.91,-97.545,-881.55,-1660.9,-829.86,744.07,925.83,-138.59,-502,116.83,294.79,5.2188,584.93,1543.6,769.26,-1477.8,-2161.3,-225.46,1499.8,818.85,-522.84,-269.4,479.95,-286.03,-1511.8,-902.06,857.91,1233.7,236.48,88.961,905.37,462.93,-1352.6,-1598.2,937.27,3234.8,2320.9,-471.4,-1849.7,-1296.2,-854.71,-1316,-1332.6,-167.16,964.18,774.43,-395.4,-1278.6,-1077.8,131.65,1516.1,1841.9,627.1,-891.86,-896.06,634.94,1684.5,832.99,-863.3,-1435.8,-614.65,268.47,491.81,662.36,1193.9,1476.3,1094.4,643.16,438.14,-466.29,-2602.7,-4270.2,-3285,-364.12,1335.5,509.35,-581.39,230.24,1724.7,1539.6,83.498,-299.43,792.24,1462.5,829.26,48.923,-187.4,-546.95,-861.43,212.72,2202.3,2232.7,-722.98,-3440.4,-2694.4,75.332,1168.8,145.76,-366.2,463.09,645.93,-592.38,-1226.8,35.829,1468.8
2376.1,841.78,-701.17,-894.75,-161.7,322.89,180.95,-248.95,-785.32,-1375.1,-1594.2,-1028.8,-69.015,417.28,282.52,317.39,1044.5,1873.9,1862.6,917.2,-204.89,-831.26,-865.57,-535.32,-149.87,-45.296,-297.64,-495.86,-259.69,36.814,-329.1,-1179.8,-1345.6,-272.8,963.75,1020.3,182.34,-88.299,643.8,1173.7,545.09,-481.26,-563.57,317.46,983.16,739.38,35.086,-472.87,-650.04,-537.62,-69.968,481.37,425.93,-414.45,-1117.8,-686.23,498.54,955.44,-25.836,-1402.8,-1649.1,-597.03,537.13,803.3,526.01,468.92,620.89,426.74,-62.536,-95.047,560.93,1049.5,614.32,-171.95,-147.73,664.48,927.47,-164.7,-1699.8,-2219.2,-1520.5,-619.36,-230.94,-94.095,187.21,423.47,337.78,225.96,550.17,1126.8,1325.2,1055.7,930.6,1192.8,1069.1,-183.34,-1882.7,-2445.1,-1472.5,-467.98,-851.85,-1911,-1727.2,86.384,1760.1,1756,692.71,187.7,622.31,1069.2,981.6,812.75,983.94,1215.8,1084.3,477.27,-663.54,-2254.7,-3474.6,-3132.2,-1171.5,883.41,1587,1097.2,448.52,-18.027,-585.78,-1012.6,-628.02,445.05,1198.5,1083.8,618.34,409.56,366.32,231.61,158.97,279.17,293.27,-1.7395,-290.46,-316.47,-341.62,-502.59,-329.39,350.25,615.8,-391.15,-1850.3,-2041.6,-755.65,364.14,268.2,-0.99537,887.26,2282.1
626.62,90.134,-758.74,-1413.1,-1622.6,-938.8,160.96,318.59,-464.74,-463.24,822.68,1534.4,689.09,147.31,1367.3,2534.8,1491.5,-485.8,-799.04,180.94,200.93,-668.77,-425.13,848.52,886.41,-815.3,-2204.6,-2129,-1585,-1147.6,-147.67,1020.7,783.73,-575.98,-665.18,1189.7,2642.9,2047.2,725.6,182.89,-197.43,-1065.6,-1397.5,-712.32,-455.19,-1220.3,-1164.5,648.53,1979.2,1033.4,-276.44,307.37,1280.5,204.16,-1537.9,-929.98,1282.6,1760.8,166.57,-836.46,-618.33,-1044.2,-2009.1,-1260.1,844.35,1170,-613.68,-1066.2,935.45,2030.8,442.47,-732.38,693.61,1683.6,-545.7,-2971.8,-1607,1498.6,1651.7,-558.54,-769.23,1155.6,1087.4,-1500,-2086.5,1085,3612.7,1922.3,-1247.2,-1673.7,-97.19,11.358,-1558.8,-1981.4,-232.23,1706.9,1945,493.83,-1506.4,-2473.3,-1120.7,1651.7,2673.7,382.63,-2332,-1673.6,1524.1,2801.1,458.37,-2241.1,-2036.4,52.952,1053.2,457.1,106.7,843.1,1562,1377.8,796.33,348.6,-420.36,-1770.6,-2657.9,-1988,-433.07,345.67,178.09,537.59,1785,2041.7,136.68,-1878.2,-1343.1,820.26,1265.5,-630.47,-1869.4,-744.3,579.11,42.87,-753.47,395.95,2077.9,1398.6,-1094.2,-2117.2,-634.42,1219.5,2014.7,2474,2707.7,1341.1,-1517.5,-3278,-2314.3,-236.29
704.92,-690.88,-2116.2,-2280.6,-1498.9,-381.38,784.53,1510.8,1265.9,275.21,-628.51,-864.95,-249.09,1231.2,2921.3,3348.3,1764.4,-444.64,-1156.7,-229,481.34,-101.69,-889.31,-554.62,375.13,325.36,-1032.8,-2239,-1790.8,24.981,1267.1,434.62,-1591.2,-2227.2,-218.25,2602.2,3345.3,1397.5,-1207.9,-2325.9,-1504.6,355.05,1776.3,1364.9,-777.85,-2363.4,-1300.7,1222.9,2011.5,404.01,-865.89,-63.05,1022.3,489.98,-378.97,366.27,1711.4,1512.5,375.52,377.63,928.28,-419.86,-3276.6,-4299.9,-2336.3,-143.67,141.45,-65.196,919.12,1876.1,1137.9,-191.74,-107.55,871.67,724.07,-762.95,-1985,-1926.6,-641.08,1573.8,3545.7,3166,319.28,-1567.9,159.42,2804.5,1740.3,-2299.6,-3791.6,-778.68,2005.8,330.46,-3272.6,-3563.9,-57.538,3060.9,2772.1,-192.68,-3400.7,-4434.6,-1667.6,3572.4,6423.6,3458.1,-2080.2,-3560.6,264.86,3575,1663.3,-2983.7,-4997.9,-3272.6,-661.87,1109.7,2498.4,3298.6,2593.5,1395.3,1771.1,2857.5,1268.5,-3266.8,-6121.6,-3959.8,184.64,1290.8,-291.09,-101.5,2604.6,3267.2,-475.33,-4242.8,-3038,1256.3,2695.3,-27.183,-2330.7,-1177.8,857.84,556.95,-804.36,-209.67,1807.5,2159.6,302.71,-1049.5,-138.88,1796.9,3002.4,3166,2273.3,-75.851,-3038.1,-4208.7,-2489.1,63.68
360.09,-158.37,-595.09,-911.69,-1018.3,-545.03,304.4,676.32,330.76,58.256,359.72,685.13,573.4,541.92,1016.9,1274.9,492.77,-766.15,-1197.3,-544.55,213.42,266.18,-258.56,-786.88,-888.27,-515.46,-150.8,-396.36,-976.29,-752.63,607.92,1733.3,1306.5,51.758,-307.25,425.57,910.33,529.25,29.04,-137.44,-459.81,-1012.6,-1008.1,-277.25,206.73,-55.309,-271.32,128.68,488.49,266.18,57.814,311.75,333.08,-298.9,-630.26,28.404,661.78,303.73,-76.948,634.08,1243.7,25.662,-1897.6,-1812.7,187.45,1132.8,-93.59,-1067.3,8.7914,1395.1,927.21,-452.13,-651.88,-34.812,-364.51,-1398.5,-1342,-83.062,741.1,720.96,1083.7,1921.4,1636.9,-78.916,-1115.5,-75.178,1406.5,1076.1,-657.56,-1646.8,-1261.2,-846.26,-1260.5,-1648.8,-932.46,602.54,1641.6,1263.3,-102.93,-921.94,-57.942,1668.1,2071.6,373.04,-1419.7,-1008.4,942.16,1618.8,-19.574,-1919.5,-2000,-817.49,-89.093,23.861,544.49,1433.5,1592.6,937.66,629.49,889.38,342.12,-1557.5,-2980.4,-2089.9,75.397,920.29,43.416,-393.66,730.08,1665.2,660.98,-1085,-1146.2,458.14,1352.5,332.81,-1140.8,-1317.8,-353.65,579.08,1024.2,1132.2,809.81,20.577,-684.43,-813.2,-603.58,-355.84,229.62,1203,1574.7,524.17,-1062.6,-1508.3,-584.8,350.85
867.01,-333.41,-491.57,-608.7,-1207.5,-1097.4,14.26,428.2,-698.88,-1689.5,-936.4,780.49,1943.9,2482.6,2839.6,2490.8,1061.1,-323.55,-441.43,151.64,75.016,-795.82,-1459.9,-1375.4,-863.82,-484.5,-732.55,-1628.8,-2143.9,-1168.9,497.17,763.74,-451.42,-637.44,1334.5,2996.8,2066.4,200.76,206.26,1350.4,876.02,-1008.6,-1475.9,-25.056,778.85,-180.93,-1005.9,-529.85,-118.37,-536.11,-404.64,649.71,612.61,-1145.9,-1901.2,91.4,2218,1522.6,-466.67,-517.31,779.05,403.29,-1458.4,-1672.9,235.3,1176.6,-165.79,-1182.5,88.53,1811.8,1711.1,583.81,191.49,46.623,-1161.1,-2674.4,-2727,-1355.6,58.792,1099.2,2053.8,2259.1,1025.9,-331.28,184.02,1984.2,2310.2,257.63,-1827.1,-1804,-645.9,-574.1,-1683.8,-2053.7,-632.06,1388.3,2066,747.74,-1393.3,-2359.8,-1075.9,1352.7,2415,919.32,-1293,-1304.5,1132.2,2949.8,1540,-1790.6,-3375.1,-1739.1,938.48,2030.2,1456.6,714.6,479.11,569.5,1093.4,1814.9,1244.7,-1464.4,-4181.9,-3879.6,-1093.5,472.23,-586.7,-1375.4,348.7,2335.7,1573.2,-644.51,-824.9,1083.4,1919,555.74,-805.25,-698.68,-203.16,-47.763,714.56,2000.1,1799.4,-414.27,-2140.3,-1520.6,-33.515,413.41,531.9,1398.7,1565.5,-497.67,-2850.6,-2393.9,290.95,1768.1
584.32,746.34,492.47,-221.65,-602.28,192.54,1344.3,1120.3,-349.7,-970.2,0.83727,645.92,-435.13,-1716.8,-1276.9,3.6952,-29.676,-1266.2,-1679.1,-592.07,635.2,911.33,406.56,-541.51,-1543.9,-1353.5,908.87,3616.3,3910.5,1532.1,-711.4,-867.07,-61.847,57.116,-121.35,383.79,992.42,633.37,-342.64,-1016.5,-1601.7,-2606.9,-3187.5,-2109.7,142.07,1790.1,1959.7,1187.8,232.53,-357.42,-54.065,921.61,1253.6,271.94,-677.36,-160.09,886.11,608.82,-567.14,-671.01,250.15,165.62,-1103.3,-1170.5,773.98,2088.8,737.12,-1315.8,-1122.2,738.77,1354.4,-11.205,-1322.9,-1188.5,-379.95,40.831,54.074,-64.468,-193.49,22.701,629.35,637.24,-598.5,-1629.3,-519.55,1900,2662.6,897.9,-927.13,-838.48,-59.309,-439.66,-1277,-776.7,724.04,1279.2,408.3,-439.47,-268.83,394.8,796.23,741.15,45.169,-1314.5,-2321.8,-1634.9,452.51,2024.7,1918.8,880.53,-36.49,-814.73,-1486,-1255.3,122.84,1178.3,528.45,-791.62,-560.93,1225.7,2059.8,495.2,-1700.5,-2051.7,-719.61,176.16,-191.57,-579.89,-54.821,651.16,723.4,698.43,1281.4,1830.5,1294.8,-9.6011,-853.88,-889.24,-687.34,-354.55,377.91,819.26,-147.05,-1894.4,-2270.6,-749.51,440.86,-417.9,-1784.6,-1144.4,1157.3,2481.4,1698.7,305.13,-153.24,189.4
171.18,1151.5,1112.5,-528.49,-1638.8,-352.29,1543.3,1071.4,-1088.9,-1532.1,435.14,1777.4,622.26,-1134.1,-1274.8,-458.76,-355.7,-857.45,-916.11,-475.22,15.622,601.71,1041.4,505.41,-710.64,-816.51,734.64,1863.3,883.73,-796.67,-964.95,18.793,441.91,411.36,1090.6,1800.5,893.36,-949.13,-1359.3,-220.36,73.141,-1284.2,-2134.4,-1005.1,617.15,973.51,548.56,371.46,33.626,-796.9,-856.93,625.39,1920.8,1111.3,-808.21,-1431.4,-611.22,-210.59,-732.07,-716.22,468.5,1542.7,1487.7,888.21,485.71,34.293,-647.12,-862.6,-155.38,768.68,993.08,492.97,-254.91,-974.44,-1395.1,-1139.4,-341.38,277.44,359.12,246.62,81.714,-509.45,-1348.1,-1341.5,4.9885,1528.6,1802.8,969.96,226.21,0.27336,-225.39,-536.3,-261.18,758.68,1539.1,1104.1,-235.7,-1211.4,-1009.2,-78.204,429.52,-89.213,-1052.1,-1396,-853.61,-187.8,-37.256,-0.314,660.18,1680.7,1858.4,623.37,-947.92,-1192.7,113.91,1302,767.44,-917.08,-1637.6,-586.95,566.57,94.507,-1204.7,-1237.8,140.74,978.15,372.52,-232.06,385.45,1233.2,941.46,58.632,-68.96,429.95,493.25,97.189,-21.487,51.619,-182.11,-266.86,321.32,513.09,-962.2,-2874,-2653.9,-357.6,1130.2,403.56,-557.14,159.01,1506.7,1607.9,671.74,-4.3145,-230.51,-314.88
1281.4,-863.6,-1413.6,88.942,1148,564.1,-160.66,90.216,342.63,-259.94,-848.86,-547.36,26.581,122.95,187.33,664.74,822.62,9.4532,-1001.5,-1140,-609.5,-214.52,30.458,477.68,805.68,602.04,359.73,701.31,1121.8,683.6,-435.27,-1221.1,-1313.9,-1118.4,-747.56,-18.161,693.74,745.33,306.83,103.1,160.72,-121.94,-701.88,-819.09,-288.71,215.75,345.28,505.39,862.9,928.86,484.46,32.069,-48.813,-8.586,-64.83,2.0704,261.74,345.93,25.506,-560.84,-1336,-2143.1,-2194,-785.25,1239.7,2014,1071.4,-4.1089,72.187,615.38,475.17,-91.265,-170.02,245.65,617.51,868.07,904.58,138.95,-1260.5,-1720.6,-417.52,931.29,296.36,-1478.7,-1887.3,-591.66,417.96,329.22,469.24,1341.4,1445.6,152.05,-715.13,232.92,1511.7,1096.5,-427.79,-1103.5,-737.05,-615.82,-943.58,-812.62,-301.5,-388.8,-837.43,-286.26,1254.9,1973.4,952.57,-389.7,-430.62,471.14,916.69,506.25,-123.49,-514.76,-606.48,-279.92,360.24,622.77,19.492,-827.66,-889.41,-205.55,156.7,-334.77,-939.81,-775.76,-65.101,297.79,103.42,60.125,616.13,1234.2,1258.9,931.25,787.99,473.53,-681.3,-1956.3,-1630.6,357.87,1679,691.6,-1106.5,-1333.6,-256.4,103.93,-397.41,-39.1,1193.6,1100,-810.2,-1827.1,-185.64,1829
-213.92,575.11,376.1,-578.1,-1043.4,-500.52,169.61,153.29,-32.057,397.6,926.5,524.35,-434.62,-566.38,254.45,632.02,-53.193,-709.26,-507.87,-195.15,-467.78,-526.97,427.53,1474.2,1274.9,209.67,-364.82,-275.79,-302.82,-367.36,215.05,962.5,622.06,-611.36,-1116.1,-373.92,283.54,-57.317,-587.14,-444.24,-101.17,-181.59,-301.93,-82.489,-29.752,-377.06,-299.29,579.77,1150.6,615.12,99.604,845.88,1844.2,1225.8,-649.29,-1596.2,-870.47,33.786,-28.634,-437.34,-442.12,-430.89,-797.42,-983.27,-504.44,181.37,554.98,767.31,888.37,511.74,-236.31,-412.19,273.72,818.15,570.47,309.03,654.26,679.93,-479.96,-1737.3,-1513.6,-343,-60.207,-775.51,-763.06,533.99,1497.9,969.3,14.373,7.1823,479.11,252.89,-389.51,-257.5,597.78,848.8,-42.686,-1033.1,-1039.8,-280.75,343.9,466.97,324.44,101.28,-213.52,-504.8,-549.79,-367.94,-222.83,-212.63,-133.05,126.71,328.53,291,329.48,832.98,1449.3,1279.8,118.28,-1051.7,-1229.9,-630.97,-212.15,-352.96,-655.2,-741.32,-486.56,294.12,1469.2,2049,1126.9,-552.23,-1177.8,-351.38,308.67,-332.66,-1178.6,-761.29,317.73,383.23,-561.93,-877.86,42.342,896.74,653.7,75.248,270.91,892.88,837.76,68.013,-380.28,-18.583,411.17,78.305,-722.24,-943.85
