337.36,-369.7,11.518,134.14,-245.15,54.943,1078.6,1133.4,-489.3,-2031.3,-1663.9,-20.885,986.17,906.75,797.38,1072.7,930.59,-3.3078,-843.09,-767.8,-203.76,-29.08,-274.93,-364.97,-230.7,-342.59,-717.41,-727.71,-142.66,350.57,175.66,-134.48,251.54,957.43,750.64,-452.51,-1056.3,63.104,1752.7,1970.2,470.88,-1043.6,-1240.4,-415.45,545.49,1153.6,986.84,-258.99,-1747.7,-1809.9,-221.14,978.05,188.78,-1236.9,-879.87,986.01,1598.3,-206.47,-2165.5,-1740,489.4,1912.4,1407.3,269.17,-47.464,290.11,288.34,-221.95,-409.51,285.39,1215.1,1172,-81.806,-1371.5,-1519.7,-784.65,-241.36,-89.602,358.1,1043.3,886.97,-345.4,-1216.8,-619.42,483.44,558.43,-120.75,-135.1,582.14,662.72,-336.13,-1204.7,-1051.7,-456.39,-97.473,325.1,1017.9,1265.7,680.78,133.22,291.43,306.59,-631.4,-1364.3,-254.63,1842.3,2190.8,10.932,-2253.1,-2279.9,-794.13,75.465,-6.9865,238.64,1049.7,1105.3,-156.19,-1349.5,-1029.5,328.21,1168.1,988.16,591.24,511.25,290.61,-485.57,-1303,-1358.7,-609.79,277.46,722.22,598.61,117.66,-248.78,-24.613,625.87,831.51,171.46,-475.97,-104.13,694.58,409.32,-921.39,-1428.5,-216.41,1074.5,719.01,-405.68,-363.48,514.82,154.48,-1577.1,-2211.3,-441.21,1690.4,1757.5
219.15,-60.884,-1779.8,-1929,337.54,2162.8,1621,326.43,54.276,25.919,-772.82,-1419.5,-993.9,-271.72,119.09,902.1,2023.6,1820.2,10.193,-1027.9,67.67,1188.3,233.92,-1404.9,-1472.4,-654.09,-720.48,-895.42,453.74,2069.6,1516,-388.45,-727.87,488.47,492.46,-1093.4,-1472.1,236.71,1194.6,-340.55,-2014.8,-1299.4,606.11,1227.3,723.18,694.32,947.57,233.45,-970.07,-1046.2,15.723,746.39,706.38,803.89,1225.8,964.58,-316.94,-1435.8,-1203.5,92.505,1056.8,579.93,-1107.3,-2458.6,-2024.7,-149.35,1297.7,1179,251.61,-315.75,-442.3,-430.7,-6.4679,832.06,1096.2,229.8,-667.67,-382.56,518.74,751.33,410.56,432.96,746.4,669.77,469.43,689.65,587.87,-713.45,-2049.4,-1541.8,123.09,306.61,-1467.1,-2593.2,-1302.7,866.06,1584.7,725.8,-333.17,-711.4,-213.81,988.04,1898.2,1387.9,127.65,132.36,1557.2,1977,47.613,-2230.3,-2511.2,-1361.8,-578.79,-128.64,886.34,1716,1026.5,-505.88,-1131.6,-795.97,-640.95,-534.07,393.32,1360.8,776.96,-826.81,-1328,-381.94,314.52,123.56,182.87,839.02,1030.5,609.32,647.93,984.37,189.98,-1438.6,-1756.2,-462.23,127.06,-872.81,-1296.7,62.603,1113.9,297.12,-411.42,907.02,2370.6,1442.3,-566.17,-791.8,270.65,82.417,-1117,-985.6
690.78,497.29,34.341,-439.88,-294.39,634.98,1424.5,847.58,-976.14,-2291.9,-1708.9,-47.055,751.79,267.34,-142.67,246.21,475.27,-121.76,-521.03,197.08,992.95,424.18,-877.59,-1112.4,-150.06,464.92,156.27,-23.143,437.98,642.2,175.45,34.437,712.03,956.35,-281.77,-1878.6,-1943.1,-400.16,1149.6,1581,1034.7,41.515,-872.33,-975.57,22.811,1146.7,1038.5,-255.84,-1311.9,-1214.3,-519.83,-155.24,-194.86,-105.9,363.89,917.95,1039.5,461.85,-447.8,-850.43,-315.22,606.98,1056.6,858.1,380.92,-214.33,-887.37,-1183.8,-679.37,154.54,416.12,60.036,-177,-81.108,-131.66,-307.91,56.095,890.88,1100.2,249.82,-581.3,-431.24,88.737,-45.582,-521.11,-303.21,544.9,910.06,312.06,-552.57,-956.35,-926.32,-772.96,-552.75,-191.77,301.32,832.2,1187.6,1147.8,827.78,564.6,290.39,-350.59,-976.2,-553.09,808.13,1293,-161.36,-1888.1,-1662.4,-84.396,347.2,-753.87,-1081.7,475.03,1860.3,1032.7,-899.43,-1459.2,-310.54,860.68,1068.3,805,568.98,259.67,-95.556,-305.39,-568.89,-1005.9,-966.55,37.257,1106.5,996.46,84.466,-185.13,346.22,425.48,-284.62,-563.81,142.94,593.43,-203.2,-1255.9,-1140.7,-180.47,289.05,65.443,47.104,452.35,493.31,-147.2,-704.51,-492.63,184.99,651.17,746.4
834.11,-225.73,-1569.8,-1215.6,710.5,1878.7,1257.9,339.03,277.91,197.85,-680.31,-1374.1,-903.39,7.4634,297.65,205.36,312.09,270.72,-275.21,-673.12,-373.97,-27.785,-335.28,-792.58,-656.45,-149.83,336.73,1113.7,2099.4,2087,551.12,-942.71,-801.58,104.06,-108.93,-1188.6,-1224.3,84.651,886.32,97.294,-1123.6,-1327,-553.02,425.75,1221.1,1553.5,1063.7,38.419,-642.21,-723.21,-767.26,-840.59,-218.24,1093.6,1776.7,942.02,-513.84,-1114.9,-611.67,149.4,470.1,211.87,-428.07,-900.1,-599.38,274.51,714.96,245.89,-384.38,-360.5,54.252,165,-11.292,13.671,289.7,440.26,277.35,-72.26,-352.86,-257.04,226.74,479.53,1.774,-514.23,19.315,1111.5,1040.2,-381.8,-1186.7,-331.73,506.01,-294.2,-1525.9,-1189.7,178.66,623.08,120.73,168.32,715.17,358.06,-650.88,-516.78,799.25,1290.7,426.94,54.947,890.97,1042.8,-563.2,-2025.9,-1582.8,-436.4,-308.18,-370.43,827.8,2150.4,1482.6,-576.55,-1487.8,-626.96,285.86,284.04,139.77,269.05,8.401,-745.31,-1155.2,-969.02,-719.43,-354.86,590.27,1527,1397.6,666.06,693.5,1188.7,604.41,-814.72,-1029.9,223.11,667.26,-696.67,-1793.7,-1009.8,131,-165.85,-800.65,34.836,1411.5,1182.1,-353.37,-1071.1,-461.42,182.5,390.32,734.64
1406.8,-738.33,-1706.7,-1126.9,-457.04,-279.34,13.228,446.38,346.67,-125.93,20.759,961.1,1744.5,1791.5,1489.4,1128.7,440.61,-482.84,-930.9,-727.5,-668.85,-1219.2,-1624,-1061.1,-25.947,294.78,-307.8,-852.26,-585.15,71.74,229.32,-211.46,-409.19,287.78,1375,1742.8,1147.9,541.34,625.41,764.95,55.002,-1077.7,-1409.2,-801.49,-325.47,-472.38,-545.85,-119.04,252.58,305.01,665.97,1384.8,1280.4,-82.565,-1117.4,-463.25,666.8,312.96,-981.14,-1095.4,-20.78,107.25,-1157.6,-1578.9,-39.723,1386.9,838.27,-252.61,251.15,1421.6,919.33,-791.26,-1047.5,534.57,1359.4,75.254,-1402.5,-1150.4,6.8905,470.63,437.29,681.97,593.35,-438.14,-1070.4,144.23,1890.8,1641.8,-369.92,-1431.4,-651.42,-129.62,-1077,-1600.4,-27.38,1864.7,1300.8,-1225.6,-2631,-1531.4,457.29,1481.9,1344.3,540.8,-502.33,-816.38,507.94,2398.9,2348.4,-115.93,-2239.2,-1635.4,499.7,1410,659.97,-29.254,125.23,323.37,216.28,278.52,154.28,-1078.2,-2665.1,-2523.8,-553.7,708.52,-95.448,-951.02,175.65,1866.1,1529.1,-341.85,-1005.9,195.73,1228.9,933.6,379.84,311.85,-19.547,-650.48,-144.52,1636.2,2364.1,615.39,-1602.4,-1761.7,-540.56,-240.82,-866.14,-632.32,378.4,222.8,-1179.3,-1407.2,511.79,2199
106.12,181.44,-360.29,-755.39,-629.17,-292.47,-50.955,194.23,595.42,964.13,931.6,459.07,21.106,90.613,465.38,450.89,-148.88,-665.5,-545.3,-233.78,-470.97,-1051.3,-1098.4,-447.92,124.75,143.23,32.757,226.58,466.61,388.2,144.03,37.354,115.74,464.57,1226,1930.5,1601.5,143.43,-1128.9,-1136.6,-535.97,-622.64,-1313,-1403.5,-566.22,167.8,0.15443,-631.14,-877.6,-454.98,426.27,1335.3,1636,989.49,36.838,-157.32,483.58,975.71,757.96,321.75,109.92,-169.85,-673.99,-903.71,-677.51,-616.23,-924.89,-747.7,301.44,1030.9,391.1,-619.13,-381.77,638.85,529.37,-933.2,-1799.9,-938.54,407.82,794.79,596.26,768.78,1073.6,919.45,830.63,1450.8,1853.7,638.13,-1570.7,-2512.4,-1399.4,-33.712,-190.69,-1206.9,-1188.7,179.69,1209.7,464.66,-1385.5,-2225.6,-767,1946.6,3374.6,2064.7,-633.39,-1900.1,-615.25,1394.4,1643.6,-77.029,-1759,-1793,-573.99,550.27,983.04,1039.6,1055.5,1027.8,863.16,382.53,-718.62,-2266,-3121.9,-2190.4,-74.022,1213.4,711.25,-188.9,228.94,1461.3,1611.7,389.27,-426.92,184.83,906.2,285.16,-895.38,-924.4,101.68,589.96,71.176,-324.87,-67.174,-69.794,-789.34,-1135.4,-278.5,772.81,679.98,-93.201,-101.55,699.54,941.57,96.694,-723.85,-543.54
2662.4,1467.9,-662.81,-2542,-2854.7,-804.57,2016.6,2305.7,-661.47,-3292.3,-2318.1,716.96,2168.8,1642.4,1314.9,1318.3,-154.63,-2519.3,-2767.1,-399.47,1398.2,706.51,-427.15,186.43,1493.3,1635.3,1071.7,1010.7,962.27,160.9,-472.93,-80.465,149.77,-951.82,-2119.7,-1747.8,-870.38,-1328.7,-2265.2,-1472.9,602.6,1393.1,426.62,-94.497,890.73,1817.7,1406.1,519.04,323.29,701.66,1203.7,1697.3,1564.9,163.54,-1507.2,-1651.8,-579.81,-445.55,-1572.9,-1739.1,-135.08,842.61,-500.07,-2094.6,-1323,820.82,1498.8,444.05,-249.46,162.65,419.33,16.303,57.292,1125,2315,2705.4,2248.3,1055.6,-802.46,-2658.7,-3563.2,-3259.8,-2075.2,-396.89,864.4,445.45,-1166.3,-1181.3,1740.5,4458,3090.9,-942.07,-2314.9,542.42,3103.3,1458.7,-2201.4,-3203.4,-796.41,1845,2261.9,687.85,-1453.5,-2636,-1687,717.18,1809.3,-3.5463,-2512.1,-2498.6,-289.73,1027.2,401.38,-93.665,844.25,1687,966.24,-163.99,161.57,1631.3,2397.5,1672.9,293.32,-769.47,-1282.4,-1355.2,-1068.7,-585.02,-221.38,-313.69,-963.61,-1744,-1859.6,-988.59,256.98,1146.8,1694.8,2078.2,1772.4,304.33,-1503.7,-2228.1,-1573.5,-294.39,1210.4,2776.6,3323.5,1754.7,-877.9,-2098.7,-1337.3,-581.9,-1066.5,-1387.8,-47.799,1981.2
1256.4,220,-308.03,-1118.3,-2010,-1111.1,1549.4,2761.6,651.97,-2049,-1866.3,427.21,1609.1,1033.5,522.22,432.19,-541.14,-2029,-1986.4,-301.26,740.75,179.26,-321.33,326.38,924.97,599.96,517.3,1530.4,2336,1615.4,187.44,-558.07,-753.93,-1066.5,-1182.8,-854.82,-970.17,-1930.5,-2378.4,-1278.6,90.176,116.82,-449.45,101.19,1430.3,1853.2,1268.3,1013.6,1299.8,1157.8,659.31,815.7,1334.1,829.68,-615.2,-1419.4,-1234.7,-1307.5,-1774.8,-1233.3,241.43,398.9,-1493.4,-2789.9,-1203.9,1648.9,2629.2,1423.7,196.77,15.488,50.901,-165.2,54.271,1012.5,1969.8,2201.3,1586,240.39,-1434.3,-2598.2,-2762.7,-2330.5,-1644,-416.21,961.39,958.5,-621.51,-1197.4,1149.2,3944.5,3195.7,-454.72,-2123.7,155.16,2444.8,897.73,-2531.8,-3227.9,-558.12,1905.7,1746.4,132.61,-922.5,-973.14,-394.76,545.27,1117.7,330.08,-1486.8,-2578.3,-1970,-654.09,100.41,461.85,1136.8,1758.2,1459,569.3,406.96,1324.1,2067.3,1480,10.421,-1082,-1391.9,-1393.3,-1174.9,-326.17,746.08,657.77,-990.72,-2491.2,-2080.3,-431.25,391.61,51.112,161.31,1312.7,1935.4,901.41,-583.33,-882.99,-187.84,489.47,1133.3,1923.6,1916.2,450.13,-1130.8,-1220.8,-579.36,-978.01,-1924.6,-1352.4,702.15,1900.9
1826.5,-493.88,-2453,-2228.8,-547.11,892.08,1334.9,966.3,258.12,-144.91,158.51,663.85,613.74,406.18,1066.2,2094.4,1534.3,-1029.2,-3208.4,-2853.9,-953.44,116.19,47.985,281.77,956.64,601.81,-1002.7,-1884.9,-643.48,1462.3,2250.2,1351.7,166.6,-189.88,112.21,329.9,72.124,-433.95,-644.99,-360.51,-87.814,-367.94,-820.23,-566.82,320.24,701.84,54.61,-628.65,-247.66,819.23,1297,698.65,-293.25,-812.1,-567.36,131.94,642.14,526.27,108.28,34.316,93.049,-657.92,-2088.9,-2432.2,-604.06,1800.3,2311,887.51,-224.38,185.87,883.62,491.03,-449.15,-622.71,32.317,538.32,404.12,-55.281,-503.74,-859.92,-1024.3,-953.55,-813.73,-644.04,-177.24,625.63,1272.2,1389.6,1222.2,1007.3,411.14,-708.75,-1460.6,-805.35,804.53,1585,486.57,-1461.2,-2206.3,-876.92,1242.8,1968.7,553.26,-1368.1,-1629.7,-238.77,695.42,-3.6866,-914.27,-362.1,814.35,619.07,-655.46,-625.61,1332.3,2734.9,1592,-547.02,-889.01,508.45,1055.5,-396.58,-2060.6,-2079,-1051.4,-646.4,-920.95,-489.87,1027.2,2165.8,1589.7,-52.637,-977.33,-501.3,392.49,633.57,322.48,86.797,-31.374,-333.3,-598.98,-353.3,193.49,358.67,112.66,95.904,446.28,581.84,343.68,264.01,319.22,-334.18,-1634.5,-1908.3,-150.85,1944
190.81,-311.88,-575.73,-171.57,397.66,527.64,332.95,217.99,186.59,92.864,85.397,231.76,167.46,-242.39,-387.3,136.58,514.76,-270.65,-1641.8,-1899.9,-620.86,683.66,736.33,128.11,27.807,325.61,189.75,-226.95,19.706,961.29,1470.7,922.61,78.788,-105.09,227.74,289.98,-141.85,-591.19,-695.27,-595.61,-552.23,-573.95,-516.38,-322.06,-78.081,70.828,43.251,-83.228,-108.81,97.419,444.02,681.02,621,304.47,-37.515,-189.92,-118.46,93.961,390.71,656.84,554.75,-196.51,-1221.3,-1554.3,-706.7,568.21,1070.8,605.19,73.352,107.31,279.25,-23.68,-533.97,-504.91,112.21,535.06,225.66,-404.78,-578.58,-144.98,293.08,169.9,-358.22,-635.35,-323.43,211.56,425.7,290.08,183.66,221.5,120.88,-197.36,-324.08,58.196,633.13,810.47,431.82,-150.4,-512.7,-439.78,13.178,456.91,391.64,-192.24,-664.43,-536.5,-121.94,-2.6065,-156.29,-189.66,-158.53,-389.37,-606.54,-151.37,810.2,1228.8,673.12,9.8441,38.957,275.44,-114.56,-820.55,-856.61,-180.58,251.34,33.244,-123.27,353.63,940.74,837.24,149.4,-326.39,-198.76,161.51,240.5,-51.559,-439.99,-643.51,-597.86,-436.76,-305.6,-214.08,-100.8,27.735,132.27,242.76,380.51,456.56,415.33,362.94,342.66,153.67,-285.9,-579,-320.25,174.91
-15.402,329.98,653.14,539.76,-219.35,-1063.8,-1196.6,-601.33,0.62757,100.78,-171.17,-418.55,-287.78,401.3,1303.6,1541.3,662.72,-557.94,-945.02,-431.07,0.70769,-145.84,-247.12,311.35,1128,1352,781.6,-27.42,-472.57,-420.98,-196.38,-232.71,-612.08,-933.81,-826.19,-470.89,-291.12,-257.96,13.468,527.46,798.82,533.67,-42.785,-562.2,-766.76,-455.78,258.97,721.08,433.03,-59.655,194.25,1016.8,1197,336.21,-473.2,-268.74,488.94,836.29,574.72,-46.564,-952.49,-1749.1,-1575.1,-415.55,351.47,-172.33,-899.66,-440.52,593.48,620.67,-231.53,-403.26,442.24,1050.3,882.05,736.66,774.69,48.593,-1317.2,-1580.4,-111.3,1226.7,822.85,-249.13,-202.58,547.82,433.45,-410.22,-528.25,210.4,502.38,-72.046,-590.08,-614.17,-623.94,-567.36,137.45,950.37,534.53,-797.47,-994.93,528.49,1599.8,512.85,-1226.2,-1177.3,319.3,854.21,-268.35,-1171,-434.41,908.72,1094.3,45.837,-801.74,-404.91,891.53,1939.3,1878.5,777.28,-537.46,-1283.5,-1360.4,-1151.7,-915.75,-629.78,-263.58,107.85,382.63,431.85,196.83,-69.428,12.562,336.12,351.55,-4.7126,-66.621,388.13,482.29,-408.25,-1331.2,-961.97,302.69,847.7,314.37,44.807,774.18,1396.9,777.9,-449.46,-912.45,-461.84,-32.021,-94.969,-281.22,-243.62
52.841,211.08,526.22,329.16,-458.05,-952.22,-624.73,-77.088,45.548,16.003,269.69,557.73,576.15,631.7,886.11,718.7,-247.74,-1182.7,-1132.3,-503.36,-379.78,-787.88,-784.43,-31.64,801.38,1102.1,832.82,135.31,-648.93,-768.19,98.753,971.9,679.15,-292.52,-363.95,683.92,1288.9,501.6,-648.12,-868.16,-420.81,-305.96,-625.56,-778.15,-589.45,-319.59,-48.615,195.93,195.52,42.737,274.94,894.88,1016.7,244.38,-421.76,-19.497,809.98,836.11,137.69,-316.22,-412.57,-729.18,-1008.4,-468.9,445.13,377.81,-642.12,-953.88,132.2,1134.6,690.35,-406.55,-615.69,41.453,398.28,76.012,-309.87,-383.17,-257.29,106.37,703.28,923.75,261.3,-595.98,-462.87,587.23,1210.6,651.37,-363.2,-844.86,-776.71,-690.63,-691.18,-447.72,167.27,811.32,929.9,243.2,-789.45,-1126.3,-238.79,1017.5,1228.8,182.81,-841.7,-737.53,122.61,600.91,271.15,-315.57,-505.75,-194.91,261.08,432.11,178.77,-159.36,-39.482,652.97,1345.1,1280.6,245.32,-1190.6,-2060.8,-1758.5,-639.69,246.87,294.84,2.5083,126.98,506.44,415.76,-99.855,-187.71,408.88,869.19,569.61,-31.293,-261.44,-177.78,-70.418,186.22,587.72,545.1,-191.39,-806.83,-551.45,-13.303,-203.55,-847.57,-808.99,42.75,667.86,529.57,197.33,147.93,141.2
-270.32,-39.671,282.69,544.47,963.48,1703.4,1927.7,639.62,-1323.9,-1841.3,-694.39,-287.72,-1911.1,-3242.4,-1697,1262.4,1961.2,-79.192,-1624.6,-682.99,1069.4,1577.8,1235.1,1010.1,339.37,-1078.6,-1465.2,576.82,3161.3,3253.1,908.91,-1101.2,-1429.6,-1325.2,-1683.4,-1555.4,-316.8,886.58,948.38,377.69,-23.728,-570.49,-1540.9,-1891.8,-632.2,1302.1,2005.4,1067.6,-148.13,-506.12,-272.1,-235.04,-531.14,-611.41,31.63,1214.3,2006.5,1561.7,162.24,-993.27,-1255,-1138.5,-1118.8,-689.96,546.91,1609.2,1188,-296.2,-973.94,-25.09,1190.5,971.5,-518.43,-1527.4,-892.29,608.39,1208.5,276.22,-893.78,-781.88,192.3,194.23,-1180.3,-1950.9,-579.15,1492.2,1739.1,230.86,-603.44,266.52,1106.3,368.29,-924.82,-880.33,538.06,1733.8,1582.9,320.9,-992.84,-1191.7,4.7156,1154.6,402.84,-1696.1,-2245.5,-88.703,1959.8,968,-1589.3,-1965.1,115.3,1259.6,35.978,-889.56,444.1,1742.6,230.94,-2490.7,-2602.2,199.14,2448.5,2123,920.07,745.67,814.14,-262.78,-1639.3,-1514.8,-66.222,900.49,710.81,403.23,618.04,632.33,-55.472,-634.36,-343.13,112.01,-390.16,-1520.8,-1878.3,-1037.7,-57.27,192.22,103.42,298.74,521.47,322.58,106.06,509.61,1172,1136.1,309.27,-435.56,-571.35,-411.97
-499.24,278.87,76.655,-253.75,418.97,1685.6,2023.9,894.2,-503.95,-876.03,-505.1,-608.29,-1405.3,-1758.1,-915.01,231.31,282.51,-734.99,-1420.7,-888.2,241.96,903.74,838.37,406.23,-99.328,-333.88,255.34,1622,2582.2,2046.7,592.06,-200.71,72.395,229.57,-511.17,-1307.2,-1085.4,-212.94,117.71,-415.53,-1097.4,-1361.5,-1263.3,-910.58,-241.74,552.95,1002.4,896.07,480.85,102.77,-45.345,55.166,152.45,-116.43,-571.04,-360.46,876.14,2068.2,1812.6,264.74,-1044.3,-1268,-1005.6,-810.18,-248.25,868.97,1507.2,792.28,-424.97,-677.94,-91.807,-75.566,-919.8,-1211.9,-79.785,1286.2,1257.2,49.752,-724.93,-416.18,-67.417,-648.82,-1544.3,-1435.2,-175.33,1006.9,1135,603.05,382.4,661.85,834.25,552.1,124.39,-114.19,-187.87,-121.17,173.61,449.3,237.4,-281.18,-267.65,424.45,719.56,-82.514,-1007.1,-841.14,-190.95,-562.53,-1715.2,-1785.8,-281.11,976.28,695.81,106.42,740.19,1727.7,1193.9,-551.35,-1336.3,-393.62,719.98,710.07,186.24,76.941,54.458,-423.3,-771.93,-241.16,621.47,752.66,299.92,302.18,890.41,1063.4,337.95,-507.05,-702.17,-597.24,-914.96,-1510.4,-1579.6,-875.62,-87.896,74.418,-234.39,-279.77,249.92,849.98,940.22,723.49,870.09,1367,1292,118.1,-1252.9,-1461.6
-432,932.46,1372.1,-82.191,-1724,-1136.8,845.67,1095.8,-844.19,-2036.3,-1048.2,-118.77,-957.34,-1675.2,-195.32,2012.6,2347.8,1163.7,608.06,960.97,955.63,507.97,349.88,1.3886,-1101.5,-1459.8,451.1,2775,2280.7,-573.84,-2152.4,-1325.4,-812.79,-2014,-2440.9,-234.65,2151.3,1568.6,-903.83,-1693.3,-4.1369,1545.5,1023.5,-538.38,-1097.9,-133.15,1150.1,1296.5,169.67,-775.57,-302.71,617.91,-21.682,-1907.8,-2199.1,389.93,3346.2,3739.8,2011.6,484.91,-227.32,-998.76,-1681,-1434.3,-820.32,-1065.4,-1695.6,-1246.2,51.643,606.49,171.8,-85.949,91.94,24.355,14.827,752.82,1208.6,45.849,-1229.9,-32.224,2439,2230.6,-776.07,-1952.1,633.09,2610.8,257.98,-3250.8,-2815.3,643.99,2173.4,579.91,-930.68,-765.73,-466.41,-531.7,323.97,1427.7,469.6,-1613.1,-909.28,2777.6,4339.5,986.95,-2989.3,-2608.4,346.59,651.38,-2166.5,-3853.1,-2441.6,-398.56,304.94,876.09,2349.4,3169.7,1977.9,225.01,-32.937,797.67,929.69,141.53,-282.85,79.298,294.48,-129.68,-479.15,-237.67,-92.366,-794.56,-1714.7,-1513.7,-134.49,846.04,245.03,-1124.8,-1609.2,-895.88,-36.719,340.47,546.62,610.8,62.166,-696.09,-343.59,1268.4,2436.7,2015.8,1117,1135.9,1434.1,606.37,-1026.3,-1995.4,-1923.5,-1395.6
248.7,1175.2,640.98,-533,-895,-171.16,492.54,179.4,-576.6,-729.09,-338.84,-370.18,-1037.8,-1363,-627.05,598.87,1324.8,1334.8,986.57,473.09,-64.087,-248.53,-28.58,-20.296,-497.35,-583.83,487.75,1751.4,1515.6,-105.2,-1187.4,-802.8,-235.51,-666.13,-1183.2,-415.29,988.84,1219.8,116.76,-637.22,-144.89,499.94,115.48,-790.88,-972.83,-284.36,353.14,357.64,45.692,-52.766,152.05,316.06,14.871,-763.26,-1277.8,-557.31,1325.6,2838.8,2470.4,526.02,-1157.4,-1339.1,-596.2,-197.5,-410.91,-533.2,-226.35,28.52,-110.68,-247.13,-44.57,45.885,-386.92,-654.8,162.83,1423.5,1363.6,-258.9,-1385.3,-517.29,910.98,613.52,-965.19,-1268.1,343.53,1517.2,537.4,-1117.5,-1191.7,69.722,817.59,578.47,358.28,464.7,265.76,-135.89,44.186,517.54,156.01,-759.88,-536.16,1044.8,1830.4,429.62,-1545.5,-1908.1,-1087.2,-977.57,-1651.9,-1445.7,60.496,1341.2,1415.4,1105,1234.1,1231.5,421.63,-570.01,-739.56,-164.77,382.53,597.72,574.52,211.22,-432.04,-724.13,-329.2,-9.0671,-545.06,-1229.7,-654.35,1055.5,2074,1289.6,-238.23,-877.32,-560.44,-408.11,-805.03,-997.1,-540.6,-85.245,-292.65,-706.14,-382.44,657.47,1332.9,947.97,167.54,170.06,1082.8,1730.2,1031.4,-642.9,-1762.3,-1269.6
-395.66,-592.9,-461.05,58.652,213.47,-268.71,-705.66,-518.65,40.951,459.55,597.36,567.36,538.54,756.67,1203.5,1254.5,386.91,-753.24,-891.41,34.95,550.29,-301.17,-1460,-1289,77.199,895.75,202.76,-966.75,-1042.7,84.211,1053.5,761.42,-388.72,-1060.3,-550.97,507.7,1057.9,889.67,641.47,695.55,661.74,125.02,-628.92,-1029,-999.64,-877.57,-770.41,-471.82,66.997,587.8,837.44,729.31,246.23,-484.4,-1021.7,-840.34,154.07,1454.1,2271,1983.4,552.81,-1218.4,-2092,-1518.6,-286.99,348.61,96.605,-273.94,-163.32,180.51,342.9,417.52,596.63,579.9,-48.461,-1067.7,-1733.6,-1593.6,-856.47,-7.3754,626.23,945.11,1027.2,1089.5,1290.8,1472.8,1236.9,409.03,-614.38,-1132.2,-850.41,-258.58,-89.494,-381.43,-426.42,101.66,388.47,-508.28,-2024.6,-2332.3,-569.81,1819,2578.2,1161.1,-796.05,-1385,-341.36,939.22,961.07,-344.58,-1540,-1222.7,355.33,1570.2,1424.9,679.24,599.45,1188.3,1380.2,619.49,-582.67,-1514.4,-1900.4,-1713.4,-1085.1,-447.79,-140.57,82.63,522.15,734.31,173.79,-547.76,-277.89,725.24,888.75,-202.27,-957.58,-249.74,772.65,632.13,-43.151,215.93,979.59,579.07,-864.41,-1324,-43.076,1256.8,1069.6,185.33,-1.5076,269.06,-32.928,-747.25,-920.27,-536.31
273.92,-455.68,-960.35,-604.35,-63.353,-273.48,-1067.8,-1322.3,-396.82,931.77,1347.3,782.77,670.93,1876,3025.8,2087.8,-576.61,-2244.5,-1375.5,324.36,387.04,-1033,-1690.6,-537.71,1039.5,1220.7,-197.91,-1892.2,-2328.9,-993.87,1000.6,1717.1,546.16,-796.63,-382.42,1261,1927.1,929.53,-144.9,-67.417,404.69,189.13,-422.44,-721.03,-909.86,-1320.3,-1381,-602.97,294.39,474.19,368.24,680.7,837.57,-9.9152,-1063.7,-726.46,899.57,2094.2,2016.7,1389.2,656.37,-600.75,-2009.4,-2139.2,-773.85,284.4,-188.03,-973.58,-498.78,609.88,749.69,58.653,-41.612,542.35,434.08,-781.65,-1800.8,-1587.9,-618.13,287.93,1012.5,1506.2,1380.3,827.28,825.49,1601.8,1886,683.05,-1031.3,-1547.1,-813.33,-326.94,-812.43,-1277.8,-671.06,482.98,691.23,-650.18,-2393.3,-2583.4,-382.87,2679.4,3718.9,1475.6,-1845.4,-2680.8,-287.37,2241.7,1790.9,-937.82,-2577.1,-1469.2,707.89,1734.3,1570,1452.8,1631.5,1403,700.1,113.68,-437.91,-1549.3,-2751.9,-2652.9,-1126.8,134.89,86.886,-121.18,698.21,1451,473.79,-1342.3,-1482.5,301.32,1458.9,535.2,-720.39,-323.67,885.96,941.03,19.749,-149.22,637.1,843.82,-56.405,-713.45,-170.29,738.62,929.83,580.4,274.91,-151.23,-916.42,-1357.1,-807.06,132.29
1530.1,734.34,47.33,-461.32,-798.06,-640.33,-21.861,252.09,-348.91,-1103.7,-931,77.72,848.15,823.39,420.61,93.547,-180.61,-398.67,-326.09,-15.669,138.53,84.414,207.3,510.16,408.8,-240.86,-591.69,51.583,991.55,861.17,-498.26,-1640.4,-1243,258.57,1178.4,543.02,-856.35,-1457.5,-678.36,610.66,1233.5,912.78,236.85,-140.88,16.154,488.87,679.03,78.106,-905.83,-1036,163.78,1347,894.85,-698.66,-1315.7,-253.68,706.77,-9.7599,-1389.5,-1389.4,62.479,1156.2,869.35,26.295,-307.96,-129.55,103.65,251.64,238.35,-104.39,-513.01,-356.3,395.39,973.6,955.35,844.51,1039.7,979.85,15.19,-1401.6,-2126.1,-1662.2,-569.1,216.25,95.354,-765.26,-1346.4,-617.2,1080.4,2076.9,1412.5,183.43,-10.801,635.19,597.76,-487.34,-1212.1,-521.5,768.17,1164.1,354.55,-757.25,-1253.9,-853.4,139.9,963.3,855.34,-87.691,-823.16,-578.45,173.58,429.48,16.024,-365.99,-268.59,-21.93,-86.809,-393.94,-507.64,-160.99,498.47,1036.2,1069.8,611.82,65.863,-199.87,-186.67,-99.399,-43.774,-48.788,-194.33,-485.4,-732.85,-750.13,-538.62,-146.93,417.14,951.18,1035.2,538,-100.13,-391.2,-340.42,-159.34,187.09,673.63,808.02,177.39,-790.48,-1276.8,-1153.7,-920.72,-665.96,47.481,1154,1819.1
