2325.1,2602.3,2416,3388.5,3059.4,-824.04,-5554.2,-7200.5,-6132.9,-4715.4,-2544.7,1322.3,4203.4,3254.8,994.67,1630,3482.3,1444.2,-3696.2,-5266.3,-839.16,4161.1,4901.6,3224.6,2475.9,1634,-1408.3,-4616.3,-4263.4,-510.83,2926.1,3371.8,1076.4,-2054.8,-3696.1,-2547.4,-95.955,589.55,-1160,-2873.8,-2917.7,-2322,-1511.4,1217.4,5795.5,8378.6,6169.4,1556.7,-1374.6,-1877.3,-1350.9,-117.78,1252.2,351.17,-3258.1,-5222.8,-2046,2510.5,1897,-3499.1,-6556.2,-3313.3,2382.3,4912,3272,285.82,-1126.9,168.53,2780.4,3583.8,1456.3,-630.45,26.36,1264.3,-116.05,-2057.3,-540.32,2289.9,534.04,-4967.6,-6581.2,-1907.2,2355.3,1616.1,176.95,2112,3378.4,-337.7,-4666.2,-3357.7,1126.8,2194.4,267.81,595.21,2887.2,2356.7,-585.67,-958.63,1089.8,515.53,-2438.6,-1861.8,2551.5,3615.2,-905.64,-3447.8,935.78,5873.8,3704.4,-2845.1,-6120.4,-5127.4,-4169.2,-4015.8,-2033.5,1442,3685.4,4617.8,5220.6,3211.6,-3043.9,-8206.5,-5078.5,4316.9,10034,7323.7,1673.2,-693.66,-644.85,-1654.2,-3285.1,-3224.2,-1934.1,-1334.4,-1282.5,-562.15,409.81,450.1,-170.91,-367.82,-16.819,264.3,95.126,-622.93,-1450.2,-1116.7,824.47,2361.7,1435.4,-417.63,-9.4726,2090.7,2085.3,-626.98,-2067.4,-105.52
4253.2,4103.3,3614.6,396.7,-5182.4,-7261.1,-3043.7,853.65,-2412.7,-8334,-7041.6,1347.6,6709.6,4347.6,1115.1,3490.7,7776.7,6968.8,1415.2,-2902.5,-3071.6,-1227.9,34.637,69.349,-872.36,-2046.3,-2247.1,-1195.2,96.048,1136.3,2211.9,2242.8,-597.44,-4895.4,-6058.8,-2417.8,1939.2,2820.7,1320,784.46,1363.5,894.24,-996.78,-2768.1,-3199.1,-1531.3,2222.5,5225.7,3654.7,-941.52,-1763.4,3017,5618.8,115.51,-6751.3,-4649.7,4067,7394.2,1883.7,-3089,-893.97,3065,1795.2,-2660.4,-4898.8,-5197.8,-6310.7,-6786.2,-4156,-641.29,564.72,1211.8,4285.2,7668.5,7532.3,5089.6,3774.3,2453.2,-1780.7,-6257.4,-5562.1,-582.98,2615.9,2479,2964.1,4608,2692.2,-3692.6,-8234.1,-6335.7,-1381.3,1309.4,1343.2,694.19,-452.86,-1571.3,-410.95,2367.2,2003.8,-2691.7,-5522.3,-1872.8,3397.5,3410.1,336.53,1219.3,5561.8,5991.3,742.34,-3452.5,-2484.6,-662.67,-2130.1,-3688.6,-1095.5,3035.9,3491.1,872.07,-368.6,-53.302,-1877.2,-5310.2,-4605.1,1978.3,7498.7,5156.4,-1642.6,-3533.7,1499.4,5107.4,721.93,-6767.4,-8188.1,-3326.9,-216.69,-2043.8,-2562.7,2878.5,8850.7,7853.6,1841.4,-1151.1,838.01,2248.8,-108.14,-2921.6,-3059.3,-1968.8,-1455.5,-573.3,881.07,660.27,-1502.2,-2161.1,443.99,3432.4
2139.8,1381.6,-1246.7,-2913,-2187.8,153.11,2133,1735.2,-1327.6,-4336.1,-3816,91.203,3403.1,3460.5,2092.4,1987.8,2311.2,691.82,-2120.4,-3015.3,-1326.2,462.22,861.91,1000.8,1493.2,905.1,-1248.1,-2706.4,-1623.4,534.69,1285,643.97,190.03,16.02,-874.28,-1902.2,-1258,1067.8,2777.4,2217.6,183.84,-1634.4,-2509.5,-2430.5,-1374.2,279.54,1409,1102,-251.02,-1149.4,-220.98,2456.8,4897.3,4604.1,1278.4,-2309.4,-3221.9,-1733.1,-477.33,-597.43,-673.13,265.97,836.51,-382.04,-2274.3,-2590.4,-1017.5,721.97,1357.4,1208,1012.2,877,537.21,-161.58,-1113.8,-1755.3,-1258.9,413.55,1944.4,1914.8,447.4,-1050,-1469.6,-611.7,1272.7,3384.5,4081.9,2121.1,-1457.6,-3798.8,-3175,-765.36,910.36,667.06,-643.95,-1493.9,-1195.1,-310.88,145.83,-52.316,-182.6,60.004,-255.42,-1681.8,-2544.1,-526.46,3671.5,6194.6,4515.8,497.72,-2240,-2561.4,-1814.1,-888.91,415.53,1595.4,1434.7,106.42,-740.95,-589.26,-839.75,-2105.5,-2590.9,-713.67,2045.3,2863.9,1406.1,-93.016,-324.95,-344.73,-1091.1,-1562.7,-712.51,404.02,158.76,-856.7,-602.02,1064.2,1948.3,928.57,-279.58,24.09,739.39,1.5006,-1311.9,-767.63,1353.6,1967.3,-6.9145,-1646.5,-466.58,1605.4,1204.7,-1175.3,-1937.2,126.98
2373.3,1410.4,-2023.8,-3614.6,-1891.5,760.16,1852.5,859.32,-1600.7,-4030.7,-4061.3,-749,3364.6,4807.7,3538.8,2356.5,2253,1325.6,-1266.7,-3304.7,-2750.2,-585.23,1066.8,1661.1,1581.8,653.82,-926.37,-1665.3,-634.03,831.47,945.28,-48.162,-815.94,-1244.5,-1886.8,-1997.6,-368.97,2159.8,3155.9,1746.8,-408.08,-1574.8,-1808.3,-1906.7,-1903.8,-1382.4,-474.63,167.88,180.99,77.882,1012.8,3421.2,5658.3,5086.7,1436,-2070.5,-2409.1,-579.97,169.2,-867.14,-1375.7,-210.35,739.34,-295.07,-2283.5,-3165.5,-2556.5,-1405.4,-359.12,330.21,475,521.15,1233.3,2038.2,1275.6,-909.22,-1825.9,61.402,2483.3,2410.1,245.93,-1265.8,-1063.9,-135.69,1144.9,3040.5,4149,2252.6,-1938.4,-4574.3,-3280.5,26.109,1934.1,1376.6,-339.28,-1726.4,-2118.9,-1579.1,-814.24,-512.11,-454.48,-196.96,-378.32,-1617.5,-2273.4,105.26,4472,6303.4,3430.7,-821.35,-2356.2,-1568.8,-1152.6,-1031.3,695.59,3094.9,3005.2,268.55,-1642.5,-1006,-153.03,-984.15,-1667.8,-137.1,1912.1,1538.1,-716.35,-1798.4,-963.44,-438.22,-1306.9,-1798.7,-613.68,590.53,-189.11,-1855.1,-1598.3,884.58,2817.2,2313,882.88,797.14,1578.1,1179.6,-195.57,-195.61,1464.1,1826.5,-675.26,-3008.5,-1721.4,1467.3,1886.4,-952.42,-2522.8,-294.88
184.71,500.09,214.12,67.751,367.03,432.88,-206.25,-1042.8,-1354,-1034.2,-415.93,173.77,529.87,709.83,1043.4,1524.5,1399.7,66.696,-1751.9,-2521.8,-1585.3,302.71,1950.9,2481.1,1423.9,-791.32,-2504.8,-2218.4,-496.71,670.34,551.09,365.38,965.11,1402.6,663.56,-550.43,-944.87,-520.14,-136.14,-23.952,45.264,-168.86,-806.71,-962.08,265.64,2039,2478.3,1080.7,-731.93,-1516.9,-1170.1,-324.81,495.52,858.87,492.82,-279.8,-815.82,-999.73,-1197.7,-1385.6,-1093.8,-265.82,574.17,1066.2,1227.9,1022.4,530.22,394.66,1084.1,1793.6,1265.5,-251.15,-1154.6,-803.6,-303.1,-587.59,-1124.6,-1138.3,-792.62,-438.09,45.113,429.63,58.424,-599.31,58.535,2034,2753.8,592.92,-2192.7,-2333.4,-204.5,1009.5,164.11,-724.6,-232.03,507.49,328.89,-25.118,285.26,544.44,62.64,-299.19,290.36,935.55,494.52,-352.62,-179.8,804.6,1064.9,13.943,-1379.3,-2009.3,-1585.1,-459.38,553.3,578.88,-221.5,-497.06,436.58,1299.1,605.25,-962.26,-1444.2,-440.39,587.16,717.09,585.31,814.61,1019,846.55,665.78,649.65,329.85,-387.54,-835.75,-757.13,-800.85,-1246.3,-1291.1,-385.59,640.95,667.39,-184.02,-884.17,-798.5,-6.2175,1059,1656.5,1103.5,-217.55,-894.39,-258.51,601.72,436.87,-327.46,-431.72
1112,1180.7,1250.9,857.52,-317.36,-1505.3,-1829.7,-1612.4,-1561.9,-1290.7,-119.5,1122.7,978.65,-50.221,114.17,1767.7,2599.4,1125.6,-1064.4,-1778.2,-1115.9,-351.1,362.21,1218.9,1182.4,-487.55,-2170.6,-1814.1,-192.29,354.87,-115.59,548.51,2377.1,2686.8,512,-1542.9,-1367.4,-410.59,-690.97,-1301.9,-503.61,717.92,289.12,-985.86,-419.72,1952.2,2959.3,977.87,-1685.9,-2117.3,-420.68,1179.6,1334.9,432.25,-515.58,-787.31,-370.57,-64.822,-582.96,-1333.9,-1022.9,331.92,1188.2,722.35,-26.093,52.967,489.41,348.97,-121.95,-154.69,108.79,73.223,-72.758,198.35,568.81,330.19,-331.95,-628.72,-447.55,-284.22,-199.66,84.032,346.7,257.61,278.62,905.3,1302.4,241.48,-1634.7,-2196.1,-824.62,646.71,643.22,-128.94,-340.11,-169.82,-381.13,-498.77,313.99,1297.8,924.95,-510.3,-984.44,297.39,1710.1,1652.7,736.09,447.02,701.94,194.2,-1246.8,-2174,-1664.4,-687.33,-584.76,-1019.3,-559.59,942.77,1809.9,801.13,-1026.1,-1587.4,-406.51,1015.2,1314.8,723.34,203.66,118.2,293.73,661.72,1099.9,1092.1,289.6,-817.34,-1406.1,-1315,-970.13,-543.99,117.71,800.38,893.51,249.93,-484.98,-678.06,-457.99,-382.28,-596.29,-624.82,-11.148,966.47,1394.8,733.87,-383.13,-764.14,-99.789,762.2
3523.3,2716.9,340.99,-348.44,44.79,-1092.3,-3265.3,-3892.5,-2808.1,-1719.6,-598.99,1394,2758.2,1671.1,45.202,1017.1,3160.7,2167.1,-1811.8,-3724.1,-1328.2,1702.2,1966.6,879.1,705.63,355.56,-1750.8,-3878.2,-3352.5,-543.61,2217.8,3701.7,3465.7,806.51,-3266.5,-5071.1,-2298.6,2397.6,4588.9,3503.1,1583.2,61.179,-1756.4,-3482.8,-3282.6,-841.89,1714.8,2370.2,1096,-798.84,-1818,-1102.3,609.59,1415.4,741.88,211.52,697.8,426.53,-1727.2,-3071.1,-652.44,3300.3,3572,-562.56,-4074.3,-3087.3,535.05,2729,2275.4,749.01,-142.16,314.09,1544.3,1640,-576.66,-3122.4,-2889,-353.43,812.09,-570.04,-1505.7,-111.19,1327.7,749.46,7.0385,1150.3,2318,969.18,-1412.5,-1732,-370.27,95.069,-401.49,-75.769,623.35,-127.32,-1402.9,-638.19,1464.5,1571.8,-546.14,-1343.2,628.84,2407,1576,-260.2,-761.31,-335.31,-379.96,-776.89,-968.05,-1161.7,-1013.5,428.28,2175.9,1569.1,-1364.3,-2904.2,-999.37,1438.6,1107.2,-754.9,-1036.4,186.99,697.17,329.41,601.11,1469.5,1721.9,1537.7,1669,1209.6,-791.67,-2675,-2346.6,-988.8,-1151.6,-2163.6,-1293.2,1184.3,2218.7,1145.4,438.05,997.15,853.82,-688.16,-1660.5,-1239.5,-1049,-1447.1,-506.66,1762.6,2312.4,261.12,-871.61,1202.5
2553.9,3056.8,190.94,-1986,-2133.2,-1749.4,-1047.1,298.58,506.77,-1524.4,-2944.6,-1020.4,1835.3,1893.1,552.1,1497.5,3524,2401.2,-1319.8,-2810.3,-917.93,687.67,465.9,719.83,1624.4,65.921,-3873.1,-5440.2,-2580.5,847.67,1754.4,2093,3442.2,3024,-754.27,-3801.3,-2206.9,1415.2,2324.1,894.85,435.14,837.36,-128.9,-1455.6,-418.35,1901.4,1885.8,-561.48,-2038.6,-1261.9,-204.77,9.1393,109.79,-93.042,-1350,-2230.4,-915.53,819.17,-16.125,-1803.8,-245.78,3800.2,4463.7,225.97,-2948.3,-608.23,3473.4,3441.6,-119.12,-2308.7,-1526.7,-366.42,-559.21,-1125.1,-989.73,-417.25,-8.3492,-119.6,-765.43,-1061.5,-29.845,1323.1,855.96,-887.56,-631.5,2312.5,4048.7,1855.8,-1367.7,-1619.6,214.94,652.31,-656.71,-1636.5,-2118.3,-3006.5,-2824.4,141.12,3419.2,3063.9,119.3,-715.37,1310.9,2103.1,-20.276,-1632.9,-350.33,1318.1,654.7,-903.38,-796.63,555.61,1267.7,960.39,88.023,-1268.6,-2256.8,-1480,226.21,151.04,-1790.1,-2302.9,-96.461,1790.3,1197.7,346.52,1263.3,1789.1,-126.09,-1844.8,-194.22,2795.8,3015.4,743.06,-728.19,-842.87,-1299.8,-1629.3,-340.37,958.15,-208.72,-2039.4,-983.63,1608.3,1279.7,-1682.1,-2591.5,-631.06,84.258,-1343.2,-623.58,3292.1,4969.7,1359.5,-2478.4,-1207.3
-52.396,-454.74,283.12,2069.8,2960.2,2044.7,385.34,-1047.4,-2197,-2519.8,-1233.4,509.09,308.97,-1688.3,-2388.8,-483.3,1211.2,118.44,-2035.7,-2121.1,-291.88,1243.2,2246.2,3735.8,4552.5,2510.6,-1444.9,-3849.9,-3480.6,-2126.8,-672.64,1750.4,4169.8,3517.2,-391.01,-3307.5,-2264.3,262.54,469.2,-1246,-1908,-934.07,-39.373,469.67,1806,3609.9,3907.8,2284.6,495.04,-381.74,-1123.4,-2279.4,-2972.6,-2508,-1576.5,-1119,-1185.7,-1482.8,-1999,-2500.5,-2176.5,-362.17,2604.5,5329.4,6160.6,4648.4,2422.9,1607.3,1955,1090.8,-1552.5,-3149.3,-1662.8,461.07,-371.57,-3352.4,-4491.2,-2628.1,-522.4,-40.592,-70.329,256.21,25.364,-736.63,-379.97,1037.2,1273.5,162.07,450.23,2545.7,2789.6,-220.55,-2154.3,129.16,2524.7,100.67,-3920.3,-2570.4,3309.7,5688.8,1712.7,-2238.7,-979.93,2017.7,1397.1,-1587,-2350.2,-772.35,-352.55,-1880.6,-2893.4,-2290.6,-1285.8,-395.94,852.27,1667.9,810.56,-613.26,-312.35,1375.7,1891,644.94,-271.45,198.61,740.78,620.66,901.28,1738.7,1430.1,-374.48,-1220.3,449.06,2415.7,1807.7,-665.66,-2133.8,-1975.6,-2003.2,-2737.5,-2442.5,-449.57,1061.3,108.4,-1839.2,-1611.6,1159.6,3262.4,2163.3,-542.37,-1337.5,435.55,1972.3,1230.7,-409.47,-748.06,-85.867
3076.2,5503.6,2237.8,-3079.2,-4767.4,-2162.6,439.34,-517.38,-4080.5,-6300.6,-4436.6,261.02,3863.8,4186.7,3170.4,3663,4914.8,3754.6,-137.75,-3246.9,-3113.1,-1227,83.289,700.62,1006.8,-5.9655,-2564,-4315.8,-3212.7,-413.86,1873.6,3364.3,4053.2,2167.1,-2593.9,-5784.5,-2832.8,3775.7,6668.8,3246.3,-1414.8,-2434.8,-1334.6,-1891.4,-3597.1,-2999.3,374.08,3171.7,3001.6,1273.6,691.35,1588,1756.8,-446.45,-3551.3,-4305.7,-1799.9,1034.7,1366.1,549.05,1770.4,4422.7,4362.2,291.86,-3749,-3929.1,-1578.1,-366.49,-1082.7,-1815.9,-1393.5,-42.092,1852.7,3295.2,2545.5,-230.1,-1918.5,-654.76,876,-487.01,-2899.6,-2175.6,1308.3,3086.4,1763.5,782.94,2136.9,3011.1,763.18,-2563.6,-3377.8,-1519.2,376.37,545.67,-839,-2534.6,-2632.8,13.002,3413.7,3688.4,134.39,-3320.9,-3340,-1188.4,407.41,1438.9,2896.3,3584.1,2089.4,-96.125,-834.48,-889.79,-1748.9,-1918.9,398.26,2697.7,1258.8,-2179.5,-2424.1,582.03,1282,-2164.8,-4303.2,-1043.3,3596.7,3724.5,384.99,-924.91,1103.2,2680.4,1504.4,-580.99,-1549.1,-1813.5,-2147.9,-2029.8,-1058.7,99.784,916.61,1530.6,1731.6,980.5,-265.29,-689.55,82.794,914.58,547.42,-1180.5,-3167.7,-3412,-564.34,3659.6,5010.6,1711.6,-2238.9,-1556.9
-912.75,30.231,614.99,611.03,744.78,1299,1280.4,-145.61,-1813.9,-1614.6,356.29,1400.1,1.5089,-1665.6,-877.99,1314.6,1553.1,-650.43,-2295.4,-1661.7,-398.34,115.72,1033,2726.6,2579.8,-862.99,-4237.8,-3609.1,-429.97,918.75,148.87,793.26,3361.4,4075.9,1392.2,-1266,-1256,-603.68,-1432.8,-1785.3,330.98,2316.2,891.39,-1911.2,-1535.4,1819,3607.9,2034.3,-87.007,-735.23,-1258.1,-2485.3,-2579.2,-694.9,719.4,-425.97,-2597.6,-3247.4,-2419.9,-1530.9,-517.42,1400.4,3521.4,4484.6,4309.2,3779,2799.3,1130.3,-248.67,-364.7,-29.139,-622.6,-1829.3,-2321.7,-2051.5,-2073.9,-2517.2,-2405.4,-1285,284.11,1526.1,1754.1,665.34,-653.23,-282.19,1633.1,2239.9,149.33,-1746.6,-479.63,1851.8,1100.3,-1975.9,-2649.2,-51.502,1350.3,-523.06,-1636.9,1155.1,4231.4,2799.3,-1155.3,-1822.2,1486.1,3788.6,2301.1,-329.7,-1320.4,-1646.8,-2929.7,-4076.2,-3361.1,-1432.6,-68.541,389.82,586.12,548.65,171.69,154.36,951.89,1686.4,1360.5,351.5,-356.9,-570.6,-507.45,18.317,957.46,1511.5,1372.9,1488.4,2338.6,2544.3,828.89,-1537.3,-2275.2,-1577.5,-1751.3,-3293.4,-3746.1,-1468.1,1454.5,1781.3,-484.57,-2119.1,-873.31,1912.1,3270.9,2112.4,42.616,-819.08,-87.408,882.04,758.92,-341.9,-1183.9
1565,2514.6,1951.5,1022.4,404.91,-651.6,-2523.3,-3746.2,-2656.9,-95.053,956.98,-1001.7,-3670,-3430.6,91.027,3437.1,3793.4,2384.8,1906,2111.3,771.36,-1553.9,-1431,1711.4,3447.6,457.75,-4225,-5435.4,-3041.2,-849.26,-40.08,1374.7,3109.4,2135.7,-1341.8,-2720.8,-20.553,2672.2,1772.6,-211.52,373.58,1718.7,91.474,-2747.1,-1722.9,2941.8,5287.3,2360.4,-1869.5,-2876.6,-1408,-750.43,-1663,-2570,-2468.8,-1531.5,-405.66,-118,-972.3,-1080.2,1497.4,4762.9,4432.4,637.44,-1219.6,1485.6,4085.9,1781.5,-2639,-3261.9,-392.67,562.8,-1678.7,-2557.9,205.35,2656.6,1030.3,-2444.1,-3204.2,-725.14,1813.5,2268.4,1252.9,227.62,-83.117,77.147,-214.32,-1350.6,-2055.7,-905.43,955.73,883.3,-1118.6,-2113.8,-926.92,165.26,-50.377,763.82,3751.6,5249,2022.3,-2533.6,-2428.8,2032.3,4621.5,2292.2,-1286.5,-2300.7,-1945.5,-2721.8,-3660.4,-2528.6,-198.53,555.99,-717.67,-1883.2,-1426.7,189.54,1804.3,2473.3,1697.2,146.41,-524.41,213.64,824.19,180.45,-338.82,958.34,3002.1,3403.3,2165.2,1319.4,1171.7,-148.73,-2924.4,-4554.3,-3420.1,-1640.7,-1891.4,-3132.2,-2083.5,1625.5,4371.9,3184,-431.12,-2541.2,-1583.4,410.93,1095.1,675.22,760.4,1502,1429,31.341,-1070.1,-306.11
-920.46,22.76,983.31,1433.2,1609.2,1718.7,1195.8,-477.79,-2373.4,-2689,-1143,317.66,55.818,-1012.7,-964.52,151.53,574.91,-285.37,-1111.8,-918.79,-150.66,820.35,2305.1,3650.1,3017.8,97.643,-2729.2,-3393.7,-2620.5,-1791.7,-307.86,2472.5,4354.5,2682.9,-1121.6,-2851.4,-1359.2,277.47,-17.522,-488.93,599.77,1622.7,569.9,-1084.3,-483.22,2016.4,3218.2,1536.7,-1318.2,-2974.8,-2747.3,-1300.9,351.52,1203,737.42,-662.81,-2286.7,-3687.7,-4227,-2995.6,-161.19,2589.4,4090,5069.2,6140.3,5865.7,2930.4,-887.6,-2511.2,-1761.7,-1128,-1680.3,-2069.6,-1649.3,-1547.4,-2017.6,-1638.1,-137.51,700.73,120.06,-273.69,443.6,842.43,49.119,-482.28,27.095,-134.78,-1634.1,-1828.1,869.86,3327.7,2313.8,125.65,784.54,2717.7,1193.2,-2826,-3054.5,1881,5310.8,2472.4,-2339.4,-2839.1,-148.02,290.24,-2099.2,-3014.8,-1051.2,427.73,-599.3,-1896.5,-1359.5,-185.52,61.673,219.54,1318.6,2165.8,1337.3,-166.96,-335.87,890.74,1787,1284.5,-19.031,-793.7,-125.52,1596,2450.1,708.54,-2604.3,-4165.7,-2258.2,1077.1,2824.8,2462.2,1193.4,-696.51,-3338.6,-4989.9,-3197.3,1282.2,4204.2,2766.4,-841.23,-2298,-469.14,1792.9,1695.6,-322.57,-1766.8,-1207.2,524.26,1674.4,1348.8,58.183,-975.38
366.2,1965.2,2429.4,590.29,-1351.3,-434.73,1967.3,1454,-2408.3,-4769,-2923.1,-497.89,-1131.8,-2337.4,-221.68,3193.3,3108.3,177.49,-723.15,1028,1253.6,-817.5,-746.37,2841.2,4762.9,1392.1,-3391.6,-4474.2,-2837.2,-1902.4,-938.34,2149.8,4763.8,2826.9,-1725.8,-3078.1,-485.02,1109.1,-406.81,-1388.9,528.76,2235.4,700.68,-1815.4,-1464.5,1396.1,3266.9,2339.8,-202.28,-2191.7,-2075.8,-39.933,1433.1,50.926,-2646.9,-2901.6,-671.65,-165.51,-2852.4,-4289.9,-934.46,3934,5244.7,3755.4,3626.2,4799.9,3517.8,-585.5,-3565.8,-3500,-2600.9,-2310.3,-1179.8,981.16,1429.7,-898,-2900,-1858.8,607.26,1514.8,758.56,47.758,-86.454,37.372,574.97,1166,584.94,-906.02,-1118,431.9,1156.4,-229.59,-1111.1,356.57,1300.6,-1033.9,-3369.7,-714,4956.8,6376.2,1481.9,-3561.7,-3309.3,150.03,1788.9,731.15,-525.52,-844.72,-914.67,-915.66,-731.63,-1130.3,-2285.2,-2483.5,-637.09,1341.8,1163.4,-164.13,-21.653,1500.1,2005.5,939.74,150.17,335.3,138.38,-639.44,-85.016,2262.3,3680.9,2054.9,-758.36,-1624.3,-610.17,-240,-1285.7,-2112,-1988.4,-2148.7,-2861.2,-2148.8,901.2,3625.7,2977,74.619,-1143.5,441.39,1700.4,184.99,-2206.9,-2221.5,84.473,1920,1792.2,650.69,-271.45,-491.22
688.01,2291.1,841.54,-1346.2,-2118.7,-1674.2,-476.28,953.93,578.41,-2530.9,-4730.9,-1963,3082.4,3866,297.86,-769.27,2983.9,4896.3,255.17,-5223.3,-3846.6,2247.6,4841.6,2049.9,-492.41,295.77,978.86,-1282.2,-3750.5,-2807.7,473.86,2272.5,1105.7,-1316.6,-2787.6,-2323.8,-135.35,2596.9,4161.4,3431.6,774.97,-2186.8,-3790,-3579.7,-2325.2,-585.44,1880.1,4232.1,3604.7,-1144.4,-5649.1,-4220.3,1836.3,5023.6,2314,-634.93,889.6,2885.4,80.309,-4074.9,-2595.4,3064.4,4902.9,1102,-1897.3,-570.02,962.07,-608.35,-2477.9,-2051.3,-1525.7,-2477.9,-2283.8,63.07,759.97,-1714.3,-2461.8,1602.9,5293.4,3213.4,-1026.7,-875.12,2322,2558.4,-122.98,-770.53,719.72,-135.28,-3103.5,-2900.7,1277.2,3979.3,2569.6,596.93,445.4,-157.32,-2189.3,-2836.3,-1390.2,-948.8,-1772.6,-13.069,3993.8,3859.2,-2222.7,-6629.4,-3666.2,1410.9,1443.2,-1211.5,-418.98,2198.2,971.86,-2327.4,-855.1,5108.8,8038.2,5031.7,818.1,-1545.8,-4024.3,-6254.2,-3871.5,2770.8,6321.1,2984.8,-1638.8,-1817.7,-321.65,-2291.1,-5904.3,-5630.2,-1273.8,2433,3161.8,2467.2,1372.3,-535.71,-2258,-1864.2,289.9,1937.1,2143.5,1738.7,1346.9,1188.5,1642.1,1990,383.93,-2762.5,-3735.9,-732.56,2448.7,1556.8,-1581,-1999.1
2134.7,1855.6,1355.6,-333.14,-3044.3,-3452.9,51.554,3043.6,581.06,-4597.5,-5114.6,121.51,4131.8,2300.5,-1289.1,-967.48,2021.3,2613.9,280.7,-866.06,878.84,2439.2,1142.4,-1388.5,-2037.7,-605.03,420.61,-431.61,-1739.2,-1270.1,879.35,2161.4,817.44,-1727.8,-2706.1,-1475.2,360.54,1691.5,2651.1,2804.2,1168.1,-1459.9,-2743.1,-2160.9,-1525.2,-1326.5,173.49,2753.6,2967.4,-243.41,-2423.5,-7.6729,3402.9,2199.4,-2165.1,-3267.9,131.62,2547.5,960.82,-853.22,584.34,2669.7,1493.2,-1834.5,-3513,-2730,-1412.8,-548.2,31.633,37.391,-294.57,536.09,2515.5,2820.1,116.02,-2290.2,-1051,1723.7,1660.2,-951.39,-2035,-498.7,772.11,519.89,793.95,2277.9,2525.3,378.39,-1741.3,-1750,-836.55,-731.58,-1015.4,-863.31,-704.12,-546.43,563.06,1931.4,1193.7,-1389,-2124.9,307.08,1996.7,-39.183,-2497.2,-938.79,2697.5,3080.9,137.71,-1194,621.29,1585.4,-544.52,-2434.3,-999.63,1563.3,1735.7,127.15,-567.01,-470.19,-1527.8,-3110.4,-2495.4,545.56,2965.8,2766.9,1453.9,1185.7,1545,667.49,-1595.2,-3327.7,-3134.1,-1691.1,-349.6,703.05,1899,2605,1605,-574.34,-1579.7,-388.68,1047.9,732.78,-367.19,-280.28,395.52,-297.7,-1709.3,-1230.1,1046.4,1899.9,101.21,-1506.9,-562.78,1418.8
-2188.1,-258.88,225.51,-513.28,-22.066,1850.4,2524.9,920.14,-997.87,-1497.1,-1113.9,-635.85,256.93,1321.4,1293.4,292.06,196.73,1290.8,1147.3,-1339.3,-3357.3,-2029.2,1186.7,2632.2,1435,-401.61,-1663.1,-2658.6,-2951.1,-1412.4,1345.9,3103.9,2917.1,1872.2,917.62,-17.926,-705.57,-601.69,-376.3,-1278.2,-2634.9,-2256,100.69,1992.4,1874.9,1087.4,1062.1,926.2,-316.02,-1271.2,-185.5,1860.4,2244.5,559.84,-1215.3,-1919.2,-2299.9,-2855.9,-2782.6,-1690.8,-578.88,-146.56,466.97,2096.9,3695.2,3506.4,1747.3,629.44,1318.3,2078.9,571.9,-2569.3,-4044,-2152.8,759.55,1336.1,-449.73,-1770.9,-1141.5,86.512,474.34,394.6,433.11,90.127,-708.12,-764.78,232.87,565.85,-711.68,-1596.4,-34.873,2489.6,2914.7,1082.3,-537.41,-825.68,-690.42,-256.18,1224.3,2579.3,1403.6,-1734.2,-3240.6,-1829.8,-425.17,-1034.7,-1352.9,827.85,3058.1,1810.6,-1563.9,-2600.2,-391.29,1559.4,1027.4,-175.25,134.36,1264.2,1420.1,454.65,-563.49,-1037.9,-1001.3,-622.76,-253.18,-146.27,32.276,515.93,535.68,-537.43,-1515.4,-685.17,1365,2272.6,1322.7,95.807,-524.72,-1348.2,-2175.3,-1061.4,2086.4,3802.9,1357.9,-3016.1,-4670.7,-2233.6,1435.1,3155.6,2273.1,205.86,-1023.2,-234.9,1499.3,1582.9,-713.96,-2778.1
