4200.8,3379.2,1390.9,-1636.4,-4675.4,-4946,-1742.5,836.93,-1198.6,-5308.8,-5197.7,194.62,4994.5,4744.3,2200.7,2311.7,4667.8,4631.8,646.49,-3275.8,-2969.4,458.46,2252.7,118.67,-3094.5,-3295.8,-375.44,2107.7,1988.2,882.28,757.93,605.08,-1376,-4057.1,-4599,-2487.1,251.35,2166.3,3087.2,2477.2,175.66,-1747.2,-1316.5,-405.01,-2124,-4692.7,-3068.1,2500.7,5500.6,3091.1,810.51,3217,5808.9,2568.3,-3108.4,-3051.2,2516.9,5071.6,953.02,-3770.5,-3407.7,-358.97,388.07,-1483.7,-3621.1,-5439.8,-6653.1,-5323.5,-1256.2,1988.1,2103.4,1795.3,3846.4,5890,4540.5,1620.8,1066.9,1987.8,534.55,-2755.7,-3514.7,-1029.7,817.07,614.75,1470.6,4332.7,4882.8,139.62,-6097.5,-7881.9,-4361.1,537.77,3304.2,3109.2,976.07,-879.85,-613.75,563.66,-573.44,-3955.2,-5080.2,-1669.3,2015.7,1340.3,-1242.8,-1.9565,4657.2,6514.2,3114.2,-893.57,-1353.6,-116.4,-319.77,-822.35,755.31,2778.1,1929,-1063.8,-2554.6,-2030.5,-2406,-3964.6,-2821.9,2421.1,6558.6,4225.7,-1858.2,-3870.5,204.16,3616.2,605.14,-5303.1,-6638.8,-2751.5,129.06,-1052.2,-1934.8,1540,6240.1,6589,2913.3,359.61,1075.9,2189.8,1286.7,-513.74,-1653.7,-2470.6,-3134.6,-2506.5,-660.88,228.66,-722.65,-1290.9,447.28,3098.5
2220.4,2501.8,1182.1,806.09,941.03,-364.81,-2604,-3870.9,-4177.3,-4306.6,-3104.5,401.31,3746.9,3905,2169.4,1884.1,2328.3,-119.32,-4803.1,-6173.9,-1750.5,3969,5761.4,3998.6,2133.8,1124.1,-413.95,-2453.1,-3129.8,-1516.5,1152,2772.7,2019.1,-597.31,-2810.6,-2744.3,-1194.8,-501.04,-1239.2,-1911.3,-1824,-1774.3,-1557.6,345.39,3667.4,5664.3,4734.7,2294.8,86.305,-1613.8,-2134.2,-214.13,2704.5,2656.7,-1019,-3646.7,-1986,551.19,-714.45,-4266.7,-4943.5,-1751.1,1656,2912.3,2768.4,1960,629.13,161.28,1522.5,2581.7,1093.4,-936.46,-393.08,1031.8,-353.43,-2831.3,-1492,2431,2173.1,-3331.1,-6737.9,-3609.3,1149.8,2153.7,1557.9,2896.8,3545.5,91.535,-3940.9,-3083,1073.3,2985.9,2204.5,2125.3,2394.6,229.4,-2557,-1786.4,934.45,394.39,-2479.7,-1752.7,2263.6,2317,-3099.8,-5820.1,-910.32,5058.6,4341,-625.95,-2865.1,-1935.2,-1925.4,-2701.3,-927.04,2705.8,4374.8,3650.3,2796.8,1130.2,-3294.2,-7326.9,-5115.2,2641.6,8203.9,6919.4,2279.7,-725.17,-1926.3,-3217,-4116.6,-3306.4,-1492.6,-14.099,1093.3,1715.7,786.83,-1362.1,-2182.3,-392.56,1791.5,1759.9,16.851,-1096.3,-565.29,835.24,1792.1,1174.3,-901.74,-2167.4,-483.62,2499.6,2758,-207.34,-2192.3,-493.56
2877.2,2204,365.23,-1590.4,-3296.3,-3115.1,-81.949,2320,-447.43,-6163.9,-7156.9,-1205.3,4728.6,4739.5,2250.4,3289.9,6238,4729.1,-1616.4,-6024.2,-4108.8,819.86,3171.8,1770.4,-537.87,-1211.2,-144.26,1187.3,1511.6,964.27,465.61,-167.44,-2109.3,-4772,-5225.1,-2184.4,1345,1863.7,215.11,-214.1,1151.3,1732.5,178.63,-1943,-2654.8,-1361.8,1327.2,3447.4,2626.8,-340.12,-882.75,2966,6047.5,2902,-2995,-3465.1,1694.7,4106.6,41.653,-3962.1,-2082.9,1806.3,1382.5,-2168,-3780,-3280.2,-3699.3,-4318.6,-2389.6,517.77,698.69,-674.82,691.36,4404.5,5835,3947.9,2247.6,1870,276.5,-2486.7,-2781.6,-57.617,1687.3,948.04,1024.2,2951.3,2486.6,-2388.7,-6731.4,-5609.4,-1027,2250,3266.3,3075.9,1024.8,-2356.1,-3156.1,-85.321,1583.7,-1995.7,-5638.6,-2754.4,3161.6,3506.8,-1195.1,-2059.1,3142.2,6136.7,1944,-3185.6,-2463.3,1041.8,1133.2,-831.31,425.87,4061.1,4570.5,1111.1,-1924.2,-2757.1,-3730.3,-4780.3,-2270.3,3678,6668.5,2537.7,-3841.8,-4757,-245.39,2406,-698.35,-4799.6,-3829.6,652.8,1936.3,-1665.2,-4032.6,-255.28,5822.7,6973.3,2883.8,-117.04,1110.2,2721.5,1155.5,-1361.7,-1566.1,-789.76,-1717.5,-2983.8,-1728.1,796.63,1061.5,-667.35,-867.12,1272.7
506.14,1173.1,1188.2,1338.9,1263.8,255.94,-1326.5,-2852.5,-4130.1,-4226.2,-1739.2,2249,4050.8,2326.8,508.63,1478.8,2565.5,-245.57,-5159.1,-6405.5,-2463.7,2264.8,4129.3,4021.7,3601.6,2141.6,-824.28,-3082.6,-2462.6,99.136,2111,2488.4,1601.3,50.926,-1341.2,-1800.7,-1758.7,-2260.4,-2813.2,-1904.6,-80.494,202.76,-1255.3,-1339.4,1630.5,4837.9,4772.3,1797.4,-1203.7,-2559,-2008,501.07,3578.9,4031.8,719.77,-2868.6,-2928.4,-737.99,-482.68,-2833.6,-4255,-2336.4,1379.8,3947.4,3866,1575.1,-748.04,-544.62,1864,2671.3,-216.1,-3305.5,-2415.3,579.59,781.7,-1383.9,-982.03,2377.7,3108.4,-1030.3,-4677.3,-3096.8,937.46,2397.8,1329.2,512.09,-65.843,-1568.3,-2425.4,-896.38,1181.1,1672.1,2249.3,4441.8,4851.7,286.04,-5049.5,-4497.6,504.06,2394.5,-519.86,-2195.8,70.152,1200.6,-1997.1,-4543.4,-1563.6,3380.3,4031.7,870.57,-1225.3,-1295.5,-2006.4,-3158.1,-1703.9,2314.8,5107.9,4549.3,2081.9,-711.69,-3393.5,-4447.5,-1916.2,2854.7,5524.8,3950.3,409.19,-2093.9,-3084.8,-3329.7,-2852.8,-1526.7,114.86,1548.6,2408.2,1870.1,-311.06,-2208.9,-1461.9,1132.7,2160.8,257.6,-2132.9,-2380.7,-730.89,1122.1,2243,2193.9,736.47,-1002.7,-1046.7,576.95,1428.8,238.28,-1166.7,-831.92
3266.3,594.9,-1697.2,-1516.6,-439.59,50.537,155.25,-408.1,-2272.3,-3876.8,-2737.1,356.61,1987.8,1422.6,1549.7,3640.6,4919.5,2932.3,-812.08,-3271.1,-3347.2,-1588,997.42,2539.6,1373.6,-1196.2,-1836.2,18.893,1317.6,478.66,-330.14,265.29,105.14,-2007.9,-3090.4,-904.06,1496.8,539.02,-1595.7,-589.12,2384.5,2379.1,-1041.7,-3037.9,-1150.8,1562.3,1935.5,648.23,-421.03,-778.54,-89.579,1925.4,3373.1,1717,-1621.8,-2246.4,439.41,1885.9,-345.58,-2609,-1245.3,1646.7,2092.5,346.93,-862.33,-1320,-2378.3,-3206.6,-2127.6,-173.58,477.74,263.19,911,1830.1,1462.3,750.69,1367.7,1923.7,229.34,-1941.3,-1172,1402.8,1583.7,-498.35,-416.19,2366.8,2669.9,-1749.4,-5575.5,-3621.6,1548.1,3895.7,2182.1,-391.13,-1925.9,-2678.1,-2193.6,-47.438,1754.6,1085.8,-538.6,-180.89,1515.1,1453.4,-447.67,-1118.8,297.74,1112.3,-120.58,-1328.5,-794.7,79.399,-315.04,-926.31,-180.83,1204.7,1680,1425.1,1372.5,1045.5,-372.86,-1711.1,-949.75,1403.4,2258.3,18.697,-2862.4,-2789.8,172.82,2148.2,563.32,-2258.5,-2351,95.776,1029,-1179.8,-3119.8,-1707.7,1053.2,1694.1,1004.4,2013.9,3984.8,3360.7,243.96,-1273.5,84.654,790.56,-1055,-2359.1,-792.69,777.09,-631.62,-2518.5,-966.49,2534.2
1150.9,-174.09,-333.54,1805.4,3040.2,1047.5,-1945.1,-3093.3,-2907.5,-2710.2,-1642.8,773.78,2293.7,1478.6,691.97,1991.9,2773.1,-264.58,-4899.7,-5811.6,-2119.6,1983.4,3630.6,3911.4,3950.6,2673.5,-294.18,-2797.9,-2819.1,-901.77,1045.9,1732.6,896.36,-661.76,-1429.2,-1017.8,-1005,-2217.1,-2558.7,-290.88,2006.5,684.24,-2564.8,-2273.1,2481.7,6184,4678.9,347.93,-2481,-3001.7,-2256.1,-69.135,2990.9,3908.5,1174.7,-2079.5,-2395.3,-1089.5,-1426,-2865.7,-2287.7,435.86,2236.8,1651.5,236.24,-471.86,-304.1,788.38,2428.7,2823.1,889.93,-1399.6,-1630.1,-724.74,-891.36,-1251.7,372.43,2464.8,1504.7,-1730.4,-2762.6,-633.15,833.84,-102.75,-598.77,670.83,670.06,-1919.3,-3219.8,-494.08,2863,2956.2,1619.8,2135.2,2736.4,184.68,-3274.4,-2938.1,291.72,1396.4,-240.8,-481.06,1434.8,1248.8,-2393.9,-4710.1,-2188.8,1928.9,2882.1,990.17,-486.02,-805.68,-1324.7,-1818.6,-831.76,1402.4,3121.6,3365.1,2248.6,-25.934,-2631.6,-3647.5,-1931.6,1209.3,3423.5,3579,1880.9,-865.12,-3164.1,-3520.4,-2223.1,-992.2,-252.76,1134.7,2750.5,2180,-742.25,-2368.3,-371.44,2350.9,1925.4,-766.73,-2067.9,-1256.1,-455.58,-292.99,348.2,1103.8,592.55,-381.29,129.43,1344.3,794.4,-1014.5,-1120.7,613.88
2844.9,3390.5,1521.5,-917.66,-2972.8,-3896.6,-2802,-911.74,-1256.7,-3836.3,-4108.9,540.59,5694.9,5550.8,1619.4,428.99,3171.3,3750.4,-1243.2,-6323.1,-4733.4,1633.7,4937.3,2167.8,-1872.7,-2305.3,-142.79,1091.6,930.78,1243.6,2124.2,1747.3,-323.9,-2411.4,-3293,-3172.8,-1929.6,1002.8,4156.4,4145.1,179.21,-3734.5,-3737.1,-1564.3,-1708.7,-4191.8,-4466.1,-861.44,2542.3,2511.7,1827,4251,7639.4,6971.9,2600.9,48.603,1433.9,2340.2,-925.78,-5294.8,-5376.7,-1294.5,1468.8,-792.34,-5770.2,-8161.4,-5384.9,-28.179,2972.7,1797.9,-25.109,1761.8,5844.4,6557.5,2012.3,-2634.8,-2319.8,818.51,1132.3,-2046.7,-4184.6,-2854.5,-425.43,997.04,2692.4,5559.6,6955.8,4103.5,-1462,-5340.6,-5025.9,-1608.6,2013.1,3168,969.53,-2592.3,-4112.9,-2553.9,-466.57,-393.32,-1630.3,-2037.9,-1390.9,-821.14,-215.46,1351.3,3233.1,3655.8,2389.8,939.8,186.36,-221.1,-224.79,794.97,2285,2598.8,1316.5,-205.65,-1047.2,-1767.9,-2623.6,-2516.3,-826.14,1036.1,1159.3,-484.19,-2121.8,-2219,-879.17,471.98,605.56,-68.211,-3.7437,987.88,881.94,-1366,-2999.7,-680.08,3863.1,5020.8,1052.1,-2975.5,-2052,2106.7,4120.8,2193.9,-1064.6,-3251.9,-3869,-2473.9,909.25,3695.3,2785.7,-768.32,-2427.3,-225.88
2376.3,2229.7,-1387.8,-3566.1,-2710.1,-947.65,609.05,1749.1,614.51,-3293,-5484.5,-1664.7,4844.9,6934,4057,2099.9,2971.7,1832.1,-3428.1,-7184.8,-4474.2,1245.2,3435,1453.4,-629.82,-1081.6,-1341.5,-1670.1,-743.2,1063.8,1835.2,1267.2,606.34,-57.676,-1461.5,-2568.3,-1363,1703.7,3785.9,3411.2,1830.5,387.53,-1101.6,-2793.7,-3734.3,-3247.7,-2061.3,-1324.6,-1313.5,-1294.4,-89.235,2762.9,5642.4,5708.7,2499.1,-597.56,-494.35,1218.1,859.42,-1302,-1419,1258,2264.5,-1521.1,-6544,-6907.4,-2204.5,2233.3,2406.9,75.322,-520.07,1668.5,3614.8,2491.7,-641.3,-2340.1,-1402.6,-269.49,-1132,-2521.3,-1708.2,861.89,2306.8,1941,2019.6,3526.2,4376.6,2910.7,406.63,-1277.8,-2093.6,-2400.8,-1732.8,-651.79,-1225.5,-3552.5,-4364.2,-1611.8,1924.2,2505.8,710.52,-457.49,-683.74,-1607.9,-2410.6,-609.47,3094.5,4949,3425.2,780.18,-869.16,-1510.6,-1098.3,767.01,2517.1,1814.3,-243.28,-152.75,1900.9,1587.8,-2257.9,-4796.9,-2554.6,909.68,650.27,-2089.6,-2663.1,-676.61,276.92,-845.63,-1220.2,770.31,3181.4,3619.4,1808.1,-994.37,-2814.3,-1787.3,1485.2,3422,1828.9,-675.78,-583.64,1004.2,709.43,-1050.2,-1238.8,-287.28,-1245.4,-3116.3,-1462.2,3303.8,4879.8,812.61,-3017.7,-1386.4
3118.2,2787.6,1568.5,879.35,-295.12,-2170.1,-3017.2,-2617.9,-3069.3,-4583.9,-4176.4,-576.67,2993.7,3483.4,2410.7,2600.4,3093,992.66,-3036.6,-4862,-2342.2,2139.6,4907.8,4666.7,2595.5,446.05,-844.27,-1436,-1796.7,-1615.3,-236.41,1617.4,1950.2,117.04,-2043.1,-2674.7,-2042.8,-1166.1,-149.68,648.68,-173.5,-2590.4,-3776.9,-1770.5,1167.3,1768.8,764.18,1193.7,2987.6,3399.5,2290.6,2342.6,3612.3,2693.5,-1193.8,-3846.7,-2354,186.62,-473.46,-3172.1,-3448,-373.44,2448.5,2028.3,-845.57,-3369.4,-3535.9,-1434.4,853.08,1295,699.08,1822.6,4663.6,5317.7,1701.9,-2457.4,-2715.3,-549.62,-643.5,-3268.9,-4373,-2515.5,-382.22,873.15,3228.7,6297,5736.2,98.39,-5234.8,-4718.4,33.768,3354.8,3233.3,1862,577.22,-1227.5,-2968.6,-2830.2,-1018.7,191.14,-106.58,-698.18,-938.85,-1353.1,-1410.8,284.57,2931.3,3510.7,991.42,-1885.2,-2350.4,-995.25,79.44,528.49,1245.6,2025.2,1876.6,941.56,206.6,-312.96,-1298.8,-2147,-1170.7,1606.2,3470.6,2168.9,-881.98,-2230.1,-1031.2,-25.158,-1126.4,-2293.1,-980.96,1040.3,16.785,-3056.5,-2728.6,2294.5,5647.8,2160.2,-3731.9,-3916.9,1421.8,4390.7,1488.8,-1969,-1196.8,1067.8,588.5,-1007.5,-45.735,2048.7,1277.9,-1591.3,-2047.7,780.94
847.08,864.38,673.26,1681.7,2437.1,802.57,-2246.9,-3756.6,-2928,-1565.7,-854.49,-230.04,584.88,851.78,515.39,518.82,865.65,298.35,-1345,-2217.5,-918.98,1519.1,3118.5,3269,2556.2,1328.1,-353.91,-1913,-2487.3,-1825,-426.3,925.37,1473.4,842.07,-499.6,-1488.8,-1452,-597.69,353.7,562.09,-522.24,-2243.6,-2642,-586.59,2217.1,2968.2,1483,254.89,606.16,1119.6,667.27,405.53,1182.5,1381.6,-362.56,-2267.7,-1974.6,-548.25,-814.03,-2567.6,-2795,-569.06,1535.2,1511.8,521.35,411.16,1090.8,1610.3,1830.7,1757.3,933.73,-352.85,-846.17,-332.25,-243.92,-1218.2,-1818.4,-956.19,171.78,72.548,-735,-1011.5,-842.13,-649.65,236.62,1955.4,2567.8,611.96,-1947.6,-2012,199.31,1773.9,1611.3,1230.9,1231.6,321.44,-1485.3,-1931.7,-140.47,1556.4,1071.6,-461.7,-998.81,-772.89,-1005.1,-1136.1,95.48,1792.7,1688.8,-430.07,-2233.9,-1963.4,-389.11,669.55,528.21,-53.238,19.062,954.98,1644.1,791.04,-1126.7,-1892.2,-355.94,1767.6,2143.6,953.98,131.35,159.27,-229.96,-1256.2,-1315.3,254.4,1585.9,798.09,-1174.5,-1790.5,-373.37,1055.2,521.08,-1349.1,-2167.3,-882.94,784.48,601.14,-1007.1,-1399.6,429.95,2188.4,1653,66.046,70.579,1392.9,1377.6,-476.41,-1597,-545.29
1690.9,-625.4,-3450.6,-3651.8,-1324,1337.5,2706.8,2353.4,720.54,-912.68,-1268.5,-353.04,908.03,2079,3072.6,3102,1475,-828.88,-2154.5,-2451.9,-2653.8,-2306,-399.21,1664.8,1142.9,-1477.1,-2315.1,230.57,2872.4,2374.2,103.62,-807.04,-210.92,95.256,28.687,536.12,800.7,-422.94,-1705.2,-671.38,1710.6,2056,-313.32,-2542.5,-2756.5,-2044,-1380,2.8684,2004.2,2624.7,1223.8,89.701,904.66,2070.3,1555.5,150.47,-400.73,-504.34,-1342.9,-1985.1,-757.33,1443.4,2035.9,557.72,-972.19,-1344.8,-1393.4,-1769.9,-1731.9,-725.13,565.81,1318.6,1410,869.19,-219.39,-1111.1,-986.45,-206.37,295.49,662.25,1531.3,2084.8,907.63,-1044.6,-952.54,1480.7,2780.7,562.36,-2612.6,-2644.1,360.76,2513.6,1624.3,-541.92,-1616.7,-1661.1,-1877.6,-2196.1,-1647.6,-239.84,878.34,933.07,378.02,198.08,782.8,1536,1471.9,280.36,-1165.3,-1578,-607.01,797.81,1479.3,1282.6,920.79,809.33,541.51,-230.19,-867.48,-465.73,588.38,808.05,-241.5,-1112.8,-718.61,-248.46,-1257.3,-2705.9,-2149.1,348.02,2006.7,1458,417.08,259.76,-252.04,-1994.7,-2889.4,-985.69,1896.4,2731,1945,2031.2,2675.3,1397.1,-1274.6,-1797.1,430.98,1547.4,-563.44,-2663,-1484.5,913.16,734.91,-1265.6,-1335.7,857.53
205.06,11.344,-813.17,-857.92,-68.168,459.07,490.54,692.58,983.8,574.33,-416.46,-948.68,-719.85,-393.1,-113.69,659.93,1592.3,1337.7,-415.21,-2104.1,-2238.8,-1091.3,221.99,1210.1,1731.8,1338,13.818,-1113.9,-910.29,294.91,1199.9,1140.7,493.47,-150.02,-486.74,-467.7,-342.39,-458.69,-651.49,-371.42,210.8,91.367,-919.45,-1426.4,-373.12,1145.4,1336.7,304.46,-365.16,-151.77,38.23,-49.186,505.44,1819,2442.2,1362.4,-559.2,-1930.1,-2413.1,-2210.1,-1210.9,318.56,1239.4,888.54,139.39,68.878,357.01,155.49,-224.1,103.18,839.09,830.82,-37.995,-697.59,-622.39,-376.7,-323.06,-110.57,253.69,87.551,-703.41,-1126.3,-482.99,631.74,1288.9,1349.3,1042.7,302.31,-692.43,-1048.3,-200.93,1025.8,1307.5,476.48,-516.24,-1021,-1191.6,-1187,-798.36,-35.079,617.95,768.57,467.7,-91.924,-700.61,-889.2,-224.9,882.23,1295,520.75,-514.82,-615.47,139.09,684.41,581.7,443.75,618.72,422.65,-636.75,-1602.8,-1139.9,366,1055,232.07,-538.46,172.54,1277.7,646.21,-1580.9,-2877.1,-1704.4,560.16,1681.3,1251.8,436.69,65.504,80.837,259.89,450.86,434.82,279.87,375.72,519.62,-215.2,-1809.2,-2479.8,-936.87,1327.3,1781,438.59,-345.64,383.92,949.43,114.44,-879.15,-588.34
4138.7,2635.2,446.8,-1194.5,-2135.8,-1487.2,366.03,295.18,-3197.7,-6308.8,-4717.5,-122.51,2444.6,2230,2701.9,4712.2,5017.3,2014.9,-1755.3,-3731.1,-3870,-2356,1028.1,4177.7,3584.1,-388.94,-3039.4,-1859.4,332.99,694.29,577.41,1678,2006.3,-464.51,-3219.6,-2556.3,493.31,1744.5,127.71,-1518.9,-1331,-562.79,-777.42,-1590,-1544.1,312.52,3351.9,4967.6,2841.2,-1219.4,-2321.8,649.38,2575.2,-232.85,-3596.4,-1797.3,2646.5,2348.4,-3032.8,-5805.7,-1998.7,3215.2,4312.6,3000.1,3098.7,3393.1,630,-4050.6,-6627.5,-5877.3,-3488.4,-517.49,2601.3,4342.2,3805.9,2515.5,1664.3,-158.34,-3463.9,-4994,-2335.8,1357.8,1952.8,1073.6,2693.4,5111.2,3111.5,-2610.1,-5369.5,-2527.8,1276.3,2376.4,2532.6,2698.8,-277.5,-6409.9,-8771.5,-3012,4528.2,5167.1,477.74,-1108.7,2191.2,3906.5,875.46,-2093.5,-1151.4,451.6,-1065.8,-3240.6,-2021,1041.7,1624.5,3.2145,69.939,2205.2,2615.8,73.963,-1755,-442.81,1086.1,-455.68,-2853.5,-1601.8,2637,4410.1,1472.2,-2026.8,-2045.8,-358.85,-610.23,-1858.4,-685.44,1918.8,1319.5,-2808,-4767.4,-1133.4,3966.2,4980.2,2377.1,129.05,-840.97,-1983.4,-2426.9,-396.81,2002.7,1024.5,-2049.7,-2111.8,1402.1,3106.3,264.37,-2732.5,-1314.4,2555.8
2512.6,1565.6,1722.7,2588.3,2057.8,119.29,-1694.1,-3052.5,-4345.6,-4694.2,-3006.8,-255.92,1498.1,1774.2,1517.5,964.53,-429.5,-2340.2,-3502.6,-3029.4,-746.15,2897.1,6078.1,6193,2989,-253.08,-765.22,-25.122,-828.79,-2265.7,-1336.3,1324.9,1836.5,-556.08,-2085.9,-729.7,594.4,-666.15,-2349.9,-1765.3,-680.48,-2011.4,-4057.2,-2689.7,1970.3,5577,5844.4,4581.7,3319.3,1176.1,-1836.5,-3244.4,-1810.7,50.354,-325.33,-2185.6,-3103.6,-2586.9,-1849.8,-1267,-150.59,1566.7,3045.9,3614.6,3105.5,1684.4,130.32,-485.24,-132.23,35.431,-504.41,-869.62,-506.5,-194.59,-346.28,-2.8577,1095.1,1191.4,-876.84,-3314,-3727.6,-2421.8,-1062,332.88,2164.2,2593.4,-17.348,-2905.6,-1684.7,2683.6,4626.1,2549.5,1188.4,3075,3519.1,-1354.2,-6525.7,-4632.3,2289.1,5125.9,1061.8,-3015.6,-1822.1,991.16,272.37,-2222.2,-2142.2,-613.08,-1599.3,-3932.3,-2792.9,1685.9,3967,2006.9,343.16,2189.2,4176.3,2473.6,-678.53,-1230,-419.08,-1979.4,-4478.9,-2793.9,2991.9,6312.2,3248.1,-2210.7,-4408.1,-3093.2,-1191.3,575.64,2796.4,3890.5,2050.9,-835.36,-1425.2,-107.02,109.91,-963.31,-942.44,-221,-1792.1,-4881.4,-4375.4,969.57,5016.5,2827.9,-1653.7,-1582.8,2366.4,3637,315.86,-2449.4,-977.33,1939.5
3647.4,731.99,-1983.1,-4906.4,-7505.2,-4962.8,3594,9904.8,6831,-1215.4,-5020.7,-3128.2,-435.97,1439,4126.6,5700.1,2549.4,-2970.6,-4618.4,-1860.6,-227.41,-1828.6,-2577.3,-64.267,2442.9,2065.3,762.58,1067.6,1941.9,1574,601.29,60.156,-731.87,-2054.3,-2343.8,-902.03,446.04,243.68,-277,495.78,1797.2,1584.5,-893.73,-4384,-6315.8,-4432.5,422.39,3831.1,2621.8,-719.89,-1604.8,10.719,995.61,1876.5,5906.6,10815,8960.5,-1055.4,-9515.3,-7370.1,1848.5,7284.3,4405,-2006.1,-5965.2,-5983.9,-3946,-2786.4,-4476.9,-7126.2,-5726.4,1126,7731.3,8174.9,3988.5,658.57,-512.15,-1681.5,-2253.4,71.275,3411.4,3581.7,1358.2,1249.7,3117.5,2080,-2388.2,-4538.5,-1584.3,2026.2,2445.8,2035.8,3351.1,3479.4,-719.78,-6282.9,-8134.1,-6152.7,-3798,-2438.6,-1168.5,99.428,1082.7,2592.4,4444,4202.3,817.04,-2999,-4445.1,-3659.2,-1005.3,4318.3,10082,10628,4865.7,-435.33,-316.74,879.74,-2163.4,-5751.9,-3758.7,717.03,237.54,-3758.6,-3621.3,362.65,225.57,-5139.6,-7607.3,-3807.9,226.77,1343.9,4056.4,8463.3,6098.4,-4622,-10620,-2137.6,11015,12970,4230.4,-2055.7,-966,593.17,-1411.1,-3185.5,-2904.7,-3514.3,-4418.7,-1157.4,4626.3,5119.4,-932.3,-4988.9,-1784.4,3242.8
3938.4,1437.9,-157.56,-740.23,-2120.9,-3146.1,-1798.5,419.81,670.06,-623.73,-1125,-573.39,67.361,1307.9,3316.9,3496.3,-57.905,-4278.5,-4530.6,-1213.3,1203.5,990.88,663.84,1726.7,2263.5,815.35,-825.76,-291.01,2111.9,4011.1,3406.9,131.38,-3710.2,-4935.1,-2560.2,554.3,1167.6,-52.684,-140.34,1064.4,685.58,-2238,-4870.7,-4537.3,-1894.3,852.46,2577.9,3084,2348.1,963.61,-160.92,-932.18,-1342.5,3.0451,4007.3,7762.7,6530.8,186.8,-5345.8,-4870,115.12,3833.2,2711.5,-1932.3,-5976.7,-6132.1,-2957.5,-633.61,-1888.8,-3640,-952.71,4920.6,7229.9,3472.6,-956.72,-1291.9,2.5076,-928.32,-2202.3,-446.21,2089.5,1260.1,-1075,17.053,3459.3,3433.2,-692.33,-3086.6,-941.74,1765.2,1776.8,1275.4,2346.4,2564.2,-304.98,-3855.2,-4968.5,-4390.6,-4027.5,-3165.5,-770.97,1553.8,2220.5,2491.8,3593.1,3711.4,996.57,-2871.1,-4932.7,-4430.3,-1816.9,2594.2,6600.6,6527.3,2660.6,185.57,1347,1541.5,-2317.5,-5126.8,-1803.8,2915.4,1400.3,-3823.2,-3896,1304,2752.4,-2544.7,-6753.5,-4217.7,719.54,2866.3,3796,5137.3,3140.2,-3224.6,-6456.4,-976.93,6615.2,6440.3,-110.78,-3711.8,-1616.6,580.68,-122.96,-863.53,-376.74,-977.9,-2181.7,-398.63,3416.8,3444.6,-1337.7,-4326.2,-1274.3,3378.9
1025.7,1152.3,-733.82,-2290.4,-1334.9,1279.1,2836.7,2015.2,-266.9,-2631.9,-4245.8,-4176.1,-1655.7,2264.4,4773.2,4117.2,1498.1,-706.98,-1668.2,-1995,-1872.4,-873.4,727.78,1926.5,2276.1,2063.2,1341.9,67.782,-933.34,-710.15,-51.741,-794.49,-2648.7,-2730.2,314.48,3471,2914.2,-558.84,-2385.2,-599.79,1463.9,122.43,-3267,-4201.5,-1290.2,2030.2,2299.9,285.43,-829.08,35.959,1038.9,669.39,-114.84,381.7,1988.2,2855.8,1808.4,-318.35,-1614.4,-930.74,1068,2402.3,1657.1,-354.53,-1394.5,-723.37,-316.62,-2096.1,-4762.7,-5172,-2659.5,79.547,899.66,832.54,1605,2546.4,2030.2,642.08,385.6,1292.1,1426.6,361.87,29.98,1306.2,2146.1,638.73,-1892.1,-2705.7,-1362.4,314.15,1201.6,1734.2,2010.7,1124.2,-1098,-3193.2,-3669.7,-2568.9,-891.43,628.17,1539,1309.2,-100.5,-1609.6,-1788.9,-379.14,1335.2,1791.3,712.05,-596.58,-584.59,813.7,2038.3,1797.5,743.24,562.15,1560.4,2126.4,913.09,-1300.6,-2546.6,-1942.2,-395.86,638.48,490.94,-524.68,-1719.1,-2655,-3205.5,-3007.9,-1318,1830.9,4487.1,4138,879.45,-1926.2,-1366.8,1409.1,2772.7,1358,-617.78,-961.37,-428.02,-877.4,-1997.2,-1761.3,280.18,2052,1772.4,320.02,-221.61,446.51,674.09,-394.79,-1349.9,-598.01
