2852.3,1244.3,-1989.1,-3029.6,-1402,660.95,1405.9,347.9,-2267.7,-4756.2,-4249.8,-18.64,4457.4,5164.3,2663.1,941.59,1490.8,1605.7,-763.02,-3476.9,-3322.5,-548.65,1913.9,2528.8,2202.4,1808.7,912.84,-692.15,-1911,-1737.5,-801.81,-578.01,-1392.7,-2059.4,-1513.6,-26.272,1610.3,3274.2,4799.3,4604.9,1013.9,-4517.7,-7601.2,-5895.5,-2122.5,-61.871,556.15,2021.8,3205.9,1005.8,-2874.4,-2345.6,3742.5,8141.5,5038.7,-1192.1,-2517.6,846.07,1888.7,-1325.3,-2971,237.03,3319.2,1109.5,-3567,-4588.1,-1709.4,141.21,-1173.5,-2692.4,-1642.8,945.06,2436.8,1695.2,-511.11,-2324.9,-1941.8,531.88,2660.8,2485.7,960.08,75.65,-124.38,-456.31,54.924,2575.1,4986.4,3703,-794.01,-3757.5,-2444.7,545.53,1476,95.258,-1614.5,-2729.5,-3322.5,-2983.2,-1449,486.15,2004.8,2875.9,2321.8,-468.47,-3622.7,-3316.6,779.62,3763.7,2015.9,-1423.9,-1670.1,437.72,467.31,-1559.9,-1131.3,2716.7,5264.8,3605.4,887.74,394.46,248.54,-2138.3,-4316.8,-2397,2033.7,3706.8,1300.1,-1513.7,-2337.2,-2614.5,-3324.3,-2749,-341.91,1117,-147.56,-1514.8,-7.1939,2644.9,2595.3,71.944,-1059.7,412.41,1387.1,85.785,-631.73,1865.7,4828.5,3632.9,-974.61,-3379.5,-1123.4,1626.4,466.94,-2730.3,-2918.6,467.8
3409.1,2322.7,-454.94,-3177.3,-4044.8,-1966.9,1528.4,3008.8,1047.1,-2144.4,-3757.8,-3171.1,-977.53,2324.4,5268.9,5297,1708.4,-2642,-4333.8,-3037.2,-905.91,419.32,775.26,584.76,525.57,1345.7,2852.6,3778,3371.6,2094.7,241.05,-2428,-4808.6,-4418.9,-955.61,2066.5,1523.2,-963.71,-1472.4,441.68,1327.7,-958.69,-4289,-5113.8,-2523.3,1196.6,3036.5,2024.5,54.514,-344.66,723.57,878.42,-269.16,361.21,4383.6,7851.4,5708.8,-728.35,-4711.7,-2600.6,2128.2,4130.3,2186.9,-1241.6,-3682,-4336.8,-4025.6,-4482.1,-6123.5,-6421.9,-2841.3,2613.2,5017,3209.8,1171.9,1620.5,2373.6,1169.9,-105.64,784.66,2093.2,1466.4,576.48,1905.2,3392.2,1352.5,-2816.2,-4122.2,-1546.1,1050.1,1572.6,2036.6,3387.2,3025,-532.91,-4591,-6126.4,-5455,-4082.3,-2031.2,490.82,1625.8,558.17,-558.4,323.32,2005.1,2046.3,259.76,-1546.7,-1784.6,227.59,3872.9,6448.9,5239.8,1612.9,89.373,1802.2,2479.8,-717.67,-4363.6,-4275.5,-2047.4,-1469.6,-1724.1,133.18,2229.8,-20.663,-5638,-8337.4,-5408.9,-431.61,3436.6,6603.3,8191,4930.1,-1971.2,-5072.4,-398.24,5908.9,5675.5,-308.45,-4682,-4037,-1403,81.667,378.87,-68.166,-1196.5,-1396.7,999.83,3949,3373.2,-749.21,-3659.6,-2171.2,1509.1
2430.8,1331.3,2.3075,-1585.3,-2645.6,-1967,-567.75,-695.46,-1858,-1308.9,1042.5,2070,835.4,462.58,2659.4,4322.1,2540.3,-409.04,-824.98,255.13,-906.53,-3981,-4619.9,-1312,2167.9,2315.4,305.37,-909.91,-888.66,-697.53,60.774,2149.4,3825,2370.8,-1415.1,-3281.2,-1202.1,1489.7,690.86,-2507,-3343.3,-377.31,2360.4,1277.6,-1641.3,-2032.8,403.6,1943.1,797.96,-445.71,685.03,2556.4,2041.9,-600.35,-1996.8,-431.52,1801.2,1510.3,-1125.4,-2615.7,-599.04,2739.9,3027.2,-473.91,-3418.3,-2238.7,555.56,-23.566,-3656.7,-4742.2,-700.58,4119.9,4793.3,2179,74.766,-603.57,-1143.9,-1238.3,-36.922,902.2,-71.266,-997.1,685.61,2904,1783.3,-1349.4,-1624,974.26,1401.6,-1350.7,-2019.8,1556.1,3824.4,515.24,-3962.3,-3676,-559.62,-117.51,-1788.8,-990.83,1796.4,1835,-940.37,-1476.7,1507.5,3374.1,1706.8,-74.215,543.79,947.52,-1070.9,-2972.9,-2194.2,-581.45,-426.9,-217.8,1743.4,3219.8,1784.9,-517.23,-602.08,409.54,-114.66,-989.44,428.59,2605.4,1908.1,-960.37,-2033.4,-930.16,-1117.8,-3276.1,-3960,-1845.6,-73.938,-643.72,-1149.8,669.27,3199.4,4187.9,4139.7,4013.2,2830.1,204.9,-1755.4,-1771.3,-1740.3,-3002.3,-3247.8,-517.66,2423.8,1748.3,-1325.8,-2288.8,-40.428,2264.5
2863,-115.48,-977.68,413.12,615.81,-315.33,-247.33,-655.92,-3726.1,-6110,-3129.9,2405.3,3469.7,136.3,-527.37,3739,6815.3,4162.4,-981.88,-3808.2,-3838.5,-2091.4,1435.8,4579.1,3238.3,-1967.2,-4772.8,-2177.1,1261.7,1326.2,294.56,1035.6,1140.1,-1626.9,-3604.3,-1324.5,1475,-70.77,-2941.8,-1109.3,3564,3788.8,-1114.7,-4029.5,-1153.6,3209.3,4134,1924.7,-872.86,-2665.5,-1888.2,1767.2,4395.5,1662.6,-3778.9,-4728.1,-256.05,2697.8,399.6,-2225.2,-480.94,2651,2514.7,324.09,-512.18,-668.8,-2073.1,-2968.1,-1298.2,520.05,-386.81,-1823.1,-402.85,2197.5,2489.7,1612.6,2433.3,3085.9,218.53,-3594.3,-3103.9,470.72,1360.3,-547.49,77.068,3302.9,2648.4,-3285.5,-6789.6,-2725.9,3456.4,4460.3,1306,-934.28,-1769,-3127.8,-3201.7,379.68,4268.6,3406.8,-527.83,-1426.7,1544.2,3204.3,1172.3,-1091.4,-1022.2,-719.45,-1968.9,-2699.4,-1203.8,248.54,-771.74,-2482.2,-1653.2,1346.9,3421.5,3316.6,2367.5,1413.6,-60.246,-1572.1,-1209.8,1203.8,2555.1,255.69,-3334.5,-3169.3,1300.8,4360.9,1660.7,-3201.9,-3694.6,-133.97,1082.7,-2073.7,-4131.2,-1552.2,1360.2,321.26,-1217,1513.2,5310.1,3985.2,-577.11,-1185.9,2302.1,2823.9,-1333.7,-3492.2,-458.72,1885.4,-841.87,-3766.3,-1428.8,2811.6
-384.73,1603.8,1128.8,-542.01,-1582.8,-1398.6,-101.21,1235.2,383.67,-3114.3,-5431.1,-2434.9,3845.3,6778.4,3901.3,-201.02,-1333.7,-1230.8,-2622.9,-3315.2,-59.266,4687.4,5497.4,2085.6,-763.67,-916.05,-1048.7,-2556.4,-2798.1,-336.98,1814.5,965.79,-983.97,-1077.1,26.095,159.86,-175.52,636.11,1522,268.1,-2210.6,-2793.8,-950.07,650.32,286.29,-963.17,-1686.4,-1736.9,-968.21,1128,3832.2,5265.4,4642.1,2827,612.84,-1574.2,-2387.9,-606.12,2158.1,2549,50.228,-2326.3,-2957.4,-3918.4,-6405.1,-7162.1,-2950.7,3479.6,5947.4,2843.2,-992.87,-812.85,2565.6,4836.2,3584.1,265.27,-2008.1,-1625.8,139.11,637.77,-982.03,-2673.5,-2285.9,-409.28,1031.3,1878.2,3082.7,3646.1,1384.4,-2829,-4791.9,-2388.3,1376.4,2637.6,1637.8,1037.9,1202.7,296.69,-1851.9,-3232.7,-3097.7,-3047.5,-3873.8,-3700.5,-688.87,3891.8,6709,5776.1,2026.3,-1751.4,-2903.6,-779.11,2505.1,3825.9,2316.4,169.25,-479.77,-373.75,-1479.8,-3377.6,-3405.5,-650.14,2175.7,2001.4,-698.76,-2740.7,-2357.1,-853.3,-70.956,192.15,1254.2,2927.7,3190.8,694.83,-3110.9,-4918.5,-2770.4,1695.7,4512.8,3335.4,-26.04,-1720.6,-403.37,1550.4,1697.6,627.33,73.864,-344.95,-1956,-3477.2,-1971.8,2158.4,4405.4,2037.2,-1905.9,-2766.5
2462.8,1218.4,-251.02,-608.8,-1147.1,-1788.1,-903.09,711.05,201.6,-2254.9,-2943.2,-434.06,2028.6,1763.5,631.97,1246.9,2270.9,846.99,-2168.9,-3017.7,-580.93,2007.2,1814.1,-160.56,-869.39,556.82,1997.2,1509.6,-73.99,-565.63,281.71,448.61,-1120.4,-2704.1,-2371.8,-813.11,171.46,647.29,1618.7,2161.1,565.02,-1976,-2254,-81.906,1041,-591.61,-2243.2,-1382.2,376.97,583.96,244.06,1483.6,3189.8,2774.3,905.27,563.68,1927.9,2018.7,-279.7,-2274.4,-1576.2,434.89,596.33,-2071.2,-5292.3,-5703.3,-2186.8,2259.1,3085,-105.01,-2223.8,571.19,4908,4774.5,558.57,-1618.6,498.68,2133.7,-413.33,-3953.4,-3935.5,-1332.9,108.21,202.75,1376.6,3477.2,3989.1,2390.6,509.52,-736.3,-1668.2,-1777.1,-614.11,92.217,-1370.3,-3139.3,-2101.1,783.09,1544.4,-435.27,-1505.8,92.565,1541.7,535.85,-948.13,-360.07,1210.1,1302.4,140.96,-331.16,291.49,1032.1,1519.6,1704,939.63,-660.03,-1315.8,-54.326,1215.3,209.35,-2239.1,-3323.8,-2050.2,104.8,1546.7,1718.7,630.95,-950.93,-1480.6,-375.54,945.6,1099.1,614.98,325.98,-387.75,-1684.1,-1519.7,1278.7,3806.8,2461.9,-1462.2,-3298.3,-1587.7,728.58,1453,1249.8,414.57,-1832.2,-3799.5,-1895.6,3210.1,5563.4,2006.3,-2772.5,-2880.1,622.37
3693,3071.2,1307,135.69,-385.82,-888.26,-1495.3,-2185.7,-3252.8,-4531.5,-4758.7,-2768.1,668.96,3173.7,3376.9,2333.5,1504.5,320.79,-2368,-4719.4,-2709.2,3913.4,9132.3,7370.8,1234.5,-1661.3,557.25,1603.6,-2714.1,-7136.1,-4545.4,2713.2,5542.4,1005.6,-4143.1,-3863.1,-536.08,549.4,-815.01,-1507.3,-1103.2,-1369.7,-1890.9,-720.19,1729.5,3284,3502.7,3131.5,1478,-1703.4,-3167.4,60.561,4673.8,4419,-457.46,-3186.3,-1071.5,498.3,-2501.2,-5686,-3457.4,1894.8,4168.8,2710.7,1628.6,1951.7,1046.6,-1250.4,-2122.4,-1253.3,-1160,-1878.3,-866.79,1307.1,1000,-1623.7,-1722.7,2048,4319.1,1184.9,-3602.7,-4548.4,-2015.8,412.29,2060.7,3665.7,3272.7,-659.46,-4418,-3075.9,2029.6,5236.4,4735.7,3278.9,1820.3,-1192.7,-4272.4,-3370.8,808.54,2347.6,-898.19,-3875.8,-2753,-821.89,-2011.4,-3900.8,-2370.3,1012.8,1970.1,766.65,678.34,1541.8,835.78,-353.25,1316.4,4787.1,5483.2,2874,946.86,547.48,-1966.6,-6552,-7005.6,-569.94,6013,5388.6,-55.971,-2736,-1353.2,-953.9,-3190.2,-3818.5,-537,3004.6,3058.9,712.56,-1364.9,-2821.5,-3581.5,-1856.1,2302.1,4654.7,2176.6,-1439.8,-393.39,4221.7,5228.8,-215.07,-6003.8,-5325.2,245.28,3529,1530.2,-1650.5,-1398.2,1647.4
1931.7,533.4,-1210.4,-1291.1,-530.71,-439.82,-695.12,-194.05,796.11,1041.4,202.41,-801.04,-916.19,142.03,1640.8,2104.4,552.9,-2049.6,-3337.6,-2155,48.885,1114,807.05,643.38,1449.4,2219.1,1668.6,187.73,-472.04,519.54,1729.4,1125,-1038.1,-2185.5,-940.32,618.21,-205.22,-2517.6,-2866.7,-481.26,1280.7,-119.92,-2509,-2193.3,685.9,2660.1,1952.3,244.86,-502.84,-388.7,-91.949,690.91,2131.1,3145.4,2686.5,1179.3,-328.17,-1513.9,-2307,-2041.3,-414.27,1260,1149.4,-758.91,-2487.9,-2389.3,-843.31,567.72,927.24,624.78,454.69,502.45,118.49,-985.03,-1904.8,-1341.2,683.88,2472.9,2408,713.53,-895.81,-1039.6,151.17,1352,1220,-409.78,-2170.4,-2360.2,-791.23,1035,1902.5,2258.3,2910,3160.4,1589.6,-1493.5,-3808.1,-3722.7,-2065.2,-712.88,-268.68,-29.095,304.9,89.33,-947.63,-1832.4,-1475.8,-205.23,701.22,919.9,1437.8,2566.2,2832,1169.7,-655.34,94.195,2869.5,3826.3,982.47,-2887.7,-4113.5,-2785.9,-1268.3,23.78,2021.6,3292.6,1063.9,-3692.4,-6151.6,-3983.3,-337.01,1326.8,1891.6,3344.8,4142,1837.1,-1688.6,-2193.8,395.05,1823.5,134.89,-1720,-1026.9,710.35,864.76,-272.08,-858.63,-608.23,-177.13,687.3,1997.5,2094,-64.856,-2341.7,-1853.8,713.49
450.8,476.43,338.64,-742.33,-2068.6,-1588.5,581.96,1664.9,492.41,-597.62,281.2,1539.9,1158.6,154.96,318.15,591.94,-1023,-3264.4,-2851.3,344.95,2694.6,1925.9,-3.3766,-303.66,708.92,790.33,-603.15,-1765.3,-1314.7,162.91,1095.8,675.64,-492.88,-1049.6,-220.9,1240.2,1728.3,742.6,-249.01,403.51,2073.6,2161.9,-713.71,-4554.1,-5835.1,-3294.9,892.75,3619.2,3572.9,1406.9,-1454.8,-3312.3,-2629,478.69,3543.9,3942.5,1775.1,-505.2,-1077.1,-107.92,1426,2461.9,1598.1,-1526.2,-4292.8,-3271.3,644.34,2202.8,-1145.6,-5012.3,-3892.3,1058.1,3980.2,2715.9,727.77,702.09,936.36,-469.52,-1890.2,-1157,668.31,1295,903.54,1052.4,1416.6,537.49,-1004,-1064.1,464.03,1084.8,-625.6,-2681,-2147.4,979.2,3435.3,2305.9,-1481,-3946.5,-2744.4,-119.08,236.67,-1463.5,-1442.3,1770.5,4896.5,4637.4,1860.4,-918.31,-3198,-4840.8,-3748.7,809.69,4781.4,3914.6,314.61,-621.7,1196.1,933.12,-2221.2,-3272.1,-297.03,1716,-597.21,-2866,-511.03,2871.7,1177.2,-3746.2,-4566.7,284.81,4930.7,5287,3266.1,1100,-1937.4,-5182,-4948.7,-422.07,3497.3,2707.3,-466.16,-1509.5,-214.22,734.32,759.17,940.94,696.81,-973.64,-2335,-988.3,1753.2,2323.2,281.23,-1338.7,-890.78,148.05
4369.8,2093.4,14.29,-1097.9,-2528.1,-3353.4,-1959.1,-233.91,-1126.3,-3026.3,-1809,1946.9,3269.7,827.46,-812.4,1350.9,3948.1,2710.3,-1046.5,-2793.4,-1277.1,631.08,462.02,-1081.2,-1642.6,39.821,2894,4499.2,3597.8,1421.9,-231.82,-1455.4,-3169.2,-4530,-3860.5,-1705.2,-168.55,554.42,1857.9,3039.1,1698.6,-1663.7,-3504.1,-2746.3,-2179.1,-2814.7,-1620.7,2523.6,5427.7,3937.3,1350.1,1844.9,3363.6,1701.3,-1342.4,-555.62,3453.7,4539.6,622.92,-3373.3,-3404.2,-1513.2,-1287,-2826.6,-4415.7,-5296.7,-4822.1,-2283.1,830.77,1814.3,1227.9,2493.4,5694.2,6387.2,2756.4,-843.78,-650,733.15,-649.43,-3287.1,-3224.5,-838.58,571.06,829.32,2282.3,4395.1,4019.3,682.22,-2682.1,-4029.9,-3552,-1488.3,1483.2,2571.8,-38.036,-3150.2,-2351.6,792.42,807.76,-2503.3,-3332.7,420.8,3370.3,1493.2,-1394.8,-361.54,2577.9,2512.9,0.42512,-552.18,1378,2199.3,784.89,-180.63,435.36,405.9,-1320.1,-2446,-1334.9,92.492,-444.07,-1805.1,-1185.2,1481.1,3033.5,1203,-2095.5,-2701.7,507.87,3653,2619,-1292.8,-3239.8,-2016.1,-1338,-2850.1,-2659.4,1834.8,5982.1,3985.7,-1792,-3701.4,184.01,4082.1,3583.6,686.24,-1328.7,-2307.1,-2504.6,-728.82,2080.4,2083.6,-1488,-3754.9,-1059.3,3365.3
1571,426.58,-2880.3,-3755.9,-1134.2,2214.7,3798.9,2763.8,-780.77,-4687.2,-4990.1,-511.29,4446.6,5255.6,2973.3,1600.3,1377.3,-468.7,-3542.7,-4220.1,-1807.3,318.45,449.99,584.46,1573,1144.3,-1286.2,-2439.5,-442.43,1770.3,1290,-211.68,-66.575,631.24,-311.39,-1559.9,-513.07,1793.3,2239.5,707.7,-371.25,-495.31,-1160.5,-2165,-1766.4,-246.18,336.23,-174.87,-62.907,774.47,975.63,1088.1,2702.2,4152.3,1786.6,-3501.7,-5867.7,-2654.1,1577.3,1971.7,152.75,281.4,1808.1,1035.3,-1976.8,-3131.8,-755.08,1946.8,1791.6,-219.07,-1046.2,150.66,1411.9,724.81,-1567,-2999.1,-1682.8,1219.9,2590.3,1253.9,-636.45,-923.22,-330.91,-441.09,-562.91,939.22,3271.8,3822,1825,-813.44,-2200.3,-2054.9,-967.17,26.328,-418.36,-2244.7,-3037.9,-993.06,1897.5,2283.3,368.92,-812.73,-536.39,-855.93,-1770.8,-458.43,3265.8,5139.8,2582,-1180.7,-2116.3,-1108,-1085.5,-1459.3,112.22,2425.4,2118.6,-448.32,-1461.4,63.207,787.5,-1151.6,-2952.7,-1674.6,1250.2,2431.6,1248.9,-233.71,-676.96,-541.5,-437.58,-306.66,-173.16,-399.58,-960.37,-1156.6,-336.95,1242.7,2417.1,2216.7,1001.4,-26.275,-489.63,-976.01,-1252.6,-142.39,1779.2,1612,-1540.5,-3784.3,-1340.9,3210.5,3877.8,14.163,-2710.7,-960.12
3561.5,602.79,-1084.4,187.15,1114.8,114.28,-377.98,221.14,-1150.5,-4408.5,-4115.7,1641.4,5989.7,2674.1,-3922.8,-5047,-606.47,1729.3,-962.34,-3104.8,-137.45,4934.9,6670.1,3996,-247.95,-3047.5,-3045.9,-1412.7,-1235.2,-3286.9,-3456.9,1444.2,6777.4,5119.8,-2125.1,-5545.8,-1512.5,2773.2,1294.5,-1679.4,-139.68,2883.4,894,-4133.4,-4052.8,2736.1,8618.2,7239.8,634.54,-5081.2,-6373.1,-3666.4,52.61,1069.7,-1652.2,-4588.3,-3742.2,-76.991,2082,1214,-278.11,-353.75,978.88,3607.2,6932.4,8031.2,4468.4,-1191.2,-3898,-3007.1,-2232,-2989.7,-2951.2,-1506.4,-1049.6,-1747.8,-667.14,2242.5,2928.6,144.59,-2008.7,-970.78,458.12,62.438,103.7,1753.8,1723.4,-1235.8,-2591.6,114.51,1971.1,-582.68,-2267,1898.3,6101.3,2406.5,-4758.3,-4481.7,2772.4,5808.1,1008.9,-2957.8,-988.76,703.4,-2514.3,-4830.3,-1084,3267.5,1717.7,-1913.1,-850.75,2500.7,1599.3,-2077,-2106.1,1057.7,1545.6,-707.43,-410.35,2144.7,875.92,-4433.3,-6104.2,-759.76,5180.4,5726.3,3215.5,1815.2,420.82,-2632.8,-3981.8,-687.39,3316.1,2719.3,-626.13,-1248.5,415.56,-724.5,-4556.8,-4789,647.26,4947.2,1987.9,-4189.2,-4664.1,1698.3,6479.3,3334.5,-3411.4,-5051.1,-459.38,3183,1321.9,-1840.4,-696.86,3000.8
503.64,-445.52,-1872.3,-2293.8,-1711.4,-635.5,1115.2,3041,3231.9,1103,-776.05,-40.953,1680.5,1187.7,-1139.9,-1934.2,-239.22,1198.2,519.3,-707.53,-735.17,-438.61,-1064.7,-1596.7,-587.45,1051.9,1359.5,371.42,-228.46,131.95,427.28,25.911,-512.62,-651.69,-546.48,-352.48,113.88,843.8,1465.3,1658.9,1282,278.16,-1046.5,-1938.9,-1882.6,-1099.1,-93.899,748.27,865.27,-220.31,-1731.9,-1798.6,236.04,2575.1,3134.2,2043.9,763.88,-239.02,-1231.1,-1536.7,-357.03,1077.7,562.51,-1635.6,-2672,-1118.3,1067.4,1565.3,730.83,203.68,146.03,-348.52,-1167.1,-1347.8,-828.11,-429.51,-312.43,189.14,1204.8,1924.5,1697.1,758.6,-203.71,-644.15,-386.31,234.99,582.15,434.55,234.5,320,388.07,108.3,-313.98,-645.62,-1025.9,-1364.2,-1170.6,-596,-602.43,-1221.6,-889.37,1117.4,2765.9,1741.8,-930.51,-2024.6,-637.86,834.53,567.07,-268.1,97.848,1265.5,1743.5,1332,901.02,730.55,448.08,13.929,-348.84,-753.8,-1301.7,-1592.5,-1299.2,-725.43,-238.78,197.31,411.65,-164.18,-1385,-2005,-1227.2,202.81,1220.6,1759,1983.8,1443.6,206.13,-353.19,557.34,1507,840.94,-620.71,-903.05,-132.63,-118.22,-1055.3,-1207.8,-23.134,929.5,678.9,195.74,240.5,73.098,-667.25,-870.22,-17.16
1099.1,2559.7,57.242,-1641.7,-373.12,396.47,-1383.7,-2946.7,-2395.7,-1781.2,-1998.7,-388.29,3435.1,4894.1,1571,-1995.6,-1300.8,857.94,-407.26,-3346.8,-2470.6,2176.4,5277.7,4761.7,3590.3,3057.1,730.9,-3524.6,-5279.9,-2010.7,2486.2,3156.6,60.49,-3042.8,-3910.5,-2881.7,-753.44,1527.6,2149.7,-34.802,-3518.9,-5331.9,-4096.6,-940.02,2175.1,4065.9,4550.8,3895.5,2368.6,509.03,-337.49,1038.8,3454,3553.7,77.161,-3494.3,-3146.4,-144.24,679.47,-1958,-4224.5,-3214.7,-659.57,701.76,828.16,694.83,221.36,-174.18,850,2429.1,1444,-2024.1,-3154,375.05,3648.2,1629.2,-2543,-2242.9,2042.2,3537.2,-122.6,-3789.5,-3203.7,-314.89,1583.6,2476.8,2808.5,948.63,-3108.6,-5260.7,-2208.9,3584.1,6932.7,6013.3,2905.5,-43.384,-1917.8,-2715.3,-3116,-3674.4,-3433.4,-1340.4,608.24,-881.38,-4438,-4294.4,1071.7,5359.3,3381.5,-965.99,-987.43,2399.5,3219.7,928.24,623.67,3312.5,3818,-97.469,-3591.3,-2626.9,-48.89,-39.125,-1361.7,-513.56,1937.5,2682,1024.5,-1111.3,-2837,-4261,-4132.3,-1248.5,2356,3003,283.95,-2255.4,-1731.3,797.87,2227,1209.7,-640.46,-967.54,311.4,940.33,-63.846,-204.01,2665.2,5498.1,3284.2,-2691.2,-5068.4,-927.29,3360,1629.2,-2770.7,-2792.7
924.23,-634.68,-3041,-2609.3,404,2385.8,1795.6,468.94,-330.2,-1377.2,-2395.9,-1363.3,1566.7,2988,1315.7,-281.77,1105.5,3060.8,1538.9,-2377.7,-3825.9,-1497.2,867.07,734.85,267.97,1878,3806.2,2854.9,-599.67,-3182.9,-3162.6,-2010.2,-1530.3,-1583.9,-1118,114.57,1647.6,3081.4,3890.9,3173.7,707.88,-2021.3,-3119.2,-2744,-2823.8,-3707,-3007.2,454.73,3395.4,2032.3,-1502.4,-1088.7,4186,7540.5,3991.9,-2019,-3037.2,623.14,2412.2,194.95,-1428.6,153.62,1323.4,-811.64,-3101.1,-1907.9,499.09,-256.54,-3514.8,-4951.8,-3173.6,-579.09,1089.3,2023.3,2089.3,1109.6,726.36,2354.4,3955.2,2587.5,-500.8,-1467.7,-137.13,56.244,-1412.4,-992.74,2145.2,3438.8,-24.092,-4187.8,-3608.5,791.46,3604.8,2474.4,-199.1,-1840.3,-2283.3,-2116.6,-1418,-317.82,914.36,2025.2,2002,-369.64,-3790.8,-4509.1,-1299.5,1993.9,1810.6,237.75,1105.8,3066.7,1895,-1517.1,-1728,2204.1,4548.9,1842.4,-1800.2,-1655.1,403.78,159.06,-1478.8,-663.55,2135,2719.9,140.78,-2100.4,-2001.3,-1591,-2569.1,-3472.4,-2813.5,-1720.6,-1426.5,-767.02,1503,3823.3,3748.8,1669.2,273.1,737.77,1579.1,1439.3,1085.6,1666.8,2292.7,1009.5,-1959.6,-3664.6,-2118.7,666.01,1140,-818.95,-1838.9,-343.66
-187.38,361.06,-902.92,-1930.9,-996.54,974.37,1880.3,1033.8,-564.61,-1630,-1443.8,-61.025,1496.4,1843.8,779.79,-324.68,-325.75,226.6,208.66,-301.1,-462.03,-219.03,-80.958,196.29,1193,2240.1,1874.5,145.02,-1085.3,-750.46,-96.991,-666.86,-1937.5,-2227.2,-1194.3,-24.996,554.18,1015,1607.3,1517.2,158.34,-1546.7,-2133.3,-1473.2,-724.54,-467.99,-0.4836,1085.9,1742.1,1004,-30.283,583.42,2500.8,3053.5,1030.9,-1324.3,-1471.9,-152.23,161.65,-763.06,-1032.9,-240.95,-111.01,-1158.9,-1526.1,-258.28,781.84,-39.306,-1320.5,-987.98,275.86,427.21,-371.36,-299.92,703.93,926.62,154.36,146.8,1375.1,1913.5,569.44,-1116.4,-1273.4,-254.25,594.23,1076.8,1487.3,1156.1,-488.77,-2213,-2128.9,-267.91,1440,1619.7,697.48,-226.77,-688.42,-884.56,-1082.2,-1186,-797.93,6.3779,139.5,-1202.7,-2620,-1575,1835.6,4083.2,2727.5,-72.361,-775.98,401.78,575.08,-594.08,-505.06,1435.6,2356.6,673.4,-1188.7,-889.93,25.562,-811,-2149.4,-1159.1,1524,2449.1,616.11,-1355.6,-1587.6,-1231.4,-1487.8,-1331.3,113.91,1302.5,575.96,-831.83,-484.26,1384.3,2087.2,513.52,-1262.2,-1056.3,479.61,1199.1,640.62,281.21,892.15,1282.5,332.59,-932.48,-656.36,912.8,1434.7,-193.4,-2051,-1841.5
1099.7,3817.3,-755.12,-6281.2,-5627.4,-40.692,3951.6,2689.9,-2290.3,-6718.6,-6132.3,625.59,8378.8,9787.6,4646.7,587.1,1878.1,3114.4,-1336.1,-7187.6,-6619.3,-879.84,1970.8,50.307,-730.26,1771,2142.5,-2081.2,-4706.8,-625.86,5417.2,5810,995.36,-2791.2,-3103.6,-2163.6,-628.31,2707.4,5831.5,4604.4,-517.93,-4329.5,-4458.2,-4037.1,-5304.8,-5593.2,-2454.4,1441.1,2254.9,980.9,1501.7,4257.7,5827.9,4428.9,2253.6,1631,1703.8,511.75,-1371.9,-1356.6,1244.3,3428,1588.6,-3940.1,-8439.7,-7574.2,-2265.4,2067.6,1368.4,-2640.2,-4445,-964.38,4782.7,6735,2641.9,-2931.7,-3707.6,503.72,3409,686.42,-3842.9,-3446.8,1876.4,5406.1,3456.4,291.55,1068.7,3997.1,3615.4,-450.79,-2907.1,-817.86,2188.9,1292.8,-3019,-6112.2,-5207.3,-1911.2,637.46,1106.7,124.25,-1383.7,-2845.7,-3464.3,-2287,482.91,2961.8,3400.9,2271.5,1421.5,1366.6,1024.2,314.51,897.78,3220.9,4853,3632.1,920.46,-496.12,-547.42,-1285.1,-2913,-3426.5,-2266.7,-1420.4,-2150.2,-3146.9,-2956.4,-2045.5,-1247.8,-98.186,1841.3,3491.3,3484.1,1863.5,-299.94,-1876.3,-1766.2,348.33,2685.8,2657.4,372.35,-1098.3,37.896,1940.1,2198.2,860,-1005.7,-2976.9,-3637.1,-598.85,4862.5,6580.5,1244.7,-5308.5,-4960.2
