969.88,-760.15,1536.3,3137.8,1054.3,-2070.8,-2705.4,-834.05,1411.4,2423.1,1676,-16.785,-646.19,504.12,1104.8,-1015.7,-3882.4,-3704.2,-459.88,2232.7,2294.6,690.49,-1668.5,-4453.3,-5574.1,-2825,1660,3083.4,968.65,-65.849,2298.6,4651.1,3644.2,636.9,-1679.1,-2858.4,-2514.8,682.54,4800.3,4394.8,-1501.5,-5837.9,-2894.4,3065.4,4216.7,540.49,-1894.2,-1234.1,-907.61,-1680.4,-447.25,2663.5,3186.9,-171.73,-3193.1,-3083.8,-1982.4,-1637.4,-468.91,1579.8,1139.5,-2302.3,-3750.1,-415.52,3038.2,1882.7,-667.48,1118.3,5501.4,5665.3,574.21,-3427.7,-2151.7,1264.1,2242,978.4,368.04,1063.4,1285.9,-67.864,-2139.9,-3365.9,-3118.4,-2293.3,-2174.2,-2524.7,-1821.4,96.352,1351.3,1121.5,1134.8,2193.5,1856.5,-1406.6,-4234.9,-2634.1,1553,3122.6,1392.3,461.4,1924.5,2911,2064.4,1787,2848.5,2320,-464.42,-1230.5,2167.8,4654.5,762.74,-6746,-10285,-7498.3,-3007.5,-1155,-1537.3,-1629.4,-109.88,2736.6,5245.2,5092.6,1993.5,-980.32,-981.27,817.55,1468,822.29,727.55,1001,-12.439,-1597.8,-1339.5,572.81,1567.4,1268.3,1851.8,3381.7,2898.1,-642.7,-4137.4,-4526,-2270.9,413.11,1838.9,655.02,-3141.2,-6130.7,-4344.4,548.48,2315.5,-748.97,-2742.5,771.37,5550.3,5199.9
1842.4,1126.5,701.77,-1002.2,-3639.4,-4093.7,-952.47,2780.6,3667.8,2356.3,1570.6,1532.6,552.92,-1090.4,-1394.8,-395.45,-372.6,-1982.1,-3044.9,-1890.2,432.43,1988.7,2037.2,757.2,-1194.7,-2363.6,-1572.9,239.69,1010.3,561.3,586.94,1460.4,1504.2,51.78,-1246.2,-1104,-285.84,302.73,793.37,717.03,-987.13,-2998.5,-1824.1,2883.4,6270.3,4411.6,-119.78,-2143.5,-1100.3,-484.83,-1654.8,-2547.3,-2017.5,-1302.8,-986.82,-159.34,952.57,881.63,-37.659,212.84,1557.8,1507.1,-493.33,-1736,-557.83,1213.6,1580.3,1003.9,124.41,-1782.8,-3923.7,-3046.8,1594.9,5365.2,4012.5,-63.939,-1372.8,664.77,1836.3,349.99,-1017.3,-387.11,222.69,-1010.2,-2346.3,-1531.1,394.92,844.74,-402.04,-1396.2,-1291.8,-1300.3,-2366.8,-3369.4,-2313.5,1030.2,4273.2,4790.7,2887.3,1422.6,1809.2,2117.1,583.5,-968.78,47.859,2117.8,1319.8,-2349.7,-4437,-2704.4,-352.89,-661.89,-2062.1,-1453.5,460.45,752.77,-583.63,-790.23,1050.8,2818.1,2717.3,1251.7,-272.27,-1086.5,-794.47,273.43,660.6,-539.57,-2009.1,-2011.3,-1189.5,-1276.2,-1637.6,-35.105,3190.1,4868.4,3649.8,1882.2,1603.6,1515.1,-144.91,-2122.5,-2101.8,-671.93,-654.78,-2891.9,-4893,-4000.2,-575.44,2428.4,2572,419.63,-1123.2,-176.04,1924.8,2669.4
-413.24,-625.66,1091.2,1558.1,-393.53,-1938.9,-769.98,1442.8,1990.5,1071.8,508.12,435.61,-140.91,-846.6,-640.08,-136.34,-660.45,-1586.9,-1201.5,159.84,493.66,-464.01,-961.61,-531.55,-642.06,-1413,-731.09,2002.8,4034.3,3103.6,806.48,-142.68,-35.52,-891.33,-2476.8,-2612.8,-928.8,471.38,196.87,-843.17,-1286.1,-773.37,675.31,2788.9,4154,3136.2,375.72,-1399.3,-887.4,129.65,-333.12,-1555.1,-1575.3,-353.71,329.32,-371.37,-1354.6,-1346.2,-463.79,285.12,315.11,-50.88,-115.09,298.74,550.17,110.85,-366.18,213.75,1437.7,1439.5,-353.35,-1810.9,-789.26,1706.1,2791.4,1659.8,301.22,229.28,560.61,77.967,-693.73,-804.55,-827.54,-1732.9,-2682.6,-1957,102.33,1110.3,71.807,-1071.6,-446.28,793.68,355.47,-1276.8,-1259.7,1111.8,2827.8,1430.7,-1116,-1078.5,1591.3,3199,1716.1,-533.63,-648.92,764.88,1181.9,142.53,-726.53,-822.35,-1184.3,-2045.9,-2094.1,-794.35,406.38,148.78,-913.71,-1234.7,-406.07,799.74,1564.8,1428.1,366.32,-762.58,-657.32,743.93,1805.7,1260.6,-110.21,-854.88,-1018.7,-1552.9,-2171.6,-1484.6,745.02,2978.5,3840.8,3450.4,2415.4,722.1,-1547.5,-3230.3,-2964.3,-1040.9,432.46,-271.63,-2317,-2972.9,-909.31,1774.1,1961.9,-240.59,-1464.1,138.2,2150.2,1606.7
-687.55,-390.62,1302.3,1159,-1041,-2012.1,-151.18,2195.2,2563.1,1502.1,579.09,-127.83,-923.39,-1099.6,-419.82,-178.07,-1098.1,-1851.4,-1297.8,-454.32,-477.39,-530.41,260.47,608.06,-600.55,-1442.2,435.1,3485.8,3997,1629.1,-323.3,-239.9,-106.29,-1400.4,-2536,-1897.4,-522.54,10.1,-23.089,55.032,-283.75,-1040.5,-505.59,1970,3887.9,2797.4,120.95,-878.97,111.31,547.15,-655.2,-1788.7,-1479,-572.52,-291.36,-515.19,-640.87,-609.52,-449.86,-17.565,417.07,407.48,246.51,460.46,543.21,-268.18,-1106.8,-341.45,1491.7,1864.5,69.756,-1406.9,-546.37,1258.3,1616.5,709.25,333.7,697.15,561.05,-126.02,-218.67,131.58,-625.94,-2566.4,-3443.7,-1781.1,773.97,1574.2,455.92,-433.05,77.845,674.55,-162.27,-1575.3,-1323.3,885.19,2534.3,1561,-646.29,-1030,840.74,2235.2,1335.4,-253.28,-246.52,860.13,978.26,-118.93,-797.99,-535.65,-577.65,-1459.8,-1972.1,-1258.1,-244.62,-84.045,-468.51,-423.49,215.87,943.45,1374.4,1227.4,333.61,-707.61,-742.59,381.78,1311.7,946.89,-151.11,-893.82,-1280.2,-1802,-1987.3,-875.3,1319.2,3174.3,3670,2959.8,1615.2,4.0118,-1426.3,-2000.8,-1419.3,-346.92,-101.54,-1393.4,-3145.8,-3124.3,-601.48,2061.5,1966.8,-304.74,-1250.9,498.84,2145.8,1167.7
876.77,-15.403,894.1,2145.8,1006.7,-1605.1,-2363.5,-939.78,-155.3,-890.46,-874.11,840.5,2020.3,1209.4,167.6,477.94,620.76,-1110.4,-2981.5,-2037.9,1183.7,3018.7,1573,-1107,-2193.6,-1501.7,-777.15,-796.52,-617.81,457.08,1472.9,1139.4,-98.835,-550.85,168.86,564.44,-110.25,-293.71,1290.2,2892.2,1940.6,-738.15,-1699.7,32.472,1561,626.75,-1255.3,-1698.1,-1017,-791.66,-811.21,11.933,958.19,392.84,-1249.7,-1828.3,-711.35,507.77,590.46,42.769,-289.55,-297.95,56.877,966.22,1899.7,1796.9,551.5,-729.8,-1165.1,-824.96,-29.351,946.05,1475.6,1091.8,375.97,152.74,23.469,-801.56,-1511.2,-567.31,1307.7,1366.3,-1155.8,-3461.1,-2891.9,-375.16,1319.3,1243.6,542.39,225.05,334.8,611.79,614.34,-209.22,-1532.4,-2018.7,-1089.1,196.17,902.25,1478.2,2151.7,1840.1,353.06,-157.88,1670.3,3406.1,1958.9,-1347.9,-2360.8,-475.46,358.71,-2199.1,-5233.5,-4847.6,-1420.7,1551.5,2105.5,1220.4,627.94,950.85,1556.9,1282.3,-238.66,-1660,-1324.3,307.11,1138.1,560.61,121.8,594.36,737.56,-40.836,-296.69,699.2,1315.7,549.68,114.49,1154.6,1444.1,-964.82,-3531.9,-2594.1,595.45,1558.8,-454.12,-1835.1,-949.87,-291.9,-1308.2,-1717,41.803,1738.1,1280.1,265.42,762.86,1573.8
1172.5,-58.346,1058,1997.9,-110.91,-2854.9,-2183.6,687.37,1275,-645.25,-1026,1182.6,2309.2,530.13,-1032.4,18.507,1064.1,-895.37,-3683.9,-2997.8,858.86,3263,1777.3,-1083.7,-2018.2,-1034.4,-174.29,-112.17,171.73,1066.8,1441.6,477.64,-754.15,-629.83,539.89,804.34,-327.2,-765.35,916.2,2642.1,1494.3,-1586.4,-2601,-197.44,2335.5,1872.8,-392.34,-1439.7,-905.02,-636.22,-1146.7,-1167.8,-257.34,484.42,361.59,-64.831,-240.98,-280.31,-236.18,42.68,286.02,138.17,6.5308,455.63,988.81,697.98,-102.87,-294.63,163.41,291.31,-26.317,113.61,748.87,751.98,-154.34,-758.79,-353.35,237.88,361,639.64,1324,1079.9,-1060.9,-3567.6,-3863.1,-1520.5,1258,2229.9,1269.4,0.12219,-122.08,677.55,817.89,-541.88,-2085.1,-1929,-311.09,829.94,901.83,1233.6,2145,1935.4,124.99,-796.76,906.89,2817.8,1637,-1533.6,-2614.6,-751.87,500.89,-1231.9,-3633.1,-3258.5,-263.52,2252.9,2248.2,498.07,-912,-756.78,335.76,678.73,-325.47,-1173.1,-343.79,1225.8,1426.9,291.24,-196.87,481.9,726.58,-33.388,-300.95,512.24,897.71,298.24,403.17,1670.6,1617.4,-980.21,-3100.2,-1851,684.61,708.9,-1238,-1735.8,-532.28,-391.5,-1532.7,-1219.3,817.87,1495.8,-18.902,-601.7,1202.4,2458.4
-603.42,-102.29,398.17,-434.35,-1678.3,-1497.5,-61.589,888.92,912.36,1177.1,1968.2,2037,903.03,-127.71,-72.393,207.6,-378.95,-1294.3,-1259.2,-128.6,1067.1,1292.4,117.63,-1960.9,-3285.4,-2285.5,304.48,1767.6,852.47,-576.55,-550.37,86.632,-318.64,-951.14,-2.7263,1627.7,1420.6,-230.33,-187.52,2069,2969.8,495.02,-2127.3,-1171.3,1790.8,2407.9,208.6,-1261.4,-441.39,202.53,-1165.4,-2709.5,-2241.4,-732.64,-301.63,-733.27,-442.56,432.36,414.08,-470.69,-580.68,666.7,1991.9,2316.2,1922.8,1266.5,239.2,-875,-1183.1,-595.09,-164.43,-344.08,-244.81,504.29,652.73,-542.29,-1425.1,-144.87,2071.5,2220.2,-30.198,-1690.8,-911.83,331.19,-485.05,-2431.5,-2644.9,-707.01,1022.2,1158.9,868.11,1223.2,1313.8,195.12,-1052.6,-851.04,404.45,1068,736.8,353.75,235.84,-219.9,-866.9,-627.34,573.49,1288.1,732.21,53.646,321.65,522.48,-845.94,-2926.4,-3172.1,-923.72,1432,1594.7,316.9,63.407,1446.4,2443.5,1260.3,-1223.4,-2583.8,-1810.7,-221.07,490.94,189.96,-111.03,127.51,545.59,731.22,607.4,48.249,-950.35,-1571.5,-687.84,1403.5,2688,1722.3,-430.52,-1468.2,-601.47,890.12,1477.6,744.04,-806.51,-2190.6,-2289,-868.16,708.15,871.96,-41.841,-325.98,428.43,788.46,24.74
427.09,-570.18,286.17,444.76,-2294.1,-4488.3,-2222.6,1727.9,2078.5,-53.321,697.24,4235.2,5017.8,1876.8,-26.682,1270.7,928.87,-3308,-5529.2,-908.33,5425.9,5486.2,170.06,-3331.9,-3117.3,-3725,-6534.2,-6853.7,-2149.2,3198.7,4164.7,1591.4,-340.48,166.41,1801.8,2697.5,1865.2,36.202,-167.41,2622.1,5098.3,2787.7,-2492.1,-3698.7,995.47,4366.4,533.21,-5925.3,-6773.1,-2094.5,1299.5,1044.5,1103.1,2853,2238.5,-2151.9,-5131.1,-2760.9,1253.4,1511.5,-815.22,-676.71,2584.7,4809.5,3626.4,856.58,-1380.4,-2976.6,-3985.4,-3747.2,-2410,-890.71,728.9,2504.7,2980,1242.4,-4.1039,2621.1,7067.3,7280.9,1910.9,-3243.2,-3813.7,-2912.9,-4690,-6477.9,-3351.4,2449.3,3839.5,-148.61,-3103.8,-1898.4,-1113.7,-3777.8,-4896.4,202.12,6686.9,6769.3,2009.2,714.94,4256.2,5035.4,-295.89,-4484.9,-1208.1,4273.5,3037.1,-3583.1,-6296.5,-2294,1158.4,-1222.3,-4713.2,-2508.2,3728.7,6541.1,3253.4,-1325.1,-2281.2,-411.43,395.5,-1232.6,-3005.4,-2440.5,-19.488,1467.9,419.62,-1445.3,-1215,1323.1,3298.3,2455.7,-258.8,-2314,-2228.3,74.594,3658.9,6171.9,4984.9,472.49,-3425.9,-3707.7,-1781.6,-610.18,-468.97,-211.57,-619.2,-2688.6,-4026.4,-1505.2,2947.2,4039.5,964.5,-1409.2,-305.55,1222.4
1070.8,214.28,559.53,1142.1,549.81,-1058.7,-2318.2,-2396.7,-1526.9,-247.71,1017.6,1817.1,1892.4,1534.6,1139.2,516.52,-667.56,-1792.4,-1525.4,409.5,2375.4,2434.4,536.41,-1559.4,-2464.2,-2505.9,-2629,-2662.4,-1555.3,732.78,2522.6,2234.3,458.74,-646.6,-22.823,1133.9,1290,774.33,1062.2,2270.9,2698.6,1205.3,-1060.6,-2136,-1727.3,-1220.3,-1577.9,-2301.6,-2416.8,-1441.1,677.04,3375.4,4903.5,3369.3,-648.16,-3698,-3113.8,-342.34,970.64,-282.51,-1766.3,-1450.5,-37.929,971.17,1449.5,1624.9,851.5,-801.64,-1354.4,431.03,2413.6,1728.5,-698.09,-1365.9,266.46,1018.8,-449.63,-1090,1336.1,3771,2002.1,-2711,-5062.1,-3033.6,-9.3265,682.48,-219.22,-469.9,136.66,608.04,925.46,1359.5,1112.6,-438.53,-2161,-2467.7,-1364,170.41,1773.4,3113.1,2912.9,706.13,-1267.1,-431.87,2121.3,2691.3,365.01,-1472.2,-275.93,1578.5,159.18,-4104.8,-6621.8,-4547.1,-133.73,2498.4,2239.1,1345.2,1748,2575.2,1790.7,-649.56,-2470.7,-2017.8,-375.05,337.07,-58.705,-10.451,888.97,1200.8,304.52,-222.95,804.74,1866.5,935.69,-1072.7,-1400.7,341.36,1491.4,284.42,-1700.8,-2059.7,-786.09,379.76,578.44,305.65,16.523,-302.63,-518.53,-492.49,-586.67,-1016.7,-1027.8,147.6,1734.3,2103.7
234.09,-334.3,-314.97,-60.326,-529.47,-1392.5,-1322.4,-202.09,634.47,577.72,544.25,1222.9,2034.2,2307.9,2078.1,1263,-403.46,-2019,-1766.2,499.52,2405.4,1973.6,29.507,-1553.4,-2585.1,-3801.8,-4536.4,-3366.8,-730.28,1144.3,1067.2,77.677,-359.58,63.565,913.95,1714.5,2000.4,1788.4,1963.2,2947.6,3263.5,1274.1,-1633,-2028.4,620.22,2507.2,621.17,-2905.1,-3912.8,-1964.9,-89.339,176.35,132.81,431.79,-273.07,-2195.3,-3006.8,-1347.9,646.17,500.5,-766.52,-456.56,1459.2,2549.3,1858.6,889.2,680.46,534.41,93.879,224.95,981.49,930.47,-353.41,-1191.5,-533.42,251.19,-12.619,30.458,1676.6,3039.7,1486,-1931.6,-3727.5,-3099.5,-2329.5,-2181,-837.59,1773,2681.3,766.66,-854.06,23.726,730.7,-1472.5,-3781.2,-1832.9,2736.6,4247.5,1754.3,48.376,1376.5,2180.3,119.51,-1439.7,434.7,2539.8,865.02,-2137.9,-1452.3,1666.6,1274.3,-3353.3,-5934.5,-2694,2076.5,2752.5,134.69,-1193.2,-61.994,848.1,120.88,-693.03,-166.36,1065,1653.6,1025.8,-461.53,-1622.5,-1206.9,356.5,942.02,-298.73,-1321.9,-287.87,1290.3,1010.4,-127.36,792.11,3346.5,3771.6,789.81,-2152.5,-1989.1,-292.86,-275.85,-1949.6,-2869.5,-2119.3,-916.82,-104.61,584.67,1120.6,1042.4,619.34,542,627.23
-2232.8,-782.44,2821.9,4785.3,2474.2,-1644.9,-3325.4,-2151.8,-1136.4,-1797.7,-2379.8,-824.47,2523.2,5400.2,5647.4,2847.3,-1182.6,-3704.5,-3386.3,-1083.3,1484.6,2807,1721,-1530,-4268.2,-3820.3,-1452.8,-1047.1,-3065,-3428.6,-174.76,2795.4,1766.3,-719.56,-163.98,2579,3586.6,3176.6,4658.1,6779.8,4416.4,-2347.1,-6535.9,-4104.4,390.56,1157.6,-943.96,-1866.2,-1241.7,-1021.2,-674.2,1067.8,2032.2,-556.72,-4447.9,-4719.9,-1216.2,1238.6,141.24,-1769.5,-1558.7,233,2163.2,4182.2,5599.4,4275.7,187.99,-2923.5,-2029.8,1004,2154.4,681.09,-680.94,-170.14,842.98,357.4,-1310.8,-1922.4,-210.3,2201.8,2271.8,-814.74,-4237.8,-4739.3,-2524.1,-495.26,-167,-339.8,268.96,1299.2,1974.2,1970.7,726.71,-1872.6,-3744,-2217.1,1816.5,4216.1,3188.3,1465.6,1380.3,1415.3,196.13,89.928,2827.2,4724.3,1561.7,-3709.1,-4217,190.59,1907.1,-3243.6,-9520.8,-9293.4,-3256.7,1677.5,2156,1413.7,3087.2,5980.5,6266.8,2828.9,-1257.2,-2346.8,-445.64,1003.1,-323.68,-2602.2,-2697.9,-758.88,437.53,77.15,134.19,1418.4,2181.5,1643.2,1472.1,2116,1160.9,-2155.7,-4080,-1437.5,2935.4,3753.5,505.79,-2904.7,-4394.7,-5113.5,-5176.7,-2759.2,1787.3,4974.3,4697.5,2545.2,531.56,-1211.1
338.73,-98.505,-198.99,822.35,1307.5,-27.643,-1859.9,-2262.7,-1345.7,-495.18,-145.24,288.44,1022.6,1714.1,2152.7,2130.6,1175.1,-498.38,-1315.8,-32.477,2095,2383.5,248.46,-1894.8,-2063,-1541.9,-2692.9,-4843,-4695.2,-1156.2,2488.5,2694.1,411.82,-422.79,1517.1,3417.8,2813.4,1143,1229,2867,3166.4,771.22,-2335.2,-3505.6,-2361.2,-552.29,242.29,-506.32,-2062.1,-2834.8,-1606.9,1004.8,2793.6,2225.5,95.05,-1507,-1485.2,-515.89,133.02,-35.365,-524.74,-551.46,179.02,1260.9,2001.4,1938.7,1035.2,-268.76,-1069.1,-626.93,596.05,1102.3,188.32,-1004.8,-1093,-359.48,141.57,578.96,1604.5,2172.4,555.22,-2340.3,-3399.6,-1827.2,-438.78,-1055.2,-1573.5,129.73,2201.2,1932.9,571.78,994.73,2128.7,447.58,-3369.5,-4349.1,-739.02,3108,3225.5,1136.8,-14.965,-393.8,-1178.7,-892.58,1724.9,3789.4,1979.3,-1507,-1766.3,849.45,1034.6,-2766.3,-5474.9,-3209.4,807.39,1453.6,-744.1,-1295.4,1095.9,3186.4,2444,168.29,-1071.6,-632.39,360.27,769.07,293.66,-552.41,-871.32,-216.5,960.64,1876.9,2004.1,989.16,-1011.1,-2551,-1886.6,402.39,1389.7,-261.11,-2033.5,-1182.7,1010.9,1336,-186.18,-665.26,482.87,585.52,-1281.2,-2142.5,70.98,2749.4,2387.8,-164.61,-1374.3,-436.77
-998.91,-1051.7,1208.5,3075.6,2046,-917.47,-2980.3,-2841.6,-1506.7,-510.01,-161.55,602.78,2606.9,4616.2,4128.6,731.98,-2617.8,-3058.3,-1302,116.25,659.63,1344.1,1632.9,48.697,-2508.8,-3452.9,-2600.5,-2125.9,-2193.4,-637.03,2147.3,2523.2,-206.43,-1515.6,1306.5,4155.4,2552,-605.74,483.84,4597.4,4763.1,-779.13,-5541.6,-4375.9,-343.13,945.5,-754.26,-1879.1,-1223.5,-288.88,593.37,2291.5,3724.8,2441,-1350.6,-4222.6,-3768.1,-1302.9,389.65,301.56,-605.83,-1047,-321.54,1432.2,2994.4,2797.7,786.1,-978.19,-553.75,1264.2,1728,-195.9,-2190.8,-1671.4,485.35,1221.7,107.3,210.95,2975.4,4884.7,2013.2,-3742.3,-6564.4,-4428.3,-1174.3,-366.21,-912.44,-372.24,883.46,1302.6,1175.7,1245.6,554.95,-1392.7,-2371.1,-549.13,1938.5,2096.5,1074,1884.1,3459.8,2118.1,-1355.5,-1852.9,1641.2,3522,195.19,-3930,-3233.8,360.55,650.39,-3186.5,-5769.9,-3810,-155.09,1343.6,978.1,1371.8,3154.9,4461.1,3567.3,761.56,-1931.2,-2529.3,-1093.4,273.13,37.32,-885.56,-857.1,-27.842,451.32,653.07,1223.9,1394.2,146.24,-1213.1,-531.7,1295.3,1102.7,-1437.3,-2790.6,-817.4,2016.3,2409.3,562.29,-1259.6,-2156,-2308.6,-1283.5,823.96,2065.5,1031.7,-609.02,-469,738.32,516.88
-490.77,-333.83,836.54,1622,187.36,-2227.7,-2659.9,-918.93,307.79,-38.463,53.475,1751.9,3101.4,2300.2,653.85,105.72,-10.196,-1116.6,-1984.7,-403.55,2519.3,3139.1,553.54,-2076.6,-2373,-1903.7,-2817.7,-3927.3,-2769.8,13.548,1377.4,521.73,-10.488,1579.1,3546.2,3252.4,1087.9,-31.628,1315.8,3078.9,2296,-1084.4,-3827.5,-3099.7,57.632,1840.4,276.55,-2480.9,-3142.3,-1355.8,614.34,1404.3,1662.9,1790.5,934.06,-945.96,-2056.5,-1240.4,54.681,-107.14,-1236.9,-1384.5,-139.93,1205.4,1898.2,2178.2,1862.2,534.95,-907.15,-984.14,-68.288,3.6857,-957.46,-1110.3,85.727,789.21,247.14,579.3,2972.1,4561.8,2122.1,-2737.5,-5373.8,-4274.3,-2103.2,-965.84,-175.85,893.09,1243,673.95,661.68,1356.4,657.47,-1871.8,-3104.6,-877.31,2207.6,2632.6,1382.7,1677.5,2935.6,1727,-1614.2,-2465.4,695.48,3084.1,573.37,-3842.5,-4374.2,-914.45,1192,-779.39,-3307.1,-2104.4,1929.5,4302.6,2858.8,-52.797,-1090.3,25.75,762.34,-485.84,-2132.3,-1658.7,619.24,1775.6,488.34,-993.78,-327.64,1349.7,1419.9,2.1117,-574.71,107.51,89.389,-1074,-1180.3,706.69,2165.6,1143.8,-687.32,-722.13,396.74,234.94,-1160.9,-1612.5,-769.12,-445.52,-976.31,-479.78,1501,2628.8,1385.9,-512.12,-972.53,-519.44
1122.2,13.241,-37.908,-105.39,-1170.6,-2188.7,-1769,-350.61,360.01,-330.79,-933.27,752.57,4519.8,6694.5,3908.5,-2014,-5314.1,-3260.3,770.97,2548.8,2229,1904.9,1090.2,-1468.2,-3783,-3131.6,-1281.3,-2140.3,-4656.9,-3667.7,1378.9,4366.9,1594.3,-2340.7,-1553.9,2413.3,3780.2,1690.3,639.26,2577.3,3974.9,1886.1,-1295.1,-1539.7,882.9,1936.2,-523.44,-3919.9,-4295.2,-1152.1,2174.9,2680.5,829.64,-1086.9,-2282.4,-3386.3,-3928.8,-2545.9,109.91,1357,371.53,-343.72,1188.3,3330.3,3444.1,1726.6,362.89,277.43,694.54,762.84,17.645,-1460.5,-2114.2,-180.42,2762.4,2507.1,-1317.4,-3183.8,291.14,4054.8,1768.3,-3836.1,-4779.1,-419.31,1893.4,-911.93,-3214.5,-985.94,1628.7,327.06,-1870.9,-794.46,1151.2,-44.348,-2050.2,-371.05,3135.7,3489.9,1730.6,2746.3,5436.2,3727.3,-2345.2,-5288.2,-1941.9,1452.8,-414.54,-3699.3,-2576.7,1068.7,1285.8,-2204.3,-4129.7,-1932.5,1398.6,2438.9,1259.1,47.435,507.05,2605.6,4202.3,2738.7,-1234.7,-3804.6,-2705,-503.95,-514.38,-1839.3,-1552.2,253.18,1256.4,1230.4,1641.7,2001.2,743.96,-863.06,-56.585,2209.5,1876.4,-1682.2,-4058.9,-2176.8,1576.7,3334.8,2436.1,236.26,-2434,-4308.3,-3224.9,588.2,3188.6,1749.4,-1273.9,-1680.9,530.28,1929.8
-788.53,77.535,1191.9,1156.7,-326.99,-1597.8,-975.91,901.89,1893.6,1123.3,-349.37,-1334.4,-1539,-936.03,321.7,1229.8,705.19,-648.27,-972.37,249.6,1437.7,1259.7,317.62,-192.69,-217.16,-384.93,-845.87,-1340.7,-1594.7,-1165.8,119.14,1292.5,1113.1,110.06,71.087,1035.1,960.31,-654.12,-1340.7,384.93,2110.2,1145.1,-1024.1,-1144,448.2,627.46,-1081.1,-1880.3,-642.53,512.08,401.59,686.96,2051.4,2125,-442.25,-2885.6,-2165.2,418.93,1442.4,414.31,-461.86,-306.25,-185.33,-414.31,-208.14,250.62,32.447,-462.36,-117.58,494.72,-31.56,-938.45,-161.17,1736.7,1855.7,-138.89,-965.17,943.23,2541.2,1010.6,-1574.3,-1661.5,12.657,-20.045,-1903.7,-2207.7,220.04,2193.3,1191.2,-925.94,-1229.9,-206.86,-309.13,-1547.8,-1447.6,863.26,3048.3,2718.1,446.77,-1360.6,-1472.4,-561.02,375.12,1007.8,1192.2,694.97,-151.26,-396.07,274.05,837.79,239.76,-1064.2,-1738.8,-1427,-939.65,-716.81,-293.31,530.33,1190.3,1408.7,1547.2,1441.4,276.76,-1556.2,-2021.8,-263.18,1454.1,544.04,-2029.8,-2920.8,-1112.7,920.78,1078.6,352.12,706,2079.5,2852.4,2130.9,368.55,-1436.9,-2199.3,-1251.5,629.83,1470.7,313.08,-1514.9,-2200.6,-1693.6,-1117,-749.31,35.619,1222.1,1881.5,1445,330.61,-638.19
-213.57,88.161,1208.8,1375.8,-144.62,-1471.7,-1085.8,-221.52,-481.36,-1062.2,-446.45,802.33,1173.9,876.53,1115.6,1600,946.88,-869.97,-2298.6,-2189.4,-704.26,1228.7,2236.8,1167.6,-1267.5,-2512.1,-1267.1,553.07,605.47,-459.98,-496.2,447.14,621.93,9.6127,228.72,1191.9,978.31,-531.65,-932.95,770.67,2235.6,1277.2,-919.65,-1788,-857.91,419.81,961.34,590.72,-567.94,-1780.6,-1774.1,-441.7,494.18,-177.16,-1172.5,-547.72,1347.7,2375.9,1550.7,-56.88,-1075.5,-1141.1,-561.12,178.76,557.99,454.86,311,360.86,224.69,-159.35,-41.237,803.01,1149,-14.643,-1602.3,-1641.1,26.056,1603.2,1684.6,525.02,-860.66,-1726.5,-1797.2,-1346.3,-949.89,-624.61,179.41,1193.3,1151.8,-9.7228,-336.92,1152.2,2308.6,998.18,-1097.2,-862.46,1135.4,1562.7,-70.026,-809.43,316.71,596.4,-1255.7,-2465.4,-980.42,832.72,258.45,-1168.6,-626.69,977.93,840.85,-698.23,-976.68,207.16,594.33,-215.54,-206.75,1219.6,2235.4,1749.4,635.88,-457.55,-1697.2,-2282.5,-1030.7,957.14,1203.8,-223.02,-833.15,-121.22,-269.25,-1662.5,-1656.9,654.84,2390.7,1739.8,982.98,1847.5,1713.8,-1647.9,-4799,-2978,2220.2,4583.5,1931.6,-1755.2,-2817.8,-1962,-1069.3,-138.43,1039.1,1412.5,610.8,-64.199,97.881,164.95
681.48,-402.43,446.07,1330.2,14.26,-1712.3,-1084.3,644.76,427.01,-1111.7,-794.57,1465.2,2513.5,1321.6,344.73,839.99,623.66,-1911.8,-4485.7,-3812.5,-130.13,3110.9,3302,992.91,-1457.6,-2372.1,-1735.3,-391.73,992.18,1881.1,1482.9,-410.18,-2314,-2293.3,-597.97,625.15,711.43,1355.6,3079.7,3449.3,884.96,-2067.8,-2037.2,379.89,2076.5,2097.2,1541.7,256.56,-2447.9,-4651.2,-3677.8,-852.31,-28.76,-1257,-696.73,2377.5,3672.9,931.9,-2058.6,-1496.2,694.56,789.26,-651.56,-728.53,518.8,1001.4,745.67,1142.3,1614.5,839.68,-110.1,414.02,1080.5,-280.68,-2285.2,-1951.7,6.8782,391.23,-688.33,-176.85,1817.8,1553.1,-1763.2,-3943,-2169.4,992.37,2063.3,1281.3,504.38,-17.562,-420.1,83.794,1040.5,322.35,-2029,-2784.3,-607.57,1421.9,1048.2,700.47,2578.3,3797.4,1165.8,-2417.9,-1978.5,1244.1,1628.8,-1627.3,-3391.6,-1097.5,1521.9,878.97,-1260.3,-1466,231.89,1511.7,1374,324.8,-1083.2,-2159.9,-2054.2,-892.45,396.89,1571.1,2605.7,2245.3,-226.62,-2304.8,-1049.4,1638.3,1089.4,-2327.4,-2920.6,1128.9,4198.1,2113.6,-1088.4,-138.5,2646,1736.3,-1938.8,-2758.3,-34.322,1253.5,-927.56,-2959.8,-2311.8,-1002.8,-790.01,-241.43,1341,1802.1,299.69,-578.17,675.47,1714.8
