1069.2,749.43,962.13,-290.88,-2499.2,-2735.8,-100.8,2849.6,3756,2979.7,1689.4,-59.49,-2095.9,-3143,-2560.9,-1491.7,-1060.2,-934.99,-650.85,-626.05,-818.22,-287.47,738.11,554.4,-820.83,-655.03,2190.5,4507.7,3186.7,218.03,-300.7,1469.7,1788.9,-454.63,-2467,-2463.3,-1770.8,-1490.9,-960.02,-387.86,-1160.2,-2306.8,-698.31,3412.5,5145,1972.7,-1840.8,-1338.5,1786.9,2268,-594.95,-2680.2,-1883.6,-436.71,-305.03,-512.73,56.712,666.89,693.07,800.28,1095,536.08,-866.34,-1548.8,-951.13,-314.73,-165.7,506.11,1611.2,1244.7,-906.36,-2107.3,-514.64,1777.5,1954.7,653.44,233.18,643.02,146.16,-946.39,-681.89,703.14,680.97,-1363.1,-2779,-1581.1,658.73,1310.9,290.79,-490.75,-164.7,281.98,-134.45,-996.67,-1141.2,-135.24,1144.1,1437.5,613.45,-131.46,107.12,743.65,831.34,681.89,1154.6,1813.8,1376.5,-85.327,-1073.4,-1041.8,-1146.1,-2024.1,-2511.1,-1589.4,-204.84,143.45,-394.14,-540.29,130.98,982.44,1500.6,1521.5,784.81,-519.65,-1161.2,-131.57,1641.1,2098.8,649.46,-1152.3,-1717.5,-1158.9,-488.23,-1.2096,765.51,1871.6,2526.1,1941.5,319.09,-1253.4,-1859.6,-1508.1,-799.07,-245.42,-223.39,-1010.2,-2092.8,-1974.4,42.097,2132.1,1730.8,-747.33,-1970.4,-253.25,2067.9,2259.2
1723.7,-274.87,610.34,1694.4,398.7,-1984.8,-2717.2,-1263.6,894.99,2294.2,2267.5,1127.9,214.15,438.94,678.31,-700.58,-2803.6,-2940.2,-624.1,1564.2,1634.5,296.37,-1207,-2739.3,-3772.7,-2925.5,-430.48,1316.4,1184.6,1000.1,2243.4,3416.4,2587.4,421.93,-1256.4,-1902.2,-1447.1,555.15,2886.5,2442.7,-1218.1,-3700.4,-1475.9,2593.6,3312.2,663.92,-1212.8,-994.18,-958.79,-1451.6,-107.19,2781.5,3321.4,32.571,-3596.7,-4325.2,-2990.3,-1422.7,386.89,1935.1,1116.1,-1793.2,-2823.2,-90.099,2653.2,1794.6,-226.29,826.52,3625.9,3398.4,-121.21,-2245,-647.81,1749.3,1963.6,856.85,491.58,839.48,731.21,-144.93,-1452.6,-2779.7,-3344.8,-2628,-1494.2,-1140.9,-1141.9,-315.19,936.45,1308.1,1024.8,1063.8,622,-1510.4,-3522.3,-2277,1445.7,3419.8,2305.5,1262.5,2121.4,2573.6,1163,361.97,1683.3,2196.4,-150.51,-1833.5,623.07,3620.8,1105.1,-5608.3,-8973,-5923.6,-1442.4,-443.28,-1518.9,-921.72,1565,3533.7,3804.4,2826.5,1192.7,-301.38,-637.76,39.351,435.48,224.63,344.74,695.1,-73.103,-1671.3,-1756,342.29,2135.7,1864,1214.1,2032.7,2777.8,1021.9,-2219.9,-3594.7,-2007.3,312.11,853.99,-860.83,-3398.9,-4408.4,-2461.9,773.37,1653.7,-611.28,-2171.3,195.92,4035.8,4586.6
2773.1,1801.7,887.59,-66.892,-2044.1,-3922.1,-3059.4,464.91,3189.8,2917.3,1171,-148.54,-1399.3,-2776.3,-2492.9,76.122,2124.5,1169.3,-1076.7,-1478.1,-170.07,581.83,485.27,832.69,1256.3,313.25,-1388.4,-1814.4,-784.54,228.12,960.89,2116.7,2896.5,1894.6,-13.403,-809.47,-854.01,-1925,-3281.9,-2528.5,-201.89,717.32,84.648,803.26,3005.7,2983.6,-354.64,-2847.3,-1517.2,873.52,935.78,120.38,1054.8,2065.4,172.09,-2972.1,-3164.7,-249.39,1989.8,1701.3,509.98,-271,-957.51,-1216.7,-154.02,1313.6,1343.4,169.38,-728.46,-1602.5,-3125.6,-3257.7,182.56,4488.8,4664.4,1076.8,-859.98,704.11,1623.9,-411.91,-1818.8,-6.3877,1476.2,-811.49,-3651.1,-2288.5,1503.8,2384.8,13.011,-1382.5,-629.9,-728.13,-2499.3,-2863.5,-431.08,2070.3,2475.3,2174.2,2650.8,2608.4,735.52,-1403.1,-1520.5,137.77,1488.5,1269.6,-184.18,-1670.3,-1918,-809.1,-12.099,-949.85,-2336.4,-1803.1,210.81,896.9,-346.06,-842.71,978.14,3143,3401.9,2149.4,609.54,-1102.3,-2408.9,-1665.4,725.25,1402.3,-1184.4,-3733.8,-2798.9,-32.727,836.65,148,1132.5,3803.3,4613.6,2213.5,-596.79,-1389.9,-1036.3,-1049.4,-1120.8,-725.56,-674.53,-1509.4,-2174.6,-1609.8,-292.82,703.33,965.29,538.7,-219.79,-314.01,940.52,2518.2
1304,-159,655.56,2305.6,1606.1,-1789.6,-4534.4,-3882.2,-1111.2,602.4,515.7,692.58,2368.8,3870.9,2979.1,216.09,-1546.8,-620.77,1459.9,1934.5,209.77,-1650.1,-1786.8,-867.97,-881.05,-2291.1,-3526.5,-3186.8,-1604.6,107.65,1451.8,2290.8,2173.2,1028.4,-27.145,165.53,1076.5,1155.6,203.7,-324.96,287.82,865.84,436.6,58.969,1051.6,2343.7,1599.2,-1128.7,-2856.3,-1427.8,1696.1,3346.8,2166.7,-810.36,-3959.1,-5932.2,-5506.2,-2526.4,892.95,1878.8,189.02,-1249.9,-57.081,2516.6,3435.7,2002.2,514.13,838.76,1885.7,1327.9,-956.52,-2361,-716.81,2711.5,4282,2199.2,-1186.8,-2229.1,-603.45,508.98,-959.54,-3089.1,-2963.2,-924.44,239.68,-462.92,-1231.6,-675.27,334.74,584.91,207.33,-404.13,-1416.7,-2222.6,-1238.9,1513.3,3497.2,3106.4,2166.8,2743.4,3339.8,1452,-1481.5,-1754.7,346.73,543.37,-2235.3,-3386.2,65.768,3855.2,2227.1,-3425.5,-6448.4,-4268.6,-1010.7,-544.42,-1421.8,-362.23,2664.1,5112.1,5424,3847.7,1247.9,-1126.4,-1933.5,-1324.8,-1115.1,-2109.9,-2705.3,-1617.6,-317.81,-620.91,-1302.1,107.6,2949.7,3993.7,2384.6,886.39,1351.1,1918.8,456.76,-1640.4,-1586.3,252.5,685.61,-1654.9,-4313,-4240.4,-1505.7,1079.4,1288.2,-281.3,-1137.9,207.47,2444,2979.8
-76.977,-78.808,508.49,973.09,62.695,-1591.1,-1737.1,382.57,2811.6,3298.7,1613.6,-908.1,-2744,-2763.9,-960.44,852.85,550.67,-1429.2,-2178.9,-105.1,2798.1,3482,1454.6,-1201.6,-2442,-1900.7,-701.47,-337.67,-1014.3,-968.88,1221.2,3703.6,3026.2,-684,-3096.6,-1682.1,726.68,742.81,-294.27,617.68,2364.5,1625.4,-892.14,-1269.5,852.77,1516.9,-797.56,-2716.1,-1899.4,-605.09,-869.68,-649.21,1811.6,3642.3,1629,-1981.1,-2535.9,-16.938,1501.6,385.22,-980.24,-813.18,-57.164,342.41,691.41,712.16,-315.57,-1330.5,-611.79,759.57,140.08,-1741.6,-1259.4,1814.6,3109.2,681.86,-1373.9,534.55,3506.8,2908,-182.8,-1332.4,-387.09,-1098,-3826.9,-4392.5,-1139.2,1962.9,1415.1,-733.83,-778.19,811.35,876.78,-974.86,-1949.8,-550.59,1499.5,2119.2,1419.9,674.58,337.01,105.82,58.105,624.48,1586.4,1916.7,1026.5,-212.56,-417.8,244.86,-94.785,-2336.6,-4450.4,-3698.7,-553.03,1448,280.43,-1830.1,-1431.3,1595.5,4027.6,3358.5,479.67,-1704.7,-1378.9,634.72,1877.4,762.73,-1662.3,-2748.9,-1331.6,823.65,1297,151.62,-285.87,1336.8,3487.1,3550.8,954.32,-2126.8,-3149.8,-1889.1,-388.75,-308.05,-1037.1,-1041.6,-357.39,-366.7,-1225.5,-1278.6,320.78,2014.9,2022.4,817.17,31.704,-19.162
613.87,-1146.7,134.94,2480.2,1993.6,-1156.5,-3042,-1786.4,282.3,718.99,250.08,753.63,2114.8,2677.5,1633.2,-335.42,-2093.4,-2760.6,-1891.2,148.1,2032.2,2245.3,317.25,-2500.5,-3945.4,-2808.9,-470.55,564.23,-16.162,72.475,1918,3125.8,1295.5,-1827.7,-2527.1,-532.75,1039.6,895.43,966.47,2008.7,1793.4,-515.93,-1834.5,194.19,2940.1,2544.6,-215,-1530.9,-586.95,54.255,-528.63,-393.38,982.89,1055.4,-1661.8,-4743.1,-4988.9,-2438.6,346.95,1485.8,947.48,-132.96,-227.57,1256.7,2686.2,1823.1,-594.07,-1102.1,1407.5,3386.6,1673.4,-1409.1,-1265.7,1968.2,3524.6,1112.6,-1893,-1690.1,671.87,1523.4,-48.799,-1792,-2237.6,-2281,-2738.3,-2728.1,-1458.2,63.588,473.38,194.03,585.64,1452,1167.6,-525.2,-1634.8,-728.97,913.66,1401,1201.7,1972.7,3229.3,2843.4,866.25,-64.18,993.44,1517,-188.86,-1714.2,-398.43,1647.7,146.47,-4548.7,-7265.8,-5107.4,-1155.8,302.97,-646.69,-789.98,1385.7,4250.3,5387.3,3779.8,394.3,-2285.5,-2178.9,-10.076,1229.2,65.883,-1571,-1348.5,158.46,802.37,204.17,-218.06,288.83,1256,2259.5,2891.1,2090.1,-484.71,-2856.4,-2639.5,-400.89,942.69,38.837,-1647.8,-2500.6,-2436.8,-1688.4,-234.23,1008.4,722.56,-363.86,53.27,2026.9,2643.6
-250.18,-932.45,1214,2164.5,113.14,-1694,-561.04,1495.8,1649.2,729.26,721.65,748.5,-859.17,-2660.5,-2116.5,-63.782,603.78,-273.09,-460.61,201.72,-282.62,-1823.2,-2063.6,-852.66,-683.1,-1690.2,-589.28,3513.5,6409.8,4719.1,1043,-215.09,631.06,104.92,-2305.5,-3740.5,-2863,-1408,-968.53,-1276.1,-1617.8,-1354.9,567.87,3895.5,5503.5,2884.5,-1211.6,-1580.3,1735.8,3015.7,-535.45,-4342.7,-3392.7,363.14,1517.2,-614.18,-1942.6,-475.04,1335.4,1189.5,-34.788,-753.98,-1035.4,-1231.3,-740.15,489.98,1170.5,673.13,157.05,489.16,697.1,-90.567,-697.16,339.05,2173.9,2723.7,1634.2,346.86,-353.62,-934.04,-1400.4,-1018.7,-108.55,-207.62,-1651,-2667.4,-1984.1,-782.43,-586.44,-612.55,692.56,2420.9,2171.8,143.76,-653.64,866.32,1798.5,-200.42,-2772.8,-2164.8,964.73,2587.5,1520.5,699.91,1800.6,2578.4,1242.3,-219.57,166.05,352.13,-2200.8,-5183.1,-4171.1,142.14,2226.7,-249.36,-3145.5,-2257,916,2363.3,1424.4,299.43,-127.13,-528.83,-440.83,1235.6,3380.9,3405.4,1080.9,-1025.3,-1401.9,-1359,-2097.7,-2401.5,-783.95,1781.3,3076.4,2590.5,1546.2,547.21,-975.68,-2826.1,-3248.9,-1203.7,1422.1,1495.2,-1207.1,-3098.8,-1337.2,1915.3,2114.7,-1074.1,-2921.8,-495.11,2861.4,2574.4
261.68,-747.98,1162.1,2504.8,789.52,-1696.4,-1824.1,-137.08,1030.3,1363.4,1666.7,1190.1,-952.92,-3037.9,-2621.7,-390.35,917.45,771.66,825.07,1082.6,-245.99,-2814.5,-3782.2,-2321.4,-940.16,-912.92,10.131,3150,5540.4,4181.6,1103.1,469.86,2189.7,2315.8,-672.44,-3712.1,-3805.3,-1862.7,-819.07,-1853.6,-3451.8,-3104.3,273.13,4577.2,5735.3,2356.9,-1600.5,-1293.2,2345,3658.9,316.87,-3437.1,-3190.4,-494.21,295.31,-1272.3,-1879.6,-86.358,1826.4,1688.8,124.34,-1193.8,-1646.9,-1262.5,-61.956,1334.1,1844.5,1329.4,678.48,169.99,-787.05,-1843.7,-1410.1,868.27,2923,2861,1437.7,452.5,-103.93,-1321.4,-2597.2,-2044.2,207.3,1447.1,38.76,-2220.5,-2712.7,-1489.9,-448.36,-95.752,658.44,1822.3,1853.4,450.83,-390.71,570.11,1530.7,315.78,-1954.2,-2263.6,-180.4,1695.6,1835.8,1586.8,2101,2223.6,1049.1,79.351,496.05,385.14,-2252,-5183.2,-4395.1,-441.09,1657,-420.69,-3037,-2244.3,698.65,2079.5,1345.1,693.09,772.79,397.6,-164.31,808.02,2954.1,3509.7,1437.8,-820.31,-1061.9,-461.48,-1172.3,-2581.4,-2261.9,185.56,2465.1,2691.8,1337.8,-248.52,-1631,-2707.6,-2592.2,-637.88,1723.6,1869.5,-571.68,-2531.8,-1253.5,1614.3,1912.3,-1014.1,-2959.9,-850.34,2589.4,2828.6
1217,-164.19,1017.1,1378.2,-1477.8,-3994.4,-2014.8,2352.6,3879.4,1916.3,187.9,301.36,278.95,-823.89,-1350.1,-596.77,-191,-1014.9,-1745.9,-1323.2,-400.98,254.05,577.14,176.22,-1157.9,-1848.1,-113.08,2677.6,3170.1,957.26,-793.24,-342.87,361.47,-338.85,-1022.2,-264.61,610.95,171.35,-495.17,-258.44,-399.38,-1729.9,-1813.2,1370.8,4935.8,4345.9,163.33,-2557.7,-1430.8,664.74,673.94,-638.18,-1166.4,-949.86,-1218.5,-1872.8,-1826.4,-869.97,160.14,545.52,300.31,66.789,563.33,1565.5,1748.7,503.98,-679.47,-156.2,1126.9,886.86,-746.91,-1255.6,205.98,1452.5,913.94,38.271,520,1415.4,1044.4,-24.641,-239.09,-96.879,-1388.9,-3837.2,-4825.4,-2827.3,530.46,2456.1,2080.1,927.29,662.4,963.91,191.16,-1772.4,-2550.6,-432.27,2546.4,2985.6,1118.4,374.03,1674.2,1888.4,-552.96,-2431.8,-960.38,1253.5,429.01,-1914.2,-1547.9,1062.7,1384.4,-1475.5,-3169.7,-1206.9,1349.1,1213.8,-356.21,-647,186.01,633.3,813.25,1178.1,676.66,-1040.3,-1768.8,43.361,2154.1,1552.4,-979.2,-2357.3,-1912.7,-1419.3,-1340.5,-337.64,1758.6,3410.9,3817.9,3451.2,2325.4,167.17,-1821.6,-1860.7,-378.3,302.62,-854.47,-2698.3,-3918.3,-3896.4,-2077.6,1016,2723.5,1151.4,-1300.3,-716.17,2281.2,3292.9
897.6,59.668,1027.6,988.86,-1182.4,-2572.7,-901.92,1797.2,2453.6,1277,355.13,61.033,-508.07,-1072.5,-798.65,-358.13,-920.18,-1790.4,-1324.2,276.92,1187,680.54,-280.13,-928.47,-1303.6,-1135.4,17.101,1453.7,1844.8,1189.5,733.78,849.95,568.36,-542.42,-1507,-1346.7,-198.57,1145.2,1756.2,798.03,-1394,-2655.4,-1141,1822,2899.2,1057.6,-1237.7,-1642.5,-671.75,87.934,441.94,845.02,861.41,31.807,-875.32,-964.12,-618.63,-534.72,-396.87,163.06,393.7,-293.49,-909.49,-392.29,445.27,294.65,-206.19,453.56,1733.2,1583.6,-142.25,-1206.3,-365.97,907.24,925.44,174.19,72.207,707.97,1052.9,602.01,-265.2,-1073.3,-1604.7,-1742.7,-1454.5,-812.84,21.258,640.94,559.63,11.082,-22.81,610.43,480.57,-1232.1,-2664.3,-1463.8,1408.7,2623,1311.5,126.76,767.78,1493.9,631.53,-347.24,388.1,1546.3,946.12,-528.18,-464.43,672.37,158.46,-2241.1,-3552.6,-2141.5,-9.4631,471.76,-318.88,-673.99,-170.68,498.34,902.95,905.11,382.01,-202.17,37.682,993.46,1387,598.69,-475.75,-949.4,-1051.3,-1071,-560.06,571.86,1427.1,1493.3,1460.8,1780.3,1641.4,410.22,-1065.9,-1648.3,-1371.7,-828.68,-278.55,-213.96,-1312,-2769.7,-2453.5,-130.11,1395.7,297.23,-1131.6,30.959,2493.4,2778.4
-1043.8,77.88,1218.4,1686.3,874.78,-951.47,-2082.8,-1053.7,1126.1,1951.8,779.84,-489.85,-526,-409.26,-1244.3,-1799.4,-480,1577.2,1780,14.572,-1154,-457.76,322.75,-434.71,-1419.9,-617.15,1186.3,1429.7,-226.44,-1277.7,-89.315,1800.6,2097.4,920.96,85.781,162.76,22.397,-926.96,-1777.1,-1745.4,-1278,-840.75,18.69,1349.5,1810.9,582.64,-686.88,105.04,2010.5,1996.4,-396.05,-2086.6,-1188.7,92.615,-661.38,-1810.6,-414.09,2381,2605.8,-261.28,-2306.1,-1198.9,568.08,144.13,-1296.4,-1122.6,358.8,988.76,491.07,199.25,283.1,86.721,268.31,1688.4,2888.7,1762.8,-650.05,-1272.1,162.42,761.49,-670.14,-2001.7,-1861.1,-1667.3,-2140.1,-1542.4,446.38,874.84,-1443.6,-2588,726.39,4993.5,4498.5,128.89,-2018.6,-75.408,1591.1,389.91,-634.02,843.25,1852.3,-398.21,-2999.7,-1891.1,1314.3,2040.9,163.07,-523.64,795.64,899.92,-1422.9,-3232.9,-2555,-1348.8,-1545.5,-1801.6,-422.02,1617.6,2966.1,4288.2,5612.1,4181.2,-1293.8,-6356.1,-5334.3,580.7,4323.9,2318.1,-1571.3,-2679.4,-1733.4,-1688.3,-1994,-118.44,3092.4,3991.8,1824.1,-80.508,420.37,1229.5,-134.76,-2416.9,-2767.4,-1195.4,-153.97,-536.34,-797.54,-27.41,625.59,279.32,-33.965,749.5,1721.8,1332.8,-217.93,-1306.2
-1251.5,-494.59,552.77,935.62,67.347,-843.8,-296.3,1010.2,1185.2,195.52,-336.93,-64.287,-139.82,-577.7,-100.21,1033,844.11,-890.55,-1694.2,-181.28,1667.9,1612.4,333.39,-321.55,-360.98,-812.4,-1350.5,-973.74,-87.722,88.842,-463.24,-805.08,-624.02,-127.93,799.02,1877.3,1883.1,447.43,-684.81,-51.431,1001.9,410.88,-1042.7,-963.53,515.78,877.06,-540.99,-1545.4,-846.69,159.72,303.57,493.49,1294.5,1290.9,-303.56,-1633,-917.24,604.42,675,-467.44,-910.87,-328.88,-0.10704,-209.51,-15.989,590.99,497.98,-432.12,-948.05,-397.29,456.86,871.21,935.74,721.56,68.833,-467.72,91.276,1449,1972.8,917.61,-560.96,-1268.4,-1553.8,-2100.8,-2315.5,-1265.4,440.26,1169,562.29,40.222,663.59,1506.3,973.67,-736.8,-1580.8,-356.43,1492.1,1688.3,208.84,-828.73,-362.15,238.39,-297.25,-962.62,-317.5,852.84,746.33,-413.83,-797.97,-80.541,225.8,-366.94,-525.94,302.96,805.18,219.74,-258.7,333.13,1047.4,818.69,153.65,-308.41,-1070.5,-2065.9,-1643.6,709.29,2443,1221.6,-1345.4,-1987.6,-624.8,121.66,-484.65,-554.12,668.15,1625.8,1515.8,1444,1726.1,995.79,-850.54,-1652.3,-438.82,687.7,-105.39,-1508.5,-1558.8,-852.87,-899.36,-1054.7,210.02,2151.3,2534.2,979.86,-758.98,-1443.9
1502.3,-378.52,-502.22,427.03,30.271,-1590.6,-1936.6,13.607,2231.5,2419.7,943.28,76.114,899.02,1939.3,1223.1,-1004.3,-2636.8,-2612.7,-1935.2,-1350.3,-0.76588,2179.6,2769.5,90.818,-3342.8,-3759.9,-1588.9,-348.58,-609.95,465.37,3085,3394.2,74.761,-2479.1,-854.51,1833.7,1399.1,-164.26,1536.2,4814.6,3836.4,-1577.4,-4740.6,-1977.3,2158.3,2074,-1276.8,-3358.9,-2860,-1618.4,-285.66,1794.8,3509.2,2530.2,-973.21,-3858.3,-3706.6,-1299.9,827.11,1056.8,-170.57,-971.23,137.01,2419.5,3406.3,1781.9,-891.12,-2027.9,-874.7,1147.4,2152.8,1224.1,-930.02,-2181.4,-949.54,1540.7,2447.6,1324.2,846.17,2367.3,3157.9,297.32,-4573.6,-7115.2,-5743.2,-2627.1,-149.85,1060.2,1241.3,1117.5,1818.7,3010.8,2207.2,-1516.9,-4625.6,-3331.8,648.57,2699.9,2497,3366.6,4963.9,3134.1,-1708.1,-3128.7,1145.8,4302.9,812.95,-4191.9,-2891,2246.7,2046.9,-4635.2,-8828.3,-5066.2,1121.3,2471.9,87.825,-357.23,2158,3835.6,2693.7,622.64,-395.74,-509.4,-472.25,-384.57,-163,168.4,539.38,476.07,-519.41,-1617.2,-1074.7,1093.9,2501.6,1689.3,325.23,501.07,1496.1,1250.1,-267.28,-1371.9,-1421.9,-1157.1,-1017.8,-1072.4,-1821.9,-3082.4,-2968.6,-335.32,2554.4,2517.4,196.94,-682.27,1091.7,2577.5
1858.9,24.338,854.79,1783.7,-363.07,-3373.7,-3051.4,-61.934,1323.5,-60.857,-1105,492.38,3456.1,5208.7,4292,744.4,-3672.1,-5887.1,-4161.8,-138.9,3038.3,3834.1,2386.4,-841.63,-4521.4,-6145.6,-4628.9,-2030.4,-588.81,359.56,2093.6,3142.8,1574.3,-905.02,-992.66,1074.9,2461.2,2954.8,4583.4,6233.7,4031.8,-1726.3,-5205.8,-3018.6,784.14,727.57,-2676.5,-4918.1,-3958,-1061.7,2530.6,5803.8,6225.1,1875.3,-4751.5,-8245.4,-6099.7,-1061.7,2371.9,2128.1,-525.06,-2490.6,-1345.4,2251.1,4787,3667.1,317.41,-1602.4,-487.01,1935.4,3052.4,1892.6,-364.77,-1533.6,-587.36,959.16,978.45,123.34,998.96,3283.5,2885.5,-1977.1,-6976.4,-7088.5,-3320,-445.17,-128.22,-322.27,117.04,565.4,1214.3,2197.7,1311.9,-2685.8,-5724,-2926.1,3300.5,5998,4213.5,3484,5149.2,3900.9,-1315.5,-3269.7,1379.5,4655.6,-206.76,-6370.3,-3703.1,3880.2,3488.4,-6309.9,-12666,-7666.2,1043.9,3281.3,505.5,439.34,4180.3,6175.8,3722.5,-18.384,-1435,-370.31,1066.6,883.98,-1096.6,-2651.5,-1682.2,222.26,-403.16,-2889.2,-2425.1,2191.2,5574.3,3698.4,215.11,399.95,2771.7,2274.8,-989.44,-2313.7,-301.33,1550.3,779.36,-1619.4,-4467.9,-7203.3,-7528.4,-3365.4,2457.4,4470,2236.3,784.43,2429.2,3629.9
211.48,1488.4,642.85,-1453.4,-2658.8,-2231.8,-913.97,593.61,1748.2,1710.3,494.19,-189.44,922.65,2332.4,1685.8,-503.68,-1444.1,-269.34,961.03,834.81,441.33,710.43,558.17,-756.75,-1834.3,-1709.7,-2053.2,-4178.8,-5643.9,-3194,1755.2,4274.1,2743,848.96,1590.5,2876.1,1626.5,-581.83,192.1,3534.7,4539.2,1039.2,-2836.6,-2504.9,482.28,913.11,-2437.3,-5327,-4282.8,-814.05,1794.8,2777,2801.6,1269.5,-2062.6,-4385.3,-2633.7,1417.2,2706.8,21.599,-2220,-574.52,2800.4,4266.4,3856,3178.6,1355.2,-2690.9,-6040.8,-4844.3,-698.53,1071.8,-493.59,-869.31,1980.4,3985.3,1906.6,-1037.6,-442.74,2148.3,2125.9,-644.17,-2213.9,-1268.7,-473.84,-1257,-1847.6,-1146.1,-480.57,-472.51,105.24,1073.6,179.28,-2532,-3306.4,-138.62,3618.5,4141,2689.9,2526.5,2819.6,532.18,-2915.3,-2577.9,1799,4012.9,322.31,-4496.7,-3978.2,384.52,1450,-2813.6,-6373.1,-4058.7,1265.8,3470.8,1918.7,1242.5,3544.5,5325.3,3214.2,-880.15,-2790.4,-1969,-1299.9,-2073.7,-2407.3,-928.89,831.54,956.98,-36.398,-415.2,189.5,954.01,1503.9,1838.5,1473.6,211.85,-884.73,-796.61,-194.63,-221.97,-321,725.66,1977.8,972.94,-2432.4,-5064.8,-4204.2,-694.35,2595.5,3867.4,3026.9,840.66,-1198.2,-1408.6
-1209.2,-310.71,1007.2,1303.1,365.53,-492.15,-386.93,-1.4309,-187.26,-583.05,-423.59,231.44,893.39,1389.9,1427.5,377.59,-1496.9,-2452.6,-1126.7,1502.3,3089.2,2496.3,500.68,-1552.9,-2746.3,-2652.7,-1597.5,-717.22,-753.68,-951.71,-143.41,1281.4,1671.7,435.3,-1050.7,-1117.2,455.96,2532.9,3656,2939.6,840.51,-862.41,-798.34,192.84,42.435,-1656.6,-3055.4,-2697.8,-1257,121.46,1559.9,3119.8,3185.1,411.78,-3253.6,-3975.2,-936.45,2229.4,1991.7,-743.31,-2373.2,-1429.9,384.51,1452.9,2062.9,2438,1342.6,-1620.6,-3932.5,-2801.5,713.42,2746.5,1879.8,683.31,1188.5,1700.4,151.85,-1814.1,-1263.4,941.06,1169.2,-1106.8,-2272.3,-292.83,2021.3,1339.4,-1392.4,-2856.4,-2035.1,-471.59,627.56,1034.7,381.65,-1112,-1658,-85.396,1795.9,1564.6,108.4,197.87,1714.7,1865.9,250.61,-234.67,1401,2086.9,-141.8,-2361.2,-1236.7,1389.3,1109.3,-2365.9,-4911.8,-3911.2,-1071.8,923.91,1676,2144.7,2625.3,2667.8,1813,-24.704,-2005.4,-2485.7,-971.1,610.02,284.92,-950.84,-737.51,567.5,373.66,-1445.7,-1750.3,809.53,3184.7,2442.1,158.14,-374.8,763.04,956.23,-288.54,-832.88,254.99,1312.5,869.5,-563.29,-1999.5,-3204.3,-3748,-2670.5,-43.432,2418.2,3133.6,2159.2,529.43,-833.08
-251.67,201.45,1870.8,2330.3,287.81,-1840.2,-1492,106.89,281.91,-747.81,-912.44,-183.33,-122.71,-500.02,244.22,1554.8,1137.9,-1050.5,-2286.2,-1118.3,779.72,1505.8,1180.5,500.75,-558.68,-1575.4,-1373.3,-13.122,813.75,393.6,50.489,563.72,662.83,-486.24,-1353.8,-430.5,1178.4,1535.5,842.47,559.42,715.69,289.85,-538.87,-693.86,-277.4,-353.18,-975.56,-1252.5,-1045.3,-832.07,-282.53,1071.8,2081.8,1140.6,-895.23,-1321.1,433.64,1778.2,784.51,-1146.9,-1739.5,-1041.7,-489.71,-253.37,468.85,1340.8,1126.5,-99.11,-705.08,191.51,1444.8,1470.2,296.14,-660.6,-509.26,115.38,135.33,-366.84,-311.12,549.28,857.53,-511.27,-2469.9,-2798.2,-1062.6,810.51,1077.4,120.3,-542.19,-121.79,1049.9,2059.6,1887.6,264.59,-1545.9,-1806.5,-497.45,689.98,835.84,735.04,854.12,315.35,-954.96,-1119.6,706.22,2272.2,1242.9,-966.8,-1220.4,339.78,529.1,-1686,-3467.1,-2442.6,-3.4112,1177,812.1,510.2,1022.4,1590.3,1312.2,91.13,-1275.8,-1501.7,-91.817,1594.1,1683.4,286.98,-806.62,-972.1,-1274.3,-1807.7,-1014.9,1285.1,2721.2,1873.4,592.79,759.95,1018.9,-575.58,-2594.1,-2193,174.28,1413,536.94,-583.01,-964.94,-1575.1,-2380.3,-1726.8,488.18,2008.5,1637,787.26,613.63,354.99
-563.76,-31.457,1684.3,2128,35.887,-2230.1,-2030.1,-195.7,762.43,435.91,165.99,318.4,315.12,382.87,981.28,1227.5,30.427,-1744.5,-2183.7,-957.89,622.91,1570.6,1602.4,400.51,-1635,-2691.3,-1626,12.173,165.78,-439.68,237.47,1607.5,1185.8,-903.32,-1639.6,102.25,1842.8,1693.9,1047.8,1416.4,1570.2,109.7,-1518.9,-1195,382.78,902.2,-95.326,-1257.4,-1841,-1851.3,-800.71,1275.4,2391.1,778.19,-1961.8,-2469.3,-319.22,1446.9,756.4,-998.09,-1597.5,-870.02,171.89,1183.8,2067.1,2061.6,766.44,-713.11,-931.5,5.9614,731.56,516.54,-7.1615,-1.5556,409.8,447.35,-81.491,-304.51,523.1,1548.1,976.76,-1406.8,-3417.1,-3071.3,-1130.7,151.01,41.651,-361.69,-221.93,318.93,1094.6,1827.1,1448.3,-523.3,-2227.4,-1374.2,1186.1,2397.5,1602.7,1138.9,1780.4,1250.6,-1158.2,-2272.9,-101.34,2124.9,704.19,-2324.7,-2237.3,660.39,1405.8,-1683.9,-4389.6,-3121.4,132.17,1524.6,840.41,636.13,1882,3000.5,2421.8,367.7,-1553.3,-1746.6,-201.29,1144.1,586.75,-961.11,-1358.1,-691.5,-946.36,-2110.7,-1665.6,1070.7,3233.7,2764.9,1480.2,1494.2,1457,-548.64,-2719.5,-1931.5,968.22,2120.6,296.91,-2011.3,-2902.4,-2933.8,-2500.8,-835.74,1585,2673.7,1802.1,687.55,390.36,44.033
