-410.08,-2356.6,15.645,2234,1127.7,-1077.2,-1477.6,-522.87,313.72,1080.3,1954.6,2334.5,2398.3,2750.5,2114.7,-1214.8,-5281.9,-5841.2,-2548,501.71,1283.6,1910.8,2770.7,588.53,-4563,-6316.7,-1015.2,5298.4,4947.4,-79.387,-1699.3,1853.7,4484.6,2308.2,-1757.8,-3970.1,-4048.4,-2392,1128.2,3996,2262,-2896.5,-5074.4,-1705.6,1958.5,1257,-666.3,1242.3,5126.5,5303.9,1640,-533.7,721.96,1145.8,-2496.8,-7039.6,-7089.3,-1868.5,4118.6,5892.1,2427.9,-2686.8,-4664.6,-2455.8,179.93,-199.88,-1800.5,-462.64,3409.5,4762.3,1503.9,-1903.8,-939.82,2168.9,2003.3,-1461.9,-2512.3,1632.6,6104.7,4876.3,-803.46,-4117.1,-1975.3,1286.1,532.39,-3191,-4914.2,-2872.7,-50.688,624.72,-729.26,-2759.3,-4289.7,-3398.3,1255.2,6808.2,7645.2,2768.9,-1798,-965.49,2582.2,3446,1916.2,1729.1,1991.3,-1443.9,-6957.8,-7271.3,-590.51,5272.2,3578.5,-2200.1,-4499.7,-2329,-407.64,-788.46,-1117,122.43,1678.1,2498,2748.9,2238.9,992.36,537.32,1508.3,1356.6,-1880.8,-5034.4,-3611.8,795.4,2146.8,-963.43,-3316.6,-1298.2,2107.2,2711.9,972.63,-326.15,-488.04,-20.655,1591.9,4165.5,5231.2,2968.3,-1074.6,-4209.1,-5456.1,-4613.3,-1469.5,1937.8,1725.1,-2199.4,-4267.6,-742.09,4100.4,3881.6
-510.04,-246.05,573.68,693.52,-313.41,-1152.3,-629.12,567.4,937.03,323.27,-159.11,73.966,522.72,670.58,519.92,106.04,-540.04,-926.63,-531.27,253.35,504.52,139.07,-76.193,43.937,-200.13,-946.01,-1193.6,-311.96,847.79,1111.7,484.39,-265.15,-789.27,-1073,-809.39,124.13,987.32,967,363.71,66.589,143.32,1.9352,-254.21,125.18,1038,1311.9,402.73,-727.07,-981.56,-494.1,-1.8485,317.18,588.59,492.11,-281.13,-1186.7,-1355.5,-800.18,-307.67,-242.77,-241.03,-54.313,105.63,169.9,389.22,710.71,704.97,382.59,336.65,681.36,647.6,-139.07,-736.7,-188.69,812.15,783.73,-225.21,-579.58,391.39,1191,321.84,-1438.7,-2113.5,-1204.5,-5.8018,422.56,250.04,-96.8,-530.44,-682.77,-29.945,887.49,699.75,-614.13,-1152.2,198.35,1779.7,1489.8,47.503,-152.69,1084,1473.1,47.922,-1260.9,-811.45,197.3,-48.487,-975.67,-890.21,-33.103,-52.466,-974.5,-1071.3,157.39,1064.8,534.83,-281.05,83.456,1141.2,1355.4,403.07,-635.29,-840.84,-275.89,442.34,685.15,199.16,-563.2,-850.21,-655.34,-741.56,-1245.3,-1144.8,146.06,1524.2,1619.4,815.12,564.6,1080,1149,251.73,-580.23,-442.24,80.585,-99.738,-1014.8,-1741.7,-1587.7,-664.21,383.4,887.99,689.41,305.45,258.9,313.2,-46.904
-189.37,1245.6,29.964,-1670.4,-1843.1,-909.86,-203.44,-14.081,107.04,275.19,387.96,657.76,1252.9,1730.5,1442.3,399.17,-650.55,-913.66,-125.76,1298.4,2388.4,2200.6,755.96,-773.9,-1371.3,-1550.1,-2648.1,-4554.4,-5149.8,-2897.9,671.16,2461.9,1743.4,962.16,1983.7,3228.5,2240.3,-59.226,-261.84,2340.7,4178.3,2277.5,-1503.9,-3208.2,-2224.3,-1363.8,-2143.6,-2905.3,-1988.6,-110.2,1428.1,2564.5,3076.3,1585,-1895.6,-4171,-2391.8,1558.3,3093.4,1025,-1343.3,-1392.6,-211.65,550.27,1492.4,3001.2,2885.5,-352.46,-3803.3,-3398.5,42.96,1840.4,402.15,-918.98,213.09,1465.8,374.31,-1111.5,-72.581,1962.2,1263.8,-1693.9,-2572.1,-1.4463,2197.8,894.6,-1930.3,-2709.4,-1310.8,33.483,592.37,1040.5,1005.2,-260.44,-1529.8,-797.42,1476.6,2903,2710.8,2084.8,1169.5,-1008.7,-3223.4,-2376.4,1316,3060.6,65.733,-3710.5,-3050.5,590.39,1289.6,-2124.3,-4267,-1552.8,2494.6,2944.9,773.09,610.67,3219.2,4488.3,1825.1,-2103.3,-3234.3,-1306.2,529.33,71.917,-1622.4,-2127,-717.69,961.16,1110.1,78.548,-239.21,753.24,1329.2,25.428,-1901.4,-2097.8,-495.63,789.74,764.26,681,1460.6,2052.6,1376.3,102.28,-837.82,-1871.5,-3160,-2857.4,488.58,4505.4,4854.2,906.83,-2978.3,-2926.5
-820.3,-476.15,343.62,465.94,-552.78,-1347.2,-485.54,1313.2,2115.4,1513.3,785.54,495.85,-134.03,-1188,-1438.8,-555.52,-22.444,-666.68,-1002.2,363.2,2102.6,1918.4,-7.368,-1376.6,-1139.9,-471.21,-432.75,-599.11,-383.56,-109.12,-126.46,-85.189,298.49,692.8,842.66,961.35,1058.4,719.66,-96.768,-838.75,-1197.5,-1316.6,-1005.3,160.49,1612.9,1863,438.23,-1272.8,-1780,-1119,-75.743,1077.7,2125.6,2248.5,1054,-432.12,-972.01,-726.17,-617.35,-775.58,-807.49,-929.6,-1434.6,-1577.5,-536.13,898.23,1208.7,475.7,108.9,418.97,387.88,-77.105,182.39,1180.5,1329.7,306.89,121.29,1834.3,3255.1,1940.7,-1095.6,-2968.8,-3010.2,-2738.2,-2581.9,-1539.8,45.907,399.68,-424.95,-64.603,2147.1,3354.7,1323.8,-1740.6,-2088.5,240.3,1856.7,1222.7,356.03,933.67,1579.8,501.98,-1326.8,-1700,-656.47,-206.32,-1013,-1521.2,-676.3,406.74,386.89,-147.94,221.48,1359.9,1737.2,706.82,-625.98,-906.63,25.733,1277.4,1663.2,374.35,-2092.2,-3603.2,-2247.7,1043.8,3003.7,1865,-562.81,-1631,-1289.1,-1182.3,-1436,-645.77,1217.6,2323,1889.2,1405.5,1953.5,2227.6,737.96,-1471.2,-2168.4,-1188.5,-464.67,-1067.7,-1915.3,-1634,-349.08,844.87,1273.9,1058.4,643.24,318.17,6.5528,-468.4
88.574,71.86,355.49,474.86,-269.5,-1189.4,-968.51,80.074,468.77,127.67,352.41,1129,999.49,-22.986,-87.887,1104.6,1280.2,-653.93,-2404.2,-1729.1,145.14,746.62,84.733,-299.6,-411.4,-1142.5,-1648.7,-373.83,1774.6,2173.1,462.52,-869.79,-290.43,825.26,777.51,-54.527,-433.38,-216.11,17.077,70.424,-55.67,-484.69,-902.21,-591.35,429.39,1202.8,1174.1,774.08,376.54,-163.75,-596,-242.83,558.22,372.51,-1159.1,-2343.3,-1637.2,230.87,1371,1080.7,115.03,-590.64,-543.44,239.46,985.45,714.28,-361.01,-924.43,-567.77,-354.42,-644.24,-143.37,1560.1,2415.5,908.81,-995.58,-532.53,1426.8,1675.3,-182.12,-1283.4,-395.08,256.73,-879.16,-1961.9,-1086.4,323.22,-37.906,-1390.1,-1174.1,661.77,1513,178.75,-1379.5,-966.04,951.57,2245,1928.2,904.63,354.05,319.51,122.86,-348.42,-461.08,-34.974,90.081,-601.84,-1116.2,-358.71,744.53,293.95,-1439,-2034.6,-680.74,392.45,-433.16,-1273.8,322.43,3164.7,3826.9,1525.1,-1022.7,-1497.4,-428.33,474.96,438.37,-348.03,-1223.1,-1289.2,-484.71,-276.05,-1674.6,-2938.9,-1486.2,1952.7,3745.8,2448.9,704.09,926.04,1851.6,1250.2,-300.79,-786.79,-246.99,-321.96,-1310.6,-2052.1,-2118.9,-1975.1,-1421.7,59.477,1683.7,2006.9,1073.6,247.41,98.664
268.21,-388.61,188.27,1662.6,1286.1,-1346.4,-3172.8,-2311,-608.56,-72.745,227.85,1616.5,2813.8,2133.8,649.09,298,441.34,-553.07,-1539.5,-70.808,2818.6,3216.7,213.69,-2567.5,-2585,-1943.6,-3202.3,-4746,-3476.3,-63.593,1999.4,1677,1328.5,2398.8,3282.5,2356.2,725.28,500.9,1738,2455.4,1141.5,-1559.9,-3431.2,-2790.3,-381.86,1088.9,-14.821,-2162.7,-2632.2,-1025.9,723.24,1458.1,1807.8,1977.7,960.79,-1113.8,-2103.1,-854.69,715.42,345.05,-1243,-1696.1,-524.88,877.05,1771.7,2353.6,2125.4,434.32,-1585.7,-1978.8,-889.34,-233.7,-437.67,-83.338,942.37,949.26,-38.067,514.07,3174,4365,1333.2,-3177.7,-4500.2,-2526.7,-978.91,-1304.3,-1360,-35.044,918.53,532.74,368.56,1113.2,814.31,-1396.9,-2827.6,-1133.8,1738.9,2574.1,1827.3,2019.7,2699,1258.1,-1612.7,-1896.4,1258.5,3250.4,603.87,-3548.7,-3905.1,-704.16,944.77,-1250.1,-3684.8,-2389,1426.2,3359.5,1729.4,-742.34,-885.65,1032.9,2105,694.92,-1524.8,-1815.5,43.407,1542.3,897.66,-635.62,-811.87,410.43,1246.9,958.62,441.77,119.05,-651.53,-1641.7,-1348.6,460.52,1698.2,876.53,-578.39,-675.72,-4.0598,-304.4,-1121.7,-662.89,614.88,422.9,-1185.4,-1340.4,932.3,2663.2,1430.7,-857.38,-1150.8,52.324
1199.5,-222.47,-495.36,290.77,331.1,-1003.8,-1858.5,-584.65,1514.4,1866.4,379.61,-558.23,176.77,835.79,-286.09,-2085,-2168.7,-122.97,2099.8,2582.7,1175.7,-851.43,-1992.3,-1534,-110.56,907.98,946.32,697.44,750.31,621.73,-143.41,-875.1,-867.66,-674.4,-953.32,-882.58,443.54,1657.2,509.45,-2339,-3442.9,-1230.6,1816.6,2841.3,2207.5,1679.6,1134.4,-352.43,-1591.4,-510.2,2145.1,3271.3,1752.7,-344.02,-1419.2,-2378.3,-3859.8,-4140.8,-1920,786.03,1108.1,-455.7,-928.04,558.79,1804.2,1388.1,795.75,1552,2397.5,1220.1,-1362.7,-2436.8,-646.55,2037.1,2831.4,1299.4,-668.66,-1364.5,-950.88,-738.99,-1402.7,-2233.5,-2051.8,-607.47,1072.1,1716.3,1077,95.171,-174.71,300.72,588.34,9.7757,-904.18,-1001.1,-20.204,976.68,965.98,307.14,169.97,877.85,1530.7,1270.7,202.48,-1098.1,-2212.8,-2662.2,-1865.2,-52.713,1344.8,1158.4,65.525,-248.43,565.69,1098.3,354.48,-764.24,-847.2,26.642,697.46,795.39,951.88,1230.9,707.75,-857.41,-2027.3,-1378,382.1,1106.6,-68.224,-1714.1,-2053.1,-1025.3,104.04,540.39,601.74,841.05,1267.8,1526.1,1391.3,951.12,523.21,378.28,341.06,-172.76,-1360.4,-2410.3,-2191.7,-638.03,985.8,1345.5,296.2,-1118.2,-1590.5,-564.12,1186.9,2043.7
-251.52,1118.3,2991.3,2102.3,-1734.2,-4100.4,-2105.7,1305.5,2050,671.76,-20.03,-56.896,-898.24,-1346.8,427.06,2400.1,1111.2,-2301,-3283,-780.88,1720.2,2093.3,1719.3,1268.3,-705.82,-3691.6,-4437.5,-2051.2,356.95,951.29,1671.6,3273.9,2708.1,-1205.8,-3961.4,-1604.5,2800,3764.9,1553.8,521.56,1464.5,1356.1,-371.05,-1046.3,-246.91,-707.95,-3046.2,-4378.7,-3193.4,-1177.5,711.33,3301.6,5156.5,2783,-2785.1,-4909.3,-485.02,4515.9,3265.2,-2040.8,-4067.8,-1290.7,1308.2,1164.1,957.97,2019.5,1419.5,-2009.7,-4193.9,-1902.7,1772.6,2123.8,18.034,-211.72,1791,2172.4,-167.96,-1412,870.77,3406,2003.3,-2114.1,-4127.5,-2334.1,331.82,1028,21.889,-1313.2,-2426.4,-2512.8,-454.85,2465,2541.7,-1201.2,-4233.2,-2140.6,2839,4888.6,2998.7,1425.2,1936.7,1330,-1662.6,-2798.2,638.58,4075.2,2161.7,-2444.1,-3041.6,295.79,844.43,-3728.4,-7374.6,-4950.7,356.34,2585,1624.6,1728.5,4004.9,5105.1,2753.2,-1104.7,-3067.3,-1957.9,593.34,1939.3,803.09,-1463.2,-2570,-2384,-2692.4,-3460.8,-2009,2470.4,6298,5893.9,2825.6,1102.8,1141.9,165.26,-2317.3,-3477.7,-1811.6,662,1495.5,318.34,-2173.4,-4950.1,-5909.6,-3288.4,1380.4,4258.7,3829.3,2093.8,881.87,31.279
800.45,1160.7,2369.1,751.04,-3014.7,-3642.3,385.31,3593.7,1593,-2299,-2531.1,306,1529.5,327.88,68.69,1483.1,1203.2,-1968.3,-4236.3,-2473.6,990.77,2036.4,595.27,-268.22,468.29,840.18,-199.2,-923.83,219.7,1862.5,1479.4,-968.79,-2764.4,-1916.9,362.75,1485.7,950.16,567.2,1361.7,1986.2,996.99,-776.8,-1495.1,-906.51,-179.06,46.709,-188.08,-1162,-2669.1,-2859.7,-288.9,3112.7,3793.5,1524.9,-273.9,200.82,731.04,-627.35,-2070.1,-1322.6,293.59,211.87,-904.03,-540.38,1027.7,1171.1,-457.78,-1328,-283.7,929.77,1006.8,825.53,934.58,299.04,-1122.2,-1363.7,294.84,1614.2,876.14,-316.5,-42.548,397.13,-1073.4,-3015.5,-2207.3,999.91,2670,990.25,-1228.1,-886.07,1156,1861.3,296.02,-1713.9,-2307.3,-1370.7,95.463,1199.5,1635.4,1538.2,1075.6,251.78,-687,-983.95,-219.4,741.85,629.23,-375.12,-795.9,-148.58,242.89,-590.95,-1541.6,-1044.2,481.28,1303,1057.1,1067.7,1803.9,1699.9,-469.8,-3156.7,-3546.1,-1267.5,968.05,939.07,-279.86,-291.9,865.29,903.05,-890.12,-2218,-1089.4,1300.7,2529.4,2344.6,2142.6,2067.1,992.08,-931.26,-2038.3,-1609.3,-536.45,536.13,1533.9,1339.6,-1346.3,-4847.5,-5264,-1830.7,1428.6,1377.7,101.16,835.28,2514.2,2226
-13.911,-100.94,464.22,951.99,15.334,-1649.3,-1619.2,655.47,2734.9,2476.6,526.49,-1240,-1880.2,-1223.5,441.08,1565.7,304.75,-2453.8,-3035,359.26,4601.3,5161,1517,-2710.5,-4172.6,-2781.8,-912.07,-787.09,-2177.1,-2333.7,568.72,3935.2,3196.3,-1534.5,-4564.6,-2276.3,1837.8,2861.3,1727.6,2319.4,4024.2,3000.8,-310.86,-1250.9,1109.2,2153.5,-562.62,-3444.9,-3198.3,-1804.3,-1840,-1569.3,1011.1,3128.5,1241.2,-2585.1,-3439.1,-1011.4,675.71,-16.182,-744.16,-19.094,885.16,1124.5,1373.1,1367.6,127.01,-1096.4,1.6472,2265.5,2037,-600.97,-1257.5,1476,3117.2,483.07,-2805.3,-1992.9,1346.9,2314.3,481.26,-615.63,-288.1,-1367,-4064.5,-4558.1,-1203.2,2272.3,2134.3,-133.32,-756.12,563.8,937.58,-792.43,-2411.4,-1707,653.88,2331.2,2161.7,991.84,232.85,403.48,1140.2,1979.5,2528.1,2201.2,842.16,-329.93,195.45,1540.7,556.08,-3781.9,-7582.9,-6253.9,-913.26,2423.3,570.45,-2816.3,-2446.2,1712.5,4997.8,4235,987.19,-1151,-649.7,994.39,1366.5,-281.88,-2312.7,-2535.9,-738.89,1127.7,1409.1,614.88,423.84,1542.4,3060.3,3409.2,1690.6,-1291.6,-3217,-2457.5,-272.49,473.77,-948.22,-2330.9,-2049.2,-1322.1,-1627.2,-1886.9,-365.79,2056.3,2963.3,1948.7,727.81,241.43
3378.4,-328.58,-2550.4,-1372.9,-882.62,-2418.3,-1577.1,3201.4,6227.3,3201,-1492.3,-1524.2,1741.7,2343.4,-568.69,-2542.5,-2013.1,-2263.3,-4639.9,-5418.7,-1729.7,3272.6,4257.7,873.84,-1861.4,-108.42,4043.2,5480.9,2682.6,-613.98,-880.71,399.73,-346.15,-2863.8,-3744.1,-2276.1,-1145.1,-982.27,623.59,3141.9,1898,-3758.5,-6636.7,-1339.2,6724.2,8466,4113.4,1579,3384.1,3513.9,-1698.3,-7155.6,-6722.9,-1977.3,602.32,-1909.2,-6182.7,-6687.6,-1203,6212.7,8271.5,2941.4,-2828.9,-1972.7,2448.3,2422.7,-1383,-572.11,5693.4,7384.2,-77.923,-6921.8,-3937.4,2935,2739.7,-3078.7,-4939.2,-1755.3,-559.08,-1969.4,601.14,6823.8,7543.3,69.993,-6256.3,-4573.8,-306.53,-513.43,-2685.5,-1530.6,771.15,-431.1,-2717.5,-830.99,3444.5,4157.2,1454.8,837.64,3450.4,4766.9,2782,632.69,393.15,142.09,-1690,-3848.8,-5002,-4991.9,-3217.1,282.34,2562.1,1061.6,-1462.9,-442.95,2563.3,1619.1,-3483.8,-5785.8,-1820.1,3093.7,3685.3,2649.9,4782.9,8103.9,6838.2,504.1,-5554.8,-7375.5,-5613,-2591.2,-170.89,118.49,-1544.1,-2211.5,318.26,3487.3,2808.8,-1431.9,-3682.8,-128.64,6295.7,9108,5280.9,-1759,-5838.4,-4661.5,-2139.5,-2843.6,-5160.5,-3489.4,2522.3,6022,2821.6,-1854.9,-1188.9,2871.6
472.06,-528.76,237.51,-40.275,-2126.3,-2531.8,635.96,3963.9,3824.6,1621.4,658.99,784.15,-147.63,-1754.6,-2026.1,-1279.3,-1443.5,-2255.6,-1707.4,162.61,1187,602.37,-273.4,-738.34,-1222.3,-1217.4,349.49,2503.8,2857.2,1255.3,83.502,462.22,849.52,97.713,-757.94,-668.21,-126.47,281.21,565.9,-6.6143,-2226,-4178.6,-2466.9,2357.3,4984.5,2279.2,-2047.8,-2647.9,182.29,1990.1,1046.2,-267.96,-166.2,312.86,6.7981,-557.72,-693.69,-567.93,-215.43,535.89,964.36,156.93,-1135.3,-1275.2,-368.69,-42.943,-564.06,-481.03,549.35,982.98,129.42,-607.02,-192.68,424.7,365.47,539.21,1830.1,3133.7,2837.1,1178.3,-370.97,-1261.8,-2035.2,-2873,-3182.7,-2476.6,-998.6,415.5,978.38,806.84,832.4,1174.5,435.69,-1881.8,-3259.1,-1086.5,2748.5,3628.9,965.43,-751.36,950.55,2650.8,1011,-1442.1,-691.34,1741.9,1340.1,-1684,-2827.7,-925.75,319.96,-888.46,-1543.5,449.2,2386,1345.3,-1081.3,-1740.3,-743.15,-219.4,-460.28,-394.63,-235.58,-670.69,-682.27,941.81,2835.3,2570.2,395.42,-1124.3,-915.61,-394.26,-655.24,-940.3,-319.03,896.99,1928.4,2409.2,2140.9,1008.8,-570.97,-1788.2,-2065.1,-1301.2,-83.318,161.02,-1471.3,-3320.1,-2402.5,1154.1,3227.1,1261.4,-1655.6,-1254.3,1478.5,2257.2
2166.5,-826.02,188.97,3488.8,2729.1,-2466,-5710.5,-3836.8,-871,-423.07,-325.14,2123,4711.3,4107.1,1371.1,-389.85,-1063.5,-2113.8,-2424.5,-108.47,2891.4,2703.3,-364.14,-2162.9,-1496.6,-1869.4,-4899.4,-6472.2,-2689.4,3466.5,5549.6,2402.1,-623.13,606.88,3711.9,3890.8,773.22,-1492.8,-237.86,2230.2,1961.9,-1356.9,-4067.2,-3248.4,-273.37,1109.4,-586.47,-3069.6,-3267.4,-610.9,3077.1,5798.4,6403.6,4206.1,-607.82,-5732.3,-7460.5,-4178.3,1166,3486.6,920.85,-3134.7,-4011.7,-1052.9,2172.9,2635.4,1296.5,1057.8,2424.6,2888.4,729.56,-2179.7,-2602.7,-270.05,1725.3,1223.8,37.182,1205.2,4132.5,4760.5,982.84,-4233.5,-6480.3,-5050,-2620.2,-1071.3,-115.28,489.44,236.06,-290.12,372.23,1677.4,1135.7,-1470.9,-2807.8,-859.34,1800,2325.6,2306.7,4254.8,5845.7,3018.6,-2237.8,-3412.3,478.17,2706,-752.76,-4660.3,-2877.7,1641.4,1435.2,-3714.3,-6530,-3248,1568.2,2553.5,558.48,-374.11,848.37,2216.6,2230.3,1102.9,-249.82,-738.42,166.32,1247,635.45,-1217,-1720.9,-100.6,1308.4,889.03,126.12,456.03,588.98,-620.46,-1301.6,368.15,2403.8,1753.9,-823.44,-2162.7,-1633.8,-998.92,-515.25,704.3,1289.4,-791.06,-3477.9,-2526.7,1340.1,2613.5,-246.44,-1987.1,757.78,3696.4
-206.71,-833.01,-126.21,704.59,39.143,-1269.7,-1009,969.73,2416.3,1833.5,313.15,-273.8,300.39,750.11,131.85,-1145.4,-1951.2,-1615,-440.12,774.28,1488.2,1495.9,561.49,-1224.9,-2675.1,-2228.2,-116.64,1283.9,408.5,-1117.7,-651.29,1517.3,2435.9,787.84,-1243.4,-1207.3,405,1474.5,1259,466.43,-520.95,-1581.2,-1697.2,16.908,2225.7,2365.3,157.2,-1716.2,-1230.3,401.75,941.7,386.37,245.21,558.3,-136.81,-1923.1,-2749.5,-1354.5,659.07,933.32,-436.65,-1219.1,-180.5,1460.8,1858.2,768.63,-510.26,-818.38,-233.08,293.19,105.64,-371.15,-150.63,903.6,1662.3,1265.2,553.78,926.71,2012.5,1924.7,73.212,-1850.9,-2414.5,-2370.1,-2820.7,-2988.7,-1685.9,156.1,731.71,426.2,980.3,1895.6,849.09,-1794.4,-2366.5,591.06,3452.1,2740.8,435.24,528.69,2407.6,2099.7,-770.62,-2196.8,-537.04,727.93,-1031,-3036.5,-1706.1,1302.4,1611,-1040.8,-2608.7,-999.55,1236.5,1136.8,-694.51,-1591.7,-348.42,1949,3332.1,2436.4,-308.93,-2507.6,-1999.3,410.71,1740.3,669.72,-1013.6,-1378.8,-926.87,-1025.3,-1368.6,-692.11,930.43,2181.4,2411.8,2051.9,1455.4,617.03,-145.94,-374.18,-257.33,-375.5,-847.25,-1473.1,-2244.5,-2812.4,-2116.3,156.9,2282.2,2257.8,604.23,-324.58,215.82,584.46
119.16,501.31,43.234,-219.03,-1004.5,-2122.9,-1656.4,389.36,1062.3,-778.38,-1828.1,809.33,4651.8,4972.7,1414.4,-1851.7,-2075.7,-889.54,-781.04,-1272.7,-282.4,2098.4,3299.6,1842.3,-509.48,-1303,-976.2,-1876.3,-3985.9,-4340.1,-1707.9,976.52,1063.5,463.9,2082,4079,2416.1,-1728.9,-2638.6,1028.1,3619.6,1195,-2365.6,-1809.9,1252,1605.6,-1009.1,-2201.6,-344.25,1816.4,2560.1,2936.2,2669.2,-491.44,-5730.9,-8022.2,-4552.8,1066.9,3581.8,2347.6,315.16,-706.12,-792.82,235.8,2412.4,3853.3,2324.2,-1400.2,-3909.8,-3125.5,-306.49,2033.5,2802.4,2548.4,2030.2,1217.5,-338.37,-2236,-2871.2,-1305.6,792.52,759.41,-1215.2,-1947.2,-1.0616,1688,1.5844,-3320.7,-3758.5,-464.65,2442.8,1596.4,-1174.5,-1627.1,1166.7,3842.2,3433.8,1389.8,1491.1,4134.6,4973.2,902.8,-4529.9,-5224.1,-1465.2,-70.562,-4171.4,-7893.7,-4946,1681.1,4104.6,1062.2,-1412.1,-41.507,1763.4,1178.2,818.71,3409,6541.9,6383.2,3144.6,-402.4,-2965.7,-4333.4,-3778.2,-1880.2,-1281,-2705.5,-3123,-940.67,452.01,-1585.1,-3227.6,233.51,5741.2,6051.9,792.86,-3012.1,-1627.5,1155.5,1835.2,2305.8,4217.2,4444.1,480.78,-4380.5,-5811.9,-4617.9,-3649.9,-2079.3,2010.7,5929.4,5090.5,335.92,-2796.3,-1880.5
1536.5,6.8955,-955.94,-1205.8,-1087.1,-338.31,1237.8,2664.7,2721.2,1632.9,555.97,-253.65,-1330.3,-2375.6,-2395.1,-1468.2,-812.86,-887.09,-856.11,-208.76,433.83,435.21,-56.636,-581.93,-638.81,320.91,1966.5,2637.1,1421,111.39,940.97,2800.5,2442.8,-510.94,-2852.2,-2675.1,-1762.5,-1938.4,-2303.4,-1776.5,-1202.4,-837.84,999.67,4131.3,4761.5,1094.5,-2390.4,-835.17,3201.1,3241.3,-1147.1,-3835.2,-1692.2,1257.2,789.05,-1583.9,-2192.3,-632.93,1230.4,2511.1,2825.5,1221.1,-1872.1,-3875,-3423.8,-2202.8,-1547.4,-135.65,2560.9,3759.5,1622.4,-835.33,-25.328,2402.7,2436.1,428.95,-74.807,979.98,275.73,-2153.2,-2179.6,1100.5,2824.6,-213.38,-4196.7,-3895.9,-221.09,1837.9,598.17,-1054.4,-822.29,271.42,444.61,-283.31,-770.68,-391.39,501.63,953.12,310.5,-728.09,-582.07,1095,2663.8,2643.7,1591.3,900.63,814.93,717.6,372.33,-250.18,-1361.4,-2486.1,-2391.8,-1071.4,-436.62,-1615.9,-2973.5,-2478.5,-591.81,1058.9,2246.2,3103.1,2305.2,-628.65,-2666.6,-702.07,3083.4,3516.3,91.806,-2188,-563.79,1574.3,679.82,-1344.1,-867.21,1431.9,2224.2,1078.8,255.29,142.89,-1019,-3095.5,-3513.8,-1427.9,662.59,601.76,-501.93,-425.06,849.86,1477.5,477.08,-1138.9,-1654.7,-426.58,1496.9,2370.6
-1205.6,-122.24,872.21,49.192,-1287.4,-1075.4,465.79,1698.7,1930.1,1421.5,389.24,-608.74,-555.88,398.93,515.91,-908.62,-1962,-933.54,730.19,543.85,-1071.1,-1581.2,-425.09,512.61,350.74,280.83,863.43,1052.4,633.78,903.52,1825.5,1262.5,-1339.3,-3109.9,-1826.6,422.44,391.18,-1284.4,-1450.8,262.55,1140.3,222.93,-219.8,1117.4,2229.3,1276.1,-310.34,-351.96,506.48,258.71,-824.87,-742.77,637.73,1182.6,-141.69,-1770.3,-2035,-1285.3,-633.65,-133.54,638.32,1302,1210.5,557.38,-94.178,-729.1,-1285.1,-907.8,774.17,2151.4,1237,-1204,-2068.7,-115.03,2128.2,1905.2,64.502,-553.61,528.88,1102.6,25.446,-1210.9,-1205.8,-660.98,-557.03,-323.52,575.91,917.47,-373.24,-1818.2,-1299.5,357.66,429.81,-1184.8,-1471.9,867.68,2955.1,1901.5,-789.97,-1443.8,501.21,2130,1527,14.647,-443.76,100.82,444.32,174.84,-354.41,-967.29,-1533.3,-1568.3,-904.93,-288.92,-435.97,-815.61,-251.91,1327.2,2550.8,2232.1,764.51,-474.66,-773.5,-636.11,-728.56,-864.38,-481.68,219.6,374.06,-244.63,-805.23,-649.76,-166.24,135.4,599.75,1573.4,2261.1,1647.3,166.62,-824.22,-961.98,-900.26,-701.57,53.876,604.97,-403.45,-2191.7,-2049.3,593.23,2597.7,1439.5,-961.93,-1193.4,483.81,988.24,-408.82
813.38,-967.39,-6.3373,1963.9,1130.7,-2478.7,-4632.8,-2693.3,792.1,1773.1,341.82,345.08,3526.7,6475.7,4824.5,-856.97,-5350.5,-4747.9,-392.7,3402.4,3994.5,2031.5,-315.35,-1646.3,-2357.9,-3872.3,-6316.2,-7159.6,-3787.7,2186.9,5425.2,3190.8,-813.22,-1233.1,1892.1,3983.7,3034.8,2014.5,3337.9,4549.7,2006.4,-3231.1,-6182.8,-4206.6,-100.1,1539.9,-464.16,-3188.3,-3355.8,-603.12,3087.9,5994.7,7360.9,6035.6,839.66,-6439.3,-10534,-7845.9,-1342.8,2397.9,931.26,-1933.2,-1984,391.13,2183.1,2162,1520.8,1703.9,2963.8,3963.2,2465.3,-1771.1,-4908.5,-2975.5,1831,3192,384.26,303.29,6173.1,10151,3776,-8326,-13528,-8232.7,-1095,886.04,350.88,1392.5,2226.2,619.2,-737.56,54.152,-738.49,-5233.4,-7481.2,-1878.6,6419.8,8168.6,4054.8,2527.1,5165.8,4896.1,-246.42,-2615.3,1700.4,4993.9,203.48,-6884.4,-6451.3,-340.81,1018,-4795.9,-8727.9,-4480.8,2501.9,3992.1,545.24,-1062.8,1681.7,4535.2,3556,269.65,-1224.2,239.59,1989.2,1385.8,-922.6,-2261.8,-1641.4,-641.64,-423.08,119.96,1825.6,2751.4,712.95,-2647.2,-3305.2,-321.68,2964.5,3645.4,2383.6,953.67,-560.78,-2464,-3629.3,-3053.3,-1649.7,-623.36,459.35,2022.8,2477.1,439.48,-2096.1,-1807.8,981.25,2430.6
