3351.2,3518.4,-1254.6,-6299.7,-5031.3,1875.9,6772.2,4811.5,-831.44,-4610.7,-5202.5,-4325.4,-2813.6,-982.73,-123.06,-378.7,708.92,4354.4,7267.1,5866.6,2130.9,994.17,2675.3,2257.1,-2469.9,-7090.7,-6445.8,-1343.8,2937.7,2927.3,-327.21,-3528,-4235.7,-2305.5,468.86,2252.7,2910.7,3209.2,2721.1,336.39,-2999.8,-4352.5,-2556.8,127.9,1313.6,1364.7,1451.1,945.62,-860.67,-2174.9,-804.05,2033.5,3003.8,1520,370.96,1209.9,2292.6,1664.6,73.437,-765.96,-817.75,-977.55,-1258.9,-1466.8,-2332.6,-3991.7,-4411.9,-1756.1,2152.1,3377.2,1219.1,-615.96,645.76,2768.4,1949.8,-1363.2,-3107.4,-1553.5,621.92,931,641.5,1827.9,3322.6,2535.6,-66.698,-1523.7,-952.46,-272.73,-211.45,887.63,3174.6,3708,883.22,-2493.8,-3316.3,-2882.6,-4135.7,-6107.7,-5172.1,-1036.4,2559.8,3183.4,2079.9,941.89,57.154,293.98,2903.1,5972.1,5125.1,-33.93,-3937.3,-2406.1,1400.8,1965.8,-592.39,-1889.6,-643.27,204.05,-984.6,-2449.9,-2593.9,-1654.6,368.31,3530.1,5324.2,2547.9,-3092.6,-5529.8,-2371.6,1602.8,1484.1,-1049.4,-1486,288.11,951.09,-1.6631,187.52,2080,2579.1,-80.749,-3229.2,-3251.7,-82.241,3251.8,4217.1,2711.1,265.85,-1609.5,-2396.6,-2298.3,-1424.1,54.737,1067.5,514.76,-502.11,563.24
1178.9,1847.2,-1009.8,-4663.1,-4026.8,2224.4,8924.5,9036.1,1393.6,-7402,-9966.9,-6044.5,-1741.4,-1482,-3209.3,-2259.8,2240,6701.7,7774.4,5803.8,3601.5,3049.8,3310.6,1882.6,-2505.1,-7617.3,-8876.7,-4018.7,3406.7,6644.8,2734.9,-4031.6,-6786.1,-3570.6,1355.4,3415.7,2685,1921.7,1741.8,316.89,-2747.6,-5039.6,-4526,-1991.1,664.75,2628.3,3479.7,2342.1,-358.62,-1902.1,-307.82,2789.3,4482.4,4492.7,4121.6,2834.8,-415.89,-3414,-2805.9,-42.44,-123.13,-3462.8,-4732.9,-2075.1,-1088.6,-5131.2,-7790,-2169.7,6776.7,8299.4,2198.4,-1045.5,2812.8,5366,73.288,-6533.7,-5358.5,894.78,2974,121.75,-182.58,4119.4,6304.1,2448.1,-2438,-3111.3,-1703.2,-2129.8,-2657.7,375.41,5173.2,6547.8,3443,-607.18,-3447.4,-6059,-8609.6,-8986.1,-6015.2,-1167.9,3419.4,6203,5761,2180.7,-958.39,444.69,5117,6963,3122.9,-1908,-2674.1,-163.25,756.19,-902.8,-1601.2,171.23,1381.5,-355.98,-2999.7,-3710.7,-3171.9,-3265.8,-2728.9,886.46,5692.2,6262,1077.1,-4396.7,-4325.9,312.65,3883.5,3530.7,1144.2,-998.86,-2528.1,-2699.4,-69.85,3732.1,3658.7,-2116.1,-7801.1,-6259.7,1557.3,7629.2,7101.1,3144.3,625.37,-551.49,-2864,-5271.9,-4292.8,10.577,3188.6,2286.9,-367.51,-779.55
2131.9,4104.7,1587.2,-2949.4,-4095.7,-1007.5,1790.8,1007,-1652.6,-3081.6,-2848.7,-2175.6,-1448.8,-572.51,56.186,541.17,1872.8,3904.6,4617.1,3014.5,1150.9,1274.5,2218.2,975.12,-2641.2,-5173.2,-3698.8,589.02,3516.6,2118.8,-2356.4,-5513.2,-4322.2,-412.79,2240.4,2558.3,2943.9,4255,3601.3,-672.92,-4936.9,-4806.3,-1617.1,-103.12,-923.71,-500.02,1882.5,2369.6,-555.46,-2696.2,-636.47,2742.9,3110.1,1522.1,1707.5,3026.1,1671,-2045.3,-3325.3,-526.78,2016.3,755.78,-1939.6,-2303.7,-1141.2,-1430.8,-2517,-1276.6,1910.4,3018.2,707.51,-1405.7,-474.57,1198.7,228.47,-2181.3,-2317.9,-192.52,580.91,-913.31,-1098.9,2056.9,5103,4107.9,693.18,-685.31,377.61,479.81,-1153.6,-1336.8,1127.3,2776.9,939.89,-2010.6,-2791,-2347.7,-3224.7,-4331.9,-2697.2,940.55,2745.5,1588.5,99.062,-102.87,-74.182,-0.82641,1637.5,4068.7,3708.2,-165.92,-3086.4,-1603.4,1541.1,1830.5,-314.28,-1221.2,-228.81,170.69,-687.72,-953.72,-276.01,-325.84,-1034.2,-297.8,1766.7,2127.1,-189.11,-1986.3,-777.76,1306.1,1001.1,-1156.5,-2227.1,-1451.6,-453.67,117.66,1157.5,2495,2361.5,92.035,-2434,-2883.6,-1042.8,1246.2,2147.6,1468.9,435.23,20.554,-134.44,-653.33,-891.97,100.89,1340.8,794.54,-1006.3,-858.68
2133.5,3063.1,750.74,-2536.1,-3170.6,-904.74,1193.5,1016.2,-516.5,-1719,-2284.4,-2451.2,-1898.2,-617.16,484.89,987.14,1747.7,3146.1,3791.9,2503.2,586.84,297.96,1468.1,1541.3,-826.59,-3709.2,-4089.7,-1360.7,1853.7,2243.4,-727.58,-3937.7,-3859.8,-732.72,1850.5,1905.3,1466.7,2579.2,3313.8,828.65,-3193.6,-4196.7,-1529.2,695.43,227.33,-266.05,1324.2,2362.8,141.91,-2722.5,-1953.2,1530.4,3172.9,2004.3,1271.9,2026.2,1358.1,-1715.1,-3554.1,-1641.9,1035.8,665.23,-1535.2,-1965.2,-741.11,-725.57,-1812.2,-961.72,2046,3493.3,1567,-691.66,-357.19,845.83,-155.58,-2488.5,-2838,-836.2,722.52,699.02,1053.4,2825.4,3900.7,2382.8,-298.77,-1666.6,-1711.1,-1828.1,-1690.9,8.6541,2332.1,2632.5,600.15,-1056.4,-880.53,-878.88,-2772.6,-4478.1,-2973.2,815.75,2977.3,1922.2,-104.54,-807.46,-328.42,552.44,1914,3194.7,2673.9,191.22,-1606,-716.75,1135.1,1061.2,-719.52,-1677.2,-1095.4,-616.16,-997.53,-1133.8,-547.81,-214.34,-300.41,397.67,1835.7,2003.2,202.54,-1240.9,-376.17,1222,909.54,-967.2,-1982.5,-1498.1,-844.92,-233.22,1430.6,3385.4,2796.2,-958.8,-4233.1,-3365,519.11,3081.5,2329.5,382.02,-246.12,93.473,-351.67,-1513.4,-1556.1,83.246,1467.9,856.88,-535.8,-104.71
231.77,3149.2,2687.1,-1987.1,-4641.1,-1577.1,2397.4,1839.3,-1202.2,-1948,-814.18,-903.58,-1571.7,-474.75,1012.1,318.67,-888.18,356.74,2239.6,1223.3,-754.91,942.33,4714.4,4081.7,-1507.9,-4673.1,-1063.2,4170.9,4164.2,-576.6,-4593,-5063.6,-3242.5,-1069.5,330.97,520.37,366.7,1181,2097.2,813.16,-2016,-2503.5,602.24,3327.6,2183.4,-871.49,-2046.1,-1192,-368.36,295.25,1613.1,2435.7,1499.9,402.44,1037.1,1754.1,0.58697,-2669.5,-2571.9,-19.907,1028.2,-669.53,-2031.7,-1002.9,509.95,274.71,-1007.1,-1512.5,-823.52,523.69,1887.7,2191.9,836.64,-664.5,-264.87,1157.7,630.54,-2164.5,-3934.7,-2500.7,378.54,2149.1,2718.3,3033.8,2830,1627.8,196.81,-540.48,-682.83,-504.96,-10.001,119.9,-939.4,-2267.1,-2148.4,-1136.3,-1278.9,-2044.2,-759.28,2114.1,2594.3,-251.6,-2115.7,-447.93,1269.9,-84.412,-1486,667.75,3537.2,2531.7,-343.09,196.71,3243.6,3075,-875.65,-3091.2,-1446.5,-159.18,-1711.5,-2845.1,-1153.3,705.12,511.57,412.01,1794.4,1692.8,-1523.6,-3802.9,-1529.8,2145.2,2181.2,-544.13,-1536.4,-69.803,1063.9,1177.4,1772.3,2288.2,769.09,-1901.1,-2820.4,-1592.2,-197.77,737.12,1704.8,1570.5,-690.3,-2633.6,-1268,1636,1934.4,-114.29,-729.59,464.79,370.09,-877.87
293.41,2280,2167.6,-1068.3,-2988.9,-651.02,2388.9,1817,-935.63,-2165.2,-2021.1,-2443.9,-2380.9,-277.18,1464.9,70.925,-1863.6,-122.08,3482.8,3676.4,839.49,435.27,3195.5,3378.2,-1278.4,-4905,-2386.3,2749.2,3773.1,38.624,-3674.3,-4322.8,-2893,-1185.3,138.53,1062.5,2001.9,3201.7,3328.3,709.25,-3024.4,-3615.2,-263.97,2381.3,827.05,-2171,-2394.1,-659.82,-324.91,-1089.1,-212.91,1921.1,2553.8,1779.4,2011.6,2841.4,1586.6,-1054.5,-1226.2,1398.8,2346.7,-576.16,-3709.4,-3418.3,-1363.4,-935.04,-1838.9,-1567.9,117.48,1359.4,1319.2,596.43,-219.23,-522.49,324.54,1392.8,446.65,-2457.8,-3815.3,-1326.8,2413.8,3570.9,2492.3,2284.7,3343.7,3000.7,334.51,-2114.6,-2109.2,-607.59,108.73,-558.1,-1393.2,-1278.8,-505.39,-363.5,-1418.5,-2379.6,-1649.3,59.945,427.56,-812.61,-1339.5,-301.62,129.94,-923.71,-606.66,2740.8,5489.5,3849.9,441.81,476.2,3151.5,2960.8,-965.53,-3365.8,-1602.5,447.91,-581.52,-2421.7,-2105.9,-921.36,-853.46,-637.6,654.05,290.45,-3223.9,-5593.3,-2387.8,3442.7,5336.4,2630,561.16,1627.5,2776.6,1589.1,-77.549,-115.32,378.77,-424.36,-2106.6,-3062.4,-2471.1,-477.15,1722.1,2007.3,-237.49,-2285.7,-1321.6,1171.5,1555.6,-156.85,-707.51,541.5,907.1,-90.832
2519,5989.6,2934.5,-4594.8,-7147,-1648.7,4178.6,3389.7,-1441.8,-4406,-4674.1,-4306.1,-3009.4,-173.07,1866.8,1493.1,1389.2,3757.7,5303.5,2386,-1617.8,-480.23,4636.6,5791.1,-164.69,-6488.1,-5431.6,1775.7,6799.8,4074.8,-3571.8,-8648.4,-7052.5,-1872.1,1176.5,1140.1,1952,4871.3,5289.2,144.14,-5641.3,-5397,-666.37,1402.8,-721.19,-1526.1,1363,3121.9,415.09,-2602.5,-1155.9,2623.3,3937.3,2906.8,2589.4,2597.2,473.8,-2433.9,-2296.6,602.49,1905.8,21.139,-1965.5,-2042,-2250.6,-4090.8,-5000.6,-2273.7,2235.2,4404.1,3318.5,1576.5,847.56,-29.843,-2127.8,-4022.5,-3828.2,-2264.1,-1544.1,-1476.3,747.7,5745.7,9429.2,7910.5,3173.9,289.03,-0.3368,-1284.8,-4089.7,-4181.7,-212.64,2737.6,959.47,-1877.7,-1573.6,-1198.7,-5115.9,-9202.9,-5913.9,2625.7,6196.2,1698.3,-2730,-1158.2,2001.6,1687.3,1151.9,4543.1,7706.1,4667.2,-1572.7,-3330.8,-285.4,1258.8,-567.9,-1377.3,381.98,634.17,-2526.8,-5153.3,-3888.5,-553.73,1917.9,3216.4,3229.3,671.82,-3353.4,-4721.7,-1887.4,1555.2,2260.1,1342.1,832.31,6.6951,-1608.8,-1365.8,2394.5,6098.9,4892,-794.8,-5922.6,-6740.6,-3419.1,1481.1,4602.2,3627.3,-18.074,-2054.6,-872.23,422.82,-471.45,-1184.6,456.92,1801.8,317.11,-690.43
3866.6,6384.8,3997.6,-3493.4,-7752.3,-3585.6,2722.8,2836.2,-1739.7,-4284,-4120.6,-4824.7,-5154.4,-1257.4,4203.8,4757.1,1268.7,893.03,4549.5,5297.2,1087.4,-939.54,2992.1,5761.3,757.11,-6580,-6480.8,631.58,5306.8,2381.4,-3915.7,-7367.1,-6395.8,-3028.9,339.17,2353.2,3380.7,4714.9,5745.4,3786.8,-1298.4,-5044.3,-4006.9,-797.11,174.47,-678.46,-258.47,778.11,-723.58,-3867.3,-4191.9,-725.42,2779.4,4119,4932.8,5857.7,4754.9,1543.6,-223.18,918.51,1519.2,-1043,-4137.8,-4514.4,-3586.2,-4117.1,-4763.7,-2536.7,1346.6,2866.4,1509,618.72,1546.2,1760.2,-379.25,-2761.6,-3070.3,-2163.2,-1717.8,-764.55,2573.7,6885.8,8081.9,4736.8,367.02,-1121,-382.92,-624.53,-1916.5,-1255.2,1455.1,2012.5,-1192.3,-3365.4,-744.03,1977.3,-1876.4,-9230.9,-10094,-2413.5,4375.7,3311.7,-785.29,-618.71,2483.8,3399.7,2925.3,4503.7,5717.5,2087.7,-3289.2,-3216.9,1586,3245.5,-342.07,-2720.8,-567.77,1116.4,-1293.8,-3720.2,-2205.8,445.16,878.6,1153.8,2900.4,2090.6,-3626.3,-8106.6,-4944.7,1903.1,3871.9,786.06,-496.41,1810.3,2859.1,1207.9,1252.3,4124.5,4369,-1183.8,-7585.5,-8333.5,-3205,3212.2,6870.1,5989.6,1280.3,-3475,-4322.6,-1985.3,-580.46,-1161.7,-897.46,995.45,2014.5,2028.6
4021,6019.1,2866.8,-4363.8,-7269.5,-2289.1,3333.6,2527.6,-1583.3,-2656.9,-1727.8,-3214.3,-5303.1,-2999.1,2167.3,4057.3,2048,1135.6,2593.9,2554.2,280.35,-15.463,2675,3333,-872.73,-5349.6,-4485,884.76,5370.1,5290.9,1030.4,-4070.4,-5896.5,-3319.9,-106.88,-51.634,-1115.6,908.87,4039.4,2306.3,-3398.7,-4943.1,144.18,3976,1057.5,-2623.7,-68.921,4465.3,2649.6,-3580.9,-5010.5,51.66,4042.1,2840,696.24,1144.8,1613,-105.85,-1327.2,-33.723,1006,-519.57,-2147.4,-1427.1,-550.63,-2015.4,-3495.2,-1645.9,1828.3,2679.5,860.38,118.76,1653.8,2494.6,497.88,-2538.8,-3785.3,-2955.9,-1649,-573.09,1062.1,3593,5451.4,4611.1,1426.7,-1257.7,-1583.4,-793.82,-546.91,-47.407,1652,2414.4,-110.29,-3614.4,-3824.5,-1570.7,-1678.6,-4364.9,-4078.9,1040.6,5044.4,3197.4,-759.29,-1173.6,923.76,1494.4,1184.9,2670.7,3885.6,1241.7,-2773.3,-2721,561.33,1440.5,-689.07,-1025,1176.5,1069.1,-2521.9,-4401.6,-1969.1,723.87,868.71,1383.8,3708.2,3507.2,-1362,-5283.4,-3246.9,947.12,1272.7,-840.26,-447.3,1691.3,1612.6,549.57,2508.4,5407.8,3139.9,-3880.2,-8126.3,-5683,-642.43,2293.9,3149.5,3091.5,1532.8,-1021.8,-2159.9,-1490.7,-1198.2,-1618.9,-734.76,1280.1,2052.3,2086.7
731.52,4094.2,3449.3,-3206.4,-7765.2,-3230.8,5080,6807.3,978.72,-4703.5,-6171.6,-5958.6,-5095.5,-1179.3,4495.7,6307.9,3266.7,1251.3,3284.6,4627.3,1606.1,-1442.3,308.39,3276.1,1093,-4470.1,-5714.7,-799.55,3666.1,2255.6,-2789.9,-6105.4,-5723.9,-3183,-432,1408.7,2216.5,2991.8,4339.9,4699.3,2192.3,-1725,-3181.4,-1100,1201.6,729.57,-1350.3,-2174.1,-1380.2,-793.27,-1164.2,-1257.1,130.27,2538.8,4247.3,3856,1767.9,74.858,221.23,1016.3,262.37,-1838.2,-2825.8,-1786.9,-715.95,-1122.4,-1634,-697.55,406.77,-309,-1823.6,-1414.4,832.32,1765.4,-173.97,-2613.8,-2648.1,-540.46,1474,2563.6,3510.8,4302,3710.5,1595.6,-233.09,-435.69,-85.458,-763.81,-1703,-866.76,1394.6,2221,442.13,-1547.9,-1649.7,-1469.6,-3379.4,-5935.9,-5545.4,-1943.1,1376.4,2117.2,1327,512.67,103.48,1088.3,4176.8,6524.4,3939.6,-1924.8,-3736,1107.3,5492.5,2703.4,-3338.6,-4362,-566.99,771.76,-2280,-3961.8,-1269.4,1676.7,1829,1953.1,3718.3,3246.8,-1631.4,-5851.8,-4576.2,-1148.8,-1286.5,-3461.6,-2156.9,2147.7,3865.4,1948.9,1133.3,3200.9,3950.6,632.36,-3315,-3438.1,14.416,3694.9,5102.4,3349.4,-829.22,-4484.5,-4766.2,-2626.1,-1287.2,-1059.6,333,2365.7,1972.5,-71.145
-1689,3781.1,5679,503.63,-4811.5,-3731,241.3,506.46,-2102.7,-2431.9,-195.86,794.72,-250.04,-928.54,-608.31,-291.78,557.68,2318.6,2628.4,274.68,-992.01,2044.9,5408.4,3180.1,-2473.3,-3733.7,897.66,4297.4,1368.6,-4466.5,-7290.2,-5819.2,-2382.2,785.95,2174.4,1459.3,688.83,1870.3,3190.9,1557.3,-1376,-889.49,2791.3,4092.5,884.78,-2485.5,-2847.4,-2455.2,-2900.4,-1527.4,2174.4,3246.3,-505.4,-3136.7,227.87,4371.2,1892.5,-4157.6,-4493.2,1768.1,5893.1,2994.8,-1744.3,-2115,811.09,2218.3,334.94,-2917.4,-4529.7,-2256.8,2882.4,5674.5,2251.8,-3531.4,-4276.5,126.67,1946.3,-2501.6,-6894.5,-4385.5,2449.5,6019.5,4279.5,1697.6,1718.2,3007.1,2749.4,382.79,-2162.8,-2448.1,-165.59,1839.8,730.34,-2173,-3064.6,-1483.5,-683.59,-1657.8,-1581.8,278.27,482.87,-2038.9,-2866.6,593.02,3922.2,2705,-169.66,45.559,1764.1,1071.7,-97.456,2271.5,5255,2612.7,-3959.4,-6319.4,-2632.3,409.78,-758.81,-1764.6,425,2169.5,866.39,-13.827,1710.5,1856.1,-2262,-5385.3,-2165.3,3771,5288,2100.8,-907.07,-2091.6,-2960.7,-2592.9,723.38,4023.1,2671,-1985,-4053.4,-1654.2,1533.3,2671.6,2255.9,740.63,-1856.1,-3289.8,-1327.2,1709.6,1843.2,90.548,399.27,1919.9,419.35,-2818.2
-1114.5,2677.5,5082.3,33.338,-5562.5,-2576.2,4724.2,5460.1,-651.41,-4853.8,-4461.7,-4229.9,-4766.3,-1866.1,3036.1,3534.2,65.427,-129.39,3843.3,4661.9,374.54,-1586.1,2116.5,4285.6,-25.478,-4268.3,-1286.8,4648.8,4833.1,-841.55,-5692.7,-6587.5,-5234.6,-2708.1,628.45,2470.6,1570,753.57,2098.1,2524.5,-616.49,-3421.4,-1071.7,3659.6,4219.4,221.2,-3024.8,-3115.8,-2171.3,-1204.7,694.25,2393.3,1968.6,1131.5,2589.7,4128.9,1706,-2524.9,-2461.5,1768,3365.4,-387.82,-4236,-3760.2,-1343.6,-688.2,-1359.7,-1720.8,-2050.8,-1992.6,202.24,3413.6,3616.8,450.32,-1480.2,-332.13,-132.1,-2900.1,-3934.8,378.2,5648.4,5973.3,2824,1539.3,2568.6,2303.1,63.714,-1550.8,-1646.7,-1418.6,-1012.5,-198.83,-420.41,-2345.1,-3566.6,-2417.4,-1299.1,-2339.6,-3123.1,-1233.8,714.37,-153.95,-1115.8,1128.6,3553.9,2053.3,-221.32,1950.8,5680.6,4477.7,369.39,783.06,4700.8,3788.7,-2362.4,-4724.2,-796.86,747.08,-4310.4,-7998.8,-4302.6,728.36,743.09,-120.72,2587.9,3185.8,-3204.6,-8433.2,-3113.3,6389.8,6936.8,-277.49,-2534.2,2992.6,6055.1,1973.9,-1450.2,1000.7,3158.9,-804.43,-6357.3,-6450.5,-1517.6,3575.3,6047,4706.8,-652.55,-6008.5,-5684.9,-915.31,1058.6,-1367.5,-1782.7,2154.8,4036.5,734.3
484.75,3184.8,3916.4,-1043.1,-5207.5,-2374.1,2713.7,2446.3,-1387,-2284.4,-687.02,-1441,-3479.2,-1890,2034.1,2469.6,-387.64,-802.85,1831.7,2194.9,-456.35,-485.89,3324,4369.3,-595.35,-5014.2,-2422.2,3654.8,5385.1,1495.4,-3035,-4725,-4014.7,-2277.4,-619.35,-79.255,-169.25,871.18,2504.2,1715.6,-1464.5,-2330.2,1401.4,4985.7,3362.6,-1181,-2985.5,-1593.4,-803.38,-1383.2,-741.97,1167.3,1523.4,182.28,133.36,1855.1,2233.5,209.43,-1138.8,171.16,1750.5,904.01,-1307.8,-2325.5,-1919.3,-1583.1,-1843.8,-1970.2,-1242.6,545.46,2811.4,3958.3,2730.1,30.378,-2003.6,-2666.8,-2807.1,-2614.8,-1389.6,597.94,2140.3,2922.2,3328.1,2920.7,1421.7,425.23,1261.9,2036.2,300.89,-2183.6,-1742.1,627.9,209.14,-3466.9,-5350.9,-3042.3,-385.65,-501.42,-1020.2,400.85,1393.8,-60.619,-1027.4,1036.4,3005.2,1564.2,-389.95,1089.4,3398.4,1844.8,-1532.2,-1199.2,2106.6,2862.6,634.79,114.38,1647.8,338.07,-4442.8,-6930.2,-4303.5,-533.18,1281.7,2805.7,4098.4,1406.8,-4783.5,-7207.4,-2332.1,3507.1,3932,1784.9,2297.9,3461.2,957.97,-2472.5,-1268.4,2755.2,2997.6,-1159.3,-4088.6,-3097,-567.29,1851.5,4056.9,3706.7,-986.67,-5619.8,-4378.7,310.02,1014.3,-2368.2,-2666.5,1727,4129.3,1779
1330.7,2874.6,2848.7,-1569.5,-4870.7,-1554.1,3846.6,3267.9,-2168.8,-4662.1,-2489.5,-1123.2,-2438.4,-2048.1,1565.3,3789.3,2180.4,613.17,1976.2,3224.7,1461.1,-756.51,-442.98,302.3,-1473.9,-3641.4,-2268.3,1653.5,3456.6,1414.4,-1746.3,-3131.1,-2419,-889.04,11.104,-332.78,-793.98,252.56,2055.2,2084.4,397.06,194.59,2360.2,3201,367.61,-2737,-2199.3,131.94,156.23,-1507.4,-1288.8,598.58,871.14,-452.37,-212.33,1586,1446.4,-1023.8,-1888.1,296.35,1796.3,93.639,-1897.8,-944.74,1278.5,1455.2,-113.71,-962.31,-683.67,-394.29,70.851,1283.2,2012.4,776.58,-1470,-2622.9,-2379.7,-1777.1,-930.66,562.56,1935.4,2097.8,1464,1184.5,1324.2,1297.7,1127.4,878,52.084,-1084.3,-1095.9,191.53,630.42,-1056.1,-2908.4,-2695.4,-1344.8,-935.09,-1129.5,-473.45,425.87,186.47,-274.02,731.81,2236.2,2115.7,954.38,879.35,1558,1131.8,176.52,587.14,1353.7,77.114,-1886.4,-1028.7,1599.8,1080.5,-3099.2,-5458.4,-3014.3,532,1592.5,1751.4,2663,1783,-2187.8,-4786,-2199.1,2009.8,2390.7,200.18,250.46,2184,1845.2,-496.41,-509.32,2130.5,2863.2,-53.997,-2995.2,-3038.4,-1298.5,607.82,2371.1,2604.8,-189.35,-3547.1,-3218,-133.33,511.06,-1980.5,-2457.4,973.19,3547,2401.8
2908,6402,5050.5,-4331.9,-9698.6,-2039.1,7994.8,5855.1,-4125.4,-7541.9,-3843.7,-3784.6,-7724.2,-5407.9,3509.1,7203.7,2229.4,-761.83,3744.3,7133.7,3398.1,41.043,3392.3,5935.7,-537,-9039.4,-7167.9,3358,9038.9,3711.1,-5058,-8153.6,-5211.6,-1703.8,-1298.6,-2687.3,-1809,2657.9,6024.8,3031.4,-3292.2,-4065.9,2316.3,6740.4,2955,-3043.9,-3262,-124.59,-523.31,-3307.7,-2316.7,1923.1,3459.4,1764.5,1684.2,3549.3,2806.8,-389.23,-484.47,3305.6,4734.8,660.97,-4217.6,-5388.5,-4444.7,-4173.3,-3946.7,-2884.9,-2076.1,-1131.3,2065,5993.6,5690.7,723.46,-3043.7,-2448.3,-1509.7,-3397,-4327.1,-322.24,5366.3,7084.4,4945.1,3018.4,2655.8,2359.1,1572.8,574.21,-899.7,-1898.7,-383.08,2274,1242.9,-4204.5,-8096,-6477.6,-3316.8,-3189.2,-3864,-1813.7,600.64,114.88,-555.76,1878.5,4084.6,2316.5,769.33,4571.5,9112.5,6804,605.43,-771.41,1857.4,526.07,-4016,-3117.3,2726.3,2666.4,-5706.2,-11025,-6511.3,288.9,2273.7,3324.7,6196.2,3869.8,-6320.1,-12550,-5371.5,5756.7,6737.3,663.82,112.89,4912.9,4682.9,-706.76,-1013.7,4770.1,5608.4,-2561,-9821,-8044.5,-1104.7,4435.4,7380.7,7000.6,1160.2,-6524.7,-7947.5,-2826.9,193.27,-2000.8,-2488.4,1971.1,4919,3140.3
613.6,3397.5,2405.1,-4032.8,-6881,114.04,8760.8,7575.5,-1310.7,-6658,-5286.3,-3663.8,-4544.8,-3522.3,684.3,3052,1568.1,717.16,2841.9,4121.6,2472.1,1770.2,3980.1,4114.2,-1445.3,-7216.8,-5546.4,2210.5,7378.1,5044,-1374.6,-5706.5,-5332.4,-2203.8,-120.71,-892.56,-2344.2,-1323.5,1325.7,1683.5,-887.83,-2315.9,-306.66,2053.3,1719.8,488.8,1019.2,1926.8,854.48,-840.82,-692.17,447.4,790.03,1529.3,3805.1,4692.4,1525.1,-2322.7,-1929.5,914.7,495.73,-3115.6,-4421.9,-2332.1,-1870.1,-4729.8,-5778.8,-1910.6,2507.3,3125.3,2554.1,4691.8,6950,4281.8,-1964.4,-5424.1,-3851.8,-1375,-1377.5,-1815.7,700.97,5188.9,7045.3,3788.1,-1627.1,-4013.4,-2042.2,532.81,551.76,-71.704,1713.1,3920.5,2065.8,-2958.1,-5352.3,-3472.4,-2225.4,-4284.8,-5287,-1605.2,2908.3,3111,759.16,713.86,2791,3506,2860.9,3065.3,3004,435.29,-2385.4,-1860.2,108.85,-630.79,-2334.1,-388.03,2936.1,949.68,-5226.8,-6733.9,-966.23,4324.5,3953.1,2462.3,3729.9,3153.7,-2937.4,-8427.4,-6253.7,245.36,3182.2,2017,1163.9,574.96,-1970.6,-3016.2,1936.3,8074.3,5959.3,-3733.9,-9899.4,-6349.8,1378.2,5998.5,6693.4,5104.2,1218.6,-3376.6,-4826.9,-2821.2,-1412.2,-1874.1,-953.31,1863,2546,528.54
-1379.3,-1479.4,730.56,1059.3,-581.28,-30.087,3065.1,3975.9,838.4,-2443.1,-2864,-2111.9,-1868.4,-894.03,921.44,844.54,-1604.7,-2552.3,212.49,3329.5,3191.4,1371.8,1252.4,2456.4,2357,744.88,-493.76,-723.88,-765.48,-1105.9,-1959.4,-3525.7,-4633.6,-3241.9,182.15,2333.6,1732.8,746.34,1098.8,892.9,-1238.6,-2604.2,-634.21,2440.4,2968.7,1386.8,433.7,291.26,-349.88,-629,657.03,1594.9,140.59,-1389.1,152.56,2543.9,1271.6,-2444.4,-3043.9,269.94,2348.4,623.5,-1617.5,-1844.1,-1890.5,-2852.9,-2374.4,211.87,1565.8,313.18,46.037,2785.8,4604.4,2070.9,-1637.5,-2015.4,-549.5,-1283.1,-3316.5,-2635.7,704.18,2959.4,2971,2772.7,2784.5,1466.1,-607.84,-1006.2,259.59,854.42,363.45,361,451.94,-1454.8,-4666.3,-5639.9,-3137.5,31.405,1073.3,47.084,-1529.8,-2029.3,-8.2205,3733.7,5195,1906.3,-2420.2,-2335.1,1334.4,3163.3,1980.6,1695.5,3220.4,2749.2,-461.02,-1859.6,228.15,1205.9,-1577.6,-4037.3,-2965.6,-1690.7,-3086.1,-3605.3,-454.85,1705.6,-1262.3,-4047,217.61,7597.3,8657.8,3066.4,-1320.4,-2031.8,-3647.4,-6214.5,-3682.6,3856.6,7333.5,2369.8,-3618.6,-3067.5,1325.2,3490.7,3583.1,4034.6,2669.2,-2657.8,-7502.8,-6482.4,-1854.2,478.63,241.73,1086,2573.6,1380.4
