35.054,919.75,-1027.5,-3169.9,-2206.1,1802.2,5677.3,6016,1921.2,-3732.7,-6202.7,-3780.1,-237.27,-260.83,-3070.6,-3537,317.27,4453,4696.8,2251.3,1082.6,2208.1,3272.7,2331.7,-427.06,-3681.9,-5457.3,-3709.2,1052,4550.9,2987.8,-1788.2,-4157.6,-1865.6,1643.8,2586.4,1394.9,410.58,-158.01,-1478.2,-3086.3,-3382.2,-2323.6,-1210.2,-217.77,1485.4,3243.1,3025.5,682.39,-1095.9,-226.9,2057.4,3277.3,2965.8,2189.1,1099.7,-791.65,-2542.1,-2471,-1015.5,-450.17,-1258.1,-1418.3,-393.86,-786.64,-3645.3,-5000.9,-1053.9,4898.9,5792.1,986.02,-2373.5,72.917,3457.6,1609.3,-3172.7,-3955.1,-78.716,2429.4,826.81,-665.42,1318.3,3760.2,2705.4,-427.51,-1922.7,-1719.7,-1982.6,-2167.6,-129.3,3122.7,4196.7,2444.7,368.22,-1023.3,-3283.5,-6378.4,-7274.7,-4166.1,740.05,4089,4708.5,3094.2,266,-1546.1,60.976,3976.1,5443.1,1960.6,-2860.2,-3949.2,-1361.5,835.05,741.31,100.65,217.18,143.18,-631.89,-967.21,-590.89,-1043,-2644.5,-2929.3,-95.157,3643.8,4390,1513.7,-1689.6,-2122.4,-91.51,1805,1738.3,24.568,-1774.6,-2313.7,-1201.3,885.63,2341.5,1491.2,-1591.1,-4165.1,-3158.4,955.41,4074.2,3413.2,989.59,290.1,1000.2,101.03,-2429.7,-2924.9,48.775,2789.4,1732.2,-1258.7,-1912.5
1922.5,2862,4.6588,-4199.1,-4140.8,809.85,4780.2,3347.7,-1056.7,-3684,-3640.6,-2828.2,-1899.6,-554.68,374.01,332.66,842.55,2946.5,4536.6,3353.5,1125.6,1144.1,2733,2056.5,-1686.1,-4687.7,-3888.4,-754.86,1359.3,1071.3,-859.16,-2988.3,-3715.5,-2177.5,446.41,2027.8,2267.3,2541.6,2849.4,1503.5,-1401.5,-3037.1,-1822.7,159.66,502.86,-128.26,-52.479,205.94,-587.41,-1403.1,-450.1,1477.7,2137.6,1557.4,1583.7,2175.5,1422.3,-611.22,-1411.4,-213.79,492.97,-888.91,-2313.3,-1585.7,-172.21,-728.5,-2462.1,-2210,411.36,2195.8,1202.4,-456.38,-101.89,1463.5,1515.5,-290.7,-1633.4,-1212.4,-299.49,-91.771,240.06,1544.6,2535.2,1642.1,-124.69,-469.91,577.42,892.59,57.905,95.485,1655.6,2369.5,591.69,-1801.7,-2536.5,-2557.2,-3742,-4900.6,-3479.5,-155.24,1868.7,1685.2,1269.6,1458.7,1166.8,799.13,2211.1,4309.5,3185.6,-1406.6,-4100.1,-1429.9,2628.9,2518.7,-781.85,-2155.4,-522.2,575.99,-545.88,-1801.5,-1778.3,-1343.3,-456.36,1997.5,4359.3,2866.9,-2144.2,-5098.1,-2657.2,1481.5,2185.5,-76.584,-1311.5,-464.06,252.54,-4.7744,229.58,1341.1,1670.2,337.86,-1347.9,-1737.5,-492.52,1595.7,3082,2537.2,116.68,-2033.9,-2208.1,-1165.6,-475.05,-133.2,449.91,623.94,-28.797,79.087
658.78,1335.4,-62.351,-2861.2,-3358.2,877.18,6499.3,6938.4,475.46,-6847,-8308.2,-4296.4,-478.52,4.0424,-829.33,-194.42,1938.8,4128.1,5428.6,5259.7,3495.3,1396.9,499.04,73.919,-2035.2,-5345.6,-6123.3,-2431.7,2405.7,3548.2,459.45,-3107.2,-3963.1,-2209.3,337.69,2287.1,3046.2,2639.6,1702.3,874.11,58.786,-1125.2,-2316.8,-2570.9,-1542.2,7.0346,885.57,460.23,-753.03,-1366.2,-459.42,1317.6,2627.2,3203.1,3560.9,3226.3,1219.2,-1437.6,-2153.4,-691.38,-15.881,-1641.3,-3027.7,-2052.8,-1025,-2508.5,-3823.1,-850.39,4179.4,4822.9,451.85,-2291.4,154.22,2791.3,484.3,-3698.3,-3705.9,-0.33108,2175.4,1545.6,1518.8,3119.2,3365,1184.3,-581.48,-437.91,-631.62,-2339.1,-2870,-324.3,2643.9,2822.1,1252.1,705.92,679.58,-1358,-5052.9,-7120,-5803.2,-2463.6,968.74,3414,3812.6,1858.2,-163.3,798.01,4047.6,5168.7,1933.4,-2227.4,-2699.7,197.78,2154.5,1000.6,-975.38,-1094.2,-43.02,-147.02,-1612.3,-2528.9,-1962.6,-931.89,-162.06,1036.2,2669.8,2745.8,-9.4799,-3294,-3531.7,-715.09,1586.4,1301.5,224.9,373.19,835.01,223.63,-241.78,969.83,2064.7,164.37,-3456.5,-4117.9,-248.6,4157.6,4859.3,2361.3,-120.24,-1298.3,-2070.8,-2638.3,-2021.3,-202.68,1253.9,1143.9,113.28,-228.42
3180.6,4661.9,76.938,-6585,-6407,1717.4,8251.5,5530.5,-2541,-7106.3,-5905.2,-3284.5,-2117.6,-1381.3,-218.91,795.31,2067.3,4394.1,6167.7,5055.5,2300.6,1342.7,2020.2,460.67,-4220.3,-7330,-4886.8,687.78,3768,2308.7,-972.73,-2772.4,-2305.6,-845.88,193.03,688.35,1672.1,3343.3,3795.1,1365.9,-2153.1,-3165.4,-1308.4,69.282,-809.97,-1717.1,-821.41,-67.911,-1488.4,-3098,-1929.8,975.02,2353.7,1995.3,2306.8,3554.6,3670.8,2545.1,2321.3,2976.7,1757,-1804.9,-4239.9,-3423.4,-1983.9,-2862.3,-4436.4,-3325.4,-21.004,1867,1070.9,-2.089,603.52,1794.5,1602.7,-146.94,-2168.2,-3221,-2578.5,-234.92,2569.3,3957.9,3330.5,2080.1,1775,2181.6,1836,285.09,-1154.2,-1103.2,110.42,1011.6,869.31,77.066,-1247.4,-3605.4,-6392.3,-7283.6,-4837.9,-773.68,2038.6,3050.6,3514.9,3424.9,1934.4,485.99,1726.4,4475.3,3881.1,-1270,-5343,-3373.7,1494.4,2618.3,-423.89,-2139.5,-232.85,1444.4,-90.667,-2335.7,-1918,445.07,2301.3,3296.5,3679.9,1969.7,-2387.5,-6148.7,-5691,-2081.9,552.77,823.71,913.44,2053.8,2687.4,1735.3,680.85,964.61,1352.5,-314.85,-3614.7,-5312.2,-2903.4,2132,5277.4,3722,-317.86,-2262.6,-874.95,809.34,498.88,-382.6,-141.13,86.403,-613.65,8.5693
260.97,3541.8,4504.6,-796.64,-5471.8,-2115.7,4689.2,5191.2,-683.76,-4784.7,-4181.6,-3430.5,-4458.1,-3669.3,29.929,2661,2416.1,2335.1,3716,3442.3,427.85,-1374.3,371.71,1977.3,-214.42,-3519.4,-2820.2,1814,5166,3414.7,-1783.8,-5313.3,-3814.4,625.13,2607.1,348.81,-1698,126.53,2187.5,-637.42,-5222.1,-3916.4,2649.6,5405,1054.6,-2828.6,-658.71,2376.3,367.17,-2749.8,-719.48,3504.2,3055,-694.96,-1150.8,1347,648.36,-3143.8,-3102.9,2235.7,5659.9,2766.2,-1775.1,-2688.1,-1422.1,-1179.9,-1136,41.353,384.19,-1200.5,-1660.9,887.24,2837,641.36,-3079.3,-3735.7,-1846.3,-961.06,-1130.1,315.8,3071.5,4047.6,2693.8,1753.4,2616.8,3448.4,2307.5,-399.72,-2732.4,-2790.7,-130.75,2882.6,2485.4,-1898.5,-6086.6,-6147.4,-3112.2,-472.47,743.88,1464,1295.6,-614.37,-2804.1,-3001.1,-1399.5,417.95,2366.8,4715.8,5907.6,4856.5,3448.6,3218.5,2014.8,-1766.5,-4498.6,-2421.3,1109.2,122.02,-4064.4,-5001.6,-2093.4,-876.82,-2311.1,-1258.7,2681.8,2838.1,-2379,-4826.2,281.56,5757.2,4134.5,-253.87,316.83,3479.3,2045.9,-2293.8,-1890.4,2884.6,3888.1,-1008.6,-4844.5,-3332.8,-305.32,507.73,641.19,1341.6,487.05,-2085.4,-2921.3,-1252.9,-566.33,-1611.6,-674.8,2699.5,3673.2,1022.2
826.52,3222.3,1568.7,-3610.9,-5167.5,-254.91,4692.7,3557.4,-957.11,-3099,-2959,-3777.3,-4601.4,-2301,1718.5,3406.9,3087.8,4198.4,6039.8,4514,137.88,-1587.3,740.04,1532.5,-2676.4,-6921,-4906.3,1520,4807,1651.3,-3704.3,-5555.3,-2926.2,656.44,1734.5,584.6,395.52,2600.7,4195.7,1762.2,-2737.6,-3728.8,101.65,3720.9,2969.9,-165.24,-1849.2,-2030,-2400.5,-2146.2,9.3176,2015.1,1349,-115.03,1091.6,3612.2,2939.5,-815.38,-2459.7,0.48105,2038.8,-123.83,-3602,-3569,-472.27,1353.8,239.19,-1410.2,-1365.6,-33.045,1224.8,1757.1,1355.8,60.371,-1439.5,-2265.8,-2235.6,-1565,-147.76,1932.8,3620.5,3716.6,2354.6,841.87,139.99,107.93,53.882,-438.17,-1047.6,-878.17,474.87,1901.3,1557.6,-985.77,-4024.9,-5394.8,-4269.6,-1394.4,1468.5,2402.5,970.65,-900.87,-1013.7,226.31,765.78,464.2,1094.2,2581.1,2566.4,831.63,526.39,2858.6,4152.8,1369.1,-2637,-3390.3,-1725,-1708,-3475.2,-3445.3,-872.73,1251.9,1834.6,2759.9,3739.9,1790.4,-2545.4,-4131.1,-1073.9,1620.9,-209.4,-3273.7,-2464.9,905.16,1925.3,376.63,312.83,2558.3,3343.8,762.9,-2108.3,-1764.2,1305.4,3844.3,3320.3,-203.38,-3951.1,-4513.3,-1705.6,729.55,170.3,-1107.4,-37.289,1811.9,1226.4,-348.74
1270.9,2755.5,428.88,-3213.4,-3894.4,-492.3,3735.9,4459.4,627.83,-4276.1,-5641.5,-2698.9,670.41,818.05,-1129.5,-1290.3,1263.4,3431,2904.3,1251.8,948.96,1764,2000.7,1400.5,586.06,-772.68,-2677.9,-3059.2,-427.98,2514.3,1516.6,-2877.2,-5295,-2799.6,1332.5,2797.6,1902.2,1401.8,1488,417.51,-1528.4,-2391.3,-2116.5,-2273.2,-2404.8,-304.98,3450.9,4832.2,1883.8,-1946.5,-2244.7,709.4,3161.3,3168.9,1900.1,538.93,-1082.7,-2630.7,-2724.7,-1135.4,456.96,858.04,749.97,652.75,-493.85,-2880.4,-3772.5,-813.1,3427,3724.4,-444.51,-3431,-1199.5,2705.8,2350.9,-1781,-3817.9,-1568.8,755.69,64.275,-609.41,2199.5,5849.8,5348.8,1088.4,-2142.4,-2502,-2289.7,-2288.1,-500.92,2632.7,3314.7,748.97,-766.66,823.95,930.04,-4215,-9850.1,-8437.1,-718.75,5267.6,5292.7,2839.8,1811.9,1683.5,1419.8,2244.4,3701.2,2163.9,-3045.5,-6457.7,-3745.2,1363.7,2391.1,-433.68,-1601.3,467.03,1745.8,60.832,-1691.4,-1142.1,-81.59,-228.1,175.37,2497.9,4080.5,2133.6,-1300.3,-2136,-370.2,408.88,-1227,-3014.5,-3048.4,-1845.1,-12.211,2675.5,4823.4,3400,-1738.6,-5880.2,-4703.8,122.57,3365.9,3155.7,2257.8,2599.3,2218.3,-720.99,-3774.7,-3090.7,767.11,3058,1214.8,-1764.1,-1641.4
2849.4,3764.8,292.39,-4079.1,-4375.3,-593.89,2631.3,2142,-644.63,-2773.1,-3250.1,-2679.1,-1541.2,-174.58,844.72,1430.5,2157.6,2977.8,2870.5,1566.9,465.89,775.27,1642.4,1256.4,-733.5,-2797.5,-3131.3,-1193,1702.5,2952,890.19,-2923.6,-4799.1,-3088,11.76,1742.7,2161,2577.1,2392.5,214.69,-2755.2,-3562.4,-1812.5,-204.4,-144.85,178.77,1993.4,3107.7,1320.1,-1431.2,-1406,1411.6,3271.1,2103.1,15.554,-463.51,29.372,-466.43,-1753.3,-2027.7,-911.45,220.02,534.81,374.1,-251.84,-1617.1,-2490.6,-899.97,2277.6,3077.1,-146.29,-3354,-1975,2174.5,3199.7,-96.092,-2534,-807.1,1542.3,396.77,-1959.7,-784.62,2998.6,4133.3,1340.7,-1255.8,-1120.6,-304.33,-359.72,431.63,2554.5,2875.7,-95.798,-2809.6,-2282.8,-1267.7,-3305.7,-5905.8,-4162.1,942.88,3775,2646.9,1256.7,1636.4,1745,968.74,1843.2,4177.4,3368.3,-2046,-6335.6,-4410.7,538.24,2162.1,274.84,-543.1,738.18,842.62,-1133.1,-2253,-1294.6,-397.01,-229.27,1376.1,4331.9,4748.2,1087.8,-2400.2,-1746.9,684.19,115.74,-3206,-4805.5,-2839.8,99.938,1707.5,2492.1,2988,1967.9,-960.51,-3437.8,-2980.5,-190.52,2257.9,2953.1,2578.1,1901.1,589.68,-1503.9,-3000.8,-2202.4,369.18,1901.7,725.35,-1070.3,-199.66
1547.9,2469.7,1817.6,-1551.1,-4010.7,-1453.9,3659.7,4583.3,-301.23,-5334.5,-5745.3,-3179.2,-1403.2,-908.79,-271.37,666.24,1670.9,3410.8,5435.8,5398.4,2667.4,233.02,415.96,1039.9,-1033.8,-4420.1,-4810.9,-1309.6,2099,1639.7,-1986.6,-4925.3,-4349.8,-943.47,2155.7,2830.4,2167.2,2259.2,2539.2,762.92,-2380.2,-3165.8,-575.94,1604,665.59,-832.83,29.954,1204.5,-285.2,-2164.1,-398.82,3287.6,3717.1,1003.8,171.94,1963.9,1357.6,-3039.5,-5417.3,-2073.3,2142.8,1486.3,-1896.6,-2491.9,-532.15,-172.1,-1366.5,-412.44,2570.1,3326.4,841.89,-950.92,25.615,835.56,-912.65,-2979,-2518.5,-489.29,763.31,1367.5,2452.8,3163.2,2177.1,574.6,224.05,443.88,-772.67,-2773.7,-2533.4,713.43,3725.7,3308.2,324.03,-1857.2,-1882.9,-1590.7,-2728.2,-4228.4,-3796.1,-1281.5,1015.1,1294.9,123.16,-878.4,-769.39,709.51,3226.6,5139.6,4504.1,2012.1,919.14,2351.2,3014,176.24,-3424.2,-3421.8,-789.98,-255.75,-2616.5,-3973.5,-2766.8,-1791.7,-1999.9,-427.68,3152.5,3733,-655.95,-3901.1,-612.18,4813,4683.8,-50.461,-2104.3,106.25,1235.3,-565.04,-766.03,2251,3246.5,-900.13,-5106.9,-3727.4,1021,3338.4,2386.8,1273,644.53,-1178,-3479.6,-3633.5,-1566.5,296.21,936.19,1234.3,1432.8,1267.7
2170.3,2868.6,1643.7,-1479.1,-3469.1,-1911,1160.5,1714.8,-724.46,-2904.8,-2866.4,-1940.3,-1465.3,-762.55,625.96,1565,1575.4,1967.3,3219.6,3556.5,1901.8,93.648,42.179,536.88,-621.93,-2665.5,-2815.9,-660.7,1062.8,258.01,-1996.5,-3231.5,-2439.6,-535.91,1077.2,1815.1,2088.7,2358.1,2181.8,858.08,-985.46,-1671.8,-812.22,64.066,-21.361,-99.838,474.74,332.01,-1373.3,-2567.3,-1110.2,1340.3,1550.9,-59.718,-132.36,1823.2,2430.7,215.25,-1640.5,-367.07,1947,1783.5,-473.34,-1789.8,-1338.1,-828.73,-943.2,-616.08,332.07,644.36,-26.35,-511.49,-266.29,-158.6,-680.13,-1120,-1003.8,-758.13,-439.6,611.73,2184.7,2787.2,1751.4,478.64,466.81,1103.9,720.81,-736.54,-1487.3,-417.57,1303.6,1664.4,314.09,-1137,-1356.9,-1032.4,-1649,-3005.2,-3231.2,-1496.9,644.43,1352.7,759.44,164.49,130.94,592.26,1687.9,2941.8,2750.2,633.74,-1046,-31.586,2001.8,1520.3,-1337.2,-2754.1,-1149,567.7,-104.35,-1627.8,-1687.4,-860.46,-507.13,124.08,1666.3,2074.5,-151.75,-2293.8,-1004,1949.8,2015.3,-862.04,-2150.1,-103.3,1748,796.75,-624.27,152.89,1441.4,377.6,-2004.9,-2401.9,-293.48,1815.8,2249.7,1495.8,298.82,-1094.4,-2012.7,-1717.6,-666.24,35.195,182.85,322.45,653.82,1203.8
622.03,2731,2474.4,-984.21,-2948.7,-675.49,2020.9,1128,-1289.7,-1418.3,-299.26,-1133.4,-2937.4,-2265.8,464.4,1585.9,317.83,-551.4,76.577,257.87,-632.21,-479.56,1431.6,2528.5,988.7,-1104.6,-688.16,1943.4,3597.1,2202.9,-874.58,-2466.4,-1202.2,781.6,536.84,-1440,-1752.3,364.83,1177.2,-1561.6,-4038.9,-1855.9,2469.7,2852.9,-798.34,-2530,-13.082,2165,607.72,-1625.8,-980.34,704.44,338.57,-722.33,258.4,2001.8,1705.1,417.3,1063.4,2886.2,2640.8,204.84,-1534.8,-1661,-1786.9,-2152.5,-1422.7,-165.34,-353.23,-1379.8,-719.46,1256.6,1438.1,-523.7,-1370.2,12.841,538.31,-1539.3,-3290.1,-1877.7,986.14,2292.6,2379.5,3148.8,4076,3310.4,1118.4,-714.5,-1674.1,-2212.5,-1921.1,-446.81,846.42,408.58,-1184.4,-2281.3,-2386,-1689.6,17.064,2025.8,2137.1,-237.05,-2196.8,-1251.5,733.6,630.27,-665.9,63.866,2505.2,3043.9,728.97,-1249,-708.27,684.46,822.77,118.13,-265.4,-370.04,-401.43,-94.096,13.865,-953.83,-1954.5,-1009.9,1038.6,1052.7,-1219.6,-2149.5,27.822,2215.5,1499.1,-323.88,-206.58,1187.4,1397,628.32,686.02,1175.4,320.3,-1587,-2703.3,-2619,-2064,-861.66,1034.8,1884.4,576.89,-748.16,206.12,1733.9,844.81,-1327.2,-1285.3,701.74,1239.9,143.17
243.1,2329.6,2044.9,-630.83,-2142,-939,300.64,-546.27,-1665.9,-933.98,261.75,-282.58,-1546.4,-1172.2,366.15,796.8,88.337,153.23,1160.1,1404.1,748.95,1001.9,2360.1,2445.3,76.929,-2359.4,-1984.5,602.85,2097.6,597.49,-2344.8,-3722,-2387.2,-46.238,1026.3,777.53,960.38,1987.1,1950,-219.91,-2421.7,-2159.2,-305.77,366.64,-468,-680.54,317.81,712.61,-192.88,-650.41,376,1491.3,1544.7,1406.2,1601.8,812.5,-1325.2,-2399.5,-673.68,1687.4,1614.6,-254.29,-972.49,-98.972,181.18,-791.78,-1257,-504.3,-130.22,-995.19,-1574.4,-583.09,844.32,1026,234.61,-122.17,202.48,187.15,-700.13,-1614.6,-1232,718.83,2809.4,3170.3,1735.5,469.69,620.17,881.19,-277.95,-1668.9,-1068.2,878.12,1268.9,-555.51,-2110.5,-1907.1,-1441.5,-1894,-1836.4,-98.846,1624.1,1310.7,-216.98,-919.89,-609.79,-137.48,783.53,2401.7,3068.5,1377.4,-939.58,-1130,396.68,946.73,-41.062,-597.05,28.892,435.14,36.073,-156.78,-110.04,-1013.9,-2343.1,-1876.4,359.79,1410.3,80.428,-922.62,471.35,2077.3,1069.2,-1295.3,-1746.6,-81.473,1114.1,820.27,474.04,825.19,774.21,-373.66,-1689.6,-2070.6,-1375.2,-20.871,1269.1,1535.3,642.44,-156.96,81.353,515.86,121.38,-348.24,138.97,625.64,-173.62,-986.9
3263.8,4689.5,2771.1,-3753.1,-7408.2,-1871,6713.3,7087.9,-1157.6,-8097.1,-8395.7,-6150.3,-4840.5,-2260.6,2436.4,5396,5025.2,4890.8,6347.9,5378.3,630.74,-2360.4,60.749,2866.6,223.03,-4802,-4969.6,-3.0046,3471.3,1436.7,-3500.6,-6762.6,-6177.8,-2387.7,1825.3,3479.1,2895.8,3339.7,5267.5,4483.7,-861.54,-5549.5,-4246.1,356.63,1859.3,-323.41,-1902.5,-1827.3,-2571.3,-3607.8,-1752.9,2192,3997.8,3400.2,4027.2,5535.1,3500.2,-1380.7,-2261.9,2498.1,5023.3,-112.99,-6810.9,-6722.7,-1742.3,249.58,-2082.5,-3317.7,-1315.4,469.23,199.63,112.64,1140.1,1127.3,-446.92,-1211,-618.42,-989.68,-2308.2,-949.87,3925.4,7250.5,4874.6,120.83,-699.23,2687.8,4494.6,1538.5,-2355,-2132,1384.1,3007,475.63,-3125.3,-4663.1,-5248.5,-6900.7,-7717.2,-4542.7,745.07,2674.4,363.03,-957.74,1696.6,4582.1,4103.5,2756.3,3711.7,4518.8,2122.4,-210.25,1798.6,4628.7,1895.4,-4082.3,-5074.6,-666.06,934.87,-3081.9,-5769.5,-3040.4,-170.08,-929.47,-500,3968.7,5466.1,-1129.6,-7739.1,-4511.4,3749.2,4889.8,-1040.2,-2938.8,2180.2,5070.2,997.2,-2527.6,537.24,4433.1,1739.7,-4480.3,-6030,-1425.5,4146.1,6584.4,5116.3,338.59,-5095.7,-6845.8,-3967.2,-723.16,-290.21,-500.4,1106.1,2764.8,2799.2
3025.3,4307.6,2190.6,-3402.1,-6420.9,-2654.4,3151.7,3514.5,-1328,-4940.8,-4470.7,-2674.1,-1404.5,473.25,2700.8,3143,2308,2924.8,4348.8,2954.5,-858.88,-1987.7,1075,3118.3,453.46,-3099.4,-2535.4,465.76,764.58,-2302.4,-4985.3,-5072.2,-3462,-1210.1,1191.7,2675.5,2934.9,3620.9,5302.8,5105.8,899.46,-3978.8,-4422.6,-839.01,1643.8,617.24,-1434.2,-2258.7,-2502,-2617.8,-1486.9,646.41,1686.5,1419.7,2068.2,3824.5,3786,1163.1,-547.4,768.38,1883.5,-502.02,-3837.5,-3503.4,-305.92,737.85,-1740.4,-3648.8,-1955.3,1176.8,2211,969.3,-356.63,-681.33,-553.21,-571.1,-888.23,-1421.2,-1422.5,184.75,2915.3,4246.7,2579.9,-61.786,-235.56,2172.1,3573.9,1768.1,-816.25,-784.72,1040.5,1047,-1266.1,-2552.1,-1520.9,-1507.1,-4683.4,-7398.8,-5340.2,-647.69,1228.2,142.89,731.54,3699.3,4509.7,2046.5,1332.8,4390.8,5495,765.75,-3897.5,-1630.5,3652.8,3071.2,-2756.9,-4835.5,-608.8,2384,-661.16,-4676,-3997.3,-673.51,1164.6,2195.8,3702.8,2671.2,-2509.4,-6449.4,-3805.8,1842.7,3230.1,511.91,-352.12,1740,2107.4,-384.21,-1117.1,1745.5,3591.8,852.88,-3425.3,-4425.9,-1666.4,2215.6,4956.2,4798.2,883.77,-4221.4,-5801.3,-2870.3,407.56,823.07,-20.566,268.08,1139.2,1742.5
6382.8,9451,3693.3,-7707.9,-11426,-2730.7,6403.9,4619.3,-3267.5,-6621,-5672.1,-6707.5,-7828.7,-2633.2,5912.6,8443,4450.8,2230.9,4009.3,3531.8,-426.69,-810.35,4071.5,5581.5,-862.79,-6746,-3238.4,4940.8,6685.5,109.44,-6876.9,-8208.2,-5002.2,-1186.5,747.78,688.55,995.47,3904.4,6905.1,4413.1,-3473.5,-8766.2,-5932.4,408.08,2772.9,998.4,-458.41,-900.89,-2327.8,-3341.5,-1226.7,2126.8,3103.8,3070,5322.6,7485.9,4810.7,-251.65,-473.42,4026.8,4970.8,-1066.7,-7321.2,-7588.4,-4660.8,-3876.2,-4771.6,-4019.5,-1614.3,557.99,2308.3,3389.6,2121.5,-699.93,-913.01,2168.4,2858.2,-2130.7,-6749.8,-3699.7,4132.1,7496.4,4126.7,860.42,2480.1,5411.3,4460.6,435.91,-2054.5,-1203.9,617.23,740.84,-821.75,-2402.7,-3573.6,-5656.5,-8514.6,-8570.9,-3180.8,3757.6,5240.8,886.26,-2254.9,-452.85,1665.8,502.61,607.65,5908.8,10390,6586.7,-1261.4,-3014.8,1135.3,1706.8,-3503.7,-6079.6,-2095.3,1359.4,-962.1,-3875.2,-1911,1505.1,1882.5,2019.9,4663.5,4702,-2013.5,-8547.4,-6021.3,1705.8,3448.4,-1944.4,-4818.4,-630.48,4260.3,4260.1,2288.4,2503.8,3023.7,244.74,-4690.7,-7446.2,-5398,675.03,6827.1,7707.1,1923.3,-4606.9,-5021.3,-509.47,2109.5,656.12,-935.06,-568.56,150.64,1829.4
2353.8,3763.3,621.72,-4951.9,-6017.7,-645.05,4630.1,3981.7,-183.59,-2580.7,-2993.4,-3881.6,-4126.3,-1253.7,2638.3,3383.7,1744,1864.4,3599.4,2780.8,-666.05,-1566.2,1767.5,3862,507.83,-4170.9,-3576.8,1658.2,4641.2,1573.5,-3996.8,-6346,-4033.8,-352.65,1109.9,338.87,241.94,2250.3,3738.2,1500.4,-2966.5,-4561.1,-1385.9,2619.2,3178.1,905.1,-937.41,-1245.2,-994.16,-422.73,706.45,1353.6,599.12,-142.17,949.12,2754.8,2671.3,858.47,-51.149,562.45,315.63,-1962.8,-3947.8,-3219.7,-812.38,394.32,-453.01,-1546.7,-1104.8,536.27,1540,794.5,-660.97,-768.19,787.35,1798.2,405.03,-2096.2,-2740.1,-695.42,1997.6,3278.7,3029.4,2146.7,1200.7,391.13,-224.44,-671.28,-634.81,379.51,1698.4,1441.5,-833.21,-2852,-2862.3,-2426.9,-3327.8,-3606.7,-661.57,3097.1,2786.3,-1037.4,-2674.1,-256.43,1696.1,622.94,268.59,3081,4682.7,1385.3,-2265.2,-375.45,3991.1,3323.8,-2078.4,-4843.1,-2594.9,-627.88,-1788.7,-2161.6,742.28,3205.7,2326.8,1102.6,2175.8,2486.8,-760.89,-3986.2,-2885.1,-76.748,-818.12,-4057.6,-4295.4,-625.16,2486.5,2791,2562.2,3035.1,2178.6,-675.74,-2626.7,-1465.8,1246.4,2856.6,2615.2,1003.6,-1277,-2768.9,-2141,-285.33,620.69,250.07,-21.796,22.577,-268.73,136.55
-3807,975.63,4471.8,1662.3,-2005.3,-458.98,3255.4,3259.6,435.69,-1010.2,-1471.7,-3455.9,-5104.9,-3199.1,218.34,874.42,-347.22,451.83,2576.3,2022.9,-749.65,-1211.9,1175.2,1895.8,-699.3,-2400.7,52.184,3990.7,4888.3,1992.4,-1852.7,-3515.2,-1841.4,1283.6,2216.8,-67.771,-2157.4,-1388,-418.79,-2429.1,-4479.8,-1777.4,3313.9,3981.1,103.59,-1528.9,1140.5,2374.8,-507.8,-2263.7,257.47,1950.1,-1001.7,-3428.1,-201.4,3991.7,2353.8,-2092.5,-1617.5,3085.3,4592.4,1289.8,-1373.4,-1170.8,-1340.6,-2519.7,-1463.3,1204.5,649.59,-2969.4,-3349.2,1272.7,4340.5,1464.8,-2815.5,-3161,-1489.4,-1713,-2375.2,-403.47,2496.3,3111.8,2670.5,3882.9,5207.5,3567.8,121.62,-1920.8,-2724.3,-3866.3,-3575.3,185.17,3892.1,2167.2,-3514.5,-6045.2,-2694.4,1834.6,2975.9,1531.6,81.612,-976.27,-1886.7,-1837.8,-700.36,306.36,838.6,1767.1,2775.6,2441.9,1090.3,599.76,1073.1,770.1,-475.83,-1063.4,-933.12,-1487.3,-2132.5,-915.12,1164.4,950.96,-1233.8,-1689,-7.0837,-107.75,-2796,-3225.5,1073.3,5231.1,4320.3,733.67,-559.95,90.197,-622.39,-2031,-940.16,1947.1,2718.5,463.02,-1927.4,-2445.4,-1501.5,177.12,1561.6,782.01,-1847.4,-2489.6,545.88,2757.8,176.83,-3146,-1141.6,3502.7,3009.1,-2264.1
