357.26,1499.5,1804.8,156.21,-2337.2,-2431.3,871.41,3725.3,1959.5,-2929.7,-5420,-3252.3,123.07,877.83,-429.17,-814.62,673.53,2364.9,2609.3,1401.9,-3.0005,-93.179,1569.5,3243.4,2316.6,-1199.2,-3657.6,-1959.5,1973.7,3028.3,-674.46,-5227.6,-5733.9,-2009.3,2054.4,3741.7,3867.9,3818.7,2733.6,-619.72,-4597.1,-5845.6,-3686.5,-1005.9,-121.86,-46.075,796.56,1432.3,346.93,-1041.1,-77.246,2699.9,4174.8,3565.7,3084.3,3223.9,1544.1,-2187.1,-3866.3,-1137.5,1997,720.75,-3242.1,-4637.4,-2999.4,-2237.1,-2802.9,-846.83,3827.5,5549.3,1462.5,-3236.4,-2929,204.03,695.94,-1173.1,-988.85,1386.7,1767.8,-438.25,-874.53,2106.4,4430.6,3153.4,961.91,792.51,784.08,-1366.2,-3083.2,-970.92,2635.7,2696.5,-538.41,-2253.2,-1289.2,-1662.8,-4877.2,-6520,-3231.5,1635.9,2974.5,1039.9,-393.9,-295.06,-272.2,18.09,2345.7,5212.5,4666.4,666.24,-1856.6,-41.826,2773.7,2450.6,59.85,-805.55,20.954,-7.7294,-1242.9,-1904.3,-2181.6,-3807.2,-5547,-3813.6,1076.4,3820.2,1602,-1436,-462.24,2796.8,3362.5,1014.4,-153.86,991.73,1321.5,-289.61,-826.92,996.52,1661.6,-1365.7,-4721.6,-3858.9,154.65,2704.6,2538.1,2127.2,2161.7,521.96,-2840.2,-4405.1,-2110.1,1414.3,2554.5,1208,-254.95,-461.51
3930.5,2084.8,-1505.5,-4603.9,-3907.1,1008.3,5460.2,4282.2,-1529.3,-5836.3,-5217.3,-2435.5,-1256.8,-1466.7,-896.25,798.38,2841.6,5236.8,7392.1,7152.1,3960.7,873.3,381.8,215.31,-3043.4,-7639.5,-8258.9,-3715.1,1095.2,1688.1,-948.27,-2984.3,-2611.5,-706.91,1293.1,2508.7,2710.5,2379,2074.8,1556.4,381.83,-855.83,-1114.9,-396,599.04,1587.6,2017.4,537.82,-2583.7,-3982.6,-1331.3,2294,2274,-221.98,21.642,3202.7,3508.6,-1069.2,-4588.2,-2522.6,875.55,-53.223,-2903.5,-1977,1330.3,990.23,-2712.9,-3218.4,1188.2,4500.1,3046.1,820.28,1518.3,2094.7,-1015.5,-4725.4,-4038.6,-208.1,1690.1,905.02,896.59,2330.9,2018.2,-845.92,-2526,-421.17,2890.8,3410.8,1077.4,-700.74,375.81,2909.8,3394.9,-131.91,-5689.4,-8838,-7258,-3255.7,-684.2,-280.35,197.36,1883.7,3287.2,3103.6,2318.1,2452.9,3186.2,2928.6,1158,-713.05,-850.24,751.95,1822.3,424.86,-2009.4,-1978.9,963.15,2598.5,-422.64,-5396.5,-6855.1,-3683.1,435.83,2726,3436.9,2584.6,-633.32,-4169.4,-3621.2,1359,5237.5,3966.3,421.84,-843.35,-571.51,-1956.1,-3708.8,-1776.4,3005.4,4859.5,1529.1,-2166.4,-1230.3,2838.4,4802.7,2543.2,-1449.3,-3930.5,-3945.6,-2602.3,-1468.2,-1194.8,-1065.5,-2.6642,1970.5,3683.3
22.17,2994.4,3048.3,-1586.3,-5104.2,-2589.8,2472.9,3677.8,786.25,-1798.8,-2641.6,-3580.7,-4216.5,-2152,1655.2,3407.6,2682.1,2821.4,4357.6,3620.1,-257.75,-2515.3,-257.67,2054.9,-688.19,-5499.3,-4995.2,1459.9,6090,3134,-3663.4,-6439.4,-3152.4,1119.2,1786.4,262.88,638.89,3079.5,3518.4,35.656,-3534.5,-2558.1,1793.8,4116.4,2160.9,-989.96,-2313.4,-2427.2,-2483.6,-1496.7,692.49,1310.1,-1012.7,-2630.6,199.97,4850.5,5554.1,2010.7,-483.59,420.62,930.52,-1885.3,-4875.1,-3754.2,252.5,2453.7,1312.6,-501.74,-656.24,343.13,936.79,439.05,-898.86,-2174.2,-2309.3,-1361.1,-761.36,-1136.9,-930.76,1210,3724.4,3973.9,2179.5,1093.3,1743.9,2022.4,229.4,-2157.6,-2618.4,-1007,677.3,1050.3,369.99,-758.6,-2146.1,-3211.3,-2714.4,-298.52,2226.3,2363.9,-76.772,-2508.2,-2683.2,-1246.1,-99.647,605.21,1857.9,2900.7,1855.8,-418.43,-327.59,3061.8,5589.5,3449.1,-1353.3,-4045.3,-3623.6,-2694.2,-2209,-723.73,1431.9,1783.8,229.3,-265.76,1208.8,1690.8,-460.77,-2452.3,-1770.7,-485,-1420.8,-2923.7,-1519.7,2078.9,3901.2,2757.7,1266.2,988.05,440.69,-1313.1,-2387.9,-858.79,2226.9,3903.2,2326.9,-1562.9,-4558,-3835.3,-267.59,1949.7,566.23,-1480.4,-588.62,1722.6,1521.1,-489.42
841.59,3344.5,2999,-2034.8,-5364.2,-1941.5,3432.1,3443.3,-881.75,-3441.1,-3049.1,-2851.5,-2857.8,-696.81,2113.3,2071.6,567.79,1610.1,3802.5,2352.5,-1409.5,-1034.7,3663.4,5006.5,-179.44,-4885.8,-2812.3,2184.5,2806.2,-1125.5,-4418.6,-4642.3,-3152.7,-1109.2,786.23,1121.2,247.42,1102.7,4062.2,4619.8,396.7,-3519.9,-1621.1,3102.8,3555.9,-702.67,-3873.8,-3504.8,-2545.2,-2314.5,-616.22,2373,3096.6,1119.6,471.85,2448.4,3042.1,275.13,-1717.9,324.75,2858.4,1251.1,-2592.3,-3522.5,-1315.7,-217.36,-1718.3,-2793.1,-1239.2,1303.5,2307.4,1456.7,93.263,-563.97,-319.8,-260.29,-1644.8,-3548.2,-2968.5,1027.9,4821.9,4415.3,1021.3,-454.25,1801.6,4269.7,3224.9,-448.75,-2901,-2193.2,-11.232,966.58,144.54,-1016.9,-1571.8,-2357.2,-3933.2,-4617.9,-2670.6,310.31,1062.8,-328.17,-543.36,1331.4,2437.9,1813.3,2544.9,5417.2,5580,284.17,-4660.2,-2561.2,3356.4,4328.6,-674.87,-4287,-3015.7,-1500.9,-2925.9,-3615.4,-637.67,2565.6,2578.6,1698.6,2339.9,1622,-2700.9,-6021.1,-3229,2541,4355.9,1828,77.984,492.43,-105.53,-1934,-1338.4,1918.5,3071.1,-182.19,-3917.3,-3673.8,180.11,4225.2,5592.9,3004.7,-2173.7,-5469,-3637.9,455.32,1385.6,-817.12,-1350.3,886.61,1917.4,617.99
-1287.7,329.78,599.55,-548.18,-1359.4,290.27,3692.9,4660.1,419.42,-5574.4,-6885.7,-2372.9,2208,2071.5,-586.82,-842.35,1655.9,3214.4,2244.4,864.27,648.81,496.13,-519.16,-1249.9,-743.41,-20.358,-95.404,-154.27,662.14,1227.6,48.643,-2108,-3016,-1879.4,98.777,1646.9,2484,2655.9,2172.4,1340.5,381.75,-1206.9,-3750.2,-5873.8,-5320.2,-1837.5,1905.8,3126.2,1883.6,403.64,180.12,930.48,2021.3,3301.8,4102.4,2991.4,-150.69,-2814.9,-2441.8,-6.027,1026.3,-469.29,-1908.1,-1441.4,-948.69,-2235.8,-2870.8,180.54,4218,3301.5,-2519.3,-5942,-2616.4,2504.6,2879.3,13.761,-167.02,2433.2,2373.9,-1525,-3759.7,-964.08,3021.9,3654.4,2030.6,1209.1,668.08,-1192.1,-2511.2,-842.18,1828.6,1896.2,260.21,473.92,1858.6,142.1,-4891.4,-8006.4,-6088.9,-2078.4,524.87,2213.8,3927.3,3730.8,913.91,-581.2,2340.9,5842.1,3972.8,-2050.4,-5138.2,-2594.9,685.77,402.82,-1242.5,-469.63,1718.2,1897.1,40.182,-1096.1,-810.31,-788.81,-1283.6,-644.47,1148.9,1790.2,369.43,-985.67,-501.96,530.92,151.97,-1047.4,-1183.9,-279.68,138.91,-37.481,534.04,1734.7,1516.1,-827.67,-3024.7,-2805.5,-852.9,843.24,2073.3,3607.6,4311.6,2051.5,-2272.2,-4442.3,-2065.1,2040.7,3317.1,934.35,-1997.2,-2693
3862.6,3089,280.21,-2051.1,-2077,-543.28,378.58,-314.22,-1697.4,-2484.2,-2377.9,-1729.2,-801.11,110.06,533.96,452.8,592.79,1448.7,2379.7,2362,1438.2,682.83,682.65,715.55,-160.04,-1538.4,-1829.3,-313.97,1389.6,861.56,-1853,-3673.8,-2238.3,805.07,2063.8,1279.3,1266.8,2801.5,2905.2,-147.57,-3327.8,-3287.3,-1692.7,-2115.7,-3399.6,-1297.8,3556.4,5089.5,887.79,-3502.8,-2592.7,1307.8,2756.5,1826.7,2362.8,3930.4,2256.1,-2469,-4430.4,-1127.9,2369.4,1184.4,-2258.3,-2956.8,-1210,-736.07,-1543.2,-352.95,2771.9,3788.2,1236.3,-1408.2,-1395.7,-480.18,-958.16,-1686.2,-873.91,182.53,-440.25,-1298.7,213.59,3000.8,3508.5,1362.5,-164.81,367.83,565.3,-1048.4,-2037.8,-258.22,1999.9,1421.6,-803.22,-798.06,1485.7,1826.7,-1553.9,-4763.9,-3728.8,65.389,2072.5,975.43,-656.47,-999.42,-886.83,-974.74,-178.36,1850.1,3144.9,2124.4,215.01,-155.95,876.02,1082.1,-332.54,-1664.1,-1289.1,300.84,1448.6,1139,-471.38,-2274.6,-2704.2,-1117.7,976.31,1253.9,-354.73,-1234.2,402.97,2802.3,2854.2,238.32,-2235.6,-2268.2,-549.45,727.23,623.43,15.544,36.528,669.38,837.27,-289.71,-2043.3,-2576.8,-897.05,1631.4,2552.8,1161.4,-708.21,-1042.2,-46.386,472.54,-308.47,-1123.8,-272.98,2103.2
3056.2,3983.1,1213.6,-5717.8,-7720.1,-62.371,7839.4,5690.1,-2404.9,-5694.5,-3195.1,-1685.3,-2367.2,-914.36,2106.6,1928.6,-647.3,-397.96,2130.5,1581.2,-1226.2,287.24,5898.2,7009.4,679.66,-4629,-2048,3412.3,3399.4,-1723.3,-5599.2,-5570.5,-3593.7,-1204.9,971.32,1473.1,240.38,-23.116,1623.9,1764.9,-1556,-4107.6,-1396.5,3782.7,5052.2,1511.8,-2147.5,-2973.3,-2038.8,-511.25,1521.5,2795.4,2032.5,1021.9,2257.6,4031.6,2503.5,-1580.5,-3305.3,-1292.7,140.89,-1862.9,-4145.8,-2838.3,473,1284.5,-1262.8,-3565.9,-2514,1065.1,3869.6,3755.3,1672.9,223.3,373.13,411.2,-1159,-2978.5,-2707.9,-546.87,1154.5,1182.4,377.49,-100.92,484.05,2581.4,5156.9,5512.8,2669.1,-460.41,-1000.4,-477.99,-1882.8,-4338.3,-5024.5,-4508.7,-4878.2,-4283.1,116.61,4838,3561.3,-1880.1,-2753.9,2637.3,5740,1950.8,-1851,249.05,2847.6,-373.64,-4268.1,-750.37,6447.3,7192,1316.8,-2269.4,-839.49,-378.93,-3183,-4487,-2640.1,-1705.4,-1986.3,1192.5,6441.5,5245.7,-3512.5,-8812.2,-3607.1,4125.5,4136.2,-947.21,-2227.5,715.5,1643.8,-507.54,-1332.4,297.01,1600.5,1920.8,2260.3,1333.2,-1249.7,-1286.6,3244.4,5751.4,85.832,-7708.9,-7025.2,533.14,3545.1,-999.41,-4176.6,-909.36,3119,3325.7
841.66,3232.6,2061.3,-2265.6,-3757.7,-151.66,3024.2,978.75,-3100.2,-3544.5,-629.12,1232.7,589.08,-514.5,-1011,-1420.7,-1326.1,-45.114,1222,1179.7,1140.7,2710,4095.9,2374.7,-1366.4,-2873.3,-651.79,2162.9,2193,-455.77,-3170.8,-3631.1,-1587.5,820.76,1102.9,-282.56,-361.84,1387.5,1479.6,-1644.2,-3669.8,-724.14,3450.2,2500.5,-2306,-3755.9,-92.093,2705.7,1179.4,-586.1,949.3,2649,1036.6,-1142.9,-127.69,1744,197.11,-3024.2,-2756.3,928.51,2896.2,1139.7,-917.21,-637.1,313.22,-216.61,-1500.8,-1828.5,-927.72,537.29,1735.6,1576.3,-79.709,-1257.4,-218,1432.8,673.1,-2242.7,-3992.4,-2975.4,-819.03,967.02,2596.5,3877,3673.1,2239,1245.8,902.93,-118.03,-1525.5,-1394.1,138.01,577.33,-723.47,-1621.5,-1343.4,-1702.9,-2903.1,-2357.2,402.29,1918.5,385.28,-1189.5,-308.12,853.99,183.23,121.75,2804.3,4730.4,1981.7,-2386,-2532.8,741.96,1591.3,-978.89,-1974.6,562.48,2407.2,645.81,-1887.7,-2059.6,-978.34,-440.24,357.76,1632.6,956.41,-2286.1,-4194.4,-1677.2,2601.7,4044.6,2259.5,125.04,-840.05,-898.1,0.69882,1526.6,1904.2,323.75,-1323,-1508,-1585.2,-2664,-2737.8,-237.52,2248,1731.8,-58.216,334.73,2072.5,1784.1,-268.95,-952.81,-95.443,-152.66,-714.4
-848.55,558.34,1307.2,-489.16,-1372.7,1764.6,5614.5,4573.3,-1095.4,-5596.8,-5302.6,-2294.2,-343.27,-692.38,-2260.8,-3321.5,-2286.7,1050.5,4429.6,5083.1,3298.9,2208.4,3296.6,3970.2,1111.9,-4009.3,-6358.9,-3096.1,2378.7,3788.9,-614.74,-5725.6,-5835.2,-1516.7,2232.5,3401.3,4325.9,5466.2,3254.5,-3022.9,-7160.4,-3906.8,2441.9,3442.1,-1358.7,-4494.7,-2423.3,110.16,-798.19,-1968,234.9,3182.2,3064,1899.2,3412.3,5416.9,3189.9,-1473.2,-1974.3,2298.6,4137.7,-548.38,-6369.2,-6649.1,-2937.5,-1429.8,-3141.5,-3273.4,555.31,4639.9,4784.3,1768.7,-735.12,-1275.7,-1329.9,-2105.7,-2931.6,-2756.4,-1486.6,598.51,3345.4,5844.7,6295.3,4106.5,1326.4,321.9,522.19,-462.21,-2607.5,-3053.6,-709.96,1561.1,1129.6,-637.29,-1297.3,-1627.2,-3569.6,-5653,-4676,-1272.5,566.24,-322.32,-875.73,680.55,2327.6,2641.7,3230.1,4580.1,3854.9,31.055,-2661.4,-465.13,3793.2,4731.5,2163.3,154.03,120.87,-144.35,-1565.2,-2833.3,-3892.5,-5511,-5708.8,-1975.1,2663.3,1778.6,-4606.2,-8177.1,-3325.9,5156.6,9197.1,7726.2,5144.8,3232,446.05,-2552.4,-2669.4,127.25,1780.2,-283.45,-3797.3,-4898.9,-2436.5,1552.6,3875,2615.4,-860.2,-2772.6,-1398.4,488.42,-196.57,-1898.2,-1034.1,1756.6,2426.2,303.62
2194.5,2219.6,1277.8,-831.97,-2549,-2142.5,-279.47,754.49,164.26,-800.66,-1205.7,-1379.2,-1414.1,-726.69,465.03,1027.7,813.14,969.36,1762.2,1854.5,642.19,-377.5,174.67,1287.2,976.95,-815.54,-2147.8,-1621,13.194,810.12,-253.84,-2107,-2575.1,-870.06,1309.1,1920.8,1216.7,856.37,962.24,176.24,-1382.9,-1762.7,-438.74,647.01,455.14,584.57,1909.3,2218.9,-169.15,-2773.4,-2254.4,291.1,1077.3,-311.97,-718.11,868.25,1650.6,55.53,-1507.8,-758.75,834.98,873.83,-125.15,-289.7,165.26,-190.94,-1012.6,-766.3,428.42,1020.4,690.17,518.81,658.28,34.807,-1426,-2277,-1752.5,-806.71,-296.06,359.25,1749.9,2907.7,2415.9,551.79,-869.9,-784.08,-68.855,-45.4,-484.46,-67.537,1246.7,1633.3,18.199,-1862.2,-1676.1,-102.23,45.134,-1685.3,-2457,-670.87,1309.9,860.22,-814.5,-875.54,634.09,1464.3,1153.7,1118,1415.5,787.68,-262.24,119.17,1407.8,948.58,-1343.9,-2191.3,-221.73,1541.9,481.07,-1625,-1958,-1048.5,-793,-662.58,604.39,1565.9,219.25,-1802.6,-1219.4,1452.1,2512.2,948.74,-398.87,67.445,533.27,-213.61,-475.04,813.57,1588,68.639,-1983.4,-1961.5,-316.1,741.62,776.8,826.47,812.23,-152.05,-1565.3,-1963.7,-1204.8,-429.08,-58.564,467,1265.4,1871.3
1751.4,2830.6,1217.8,-1501.1,-2301.6,-943.67,182.54,-176.73,-885.54,-1002.3,-1293,-2323.9,-2921.3,-1865.4,113.1,1432.9,1935.9,2597.2,3425.6,3274.5,1946.7,993.94,1491.6,1959.2,31.703,-3759.8,-5534.2,-2671.7,2092.7,3294.4,-414.23,-4391.1,-4146.5,-1001.6,783.05,609.69,1475.1,3836.9,4100,645.46,-2741.4,-2317.9,-45.465,-40.105,-1703.7,-1092.7,1840.3,2590,-551.81,-3341.4,-1976.3,1360,2464.2,1478,1372.4,2150.4,1123.5,-1602.3,-2455.6,-86.286,2156.6,1233.5,-1213.8,-1906.2,-926,-676.62,-1368.6,-939.74,885.05,1753.2,534.22,-846.64,-711.99,-306.29,-1261.3,-2386.3,-1541.3,536.19,1243,517.11,1007.9,3323,4367.6,2086.7,-971.91,-1410.6,-147.63,-476,-2210,-1782.3,1640.1,4104.2,2482,-1081.2,-2657.5,-2047.6,-1938.4,-3078.7,-3437.5,-1788.6,541.5,1748.8,1423.7,209.23,-716.58,84.301,2687.2,4538.4,2981.8,-743.24,-2421.4,-437.12,2044.6,1689.5,-600.16,-1748.2,-1001.9,-48.919,29.26,-484.22,-1376.7,-2345.4,-2016.6,423.17,2920.7,2498,-331,-1767.6,-63.855,1986.4,1289.5,-1140.4,-2109.8,-946.25,233.88,192.98,-53.928,317.87,386.68,-656.81,-1636.6,-796,1544.5,3074.4,2329.5,428.02,-584.92,-431.1,-578.75,-1626.2,-2110.9,-780.63,1095.6,1316.7,142.05,37.167
1953.2,3637.3,904.17,-4239.3,-5693.6,-1063.6,4729.4,5331.1,516.94,-4291.2,-4925.7,-2473.8,-547.09,-739.34,-1635.1,-1150.7,1098.5,3494.6,4086,2654.7,1074.7,1278.4,2895.5,3397.5,917.34,-3245.7,-5411,-3268.7,1201,3312.2,750.21,-3591,-4880.5,-2012.8,1522.7,2444.5,1397.1,913.72,1444.2,1288.1,-360.34,-2292.1,-3121.9,-2612.4,-1021.9,1300.7,3186.4,2943.5,378.12,-2308,-2629.7,-471.19,2043.4,2970.4,2165.1,779.41,-42.579,74.817,630.05,703.84,-22.999,-668.74,-234.48,573.17,-261.23,-2965.4,-4501,-2173.7,1825.9,2416.9,-1119,-3287.3,-195.44,4005.2,2822.1,-2495.2,-4481,-920.86,1992.8,189.24,-1496.3,2038.2,6557.9,4782.3,-1406.3,-3538.4,38.111,2326.9,52.156,-1293.9,1991.1,4717.5,1764,-2878.6,-3099.5,-1342.7,-3990.5,-9374.4,-9354.9,-2065.7,5199.7,6651,4334.1,2345.1,1455.2,1646.8,3677.5,5308.3,1976.5,-5324,-8626.8,-3786.9,2710.3,3036.1,-766.83,-1392.6,1722.1,2754.8,-18.83,-2112.7,-1238,-320.8,-750.7,434.03,3989.4,5250.5,1249.4,-3842.1,-4620.2,-2008.2,-524.63,-1055,-1096.6,-130.75,154.94,17.051,1338.2,3230.3,2316.1,-1749.4,-4730.9,-3278,862.45,3727.3,3979.7,3014.9,1859.4,178.96,-2032.6,-3460.6,-2727.6,-231.07,1744.2,1309.4,-501.21,-581.16
2538.1,3159.6,1102.6,-3743.5,-5370.8,-390.31,5295.5,4379.3,-1315.1,-4470.2,-3297.3,-1984.4,-2047.3,-685.97,2322.5,3119.9,555.53,-1443.5,-305.73,1447,1215.2,491.89,1188,1704.9,28.304,-2154.5,-1807.5,860.5,2988.2,2844.1,793.62,-2044.5,-4029,-3345.6,-232.99,2337.5,2027.1,-84.614,-1643.2,-2225.3,-2419.6,-1558.1,907.55,3029.5,2332.5,-384.54,-1914.1,-1050.8,390.22,874.94,923,1244.2,1457.9,1399.8,1776.6,2623.9,2615.8,837.66,-1810.4,-3685.7,-4052.6,-3223.2,-1893.8,-794.53,-353.15,-331.79,-155.91,377.15,1043.8,1558.7,1605.9,1028.7,401.61,550.14,975.65,124.67,-1796.5,-2081.6,583.07,3253.8,2450.7,-563.9,-1590,73.323,860.9,-1019,-2705.3,-1362.4,1485.1,2396.3,561.2,-1974.1,-2939.5,-1372,1717.7,3289,1097.7,-2531.9,-2651,1285.6,3802.1,1099.5,-3204.6,-3457.6,-27.627,2311.6,1810.3,699.61,-14.674,-1552.5,-3200.3,-2034.3,2120.5,5356.5,4681.1,1362.6,-1672.8,-3000.3,-2531.2,-987.28,-189.29,-1177.2,-1842.2,399.95,3613.2,3192.2,-749.94,-2822.1,-823.47,574.03,-2251.8,-5280.7,-2857.6,3390.5,6948.2,5463.9,2265.9,176.49,-1215.1,-2508,-3044.1,-2682.8,-1827.4,-65.798,2343.6,2876.6,143.56,-2547.2,-1315.3,1834.5,1695.7,-1724.1,-3174.4,-679.56,1990.4,2378.9
-1916.3,-2048.6,-293.89,2035.1,2696.3,1834.6,1472.8,1552.2,-183.84,-3267,-3397.6,989.54,4595.7,1977.4,-4003.3,-5696.4,-1612.5,1974.1,945.34,-1165.6,-96.87,2139.2,1491.7,-811,-553.5,1934.8,2187.3,-788.32,-2631.3,-580.97,2193.9,1612.7,-1250.2,-2159.4,93.084,2528.9,2374.5,128.26,-1854.1,-2063.9,-753.07,665.74,747.24,-677.52,-2095.2,-1857.2,-227.54,870.47,410.42,-296.37,557.85,2561.8,3357,1712.3,-846.4,-2154.7,-2122.3,-2046.8,-1931.3,-460.24,2200,3680.9,2489.9,90.626,-1366.3,-1744.2,-1753.6,-874.91,1155,2241.7,443.76,-2190.5,-1833.2,1162.9,2374.3,86.996,-2128.3,-1350.9,214.45,-434.99,-1806.5,-796.08,1705.8,2455.7,1441.3,1265.8,1874.4,716.41,-1885.2,-2427.6,-170.66,1310.2,131.65,-863.66,468.18,1381.5,-1013,-4272.2,-4137.3,-1137.6,821.78,954.57,1938.6,4257.5,4941.9,2665.4,-23.999,-968.15,-1411.8,-2913.8,-4166.1,-3167.8,-503.65,1736.6,2769.1,2902.5,1959.2,-21.652,-1628.5,-1707.3,-1288.5,-1829.8,-2370,-899.36,1783.4,2404,29.179,-1989.6,-359.73,3637.6,5799.1,4140.1,523.45,-2356.9,-3636.5,-3662.3,-2565.7,-645.51,824.49,622.28,-740.08,-1452.9,-618.74,874.98,1824.8,2018.5,1667.2,639.82,-870.46,-1749.5,-1153.1,194.02,910.12,686.23,65.048,-833.55
344.48,3322.2,3413.9,-3928.2,-8938.3,-2023.3,8967,9666.6,806.49,-5550.2,-6157.1,-7321,-8846.2,-4043.7,4683,6771.7,1720.4,561.1,6130.1,7890.3,1566.7,-2130.5,3432.4,7813.2,735.82,-9674.2,-8986.5,1499.2,7941.1,4082.6,-3659.6,-8135.7,-8135.5,-4937.4,-783.56,609.44,-1307.6,-1325.8,3390.7,6790.6,2917.1,-3132.6,-2282.4,4012.4,6331.5,2255.8,-1528.4,-1390.7,-868.5,-1968.3,-1814.1,413.28,1587.2,1341.3,2816.6,5282.3,4011,-811.88,-3235.1,-1633,-1261.1,-4155.4,-5255.5,-2217.7,-337.3,-2856,-4651.1,-1420.6,2482,2104.3,848.13,3693.3,7261.3,5087.9,-1316.7,-5004.3,-4300.6,-3072.9,-2366.8,424.49,4866.2,6971.5,5448,2852.9,685.5,-1672.9,-3538.9,-3156.4,-1037.4,827.7,2134.5,3063.4,1873.4,-2156.4,-5652.4,-5567.8,-4168.5,-4683.1,-5031,-1850.1,2218.7,2309,-0.28564,629.46,3869.8,4997.9,3951.7,4439.6,5312.1,2383.4,-1819.8,-653.2,4061.3,3456.9,-2967.3,-5677.4,-1835.8,-555.3,-6137.6,-9292.3,-3005,5028.5,5569.7,2421.9,2714.7,2769.2,-3243.5,-9021.8,-5201.8,3377.6,4636.5,-801.45,-2154.8,1842.5,2277.4,-1527.8,-66.516,7357.1,8296.9,-2381.9,-12134,-8638.2,3410.8,11361,10856,5404.3,-1798.2,-7804.7,-8574.9,-4566.3,-1828.9,-2578.9,-1736.1,2727.7,4901,1983.7
5008.1,7005,994.25,-6060.6,-6731.7,-2785.9,-907.49,-2126.1,-1884.1,639.19,661.16,-3330.3,-5563,-1407,5166,6972.8,3207.4,-735.87,-980.21,1426.7,3785.6,4686.2,3703.1,1023.8,-1924.6,-3012.8,-1206.8,2340.1,4678.9,2984.4,-2439.5,-7346,-7804.8,-4966.4,-2806.8,-1687.1,1436.4,5954,6502.5,1333.7,-3902.6,-4587.3,-3812.7,-5377,-5507.5,906.86,9576.7,11187,5037,-527.46,-1153,-834.68,-1924,-400.33,4988.2,7492.9,2284.3,-4923.1,-5864.6,-1495.2,1070.8,-311.46,-1959.4,-2342.3,-3575.8,-5468.3,-4712.2,-824.24,2449.6,2840.4,2174.6,2079.1,1355.6,-465.05,-662.66,2688.6,6390.3,4877.6,-2647.6,-9660.5,-8362.1,1274.9,9869.9,8376.2,-1013.2,-7300,-4549.1,1662.2,3987.1,3470.3,4591,5408.7,897.4,-6462,-8558.3,-4081.2,-411.68,-1675.6,-3259.7,-986.44,2136.5,2308.3,1059.2,485.16,-1039.5,-3413.7,-1747.6,5104.1,9280.1,4654.4,-2725.8,-3613.1,-181.91,-1285.7,-6184,-5106.6,3688.6,9428.2,4892,-3154.1,-4872.5,-578.64,3066.6,3646.1,3048,1546,-1441,-3520,-2227,22.975,-1055.9,-5020.1,-7431.5,-5909.9,-1664.6,3404.9,7229.5,6920,2006.9,-2871.9,-2959.8,-80.884,362.8,-1644.8,-500.06,5358.8,9264.6,5018.4,-3953.4,-8199.8,-3722.4,3508.9,5015.2,-164.58,-4602,-1861.1
-1852.7,868.5,3916.3,2514.4,-1974.3,-3497.8,-344.42,2562.6,1388.3,-1504.3,-2201.9,-916.83,-253.97,-730.25,-957.19,-465.61,197.4,956.94,1702.1,1363.7,-469.5,-1900.4,-835.85,1683,2484.3,780.91,-518.6,871.03,2772.5,1274.7,-3222.8,-5564.6,-2677.6,1743.8,2274.6,-269.57,-355.2,2917.2,3648.7,-1223.1,-5685.2,-3150,2903.9,3748.2,-1204.2,-3845.3,-479.08,2873.1,1090.4,-1857,-480.48,2668.3,1795.7,-1947.2,-2643.9,143.61,1029.4,-1459.9,-2193.7,1749.3,5850.6,4900.7,353.42,-2631.6,-2229.1,-504.49,754.29,1296.7,809.05,-906.96,-2664.9,-3019.8,-2270.8,-1686,-1391.8,-711.44,19.464,-204.38,-1137,-1329.1,-126.29,1709.6,3428.8,5027.7,6182.8,5624.8,2545.5,-1675.6,-4078.9,-2978.1,58.04,1726.7,500.54,-2146.7,-4045.8,-4472.4,-3462.9,-955.21,1837.4,2154.8,-700.62,-3099.5,-1651.2,1322.8,1041.9,-1834.4,-1851.1,2263.6,5243.9,3938.3,2209.4,3525.5,4463.9,1021.8,-3387.6,-2986.3,659.85,1323.9,-1561.8,-2998.1,-1890.6,-2270.3,-4625.3,-4298.7,-413.53,1634,-323.38,-986.91,2856.8,5940.5,3375.9,-709.66,-369.82,1912.7,320.48,-3208.3,-2188.9,2476.4,3417,-716.76,-3091.7,-408.35,2092.8,331.29,-1910.2,-430.12,1884,442.31,-3085.1,-3835.9,-1351.3,1087.6,2085.8,2309.7,1328.6,-989.7
