1011.4,190.08,-411.29,-57.045,334.27,-62.296,-493.7,-94.188,405.04,-77.746,-956.24,-873.93,-28.054,162.56,-508.45,-697.75,210.43,1100.3,928.25,200.5,-82.157,72.717,42.215,-222.34,-242.63,120.33,512.82,616.88,400.04,-0.98397,-359.58,-488.89,-441.77,-365.64,-153.58,359.96,836.86,639.97,-219.85,-920.74,-895.51,-497.99,-258.28,-63.231,389.28,794.01,571.92,-201.06,-773.72,-589.17,188.2,925.66,1028,361.58,-548.9,-923.29,-554.18,-2.258,212.77,220.5,318.3,376.95,217.54,143.19,452.28,728.28,334.23,-536.43,-1006.2,-678.01,-29.307,351.11,322.11,-11.706,-449.24,-601.35,-260.97,82.288,-253.18,-1027.3,-1189.2,-330.76,695.1,993.3,793.09,845.54,1174.2,1122.1,432.7,-335.36,-517.79,-110.91,266.72,68.795,-533.37,-783.94,-290.29,338.89,219.38,-558.69,-1009.7,-611.73,100.82,466.49,465.73,251.54,-290.14,-986.79,-1102.6,-286.57,750.32,1137.6,898.43,502.08,34.434,-416.54,-262.81,659.15,1268.3,565.98,-658.69,-818.86,57.327,443.33,-195.44,-706.61,-369.4,-23.256,-372.06,-678.1,-162.32,537.41,474.49,-20.563,-78.707,161.93,-1.8496,-431.03,-426.17,-18.15,187.06,155.8,309.65,519.86,321.06,-71.195,-51.593,229.18,114.27,-307.04,-361.49,-100.9,-182.25,-455.65,-73.207,823.45
-537.36,-60.837,955.24,1062.1,35.38,-806.01,-567.69,55.389,15.699,-517.26,-572.94,49.165,501.27,220.72,-248,-175.77,184.16,31.352,-619.92,-811.25,-19.245,1003.6,1181.9,480.51,-190.49,-213.99,119.31,228.12,19.579,-136.82,26.992,360.24,496.23,252.12,-219.18,-632.51,-803.95,-633.04,-74.02,607.39,747.58,-31.396,-1050.1,-1111.9,-62.935,811.47,425.78,-624.22,-907.75,-101.91,765.24,883.6,567.31,419.99,383.17,51.358,-536.35,-864.55,-542.6,248.64,817.74,568.11,-203.66,-380.08,575.83,1562.6,1047.6,-729.7,-1831.5,-1156.7,206.83,712.38,339.42,-26.467,-233.35,-683.79,-1149.6,-1064.8,-664.19,-580.11,-530.56,251.37,1357.6,1466.3,509.87,63.207,937.22,1791.6,1152.6,-312.51,-830.28,-113.22,468.93,39.52,-748.32,-930.67,-470.12,18.936,84.321,-303.24,-810.33,-884.94,-268.67,514.02,595.6,-175.14,-986.54,-1007.4,-252.53,611.23,1016.8,892.68,524.19,195.8,-33.074,-184.7,-67.371,545.89,1328.6,1448.3,565.01,-623.99,-1272.9,-1359.3,-1208.8,-646.19,443.33,1185.3,626.3,-580.24,-811.29,80.67,508.71,-221.48,-733.2,-0.035173,702.76,-133.67,-1490.9,-1182.4,675.02,1763.2,1066.9,73.966,28.447,125.47,-503.98,-874.35,153.74,1533.6,1316.4,-335,-1321.8,-715.83,122.36,-61.591
489.59,-135.45,-423.36,38.898,532.74,416.12,-15.905,-279.15,-473.71,-760.38,-775.53,-240.8,353.69,357.68,-84.404,-303.55,-78.153,240.13,405.39,522.76,651.07,608.95,261.22,-224.98,-452.43,-113.29,601.48,960.51,443.11,-456.81,-726.36,-251.62,-24.989,-607.7,-1201.8,-898.01,-115.12,119.49,-194.13,-185.81,344.1,657.3,382.14,77.12,258.46,671.87,810.42,529.7,-30.44,-548.63,-492.91,307.31,1005.1,502.82,-941.83,-1787.2,-1207.6,-99.62,364.21,227.66,136.93,137.95,-5.09,21.809,568.93,1109,839.33,-41.993,-558.22,-297.99,252.36,557.17,444,-145.23,-1002.4,-1413,-921.61,-196.87,-211.42,-694.41,-495.22,503.56,1104,718.98,285.08,617.22,1037,598.57,-236.35,-319.83,333.14,614.99,51.596,-621.03,-668.09,-266.45,8.6842,-54.802,-315.48,-578.26,-644.84,-379.01,99.027,471.86,533.2,291.13,-151.91,-592.55,-698.6,-281.89,406.96,851.23,715.14,57.561,-690.73,-878.1,-135.88,1022.4,1522.5,992.72,252.12,96.24,160.6,-289.69,-955.93,-920.21,-230.44,82.247,-349.89,-681.59,-274.35,339.21,407.3,23.074,-339.17,-609.06,-802.19,-563.43,248.28,1010.5,1073.7,664.97,410.99,349.87,112.46,-243.24,-322.11,-110.43,67.652,133.72,174.66,15.91,-440.8,-691.52,-233.39,468.72
-139.97,-438.15,-304.3,26.464,294.12,208.15,-340.65,-882.13,-805.4,-212.66,305.4,614.92,969.21,1163.4,749.47,43.47,-159.95,82.293,-7.986,-364.76,-38.884,892.28,925.89,-513.57,-1757.7,-1178.6,362.54,864.15,156.2,-206.99,372.22,777.12,215.58,-627.13,-970.91,-1104.4,-1429.7,-1435.4,-549.08,695.57,1272.8,1040.1,696.18,631.08,595.89,436.69,422.64,676.69,822.27,509.62,-6.8683,-160.29,133.65,272.47,-311.24,-1376,-2048.4,-1780.7,-913.13,-201.92,-20.188,-174.95,-253.9,82.742,889.01,1679,1645,582.73,-571.17,-641.71,400.71,1437.6,1517.5,665.06,-534.83,-1505.9,-1789.5,-1276,-507.71,-156.85,-89.502,348.13,1014.7,923.44,-104.76,-807.81,-268.18,617.9,520.96,-221.58,-231.93,587.02,877.35,48.327,-774.34,-546.78,121.86,29.417,-755.18,-1046.4,-267.33,808.44,1115.4,566.01,-9.0886,-12.441,165.26,-196.69,-896.26,-863.48,220.15,1080.9,452.36,-973.13,-1326.7,-159.87,1021.1,1037,550.82,661.43,1108,862.26,-190.69,-1156.9,-1357.8,-885.61,-236.14,23.551,-397.53,-971.99,-677.4,562.77,1419.4,886.13,-250.87,-632.7,-294.17,-165.15,-225.97,274.67,1058.5,999.15,113.64,-348.1,-81.47,-196.8,-922.15,-734.59,1058.6,2535.3,1608.4,-853.4,-2144.3,-1331.7,-7.1162,312.08
172.29,-427.18,-647.22,-61.306,626.54,557.5,-62.259,-478.89,-648.54,-960.32,-1065.6,-268.22,984.35,1390.2,793.27,476.44,993.43,1193.8,263.55,-695.7,-425.74,307.17,-51.092,-1156.5,-1199.8,163.48,1189.5,676.12,-437.88,-788.19,-501.18,-424.93,-525.51,-243.77,194.36,47.32,-602.58,-847.23,-308.53,377.79,591.01,510.81,593.25,825.79,882.78,680.01,419.33,255.07,181.72,153.86,122.72,15.023,-194.33,-443.19,-693.96,-977.86,-1218.9,-1148.9,-612.38,84.686,387,134.51,-207.62,-107.89,410.26,893.51,1038.3,864.58,454.88,-58.331,-283.01,114.79,732.81,651.1,-330.77,-1228.6,-1153.5,-522.11,-269.06,-335.77,39.768,756.64,815.71,16.021,-548.1,-192.01,290.39,44.366,-360.65,54.5,904.11,956.81,85.879,-569.92,-354.36,143.75,225.84,-39.717,-343.7,-637.25,-770.18,-423.09,225.13,474.97,119.64,-210.03,-82.086,98.801,-38.57,-89.675,336.7,738.05,432.13,-292.36,-546.78,-97.292,481.31,707.66,591.05,287.16,-28.141,-83.694,135.4,153.25,-337.98,-866.93,-866.57,-623.98,-729.19,-879.59,-286.89,806.41,1181.5,421.01,-464.16,-565.32,-203.34,5.4676,209.99,693.96,1013.4,691.11,193.32,258.93,635.99,440.52,-407.75,-1010.5,-771.44,-110.62,227.5,31.612,-341.09,-419.02,-61.421,325.32
951.96,-514.94,-1327.5,-425.55,957.47,804.58,-893.48,-2129.7,-1715,-592.87,103.36,635.64,1404.9,1717.2,1134.6,679.63,1131,1372.5,296.39,-825.04,-206.7,1071,404.35,-1845.1,-2383.2,-117.03,1907.9,1157,-681.72,-829.02,140.01,-141,-1458.2,-1528.4,-227.5,38.052,-1524.3,-2589.2,-1353.7,792.2,1664.8,1413.4,1536.5,2155.3,2138.5,1234.6,397.91,236.81,434.41,595.37,607.88,265.05,-541.66,-1339.1,-1608.3,-1632.2,-1936.5,-2116.8,-1334.5,41.445,547.54,-263.92,-980.42,-239.01,1436.2,2476.9,2222.4,1192.6,52.927,-674.5,-345.48,1105.9,2289.5,1489.7,-1005.6,-2858.7,-2532.8,-1128.1,-519.97,-673.48,-173.05,1131.2,1726,851.27,-271.55,-336.98,200.82,219.31,-128.36,96.039,749.81,727.21,-143.72,-730.97,-385.71,136.6,28.801,-378.17,-439.75,-292.03,-326.84,-316.34,51.964,338.5,-15.61,-630.04,-690.72,-207.37,175.29,369.11,795.74,1247.6,953.38,-30.17,-575.86,-65.565,702.57,732.12,194.79,-78.677,97.333,189.79,-124.72,-576.57,-753.8,-560.4,-301.9,-443.42,-1044.2,-1409.9,-785.2,505.86,1238.7,841.2,66.027,-236.13,-206.36,-270.81,-188.33,338.93,796.02,638.08,407.5,883.53,1488.8,931.57,-592.94,-1289,-260.75,1096.8,920,-737.56,-2091.7,-1749.1,-87.957,1241.8
1166.2,434.04,-77.449,-72.147,223.69,258.21,-182.29,-624.98,-545.47,-191.77,-238.62,-674.2,-772.11,-342.24,-125.66,-449.78,-404.34,724.78,1929.4,1664.6,215.03,-580.95,-35.494,474.75,-182.93,-1114.2,-930.78,41.242,419.66,-22.553,-255.94,110.4,267.68,-232.31,-606.73,-122.93,647.46,628.62,-198.86,-785.96,-415.86,456.74,840.63,366.46,-346.79,-444.55,141.32,627.47,437.82,-16.951,-19.89,296.34,169.64,-486.42,-846.2,-469.37,0.39824,-82.335,-340.42,-149.95,183,-21.384,-445.58,-101.24,937.43,1270.2,136.49,-1244.5,-1119.5,468.03,1685.9,1223,-197.28,-928.75,-464.41,213.37,157.28,-378.17,-567.16,-263.39,-11.166,-40.169,7.6373,278.71,395.56,247.58,331.13,742.65,580.62,-726.66,-2039.7,-1691.2,82.455,1222.9,629.32,-434.68,-341.07,658.17,1178.8,821.11,293.21,-77.904,-606.12,-1111.3,-834.74,214.21,904.39,497.6,-296.01,-369.12,289.78,792.15,610.61,8.6163,-531.15,-732.08,-518.21,-93.552,50.073,-352.11,-858.06,-769.79,-48.484,632.01,775.25,581.96,456.48,409.36,223.8,-64.351,-203.52,-134.43,-48.676,-34.09,72.85,371.91,620.87,464.72,-104.33,-683.69,-891.85,-730.18,-448.15,-183.14,115.58,463.93,715.61,680.09,270.09,-438.02,-1153.3,-1413,-897.74,195.38,1212.1,1562.6
891.88,552.51,516.36,208.1,-405.99,-520.84,237.96,985.9,611.02,-726.82,-1733.5,-1559.3,-742.49,-397.75,-757.6,-881.81,110.46,1766.6,2614.4,1825,211.72,-756,-676.48,-413.86,-634.56,-878.36,-451.04,354.23,626.03,189.88,-168.83,66.641,378.28,66.252,-610.63,-741.01,-72.268,576.96,407.05,-272.44,-448.69,220.47,894.76,625.2,-358.82,-872.23,-274.21,726.54,1030.5,521.41,-19.498,-162.19,-287.13,-672.05,-848.61,-369.89,291.59,315.88,-241.96,-566.42,-362.71,-187.1,-314.94,-177.59,533.77,994.86,382.87,-605.23,-494.61,787.31,1637.4,997.64,-226.39,-623.56,-250.05,-151.54,-507.71,-499.45,90.919,400.52,-62.128,-546.19,-262.59,358.35,429.51,52.658,18.545,324.38,73.166,-974.71,-1710.8,-1097.7,321.71,1040.3,490.61,-325.36,-189.37,841.8,1598.9,1235.2,138.18,-656.77,-686.15,-382.06,-237.95,-119.12,276.51,623.33,273.94,-620.1,-968.28,-111.93,1123.9,1319.5,224.14,-954.91,-1081.7,-402.91,-57.551,-592.49,-1352.5,-1331.4,-345.58,817.1,1332,1173.4,875.25,682.71,351.86,-191.84,-514.13,-301.54,88.27,187.59,206.59,617.83,1130.4,891.97,-184.44,-1106.3,-1158,-825.25,-832.54,-933.14,-449.77,424.52,805.15,445.18,-28.831,-240.09,-497.56,-868.12,-724.07,241.16,1252.2,1403.7
199.39,491.3,726.97,738.74,527.54,55.245,-633.64,-1209.8,-1359.7,-1228.8,-1187.3,-1190.8,-811.58,46.593,933.71,1481.7,1776.6,1905.8,1649,957.83,268.12,-108.37,-466.91,-1055.5,-1366.2,-808.16,172.16,470.12,-212.74,-1051.9,-1295.9,-1010.1,-492.53,240.63,1051.3,1455.3,1202.9,540.87,-343.34,-1413.2,-2041.4,-1201.6,890.74,2319.7,1745.2,368.86,261.56,1263.7,1261,-473.01,-2055,-1737.3,-300.09,373.03,-73.276,-578.75,-631.52,-647.05,-688.27,-236.38,628.95,1014.8,567.08,99.244,350.68,843.32,620.66,-336.22,-1090.6,-947.39,-115.67,767.11,1286.1,1326.9,875.27,17.486,-937.97,-1541.2,-1501.8,-913.26,-165.13,331.62,332.21,-153.15,-721.34,-640.89,474.87,1900.1,2218.1,949.13,-650.27,-1036.8,-332.45,12.013,-571.72,-953.46,-94.026,1293.7,1669.3,681.84,-624.63,-1316.5,-1365.8,-1019.8,-341.74,343.61,364.04,-381.27,-921.01,-279.56,1152.1,1916.3,1208.8,-174.41,-820.03,-300.3,551.83,823.81,516.4,178.48,-26.178,-356.53,-727.48,-618.96,-32.197,117.02,-801.34,-1937,-1811,-280.08,1223.9,1590.1,1272.6,1171.1,1119.9,393.28,-756.02,-1167.9,-434.44,454.1,460.93,-215.17,-693.01,-679.31,-525.59,-342.97,150.47,856.83,1076.5,414.16,-529.19,-818.85,-327.05,230.59,315.6,150.99
205.85,223.75,237.31,161.51,124.66,73.035,-237.15,-714.33,-878.07,-552.93,-181.18,-155.05,-231.43,30.711,575.93,981.91,1032.4,790.95,347.4,-124.31,-293.51,-85.887,48.487,-255.5,-617.77,-422.43,169.22,370.95,-80.884,-601.26,-673.22,-436.87,-173.74,152.62,529.06,635.85,334.6,-57.833,-313.99,-594.34,-836.76,-487.61,557.82,1340.3,995.9,121.31,2.5807,675.13,856.07,-59.875,-1036.7,-922.87,-60.946,358.26,-32.212,-563.47,-689.46,-546.26,-381.56,-134.98,218.94,418.88,301.41,123.92,205.17,424.44,379.71,-9.7392,-339.75,-241.07,148.98,416.91,436.1,410.14,371.14,33.97,-637.26,-1079.5,-767.93,-2.1243,429.81,270.45,-53.104,-240.27,-405.33,-446.07,76.653,1015.9,1346.2,486.57,-649.7,-782.04,-60.184,260.98,-210.99,-498.69,73.888,785.5,668.08,-73.547,-549.35,-520.06,-414.95,-361.59,-86.223,296.8,247.88,-263.11,-490.64,49.887,784.24,790.09,29.342,-617.33,-481.53,156.48,579.99,549.28,410.1,414.82,332.95,-80.895,-527.52,-489.45,-68.997,-7.9741,-654.8,-1326.2,-1122.6,-135.94,669.57,716.68,407,331.66,422.01,258.75,-114.8,-195.41,208.47,642.93,593.39,129.39,-261.98,-338.12,-306.59,-361.47,-330.68,-14.034,326.38,203.66,-353.2,-694.76,-377.69,238.35,513.25,366.23
593.37,373.62,-70.504,-500.61,-637.6,-356.21,84.867,187.57,-207.4,-611.04,-434.01,207.79,592.86,374.11,43.7,152.13,461.5,370.49,-61.286,-174.21,212.15,478.58,205.06,-152.82,-39.18,265.53,107,-462.16,-771.18,-594.3,-409.34,-494.85,-439.39,129.89,825.91,946.67,378.92,-322.98,-615.69,-414.54,28.528,392.5,450.87,210.57,-63.846,-90.504,145.62,401.42,417.81,112.23,-353.3,-614.26,-372.21,215.51,537.35,144.76,-665.27,-1091.2,-677.11,227.5,882.15,881.76,412.94,-68.481,-263.49,-159.65,97.424,321.22,315.58,-1.3145,-390.04,-399.55,69.197,443.33,91.014,-758.57,-1161,-669.15,74.086,279.8,108.18,273.51,826.43,1031.5,496.26,-210.45,-336.42,89.701,409.93,209.55,-274.18,-528.68,-342.41,2.9528,78.076,-147.98,-237.01,86.988,437.54,260.94,-302.98,-571.64,-334.38,-116.57,-262.79,-387.68,-96.868,319.64,413.91,320.27,381.46,431.3,126.48,-296.76,-328.42,-57.171,28.91,-17.555,275.22,744.21,632.37,-93.955,-451.09,70.362,617.42,258.7,-598.92,-924.53,-622.65,-403.07,-450.91,-287.72,124.64,187.46,-248.72,-511.37,-160.14,348.7,472.04,391.15,500.81,656.69,551.7,414.76,620.7,842.54,358.91,-780.31,-1584.8,-1336,-452.92,149.66,177.96,65.063,203.18,488.05
258.83,122.76,-158.69,-176.3,-102.39,-226.93,-318.62,-103.93,81.132,-141.88,-377.99,-43.86,547.01,607.28,174.82,-14.105,149.87,51.543,-349.56,-303.35,337.19,663.55,189.45,-291.18,-42.065,388.3,176.35,-360.88,-415.4,-133.58,-249.61,-656.38,-537.44,196.46,716.05,575.96,225.17,81.751,2.0842,-129.35,-120.05,-22.22,-181.53,-477.87,-314.14,319.59,597.51,122.38,-365.23,-142.98,348.7,271.67,-272.01,-521.86,-302.71,-103.02,-100.33,32.479,371.84,575.65,552.33,578.54,599.71,142.73,-747.49,-1151.5,-417.69,750.34,1008.4,68.741,-920.92,-838.58,42.194,513.76,24.154,-710.34,-780.07,-279.37,2.6751,-182.48,-251.14,214.37,794.75,872.75,473.83,67.187,-103.1,-48.18,272.42,758.25,911.35,361.69,-470.51,-804.19,-517.62,-184.85,-156.42,-222.41,-202.21,-208.84,-216.35,-14.898,229.8,31.107,-561.21,-828.12,-433.71,63.233,168.56,225.04,639.35,984.33,653.95,-46.65,-310.39,-37.452,199.47,198.12,269.21,408.99,218.06,-259.18,-439.68,-148.83,84.204,-64.05,-227.96,-117.53,-66.929,-342.13,-516.35,-150.43,348.05,229.79,-465.02,-925.33,-659.8,-22.165,400.27,473.57,442.69,484.17,551.95,558.4,529.48,511.27,377.16,-78.729,-724.82,-990.81,-521.94,204.88,386.07,-22.7,-286.59,-30.684
-475.93,-1333.7,-819.57,662.95,1281.4,494.23,-402.96,-571.98,-670.41,-1056.4,-768.25,643.17,1818.9,1534.1,680.13,683.91,1016.6,260.11,-1024.7,-847.24,807.7,1503.3,-14.372,-1803.4,-1593.5,3.3296,764.57,160.86,-469.78,-444.93,-492.58,-949.69,-967.48,-101.37,658.32,343.08,-426.45,-375.18,452.4,792.8,162.78,-356.95,234.61,1294.3,1444.7,608.55,79.212,478.29,739.89,-199.45,-1520.3,-1458.4,132.31,1361.5,705.82,-1149.2,-2382.8,-2177.7,-1114.3,-2.6866,840.2,1340.3,1421.7,1125.9,644.15,210.02,46.374,163.29,132.14,-444.33,-1062.6,-662.7,702.6,1414.6,357.19,-1322.6,-1698.8,-735.82,-10.012,-58.457,223.75,1280.7,1783.1,683.45,-1017,-1673,-1120.1,-245.7,651.66,1703.3,2269.3,1426,-413.87,-1633.7,-1343.7,-266.11,415.17,259.2,-456.85,-1153.2,-1188.9,-391.31,533.73,728.34,293.25,-23.011,-97.348,-416.76,-811.28,-431.28,671.76,1181.3,417.53,-475.7,-157.79,959.33,1462.9,1003.2,441.63,315.15,333.74,275.76,259.83,68.297,-754.16,-1909,-2398.9,-1899.1,-1200,-856.63,-293.42,1008.1,2139.7,1653.3,-341.68,-1939.3,-1561.4,320.99,1941,2228.3,1550,772.64,297.76,130.66,242.34,399.64,71.454,-865.07,-1573.4,-1163.5,-67.204,382.41,-138.45,-506.04,-53.494,261.16
-607.35,-829.33,-0.85927,808.19,735.96,229.63,-33.674,-290.37,-897.67,-1196.6,-340.23,1107.2,1639.2,899,122.49,170.43,279.59,-478.21,-1428.5,-1150.6,309.81,1322.7,868.79,-210.2,-574.35,-142.51,194.47,43.34,-172.9,-175.93,-244.5,-497.41,-483.58,75.673,623.95,448.51,-208.54,-392.5,171.91,615.92,194.91,-559.89,-590.1,130.79,606.36,356.44,48.969,262.06,465.91,-36.478,-748.8,-559.63,496.31,1078.2,338.63,-970.53,-1587.8,-1248.1,-573.12,-0.094283,509.16,956.84,1142.2,986.43,629.3,240.55,-13.054,11.797,178.93,92.787,-307.27,-514.43,-253.69,-102.48,-648.58,-1367.1,-1233.6,-320.8,252.15,76.914,52.079,782.12,1439.3,1012.1,-104.65,-715.66,-488.84,-27.974,361.07,896.14,1390.2,1159.3,108.48,-894.13,-1065.5,-572.22,-105.74,-94.689,-528.33,-1059.7,-1106.7,-349.94,696.67,1118.3,732.12,209.56,-36.718,-305.22,-692.09,-662.75,-91.995,183.03,-320.62,-678.16,97.201,1297.9,1447.5,613.44,282.31,927.68,1293.3,528.56,-467.81,-648.35,-473.78,-858.97,-1465.1,-1353.5,-669.35,-279.5,-148.72,426.01,1088.4,552.18,-1183.8,-2234.1,-1228.9,809.45,1927,1697.3,1158.2,958.39,810.64,513.76,292.84,73.759,-514.8,-1216.4,-1209.1,-428.74,108.86,-187.19,-543.67,-124.49,510.19,273.51
-316.33,-691.81,-17.821,828.14,790.38,326.98,345.23,307.94,-869.81,-2486.8,-2555,-730.12,1090,1549.4,1440.7,1705.1,1580.9,203.89,-1249.9,-938.49,711.2,1378.4,175.29,-1172.9,-966.23,176.72,575.96,-91.441,-803.06,-959.38,-882.82,-748,-191.73,791.48,1478.2,1362.9,824.91,392.88,-75.06,-857.95,-1471.2,-1148.5,-105.29,560.92,391.98,137.67,399.81,551.83,-201.81,-1283.4,-1320.7,-96.434,1104,1188.9,388.02,-506.57,-1083.9,-1111.9,-305.04,1071.2,2046.3,2001.3,1301.1,442.4,-551.68,-1294.3,-798.27,771.52,1304.7,-532.66,-2675.9,-2077.7,618.69,1586.6,-570.17,-2673.9,-1867.9,124.95,108.64,-1336.1,-1001.4,1522.7,3117.5,2027,261.11,97.064,929.22,1184.6,1115.9,1611.7,1840,438.48,-1788,-2624.9,-1614.9,-472.3,-350.42,-593.94,-511.51,-557.71,-1007,-975.63,151.04,1351.3,1157.8,-381.57,-1855.7,-2152.5,-1208.8,402.68,1776.7,1963.6,906.39,-86.796,302.62,1661.1,2334,1626.5,532.7,98.967,116.07,-59.253,-342.65,-398.64,-583.29,-1402.8,-2397.5,-2580.6,-1847.3,-954.65,-161.84,916.9,1872.7,1323.8,-928.46,-2698.2,-1774.1,1073.2,2926.7,2407.9,997.37,493.72,794.02,946.71,923.2,1049.1,716.07,-749.4,-2441.5,-2684.6,-1377.2,-82.108,273.49,308.8,542.15,418.26
-508.51,-1255.8,-596.58,734.47,1364.3,1052.8,402.33,-391.17,-1389.4,-2025.1,-1524.9,-80.476,1308.5,2065.3,2296.2,1956.8,765.13,-860.19,-1686.5,-1032.1,260.56,741.89,19.198,-909.34,-928.33,-84.815,562.68,260.22,-564.47,-936.07,-580.81,-53.149,274.75,610.46,951.54,753.86,-89.658,-719.75,-508.83,-100.73,-324.77,-701.46,-225.93,803.74,1150.9,655.4,360.97,540.11,231.76,-790.85,-1222.7,-272.39,878.59,772.66,-272.38,-978.82,-1022.1,-863.41,-471.95,397.27,1192.7,1155,532.17,62.171,-229.13,-511.86,-170.29,1075.1,1744.7,334.16,-1875.8,-2095.2,-212.02,858.3,-345.21,-1658.7,-951.87,548.3,650.11,-118.56,195.54,1354.1,1428.5,235.34,-518.7,-342.52,-454.97,-929.77,-141.83,2036.1,3053.8,1236,-1485.3,-2199.5,-887.94,231.04,109.21,-430.85,-750.49,-1059.6,-1144,-319.23,1052.5,1551,657.98,-522.94,-936.72,-774.07,-509.12,20.02,785.68,919.37,-34.261,-969.36,-511.66,963.14,1787.8,1312.8,584.81,602.14,1008.7,962.41,391.54,-263.49,-909.49,-1657,-2226.2,-2221.1,-1742.2,-1070.9,-64.579,1275.5,1895.6,618.41,-1768.1,-2679.5,-826.4,1907.1,2804.1,1731.3,775.21,982.51,1296.2,848.38,380.63,545.67,431.05,-873.93,-2382.1,-2444.2,-1196.1,-189.56,22.672,263.81,766.83,596.48
744.34,639.28,218.74,-245.1,-669.82,-864.55,-647.51,-316.61,-419.48,-852.03,-812.3,-24.833,677.62,626.22,457.82,983.15,1510.8,757.7,-766.55,-1054.9,344.9,1386.2,566.21,-781.72,-704.3,298.14,384.88,-413.94,-447.8,441.63,550.18,-613.95,-1260.8,-253.13,940.32,575.38,-728.96,-1260.8,-852.94,-530.16,-433.49,93.677,861.02,999.2,544.07,308.44,341.77,47.656,-291.6,209.48,1153.6,1045.7,-229.37,-922.65,-177.6,489.71,-333.93,-1548.2,-1241.5,273.91,991.61,243.96,-625.99,-530.36,116.11,636.8,1038.8,1207.3,535.8,-819.84,-1417.4,-322.91,1271.7,1359.1,-280.05,-1865,-1983.9,-1154.1,-673.65,-744.24,-456.86,675.28,1925.5,2247.5,1503.9,496.56,-3.3204,73.236,312.37,359.94,147.36,-189.45,-466.42,-623.65,-765.64,-904.81,-760.16,-135.36,544.44,573.46,-28.774,-423.33,-174.81,45.891,-464.73,-1215.1,-1168.7,-288.48,482.79,658.98,679.06,871.31,905.28,564.33,233.35,228.72,344.3,401.75,516.35,477.03,-230.54,-1246.6,-1199.5,353.91,1744.7,1169.7,-761.52,-1847.4,-1321.8,-516.44,-489.83,-642.74,-226.01,239.66,21.743,-402.08,-127.08,616.2,817.27,284.75,-145.3,95.934,698.86,1170.7,1329.2,996.67,8.6616,-1164.5,-1494.6,-600.07,560.94,741.64,-85.86,-791.96,-560.09,240.86
819.12,-96.727,-379.63,-77.562,-301.84,-934.42,-842.07,-113.68,-47.774,-744.49,-715.63,536.27,1479.6,1070,496.36,973.39,1383.1,122.91,-1760.4,-1709,360.29,1675.8,666.08,-876.59,-766.29,393.01,652.99,-60.927,-260.5,268.16,166.13,-883.08,-1309.4,-169.88,1139.4,845.81,-653.59,-1523.6,-1066.3,-213.63,210.87,375.49,557.64,571.99,363,230.38,183.82,-60.975,-217.51,403.16,1455.8,1483.2,49.217,-1205.1,-813.93,202.09,-127.57,-1525.5,-1783.1,-232.52,1168.9,829.01,-268.62,-418.2,305.82,797.36,919.67,1091,793.16,-583.42,-1887.2,-1273.8,812.77,1737.9,285.14,-1657,-1913.1,-900.69,-393.53,-664,-495.05,590.31,1684.5,1933.3,1388.1,460.42,-424.39,-654.21,77.184,1030.1,1088.8,246.32,-476.29,-627.11,-760.02,-1077.4,-868.35,105.07,781.72,284.67,-611.63,-595.81,152.89,267.08,-681.3,-1559.6,-1340.1,-367.55,421.2,733.07,848.96,898.05,807.5,668.12,637.38,641.4,556.25,492.44,506.86,252.58,-528.44,-1243.1,-881.21,535.09,1560.1,935.49,-783.59,-1893,-1658.8,-960.14,-728.09,-693.19,-244.29,280.71,148.53,-352.48,-208.92,636.55,1066.8,550.54,16.976,390.33,1219.9,1549.8,1305.8,867.66,56.665,-1215.5,-1902.6,-975.05,617.42,815.39,-559.35,-1402.5,-459.31,862.56
255.41,518.69,445.29,151.06,-51.873,-100.99,-62.608,46.38,77.3,-234.72,-780.38,-954.39,-433.02,190.09,86.599,-566.98,-662.33,303.73,1345.6,1198.9,81.052,-558.78,-75.598,494.65,81.556,-732.95,-648.49,230.5,526.28,-147.72,-499.09,289.82,1057.3,435.54,-847.56,-939.4,317.34,1155.5,545.18,-454.03,-528.66,4.5949,38.496,-508.97,-771.4,-378.2,129.07,203.44,-76.954,-277.3,-65.187,529.93,1019.2,824.38,32.424,-536.81,-358.88,98.1,151.22,-83.223,-84.84,71.638,-61.766,-334.3,-184.98,246.83,192.38,-398.28,-570.83,144.68,846.34,530.72,-411.58,-773.34,-215.29,447.95,507.15,144.26,-126.85,-184.63,-202.64,-224.19,-143.91,57.356,285.54,465.17,534.9,356.02,-175.53,-831.66,-1041.7,-463.14,441.23,761.25,247.21,-328.15,-242.82,167.88,154.48,-170.55,-73.352,422.94,465.74,-125.59,-390.73,212.09,801.8,441.49,-348.82,-468.39,15.537,148.78,-287.81,-633.13,-604.51,-515.78,-335.32,244.8,785.33,451.58,-425.11,-515.69,383.78,846.42,115.7,-556.49,40.013,1001.8,768.13,-323,-668.22,-37.796,263.7,-232.54,-461.04,157.26,648.48,169.89,-575.25,-549.86,-16.221,77.78,-332.53,-501.01,-129.01,348.57,533.16,386.16,-52.819,-613.14,-798.08,-281.24,477.06,700.67,340.46,70.734
