-555.74,-360.86,697.63,1070.9,329.31,-510.95,-716.4,-570.78,-470.65,-311.88,56.468,420.31,479.52,244.66,28.008,92.602,283.71,133.23,-412.06,-610.29,133.57,1097.6,926.57,-377.76,-1202.4,-535.14,615.32,801.35,200.76,-3.2336,387.04,532.9,147.29,-232.39,-498.95,-1133.1,-1877.3,-1589.8,-17.788,1383.2,1241.4,101.88,-433.63,128.08,815.36,753.29,166.49,-237.14,-168.77,183.55,530.6,656.9,474.44,85.93,-328.43,-714.03,-1060.2,-1151.7,-722.66,21.423,363.91,-94.454,-710.69,-375.24,1029.6,2161.8,1659.9,-128.07,-1414,-1021.5,387.91,1347.6,1231.1,427.8,-540.56,-1345.4,-1629.1,-1268.2,-739.21,-512.49,-251.99,548.64,1329.5,1015.5,-119.44,-478.67,491.28,1306.8,694.28,-392.51,-292.99,730.5,972.41,-36.148,-965.1,-833.99,-233.25,-52.358,-239.95,-362.53,-396.33,-376.82,-68.932,439.45,504.92,-146.84,-848.73,-865.54,-311.2,273.61,697.22,946.88,794.26,195.41,-318.83,-247.73,203.09,538.66,698.75,830.34,706.78,3.0723,-1035.9,-1707.7,-1527.3,-549.81,651.46,1149.8,418.47,-754.99,-879.53,225.76,979.49,351.79,-498.87,-138.98,670.34,230.64,-1069.1,-1198.9,166.23,1091.5,576.41,-41.333,231.26,280.17,-691.72,-1089.3,548.86,2493.6,1910,-774.64,-2288.6,-1214.5,333.63,278.63
371.57,116.68,-112.88,17.92,31.617,-107.44,174.19,713.04,555.72,-378.75,-968.48,-665.44,-269.1,-411.14,-581.88,-309.55,-51.182,-143.55,-21.683,645.1,1074.1,569.76,-264.99,-447.68,3.991,471.79,776.66,953.08,709.89,13.969,-458.25,-320.75,-218.22,-666.08,-958.84,-329.83,558.46,561.75,-118.79,-430.41,-297.66,-457.3,-771.04,-312.76,838.57,1395.7,703.05,-470.64,-1187.4,-1220,-556.92,676.19,1567,1030.5,-509.02,-1289.6,-522.73,669.64,1081.7,877.02,612.58,176.81,-421.16,-438.09,366.65,899.78,233.04,-931.29,-1337.6,-897.46,-310.21,172.2,492.28,188.38,-694.81,-962.23,42.965,947.69,220.82,-1195.9,-1132.3,366.56,1126.7,411.44,-28.592,876.55,1625.8,733.24,-684.2,-659.22,540.38,976.2,55.099,-831.82,-598.6,142.9,312.02,-147.39,-563.72,-646.46,-664.88,-744.32,-541.03,164.99,826.95,594.49,-452.86,-1124,-627.64,332.01,704.9,686.03,995.16,1141,123.46,-1290.1,-1080.1,776.19,1764,567.37,-809.1,-289.28,887.55,336.58,-1391.7,-1702.5,-215.76,786.58,178.56,-510.98,-5.7369,762.48,611.17,-3.227,-242.88,-385.66,-832.25,-980.25,-318.62,476.72,649.04,531.76,596.15,422.01,-280.45,-700.73,-206.95,397.94,199.29,-198.77,187.92,814.98,484.95,-488.58,-728.59,-60.957
1455.8,1112.5,547.25,107.36,-180.7,-463.72,-769.9,-972.68,-1032.2,-1073.4,-1125.1,-1003.4,-642.77,-297.41,-109.97,259.95,1108.7,1976.3,2086.1,1450.3,827.4,496.11,-75.954,-1012.3,-1400.3,-592.23,596.29,897.75,299.61,-251.2,-462.94,-848.85,-1391.3,-1318.4,-446.62,354.68,409,-18.034,-537.93,-1121.3,-1305.1,-191.13,1893.7,2935.5,1706.8,-219.86,-446.13,912.55,1616.8,742.12,-254.7,-195.77,43.812,-667.79,-1735.8,-1943.7,-1428.8,-1131.4,-1010.4,-308.5,755.95,1072.7,472.2,124.41,717.19,1351.4,906.5,-271.04,-819.5,-115.6,1099.3,1716.7,1348.8,386.67,-619.59,-1393.9,-1859.5,-1895.9,-1391.8,-527.56,257.64,700.37,877.94,830.27,427.15,-108.94,-78.323,698.87,1218.9,512.17,-744.85,-964.44,-24.073,414.17,-542.18,-1458.9,-622.28,1319.5,2157.2,1112.3,-412.96,-1025.6,-880.05,-688.79,-470.46,-30.257,210.88,-196.75,-781.31,-640.2,297.63,1172.9,1288.1,753.72,94.423,-289.79,-246.08,90.175,287.31,-0.88948,-555.19,-778.8,-419.51,176.02,555.72,579.58,280.35,-287.02,-849.52,-923.92,-356.7,357.91,629.86,488.29,392.23,456.19,331.19,-98.498,-399.69,-235.42,51.73,-86.677,-561.26,-750.45,-406.64,32.272,165.34,201.29,483.02,773.32,502.1,-338.18,-989.43,-757.24,217.67,1159.8
1222.5,387.13,-209.05,-99.21,208.39,152.55,-165.45,-471.54,-862.33,-1351.2,-1416.1,-694.24,209.84,399.86,49.151,228.82,1232.3,1938.1,1356.4,124.93,-350.35,103.74,282.56,-459.81,-1137,-583.48,739.54,1298.2,548.12,-529.76,-978.34,-962.53,-960.73,-769.99,-55.356,692.71,616.96,-321.64,-1320.6,-1714.3,-1338.9,-203.2,1351.3,2323.7,1900.1,720.67,312.22,1038,1652.6,1260.2,535.45,278.24,-79.97,-1355.8,-2841.3,-3077,-1997.5,-898.22,-415.27,41.479,741.79,992.4,527.36,238.8,736.32,1213.8,715.82,-233.24,-338.29,566.98,1369.9,1260.8,536.03,-191.78,-760.97,-1224.5,-1460.9,-1334.4,-906.51,-297.86,404.33,972.59,1031.6,440.85,-381.22,-684.33,-89.941,864.13,1095.6,208.73,-825.62,-780.73,110.54,404.27,-366.45,-826.49,174.19,1601.5,1569.3,42.39,-1233.2,-1283.8,-853.46,-654.46,-282.39,490.12,772.1,-29.626,-879.51,-426.44,967.26,1694.2,1067.6,-53.059,-631.92,-475.63,74.532,580.4,576.27,-57.375,-716.63,-701.72,-199.36,22.348,-189.42,-291.59,-154.23,-286.46,-734.86,-727.01,107.04,978.27,1009.8,411.73,-51.477,-186.49,-236.51,-90.029,508.25,1164.2,1080,137.98,-883.59,-1258,-978.07,-429.24,107.46,480.77,570.96,354.5,-89.299,-618.07,-914.21,-549.89,456.03,1315.4
307.13,-1137.9,-1725.9,-83.429,1873.4,1601.4,-368.26,-1456.9,-875.63,-139.46,-93.171,157.71,1018.4,1355.4,552.55,-240.23,-47.41,311.33,-134.19,-617.57,-11.554,956.76,730.32,-432.32,-777.52,124.4,789.97,323.71,-294.42,-115.06,164.59,-417.65,-1271.8,-1159.5,-245.47,106.33,-625.86,-1455.9,-1359.1,-468.79,469.56,1108.3,1527,1706.6,1483.7,943.66,515.24,536.08,796.8,688.09,-50.797,-839.82,-847.59,-117.41,314.85,-323.94,-1540,-2189.7,-1808.5,-900.73,-143.51,190.02,163.67,84.545,418.22,1240.4,1784.6,1173.4,-262.69,-1056.2,-337.09,1038.3,1541.8,756.6,-401.79,-957.76,-793.31,-373.15,-77.398,55.822,197.02,437.64,558.84,206.79,-554.37,-1096.5,-929.85,-348.6,12.818,81.767,277.55,620.11,585.45,32.192,-378.4,-122.55,325.61,166.55,-488.56,-738.59,-207.27,441.3,509.72,224.91,260.27,641.41,688.63,40.074,-741.24,-834.36,-211.21,303.08,56.669,-592.11,-704.1,22.794,797.99,720.52,-17.56,-356.63,204.06,932.01,892.99,190.98,-355.62,-480.9,-683.63,-1170.8,-1367.1,-801.69,134.57,772.15,990.59,941.38,463.52,-470.23,-1102.1,-635.95,460.99,883.56,305.44,-224.7,37.317,517.34,507.45,315.64,424.3,432.79,-108.94,-578.63,-245.01,253.87,-142.86,-915.8,-649.49,377.32
160.63,-1075.8,-1756.1,-450.37,1528.2,1788.1,278.17,-929.03,-849.65,-467.52,-447.7,-150.01,652.36,1064.8,770.86,647.35,923.84,550.03,-628.75,-972.56,286.75,1282.4,270.12,-1371.9,-1165.7,527.78,1180.5,189,-468.5,174.08,544.9,-516.18,-1655.4,-1294.9,-212.69,-122.19,-941.89,-1271,-775.85,-305.6,-24.778,803.63,2102,2610.1,1713.1,465.3,143.93,595.73,731.45,156.9,-425.47,-315.25,235.77,327.38,-529.59,-1807.3,-2464.7,-2018.5,-956.31,-60.429,379.51,493.56,355.82,53.787,4.0768,568.17,1322.2,1320,337.87,-621.02,-463.92,624.36,1373.8,907.66,-339.46,-1240.6,-1215.3,-628.12,-85.934,293.11,708.55,1028.1,784.01,-95.1,-979.8,-1250,-987.99,-616.23,-164.62,558.8,1230.2,1134.3,195.38,-673.59,-603.28,169.66,635.16,242.66,-529.04,-824.74,-403.46,158.96,229.04,-87.579,-146.9,244.88,473.77,48.347,-516.63,-339.78,490.25,933.8,433,-349.06,-487.88,41.368,514.47,392.26,-193.97,-617.35,-266.94,770.49,1483.6,912.97,-544.24,-1473.1,-1283.5,-867.26,-992.42,-1025.9,-112.12,1169.9,1474.7,594.17,-430.55,-851.99,-776.09,-334.68,513.33,1288.9,1232,477.09,12.454,227.6,463.96,256.73,-5.9534,-16.3,-105.03,-408.2,-477.64,-223.3,-216.08,-516.21,-364.78,267.34
1258.3,245.68,-181.77,475.05,1197.1,574.85,-1047.1,-1844.3,-1135,-281.82,-471.6,-1077.5,-1068.7,-646.64,-347.19,222.91,1371,2102.8,1509.3,531.53,615.21,1244.4,749.89,-762.99,-1406.4,-530.61,346.84,150.79,-198.99,236.74,643.06,-63.172,-1300.7,-1768.4,-1377.6,-926.6,-613.68,-195.98,-12.507,-458.74,-807.32,59.07,1823.2,2896.2,2503.3,1501.9,901.77,602.66,53.073,-634.63,-869.83,-538.59,-270.17,-732.82,-1793.4,-2456.5,-1843.8,-283.82,936.64,1052.8,554.92,221.79,156.54,256.03,745.4,1386.3,1037.6,-706.29,-2102.3,-1128.1,1474.7,2799.4,1567.3,-443.27,-1244.6,-1113.8,-1248.3,-1528.7,-1060.7,42.014,845.42,990.07,737.73,168.05,-555.8,-650.79,352.33,1513.3,1504.2,455.94,-376.41,-533.49,-654.07,-951.73,-776.39,51.319,690.4,516.79,-42.11,-336.22,-340.73,-283.8,-175.52,-85.815,-234.83,-515.35,-557.01,-411.66,-395.14,-163.86,967.67,2475.6,2656.7,939.82,-944.98,-1100.5,111.35,860.54,346.35,-699.65,-1472.5,-1750.9,-1364,-303.02,647.73,567.98,-207.54,-439.62,133.42,438.04,-56.358,-322.07,581.81,1796.2,1691.7,174.87,-1138.4,-1070.5,-273.25,-72.809,-569.45,-636.12,284.68,1191.5,863.37,-290.16,-646.78,315.01,1129.6,332.91,-1467.2,-2372.1,-1543.5,146.3,1464.1,1836.7
-117.01,-284.31,80.025,741.77,1217.6,776.54,-410.96,-1061.3,-665.47,-459.64,-1345.2,-2092,-1217.4,451.21,1069.2,813.69,1356.5,2684.1,2893.5,1336.9,-341.37,-870.59,-963.09,-1466.5,-1815.5,-1342.5,-520.28,101.19,719.26,1145.6,484.22,-1005.7,-1462.8,-181.53,915.47,198.08,-1007.1,-735.63,245.27,10.611,-789.94,81.611,2206.2,2608.8,498.04,-1265.6,-535.7,1079.1,1155.1,96.4,-209.58,335.23,356.72,-423.2,-1030.5,-1105.1,-1118.9,-1068.9,-574.28,-59.174,-310.91,-940.73,-732.46,414.1,1254.8,1101.4,657.53,607.8,586.61,135.42,-292.45,-19.455,771.54,1274.5,1009.5,121.93,-911.36,-1541.7,-1428.4,-755.49,-73.577,254.94,212.13,-135.72,-547.59,-393.05,686.27,1823.2,1564,-146.87,-1518,-1129.5,150.99,422.36,-555.03,-1102,-91.237,1441.9,1714.4,513.53,-707.64,-824.86,-306.94,-233.82,-698.6,-863.61,-378.45,107.08,81.918,46.663,635.55,1418.4,1422.2,597.45,-110.39,-107.06,261.79,489,413.46,-142.4,-1258,-2158.6,-1632.9,212.85,1550.7,960.9,-773.64,-1806.2,-1484.1,-557.74,267.08,878.84,1176.4,1025.3,754.8,838.12,1103.6,976.35,374.92,-321.01,-958.29,-1488.9,-1461.1,-569.29,525.9,930.98,831.58,934.05,867.14,-347.04,-2172.5,-2610.1,-931.35,1115.1,1613.6,739.39
971.78,906.44,338.56,248.8,703.32,346.1,-1271.8,-2478.1,-1934,-754.22,-548.5,-799.51,-175.22,791.69,695.58,57.879,526.93,1703.8,1556.2,74.667,-364.83,1018.8,1877.6,524.12,-1222.1,-890,853.06,1495.8,471.76,-658.98,-1057.3,-1339.5,-1707.3,-1489.9,-767.84,-610.54,-1211.7,-1366.7,-451.67,483.96,476.36,295.53,1153,2560.8,2854.3,1613.4,265.81,48.431,471.02,442.96,78.211,274.52,791.65,134.55,-2123.4,-4047.2,-3513.5,-1078,681.2,501.06,-355.75,-412.23,129.17,541.49,1078.9,2017.4,2347.5,1092.3,-683.99,-898.23,677.29,2078.8,1732.3,16.867,-1825.6,-2952.1,-2862.9,-1482.8,224.6,897.4,484.85,209.9,520.44,482.1,-245.74,-451.33,562.74,1433.6,735.28,-607.29,-634.13,625.64,1284.3,505.86,-480.32,-473.94,94.602,160.02,-477.85,-1207.3,-1433.5,-945.52,14.952,816,980.3,686.83,336.24,-113.11,-748.61,-1023.1,-415.61,462.2,521.07,-116.6,-257.39,464.2,1083.9,951.55,604.77,549.64,395.35,-168.97,-640.37,-642.08,-577.26,-647.72,-307.35,477.98,570.5,-615.34,-1724.9,-1161.5,523.61,1353.3,609.31,-550.77,-908.42,-356.41,603.34,1379.7,1365.5,496.62,-368.86,-512.25,-442.73,-885.45,-1196.2,-248.85,1379.8,1816,579.69,-772.98,-988.57,-497.61,-38.588,459.75
779.96,73.554,-142.91,418.77,1043.6,659.98,-812.81,-2138.7,-2187.8,-1239.5,-321.46,217.94,656.22,907.09,702.46,497.92,940.14,1503.6,1047.7,-152.84,-502.28,350.9,724.29,-430.38,-1673.1,-1246.4,220.74,858.95,443.67,236.18,499.85,205.05,-838.1,-1461.1,-1087.6,-568.28,-591.01,-724.18,-596.84,-602.99,-719.65,-24.006,1629.1,2687.5,1901,313.99,-85.681,907.77,1718.9,1381.9,549,72.82,-201.75,-829.27,-1742.9,-2314.7,-2093.4,-1257.7,-491.47,-358.87,-643.21,-552.64,203.19,962.61,1082.8,816.29,681.07,559.86,224.8,211.43,1074.3,2057.7,1721.6,-54.966,-1788.7,-2274.8,-1752.9,-992.28,-265.89,371.64,724.14,846.75,1025.5,1032,296.88,-824.73,-1068.6,-140.87,569.02,32.083,-787.17,-531.92,305.07,289.77,-463.97,-530.52,283.16,520.49,-425.29,-1121.6,-279.02,1208.6,1567.5,641.71,-159.65,-30.174,304.02,-83.52,-943.77,-1234.2,-497.88,548.3,843.37,243.97,-284.39,106.25,987.32,1161.9,255.36,-786.32,-947.12,-345.63,141.88,39.708,-369.8,-603.6,-506.92,-298,-278.1,-420.44,-273.73,423.57,1077,760.62,-405.47,-1048.7,-188.86,1413.1,2136.2,1392.7,36.838,-872.09,-1056.6,-846.61,-620.64,-525.99,-394.21,74.42,774.16,1013,290.8,-859.81,-1302.3,-589,564.77,1129.5
1272.8,-1051.7,-1733.2,625.3,2977.3,2097.2,-1040.3,-3116.2,-3003.1,-2069.6,-1147.5,94.663,1238.4,1271.7,711.73,1072.3,1971.1,1405,-475.87,-793.82,1440.4,2982.6,1004.3,-2191.7,-2242.1,855.91,2918.3,1782.5,-275.38,-950.34,-1251.4,-2681.4,-3898.2,-2833.2,-452,430.75,-660.56,-1534.2,-1012.3,-294.14,-149.2,697.01,3012.7,4891,4122.3,1607.9,276.9,1007.5,1718.4,745.74,-838.17,-1189.2,-492.36,-436.68,-1682,-3207.7,-3892.1,-3548.2,-2426.9,-804.28,686.9,1245.6,904.27,731.1,1540.8,2778.4,3094,1842.9,-166.98,-1238.4,-210.01,2177.2,3427.5,1638.9,-2099.1,-4549.6,-3964.2,-1882.1,-655.95,-376.49,416.98,1810,2177.9,776.13,-1037.7,-1701,-1235.3,-443.29,535.43,1867.3,2947,2751,1119.1,-934.84,-2093.3,-1705.2,-292.99,687.76,164.01,-1207.4,-1693.6,-744.67,366.48,617.53,657.11,1161,1111.1,-563.62,-2515.3,-2326.1,-150.21,1224.7,383.54,-769.1,-57.08,1795.1,2531,1616.5,448.04,48.943,202.21,542.57,983.42,1050.6,107.95,-1517.1,-2665.8,-2826.2,-2538.3,-2093.5,-903.92,1196.7,2843.8,2327.4,-230.24,-2595,-2579.6,-247.95,2230.6,2874.4,1798,668.33,552.83,909.65,737.76,-57.675,-860.49,-1213.4,-936.64,-54.873,722.47,258.77,-1295.8,-1920.8,-310.33,1694.6
1964.7,-1211.1,-3238.2,-1238.7,2099.1,2515,-82.715,-2351.1,-2392.9,-1189.8,-9.2062,950.6,1494.4,1323.3,1095.2,1589.7,1827.6,266.05,-1954.2,-1674.4,1411.9,3316.5,1121,-2504.9,-2872.7,144.36,2349,1503.5,-140.36,-248.09,2.3345,-1349.5,-3204.5,-3010.6,-946.97,282.72,-488.26,-1570.5,-1422.8,-615.57,50.561,1243.8,3387.5,4818,3666.9,865.54,-702.1,48.838,1250.4,987.05,-232.87,-705.82,-106.94,252.9,-711.92,-2592,-3986.5,-3817.4,-2215.5,-337.45,761.41,1030.9,1016.7,910.43,664.26,709.97,1422.3,1919.1,903.77,-893.56,-891.85,1611.1,3571.6,1932.6,-1959.7,-3994,-2774.2,-859.23,-416.29,-401.17,828.05,2421.3,2416.6,773.84,-865.48,-1625.1,-1853.6,-1622,-469.54,1314.8,2466,2090.4,543.45,-1026.7,-1516.2,-638.68,529.59,368.21,-1160.6,-1997.6,-685.16,1327.4,1651.3,473.39,-3.0023,673.52,521.74,-1289.8,-2668,-1705.7,402.95,1248.3,603.86,142.89,689.44,1491.1,1709.9,1160.2,-3.3624,-1049.3,-691.45,1239.7,2701.9,1638.8,-1102,-2791.7,-2553.6,-2098.4,-2542.8,-2613.4,-933.23,1550,2665.8,1599.3,-557.32,-2048.8,-1600.2,761.42,3285.7,3763.7,1950.7,-63.536,-489.2,168.28,432.83,-31.238,-649.93,-1133.3,-1229.5,-387.94,956.37,958.1,-1007.5,-2450.8,-884.63,1952.6
-110.59,-887.53,-569.86,539.06,1221.4,822.56,-316.88,-1419.7,-1714.3,-772.38,892.03,1864.2,1255.4,-53.33,-412.02,381.22,834.29,1.164,-1050.7,-781.26,520.02,1074.5,102.02,-1125.4,-1065.2,111.62,1015.1,994.85,655.39,485.91,42.847,-982.13,-1740.6,-1269.3,-134.15,168.98,-558.38,-907.31,-170.59,456.06,-50.75,-560.71,512.99,2354.4,2597.2,879.49,-552.13,-231.46,563.69,236.39,-561.33,-345.39,539.38,532.21,-602.21,-1638.8,-1914.4,-1795.6,-1341,-223.47,968.96,1060,218.66,-25.43,849.64,1525.3,993.12,10.786,-398.98,-408.92,-345.16,306.91,1509.5,1690.8,-92.878,-2090.8,-1977.3,-315.58,330.41,-576.61,-890.02,504.03,1765.3,1007.7,-828.61,-1555.7,-821.41,51.489,426.03,823.39,1374.4,1360.5,457.22,-643.35,-1094.2,-706.67,136.09,781.91,596.93,-418.86,-1353.8,-1293.8,-418.62,350.19,582.52,538.46,360.14,-54.779,-420.33,-245.2,224.08,171.74,-424.58,-554.69,263.43,1101.1,961.55,232.53,-17.654,388.57,770.82,785.82,623.03,221.16,-700.92,-1794.6,-2199.6,-1725.5,-1091.8,-699.14,-28.579,1186.4,1983.5,1291.8,-342.53,-1151.7,-319.27,1071.6,1526.9,882.98,98.333,-161.2,-72.794,-31.419,-150.51,-402.8,-687.52,-645.46,34.122,901.55,931.27,-140.07,-1167.6,-942.68,146.42,603.72
591.84,-832.95,-1639.4,-685.48,1020.3,1568.4,523.02,-840.43,-1344.9,-969.19,-223.67,511.78,902.09,787.08,584.53,789.15,988.32,329.42,-854.72,-1084,70.831,1049.5,509.77,-599.87,-500.05,657.93,1125.8,341.97,-393.33,-242.76,-104.85,-812.6,-1524.4,-1104.2,-103.21,30.835,-815.49,-1379.6,-1033.6,-459.02,-137.76,496.19,1771.1,2703.1,2203,793.88,71.592,580.3,1181.2,741.31,-341.22,-812.79,-316.98,170.57,-368.68,-1741.1,-2770.2,-2563.5,-1343,-75.347,529.9,551.8,495.5,642.9,906.95,1149.5,1304.2,1176.2,553.94,-235.65,-316.23,644.36,1559.5,921.1,-1191.6,-2868.1,-2590.7,-1060.8,-90.611,-157.24,-93.685,846.98,1771,1482.7,205.83,-794.94,-838.61,-280.96,404.02,1120.6,1634.4,1351.9,93.364,-1308.2,-1698.8,-867.41,193.47,370.83,-388.63,-1111.6,-958.87,-126.22,568.33,766.39,778.38,730.59,195.06,-901.79,-1599.5,-952.13,475.61,1087.5,344.26,-501.94,-143.7,1052.7,1673.6,1109.5,81.159,-435.38,-151.44,575.02,1130.1,952.96,-61.817,-1348.3,-2158,-2273.9,-1948.5,-1258.6,-62.839,1298.2,1835.5,887.96,-913.55,-2017.7,-1363.8,618.72,2371.1,2594,1399.8,90.091,-259.22,168.8,453.33,189.87,-206.43,-296.98,-169.28,-132.02,-324.23,-713.51,-1057,-853.97,84.83,951.4
-201.2,419.26,1084.3,856.25,-128.74,-828.59,-688.77,-245.18,-171.02,-282.62,-18.233,403.6,126.54,-882.08,-1369.8,-470.04,793.2,717.92,-587.45,-1180.9,-15.212,1537.7,1640.9,494.47,-214.33,220.98,879.11,891.23,525.26,303.13,47.866,-604.67,-1377.6,-1658.4,-1321.6,-768.04,-334.85,-52.795,111.96,118.34,3.8252,5.0707,395.94,1123.1,1624.4,1268.2,167.42,-709.35,-601.17,84.442,340.09,-87.591,-527.78,-515.01,-356.27,-399.68,-437.83,-198.14,122.99,216.25,130.69,59.197,57.447,229.04,682.65,1024.2,542.53,-646.31,-1308.1,-589.38,755.25,1351.9,902.89,102,-611.4,-1209.8,-1388.3,-877.25,-266.9,-349.72,-710.08,-234.89,909.82,1255.3,370.86,-256.73,512.63,1643.7,1507.1,292.86,-505.21,-388.37,-229.53,-583.15,-910.71,-602.92,190.21,901.66,1017.6,238.74,-1098.6,-1862.1,-1234,45.641,457.87,-228.49,-687.76,-64.684,820.77,857.84,296.03,170.36,669.92,990.9,607.31,-63.785,-303.8,54.364,499.77,386.7,-356.81,-1048.2,-1010,-465,-213.2,-398.68,-307.22,353.71,789.85,324.34,-431.69,-437.68,230.46,617.07,383.12,96.806,110.84,114,-76.333,-140.96,55.566,133.89,-136.1,-458.05,-577.34,-617.2,-552.97,-25.967,871.73,1274.1,635.73,-336.95,-567.55,-87.787,166.41,-117.7
-71.846,-373.55,-490.82,-114.97,703.89,1162.3,535.91,-687.08,-1220.6,-540.03,526.17,796.94,-34.453,-1113.3,-1171.5,118.25,1398.2,942.27,-911.65,-1702.8,-98.911,1938,1772.5,-18.256,-529.78,1000.8,2138.4,1191.2,-299.67,-377.44,148.63,-633.08,-2337.8,-2904.9,-1933.2,-1079.4,-1211,-1294.9,-501.52,466.3,903.95,1395.7,2505.5,3323.9,2602.1,752.37,-466.35,-142.36,801.37,928.45,-15.359,-1015.9,-1147.6,-687.59,-691.45,-1535.3,-2316.4,-2027.2,-928.54,-136.29,-62.898,-43.809,490.96,1266.2,1735.1,1670.4,1005.7,-125.24,-915.88,-325.7,1468.5,2776.6,2188.3,148.16,-1782.1,-2657,-2554.4,-1848.3,-865.44,41.018,700.02,1160.7,1204,433.92,-701.42,-884.94,245.44,1178.5,610.78,-423.07,-96.74,1157.3,1173.1,-450.47,-1560.1,-727.15,695.22,841.11,-49.627,-645.92,-764.64,-959.58,-879.02,155.2,1432,1452.7,140.33,-1041,-1185.6,-781.61,-358.78,268.58,1050.7,1313.8,906.74,616.05,785.89,573.94,-558.69,-1551.9,-1083,364.08,1003.6,166.22,-944.16,-1079.9,-514.61,-266.32,-496.75,-463.27,201.97,917.93,977.6,414.27,-226.61,-581.39,-545.4,15.541,1001.9,1640.3,1090.1,-295.24,-1097.5,-684.47,-141.11,-577.72,-1243.5,-564.07,1267.5,2212.5,1140.9,-660.39,-1332.3,-714.47,26.278,175.97
37.677,-1062.1,-949.66,524.33,1689.7,1175.4,-334.25,-1138.4,-726.53,-27.512,209.29,191.26,213.22,70.522,-298.8,-436.78,-118.7,189.09,133.62,112.28,511.29,882.15,613.59,-7.1699,-217.43,34.168,184.07,137.14,281.47,437.65,-120.67,-1290,-1812.5,-957.05,279.76,457.19,-386.23,-980.27,-642.77,105.05,639.49,971.94,1185.1,990.97,319.81,-236.66,-109.02,459.82,771.42,582.66,239.22,76.379,90.777,103.17,-111.22,-746.89,-1647.4,-2161.4,-1767.7,-826.53,-217.65,-152.09,115.15,1125.2,2262.2,2421.7,1365.1,-52.474,-853.95,-725.57,24.892,788.18,928.27,241.69,-702.08,-1059.8,-709.26,-376.44,-588.94,-929.64,-680.06,114.63,692.32,560.54,13.431,-348.73,-287.53,-20.457,172.43,328.66,741.24,1395.4,1588.7,609.63,-1046.6,-1801.9,-888.72,450.73,510.39,-538.91,-1002,-221.59,615.05,566.68,343.17,722.17,884.59,-220.81,-1722.2,-1793.5,-463.5,360.27,-161.62,-623.68,200.72,1385.2,1436.6,602.53,169.95,289.65,92.021,-417.44,-239.35,728.98,1182.8,309.31,-986.24,-1452,-1143,-853.96,-634.03,55.799,1010.3,1199.4,203.66,-1036,-1290.3,-445.6,518.6,737.02,312.44,-3.166,257.62,795.33,961.1,532.18,-50.99,-215.89,92.549,356.25,44.937,-759.34,-1298.7,-873.91,219.5,765.12
413.65,-1063.3,-1465,-375.41,899.28,1276.5,883.6,168.64,-612.82,-861.67,16.063,1296.7,1316.8,-172.22,-1291.6,-593.54,820.87,962.43,-166.5,-859.05,-409.07,87.509,-269.09,-817.34,-522.1,463.41,1134.8,977.79,342.1,-235.13,-545.94,-625.96,-536.77,-343,-178.8,-206.89,-427.18,-564.41,-327.59,185.88,577.76,692.73,746.76,815.79,654.67,259.71,87.374,321.33,454.41,127.33,-166.9,76.153,343.06,-163.4,-1130.3,-1534.7,-1230,-974.12,-926.4,-406.82,632.21,1201.5,833.5,352.56,439.61,549.56,77.423,-424.28,-192.11,425.38,639.56,497.71,414.63,133.3,-635.05,-1156.7,-639.37,229.21,219.79,-308.6,50.37,1163,1268,-131,-1252,-812.26,-16.062,-401.46,-1191,-613.53,1035.9,1678.1,580.34,-648.52,-511.47,434.64,756.71,166.34,-491.34,-630.58,-464.84,-362.24,-303.71,-66.79,358.75,678.25,592.7,169.89,-172.54,-130.93,148.94,304.72,178.94,-114.57,-348.68,-279.95,134.82,459.83,134.28,-607.78,-698.42,340.81,1421.6,1127.9,-362.77,-1509.3,-1457.9,-862.83,-531.57,-292.96,288.09,893.72,867.46,213.66,-412.89,-482.88,25.599,760.45,1190.4,950.52,289.94,-90.733,118.3,459.1,361.93,-194.18,-856.95,-1283.6,-1162,-417.45,344.84,281.9,-425.49,-542.98,404.35,1147.1
463.99,436.41,592.57,552.99,-31.201,-593.47,-399.1,167.1,120.5,-472.7,-574.91,-16.714,78.115,-784.99,-1415.4,-731.88,451.44,666.87,65.619,-11.3,651.43,845.81,39.175,-735.61,-554.96,109.72,458.16,605.83,891.6,865.22,58.805,-838.21,-738.32,206.26,818.2,626.13,300.14,286.64,98.53,-644.83,-1370.3,-1346.7,-730.45,-208.29,-7.3003,139.5,307.15,273.29,38.696,-67.576,102.52,268.61,145.38,-115.35,-113.46,229.78,486.39,239.78,-283.36,-372.17,242.08,918.27,911.74,401.31,157.07,291.37,103.8,-642,-1100.5,-551.56,400.64,594.68,-98.371,-757.61,-795.15,-527.37,-383.28,-359.52,-405.51,-589.35,-633.81,-34.457,990.74,1403.7,748.96,-1.178,252.09,1090.2,1169.7,226.04,-551.73,-295.75,331.73,188.86,-726.71,-1340.8,-896.52,245.11,1099.8,980.26,-1.2729,-1021.3,-1181.4,-357.79,582.49,664.78,-101.98,-786.6,-703.22,-170.63,74.82,-84.899,-91.736,376.99,873.84,785.82,216.23,-127.11,83.634,328.71,9.0717,-601.81,-637.32,143.85,908.35,780.97,-22.57,-516.26,-237.01,273.82,324.56,-68.911,-421.37,-502.43,-444.5,-342.48,-177.36,-69.353,-180.01,-322.56,-90.984,482.45,799.79,472.09,-131.39,-427.97,-385.02,-313.76,-196.02,187.59,595.46,485.68,-83.095,-381.42,-57.696,382.65
