322.57,-664.69,-920.04,142.77,1097.5,677.58,-379.74,-800.16,-840.85,-1308.2,-1521.1,-299.18,1535.1,1915.1,790.27,301.07,1234.4,1702.4,431.49,-915.66,-467.5,654.69,172.25,-1483.1,-1741.1,23.649,1516.1,1006.2,-406.17,-890.89,-484.81,-340.49,-624.85,-611,-233.65,-203.32,-709.24,-1052.8,-686.69,101.52,717.89,967.35,1034.4,1087.6,1105.5,970.84,658.71,353.1,292.36,431.07,411.04,15.032,-512.35,-804.83,-896.01,-1103.3,-1422.5,-1388.5,-719.92,127.25,371.74,-134.55,-654.17,-414.68,512.11,1392.6,1668.5,1288.7,457.49,-390.6,-514.28,428.07,1477.2,1117,-662.96,-2020.9,-1677.9,-649.07,-468.05,-702.98,60.727,1400.3,1415.9,-40.009,-819.82,101.68,908.9,17.342,-1137.8,-413.19,1389.6,1648.4,3.8992,-1214.8,-636,435.11,455.19,-244.45,-659.04,-747.51,-800.5,-489.68,315.46,794.88,337.11,-363.48,-382.05,18.154,80.315,-33.324,303.88,811.24,620.84,-233.78,-749.94,-361.58,476.15,1085.5,1184.2,762.71,74.862,-309.49,-112.85,114.21,-273.78,-982.95,-1262.6,-1140.1,-1180.3,-1199.7,-434.1,908.54,1513.8,787.78,-274.03,-572.92,-263.56,18.257,321.05,896.7,1291.6,938.09,237.9,84.8,484.24,515.24,-291.83,-1224.5,-1254.5,-277.35,715.67,675.68,-292.45,-944.21,-433.86,448.98
213.81,-392.26,-54.871,458.69,320.08,173.24,908.75,1582.7,309.48,-2625.6,-4308.6,-2762.5,399.93,2206.7,2104.2,1728.9,1652,744.66,-1021.9,-1618.7,10.957,1848.6,1409.2,-794.6,-2172.4,-1665,-619.79,-387.36,-710.15,-606.67,365.75,1847.3,2849.2,2439.9,1034.9,323.43,856,757.5,-1430.5,-3716.5,-3069.2,-312.5,624.01,-1317.9,-2610.7,-766.55,1706.5,1382.7,-807.55,-1483.4,-59.111,1327.9,1932.1,2859.1,3794.5,2791,-211.71,-2607.5,-2659.6,-1405.8,-346.52,406.17,883.79,519.55,-322.35,-254.55,650.75,502.85,-1121.9,-1977.1,-828.35,170.62,-982.75,-2478.1,-1434.5,1347.7,2537.2,1177,-666.45,-1511.5,-1535.4,-432.44,2304.2,4743.7,3816.4,227.03,-1464.8,645.31,2587.3,374.71,-3780.2,-4614.7,-1445.9,1257,532.35,-1548.8,-1791.6,-276.41,796.23,667.12,454.73,903.26,1390.8,1107.3,132.41,-873,-1451.9,-1542.6,-1136.7,-118.71,1321.7,2286.6,1773.9,-21.227,-1522.8,-1424.5,-145.02,904.35,1080.2,792.41,419.54,-50.212,-376.61,-105.19,540.1,672.57,-30.635,-817.77,-902.07,-420.49,-70.246,-308.4,-1099.4,-1903.5,-1817.1,-431.74,1278.1,1740.9,726.08,-368.85,-487.54,-72.347,327.18,1277.3,3039.4,3964.3,2151.3,-1532.4,-3897.4,-3246.5,-1211.1,-154.04,-187.67,65.396,835.45,999.04
-990.27,-574.83,818.35,1420.4,621.92,-352.49,-331.64,245.54,215.07,-543.69,-1010.6,-499.53,448,795.8,267.29,-397.82,-372.04,261.47,616.18,150.92,-540.87,-444.57,457.27,1014.3,392.68,-749.55,-1095,-435.21,73.703,-455.64,-1377.6,-1366.4,-193.29,1021.6,1365.3,1243.5,1488.2,1883.8,1439,69.095,-969.75,-783.3,-179.27,-470.57,-1445.9,-1645.5,-593.99,415.39,164.39,-836.56,-1216.4,-549.95,499.96,1325.1,1733.4,1457.9,318.88,-1054.2,-1519.5,-716.82,531.37,1299.6,1433.9,1137.9,407.14,-617.76,-1264.6,-988.36,-221.03,44.003,-470.88,-935.57,-459.14,761.93,1584.8,1173.5,-68.901,-970.97,-939.05,-512.14,-422.99,-563.01,-398.38,-34.511,12.491,-10.023,713.6,1903.6,1978.8,343.02,-1244.2,-896.58,573.62,751,-740.19,-1624.8,-429.29,1294.6,1304.2,-170.26,-1117.9,-761,-168.97,-126.34,-102.69,316.44,439.64,-280.68,-1035.2,-731.58,282.85,657.12,38.61,-406.99,262.85,1355.5,1502.1,557.09,-261.65,-108.85,390.78,185.92,-615.45,-944.01,-422.16,13.53,-518.28,-1468.9,-1498.1,-244.63,1190.1,1578.8,875.51,2.8282,-282.24,-14.032,296.39,300.79,94.411,-29.066,1.8248,-16.731,-179.66,-255.87,-36.646,293.88,404.5,259.76,-9.8831,-461.66,-1062.6,-1228.7,-393.04,874.82,1164.7,74.304
-1568.6,-783.87,594.45,484.76,-360.22,-100.46,998.29,1384.9,1099.5,1447.1,2263.2,1820.9,-324.11,-2315.9,-2445.3,-1233.8,-394.73,-722.23,-1646.5,-2150.4,-1590.6,-159.74,1099.4,1212,402.34,-190.03,43.207,694.64,1294.2,1802.5,1968.3,1290.3,103.24,-366.16,242.3,613.93,-316.14,-1544.6,-1409.5,-186.1,296.82,-549.02,-1311.5,-914.86,-178.28,-271,-838.73,-756.79,50.868,720.18,917.66,1027.9,1056.7,544.34,-287.17,-431.81,382.44,1004,401.51,-772.95,-1021.8,-21.35,1080.8,1232.5,487.83,-534.7,-1308,-1342.1,-397.86,810.41,947.59,-267.52,-1404.2,-1084.2,200,932.02,688.73,264.78,41.353,-361.78,-802.15,-498.32,405.31,629.42,-162.69,-501.18,588.56,1729.6,1164.3,-408.22,-852.31,64.513,453.79,-512.81,-1317.2,-677.12,430.08,480.04,-268.5,-540.41,-151.41,126.5,169.39,462.69,759.99,278.76,-706.55,-868.16,177.99,1069.3,576.56,-609.58,-866.75,87.552,900.31,522.7,-417.18,-596.25,168.23,749.56,340.78,-471.51,-693.29,-412.78,-474.16,-906.84,-775.15,210.19,1042.5,930.63,419.16,207.95,-89.024,-835.02,-990.09,490.24,2411.6,2438.5,431.01,-1231.1,-1034.6,-159.86,-202.8,-888.91,-1171.9,-1011.4,-698.8,162.13,1434.2,1539.7,-304.57,-2035.7,-1214.6,1137.4,1736.5,-103.73
927.14,-545.47,-1515.4,-751.03,532.47,667.31,-41.837,-297.75,-133.4,-458.17,-970.27,-525.9,645.77,1114,708.12,759.14,1510.1,1443.6,37.62,-941.99,-278.25,499.97,-342.95,-1608.5,-991.88,940.41,1390,-248,-1437.5,-586.62,567.45,40.851,-1122.9,-717.69,887.29,1256.9,-333,-1854.7,-1513.4,28.96,1065.6,1090.1,743.58,486.06,306.03,226.97,272.3,231.77,79.307,260.83,927.36,1282.4,518.04,-844.51,-1495.8,-1166.8,-884.57,-1205.6,-1313.3,-486.43,516.14,530.29,-167.7,-247.84,671.58,1546.2,1497.7,837.41,233.73,-174.15,-385.02,-140.34,435.89,521.45,-322.52,-1301.8,-1420.2,-899.02,-663.44,-764.13,-384.37,637.43,1379.7,1182.4,522.21,172.12,227.9,383.28,514.85,523.28,161.92,-467.15,-732,-317.92,166.8,-3.6255,-603.41,-793.55,-303.33,309.64,470.19,157.28,-285.23,-521.39,-455.63,-345.15,-508.25,-729.08,-349.28,706.4,1504.4,1268,495.91,186.94,372.56,336.72,-11.796,-97.591,82.254,-116.52,-656.03,-629.4,181.05,717.36,255.09,-447.39,-432.95,-63.866,-249.59,-852.47,-979.81,-446.09,111.72,318.91,300.27,55.089,-442.38,-678.69,-129.09,725.52,906.11,459.49,417.71,1087.2,1466.6,767.64,-407.52,-934.47,-532.45,182.9,456.22,-85.343,-1074.4,-1413.8,-412.68,950.76
77.968,-1464.9,-1173,521.21,1370.9,1231.1,1693.4,2178.7,364.73,-3015.5,-3986.8,-1343.5,1197,961.18,361.66,1835.7,2668.6,-475.77,-4671.4,-4108.1,783.06,3542.4,1422.8,-923.56,559.52,2971.6,1679.6,-2014.4,-3004.4,-156.78,2525.9,2015.7,-258.98,-1477.9,-1003,69.399,793.23,673.86,-520.66,-2201,-2989.4,-2062,-83.427,1507.6,1841.3,1221.5,694.4,885.15,1128,329.15,-1094.8,-1285.3,268.53,1373.9,98.217,-2049.3,-2045.2,186.88,1776.9,1329.3,579.1,908.18,964.89,-607.64,-2283.2,-1731.3,601.56,2258.9,2278.8,1687.7,965.11,-602.2,-2811.5,-3940.4,-3082.8,-1530.5,-862.95,-833.95,-221.74,1078,2025.6,2124.2,1969.5,2011.9,1705.8,457.21,-1024.2,-1118.4,679.99,2638.5,2413.7,-182.25,-2765.8,-3074.8,-1410.4,167.66,427.3,-181.88,-851.24,-1346.6,-1472.9,-732.43,849.12,2175.1,2017.9,344.31,-1591.7,-2349.3,-1451.6,262.29,1383.9,1309.3,779.66,708.02,815.28,230.36,-749.61,-711.57,736.66,2069.7,1843.1,629.52,-60.135,-52.887,-420.95,-1440.8,-2061,-1604.4,-762.14,-321.8,55.028,829.62,1057,-707.47,-3806.9,-5135.6,-2459.2,2507.6,5616.6,4866.1,2201.2,464.74,140.88,173.48,430.38,1274.1,1538.5,-429.27,-3583.6,-4627.2,-2450.7,244.28,945.82,561.93,893.85,1230.2
-126.52,149.96,319.07,423.42,476.23,295.71,-32.85,-139.23,-26.57,-160.37,-649.23,-909.42,-511.69,99.785,192.53,-225.49,-431.46,4.8893,626.73,679.82,118.19,-310.47,-94.464,298.64,154.88,-299.5,-238.1,281.3,256,-481.58,-656.21,408.24,1312.4,548.86,-925.96,-903.93,678.32,1585.7,689.61,-519.86,-530.21,-37.746,-371.94,-1169.3,-1151.6,-297.05,279.35,109.2,-252.46,-303.15,23.512,709.56,1408,1260.1,-7.0609,-1206.3,-1027.1,118.52,769.37,566.02,352.09,370.36,-19,-722.48,-705.11,131.79,458.72,-328.94,-927.02,-175.66,929.66,678.51,-695.09,-1313.3,-342.48,992.57,1218.1,377.04,-389.82,-354.42,145.67,300.41,-195.73,-774.87,-658.75,134.48,742.47,522.56,-199.08,-635.49,-431.48,173.61,707.53,764.08,302.99,-189.02,-238.36,-113.45,-391.47,-806.27,-495.68,414.61,709.54,79.793,-175.71,643.43,1192.5,264.43,-918.94,-535.25,698.4,543.48,-1078.1,-1936,-1071.5,2.9014,173.86,296.38,962.24,1099.7,181.98,-340.93,457.69,1014.6,-120.91,-1437.9,-717.25,1145.3,1392.2,-200.8,-1129.6,-290.84,592.94,201.63,-418.72,-173.97,126.18,-417.79,-903.78,-224.61,829.29,793.48,-109.97,-495.34,-51.398,304.85,126.49,-143.3,-268.83,-460.79,-562.51,-136.65,574.25,768.71,285.92,-171.63
1571.3,1622.8,1030.6,-124.56,-931.59,-738.08,-184.72,-352.56,-1168.4,-1583.3,-1187.5,-626.87,-387.18,-210.82,89.901,248.34,269.45,573.81,1086.2,1155,736.18,572.27,754.14,371.76,-698.19,-1039,152.74,1412.4,984.26,-530.07,-1199.2,-734.48,-527.54,-1030.2,-1105.5,-199.93,625.24,377.75,-529.36,-1149.6,-1061.7,-195.02,1224.8,2226.2,1820.7,524.63,-111.99,237.29,403.7,40.473,277.33,1249.1,1073.9,-1201,-3458.2,-3257.4,-1305,-32.627,133.56,630.69,1621.9,1699.7,653.08,-20.062,259.59,311.47,-395.67,-648.73,284.3,1241.6,1081.9,373.4,10.531,-350.83,-1187.8,-1764.9,-1309.1,-466.58,-204.7,-191.8,345.88,1002.3,888.9,272.56,72.095,275.27,253.49,111.61,292.36,368.57,-234.24,-810.23,-361.03,422.77,107.85,-811.79,-435.79,1201,1735.2,160.8,-1436.8,-1099.6,129.64,259.8,-440.94,-388.65,353.02,359.18,-460.03,-683.46,120.04,699.19,268.21,-343.76,-247.17,215.84,424.9,539.65,806.62,752.16,-36.842,-968.38,-1125,-482.3,242.1,603.87,633.65,327.54,-326.44,-901.86,-800.27,-81.656,478.56,352.13,-106.2,-222.59,87.847,323.43,191.7,11.181,176.19,517.95,521.12,70.676,-391.9,-508.1,-432.06,-461.25,-576.55,-597.2,-511.37,-366.02,-67.401,423.88,922.54,1288.9
-808.92,-820.4,191.3,648.41,254.97,175.49,501.03,39.417,-1013.3,-713.99,1374.1,2854.6,1855.1,-183.71,-813.67,-157.21,-162.67,-1307.9,-2197.5,-1998,-1260.1,-409.94,686.95,1450,698.67,-1301.2,-2400.2,-1141.5,1234.6,2349.2,1599.4,566.36,817.95,2125.9,2936.6,2182,437.1,-762.03,-776.33,-676,-1706.3,-3287.4,-3530.3,-1843.3,81.136,451.41,-370.42,-691.38,56.126,793.06,604.99,38.548,225.11,1287.6,2102.6,1586.2,20.309,-1050,-432.06,1253.5,2145.1,1309.6,-193.42,-791.06,-376.15,-118.93,-654.92,-1364.5,-1479.6,-1088.2,-744.28,-666.74,-679.37,-542.55,-44.395,870.12,1734,1677.9,394.37,-1157.4,-1510.3,-291.98,1239.3,1518.5,427.43,-599.07,-348.33,641.84,827.95,-177.56,-984.44,-367.18,907.69,1095.6,-34.797,-871.94,-290.21,766.12,659.24,-710.63,-1875.3,-1671.8,-399.59,795.45,1064,367.73,-601.79,-894.32,-132.87,940.5,1106.4,86.338,-981.85,-837.61,315.16,1007.9,409.93,-490.97,-140.32,1387.6,2265.5,1238.3,-708.38,-1675,-1268.2,-725.7,-885.45,-1173.1,-769.59,250.25,1297.9,1880.3,1483.9,-105.69,-1835.6,-1899.5,-95.256,1431.8,948.74,-405.36,-432.47,737.1,1037.3,-155.51,-1214.1,-992.2,-257.86,160.32,640.78,1273.4,1000.9,-446.34,-1413.3,-674.63,475.54,236
865.93,527.71,-82.514,25.776,519.47,440.3,-195.91,-694.68,-986.43,-1398.9,-1562.7,-869.98,176.44,425.63,-86.281,-106.49,788.8,1454.9,1019.4,238.34,197.21,649.62,661.36,199.12,-36.543,52.413,-77.431,-446.81,-428.6,70.439,250.76,-370.32,-1108.2,-1010.2,-171.82,411.21,139.7,-526.5,-744.15,-287.54,310.87,490.87,307.51,245.87,513.37,751.7,529.78,-63.148,-489.12,-345.06,250.36,776.8,716.54,-38.382,-1027,-1538.2,-1222.7,-353.28,537.33,1090.5,1154.2,720.13,85.005,-202.43,80.985,464.98,349.77,-188.34,-525.9,-339.22,60.205,198.56,-104.74,-708.7,-1230.8,-1233.1,-707.05,-251.51,-308.3,-399.81,216.15,1239.1,1560.1,942.21,478.58,913.27,1452.2,1013.6,-104.43,-783.02,-773.5,-719.72,-784.31,-460.91,219.87,464.41,4.3258,-410.5,-272.85,-143.21,-565.12,-970.89,-568.12,226.66,290.38,-459.45,-865.19,-235.01,674.99,854.45,512.55,609.14,1229.7,1318.1,254.98,-993.24,-952.63,364.29,1309.7,666.22,-779.7,-1301,-478.79,416.83,286.19,-403.74,-510.01,105.45,485.2,-2.5989,-805.66,-948.04,-293.09,294.49,53.852,-654.42,-747.55,134.79,1036.4,934.58,189.93,8.8953,627.08,1017.5,583.1,33.655,4.6378,-106.68,-930.32,-1634.7,-1017.6,410.09,960.37,285.09,-207.87,304.49
1326.5,808.11,725.09,1235.3,919.14,-514.76,-1326.1,-605.42,-69.432,-1315.4,-2931.5,-2576.6,-787.97,-69.245,-729.01,-572.19,1067,2019.1,1057.3,176.75,1254.1,2678.3,1782.5,-782.3,-1786.3,-15.706,2290.5,2677.3,1162.7,-681.45,-1740.2,-1879.2,-1559.3,-1394.9,-1449.8,-1031.7,78.173,676.9,-313.21,-1763,-1504.4,462.19,1817.1,1339.3,521.97,939.54,1831.9,1635.1,508.41,-207.72,-132.45,13.681,-202.47,-643.96,-1220.6,-1726.4,-1580.7,-695.13,21.109,-23.776,-75.756,587.18,1207.8,905.55,504.17,1135.5,1803.3,683.46,-1439.9,-1677.7,609.51,2511.2,1628.8,-799.68,-2220.5,-2250.8,-2091.4,-1997,-1358.2,-379.04,217.76,569.24,1123.3,1337.4,631.85,49.114,970.2,2478.1,2220.2,97.802,-1184.7,-72.118,1414.9,650.95,-1707.2,-2664.5,-1023,1214.4,1590.3,-18.407,-1751.3,-1999.3,-742.18,870.99,1677,1229.6,-188.71,-1828.1,-2674.3,-1939.1,54.812,1702.8,1582.9,150.92,-721.38,-18.976,1376.4,2115.4,1922.4,1224.2,210.08,-872.86,-1221.8,-380.92,729.8,764.27,-246.84,-1061.4,-1091.3,-962.72,-1081.7,-865.95,32.65,757.99,373.63,-667.79,-1092.3,-503.45,348.21,825.97,1034.3,1114.2,799.91,70.541,-456.48,-368.39,-178.97,-489.04,-812.42,-214.51,961.37,1191.3,2.7449,-1045.2,-492.56,881.47
582.28,731.42,984.78,761.87,-27.941,-769.59,-839.38,-350.59,-15.832,-306.28,-927.83,-1207.4,-887.22,-358.08,-68.85,72.898,449.87,984.67,1090.6,550.94,8.4853,123.12,544.77,385.28,-350.68,-600.55,203.88,1135.1,921.53,-364.71,-1486.9,-1658.3,-1184,-535.39,320.77,1321.4,1762.3,1015.6,-493.52,-1598.3,-1600.3,-768.47,258.41,1089.6,1543.4,1441.7,751.06,-206.42,-910.58,-1048.8,-738.05,-358.61,-165.64,-65.697,155.49,408.13,330.2,-128.53,-428.72,-82.068,597.81,830.97,433.86,36.981,96.376,213.77,-185.37,-903.58,-1216.2,-838.64,-110.75,650.22,1351.2,1658,1055.9,-293.79,-1350.5,-1359.6,-790.1,-535.04,-573.89,-247.77,344.91,318.51,-384.65,-462.15,884.53,2385.6,2166.8,395.83,-870.8,-570.28,27.237,-497.14,-1424.2,-1042.6,596.21,1590.2,858.96,-486.09,-931.25,-569.8,-456.15,-753.73,-680.75,-37.793,352.61,-38.78,-548.77,-226.46,845.05,1625.2,1311.3,121.16,-972.69,-1048.1,45.596,1462.8,1963.4,1055.7,-447.43,-1231.3,-843.12,-62.722,63.887,-690.6,-1665.3,-2043.7,-1481.8,-230.02,1056.1,1670.9,1354.3,593.65,242.31,624.09,1107.7,823.18,-210.43,-983.23,-691.74,224.41,580.49,-103.31,-1040.3,-1177.6,-434.5,311.1,294.42,-363.56,-913.28,-767.51,-0.075375,789.46,1053.7,812.14
880.55,447.57,1131.4,1650.3,544.16,-1393.6,-2253.9,-1717.6,-1186.1,-1478.6,-1716.2,-841.23,676.95,1429.6,1034.5,621.51,1119.5,1873.5,1716.8,832.05,369.67,415,-158.16,-1467,-1869.6,-394.57,1462.4,1716.4,569.12,-434.3,-963.98,-1736.2,-2434.2,-1957.3,-598.18,138.56,-7.0925,122.89,617.33,215.22,-884.75,-537.41,1751.1,3245.9,1931.8,-141.54,56.522,1805.6,1944.2,-78.435,-1649.5,-1318.4,-600.42,-903.32,-1377.2,-926.62,-182.65,-122.65,-386.94,-300.35,-231.49,-652.1,-963.99,-500.87,264.94,670.73,1059.3,1795.2,2048.6,1069.1,-37.583,453.49,2096.5,2418.8,129.01,-3141.2,-4778.7,-3907.2,-1692.4,263.53,1190.9,1220.2,804.87,252.71,-196.24,-53.763,1066.5,2533.1,2834.3,1314.6,-743.55,-1612.2,-1265.5,-1016,-1290.7,-1081.4,211.84,1607.7,1790.7,709.93,-638.85,-1410.3,-1389.1,-817.3,-263.37,-268.89,-678.48,-661.84,211.87,1253.4,1415.1,542.56,-501.72,-837.37,-403.07,200.13,587.25,1147,2366.6,3534.8,2931.4,79.965,-2861.6,-3271.7,-1414.7,-134.14,-1051.5,-2662,-2783.5,-1332.8,303.74,1289.8,1495,806.59,-297.44,-423.1,995.73,2424,2226.7,1122.7,829.32,1034.8,41.337,-1888.7,-2481.7,-1129.5,2.226,-484.66,-1036.2,-55.413,1178.1,656.66,-854.98,-974.38,481.36,1394.5
573.97,1151.7,1607.6,871.35,-426.06,-995.28,-670.44,-271.43,-359.77,-862.57,-1391.3,-1410.9,-710.03,-49.499,-423,-1266.1,-704.54,1588,3245.5,2323.8,264.42,-194.73,843.51,802.47,-1068.3,-2346.1,-1097,1274.4,2113.5,950.7,-555.9,-1128.4,-928.09,-599.2,-432.03,-398.95,-357.64,-284.93,-486.22,-1103.5,-1350.4,-196.79,1797.7,2506.4,949.22,-1049.3,-1083.2,733.57,2215.4,2104.5,1130.7,291.74,-368.77,-1005.6,-1305.1,-1121.7,-894.96,-941.1,-999.96,-843.67,-682.57,-603.12,-221.94,646.41,1435.2,1398.5,526.05,-378.7,-418.99,585.82,1782.7,1934.1,754.3,-625.56,-1026.9,-721.87,-810.7,-1418.6,-1583,-887.08,-23.818,456.97,790.39,1070.8,915.54,515.38,701.28,1288,792.02,-1139.9,-2456.7,-1423.5,525.73,636.39,-1097.8,-1914.2,-329.01,1905.2,2469.8,1345.5,70.854,-526.7,-720.04,-813.16,-742.36,-433.17,56.447,510.28,492.32,-143.89,-601.69,119.38,1562,1960.5,625.98,-902.12,-958.42,-45.568,124.22,-847.25,-1809,-1937.8,-1458.8,-601.34,754.78,2115.4,2312.9,1050.1,-364.84,-551.42,233.2,630.98,95.98,-485.21,-128.16,890.71,1387.5,771.91,-288.47,-875.64,-1050.6,-1503.1,-2167.4,-2046.2,-662.9,1097.9,2081.6,2086.1,1427.4,129.77,-1505.4,-2247.8,-1183.5,695.28,1496,952.53
1386.7,939.34,-115.71,-364.2,205.12,86.102,-1044.4,-1580.2,-703.05,185.69,-112.54,-643.64,-248.91,292.03,-76.958,-379.62,786.55,2364.8,2067.5,48.055,-1175,-555.06,151.9,-487.61,-1350.2,-845.13,452.84,801.39,-50.999,-702.29,-234.42,669.65,805.71,-54.769,-949.92,-815.52,263.61,1044.4,619.06,-389.28,-701.47,-151.83,306.46,223.22,158.41,428.08,524.92,202.47,32.601,297.84,335.79,-314.38,-1020.6,-1064.1,-698.18,-425.94,-72.953,537.7,811.36,306.43,-285.06,-162.67,242.51,104.8,-274.48,-99.732,341.41,237.55,-37.389,516.33,1429.1,1112.2,-473.49,-1394.4,-624.71,396.72,72.841,-997.07,-1247.2,-573.75,-80.275,-136.08,-125.1,229.52,576.02,832.86,1251.6,1558.1,1031.7,-326.19,-1463.3,-1452.7,-551.08,191.75,137.5,-324.72,-336.47,308.8,802.97,374.4,-520.38,-706.46,36.503,674.51,498.05,20.546,-146.08,-255.99,-543.03,-419.46,406.61,935.98,273.61,-727.03,-648.64,245.48,560.38,140.05,64.493,412.2,58.755,-978.55,-1066.2,352.41,1462.5,714.84,-782.38,-1019,-72.784,351.51,-310.83,-887.16,-465.72,453.11,969.76,907.73,657.59,549.14,546.93,264.04,-571.53,-1448.7,-1384.2,-291.93,638.92,515.98,-63.856,-162.56,-5.9379,-281.57,-680.07,-444.61,169.81,378.33,374.05,854.22
-216.85,1634.7,2154.7,256.43,-1547.6,-1045,280.97,129.32,-797.75,-620.71,208.19,209.63,-161.53,68.003,-170.9,-1762.9,-2423.5,37.833,2931.7,1912.8,-1718.5,-2294.7,1233.1,3265.6,399.64,-3114.1,-2199.1,1205.1,1787.6,-586.94,-1278.1,1287.5,3316.1,1828.4,-1026.1,-1603.7,134.67,1383.9,775.96,-335.55,-493.21,-216.54,-828.55,-2113.9,-2293.6,-542.74,1423.9,1273.6,-871.81,-2571.1,-2227.4,-668.83,681.25,1558.2,2086.4,1902.5,1146,894.75,1398.3,1306.8,32.144,-695.21,512.2,1926.4,957.58,-1812.1,-3422.7,-2784.4,-1463.5,-531.4,462.61,1184.6,249.09,-1830.2,-2246.7,70.805,2425.2,2138.4,335.89,-193.34,673.78,748.32,-539.7,-1148.8,347.7,2458.5,2606.6,347.38,-2112.5,-2495.5,-1006.4,166.8,-161.35,-693.98,73.367,1217.4,769.8,-910.71,-1489.6,-367.84,543.45,287.98,315.62,1347,1648.2,232.09,-926.19,-197.35,693.25,-226.15,-1413.8,-597.1,708.97,-406.47,-2698.7,-2267.3,860.72,2509,1144.8,18.361,1177.5,2052.2,342.19,-1802.8,-1538.9,24.826,271.64,-398.79,45.729,1253.8,1248.5,-62.847,-1130.6,-1450.4,-1352.6,-342.51,1600.2,2370.6,448.55,-1870.4,-1293.8,1279.4,1995.7,7.0518,-1666.2,-1339.5,-785.62,-1332,-1535.1,-203.17,1350.3,1689.9,1312.5,910.22,95.586,-789.72
150.72,-430.57,-738.6,-493.5,218.59,754.18,465.15,-360.66,-618.59,246.57,1384.5,1450.5,207.88,-1116.4,-1130.5,148.46,1133.3,342.13,-1672.4,-2596.8,-1073.5,1376.5,2121,820.03,-302.03,231.86,1180.9,821.27,-305.51,-456.27,395.65,613.21,-365.65,-1247.4,-1152,-902.6,-1285.5,-1544.9,-775.93,334.29,579.59,306.74,831,2059.5,2343.1,991.13,-502.17,-499.86,553.31,971.4,270.06,-421.09,-293.77,-41.032,-621.02,-1657,-1921.1,-1120.9,-301.86,-310.38,-634.19,-277.46,744.69,1493.2,1429.6,892.44,312.5,-228.65,-479.18,90.598,1352.4,2112.4,1345.1,-477.34,-1905.4,-2150.5,-1638.4,-1093,-686.36,-168.78,578.59,1242.6,1240.2,383.27,-546.21,-443.62,569.33,1005.4,112.19,-745.97,-24.803,1377.7,1214.7,-572.71,-1526.2,-426.15,762.15,-1.1859,-1607.5,-1632.4,-129.65,756.24,393.55,349.83,1277.8,1549.7,1.6399,-1877.7,-1968.9,-478.93,660.94,586.4,184.5,340.8,883.86,1275.8,1256.5,677.22,-386.25,-1209.3,-965.06,54.356,538.26,-169.01,-1172.4,-1260.5,-474.47,145.79,29.265,-353.5,-303.32,243.06,753.93,697.92,31.247,-677.7,-607.37,526.66,1919.5,2230.6,983.43,-752.4,-1454.3,-882.57,-254.81,-524.58,-1053.3,-577.53,829.34,1638.1,859.74,-630.84,-1248.4,-615.16,293.91,555.65
-140.23,-686.55,14.8,1552.9,2314.2,1621,386.02,-562.79,-1472.8,-2448.2,-2599.8,-1434.8,-46.088,360.79,323.62,1003.7,1803.3,1024.9,-1067.5,-1920,-217.88,1995.2,2035.9,149.74,-1219.5,-926.33,-121.21,8.4465,-225.88,-85.835,323.49,509.2,478.61,554.64,781.31,915.55,693.83,-28.874,-1030.5,-1643.1,-1431.8,-854.74,-605.57,-480.2,178.22,1001.3,800.7,-495.98,-1408,-965.01,20.004,503.21,792.28,1490,1957.6,1251.8,-120.4,-811.53,-523.41,26.325,518.57,988.03,866.54,-253.18,-1235.2,-681.01,531.35,155.25,-1730,-2374.6,-603.08,1048.9,122.83,-1885.1,-1749.9,681.09,2460.5,1815.1,82.306,-708.84,-200.59,746.72,1302.7,1003.9,54.115,-447.07,286.54,1222.8,585.7,-1405.4,-2451.6,-1311.6,545.67,1192.1,676.07,162.89,-73.762,-484.33,-952.58,-981.21,-617.07,-148.36,535.41,1313.5,1295.9,66.943,-1212.1,-1230.8,-447,-140.8,-148.36,655.61,1893.4,1802.4,135.48,-1079,-484.07,648.01,544.94,-445.08,-783.78,-233.18,143.56,-123.22,-468.08,-479.2,-308.85,-34.09,357.82,492.83,75.884,-367.26,-199.77,140.06,-168.03,-658.99,-90.586,1263.3,1483,-171.88,-1819.4,-1423.9,461.55,1737.7,1645.6,1059.2,442.18,-674.94,-2093.9,-2521.7,-1383.9,181.27,893.72,877.8,824.18,601.74
