26.968,-23.269,-4.9178,86.919,137.27,33.853,-146.39,-223.52,-158.07,-49.872,48.819,135.27,145.46,60.105,31.816,153.21,211.98,4.2886,-227.22,-97.964,246.99,284.5,-50.484,-262.61,-142.92,-85.72,-317.05,-447.51,-182.42,119.61,89.692,2.2219,197.99,357.91,61.52,-337.86,-208.52,270.96,387.23,98.719,39.333,326.82,333.89,-158.32,-496.32,-216.79,214.11,198.17,-107.89,-210.51,-55.569,107.96,192.72,154.98,-144.49,-537.95,-495.45,55.806,380.7,-20.688,-542.16,-360.02,265.29,440.89,84.354,-51.802,300.05,554.37,334.63,16.13,-47.736,-67.903,-249.23,-334.92,-109.55,172.61,226.51,149.06,82.334,-75.732,-316.75,-351.51,-129.33,-48.043,-274.24,-354.06,44.095,485.63,427.43,95.346,54.705,235.37,117.68,-291.23,-428.16,-112.78,181.98,115.11,-64.709,-34.715,121.92,174.8,104.76,4.0292,-87.227,-107.88,-5.0777,95.911,35.231,-54.331,83.015,316.41,223.9,-221.94,-529.46,-407.05,-141.71,-43.392,15.748,200.76,297.97,104.84,-119.36,-38.705,192.79,200.69,12.978,-54.777,12.979,-55.165,-276.35,-347.59,-145.33,105.95,218.67,250.17,263.36,200.86,82.895,45.628,86.692,26.932,-176.9,-315.42,-231.8,-42.031,55.925,22.422,-67.766,-153.01,-176.8,-86.977,74.567,182.08,174.28,102.49
237.03,127.07,59.967,88.697,75.335,-10.221,-35.996,13.748,-30.31,-230.77,-398.29,-340.76,-113.32,62.594,42.161,-106.68,-155.84,43.82,318.89,312.56,-15.488,-240.75,-48.082,279.06,286.18,59.046,39.158,247.68,255.55,-48.509,-248.51,-117.87,15.136,-117.37,-262.56,-155.88,-26.095,-152.35,-304.94,-126.55,221.22,315.63,162.07,96.632,154.71,83.575,-99.585,-113.67,32.647,31.071,-140.56,-154.68,46.491,102.69,-113.61,-217.14,47.894,346.24,279.75,-0.87235,-103.28,-19.355,-25.528,-154.77,-182.28,-39.971,113.07,186.92,223.03,193.57,13.845,-245.59,-381.93,-297.58,-58.484,221.51,388.67,258.4,-145.06,-447.81,-307.61,99.883,265.51,26.447,-235.13,-147.36,174.44,355.83,265.98,100.59,56.721,99.052,61.315,-105.78,-250.71,-213.71,-60.414,-4.6872,-86.857,-110.8,11.94,78.47,-61.348,-194.54,-57.826,211.31,276.53,136.67,72.868,129.58,78.279,-97.724,-139.53,-15.581,-24.718,-242.02,-316.76,-55.214,222.04,195.72,25.447,-22.044,-42.47,-190.66,-250.81,15.944,361.27,388.82,192.42,132.61,159.09,-50.236,-379.97,-361.3,10.729,197.55,-9.2506,-164.07,41.865,259.03,104.63,-200.64,-260.48,-162.89,-221.59,-347.35,-194.36,218.59,501.14,445.23,204.8,-32.034,-201.4,-225.35,-47.151,183.3
111.21,-101.07,-64.867,136.99,187.52,-13.099,-211.28,-176.51,-0.061725,104.3,101.11,75.397,46.674,20.666,66.494,157.75,107.25,-129.22,-276.82,-129.48,84.247,47.647,-122.56,-103.01,45.675,1.6168,-191.81,-169.89,76.123,148.42,-36.721,-87.399,113.48,134.02,-207.1,-392.46,-30.969,425.54,383.58,66.667,76.631,337.38,262.81,-184.6,-406.78,-157.62,116.95,63.285,-97.847,-72.762,70.677,181.65,252.81,181.74,-197.84,-651.32,-639.04,-135.42,188.45,-58.16,-363.01,-121.64,408.62,541.83,209.17,-50.303,41.732,235.15,279.6,200.53,52.41,-161.15,-301.5,-197.16,58.755,217.59,229.17,188.92,55.547,-212.79,-379.53,-229.33,-31.248,-190.23,-511.56,-410.3,128.23,451.65,251.01,6.3956,138.05,341.19,194.84,-95.41,-93.908,110.85,108.33,-124.98,-247.04,-134.7,17.23,84.336,101.91,59.6,-41.548,-45.693,105.11,144.24,-109.8,-314.9,-57.801,410.84,459.82,31.659,-291.49,-212.07,-78.486,-172.4,-255.41,-108.71,28.083,-65.213,-135.54,85.751,347.93,276.71,14.77,-34.504,99.782,43.458,-235.23,-340.83,-85.382,231.91,283.3,108.78,-58.237,-78.525,80.149,355.59,505.66,261.46,-284.35,-650.24,-501.14,-59.306,188.84,74.224,-154.2,-234.35,-176,-110.74,-41.844,113.61,300.92,321.19
199.91,292.35,317.84,172.74,-36.458,-113.06,-90.111,-182.49,-404.69,-508.18,-367.11,-154.37,-32.396,59.453,178.19,222.94,177.88,221.68,377.71,349.56,-13.701,-367.13,-333.07,-71.742,14.513,-61,14.565,221.22,231.67,35.414,-26.196,89.643,16.307,-315.58,-436.65,-103.12,220.09,63.531,-286.11,-239.35,182.14,441.46,329.26,151.84,118.4,69.888,-102.96,-222.69,-162.94,-73.202,-97.298,-142.79,-90.028,0.28021,41.269,80.997,164.45,203.69,118.41,-35.25,-174.82,-282.22,-307.76,-165.75,79.972,222.95,217.39,258.23,410.75,403.41,25.632,-461.25,-601.81,-320.52,60.387,282.7,328.95,205.49,-84.962,-322.91,-201.99,175.69,274.31,-157.97,-621.86,-467.5,194.51,598.15,345.34,-96.776,-110.97,208.51,277,-71.277,-357.74,-205.94,113.05,141.77,-64.377,-90.15,132.03,219.59,-18.642,-259.6,-167.99,112.89,231.87,145.28,63.166,50.196,-0.14962,-86.212,-104.61,-97.843,-199.79,-340.7,-294,-45.533,158.07,180.89,149.9,168.17,151.85,60.063,20.766,85.896,108.56,21.223,-14.667,75.017,71.913,-167.66,-376.11,-231.78,113.76,233.45,62.498,-44.598,104.39,273.44,205.69,-20.88,-198.13,-299.05,-396.06,-435.4,-293.11,11.325,295.15,385.92,258.79,41.747,-86.792,-53.272,55.233,133.87
-101.72,-258.84,-45.377,169.2,99.44,-126.41,-246.64,-162.28,74.12,316.17,361.61,160.48,-31.704,54.437,290.97,316.53,93.972,-39.24,63.344,113.32,-125.4,-442.81,-527.03,-426.55,-360.58,-283.86,-15.831,312.95,353.56,91.747,-75.416,68.452,228.08,71.551,-225.03,-212.06,174.03,502.97,419.35,62.043,-186.05,-177.7,-72.819,-37.598,-60.539,-62.135,-30.667,9.423,59.038,103.41,87.065,6.9046,-42.186,-12.819,-19.896,-164.74,-300.44,-187.74,99.504,186.75,-56.961,-249.98,-32.262,331.9,275.87,-197.68,-428.17,-29.086,512.21,500.39,1.2737,-311.09,-149.21,67.419,-34.886,-210.75,-66.095,263.44,326.07,67.387,-117.17,-20.627,106.83,30.329,-102.43,-76.236,2.8807,-82.771,-255.06,-251.22,-46.982,123.38,128.96,54.118,-31.356,-136.21,-172.71,-16.828,198.96,163.27,-127.25,-268.57,-18.178,332.21,393.1,213.77,80.579,27.788,-72.388,-127.55,17.842,164.54,-0.060159,-284.61,-179.17,266.28,359.53,-188.69,-717.61,-535.58,85.793,372.84,162.22,-58.919,-24.85,46.046,19.576,51.335,134.54,8.9976,-299.05,-352.02,32.353,423.15,379.25,46.635,-154.05,-109.69,38.891,224.85,367.05,234.91,-185.45,-430.16,-128.56,350.28,340.97,-142.12,-447.77,-294.3,-105.36,-198.11,-259.55,31.088,368.98,283.04
-270.71,-319.32,-47.151,129.63,45.24,-41.807,60.859,211.5,242.98,202.91,149.08,2.5237,-220.58,-291.78,-94.919,155.44,238.85,253.33,353.39,376.79,81.703,-374.35,-576.23,-428.9,-222.82,-125.16,-1.4219,189.31,229.19,39.713,-118.98,-71.628,-24.323,-163.46,-262.74,-45.439,293.69,342.54,108.73,-22.585,90.674,198.83,146.92,83.93,93.773,26.012,-138.84,-137.29,116.36,253.36,-36.732,-466.65,-507.57,-141.93,140.48,62.086,-116.46,-69.723,126.71,187.14,55.562,-66.955,-46.314,23.789,-0.7346,-87.233,-48.235,207.23,489.8,481.45,101.76,-363.47,-568.55,-453.54,-194.68,67.473,278.06,339.99,179.93,-61.282,-137.78,-35.641,22.375,-38.999,-18.577,183.9,322.64,151.76,-178.62,-323.66,-208.03,-30.678,88.205,171.6,150.89,-99.087,-440.23,-497.62,-147.23,257.75,319.31,76.427,-125.36,-100.28,51.169,194.72,307.75,368.12,294.24,79.062,-121.46,-126.02,61.177,215.64,94.521,-295.02,-639.09,-606.96,-224.89,133.02,180.55,31.534,-21.524,86.635,187.35,194.17,189.9,196.74,102.31,-102.45,-225.02,-146.2,-24.135,-59.18,-191,-215.99,-97.524,54.251,226.11,460.95,600.08,375.37,-154.82,-539.38,-464.87,-127.48,108.87,196.11,274.08,260.41,-31.504,-422.2,-454.25,-59.172,253.78,90.829
452.64,349.02,-76.968,-307.08,-71.179,174.03,-10.101,-313.33,-212.49,146.04,197.85,-132.17,-374.39,-275.38,-66.68,29.977,76.924,134.25,116.98,36.772,38.183,108.25,71.169,-53.545,-21.926,198.95,293.37,56.663,-283.73,-384.34,-205.08,45.397,188.56,158.55,-12.838,-160.53,-103.58,99.407,193,104.93,48.121,135.07,170.05,7.2319,-165.27,-153.55,-118.04,-275.89,-437.23,-238.79,230.69,446.99,157.57,-260.15,-291.08,92.147,464.13,477.07,194.34,-72.948,-142.97,-112.32,-140.34,-189.9,-114.98,45.886,90.771,9.6423,40.886,234.95,259.73,-95.527,-481.67,-418.82,5.4784,270.13,156.1,-69.935,-163.65,-150.84,-49.437,192.67,391.97,230.95,-174.65,-280.53,76.974,347.65,90.674,-307.73,-223.65,225.16,370.37,11.61,-345.98,-292.63,-30.038,64.9,-12.932,-20.078,109.37,189.91,52.341,-228.29,-359.3,-122.94,299.75,439.49,128.49,-206.75,-115.54,195.94,167,-227.96,-410.62,-94.693,279.84,248.41,-4.116,-39.08,114.31,88.569,-160.54,-289.4,-134.28,56.732,40.109,-76.107,-47.271,130.88,227.39,103.59,-91.689,-106.33,72.64,177.19,33.532,-155.42,-100.81,105.37,130.71,-20.838,6.9847,260.79,276.83,-181.13,-627.58,-523.69,-87.233,81.77,-74.319,-112.93,94.013,231.27,204.31,277.74
555.26,185.12,-316.83,-398.07,-69.133,181.83,108.8,-33.495,28.418,186.29,176.71,-18.858,-198.71,-251.62,-248.82,-248.15,-181.6,-1.514,174.24,178.61,25.524,-88.571,-33.556,104.24,174.33,163.63,141.07,85.63,-68.451,-239.16,-236.95,-43.834,117.44,85.122,-19.373,1.5712,115.44,132.11,12.259,-80.489,-30.585,86.808,142.03,100.97,-3.21,-140.62,-269.17,-320.55,-255.15,-94.91,105.26,265.64,280.38,111.54,-96.548,-114.71,94.47,286.81,209.52,-91.607,-324.55,-283.81,-53.006,121.52,101.73,-13.516,-16.283,156.98,318.19,226.24,-107.42,-390.62,-368.08,-96.269,154.5,200.45,68.298,-110.03,-204.41,-120.77,124.25,334.98,277.73,-28.802,-262.62,-152.56,168.37,298.05,60.07,-272.43,-322.98,-77.233,133.05,73.846,-126.78,-203.76,-96.248,52.082,133.54,161.4,154,97.487,35.018,48.616,117.68,124,33.96,-55.602,-91.79,-133.38,-186.85,-151.54,-25.371,22.265,-73.467,-116.93,35.601,197.38,140.5,-10.262,-1.7857,69.287,-77.155,-318.33,-211.05,253.82,497.24,188.33,-236.3,-242.47,18.843,60.626,-123.18,-145.79,44.177,121.14,32.351,93.151,342.64,377.79,43.042,-234.44,-116.66,84.131,-76.216,-441.83,-519.08,-244.02,6.8551,53.053,66.483,119.94,69.249,-42.023,74.168,423.73
-323.64,-453.07,-326.03,-49.528,163.19,132.42,-70.045,-104.25,243.45,707.34,798.87,399.33,-112.17,-332.59,-237.75,-60.473,52.957,145.01,272.96,337.58,149.49,-289.62,-641.62,-556.12,-162,21.966,-214.12,-458.56,-297.39,66.852,189.39,107.22,179.52,373.27,318.83,47.493,8.319,241.54,229.39,-166.1,-324.33,123.49,555.37,279.58,-316.94,-343.1,185.25,397.99,-41.678,-481.31,-366.13,-7.0215,57.509,-150.18,-284.02,-238.48,-98.561,107.93,276.15,183.94,-104.74,-156.82,172.06,385.26,81.506,-323.52,-173.2,388.06,591.93,175.45,-310.27,-377.34,-189.63,-90.324,-60.211,59.926,189.23,171.15,63.026,-13.046,-101.02,-245.28,-286.25,-82.553,205.07,302.18,189.93,59.788,-3.3726,-56.05,-82.534,2.3962,140.42,138.06,-70.22,-322.59,-426.31,-333.1,-113.45,112.03,202.03,94.059,-81.612,-97.46,108.88,350.47,411.11,278.15,115.33,66.23,127.92,177.79,91.762,-137.79,-379.48,-478.46,-396.45,-217.91,-41.852,78.495,102.62,0.58672,-163.11,-199.58,47.861,473.97,704.06,433.48,-189.71,-629.51,-516.31,-67.063,187.27,42.312,-206.15,-217.92,11.904,299.61,527.25,584.9,318.83,-196.42,-528.72,-356.49,54.289,188.23,13.304,-33.401,203.58,326.83,36.303,-359.75,-386.3,-79.345,114.74,-34.401
-20.404,-231.54,-238.37,11.28,187.94,85.745,-83.003,-40.46,157.81,266.48,207.38,82.127,-40.163,-148.84,-192.04,-126.32,-10.945,80.517,163.95,233.7,166.3,-81.412,-282.72,-189.64,75.579,138.49,-101.33,-317.94,-216.32,84.86,261.3,198.7,40.661,-57.631,-61.206,-8.9047,24.838,-34.236,-155.44,-183.82,-32.793,160.7,198.15,94.983,51.962,159.85,274.36,218.09,-4.5407,-234.96,-321.94,-229.96,-64.795,-5.8754,-120.17,-234.9,-119.59,174.35,319.78,153.03,-66.813,-20.719,184.44,166.14,-132.25,-309.53,-86.459,265.82,303.71,27.549,-174.95,-116.26,-13.411,-67.833,-149.57,-57.157,131.29,180.45,44.384,-114.84,-182.89,-175.54,-108.66,24.523,154.08,183.39,147.23,160.3,205.97,155.99,19.358,-35.713,26.839,14.297,-179.25,-360.99,-316.7,-137.88,-63.651,-114.92,-118.11,-22.021,51.593,57.774,96.872,205.72,280.62,258.92,207.61,181.64,147.88,91.861,43.529,-41.104,-243.12,-471.07,-485.25,-226.53,63.536,161.09,112.13,45.721,-44.918,-147.44,-75.417,253.55,534.26,392.73,-72.432,-384.52,-318.68,-125.68,-83.726,-139,-111.9,8.809,145.68,296,432.14,401.55,119.34,-244.67,-435.45,-389.93,-220.21,-23.98,148.06,232.76,213.88,168.43,133.56,28.235,-159.29,-245.66,-109.07,53.605
-161.34,247.06,704.24,603.69,33.328,-286.55,-70.116,115.11,-221.45,-705.74,-699.59,-250.04,117.37,239.95,326.76,317.83,-63.476,-614.71,-706.47,-225.98,134.11,-139.94,-598.98,-464.1,291.41,970.11,1097.4,901.71,847.34,997.19,934.41,249.68,-872.58,-1628,-1415.3,-655.91,-324.24,-560.16,-428.45,536.63,1309.6,746.94,-560.46,-967.63,-134.72,580.55,283.01,-222.76,32.016,580.22,439.9,-209.18,-432.11,-119.54,17.077,-216.24,-294.14,-40.902,165.21,273.64,579.64,780.15,198.16,-781.44,-795.15,393.22,1155.6,327.4,-880.51,-653.65,578.04,765.79,-573.47,-1604.3,-950.84,351.86,535.37,-392.13,-914.17,-211.55,944.63,1378.2,819.46,-51.513,-423.4,-114.88,310.58,234.8,-206.23,-321.83,65.411,310.05,4.9999,-275,100.19,653.68,419.53,-515.41,-1031.3,-588.87,71.185,130.62,-195.21,-241.06,20.402,120.03,-24.617,-32.26,225.23,395.88,232.72,-0.081383,90.482,443.9,567.16,136.2,-548.52,-848.07,-544.73,-93.935,67.138,172.68,619.43,1003.3,458.27,-875.17,-1593.6,-815.28,508.12,901.38,418.86,271.8,702.31,628.07,-369.11,-1101.3,-582.3,339.3,269.56,-554.28,-705.18,133.15,717.11,255.27,-418.37,-257.24,403.48,497.53,-139.03,-670.85,-528.26,6.9408,410.29,472.28,234.08,-102.87
-290.29,-232.5,49.297,182,100.17,107.31,297.19,381.81,218.12,51.495,35.803,-51.083,-336.35,-503.45,-287.55,7.868,-68.21,-393.74,-443.8,-82.333,273.66,294.49,138.85,113.34,249.01,370.11,372.32,283.88,166.42,58.004,-39.624,-141.25,-208.69,-165.13,-58.492,-85.79,-299.2,-425.82,-224.06,93.618,115.06,-140.65,-227.58,37.91,289.37,186.1,-78.09,-112.91,91.802,252.27,270.97,278.45,282,126.38,-174.55,-368.7,-312.3,-152.37,-59.544,15.17,167.36,283.89,174.36,-95.775,-220.48,-59.973,135.36,52.528,-226.82,-308.72,-43.186,240.36,197.87,-39.844,-105.51,16.74,7.0648,-203.8,-283.87,-68.123,132.1,58.09,-18.763,248.03,604.87,490.79,-80.428,-463.69,-291.08,46.025,41.425,-191.81,-171.81,193.31,467.01,275.55,-222.09,-523.04,-333.63,117.3,322.85,76.998,-262.96,-224.81,136.47,299.17,-0.75386,-414.45,-492.52,-257.08,-11.228,181.76,469.99,767.32,727.59,241.73,-313.89,-478.9,-225.68,51.773,17.78,-229.87,-306.52,-51.852,218.75,118.47,-235.52,-337.53,-20.922,292.2,246.16,68.452,92.493,126.88,-175.21,-552.22,-400.21,227.6,569.3,260.16,-148.08,-81.931,210.55,168.78,-163.78,-286.63,-59,171.87,158.44,7.5337,-117.95,-168.35,-98.266,75.979,144.16,-51.582
-257.65,-202.74,17.664,207.69,181.85,2.7573,-112.31,-83.262,-22.054,-16.347,-28.59,-22.441,-22.934,-16.807,52.449,156.14,194.54,165.12,158.62,169.99,98.399,-32.622,-64.94,23.453,55.416,-51.061,-149.45,-137.78,-138.61,-253.92,-350.33,-268.71,-72.412,84.396,165.59,177.3,83.506,-32.266,43.362,296.25,378.92,125.51,-116.06,-15.189,172.02,34.666,-239.93,-147.38,224.42,258.21,-178.66,-488.25,-311.16,-63.862,-154,-278.24,-11.828,390.06,393.33,67.503,-66.81,103.91,200.31,61.838,-46.329,17.535,50.829,-40.474,-45.414,111.76,153.34,-86.732,-325.4,-243.2,25.128,115.21,-27.99,-141.77,-91.34,-35.721,-124.79,-242.22,-154.66,161.52,440.91,413.36,135.12,-63.412,3.2029,148.61,124.34,-2.886,-7.9347,81.708,40.238,-138.53,-222.14,-155.45,-130.02,-171.33,-62.575,173.42,153.39,-235.69,-499.46,-219.84,260.55,320.01,-10.184,-142.86,134.01,390.79,277.08,-0.20291,-92.448,-3.2688,57.938,27.896,-23.063,-56.555,-51.863,17.074,85.467,44.1,-54.661,-40.779,69.16,62.069,-100.26,-188.44,-107.3,-77.499,-228.51,-325.02,-161.97,55.955,60.764,4.1747,191.81,494.47,477.53,82.194,-255.22,-227.81,-21.084,73.877,74.804,137.87,222.01,165.53,-25.853,-173.58,-167.79,-83.391,-64.576,-158.63
-189.21,-191.42,91.657,284.45,136.24,-87.573,-48.594,127.68,103.91,-105.98,-220.99,-187.91,-179.17,-183.69,-24.112,237.12,315.49,163.66,42.534,79.876,110.79,29.658,-39.975,-17.934,7.6996,12.947,80.507,141.42,15.442,-212.81,-235.95,-42.907,20.805,-145.89,-201.93,16.301,165.27,1.0829,-161.66,-9.1813,192.83,81.071,-129.76,-35.59,201.77,140.28,-116.11,-80.941,224.78,273.24,-59.16,-291.34,-169.21,-21.501,-79.834,-90.729,107.53,221.09,71.055,-20.412,169.99,284.64,-9.3349,-371.33,-301.57,41.181,135.36,-34.874,-37.983,202.59,287.42,32.22,-266.02,-336.43,-252.13,-143.23,0.53167,124.47,68.885,-130.02,-200.63,-16.905,238.61,370.64,369.9,263.67,56.572,-115.73,-71.921,99.382,110.61,-64.069,-135.54,-6.9223,41.408,-154.73,-337.03,-253.61,-61.035,-14.285,-52.243,-9.2557,22.611,-97.547,-197.56,-24.733,294.99,405.78,246.09,71.926,15.95,-24.273,-80.288,-45.85,53.523,38.506,-110.49,-186.32,-74.212,93.081,162.33,132.78,51.969,-58.111,-124.36,-65.12,54.026,89.441,48.265,40.677,22.423,-143.28,-355.9,-331.68,-67.419,84.174,-47.826,-162.29,40.239,370.18,426.12,169.98,-79.911,-122.85,-52.589,3.6994,65.239,174.59,262.22,204.5,-28.265,-291.01,-351.59,-147.41,71.754,23.778
-47.69,-293.46,-44.784,78.235,-44.857,132.13,562.33,511.33,-60.132,-296.24,27.209,35.675,-673.8,-1191.5,-723.46,169.74,542.07,399.06,280.97,276.53,226.83,237.89,295.11,66.7,-278.56,65.237,1095.2,1427.1,222.7,-1261.6,-1361.6,-423.41,-10.515,-343.22,-306.64,305.19,460.29,-107.11,-397.05,-39.43,20.061,-635.52,-936.89,-97.864,983.75,1103.9,468,24.692,-19.934,-30.124,-35.178,59.7,1.6335,-247.5,-159.11,370.32,495.27,-201.76,-698.11,-42.416,939.99,827.18,-155.4,-613.61,-292.77,-240.63,-776.95,-977.4,-394.41,238.81,408.95,536.29,807.96,624.1,-163.57,-667.76,-358.64,29.07,-226.07,-625,-388.65,251.43,618.01,705.9,808.21,688.77,95.874,-456.44,-393.53,-80.942,-157.38,-348.89,-10.185,558,513.46,-45.092,-230.42,57.449,-42.014,-786.77,-1287.6,-904.81,-170.88,169.78,184.27,283.58,451.26,494.01,485.41,457.77,172.47,-328.41,-459.12,95.578,754.84,783.59,292.17,-62.757,-67.504,-47.838,-174.62,-273.2,-284.29,-398.25,-651.51,-761.74,-492.7,25.792,427.82,469.45,250.21,112.52,263.12,505.46,473.31,89.818,-392.5,-729.33,-795.92,-484.71,107.34,489.77,300.08,-42.664,155.52,715.89,760.43,157.92,-186.88,133.79,274.54,-390.08,-1042,-676.42,219.53,441.45
-5.8308,-338.4,45.755,376.75,150.47,-73.085,113.89,208.19,-112.43,-291.99,-18.817,46.949,-497.69,-864.16,-325.95,494.05,614.22,190.68,-16.403,43.974,-2.5773,-24.267,189.31,226.56,-126.98,-108.89,743.01,1333.7,536.38,-745.68,-825.15,11.576,44.132,-849.96,-994.93,78.026,770.34,187.33,-464.25,-220.08,-2.3517,-618.04,-1011.9,-136.11,1007,964.44,207.4,86.854,467.09,300.25,-262.25,-270.4,113.49,11.076,-329.92,-9.8987,577.44,293.45,-466.09,-196.62,960.97,1139.8,-177.49,-1222.2,-828.68,-157.88,-453.91,-973.77,-538.71,401.23,752.14,593.8,544.86,371.82,-290.26,-747.24,-288.12,348.96,73.532,-648.27,-546.09,314.71,763.84,544.17,454.79,650.84,447.62,-151.86,-320.81,23.304,24.247,-468.4,-553.53,23.068,308.31,-144.1,-436.19,20.432,356.11,-247.94,-1046.2,-894.23,-59.467,350.1,146.82,55.316,343.43,586.71,584.52,519.14,331.71,-161.66,-612.01,-443.39,191.33,527.25,293.16,-7.2729,18.252,163.9,157.18,59.439,-64.21,-350.64,-766.37,-929.49,-562.73,115.39,613.22,624.39,232.81,-165.8,-175.46,180.47,416.98,150.51,-407.55,-717.21,-525.89,-24.8,418.93,491.58,149.75,-187.48,1.4451,567.08,742.35,272.33,-132.69,27.548,143.92,-420.95,-1030.9,-676.75,279.37,562.83
-689.97,-366.56,69.275,149.46,15.808,10.555,124.8,144.43,111.24,253.78,499.35,449.18,-23.525,-476.91,-454.7,-90.424,170.16,254.15,423.24,628.61,454.73,-157.39,-646.55,-586.01,-274.78,-194.14,-250.35,-61.741,261.28,228.78,-207.06,-521.38,-377.83,-22.496,206.46,306.13,358.51,265.71,-5.1145,-211.29,-120.56,194.79,497.89,598.76,356.07,-194.04,-604.97,-354.09,367.37,664.59,84.56,-695.97,-791.85,-312.69,-40.93,-202.29,-279.28,37.819,425.15,528.39,386.15,128.68,-190.4,-331.18,-17.542,454.94,370.56,-339.02,-785.88,-341.23,390.02,432.59,-133.21,-371.57,64.35,500.82,354.19,-51.467,-121.28,74.795,4.0323,-415.23,-605.35,-115.69,698.26,1022.5,540.8,-202.79,-513.44,-401.62,-410.86,-676.07,-657.2,-25.702,648.91,575.95,-132.5,-551.64,-123.64,715.88,1146.4,810.74,-19.68,-770.34,-948.25,-516.85,0.061463,51.713,-254.75,-308.08,147.03,701.95,907.69,740.71,300.65,-411.5,-1104.6,-1129.8,-306.17,584.22,696.39,226.04,9.4278,249.11,353.1,-11.086,-441.09,-519.7,-360.12,-179.91,92.968,435.33,437.01,-141.26,-828.55,-923.56,-349.55,345.81,713.07,760.62,670.1,508.81,266.11,-42.736,-333.09,-411.47,-110.56,367.27,448.37,-143.37,-846.1,-815.18,-29.618,595.5,358.08,-364.87
-538.04,-483.95,-238.03,-20.19,60.15,120.75,301.01,465.46,379.47,160.4,149.88,296.35,172.95,-251.31,-436.77,-128.51,210.5,188.46,101.41,274.93,387.7,81.153,-287.98,-249.26,-118.26,-439.79,-882.31,-659.59,111.54,484.73,130.95,-259.65,-174.93,51.234,54.004,66.922,321.39,526.13,400.14,169.48,136.77,234.68,300.82,301.39,83.963,-470.81,-866.26,-372.81,675.76,912.47,-161.22,-1249.3,-1054.5,-121.88,171.84,-254.81,-365.8,131.16,502.61,439.66,427.11,563.19,313.16,-271.23,-329.41,330.33,681.27,70.711,-663.49,-513.25,115.75,153.49,-399.61,-599.25,-140.2,272.69,168.82,-14.238,203.91,502.22,255.05,-461.67,-827.94,-265.64,777.3,1235.8,646.7,-287.57,-612.94,-357.43,-310.27,-659.22,-652.56,98.614,783.76,493.18,-406.84,-761.74,-174.23,666.83,1012.3,724.48,46.473,-633.79,-836.42,-409.46,121.58,150.66,-152.57,-139.91,302.81,691.88,766.4,629.99,181.43,-703.59,-1415.6,-1060.9,107.81,740.26,258.62,-343.2,-127.25,395.94,324.08,-104.28,-101.44,214.14,147.14,-191.32,-63.694,464.02,466.23,-340.04,-1075.3,-964.66,-272.45,349.8,704.21,857.49,738.37,346.46,-74.158,-371.78,-600.79,-625.81,-144.43,637.44,922.71,325,-499.06,-670.42,-192.32,213.39,106.99,-285.17
285.36,173.8,-13.216,-102.38,1.4769,95.004,-62.805,-306.21,-243.36,96.844,231.74,-28.791,-259.37,-97.661,181.61,149.1,-76.886,-83.606,117.54,147.22,-73.107,-219.82,-137.08,-38.248,-59.34,-38.945,108.98,178.18,32.166,-112.27,-3.3602,249.04,326.49,128.57,-140.94,-238.53,-102.95,124.55,218.18,73.367,-164.08,-254.7,-151.03,-5.8448,74.742,98.216,26.342,-187.43,-366.73,-224.77,174.4,375.49,143.71,-170.94,-131.59,176.66,343.93,237.17,52.871,-87.099,-208.8,-227.37,-14.075,262.47,241.86,-90.067,-308.06,-137.32,155.27,159.91,-112.98,-305.6,-214.51,15.727,156.5,154.6,94.076,27.453,-63.733,-158.08,-135.7,71.15,292.04,255.05,-19.718,-167.35,11.97,203.08,30.394,-306.03,-272.99,158.94,407.18,128.09,-284.85,-309.96,-20.269,146.58,55.911,-77.308,-130.03,-161.65,-143.66,36.584,297.59,383.21,199.01,-74.628,-214.87,-148.93,36.285,132.65,-31.243,-305.09,-266.78,195.25,564.77,335.09,-213.12,-361.8,-5.6701,224.11,-41.586,-385.66,-321.9,-3.5826,151.15,113.01,88.14,43.813,-133.29,-233.75,15.983,409.44,460,121.74,-139.89,-46.619,133.77,56.635,-206.91,-332.48,-179.81,96.942,244.77,121.85,-180.29,-380.23,-283.73,-22.967,109.73,41.486,-34.581,28.878,171.56,275.79
