-683.71,-447.33,137.77,430.31,160.64,-256.89,-285.65,60.796,310.09,199.11,-25.074,-19.125,199.98,375.79,398.04,336.11,197.84,-69.974,-348.47,-380.77,-125.33,130.8,134.71,-19.286,-88.722,-58.377,-112.2,-285.88,-374.71,-233.72,10.662,154.66,189.34,229.89,257.18,136.38,-100.31,-208.09,-75.381,77.789,30.068,-78.241,9.4137,168.57,38.116,-309.76,-309.57,255.64,775.29,588.37,-61.988,-380.84,-170.86,-14.695,-274.59,-543.9,-353.74,97.222,315.71,243.16,167.33,155.06,39.516,-156.2,-224.27,-157.99,-139.78,-148.61,35.877,385.39,540.13,296.69,-109.43,-338.84,-319.67,-158.97,70.626,276.46,264.84,-69.077,-525.01,-703.42,-347.94,382.48,928.52,759.48,-5.3568,-542.85,-232.03,477.61,573.61,-130.9,-715.63,-479.64,83.271,116.42,-310.52,-427.47,10.903,469.1,524.14,315.36,47.586,-288.92,-536.76,-340.4,208.9,446.66,37.434,-451.82,-326.64,252.52,563.45,339.1,-37.851,-217.26,-227.07,-153.04,38.944,263.52,285.82,73.136,-108.95,-74.698,46.914,62.488,-17.816,-72.595,-50.619,26.48,82.205,-33.394,-378.38,-693.83,-598,-103.68,315.44,321.23,122.58,94.493,232.04,266.12,149.07,89.14,169.73,255.03,273.89,298.11,288.98,64.852,-342.74,-561.08,-333.44,51.961,65.973,-357.24
230.89,-70.172,-162.24,42.693,136.97,-54.718,-185.94,-15.644,175.72,96.35,-61.421,-9.9255,101.61,-23.023,-268.05,-293.52,-102.46,38.555,111.16,288.78,442.4,241.04,-210.67,-371.77,-65.357,212.21,41.485,-292.71,-283.6,25.366,183.11,46.049,-94.743,-35.247,89.541,105.21,29.369,-63.369,-152.88,-173.61,-27.796,211.87,308.73,178.47,31.955,80.185,233.87,239.5,22.64,-244.7,-374.36,-340.7,-242.12,-175.32,-156.83,-128.3,-40.287,68.888,128.97,172.34,302.94,476.42,449.48,95.436,-321.06,-396.36,-114.11,106.97,-21.443,-257.32,-187.91,154.01,316.11,67.609,-266.84,-247.72,103.96,374.04,294.07,-2.7031,-239.61,-304.26,-249.52,-145.46,-24.771,97.744,209.96,270.19,206.18,29.05,-92.426,-18.136,123.53,83.294,-107.78,-146.57,40.705,109.07,-175.93,-496.47,-406.81,-11.366,188.02,42.661,-82.537,70.731,303.44,364.81,325.25,333.25,317.59,179.87,21.366,-78.682,-263.05,-586.98,-741.5,-443.26,61.89,269.66,96.38,-97.531,-103.67,-62.819,-48.819,97.696,381.08,490.18,251.93,-57.124,-102.6,41.638,78.571,-44.878,-131.53,-80.654,18.163,85.655,128.86,130.78,32.856,-163.68,-372.99,-479.49,-379.02,-65.273,269.49,368.8,230.88,115.04,131.61,72.87,-167.31,-296.33,-60.379,263.52
-141.6,-47.467,437.04,377.15,-223.83,-382.95,79.453,187.22,-369.96,-567.98,98.502,542.98,-116.65,-953.16,-678.68,310.37,722,440.1,349,593.53,482.74,-98.175,-506.92,-482.49,-312.8,3.003,622.5,1039,582.45,-343.98,-724.17,-525.8,-549.03,-767.35,-336.22,612.63,823.58,-6.215,-607.66,-242.9,150.59,-197.91,-449.78,231.85,971.79,567.82,-419.63,-546.97,217.14,630.41,200.63,-372.49,-540.93,-401.84,-32.617,486.48,614.25,78.971,-249.07,476.47,1364.5,816.34,-845.99,-1566.6,-625.28,301.95,-180.92,-1137.5,-981.4,132.85,867.01,722.21,267.74,-43.899,-189.01,-106.04,170.2,234.11,-112.23,-394.06,-196.94,148.48,253.35,413.16,891.41,1119.8,555.92,-242.07,-445.74,-341.83,-709.58,-1240.3,-942.94,54.743,537.13,118.06,-241.6,85.463,492.8,385.71,134.42,153.06,68.419,-436.68,-808.64,-465.3,211.39,501.93,412.35,365.74,335.79,73.985,-194.2,-98.927,118.29,-58.917,-495.33,-534.12,7.5236,607.19,802.02,634.62,305.84,-118.98,-549.08,-782.97,-709.31,-403.59,-27.377,236.23,268.65,179.92,191.78,229.58,-45.301,-594.79,-818.69,-357.72,322.54,582.2,458.27,368.37,341.18,149.48,-76.152,-16.27,232.02,305.51,157.58,-45.396,-346.55,-724.93,-731.08,-122.4,464.31,323.7
423.53,494.43,513.07,-16.643,-1016.2,-1542.1,-796.59,563.86,963.04,64.387,-624.88,-9.7666,840.56,418.07,-683.92,-660.91,571.2,1291.4,801.31,302.39,512.5,440.16,-541.89,-1269.5,-766.2,-57.448,-398.8,-1034.4,-602.83,290.01,81.018,-834.86,-592.77,888.83,1587.3,680.57,-189.85,198.08,710.33,144.76,-480.53,238.26,1377.7,937.76,-951.7,-2162.2,-1650,-502.68,139.14,411.18,632.93,534.25,209.12,413.04,1096.4,927.5,-653,-1986.7,-1189,1057.4,2196.6,1105.6,-712.98,-1438.7,-1106.5,-830.32,-885.18,-597.9,268.35,1015.3,962.66,245.11,-508.92,-814.55,-463.34,517.67,1666.6,2123.9,1342.3,-212.29,-1362.4,-1315,-336.94,634.96,881.77,419.57,-166.48,-362.85,-304.61,-609.74,-1449.9,-2018.1,-1415.1,5.4473,850.46,450.04,-270.81,-113.5,838.33,1623,1793.9,1520.3,709.72,-777.1,-2051.1,-1639.9,470.58,2275.2,2020.7,323.97,-834.49,-686.45,-239.24,-511.88,-1273.5,-1710.4,-1507.5,-871.56,-44.085,726.13,1025.5,583.99,-234.43,-551.21,187.57,1475,2050.6,1203.8,-300.18,-987.29,-409.83,393.59,371.05,-248.9,-620.97,-610.33,-644.86,-657.93,-197.5,511.78,645.77,64.493,-423.06,-335.52,-130.17,-143.7,112.76,920.29,1427.3,695.5,-785.52,-1561,-1019.1,42.753,616.71,571.44
-200.68,-369.26,-119.69,151.62,104.57,-170.27,-344.22,-165.75,323.24,717.79,585.91,46.578,-262.38,-18.801,321.96,234.58,-72.274,-53.741,245.68,275.33,-127.88,-543.31,-667.59,-622.45,-481.86,-86.264,465.93,681.99,344.91,-99.364,-161.26,32.575,55.094,-130.27,-194.45,5.3925,262.49,342.2,196.49,-86.361,-337.01,-372.39,-177.01,53.527,160.47,184.1,183.85,107.69,-17.477,-11.381,147.5,195.38,6.0501,-147.78,-53.357,38.466,-130.59,-284.84,-65.454,242.36,110.3,-258.82,-169.58,323.34,324.47,-442.69,-980.77,-432.61,572.96,813.66,224.89,-193.52,1.3512,191.11,-84.204,-360.27,-121.51,295.01,268.58,-97.017,-180.22,172.34,477.8,390.83,112.58,-61.264,-159.18,-312.08,-435.6,-371.44,-154.67,61.034,201.63,231.43,77.094,-199.79,-307.3,-77.965,180.92,32.507,-408.6,-530.94,-72.971,478.34,574.62,336.72,235.27,325.16,278.85,28.417,-159.73,-214.98,-312.02,-343.29,35.985,630.61,634.06,-228.78,-1049.3,-840.97,93.707,606.83,282.8,-194.33,-204.26,57.334,155.79,67.708,-49.799,-207.19,-358,-249.98,158.36,477.95,395.41,89.036,-124.38,-207.4,-192.66,33.185,376.56,393.69,-34.578,-290.39,131.88,710.74,552.32,-251.93,-735.51,-489.08,-130.44,-178.29,-289.52,-23.24,324.28,222.83
80.651,115.37,163.26,104.21,-122.77,-311.35,-178.26,206.1,399.34,139.37,-281.28,-412.5,-259.91,-191.17,-311.19,-318.09,-44.937,243.64,285.96,216.94,250.83,263.38,65.639,-117.58,91.96,565.65,752.07,457.78,63.009,-160.45,-425.54,-846.02,-982.48,-469.93,234.06,339.88,-157.28,-461.99,-124.09,390.62,479.49,227.51,88.099,131.51,82.933,-97.75,-162.31,-55.134,-11.917,-106.73,-77.16,226.75,505.33,366.78,-125.54,-504.2,-452.2,-113.2,168.2,250.83,243.62,234.92,136.93,-132.14,-411.22,-406.97,-69.457,293.93,371.74,185.68,-53.805,-274.59,-488.6,-514.49,-114.64,520.6,774.16,319.54,-390.34,-627.17,-251.02,206.56,255.23,-44.263,-294.42,-226.45,124.73,510.45,642.19,427.06,102,-5.0595,107.03,114.21,-147.42,-428.89,-452.58,-321.55,-292.9,-314.71,-137.71,164.29,180.1,-211.79,-534.01,-279.78,399.9,860.51,738.15,292.21,-27.755,-93.699,-69.269,-73.509,-77.133,-64.06,-95.31,-175.92,-199.31,-107.19,-12.819,-49.718,-138.97,-52.202,257.77,522.26,460.29,135.45,-136.06,-198.73,-197.08,-265.98,-289.64,-125.63,77.279,33.136,-231.56,-335.21,-42.087,389.27,517.65,255.77,-89.134,-244.36,-228.71,-164.92,-47.961,173.4,400.7,431.64,199.79,-126.13,-306.32,-254.2,-84.21,40.336
332.24,104.38,-2.5269,10.8,-56.987,-111.32,31.909,200.87,105.17,-157.33,-277.26,-260.71,-321.32,-378.06,-178.61,128.03,99.77,-237.36,-281.09,261.51,832.39,723.51,34.766,-463.01,-312.39,144.75,317.53,132.28,31.603,269.59,484.36,196.18,-410.17,-616.11,-180.38,243.92,38.32,-451.43,-469.61,-45.451,99.374,-229.2,-391.3,-14.764,386.52,306.08,65.742,165.92,371.92,166.21,-269.55,-315.19,38.546,195.39,-25.568,-154.61,31.99,128.78,-112.34,-275.19,28.385,477.92,535.4,240.36,26.983,22.961,23.641,-16.471,32.812,76.996,-154.51,-630.2,-962.11,-880.91,-464.88,99.053,628.86,809.01,386.24,-327.43,-567.51,-41.914,580.08,499.95,-114.47,-359.94,137.6,735.86,720.41,254.93,15.694,191.25,336.63,125.2,-254.04,-528.83,-721.97,-882.32,-817.77,-432.55,-67.103,-100.37,-352.22,-282.84,258.42,859.57,1113.4,989.25,621.33,131.81,-250.2,-297.91,-158.81,-232.73,-526.14,-569.7,-192.37,133.21,70.461,8.4535,332.06,589.15,149.28,-603.01,-630.56,228.91,967.03,801.47,77.19,-501.12,-771.73,-828.51,-535.69,71.968,433.82,174.56,-200.65,13.961,624.15,806.44,320.91,-244.39,-415.48,-357.46,-362.93,-390.53,-292.92,-64.665,276.89,669.42,795.25,347.75,-379.29,-653.86,-243.71,269.14
-594.97,-424.95,-182.27,82.333,215.47,111.79,-17.677,108.52,351.16,311.31,1.8682,-95.812,221.77,519.69,361.69,-48.765,-198.35,1.4917,168,33.467,-241.47,-351.57,-226.51,-68.556,-106.97,-337.35,-488.75,-304,135.86,473.19,479.33,258.63,22.261,-141.36,-192.08,-66.336,151.88,189.13,-65.065,-305.93,-164.3,270.49,525.61,327.11,-95.102,-297.75,-80.441,340.79,515.55,179.53,-407.09,-667.13,-393.9,-46.033,-110.5,-376.41,-256.09,262.1,515.19,143.78,-340.09,-285.98,175.05,389.23,154.28,-59.39,133.34,485.38,501.79,98.052,-353.56,-506.69,-361.29,-130.02,38.321,136.18,192.93,198.88,131.76,-8.1077,-202.12,-392.35,-451.45,-278.94,19.196,173.74,90.589,21.985,222.49,537.83,585.17,296.14,-17.077,-157.57,-272.74,-470.65,-539.06,-282.69,102.57,266.29,158.22,0.04768,-66.118,-57.267,9.7657,116.59,166.5,118.32,92.244,148.53,123.98,-68.248,-181.47,-15.14,152,-47.755,-396.69,-354.3,52.747,219.97,-68.213,-302.19,-107.54,183.11,189.77,142.72,369.22,590.54,349.01,-177.99,-432.35,-344.76,-309.18,-401.76,-292.02,56.806,244.98,120.03,23.873,164.53,265.34,89.592,-149.27,-187.14,-110.52,-57.961,93.88,402.66,563.32,331.94,-22.346,-95.606,33.018,-26.537,-339.39,-594.12
-1203.3,-889.28,-247.16,240.18,414.07,302.38,102.42,106.71,357.62,573.46,558.96,403.36,185.47,-128.49,-384.26,-271.05,194.92,623.33,786.25,765.69,536.57,-27.307,-663.4,-895.64,-811.53,-930.92,-1175.4,-873.83,-55.74,316.83,-99.409,-349.38,217.43,774.13,454.34,-68.025,254.84,932.39,738.88,-102.74,-225.91,573.7,1010.7,415.5,-378,-564.13,-377.75,-170.46,186.61,486.35,70.197,-878.85,-1183.4,-485.52,48.768,-360.09,-789.84,-264.33,506.26,372.68,-251.45,-154.33,595.82,904.68,561.01,349.98,474.04,352.26,-52.964,-141.57,22.758,-278.82,-922.83,-860.72,100.17,793.86,513.36,42.573,150.75,263.51,-380.21,-1196.7,-1038,55.372,941.61,922.95,330.34,-238.96,-512.19,-460.27,-213.09,-6.6956,128.76,401.28,695.6,443.32,-471,-1152.7,-710.31,484.92,1213.8,880.85,-17.61,-691.16,-740.89,-230.38,353.86,368.21,-241.1,-659.25,-193.94,725.33,1130.6,787.59,189.53,-394.52,-986.29,-1231,-686.42,208.63,451.63,-75.09,-395.85,88.842,817.59,1048.3,758.87,219.97,-469.28,-987.61,-787.08,-22.393,300.42,-294.7,-958.8,-747.21,76.556,688.38,944.7,1111.7,978.56,253.58,-567.09,-731.97,-356.77,-84.939,68.877,501.36,881.17,432.24,-604.73,-992.24,-283.72,455.51,184.57,-725.68
-664.16,-416.9,255.48,431.72,366.37,722.25,1069.5,611.73,-189.38,-322.44,-175.74,-995.63,-2459,-2676.6,-1017.9,791.91,1089,323.68,-99.704,254.89,958.27,1625.8,1880.3,1409.6,773.29,1025.6,1827.2,1336.2,-1003.4,-3065.2,-2847.5,-1285.4,-522.92,-662.16,-388.64,177.78,-154.12,-912.74,-381.2,1150.4,1347,-309.43,-1326.8,-67.927,1653.1,1522.1,183.05,-312.93,122.62,125.07,-350.36,-201.26,437.92,336.47,-439.61,-482.55,416.39,758.45,-99.407,-774.98,-129.59,900.42,874.89,5.9164,-537.05,-586.61,-857.22,-1315.6,-1040.8,220.44,1397.8,1376.8,349.24,-500.73,-396.73,249.5,419.34,-348.58,-1503.2,-2115.6,-1714.9,-453.44,1130.4,2231.5,2148.1,1110.2,354.04,647.44,1098.4,403.37,-987.11,-1273,12.638,1193.4,885.02,-158.83,-579.1,-529.94,-922.48,-1486.5,-1228.9,-391.51,-278.81,-1105.8,-1529.3,-671.47,649.37,1217.7,925.97,423.02,134.71,243.62,885.1,1684.5,1729.6,740.59,-221.79,-17.316,921.86,1056.4,-196.35,-1669,-1952.1,-1089.2,-313.79,-386.28,-751.42,-478.4,375.62,821.06,312.02,-488.42,-626.32,-102.12,311.99,212.95,-100.7,-301.37,-358.56,-193.36,301.95,782.35,667.57,58.958,-191.19,393.21,1268,1602.3,1111.8,-12.129,-1312.9,-1975.9,-1352.5,1.9327,631.68,30.533
289.03,-210.13,-199.73,272.02,478.86,77.027,-462.18,-521.75,-89.999,305.62,256.7,-73.261,-176.43,142.79,469.06,308.43,-190.81,-406.33,-154.93,33.248,-228.53,-542.7,-376,60.053,181.04,11.794,68.77,365.5,357.2,-9.0087,-51.697,467.44,737.52,108.83,-738.7,-686.51,157.85,639.27,261.95,-266.64,-327.21,-254.42,-475.25,-602.75,-107.79,614.71,672.98,-2.3596,-518.24,-258.54,352.61,538.78,162.19,-277.03,-346.18,-73.665,230.14,292.42,59.872,-258.39,-334.22,-34.252,392.44,525.64,210.38,-256.57,-423.38,-167.57,171.42,199.93,-57.31,-240.98,-184.94,-100.38,-136.83,-81.553,216.78,403.2,68.735,-478.15,-478.95,156.28,604.09,286.5,-284.03,-300.2,143.93,308.23,18.16,-130.6,196.46,543.86,408.49,-45.936,-349.13,-375.69,-286.23,-167.64,-100.95,-282.79,-669.25,-749.95,-141.95,752.18,1145.7,832.19,295.21,-52.202,-217.09,-245.35,-92.279,24.038,-241.67,-652.65,-456.32,450.57,1050.6,511.84,-526.85,-767.26,-68.175,450.54,99.435,-500.75,-497.56,26.156,429.41,452.23,230.34,-167.71,-611.73,-646.41,-11.633,743.51,805.35,203.77,-232,-53.73,278.08,194.95,-218.55,-525.91,-529.57,-261.34,200.18,572.21,423.05,-214.42,-633.37,-325.44,237.33,250.55,-214.91,-339.13,149.92,550.9
-444.84,-291.71,-135.26,2.9998,165.85,164.99,-33.888,-35.081,382.15,741.16,486.72,-155.23,-501.89,-388.03,-226.11,-217.73,-132.85,116.68,272.53,214.38,150.07,184.71,153.96,29.097,33.7,178.76,137.6,-184.25,-406.19,-286.18,-132.31,-236.92,-329.68,-65.656,301.84,297.61,14.654,-75.377,67.697,83.786,-26.942,111.18,441.93,401.62,-110.58,-407.63,-76.062,290.68,14.516,-539.18,-526.99,-0.50238,179.53,-234.77,-447.8,102.14,803.46,752,64.423,-348.46,-94.167,276.2,186.07,-191.46,-321.85,-94.344,131.16,102.78,-41.49,-84.556,-51.442,-80.332,-138.13,-76.788,67.302,60.594,-165.04,-341.71,-228.58,14.739,70.58,-20.385,74.467,388.19,523.73,273.45,-11.44,30.51,180.88,31.398,-266.66,-199.14,223.11,381.56,-6.7452,-435.41,-394.92,-109.77,-59.125,-174.22,-78.709,136.01,29.314,-365.71,-488.78,-117.61,300.14,377.18,304.07,342.35,309.7,1.4292,-279.32,-140.6,211.69,256.01,-21.154,-142.99,53.255,181.32,-38.214,-368.1,-454.5,-246.03,123.18,494.52,606.26,266.34,-236.03,-331.83,7.0619,137.5,-274.21,-684.47,-535.41,-144.54,-89.374,-167.08,182.72,707.22,606.01,-59.415,-293.26,247.36,644.23,221.39,-313.25,-46.317,586.48,479.18,-349.98,-788.69,-357.7,177.13,97.226,-309.18
-206.69,-321.4,-255.72,-28.735,21.642,-189.99,-217.52,253.24,766.64,649.79,40.708,-243.11,115.77,500.19,307.77,-203.91,-389.73,-149.21,62.045,-44.88,-282.96,-356.54,-212.74,-5.2588,79.397,-43.475,-244.95,-247.07,50.523,378.48,399.53,131.92,-110.46,-128.69,13.922,186.51,289.14,196.37,-120.82,-396.55,-281.84,160.01,434.62,229.1,-185.54,-331.97,-111.09,187.53,300.52,195.79,-32.668,-254.07,-336.07,-273.28,-227.43,-280.42,-246.1,50.11,398.06,419.02,141.72,5.8414,197.41,348.31,122.69,-221.06,-212.16,97.23,212.65,-44.292,-305.06,-263.03,-98.405,-86.656,-127.91,20.414,273.28,338.63,184.69,32.417,-59.558,-229.77,-419.99,-342.15,30.563,299.69,192,-24.317,40.591,300.11,361.74,145.16,-58.593,-99.567,-151.05,-317.99,-409.88,-256.93,0.45667,112.2,39.94,-63.367,-63.976,68.341,263.01,364.11,276.82,133.36,129.2,177.76,7.5583,-325.13,-388.18,-40.086,237.88,17.585,-396.72,-423.01,-90.82,75.662,-64.844,-126.61,54.087,160.95,56.264,87.662,423.93,622.45,296.33,-210.67,-323.13,-94.015,-18.756,-199.32,-281.47,-144.44,-66.135,-147.78,-112.92,159.22,357.22,222.56,-50.16,-145.23,-68.196,-2.3127,39.97,153.82,288.84,301.22,168.24,-18.122,-178.55,-253.33,-211.06,-147.19
70.1,-35.579,-231.07,-231.23,88.611,427.21,389.53,23.438,-217.91,-66.214,223.48,213,-183.38,-614.4,-685.67,-357.02,46.698,195.9,109.34,96.146,328.42,583.87,530.96,189.9,-76.222,-34.323,139.56,134.07,-91.259,-304.09,-327.35,-223.45,-151.02,-158.06,-181.35,-182.58,-181.2,-150.06,-2.8667,227.59,305.32,70.884,-229.51,-145.02,368.58,788.99,656.72,151.39,-208.81,-257.25,-235.15,-275.72,-246.48,-120.41,-87.545,-176.36,-139.42,97.281,221.93,29.107,-187.06,-60.484,266.37,359.42,130.92,-116.89,-189.61,-160.93,-80.424,93.34,245.25,158.99,-98.367,-177.22,52.689,292.05,234.86,-59.228,-345.26,-488.47,-439.43,-179.03,134.03,212.03,36.525,-34.734,212.89,474.15,364.43,21.829,-101.22,85.48,241.33,161.25,10.333,-56.503,-139.58,-319.7,-433.87,-318.85,-89.499,5.9728,-100.57,-249.9,-242.69,-12.408,295.78,402.66,190.31,-71.16,11.319,413.85,648.64,370.41,-178.33,-487.53,-366.52,-32.416,225.66,253.16,21.875,-334.57,-521.32,-341.61,40.733,268.24,210.77,55.067,-11.961,-16.446,-56.154,-117.71,-123.57,-59.829,19.469,67.916,93.004,152.82,283.41,389.09,280.29,-77.116,-423.22,-465.85,-239.42,-32.769,14.527,38.319,152.96,250.98,194.9,32.402,-95.389,-130.26,-84.698,13.685
-176.46,-88.548,-129.7,-79.83,173.06,355.96,232.05,-30.932,-135.14,-52.291,35.756,7.1445,-131.13,-286.41,-306.84,-116.08,146.17,289.57,346.88,444.28,466.03,203.4,-182.22,-282.35,-88.151,-36.493,-276.91,-413.78,-218.04,-49.07,-195.23,-312.22,-26.546,338.92,252.9,-129.72,-224.36,38.504,207.8,149.34,191.28,417.81,483.19,248.82,15.97,-27.023,-53.705,-151.07,-155.37,-86.235,-195.15,-415.21,-357.68,-59.458,-56.089,-407.01,-404.07,253.31,748.46,334.55,-413.05,-437.53,178.59,473.3,219.93,143.18,510.97,645.85,140.39,-429.52,-477.56,-267.86,-250.9,-253.5,19.799,264.54,82.092,-229.48,-145.41,141.87,38.456,-379.77,-439.32,4.4542,324.07,155.91,-66.607,81.325,332.13,283.48,112.82,195.37,375.08,215.89,-212.26,-402.72,-230.16,-115.76,-264.66,-295.34,72.246,415.84,176.53,-426.18,-611.3,-151.65,284.33,113.1,-312.74,-238.92,396.31,909.26,825.24,377.47,-17.019,-293.71,-522.53,-559.88,-287.18,41.76,75.694,-123.29,-180.22,38.866,284.37,319.2,173.05,-17.79,-172.43,-228.02,-157.55,-65.257,-83.721,-165.74,-153.7,-28.149,115.98,284.03,508.68,611.27,367.67,-82.171,-346.6,-342.15,-346.53,-419.29,-251.03,206.88,460.9,185.01,-207.03,-159.39,182.22,251.51,-37.324,-246.44
316.79,-58.526,-222.94,14.876,139.13,-159.87,-357.82,22.768,498.62,357.33,-153.75,-241.48,119.67,221.26,-141.8,-403.2,-261.82,-98.213,-148.94,-86.313,251.12,443.61,222.98,-17.051,84.105,210.85,-37.078,-378.52,-290.24,113.36,261.33,3.368,-268.69,-289.25,-191.01,-117.74,-17.792,122.06,191.49,176.32,193.46,261.81,257.06,121.99,-45.422,-109.79,-0.51616,217.32,291.25,0.85527,-446.57,-538.74,-194.48,-0.91186,-346.34,-719.83,-443.73,221.96,459.03,209.23,225.52,729.57,951.21,377.54,-362.52,-453.37,-97.888,-45.734,-348.73,-389.79,21.111,350.33,197.2,-166.62,-285.55,-99.874,149.59,264.37,164.48,-121.71,-395.25,-412.82,-185.96,22.388,74.018,124.38,311.63,478.86,384.02,72.339,-152.08,-112.63,30.477,23.734,-115.75,-130.92,49.865,117.62,-177.53,-536.48,-432.53,78.598,328.42,-7.4183,-394.47,-234.89,244.7,417.39,253.35,248.14,501.21,566.63,257.98,-66.179,-176.87,-311.92,-585.91,-647.96,-294.98,65.801,0.57619,-290.09,-334.91,-96.52,138.65,305.53,513.98,645.54,476.17,107.33,-138.17,-178.42,-175.89,-182.24,-140.4,-125.54,-201.71,-153.56,215.48,604.94,499.23,-90.88,-606.91,-665.52,-381.82,13.255,399.29,572.63,327.67,-146.49,-386.55,-277.14,-123.59,-52.258,130.95,378.84
142.66,-164.38,-194.66,-20.273,10.929,-130.75,-103.84,193.23,384.63,207.18,-47.634,-7.4368,174.67,98.685,-205.7,-336.95,-166,33.106,96.418,165.54,278.12,196.42,-148.24,-398.1,-242.53,104.57,204.32,-3.8173,-210.19,-232.29,-177.65,-142.27,-64.462,68.494,137.38,113.05,132.59,233.74,230.88,35.156,-99.006,86.828,384.38,326.14,-114.68,-383.5,-90.56,384.83,361.37,-207.96,-660.89,-525.04,-108.09,17.954,-180.16,-263.04,-48.15,143.62,42.311,-121.57,40.265,465.46,663.74,348.58,-168.78,-331.71,0.08419,383.89,328.94,-106.01,-401.29,-257.41,26.564,6.7227,-253.87,-285.09,76.752,421.62,336.11,-46.576,-292.64,-263.51,-182.72,-198.58,-176.86,30.053,321.03,452.79,315.61,43.902,-115.83,-51.118,85.035,55.227,-128.19,-196.19,-36.203,86.907,-78.357,-337.45,-308.61,-10.135,168,66.877,-42.859,59.467,229,271.5,248.47,262.13,222.45,66.571,-45.093,-17.432,-61.6,-336.96,-568,-397.84,17.225,175.12,-68.857,-361.19,-399.45,-225.4,61.218,458.86,810.16,786.99,345.23,-109.34,-230.3,-145.04,-146.32,-234.56,-235.9,-152.35,-87.377,14.782,235.44,395.68,231.77,-180.59,-469.15,-430.69,-198.83,50.23,287.32,473.93,464.59,186.51,-217.32,-499.3,-484.96,-170.07,228.07,371.85
180.28,-117.27,-209.78,-28.749,176.96,133.39,-112.16,-195.35,97.833,449.73,344.75,-212.74,-631.59,-497.66,-81.367,129.2,89.289,74.325,147.71,153.68,96.461,115.13,155.68,69.937,-13.673,142.38,359.37,188.9,-327.62,-574.03,-251.01,148.34,88.316,-224.91,-253.05,19.708,166.13,55.574,-29.129,41.305,60.453,-70.42,-139.58,9.2527,226.25,295.35,181.5,-36.919,-251.93,-297.1,-91.544,140.63,77.479,-206.98,-263.26,100.2,513.99,552.46,261.09,-27.746,-151.98,-156.61,-97.741,-68.527,-223.35,-501.49,-517.74,-48.417,524.47,620.05,219.29,-161.57,-218.24,-156.14,-187.26,-173.51,18.628,166.78,15.426,-259.05,-243.28,122.66,442.81,388.11,104.4,-9.8866,176.89,369.31,230.48,-154.58,-337.6,-82.57,264.68,179.34,-329.36,-680.42,-469.48,7.5529,170.95,-91.177,-356.46,-281.38,3.0692,169.88,150.94,157.69,333.01,540.52,536.45,273.02,-49.649,-229.17,-267.29,-274.25,-256.42,-138.53,42.402,145.09,145.78,161.48,190.45,50.992,-279.62,-479.58,-272.55,140.16,316.14,163.96,-5.3853,-8.5244,-32.804,-237.11,-411.09,-265.5,109.52,335.36,242.41,56.179,54.883,207.95,256.84,83.949,-125.92,-136.3,10.436,47.759,-115.96,-225.12,-41.69,248.73,236.41,-131.05,-425.86,-286.69,121.34,340.6
761.79,332.58,-373.33,-646.75,-316.6,125.21,210.71,47.366,34.658,222.74,264.77,-0.96499,-275.34,-265.91,-121.37,-121.87,-190.94,-89.573,81.086,18.135,-220.53,-262.24,-29.398,171.64,217.67,311.52,445.91,293.64,-135.75,-307.02,12.669,285.42,43.754,-305.4,-141.61,309.48,327.77,-124.47,-385.05,-195.75,-24.775,-168.87,-275.67,-34.076,273.63,263.64,26.417,-131.43,-147.87,-104.58,-0.91999,101.52,36.335,-122.82,-31.95,346.98,533.13,215.63,-231.87,-309.91,-99.079,31.343,66.153,168.73,166.42,-166.87,-509.8,-343.51,171.63,346.13,16.821,-227.67,-23.909,231.76,120.84,-117.34,-72.31,124.41,78.914,-158.92,-187.51,66.223,224.37,44.826,-221.71,-186.82,156.99,412.37,243.58,-198.64,-403.73,-116.32,296.04,293.02,-105.59,-353.41,-154.58,163.19,180.73,-60.705,-250.84,-251.51,-102.94,150.35,386.22,393.06,174.31,23.274,61.492,6.347,-308.82,-531.48,-316.02,66.5,151.99,43.137,150.1,375.9,259.51,-145.27,-288.46,-82.408,-65.075,-395.34,-463.51,95.79,690.57,617.45,82.035,-230,-177.74,-110.05,-102.12,52.446,249.75,163.09,-111.43,-126.65,151.78,243.66,-59.445,-352.83,-270.13,-4.5964,81.834,-18.931,-114.8,-167.22,-194.39,-89.647,153.27,253.55,22.347,-228.64,-34.33,511.39
