233.2,238.59,230,176.12,72.913,2.5229,-29.595,-147.48,-372.92,-517.98,-443.9,-249.08,-77.563,54.895,126.31,63.114,-26.621,109.12,399.05,392.22,-45.003,-381.62,-179.09,204.2,203.68,-14.601,102.47,463.75,457.77,35.326,-190.46,-23.242,-0.39119,-370.03,-592.68,-299.02,18.239,-143.41,-403.06,-160.48,350.34,457.46,162.37,43.921,233.47,286.75,43.092,-137.52,-77.162,-45.39,-171.81,-200.28,-29.419,53.168,-77.515,-102.93,176.53,440.71,341.24,24.781,-171.02,-226.18,-295.9,-329.18,-191.66,27.559,160.45,247.51,376.59,398.28,125.52,-293.67,-505.01,-375.44,-51.696,285.48,466.21,288.67,-219.77,-595.79,-389.9,179.81,411.38,36.188,-413.3,-325.93,200.03,553.37,419.64,95.398,1.1506,127.89,120.07,-175.09,-453.5,-360.99,-7.3169,172.53,37.232,-98.651,-11.198,77.747,-71.425,-250.87,-131.66,170.63,280.04,170.22,135.65,221.82,167.58,-65.411,-192.3,-129.56,-145.47,-327.13,-356.69,-55.088,267.45,289.47,138.26,64.541,7.3989,-160.91,-264.48,-96.742,177.25,279.63,258.14,273.61,189.73,-155.07,-464.01,-314.57,124.6,274.73,28.722,-125.73,60.02,222.76,47.449,-230.72,-286.67,-229.46,-299.72,-373.83,-172.23,236.06,498.76,444.49,205.16,-35.479,-176.69,-159.8,-3.043,162.94
-376.7,-187.5,227.27,439.7,273.62,-79.489,-318.25,-317.05,-178.25,-53.056,29.273,119.64,212.99,265.86,293.03,305.57,211.85,-31.428,-231.53,-170.83,30.915,60.134,-102.61,-189.3,-147.26,-202.54,-342.76,-239.21,123.27,273.31,16.617,-169.15,65.96,286.46,1.9917,-414.78,-285.43,237.06,431.74,220.32,193.87,448.12,363.06,-240.67,-639.83,-319.47,217.99,274.25,-34.248,-149.7,34.259,220.87,268.73,177.08,-141.63,-576.31,-655.66,-200.05,211.62,13.15,-433.8,-370.42,163.38,429.62,183.63,-27.433,174.69,472.07,478.03,273.72,71.278,-136.07,-325.45,-292.51,-10.468,227.34,232.85,142.55,60.526,-115.32,-343.43,-356.84,-150.15,-101.62,-346.36,-477.6,-191.69,208.14,330.35,297.1,382.15,430.54,168.38,-193.83,-229.86,8.3941,101.33,-47.292,-135.97,-21.435,117.82,148.07,103.33,-15.899,-194.3,-236.91,-37.456,121.41,-27.985,-202.63,19.603,400.69,324.49,-168.57,-379.73,-79.548,148.71,-64.803,-286.91,-116.72,114.67,20.863,-95.015,170.15,491.36,319.74,-140.78,-240.27,40.545,102.79,-238.39,-478.13,-266.39,113.44,276.27,219.54,99.178,-24.874,-52.412,132.69,345.13,211.93,-229.69,-457.69,-192.41,198.92,269.25,84.11,-51.908,-112.15,-215.52,-244.79,-24.98,255.52,216.84,-140.01
240.6,-77.628,-230.09,-75.253,102.2,48.533,-97.773,-78.876,84.719,193.88,187.25,127.07,10.81,-166.92,-274.2,-192.46,-23.175,66.147,103.93,193.11,235.23,65.682,-192.08,-229.47,-24.719,101.7,-26.751,-194.22,-154,20.959,112.39,75.114,4.1554,-55.328,-94.496,-65.097,25.061,56.526,-17.067,-45.3,98.151,279.48,270.93,81.122,-60.942,-17.783,114.11,157.79,34.006,-185.82,-317.33,-219.67,-2.1187,38.268,-184.78,-356.25,-172.26,188.74,295.15,93.926,-35.394,106.05,234.74,61.428,-234,-265.5,6.0436,261.53,278.41,143.5,25.664,-44.346,-114.82,-177.61,-168.04,-49.629,124.77,220.07,128.22,-87.634,-222.6,-170.37,-58.98,-49.609,-82.209,22.922,247.32,345.96,181.14,-72.878,-156.7,-53.08,31.918,-32.409,-148.68,-159.24,-70.036,-23.939,-77.724,-109.76,-5.8626,140.19,132.47,-32.675,-122.64,21.825,256.53,323.94,191.52,66.702,105.29,229.04,239.68,27.048,-333.71,-621.53,-622.47,-325.21,41.148,222.94,169.53,3.4918,-145.78,-179.25,-10.351,307.72,501.8,345.46,-7.0164,-179.11,-77.613,12.452,-104.84,-252.94,-204.64,-26.189,106.8,218.85,396.73,497.12,293.23,-143.54,-476.56,-511.22,-350.17,-153.13,32.025,175.44,209.52,126.58,-4.1206,-132.24,-211.33,-133.96,125.99,340.18
-38.735,-152.76,-167.33,-82.461,-0.87971,-52.555,-154.8,-57.689,269.57,525.45,464.25,182.68,-90.257,-259.03,-298.37,-168.1,49.894,148.37,83.711,51.618,132.58,129.03,-55.293,-171.89,-35.557,106.39,-38.933,-289.98,-274.17,-58.909,-30.392,-224.08,-271.13,-32.887,188.44,175.95,92.299,95.519,80.396,13.587,117.57,427.49,532.26,148.2,-323.98,-275.61,217.52,458.74,91.795,-437.29,-526.33,-195,29.36,-158.66,-478.68,-451.07,-4.3952,422.12,407,69.951,-98.17,89.887,270.99,88.561,-259.12,-302.42,23.221,326.31,339.43,201.46,108.31,15.791,-155.37,-276.93,-186.08,48.092,210.27,194.08,43.043,-157.65,-307.31,-312.93,-208.38,-143.8,-141.32,-7.4518,341.37,615.49,474.5,40.585,-209.45,-85.034,83.545,-35.487,-296.63,-338.88,-135.86,13.405,-20.913,-31.944,123.59,237.66,63.728,-254.36,-328.39,-50.063,284.12,400.96,358.88,327.14,285.52,131.39,-79.733,-229.54,-357.06,-532.78,-593.15,-307.02,187.8,427.25,195.1,-202.03,-345.2,-153.09,190.29,497.45,605.87,399.44,12.688,-206.08,-146.43,-111.25,-308.03,-462.72,-285.64,-18.578,-29.051,-97.774,251.64,804.44,778.09,26.297,-607.81,-473.56,1.6975,96.289,-94.908,3.2149,363.67,382.49,-100.81,-515.69,-405.97,-8.3899,204.64,129.6
-243.41,-5.585,60.209,-22.792,-15.977,113.29,169.98,61.245,-80.804,-112.15,-57.535,-31.044,-58.521,-43.317,84.191,225.71,207.01,35.947,-54.792,71.26,213.31,99.528,-192.05,-324.59,-188.35,-17.783,12.549,12.713,83.242,87.824,-76.063,-213.8,-104.55,117.11,129.28,-101.04,-274.44,-180.41,64.523,233.57,258.35,213.52,158.24,79.811,-37.48,-127.32,-65.684,151.78,290.4,107.42,-261.35,-375.34,-78.659,228.92,138.9,-176.91,-254.56,-49.097,62.711,-63.663,-147.54,-28.866,33.93,-172.67,-401.92,-279.91,166.53,578.81,707.34,556.27,227.06,-147.18,-395.19,-429.45,-320.38,-139.96,130.56,406.84,420.55,68.768,-315.72,-329.79,-40.351,131.2,5.4476,-181.3,-194,-84.971,-1.5544,33.036,52.766,62.815,94.688,171.73,178.46,-30.717,-336.83,-395.61,-75.613,334.42,468.29,267.69,-66.046,-316.65,-337.63,-90.118,242.8,340.67,115.5,-131.76,-85.736,176.55,321.84,189.33,-93.767,-330.57,-405.78,-292.15,-85.635,12.962,-92.928,-247.75,-230.14,-19.932,238.14,430.45,490.62,352.04,76.572,-91.723,-25.62,50.113,-119.66,-378.91,-362.17,-62.951,170.23,190.86,200.34,277.96,196.4,-127.32,-391.96,-362.14,-215.31,-166.17,-75.648,218.53,466.78,336.2,-6.0246,-101.17,89.319,147.38,-106.38,-336.12
-113.5,99.25,243.67,75.677,-199.49,-183.31,74.127,89.613,-284.19,-528.17,-196.35,363.68,483.79,157.45,-5.2844,238.88,429.2,209.75,-89.341,-39.234,154.92,3.7671,-438.89,-637.93,-389.27,-63.372,14.018,-29.66,20.345,81.131,2.2409,-98.772,-22.061,157.18,191.85,41.162,-94.898,-81.987,18.958,126.74,246.55,353.94,331.79,121.98,-137.65,-221.75,-60.625,164.86,194.86,-26.867,-263.46,-239.09,16.63,178.04,25.843,-273.54,-396.57,-275.51,-121.52,-78.932,-57.735,37.46,89.848,-69.521,-349.48,-402.62,-1.0361,644.88,1021.8,811.66,227.89,-215.06,-260.53,-119.06,-78.139,-87.904,69.677,318.1,303.35,-79.233,-462.49,-475.89,-223.67,-73.211,-117.52,-130.68,-6.4051,64.638,-66.851,-241.61,-224.19,-45.115,74.644,57.609,36.2,102.31,177.77,189.27,215.61,339.11,445.67,335.2,19.745,-239.81,-246.05,-90.167,17.155,28.113,37.638,59.749,8.2599,-107.11,-159.12,-131.09,-177.43,-347.18,-422.24,-213.13,104.87,178.19,-45.22,-248.62,-174.29,93.421,330.17,451.78,477.59,385.07,169.63,-45.53,-123.81,-95.518,-91.293,-131.46,-116.21,-8.2557,110.17,171.68,186.77,143.23,-27.832,-311,-527.77,-503.13,-270.46,-20.996,125.95,206.94,269.82,264.02,147.12,12.85,-11.673,33.192,-7.2068,-125.9
96.324,-36.302,-101.55,-40.727,62.731,39.514,-118.41,-155.65,102.33,391.78,298.12,-116.02,-336.17,-131.6,121.83,50.59,-154.1,-99.672,158.83,223.47,-32.062,-314.8,-334.59,-92.994,215.13,360.44,198.25,-152.69,-328.07,-127.85,193.78,273.83,134.88,52.206,71.488,17.565,-109.4,-135.76,-72.103,-79.461,-106.16,30.241,213.38,141.78,-106.63,-137.98,52.437,17.842,-322.46,-429.07,-31.13,341.81,191.67,-125.51,-8.2279,390.1,462.18,153.53,-63.314,-51.936,-107.23,-247.77,-160.82,90.926,43.598,-318.26,-394.82,61.707,463.74,273.18,-188.13,-296.04,-50.169,95.665,15.811,-29.55,50.32,74.372,-11.869,-49.286,28.507,115.31,142.42,123.67,48.065,-56.608,-58.361,61.151,79.247,-118.75,-254.02,-53.14,243.72,191.06,-157.96,-320.55,-129.18,69.701,18.165,-112.77,-115.85,-62.703,-45.992,29.791,197.02,282.56,212.55,159.91,198.6,130.28,-122.44,-278.67,-139.02,40.535,-44.801,-231.48,-167.36,90.567,185.43,48.299,-57.221,-32.201,-54.122,-159.81,-126.55,112.04,278.11,152.38,-96.703,-171.76,-43.181,88.976,93.539,13.239,-44.26,-7.0421,107.82,178.97,91.327,-100.13,-207.45,-141.71,-7.1507,63.536,54.511,14.402,-24.161,-27.932,24.234,69.274,9.4585,-125.35,-175.06,-58.925,111.44,175.34
158.7,161.26,170.18,15.009,-217.01,-291.81,-158.34,25.594,109.81,66.119,-29.209,-46.534,64.626,161.9,66.829,-157.7,-276.42,-222.94,-127.41,-15.353,190.56,347.38,190.68,-144.33,-179.71,138.45,265.42,-40.813,-231.03,127.95,519.98,258.27,-340.07,-421.87,14.516,162.54,-210.31,-427.24,-129.78,134.03,-56.432,-246.33,40.124,426.08,345.23,7.8557,-36.98,127.42,31.696,-256.64,-259.51,12.18,73.626,-139.3,-142.19,227.21,499.53,340.18,29.536,-80.405,-68.63,-111.86,-113.09,-3.6485,-18.895,-290.45,-481.95,-242.12,202.39,325.28,43.906,-209.56,-123.11,142.49,283.58,249.4,180.33,124.59,-12.563,-254.21,-410.72,-269.24,78.922,272.82,161.33,55.259,251.94,489.72,288.29,-245.83,-487.66,-246.18,-62.671,-297.77,-506.87,-188.97,332.21,399.32,65.533,-58.055,157.97,213.46,-103.74,-353.66,-187.13,143.27,283.51,287.07,311.02,241.18,-13.118,-203.23,-117.89,-7.5906,-217.45,-579.49,-589.18,-114.9,431.17,621.85,424.54,78.43,-182.84,-246.61,-150.86,-47.487,-29.828,-16.505,94.355,225.89,213.96,41.13,-154.13,-247.89,-198.27,-25.419,151.81,159.22,-11.746,-131.34,-30.536,148.82,175.15,60.906,-35.027,-95.784,-176.33,-171.89,25.636,218.7,108.01,-210,-312.35,-60.216,217.62,246.49
-91.238,-122.2,138.97,286.49,57.158,-230.29,-205.36,-13.169,4.8322,-110.61,-75.969,113.02,190.63,70.355,-48.284,-9.3876,111.91,165.45,96.788,-44.52,-157.08,-164.11,-94.789,-32.052,30.695,146.69,222.62,90.659,-166.04,-224.9,9.3873,220.57,144.65,-48.934,-74.031,23.647,15.23,-115.82,-218.17,-243.31,-202.13,-30.809,226.49,306.54,100.64,-86.616,5.7986,137.02,-15.697,-238.1,-113,229.16,306.05,100.14,15.256,83.709,-43.037,-289.44,-157.89,303.78,387.11,-113.06,-468.16,-209.49,87.041,-150.69,-445.86,-122.68,435.49,388.83,-121.65,-224.15,200.46,385.56,33.959,-254.32,-103.1,64.193,-89.789,-212.52,14.397,275.91,232.36,100.06,128.74,81.057,-225.22,-390.65,-63.138,352.02,269.28,-140.76,-276.76,-97.699,-60.378,-223.56,-173.51,153.3,292.64,42.757,-190.01,-70.631,156.3,131.65,-51.8,-75.935,87.807,203.48,149.43,22.241,-54.54,-58.013,-45.135,-80.387,-142.24,-119.42,14.765,102.82,29.505,-59.08,14.364,125.56,48.826,-105.92,-41.098,181.54,188.66,-65.505,-188.17,-14.179,104.59,-82.746,-279.63,-152.94,103.42,123.58,-21.753,-16.169,126.34,130.7,-28.303,-112.78,-48.664,13.159,18.025,51.343,102.1,91.404,79.309,141.58,131.88,-95.515,-323.83,-232.54,50.611,104.94
174.48,87.697,128.78,160.38,4.6872,-189.96,-167.37,11.723,57.11,-108.26,-253.8,-190.04,-10.007,68.667,-22.442,-148.46,-146.92,-14.688,103.6,117.35,102.62,139.76,144.04,26.123,-67.545,68.89,312.48,316.57,48.742,-127.79,-38.774,14.93,-203.62,-408.31,-240.64,103.23,151.31,-104.62,-237.49,-91.182,38.801,-18.424,-31.012,169.41,346.64,235.9,-30.359,-138.43,-41.852,50.802,10.12,-98.959,-160.18,-116.74,5.7648,102.77,93.591,51.701,104.41,193.53,136.07,-43.776,-103.58,7.166,25.273,-170.37,-292.27,-93.807,187.73,176.41,-63.235,-174.23,-90.042,-49.283,-95.844,-12.992,205.16,248.92,1.4509,-214.95,-109.63,143.65,185.16,-17.232,-175.75,-92.541,140.87,300.94,252.5,49.615,-109.77,-86.124,17.54,-18.211,-200.17,-286.7,-143.24,52.604,76.995,-34.608,-94.321,-41.59,38.92,83.182,89.509,68.832,61.019,118.38,188.6,131.48,-55.424,-172.92,-101.88,5.5037,-32.672,-149.88,-170.1,-81.726,18.519,113.98,193.18,137.36,-74.596,-195.89,-30.195,214.07,212.09,41.952,26.508,140.74,44.662,-276.66,-407.53,-169.14,82.983,53.285,-41.088,83.706,264.01,201.22,-8.3908,-71.639,-14.339,-77.777,-239.79,-253.62,-89.714,48.985,107.37,196.97,259.91,107.32,-173.86,-240.8,-10.668,200.05
-355.73,-245.1,170.11,335.73,208.87,238.7,418.62,229.15,-319.93,-515.48,-155.79,-7.7256,-507.19,-890.86,-387.38,471.66,645.37,145.69,-152.68,91.378,407.99,426.33,234.44,-15.08,-150,134.4,733.21,837.07,2.2641,-892.24,-763.14,-13.355,111.52,-426.58,-508.64,83.78,279.15,-312.73,-662.17,-163.75,308.15,40.777,-236.75,214.11,700.71,359.96,-219.06,-37.623,520.95,427.74,-153.45,-293.1,-21.752,-60.467,-249.41,101.21,583.5,188.26,-670.22,-516.95,624.09,993.23,-78.416,-1046.5,-709.91,-47.095,-278.56,-715.74,-121.46,997.97,1192.3,389.34,-242.32,-262.78,-231.15,-307.14,-93.874,218.98,-33.015,-665.69,-707.86,54.567,746.84,803.17,596.15,448.83,121.56,-378.82,-521.14,-209.49,-68.456,-314.11,-285.83,342.16,798.99,381.03,-393.42,-588.05,-199.74,96.179,61.891,-55.438,-219.9,-529.63,-672.38,-234.95,527.39,883.93,565.05,-6.1764,-344.75,-300.26,53.437,445.15,450.48,-11.742,-365.97,-69.517,530.84,608.27,30.636,-504.92,-522.31,-310.36,-277.88,-346.48,-238.43,63.736,391.5,601.31,544.09,143.76,-350.01,-506.76,-262.46,-21.972,-80.462,-250.04,-219.05,10.555,228.74,314.65,253.67,64.928,-128.31,-123.05,133.82,449.82,571.32,368.75,-96.7,-529.85,-555.36,-168.45,125.81,-48.747
-162.07,-0.96495,349.83,243.34,-152.36,-175.47,138.54,166,-142.26,-200.66,70.333,30.958,-509.26,-807.74,-308.79,459.11,625.98,137.09,-317.15,-220,290.47,657.66,440.39,-174.41,-402.97,207.16,973.39,834.98,-113.95,-701.98,-439.9,-165.33,-488.57,-716.23,-164.04,456.56,145.19,-612.28,-557.05,257.34,565.8,-3.5768,-408.94,-19.427,434.58,261.16,-63.729,103.11,440.23,369.19,106.96,142.67,284.08,91.008,-242.39,-292.34,-249.43,-473.97,-596.2,-47.22,754.65,800.35,25.581,-582.48,-516.76,-359.62,-567.13,-630.88,-14.191,837.78,1100.1,683.53,128.01,-233.65,-407.62,-332.2,29.698,329.28,137.26,-397.96,-654.05,-329.64,228.65,527.34,436.22,152.99,-67.853,-88.187,12.394,-8.0461,-228.44,-355.59,-80.233,411.2,588.42,264.55,-177.85,-330.62,-224.87,-105.87,-39.174,9.9697,-70.77,-367.96,-612.3,-385.87,267.28,736.98,540.01,-68.921,-403.37,-158.61,324.17,566.05,446.1,137.13,-165.67,-295.55,-144.04,132.59,147.26,-204.54,-469.07,-230.72,199.73,185.23,-232.43,-339.6,132.94,544.57,310.53,-233,-399.7,-150.61,30.213,-46.427,-155.7,-165.72,-118.18,57.023,380.26,510.47,157.19,-306.36,-256.59,219.9,446.35,223.22,26.204,53.67,-87.884,-489.05,-574.81,-88.785,332.78,157.34
-644.78,-279.22,361.71,548.15,181.29,-215.34,-262.33,-69.508,78.091,41.058,-131.89,-246.63,-100.71,249.8,465.22,334.08,60.316,-54.666,-29.933,-50.068,-84.469,4.8566,116.44,46.534,-108.57,-75.058,112.9,153.77,1.3822,-75.194,0.4756,-10.508,-172.34,-218.46,-63.746,-15.349,-215.92,-316.23,-48.875,271.52,243.58,32.498,34.751,166.36,60.203,-192.08,-128.8,263.51,439.85,137.39,-224.56,-215.33,4.0854,47.954,-94.758,-167.64,-88.559,41.59,182.06,310.85,290.43,45.744,-239.94,-343.51,-299.35,-256.41,-178.82,48.023,317.85,392.38,236.86,20.385,-161.01,-307.53,-323.84,-101.94,207.01,292.53,95.312,-133.41,-205.68,-161.49,-39.089,193.12,390.42,272.38,-109.78,-278.83,32.643,434.23,395.57,-5.6506,-245.79,-136.2,-6.9975,-113.32,-281.96,-270.02,-125.94,-10.037,65.414,106.51,-11.154,-299.89,-450.99,-177.96,315.64,523.78,291.93,-6.3144,-7.8023,197.07,291.94,175.45,-16.664,-168.77,-244.71,-189.67,-1.3517,146.46,75.584,-109.75,-131.49,44.443,139.71,-8.3707,-189.17,-135.48,99.22,260.38,228.16,45.912,-228.41,-473.05,-454.39,-112.04,212.94,156.45,-126.26,-159.4,129.95,309.74,141.98,-66.612,-7.4839,168.4,225.74,279.95,456.2,461.61,19.514,-502.75,-500.74,-79.074,43.927,-358.51
-735.83,-523.55,240.24,640.96,231.33,-376.15,-419.09,16.473,289.65,155.31,-45.78,-4.9414,189.55,329.04,376.1,364.46,248.32,11.825,-200.63,-215.92,-59.09,56.007,-21.024,-192.03,-229.93,-76.826,58.926,-23.927,-225.02,-269.98,-105.94,35.003,11.239,-20.233,97.695,232.43,176.52,-9.4111,-108.6,-80.428,-29.32,48.096,188.7,220.91,-39.157,-357.98,-258.15,273.22,641.15,418.29,-74.977,-254.24,-67.85,45.654,-151.82,-418.11,-423.16,-136.62,211.99,370.86,246.1,-21.698,-180.9,-163.72,-157.57,-261.36,-252.56,70.694,478.15,560.39,296.44,18.469,-128.38,-281.09,-409.83,-244.86,203.48,481.84,287.04,-126.5,-366.53,-382.47,-267.2,29.045,417.27,477.18,43.174,-317.18,-12.185,585.39,564.47,-153.42,-650.64,-388.61,35.578,-83.968,-462.55,-380.91,135.81,438.25,309.49,146.69,137.81,0.42536,-318.22,-361.44,85.834,503.09,335.59,-177.39,-359.11,-55.853,249.67,192.1,-74.79,-255.22,-277.41,-173.02,62.154,316.37,345,107.47,-88.074,13.015,236.89,239.07,5.3541,-166.85,-123.86,-28.796,-76.726,-264.01,-471.11,-573.02,-441.09,-55.08,333.62,389.99,145.41,13.155,207.87,413.51,268.26,-60.033,-122.66,141.39,377.57,387.36,302.62,177.43,-123.29,-493.49,-522.41,-145.21,71.773,-283.68
-27.195,94.8,280.9,261.11,15.603,-268.22,-385.74,-250.19,-7.9433,45.087,-155.15,-277.63,-58.577,254.74,265.08,65.479,80.49,359.84,510.7,326.38,14.259,-229.98,-409.56,-444.5,-197.67,124.96,99.838,-254.72,-442.09,-253.65,-35.262,-5.4307,91.793,365.22,427.28,86.72,-181.08,31.485,366.79,318.08,79.621,116.7,274.14,69.529,-379.9,-506.21,-241.6,-67.559,-156.86,-188.5,-39.736,33.194,-21.905,45.894,210.45,140.8,-129.03,-164.17,91.595,185.27,-13.253,-77.571,126.15,139.58,-165.92,-179.07,391.69,811.51,389.94,-378.39,-573.4,-247.49,-148.97,-392.41,-386.13,42.85,389.82,377.94,290.25,277.05,89.899,-302.34,-508.93,-358.98,-157.87,-90.937,51.631,327.28,406.07,175.11,23.171,177.55,275.12,-2.6872,-338.25,-290.99,-20.318,13.97,-193.93,-246.29,1.038,272.27,300.59,99.715,-141.55,-216.21,-52.788,140.26,75.153,-149.2,-99.727,290.8,492.06,156.31,-301.69,-346.17,-137.67,-150.35,-312.75,-205.67,99.638,142.03,-61.902,1.5153,426.55,658.8,365.19,-90.225,-277.38,-251.09,-210.72,-127.87,-9.9568,-57.967,-242.29,-170.22,274.05,585.47,333.62,-176.37,-373.43,-226.07,-110.59,-135.55,-94.774,65.308,192.21,245.63,273.62,172.71,-139.11,-407.05,-301.65,56.433,227.87,92.49
-137.5,-229.06,-145.38,56.237,129.6,-59.05,-252.71,-116.7,223.76,341.93,186.94,129.94,267.54,227.04,-129.79,-356.34,-114.33,265.87,329.49,172.78,108.2,49.997,-216.12,-468.69,-360.39,-69.293,-35.413,-216.08,-222.08,-55.465,-49.784,-161.26,-28.61,275.29,294.59,49.815,58.008,354.54,343.5,-94.892,-240.63,247.59,612.64,182.67,-473.52,-433.19,112.46,253.55,-145.44,-374.83,-148.94,57.746,-24.542,-87.852,7.2634,-41.479,-267.51,-237.46,130.5,292.23,-2.7978,-228.01,18.199,302.13,137.68,-117.96,114.59,562.36,476.12,-145.56,-535.93,-331.13,-2.0716,1.3812,-132.42,-58.06,161.52,277.81,257.73,170.98,-22.936,-302.84,-446.35,-322.09,-125.4,-81.435,-90.727,70.792,340.18,442.96,313.27,157.4,93.064,-7.4984,-226.57,-381,-274.75,-39.257,14.715,-132.76,-147.35,139.69,390.24,208.03,-215.91,-295.39,95.766,397.6,190.04,-168.3,-102.22,289.56,412.09,90.968,-242.09,-287.2,-249.89,-328.62,-335.41,-111.33,85.64,-21.391,-215.5,-64.456,427.47,792.3,674.97,181.22,-313.78,-504.38,-347.93,-87.926,-35.639,-211.93,-309.51,-119.35,179.27,314.45,299.91,282.59,210.74,-31.053,-289.42,-291.92,-67.514,109.47,153.04,207.25,270.31,144.18,-173.11,-377.91,-269.73,-16.434,104.56,24.729
-547.1,-98.488,92.331,-179.26,-423.33,-252.39,153.25,398.32,315.06,44.622,-85.145,153.91,546.61,584.1,166.16,-156.68,38.007,375.97,262.88,-175.92,-332.74,-114.64,-32.974,-312.55,-562.58,-458.46,-185.73,-17.472,59.357,91.116,-18.86,-203.83,-161.19,166.54,410.33,323.33,146.05,153.67,203.49,69.165,-94.663,-14.819,197.22,197.28,-61.659,-277.74,-201.7,135.8,481.85,483.54,-34.835,-724.86,-924.97,-475.99,-2.577,-40.015,-247.37,-1.8062,529.31,597.16,52.156,-400.9,-232.59,254.48,512.73,457.18,304.11,143.38,-12.298,-84.928,-115.64,-293.42,-562.61,-534.86,-73.886,367.82,346.4,62.61,-12.607,94.836,-28.49,-411.33,-562.32,-193.38,335.45,487.77,213.36,-60.486,21.771,354.46,513.95,241.29,-245.86,-492.62,-359.74,-169.83,-210.27,-300.58,-82.898,392.24,661.9,424.32,-112.53,-486.82,-429.85,-50.889,286.29,276.84,-25.125,-253.8,-164.72,83.375,196.27,133.71,39.098,-57.037,-193.39,-257.31,-114.05,112.42,186.89,131.16,140.19,201.88,149.43,33.918,48.8,115.81,-13.212,-243.01,-224.31,-7.0505,-42.257,-390.21,-532.47,-227.98,61.379,-25.461,-128.11,145.58,471.73,389.05,147.5,233.6,427.4,187.05,-270.5,-219.93,300.73,450.49,-40.309,-417.64,-168.09,153.3,-95.547,-570.12
-145.6,149.51,140.59,-301.6,-548.66,-233.76,195.25,228.27,12.403,-23.729,171.67,335.1,318.43,191.02,96.442,137.56,231.6,103.34,-308.32,-554.84,-234.61,256.19,152.84,-474.41,-692.67,-99.165,541.48,484.44,85.577,49.303,214.41,-58.922,-657.32,-795.99,-257.62,289,328.78,156.98,248.93,527.04,589.7,317.07,-65.328,-329.26,-414.14,-351.63,-171.79,110.76,405.93,467.98,111.27,-404.37,-517.33,-133,111.92,-245.61,-688.84,-426.61,348.6,675.26,239.52,-241.8,-187.18,108.04,200.61,219.87,398.63,512.96,329.86,104.2,76.419,-57.627,-563.25,-972.59,-687.18,15.659,335,141.44,43.47,289.67,395.11,26.44,-433.13,-501.42,-247.37,2.9835,188.41,392.64,514.64,405.17,153.11,-28.35,-82.912,-102.57,-155.04,-244.95,-332.85,-314.21,-105.31,200.61,391.63,360.43,141.67,-194.87,-485.82,-438.98,9.9419,399.07,227.32,-281.22,-388.94,117.8,627.57,593.41,192.86,-140.91,-320.81,-409.28,-309.62,-53.888,29.748,-145.87,-143.79,288.91,666.89,467.59,-19.411,-180.17,-56.916,-112.24,-300.09,-206.91,34.86,-120.97,-580.05,-595.5,20.323,536.66,450.63,184.77,235.75,368.72,185.43,-120.34,-156.62,-4.138,56.531,71.508,142.88,45.336,-327.66,-530.29,-191.65,271.1,236.81,-117.98
-362.39,-125.46,126.99,-23.196,-393.99,-490.18,-86.837,541.7,845.1,515.03,-117.4,-376.24,-56.29,324.72,276.49,-10.147,-79.768,61.757,87.945,-39.371,-102.91,-95.75,-153.61,-170.89,-2.0611,101.2,-165.25,-500.13,-359.4,83.369,123.79,-259.12,-262.81,380.72,811.56,358.78,-341.37,-316.01,246.66,393.41,-38.096,-256.55,113.69,438.25,130.11,-414.57,-412.52,176,604.2,327.45,-326.05,-589.34,-226.12,158.73,-70.476,-642.77,-685.02,8.0935,594.92,393.41,-121.28,-110.5,318.69,410.12,82.637,0.74877,337.51,445.74,2.3883,-416.1,-317.03,-66.678,-150.02,-331.03,-181.1,109.82,139.85,63.604,216.26,325.74,-82.906,-697.82,-686.9,51.895,685.58,614.26,162.65,-87.167,-45.69,59.936,103.79,27.264,-201.32,-371.56,-185.07,184.16,163.47,-319.24,-538.24,0.73436,700.49,632.76,-131.42,-615.32,-289.74,297.96,376.46,-74.284,-464.54,-383.35,58.854,514.38,737.02,645.42,262.86,-280.64,-732.38,-831.04,-529.53,-80.271,191.53,205.93,148.92,196.27,324.05,384.12,253.21,-66.215,-363.85,-321.11,85.688,368.97,56.897,-587.97,-809.6,-385.61,97.442,185.94,192.05,488.5,734.82,436.19,-126.82,-275.67,-13.678,66.291,-136.7,-100.43,271.48,342.93,-177.94,-628.89,-378.35,184.33,266.7,-139.54
