732.6,-332.42,1937.7,3131.8,-131.41,-3363,-2098.8,-230.95,-2636.2,-5069.9,-1024.5,5307.5,4181.1,-3110.7,-4873.5,2361.4,7890.6,3959.9,-2160.5,-598.26,5385.6,5569.7,-964.34,-5893.9,-5323.6,-3652.4,-4023.4,-3752.4,-1110.2,673.11,-625.24,-1762.9,788.04,5134.3,7000.4,5582,2968,41.769,-3320.9,-5292.9,-3282.4,1641.3,4608.9,2484.7,-2383.1,-5279.5,-4517.7,-1938.6,945.71,4438.6,7638,6995.8,752.33,-6736.4,-8800,-4581.4,145.1,853.66,-878.13,-1650.3,-910.32,1188.7,5772.9,10798,9289.9,-1425.7,-11992,-10711,193.48,6870.3,3034.6,-2854.2,-2660.8,-536.34,-2960.4,-5591.7,-447.53,8806,10377,2130.8,-4935.5,-2750.9,3601.6,5212,1165,-3645.7,-6360.4,-6542.3,-3523.9,1080.2,1989.8,-2796.7,-6637.7,-2222,6971.7,10266,4688.6,-1060.1,392.86,4835,3675.7,-3254.8,-7939.6,-5342.4,1022.1,4724.3,3371.6,-941.26,-4675.2,-4952.2,-1414.6,2390.9,1884.1,-2509,-4676.5,-582.37,5800.8,7806.3,5173.3,2927.7,2261.8,-972.29,-7333.7,-10239,-5527.2,1034.5,1820.1,-1250.6,-685.84,3827.6,5315,1835.8,-317.61,2021.3,3231.1,-738.44,-4238.6,-1034.5,4440.8,3341.5,-3595.8,-7082.6,-3163.4,2112.9,2531.6,-786.72,-3311.5,-2799.3,609.81,5081,6559.4,2348.2,-3728.4,-4815.1,-636.95,2188.7
1077.9,884.2,551.79,84.337,-305.14,-406.53,-383.33,-736.24,-1596.7,-2149.3,-1329.4,680.39,2233.2,1962.4,335.72,-998.44,-1044.1,-158.56,694.25,840.12,312.44,-181.15,13.745,578.27,607.82,118.79,116.49,639.6,198.56,-1642.6,-2654.1,-895.71,1876.8,2319.1,373.41,-924.18,-445.15,-382.57,-1816.8,-2371.9,-287.11,2134.6,1895.8,-60.161,-620.31,644.84,1604.6,1494.4,1347.5,988.97,-906.61,-3545.3,-4135.3,-2024,301.14,1267.2,2155.8,3590,3331.2,29.236,-3415.4,-3319,-419.71,1494.2,1122,576.5,1113.4,1239.6,-235.66,-1971.4,-2174.6,-1040.1,121.76,755.94,878.39,219.35,-1160.1,-2161.8,-1751.2,-329.93,910.12,1597,2218.3,2827.1,2697.5,1417.5,-350.34,-1501.3,-1574.1,-1018.8,-560.98,-481.99,-509.33,-287.05,169.56,454.64,76.961,-1096.2,-2370.6,-2378,-459.59,1987.3,2580.2,937.48,-540.19,96.17,1498.9,1111.6,-766.54,-1366.3,217.13,1684.8,1212.6,-19.072,-336.76,-352.07,-1212.2,-1873.6,-706.85,1212.9,1218.7,-771.5,-1854.7,-374.44,1754.1,1904.7,148.59,-1390.8,-1371.9,-270.16,662.63,571.9,-366.56,-954.56,-178.33,1315.3,1785,742.16,-374.2,-400.12,-76.698,-527.64,-1246.5,-959.76,216.78,958.61,752.54,347.16,221.11,-85.288,-822.32,-1309.7,-886.76,126.48,917.49,1158.8
2652.5,1735.8,1852.7,1736.6,-843.48,-4131.7,-4484.9,-2212.8,-956.17,-1670.1,-1509.1,867.21,2896,2323.4,498.21,-284.08,-44.962,252.66,1095.6,3037.6,4399.2,2907.4,-866.3,-3798.7,-3929.3,-2297.3,-975.17,-702.19,-892.85,-869.79,-332.2,823.71,2365.7,3453.4,3078.8,1108.8,-1317.5,-2789.1,-2956.4,-2462.3,-1681.6,-376,1169.2,1775.1,959.12,-39.669,87.566,887.65,1263.7,1457.4,2060.3,1911.5,-409,-3244.3,-3136.4,-50.592,1890.8,304.07,-2038,-1897.6,-513.97,-531.02,-710.32,1671.1,4664.7,3430.7,-1549.3,-3695.4,82.786,4052.2,1765.1,-4251.7,-6085.2,-1865.3,2138,1216.2,-1405,-477.09,3011.2,3675.9,106.18,-3072.1,-1971.2,1386.4,2596.7,1109.7,112.51,1196.4,2215.5,953.96,-1559.1,-2782,-2084.2,-858.6,-260.16,-390.28,-982.34,-1393.2,-587.99,1289,2079.2,320.69,-1833.7,-954.35,2483.4,4155.1,1827.6,-1664.8,-2800.3,-1977.1,-1563.1,-1640.5,-587.22,1461,2687.3,2564,2178.7,1890.1,1023,-243.69,-931.2,-1179.8,-1975.9,-2956.9,-2664.5,-1092.2,207.11,683.5,1157.6,1490.5,546.21,-1040.5,-963.17,930.61,1840.2,438.9,-852.62,66.439,1479,934.06,-685.5,-1103.7,-539.15,-452.34,-265.58,1085.9,1858.2,-157.91,-2957.1,-2464.2,852.13,2210.4,-11.608,-1821.1,-214.11,2352.4
-353.6,193.37,901.38,844.36,13.161,-667.13,-631.2,-202.77,125.73,240.96,206.33,44.339,-222.53,-586.32,-947.31,-853.58,94.877,1258.3,1218.7,-241.31,-1306.2,-434.72,1243,1387.8,-120.27,-1099.1,-472.15,299.11,-104.43,-696.25,-71.49,1036.7,903.13,-325.93,-835.95,20.084,882.18,638.48,-45.74,-124.48,133.09,-162.7,-873.54,-991.94,-235.17,494.19,427.62,-25.109,-16.563,388.4,289.71,-615.63,-1360.7,-926.8,279.61,868.2,305.52,-433.29,-275.7,574.27,1155.2,1120.1,924.04,882.77,734.52,200.95,-505.21,-942.07,-987.52,-957.18,-1148.2,-1295.5,-748.89,469.5,1107.9,53.846,-1724.8,-1808.6,493.03,2766.5,2444.2,236.29,-935.12,54.162,1380.2,1196.1,-79.203,-1006.2,-1147.6,-898.88,-401.89,309.66,785.57,692.43,354.14,62.239,-540.79,-1653.9,-2484.4,-2030.7,-294.84,1845.4,3390,3375.5,1301.7,-1674.8,-2998.9,-1497.8,869.54,1483.9,509.53,55.39,510.86,136.32,-1558.2,-2555.9,-1428.7,429.65,1086,889.73,1275.9,2000.9,1577.5,-100.81,-1459.4,-1525.6,-977.25,-711.27,-617.73,-181.94,554.56,1058.7,889.74,99.013,-652.7,-574.41,262.31,802.54,414.24,-131.67,113.04,660.69,352.88,-661.93,-1115.4,-687.46,-395.55,-690.51,-666.44,247.67,1150,1059.1,368.7,-16.893,-92.787,-290.91
4311.2,1233,-368.68,-119.81,-427.74,-1636.6,-2064.2,-1652.6,-1859.9,-2392,-1419.3,919.3,2272.7,1698,783.01,592.83,174.08,-879.02,-843.82,1471.1,4184.7,4302.4,1380.6,-2177.4,-3948.1,-3477.9,-1849.9,-369.08,239.48,-9.4667,-621.81,-967.6,-487.68,879.8,2129.6,1790.7,-126.05,-1568.9,-1003.2,286.04,129.64,-970.29,-555.92,1639.1,2982.3,2034.6,660.94,766.5,1418.2,986.96,-116.85,-1006.1,-2464.9,-4815.7,-5511.9,-2319.5,2190.2,3181.9,382.54,-1544.9,0.35741,2185.2,1917.8,591.45,927.25,2061.4,1358.1,-681.82,-1183.8,109.03,428.93,-1118.3,-1881.8,-249.8,1269.9,-31.019,-2329.3,-1700.2,1618.5,2923.4,-268.85,-4216.8,-3680,1151.6,5049.5,4463.6,1188,-1102,-1474.5,-1401.3,-1555.9,-1142.1,131.89,1300.2,1457.8,593.23,-820.52,-1973.6,-1772.8,-88.989,1354,923.49,-348.38,-114.59,1406.6,1427.3,-866.76,-2489.8,-958.93,1936,2849.8,1495.8,-8.2542,-931.85,-2073.9,-2897.2,-1736.3,999.51,2654.2,1960.2,490.23,-162.38,-390.66,-892.64,-1125.8,-641.26,-201.78,-344.64,-337.84,275.62,551.96,-194.23,-940.34,-468.79,785.13,1595.8,1619.5,1173.4,468.29,4.5504,393.82,871.68,-270.36,-2603.8,-3115.1,-647.96,1587.6,608.74,-1498.1,-956.8,1227.9,826.33,-2165.9,-2826.4,931.24,4757.3
373.67,1787.4,1268.8,-958.32,-2061.1,-655.01,1503.9,1972.1,306.74,-1774.5,-1983,367.52,2945.2,2250.9,-1803,-4679.3,-2735.7,1539.9,2863.9,586.09,-1241.8,-902.48,-1183.1,-3252.7,-3478.6,510.94,4778.6,4419.6,1005.5,-226.94,1238.9,1091.2,-1968,-3845.2,-1736.8,1632.6,2709.4,2145,2232.8,2369.1,587.27,-2197.6,-3019.5,-1293.9,521.27,598.33,-351.04,-1011.6,-1228.6,-1387.2,-1628.1,-2110.4,-2769.7,-2603.3,-605.37,2257.8,3526.1,2393.9,983.14,1423.2,2839.1,2756,862.09,-464.18,385.22,1906.2,1621,-527.55,-2381.7,-2699.8,-2312.8,-1954.7,-957.73,708.28,975.68,-1455.8,-3938.5,-2622.8,1633.6,3471.1,373.61,-3344.7,-2322.9,2490.9,5486.3,3992.7,703.01,-1082.1,-1084.4,-413.62,490.28,1049.4,261.68,-1333.7,-1557.2,76.848,1030.5,-512.65,-2560.5,-2176.2,170.72,1642.2,1312.6,685.56,504.04,-100.16,-1140.6,-1121.1,412.5,1801.8,1684.3,720.56,7.0553,-554.59,-1219.3,-1324.8,-659.47,-573.12,-2034.9,-3516.3,-2694.2,180.87,2535.3,3076.3,3160.3,3935,4038.5,1748.5,-1682.4,-2987.9,-1266.1,577.58,-229.92,-2455.2,-2710,-428.73,1322.3,379.97,-1449.5,-1267.8,670.16,1676.7,717.38,-505.4,-450.04,375.38,787.7,437.05,-559.29,-1886.1,-2400.5,-919.76,1632.6,2605.2,1163.1,-292.28
554.77,433.44,190.5,-517.6,-718.58,174.96,945.05,289.76,-949.05,-923.36,388.4,1243.1,881.47,378.76,462.46,299.91,-744.1,-1711,-1566,-899.18,-801.27,-973.09,-387.48,813.75,1551.4,1515.8,1211.7,639.61,-509.85,-1525.1,-1256.3,-129.35,196.91,-464.99,-366.14,1226.2,2550.9,2043.8,725.46,255.4,158.09,-889.52,-2150,-1742.2,7.9533,754.32,-189.45,-905.85,-264.41,211.37,-828.04,-1986.5,-1272.1,646.27,1475.9,794.91,353.81,1068.4,1717.6,1053.8,-345.56,-1070.2,-692.13,127.32,661.37,606.67,2.8085,-759.63,-1053.3,-556.82,353.1,925.61,736.34,67.159,-362.58,-152.88,239.31,17.624,-789.03,-1207.8,-710.35,-46.576,-13.731,-65.776,730.6,1758.8,1319.9,-823.56,-2719.6,-2558.6,-678.74,1300.3,2350.3,2375.9,1599,457.56,-462.11,-1028.8,-1518,-1580,-313.03,1911.7,2953.5,1518.1,-773.39,-1534.7,-979.08,-1116.5,-2079.7,-1759.2,502.26,2263.1,1252,-1454,-2954.7,-2006.4,370.13,2668.4,3780.9,2946.6,496.12,-1688.3,-1883.8,-526.56,624.98,860.51,683.52,120.76,-1229.3,-2473.7,-1851.6,480.72,1981,1095.9,-535.98,-617.65,497.2,816.28,14.597,-390.96,185.57,585.47,110.07,-360.94,-113.68,156.45,-232.3,-641.91,-372.11,-98.954,-686.95,-1395.2,-834.01,723.8,1599.9,1184.6
820.39,-575.87,2421.1,4950.8,1611.9,-4355.2,-6188.1,-3824.2,-2322,-2701.8,-1335.2,2481,4903.3,3888.3,1663.5,119.13,-1316.1,-2263.3,-705.6,2753.2,4264.1,2241.3,-268.6,-576.32,-73.688,-853.53,-2024.8,-1945.2,-1288.2,-1262.1,-1081.4,346.37,2162.1,3037.4,2952.2,1811,-1240.7,-5161.9,-6469.4,-3862,-697.28,-35.972,-60.745,2054.5,4503.9,3670,691.49,51.878,2348.4,3567.1,1702.9,-769.14,-1797.1,-2418.4,-3077.4,-1774.7,1731.1,3644.3,1069.5,-3404.3,-4944.3,-2414.8,1388.2,3724.2,3679.4,1405.5,-1812.5,-3505.4,-2231.5,526.37,2142.5,1814,446.07,-1310.7,-3129.1,-3891.3,-2473.7,446.76,2739.2,3021.9,1827.3,895.32,1667.6,3713.9,4462.5,1870.9,-2327.3,-4046.5,-2240.4,-380.81,-1144,-2453.9,-1269.9,1267.1,1864,412.44,-503.63,-333.07,-834.47,-2099.2,-2254.4,-1207,-849.55,-1129.9,186.79,2986.5,3987.8,1919.3,-187.83,214.32,1573.6,1654.1,1202.9,1404.2,748.82,-2055.8,-4443.5,-3161.9,429.11,2112.9,979.74,-26.139,544.14,646.82,-1174.7,-3059.7,-2687,-586.13,1002.9,1159.7,809.02,971.87,1480.7,1299,-99.46,-1658.4,-1610,195.01,1710.2,1173.9,-804.01,-2403.6,-2573.7,-1016.1,1961.4,4290.7,3190.5,-574.73,-2133.2,797.15,3470.3,721.42,-4440.3,-4752.7,30.788,2846.9
-1347.9,1513.1,2985.8,1227.8,-2428.6,-4183.4,-2439.5,130.57,583.41,-300.08,-15.456,1420.2,1819.4,534.42,-725.92,-634.23,294.16,1137.7,1738.9,2067.8,1724,556.96,-951.68,-2080.3,-2210,-1150.5,271.9,590.43,-464.93,-1224.1,-269.26,1394.6,1776.2,817.13,100.39,44.687,-533.24,-1899.5,-2506.8,-1362.2,344.56,956.59,503.57,169.76,478.98,936.64,989.4,667.88,478.46,812.97,1192.8,466.16,-1494.6,-2845.7,-1858.5,410.51,1292,295.98,-370.27,522.58,1387,753,-201.02,176.98,1076.4,612.17,-999.18,-1845.6,-1257.7,-353.5,-15.967,-125.81,-571.43,-1344.3,-1737.8,-956.51,520.5,1467.1,1577.2,1384.6,1016.8,490.8,618.94,1787.6,2380.7,688.55,-1865,-2042.3,360.6,1770.8,-72.425,-2892.3,-3338.6,-1526.7,-92.278,-210.93,-668.53,-121.1,1429.8,2961.8,3094.6,1128,-1625.7,-2559.2,-928.24,862.88,456.93,-1220.2,-1619,-380.03,588.78,278.02,-257.96,192.04,1574.7,3002.9,3327.3,1684.1,-1173.4,-2761.4,-1727.4,-63.622,-469.01,-2270.5,-2505.5,-625.76,880.5,725.18,512.06,1347.4,1809.2,769.63,-432.8,-439.27,-165.45,-678.76,-909.61,272.01,1493.4,845.27,-984.98,-1942.7,-1732,-1283.9,-341.98,1618.2,2979.1,1670.7,-1001.7,-1387.9,1293.4,3637.3,2697.5,-519.91,-3057.7,-3288.5
11206,4670.4,-1274.7,-2478,-1312.6,-751.86,-1589.1,-4438,-8873.1,-11057,-7298.2,200.28,5683.2,7374.5,7862.2,7620.5,4112.1,-1843.5,-4741.9,-1799.6,2908.6,4253.8,2148.4,-582.8,-2693.6,-3953.2,-3238.3,-501.37,1484.9,359.93,-2333.5,-3312.4,-1858.9,118.59,994.71,473.09,-1055.4,-2454.7,-2157.8,138.56,3080.2,5504.2,6977.7,6301,2443.3,-2148.3,-2869.3,443.47,2018.8,-1862,-7070.3,-7645.6,-4257.2,-1832.2,-1356.2,226.63,3218,4248.4,2318.2,490.78,786.65,1956.6,3013,4316.7,4294.9,207.22,-6054.4,-8017.9,-3274.4,2404.4,2982.6,177.1,-584.3,1110.4,1135.3,-1640.6,-3593.5,-2369.9,-424.78,-1007.8,-3177,-2731.9,2474.1,9148.5,11088,5712.4,-2446.7,-6408.7,-4652.8,-1866,-1621.7,-1964.5,5.0388,2808.9,3072.3,808.57,-1249.4,-1951.2,-2133.9,-2022,-1167.1,147.83,1777.8,4133.7,5440.7,1826.7,-6024.4,-9927.4,-3864.5,5893.1,7633.6,243.77,-5667.8,-3406.4,1666,2641.9,1444.9,3103.2,5992.5,4867.8,6.4953,-3360.8,-2963,-1329.1,-901.59,-1951.7,-4227.4,-6465.5,-5534.4,-317.59,4770.8,4605,712.57,-803.49,1887.6,4431,3349.2,350.14,-1306.8,-838.35,663.41,1711.9,809.48,-1767.5,-2888.9,-593.42,1750.1,-238.17,-4368.7,-4472.1,-562.86,645.47,-2844.4,-3908,2556.2,10599
274.95,970.32,1982.2,228.96,-2905.3,-3239.4,-199.31,2326.3,1790.8,138.65,74.166,1121.7,1153.7,-208.95,-1577.6,-1896.7,-1051.2,607.15,2036.1,1760.7,-328.55,-2219.2,-2086.3,-657.31,25.941,-437.35,-620.96,234.51,1114.9,861.66,-294.48,-1261.9,-1332.6,-527.59,681.44,1648.8,1952.3,1723.2,1339.4,877.94,259.05,-242.91,-233.07,105.84,171.73,-170.87,-475.09,-546.05,-725.58,-1187.1,-1618.7,-1855.2,-2123.9,-2293.5,-1626.3,95.768,1835.3,2519.1,2495,2715.9,2820.4,1523.6,-841.96,-1887.3,-395.9,1390.9,572.15,-2099.8,-3065,-1133.1,884.63,706.63,-58.17,718.36,1431.7,-557.55,-3374.2,-2336.9,2489.8,5139.9,2052.6,-2620.1,-3140.5,-195.4,1359.1,283.04,-521.62,-106.16,-662.55,-2305.6,-1938.2,1097.8,3002.9,1597.6,87.228,1434.3,2851.1,362.4,-3959.3,-4590.7,-1052.3,1594.5,734.32,-529.05,636.85,2231.8,1377.4,-708.17,-853.58,1106.1,2509.7,1789.5,-293.42,-2481.8,-3860.4,-3437.4,-989.48,1813.7,2791.9,1729.1,219.93,-642.53,-1037,-1119.3,-529.7,559.37,1133.4,537.77,-697.16,-1453.6,-1013.6,432.94,1795.7,1902.4,822.66,-71.53,89.486,526.57,245.14,-276.07,-35.945,605.64,486.95,-406.1,-1093.4,-1302,-1413.4,-1142,-144.92,416.07,-784.07,-2396.5,-1589.9,1454.4,3170.4,1859.7
2884.7,2385.1,219.96,-97.936,961.44,-20.695,-2917.7,-4022.9,-2509.4,-1647.7,-2672.1,-2482.7,570.73,3027.2,1448.1,-1920.8,-2078.8,1760.5,5219.4,4398.2,308.13,-2587.2,-1274,2611.8,4547.1,2372.8,-1052.2,-1717.8,125.53,931.64,-351.01,-938.52,774.35,2479.3,1784.4,-483.91,-2769.5,-5334.6,-7832.7,-7631.6,-3892.7,-360.87,-120.6,-357.78,2772.3,6563.2,5467,1166.3,1238,6675.6,8715.4,1811,-7136.5,-8164.4,-1685.3,4032.9,5020.7,3762.9,1497.4,-3112.5,-7453.3,-5600.8,1891.7,6175.9,2218.4,-3542.2,-3079.4,981,201.91,-5842.5,-8899.4,-4776.9,1152.8,2973.4,1874.5,1476.2,1303.3,-325.61,-1077,2178.6,7206.5,8793.7,6216.1,3437.3,2336.2,749.98,-2259.1,-4101.4,-3253,-2033.3,-2652.7,-3921.5,-4125.1,-3916.3,-3839,-2238,1178,2713.6,-323.08,-4275.6,-3392.4,1890,5667.8,5029.2,2914.3,2245.9,2127.7,1222.2,526.51,806.18,899.63,496.5,1093.7,2288.9,951.73,-3428.6,-6475.9,-5171.4,-2550.2,-2270.4,-2265.3,1066.7,5367.4,5184.4,726.85,-2521.4,-2257.4,-1133.6,-208.5,2497.3,5801.3,4790.8,-936.54,-4935.7,-3295.3,-290.75,-499.44,-1421.4,365.29,1413.8,-2623,-7293.9,-4506.4,4311,9144.4,5758.1,639.15,-158.74,979.18,-171.16,-2141.7,-1771.1,-393.69,-678.75,-1195.8,588.23
-701.96,4085.9,5309.8,-271.4,-8180.9,-10131,-4391.8,2260.7,3953.3,2361.9,2089,3730.1,4439.5,2565.7,-904.03,-3782.6,-4021,-1292.7,1934.6,2841,1944.2,1770.2,2072.1,244.11,-3089.9,-3668,-466.37,1758.7,-438.57,-3874.1,-3924.5,-1186,970.4,1978,2718.6,1705.5,-2102.8,-4881.1,-2072.1,4051,6495.5,3055.3,-1455.5,-2697.9,-1393.6,406.46,2511.8,4258.8,3478.1,136.62,-2630.4,-3271.8,-3994.9,-5851.4,-5540.5,-637.06,5108.4,6044.7,2410.1,-499.68,-106.57,930.47,283.23,-301.37,1187,2711.1,951.48,-3007.4,-4340.7,-1318.1,1707.9,256.42,-3661.9,-4405.6,-1147.2,1235.8,481,709.04,4632.7,7181,2801.7,-4349.9,-5116.1,1032.1,5267.1,2990.3,-374.76,96.733,973.53,-1801.8,-4690.6,-2934.4,523.37,191.78,-2200.4,-1391.2,1168.5,-137.99,-3977.9,-3190.3,2725.3,5828.9,2496.6,-1082,212.89,2333.5,89.082,-3609.3,-2961.1,1101.9,3029.4,1326.6,-689.22,-727.61,791.97,3127.4,5010.1,3893,-575.27,-4264.6,-3690.3,-1278.1,-1381.2,-3387.2,-3558.2,-1694,-663.44,-740.45,153.43,1531.4,1150.6,65.589,1239.7,3522.9,2943.7,-18.618,-770.12,1317.7,1921,51.413,13.724,2696.9,2535.9,-2735.7,-6514.3,-3293.7,1877.2,1030.4,-4058.9,-4774.8,1094.3,6702.7,6288.5,1477.2,-2878.7,-3787.1
221.28,1460.8,581.37,-2134.9,-4504,-4226.4,-1502.6,1313.6,2699,3113.8,3147.8,2388.6,761.58,-572.7,-574.83,386.79,1180.6,1063.7,-19.782,-1391.8,-1860.9,-1003.6,-78.279,-422.34,-1251.5,-746.47,847.91,1337.2,56.362,-1038.8,-471.46,766.46,1342.8,1519.9,1582.6,449.59,-2237.5,-4314.9,-3580.1,-1011.6,571.23,342.07,-0.67784,861.61,2237.4,2750.8,2082.1,1244.7,1546.1,2831.4,2800.1,-432.82,-4788.4,-5588.5,-1706.9,2211.8,1809.7,-1186.6,-2204.8,-688.61,208.46,-505,-557.32,906.91,1783.5,884.86,-286.63,-606.53,-858.94,-1253,-702.93,386.83,68.78,-1222.8,-477.47,2506.1,3637.1,954.99,-1537.3,40.128,3144.7,2963.2,6.4251,-1407.9,-395.9,-2.0308,-1292.1,-2068.3,-1526.2,-1480.1,-2323.6,-2064.3,-330.23,609.18,-58.278,-335.7,608.54,926.59,115.14,650.89,3382.3,4942.5,2652.7,-1044.1,-2283.8,-1419.7,-1447.7,-2633.3,-2450.7,-95.042,2219,2405.8,674.91,-1240.6,-1425.4,823.04,3425.9,2798,-1376.2,-4439.6,-2475.4,1980.1,3260.9,324.21,-2681.2,-2935.8,-1788.8,-861.72,379.68,1936.7,1962.4,27.003,-1332.2,-314.23,1412.6,1610.7,790.26,603.36,950.78,797.76,184.93,-504.08,-1643.1,-2885.5,-2405.3,236.96,2250,1218.1,-924.87,-477.14,2411.2,3847.5,1743.9,-1639.4,-3074.9,-1924.3
56.212,1916,3976.4,2642.5,-2295.4,-5847.6,-4447.7,-1047.6,-179.18,-1013.3,246.67,3184.5,3511,16.493,-3540.5,-3952.3,-1995.4,417,2813.6,4628.1,4352.5,2029.4,175.26,519.17,1714,1676.2,384.14,-1004.1,-2080.2,-2822.2,-2812.1,-2122.4,-1608.9,-1285.6,-57.443,1847,2180.9,-14.919,-2404.1,-2632.9,-1704,-1627.9,-1519.9,679.29,3679.5,3903.1,1210.9,-163.49,2328.8,5586.7,4895.3,-131.88,-5593.7,-7783.3,-5779.8,-897.03,4191.6,6369.6,4367.2,425.72,-1784.5,-1110.7,416.88,794.04,233.85,-320.05,-1066.8,-2417.2,-3431.6,-2950.5,-1708.8,-1500.4,-2365.7,-2547.6,-1491,-646.54,-395.46,1309.8,5203.1,7869.2,5928.7,1776,1054,4417.3,6205.5,2686.5,-2633.9,-4593.9,-3572.9,-3365.2,-4623.1,-4912.3,-3686.6,-2528.8,-1204.8,1707.6,4337.5,2770,-2256.3,-4909.3,-2453.5,831.29,671.9,-728.11,840.11,4282.1,5220.8,3115.5,1423,1685.7,2040.5,1332.3,527.27,-133.35,-1597.8,-3209.9,-2987.9,-1262.7,-618.93,-1506.3,-1421.9,463.43,1437.7,-285.36,-2453.4,-2299.2,-509.53,606.31,680.94,730.01,904.64,958.61,1302.1,1720.4,884.34,-998.76,-1267.9,1138.8,3009,1204.7,-2318.1,-3284.2,-1337.6,311.84,415.07,693.39,1608.5,1350,-373.68,-1303.7,-410.82,538.56,242.88,-318.81,-317.84,-290.59
3616.5,1749.2,-502.69,-1446.8,-1259.5,-506.95,365.96,202.39,-1685.7,-3407.6,-2338.9,570.63,1523.6,-258.4,-1047.9,1270,3430.7,2118.6,-371.57,54.671,2313,1925.6,-1426.9,-3373.2,-1988.4,-435.09,-1189.2,-2130.3,-660.41,1847.8,2481,1106.2,-379.26,-1119.9,-1143,104.53,2435.4,3516.1,1503.6,-1761.8,-2748.6,-902.91,1032.4,1026.6,-234.2,-1291.3,-1599.1,-954.7,725.08,2396.8,2267.9,-9.8523,-2579.4,-3379.6,-2128.3,-91.131,1251.9,1154.3,88.347,-528.63,239.44,1723.9,2535.5,2196,1150.1,-188.85,-1333.2,-1428.7,-459.5,55.428,-742.29,-1139.8,548.66,2397.4,1121.5,-2323.2,-3312.9,-569.06,1523.1,-319.02,-3040.8,-2035.1,1837.4,3990.1,2892.7,922.52,-368.55,-1507.1,-2049.1,-671.79,1331,881.25,-1586.4,-1862.6,1321.7,3500.7,1183.1,-2359.3,-1961.7,1411.8,2322.4,-538.61,-2467.3,-242.03,2913.6,2209.3,-1802.6,-4227.9,-2462.7,995.06,2352.1,981.06,-736.14,-769.25,496.03,1291.7,692.15,-589.54,-1357.3,-1354.6,-1229.1,-1289,-855.11,774.94,2925.2,3742,2239.8,-174.61,-1004.4,353.88,1760,1033.6,-1278,-2817,-2506,-1349.6,-409.91,326.85,773.16,200.23,-1218.5,-1783.5,-437.74,1484,1946.1,847.79,-266.71,-411.98,169.84,878.32,1034.1,-34.34,-1818.3,-2247.4,-80.846,2866.5
5836.1,-601.38,-2735.7,-14.625,1711.7,-15.392,-2257.2,-2976,-3123.4,-2610.1,110.53,3661,4108.3,1156.5,-727.94,660.62,1674.9,-814.93,-3539.2,-1577.3,3576.9,5496,1651.1,-3501.8,-4823.3,-2465.1,-165.69,-26.031,-964.07,-1218.5,-486.31,470.54,1143.1,1559.3,1631.7,997.1,-199.81,-964.59,-613.11,113.26,58.386,-474.82,-130.76,1229.9,2184,1981.2,1502.4,1382.9,917.7,-228.41,-1041.3,-1173.2,-2019.4,-3978.2,-4563.9,-1830.9,1779,2157.9,-645.1,-2637.5,-1720.6,194.14,1304.4,2385.7,3780.8,3546.6,1005.8,-829.12,550.34,2745.2,1770.9,-1636.6,-2971.3,-882.36,879.6,-571.53,-2882.4,-2257.6,702.94,1807.4,-823.75,-4122.4,-3831.1,496.62,5041.6,5797.1,2536.8,-1350.4,-2702.5,-1720.2,-886.62,-1329.1,-1493.3,219.22,2698,3233.2,1054.7,-1517.7,-1879.2,-191.54,1216.2,1021,257.67,256,502.25,-303.66,-1760.7,-1969.1,-347.34,1299.6,1234.2,37.837,-654.46,-655.67,-1040.9,-1926.3,-1908.3,64.449,3110.3,4954.9,3829.7,219.22,-3022,-3161.2,-772.4,712.36,-474.96,-1968.8,-1021,970.71,562.01,-2014.9,-2799.2,-51.562,3206.8,3744.4,2154.6,772.05,279.41,255.6,663.44,831.12,-668.85,-3093.6,-3159.5,-70.714,2072.1,243.74,-2219.9,-948.64,1562,-330.42,-5057.8,-4721.5,2511.5,8299.2
3367,2221.3,-1109.4,-2763.4,-2230.4,-2000.9,-2629.5,-2146.8,-162.73,1236,1160.5,1120.7,1803.6,1835.9,807.35,450.16,1383.1,1598.7,-44.661,-1546.7,-1060.7,66.528,-63.794,-559.5,208.17,1271,890.14,-12.749,346.28,828.16,-749.55,-2873.6,-1828.1,2030.6,3821,920.42,-3619.5,-5763.9,-5089.3,-3136.5,-622.05,1654,2209.4,1459.7,2084.8,4570.8,5464.5,2789.5,-93.446,295.84,1562.5,-540.59,-4319.9,-4096.1,771.75,4560,3408.4,-360.87,-3249.9,-4794.8,-4997.6,-2611.1,1244.2,2291.5,-646.73,-2644.8,108.81,3833.7,2801,-1572.5,-3109.7,-572.16,1416,815.92,951.97,3435.9,4421.9,1078.1,-2942.3,-2574.2,1216.2,3211.5,1359.2,-1419.1,-2033.6,-593.76,908.88,878.67,-928.79,-3083.1,-3475.5,-1924.3,-766.64,-1350.1,-1558.4,768.4,3544.5,3005.9,-199.93,-1478.2,866.61,3280.5,2723.1,914.14,533.1,561.25,-1271.7,-3734.6,-3636.3,-1050.5,703.55,191.15,-366.5,984.93,3069.5,3691.1,2417.3,150.04,-2238.4,-3697.9,-3068.9,-665.94,1402.4,1568.8,380.06,-965.9,-2056.6,-2287.7,-505.15,2603.3,3695.7,921.51,-2563.1,-2313.7,1032.5,2703.5,974.86,-689.02,231.12,1198.2,-761.95,-3666.6,-3436.6,-116.24,2583.4,2868.9,2218.7,1623.9,349.58,-1224.9,-1245.8,124.14,279.63,-1341.5,-1692.2,907.38
