533.77,1921.1,782.22,-1871.1,-3726.5,-3417.3,-1382.9,1008.8,2561.1,2739.9,1874.4,910.31,434.12,111.27,-365.55,-331.58,758.41,1774.7,1022.9,-1135.2,-2481.6,-2048.4,-1233.2,-1215.4,-1163.9,-145.55,895.67,644.56,-319.43,-405.89,638.13,1719.3,2099.3,1820,1036.6,89.57,-380.65,-363.05,-683.73,-1426,-1435.2,-493.36,-261.55,-1403.8,-1729.9,385.3,2633.3,2043,63.521,314.52,2148.3,1345.1,-2419.1,-4025.8,-729.79,3185.5,2624.6,-1187.6,-3413.7,-2570.4,-846.33,508.9,1977,2990.4,2176.3,107.96,-1229.8,-1433.1,-1473.6,-1158.6,279.24,1624.9,945.24,-814.12,-796.75,1141.1,2135,1024.3,-82.851,241.07,601.28,-181.92,-1042,-1129.1,-1371.8,-2028.7,-1615.1,-0.49694,447.08,-1117.7,-1909.6,42.962,2348.1,2189.2,938.45,1140.1,1519.1,-417.03,-2670.7,-989.79,3764.8,5872.9,2999.1,-802.73,-1781.2,-1537.9,-2966.5,-5019.9,-4757.5,-2110.6,433.46,1352.1,925.58,-17.227,-202.54,1682.6,4678.8,5294,1852.9,-2388.9,-3081,-564.05,1020.8,-286.49,-2194.8,-2119.3,-422.84,996.43,1232.6,613.28,-99.664,-96.666,737.89,1211.9,163.13,-1530.4,-1761.9,-191.61,1178.6,844.3,-397.43,-1091,-996.02,-476.71,477.12,1474.5,1245.9,-598.91,-2167.3,-1214.7,1771.2,3755.8,2607.8,-529.42,-2604.2,-1868.7
1063.7,4908.4,2637.8,-4423.6,-8564.6,-5619.7,285.74,3522.2,4025,4491.7,4343.2,1099.1,-4039.7,-6563.6,-4473.8,-375.79,2393.1,3048.7,2567.5,1924.4,1581.7,1220.6,-25.401,-1909.4,-2416.3,-399.25,2062.5,2035.4,-254.21,-2022,-1928.3,-1038.9,-219.61,741.26,1412.1,730.75,-927.74,-1930.7,-1859.7,-1683.8,-1493.8,-460.5,898.95,979.82,-155.02,-745.85,-67.716,1448,4308.9,8434,9759.9,3535.7,-7497.5,-13445,-8870.2,195.77,4452.8,2662.3,400.08,785.1,1919.7,1973.3,1495.5,823.39,-619.66,-2270.7,-2893.9,-2864.4,-3173.3,-3053,-1640,-646.19,-1670.3,-2284.3,698.02,5172.8,6164,3762.9,2884.2,4850.1,5425.6,2535,-388.35,-1030.5,-1971.7,-4625.3,-5418.1,-2291.3,430.08,-1279.3,-4355.7,-4065.7,-1808.7,-1285.8,-941.23,2381.4,5412.7,2639.1,-3051.8,-3059.7,3269.7,6837.5,2821.1,-2199.2,-1231,2644.5,2556.2,-1130.7,-2720.3,-630.62,1402.6,860.78,-1054.2,-2506.4,-2507.1,-325.01,2982.2,3771.7,262.84,-3592.6,-2783.2,1275.4,2451.7,-1221.5,-5031.2,-4606,-1174.2,1612.5,2481.1,2230.4,1430.5,547.16,455.52,1115.7,1231.6,498.68,546.98,2256.5,3657.5,2239.3,-1536.6,-4562.1,-4557.8,-2193.4,21.787,267.74,-1078.1,-2113.3,-1495.7,429.91,2567,4066.2,3905.5,1219.5,-2419.7,-2967.5
3248.3,3187.1,-343.59,-3780,-4685.9,-3772.7,-2138.9,308.4,2845.9,3427.7,1779.4,389.93,669.33,749.38,-753.22,-1597.1,397.85,2930.4,2289.9,-783.18,-2403.1,-1640.1,-946.12,-1009.2,42.305,1952,1727.5,-994.35,-2526.9,-957.67,890.41,641.77,290.4,1875.5,3138.3,1360.1,-1620.2,-2424.5,-1638.2,-1929.6,-2775.2,-1759.6,343.7,676.41,-346.2,360.23,2916,4250.5,3539.5,2939.2,2446.5,-647.38,-5709,-7388.9,-2967.6,3102.2,4944,2199.7,-1442.1,-3399.1,-3026.9,-351.67,2892,3494.8,933.87,-1189.1,-530.65,234.35,-1705,-3966.1,-2834.8,333.22,1570.8,1026.6,1760.8,3276.5,2219,-881.31,-1634.2,860.46,2448.8,956.93,-736.9,-462.16,-241.72,-1551.3,-2114.8,-497.98,644.56,-668.83,-1907.2,-621.89,1115.7,873.5,451.56,1632.4,1329,-3101,-6939.2,-3630.3,4481.9,8437,5363,1332.1,597.4,-150.18,-3837.4,-6551.3,-3990.1,906.98,2405.6,521.16,-416.66,722.46,1353.9,819.57,1089,2046.2,1112.5,-1692.2,-2758.7,-467.86,1903.3,920.35,-2122.8,-3341.8,-1434.5,1421.2,2686.7,1690.8,-504.42,-2007.8,-1427.7,593.67,1745.7,867.26,-434.42,-135.65,1104.5,924.91,-1004.5,-2213.9,-900.93,1498.4,2276.6,856.12,-1071.3,-2019.7,-1793.2,-519.6,1524.7,2897.1,1805,-1061.1,-2285.1,48.489
2670.3,2098.7,-1411,-5039.6,-5333.7,-2297,1454.3,4167.2,5605.3,5399.1,3221.5,217.96,-1903.2,-2971.1,-3598.4,-3013.5,-321.94,2447.9,1933.9,-1413.8,-3201.5,-1334.5,984.39,432.82,-1460.8,-1334.5,576.34,1408.4,460.02,-397.88,-258.1,-15.566,-47.227,214.3,575.98,350.74,89.668,811.75,1863.3,1795.9,919.29,589.36,476.04,-780.01,-2569.1,-2827.2,-1304.4,567.71,2572.1,4934.7,5092.1,-75.576,-7956.4,-11049,-6219.6,1091.4,4384.8,3697.2,2672.1,2243,1498.2,1511.6,3307.4,4163.5,1005.3,-3808.3,-5034.9,-2265.3,-299.29,-1831.8,-4279.5,-4419.8,-2142.2,1119.1,4028,4842.9,2857.5,809.63,2094.2,5198.1,5173.6,1288.9,-1724.3,-1411.7,-1181.4,-3603.3,-5499.7,-3619.7,-614.04,-634.43,-2601.7,-2836.3,-1362.4,-392.94,760.17,3486.5,4836,1296.8,-3567.7,-2492.3,4165.9,7770.6,3896.6,-1482.7,-1654.7,1191.2,921.22,-2505.4,-3828,-1038.4,2240.2,2375.8,-303.89,-3136.1,-3864.8,-1919.8,923.61,1738.9,43.777,-1049,735.33,2973.9,1877.2,-2004.2,-4663.1,-4188.3,-1981.9,737.63,3658.7,4854,2066.7,-2536.5,-3283.2,1335.4,5728.6,4663,342.27,-1478.1,91.082,977.18,-649.24,-1862,-447.81,1195.2,-129.04,-3352,-4719.3,-3143.2,-1142.3,-631.6,-480.66,826.66,2330.2,2267,1270.5,1464.3
2886,2327.7,331.61,-415.53,-306.78,-1254.1,-2761.8,-2953.4,-2171,-2097,-2189.3,-547.68,2047.2,2564.4,512.54,-974.72,310.99,2764.8,3657.4,2437.3,340.99,-1312.7,-1528.3,-130.48,1364.5,1068.1,-555.62,-1180.4,-233.56,356.78,-243.26,-173,1716.5,3451,2824.4,443.82,-2105.5,-4792.1,-7407.8,-7668.8,-4247.6,69.399,1736.4,1543,2567.9,4322.8,3681,1291,1567.9,5017.1,5980.7,966.54,-5283.5,-6040.1,-1567.9,2531.1,3393.7,2381.4,231.65,-3526.4,-6450.7,-4349.5,1822.6,5331.6,2603.7,-1588.7,-1424.6,1302.1,688.7,-3553.2,-5687.8,-2904.9,921.78,1744.7,741.67,676.11,880.68,-470.79,-1807.5,-117.88,3757.4,5826.4,4693.7,2913,2234.1,1175.2,-1380.7,-3458.4,-3034.7,-1436.1,-1233.3,-2356.2,-2745.4,-1779.8,-678.23,-166.96,28.977,-191.85,-1057.9,-1563.6,-443.14,1588.7,2557.2,2111.4,1625.9,1495.5,708.42,-622.03,-845.15,397.4,1358.1,1130.4,948.07,1403.9,977.29,-1035.7,-2685,-2508.3,-2023.2,-2599.5,-2341.8,638.98,3893.3,3505.1,73.804,-2211.6,-1733,-497.09,542.74,2468.8,4275.2,2790.3,-1687.4,-4324.1,-2609.6,22.988,154.32,-435.8,715,1240.8,-1857.1,-5464.5,-3879.1,2148.3,5861.8,4052.5,658.16,-103.95,934.12,1235.2,741.81,237.47,-853.28,-2380.3,-2169.3,534.56
3948.3,816.38,-1846,-1186.6,774.47,758.28,-651.45,-750.11,229.27,-338.73,-2493.4,-3138.6,-1000.9,1209.3,938.49,-521.74,-354.41,1514.2,2585.5,1534.6,-89.556,-145.64,1265.8,1981.9,578.32,-1713.5,-2491,-1292,-77.387,-315.24,-1026.3,-739.34,46.555,47.405,-293.2,316.09,1296,887,-628.82,-1101.7,-139.56,321.82,-263.97,43.114,1663.7,1795.8,-758.94,-2168.5,1213.3,6188.7,5853.9,-978.16,-7825.4,-8724.4,-4537.7,259.81,3349.1,4642.8,3649.8,445.15,-2087.8,-709.81,3333.9,4919.6,1449.5,-3591.6,-4958.5,-2072,703.38,-262.7,-3625.7,-5024.6,-2284.2,2275.1,4597.3,3233.1,511.1,-363.31,1212.3,3003.2,2931.3,1586.4,1140.3,2057.3,2100.2,-586.27,-4309.7,-5410.4,-3016.2,-401.47,-726.48,-3013.9,-3867.8,-2046.9,598.39,2120.4,2322.4,1752,920.86,770.78,1945.5,3191,2491.1,340.81,-439.31,859.42,1221.4,-1377.1,-4103.3,-3039.4,813.95,2784.2,1177.3,-882.27,-684.52,357.91,-292.32,-2172.2,-2801.7,-1358.5,607.33,1489.5,1092.2,18.651,-1154.2,-1865.3,-1413.4,615.96,3445.6,4825.6,2812.4,-1375.4,-3557.8,-1354,2266.4,2617.7,-192.16,-1686.7,-132.33,860.16,-1397.4,-3755.1,-1992.2,2281.3,3735.4,984.43,-2094.6,-2397.2,-997.1,-77.581,10.989,-335.65,-993.37,-955.25,1082.5,3837.4
1985.5,821.39,-1339,-3201,-3283.5,-1478,568.48,1300.3,1046.8,1204,1990.7,2062.8,578.78,-1187.8,-1055.1,1326.7,3623.1,3256,421.52,-2176.3,-2665.1,-1900.2,-1465.4,-1260,-522.3,16.722,-751.1,-1713.7,-756.22,1433.9,1761.3,-360.29,-1598.9,202.05,2453.9,1794.3,-755.21,-1643,-184.71,1137.1,874.97,-15.659,-587.86,-775.31,-92.827,1717.7,2941.5,1714.2,-536.01,-705.08,843.75,502.21,-2463.2,-4087.9,-1814.7,1368.6,1566,-439.23,-1427.9,-981.4,-824.35,-782.52,659.4,2653.6,2590.5,296.4,-1544.2,-1343.5,-270.56,228.61,97.087,-342.68,-773.55,-199.37,1824.4,3376.6,2161,-678.96,-1623.6,53.169,1316.4,319.84,-993.16,-642.96,176.01,-330.38,-1418.3,-1554.4,-1136.6,-1160.4,-1071.3,-252.92,173.57,-550.73,-748.21,942.82,2485.6,1336.1,-934.43,-591.96,2341.7,3956.9,2331.4,-174.89,-1212.1,-1506.9,-2235.4,-2386.3,-776,1401.5,2003.8,627,-1466.2,-2838.6,-2369.7,183.18,3092.1,3715.9,1720.2,-366.06,-780.62,-714.53,-1543.8,-2148.6,-1098.8,408.76,400.38,-494.01,-312.94,585.88,203.23,-1197.8,-1071.8,1186.9,2950.1,2241.2,436.27,-213.16,260.53,397.33,-175.23,-707.66,-873.8,-916.1,-790.69,-287.69,343.13,693.05,753.49,586.56,-41.808,-1068.8,-1670.1,-1078.5,417.29,1743.5
2174.3,823.96,-1860,-4109,-4554.8,-2890.4,-232.45,1732,2336.2,2309.5,2480.1,2590.6,1782.2,181.99,-499.24,1247.6,4177.9,4759.8,1303.3,-3403.6,-5266.3,-3859.2,-2060.7,-1433.2,-952.44,-248.46,-532.86,-1448.4,-664.42,1810.5,2621.2,620.59,-411.53,2113.4,4383.3,1610.4,-4010,-5997.2,-2800.4,902.26,1539.5,255.65,-800.56,-983.59,414.14,3620,5832.5,3900.2,-10.294,-641.49,1754.8,1222.6,-3674,-6287.3,-2272.2,2896.7,2210.3,-2371,-4179.7,-2521.7,-1745.1,-2201.7,-42.225,4514.6,6117.2,2570.8,-1866.6,-3051.4,-1753.1,-349.42,655.79,1131.7,471.31,-204.14,1135.2,3208.2,2276,-1406.4,-2752.1,414.33,3571.2,2449.7,-718.77,-1623.9,-624.56,-736.63,-1963.2,-2206,-1615.8,-1680.2,-1723.2,-412.66,859.36,168.64,-949.95,18.01,1596.5,612.68,-1565.3,-388.04,4308.9,7306,5399.4,1095.6,-2245,-4380.4,-5595.4,-4476.5,-835.88,2395.1,2667.3,799.46,-1185.7,-2491.3,-2355.1,320.21,4133.8,5163.7,2196.1,-962.53,-957.31,348.03,-404.52,-2492.6,-2973.4,-1815.7,-1151.3,-1082.9,-285.44,477.39,-414.52,-1535.6,-23.722,3225.1,4226.9,2007.5,-84.905,177.28,1103,824.08,59.834,-382.98,-1367.1,-2794.2,-2448.7,266.13,2306,1298.2,-606.81,-146,1794.8,1694.4,-932.5,-2778.4,-1585.6,1043.5
324.69,1521.1,1846.1,298.1,-2936.9,-5273.1,-4449.9,-1506.1,837.13,1825.9,2705.1,3775.3,3686.5,1806.8,-507.8,-1570.5,-1174,-281.34,309.59,553.34,747.81,803.71,116.1,-1401.5,-2381.4,-1287.4,1062.9,1785.1,-283.92,-2541.9,-1879.7,1193.8,3546.3,3609.4,2319.8,436.83,-2321.8,-5082,-5438.5,-2670.2,532.91,1223.5,-98.657,-585.25,883.66,2493,2395.6,1315.3,1399.3,3044.2,3924,1726.5,-2553.2,-5094.8,-3447.1,609.8,3143,2255.1,-748.45,-3493,-4336.3,-2651.5,735.98,3357,3124.2,831.81,-858.07,-910.35,-558.55,-524.54,-99.175,490.74,-375.48,-2532.9,-3131.2,-785.42,1874.5,2120.9,1239,1843,3159.1,2572.4,524.07,-87.267,1108.5,1474,-18.476,-1469.4,-1905.9,-2716.1,-4146.6,-4001.2,-1524.5,682.96,676.06,127.56,998.84,2086.7,1651.3,929.1,1731,2588,1028.2,-1667.2,-2013,-86.203,362.95,-2018.2,-3844.4,-2120.3,1366.6,2795.3,1423.1,-109.21,445.27,2483.4,3558.4,2043.8,-1010.7,-2688.5,-1478.7,662.9,687.17,-1556.6,-3379.4,-3069.9,-1575.1,-222.07,936.78,1839.1,1715.5,742.4,398.9,1017.6,951.08,-488.27,-1334,5.0447,1852.8,1552,-758.16,-2765.9,-3155.6,-2045.5,415,3376.7,4336.5,1806,-1610.2,-1840.4,1032.5,2795.5,1074.6,-1772.7,-2584.7,-1315.2
618.44,1011.1,1578.7,905.86,-1624.4,-3711.6,-2974.7,-575.84,571.1,230.83,640.75,2265,2795.6,955.21,-1322.7,-1726.5,-630.52,140.61,208.59,611.43,1544.9,1768.8,437.36,-1475.8,-2106.8,-830.2,901.61,1104.6,-386.27,-1641.6,-1048.3,661.23,1562.4,1128.5,451.65,154.56,-385.61,-1434.6,-1994,-1291.3,-96.149,391.51,205.94,215.07,597.86,720.81,340.07,82.801,605.5,1674,2179.5,1105.3,-1220.6,-2924.4,-2318,28.828,1713.6,1284.1,-261.19,-1144.2,-937.18,-291.83,427.54,1103.2,1170.7,260.83,-799.47,-823.92,47.713,547.13,52.857,-838.84,-1441.4,-1658.7,-1495.2,-822.95,192.23,1138.2,1839.3,2194.1,1839.1,826.59,219.19,833.16,1689.3,1147.9,-546.13,-1521.1,-1207.8,-1127.1,-2158.3,-2915.9,-1969.4,-105.59,999.67,1128,1112.4,1122.2,850.88,584.77,602.26,252.42,-849.45,-1464.8,-357.17,1287.5,1125.9,-797.1,-1901.3,-800.13,854.58,1051.1,181.43,-56.342,729.26,1433.9,1221.2,364.33,-392.47,-583.04,-303.07,-138.51,-579.9,-1360.2,-1743.9,-1458.2,-787.46,98.866,1081,1510.6,843.58,-136.81,-70.261,826.75,900.29,-218.94,-794.87,239.7,1419.9,970.66,-610.81,-1695.2,-1876.3,-1509.6,-261.91,1794.7,2771,1131.1,-1385.4,-1642.6,354.49,1521.9,413.46,-982.14,-803.77,146.85
4044.7,1863.9,-1553.9,-2767.6,-1296.8,475.45,483.36,-1127.5,-2776,-3036.2,-1525.7,978.73,3082.4,3761.8,2984.2,1396.8,-318.18,-1631.1,-2105.7,-1631.3,-677.28,19.93,134.8,16.853,226.65,828.64,1213,773.12,-212.01,-688.74,-89.812,834.05,925.56,122.5,-630.19,-875.87,-1167.9,-1839.2,-2128,-1200.1,493.04,1617,1490.5,639.84,7.9806,157.81,1088.8,2194.5,2401.5,1005.6,-1370.8,-3080.9,-3015.1,-1612.8,-103.18,936.59,1774.9,2366.6,1773.1,-551.19,-3149.6,-3357.5,-358.89,3252.5,3991.2,1321.6,-2007.6,-3293.2,-2288.2,-253.09,1730.7,2739.9,1882.8,-405.1,-2001.1,-1549.1,-462.85,-837.62,-2107,-1856.3,342.06,2267.3,2522,2292,2710.9,2669.3,836.16,-1749.3,-2945.6,-2367.2,-1288.8,-461.59,291.83,818.35,632.27,-29.685,-525.1,-931.93,-1541.7,-1604.9,-155.28,2063.8,3100.8,2257.7,556.33,-1146.4,-2674.6,-3122.2,-1240.8,1976.1,3315.3,1360.3,-1317.8,-1613.5,51.251,1076.8,754.88,523.5,835.29,475.4,-789.74,-1302.2,-125.69,1267.5,1058.6,-474.54,-1721.6,-1968.1,-1662.9,-1112.6,-176.39,892.88,1343.9,896.42,208.96,77.332,450.7,558.52,30.215,-407.66,204.03,1505.2,1883.1,589.2,-996.81,-1205.9,-532.45,-741.73,-1804.5,-1724.2,88.732,1373.7,353.26,-1184.7,-264.87,2687.3
2441.6,1756.4,248.2,-725.51,-1065.4,-1103.1,-777.07,-299.86,-545.28,-1726.4,-2325.1,-691.42,2311.6,3670.2,1860.4,-1058.3,-2095.4,-1106.6,-278.5,-420.18,-62.636,1372.8,1961.8,326.44,-1626.8,-1226.9,879.32,1696.8,450.36,-531.8,198.58,1004.3,92.106,-1535.5,-1787,-666.19,135.01,-35.98,-312.01,-168.89,-72.631,-229.99,-86.099,640.79,1440.9,1820.5,1840.8,1602.7,868.41,-499.3,-2128.6,-3327.5,-3446.8,-2225.6,-197.04,1432.4,1804.6,1216.1,558.32,269.66,293.73,611.22,1107,1262.3,739.01,-24.349,-499.08,-878.11,-1357.8,-1258.9,-93.325,1053.6,776.43,-377.59,-701.2,-193.31,-456.3,-1554.5,-1524,149.15,1202.9,312.95,-373.78,1266.4,3385,2707.1,-296.09,-2099.3,-1458.9,-647.06,-1112.5,-1262.7,277.11,2001.9,1846.7,153.41,-1365,-2022.3,-1917.1,-758.06,1297.2,2739.7,2378.3,1052.2,133.98,-662.18,-2147.6,-3273.3,-2202.4,536.36,2277.8,1806.6,612.95,158.8,3.9681,-491.71,-609.25,184.34,707.24,-167.17,-1260.8,-565.27,1483.3,2210.4,430.69,-1786.1,-1913.8,-248.79,858.17,345.94,-492.65,-335.65,253.57,94.095,-471.16,-153.21,908.41,1083.3,-22.62,-534.76,771.11,2020.1,743.84,-2002.7,-2652.1,-404.26,1270.6,-311.58,-2888.3,-2447.8,891.06,3052.5,1776.5,-564.17,-705.17,1184.4
6248.3,1955.1,-1305.3,-965.74,-1048.1,-3677.1,-5115.6,-2655.5,431.17,431.19,-782.83,531.42,3413.1,3885.4,1456.4,-458.27,-33.662,983.42,1026.7,923.75,1305,753.06,-1638.7,-3910,-3643.5,-1604.6,-708.67,-1748.3,-2460.5,-1199.5,780.69,1927.2,3096.5,5341.5,6554.2,3741.2,-1605.7,-4255.9,-2461.8,-646.3,-2509.5,-4996,-3026.4,2221.3,4676.2,2184.4,-961.63,-730.25,1863.1,3771.6,3653.7,1155.1,-3533.3,-7436,-6116.7,-3.5508,4207.1,1829.6,-3283.6,-4301.6,-662.35,2768.3,3573.6,3529.8,3482.5,2012.3,-407.17,-963.58,538.53,685.76,-1837.1,-3565,-1657.1,1392.3,1450,-1147.3,-2344.3,-173.46,2789.9,2744.6,-911.39,-4565,-3809.1,1384.4,5559.7,3753.7,-1986.2,-4981.2,-2748.2,388.8,500.36,-489.06,873.52,3511.4,3787,1145.4,-1763.1,-2948.4,-2056.8,718.86,3702.5,3732.4,391.57,-1973.9,-287.2,1689.5,-1160.8,-6297.5,-6365.3,-473.08,4233.8,3257.2,245.96,-430.14,-83.317,-992.38,-1079.3,1686,3988.2,1922.2,-2007.7,-2410.4,393.63,1117.1,-1833.2,-3975.9,-1688.5,2932.5,5435.7,4069.6,416.84,-2607.9,-2773.3,-513.94,1047.3,-113.07,-1874.1,-1123.1,1153.4,1337.1,-938.96,-2324.5,-1203.1,420.58,965.45,1144,1013,-535.27,-2161.2,-649.27,3024.9,3240.3,-1610,-5019.1,-1408.5,5029.6
4550,194.48,-677.52,1408,1756.8,-774.86,-2752,-2341.1,-1621.7,-1926.7,-1338.5,1224.4,3106.3,1794.9,-951,-1764.4,-567.75,233.38,175.65,1028.7,2905.2,3242.9,547.37,-3097.2,-4540.6,-3236.6,-1246,-446.49,-838.07,-1231.5,-699.87,696.37,2100.2,2579.9,1897,816.01,591.38,1722.4,2979.1,2274.9,-689.63,-3173,-2231.6,1180.1,2790.8,449.57,-2844.6,-2837.3,511.37,3370.1,2850.5,-587.63,-4776.4,-7470.3,-6682.7,-2149.6,3013.4,4540.1,1887,-990.2,-544.95,2549.9,5265.2,5688.2,3533.1,-379.6,-3443.6,-2557.4,1466.5,3077.1,-1134.8,-6590.1,-6061.2,-47.866,3392.4,217.4,-3554,-795.83,5753.9,6883.9,33.108,-6592.5,-4708.9,3284.7,7610.8,3435.9,-3861.4,-6221.5,-2639.2,933.05,38.711,-3065.4,-3401.9,-8.182,3501.4,3992.4,2006.6,-29.745,-614.29,324.96,1877.5,2361.6,743.43,-1376.3,-1054.5,1626.3,2661,-450.66,-4407.4,-4189.2,-181.75,2405.8,1013.3,-1324.7,-1496.3,-792.17,-1383.2,-1663.4,953.55,4420.5,3886.7,-866.8,-4278,-2768,295.47,220.31,-1596.8,-259.47,4057.2,5384.5,891.22,-4118.6,-3253.4,2045.1,4793,2233.1,-1273.9,-1388.6,542.57,861.77,-760.79,-1927.2,-1647.1,-890.84,-224.46,362.17,89.811,-1485.1,-2661.7,-1708.7,-195.32,-911.42,-2666.7,-1203.7,3803.9,6944.2
7534.6,2825,736.43,1702.7,1093,-1816.3,-3748.5,-4669.2,-7426.1,-10441,-8245.1,-417.33,6551.1,8010.9,6011.8,3796.9,1368.8,-1037.2,-740.75,2656.4,4885.4,2923.9,-494.79,-1623.9,-1278.4,-2017.3,-3071.2,-2232.8,-438.53,-422.99,-2261.3,-3555.7,-2883.5,-573.01,2378.8,4025,2264.1,-1781.5,-3648.2,-1258.8,2064.8,2985.9,2999.9,4297.6,4679.9,1650.5,-1713.1,-1065.9,1391,52.767,-4615.7,-6799,-4906,-3038.2,-2619.6,-349.05,3935.9,5165.1,1750.4,-813.43,1152.4,3703.7,2787.5,1035.1,1607.5,1425.2,-2696.1,-6369.6,-3935.3,1456.7,2511.5,-179.91,52.635,3355.1,2545.6,-3846,-7452.8,-2879.8,3405.5,2650.6,-3436.5,-5814.4,-666.63,6934.3,10311,7484,1039.8,-4513.6,-5599.7,-2592.8,317.36,133.65,-1246.8,-456.54,1854.4,2074.1,-627.8,-3047.1,-2773,-1273.9,-921.65,-1126.6,525.04,3959.3,5457.2,1921.2,-4319.3,-6828,-2343.8,4605.9,6588.3,2187.4,-2797.8,-3284.5,-659.85,906,675.21,939.46,2307.1,2684.5,615.73,-2618.4,-4321.3,-2775.9,1021.4,3383.7,1283.2,-3370.1,-4998.3,-1429,2892,3062,336.98,-723.53,670.44,1558.3,817.51,172.2,194.63,-319.29,-1067.2,-443.39,918.17,824.58,-285.27,-77.452,824.72,-385.89,-2840.8,-2556.5,169.45,241.88,-3164.8,-3717.9,2047.6,8082.5
10337,2594.7,-1631.9,-389.12,890.05,-454.22,-2291.1,-3981.1,-6834.5,-8752.7,-5715.4,881.75,5015.5,4933.5,4688.9,5668.9,3846.4,-1800.7,-5119.4,-1570.1,4245,5023.2,733.21,-3073.4,-3844.7,-3477.5,-3086.6,-1709.4,228.11,620.52,-800.76,-1865.1,-1170.5,451.91,1608,1606.2,492.01,-629.39,-170.85,1714.5,2952.7,2843,3198.9,4479.5,3934.1,395.81,-2447.2,-1504.8,169.12,-1761,-5311.1,-5475.3,-3036.9,-2968.1,-4949.1,-3447.3,1978.9,4635,1485.1,-1642.8,488.05,4677.3,5612.8,3892.9,2317.4,-139.72,-4256.6,-5477.7,-364.25,5657.6,5043.8,-103.85,-1631.2,1062,735.69,-4067.6,-5420.5,626.7,6161.8,2686.9,-6224.6,-10081,-5180.6,2847.3,7455,6616.2,1735.9,-3749.4,-5589.3,-2759.1,466.65,12.621,-1810.7,146.48,5254.9,7215.6,3233.2,-1896.4,-2718.4,-91.356,1540.5,965.26,798.97,2328.7,2992.8,-130.26,-5806.7,-8977.5,-6015.7,711.87,4687.5,2381.1,-2610.5,-4077.4,-841.76,2645.9,3167.6,2795.4,4393.2,5981.6,3212.6,-3296.5,-7125.9,-4167.3,1304.6,1827.9,-3150.8,-6349.9,-2716.8,3503.2,4865.3,1129.9,-1190.7,1150.2,4005.3,3062.9,166.41,-654.96,435.06,619.8,-394.52,-880.41,-821.98,-1127.2,-874.96,531.1,375.27,-3319,-6552.2,-4226.4,823.41,992.29,-3521.6,-3621.1,4478.4,12103
9185,3981.3,-957.17,-2044.2,-1323.5,-1258.1,-2215,-4413.6,-7572.2,-8963.6,-5912.3,129.94,5383,8443.3,9612.7,7496,1260.5,-4917.5,-5331,-663.14,2807.5,2152.2,562.88,570.57,369.18,-1269.4,-1938.2,-299.06,781.38,-976.93,-3159.1,-2611,-294.44,961.1,716.41,-93.019,-1735.9,-4068.6,-4610.2,-1432.3,3631.1,7103.4,7485.5,5020.6,573.31,-3105.5,-2374,1950.6,3579.8,-1087.6,-6987.7,-7173.5,-2662.8,116.16,-393.02,215.09,3562.2,5415.6,2836.8,-1141.9,-2265.8,-306.22,2454.7,4282.6,3628.7,-672.32,-6502.9,-8753.1,-4973.7,1392.4,5217.8,4985.9,2444.6,-462.91,-2359.5,-2265.3,-791.26,-129.55,-1366,-2984.3,-2835.2,-200.18,4200.4,8156.3,8166.9,2849.2,-3676.8,-5532.2,-2722.9,-763.29,-1877.7,-2001.6,1339,4074.5,2379.7,-871.68,-1350.5,-442.52,-1607.3,-3444.4,-2521,19.89,953.04,1165.9,2693.2,2593.9,-2239.1,-6587.8,-2775,5768.2,7302.5,-524.52,-6542.5,-3113.1,3174.5,3698.4,1155,2498.6,5917.8,4613.5,-868.1,-3710.1,-2102.4,-825.09,-2380.3,-4180.3,-4528.4,-4594.1,-4059.4,-1018,3092.3,4187.2,2074.4,979.86,2533.1,3418.9,1420.7,-1081.7,-1462.7,-452.34,390.73,1060.1,1446.6,810.15,-21.966,475.43,895.29,-1513.8,-5045.2,-4685.8,-465.2,1392.4,-1612.9,-3380,1375.4,8219.7
