2140.8,5175.4,2177.7,-5165,-9519.7,-6614,-42.375,4145.8,4635.3,3990.5,3195.8,958.83,-2413.6,-4246.2,-3153.7,-809.87,669.05,1123,1451,1936.1,2223.4,1941.3,948.05,-280.53,-601.73,534.3,1996.2,2100.6,525.71,-1730.8,-3573,-3958.4,-1977.5,1511.3,3309.8,1104.8,-3249.7,-5716.6,-4827.5,-2376.6,-105.23,1649.1,2365.8,1343.3,-449.92,-985.87,306.69,2871.8,6927.9,11550,11836,3384.4,-9459,-15485,-9526.2,1065.8,5999.3,3769.1,28.519,-1498,-1246.3,150.95,2344.2,3054.1,334.35,-3630.3,-5125,-4296.9,-3878.6,-3945.1,-2665,-1006.1,-1262.1,-1630.1,1734,7222.4,8723.8,5095.8,2280.4,4002.7,6565.8,5683.8,2567.3,-207.86,-3213.2,-6457.3,-6581,-2638.3,166.23,-2165,-5780.5,-5386.8,-2794.4,-2369.9,-2244.2,1633.6,5799.9,3340.1,-3446.1,-4654.1,1870.8,6811.4,4050.3,-398.76,772.72,4622.2,4160,24.655,-1756.5,41.441,1259.8,20.084,-1458.1,-1722.2,-1410.2,-481.38,1173.3,1324.6,-1690.7,-4629.5,-2947.2,1773.4,3260,-410.54,-4423.4,-4684.7,-2564.3,-705.36,982.07,2787.3,2970.5,1055.5,-75.944,1532.6,3416.4,2674,886.13,1365.5,3270.1,2563.9,-1613.4,-5243.1,-4734.8,-1247.8,1324.9,882.59,-1448.5,-3230.5,-2925.8,-628.77,2381.7,4361.1,3834.2,783.58,-2312.5,-1956.4
-475.54,3741.2,1904.3,-3368.9,-6252.5,-4834.3,-1546.2,1371.9,3485.7,4311.7,3243.4,1252,60.809,-233.06,-471.19,-90.248,1719.2,3168.1,1600.8,-2032.2,-4017.7,-3427.7,-2940.5,-3458.8,-2329.5,1296.8,3653.8,1848.6,-1298.4,-1331.8,1547.9,3757.3,3819.3,3031.8,2166.4,940.01,-209.96,-791.51,-1721,-3503.8,-4335,-2826.3,-978.05,-1161.7,-1865.4,-325.52,2226,2552.5,1426.5,2239.6,4068.1,2310,-2837.1,-4908.4,-727.57,4205.8,3508.3,-1470.6,-4872.4,-4442.7,-2118.4,527.69,2961,3829.1,2473.3,777.87,255.44,-640.04,-2909.2,-3470,232.01,4417.4,3349.7,-1709.7,-3829.5,-567.25,3039.8,2579,-124.33,-1370.1,-867.95,-280.55,-213.2,-844.65,-2423.7,-3497.4,-1933.7,951.29,1175.1,-1414.2,-1926.8,1888.5,5534.3,4733.5,1809.4,657.94,-127.16,-3207.6,-5218.5,-931.11,6892.1,9461,4156.6,-2218.5,-3919.6,-3417.8,-5159.3,-7834,-7179.4,-2867.9,1553.9,3425.4,2557.8,178.82,-1002.8,1887.1,7409.4,9090.7,3090.7,-5199.3,-6824.7,-914.12,4181.5,2209.6,-3126.2,-4172.5,172.27,3818.1,2259.8,-1794.4,-2714.4,487.65,3198.2,1455.5,-3000.4,-5130,-2875,848.33,2295.5,1059,-689.42,-1424.4,-1214.6,-397.92,914.4,2049.3,1847.4,110.75,-1522.3,-753,2852,6375.3,5587.9,-210.23,-6016.2,-5956.6
1827.6,984.07,455.75,-180.12,-1908.2,-3351.4,-2307,304.37,1162.8,-477.16,-1448,573.62,3430.7,3529.8,954.04,-832.68,62.282,1626.8,1180.2,-866.27,-1955.6,-1201.2,-412.39,-1132.8,-2290.9,-1844.3,208.84,1820.6,1591.7,246.84,-626.48,-262.65,1016,2218.9,2083.1,19.069,-2827.2,-4180.7,-2862.9,-16.935,2117.5,2228.6,788.33,-435.23,156.56,2157.2,3077.9,1326,-1175.7,-1294.4,534.76,597.61,-2275.3,-4314.3,-2255,1598.1,2726.3,771.09,-945.99,-937.89,-653.33,-550.82,770.99,2925.8,3051,192.91,-2710.1,-2872.3,-1101.9,366.64,985.68,1072.9,235.55,-1340.5,-1989.7,-915.92,357.58,650.26,1114.1,2555.3,3171.6,1617.8,10.262,612.07,1564.2,-187.85,-3284.2,-3744.3,-1542.7,-564.87,-1964.6,-2535.1,-648.83,1053.6,721.56,464.23,1907.8,2766.3,1135.2,-434.24,908.32,3004.6,1964.7,-1326.2,-2695.2,-1474.4,-921.76,-2080.4,-2075.6,495.71,2733.8,1865.3,-728.84,-1990.4,-1255,181.58,1609.9,2898.2,3263.6,2042.7,26.217,-1405.7,-1969.3,-2292.6,-2636.8,-2678.1,-2097.2,-851.22,624.48,1354.1,868.45,331.01,1245.2,2898.5,2890.5,742.4,-1044.3,-557.45,870.93,992.71,-222.87,-1467.7,-2327.2,-2620.9,-1246.7,1783.3,3563.6,1577,-2076.9,-2971.1,-560.53,1319.1,454.44,-851.71,-98.117,1557
633.99,109.14,248.77,215.19,-1230.3,-2921.4,-2602.4,-429.18,1155.1,1001.8,645.33,1569,2789.3,2334.3,239.2,-1284.1,-684.01,957.65,1400.1,144.31,-1131.3,-1080.7,-480.6,-747.84,-1590.7,-1478.6,-122.27,973.48,653.73,-396.48,-752.83,69.183,1437.1,2299.5,1739,-322.99,-2584.3,-3279.4,-2008.5,-55.552,1187.2,1332.3,663.32,-148.2,-33.639,1346,2448.8,1561,-254.57,-234.16,1529.1,1504.7,-1769.7,-4568.3,-3035.3,998.19,2648.9,863.81,-1102.8,-1263.2,-884.12,-789.44,269.88,2377.8,3030.2,779.21,-2220.5,-3097.8,-1734.1,127.39,1347.6,1514.3,407.38,-1167,-1588.5,-673.05,3.0968,7.0652,940.08,3060.5,3786.4,1750,-363.28,102.79,1317.3,123.6,-2394.1,-2738.4,-1082.6,-849.88,-2598.5,-3139.2,-1270.8,299.88,75.316,306.86,2339.3,3558.6,1864.5,-316.42,77.992,1634.7,1053.9,-1193.9,-1895,-622.26,-83.74,-1150,-1449.2,336.37,2062.1,1431.3,-646.94,-1587.3,-528.43,1170,1954.2,1542.2,750.43,398.93,313.11,-396.17,-1812.6,-2720.3,-2321.4,-1472.9,-1110.8,-604.14,708.87,1561.1,630.58,-551.3,529.67,2958.5,3148.6,395.95,-1749,-826.77,1066.1,1006,-481.51,-1258.5,-1218.8,-1299.2,-835.75,980.66,2420.2,1290.2,-1134.2,-1571.7,213.72,1167.7,-63.844,-1256.7,-586.85,623.43
1876.1,1431.7,627.35,-407.69,-1130.8,-927.83,-105.66,100.87,-944.33,-2186,-2020.7,-359.59,1201.7,1338.7,444.97,-129.26,238.97,899.48,830.4,-141.86,-988.18,-521.05,993.28,1772.7,749.95,-698.07,-509.41,891.89,1024.5,-748.03,-1916,-600.89,1425.3,1466.3,-43.22,-829.89,-942.66,-2289.4,-4272.8,-3640,270.16,3553.1,3003.8,547.08,-136.69,953.35,1301.5,773.04,1432.3,2966,2342,-1172.4,-4150.9,-3719.9,-1269.4,436.59,1261.3,2273.5,2440.1,124.72,-2998.4,-3088.7,383.05,3295.4,2227.9,-1170.3,-2836.8,-1623.1,94.816,229.2,-768.04,-1440.1,-1271.1,-546.15,397.64,1026.8,690.29,-280.46,-305.09,1553.9,3890.9,4362.4,2670.1,847.73,334.65,172.87,-1068.9,-2823,-3375.3,-2506.5,-1670.4,-1662.4,-1645.5,-769.41,577.29,1556.5,1738.7,802.42,-1218.1,-2812,-1811.9,1499.9,3715.3,2439.1,-269.08,-772.82,926.64,1699.7,580.6,123.23,1680,2671.5,606.69,-2700.9,-3658.3,-2026.4,-587.23,-536.76,-319.78,901.41,1617,750.64,-374.44,-334.57,-42.794,-1082.5,-2776.2,-2886.1,-836.88,1475.4,2196.2,1513.6,800.32,776.14,1098.4,1213.1,1020.6,796.38,709.63,495.47,-252.41,-1343.6,-1860.6,-1195.7,-34.499,288.53,-548.42,-1429.5,-1269.7,-368.2,162.99,-44.366,-252.08,239.61,1183.8,1840.2
969.44,1212.3,1235.3,47.647,-2036.4,-3121.4,-2223.4,-692.55,-186.59,-373.15,185.98,1677.5,2814,2579.9,1218.5,-281.08,-995.54,-689.81,-154.06,-413.33,-1177.3,-950.94,655.6,1884.1,1243.4,-157.3,-337.02,380.17,43.181,-1434.7,-1863.9,-215.37,1764.8,2195.5,1318,39.037,-1788.1,-3978,-4601.8,-2228.9,1318.3,2749.6,1531.7,174.04,344.02,1021.6,1074.4,1300.2,2441.2,2976.1,1012.9,-2454.3,-4305.8,-3179.9,-721.24,1202.6,2491.9,3223.8,2170.9,-1125.3,-4034.9,-3186.6,860.26,3673.9,2436.4,-727.07,-2193.1,-1642.2,-1294.6,-1760.3,-1503,-131.38,668.15,91.771,-422.76,114.32,481.79,-268.33,-606.81,1094.7,3508.5,4076.3,2788.1,1737.6,1496.2,616.72,-1284.1,-2628.3,-2582.1,-2253.5,-2365.3,-1976.1,-607.33,444.92,273.76,-95.214,140.52,-198.44,-1863.4,-2766.7,-634.98,2997,4326.4,2450.3,176.53,-434.27,-434.69,-1068.7,-1226.6,409.73,2556.6,2789,904.34,-1002.2,-1436.1,-926.17,-600.69,-646.58,-534.25,11.991,687.1,970.38,634.44,-83.977,-873.94,-1750,-2649.1,-2815.5,-1449.8,843.83,2228.7,1805.4,757.05,614.14,1186.2,1213.8,467.21,-46.577,180.25,391.04,-211.93,-1268,-1652.9,-725.11,945.28,1937.2,1275.1,-398.29,-1354.2,-829.25,60.098,12.959,-605.71,-571.47,206.6,801.31
-914.75,-443.04,190.94,640.91,-216.47,-1721.3,-1678.2,208.81,1266.1,-373.64,-2460.6,-1291.9,2762.1,4950.7,2336.2,-1851.9,-2287.2,1160.5,3236.5,728.7,-3037.1,-3006,641.91,3232.3,2180.5,-351.99,-1419.2,-932.52,-361.9,-150.25,81.928,308.84,481.45,981.79,1501.5,628.13,-2091.4,-4618.1,-4456.3,-1748,916.2,1469.3,195.26,-1054.5,-653.6,1399.3,3281,3151.3,1576,993.22,2097.7,2432.3,40.838,-3094.6,-3476.2,-905.53,1551.9,1808.9,481.65,-1224.5,-2608.6,-2448.5,185.14,3460.1,3838.6,573.15,-3227.8,-4825.1,-4481.5,-2980.8,114.62,3805.1,4623.3,1287.1,-2292.8,-2121.7,64.705,158.88,-1114.7,435.94,4576.7,5960.3,2492.7,-1061,-453.86,1733.8,921.54,-2003.4,-2790,-1164.7,-827.82,-2717.7,-3417.4,-1236.2,668.69,-508.02,-2456.5,-1396.2,1830.6,3108.4,1612.9,1014.2,3313.7,5020.4,1941.1,-4299.2,-7688.4,-5276.8,-237.73,2939,3424.9,2817.7,1613.3,-353.33,-1554.5,-205.13,2300.9,2592.5,312.57,-1223.1,-280.01,627.74,-851.88,-2850.9,-2435.1,-511.46,-149.44,-1417.1,-1585.2,74.982,1387.5,1314.9,1311.4,1873.2,1212.3,-1131.7,-2499.3,-1056.7,1011.5,757.49,-1057.4,-1451.6,210.15,1910.8,2348.9,1909.5,812.11,-951.25,-1953.2,-414.74,2575.8,3491.8,957.38,-2289.5,-3174.9,-2006.2
1988.6,-1132.7,-1440.3,-462.03,-2038,-4711.6,-3889.4,236.84,2749.2,1830.5,1208.8,3480.7,5559.2,3560.1,-752.68,-1936.8,1651.6,5438.7,4295.3,-1329.3,-6206,-6408,-3133.1,-359.89,-120.71,-1232.6,-1920.2,-1912.5,-1659.5,-1021,344.43,2184.1,3997.7,5370.7,5338.2,2592.9,-2416.8,-6390.5,-5868.3,-1233.6,3079.3,3000.5,-818.33,-3523.6,-1312.5,3931.9,6352.9,3202.9,-1380.2,-1848.9,885.61,965.73,-3025.6,-5255.5,-1558.2,3630.9,3648.9,-666.17,-3289.3,-2799.2,-3074.3,-4596.9,-2510.5,4361.7,9118.3,5789.2,-1764.4,-4985.3,-1861.2,1996.5,2097.8,-3.7479,-704.78,573.3,1514.6,118.33,-2974.2,-4572,-1970.7,3191.3,5688.7,3017.3,-947.35,-1140.5,1632.2,2314.9,-798.07,-4128,-4463.4,-2658.3,-924.25,109.97,472.98,-11.729,-402.09,819.06,2726,2356.5,-472.5,-1845.4,707.93,4186,4236.2,974.46,-2185.2,-3587.6,-3972.2,-3346,-806.26,2601.3,3886.4,1741.1,-1687.9,-3217.2,-1700.8,1376,3446.6,3157.1,1673.1,1049.5,1081.3,-469.27,-3736.6,-5387.3,-3305.1,-125.2,701.04,25.593,592.43,1593.6,322.36,-1907.1,-956.69,2867.4,4298.5,1240.9,-1861.4,-1130.2,1110.3,1022.3,-643.95,-1033.1,-368.79,-438.17,-573.61,579.14,1520.2,504.62,-369.7,1474.8,3393.6,850.72,-4345,-5402.4,-772.83,3227.5
1196.3,893.35,446.08,-1016.3,-2310.7,-1317.9,1442.3,2617.2,394.31,-2678,-2767.2,380.79,3298,3101.4,464.95,-1740.3,-1594.8,366.39,1969.2,1395.5,-1127.1,-3452.1,-3676.6,-2071.9,-384.15,498.17,1254.9,2445.2,3181,2205.1,-184.3,-2016,-1556.8,811.22,2650.4,1669.8,-1726.2,-4326.9,-3305.7,460.81,3161,2409.6,-159.3,-1307,-206.93,1155.2,1084.6,169.8,-109.24,404.5,508.89,-627.44,-2325.6,-2985.5,-1673.4,772.95,2302.3,1653.1,-236.58,-1243.4,-439.26,1122.3,2022.9,2031.6,1617.2,746.1,-905.28,-2866.4,-3914.6,-3278.2,-1254.8,1259.2,3208.9,3506.7,1741.6,-865.83,-2082.1,-926.08,1143.7,1905.4,842.99,-662.87,-1213.2,-650.92,324.73,888.51,431.63,-913.6,-1917.2,-1333.9,350.51,1213.3,421.48,-606.74,-406.1,260.49,-264.81,-1663.8,-1914.9,-305.92,1664.1,2681.8,3041.8,2969.1,1507.7,-1424.3,-3462.5,-2382.7,558.92,2000.8,850.08,-816.86,-1215.2,-950.53,-1091.8,-1260.9,-765.35,17.329,613.62,1364.5,2098.9,1458.2,-761.54,-2076.5,-457.07,2011.8,1475,-1935.3,-3816.6,-1687,1563.3,2126,618.49,340.06,1804.6,2276.5,504.59,-1223.5,-788.59,421.78,-234.23,-2384.3,-2866.5,-180.59,3137.7,3504,641.78,-2294.2,-2715.9,-1382.2,-614.51,-901.58,-714.81,668.48,1940.8,1894.2
2301.2,651.56,-846.62,-958.51,-976.03,-1678.4,-1690.9,-255.11,865.68,188.18,-758.97,179.3,2061.4,2093.9,-16.764,-1501.6,-493.91,1589.1,2325.5,1316.7,-77.944,-922.73,-1382.1,-1656.5,-1419.9,-541.9,353.77,550.51,153.31,-162.65,-154.46,-70.375,314.93,1628.6,3202.4,2658.5,-1191.4,-5593.8,-6126.1,-2114.6,2182,2787.5,654.19,-437.24,803.89,2182.4,1861.1,849.11,964.88,1903.8,1596.9,-931.24,-3968.3,-4673.9,-2120.1,1518.6,3169.1,2068.9,86.62,-1000.8,-1249,-1213.2,-550.46,830.24,1608.8,763.5,-534.15,-627.79,-158.05,-873.14,-2160.8,-1513.5,1274.9,3126.3,1907.9,-688.02,-1847.1,-1186.8,-36.78,1004.6,1869.7,1805.7,476.33,-660.53,-136.53,1041.3,747.63,-873.64,-1569.8,-527.76,402.11,-395.03,-1947.4,-2231.2,-914.11,468.7,591.12,-176.79,-376.13,660.7,1802.8,1519.7,184.4,-230.73,779.5,1147.4,-498.89,-2131.7,-1109.7,1497.7,2206.6,338.6,-1120.4,-236.5,1250.4,1037.5,-567.84,-1909.6,-2255.7,-1506.6,295.68,1856.8,1188.5,-1248.9,-2249.1,-421.57,1482.7,1015.9,34.773,1097.7,2416.1,700.48,-2586,-2805.1,416.43,2432.8,965.28,-759.37,-44.11,824.48,-849.17,-2978.2,-1970.8,1296,2799,1331.6,-514.29,-698.5,162.86,861.05,984.29,218.05,-1329.8,-2096.5,-638.29,1753.8
141.72,977.56,3023.5,2738,335.02,-791.93,-108.16,-933.72,-4410.4,-6735,-4623.1,-105.42,2746.1,2977.7,1901.6,12.623,-1911.5,-1333.2,2381.8,5047,2942.8,-830.34,-554.22,2884.5,3282.6,-465.55,-2346.6,532.88,2708.1,-739.88,-5904,-5943.4,-1065.6,2937.5,3121.3,860.85,-2695.3,-6754.5,-7959.9,-3461.5,3389,6049.5,3686.6,1654.2,2714.2,3698,2299.5,1113.3,2120.9,2553.3,-58.177,-3225.3,-3959.1,-3812.6,-4834.2,-4187.9,1355.5,7937.7,8141.7,1547.1,-4247.8,-3912.2,-333.9,1301.8,449.64,-534.32,-1218.1,-2566,-3754.5,-2947.7,-455.75,1417.9,1387.2,244.66,-806.84,-1310.5,-1063.2,238.58,2402.7,4325.1,4652.1,3162.2,1480.1,1632.6,3277.3,3413.8,218.93,-3836.8,-4846.7,-2842.2,-1545.5,-2714.7,-3911.4,-2825.4,-638.25,595.3,965.92,926.3,-615.18,-3493.5,-4209.2,-463.75,4106.9,4152.9,559.82,-659,2580.3,5616.2,4635.4,2108.5,1798.5,2456.5,529.47,-3485.1,-5793.3,-5104,-3456.1,-1729.8,1332.9,4929.9,5193.6,642.11,-4333.6,-4498.1,-756.96,1068,-1838,-5627.6,-5083.3,-287.19,3989,4488.9,2741.8,1932.6,2605.7,2909.9,1970,1000.8,929.28,671.88,-1110,-3467.2,-3874.5,-1550.6,1157.1,1478.8,-363.81,-1623.3,-880.46,55.142,-894.51,-2499.9,-1746.9,1361.9,3246.8,1940.5
1937.8,461.27,-62.865,248.98,-193.38,-1062,-535.04,895.72,435.05,-2397.3,-4190,-2166.8,1927.2,4047.5,2533.6,-612.51,-2130.2,-552.8,2244.9,2628.3,-419.25,-3198.3,-1793.8,2055.1,2972.2,-141.28,-2435.9,-702.29,1783.8,838.28,-2005.1,-2409.4,-115.66,1476.1,1013.9,150.47,-340.78,-1190,-1690.1,-238.24,2015.2,2008.3,-227.41,-1280.2,95.064,1129.3,137.87,-562.91,912.54,2285.1,796.7,-2179,-3419,-2576.1,-1405.3,-100.11,2100.4,3884.1,3058.7,324.03,-1339.5,-879.47,106.84,617.9,1151.8,1317.7,-215.89,-2765.4,-3653.7,-2144.2,-524.92,-190.86,333.95,1846.3,2073.9,-511.89,-3025.9,-1742.1,2114.3,3783.9,1718.9,-629.15,-214.02,1674,2193.2,1026.3,-268.75,-1125.5,-1916.6,-2088.5,-723.73,1241.5,1530.5,-299.09,-1980,-1689.9,-571.74,-788.76,-2139.3,-2353.7,-423.03,2095.2,3286.1,2863.9,1506.8,-245.43,-1554.2,-1162.3,948.72,2760.5,2473.4,786.92,-478.84,-1128.4,-2104.7,-2948.5,-2126.1,111.74,1559.6,1220.8,460.82,365.4,207.8,-486.91,-668.75,26.46,10.968,-1488.4,-2435,-973.23,1352.6,1918.9,1064.5,947.11,1523.4,928.07,-730.4,-1351,-590.9,-280.46,-732.76,-51.068,1994.9,2775.2,968.11,-1121.9,-1290.1,-710.12,-1284.2,-2199.9,-1725.4,-438.38,95.036,280.69,1334.6,2437.2
-1375.8,-1577.4,2600.3,5401.6,2618.3,-2212.6,-3666,-2092.1,-1281.9,-1694.9,-750.5,1757,2998.2,1525.1,-1045.6,-2678.6,-2620.3,-805.91,1933.9,3441.8,2363.8,295.09,-373.75,47.743,-302.22,-1183.5,-895.49,46.29,-526.45,-2195.8,-1995.8,713.2,2999.1,2960.8,2047.4,1490.7,59.68,-2664.6,-4191.4,-2855.6,-756.52,-241.43,-158.96,1304.6,2588,1290.4,-1083,-959.19,1686.5,3408.6,2499.2,460.1,-1449.2,-3346.3,-4242.2,-2331.2,1299.3,2797.5,807.45,-1447.1,-884.13,1453.4,2870.5,2800.6,2030.2,525.15,-1546.6,-2528.2,-1536.5,-509.59,-1445.3,-2901.7,-2087.7,388.91,1017.5,-1245.9,-3006.4,-946.77,3583.6,5978.5,3720.3,-676.74,-2283.1,706.39,4507.9,3953.6,-874.74,-4338.6,-2643.4,961.33,969.7,-2391.6,-3859,-1195.4,1847.7,1599.7,-549.96,-1465.4,-1252.2,-1774.7,-2435.8,-1146.6,1444.3,2359.5,1051.7,440.8,2233,4087.4,3253.6,859.48,107.82,1348.9,1657.4,-710.77,-3914.8,-5343.6,-4738.6,-3152.5,-651.82,2709.5,4788.2,3198.6,-684.95,-2551.8,-938.36,692.23,-555,-2300.8,-769.34,2729.1,3391.4,373.63,-1834.7,-326.78,2077.4,1669.2,-561.19,-1143.8,286.6,923.93,-623.63,-2508.4,-2365.1,-36.396,2419.9,2523.5,-179.2,-2846.5,-2042.4,1427.7,2746,-169.16,-3069.2,-1576.7,1840.8,1721.8
2751.4,247.32,1616.1,3359.3,322.06,-4784.1,-5695.2,-2821.8,-1619.4,-2778.3,-1707.2,2553.9,5173.7,3388.3,311.9,-849.84,-955.57,-1161,1.9716,2949.4,4569.1,2604.7,-572.46,-1510.7,-462.18,91.075,-516.66,-1238.5,-1718.9,-2126.9,-1865.5,-435.47,1462.5,2931.1,3563.4,2404.9,-1406.6,-5867.7,-6907.5,-3753,-502.34,-125.72,-213.28,2183,4811,3777.7,530.93,114.97,3342.1,5649.8,3854.3,-311.88,-3831.7,-5499.6,-4697.4,-1112,2985.8,3693.9,367.17,-3210.9,-3786.5,-1985.3,298.34,2520.6,3878,2486.5,-1355.1,-3844.6,-2370.4,658.78,1382.8,-128.22,-1065.7,-813.57,-1211.7,-2532.2,-2549.8,-62.275,3070.6,4216.3,2956.5,1287.5,1454.1,3493.9,4711.1,2501.8,-1978.2,-4593.6,-3461.8,-1339.7,-1343.6,-2562.3,-2229.9,-302.52,1040.8,1092.1,761.69,26.597,-1639.4,-2980.4,-2290.1,-556.73,-73.907,-358.02,984.04,3503.2,4049.9,2107.6,827.91,1667.5,2167.5,780.23,-277.05,518.3,605.3,-2192.1,-5026.6,-3896.4,46.85,2218.2,1280.2,15.178,119.17,110.24,-1188,-2418.8,-1990.2,-357.37,954.53,1171.1,594.78,130.5,517.98,1280,1034,-288.95,-742.91,765.58,2301.4,1466,-1115.6,-2898.4,-2763,-1196.9,1268.8,3352.4,2667.7,-742.85,-2538.8,202.18,3360.6,1142.5,-4274.3,-5059.2,234.6,4322.3
3520.2,702.58,-723.78,-648.95,-410.49,-289.05,193.06,480.52,-389.03,-1707.6,-1692.6,-296.13,468.54,-521.06,-1885.1,-1808.6,-328.15,1303.8,2366.2,2808.6,2542.8,1597.1,444.83,-517.08,-1283.8,-1593.4,-849.1,602.74,1056.9,-594.06,-3056.7,-3875.5,-2188.2,587.68,2460.6,2457,933.02,-764.23,-1218.7,-347.32,450.53,266.67,97.031,1109.8,2255.7,1475.3,-813.94,-1532.5,992.54,4362.5,4645.8,702.35,-4812.2,-7963.9,-6519.4,-1529.1,3178.7,4052.1,1374.3,-989.46,-218.88,2181.6,2881.9,1242.6,-534.63,-939.23,-547.04,-138.02,141.57,-518.72,-3069.7,-5804.4,-4825.5,626.58,5541.8,4831.4,350.82,-1335,1936.1,4989.2,2967.3,-1603.8,-2582.3,996.74,3858.7,2051.4,-2133.9,-4112.1,-3012.4,-1511.3,-1411.4,-1985.6,-2084.5,-1509.8,-225.7,1735.7,3155.9,2285.9,-542.64,-2546.1,-1861.2,25.493,588.78,-77.792,274.84,2406.7,4365.4,4235.1,2551.3,1181.3,802.06,447.48,-862.69,-2833.2,-4267.9,-4341.8,-3303.4,-1919.7,-488.25,1075.6,2205.2,1779.7,-95.49,-1457,-860.32,460.12,484.02,-244.12,460.51,2237.4,1943.9,-1236.7,-3392.1,-1010.5,3588.5,5100.9,2430.9,-390.4,-422.1,547.93,-268.53,-2217.5,-2658.8,-1152,170.76,-142.86,-1154.9,-1224.5,-208.94,449.61,-513.04,-2438.8,-2947.4,-493.49,3332.5,5114.5
2274.6,2755,928.01,-987.55,-2542.9,-3768.8,-3563.1,-1619.7,165.72,373.03,293.93,1309.4,1941.5,317.53,-1908.8,-1486.4,1235.6,2636.6,1499.5,665.98,1933.6,2901.6,1181.4,-1183.2,-744.23,1684.2,2057.8,-721.06,-3245.6,-2828.3,-1100.7,-821.53,-1551.1,-882.77,1320,2480.2,995.59,-1669.4,-3136,-2919,-2190,-1624.6,-670.27,1087.1,2761,3023.1,1965,1386.1,2674.9,4673.8,4516.9,960.62,-3705.8,-5703.1,-3547.7,583.84,3052.6,1994.6,-1280.7,-3607.9,-2888.5,-138.68,1628.8,880.47,-744.37,-898.65,226.1,582.95,-340.58,-900.81,-326.05,-130.79,-1348.2,-2297.4,-990.13,1559.3,2640.4,1769.7,983.02,1363.6,1678.6,987.33,387.75,1024.9,2019.7,1769,223.78,-1387.4,-2301,-2595.7,-2505.6,-2301.7,-2211.9,-1759,-142.33,1942.7,2266.9,178.58,-1694.6,-793.98,1540.6,2073.6,633.41,-17.198,885.65,849.64,-1232.6,-2620.5,-971.98,1685.2,1949.1,103.02,-774.56,441.81,2030.9,2616.5,2315.9,952.02,-1843.1,-4402.4,-3889.2,-440.22,2090.7,979.57,-1817.9,-2572.7,-556.53,1840.1,2511.1,1404.4,-295.55,-1245.9,-802.78,131.05,-59.06,-1165.7,-920.35,1412.2,3020.2,1326.8,-1782.1,-2433.8,-464.24,789.32,53.074,-393,600.87,937.71,-392.75,-660.99,1995.4,4357.6,2366.6,-2298.4,-4068,-1218.4
193.42,791.65,1983,2049.8,851.95,-655.25,-1829.5,-2522.7,-2646.8,-2258,-1499,-50.65,2406.2,4541.9,3645.5,-805.71,-4938.4,-4326.5,163.12,3104.2,1630,-1117.2,-1114.5,918.47,1705.6,909.66,772.67,1429.3,683.79,-1453,-1992.7,148.44,2034.1,1263.9,-452.4,-606.54,-87.832,-1099.6,-2869.3,-2809.2,-858.68,627.69,794.58,903.94,1229.7,619.3,-496.61,6.6837,2037.3,2428.8,-338.96,-3367.9,-3473.5,-1626.8,-516.61,245.88,2817.5,5993.1,5604,823.12,-3533.8,-3012.4,694.54,2474.7,664.68,-1777,-2368.8,-2127.9,-2637.4,-2895.9,-1223.7,1307.6,1975,436.17,-884.61,-639.6,-242.04,-799.6,-892.56,781.82,2659.8,2687.8,1851.2,2342.4,3291.2,1941.3,-1191.5,-2376.6,-642.1,418.62,-1401.5,-3157.1,-1799.7,548.08,257.91,-1624.6,-1519.1,175.72,-60.237,-2170.1,-2195.9,768.74,2705.8,1455.8,264.43,1783.7,3175.4,1115,-2014.7,-1678.1,1485.6,2870.9,1126.8,-754.19,-1144.1,-1673.7,-2846.9,-2392.5,366.79,2354.1,1201.4,-1073.8,-1256.7,465.93,1519.4,861.98,-427.63,-1280.6,-1300,-258.97,1264.3,1686.3,488.6,-571.78,-22.39,831.81,82.793,-1362.6,-1265.3,-112.91,-414.9,-1976.9,-1485.3,2077.5,4925.5,3558.2,-186.82,-1969.1,-1141.4,-826.33,-2388.4,-3296.5,-1357.2,1698.9,2683.3,1336.5
