358.72,1116.7,365.01,-1998.8,-3525.1,-2479.6,-39.605,1749.4,2533.9,2871.9,2444.1,856.4,-762.86,-923.14,-81.258,13.358,-926.35,-1433.6,-849.78,-353.03,-842.83,-1351.5,-536.72,1300.5,2702.7,2874.3,2072.5,654.36,-1244.7,-3072.4,-3698,-2387.1,142.66,1987.6,1761.1,81.751,-1077.4,-684.13,351.94,828.36,913.3,1234.5,1295.8,369.47,-651.14,-246.24,1046.1,1102.8,-372.29,-1244.2,-497.88,76.606,-879.41,-1790,-970.05,140.41,-682.94,-2358,-1906.9,766.28,2736.3,2570.4,1795.6,1508.2,763.42,-657.75,-968.16,474.48,1390.1,19.638,-1858.6,-1707.7,-217.36,138.07,-770.2,-892.43,325.79,1198.4,693.25,-312.8,-892.62,-1111.5,-931.3,20.174,1240,1657.1,1389,1392.2,1251.4,-414.45,-2868.4,-3199.4,-588.4,1836.6,1268.4,-784.37,-1122.5,263.7,858.86,139.76,136.54,1491.4,2110.3,660.86,-1182.3,-1424.4,-678.36,-689.24,-1388.8,-1339.7,-272.87,695.96,1042.9,1312,1584.9,1057.7,-403.49,-1542.7,-1275.8,-145.88,496.04,183.79,-476.98,-850.39,-734.02,-54.676,1063.1,1926.8,1748.9,714.37,-66.749,-0.98614,175.22,-494.44,-1752,-2448.4,-2011.7,-909.85,184.48,951.5,1191.2,836.27,354.9,415.02,929.72,1133.6,794.92,494.14,397.03,-172.22,-1305.7,-1791.5,-853.08,381.08,487.79,2.5313
144.69,-839.18,-1128.4,-1719.9,-2508.5,-2002.9,488.57,3465,4707.2,3693.7,1799.5,231.52,-1131.2,-2313.7,-1991.8,630.09,3337.3,2732.2,-1044.9,-3894.3,-3190,-1163,-994.38,-1981.3,-1458.5,396.74,1317.1,1318.6,2185.9,3016.4,946.74,-3025,-3843.2,16.354,3363,1816.9,-1530.7,-1196.3,2078.5,2970.9,208.45,-1897.1,-534.53,1871,2095.3,330.4,-1545.2,-2716.7,-2866.1,-1546.3,318.21,656.35,-621.64,-1062.6,367.37,1355.9,153.84,-1164.7,61.372,2608.6,3141.6,1180.9,-716.79,-1062.4,-814.1,-840.17,-706.29,-266.49,-124.56,-55.332,937.3,2381.2,2147.8,-518.2,-3345.5,-3573.6,-1164.5,1439,2049.6,544.82,-1435.5,-2012.3,-684.13,1271.8,2288.9,2215.3,1926.7,1656.3,822.08,-630.71,-1976.3,-2823.2,-3207,-2570.9,-274.77,2523,3240.1,1032.3,-1783.2,-2457.6,-851.48,1134.5,2003.5,1529.6,282.26,-587.98,-24.869,1412,1677.4,-31.052,-1809.4,-1637.6,-230.4,419.21,238.03,580.51,1187.7,268.82,-2184.3,-3614.3,-2320.1,216.81,1538.8,1323.4,1059.6,1568.3,2093.6,1561.3,-22.322,-1402.3,-1244.8,207.8,971.59,-367.96,-2528.7,-2986.3,-1389,130.52,255.79,190.47,1286.2,2787.2,3218.5,2562,1592.1,290.29,-1431.5,-2457.1,-1811.5,-623.59,-781.81,-1932.2,-1843.5,123.39,1895.6,1645.8
-103.16,-693.89,323.27,815.01,-70.778,-617.22,50.433,418.82,-437.65,-1050.1,-165.96,1030.2,881.85,-233.31,-815.65,-332.49,798.91,2031.6,2433.5,984.89,-1686.8,-3174.5,-2140.8,-109,790.98,564.58,443.94,544.18,193.47,-351.46,-365.11,-203.16,-657.47,-1262.1,-938.32,85.902,694.31,846.82,1328.9,1812.1,1156.9,-309.44,-850.52,-22.95,627.84,184.74,-260.53,158.5,253.48,-1286.3,-3328.2,-3384.4,-856.69,2143,3183.3,1896.2,-13.765,-623.43,337.96,1327.3,900.41,-424.31,-931.24,-178.07,484.38,61.94,-776.42,-1114.3,-1129.1,-1128.8,-598.74,556.02,1037.2,5.1369,-1061.3,-230.35,1757.9,2322.4,859.91,-455.89,-116.24,610.6,80.575,-975.02,-757.9,575.79,1075.7,-33.403,-1242.1,-1077.3,-239.97,-410.25,-1575.4,-1865.8,-239.77,1828.5,2206.4,930.87,-68.903,180.78,641.11,337.11,-129.78,-34.779,-30.882,-811.14,-1418.4,-609.37,868.26,1227.4,386.55,-210.67,-227.32,-658.56,-1355.7,-763.92,1185.5,2239.2,1055,-717.61,-1014.7,-267.69,-87.811,-506.98,-394.33,382.34,969.2,991.05,559.67,-380.77,-1404.1,-1356.8,-223.13,70.988,-1429.7,-2411,-401.39,2938.3,3688.6,1325.7,-758.01,-450.08,695.06,880.17,560.65,318.29,-636.71,-2153.2,-2175.5,-137.59,1264,58.3,-1612.3,-872.28,1182.9,1435.2
-599.03,-5.3155,272.64,-409.99,-1668.4,-2051.7,-907.89,603.57,956.47,181.88,-287.66,475.03,1743.9,2130.1,1326.1,309.77,-97.886,-105.08,-109.4,73.904,407.01,10.113,-1368.8,-2022.7,-235.96,2717,3600.7,1483.4,-1140.1,-2046.2,-1820.9,-1680.9,-1196.2,25.835,533.35,-713.2,-1914.2,-905.53,1160.5,1462.7,-16.773,-741.66,73.585,658.34,282.28,338.95,1168.6,1031.5,-525.41,-1251.6,222.84,2014,2045.7,1082.4,648.75,198.86,-1193,-2269.4,-1473.5,56.882,179.62,-682.17,-478.14,794.45,1233,353.06,-517.91,-871.51,-1324.8,-1543.3,-698.86,130.53,-883.6,-2616.2,-1825.2,1634.3,3925.8,2829.5,794.07,550.79,1020.6,217.83,-695.78,361.21,2161.7,1837.3,-344.77,-1396.3,-356.25,623.65,-1.1462,-1265.1,-1916,-2036.7,-1883.6,-1246.9,-515.56,-475.38,-649.44,224.12,1721.8,1886.4,396.35,-673.92,-133.78,541.04,-35.702,-767.63,-133.86,1154.2,1518.1,1134.4,1113.9,1153.6,269.46,-785.06,-227.72,1659,2347.9,499.9,-2173.3,-3261.9,-2535.6,-1533.3,-1207,-1076.7,-450.86,418.44,711.61,274.17,5.0405,704.59,1806.6,1952.1,841.14,-374.52,-805.75,-849.14,-923.72,-452.8,780.06,1412,259.35,-1454.6,-1491.3,148.97,1349.3,1224.4,1175,2064,2470.5,983.89,-1377,-2542.9,-2116.7,-1247.9
-2811.5,-4562.2,-1813,1606.9,1060.6,-1384.9,-43.624,5119,7854.3,4708.5,-475.29,-2802.8,-2430.8,-1837.1,-1021.5,988.42,2637,1703,-909.34,-2598.1,-3067.4,-3720.3,-4084.1,-2330.7,953.51,2912.6,2671.9,2402.9,3371.2,3712.6,1565.2,-1682,-3025.5,-1636.4,374.41,522.49,-1446.2,-3254,-2364.1,951.88,3348.5,2322.2,-322.92,-823.05,1131,1976.9,-228.63,-2769.3,-2360,61.414,1081.5,-18.695,-599.22,1032.1,3024.5,2485.9,-712.52,-3580.8,-3203.1,85.534,2912.8,2488,-311.51,-2273.6,-1963.6,-985.12,-920.59,-991.57,125.94,1879.7,2833.7,2747.6,2000.8,277.74,-2150.1,-3097.4,-1039.6,1741.2,1540.8,-1357.8,-2754.6,-555.89,2324.3,2374.1,84.937,-1722.1,-1982.6,-1524.9,-689.97,681.67,1683.6,1131.5,-254.76,-401.52,1240.9,2886.4,2685.4,641.75,-1819.1,-3117.8,-2371.1,-155.64,1418.8,542.68,-2019.5,-3448,-2115.4,505.85,1767.8,1033.1,117.3,704.69,2163.5,2498.4,1186.9,76.379,815.24,2206.4,1586.6,-1275.1,-3500.4,-3009.1,-1283.4,-796.09,-1219.9,-375.37,1814.6,2785.7,959.55,-2053.4,-3499.7,-2369.3,212.61,2283.8,2360,579.6,-1115.3,-901.39,751.06,1906,1934.9,1823.9,1738.4,455.15,-2054.1,-3498.7,-2044.6,1158.6,3349.8,2960.3,369.76,-2667.6,-3711.8,-1641.5,1130.2,701.35
-207.17,-2403.7,-2471.5,-2112.7,-3321.5,-3814,-225.03,5705.1,8379.3,5728.2,1569.1,-163.82,3.9864,-147.8,-461.34,241.9,993.92,12.844,-1951.9,-2580.5,-1731.4,-1434.1,-2308.8,-2748,-1868.3,-566.6,841.55,3142.7,5367.7,4460.6,-188.21,-4425.4,-4222.7,-1070.3,480.21,-584.42,-1001.2,1170.2,3650.7,3606.5,1584.7,240.14,687.94,1547.8,879,-1716.3,-4419.6,-4583.5,-1689.9,1366.9,1431.1,-735.67,-1515.6,232.81,1598.9,360.01,-1490.4,-973.51,1333,2596,2105.5,1531.1,1564.8,1108.1,-265.52,-1477.5,-1862.7,-1927.4,-1883.5,-1220.4,-78.931,543.93,270.99,-350.38,-991.02,-1458.9,-788.43,1521.6,3526.4,2668.1,-113.63,-976.15,1249.1,3099.1,1670.4,-1166.3,-2060.4,-1143.3,-797.96,-1427,-1693.8,-1644.8,-2191.4,-2281.3,-88.546,3178.5,4084.5,1911,-357.17,-551.87,239.36,557.05,746.42,968.31,48.45,-1926.7,-2586.4,-916.77,571.58,-305.34,-1686.6,-649.81,1976.1,3029.9,1954.3,911.59,688.57,-19.637,-1351.4,-1705.2,-879.9,-681.5,-1598.4,-1737.4,-109.44,1688.3,2246.1,2180,1884.6,292.8,-2265.7,-2868.1,-365.48,1591.6,-589.13,-4377.4,-4109.4,651.68,4186,2675.4,-875.41,-1490,1278.3,4032.7,4357.5,2466.7,-322.21,-2338.6,-1984.3,283.88,1377,-699.91,-3479.2,-3074.1,52.736,1602.7
-2301.6,-2157.3,-485.61,60.564,-1548.2,-2418.4,-79.951,3147.7,3328.7,1036.1,392.3,2263.8,2838.6,264.11,-1635.6,728.73,4457.9,4021.7,-570.08,-4140.1,-4172.1,-3330.8,-3628.1,-3145.3,-613.98,1379,1077.1,1430,4757.4,6745.6,1848.8,-6683.9,-9127.9,-2714.5,3889.6,2801.9,-2093.7,-1774.6,4135,7189.8,2949.4,-2883.4,-3229.4,716.92,2438.1,-348.06,-3528.1,-3250.1,-815.22,215.26,-709.62,-855.88,1429.3,3959.4,3255.9,-761.31,-4024.1,-2941.7,1184.7,3763.2,2568.7,-47.483,-1015.2,-558.46,-813.43,-1950.8,-2087.3,-692.54,418,146.92,-25.581,1248.4,2264.7,411.06,-3285.7,-4409.9,-853.8,3804.5,4474.1,986.64,-1901,-766.71,2558.2,4090.4,2608.8,-87.629,-2229.1,-3193.9,-2503.9,-243.85,1584.5,605.65,-2478.5,-4170,-2717.8,-221.17,879.48,1032.8,1536.7,1626,307.81,-664.57,941.12,3484.2,3088.3,-363.04,-2654,-1503.5,344.44,35.128,-950.3,-101.09,1248.1,163.46,-2374.7,-2358.2,1040.6,3911.3,3084.7,139.24,-1440.9,-824.25,103.37,-222.53,-1461.8,-2126.9,-1129.9,804.28,1243.5,-1095.4,-3674.7,-2583.7,1721.1,3931.3,953.8,-3178.5,-2485.9,2644.4,6141.5,4688.3,1352.5,-49.272,-301.69,-2130.7,-4926.9,-5324.1,-2039.5,2518.2,5228.3,4900.2,2209.8,-1075.7,-2811.4,-2179.8,-879.68,-1087.4
-1915.8,-1757.4,-1175.9,-1748.6,-3227.7,-2986.7,678.05,5586.2,7567.4,5203.9,1244.4,-1018.2,-1272.8,-1112.9,-836.14,601.55,2707.4,2918.5,36.591,-3530.7,-4628.2,-3343.7,-2205.6,-2138.8,-1626.9,122.65,1761.5,2272.7,2415.4,2485.7,1119.4,-1744.3,-3060.2,-691.62,2507.7,2152.7,-1049.9,-2117.5,695.69,3407.6,2578.7,108.48,-596.34,74.736,-310.1,-1538.2,-1507.9,-381.99,-330.74,-1533.3,-1778.8,-244.12,1248.7,1226.9,265.73,-799.03,-1844.4,-2042.6,-106.66,3008.6,4168.9,2211.1,-261.09,-779.73,-360.55,-929.67,-1668,-713.67,1089.1,1323,72.115,-338.04,502.41,396.55,-1449.5,-2718.5,-1587.5,365.28,616.86,-622.05,-1080.4,208.69,1959.3,2621.9,1965.5,827.6,221.17,541.85,1031.5,359.53,-1679.4,-3487,-3332.3,-1313.1,933.39,2017.6,1671.3,391.4,-922.34,-1301.7,-535.58,476.12,797.76,579.65,471.04,403.36,-99.233,-751.11,-779.94,-261.09,-5.0686,-45.799,503.83,1733.9,2315.4,1321.9,-332.73,-1192.1,-1200.1,-1236.6,-1289.7,-519.87,873.09,1329.3,142.16,-1151.2,-768,570.58,467.77,-1435.7,-2339.9,-115.35,3003.8,2748.6,-1261.3,-4355.5,-2740.3,1433.2,3101.4,1200,-344.38,1348.7,3992.2,3574.8,-48.064,-3180.7,-3099.8,-801.9,1013.3,1035.7,-38.627,-852.54,-713.63,-84.993,-55.788,-999.7
-964.56,-3324.3,-2640.6,-326.13,-546.59,-2930.6,-1982.3,4201.7,9490.3,7679.8,1110.5,-3156.8,-2871.9,-1181.8,240.3,2570.5,4694.8,2893.5,-2772.2,-6910.1,-6014.9,-2989.1,-1789,-1624.4,-33.661,1846.3,1722.3,1371.9,3971.7,7206.7,5019.8,-2767.3,-8189.3,-5443.9,892.05,2264.5,-1999.7,-4509.4,-838.82,4691.4,5968.6,3383.1,1616.3,1829.3,707.36,-3038.8,-5688.8,-3832.5,367.23,1983.9,-89.611,-2145.8,-950.87,2294.3,3788.3,1519.7,-2675.8,-4756.7,-2307.5,2548.4,4742.4,1934.5,-2326.8,-2950.6,120.67,2410.7,1585.7,90.982,388.04,1295.5,988.33,232.96,-99.638,-1629.6,-4941.1,-6141.4,-1757.2,4428.3,4993.8,-541.47,-4315.9,-955.94,5223.2,6802.4,2959.7,-1304.4,-2777,-2439.2,-1702.3,-599.03,290.7,-332.85,-2027.4,-2521.9,-821.29,1511.3,2646,2355.1,1301.3,192.43,-40.367,1023,1967.2,746.44,-2208.7,-3934.5,-2874.8,-1087.1,-1171.1,-2479.7,-2202.2,507.17,3318.9,3737.1,2036.6,677.61,1331.1,3010.9,3336.8,1533,-503.52,-735.56,117.72,-356.84,-2470.8,-3636.5,-2186.8,-257.82,-1120.1,-4424.5,-6086.3,-3272.4,1825,4246,2067.3,-1073.3,-177.69,4707.3,8057.2,5849.6,1040.1,-551.36,1337.9,1130.8,-3794.9,-8336.5,-6453.6,382.08,5215.7,4358.5,398.74,-2566.8,-2984.9,-1344.8,852.6,1295.4
9587,4712.2,2017.6,-2605.6,-9381.4,-11416,-5719.6,1506.6,3689.3,1301.7,-1839.4,-3632,-2856.3,1222.2,6119.1,7522.7,5076.3,2551.9,1471.7,-424.84,-3331.3,-3738.3,-725.87,1633.2,1044.2,1073.8,4723,8091.1,4932.4,-4652.9,-13502,-14283,-5752.8,5743.2,10377,3793.5,-6956.9,-10158,-3198.5,4899.2,6048,2435.2,326.53,511.24,-32.677,-1349.7,-1076.6,743.88,2075.8,2185.5,1288.1,-355.56,-522,3391.9,8056.9,5819.7,-2919.9,-6826.6,-483.07,4310.2,-4425.5,-17262,-14232,5130.5,19331,14537,701.21,-7003.6,-7598,-6766.8,-3681.1,2877.9,5553.1,-1303.3,-9317,-6807.7,3279.4,8582.9,6209,3209,1207.9,-4611.4,-11197,-7643.2,6580.5,16891,13254,3313.3,-1238,-1008.7,-2604.9,-4732.8,-1925.4,3099.1,2440.6,-3667.9,-7091.1,-5133.2,-3805.5,-6238.5,-7099.5,-2353.4,3169.5,3560.1,1465.9,3082.3,6884.8,5164.4,-3358.2,-9780.1,-6725.4,1598.6,5665.9,3556,1861.2,4889.7,9283.4,10615,9414.9,7465.2,3267.6,-3990.3,-9839.6,-9728.6,-6311.4,-5557.9,-7622.8,-8204.4,-7249.6,-8172.5,-8937.5,-3458.9,6460.6,10596,5501.3,460.75,2736.8,6768.6,5786.8,4421.7,8885.3,12812,6608.3,-4416.9,-6634.9,-506.01,-21.576,-8738.8,-13343,-6273.5,1296.5,-1686.5,-7811.5,-3964.3,7352.5,13038
759.75,996.77,-145.02,-2007.5,-2434,-928.86,672.93,1074.9,897.6,711.62,65.428,-732.83,-309.63,1165.1,1489.2,-10.835,-888.36,542.64,2096.2,1002.3,-1591.5,-2347.7,-716.48,881.78,1179.8,1264.6,1639.2,982.11,-1378.8,-3864.4,-4443.2,-2758.8,-45.851,1978.7,2111.1,734.66,-223.1,464.54,1611.7,1514.6,704.09,805.86,1421.6,772.74,-837.76,-1168.1,92.581,629.88,-570.64,-1610.3,-1158.4,-587.1,-1035.7,-1187.7,-22.877,853.76,54.696,-811.77,51.734,1215.4,568.68,-579.19,409.06,2587.9,2598.1,228.84,-1224.5,-379.42,348.9,-816.81,-2220.9,-1872.1,-399.39,696.05,1243.7,1301.3,226.3,-1477.7,-1665.3,213.44,1511.7,157.12,-1919.2,-1584.5,852.23,2504.3,2258.4,1419,692.52,-494.84,-1714.9,-1407.1,365.19,1377.6,377.04,-1132.8,-1273.8,-411.42,-172.29,-920.61,-1480.1,-896.37,475.95,1531.4,1547.7,778.63,51.283,-242.89,-473.26,-847.8,-746.19,321.86,1580.7,1787.6,916.25,69.614,-111.9,31.396,79.065,-101.98,-753.04,-1855.4,-2440.7,-1468,558.35,1970.8,1939.7,993.06,-234.86,-1335.9,-1426.3,33.106,1597.8,1068,-1188.7,-2278.9,-915.65,742.74,593.74,-325.76,-27.732,1143.9,1632.4,1522.3,1805.4,1882.3,394.88,-1982.2,-3036.9,-2151.5,-808.5,-81.251,336.66,650.89,554.39,384.06
-1469.5,-2592.2,-607.92,-274.55,-2633,-3430.5,23.579,4992.7,7122.3,5066,734.08,-2808.6,-3380.4,-1310,961.38,1908.5,2517.8,3594.8,3341.6,-1.8441,-4531.4,-6520.3,-5105.2,-2571.8,-670.31,810.35,2304.1,3600.4,4214.2,2944.9,-1369,-6536.9,-7038.3,-1054.2,4947.5,3796,-1843.3,-2858.2,2733.9,6939.1,4218.1,-624.22,-926.64,1762.2,1715.4,-1381.9,-3201,-2550.9,-2297.5,-3586.9,-4396.4,-3510.4,-1650.8,923.79,3977.3,5171.9,2686.3,-541.6,159.25,3914,4975.2,1361.4,-2269,-2035.9,-194.18,-358.66,-1683.1,-1454.7,-249,-430.47,-1595.5,-1507.3,-381.72,-484.73,-1925.4,-2276.9,-565.1,1307.2,1701.6,1340.2,1367.2,1354.1,516.14,-413.99,55.513,2022.6,3802.5,3692.9,1614.2,-1066.4,-2967.7,-3600.2,-2993.3,-1229.3,1029.2,2196.1,1118.2,-1312.8,-2946.9,-2734.6,-1346.1,228.31,1341.2,1324.1,235.43,-292.98,897.77,1860.1,-184.52,-3816.8,-4294,-472.08,3169.8,3419.4,2949,4750.1,6096,2977.6,-2414.3,-4424.7,-2559.9,-1437.3,-2684.7,-2914.6,-335.74,2289.4,2612.4,1552,-199.54,-3359.5,-6091.7,-4441.8,718.92,2825.4,-809.57,-4070.1,-1282.5,3792,4158.1,664.04,-88.784,3611.4,7130,7437,5688.6,2373.9,-3229.9,-8314.5,-8058.8,-3352.5,-702.04,-2430.4,-3257.4,441.7,4202.1,2748.7
-162.11,-4592.1,-5864.9,-2066.1,583.89,-1159.6,-1184.7,5156.2,11429,9154.7,928.93,-3904,-2897.3,-1102.3,-385.57,2405.8,6511.3,5669.2,-1749.4,-8445.2,-8121.9,-3940.7,-2304,-3032.8,-1774.4,1101.8,1372.8,-147.78,2393.2,8774.9,9303.6,-1587.1,-13873,-12899,75.21,8370.9,2964.6,-5138,-1881.6,9169.5,13442,7403.8,1292.5,804.77,-420.54,-6503,-10053,-4806.5,2163.4,773.66,-5978.4,-6837.8,441.46,6982.6,6444.9,1368.2,-3726.5,-6786.5,-5565.2,822.24,6708.7,4728.4,-2559.6,-4502.2,1952.1,7507,5101.4,-73.134,-685.25,1333.4,851.67,-536.02,568.93,626.66,-4655.4,-9731.5,-5809.3,3946.9,7013.9,-145.02,-6784.6,-3619.2,5087.8,9261.2,5745.2,-1221,-6671,-7498.2,-2775.8,4107.4,6815.5,3143.3,-2038.2,-3540.2,-2107.8,-1039.3,-441.03,1162.9,2598,1884.7,304.42,466.92,1728.4,1364.3,-741.49,-2191.5,-2183.8,-2176.6,-2701.1,-2432.8,-584.35,1850.1,3244,2483.4,-213.51,-2493.9,-1507,2167.8,4289.5,2585.2,165.37,689.45,2704.3,2410.8,-9.1093,-1192,-671.33,-1743.6,-6091.7,-10877,-11631,-6264.9,2741.4,8683.1,6154.7,-1047.2,-1897.2,7244.7,15169,10710,313.89,-909.74,6369.4,5106.7,-10892,-24231,-17581,1653,12564,8690,1221.8,-1082.7,-797.56,-1274.1,-608.48,1184.5
967.12,2024.4,1355.1,-2433.7,-6086.4,-5230.6,-290.72,3833.7,3913.9,1764.7,784.48,1323.9,1299.7,182.54,-174.63,1018.6,1571.8,-552.23,-3690.4,-4363.3,-2084.3,263.22,906.94,1175.8,2145.1,2382,1003.2,123.67,1271,1752.1,-1389.8,-5361.6,-4549.8,663.8,3405.5,215.02,-3655.2,-2091.4,2847.7,4353.2,912.84,-2159,-767.78,2878.4,4133.2,1604,-2311.8,-4389.7,-3029.3,595.94,3114.6,2132.4,-810,-2057.7,-766.14,190.52,-1116.7,-2601.7,-1405.8,1724.4,3539.4,2705.4,874.45,-270.27,-865.02,-1446,-1513.2,-506.78,836.67,1246.9,650.59,104.58,-6.4693,-613.03,-2145.2,-3007.5,-1352.8,1789.9,3036.1,1058.8,-1304.7,-887.05,1400.9,2255.4,1038.7,240.03,1017.6,1422.7,-58.429,-1982.1,-2446.7,-1812.2,-1227.3,-477.16,746.67,1204.9,-52.528,-1571.9,-1406.2,9.7718,987.16,1327.9,1620.4,1128.7,-758.94,-2033.8,-376.31,2534.3,2650.8,-353.89,-2343.7,-887.48,1455.7,1526.4,-67.183,-1030.4,-1054.9,-1034.4,-801.97,-6.4076,507.58,261.55,310.12,946.94,438.84,-1651.3,-2359.7,314.55,3187.1,2028.9,-1653.2,-2588.5,162.83,2060.1,481.7,-1664.8,-1335.7,115.96,327.87,112.89,1077,1901.8,534.97,-1762.6,-1994.6,45.529,1879.1,2179.4,1629.1,563.44,-1272.2,-2780.8,-2224.1,-144.75,1043.1,782.36
-513.02,1368.2,1581.5,-517.22,-2761.6,-2696.8,-819.92,336.98,-148.23,-765.21,-239.5,957.87,1993.8,2663.6,2491.5,696.41,-2027.8,-3274.7,-1687.4,1106.5,2449.4,1723.4,469.47,186.15,1063.3,2335.8,2812.4,1399.2,-1799.7,-4867.3,-5426.8,-3001.9,286.29,1653.5,308.37,-1882.9,-2467.7,-971.5,1054,2336.1,3027.8,3197.1,1950,-495.98,-1575.3,340.92,2624.7,1528.5,-1956.1,-3187.3,-994.36,709.51,-298.45,-973.82,1033.4,2484.2,-27.179,-3505,-2915.5,445.95,1226.6,-691.79,-137.58,3797.2,5312.5,1280.3,-3318.8,-3052.4,69.24,846.98,-1021.4,-2077,-1416,-821.69,-503.39,494.7,994.92,-531.94,-1930,68.39,3785,4165.2,582.46,-2023.5,-786.36,1308.9,1097,-38.969,158.96,526.24,-667.42,-1762,-478.51,1593.1,1194.9,-1327.8,-2701.1,-1848,-770.27,-606.98,-235.49,874.02,1435.1,771.92,28.603,47.41,63.258,-568.19,-1092.1,-764.13,-58.418,446.58,1068.7,1972.8,2301.1,1420,169.82,-171.37,373.26,637.71,-115.82,-1409.4,-2130.1,-1562.9,-86.51,1024.5,802.25,-414.46,-1532.3,-1961.6,-1708.7,-679.02,968.27,2000.3,1112.8,-986.69,-1893.1,-461.54,1734.3,2519.2,1579.8,137.88,-736.96,-651.18,282.7,1205.4,923.38,-519.13,-1430.4,-535.49,1250.5,2005.3,1083,-620.81,-1923.1,-1973.5
1461.5,-2096.7,-2118.2,145.11,605.17,-1647.9,-3049.6,-495.46,4120.6,5756.5,2350.5,-2454.8,-3619.3,-649.25,2454.8,2790.2,1752.8,1807.7,2306.9,689.38,-3192.5,-6361.4,-6366.9,-3768,-598.1,2001.8,3827.2,4484.7,3381.1,691.22,-2100.9,-2854.9,-609.38,2755.2,3633.3,694.06,-3028.6,-3707.2,-1647.4,-276.36,-606.83,-35.183,2494,3721.2,915.75,-3248.9,-3982.6,-928.13,2050.6,2744.7,2564.1,2652.9,1811.7,-575.05,-2633.3,-2714,-1714,-1056.4,-421.03,724.59,1254.6,203.11,-1027.4,-582.73,815.09,1090.5,184.69,-321.61,-299.07,-883.96,-1379,280.44,3169.7,3020.7,-1560.8,-5406.8,-2813.6,4114.4,7118.9,2178.3,-5243.3,-7081.6,-2258.5,3271,4655.5,2979.9,1635.9,1087.5,-482.78,-2979.9,-3887,-2124.3,84.265,419.4,-234.44,469.18,2304.3,2466.5,-245.83,-3220.8,-3034.2,444.56,4014.4,4633.8,2043.3,-1686.3,-4209.5,-4454.4,-2917.8,-907.27,591.39,1422.9,1813.1,1834.5,1561.3,1383.7,1653.9,2101.6,2045.6,1237.5,135.18,-782.57,-1623.6,-2666.9,-3497,-3129.1,-1378,306.53,239.9,-1134.6,-1338.4,912.59,3460.9,3085.4,-232.87,-3072.3,-2799.7,-377.68,1680.5,2472.6,2611.6,2400.5,1797.1,1318.7,1242.5,564.07,-1408.2,-2999,-2037.1,309.2,324.1,-2766.2,-4806,-2166.6,2803.4,4514.8
-1126.5,-2511.8,-1382.2,-1136.9,-2461.6,-2175.4,1326.3,5234.1,6039.5,3623.7,447.93,-1572.8,-2064.6,-1241.2,463.51,1988.1,2063.5,546.85,-1181.7,-1750.3,-1476.1,-1714.4,-2560.3,-2456.5,-652.89,1403.6,2329.8,2850.5,3600.1,2595.5,-1714.8,-5844.9,-4356.2,1743.1,4664.4,374.08,-5161.1,-4330,1288.8,3991.7,1629.8,-294.89,1796.3,4269.4,2725.2,-1264.6,-3152.5,-1860.1,40.579,488.33,-519.77,-2046.3,-2664.7,-1189.2,1255.4,1653,-573.85,-1856.2,429.16,3446.5,2906.1,-176.56,-980.75,1541.3,3188.4,1213,-1851.1,-2759.9,-2179.7,-2195.5,-2218.1,-650.13,1290,982.1,-1109.6,-1720.2,295.15,2310.8,2060.4,804.93,745.56,1264.6,163.4,-2173.4,-2537.6,572.36,4227.4,4385,840.48,-2847,-3919.4,-2983.2,-1775.4,-442.21,1617.3,3555.8,3597.1,1435.7,-1293.6,-2895.7,-2934,-1891.1,-610.41,63.258,76.554,338.84,1146.9,1127.8,-731.95,-2690.9,-2077.1,689.02,2452.1,2057.3,1886.7,3512.2,4638.9,2547,-1506.8,-3906.4,-3434.1,-1938.4,-1024.5,-433.65,513.68,1708.3,2416.5,1582.1,-1242.3,-4228.6,-4209.5,-1053,940.87,-1206.7,-4018.2,-2160.4,3150.8,5375.6,2252.6,-1229,-764.64,1728,3032.1,3908.3,5499.3,4942.3,-98.974,-5562.5,-5625.3,-1616.5,-176.03,-2909.3,-4250,-844.44,3022.1,2349.6
