-1491.2,669.91,2370.2,192.32,-3627.5,-4299.4,-1214.7,1951.5,2431.6,587.1,-1799.4,-2668.3,-425.21,3710.8,5504.7,2797.4,-718.93,-332.68,2457.1,2004.1,-2582.7,-5658.7,-3371.1,968.01,2484.7,1857.8,2850.4,4957.8,3356.6,-3399,-9504.2,-8196.6,-372.89,5802.2,4256.8,-2135.4,-5643.4,-3138.7,1334.3,3171.7,2692.8,2403,2242.7,819.09,-937.8,-1160.9,-628.78,-1065.6,-1160.7,1182.1,3602.5,1877,-2273.3,-2442.7,1972.8,3617.7,-1147.4,-5493.5,-2665.2,2880.6,2659.2,-1848.5,-1816,3926.5,6486.2,981.2,-5945.2,-6439.9,-2066.1,803.63,647.64,188.52,46.054,-1066.4,-1990.9,-437.98,2353.2,2960.3,1250.6,245.4,757.85,430.59,-1393.5,-1867.7,865.76,4476.1,5455.2,3193.6,-352.79,-3200.3,-4194.1,-2970,-591.45,828.11,350.96,-777.94,-1209.1,-1437.8,-2453.1,-3387.1,-2230.4,1146.5,4108.9,4061.8,1449.6,-870.97,-1120.2,-490.36,-955.05,-2080.7,-1583.1,1023.5,3323.4,3428.6,2630,2979.2,3752.8,2641.1,-381.38,-2924.9,-3741.9,-3926.6,-4224.7,-3507.6,-902.3,2237,3541.6,1956.1,-1389.6,-3695.2,-2369,1911.1,4548.5,1855.3,-3699.4,-5978.7,-3041.7,942.31,2297.6,2234.9,2857.7,3098.1,1844.7,1388.1,3502.3,4933.7,1700.5,-3950.2,-6070.2,-3545.3,-849.59,-515.21,-380.76,878.02,1040.3,-775.79
-1317.5,-871.52,988.7,960.58,-2094.8,-4647.7,-2942.6,1843.4,4941,3734.4,325.39,-1561.2,-660.05,1318.4,2143.8,1214.2,-337.92,-1058.9,-695.14,-396.34,-1142.9,-2103.1,-1397.8,1198.9,3448.9,3497.8,2428.9,2242.2,2097.8,-644.62,-5298.4,-7088.3,-3557.2,1039.2,1071.1,-2488.5,-3595.9,-117.38,3417.5,3071.3,927.07,722.78,1900.2,1682.5,367.65,296.95,1138.5,569.99,-1068.5,-1172.4,148.85,-55.1,-2095.7,-2573.1,-290.91,1242.5,-277.02,-1711,302.32,3393.5,3224.5,712.77,317.77,2319.4,2300.7,-1373.3,-4728.1,-4360.7,-2041.4,-889.43,-705.94,-9.8233,327.25,-1013.7,-2293,-804.16,2542.5,4173.4,3006.8,1414.7,948.84,381.02,-1088.6,-1647.6,266.69,2954.7,3437.1,1362.3,-985.72,-1980.4,-2128.7,-2355.4,-2478.4,-1895.2,-717.8,397.22,960.59,795.88,34.379,-623.88,-228.46,1182.5,2046.9,863.46,-1703.5,-3211.4,-2267.9,-163.46,933.48,668.43,398.71,892.25,1505.5,1728.7,2114.5,3000.6,3423.2,2293.3,15.297,-1972.9,-2847.8,-2861.3,-2609.3,-2523.6,-2590.9,-2003.4,84.438,2681.5,3095.8,454.63,-2093.1,-1027.1,2278.4,2854.2,-930.19,-4760.2,-4126.6,-104.7,2763.6,2453.7,791.92,15.425,658.38,2317,4003.1,3878.5,1026.2,-2384.5,-3038.9,-936.34,492.67,-606.06,-2016.7,-1355.2,104.88,-112.91
-289.52,215.36,1428.8,1034.5,-1262.5,-3051.7,-2067.5,990.19,2904.7,1376.5,-2153.3,-3776.2,-1505.8,2386.9,4078.1,2454,-318.97,-1830.2,-1665.2,-811.76,-208.56,-189.02,-430.7,-129.38,1207.4,3047.5,4284.8,4130.2,2237.1,-1153.5,-4328.9,-4596.5,-1417.9,1765.6,1061,-2833.4,-5461,-4413.4,-1635.1,389.43,1658.3,2738.2,2886,1963.8,1571.1,2127.4,1471.3,-1075.1,-2121.1,735.66,3856.7,2316.8,-2032.1,-2980.2,46.876,958.36,-2677.4,-5022,-1322.8,3930.5,3763.8,-438.34,-1547.2,1848.7,3714,531.58,-3603.2,-3937.8,-1670.4,-402.67,-247.83,537.96,1081.7,-435.91,-2290.1,-988.44,2777.3,4238.6,1419.9,-1828.7,-1421.5,1324.5,2192.5,274.97,-1343.1,-493.9,1317.6,1617.6,293.83,-952.45,-1208.7,-1039.2,-1083,-1140.9,-721.93,181.87,1010.5,1058.7,139.2,-904.11,-758.34,712.42,1792.7,811.21,-1464.5,-2518.7,-1402.4,-53.387,-513.57,-1958.2,-1844.1,515.3,3033.9,3629.8,2648.5,1929.5,2242.1,2453.7,1165.7,-1312.5,-3025.7,-2634,-1236.8,-1014.1,-2023,-1883.2,450.82,2349.5,1003.1,-1940.8,-2209.5,780.53,2764.2,798.72,-2550.1,-3199,-1107.7,866.21,1663.9,2275.7,2483.5,1025.5,-1136.3,-1245.9,905.57,2246.9,1137.1,-205.99,314.07,1070.7,-375.92,-2832,-3034.8,-685.5,1162.1,719.53
-932.71,-701.84,24.113,19.393,-1292.5,-2545.9,-1775.8,916.8,3039.6,2609.2,561.3,-602.81,60.998,1293.8,1720.8,1248.2,375.29,-583.98,-1281.1,-1411.4,-1300.5,-1416.5,-1199.4,292.13,2355.9,2987,1846.4,935.5,1211.5,727.71,-1891.2,-4203.7,-3168.7,-281.62,178.76,-2239,-3257.8,-471.78,2951.7,3185.6,1166.5,278.05,999.5,1214.8,406.38,21.891,241.87,-235.38,-1162.6,-729.26,907.64,1216.3,-549.46,-1777.2,-689.46,688.44,23.595,-1263,-391.84,1964,2667.7,1183.1,141.94,688.57,675.05,-1401.7,-3615.2,-3551.4,-1770.9,-283.88,600.43,1519.4,1592.3,-360.03,-2693.8,-2154.4,1322,3806.5,2584.2,-176.88,-744.24,1021.3,2182.9,1376.1,259.57,313.05,658.23,-10.404,-1167.8,-1512.3,-1149.2,-1241,-1995.9,-2348.3,-1582.4,-227.9,802.47,1208.3,1257.5,1311.6,1540.6,1695.9,1152.2,-361.64,-2081.1,-2782.2,-2102.7,-822.56,173.45,658.64,775.42,678.92,683.61,1148.8,1922.4,2393.4,2261.2,1680,601.42,-1092,-2576.8,-2486,-1038.1,-432.01,-1820.4,-3072.7,-1507.8,1808.1,2963.1,663.76,-1709.1,-779.99,2067.4,2652.7,-296.26,-3594.6,-3735,-821.19,2148.2,2764.3,1287.3,-151.59,141.18,1745.1,2633.2,1522.3,-521.65,-1350,-402.63,717.29,456.74,-778.56,-1460,-1048.5,-459.7,-550.55
-431.06,-2763.8,-2531.9,-557,-533.59,-2454.6,-1653.5,3601.7,8030.7,6287.7,544.02,-2965.3,-2389.1,-688.04,569.57,2508.7,4348.8,2886,-2028.7,-5881.5,-5481.7,-3044.7,-1962.7,-1770.1,-373.97,1462.3,1773.2,1754.7,3948.7,6559.2,4513.2,-2495.8,-7537.7,-5100.5,994.73,2545.6,-1763.5,-4911.2,-1731.7,4196.4,6274.5,3824.2,1352.6,887.21,-137.91,-3160.4,-5178.7,-3308.2,429.9,1785.1,116.51,-1277.2,-48.467,2422.5,3224.1,1199.8,-2081.8,-3588.9,-1477.9,2431,3755,673.45,-3163.8,-3064.8,395.97,2497.3,1279.7,-378.52,-46.818,896.89,750.62,484.43,737.99,-599.45,-4242.6,-5956.4,-1884.1,4312.7,5054.2,-491.42,-4661.2,-1698.5,4721.3,7064.3,3525.9,-1369.3,-3515.6,-2872.6,-1221.9,311.76,1042.2,383.31,-1278.4,-2474.2,-2051.1,-243.3,1657.1,2315,1395.4,98.729,141.25,1597.2,2415.9,925.41,-1826.6,-3323.3,-2743.5,-1661.8,-1647.7,-2287.2,-1937.8,138.76,2733.4,3757.2,2531.5,871.93,1095.3,2890.6,3500.8,1599.2,-658.43,-814.64,184.47,-357.07,-2434,-3250.9,-1703.1,-356.35,-1820.1,-4884.2,-5782.1,-2692.5,2013.3,4077.7,1902,-1233.7,-472.93,4443,8001.2,5811.1,873.39,-512.26,1848.6,1624.8,-4031.4,-9153.8,-6934.4,715.11,5882.3,4727.7,456.57,-2519.9,-2950.1,-1517.1,597.66,1372.7
-74.42,-2463.1,-2882.8,-872.01,76.511,-1376,-1489.5,2363.6,6409.9,5504,779.9,-2268,-1674.7,-242.77,308.03,1362.9,3039.2,2575.6,-1010.2,-4394.6,-4459.4,-2437.1,-1092.4,-404.55,937.02,1917.5,840.95,-596.6,894.94,4217.7,4008.7,-1609,-7097,-6338.3,-913.49,2290.8,644.24,-1371.9,520.46,4345.7,5518,3525.6,1490.8,651.14,-721.38,-2964.8,-3532.6,-1293.5,797.81,-306.8,-3104.6,-3510.8,-414.17,3158.9,3973.8,1654.4,-1829.7,-3841.2,-2550.9,1256.3,3958.2,2677.2,-905.81,-2407.3,-475.51,1770.8,1527.9,-147.73,-797.76,-104.8,764.81,1288.9,1088.6,-800,-3801.1,-4624.8,-1164.5,3434.6,3872.8,-249.25,-3597.7,-1970.9,2711,5418.7,3829.7,-250.97,-3580.9,-4041,-1675.3,1336.5,2317.6,696.84,-1496,-2199.3,-1449.7,-386.07,593.73,1585.4,2115.9,1716.1,990.53,838.92,937.7,175.32,-1541.7,-2983.7,-3159.7,-2354.8,-1453.5,-829.94,-142.37,991.22,2222.1,2566.9,1669.3,709.08,1114.4,2360.9,2376.9,582.27,-1000.5,-664.46,418.33,104.32,-1359.9,-1864,-872.55,-353.24,-1984.9,-4771.9,-5892.5,-3451.8,1344.5,4518.1,3066.5,-856.93,-1479.4,3131.9,7509.3,5874,697.72,-731.36,2436.2,3001,-2947.9,-9159,-7804.4,-478.05,4640.5,3867.8,716.71,-1059.2,-1453.4,-1217.8,-79.715,975.39
-3717.5,-459.34,1257.7,-1470.4,-4903.8,-4319.6,-363.54,3374.2,5129.3,4251.3,233.63,-3957.4,-2571.1,4307.9,8038.7,3272.8,-2723.1,-579.42,5726.8,4348.6,-5292.7,-10592,-4738.4,3610.5,4496.9,839.75,997.85,4215.5,2772.9,-4492.3,-9600.4,-6599.6,995.88,5417.7,3343.8,-2002.1,-5060.9,-3215.3,1139.4,3656.8,3105.5,1866.2,1421.5,474.19,-1352.4,-1709.8,263.32,1614,553.28,117.28,2905.6,5597.5,3621.1,-1413.8,-4285,-3960.8,-3211.7,-2466.5,-453.49,618.07,-2061.8,-4533.2,-50.412,8648.3,10195,885.81,-8607.8,-7981.4,-972.73,2433.1,850.1,70.58,1376.6,801.83,-1716.5,-1522.5,2059.7,3983.8,1831.1,-762.4,-892.55,-548.36,-1522.5,-1586.7,1055.6,3844.1,3712.5,1452.8,-692.46,-2508.1,-3901.4,-2861,1010.3,3685.6,1592.1,-2625.2,-3542,-910.11,478.25,-1305.1,-2376,523.26,4576.1,4665.7,341.64,-3954.6,-4757.7,-2983.6,-1281.3,-310.76,976.85,2633.7,3298.6,2572.6,2075.3,3160.2,4704.7,4473.8,2012.6,-1149.1,-3648.8,-5166.3,-5511.7,-4494.7,-2686.7,-920.17,761.25,2297.7,2541.7,1066.5,116.65,1691.4,3191.7,46.71,-6768.4,-10334,-6706.9,28.9,4147.3,5408.3,6257.2,6104,3477.7,896.3,1780.3,4101.6,2854.8,-1851.8,-4787.8,-3590.7,-1265.4,-286.9,251.09,594.94,-991.91,-3715.8
-49.017,719.25,428.82,-1022.9,-2455.4,-2803,-1822.4,149.85,1940.3,1733.9,-667.08,-2325.4,-307.29,3734.8,4989.9,2161.9,-469.46,585.36,2671,1097.3,-3461.1,-5666.3,-3120.9,674.53,1842.7,1183.8,1614.4,2908.6,2028.8,-1757.3,-4778.7,-3199.1,1827.3,4904.7,2606.3,-2337.3,-4374.7,-2001.9,857.43,706.21,-991.59,-1024.2,192.64,-216.13,-2220.5,-2647.7,-446.29,1716.1,2167.3,2740.1,4628.5,5334.5,2710.3,-838.49,-1751.5,-737.37,-901.09,-2146.6,-1913.2,-549.29,-928.57,-2571,-1468.5,2714.1,4427.9,235.99,-5246.8,-5458.4,-882.69,2568.3,2168.8,529.77,-38.859,-365.09,-1032.7,-553.14,1433,2512.5,1095.5,-883.06,-906.9,523.72,1349.8,1340.8,1726.1,2507.4,2362,775.74,-1441.3,-3332.5,-4072.4,-2809.9,42.075,2002.1,1029.8,-1451.1,-2162.5,-548.67,651.21,-129.06,-859.39,601.2,2769.6,2528.6,-345.5,-2981.6,-3316.9,-2054.6,-641.24,672.71,2019.4,2734.5,2190.6,1067.5,770.94,1807.3,3251.3,3607.8,2004.4,-989.95,-3533,-4127.3,-3304.5,-2876.7,-3222.2,-2600.9,-63.577,2374.3,2253.8,506.18,393.58,2601,3879.4,1549.5,-2734.6,-5240,-4579.7,-2136.7,569.81,2727.5,3287.4,1761.5,-52.355,445.62,2929.4,4066.4,2004.5,-1079.3,-2143.8,-1184.4,-332.76,-490,-839.56,-868.23,-870.29,-742.47
269.06,-736.11,-532.98,-1089.9,-2952.4,-3570.3,-877.55,3478.7,5895.4,4689.7,1318.8,-1446.8,-1939.5,-717.24,432.91,752.16,1145.7,2011.4,1749.3,-930.12,-4200.3,-4922.2,-2911,-970.58,-542.38,75.069,2299.5,4418.6,3786.1,463.59,-2822.4,-3647.2,-1874.4,662.32,1798.4,925.71,-449.31,-579.73,358.98,1033.4,1325.9,2088.7,2739.9,1501.2,-1482,-3593.9,-3183.4,-1431.6,13.222,945.53,1222.3,163.48,-1300.5,-740.19,1682.1,2276.9,-567.85,-3029.2,-1454.5,1653.9,1644.3,-670.52,-744.65,1650.3,2076.4,-712.43,-2507,-761.96,1440.5,1056.1,-54.301,733.83,1739.1,90.189,-2808.9,-3104,-305.47,2308.7,2273.2,76.329,-2459,-3456.3,-1589.7,2194.9,4475.8,3131.9,252.77,-924.92,-518.69,-700.2,-1416.1,-917.68,328.51,104.62,-1348.2,-1394,334.51,1066.4,-358.39,-1377.2,126.05,2524.6,3117.5,1681.6,-339.88,-2046.8,-2842.6,-2004.2,-148.66,686.2,-68.463,-429.58,858.26,2104.7,1576.3,469.82,665.21,1358.8,598.45,-1197.6,-2020.5,-1627.5,-1409.2,-1485.7,-580.73,1338.2,2573.8,1977.4,73.671,-1846.9,-2396.9,-739.4,1740,1706.8,-1837.3,-4871.4,-3041.3,1964.5,4444.4,2706,806.88,1709.1,3146.7,2140.6,-278.58,-1521,-1581.8,-1812.6,-1899.8,-1046.6,-344.98,-1003.1,-1652.7,-379.04,1695.8,1895.8
1151.7,-199.08,-920.67,-796.11,-1351.4,-2252,-1109.2,2347.9,4861.6,3807.5,576.14,-1728.5,-2181.2,-1861.8,-1156.8,541.05,2747.5,3465.7,1478.8,-1942.3,-4256.9,-4163.5,-2504.7,-977.48,-387.99,-187.64,599.05,2200.9,3715.9,3745.8,1692.1,-1233.2,-2636,-1336.7,975.85,1473.7,-298.29,-1849.3,-1165.9,690.32,1470.4,945.09,573.95,771.57,473.44,-699,-1657.3,-1561.9,-930.69,-651.92,-944.66,-1459.3,-1467.3,-149.14,2124,3266.2,1926.6,-7.9438,324.89,2187.1,1953.9,-1056.7,-2986.8,-1367.9,822.56,-74.235,-2451.4,-2131.4,847.16,2515,1316.2,-279.23,-703.51,-1389.6,-2699.2,-1964.2,1924.6,5213.7,3769.5,-1082.4,-4268.3,-3355.8,-388.54,1960.7,3132.7,3429.7,2610.8,768.01,-974.95,-1716.3,-1919.7,-2520.1,-3382.7,-3338.7,-1718.4,539.72,1652,1013.4,72.806,576.1,2234.2,3156.5,2485.9,1204.5,137.12,-1072.2,-2274,-2059.8,-113.52,1402.7,714.49,-728.5,-498.07,904.03,1017.6,-414.44,-1220.3,-639.34,-346.52,-1095.5,-1285.1,-42.897,886.86,18.438,-1221.2,-679.83,1170.9,2040.9,1055.5,-473.69,-941.85,56.567,1544.6,1771.8,-36.815,-2069.7,-1642.4,848.61,1937.3,295.89,-855.02,1080.8,3238,1366,-3106,-4684.2,-1954,711.86,252.03,-988.76,-143.74,1398,1062.6,-245.31,-59.779,1182.4
6.4839,-2192.6,-2247.5,-0.096082,1650.7,1417.1,1105.1,1891.3,2208.1,774.74,-905.89,-1122.9,-890.51,-1794,-2565.1,-916.91,2045.3,2717.3,488.53,-1130.8,-33.018,1146.7,-507.79,-3123.9,-2777.1,331.22,2335.6,1894.6,1687.4,2851.3,2248.5,-2039.8,-5932.5,-4208.8,1567.6,4555.4,1928.4,-1776.9,-1769.1,663.74,1461.5,178.35,-557.68,-78.182,-138.14,-875.43,-254.36,1763.7,2016.5,-1110.2,-4359.5,-3488.6,971.16,4285.4,3322.2,-263.42,-2625.9,-1838.8,898.47,2878.6,2228.9,-505.61,-2683.8,-2066.9,713.4,2698.4,1832.8,-867.92,-2655.2,-2066.8,-183.49,859.9,142.9,-1313.8,-1804.3,-668.77,1238.8,2529.5,2426,1115.2,-486.91,-1237,-619.26,597.74,1028.4,271.48,-672.65,-828.46,-343.62,258.82,945.88,1471.2,811.91,-1349.4,-3279.4,-2965.2,-919.85,491.34,430.77,375.75,1257.8,1934.8,1417.3,674.96,807.31,985.29,-56.815,-1626.9,-2031.4,-1172.7,-358.53,-36.65,415.74,928.9,707.47,7.6573,71.26,951.12,1154.1,12.432,-1203.6,-1283.7,-715.53,-427.41,-221.6,428.83,1055.4,836.12,-119.56,-1047.9,-1467.3,-1147.8,-0.54166,1240.8,1254,13.849,-632.49,512.11,1991.9,1764.7,270.65,-509.36,-353.24,-822.03,-2143.5,-2514.5,-1003.9,1007.6,2035.6,2174.1,1725.5,248.15,-1753.2,-2220.8,-452.53,1080
-666.29,-1495.5,-802.73,547.02,931.8,349.66,155.1,817.71,1286.7,737.94,-226.92,-689.03,-777.82,-1015,-954.33,194.25,1708.1,1690,-147.26,-1536.7,-720.36,813.22,500.49,-1260.5,-1689,-33.376,1437.7,1445.2,1587,2612,1960.8,-1993.7,-5670.6,-4320.1,745.72,3369.9,1148.9,-1582,-679.41,2012.5,2380.7,334.59,-1040.7,-658.04,-182.45,-467.02,-530.95,-67.476,-187.42,-1174.6,-1663,-699.27,965.97,2108.6,2222.9,1299.8,-171.6,-845.49,284.77,2040.4,1989.5,-312.4,-2543.6,-2677.2,-1328.6,-278.66,-79.488,-148.93,-87.104,188.97,738.23,1092,342.68,-1337,-2179.6,-927.93,1265.5,2161.8,1126.5,-492.08,-1167,-431.33,1165.4,2365.6,1932.3,31.094,-1526.4,-1282.4,113.12,989.28,787.18,39.901,-1002.4,-2267,-2893.9,-2004.9,-268.21,822.3,1122.3,1730.3,2738.1,2834.2,1453.8,-320.36,-1489.1,-2218.2,-2627.8,-2101.8,-641.23,523.25,633.73,463.51,755.49,929.6,444.57,129.78,774.34,1498.4,1074.5,5.8218,-319.94,114.41,186.27,-340.73,-651.53,-493.93,-440.07,-670.07,-858.54,-1062.9,-1381.1,-1107.9,175.96,1102.9,136.42,-1490.2,-903.62,1948.4,3614.3,2052.1,-291.48,-224.57,1409.1,1266.1,-1317.7,-3419.5,-2652,86.556,2314.6,2636,1236.9,-778.91,-1924.1,-1353.3,27.464,384.74
-1291.7,-1551.8,-812.09,-591.63,-1175.2,-1292.4,187.37,2787.6,4711.1,4476.7,2238.4,-523.17,-2384.4,-2725.1,-1465,929.05,2965.6,2786.2,114.22,-3114,-4740.8,-4390.2,-2972.1,-1219.5,388.81,1343.3,1959.4,3390.8,5273.1,4735.9,208.39,-4797.1,-5034.7,-682.34,2451.6,894.12,-1980,-1553.4,1255.8,2236.7,646.85,-392.84,565.64,1381.7,304.64,-1470.3,-2132.7,-1538.9,-301.38,1079.2,1446.4,-168.78,-2109.5,-1286,1912.2,2994,-201.66,-3514.3,-2139.9,2162.8,3750.2,1522.5,-229.88,656.83,1035,-1552.3,-4264.1,-3436.3,-302.8,1447.1,1459.4,1916.9,2408,358.29,-3352.6,-3964.5,256.99,4551.7,3835.2,-453.63,-2909.8,-1664,375.28,930.97,996.28,1538.4,1253.5,-598.7,-1925.8,-841.13,865.6,67.053,-2831.5,-4161.6,-2048,1314.5,2916.5,2307.2,893.06,-219.75,-472.36,516.52,2083.3,2363.2,508.34,-1701.3,-1952.9,-516.33,317.37,-431.34,-1377.4,-1137.5,-99.074,708.21,1150,1571.1,1736.2,1068.8,-425.93,-1978.1,-2596.1,-1781.2,-177.52,673.32,48.648,-680.94,283.31,2269.7,2610.2,534.76,-1344.6,-748.39,796.89,276.64,-2090.1,-2984.5,-781.01,2149.7,2681.8,763.75,-1044.7,-812.47,953.77,2183.6,1341.8,-939.75,-2202,-832.9,1615.1,1955.4,-511.34,-2843.8,-2261.6,252.01,1508.4,364.12
-1380.6,-2752.4,-2436.8,-1852.9,-1992.7,-1749.4,520.03,4381.9,7077.9,6235.4,2529.2,-986.94,-2161.2,-1474.9,-322.64,1018.8,2593.7,3095.8,915.5,-3249.7,-6418.6,-6357.3,-3668.3,-767.44,431.22,-8.2481,-60.13,2257.1,5859.9,6596.8,2194.4,-3653.1,-4984.5,-1277.5,1885,704.11,-1897.6,-1395.9,1515.1,2700.8,1195.4,6.991,823.64,1638.5,309.67,-2313.8,-3879,-3268.2,-1080.3,1159.9,1860.4,822.97,-76.944,773.77,1952.7,783.69,-2108.2,-2911.9,-161.7,2809.5,2693.8,806.64,332.06,1073.8,236.89,-2536.3,-4298.4,-3125.4,-491.12,1393.2,2256.1,2643.9,2050.9,-100.35,-2537.9,-2909.3,-584.36,2252.6,2748,430.58,-2152.1,-2078.2,708.28,3282.1,3052.4,537.98,-1676.4,-2014,-1048.9,-140.1,-95.609,-980.61,-2110,-2205,-568.85,1770.5,2927.1,2217.1,627.49,-581.82,-822.12,-5.3727,1317.1,1738.9,320.3,-1760.7,-2316.7,-1134.8,-267.93,-917.42,-1760.8,-1224.4,256.24,1442.5,2259.4,3058.7,3114.5,1601.5,-608.65,-1732.4,-1305.1,-394.87,-18.008,-409.93,-1271.7,-1675.2,-547.71,1534.3,2115,50.173,-2246.8,-1956.7,-228.86,-453.36,-2581.1,-2745.1,661.38,4005.6,3460.6,354.59,-1047.1,642.13,2940.3,3327.4,1672.8,-670.42,-2128.7,-1544.6,598.45,1793.5,128.55,-2819.3,-3554.2,-1249.5,1124.2,808.56
-635.23,-500.29,750.38,-549.66,-3828.6,-4499.4,-916.86,3074,3692.8,2014.1,1312.6,2035.3,1980.5,414.5,-598.14,674.97,2941.3,3362.1,944.52,-2587.1,-4992.7,-5465.7,-4292.6,-1930.7,711.46,2175.5,1995.2,1607.8,2188.8,2318.4,-17.281,-3481.3,-4336.4,-1879.1,215.82,-470.75,-1234.6,1243.8,5022.7,5359.9,1885.5,-785.85,202.64,2319.7,1941.8,-721.98,-2817.1,-2915.5,-1982.1,-1395.9,-1527.5,-1724.9,-951.28,912.88,2195.6,1101.9,-1463.7,-2419.6,-516.86,1962.8,2530.3,1648.2,1086.3,869.89,-56.689,-1325.3,-1606.7,-966.95,-556.65,-249.7,1116.7,2940.9,2613.4,-837.97,-4482.1,-4436,-525.93,3297.8,3350.2,222.8,-2135.1,-1058.9,1968,3503.8,2277.2,-71.462,-1742.3,-2368.4,-1925.3,-416.98,657.77,-900.69,-4247.4,-5054.1,-1075.3,4049.5,5372.3,3103,1150.8,876.82,484.36,-300.93,223.43,1381.5,266.64,-2702.4,-3300.1,-436.47,1353.9,-796.62,-3104.2,-1465,1509.5,1051,-1387.1,-539.46,3500.7,5053.2,1871.7,-1666.9,-1734.2,-132.87,-16.167,-921.15,-844.41,27.103,409.18,289.23,-60.215,-1177.5,-2563.5,-2170,162.27,1281.9,-756.08,-3097,-1922.5,2033.1,4870.2,4888.1,3424.8,1608.6,-385.28,-1625,-1243.3,-520.26,-1119.4,-1838.8,-473.07,1619.7,864.51,-2399.8,-3552.3,-716.01,2152.5,1469.3
-1200.2,-1973.4,-1253.9,-1561.9,-3219.1,-3284.1,-126.65,3804.5,5279,4285.9,2961,2014.4,514.71,-1250.9,-1163,1558.1,4211.6,3370.6,-747.02,-4437,-5162.9,-4147.2,-3501.7,-2898.9,-1074.8,1063.8,1746.7,1769.2,3077.2,4244.1,1734.3,-3404.2,-5022.2,-702.33,3528,1637.8,-3065,-2870.4,2400.5,5338,2559.3,-750.43,159.92,2443.7,1222.8,-2509.5,-4196.4,-2856.6,-1295.3,-912.06,-493.21,589.16,1422,1479.8,941.2,-297.31,-1692.9,-1302,1461.9,3594,2116.7,-1131.4,-1855.4,224.18,1236,-494.46,-2161.1,-1452.6,170.64,817.79,1187.6,1989.8,1468.1,-1597.1,-4619.2,-4040.9,-273.07,2819.7,2702.3,380.13,-1552.6,-1292.1,1159.5,3794.2,4007.5,1532.9,-851.37,-818.81,442.28,263.63,-1608,-3175.1,-3337.7,-2641,-1455,279.27,1689.8,1572.4,447.78,93.642,924.77,1648.8,1543.7,1171.9,740.72,-240.28,-1415.7,-1694.9,-1252.4,-1396.3,-2027.9,-1444.3,643.16,2199.8,2027.8,1582,2190.7,2590.5,1157.4,-1073.7,-1800.1,-803.11,129.33,-35.423,-684.48,-1013.5,-887.14,-557.58,-582.57,-1446.3,-2425.7,-1907.4,100.23,1221.7,37.507,-1379.2,-408.93,1973.9,2747,1680.4,1460.6,3029.1,3969.2,2302.7,-755.82,-2856.2,-3117.9,-1778.8,517.43,2035.9,847.37,-2186.3,-3475.6,-1396.5,1155.8,894.11
420.64,-2133.2,-2543.1,-268.04,672.74,-731.45,-472.89,2769.5,4416.3,1742.1,-1211.4,-663.15,593.22,-891.46,-2077.5,1179.4,5392.6,3788.1,-2477.9,-5409.6,-2409.1,380.4,-1403.1,-3891.7,-2533.2,374.92,826.09,769.24,4037.3,7571.5,4386.1,-4698.3,-9644.7,-4408.7,4164.9,5496.1,-350.45,-3691.9,390.46,5572.4,4456.5,-654.31,-2303.4,288.87,778.19,-3281.7,-5995.5,-2476.5,2980.6,3019.3,-1829.7,-4089.4,-222.61,4884.3,5193,956.3,-2941.8,-3120,-225,2734.2,2974.7,151.79,-3023.1,-3465.4,-1285.4,783.08,1315.4,1276.4,1223.2,480.74,-322.99,606.82,2261.2,838.64,-3917,-6255.7,-2043,4232.5,4865.1,-408.2,-4316.9,-2222.8,2628.5,4813.1,3235.9,244.91,-2148.2,-2919.6,-1513.6,1066.5,2314.3,1073.1,-1030.1,-2104.9,-2238.9,-2100.1,-1296.6,283.17,1275.7,845.54,436.15,1568.9,3072.5,2610,226.91,-1696,-1755.3,-961.38,-768.55,-1141.3,-1019.3,76.185,1292.4,1250.1,-203.86,-1322.9,-473.4,1352.8,1609.5,-10.432,-901.55,471.08,2099.9,1543.5,-370.96,-1058.9,-125.68,332.16,-1263.1,-4167.7,-5885.9,-3878.7,1614.4,5844.5,3725.4,-2610.9,-4452.1,1964.6,8884,7416.1,657.45,-1388.9,2070,1516.3,-6562.3,-12483,-7535.8,2923,7616.1,4650.2,815.03,-273.47,-825,-1685.8,-838.44,987.78
