-1256.8,-907.54,1411.9,1803.8,-1983.2,-6133.7,-5166.3,782.71,5957.5,5877.1,1875.3,-1467.6,-1521.3,540.49,1921.6,1286.5,-172.41,-513.13,245.57,-17.639,-2293.3,-4140,-2419.6,2002.9,4698.7,3560.3,1741.1,2680.8,4287.1,1645,-4947.4,-8912.4,-6048.3,-609.46,614.19,-2172.7,-2785.8,1153.2,4758.1,3666.1,419.03,-246.35,1237.3,1161.1,-508.55,-383.81,1793.9,2253.8,-322.94,-2402.6,-1560.9,-299.28,-1140.5,-2028.9,-380.6,1698,862.59,-1229.6,-329.92,3075,4345.9,2357.4,937.22,1718.1,1195.8,-2715,-6205.3,-5189.4,-1520.1,382.84,46.909,-214.75,-490.36,-2337.8,-4050.3,-2092.2,2782.1,5645.9,4361.1,2039.3,1389.3,1030.3,-461.27,-973.77,1378.3,3990.8,3130.7,-296.78,-2189.9,-1447.8,-917.95,-2307.4,-3780.6,-3390.8,-1876.3,-745.9,33.201,935.29,1382,1022.4,1012.7,2179.5,2957.8,1180.4,-2499.4,-4892.3,-4102.5,-1500.7,490,1136,1211.7,1304,1479.4,2024.9,3243.3,4513.2,4524.7,2742.6,59.343,-2168.9,-3233.7,-3225.8,-2818.6,-2979.8,-3912.7,-4032.3,-1408.8,2907.8,4695.5,1660.6,-2508,-2148.1,2471,4772.5,727.26,-5222,-5906.6,-840.93,3767.4,3507.1,454.59,-983.78,479.77,3015.7,4499.1,3703.8,663.93,-2544.9,-3051.9,-758.14,973.75,-184.92,-2187.5,-1947.6,-216.11,-8.1009
-1804.7,-1091.7,1940.5,2121.2,-1669.8,-4551,-2480.3,2502.3,5128.3,2893.5,-1819.3,-4409.1,-2401.5,2058.9,4251.9,2237.4,-747.71,-732.78,1361.4,1227.4,-2122.1,-4612.9,-3109.6,153.47,1581.8,2066.4,4924.9,8849.8,7628.2,-1120.2,-10403,-10965,-2834.9,4356,3278.9,-2785.2,-5762.9,-3383.1,108.06,1666.5,2508.8,3492.8,2912.3,675.94,-118.37,1481.9,1810.5,-1016.2,-2687.4,328.31,3472.9,636.68,-4789,-4002,2626.6,4779.6,-1560.2,-6775.9,-2204,6192.1,7134.7,1245.2,-1263.5,2474,4219.9,-1157.2,-7537.1,-7506.4,-2876.3,-22.248,-244.68,-593.96,-514.16,-1525,-2273.6,208.05,4724.7,6470.5,3859.8,531.11,-443.65,-413.28,-1449.3,-2163.3,-50.348,3878.5,5739.7,3629.7,-338.66,-2986.6,-3447.9,-3059.1,-2984.3,-2912.9,-1957.4,-185.34,1126.7,796.91,-826.64,-1904.7,-810.49,1995,3945.9,2823,-546.05,-2806.9,-1979.2,8.7248,22.897,-1707,-1874.5,899.39,3898.4,4396.8,3548,3925.9,4836.5,3129.9,-1686.7,-6072.6,-6882.8,-4983.9,-3316.1,-2852.4,-1925.5,875.67,4193.9,4844.2,1602.2,-2320,-2178.1,2211.5,5280,2509.9,-3412.3,-6162,-4100.5,-1151.3,28.444,943.31,2533.2,2687.1,913.12,802.14,4099.6,6268.3,2781.6,-3111.9,-4582,-1419.1,222.62,-2023.8,-3496.2,-979.36,1819.3,745.43
-43.912,-2200.9,-3190.9,-2454.9,-1461.4,-1085.7,-15.902,2995.2,6223.7,6306.1,2615.1,-1516.1,-2689.1,-1070.9,850.42,1699.2,1845.5,1546.9,361.39,-1644.4,-3528.8,-4531.9,-4586.3,-3770.2,-2081.4,249.1,2774.1,4827,5126.3,2559.5,-1487.1,-3039.6,-16.426,4100.8,3943.8,-590.88,-4108.3,-3185.4,-507.68,119.12,-613.89,110.15,1832.4,1643.5,-773.61,-2648.9,-2413.1,-1193.5,52.781,1704.8,3244.6,2931,761.55,-897.25,-831.74,-593.85,-1251,-1252.6,458.69,1753.4,510.71,-1417.3,-732.96,1901,2524.1,-174.74,-2970.8,-2906.6,-994.46,271.89,600.97,1059.9,1286.9,53.308,-1951,-2199.6,298.48,3178.2,3217.6,133.71,-2914.5,-2729,451.41,3344.3,3430.4,1591,376.05,428.51,3.6482,-2009.5,-4175.3,-4391.4,-2570.2,-377.47,1014.9,1728.5,2027.2,1629.4,511.26,-415.88,-70.001,1476.5,2764,2227.3,-186.97,-2783.4,-3746.9,-2918.2,-1558.2,-519.52,515.45,1795.3,2559.8,2146.9,1301.1,1268.9,1874.3,1624.1,-157.13,-2262,-3073.2,-2454.1,-1629,-1460.1,-1389,-321.31,1591.5,2625.4,1567.5,-171.87,158.15,2740,4010,906.76,-4567.4,-7103.3,-4419.9,194.52,2330.9,1543.4,627.8,1272.6,2427.2,2561.6,1668.3,664.02,96.916,27.974,328.47,493.84,-211.77,-1743.3,-2786.5,-2051.8,-65.914,1047.1
84.805,-1335.4,-2103.5,-2379.2,-2382.8,-1810.2,-82.41,2873,5643.1,5650.5,1925.4,-2603.1,-3628,-673.55,2432.8,2978.2,2503.3,2982.1,2820.3,-405.66,-5195.1,-7559.2,-6315,-3746.3,-1436.9,1282.3,4439,5946.4,4129.8,4.5599,-3570.8,-3930.2,-340.54,4525.1,5725.4,1247.8,-4520.1,-5509.1,-1719.8,1367.3,1023.9,323.22,1787.2,2863.7,629.14,-2893.6,-3784.4,-1841.8,427.02,2135.7,3654.2,3848.5,1606,-1191.4,-1940.6,-1394.8,-1784.2,-2244.3,-503.18,1878.6,1124,-1972.7,-2377,1037.4,3195.4,856.93,-2279,-1822.6,537.19,841.44,-198.2,716.92,2714,1757.8,-2075.6,-3663,-308.47,3975.4,3703.6,-1172.7,-5635.9,-5460.9,-1122.7,3478.6,5113,3992.7,2557.2,1834.1,352.78,-2648.8,-4887,-3950.7,-1162.5,190.68,-288.5,-117.14,1354.1,1684.1,-301.23,-2036.8,-868.78,2108.6,3775.2,2902.3,607.18,-1720.1,-3191.8,-3166.5,-1859.5,-536.79,76.174,718.12,1907.3,2588.1,1876.9,955.59,1397.8,2448,1965.7,-313.57,-2405.4,-2931.5,-2541.2,-2176.8,-1561.1,-222.1,1034.2,765.56,-1066.8,-2323.2,-658.05,3267.4,5261.7,1924.7,-4421.4,-7295,-3650.1,2239.5,4408.6,2690.6,1617.9,3140.1,4299,2435.1,-881.55,-2576.6,-2112.7,-1038.8,-389.41,-307.35,-910.72,-1847.9,-1903.7,-485.87,1152.6,1346.9
283.44,-543.66,-1241.1,-997.79,-889.87,-1410.1,-867.35,1709.6,3942.3,2999.7,-52.696,-1608.2,-624.77,539.16,338.72,40.644,728.25,1081.4,-280.03,-2225.2,-2658.2,-1368.9,181.55,940.59,819.76,119.11,-335.76,556.73,2430.1,2944.4,666.85,-2378.6,-2985.3,-1088.9,356.35,-234.52,-1171.5,-596.94,728.51,1102,658.61,695.27,1192.4,889.94,-449.52,-1505.1,-1304.6,-385.24,297.27,563.2,621.03,393.55,-77.519,-208.58,316.59,716.44,26.551,-1251,-1429.7,86.218,1698.3,1535.5,-76.063,-1054.6,-327.2,892.23,865.66,-516.07,-1885.4,-2059.1,-955.31,603.53,1382.4,583.21,-1020.2,-1350.4,524.74,2634.1,2175.7,-690.21,-2662,-1398,1610.8,3162.7,2176.6,195.24,-1115,-1473.9,-1252.2,-661.33,-6.07,194.03,-214.88,-796.58,-1075.3,-926.99,-418.42,270.76,766.7,842.51,837.28,1201.6,1623.8,1241.3,-137.17,-1606.4,-2193.4,-1822.4,-1031.8,-230.57,438.32,873.41,1034,1026.2,973.02,909.74,816.76,565.59,-33.445,-796.11,-1015.3,-342.41,370.79,-24.907,-1203.9,-1541.7,-428.44,673.34,266.39,-938.03,-938.35,747.57,2289.3,1711.4,-806.92,-3028.8,-2812.4,-183.19,2616.7,3327.4,1919.5,222.62,-540.76,-834.63,-1204.9,-1030.7,124.11,1141.3,817.24,-133.52,-206.17,376.24,171.18,-788.28,-963.14,-82.166
-198.94,-1564.4,-2302.9,-2029.3,-2323.5,-2831.5,-505.32,4950.1,8517.9,6121.5,600.24,-2304.9,-1606.6,-574.15,-443.56,489.03,2091.3,1619.3,-1544,-4377.6,-4580.9,-3169.7,-1731.9,-298.38,910.79,851.19,258.42,1699.2,5050.7,6040.9,2055.3,-3160.4,-4005.6,-611.63,1714.6,23.706,-2885.6,-3109,-663.13,1553.4,1880.9,1211.3,920.89,967.26,306.89,-1376.1,-2869.8,-2609.5,-510.83,1818.8,2730.3,1927.1,276.81,-1050,-1251.3,-556.57,-204.64,-773.13,-808.16,1229.2,3768.8,3342.2,-293.7,-2987,-1805.1,758.9,653.37,-1836.9,-3169.9,-1983.2,-29.684,1345.5,2100.4,1488,-962.41,-2611.2,-202.99,4157.3,4211,-1406.3,-5860.9,-3086.5,3653.4,6374.6,3038.5,-1142,-1936.2,-745.29,-532.54,-1294.9,-1419.2,-840.93,-730.44,-1322.6,-1660.3,-1002.2,349.56,1364.1,1246.8,465.38,522.16,1982.6,3203.7,2172,-687.61,-2860.1,-2832.3,-1531.8,-576.12,-347.45,-158.6,591.94,1760.3,2457.5,1858,441.9,-281,4.0114,-309.72,-1944,-2756,-869.81,1529.7,814.4,-2198.9,-2856.3,280.75,3013.3,1856.7,-823.06,-761.92,1874.7,3333,1725.8,-1397.1,-3828.5,-4348.8,-2459.5,965.35,3355.4,2986.9,1207.6,204.03,-242.69,-1346.3,-2014.7,-252.66,2774,3584.5,1383.2,-1025.1,-1636.3,-1373.5,-1264.9,-777.1,37.946
-1536.6,-1992.6,-1056.9,-1253.2,-4510.7,-7163.3,-3501.3,5294.5,10650,7372.4,620.56,-1559.6,1058.1,2705.1,1434.7,635.02,1451.9,572.59,-3044.8,-5386.2,-3911.4,-1494.5,-668.27,826.91,4524.8,6278.6,2597,-2038.5,-1209.4,2641.2,1467.9,-5092,-8406.3,-4400.1,161.88,-1027.2,-3837.3,-1296.1,4545.4,6167.4,2778.4,648.95,2149.7,2652.3,-307.87,-2305.9,127.61,3038.4,1324.2,-2777.2,-3155.5,566.42,2723.5,380.91,-3001.1,-3595.3,-2184.9,-1041.7,269.42,2816.7,4712.7,3378.1,172.93,-978.1,528.82,1014.3,-1689.5,-4719.5,-4363.4,-1298.7,880.46,720.73,-335.74,-1233.3,-2088.9,-1877.9,1090.4,5328.5,6146.3,1731.6,-3230.9,-2970.7,1856.9,5280.6,3952.5,558.33,-1036.9,-714.21,-655.84,-1504.9,-2218.5,-2419.1,-2719.8,-3131.1,-2813.8,-1425.4,371.56,1755.1,2390.9,2411.9,2332.5,2632.8,2848.3,1628.4,-1460.9,-4667.3,-5634.9,-4062.8,-1791.9,-331.14,613.51,1908.2,3330,3888.7,3386.4,2852.3,3123.2,3358.2,1777.1,-1640.4,-4040.1,-2798.1,404.05,792.03,-3162,-6775.9,-4848.8,1074.2,4302.7,1758.5,-2223.9,-2141.9,1395.1,3049.9,-9.195,-4830.9,-6470.1,-3161.4,2576.1,6669.8,6839.5,4058.4,1249.6,383.9,868.53,940.91,155.98,-267.39,512.84,1461.2,803.2,-1568,-3558.6,-3261,-1465.4,-675.04
-891.56,-3124.4,-1913.5,68.73,-710.88,-2384,-390.24,4726.7,6985.5,3361.7,-1690.7,-2560.5,-29.042,1073.4,-366.72,-886.94,960.49,1903.5,-483.14,-3426.9,-3200.2,-954.13,-415.41,-1346.2,52.266,4224.2,6589.5,4455,1196.1,514.57,355.65,-2958.2,-7234,-6861.5,-1997.5,838.56,-1526.3,-4341.4,-2598.5,1855.9,4560.7,5318.9,6047.1,5414.1,1590,-2010.9,-500.49,3731.9,3128.2,-3319.1,-7560.9,-4335.6,1018,891.38,-3796,-6502.8,-4769,-1090.9,3031.1,7437.5,9295.7,5581.3,-452.41,-1876.6,1714.7,2958.1,-2034.4,-7357.9,-6201.8,-878.02,1398.6,-779.89,-2610.2,-1619.6,-305.06,-111.63,1324.9,4931.3,6867.8,3716.2,-1870.7,-4199.5,-1848.6,1215.5,1437.9,-286.08,-994.95,196.26,1789.4,2430.2,1911.1,35.11,-3487.6,-7220.9,-7773.7,-3327.7,3132.5,6232,4234.2,816.06,54.829,1553.4,2046,267.32,-1949.4,-2688.4,-1921.5,-609.06,404.02,590.36,254.82,584.9,1805.7,2057.3,129.04,-1608.3,-103.26,2861.4,2137.4,-2742.3,-5438.5,-1626.3,3883.6,3420.3,-2409.3,-5374.8,-1266.1,4518.4,4890.2,314.77,-3098.3,-2176.7,344.47,702.99,-1232.9,-2841.6,-2311.1,-219.2,1671.8,2346.8,2248.1,2257,2211.2,964.42,-1784,-4194.5,-3551.3,870.81,6257.7,7983.6,3763.1,-3411.6,-7378.9,-5062,-53.205,1666.6
377.43,66.421,-254.14,-290.95,-1054.3,-2496.8,-2310.2,646.86,3606.6,3314.7,704.15,-803.3,-410.3,-62.225,-315.18,277.7,1747.1,2080.2,404.72,-1998.3,-3931.3,-4756.4,-3074.1,1494.4,5404.3,4385,24.293,-1579,1112,2678.1,-241.38,-3240.6,-1635.2,1437.2,325.63,-3322.3,-3085.3,1530.6,4173.4,1716.8,-1530.4,-1494.5,-203.14,-873.87,-2029.7,-644.93,2150.6,2873.3,1277.8,83.478,111.81,-443.43,-1982.2,-2293.3,-326.19,1636.8,1248.5,-291.56,43.521,2535,4033.5,2256.8,-1007,-2393,-1580.2,-1284.7,-2726.7,-3653.3,-2017.4,671.99,1691.2,959.85,77.954,-842.49,-2189,-2029.3,1539.6,5612.6,4850.5,-503.72,-3870.2,-1536.8,2252.4,2539.3,1219.6,2561,4879.4,2982.7,-2736.2,-6146.8,-4559.5,-2172.7,-2813.1,-4337.5,-2964,633.74,2814.1,2261.1,904.76,784.43,2105.5,3623.2,3611,1285,-1913.4,-3502.2,-2858.5,-1516.1,-408.71,1024.6,2495.5,2294.1,304.36,-906.89,315.45,2212.6,2372.7,849.63,-1126.8,-3123.2,-4256.2,-2760.2,582.98,1453.8,-2074.2,-5219.1,-2554.1,3549.7,5847.9,2796,349.53,2418.4,5194,3456.4,-1941.4,-6118.3,-6544.1,-4197.7,-739.89,2279.6,3013.2,1148.2,-693.86,188.5,2911.3,4139.4,2295.1,-1056.6,-3439.2,-3553.1,-1696.6,520.6,1318.6,565.65,-169.13,50.09
552.86,15.084,-762.68,-521.53,1253.6,2651.4,1597,-1084.8,-2878.3,-2982.3,-2369.7,-1311,610.18,2413.4,2370.7,936.58,525.45,1802.1,2515.9,930.35,-1656.6,-3035,-2966.3,-2444.5,-1449.2,672.16,3085.8,3520.9,938.27,-2659.7,-3762.8,-881.02,3576,5416.4,2965.1,-1267.9,-3649.9,-3266.7,-1746.9,-311.77,1116.8,2267,2145.6,686.48,-947.99,-2032.3,-2584.1,-1989.3,342.2,2550.2,1498,-2275.1,-3804.7,-319.14,4045,3595,-618.54,-2127.3,1629.3,5666.8,4532.2,-443.47,-3482.2,-2004.6,805.67,673.09,-2620.8,-5385.4,-4443.3,-650.39,2171.1,1505.3,-1348,-3198.8,-2358.2,576.01,4018.2,6034.7,4832.4,761.78,-2745.8,-2579.4,3.8089,1322.3,1032,2404.6,5953,6814.8,1299,-6863.6,-10533,-7914.9,-3592.5,-1477.5,-672.15,940.22,2527.7,1948.8,-279.41,-1059.6,1386.9,5083,6251.3,3426.5,-792.06,-2539.3,-1082.3,629.3,147.98,-1311.3,-1198.1,321.07,876.75,-152.34,-757.14,285.23,1307.4,91.698,-3031.8,-5388.4,-4661.3,-1141.6,2186.4,2248.8,-489.78,-1904.5,681.91,4473.1,4938.7,2618,2235.9,4819.2,5387.3,538.23,-5903.3,-8158.8,-6134,-3808.9,-2535.6,-627.36,1765.4,2376.6,1351.5,1479.5,3184.8,3424.2,868,-1592.4,-1373.9,9.6231,-56.899,-1165.7,-1275.2,-231.85,581.28,710.51
1517.4,31.197,-3138.5,-4062.7,-2213.1,44.918,1573.1,2824.6,3253.6,1772.6,-474.68,-926.78,542.13,1397,575.32,-0.78079,905.61,1424.7,-327.02,-2853.6,-3236.1,-1196,901.07,1270.5,105.1,-1471.1,-2036.7,-272.56,3177.3,4888.4,2184,-2689.2,-4585.3,-2030,1009.7,924.01,-818.17,-713.25,1368.4,2656.2,2049.9,1138,887.35,158.78,-1823.1,-3694.7,-3726.6,-2007.1,14.062,1149.5,1057.3,250.1,67.223,1525.6,3565.2,3622.9,859.99,-2240.2,-2639.1,-364.47,1789.1,1639.2,-421.37,-2448,-2826.8,-1355.5,584.96,1107.1,-104.38,-1124.8,-155.16,1839.8,2154.7,-70.401,-2623.4,-2877.4,-645.87,1919.5,2467.3,432.58,-2196.4,-2231.6,1307.8,5196.3,5087.1,883.66,-2905.6,-2882.5,-661.56,312.04,-374.05,-762.08,-430.3,-705.83,-1571.5,-1426.5,-159.83,341.09,-498.18,-685.01,1059,2995.3,2948.8,1381.1,86.54,-676.58,-1694.9,-2533.5,-2024.1,-545.89,289.18,147.73,300.99,1309.2,2090,1658,365.99,-943.84,-1728.2,-1405.5,342.29,2427.7,2859.7,1101.6,-1124.1,-1974.4,-1427,-609.86,-330.89,-793.98,-1585.2,-1478.4,277.32,1983.4,863.74,-2518.4,-3678.4,-151.18,4294,4510,1295.7,-227.01,1221.9,1476.7,-1633.9,-4225.9,-2455.2,1359.7,2543.8,1135.7,658.04,1546.8,839.81,-1804.1,-2781.7,-516.93
-3156.6,-4583.9,-2991,-1202.8,-1924.9,-2991.4,198.66,7401.3,12213,9735.1,2661.9,-2729.1,-4129.6,-3415.5,-1503.2,2136,5247.8,3484.8,-2935,-7764.6,-6671.8,-2887.9,-1559.9,-2098.6,-883.23,1340.3,1099.4,-68.224,2951.1,8614,7946.3,-1921.4,-10575,-7534.7,2381.3,5656.6,-362.07,-4539,409.66,7375.4,6714.3,536.56,-2267.6,-99.124,833.08,-2101,-4505.1,-3311.9,-1247.5,-963.04,-792.49,846.03,1904.6,814.5,-234.14,367.18,161.6,-2344.3,-3094.6,1581.7,7296.9,6384.9,-731.56,-5616.7,-3697,395.24,1144,-303.62,-212.77,1211.7,1668.9,1305.8,924.46,-1112.5,-5199,-6548.7,-1110.4,6112.2,5772.3,-2240.8,-7103,-1701.1,7349.3,9048.1,2631.7,-3228.8,-3202.6,-540.67,223.48,-537.63,-717.7,-998.25,-2801.9,-4557.7,-3520.5,-71.537,2660.3,2971.6,2094.6,1760.7,2235.9,2819.8,2613.9,728.84,-2624.1,-5125.1,-4298.1,-1009,936.71,-227.88,-1580.5,289.78,3980.9,4973.9,2141.7,-650.34,-334.49,979.04,-329.75,-3438.1,-4086,-1003.5,2058.4,1680.8,-595.55,-999.34,871.03,1783.7,-200.02,-2933.2,-3063.7,-260.52,2493.1,2321.2,-550.51,-3173.1,-2995.4,-469.6,1792.9,2449.2,2934.6,4635.5,5712.2,2968.4,-3008.4,-6982.5,-4814.1,1344,5302.8,3637.1,-1260.9,-4522,-3728.4,-530.08,1433.5,44.184
-889.34,-2670.4,-2717.6,-1265.7,-650.75,-1089.7,11.898,3432.9,5963.4,4817.1,1614.4,-383.21,-768.61,-1014.6,-960.99,396.35,1787.2,886.96,-1706,-3058.5,-2449.4,-1932.7,-2019.6,-606.49,2474,3652.8,939.88,-2067.2,-1002.7,2462.6,2720.3,-1545.4,-5353.6,-4409.5,-569.11,1556.9,940.87,473.88,2101.4,4268.4,4477.4,2539.3,300.69,-929.94,-1490.1,-2005.1,-2069.8,-1084,135.05,-126.34,-1990.9,-3161.8,-1596.2,1610.2,3228.1,1683,-1223.9,-2525,-1127.8,1556.2,3216.8,2552.5,224.15,-1740.7,-1883.1,-729.32,153.24,259.8,412.07,1028,1364.5,804.94,-260.17,-1297.3,-2175.4,-2298.6,-687.56,1994.3,2985.6,749.64,-2256.1,-2243.1,894.95,3422.9,2702.2,114.49,-1550.5,-1553.2,-907.35,-332.7,-70.018,-574.81,-1746.8,-2187.4,-816.3,1229.6,1874.9,1013.4,509.21,1289.4,2137.4,1801.7,691.32,-328.32,-1385.4,-2666,-3161,-1895,176.03,1078.7,504.92,86.613,807.89,1631.8,1338.8,446.66,217.3,600.27,467.69,-421.11,-972.57,-457.85,335.15,162.17,-972.66,-1685.2,-781.47,1139.1,1858.7,-78.374,-3010.5,-3329.9,-33.519,3079.3,1827.5,-2316.7,-3569.8,198.35,4203.8,3588.5,461.97,312.62,3199.9,3527.2,-1092.7,-5654.8,-4696.9,286.99,3534.2,2646.3,74.495,-1517.8,-1800.7,-1204.7,-83.602,376.11
-2598,-3986.1,-1403.2,1317.5,575.63,-1296.1,250.98,4601.3,6494.6,3561,-686.36,-2286.3,-1675.9,-1208.8,-844.05,757.55,2651,2415.7,-14.465,-2224.4,-2983.3,-3344.8,-3739.9,-2770.6,-26.633,2377.7,2798.2,2546,3231.2,3370.3,592.4,-3591.9,-4654.9,-1266.2,2365,1978.7,-1143,-2346.1,-68.743,2520.7,2273.8,63.858,-995.5,131.76,1395.4,668.85,-1479.9,-2607.5,-1560.7,21.682,-114.18,-1607.6,-1635.8,1201,4306.1,3864.5,-135.4,-3395.4,-2377,1538.8,4047,3026.1,150.39,-2077.8,-3017.4,-3212.5,-2693.3,-1206.9,655.2,1840.5,2104.2,1867.2,1042,-722.44,-2492.4,-2257.4,399.01,2951.6,2641.4,-3.3173,-1837.7,-1158.6,515.14,1079.6,599.33,382.2,601.36,399.87,-312.18,-805.19,-1058.7,-1714.7,-2359,-1490,1127.7,3413.9,3246.4,923.13,-1471.4,-2358.4,-1541.3,251.42,1591.5,971.64,-1392.4,-2969.8,-1690.7,1061.3,2022.8,520.02,-730.86,225.16,1858.2,1896.1,880.65,911.73,1948.2,1770.3,-486.21,-2877.9,-3293.4,-2013.4,-852.85,-767.15,-1084.5,-578.2,1133,2872.8,2662.3,-7.9442,-2790.3,-2665.1,219.34,2396.9,1471.8,-909.72,-1713.9,-661.1,217.44,206.87,639.83,2019.6,2765.9,1624.8,-418.36,-1588.4,-1329.8,-59.457,1608.7,2403.1,821.99,-2425.3,-3944.1,-1767.9,1227.4,763.14
77.805,-1503.3,-547.31,437.2,-1148.7,-3327.6,-2195.3,2066.3,4936.8,3421.5,-368.57,-2381.6,-1449.5,458.02,1543.4,1914.2,2224.5,2183.7,1047.1,-1168.4,-3500,-4707.8,-3917.5,-1220.8,1938.8,3633.3,3375.1,2586,2346.2,1548.8,-1123.4,-4028.9,-3916.7,-878.7,883.56,-1118,-3682.2,-2492.5,1361.1,3128.9,1625.3,370.8,1312.7,1967.1,428.85,-973.28,169.59,1906.9,1133.7,-1224.1,-1984.5,-911.2,-302.42,-638.73,-585.1,-402.62,-1173.5,-1272.3,1667.5,5321.1,4541.3,-361.5,-2865.4,-16.891,2714,105.88,-4478.3,-4698.6,-1130,777.03,-52.131,-133.38,728.45,-1026.3,-4675.3,-4210.3,1964.8,6899.2,4796.9,-461.55,-1602.5,1333,2598.7,606.37,-399.3,1768.9,3694.9,2202.6,-916.34,-2355.3,-2155.2,-2486.6,-3693.8,-4090.5,-2704.6,-361.51,1475.8,1847.8,888.3,33.666,815.27,2730.1,3284.5,1030.8,-2357.4,-4019.1,-3120.6,-1125.9,426.08,1217.4,1592.8,1815.1,1910.8,1704.4,1159.8,904.97,1677,2781.5,2206.7,-661.84,-3472.1,-3652.3,-2036.5,-1665.1,-3066.1,-3226.2,-281.16,3013.7,2675.7,-782.73,-2661,-290.5,3373.6,3634.6,-5.0101,-3589.2,-3774.6,-1221.2,1287.5,2300.9,2273,1980.2,1827.6,2098.8,2474,1690,-799.2,-3086.4,-2651.7,-157.32,803.05,-1280.7,-3310.8,-1960.7,1270,2180.4
1568.3,274.16,269.5,723.32,455.84,-318.46,-425.54,377.86,730.35,-578.16,-2650.6,-3310.9,-1890.3,-3.0282,830.61,1024.5,1538,1909.8,1106.5,-463.69,-1401.2,-1430.8,-1495.7,-1794.1,-1240.1,805.36,3390.6,4828.6,3941.3,762.74,-2825.1,-3662.1,-413.06,3894,4556.8,898.64,-2915.3,-3553.9,-2488,-2653.7,-3605.5,-2774.4,-116.46,1645.8,1128.9,-91.574,-190.86,853.47,2267.8,3449.1,3456.3,1558.7,-1075,-2138.3,-1314.4,-643.59,-986.75,-533.59,1687.6,3258.8,1781.2,-993.47,-1494,210.19,644.01,-1473.5,-3297.7,-2448,-433.62,264.1,-10.265,356.76,764.65,-450.59,-2209,-1390.4,2202.3,4609.3,2939.3,-514.84,-1582.3,-41.784,687.92,-814.23,-1797.6,202.69,3281.3,3633.5,729.43,-2315.4,-3097.3,-2365.4,-1788.5,-1369,-241.23,1287.4,1922.5,1131.5,-287.06,-1118.7,-621.33,1010.8,2429.3,1977.9,-410.65,-2669,-2847.9,-1422.6,-301.08,-24.359,591.12,2084.2,3217.4,2779,1296.8,141.3,-300.31,-734.79,-1671.2,-2680.8,-2859.2,-1820.2,-348.95,163.49,-569.78,-998.32,312.21,2356.3,2833,1613.7,1088.3,2370.4,3269,1582.1,-1369.2,-2662.4,-2046.1,-1778.3,-2722.6,-3258,-2282.1,-834.07,25.965,823.12,2073.2,2907.4,2616.1,2044,1933.9,1193.1,-1323.1,-4118,-4256,-1238.3,2085.7,2929.8
-2305.5,-1457.2,-1221.5,-2097.5,-3412.1,-3126.1,262.91,5117.2,7632.7,6170.6,2970.2,742.27,-428.87,-1436.2,-1545.8,254.53,2590.4,2814.7,301.39,-3175.5,-5713.3,-6313.7,-4689.4,-2061.6,-1055.7,-2321.9,-2342.2,2150.1,8165.6,8943.3,3090.3,-2888.8,-3080.5,474.47,1828.6,-321.42,-2016.1,-636.51,1856.7,2589,1602.9,803.85,850.39,467.46,-1604,-4613.2,-5955.9,-3815.7,243.09,2425.1,1131,-985.54,-523.55,2296.5,4336.8,3669.2,1169.2,-1370,-2747,-2296,-317.42,1378.6,1099.6,-453.4,-1106.5,-345.58,240.9,-293.11,-970.55,-703.02,340.72,1501.1,2118.9,1209.1,-1317.6,-3040.9,-1295.5,2350.2,2938,-1047.1,-4641,-2640.4,3364.8,7067.4,5098.6,-162.98,-4405.6,-5248.8,-2928.7,243.75,1301.9,-382.15,-1938.4,-777.69,1464.1,1388.5,-724.54,-1416.5,277.18,1590,1114.8,1089,2880.5,3890.3,1631.7,-1951.1,-3318,-2411,-1719.3,-1807.1,-1165.6,274.92,869.88,450.45,736.71,2090.2,2528.3,881.08,-1243.7,-1763.9,-753.18,282.4,455.1,-122,-919.96,-1155.1,-351.76,602.2,89.548,-1757.3,-2455.2,-299.85,2817.8,3332.2,503.84,-2502.9,-2385.7,596.27,3400.9,3907.1,2697.5,1230.6,-359.41,-2551.6,-4326.8,-3659.9,-574.71,2007,1733.2,-67.637,-379.9,1201.7,2160.6,845.21,-1461.6,-2653.5
