-235.54,-587.43,355.27,1418.6,685.98,-1177.7,-2008,-1469.1,-838.06,-361.85,639.14,1614.2,1305.6,271.23,426.14,1862.5,2414,946.68,-946.01,-1385,-683.2,-334.87,-715.03,-879.6,-78.023,1234.3,1667,173.8,-2466.8,-3841.1,-2523.7,-79.603,873.8,197.73,28.401,1180.5,2026.2,1508.5,920.06,1423,1837.9,694.27,-1044.7,-1344.2,-241.68,352.17,-502.18,-1845.2,-2427,-1774.8,-12.505,1969.6,2572,1207.4,-424.16,-349.65,811.97,835.83,-584.5,-1501.9,-991.22,-353.09,-449.49,-274.18,672.2,899.15,-468.2,-1605.8,-700.49,856.53,606.44,-738.32,-280.96,2098.2,3069.1,955.85,-1523,-1376,239.15,271.91,-1130.5,-970.46,1453.9,2954,1083.5,-2110.4,-2887,-844.93,1083.1,993.9,-10.631,-408.41,-567.33,-1353.1,-2045.3,-1298.6,545.9,1648.8,1036,-358.6,-976.37,-94.885,1838.9,3443,3173.7,879.6,-1530.6,-2011.4,-842.38,-11.085,-319.83,-667.43,-337.72,-175.25,-785.63,-1255.2,-724.59,166.65,541.36,672.08,913.97,638.92,-334.25,-642.69,516.7,1497.3,536.28,-1174.1,-1248.6,-60.483,-17.371,-1310.3,-1597.6,-109.4,1219.2,1400.4,1822.7,2804.7,2147.2,-864.99,-3172.2,-2304.6,-310.76,-219.15,-1004.2,130.23,2256.5,1951.2,-705.92,-1906.7,-211.22,1396.3,640,-752.02,-642.17,47.582
1326.7,1078.5,1204.6,978.03,-728.73,-2633.7,-2478.3,-626.92,445.78,-50.859,-576.35,-347.84,-321.2,-671.2,-8.1718,1906.6,3021.2,1924.1,35.736,-563.01,10.913,207.88,-483.3,-1200.9,-1089.9,-73.322,1054.8,844.27,-1372.8,-3861.8,-3862.8,-1180.1,1418.8,2142.8,2262.3,3029.8,3159.6,1562.4,144.83,860.21,1826.5,-41.379,-3663.9,-4908.8,-2689.4,-147.97,420.05,59.474,-46.441,-451.7,-896.08,415.82,3129.4,3799.6,1014.8,-1709.5,-1080.2,808.55,83.156,-2381.3,-2383,711.19,2920.5,1684.8,-895.2,-1759.5,-723.66,584.9,1145.9,678.58,-646.97,-1588.2,-726.02,1166.9,1536.1,-273.87,-1773.9,-942.19,919.37,1501.9,853.38,485.57,520.55,-79.913,-1219.9,-1690,-1157.2,-411.63,158.64,796.48,1244,871.41,-62.946,-579.49,-402.35,-76.651,177.39,462.62,268.19,-900.04,-1904.4,-782.4,2238.3,4150.6,2668,-829.74,-3031.1,-2580.3,-983.66,-82.899,29.885,367.97,1258.1,1790.3,914.9,-1157.2,-2800,-2445.3,-283.6,1788.1,2093,819.22,-438.44,-488.23,409.25,1106.2,800.86,-326.97,-1401.1,-1586.6,-696.15,617.7,1232.4,535.52,-616.43,-376.01,1870.6,3998.2,3075.8,-911.63,-4560.5,-4959.4,-2827.4,-718.38,460.5,1374.5,1864.2,1113.7,-105.71,45.709,1375.2,1547.1,-191.44,-1575,-805.35,814.22
1421.6,-383.46,-1362.1,-553.3,812.26,1276.6,910.91,471.7,41.628,-545.75,-874.03,-582.58,-180.41,-272.4,-522.33,-284.79,237.03,371.39,82.982,-169.3,-266.77,-297.44,-48.872,499.17,686.9,114.33,-489.79,-384.69,-151.41,-607.64,-1044.5,-227.74,1241.2,1518.8,441.52,-197.61,378.12,783.74,24.317,-829.47,-633.06,-35.554,3.8164,-20.753,566.86,970.07,273.2,-666.18,-515.86,225.23,112.1,-740.51,-1012.1,-569.69,-479.62,-832,-581.46,382.58,927.05,663.72,442,586.22,446.58,53.875,339.22,1180.4,1147.1,-80.17,-953.55,-621.25,-283.72,-817.49,-1048.9,12.58,1055.4,549.67,-582.34,-566.66,198.42,120.03,-549.56,-290.3,621.36,429.51,-766.32,-824.97,786.54,1833,791.65,-852.69,-1114.7,-317.66,126.97,85.39,183.11,215.07,-237.18,-575.3,-150.14,375.12,146.64,-209.95,324.86,1115,751.5,-436.75,-719.36,231.72,811.42,86.41,-859.47,-840.86,-279.45,-108.2,-227.58,-89.684,131.94,27.733,-78.413,315.64,837.39,726.26,67.378,-370.9,-352.06,-354.22,-591.28,-696.47,-486.15,-279.34,-208.37,107.71,805.57,1264.2,931.79,303.73,351.14,1038.4,1186.3,110.57,-1262.9,-1528.8,-644.6,140.28,50.235,-412.42,-564.3,-511.79,-571.07,-546.9,-268.71,-140.77,-343.59,-133.27,1004.6,2016.2
1956.7,167.63,-1239.6,-753.92,828.91,1618.3,1212.4,585.5,109.4,-596.47,-1257.9,-1157.5,-630.12,-699.19,-1227.3,-1043.7,-33.812,532.99,83.585,-396.08,-61.54,619.8,955.36,1007.2,905.06,366.03,-495.09,-972.11,-921.14,-995.36,-1247.2,-761.71,677.1,1847.4,1813.6,1179.8,793.22,448.2,-182.4,-583.68,-451.82,-492.26,-1014.7,-1006.4,83.807,972.75,527.26,-194.42,222.55,903.44,158.6,-1333.6,-1449.3,-235.59,173.79,-754.47,-1161,-150.98,754.6,424.85,-72.859,346.9,961.36,918.42,802.15,1117.9,1009.6,-27.483,-846.02,-603.99,-345.54,-946.41,-1218.4,-77.59,1041.4,373.81,-928.62,-498.24,1224.4,1643.7,248.07,-853.89,-663.35,-500.48,-966.39,-697.76,751.16,1486.7,273.16,-1285.2,-1286,-354.51,-73.069,-218.45,348.08,1227.8,1101.8,107,-403.25,-71.341,288.58,428.23,811.49,1139.5,510.23,-755.7,-1103.8,-54.582,878.17,292.85,-1148.5,-1705,-807.92,458.65,812.85,120.95,-665.49,-642.05,56.32,502.34,230.62,-178.91,-78.944,222.33,46.038,-476.58,-628.08,-279.51,27.21,80.776,242.26,661.83,1026.3,1159.4,1200.6,1158.8,910.57,570.47,225.42,-467.34,-1604.8,-2265.1,-1520.4,-66.43,439.82,-291.32,-895.75,-610.57,-304.63,-725.11,-1187.2,-830.59,71.045,935.08,1795.1,2452.1
21.872,-81.539,-180.87,356.4,978.29,643.8,-463.8,-1113.1,-803.47,-280.77,-188.33,-211.03,130.91,650.73,886.67,749.66,394.85,-92.457,-546.86,-677.94,-484.01,-300.7,-162.52,350.86,1194.7,1373.5,160.98,-1519.1,-1905,-661.76,603.84,492.37,-368.38,-420.42,491.82,1005.5,392.67,-354.57,-109.59,669.72,737.12,31.728,-299.84,210.41,604.62,31.249,-918.27,-1096.9,-418.94,179.85,77.388,-429.25,-701.22,-387.53,390.29,1039.3,902.7,113.83,-315.95,167.14,704.75,263.16,-619.37,-549.19,424.9,722.43,-279.82,-1213.5,-905.79,-166.42,-228.44,-600.55,-29.9,1156,1431.2,544.75,-120.7,172.02,490.62,25.507,-515.25,-195.9,513.18,466.45,-403.38,-1090.3,-989.75,-479.76,-98.393,120.08,339.72,453.84,208.73,-331.43,-632.26,-192.39,697.77,1009.7,225.4,-740.11,-604.15,412.47,809.86,80.286,-475.43,155.19,1006.6,688.1,-324.52,-473.48,312.22,543.83,-337.69,-1081,-702.84,18.305,-54.996,-659.9,-788.15,-313.57,86.18,154.34,200.83,287.16,188.47,82.908,432.38,1077.7,1185.1,372.86,-612.45,-713.62,171.43,1041.4,902.66,-137.77,-1043.4,-1125.3,-830.42,-906.07,-1100.8,-493.02,861.94,1625.3,1002,-55.865,-282.59,62.264,-91.717,-651.78,-525.29,394.68,890.08,346.95,-330.2,-285.96
936.56,796.79,149.39,35.343,295.28,129.31,-475.07,-948.38,-1112.3,-1044.7,-595.11,141.77,530.23,362.32,377.22,942.3,1073.4,-73.21,-1486.1,-1496.5,-220.09,720.05,697.01,679.93,1173.4,1178.6,-100.99,-1739.7,-2212,-1322,-177.49,355.48,431,594.3,941.75,1075.2,735.57,290.76,321.49,693.12,558.4,-354.36,-1067.7,-690.09,105.13,-24.731,-1011.7,-1432.5,-669.21,259.77,351.57,-61.521,-170.41,135.93,546.84,907.48,940.67,256.25,-759.7,-959.32,-37.917,790.95,553.42,6.4806,310.05,1051.9,919.39,-215.06,-1251.2,-1574.8,-1462.6,-979.24,90.007,1171.5,1193.5,258.41,-251.81,313.9,939.14,627.11,-69.156,-89.245,358.75,136.31,-1009.9,-1925.9,-1494.9,-49.365,994.92,799.09,41.131,-108.18,319.36,254.32,-422.1,-338.13,1045.7,1906.2,545.45,-1565.3,-1570.3,323.72,1000.6,-565.08,-1535.3,134.69,2162.5,1508.1,-745.42,-1209.5,420.56,1223.7,-47.984,-1286.4,-783.22,276.81,232.78,-495.04,-715.83,-536.78,-609.95,-669.38,-266.55,105.48,-29.696,20.698,967.2,1989.3,1738.2,409.3,-482.82,-160.8,673.51,1015.3,581.05,-248.98,-833.04,-766.47,-434.53,-666.03,-1434.1,-1625.2,-714.09,240.3,194.96,-216.4,126.91,818.62,687.62,-1.8638,57.292,835.34,899.69,-79.354,-644.63,61.058
-1412.2,-2070.2,-1731.7,268.02,2503.2,2424.5,135.18,-1292,-253.89,1136.4,673.59,-500.95,-152.91,1305.9,1795.2,987.21,265.37,57.521,-403.23,-1067.7,-1032.5,-359.71,34.957,141.99,553.49,601.37,-928.52,-3068.5,-3102.6,-483.3,1902,1546.1,-480.75,-1522.5,-884.08,240.02,1055.8,1530.2,1320.9,245.12,-591.47,124.38,1825.2,2594.2,1766.5,525.27,-170.64,-664.95,-1252,-1356.6,-856.76,-798.87,-1661.7,-2081.1,-769.81,1146.1,1497.1,375.66,-15.961,947.4,1089.7,-900.78,-2684.2,-1422.4,1553.4,2175.7,-400.91,-2402.8,-993.29,1684.1,2057.1,388.12,-390.42,377.47,696.15,7.303,65.884,1185.7,1049.5,-1215,-2736.9,-949.81,2276.1,3190.4,1364.8,-421.14,-630.72,-484.89,-1150.9,-1953.2,-1901.6,-1161.3,-437.88,-172.45,-551.44,-1197,-1021.4,338.24,1383.1,670.13,-659.9,-354.03,1370.4,2268.5,1956.5,2254.5,3218,2409.2,-477.11,-1946.3,-135.96,1445.7,-872.23,-4641,-4635.7,-938.58,1247.5,-312.81,-1927.2,-350.41,2237.8,2094.7,-409.29,-1947.3,-1168.7,349.71,1081.2,1016.2,557.36,-67.574,-290.32,448.44,1699.1,2268.3,1519,-103.84,-1575.6,-1964.7,-1138.2,-122.25,-37.873,-446.71,130.21,1689.4,2282,906.01,-793.85,-1055.5,-639.82,-1126.7,-1923.8,-1262.4,610.42,1618.5,919.83,-389.73
-859.32,-1890.1,-1927.9,-656.36,685.67,868.2,423.79,628.88,1409.4,1647.2,1078.5,459.75,180.84,69.617,249.78,797.75,859.19,-351.36,-1835.5,-1720.9,58.658,1569.2,1547.7,692.57,-33.804,-773.64,-1790.3,-2479.3,-2193.2,-1141,52.201,850.79,704.26,-402.83,-1137.5,-25.761,2145.6,2785.4,1019.9,-941.71,-941.11,346.41,1092.6,1142.1,1349.1,1359.5,218.57,-1416.1,-1773.6,-623.55,299.35,-253.74,-1501.7,-1833.9,-642.46,1202,2133,1316.8,-292.42,-920,-390.6,-387.92,-1509.4,-1784.1,192.76,2317.7,1727.5,-648.89,-1367.1,196.7,1194.5,222.77,-671.83,22.881,678.05,-239.75,-1245.3,-536.05,737.99,613.95,-102.01,644.01,2266.5,2270.1,382.62,-959.74,-410.52,514.64,44.485,-1407.3,-2194.7,-1566.3,-253.12,337.46,-536.38,-1859,-1682.8,170.85,1318.4,64.437,-1834.6,-1641.4,335.66,1771.8,2371.8,3552.7,4537,2811.4,-877.09,-2209.8,215.38,2035.9,-406.79,-4158.7,-4026.8,-436.57,1574.4,121.86,-1399.1,-281.36,1539.6,1051.2,-1319.7,-2797.6,-2083.5,-270.25,1064.4,1260.5,628.6,67.969,353.25,1329.3,2091.6,1998.8,1050,-463.95,-1878.8,-2106.7,-837.63,482.94,274.25,-747.67,-431.28,1454.1,2655.5,1746.8,62.294,-632.62,-621.32,-1039.8,-1647.4,-1399.2,-344.47,509.96,635.12,136.52
589.12,1745.9,1095.2,-112.24,-297.11,31.519,-370.99,-1288.8,-1662.8,-1312.2,-773.03,-266.09,148.96,191.72,18.294,410.86,1464.4,2005.1,1227.5,-48.422,-758.9,-1185.4,-1878.9,-2011.8,-558.79,1426.3,1684.6,3.0477,-1206.7,-181.7,1800.4,2300.9,990.83,-246.96,-155.24,309.72,-278.88,-1429.5,-1292,461.69,1698,644.24,-1400.7,-1761.3,-312.34,347.65,-1036.6,-2332.9,-1281.5,1028.1,1841.1,755.21,-100.79,544.24,1606.3,1654.1,695.57,-444.99,-1219.2,-1370.5,-841.73,-17.066,626.63,1105.5,1480.4,1208.6,-2.4947,-1113.1,-902.16,54.985,109.37,-894.17,-1482.1,-997.35,-316.91,65.125,626.25,1069.6,221.74,-1493.5,-1744.8,292.31,2313.2,2170.7,777.72,6.366,-296.82,-1041.3,-1467.7,-550.28,594.67,413.32,-126.53,830.42,2361.6,1917.7,-351.66,-1736.1,-1359.8,-1060.7,-1550.1,-1184,530.23,1530.6,680.37,-353.33,-232.82,-49.245,-563.92,-347.39,1145.1,1593.9,-337.8,-1900,-355.36,2124.2,1608.3,-1184.4,-2032.6,-18.242,1384.6,281.18,-980.77,-309.49,834.28,514.52,-429.5,-415.18,34.047,-255.38,-664.26,-44.906,945.07,905.13,139.39,117.42,1071,1718,1027.4,-819.64,-2735.2,-3257,-1678.9,603.14,1098.7,-508.92,-1588.2,-279.8,1717.3,1868.7,666.15,340.89,936.17,597.36,-723.89,-927.26
-944.17,-1236.3,-170.55,1427.1,1674.4,372.61,-459.8,342.53,1201.1,373.87,-1175.5,-1415.9,-515.62,-206.9,-669.19,-480.48,579.66,1084.8,519.1,101.08,556.25,980.66,580.25,-127.12,-537.36,-891.16,-1293.8,-1193.4,-520.67,-46.645,2.52,347.64,1085.9,1202.9,388.58,-199.52,91.611,243.71,-488.27,-1004.1,-181.9,1077,1276,669.1,401.72,256.97,-744.39,-2057.5,-1998.4,-361.73,1115,1096.7,60.635,-781.76,-770.02,71.851,1100.8,1270,256.61,-823.75,-811.47,-143.87,115.59,235.79,1099.3,1999,1289,-732.4,-1790.8,-957.19,64.604,-271.15,-1195.7,-1266.7,-496.08,280.09,746.75,795.84,202.24,-447.19,66.231,1510,1887.8,378.82,-1091.1,-693.3,549.75,655.95,-201.7,-586.79,-500.61,-797.01,-902.84,247.9,1607.2,1072.7,-1002.8,-2028.7,-1082.1,-24.197,-234.15,-686.95,-116.67,1030.5,1759.5,1856.3,1290,40.046,-879.37,-190.16,1215.7,885.88,-1265.9,-2233.7,-535.6,1174.8,278.69,-1548.6,-1191.8,727.54,1052.5,-577.2,-1319.8,13.834,1207,503.41,-735.37,-567.07,592.63,1098,599.62,13.057,-62.948,197.92,348.12,9.2697,-679.31,-795.86,247.25,1331.4,747.2,-1116.9,-1857,-421.43,1272.6,1097.8,-384.94,-1107.4,-457.54,404.59,539.45,182.51,-56.76,21.8,142.01,-174.59
-3.976,-286.04,-507.9,265.95,1645.3,1851.9,214.34,-1543.7,-1547.3,-371.79,-23.4,-828.79,-1009.7,440.51,2042.8,1884.1,292.47,-770.39,-472.32,37.424,-399.47,-1232.4,-1026.6,517.51,1974.7,1668.9,-424.03,-2396,-2287.8,-307.33,1309.1,962.48,-425.43,-895.18,-173.54,330.92,-20.039,-239.03,345.12,872.17,549.05,139.31,626,1399.3,1225.6,346.95,58.208,539.85,654.79,-177.48,-1333.3,-2195.2,-2608.7,-2156.2,-575.92,971.77,856.57,-406.56,-471.72,1180.7,2093,671.43,-1024.6,-447.97,1297.5,1259.2,-545.56,-1287.1,-25.615,975.26,199.78,-847.97,-566.94,142.26,-46.139,-316.28,623.96,1819.4,1355.8,-455.6,-1426.7,-699.83,391.49,637.07,317.49,17.95,-343.16,-814.41,-962.05,-630.46,-285.69,-283.7,-514.1,-826.89,-1023.6,-572.75,644.18,1514.9,959.06,-118.82,171.95,1616.8,1868,198.96,-952.72,321.93,2189,1779,-334.21,-1130.8,2.7339,436.77,-1301.7,-3100,-2550.6,-550.07,245.48,-698.39,-1424.2,-536.59,1087.6,1795.6,1165.5,137.79,-176.42,475.42,1292.2,1184,18.751,-1027.8,-753.78,580.96,1535,1185.4,42.661,-780.97,-834.52,-550.39,-492.44,-631.09,-395.39,511.51,1416.7,1199.5,-261.43,-1638.6,-1679.3,-787.42,-321.48,-572.24,-491.82,456.23,1325.9,1146.8,374.68,5.4964
49.889,-412.17,-685.08,174.47,1247.2,1158.6,131.54,-699.73,-995.93,-1010.9,-641.56,125.28,677.99,757,1018.4,1593.5,1298,-355.01,-1616.5,-831.41,689.89,402.11,-1381.9,-1724.5,331.06,1952.5,542.29,-2375.4,-3145.8,-888.85,1527.7,1415.2,-446.13,-1223.5,169.15,1934.7,2056.8,869.57,99.277,194.72,121.04,-385.31,-216.16,871.89,1245.4,-97.984,-1513.8,-971.8,718.06,999.23,-655.07,-2159.9,-1931.6,-613.37,494.73,933.24,671.14,-148.47,-672.65,-86.348,826.6,533.69,-604.86,-557.79,1007.8,1854.2,685.54,-751.52,-597.02,195.49,-155.14,-1118.1,-1039,-159.6,45.064,-297.57,190.89,1401.8,1787.6,1056.6,553,810.36,826.66,82.585,-655.42,-961.07,-1379.7,-1946.4,-1765.5,-663.84,212.45,31.679,-741.77,-1332.7,-1357.4,-463.29,1233.2,2363.3,1751.3,590.27,976.84,2249.2,1633.9,-923.09,-1936.8,144.61,2082.9,902.31,-1324.1,-1070.6,770.31,695.41,-1290.3,-1836.7,-110.05,878.24,-608.68,-2438.7,-2361.2,-1126.1,-348.09,28.503,488.47,495.71,-10.825,340.66,2101.9,3492.6,2828.5,978.79,-183.85,-395.27,-489.28,-625.73,-663.53,-1077.9,-1878,-1797.5,-226.33,1272,1162.2,411.85,700.73,1328.8,393.82,-1706.7,-2626,-1667.7,-447.23,78.86,678.23,1565.9,1572.4,399.03,-496.6,-261.06
732.28,1062.2,92.083,-826.88,-446.14,371.04,-18.387,-1418.6,-1981.5,-893.08,537.2,870.63,466.78,599.39,1393.8,1731.6,1032.1,77.24,-268.3,-355.57,-1053.3,-2120.7,-2187.1,-593.66,1420.1,1974.4,749.43,-696.59,-845.77,121.52,866.41,620.96,-153.1,-652.02,-670.18,-483.56,-244.85,108.85,483.2,559.35,219.29,-170.59,-105.26,450.04,940.68,794.64,70.403,-562.23,-551.21,-115.17,-7.7179,-536.68,-1016.3,-544.93,674.17,1299.8,490.44,-865.18,-1219.3,-423.47,213.27,0.18017,-152.85,557.31,1246.9,674.95,-567.8,-764.25,251.83,825.65,156.72,-497.81,-82.906,438.31,-132.43,-959.01,-498.43,716.08,701.6,-737.36,-1489.5,-288.41,1453.6,1818.5,894.11,10.295,-365.66,-668.7,-935.54,-783.55,-346.54,-143.06,-183.12,-66.597,217.2,337.92,244.58,66.787,-254.34,-542.67,-126.91,1061.5,1715.9,742.36,-819.17,-1023.7,37.335,397.01,-485.33,-737.81,684.28,1853.7,693.81,-1573.2,-2016.5,-277.25,1072.8,411.56,-891.07,-921.09,103.28,691.57,383.04,-48.123,-30.521,247.77,431.83,333.89,-136.76,-749.06,-852.04,-112.79,796.79,875.52,137.45,-323.71,214.85,1078.8,999.98,-231.78,-1348.5,-1053,304.22,978.19,-27.229,-1570.3,-1756.3,-408.73,802.43,758.54,252.07,390.12,770.3,391.08,-379.73,-257.53
583.97,679.05,585.02,561.5,314.36,-295.31,-930.57,-1299.2,-1336.8,-937.19,-211.24,198.37,-42.705,-99.043,888.8,2048.2,1680.9,-52.615,-1099.2,-560.86,75.306,-412.11,-940.1,-129.04,1169.9,1152.4,-100.25,-914.5,-634.1,-178.65,-198.72,-293.03,-144.06,-49.692,-103.69,35.215,350.87,400.08,154.98,46.935,137.41,129.97,170.3,645.48,1172.6,860.9,-261.73,-1098,-991.33,-458.31,-193.56,-236.54,-350.27,-371.77,-36.354,664.78,916.62,-47.236,-1434.5,-1540.4,-154.06,1070.3,1063.3,664.12,827.97,1052.2,604.26,-57.665,-293.47,-503.63,-1065.2,-1195.2,-326.56,439.04,-92.752,-1048.7,-729.5,623.32,1246.4,705.04,324.77,770.84,1102.4,560.79,-338.7,-921.2,-1160.8,-1029.4,-356.97,370.16,338.2,-259.93,-486.39,-279.26,-327.82,-397.8,353.42,1320.6,951.27,-334.3,-313.86,1133.7,1236.1,-1013.6,-2464.6,-614.85,1930.1,1300,-1328.1,-1490,1367.4,2991.2,1050.9,-1504.9,-1374.7,351.74,674.08,-696.35,-1779.3,-1706.7,-1193.4,-632.61,119.16,660.58,548.67,415.05,1020.9,1673.1,1155.1,-132.42,-577.08,201.53,858.7,431.67,-417.28,-637.56,-186.4,286.38,373.58,96.191,-337.01,-654.88,-734.97,-768.41,-933.47,-1028.9,-778.43,-271.88,297.85,985.15,1656.2,1650,625.09,-583.04,-813.44,-85.553
-1036.8,-1727.8,-1170.6,-987.11,-1242,-364.1,1717.9,2983.6,2365.5,1183.4,799.61,740.07,108.04,-700.19,-795.35,-202.5,452.71,785.6,545.56,-371.17,-1254.5,-1035.3,14.474,323.08,-499.43,-747.56,595.61,1689.5,342.48,-2322.4,-3007.2,-822.98,1477.3,1291,-679.14,-1938,-1460.5,-264.87,462.02,655.72,973.35,1826.4,2840.7,3060.6,1891.7,-53.202,-1412.1,-1484,-779.83,-128.84,148.91,38.628,-461.32,-1028.9,-1063.6,-512.5,-69.232,-79.183,41.275,621.26,760.35,-355.19,-1710.8,-1504.5,121.16,963.37,-127.84,-1489.7,-1037.5,711.85,1484.5,556.58,-421.87,50.262,1463.5,2417.7,2334,1363.2,-274.65,-1857.5,-2016.8,-333.99,1497.7,1511.5,133.78,-517.38,132.05,402.58,-732.45,-1935.6,-1751.4,-946.76,-1106.6,-2047.2,-2312.7,-1506.8,-450.39,472.63,1436.1,2026.6,1753.6,1466,2350.9,3586.4,3098.7,862.07,-830.05,-891.45,-775.83,-1391.1,-1406.2,-244.03,-20.557,-2028.9,-3651.3,-2006.8,1067,1479.4,-631.79,-1126.8,1379.5,3374.9,2268.7,293.89,343.01,1262,297.65,-2140.4,-3410.9,-2868.3,-2038.9,-1446.2,-242.42,1337.2,1909.3,1421.1,1318.6,2001.3,2239.5,1454.3,584.7,265.57,-2.3884,-423.57,-455.96,-252.1,-713.86,-1586.6,-1441.4,-238.98,178.89,-837.71,-1362,-47.355,1382.2,771.26
1305.6,1839.5,1302.4,-446.32,-1877.3,-1376.8,459.77,1337.1,207.59,-1478.9,-1924.6,-1257.4,-775.99,-773.47,-347.71,874.46,1987.1,1992.3,969.39,-213.18,-847.35,-859.47,-702.02,-823.4,-952.44,-189.09,1582.8,2747.2,1578.1,-1119.1,-2369.9,-690.35,1817.4,2107.3,16.011,-1920.3,-1939.8,-754.11,214.11,709.63,1153.9,1443.7,1145,306.63,-637.11,-1424.8,-1924.1,-1868.7,-1124.2,-0.11208,1007,1538.2,1317.6,317.38,-754,-818.47,182.07,926.98,480.42,-228.22,252.62,1518.5,1679.2,169.05,-1277.1,-1081.5,-31.66,38.977,-1020.4,-1628,-921.52,112.18,323.22,95.252,500.27,1403.2,1522.3,377.96,-848.81,-894.39,-119.3,157.36,-391.1,-836.23,-628.62,-325.05,-271.97,241.64,1544,2273.3,1015.8,-1186.8,-1745.1,-124.48,1241,415.35,-1283.5,-1372.8,147.12,1085.1,475.99,-280.04,97.235,903.98,850.08,21.534,-597.19,-727.49,-814.11,-876.12,-427.82,472.89,963.84,430.45,-667.31,-1299.1,-982.15,-205.3,234.07,224.66,468.83,1413.3,2316.6,2009.6,582.13,-546.91,-597.01,-530.13,-1381.4,-2334.6,-1791,5.0464,999,240.49,-725.86,-138.14,1525.9,2471.4,2086.4,1179.3,221.99,-1087,-2461.5,-2739.6,-1568.3,-244.21,-24.061,-410.7,-100.76,935.17,1465.7,900.7,33.917,-241.16,57.748,592.4
529.72,1402.2,1127.2,144.18,-323.52,-114.9,-53.122,-446.77,-772.5,-758.65,-768.15,-960.67,-918.84,-387.06,271.27,628.31,667.06,504.18,173.84,-156.71,-307.87,-480.44,-819.45,-629.83,807.07,2411.4,1909.4,-817.77,-2650.6,-1190,1556,1846.9,-239.64,-1008.2,923.07,2315.3,478.33,-2270.7,-2073.5,560.77,1707.2,59.356,-1534.7,-903.79,350.99,-24.362,-1275.2,-1170,356.47,1289.7,632.79,-457.51,-585.08,230.2,1017.2,1068.2,466.21,-103.98,-62.427,306.78,152.71,-605.47,-909.73,-98.979,926.26,925.01,57.501,-603.01,-729.92,-745.21,-633.97,-115.4,290.34,-136.8,-742.64,-147.91,1362.9,1832.8,527.99,-842.53,-655.94,414.44,822.4,401.01,-138.29,-769.29,-1647.8,-1933.9,-818.52,808.22,1328.4,680.93,145.94,187.44,163.22,-26.662,204.78,609.69,287.76,-400.04,-47.313,1203.4,1362.9,-246.51,-1627.5,-1210.4,-300.5,-601.06,-1108.2,55.187,1962,1956.8,-27.218,-1204,-307.52,600.55,-296.52,-1690.7,-1487.8,-119.88,483.65,13.752,-203.32,334.61,798.26,792.33,854.26,1040.7,610.58,-439.83,-882.06,-7.9612,1144.1,1145.8,88.712,-700.72,-496.51,40.042,-119.17,-1050.8,-1737.6,-1187.7,284.38,1120.1,265.36,-1323.9,-1665.2,-294.72,1113.1,1081.7,264.51,163.07,757.69,782.32,8.8368,-297.76
892.32,2151,1543.1,-63.281,-718.28,-225.54,63.314,-502.69,-1226.2,-1424,-1287.1,-1236,-1165.9,-658.93,349.69,1315.7,1493.8,714.73,-254.72,-464.6,15.694,175.49,-359.05,-530.5,567.97,1856.8,1343.5,-883.54,-2220.4,-937.76,1244.5,1464.8,-156.54,-746.68,873.14,2246.9,984.1,-1468.4,-1861.3,57.837,1301.3,170.51,-1472.6,-1356.1,-114.19,144.77,-810.02,-1320.1,-570.69,440.85,641.88,205.87,-83.127,206.79,1005.8,1791.9,1736.2,526.48,-964.53,-1533.4,-1084.2,-469.93,-74.042,491.81,1294.2,1689.9,1227.6,147.96,-1079.7,-1949.6,-1782.6,-449.68,827.91,649.32,-521.03,-851.09,123.28,863.25,391.4,-247.53,33.146,575.32,363.33,-261.94,-591.45,-877.11,-1250.2,-737.61,929.56,1926.8,819.96,-791.88,-497.18,1104.2,1516.5,502.17,15.278,363.03,-96.481,-1232.6,-848.85,993.97,1182.4,-1262.1,-2921.7,-1348.7,798.1,248.69,-1302.5,-266.99,2407,2675.6,216.51,-1161.5,30.882,920.85,-315.26,-1480.8,-686.56,276.21,-533.47,-1514.5,-410.82,1540.8,1619.9,113.61,-469.61,338.1,683.8,-38.448,-331.23,523.38,1287.4,984.13,232.55,-192.53,-431.23,-686.58,-782.06,-893.91,-1316.6,-1384.4,-263.8,1076.8,683.25,-1178.5,-1841.5,-179.66,1502.4,1006.7,-389.2,-205.92,1176.2,1367.4,80.638,-422.08
