961.37,1179.6,-415.7,-2246.6,-1621.9,1038.7,2554.4,1467.6,-257.28,-441.69,499.11,810.06,-71.884,-1225.4,-1580.1,-857.28,227.14,437.4,-654.37,-1827.8,-1556.8,-62.154,1102.1,1360.3,1491.3,1595.3,588.73,-1511.2,-2635.5,-1366.8,796.78,1495.4,771.94,439.82,871.68,587.83,-890.56,-1858.2,-939.79,735.72,1117.1,131.39,-361.92,660.28,1886,1444.5,-497.24,-1764.1,-879.74,953.25,1231.4,-690.71,-2678.7,-2416.4,-234.63,1420.9,1055.9,-265.54,-614.64,263.98,846.4,102.91,-963.18,-634.06,1058.1,2183.2,1489.5,57.92,-518.41,-647.69,-1764.2,-3242.1,-2558.2,791.82,3704.3,3336.6,936.25,-204.56,554.01,1006,77.72,-743.53,-363.45,57.734,-652.9,-1543.8,-1191.4,-116.23,112.15,-655.6,-1214.5,-1123.7,-1186.1,-1723.1,-1685.2,-85.305,2354.3,3702.9,2991.2,1425.3,909.63,1435,1000.1,-1181.7,-2712.6,-1100.7,1994,2374.6,-626.12,-2863.2,-1497.2,795.83,293.9,-1809.5,-1655.7,695.77,1366.6,-850.33,-2489.9,-1001.7,1463,1794,427.93,-262.47,173.72,531.77,465.32,321,-337.62,-1741.4,-2396.2,-831.74,1798.5,3046.7,2589.1,2123.2,2204.7,1545.5,-384.97,-2211.4,-2626.6,-1860.2,-787.42,-56.027,-300.75,-1629.1,-2663.8,-1786.1,372.35,1462.3,793.96,169.11,740.61,1299.4,807.95,371.43
614.33,731.08,294.54,296.92,766.01,660.27,-357.31,-1316.5,-1347.5,-753.9,-341.25,-355.92,-440.48,-203.83,414.4,1035.4,1023.7,162.32,-832.48,-984.61,-324.02,178.87,172.77,549.03,1783.8,2452.7,796.74,-2350,-3837.2,-2118.1,524.29,1036.8,-192.77,-246.74,1565.1,2485.3,708.32,-1478.8,-999.13,1291.8,1930.4,149.84,-1196,-322.6,838.95,22.081,-1743.9,-1927.6,-393.63,724.32,308.29,-619.04,-833.87,-281.04,513.78,1063.1,922.46,176.94,-230.88,275.5,733.47,17.841,-1028.6,-575.9,1190.7,2003.1,766.86,-1031,-1782,-1722.6,-1514.4,-747.79,745.37,1686.3,1143.5,301.41,648.98,1420.8,838.75,-772.78,-1303,-154.37,855.58,237.19,-1260.1,-2056.8,-1679.6,-640.02,507.19,1308.7,1381.6,773.14,-89.22,-865.84,-1199,-525.13,1006.6,1863.2,853.21,-728.16,-532.58,1203.1,1692.1,-129.74,-1799.2,-1142.3,413.03,411.25,-624.83,-433.91,914.23,1180.9,-151.81,-1077.8,-513.58,96.993,-486.99,-1247.2,-873.1,32.528,228.12,-46.957,169.09,656.17,510.39,-22.43,171.92,1091.3,1372.6,323.41,-900.02,-735.23,743.17,1833.8,1206.3,-508.52,-1471.2,-956.95,-278.6,-795.16,-1663.8,-941.66,1194,2144.8,521.84,-1651.9,-1772.6,-300.41,349.76,-325.36,-505.1,629.24,1535.5,957.34,-77.224,-75.488
877.3,-353.53,-283.93,580.52,1127.9,1279.7,1777.4,2408.9,1974.3,360.26,-1023.6,-1547.4,-2318,-3815.3,-4457,-3089.5,-1227.4,-821.6,-1147.8,-170.75,1989.3,3346.2,3173.8,2463.7,1673.5,425.56,-727.16,-641.23,255.34,426.49,-93.473,172.43,1242.1,1435.3,323.38,-694.28,-1150.8,-2022.3,-2938.6,-2069.9,229.02,1090.3,-104.53,-319.84,1666.8,2355.4,-645.8,-3544.7,-1638.2,2982.8,4186.7,840.48,-2241.2,-2019.1,-657.87,-549.52,-723.15,187.94,1273.1,1437,1106.5,513.74,-734.22,-1395.3,585.97,3755.5,3636.8,-505.57,-3530.3,-1845,1093.5,472.14,-2347,-2814.3,-977.44,-650.39,-2184.7,-1930,1003.1,2912,1662.3,-20.047,643.57,2257.6,2190.4,708.12,-304.06,-498.9,-646.85,-708.99,-280.17,333.75,882.22,1607.8,1891.9,388.73,-2245.8,-3061.7,-1079.5,461.45,-1374.8,-4405.8,-4155.2,-294.37,3102.6,3376.1,2092.6,1633,1872.8,1410.4,54.632,-1217.5,-1566.6,-695.4,1074.6,2565,2525.6,1108.1,-292.19,-894.27,-1255.1,-1948.1,-2655.6,-2959.4,-2976.6,-2736.2,-1840.2,-234.36,1448.7,2661.1,3330.5,3341.6,2566.9,1607,1391.4,1689.6,1172.3,-506.46,-1856.7,-1576.3,-433.8,-168.5,-1206.4,-2397.7,-2556.2,-1482.8,129.84,1126,605.92,-1102.9,-2430.9,-2017.5,-35.427,2126.7,3122.3,2490.8
-84.442,-527.1,-592.97,46.703,622.33,444.91,-43.684,-62.97,237.3,164.06,-211.98,-150.79,388.67,504.32,-227.22,-972.3,-822.51,-87.867,262.21,22.053,-111.51,330.61,962.71,1115.8,616.9,-114.15,-517.68,-394.38,-67.124,10.11,-164.99,-181.34,80.121,177.83,-173.77,-528.76,-329.23,197.98,340.42,-54.936,-435.5,-401.53,-131.35,94.003,238.14,279.37,150.88,42.724,249.01,560.71,368.26,-372.75,-846.35,-450.8,306.04,501.39,54.971,-281.04,-47.082,366.86,369.18,-8.7573,-168.07,246.32,756.85,515.81,-523.63,-1264.9,-792.49,238.77,374.19,-512.21,-946.78,-73.834,1015.1,969.46,158.97,-183.93,12.666,-71.81,-384.53,-147.18,395.02,122.53,-845.94,-957.11,266.24,1222.8,707.55,-173.57,83.839,872.03,596.7,-566.47,-967.59,-183.8,456.27,122.18,-452.65,-516.05,-384.82,-421.41,-252.08,274.58,498.12,119.37,-51.563,577.44,1192.9,738.11,-436.81,-1158.5,-1117.6,-861.75,-535.28,137.75,804.68,695.99,-18.551,-253.75,333.28,786.8,389.71,-228.12,-154.97,429.26,703.93,446.17,43.393,-301.32,-584.2,-536.52,15.123,481.24,73.312,-937.36,-1381.2,-823.11,-202.61,-398.37,-883.45,-529.64,699.4,1696.9,1718.7,1145.1,648.59,343.08,72.99,-70.49,-21.192,-92.255,-502.7,-839.94,-606.07,-105.53
234.77,1848.8,884.62,-231.44,-57.058,-77.114,-1668.5,-3500.9,-3384.2,-1411.3,289.46,509.55,344.52,1376,3320.5,4203.9,2793.2,244.97,-1145.8,-619.26,321.97,40.307,-1136.1,-1618.1,-908.41,-260.63,-836.32,-1995.9,-2025.3,-326.89,1688.9,2130.3,771.61,-772.49,-1046.5,-298.41,434.92,1077.5,2186.5,3147.9,2339.1,-319.07,-2450,-2038.4,-152.9,516.52,-821.78,-2448.8,-2675.2,-1557.1,-175.5,536,292.31,-106.56,866.64,3345.7,4760.5,2567.2,-1785.4,-3889.6,-1914.2,1174,1912.3,561.02,-558.62,-813.07,-1063.2,-1223.3,-578.94,266.77,195.39,-180.94,533.14,1651.2,1073.5,-1075.3,-2148.2,-963.64,439.87,189.49,-571.7,100.03,1644.6,1923.1,454.14,-1128.1,-1401.9,-508.01,548.83,862.79,170.87,-743.14,-593.11,792.34,2018.4,1922.2,931.41,-137.33,-1433.8,-3012,-3620.8,-2266.9,-111.62,1040.2,1394.9,2217.1,2895.9,1657.1,-847.47,-1665.5,-45.16,1098.8,-260.6,-1916.3,-980.51,1303.6,1368.1,-1090,-2585.5,-1020.1,1509.7,2018.7,485.5,-1008,-1351.2,-919.43,10.203,1489.6,2747.6,2480.2,747.06,-660.27,-526.36,32.183,-736.01,-2310,-2335.4,-255.2,1275.8,-59.954,-2589.1,-2668.2,128.08,2368.1,1750.6,110.96,28.457,846.3,533.01,-221.2,909.09,3253.7,3194.6,-340.98,-3587.5,-2924.6
192.6,-207.66,-624.64,-561.85,-102.28,301.15,432.23,420.78,359.97,167.76,-109.95,-188.69,54.018,299.84,188.21,-161.05,-344.59,-286.5,-254.15,-284.36,-73.933,411.63,692.72,441.62,10.74,-96.049,33.29,-25.118,-262.93,-291.75,-77.397,-19.587,-219.45,-241.55,158.32,554.95,450.33,-8.1156,-304.25,-302.94,-294.08,-398.75,-364.24,-12.044,428.15,581.35,361.81,26.793,-126.61,-40.964,93.163,72.803,-86.072,-180.89,-84.792,102.51,207.65,205.03,195.85,209.52,130.94,-131.13,-442.88,-506.54,-214.53,108.57,26.381,-389.01,-540.64,-121.14,369.58,326.78,-4.039,106.45,646.48,786.02,186.97,-414.67,-353.24,-5.5017,1.4638,-124.52,103.63,341.19,-78.124,-788.82,-725.32,166.28,716.85,323.08,-180.25,21.057,417.92,151.43,-503.12,-618.32,-100.97,299.03,231.13,68.235,56.374,-9.972,-181.17,-160.34,109.73,264.65,116.15,-58.25,6.0778,204.22,307.7,204.13,-143.32,-584.64,-673.29,-166.32,413.3,334.53,-222.1,-352.97,148.71,448.26,70.855,-289.76,32.068,523.89,389.9,-94.498,-139.53,139.84,16.308,-398.04,-245.49,488.19,720.57,-42.719,-884.99,-908.09,-514.5,-493.65,-623.11,-161.32,744.62,1187.5,882.91,478.86,428.09,399.84,55.965,-312.74,-332.31,-190.37,-255.72,-405.97,-256.78,114.21
786.86,136.65,-591.07,-160.15,686.29,431.99,-820.84,-1507.4,-848.28,257.56,639.79,219.22,-264.24,-233.64,281.68,799.42,810.37,272.79,-305.9,-450.65,-240.49,-31.361,103.57,308.58,517.55,487.72,167.65,-262.42,-588.15,-595.56,-203.04,194.16,-36.13,-768.43,-909.05,160.9,1433.7,1469.4,392.01,-383.35,-268.06,-94.575,-436.9,-652.22,-181.57,329.13,96.829,-433.65,-325.83,254.19,261.62,-545.17,-1113.8,-484.97,946.09,1836.8,1312.9,-132.9,-1087.9,-667.63,477.29,935.75,329.37,-307.49,-164.65,200.5,-5.6071,-410.04,-272.88,-30.282,-596.66,-1400.5,-832.46,1033.7,1880.1,273.91,-1992.1,-2095.4,82.77,1995.5,1906.7,709.34,11.757,-74.378,-347.37,-771.22,-600.19,125.09,462.13,93.328,-116.18,413.35,871.39,298.27,-697.9,-677.37,349.57,742.41,-323.97,-1554.9,-1489.9,-610.19,-254.19,-310.51,364.04,1616.6,1944.1,951.11,84.348,277.69,494.8,-351.56,-1422.7,-1274.6,-160.57,491.82,266.07,-73.558,-186.21,-411.04,-601.71,-209.66,418.55,282.05,-510.05,-628.35,406.65,1382.1,1234.6,511.78,226.61,342.85,310.19,179.51,173.8,-107.86,-996.5,-1829,-1765.8,-1099.3,-724.23,-656.54,-149.64,903.99,1723.5,1763.5,1221.3,480.48,-138.83,-209.36,322.38,616.53,-100.25,-1134.5,-1052,127.18
1137.5,1246.5,952.25,365.18,-120.45,-111.29,-29.362,-697.83,-1768.4,-1818.9,-616.47,201.06,-281.97,-587.51,659.64,2035.8,1313.8,-841.41,-1747.7,-866.87,-324.94,-1033.4,-1111,755.47,2794.1,2656.6,749.53,-712.93,-822.51,-430.72,-259.88,-191.79,-98.609,-77.571,-19.945,140.03,48.569,-415.47,-608.68,-83.481,487.06,316.03,-130.26,98.573,752.47,740.39,-45.098,-544.16,-215.15,237.52,33.489,-678.38,-1209.4,-1067.2,-249.71,624.89,642.95,-289.78,-967.31,-339.31,921.87,1350.8,836.18,538.73,846.78,920.14,390.51,-46.33,-132.28,-605.85,-1595.3,-1898.4,-825.57,437.37,431.08,-500.41,-854.56,-66.733,1053.2,1561.7,1233.2,489.45,30.998,165.02,246.39,-527.31,-1612.5,-1539.4,-196.93,740.23,340.15,-261.75,-82.224,-3.268,-718.43,-847.71,692.16,2089,1207.7,-519.42,-144.82,1591.5,1088.2,-1901.7,-3175.7,-630.54,2142.2,1374.9,-1123.1,-1172.8,1171,2182.2,503.39,-1265.9,-1010.5,205.94,540.15,-158.87,-1137.7,-1932.2,-1968.6,-741.06,883.91,1211,251.19,-19.106,1224.6,2109.3,952.95,-916.75,-1027.3,582.71,1557.6,721.45,-487,-373.09,684.74,1038.1,98.617,-1029.4,-1134.4,-459.21,-289,-1167.4,-2116.3,-1949.3,-835.1,128.17,537.57,920.19,1420.6,1384.1,573.2,-183.56,-94.201,588.52
838.74,-251.42,-887.48,-523.93,161.35,432.07,386.44,277.48,-27.95,-355.51,-46.77,805.67,1004.6,28.444,-867.48,-453.2,510,481.16,-413.82,-733.01,-117.76,315.78,-35.79,-438.98,-264.75,63.488,-6.6617,-333.18,-590.46,-732.28,-638.06,-107.56,558.91,775.72,607.51,641.01,859.08,655.73,72.263,-139.21,101.07,19.229,-476.78,-473.02,205.56,408.69,-371.48,-916.68,-267.83,589.11,388.42,-286.81,-159.77,451.48,311.63,-451.61,-640.96,-172.12,-81.348,-496.24,-450.55,211.51,524.29,213.84,116.87,463.31,430.41,-143.16,-293.65,225.45,339.77,-341.08,-633.78,107.53,678.32,105.99,-540.99,-4.0873,883.59,624.88,-312.38,-350.67,429.58,540.9,-215.22,-482.23,134.14,355.23,-491.12,-1298.5,-1038.5,-289.16,-46.109,-217.48,-188.61,67.738,270.06,441.95,561.93,337.84,-74.926,64.523,870.59,1317.5,691.07,-245.47,-409.59,-4.5328,37.342,-355.8,-475.99,-173.47,-3.8179,-146.1,-179.16,15.848,24.65,-272.99,-415.73,-145.51,141.03,15.784,-368.27,-557.76,-374.92,-6.7709,263.62,279.66,109.47,-35.502,-45.553,17.68,154.24,471.77,861,976.41,768.34,617.3,623.88,284.73,-624.97,-1368.4,-1156.7,-343.92,86.978,-68.566,-216.59,-146.94,-257.78,-616.27,-743.74,-453.53,-62.638,327.41,884.14,1277
-739.54,-1995.1,-1579.9,702.95,2680.3,2244.7,47.567,-1393.6,-918.82,250.65,696.88,592,779.28,1226.9,1266.6,691.08,-170.47,-988.77,-1405.6,-1011.9,-62.74,348.32,-312.63,-1001.2,-564.86,244.4,-279.98,-1905.9,-2295.5,-362.65,1826.7,1772.6,-4.6824,-859.41,232.53,1619.9,1679.7,831.73,233.12,-79.874,-630.49,-1028.6,-452.42,702.24,988.56,-34.062,-957.38,-345.4,1250.5,1889.8,680.54,-1106.2,-1598.1,-550.17,452.74,-25.96,-1519.9,-2189.7,-1003.3,986.54,1763.7,605.64,-1090.1,-1366.2,81.727,1555.8,1343,-217.27,-1121,-243.15,1103,781.95,-1246.9,-2577.1,-1266.2,1673.7,3438.4,2676.4,705.73,-408.44,-69.094,831.79,1317.2,1128.3,480.03,-389,-1389.5,-2483.1,-3352.7,-3302.5,-2014.7,-468.14,-262.58,-1501.8,-2173.2,-588.01,2178.1,3581.9,3034.7,2368,2656.7,2493.1,587.75,-1511.6,-1282.5,895.2,1945.3,364.64,-1752.7,-1858,-453.13,53.178,-989.94,-1776.5,-912.75,604.74,866.23,-474.03,-1967.5,-2191.7,-1157.7,32.001,506.6,452.15,671.81,1457.7,2182.1,2147.8,1465.6,657.81,-240.52,-1415,-2259,-1698.5,94.752,1303.8,604.13,-927.35,-1048.4,770.07,2711.8,2911,1451.2,-239.01,-1201.1,-1577.8,-1855.5,-2103.8,-1980.5,-1227.6,-99.299,761.95,1006.3,948.73,916.26,506.81
-1993.4,-869.66,291.3,677.47,154.49,-431.41,-422.33,-154.35,-135.95,-156.99,187.75,749.36,1233.8,1711.2,2005.1,1275.2,-791.22,-2865.4,-3194,-1703.9,195.41,1671.7,2946.5,3675.3,2617.8,-208.91,-2516.7,-2330.4,-683.36,-107.29,-985.82,-1355.7,-335.3,477.25,-98.69,-612.47,570.23,2133.5,1546.5,-770.61,-1778.7,-506.36,442.33,-791.71,-2133.4,-841.2,1985.9,2967.7,1474.1,76.254,182.5,312.41,-639.26,-1320.6,-572.81,219.33,-546.76,-1730.8,-1127.2,936.48,2045.8,1333.1,418.93,589.29,1022.4,470.25,-760.7,-1385.8,-900.05,-91.605,-113.87,-1211.8,-2178.7,-1485.9,578.58,1703.3,495.11,-1239.8,-781.45,1552.8,2839.8,1801.7,248.97,-163.48,-171.99,-817.81,-1358,-821.27,139.9,615.13,1026.2,1616.8,1075.9,-1132.3,-2644.1,-1158.4,1588.2,1916,-335.76,-1853,-1328.5,-1116.3,-2416.1,-2577.7,518.48,4302.6,4732.7,1914.4,-500.21,-590.23,35.81,-492.3,-1791.7,-2421.7,-1763.4,-181.83,1414.9,1888.7,846.54,-565.46,-849.15,-78.982,453.22,338.21,411.46,998.11,1313.9,952.12,562.02,529.24,266.35,-559.53,-1273.6,-1382.9,-1440.5,-1947.5,-2376.5,-2111.9,-1448.6,-798.99,180.06,1677,2793.6,2672,1887.5,1527.9,1469.1,883.15,24.291,0.33646,820.44,1120,91.839,-1486.1,-2476.4,-2583.4
25.44,576.04,902.27,752.61,-123.97,-1017.8,-983.91,-343.01,-215.61,-684.3,-751.35,-129.2,387.04,526.13,952.88,1617.2,1310.2,-297.95,-1651.7,-1427.4,-381.99,127.34,254.44,801.97,1268.5,563.31,-884.35,-1545.8,-1119,-717.43,-736.92,-269.83,987.41,1839.2,1345.9,286.69,9.2364,608.56,1034.1,546.27,-524.7,-1228.2,-926.84,4.2728,450.09,-132.66,-953.72,-1013.8,-550.02,-413.65,-431.42,255.16,1353,1520.5,534.33,-274.52,-233.31,-296.54,-1023.1,-1289.9,-232.32,1024.6,1074.3,462.23,578.22,1264.3,1254,319.22,-706.86,-1506.9,-2196.8,-2165,-816.03,851.28,1276,743.71,801.07,1400.1,931.2,-611.23,-1022.5,568.94,1849.2,593.42,-1961.7,-2874.1,-1471.9,283.29,759.93,290.93,-7.4741,231.47,459.31,33.122,-773.66,-684.42,897.77,2346.9,1553.9,-648.74,-1093.5,824.75,1647.8,-766.17,-3176.6,-1631.5,1917.1,2166,-1182.7,-2716.9,214.99,3324.5,2124,-1328.2,-2106.3,30.976,1098.3,-485.09,-2060.8,-1524,-187.03,91.835,-285.94,-98.249,583.06,1131.7,1618.5,1982,1325.7,-516.59,-1808.5,-931.02,1074.6,1648.6,209.83,-1099.2,-488.58,1055.7,1280.8,-278.94,-1903.3,-2099.7,-1300.6,-825.76,-1017.7,-1141.6,-670.45,223.88,1317.1,2505,3172.8,2399.7,318.54,-1518.7,-1807.5,-907.55
3648.9,811.34,-2352.1,-1887.2,721.51,1572.5,524.38,419.32,1482.4,810.74,-2376.8,-4827.2,-3837.5,-837.83,1199.2,1650.8,1735.3,1848.6,1455.6,697.79,313.74,356.54,292.1,52.797,-25.812,-4.8688,-254.61,-886.32,-1846.6,-2998.2,-3562.3,-2381.9,349.47,2499.9,2343.5,858.15,369.06,1388.2,2259.5,1770.3,593.86,-91.234,-127.12,-42.164,-89.791,-119.6,84.233,534.84,753.31,-23.221,-1732.8,-2936.9,-2318.2,-535.41,448.56,-159.04,-1199.9,-1233.1,29.655,1920.8,3336.5,3104.9,1047.9,-1300.5,-2216.9,-1852.1,-1379.8,-621.57,1221.3,2716.6,1288.9,-2089.5,-2900.1,288.03,2763.9,515.42,-2994.5,-1558.3,4081.2,6806,3360.1,-1465.4,-2407.6,-588.59,-35.689,-1311.9,-2252.4,-2343,-2528.7,-2337.1,-849.8,565.03,23.801,-1136,-50.692,2532.2,2736.8,-316.66,-2774.6,-1814.1,490.17,1244.5,1427.6,3328.4,5642.1,5026,1620,-814.76,-478.34,149.59,-1362.8,-3619.8,-3809,-1986.3,-780.53,-1679.1,-3441.2,-3938.9,-2253.5,847.19,3425.4,3621.6,1487.6,-624.76,-603.51,773.42,1100.9,41.336,-196.88,1423,2737.4,1615.6,-453.69,-315.11,2089,3461.8,1808.7,-1023.5,-2330.7,-2095.8,-2132.1,-3031.1,-3572.2,-2571.9,-168.04,2266.1,2805.6,557.39,-2563.2,-3003.4,45.541,2903.2,2108.3,-500.45,-430,2487.1
2124.6,1113.4,-267.51,-844.66,-485.1,179.96,486.43,74.742,-820.09,-1305.7,-727.98,286.48,447.99,-396.15,-971.98,-426.73,464.95,550.81,-53.918,-387.27,-122.06,264.53,442.23,487.55,392.96,81.543,-216.02,-263.47,-316.28,-635.69,-753.27,-59.195,1019.8,1371.9,750.37,45.356,-108.01,-27.292,-63.743,9.9563,258.64,174.07,-403.93,-777.77,-465.38,-35.641,-139.6,-410.72,-186.71,285.21,324.11,14.168,-101.16,-137.75,-563.53,-1015.6,-646.85,367.2,894.52,597.59,411.26,894.64,1268.7,732.74,-229.06,-636.81,-386.53,-67.334,17.091,-77.231,-334.37,-573.09,-343.27,296.89,458,-320.67,-1055.2,-571.45,647.62,1057.4,296.41,-452.89,-419.39,-225.55,-490.79,-679.72,-119.86,729.9,933.88,452.83,25.779,35.668,234.21,352.38,330.67,113.18,-230.13,-364.42,-180.99,-149.65,-587.01,-891.85,-306.96,738.22,1003.7,231.53,-417.84,-65.714,652.41,652.77,-16.208,-452.17,-319.06,-143.95,-343.83,-700.98,-832.05,-581.26,86.966,1007.1,1543.2,1029.2,-272.26,-1195,-1001.2,-247.82,72.36,-173.54,-335.39,-39.127,456.31,824.41,979.21,844.66,426.3,159.74,527.4,1150,957.17,-370.38,-1778.7,-2168.1,-1727,-1260.4,-797.57,117.32,1086,1067.8,49.961,-682.13,-375.7,163.66,44.51,-184.36,500.47,1745.3
1651.2,4419.5,2697.2,-733.94,-1743.1,-689.14,-627.27,-2079,-3008.1,-2676.3,-2250.1,-2092.9,-1280.7,264.04,1491.1,2088,2626.9,2909.4,2094.9,440.95,-898.27,-1662.2,-2170.3,-1598.3,952.85,3677.6,3291.7,-186.79,-2735.3,-1754.9,485.27,718.39,-557,-851.3,-218.12,-617.77,-1713.9,-930.91,2041.5,4010.9,2644.5,-383.64,-2023.5,-1741.8,-1154,-1110.4,-965.37,-206.49,653.32,787.88,-88.289,-1359.8,-1637,52.539,2638.6,3515.2,1581.6,-1143.2,-2105.1,-1414.2,-809.1,-340.17,1372,3614,3332.5,-268.2,-3451.1,-2587.3,669.14,1704.7,-470.76,-2271.7,-1319.5,278.6,-90.144,-1223.7,-380.21,1972.3,2773.9,1095.3,-700.29,-713.88,157.75,351.75,-142.21,-744.59,-1516.6,-2100.4,-1189.6,1256.6,2715.8,1110,-1786.7,-2211.3,580.61,3310.9,2944.1,121.4,-2233.4,-2241.6,-281.69,1929.6,2655.3,1349,-763.88,-1813.6,-1268.6,-200.95,382.57,447.98,101.6,-798.99,-1743.2,-1611.7,-378.47,392.83,-382.7,-1755.9,-2099.2,-1039.1,746.76,2515.2,3347.7,2417,572.3,209.78,1981.3,3108.7,1129.3,-1992.2,-2317.4,190.98,1502.5,-532.88,-3229.5,-3135.9,-463.63,1965.7,2166.7,71.695,-2962.1,-4466.6,-2602.5,1045.7,2391.2,88.21,-2299.6,-1279,1751.2,3261.9,2933.3,2741.6,2394.1,64.569,-2846.3,-2389.6
668.08,254.58,-443.29,-593.5,-89.186,357.34,84.686,-694.46,-1067.8,-484.22,519.87,926.35,516.81,118.21,397.69,894.25,711.82,-172.54,-939.86,-1105.8,-895.64,-412.67,642.49,2001.7,2438.6,1166.3,-875.82,-2013.8,-1830.4,-1263.4,-922.04,-443.15,303.88,558.55,-118.24,-845.6,-541.96,472.04,931.62,460.79,6.1814,390.06,1256.6,1735.7,1516.9,883.51,156.98,-431.78,-636.07,-464.1,-411.58,-908.87,-1541.6,-1383.2,-341.55,385.88,-203.43,-1324.5,-1225.8,318.2,1446.2,803.81,-344.04,96.912,1795.1,2347.8,905.83,-604.59,-643.37,-388.55,-1325.7,-2252.3,-1096.8,1265.8,1877,276.21,-728.32,409.48,1541.5,534.98,-1091.5,-690.78,1078.7,1296.7,-510.07,-1747.2,-963.75,167.74,-26.788,-587.64,4.6834,928.12,269.68,-1669.5,-2380.3,-555.18,2020.4,2618.6,845.19,-998.29,-787.17,788.51,1166.5,-478.08,-1755.3,-317.62,2360.5,2604.2,-119.67,-2119.3,-829.16,1341.2,769.58,-1752.1,-2358.3,-196.49,1443.9,455.15,-1080.9,-673.98,666.18,581.29,-611.76,-746.53,446.45,1114,451.33,-358.87,-504.97,-618.7,-973.61,-632.42,706.37,1704.7,1378.4,702.55,891.9,1238.9,306.44,-1442.6,-2043.8,-938.77,231.56,95.801,-665.25,-732.23,-154.65,113.83,-53.668,89.093,693.07,932.97,320.62,-445,-424.72,267.81
-1623,-1191.6,-247.13,1178.7,1710.3,247.77,-2152.5,-3014.3,-1307.3,1114.2,1697,476.16,-36.268,1507.8,3248.8,2779.7,579.47,-905.97,-800.08,-342.3,-221.48,291.41,1196.8,1059.9,-581.96,-2045.9,-1967.6,-1253.7,-1202.5,-1273.9,-457.85,464.88,68.024,-1128.7,-1247.4,148.03,1628.2,2052.3,1547.2,593.46,-288.37,-193.7,1163.5,2309.9,1605.9,-190.88,-862.47,-135.43,42.769,-1153.3,-2210.3,-2038.6,-1500.7,-1129.9,154.5,2417.8,3195,946.84,-1844.9,-1780.2,558.6,1762.7,819.91,-104.28,6.6322,-564.15,-2541.7,-3526.2,-1568.4,1401.3,2150.5,771.3,168.65,1478.6,2553.9,1441.2,-724.88,-1470.2,-364.3,789.09,674.77,-41.756,-188.02,112.11,-48.591,-698.18,-962.7,-576.45,-251.18,-301.63,-124.89,352.57,18.164,-1482.5,-2304.7,-676.84,2018.5,2530.7,131.18,-2358.8,-2431.9,-761.87,775.72,1978,3484.5,4463.7,3360.8,593.11,-1455.8,-1425.4,-550.71,-738.62,-2076.2,-2965.5,-2308,-903.17,-445.39,-1276.4,-1721.6,-288.11,1961.1,2558.1,1151.5,106.21,917.32,1988.2,1432.3,234.39,380.82,1238.7,656.44,-1031.5,-1305.4,137.69,558.15,-1354.5,-3263.6,-2994.5,-1788.6,-1599.8,-1525,299.97,2907.3,3697.2,2568.5,1794.1,2028.2,1488.2,-446.13,-1686,-696.56,948.11,875.74,-772.88,-2032.4,-2057.6
1146.3,596.45,-38.291,-103.73,-169.19,-592.04,-714.5,-165.29,268.79,-51.449,-468.8,-197.01,246.04,-53.028,-726.85,-661.81,163.2,685.67,490.66,276.86,471.95,526.51,-51.242,-840.26,-1105.2,-653.25,170.7,835.14,852.42,211.17,-367.65,-171.79,533.32,911.96,800.09,706.29,684.2,272.97,-386.97,-582.87,-420.8,-876.03,-1963.9,-2233.8,-916.98,665.91,905.12,64.562,-496.45,-298.03,310.3,1243.6,2250.4,2195.4,479.95,-1377.8,-1421.1,-152.94,225.79,-673.57,-955.59,185.92,1024.4,253.12,-754.13,-202.2,1223.4,1537.1,462.76,-559.14,-723.72,-512.18,-339.38,-100.36,46.384,-226.69,-591.71,-474.8,-161.67,-342.15,-723.62,-401.55,424.33,524.67,-337.17,-848.59,-117.8,1014.9,1311.3,802.97,391.16,531.65,995.28,1347.6,1139.7,199.77,-854.86,-1075.8,-534.61,-369.13,-1001,-1349.2,-616.85,189.65,-260.56,-1409,-1543.5,-367.81,674.78,641.64,235.78,402.79,992.53,1332.5,1216.4,804.8,279.27,19.936,388.18,910.59,492.71,-970.47,-2007.3,-1409.6,-4.9038,424.95,-396.13,-1020.9,-469.73,516.99,775.38,310.95,-49.857,47.061,315.32,600.41,985.49,1178,598.31,-673.88,-1689.3,-1766.4,-1315.1,-1020.5,-713.45,164.1,1278.9,1621.6,1055.8,584.52,706.02,588.08,-394.79,-1280.7,-814,531
