-509.66,-1125.8,-1209.7,-68.867,964.97,426.52,-739.64,-464.04,1109.4,1757.3,694.39,-292.23,160.56,962.59,677.71,-130.54,-165.19,348.69,331.63,-197.63,-496.52,-685.15,-1264.7,-1599.7,-694.89,788.59,1137.6,206.22,-423.96,-118.56,-59.429,-811.45,-995.74,374.74,1843.4,1446.1,-318.08,-1186.2,-299.22,956.85,1154.4,427.88,-284.48,-432.93,-2.5254,626.53,707.41,-188.07,-1319.1,-1425.8,-437.23,352.59,140.8,-323.83,-116.51,362,213.48,-300.25,-148.89,645.25,869.57,56.503,-616.99,-71.273,903.85,707.58,-609.73,-1207.4,-61.691,1395.2,1098.2,-819.62,-2156,-1526.7,39.647,829.26,729.25,829.29,1337.6,1217.6,15.576,-1135.1,-1003.5,-9.8617,405.8,-186.69,-784.02,-626.03,-327.72,-741.52,-1338.7,-724.21,1263.3,2955.9,2841.5,1419.8,285.28,-116.59,-675.49,-1672.2,-2072.4,-1315.1,-523.59,-820.44,-1368.8,-582.93,1191.2,1925.2,915,-174.33,138,1068.5,1048.8,86.22,-615.37,-564.48,-171.14,419.1,1257.9,1646.7,719.67,-960.86,-1755,-1181.5,-541.38,-826.75,-1243.6,-640.24,566.43,997.32,323.1,-412.3,-345.51,232.89,554.99,359.03,-38.976,-228.04,-8.3053,568.87,1235.2,1585.4,1255.9,224.19,-963.5,-1488.5,-1084.7,-395.52,-125.78,-86.044,307.74,821.18,633.03,-206.96,-683.59,-483.08
-2221.2,-2107.5,-424.2,987.83,235.21,-1428.3,-1184.3,1161.6,2909.6,2357.7,773.66,36.679,227.66,404.6,313.32,301.56,439.09,550.05,521.69,117.8,-823.8,-1665.6,-1338.3,62.543,951.22,230.35,-1192.6,-1688.4,-1036.1,-286.23,14.316,279.37,668.41,608.44,-101.99,-625.79,-160.06,875.1,1407.9,1145.8,675.47,272.95,-417.02,-1228.9,-1034.9,652.65,2329.8,2054.2,145.18,-1118.4,-699.81,-131.16,-931.56,-2262.8,-2439.5,-1509.1,-648.58,54.812,1225.4,2172.1,1530.3,-88.342,-435.09,901.51,1664,527.86,-691.03,14.437,1542.6,1392,-543.13,-2068.2,-1982.7,-1226.1,-853.36,-665.34,-120.55,725.16,1502.7,1853.3,1405.1,209.67,-920.66,-1272.3,-1130.4,-1073.6,-917.58,-322.69,203.24,110.78,-42.455,415.51,928.69,985.34,1711,3870.2,5108.9,2359.9,-3008,-5907.5,-4261.1,-1583.7,-1314.3,-2024.3,-824.46,1424.8,1775.4,174.39,-823.75,-325.18,284.32,444.59,950.27,1582.4,1268.2,638.79,1431.2,3103.2,3068.8,840.63,-1103.6,-1405,-1658.3,-2911.1,-3455.8,-2021,-408.51,-587.99,-1433.2,-877.18,606.03,1345.3,1598.4,2400.9,2650.6,645.6,-2207.2,-2603.3,-201.86,1876.2,1717.5,745.67,474.73,122.02,-1150.1,-2067.6,-1137.6,939.37,2349.7,2433,1603.3,237.26,-1134.4,-1668.3,-1403.6,-1497.6
555.4,-58.314,-883.99,-748.17,87.651,444.67,93.78,-156.69,45.656,223.5,127.45,100.95,307.72,470.78,474.14,457.14,295.6,-226.39,-740.34,-640.31,-134.16,-36.301,-423.66,-489.61,51.503,475.3,331.67,150.2,309.34,269.78,-283.27,-531.97,190.96,991.86,542.31,-840.36,-1525.5,-839.4,208.65,555.24,328.7,154.37,149.62,107.31,53.938,140.82,336.65,526.8,621.02,426.93,-191.36,-889.19,-1005.9,-372.45,388.41,562.18,83.345,-520.03,-658.2,-142.35,587.59,773.78,237.21,-234.6,56.043,547.12,185.01,-767.81,-908.3,71.565,671.94,-150.31,-1245.7,-983.29,260.22,822.45,396.98,243.2,824.38,999.48,81.337,-824.05,-494.63,484.58,653.28,-126.49,-638.83,-249.48,305.59,238.09,-153.56,-152.69,204.63,286.73,-76.24,-358.81,-237.76,-140.7,-524.91,-994.56,-763.55,83.151,528.52,98.612,-317.08,249.29,1281.5,1422.9,463.63,-367.9,-233.33,234.54,140.95,-290.52,-298.75,99.116,265.83,78.25,4.4007,152.19,72.637,-382.65,-721.21,-580,-278.06,-265.92,-430.43,-328.34,103.44,440.3,338.23,-45.101,-273.65,-143.03,164.5,418.92,623.6,801.97,728.06,258.22,-191.99,-74.005,354.13,229.86,-528.31,-877.75,-252.09,356.93,-136.74,-1070.9,-945.04,207.59,854.27,383.18,-87.09,248.81
-943.3,-919.97,-293.7,151.91,-160.12,-589.95,-341.17,415.31,1096.5,1515.3,1557.9,933.38,-109.86,-617.02,-151.38,511.54,534.5,129.08,-162.22,-503.26,-1178.4,-1614.2,-1076.3,3.4385,465.58,79.528,-239.89,63.901,425.02,236.72,-89.035,216.13,939.48,967.04,-154.81,-1305.5,-1019,521.72,1510.7,858.6,-344.38,-524.59,-5.819,-256.46,-1105.4,-651.51,1552.1,3129.4,1953.9,-830.03,-2423.8,-2020.2,-1110.4,-802.83,-723.48,-450.91,-257.1,-150.39,358.11,1154.8,1423.3,992.22,622.74,622.54,372.48,-320.34,-604,36.578,803.86,719.12,-86.085,-828.32,-1073.4,-772.82,-87.846,373.87,12.863,-663.94,-459.69,541.09,751.08,-421.19,-1342.5,-626.6,590.96,495.23,-439.64,-341.16,887.84,1446.6,537.47,-607.9,-775.5,-89.119,949.9,2043.2,2364.4,982.34,-1363.7,-2489.5,-1564.9,-281.55,-360.42,-1234.7,-1293,-308.51,608.81,732.68,278.63,-259.41,-467.58,-138.83,366.83,444.94,316.18,881.1,2047.9,2410.2,1340.6,85.323,-275.4,-553.2,-1690.6,-2633.8,-1915.2,-362.99,1.5451,-790.98,-869.57,229.08,969.2,686.92,596.12,1254.7,1341.4,90.658,-1057.5,-657.73,492.58,796.37,235.69,-194.9,-316.8,-491.01,-436.24,141.7,502.61,-21.531,-554.43,92.336,1272.6,1302.6,70.774,-896.36,-879.56,-716.22
693.09,-445.51,-1139.2,-951.18,-256.27,364.93,409.98,-18.794,-32.036,852.81,1670.5,1249.4,88.744,-358.8,52.134,187.85,-235.58,-318.51,86.781,-66.775,-1044.2,-1613.9,-1036.6,-242.31,-163.21,-263.53,259.27,970.1,972.02,319.96,-281.96,-490.03,-308.23,197.2,616.29,478.26,223.83,756.89,1613.7,1132.8,-807.17,-2029.3,-1261,-200.87,-599.83,-1104.9,435.58,2827.6,2807,60.484,-2152.5,-1762,-398.51,-217.77,-792.41,-679.56,-77.315,-62.994,-442.64,-158.4,805.23,1401.4,1114,475.47,137.17,191.16,331.1,245.7,-27.065,-54.799,315.18,405.45,-400.56,-1394.5,-1305.2,-299.74,188.23,-202.12,-280.28,364.28,486.16,-406.56,-750.88,467.18,1622.2,910.88,-608.9,-751.43,178.17,129.07,-985.73,-1151.4,194.33,1204.9,749.5,44.157,265.16,684.52,361.6,-96.568,166.27,565.05,61.654,-1087.1,-1739.2,-1360.4,-288.56,795.38,1066,98.976,-1217.3,-1312.2,-41.686,987.14,836.11,593.25,1342.2,2178.4,1614,-104.33,-1504.5,-1883.8,-1496.9,-596.73,381.23,508.51,-396.39,-1048,-569.76,-33.554,-500.55,-765.79,691.43,2504.3,1982,-482.91,-1593.9,-40.875,1726.4,1454.6,64.756,-627.13,-692.75,-902.87,-837.74,-99.527,260.84,-499.68,-1042.4,15.014,1466.8,1158.6,-550,-1268.5,-189.8,962.67
535.72,-250.87,-425.42,-520.27,-684.59,-310.29,405.28,513.14,176.09,509.36,1322.9,1138.3,-134.67,-752.08,-10.765,623.38,128.15,-498.06,-370.39,-322.91,-1005.4,-1320.7,-389.14,607.23,287.38,-626.83,-638.35,93.964,399.02,157.28,42.31,67.464,-63.402,13.008,545.58,877.63,727.52,1002.7,1875.4,1630.5,-617.08,-2688.3,-2308.2,-807.63,-820.73,-1521.6,53.844,3370.8,4290.1,1319.1,-1945.6,-2172.7,-691.05,-436.84,-1381.4,-1614.9,-924.23,-538.98,-522.53,121.98,1374.8,2170.2,2022.3,1260.2,201.7,-717.75,-733.89,181.04,851.04,540.74,60.519,167.23,126.37,-783.65,-1622.4,-1255.3,-310.32,35.236,71.71,521.56,669.85,-325.11,-1296,-647.64,742.42,776.12,-316.27,-458.11,557.35,792.47,-277.82,-882.32,-131.87,704.43,808.25,1013.1,1534.2,1162.3,-212.06,-872.72,-289.38,-222.35,-1426.6,-1991.2,-733.74,480.61,-4.5844,-693.53,134.77,1017.2,-38.586,-1562.3,-856.94,1284.4,1899,921.23,943.74,2267.2,2238.2,-50.756,-2154.1,-2297,-1667.8,-1510.1,-1034.9,248.85,881.85,-74.999,-1185.1,-965.16,-51.068,558.16,1346.2,2574.5,2724.2,802.88,-1366.5,-1401.7,243.48,1216.6,630.69,-498.82,-1345.5,-1821.8,-1649.5,-697.06,218.57,397.83,478.55,1112.2,1345.3,138.82,-1361.9,-1193.6,345.98,1156.4
-2558.6,-3322.4,-2478.9,-587.35,749.2,900.48,958.55,1980.5,3273.9,3329.3,1914.7,210.95,-779.13,-919,-385.49,359.15,354.32,-685.04,-1255.8,106.38,2007,1487,-1429.4,-3100.3,-1421.8,994.4,876.1,-776.91,-749.32,985.15,1427.1,-404.78,-2104.8,-1947.2,-1158.8,-1115.1,-979.97,357.85,2051.7,2595.6,1918.9,947,362.66,699.39,2102.8,3089.4,1446.8,-2327.8,-4505.7,-2830.5,175.85,840.49,-512.75,-927.48,1.8869,-120.65,-1807.1,-2391.5,-351.4,2064,2118.3,378.7,-522.7,458.5,1960.4,2289.3,1143.3,-319.13,-587.43,498.33,1138.4,-282.05,-2554.1,-2876.1,-950.26,365.38,-597.38,-1693.9,-480.64,1700.6,1737.2,-364.76,-1484.8,-62.438,1859.3,1799.5,51.903,-1162.6,-516.19,1224.4,2170.4,1218.4,-563.62,-811.39,1096.7,2622.9,1131.8,-2218.9,-3667.5,-1894.1,321.49,80.59,-2045.5,-3460.2,-2858.1,-805.71,1596.6,3190.9,2968.1,1256.5,-51.448,269.82,1084.3,700.41,-471.74,-653.47,490.97,1552.4,1702.8,1583.3,1646.8,1199.5,-310.31,-2182.7,-3261,-3075.5,-1870.5,-300.71,601.26,60.516,-1360,-2063.8,-1296.7,-70.488,241.21,-385.67,-821.28,-147.1,1646.5,3789.2,5025.7,4298.7,1846.6,-630.52,-1519.6,-897.57,-152.1,-222.19,-779.95,-1071.7,-912.56,-603.39,-331.64,-127.07,-264.29,-1153.9
-1978.9,-3375.8,-2278.3,-587.03,-638.83,-1140.3,405.31,3260.6,4657.7,4018.5,2783.7,1162,-1466.2,-3510.4,-2324.8,1246.8,3050.4,1399.9,-562.93,77.774,1605.7,828.68,-1639.1,-2485.3,-1026.5,-45.039,-1127.9,-2191.4,-945.83,1358.2,1625.3,-706.29,-3031.9,-3191.1,-1884.7,-873.5,-232.96,1219.9,3373.6,4338,2961.1,729.39,221.27,2032.4,4045.2,3792.7,1016.2,-2260.4,-3854.4,-3383.3,-2199.6,-1644.8,-1737.2,-1775.7,-1708.4,-2040.2,-2435.5,-1581.8,897.43,3252.8,3393.8,1552.4,148.26,881.43,2711.1,3146.9,1289.3,-885.08,-730.21,1538,2490.6,-252.93,-4263.4,-4980.2,-2043.3,66.53,-1160.5,-2264.4,472.82,4277.7,3490.8,-1433.5,-3956.3,-1022.6,2664,2044.2,-1168.2,-2076.8,75.1,2079.7,2128.6,1215,436.11,211.5,1187.8,2919.2,2779.7,-633.99,-4182.1,-3871.3,-948.84,-209.4,-2639.6,-4272.5,-2732,-259.66,936.96,1763.8,2796.1,2182.9,-365.31,-1500,664.29,2953.1,2231.7,737.17,2007,4362.4,3559,60.354,-1819.5,-1177.5,-1382.7,-3558.7,-4629.9,-2995,-1239.6,-1384.3,-1749.2,-702.69,376.24,301.83,603.81,2073.8,2193.3,-631.59,-3139.4,-1347.8,3386,6229.7,5354.9,2882.8,537.35,-1720.5,-3225.8,-2626,-626.25,470.83,240.98,255.77,682.19,-3.0619,-1572,-1777.5,-394.94,-106.7
192.43,-1107.3,-1871.6,-1153.5,-116.99,125.72,66.431,603.83,1485,1724.4,983.24,-71.472,-566.86,-276.28,284.71,548.77,591.81,848.61,1176,846.14,-261.51,-1200.6,-1237.2,-883.58,-912.99,-1004,-382.05,636.33,912.19,172.27,-672.4,-948.38,-927.36,-912.68,-591.9,274.04,1235.8,1683.3,1525.4,1047.6,505.55,81.966,-103.3,-88.559,67.113,413.33,749.63,466.38,-609.24,-1537.2,-1347.3,-584.82,-630.9,-1507.1,-1717.7,-602.22,592.97,710.38,418.8,862.35,1645.7,1560.3,673.21,209.82,546.7,703.1,26.162,-732.11,-522.19,497.2,1097.9,411.79,-1097.2,-2144.2,-2048.7,-1400,-1010,-595.81,598.89,2018.2,2031.3,414.28,-889.7,-479.3,442.42,147.04,-751.55,-482.74,702.54,916.89,-63.348,-363.88,800.24,1879.6,1692.8,1149.8,1102.2,534.18,-1426.6,-3295.5,-3040.3,-1157.3,-11.984,-566.32,-1456.3,-1188.8,143.48,1380,1522.4,485.44,-674.51,-594.87,711.44,1644.8,1239.8,666.01,1350.5,2546.8,2358.8,563.05,-1289.3,-2161.4,-2207.7,-1562.1,-368.05,224.96,-804.68,-2226.4,-1794.4,232.29,1257.6,468.95,-4.2452,950.96,1301.6,-425.4,-2045.3,-982.94,1448.2,2122.6,1003.2,602.89,1343.9,1043.2,-886.79,-2126.3,-1185.6,436.15,1018.5,1015.7,1227.5,858.51,-712.31,-2005.6,-1418.6,55.127
-927.4,-1357.8,-644.69,339.47,157.29,-731.67,-656.25,648.63,1700.1,1449.7,473.6,-178.73,-260.77,-111.24,104.49,485.08,1016.5,1372.1,1112.9,200.38,-721.65,-928.26,-567.98,-488.69,-956.65,-1236.8,-798.69,-173.45,-36.997,-159.55,-21.52,150.85,-121.91,-499.31,-232.18,585.94,1109.6,981.41,656.42,532.95,504.51,373.77,107.21,-250.8,-429.26,10.688,875.7,1073.5,-5.4281,-1308.6,-1407.7,-603.02,-432.59,-1241.4,-1713.5,-998.9,152.37,808.44,1063.2,1232,1079.3,587.77,401.05,702.54,655.92,-177.62,-826.49,-304.81,779.32,1080.8,362.67,-542,-1103.1,-1410.1,-1476.1,-1159.7,-570.98,119.42,931.9,1604,1470,474.52,-393.15,-441.61,-257.62,-493.27,-641.91,-161.96,198.24,-327.93,-850.93,-166.43,1028.9,1277.6,1030,1758.4,2764.9,1717.5,-1328.2,-3326.9,-2583.8,-1011.2,-736.63,-1021.9,-364.72,588.4,465.19,-240.68,-311.11,-132.91,-561.37,-711.15,602.13,2209.7,2083.4,818.72,776.89,2032.9,2137.9,177.22,-1792.9,-2059.7,-1421.2,-1091.9,-829.52,-345.95,-436.02,-1287.3,-1524.2,-371.56,909.72,1164.5,1176.7,1753,1729.2,-27.199,-2035.6,-1982.6,-186.97,1039.7,894.05,590.92,672.55,239.65,-898.14,-1457.6,-658.07,714.62,1708,2152.5,1842.8,413.28,-1411.6,-2036.3,-1201.8,-505.6
1988,323.89,-977,-967.31,-375.17,45.324,146.77,-87.44,-393.78,-168.11,458.02,341.25,-836.34,-1542.2,-509.1,1184.6,1670.6,962.33,373.64,120.99,-529.59,-1260.3,-941.77,223.23,738.87,176.31,-237.26,289.35,984.3,920.08,220.33,-597.35,-1337.4,-1755.2,-1458.8,-558.04,365.49,1041.8,1479,1338.1,429.03,-365.42,9.1473,1009.1,1045.2,-155.29,-1234.1,-1333.5,-918.31,-326.73,640.74,1320.7,436.19,-1507.7,-2137.5,-599.28,956.6,642.36,-366.42,-61.446,1103.7,1319.9,543.95,187.75,480.54,395.46,-223.07,-525.07,-401.93,-479.02,-570.16,22.681,805.43,524.97,-692.73,-1381.3,-960.69,-256.31,206.74,678.95,912.96,272.37,-690.26,-637.99,282.3,499.32,-279.36,-501.48,463.22,1139.7,524.74,-186.35,244.45,991.16,706.57,-279.89,-796.09,-658.78,-331.68,123.16,530.64,201.06,-813.83,-1314.1,-866.71,-613.85,-1011.3,-662.93,993.63,1924.9,632.41,-922.62,-271.81,1399,1297.3,-103.79,-12.659,1558.2,1690.7,-316.85,-1756.4,-1184.2,-447.32,-817.85,-806.72,420.48,915.39,-514.6,-1715.2,-707.35,899.9,819.19,-23.142,381.43,1188.1,378.57,-1164.7,-925.85,830.59,1516.7,605.68,21.224,271.15,-240.41,-1660.7,-1888.8,-236.68,1183.8,905.8,161.27,164.37,12.807,-1008.7,-1420.8,65.084,1965.2
601.29,-210.67,-1165.1,-1306.7,-516.27,426.56,748.37,480.01,225.14,263.53,262.35,1.8265,-94.42,386.56,1019,1024.3,430.39,-2.4752,-34.098,-289.21,-1076.6,-1655.9,-1234,-133.04,655.05,714.38,412.61,141.08,-39.004,-113.22,-32.96,74.936,11.258,-194.34,-362.93,-424.98,-323.01,104.4,756.12,1055.2,627.75,-19.938,-130.3,150.4,10.042,-630.69,-848.83,-143.29,702.26,736.66,168.78,-140.19,-52.638,-164.92,-622.57,-831,-499.52,-177.49,-326.19,-454.89,173.91,1272.3,1691.5,913.35,-254.28,-752.01,-521.02,-221.39,-114.1,81.443,368.08,322.7,-85.512,-293.6,-88.526,-10.148,-328.47,-400.18,196.38,630.71,27.457,-848.15,-531.74,709.17,1020.2,-193.83,-1228.2,-650.05,587.46,781.77,42.884,-259.23,182.23,446.82,176.42,-8.3782,175.75,311.48,292.14,432.14,469.67,-242.81,-1340.4,-1571.2,-693.32,77.584,24.566,-55.538,455.49,708.63,-55.865,-872.06,-445,661.24,859.06,96.4,-96.659,921.46,1914.1,1566.3,92.223,-1330,-1812.2,-1177.5,14.348,640.16,44.393,-944.59,-929.55,24.247,421.18,-307.29,-832.97,-53.832,1072.5,981.53,-118.99,-676.76,-111.34,647.53,780.43,494.49,223.6,-11.155,-175.17,-25.042,325.88,347.09,-84.779,-421.68,-320.67,-175.79,-367.65,-531.38,-138.8,527.32
-95.989,-1399.3,-1631.6,-774.14,-334.35,-602.76,-330.52,965.25,2055.7,1772.9,628.07,66.872,622.2,1325.2,968.49,-257.29,-782.88,331.73,1808.3,1465.3,-917.01,-3141.5,-3316.9,-1896.9,-430.68,528.51,1272,1669.2,1349.9,632.22,102.84,-366.82,-1131,-1702.8,-1331.6,-349.61,267.3,476.28,1025.7,1819.1,1816.5,775.1,-213.55,-317.74,37.202,186.43,136.64,-25.977,-560.13,-1301.3,-1472.2,-919.01,-545.51,-776.49,-635.88,611.36,1841,1458.3,-128.45,-884.15,81.103,1422.6,1497.8,350.36,-720.25,-856.3,-332.35,133.52,243.58,218.8,235.7,74.114,-439.41,-894.39,-765.51,-317.33,-265.34,-501.93,-220.73,427.29,187.76,-1031.1,-1281.4,596.88,2616.1,2172.6,60.817,-592.7,819.49,1469.1,-291.44,-2191.6,-1554,681.51,1670.8,903.1,197.84,237.62,-226.33,-1604.4,-2351.3,-1476.2,-298.07,-396.79,-1074.2,-418.28,1646,2932,1841,-498.05,-1632.8,-756.41,580.81,671.43,-285.12,-757.83,68.759,1534.3,2471.2,2171.2,622.5,-1287.9,-1968.3,-710.37,871.3,440.31,-1712,-2674,-1088.6,668.08,83.393,-1568,-1338.7,631.14,1493.6,399.07,-413.63,359.48,1118.2,554.7,-35.995,622.8,1314.5,646.55,-194.95,467.74,1545.9,859.11,-964.57,-1322.8,23.768,571.99,-689.87,-1680.6,-837.36,335.75
-1245.6,-1220.5,-820.34,-276.57,231.33,448.32,282.04,209.57,683.06,1144.4,707.78,-117.22,122.01,1279.3,1391.5,-90.289,-921.59,441.63,1928.3,814.88,-1900,-2972,-1826.5,-790.47,-781.34,-244.69,1221.7,1685.9,466.17,-303.9,656.03,1431.8,288.09,-1239.6,-1074.9,-128.46,-268.62,-682.49,500.32,2282.5,1975.8,-316.78,-1757.1,-1177.4,-233.93,-2.0362,369.13,1026.4,591.54,-969.33,-1556.1,-396.46,416.88,-478.65,-1204.2,85.822,1744.9,1211,-634.97,-787.23,1068.6,2155.7,960.25,-798.32,-1112.3,-318.17,166.92,44.382,-71.078,10.285,-44.634,-358.75,-683.29,-740.31,-471.65,-138.74,-107.68,-283.88,-121.38,416.32,535.51,-71.814,-385.74,383.71,1187.8,624.88,-528.19,-237.95,1415.3,1960.3,189.72,-1915.4,-1963.9,-218,1371.7,1832.1,1429.7,350.84,-1239.2,-2400.4,-2219.6,-1208.8,-670.69,-795.09,-509.44,750.27,2097.8,2248.1,937.82,-790.83,-1426.9,-363.07,1245.9,1490.4,32.188,-1248.7,-647.52,1061.9,1748.6,787.55,-461.86,-769.11,-329.09,70.145,34.196,-434.11,-995.83,-968.38,-121.49,611.96,219.94,-737.63,-811.77,37.878,330.29,-464.27,-974.77,-181.92,889.41,858.43,165.56,175.13,904.44,1139.5,477.59,-114.81,152.69,843.76,1041.7,462.38,-417.16,-935.83,-830.96,-461.52,-423.66,-841.88
202.8,-910.82,-927.41,-769.51,-1507.8,-1811.5,-181.94,2131.9,2790.6,1705.8,636.58,370.29,238.97,-133.73,-297.96,42.139,678.02,1245.1,1191.1,43.605,-1595,-2204.6,-1287.9,-185.91,-144.35,-668.66,-726.01,-363.3,-30.387,456.23,1017.7,653.25,-877.36,-1928.9,-1115,570.62,1423.7,1567.1,1928.1,1978.7,815.94,-557.97,-599.15,-27.196,-515.39,-1305.6,-329.11,1627.7,1488.8,-1006.2,-2448.8,-1104.2,444.14,-243.9,-1604.2,-1103.1,513.16,866.51,-12.513,-206.98,660.64,1183.1,709.9,-70.064,-602.66,-705.69,45.169,1459.6,2011.9,745.91,-873.17,-857.97,319.47,635.79,-277.1,-983.16,-829.26,-507.29,-318.84,11.258,35.235,-778.79,-1358.1,-250.45,1622,1885.9,421.88,-476.48,73.725,365.05,-556.32,-1189.5,-419.72,523.49,444.9,204.92,688.27,874.81,-172.08,-1219.2,-773.97,425.28,760.79,258.34,-75.765,-166.57,-324.75,-83.305,613.92,452,-1078.6,-2039.2,-819.75,942.34,865.23,-141.58,485.71,2260.5,2189.9,-176.12,-1870.2,-1178.3,132.92,186.32,-399.8,-495.05,-451.26,-757.92,-883.43,-620.05,-543.9,-271.19,1359.2,3414.5,2977.3,-357.01,-2897.4,-1835.4,758.03,1338.5,-46.003,-937.7,-746.22,-640.9,-565.66,365.97,1381.4,1079.1,280.95,761.84,1694.4,696.79,-1766.1,-2553,-797.92,748.53
-68.435,-466.31,-531.82,-643.08,-798.48,-366.44,545.22,957.97,608.13,304.16,411.31,347.52,-99.939,-314.29,-33.975,302.21,627.25,1254.5,1616.9,645.58,-1201.1,-2034.3,-1259.6,-427.04,-606.21,-795.89,-24.066,827.63,719.86,317.31,528.28,639.76,-292.98,-1415.6,-1317.7,-318.84,332.68,619.31,1191.1,1523,748.47,-338.33,-305.63,411.02,289.02,-443.51,-263.29,584.89,271.47,-1172.2,-1527.3,-228.73,415.05,-855.04,-1892.5,-650.22,1324.1,1347.7,-144.46,-515.67,843.1,1859.9,1151.3,-238.08,-766.6,-327.57,255.53,460.45,292.29,4.2828,-121.9,-90.9,-205.29,-495.99,-579.54,-410.62,-469.16,-745.26,-494.69,330.65,569.55,-248.64,-755.79,120.81,1117.4,561.68,-666.18,-358.85,1375,2130.1,865.74,-779.06,-1198.4,-711.28,-163.31,384.06,792.65,444.75,-453.15,-720.41,-111.82,173.6,-414.99,-857.63,-516,-207.57,-379.12,-130.79,733.19,708.62,-752.9,-1584,-158.85,1756.7,1580.8,29.402,-167.49,1235.2,1795.7,447.82,-1112.4,-1382.2,-860.45,-374.02,154.8,607.29,310.7,-527.2,-782.45,-346.79,-299.83,-697.81,-257.81,1054.4,1339.4,-184.4,-1532.4,-865.08,746.28,1170.9,334.03,-337.53,-365.9,-253.32,4.9722,635.71,1026.9,612.36,152.1,526.45,957.55,176.92,-1232.4,-1544.4,-587.8,144.66
335.94,-632.89,-141.93,46.962,-668.7,-664.82,520.03,1127.9,440.73,26.87,646.97,796.74,-362.85,-1274.6,-666.52,386.97,600.98,499.35,746.49,560.7,-498.3,-1098,-330.04,418.41,-280.15,-1366.3,-1079.6,120.74,580.22,233.55,146.98,203.32,-469.15,-1348,-1003.9,535.36,1813.9,2088.8,1730.1,887.72,-424.21,-1295,-890.3,-159.89,-577.39,-1435.8,-682.93,1496.3,2412.1,800.16,-1258.5,-1399.9,-66.17,734.49,275.23,-634.62,-1202.8,-1217.4,-694.9,99.539,678.71,853.79,761.36,317.52,-514.83,-972.14,-241.44,964.3,1082.1,196.78,105.73,1323.6,1945.9,561.75,-1471.8,-2080.9,-1314,-565.74,-232.4,143.25,366.91,-4.8245,-411.09,-32.085,722.65,869.07,440.97,97.768,-210.94,-782.45,-1032.7,-357.41,462.74,292.44,-439.83,-439.3,333.21,856.98,878.19,870.35,677.06,-43.677,-564.2,-156.13,221.47,-571.47,-1389,-449.36,1129.6,608.15,-1668.7,-2371.8,-499.34,1113.4,736.82,424.46,1824.5,2879.2,1407.7,-964.6,-1518.4,-701.93,-536.96,-815.7,-207.91,517.3,-198.11,-1476.5,-1444.7,-685.66,-795.97,-750.64,1316.5,3636,2649.1,-841.66,-2112.4,267.43,2354.1,1294.2,-687.84,-849.2,-259.65,-782.55,-1330.3,-360.09,785.27,335.48,-525.81,-33.715,593.07,-534.13,-1976.8,-1079.3,1264.5,1847.8
583.52,-194.2,96.35,17.789,-593.74,-382.43,576.07,661.38,-176.99,-176.11,878.66,1020.7,-370.32,-1307.9,-589.58,269.65,-108.36,-688.99,-234.72,463.09,352.14,125.84,586.98,791.39,-211.46,-1335.6,-1146.8,-241.13,12.484,-176.73,66.662,241.87,-483.15,-1187.9,-414.17,1274.8,2109.5,1820.5,1393,827.82,-480.83,-1680.2,-1353.7,-225.07,-298.27,-1302.9,-867.41,1320.2,2484.9,993.24,-1059.2,-1097.2,271.7,734.43,-220.28,-1246.9,-1520.3,-1317.5,-834.66,8.7151,863.35,1176.9,925.77,438.38,-85.218,-376.4,-90.506,509.21,666.5,390.82,573.16,1301.4,1316.5,-10.23,-1412.4,-1509.7,-710.73,-175.91,-3.662,227.81,164.24,-566.98,-1150.1,-672.71,262.18,478.53,88.578,-68.987,-97.415,-500.04,-682.72,159.88,1204.1,988.25,-118.56,-405.92,459.03,1185.1,1158.3,945.33,600.28,-368.61,-1325.4,-1061.1,-140.5,-305.13,-1324.7,-1132.2,416.5,899.39,-551.45,-1544.2,-407.59,1066.1,930.84,395.44,1220.7,2178.9,1166.1,-912.25,-1559.4,-743.44,-396.18,-772.02,-465.62,475.58,531.71,-408.75,-968.97,-888.7,-950.47,-616.4,1183.2,3029.8,2222,-621.34,-1707.1,285.92,2195.5,1394.3,-555.28,-1173.6,-882.96,-1139.9,-1368.9,-473.55,605.55,492.43,-115.87,-17.529,37.885,-960.14,-1686,-419.65,1635.1,1932.9
