-2985.1,-2858.4,-437.59,1622.2,594.57,-1791.8,-1681.9,1202.3,3427.1,2951,1279.1,401.27,334.34,324.83,330.85,497.94,637.38,718.66,736.63,98.151,-1506.4,-2774.8,-2010.6,245.24,1496.3,521.1,-1248.3,-1970.9,-1497.9,-662.44,116.91,716.69,831.3,418.1,-7.998,1.0492,412.4,1045.8,1670,1747,835.3,-691.52,-1909.5,-2158.1,-1129.1,1114,3328.2,3377.1,856.8,-1536.9,-1261.7,283.72,-267.47,-3026.1,-4606.6,-3198.9,-686.09,919.81,1888.6,2494.4,1683.2,-197.79,-500.37,1594,2960.5,1276.4,-892.28,-114,2139.7,1795.3,-1265.1,-3271.8,-2611.9,-1571,-1780,-1821.1,-355.73,1563.8,2533.5,2634.4,2184.3,881.04,-867.52,-1758,-1526,-1270.1,-1383.6,-1087.9,-330.02,-30.894,-153.14,294.05,1236,1947.3,3202.6,5764.3,6900.4,2807.8,-4638.1,-8426.7,-5723.4,-1802.8,-1744.5,-3126.4,-1345.5,2122.4,2513.4,-54.651,-1305.7,-120.17,783.08,658.77,1430.4,2775.4,2241,611.71,1444.5,4349.2,4509.9,534.56,-2920.5,-2712.2,-1828.7,-3282.1,-4674.6,-3034.4,-565.55,-718.03,-2070.4,-1175.6,1308.9,2450.2,2612.1,3809.2,4368.6,1159.4,-3721.1,-4548.2,-526.11,2925.2,2394.3,558.78,329.8,143.96,-1991.5,-3938,-2526.5,1431.5,4409.9,4640.6,2849.3,244.83,-1968,-2592.2,-1950.3,-1940.9
239.94,-1097.1,-1860.8,-794.91,416.18,5.9259,-906.44,-152.33,1883.3,2730.6,1539,165.07,226.26,935.62,786.76,-55.011,-372.35,-25.313,1.7946,-654.68,-1302.7,-1490.7,-1503.9,-1384.9,-684.48,412.62,888.82,432.99,34.846,259.01,162.98,-883.51,-1510.1,-218.21,1894.4,2389.2,1125,339.12,972.37,1366.6,333.73,-894.19,-1025.6,-783.66,-976.82,-620.24,854.39,1462,-459.56,-2709.1,-1898.5,1101.9,2072.1,-180.59,-2164.3,-1319.8,445.14,618.64,86.98,645.7,1280.4,220.91,-1208.7,-422.34,1770,2044.6,-70.53,-1319.4,104.86,1784.5,983.83,-1247.4,-1935.4,-518.69,841.21,592.84,-418.64,-562,335.87,833.18,-246.4,-2037.8,-2319.5,-419.52,1456.7,1052.9,-595.91,-717.23,692.92,771.56,-1225,-2041.3,600.06,3949.4,4027.7,1457.1,11.559,522.01,204.35,-1949.8,-3188.6,-1716.2,68.638,-657.81,-2624.7,-2493.7,56.825,2118.9,1917.2,790.71,560.99,1044.5,1012.7,207.46,-599.43,-786.53,-318.19,556.5,1376,1499.3,657.2,-547.9,-1144.8,-929.19,-718.35,-1138.6,-1500.3,-638.98,1051.2,1519.1,-188.32,-2026,-1340.6,1271.1,2461.8,789.43,-1258,-958.77,878.55,1651.5,954.28,460.88,643.56,263.29,-898.81,-1374,-652.36,-173,-678.76,-742.48,617.74,1775.8,911.79,-861.53,-1115,33.027
443.05,-969.24,-1437.6,-633.47,-315.84,-963.06,-1085.2,230.12,2059.5,2988.8,2331.4,233.44,-2115.4,-2739,-785.5,1997.3,3026.2,1919.6,469.55,-96.141,-199.98,-332.28,-227.83,-65.181,-781.08,-2309.8,-2908,-1408.3,819.51,1436.8,116.08,-1295.2,-1375.7,-655.94,-298.68,-298.17,246.59,1501.3,2413.7,2075.9,1014.9,579.43,1201.5,1895.1,1643,676.54,-92.304,-452.69,-1004.5,-2033.8,-2974.5,-3132.4,-2471.2,-1505.2,-738.33,-344.23,-124.04,332.29,1218.8,2152.3,2438.9,1833.2,914.1,526.6,780.14,784.95,-208.55,-1391.1,-971.24,1174.3,2420.8,537.64,-2689.9,-3324.2,-894.56,771.29,-488.82,-1631.3,493.13,3381.6,2398.8,-1607.2,-3233.7,-892.6,1038.1,-320.55,-1896.4,-399.21,1992.1,1585.8,-565.7,-872.2,649.63,1198.7,712.7,1604.7,3449.1,2911.5,-445.34,-2843.6,-2083.1,-614.84,-1075.6,-2339,-2203.9,-1017.1,-253.08,57.055,249.47,-362.6,-1615.1,-1443.3,988.31,3253.7,3207.4,2355.3,2875.9,3481.5,1730.7,-1251.7,-2325.2,-1532.4,-1623.3,-2875.1,-2702.4,-683.81,301.76,-995.67,-2031.4,-768.52,1289.7,2127.6,2099.5,1846.8,428.43,-2077.8,-2929.2,-484.46,2667.9,3228.4,1797.1,946.87,648.28,-796.41,-2658,-2560.6,-759.71,192.92,-59.149,639.8,2408.2,2416.9,-249.74,-2444.9,-1625.4,349.21
995.52,-954.47,-1918.3,-1213.6,-361.13,-53.722,321.27,793.79,842.57,799.22,1107.7,853.94,-741.48,-2061.1,-893.02,1836.1,2880.3,1358.9,-139.75,264.02,1148.6,542.28,-1087.9,-2158.2,-2387.5,-2158.5,-1021.9,1200.9,2885.2,2215.4,-159.62,-1859.7,-1907.1,-1501,-1702.1,-1931.6,-1162.9,549.63,2234,2978.3,2491.8,1328.3,677.28,1256,2270.3,2147.5,465.01,-1506.8,-2396.5,-2222.3,-1960.4,-2158.9,-2414,-1984.2,-678.77,734.95,1112.5,297.1,-311.07,685.74,2608.5,3268,1933.7,449.8,458.31,789.21,-605.41,-2825.8,-2645.9,553.17,3001.9,1432.1,-2148.2,-3199,-1131.1,271.05,-913.62,-1765.5,367.9,2986,2031,-1498.6,-2666.2,-2.2076,2422.4,1391.2,-822.18,-514.43,1740.9,2570.3,1135.2,-344.03,-532.54,-275.36,-153.94,312.15,733.73,-176.86,-2035,-2616,-1216.9,13.103,-687.57,-2059.5,-1882.7,-107.37,1586.4,2120.2,1505.8,129.11,-1077.5,-789.8,1004,2421.2,2128.5,1282.6,1533.2,2248.6,1621.3,-309.29,-1811.6,-2142.8,-2069.4,-2009.4,-1614.1,-1061.5,-936.89,-928.32,-377.49,183.34,-61.158,-278.62,675.14,1506,101.35,-2183.2,-1534.8,2263.1,4703.7,3161.1,704.11,689.32,1329.4,-504.29,-3132.6,-2608.3,362.72,1307.6,-697.31,-1814.6,-163.39,1256.7,77.384,-1435.4,-552.23,1253.5
157.52,-336.58,2.7004,59.075,-850.77,-1363.1,-371.41,948.5,1121,717.23,906.31,1155.8,403.18,-663.79,-619.2,212.3,337.9,-362.07,-633.11,-101.22,277.56,-49.664,-595.99,-900.92,-935.58,-572.94,165.03,606.4,316.22,21.276,419.91,725.54,-82.865,-1215.7,-1100.2,48.34,686.27,604.55,907.65,1497.4,1048.9,-295.98,-758.1,32.468,389.1,-246.55,-204.32,1080.8,1417.1,-545.43,-2556.8,-2061.5,-230.89,108.1,-950.95,-1017.4,270.69,815.92,-109.38,-650.01,402.72,1699.4,1636.7,614.11,-87.471,-173.54,-42.776,213.77,554.42,566.04,76.098,-426.55,-500.67,-337.06,-313.24,-484.72,-672.32,-582.9,20.28,705.13,411.99,-962.56,-1671.7,-267.91,1855.5,1988.5,41.248,-1259.1,-459.87,684.04,324,-665.1,-520.96,513.83,945.08,458.93,-130.84,-475.59,-673.94,-417.73,395.38,878.03,322.03,-524.61,-598.65,-159.11,-10.143,-3.1523,254.95,182.64,-625.98,-1011.9,65.304,1362,1086.5,19.621,296.27,1534.3,1175.8,-1137,-2612.6,-1581.5,107.11,273.11,-500.4,-611.43,-186.54,-199.13,-419.87,-64.386,686.52,1304.4,1872.7,2146.2,1095.5,-1111.1,-2207.3,-747.62,1413.1,1572.3,-69.108,-1271.8,-1311.8,-1222.5,-1219.5,-497.8,644.83,951,480.53,467.28,870.98,407.93,-802.69,-1059,0.74932,687.39
-51.288,-1155,-1599.2,-1290.6,-818.63,-190.89,763.48,1558.3,1697.1,1462.7,1196,620.33,-247.83,-483.95,379.99,1250.6,917.8,-132.89,-577.09,-296.97,-275.6,-864.08,-1406.5,-1395.2,-961.65,-367.14,160.02,309.94,108.88,73.483,344.29,288.33,-355.63,-776.26,-387.91,155.03,288.04,703.2,1775.3,2096.9,538.89,-1301.9,-1106.6,473.35,866.48,-97.344,-97.837,1253.9,1394,-691.65,-2300,-1284.6,405.01,-5.7851,-1653.5,-1840.2,-605.26,-180.05,-783.41,-381.34,1409.1,2370.3,1332.5,70.552,361.62,1305.9,1117.3,42.629,-265.81,502.11,871.51,-157.58,-1661.7,-2080,-1277.5,-569.69,-714.58,-753.19,365.83,1645.5,1107.7,-913.9,-1555.3,483.24,2580.4,1794.4,-752.87,-1617.5,-182.63,903.8,237.05,-502.27,142.66,1072.4,850.74,-36.143,-572.04,-938.79,-1381.2,-1073.8,286.3,1238.8,522.66,-958.54,-1584.8,-1180,-358.4,814.23,1929,1594.1,-369.88,-1603.2,-325.64,1627.7,1500.5,69.929,236,1940.7,2116.5,-198.93,-2267.7,-2010.4,-776.59,-485.85,-800.15,-707.53,-543.32,-759.16,-690.57,-89.402,49.713,-371.82,236.64,2112.4,2653.8,300.85,-2224.2,-1451.7,1621.4,3030.1,1566.6,-294.72,-780.82,-771.61,-1087.1,-925.34,82.302,764.22,435.73,12.595,130.24,26.06,-701.44,-1008.6,-249.78,454.76
1361.3,-1887.1,-3695.8,-2578.3,-1581,-1658.7,-300.49,2979.5,5152.7,4585.2,2977.8,1597.3,-180.67,-1667.6,-621.84,2218.1,2585,-1037,-4306.5,-3087.8,453.68,1252.7,-1330.5,-3331.2,-2329.8,-186.08,538.72,-18.758,-223.02,337.62,670.41,144.06,-669.89,-909.86,-488.06,182.73,1158.7,2761.8,4279.3,4105.1,1936.1,-428.48,-1597.8,-2367,-3281.9,-2371,1613.1,5142.6,3420.6,-2221.6,-5157.5,-2714.6,263.02,-731.33,-3272.5,-2885.9,-404.27,389.99,-370.46,468.13,2824.7,3414.7,1649.6,469.87,962.24,900.74,-441.62,-595.59,1351.4,2446.6,633.75,-1616.1,-1173,874.36,1125.6,-1034.6,-2925.2,-2325.7,133.24,1843.7,622.47,-2839.6,-4726.1,-2152.4,2342.7,3212.5,-368.91,-2788.3,-32.602,4252.5,4215.3,392.78,-1636.1,361.8,2931.5,2735.6,451.79,-1741.4,-2956.2,-2789.2,-800.74,1716.3,1842.8,-1367.3,-4906.3,-4918.4,-1014.4,3379.3,4495.7,1789.5,-1555.8,-1952.1,444.19,2065.6,1124.5,287.17,2140.8,4398.3,3186.8,-510.95,-2254.1,-1368.8,-1672.6,-4382.2,-5575.8,-2725.2,925.96,1388.6,-471.95,-1395.4,-500.5,1388.7,3959.2,5777.9,3769.4,-1896.4,-5505.6,-2710.9,2943.8,5023.4,3096.2,1292.9,366.7,-2228.4,-5460.2,-5078.5,-1276.6,877.34,-22.484,421.12,3758.3,4867.1,629.77,-3830.9,-2814.9,1024.1
-1899,-5009.6,-5463,-2979.6,-1035.2,-516.68,1160.2,4788.5,7525.1,7059,4328.2,1285.9,-1145.6,-2072.4,-543.93,2126.8,2590.4,-112.61,-2558.8,-1629.9,684.72,116.56,-3320.1,-5092.5,-2762.1,545.36,884.08,-980.65,-1414.7,331.37,1446.7,322.1,-1260.3,-1504.1,-1211.9,-1337.2,-499.54,2449,5217,4668.4,1702.4,121.65,905.4,1340.2,318.85,323.11,2309.4,2687,-1247.7,-5892.7,-5674.7,-1179,1605.8,-245.44,-3345.8,-3866.1,-2418.4,-1287.8,-351.59,1473.5,3098.8,2692.2,1072.3,815.76,2303.7,3165.2,1997.1,519.6,928.94,2419.6,1982.4,-1392.6,-4778.3,-4714.4,-1848,-213.4,-1480.9,-2383.6,138.34,3445.4,2548.5,-1896.9,-3593.5,300.97,4590.4,3357.5,-1697.8,-4171.9,-1949.8,1176.2,2019.9,1703.3,2293.7,3367.5,3312.7,1648.9,-1120.9,-4086.3,-5510.8,-3744.9,312.88,3108.2,1903.7,-2351.1,-5962.4,-5593.3,-856.45,4826.6,6534.4,2905,-1660.5,-2114.8,704.76,1894.2,316.25,77.364,3231.4,5903.4,4314.8,507.05,-1481.7,-1738.2,-2730.2,-4199.7,-4247.4,-3478.9,-3556.2,-3278,-824.83,1617,840.85,-888.02,1363,5969.9,5474.9,-1660.5,-7066.1,-3908.4,3663.5,7287.2,5602.6,3035.2,1333.9,-1041.2,-3301.9,-2816,-565.31,-127.18,-1245.5,-195.81,2932.6,3318.4,-592.81,-3897.9,-2860.7,-689.39
-1047.6,-1587.7,-934.71,86.708,-379.64,-1484.4,-932.2,1135.8,2559.6,2523.9,1790,619.75,-811.45,-988.19,1058.4,3225.1,2606.3,-241.03,-2098.6,-1728.1,-881.6,-887.46,-1119.4,-1055.5,-1193.3,-1432.3,-854.48,364,836.21,227.83,-187.64,345.52,1015.4,861.9,-91.061,-1156.5,-1281.4,439.01,3144,4059.6,1809.8,-1257.1,-2223.1,-1574.9,-1206.1,-345.8,2359.4,4223.3,1483.9,-3466.6,-4084.6,94.298,1920.1,-2139.8,-5987.5,-3516.5,1794.4,2940.2,370.93,-197.93,2072.4,2829.2,1099.2,615.63,2241.9,2099.7,-1083.9,-2984.7,-737.65,2171,1415,-1727.4,-3027.1,-1600.7,-45.325,32.626,-405.47,5.6851,1291.4,2207,1292.9,-1308.6,-3106.5,-2046.4,181.64,226.03,-1555.1,-1321.9,1886.9,4030.2,2199.4,-882.08,-1170.7,1097.7,3093.7,3773.6,3307.8,843.05,-3405.6,-6010.6,-4299.8,-870.34,-200.3,-2118.1,-2732.7,-812.99,1095.7,1438.2,1275.2,1187.2,562.81,130.71,1336.6,2998,2497.6,542.57,511.97,2551.3,2880.7,117.38,-2401,-2392.5,-2125.5,-3632.6,-4708.3,-2892.6,75.275,1176.2,594.07,153.81,49.672,167.17,1714.6,4237.4,4104.2,-135.7,-3856.5,-2327.3,2022.6,3360.3,1254,-52.639,333.84,-813.13,-3705,-4215.4,-1004.3,1916.8,1794.1,1037.8,1974.7,2560.8,585.85,-1926.5,-2148.7,-1060.7
-661.71,-2675.1,-2289.4,-708.34,-1071,-2359.1,-1099.1,2594.8,5084.8,4498,2344.4,426.84,-700.73,-587.14,881.66,2207,1736.7,265.87,-141.9,324.12,-523.49,-2970.6,-4441.8,-3229.8,-911.18,170.48,40.513,204.59,831.54,610.97,-828.71,-1918.6,-1208,418.91,769.27,-391.89,-545.94,1998.6,4972.4,4752,1567.1,-726.51,-360.58,211.96,-800.36,-1225.5,689.99,1991.7,-618.68,-4451.8,-4082.3,24.085,1793.3,-1079.8,-3734.6,-2098.1,1037.6,1285.1,-276.69,191.07,2386.5,2683.8,572.61,-588.41,641.41,1562.8,125.91,-1509,-352.33,2605.2,3456.3,642.53,-2887.3,-3355,-829.29,1110.1,336.76,-981.4,-6.2079,1823,612.64,-3372.9,-4934,-1458.6,2619.1,2113.2,-1244.4,-1880.3,835.79,2244.6,505.11,-536.92,1909,4819.7,4183.3,1007.4,-909.86,-830.45,-1064.6,-2305.4,-2568.2,-981.17,170.57,-1532.8,-4894.3,-5819.3,-2012.2,3715.2,5959.6,2956.5,-1140.9,-1606.4,794.87,1744.9,284.53,-101.35,2419.7,5012.2,4761.3,2536.9,206.43,-2399.1,-5105.7,-5505.5,-2802.5,-442.14,-1197.3,-2611.1,-1522,36.718,-1184.8,-2574.5,613.27,5936.9,5941.7,19.468,-3789.3,-858.02,3675.5,3986,1917.1,1488.2,1340.3,-1206.8,-3512.8,-1944.4,737.94,-424.72,-3476.4,-2299.6,2675.5,4468,712.62,-2832.8,-1894.6,211.56
444.87,-200.14,-795.02,-1058.6,-950.63,-287.47,679.85,1112.3,705.85,277.29,557.02,1051.1,841.24,-11.067,-613.62,-486.8,-16.691,188.39,-30.388,-287.65,-115.59,324.47,198.4,-830.16,-1710,-1197.4,252.62,1002.4,610.96,200,224.05,-302.59,-1614.5,-2119.3,-801.27,950.78,1497.7,1410.8,1899.6,2207.7,971.26,-830.86,-1004.5,257.38,689.42,-210.54,-582.24,186.12,270.2,-1152.8,-2139.5,-1231.8,53.002,-53.52,-579.41,93.621,996.58,226.25,-1392.1,-1299.4,641.67,1883.6,1164.1,66.219,82.206,534.26,378.58,55.025,279.49,545.92,183.01,-241.56,73.987,559.72,34.308,-1313.1,-1917.2,-855.03,930.16,1651.9,607.76,-1050.9,-1517.6,-398.34,737.07,349.49,-915.8,-1068.1,337.8,1475.5,854.94,-591.8,-932.29,153.67,1257.7,1248.2,367.8,-485.54,-744.22,-420.15,82.256,334.8,271.09,98.187,-140.21,-463.08,-476.78,187.65,857.42,339.41,-1119.3,-1652.7,-373.43,1119,1052.3,149.54,288.79,1303,1191.1,-602.67,-2157.7,-1804.6,-273.73,616.48,249.18,-546.14,-748.71,-86.737,765.42,802.87,47.784,-65.4,1288.1,2430.6,1093.7,-1855.9,-2877.2,-601.08,2064.2,2013,58.33,-961.16,-530.68,-442.39,-1328.5,-1803.3,-989.26,298.25,1172.7,1660.4,1691.3,787.77,-673.26,-1321.2,-608.26,366.25
895.85,-562.78,-1271.9,-983.52,-753.67,-699.17,-58.88,1007.5,1476,1128.3,678.56,395.34,-31.17,-379.25,-11.867,851.95,1197.2,679.58,-7.6749,-343.57,-568.24,-904.07,-1099.1,-983.39,-757.82,-538.28,-205.32,201.95,446.59,424.02,112.71,-549.78,-1247.3,-1197.7,-176.79,882.42,1152.3,1146.2,1607.2,1874.1,897.14,-611.69,-921.39,-48.514,255.23,-497.26,-729.79,305.22,1010.5,53.083,-1383.7,-1524.6,-662.95,-186.21,-192.71,52.675,263.74,-264.28,-834.89,-181.37,1178.4,1419.5,248.96,-640.87,-228.42,525.27,554.37,245.88,312.31,459.47,162.54,-227.56,-168.03,-27.957,-510.51,-1324.1,-1317.6,15.241,1663,1968.8,424.25,-1488.1,-1686.9,19.267,1502.4,1005.2,-532.21,-984.32,-185.27,157.3,-530.16,-807.36,193.05,1231.2,988.16,43.116,-388.24,-387.63,-646.5,-854.31,-242.9,863.12,1334.5,741.25,-342.53,-1107.2,-914.79,312.5,1424.9,821.3,-1199.4,-2148.4,-666.57,1289.8,1338.8,333.51,690.73,2080.8,1829.5,-536.41,-2286.3,-1677.7,-330.83,-245.74,-889.07,-807.76,-199.96,-143.98,-646.82,-968.79,-794.51,39.292,1680.6,3089.2,2372.3,-327.73,-2015.1,-676.73,1693.6,2016.7,543.44,-249.81,16.187,-477.95,-1975.2,-2466,-1124.1,410.15,869.09,935.75,1122.6,553.61,-894.98,-1480.3,-214.08,1223.4
242.75,-695.96,-1165.1,-1479.8,-1414.4,-234.08,1390.6,1752.9,795.36,282.51,871.04,1231.6,654.73,214.21,511.64,527.24,-228.4,-593.09,-18.284,123.36,-1075.5,-2266.9,-1981.4,-812.32,46.817,716.46,1480.8,1487.1,384.54,-401.81,87.651,496.88,-453.74,-1486.8,-987.21,67.036,88.014,87.347,1670,3225,1900.9,-1374.6,-2832.4,-1605.1,-451.6,-510.29,264.34,2379.1,2951.4,623.16,-1618.2,-1204.4,-124.39,-1114.1,-2671.9,-1729.1,795.2,1316.6,-520.08,-1352.5,490.63,2673.4,2663.1,997.32,-330.62,-607.13,-363.02,-66.115,129.87,171.99,175.37,155.57,-245.14,-1075.3,-1513.6,-926.69,25.405,404.44,415.72,551.36,239.06,-928.95,-1543.3,-215.86,1579,1189.7,-869.6,-1256.8,1048.9,2963.2,1855.5,-779.88,-1880.2,-892.58,541.26,1285.2,1236.7,430.61,-712.85,-1222.6,-945.8,-987.68,-1727.4,-1845.5,-558.47,823.09,1057.7,944.43,1344.5,1109.7,-666.82,-2050.8,-850.73,1429.8,1535.1,-285.51,-525.03,1929.9,3874.9,2507.7,-832.21,-3019.4,-2959.4,-1631.2,-167.11,673.15,455.13,-357.69,-803.94,-905.83,-1401.2,-1762.3,-490.71,1987.9,2993.4,1348,-658.44,-576.76,852.87,1416,759,9.3905,-509.47,-1062.1,-1091.6,-96.317,927.7,829.73,249.9,348.55,536.31,-391.18,-1660.9,-1443.3,74.49,885.72
2512.6,0.47762,-1949.5,-2257.2,-2039.8,-1290.1,547.81,2057.1,1455.9,-193.45,-512.07,382.51,613.9,167.24,617.14,1881.7,2341.9,1758,1122.3,110.76,-2185.2,-4344.1,-3815.8,-1104.4,587.06,240.22,174.31,1621,2570.6,1367.5,-578.92,-1376.2,-1404.7,-1695.2,-1687,-477.13,1306,2465.1,2741.7,2235.8,834.48,-785,-1266.5,-667.95,-607.43,-1387.1,-1189.8,625.75,1878,933.37,-651.39,-934.36,-713.6,-1355.7,-1691.5,-155.4,1686.4,1193.1,-802.24,-1007.5,1168.3,2801.3,1912.1,-207.04,-1512.7,-1511.9,-630.66,486.78,738.27,-320.88,-1086.9,187.71,2211.8,1930,-880.27,-3020.8,-2377.3,-361.21,827.17,792.91,12.577,-1122.9,-1429.9,318.71,2788,2919.4,498.56,-1039.2,179.17,1595,636.44,-1093.3,-877.15,468.1,325.57,-1217.4,-1991.4,-1573,-1233.5,-967.74,282.88,1961.2,2283.9,1013.4,-482.63,-1377.5,-1458.8,-152.75,2033.8,2434.7,-348.67,-3212.6,-2330.9,913.64,1988.3,508.55,491.68,3026.8,4036.8,1034.7,-2731.2,-3427.2,-1870.5,-768.39,-277.36,517.28,655.97,-832.07,-2404.6,-2308.1,-1302.8,-489.87,1062.5,3618.6,4435.4,1729.2,-1440.7,-1263.9,912.94,1119.3,-599.94,-986.1,185.17,4.7046,-1718.5,-1874.1,171.01,1360.5,563.5,368.15,1670.9,1486.7,-1409.4,-3285.8,-1141.9,2238.2
1516.5,-474.06,-2170.9,-2045.5,-1310.7,-1051,-517.05,979.22,2542.7,2931.6,1996.3,476.49,-590.55,-349.79,844.24,1272.5,44.992,-1245,-808.43,243.65,-437.82,-2194.2,-1925.7,751.13,2263.7,387.39,-2211.3,-1937.5,532.49,1733.7,633.43,-572.36,-374.71,132.12,-303.91,-923.64,-332.88,1201.6,2028,1284.6,-85.831,-631.92,-189.11,148.39,-181.12,-255.94,809.08,2079.5,1810,7.6741,-1499.3,-1710.3,-1576.6,-1971,-2178.3,-1394.4,-308.29,68.693,61.44,537.5,1342.2,1764.7,1774.8,1626.7,1053,70.147,-287.32,573.94,1395.8,628.55,-1217.1,-2284.8,-1914.3,-998.5,-290.31,180.12,419.38,525.96,866.44,1049.2,-172.64,-2493.6,-3132.1,-599.13,2202.1,1737,-604.74,-614.37,1801.8,2460.2,-10.574,-1895.9,-680.64,1209,1301,1126.9,2159.2,1982.8,-1285.4,-4312.9,-3179.7,18.598,460.3,-1513,-1530.2,892.68,1707.4,-259.49,-1296.3,471.53,1885.9,517.82,-1211,-519.52,1179.2,1394.2,858.64,1383.3,2134.3,1402.8,-82.993,-755.91,-1192.1,-2437.5,-3177.5,-1782.4,340.93,680.35,-383.1,-687.96,-161.85,-188.65,-209.83,1283.3,3009.3,2144,-735.05,-1890.2,-102.27,1651.9,1080.7,-452.69,-1078.3,-1132.2,-1129.3,-187.29,1610.8,2125,526.49,-845.27,-208.62,628.36,-446.47,-1901,-1065.9,1149.4
-344.06,-595.41,-221.28,530.98,467.79,-371.23,-641.28,15.894,381.58,-178.76,-629.73,-81.45,744.4,801.77,346.19,266.27,645.46,950.28,970.49,692.56,-127.62,-1351.5,-1985.4,-1317.4,-116.37,325.89,27.12,53.494,567.23,488.4,-541.87,-1154,-135.55,1515.3,1682.5,40.162,-1423.6,-1106.4,139.89,470.7,-281.93,-679.49,-66.356,610.98,603.51,507.41,885.54,1059.7,379.09,-413.01,-441.42,-362.94,-1081.6,-1616.8,-427.09,1498.2,1447,-779.27,-2083.8,-583.07,1586.4,1642.5,171.58,-452.3,32.599,112.52,-312.33,64.721,1076.9,951.33,-681.06,-2034.7,-1953.9,-1301.8,-884.9,-74.606,1470,2532.3,2079.1,884.23,191.82,-46.77,-415.23,-646.4,-292.29,111.33,-161.31,-746.03,-841.25,-513.8,-294.21,-89.683,452.93,1068.3,1295.8,1168,656.66,-648,-2303.4,-2602.6,-838.47,1063.2,932.06,-492.77,-817.87,271.91,906.17,388.05,88.072,684.42,1002.8,366.93,-147.67,185.5,448.14,63.775,109.97,1202.4,1847.5,633.43,-1396.4,-2343.1,-2159.7,-1907.4,-1481.5,-213.87,1071.5,888.11,-384.21,-891.29,-84.133,847.62,1229.2,1566.3,1828.4,1140.5,-327.43,-1031,-317.12,582.7,516.86,-136.82,-679.45,-1202.7,-1641.2,-1210.1,159.82,1150.2,925.41,433.56,681.47,978.01,295.86,-749.67,-909.46,-411.59
-77.986,-220.56,660.82,864.8,-154.42,-881.76,-401.11,174.78,-72.111,-234.28,530.91,1276.8,888.76,-119.99,-823.2,-1366.5,-1816.6,-1156.3,888.91,2523.3,2197.8,868.98,105.76,-512.22,-1903.4,-2890.9,-1816.9,287.12,995.32,252.95,-42.356,333.5,-88.926,-1024.8,-388.14,1832,2936,1690.6,87.914,-249.91,-415.11,-1396.3,-1803.3,-479.67,1068.1,1139.6,619.34,916.26,1093.8,-249.65,-1869.1,-1616.1,-171.77,-2.9096,-1267.4,-1799.9,-923.21,-258.71,-516.9,-348.3,912.16,1890.8,1580.5,969.3,1107.6,1354.5,828.82,130.46,240.4,775.83,644.06,-268.86,-1173,-1658.5,-1953.5,-2128,-1768.7,-537.06,1133.7,2010.1,1161.3,-614.65,-1224,92.616,1457.8,934.29,-548.06,-722.65,295.24,344.5,-880.08,-1147.3,483.99,1999.7,1780.6,963.16,849.13,484.43,-1080.1,-2328.9,-1592,-62.838,126.34,-592.89,-406.58,393.62,105.08,-990.86,-1015.5,103.21,650.58,421.84,918.62,2096.9,2087.3,707.42,71.317,735.58,417.99,-1911.7,-3638.2,-2340.2,360.59,1216,-117.22,-1352,-1146.7,-164.56,643.73,944.81,786.29,776.23,1625.7,2485.1,1286.3,-1808.1,-3239.9,-627.44,3164.2,3442.5,101.42,-2626.6,-2378.1,-1152.1,-1177.7,-1583.7,-599.98,1316.8,2273.1,1478.7,-250.2,-1566.3,-1461,-26.384,1251,1007.7
498.76,-141.29,667.21,973.61,-388.68,-1577.9,-859.79,500.6,581.62,-56.889,102.19,626.72,204.97,-754.21,-973.47,-620.95,-503.14,-88.279,1287.3,2315.7,1410.2,-353.39,-694.48,134.37,-61.171,-1472.1,-1974,-822.86,303,344.55,128.55,58.193,-621.04,-1470.4,-662.82,1706,2884.7,1506,-274.79,-371.24,127.03,-434.15,-1044.9,-119.77,1185.6,811.92,-462.71,-323.42,926.87,830.31,-880.22,-1695.2,-504.89,646.81,-11.633,-1329.4,-1407,-469.99,25.697,-167.41,-122.86,512.36,1106.7,1090.2,570.84,65.609,48.261,536.16,957.74,789.63,302.91,121.47,130.56,-379.58,-1425.4,-2034.4,-1468.6,-88.063,1130.6,1380.4,455.04,-887.22,-1225.8,-45.666,1282.6,1159,8.2111,-521.12,-247.08,-462.11,-1266.3,-1110.5,418.58,1548.3,1099.9,321.25,580.79,1051,372.92,-875.1,-1228.9,-704.44,-299.13,-100.16,318.67,479.73,-194.24,-907.25,-617.57,82.835,43.684,-266.34,314.7,1258.2,1167.8,444.2,620.76,1331.7,671.98,-1303.8,-2240.6,-1182.3,52.699,6.0857,-465.63,-408.75,-469.18,-1050.7,-1060.2,36.778,996.05,1066,1303.7,2073.2,1658.2,-558.27,-1931,-270.26,2269.4,2127.2,-340.5,-1824.8,-1334.6,-917.54,-1467.6,-1404.3,37.799,1321.4,1215,361.66,-447.7,-1233.7,-1499.5,-343.08,1438.8,1761
