-1332.1,1124.9,4831.2,3725.8,-2183.1,-5620.4,-2123.6,2949.6,2027.9,-3434.8,-5512.5,-1832.2,2058.7,2412.9,2022.5,3307.3,3583.8,782.11,-1952.4,-1721.2,-1060.9,-2930.2,-4754.9,-2714.8,1444.3,3263.2,2429.5,1551.3,810.72,-582.06,-295.58,3421.8,6175.9,2618,-4274.9,-6654,-3680.8,-1698.7,-2522.3,-896.97,4433.8,6685.7,2158,-3184.3,-3574.4,-2093.6,-3165.9,-3718.8,335.79,4870.9,3758.1,-173.2,151.31,3578.2,3015.5,-1485.1,-2462.1,1842.7,4389.6,1468.1,-1626.3,-627.4,601.68,-2113.4,-5633.1,-5377,-2978.8,-2209.1,-2045.9,277.38,3256.1,4029,3963.9,5418.3,5907,1887.3,-3817,-5142.6,-2280,-1275.5,-4091.5,-5643.2,-2160,3234,5637.6,4615.7,2813.7,1770.7,1548.5,1997,2383.5,1587.5,-248.54,-2102.8,-4263.3,-7362.8,-9170.7,-6253.6,114.06,3912.6,2367.3,-6.6781,1664.8,5256,5289.2,1426.1,-1363.9,-197.69,2445.5,3055,1287.8,-940.16,-2090.8,-1888.2,-1208.8,-1514.7,-3103.2,-3987.1,-2038.4,1834.5,4307.3,3604.2,1325,-6.9421,127.57,309.25,-702.99,-2424,-3030,-1535.5,366.97,-126.25,-2743.1,-3223.3,1394.9,7731.5,9074.2,3429.3,-3984.8,-6909.8,-4500.6,-561.86,1700,2321.8,2810.9,3517.9,3196.3,624.86,-3633.4,-7139.5,-7370.4,-3774.9,1587.4,5174.2,4490.6,775.64
906.64,-505.84,-1924,-1897.5,-447.46,916.42,810.07,-154.79,-28.133,1558.1,2569.9,1596.5,59.967,-118.53,485.94,185.13,-714.28,-675.82,-8.9591,-452.35,-1935.2,-2465,-1426.8,-404.01,-255.64,106.41,1243,1876.9,1145.2,107.19,-147.37,-62.61,-203.72,-93.993,432.92,543.48,185.33,592.88,1772.9,1687.4,-427.92,-2223,-1795.2,-790.76,-1265.2,-1632.6,668.55,3933.9,3832.3,0.26797,-3115.5,-2648.2,-770.08,-436.82,-1083,-700.78,398.59,513.39,-266.01,-255.31,1061.8,2341.4,2276,978.97,-411.88,-823.34,-172.27,509.6,320.47,-239.65,-157.75,199.06,-375.34,-1529.6,-1519.5,-183.18,496.78,-331.1,-930.9,-133.78,518.71,-274.67,-849.02,578.52,2315.5,1629.2,-598.03,-1167.8,199.45,642.25,-805.72,-1669.3,-358.84,1309.3,1349.2,539.14,381.36,500.26,32.441,-307.01,347.76,951.04,11.802,-1809.3,-2470,-1345.1,297.71,1138.8,825.18,-325.81,-1435.5,-1386,-118.43,961.2,874.03,582.19,1396.9,2654.7,2485,489.22,-1754,-2662.7,-1989.6,-477.86,737.21,702.83,-363.22,-1050.1,-596.48,-0.61216,-209.46,-288.99,898.8,2163.5,1404,-863.07,-1859.1,-546.19,1084.6,1191.6,306.46,-361.08,-714.25,-856.34,-324.27,586.61,503.61,-718.28,-1084.3,587.68,2352.7,1685.9,-772.6,-2071.1,-980.78,722.27
500.81,-298.71,-3270.4,-3341.6,-479.48,1398.4,743.43,-165.95,759.21,2586.9,2529.8,-910.73,-5379.5,-5683,476.85,8116.5,9654.1,4313.6,-1095.3,-1676.5,-9.4044,-273.02,-1963.5,-2843,-3399.2,-4059.9,-2376.5,1979.4,3701.8,-506.7,-4751.5,-1974.4,4036,3850.8,-2056.1,-3669.6,1875.2,5384.2,1253.7,-2947.4,482.93,6039.6,4229.1,-2454,-3774.2,1434.4,3925.6,-768.87,-6084.2,-5547.2,-1677.8,-147.43,-1533.3,-3038.7,-3632.8,-3379.6,-1069.3,3716.8,8350.7,9712.8,7370.1,2866,-1745.2,-3764.9,-1744.9,1134.3,-284.69,-5120.4,-5973.3,256.61,6269,4310.5,-2258.9,-4378,-1262.6,-398.98,-4137.7,-5553.3,-355.89,5291.3,4088.3,-1325.7,-3131.8,-326.86,1186.6,-1098.9,-2976.8,-1097.5,2285.4,4197.6,5513.9,7533.9,7962.3,4369.3,-849.98,-3348.4,-3395.1,-4975.8,-8310.1,-8076.1,-1210.8,7105,8630.8,1676.5,-7367.8,-11353,-8660.6,-2662.4,2292.7,3774.7,2331.9,782.7,1480.2,3936.4,5983.8,6738.4,6710.2,5586.3,2545.8,-1143.9,-2903.8,-2902.2,-4001.2,-6361.2,-5983.4,-1266.8,2754,912.48,-4053.7,-4984.3,-417.95,3990.8,3853.3,727.74,-2101.5,-3541,-3131.4,-264.61,3169.2,3660.7,1660.3,1871,5439.3,6639,1184.6,-6396.1,-8564.6,-4659.2,270.56,3687.3,6427.1,7122.5,2903.2,-3961.6,-6719.5,-3319
-1135.6,-1772.8,-1132.9,-73.509,298.62,98.527,293.08,1145.1,1770.6,1405.1,504.77,121.54,478.92,746.45,249,-645.13,-1094.1,-812.23,-153.81,473.22,762.75,383.09,-592.86,-1254.9,-719.41,471.19,756.24,-273.73,-1123.6,-515.56,672.42,695.76,-475.28,-1242.8,-818.35,-101.54,99.193,315.18,1192.1,2079.7,1824.9,439.09,-873.05,-1124,-413.29,407.07,509.33,-218.86,-929.27,-612.89,540.03,1095,171.92,-1279.3,-1712.6,-1016.1,-354.33,-249.17,17.799,895.16,1556.2,1076.2,-63.285,-496.45,193.59,935.1,654.84,-248.18,-454.2,397.29,1068.3,355.12,-1166.5,-1842.5,-1186.1,-353.9,-185.6,-7.3771,852.88,1507.9,776.81,-717,-1265.2,-606.66,-132.67,-520.28,-795.19,-173.08,699.67,1054.6,1194.2,1501.3,1488.4,879.43,514,945.8,1119.7,-120.54,-1972.9,-2699.1,-2189.6,-1829.4,-2057.6,-1817.2,-549.89,890.7,1672.7,1889.5,1652.5,740.98,-313.06,-276.21,860.11,1390.9,336.09,-897.17,-531.39,969.25,1738.1,1185.2,301.64,-232.26,-671.22,-1090,-1103.2,-807.54,-784.69,-1025.1,-956.66,-631.71,-693.65,-987.78,-515.19,796.66,1558.6,879.21,-241.12,-359.81,468.68,1201.7,1492.2,1678.8,1571.6,580.91,-945.79,-1661.1,-845.39,624.63,1277.3,556.73,-847.68,-1754.6,-1438.7,-247.67,584.76,126.13
-4198.3,-3669.1,978.75,4846.7,3775.9,-505.34,-3006.7,-1786.2,601.06,1309,621.79,715.04,2300.2,3487.9,2145.1,-1030.9,-2813.4,-1443.4,848.19,815.29,-1323.5,-2628.9,-2054.9,-1407.8,-1583.9,-1084.4,697.98,1786.8,890.71,-252.68,247.15,1501.4,1830.9,1536.3,1481.6,977.87,-437.6,-999.21,725.15,2747,1954.2,-1559.3,-4906.7,-5960.3,-4253.6,-113.53,4332.1,5262,1750.5,-1575.2,-442.07,2341.3,1004.3,-3777.6,-5689.3,-2769,154.76,235.44,845.91,4135.8,5980.9,3006.1,-804.14,-267.04,2311.5,1065.6,-3400.4,-4724.9,-814.36,3162.4,2603.7,-845.76,-3021.5,-2697.5,-1399,-470.18,-103.19,196.73,1003.2,1883.6,1296.5,-1096.3,-3058.6,-2642.4,-1075.1,-378.74,202.12,2115,3535.3,1807.8,-1185.7,-997.85,2404.8,4842.2,5107.6,5974.4,7097.5,3726.1,-4732.8,-11337,-11025,-7746.7,-7072.9,-6890.3,-2115.1,5077.1,7427,3541.7,-446.21,-102.8,2640.3,4545.6,5056.9,4122.4,1229.2,-1809,-1618.7,1521.4,3268.1,1519.5,-920.91,-1573.2,-1894.5,-3450.1,-4522.4,-3380.7,-1573.1,-1046.8,-960.85,-166.73,103.14,-926.44,-942.31,1777.1,4563.4,4006.4,1287.7,-27.699,333.58,134.36,-417.73,703.64,2398.7,1169.1,-2681.8,-4251.6,-989.64,3369.3,3845.3,345.4,-3221,-3795.2,-1440.7,1472.3,1990.4,-868.32
2391.5,-66.512,-2100.3,-2541.7,-1084,1129.2,1872,610.63,-233.37,1173.4,2779.2,1628.8,-1231.1,-2253.8,-948.51,-144.33,-937.33,-1334.8,-370.18,327.84,59.3,441.05,1858.1,2016.1,-143.45,-2215.7,-2042.3,-801.58,-319.04,-111.26,547.36,360.44,-1396.5,-2401.6,-454.21,2781.9,4170.1,3469.9,2335.7,825.67,-1615.5,-3283.9,-2267.9,-335.99,-648.84,-2192.3,-992.12,2966.1,4763.7,1815.4,-2152.8,-2615.6,-316.53,874.61,-358.83,-2126.3,-2763.8,-2242.5,-944.37,774.51,2055.6,2082.2,1091.3,87.372,-145.65,545.93,1559.7,1716.5,592.99,-384.27,359.23,1827.4,1436.6,-1061.5,-2977,-2621.9,-1342.8,-643.52,9.7847,1020,1022.8,-518.02,-1520.5,-449.28,946.19,585.35,-439.8,-195.7,386.3,-444.43,-1340.3,48.322,2319.8,1995.7,-596.1,-1543.1,398.62,2111.9,1448.5,138.15,53.688,307.04,-237.82,-795.51,-746.53,-986.85,-1587.2,-1030.9,598.34,774.25,-1238.6,-2496.3,-974.52,1137.4,1405,1190.4,2403.8,3200.5,1018.5,-2301.2,-2855.7,-725.13,655.82,218.69,-1.4531,621.86,399.87,-938.14,-1601.4,-1171.8,-947.96,-628.82,1324.3,3562.4,2553.2,-1358.7,-3104.1,-188.39,3308.9,2809.4,-333.12,-1844.8,-1031.4,-444.95,-1010.6,-1280.4,-587.99,247.27,811.22,1124.3,456.53,-1476.1,-2815.4,-1485.9,1591.7,3364.5
-106.52,-1459.4,-2895.7,-3196.9,-2368.5,-437.35,2101.1,3610.8,3050.4,1472.9,218.23,-988.86,-2342.7,-2125,883.68,4495.9,5433.4,3648.3,1587.6,64.231,-1953.2,-3954.4,-3859.9,-1682.5,36.334,114.02,51.936,735.66,920.93,128.68,-97.182,577.04,-133.51,-3106,-5181.6,-3401.7,321.96,1963.1,1222.2,1160.3,2874.7,4158.2,3546.1,2362.8,1864.2,1089.9,-1032.7,-3401.4,-4104.4,-2912.2,-1189.7,-120.19,71.726,-215.46,-317.99,182.65,850.2,845.72,263.63,216.61,1138.5,1849.5,1050.1,-813.51,-1979.7,-1436.3,70.042,1030.1,733.21,-215.1,-693.08,-258.06,480.05,622.2,-91.142,-1159.8,-1788.5,-1358.8,24.83,1194.1,873.98,-484.9,-736.89,1124.9,3058.8,2395.8,-356.17,-1961,-726.71,1505.6,2131.7,892.09,-636.62,-1337.2,-1309.9,-1186,-1527.7,-2306.9,-2512.1,-1034.5,1660.5,3613.8,3466,1598.7,-852.56,-2800.6,-2977,-834.21,1755.7,1807.6,-757.51,-2538.6,-1399.3,592.02,876.32,561.58,2000,4189.3,4137.7,1729.7,-370.88,-1117.1,-1769.7,-2419,-1634.2,54.208,122.72,-1625.1,-2363.4,-1022.9,-38.979,-763.8,-1024.7,478.11,1181.9,-802.61,-2612.7,-980.53,2105.1,2481.9,537.68,103.12,1838.7,2688.2,1616.3,989.01,1698,1552.5,-218.4,-1130.6,49.305,773.84,-970.16,-3055.7,-2645.8,-682.01
-323.04,-420.61,-453.65,2.4434,612.33,528.86,-264.01,-703.81,-216.6,379.07,251.49,-65.374,303.66,914.62,674.42,-239.2,-516.21,257.26,967.4,609.77,-456.03,-1223.3,-1227,-683.61,-35.055,377.02,544.99,724.23,832.63,304.57,-859.1,-1447.9,-497.59,988.35,1112.4,-210.84,-1090.9,-422.85,696.05,858.78,252.02,-154.01,-133.23,24.994,302.43,565.66,243.02,-674.87,-1130.5,-481.57,306.85,47.419,-803.42,-885.42,-1.3695,814.35,948.26,727.21,500.83,291.74,207.16,279.04,148.2,-272.26,-344.33,139.34,144.14,-918.66,-1580.5,-297.43,1590.6,1298.3,-1091.6,-2412.2,-1047.1,887.87,1120.5,428.77,521.33,942.3,396.4,-474.23,-208.33,622.17,292.12,-921.05,-1082.7,21.79,464.6,-475.9,-1002.9,215.09,1812.5,1829.3,526.57,-382.19,-313.59,-142.87,-457.9,-814.98,-710.2,-362.96,-312.3,-656.5,-868,-360.04,685.69,1263.7,707.38,-324.88,-644.04,-110.12,392.53,415.37,366.16,471.91,462.57,439.96,808.3,1083.8,217.04,-1379.1,-1735.5,-197.9,1190.1,531.81,-1108.3,-1460.1,-485.32,15.603,-457.99,-632.81,11.566,457.44,214.03,168.38,726.65,890.32,90.903,-569.5,-10.079,1084.3,1358.4,704.57,-47.211,-602.23,-1170.8,-1456.7,-870.51,361.72,1225,1098.6,320.12,-392.4,-628.92,-473.14
-351.3,-1153.4,-1361.9,-683.62,-90.487,101.34,433.86,876.91,783.19,193.74,-145.74,-27.361,137.59,387.09,1129.8,1932.9,1654.1,171.44,-1058,-760.94,508.26,1069.6,77.266,-1640.2,-2478.9,-1567.5,417.01,1817.3,1562.2,187.9,-901.84,-1070,-946.37,-1324.1,-2029.2,-2111.3,-939.94,1037.5,2581.8,2773.9,1934.3,1249.9,1367.1,1697.9,1361.1,343.1,-749.36,-1595.1,-2119.2,-2003.9,-1191,-578.46,-1020.7,-1692.8,-868.67,1299.8,2343.2,803.85,-1324.8,-1077.4,1348.9,2869.1,1844,94.144,-185.46,315.24,-454.42,-2175.1,-2265.6,99.693,2249.4,1543.7,-884.35,-1814.2,-570.65,369.59,-464.18,-1254.9,-35.52,1922.7,1965.5,122.79,-1091.6,-559,193.04,-122.65,-673.7,-341.35,447.16,808.25,810.07,690.94,75.515,-844.12,-751.15,763.41,1909,1088.4,-579.16,-1009,-428.7,-688.42,-1931.6,-2369.1,-1249.9,236.24,1128.5,1552.7,1241.2,-372.97,-2084.9,-1517.3,1212.1,2903.6,1761.3,87.291,608.99,2276.8,2162.4,-9.7517,-1896.3,-2160.1,-1512.2,-693.31,172.54,485.13,-342.39,-1398.2,-1278.2,-346.95,3.7498,-82.803,493.6,1045.1,-114.88,-2039.4,-1665.8,1220.6,2972.9,1575,-225.67,395.05,1684,622.04,-1596.2,-1444.5,936.43,1922.3,328.21,-991.31,-157.14,893.93,98.984,-1337.4,-1338.5,-406.33
-1730,-2403.2,-1060.2,374.57,91.459,-649.43,111.71,1667.9,1948.2,904.63,290.14,697.13,962.05,452.11,140.03,939.3,2157.2,2260.5,674.18,-1615.6,-3097.4,-3144.5,-2314.6,-1335.5,-274.63,897.51,1477.8,742.05,-658.3,-1084.6,83.51,1675,2181.7,1259.5,-325.1,-1482.8,-1466.8,-478.73,449.34,795.51,1178,1673.7,688.62,-2417.5,-4590.8,-2212.3,3046.9,5258.6,2214,-1483.1,-1377.1,593.67,146.6,-2289.2,-3013,-1500.5,-471.21,-398.45,1010.8,3636.6,4103.4,1347.5,-1267,-1223.9,-435.59,-1222.5,-2124.9,-751.33,1712.6,2171.4,312.4,-1365.7,-1368.7,-483.08,255.96,657.02,662.93,275.2,-15.13,49.848,-139.06,-907.83,-1389.1,-920.56,-281.46,-259.44,-210.82,510.75,1083.2,845.42,856.66,1826.9,2176.1,709.86,-449.57,1098.2,3319.9,2053.2,-2404.7,-5230.5,-4047.4,-1808.6,-1516.1,-2018.6,-1102,591.05,1269.6,1084.8,1044,870.41,200.55,44.233,905.29,1288.1,258.13,-374.89,1184.4,3516.1,4047.5,2696.9,893.35,-1276.4,-3927.6,-5038.2,-2858.3,380.43,890.62,-1151.1,-2290,-1540,-1207,-1814,-823.08,2346,4321.5,2869.9,329.74,-391.81,-2.2066,-357.95,-768.11,146.47,1263,894.59,93.033,767.06,1969.3,1405.2,-447.49,-1135.9,-450.53,-405.18,-1310.2,-1359.2,-336.53,-288.3
1064.2,-195.19,-1407,-1479.1,-749.18,-35.707,404.95,746.46,1064.4,1201.7,872.76,-49.223,-1077,-1244.9,-191.44,1148.3,1514.1,790.03,-87.789,-474.35,-536.65,-529.34,-371.91,-99.399,-48.036,-309.85,-485.92,-224.76,329.79,744.45,650.86,-76.517,-1099.9,-1637.3,-1182.4,-169.58,561.2,839.87,1077.5,1256.7,917.91,232.89,66.704,589.79,800.58,47.193,-849.94,-818.92,-178.48,-61.794,-639.89,-1002.8,-675.17,-217.96,-178.91,-320.05,-211.26,69.288,237.58,352.82,631.64,956.48,949.56,489.41,-84.667,-328.58,-165.76,64.613,47.968,-110.19,-84.232,146.08,245.68,6.4948,-434.52,-874.27,-1138.2,-892.54,21.733,926.92,780.17,-288.64,-776.2,157.97,1306.1,1092.4,-68.933,-463.29,266.51,731.53,124.34,-631.56,-538.79,11.471,156.08,-116.22,-342.01,-443.1,-465.91,-179.66,372.23,588.63,208.25,-191.72,-172.36,-106.5,-243.76,-72.288,540.05,607.85,-414.45,-1300.2,-706.4,632.89,1018.9,482.78,458.26,1079.2,939.61,-270.95,-1026.8,-490.43,160.05,-148.12,-681.05,-485.31,-129.84,-451.07,-831.69,-293.92,651.79,839.06,387.81,230.47,280.46,-248,-1038.1,-896.67,247.87,1139.7,1107.9,737.82,455.29,-89.067,-846.24,-982.95,-251.4,456.56,522.12,421.68,506.79,183.15,-796.17,-1330.4,-460.39,911.2
1830.9,-353.74,-3106.4,-4062.4,-3091,-924.79,1547.1,2982,2761,1988.3,1686,1170.9,-46.742,-518.88,687.34,1653.6,522.96,-1036.7,-505.89,994.19,581.63,-1332.5,-1947.2,-1107.9,-1085,-1807.4,-958.5,1123.6,1444.9,-162.05,-470.75,1086.7,911.74,-2212,-4078.4,-1562.7,2246.2,3032.1,1619.3,1319.7,2021,1350.6,-429.26,-1021.6,-182.35,594.78,1172.4,1984.8,1603.2,-1101.5,-3676.5,-3073.1,-849.21,-955.65,-3043.8,-2953.7,49.567,1808.6,279.33,-1027.7,1018,4030.3,4048.2,1480.7,-262.8,21.902,718.08,705.07,405.28,105.97,-459.41,-1047.3,-1094.6,-856.98,-1156.8,-2073,-2645.2,-1851,228.85,1943.9,1362.6,-1010.3,-1815,912.8,4085.5,3195.4,-856.6,-2536.9,165.63,2834.1,1679.8,-939.79,-1100.4,495.07,832.2,-16.771,-237.91,-592.23,-2590.9,-4078,-1779.7,2570,3776.6,824.07,-1905.8,-1526.7,-45.585,158.57,-215.99,-72.736,-126.47,-609.85,-174.1,1241.6,1710.3,1017.5,1516.1,3498.2,3525.4,-101.53,-3785,-3652.5,-1116.1,-58.728,-1019.6,-1705.2,-1286.2,-694.33,-125.93,686.57,1091.9,957.88,1578,2647.3,1127.2,-3452.9,-5740.6,-1474.5,4896.2,5453.3,201.99,-3340.9,-1634.7,847.12,283.32,-757.63,778.25,2743.3,2089.1,283.26,64.248,346.16,-1160.8,-2960.8,-1987.7,888.89
524.28,104.15,-222.7,42.3,-274.6,-1028,-608.38,743.85,833.45,-632.77,-1362.7,-458.3,235.29,-182.74,-33.821,1378,1943.8,527.62,-574.14,569.64,2085.5,1479.4,-239.42,-740.01,-490.47,-1209.3,-1995.5,-889.22,876.23,308.34,-2095.2,-2656.9,-362.05,1548.2,775.43,-820.34,-715.97,587.78,1230.1,972.04,637.21,393.97,255.76,745.14,1645.3,1608.6,293.62,-696.53,-326.97,95.902,-804,-2045.1,-1897.2,-569.31,499.87,836.25,697.25,-125.95,-1426,-1700.5,-163.87,1472.5,1337.2,358.84,466.07,989.34,-84.242,-1943.7,-1610.3,1044.4,2498.9,824.01,-1522.6,-1744.5,-640.44,-324.39,-423.22,721.61,2571.6,2936.1,1377.8,-332.61,-980.28,-1104,-1382.4,-1579.4,-1383.8,-948.01,-307.19,647.12,1432.6,1256.3,270.87,-351.25,98.487,996.45,1214.8,295.72,-1241,-2255,-1786.8,-132.95,1058.4,554.88,-745.49,-838.81,632.57,1797,1123.7,-505.01,-1108.8,-250.18,723.64,832.36,700.96,1267,2108.8,1944.9,522.28,-988.29,-1695.1,-2078.3,-2708.4,-2840.4,-1571.3,176.92,506.5,-630.08,-1204,-70.833,1591.3,2409.7,2483.6,2018.3,434.91,-1647.7,-1757.9,883.13,3133,2057.4,-439.66,-608.55,868.38,9.212,-3392.7,-4800.4,-2128.1,913.06,926.17,-69.092,1079.9,2924.8,2128,-587.68,-1653.2,-421.38
800.86,-197.39,-749.34,-499.25,-562.12,-849.18,-244.5,733.91,485.2,-542.19,-385.43,759.59,743.62,-428.94,-334.56,1327.8,1780.3,83.66,-861.61,728.68,2236,1029,-1132.6,-1333.7,-347.2,-528.5,-1176.8,-173.55,1351.6,504.17,-2003.6,-2539,-605.86,307.17,-1283.9,-2381,-657.75,1767.7,2041.5,921.96,754.77,1559.2,1946.5,2038.6,2553.8,2374.5,61.583,-2924,-3462.3,-1206.8,773.35,181.2,-1788.1,-2594,-1564.3,-84.151,417.1,-109.64,-525.16,116.31,1262.5,1456.2,600.25,479.25,1920,2789.9,893.09,-2080.5,-2347.3,318.86,1911.5,78.329,-2477.5,-2428.4,-833.16,-700.5,-1524.4,-167.91,3308.1,4796.5,2158.1,-1373.3,-1866.5,-158.61,123.58,-1681,-2763.1,-1603.4,35.494,491.63,705.78,1884.1,2936.4,2304.1,786.22,228.84,348.92,-620.86,-2486.9,-2941.9,-1228.2,502.71,398.25,-664.54,-1063.7,-891.97,-872.17,-540.8,575.58,1340.7,674.4,-220.88,456.4,2026.6,2385.1,1583.3,1596.1,2581.5,2277.5,-236.29,-2844.4,-3502.1,-2744,-1955.7,-1311.9,-728.92,-827.69,-1472.1,-1231.4,264.84,1365.3,1213.4,1233,2044.9,1603,-964.14,-2377.6,249.25,4029,3934.2,483.93,-1247.6,89.03,396.72,-2332.3,-4300.8,-2252.3,1161.8,1829.5,350.48,-116.92,586.53,364.69,-660.85,-539.73,608.44
-468.03,-2811,-3293.3,-1851.3,-724.11,-486.64,514.64,2853.1,4740.5,4589.5,2832.8,632.2,-1352.1,-2313.3,-1429.1,367.6,701.96,-806.41,-1357.9,892.92,3361.6,2412.2,-1029.4,-2631.1,-1144.9,36.392,-1287.7,-2513.6,-785.91,1904.7,1613.1,-1394,-3219.7,-2425.2,-1579.7,-2242.8,-2181.1,653.74,4272.2,5234,3353.4,1449.8,1421.1,2641.9,3569.7,3052.1,570.03,-2957.5,-4981.3,-3803.7,-1092.3,-94.368,-1411,-2539.7,-1832.2,-691.14,-901.18,-1726.7,-1236.2,664.62,2212.1,2351.6,1914.1,2106.7,2731.1,2425.6,624.07,-1122.7,-634.8,1692.1,2437.5,-576.33,-4597.7,-5011.1,-1732.3,687.59,-29.167,-649.22,1731.3,4221.2,2410.6,-2202.3,-3897.9,-1209.7,1195.5,-81.84,-2395.1,-1767.5,1177,2895.6,2223,1030.6,894.17,1667,2602.9,2821.8,1319.6,-1632,-3779.5,-3388.6,-1802.9,-1643.6,-3049.5,-3717.8,-2328.7,109.82,2190.2,3363.6,3248.4,1717.5,-27.876,-328.7,615.33,1030.3,444.99,351.08,1512.1,2660.1,2647.6,1935.4,990.29,-772.3,-3210.8,-4595.2,-4044,-2999.1,-2645.4,-1819.1,423.06,2153.2,1317.7,-417.96,23.359,1886.6,1486.8,-1623.2,-3342.5,-933.36,3248.8,5564,5497.3,4193.5,1562,-2227.1,-4579.3,-3252,-130.96,1000.1,-235.39,-956.19,-100.11,243.02,-930.04,-1551.2,-264.42,841.9
-636.52,-451.8,-298.8,-125.09,-175.15,-334.97,-111.18,458.33,666.39,242.64,-190,-136.59,105.13,228,494.17,949.71,941.36,195.12,-406.9,-44.73,695.56,690.05,-56.716,-665.7,-835.04,-881.06,-703.23,5.1336,688.24,416.76,-539.6,-960.93,-618.31,-551.38,-1101.2,-1182.2,-156.14,994.6,1271.5,1153.1,1406.1,1600.2,1142.2,733.14,1153.2,1377.8,-144.68,-2623.1,-3395.8,-1596.6,501.75,571.16,-861.57,-1634.4,-926.56,233.07,775.12,683.84,465.14,442.55,650.61,917.27,1011.9,896.65,644.85,101.36,-834.44,-1507.4,-971.84,448.56,1081.3,141.82,-962.38,-690.75,219.99,27.376,-965.34,-728.21,1060.4,2121.4,947.77,-891.13,-1208.6,-404.53,-375.03,-1262.9,-1425.7,-291.28,843.11,1046.6,915.89,1005,841.45,321.98,450.62,1497.8,1853.5,292.09,-1728.2,-1924,-635.5,-235.5,-1292.7,-1746.2,-454.72,801.55,212.98,-1116.6,-1036.7,206.54,668.34,108.96,214.31,1431.2,2042.5,1105.4,136.49,603.69,1472.8,922.1,-712.02,-1569.3,-1165.4,-759.55,-1011.6,-1091.3,-421.63,256.59,198.45,-142.95,14.31,539.71,734.98,351.64,-316.96,-889.29,-1000.4,-430.08,474.76,985.85,924.82,827.62,867.64,417.75,-736.99,-1557.9,-1010.8,400.83,1310.3,1278.4,922.11,577.2,-35.956,-851.89,-1252.2,-1018.9
-1750,-699.98,818.54,1203.9,188.33,-850.95,-792.7,30.226,628.52,618.14,461.72,756.67,1382.5,1411.2,162.38,-1671.4,-2485.5,-1540.8,200.52,1244.6,1106.6,408.22,-122.85,-308.72,-315.36,-141.06,429.58,1194.9,1168.9,-341.57,-2210.5,-2278.5,-347.84,1006.8,-42.716,-1636.2,-891.41,1546.2,2432.1,1021.9,-28.356,672.16,1145.4,10.392,-791.47,404.17,1524.8,33.049,-2474.1,-2552.8,-476.85,355.76,-899.94,-1396.7,404.93,2249,1881.8,315.95,-414.46,-350.19,-532.86,-686.13,-20.784,861.26,747.29,-231.79,-918.75,-813.03,-247.63,484.22,1075.5,918.64,-39.785,-726.9,-258.57,705.98,906.34,280.14,-175.75,47.684,476.34,439.34,-327.37,-1524.2,-2243.8,-1664,-271.82,378.4,-295.59,-1030.1,-581.09,594.5,1421.8,1861.1,2327.1,2475.9,1854.3,887.16,29.242,-1063.7,-2317.2,-2500.7,-1228.2,-224.36,-698.34,-1062.7,291.53,1617.1,457.4,-1670,-1272.7,1088.4,1377.6,-1051.6,-2099.5,265.9,2725.5,2405,1276.2,1628.7,1539.6,-994.48,-3188.9,-1745.4,921.11,308.5,-2385.9,-2202.9,929.62,2055.7,-108.27,-1073,1180.2,2374,-479.8,-3387.1,-1731,2105.9,2675.5,-25.046,-1437.9,-90.835,1070,459.71,-107.42,339.42,113.11,-1415.3,-1992.4,-159.49,2102.9,2310.6,849.41,-414.73,-1048.1,-1618.4
-1347.8,-2215.2,-1559.3,-239.1,-749.88,-2230.4,-1354.3,2173.6,4775.8,4021.4,1457.8,-211.56,-290.53,380.83,1057.7,1311.3,995.14,636.57,775.37,710.34,-758.3,-3098.8,-4094.5,-2712.4,-580.73,219.94,-268.96,-522.29,15.474,330.09,-379.41,-1298.6,-968.16,629.34,1783,1330.4,478.99,1136.4,2797.2,2963,968.2,-822.27,-679.67,-19.69,-428.21,-593.03,928.24,1940.2,-437.3,-4164.1,-4252.9,-438.91,1948.1,30.608,-2456.9,-1527.6,920.4,1032.7,-401.57,62.573,2082.8,2122.9,-241.05,-1477.2,-15.131,1382.8,555.59,-499.61,732.71,2833.4,2440.2,-675.21,-3131.2,-2363.9,335.38,1746.7,717.87,-707.03,-357.18,748.39,-270.16,-3385.4,-4625.7,-1531.3,2557.8,2730.1,-379.38,-1677.7,506.33,2230.8,776.75,-917,611.3,3517.1,3735.9,1361.6,-259.35,-331.73,-1082.9,-2781.5,-2714.7,-150.98,1429.8,-826.72,-4587.2,-5095.1,-1288.5,3070.8,4122.2,2034.6,-46.428,-107.99,754.59,540.21,-551.35,-480.59,1401.3,3212.8,3221.7,1968.9,624.13,-1003.7,-3101.8,-4134.7,-2821.5,-671.94,-55.464,-684.75,-737.33,-468.11,-1302.6,-1981.4,181.51,3913,4408.7,568.01,-2614.2,-1219.9,2092.2,2844.8,1311.8,448.62,343.22,-684.53,-1654.9,-552.15,996,-197.38,-2737.3,-1970.2,2225.3,4395.9,1680.7,-2055.7,-2597.1,-1285.6
