3742.6,321.21,477.78,3331.4,1864,-3693.9,-5143.7,-448.85,2466.4,-508.45,-2681.2,1117,4787.1,1139.2,-5773.2,-7197.3,-3097.9,-107.02,107.39,1386.4,4133.1,4536.3,2189.9,783.56,1034.3,-160.12,-3035.3,-3953.9,-1941.4,-147.41,232.74,1533.2,3868.6,3885.4,1105.5,-415.77,834.68,918.71,-2305.5,-4688,-2603.8,733.85,649.96,-1323.5,-576.37,2563.1,3490.1,630.69,-2776.3,-3691.7,-2184.6,253.04,2017.7,1542.2,-918.85,-2333.5,-499.5,2343.8,2445.4,79.495,-1145.4,172.88,1845.2,2069.3,1509.1,1153.2,878.48,451.26,-256.09,-1807.5,-3804.1,-3859.5,-807.35,2135.7,1096.4,-2227.2,-2420.3,1445.2,4187.3,2292.3,-1231.9,-1977,-247.65,747.84,-97.383,-1447.1,-2097.4,-1497.8,520.58,2612.8,2425.8,-14.723,-1526.1,-163.79,1925,2039.2,848.38,387.03,516.56,161.42,-76.701,473.66,295.64,-1770.6,-3510.6,-2335.6,202.69,586.89,-1154.3,-1950.7,-829.34,450.48,1318.9,2701.3,3553,1581.3,-1996.8,-2885.9,-163.09,1896.5,283.31,-2337.4,-2149.8,189.49,1460.3,984.89,652.93,1259.6,1689.7,1192.2,320.66,-241.83,-473.54,-724.44,-1210.1,-1528.7,-865.47,565.35,1060.2,-106.03,-916.53,299.52,1408.8,-306.16,-2700.7,-1539.3,1726.9,1255,-3152.6,-4495.6,104.21,3986.1,1707,-1875.4,-94.901,4091
753.56,243.79,2690.6,3669.6,-1107.3,-6429.8,-4661.7,1428,2716.6,-1313.6,-2177.7,2721.2,5393,454.01,-6189.8,-6679.9,-2019.6,1874.1,3290.8,4205.7,4742,3678.7,1872,706.62,-685.52,-3137.2,-4858.5,-4379.6,-3257.7,-2634.3,-463.16,3998.3,6545.8,3791.6,-497.42,-471.98,2685.9,2874.3,-1076.5,-4187.8,-3780.8,-2660.8,-2806.8,-1897.3,1572,4551.6,3716.4,142.88,-2674.7,-2950.8,-1145.5,1152.1,1717.3,-391.16,-2620.5,-1495.5,2078.3,3593.9,1740.6,240.12,1451.2,2683,1369,-399.06,95.978,1268.2,178.84,-2468,-4119.1,-4600.2,-4666.2,-2854.2,1697.2,5292.5,3632.7,-1219.4,-2866.2,483.25,3843.8,2921.6,-559.36,-2464.8,-1732.9,-361.44,-155.01,-1030.7,-1352.2,469.97,3578.3,4531.2,1467.3,-2592.4,-3237.3,-525.74,1848.7,2350.4,2542.7,2614.2,697.85,-2639.4,-3931.6,-2330.2,-1180.3,-2229.9,-2712.4,-666.35,1255.5,563.32,-541.46,610.46,1943.6,316.15,-2314.4,-1553.3,2227.8,4407.6,3108.2,958.57,60.931,-343.16,-806.02,-363.91,828.13,990.98,-174.7,-818.5,-193.69,193.45,-511.06,-1150.2,-1031.1,-1207,-2178.1,-2532.4,-1127.9,1039.1,2131.4,1445.6,-311.24,-1636.3,-1308.1,60.233,499.65,61.137,1593.7,5559.2,6855.6,1469.4,-5801.4,-6514.7,-756.23,2969.5,663.31,-2174.4,-844.24,1370.6
-276.41,-960.79,355.59,2035.5,857.42,-2020.9,-2234.3,619.33,1996.9,-116.92,-1632.7,969.12,4444.8,3321.1,-1845.7,-5204.2,-3717.6,-377.18,1002.5,557.88,529.21,1306.5,1442.5,340.93,-972.03,-1469,-1240.7,-920.3,-728.29,-296.81,805.43,2401.9,3535.7,3231.4,1579.1,-215.68,-1084.2,-1152,-1264.7,-1707.7,-1905.6,-1405.3,-579.36,-14.585,302,561.83,304.07,-947.67,-2232.9,-1713.3,682.93,2508.8,1895.7,269.29,257.64,1691.2,1954.4,197.2,-1323.8,-791.84,592.95,867.54,197.89,-141.06,-154.6,-605.69,-1172.9,-1020.9,-502.63,-537.03,-866.16,-598.13,45.128,200.89,90.15,542.35,1242.9,1224.8,682.42,474.18,336.59,-362.31,-721.14,312.49,1161.8,-621.58,-3777.1,-4096.7,-615.43,2597.7,2405.9,797.85,827.98,1735.3,1261.3,102.82,329.37,1243.6,627.9,-1115.1,-1756.8,-1250.2,-1269.9,-1504.2,-327.87,1259.2,606.71,-1578.9,-1661.6,769.61,1795.4,-299.63,-2030.4,-650.64,1316.1,808.1,-397.07,760.73,2765.6,2120,-210.25,-227.53,2010.4,2071.8,-1532.1,-4579.1,-3389.4,53.256,1571.8,511.41,-617.08,-349.77,419.07,533.22,30.702,-362.48,-164.64,354.73,345.99,-482.99,-1069.4,-308.27,1097.6,1502.4,802.24,273.38,78.757,-769.03,-1765,-988.39,1338.3,2250.8,475.25,-1359.6,-928.83,176.99
-595.54,-1109.1,995.01,2955.5,1281.1,-2140.3,-2458.6,512.44,2008.5,62.663,-1423.6,685.91,3387.9,2130,-2150.9,-4487,-2924,-324.58,538.61,265.9,528.9,1193.8,1123.1,225.63,-637.71,-965.06,-875.64,-580.17,-225.62,107.28,615.18,1553.4,2562.7,2762.3,1828.6,462.73,-545.14,-1191.2,-1774.7,-2082,-1712.6,-920.06,-387.36,-202.35,205.97,904.35,974.85,-194.7,-1618.1,-1639.1,-136.78,1166.9,989.21,136.42,89.916,744.07,805.75,66.736,-240.87,486.11,1256.2,1144.6,622.25,399.46,91.383,-852.69,-1774,-1630.7,-664.52,-26.426,-93.384,-273.7,-216.98,-123.81,-24.948,249.68,541.04,647.54,796.74,991.51,545.92,-590.51,-943.61,350.97,1369,-266.88,-3251,-3683.2,-672.6,2180.6,2032.9,549.4,530.36,1488.3,1266.3,77.753,-160.37,613.35,714.58,-185.31,-811.2,-807.49,-925.55,-947.21,-59.557,844.76,68.727,-1588,-1471.1,509.72,1334.9,-244.66,-1615,-757.2,474.66,-24.489,-662.49,898.82,3095.2,2655.3,177.9,-616.96,1021.5,1622.2,-807.84,-3468.6,-2997.8,-309.99,1152.2,339.53,-661.46,-140.59,1109.9,1397.6,459.34,-473.57,-427.61,123.31,50.275,-710.49,-954.88,-22.701,1073,1116.7,414.93,-108.06,-634.13,-1606.9,-1945.1,-363.66,1836.6,1942.1,4.2695,-1021.8,-21.865,587.15
1606.2,-204.36,-774.75,793.17,528.29,-2322.8,-2793,1057,3809.3,1442.1,-1749.8,-429.52,2716.3,1608.6,-3100.8,-5348.3,-3176.2,-413.68,471.16,1128.8,2511.7,2695.2,916.63,-480.94,119.51,1089.6,539.68,-765.31,-1053.2,-156.35,875.68,1367.1,1265.3,819.93,425.24,-17.391,-1213.1,-2869,-2977.3,-581.32,1792.2,1081.7,-1594.5,-2262.8,-5.0413,1819.3,846.7,-1078.5,-1247.5,145.92,1214.3,1201.1,545.93,-196.33,-295.78,761.98,1998.1,1724,163.96,-672.53,-208.56,1.8991,-607.44,-599.49,394.35,621.49,-421.75,-747.77,268.65,213.73,-1889.8,-2981,-947.38,1171.7,-66.266,-2433.2,-1416.1,2334.8,4022,2136.5,-111.97,-504.08,-226.26,-352.01,-273.96,-153.17,-920.26,-1422.9,360.64,2899.9,2400.2,-773.5,-1855.2,737.69,2674.7,869.17,-1612.5,-1084.1,736.9,305.71,-1700.9,-2316.9,-1573.8,-1442.7,-1541.7,-229.32,1536.5,1555.5,405.03,192.45,446.02,-692.22,-2112.4,-927.33,2319.6,3892.8,2503.2,758.2,535.13,687.17,106.03,-444.1,-545.57,-1076.4,-1988.3,-1944.2,-907.44,-350.14,-411.56,179.24,1005.3,210.75,-1607.8,-1542.1,648.27,1678,236.46,-775.39,576.85,1968.6,1172.1,-210.6,-217.21,20.486,-609.29,-402.51,1323.5,1456.6,-1632.6,-3796.2,-1159.1,2880.7,2593.7,-837.21,-1649,745.02
2948,1148.7,483.99,630.85,-1962,-5595.7,-4014.8,2644.8,5939.7,1746.9,-2843.7,-605.26,4327.7,3062.8,-4235.7,-8875.7,-6189.9,-399.49,3049.4,3783.5,3779.2,3301.8,1910.7,417.98,-296.9,-675.48,-1376.3,-2073,-2062.7,-1027.1,956.9,3074.2,3719.5,2137.4,-267.23,-1650.4,-2085.7,-2538.8,-2446,-716.57,1405.4,1332.7,-827.49,-1939.6,-280.61,2012.7,2001.3,-327.36,-2454.5,-2259,117.6,2443.4,2372.7,195.61,-989.96,683.49,2726.8,1652.4,-1514.8,-2525.9,-478.62,942.24,-418.3,-1957.6,-986.63,1132.6,1939.2,1683.1,1439.5,424.53,-1695.7,-2554.1,-695,945.99,-798.71,-3556.8,-2354.1,2589.1,5630.1,3435.2,-1125.5,-3553.3,-2804.1,-850.37,128.86,-705.5,-2056.5,-1188.6,2441.8,5012.6,2882,-1494.9,-2333.9,974,3088.5,1326.1,-417.91,1227,3250.8,1453.7,-2534.3,-4138.3,-2993.2,-2308.1,-2774.1,-2041.8,281.94,1620.5,708.02,-814.78,-1564.1,-1895,-1627.8,519.12,4081.1,6064.9,4540.4,1261.1,-594.43,-85.491,1051.9,792.76,-1028.2,-2601.8,-2187.2,-435.08,259.05,-761.86,-1303,-33.123,820.33,-1022.3,-3570.2,-3140.5,-65.575,1981.3,1748,1423.3,1981.6,1797,459.35,-246.43,-61.947,-715.56,-1659.4,-109.1,3079.9,2890,-1804.2,-5034,-2473.6,1695.4,1655.4,-879.28,-534.63,2289.6
-639.28,-392.97,1344.2,2576.2,921.99,-1710,-1845.2,-151.51,163.42,-660.9,297.84,2441.7,1804.4,-1962.9,-4167.4,-2267.8,419.92,498.86,-517.93,41.053,1150.2,611.97,-464.44,434.47,2673.1,3317,1477.9,-1003,-2327.3,-1946.3,-92.467,1816,1588.8,-838.93,-2399.4,-982.58,1194,951.05,-863.58,-1082.3,367.22,612.78,-980.48,-1656.4,126.01,2240.8,2186.5,360.96,-1088,-939.21,321.45,1076.8,-158.85,-2728.6,-3668.8,-1388.5,1458.7,1417.3,-416.26,-42.337,2828.4,4106.6,1934.2,-474.29,-312.99,649.16,-64.412,-1233.8,-644,654.11,284.35,-1299.7,-1995.5,-1789.1,-2014.6,-2167.6,-797.25,1254.3,1708,521.95,-158.58,538.64,1381.9,1427.1,908.51,81.714,-661.37,-160.22,1751.3,2748.9,914.77,-1844.1,-2313.9,-951.43,-726.17,-1706,-1121.2,1142.1,1809.9,-59.973,-1251.6,-3.1835,987.54,-395.78,-1757.2,-429.35,1888.2,2302.7,1565.2,1828.9,2016.1,-232.56,-3546.8,-4173.6,-1717.8,402.07,137.86,-1014.7,-1174.3,-342.57,787.68,1702.3,1578.5,226.2,-670.37,380.56,1874.7,1360.1,-234.71,270.2,2869.3,3826.1,1328.6,-1903.7,-3006.2,-2676.5,-2738.3,-2908,-2151.8,-1010.3,-421.92,68.192,1089.6,1930.7,1766.3,993.69,200.05,-576.89,-672.34,958.78,3223,3148.7,182.51,-2400,-2180.2,-863.49
-278.28,2998.2,4696.1,1510.8,-4271.5,-6263.7,-2252.4,2414.5,2286.5,-461.95,73.044,3843.3,4524,-837.65,-7069.1,-7901.4,-3733.7,519.38,2280.6,2565.3,2356.3,1462.7,446.45,583.72,1650.2,1877.4,428.81,-1565,-2473,-1507.9,1028.2,3565.3,3855.7,1276.6,-1832,-2650.4,-1320.9,-278.37,-568.57,-907.25,-468.12,-336.79,-1297.6,-1952,-490.2,2492,4248.4,2934.1,-230.79,-2153.7,-1309.4,342.95,-265.99,-3064.1,-4584.5,-2754,66.046,731.31,183.35,1654.7,4947,6143.7,3349.6,-671.19,-2626.5,-2432.8,-1391.9,469.96,3070.8,4510.1,3129.8,44.614,-2427.4,-3730.2,-4621.4,-4897.5,-3637.3,-1202.6,656.74,607.03,-989.71,-2026.5,-47.796,4541.8,6951.6,2982.5,-3892.6,-4995.6,1758,7625.6,4886.7,-1995.4,-3578.6,32.648,648.98,-3451,-4560.4,939.77,5760.2,3239.4,-2249.3,-2993.9,45.412,598.65,-1689.8,-1694.3,1498.1,3314.4,1845.9,61.204,-783.8,-3123.5,-6762.6,-6931.2,-1682.2,3848.7,4186.1,728.7,-1272.1,104.57,2746.8,4571,4849.9,3197.4,364.22,-1170.1,-41.837,1697.5,1412,-409.93,-1709.3,-2496.8,-3934.5,-5035.2,-3761.3,-922.91,467.87,-167.9,-292.43,1267.8,2455,1807.1,1078.6,1983.4,2714.7,489.38,-3631.3,-5320.3,-2460.1,2166,4390.4,3280.9,1064.6,-441.48,-1362.6,-1731
4118.4,2236.3,1567.5,1206.5,-1622,-4342,-1811.5,3884.6,4785.4,-458.74,-3811.5,-545.96,3268.1,733.18,-5215.8,-7213.7,-4479.7,-1869.8,-1292.9,-507.19,1352.9,2654.1,2727.1,2092.6,417.7,-1986.2,-2414.8,510.57,3452.5,3020.6,1504.9,2843.8,5141.2,3504.6,-1059.1,-2709.4,-606.96,-231.81,-3603.3,-5617.4,-2951.6,230.85,-386.33,-2062.3,-267,3301.1,3617.7,377.44,-2211.8,-1948.6,-299.06,1192.8,1973.1,975.22,-1996.7,-4129.7,-2554.3,1128.7,2786,1743.8,1239.6,2946.4,4563.3,3475.9,60.355,-3277.4,-4323.5,-2303.8,1088.8,2354.9,59.669,-2726.3,-2421.5,-248.3,-85.189,-1862.4,-1582.5,1753.9,3963.5,2084.7,-1100.7,-1397.9,1017.2,2710.4,1639.6,-1513.9,-4758.3,-5731.6,-3167.6,955.76,2787.7,1559.1,667.89,2192.3,3483.5,1857.9,-453.94,145.46,2418.9,2148.2,-921.2,-2609.4,-881.51,1306.7,827.77,-1327.3,-2247,-1261.4,-183.1,-662.71,-2481.4,-3805.9,-2806.4,255.64,2787,2722.8,1118.1,524.27,1425.8,2089.2,1474.2,251.36,-857.58,-1673.9,-1577.7,-44.438,1759.6,1942.3,555.03,-639.02,-976.17,-1305.6,-1691.9,-1150.9,181.33,1057.7,1425.7,2194.7,2733.5,1581.8,-257.23,-216.9,1222.6,710,-2333,-4502.6,-4231.1,-4124.9,-5292.9,-4364.8,375.72,4594.4,4149.9,1707.1,2024.5,4162.1
179.57,1826.8,3302.3,2064.7,-2205.1,-4934.4,-2407.9,2036.7,2552.1,-186.61,-369.77,3040.1,4232.3,-276.61,-6153.2,-7581.8,-4551.8,-781.75,1898.2,3664.8,3973.7,2287.2,-2.9727,-1149.4,-1361.5,-1569.8,-1466.6,-732.33,-366.56,-610.4,492.41,3806.8,6242.6,4493.6,376.26,-1276.8,390.44,1234.1,-1362.8,-4619.7,-4736,-2290.1,-706.3,-926.21,-554.95,1715.7,3455.5,1807.1,-1873.6,-3068.4,-133.07,3019.4,2041.8,-1778.4,-3456.1,-1493.2,600.18,413.22,139.8,2015.1,3972.4,3051.3,360.26,-1048.4,-1184.4,-1988.9,-2719.2,-935.87,2449.4,3594.2,1524.6,-520.45,-330.2,404.32,-341.49,-1720.3,-1862.8,-533.23,1084.1,1344.7,-1032.4,-4664.1,-5008.9,-22.076,4745,2293.6,-4705.7,-6085.9,869.34,6739.1,4322.1,-507.58,783.13,5172.2,3880.3,-2136,-3619.9,1362,4336,517.71,-4070.5,-3233.8,169.7,669.94,-962.76,-1049.7,-63.287,-528.43,-1620.7,-1329.9,-1048.8,-2777.7,-4208.7,-1857.6,2654.8,4532.6,2900,1212.8,1327.4,1743.8,1463.8,1261.3,988.82,-438.91,-2077.5,-1617.2,607.56,1700.7,691.55,-420.46,-547.01,-965.61,-2126.7,-2361.9,-917.93,650.83,1198,1375.4,1421.1,443.18,-1088.9,-1124.9,452.99,1030.3,-643.07,-2462.2,-2560.4,-1871.9,-1366.7,105.97,2909.6,4482.4,2844.9,-116.54,-1446.1,-946.33
4754.7,1410.8,-477.28,815.8,445.63,-2734.1,-3053.1,1432.3,4123.2,573.55,-3595.3,-1750,2822,2301.3,-3350.3,-6977.8,-5182.9,-1730.7,-357.44,-191.84,720.01,1969.1,2396.3,2073.3,1478.8,785.35,507.6,1120.6,1969.3,2115.3,1874.8,1934.2,1746.4,645.66,-502.21,-894.59,-1732.2,-3906.9,-5112.2,-2748.1,1131.2,1849.4,-911.8,-2446.4,-263.81,2228.8,1278.1,-1601.5,-2393.5,-426.67,1557.7,1666.1,473.5,-739.75,-1076.6,110.49,2472.2,4043.9,3025,207.49,-1568.1,-550.81,1989.9,3084.1,1176.3,-1981.3,-3004,-1063.7,563.25,-1227.5,-4520.7,-4678.1,-1313.2,781.89,-1086.7,-3167.9,-935.09,3977.9,6250.9,4419.8,1909.2,1253.8,1205.1,-36.177,-1954.4,-3108.1,-3110,-2272.5,-932.09,223.42,526.32,412.39,927.85,2049,2711,2426.6,1619.8,598.07,-488.09,-1069.6,-971.7,-1193.6,-2281.5,-2799.1,-1429.6,377.11,380.77,-740.26,-714.55,43.289,-758.5,-2401.2,-1452.3,2271.4,4486.8,2890.5,656.45,1110.6,2703.7,2275.8,117.95,-1482.3,-2116.4,-2466.5,-1981.1,-468.94,210.16,-896.37,-1528,-11.24,1308.1,77.336,-1465,-295.64,1718.9,1144.7,-434.81,808.07,3409.1,2683.3,-650.85,-1380.9,711.42,349.03,-3140.2,-3869.8,-246.31,1083,-3243.9,-6294.4,-1943.3,4400.9,4390.4,196.19,-48.052,3805.6
3759.1,2164.2,-247.98,-848.12,-1137.6,-2207.4,-1430,2186.5,4214.4,1398.3,-2149.8,-1154.9,1842.6,399.82,-5060.7,-7598.5,-4391.1,-59.77,1475.1,1960.5,3535,4183.7,1751.4,-1636.2,-2619.5,-1340.4,-232.42,-181.25,-311.43,89.425,1339.7,3466.6,5121.6,4236.4,1038.4,-1645.1,-2292.9,-2458.6,-3268.4,-3137.8,-1155.9,256.22,-845.07,-1966.5,150.45,3561.5,3156.1,-1674.1,-5475.7,-3728.1,1670.8,5263.9,4337.6,1042.6,-609.01,1060.1,3702.9,3370.5,-903.45,-5541.2,-6370.9,-3321.9,132.12,1354.7,654.28,-338.28,-456.56,604.34,1990.7,2040.5,390.98,-918.28,-180.22,1109.3,519.15,-994.79,-192.29,3047.8,4820.4,2655.6,-1042,-2529.5,-1465.9,-492.19,-1616.4,-4330.4,-6284.6,-5275.8,-1688.5,1221.9,1231.3,620.74,2827.9,6228.4,5689.6,984.14,-1627.1,1298.7,4620.8,2384.1,-2851.1,-4063.5,-518.52,1823.6,-116.25,-2635.7,-1901.5,512.11,812.01,-1640,-4180.8,-4105.5,-981.15,2808.5,3755.6,1150.5,-1383.8,-557.56,1684.1,1337.2,-884.57,-765.77,1778.6,2058.8,-1234,-3141.6,-390.04,3154.3,2787,131.04,-591.08,284.93,-329.17,-1932.9,-1420.5,960.18,1826.8,389.4,-642,110.23,1009.5,807.17,168.54,-484.19,-1531.6,-2481.5,-2571.5,-2647.9,-3456.2,-2992.3,657.24,4704.9,4540.5,983.29,-465.47,1908.1
5427.5,3207.8,1841.7,1823.2,-521.54,-4577.7,-4484.1,921.64,4592.8,1661.4,-2915.6,-2278,1628.7,1476.9,-4061.2,-8642.2,-7362.1,-2343.8,1446.4,2131.6,1389.8,1332.3,2185.4,2345,636.85,-1416.8,-1023.2,1654.9,3137.8,1942.2,1267.8,3695.1,6165.3,4290.7,-508.62,-3061.4,-2447.6,-2534.5,-4578.1,-5039.9,-2236.8,205.8,-665.87,-2108.8,-292.89,3238.7,3733.1,122.93,-3752.7,-4059.8,-621.84,3588.3,4834.7,1700.6,-2613.6,-2833.7,1689.3,5079,2375.1,-3376.9,-5128.4,-1350,2764.6,3122.9,1277,420.92,830.58,995.81,415.64,-519.43,-1467.3,-1746,-832.14,44.859,-940.17,-2725.3,-1850.7,2180.3,4983.5,3032.7,-1186.6,-2704.5,-962.19,178.53,-1508.1,-3914,-4176.1,-2212.8,107.53,1403.6,1550.4,1289.1,1654.6,2906.7,3928.6,3603.9,2513.7,1975.7,1732.7,403.01,-1738.3,-2558.4,-1337.3,-187.51,-901.41,-2143.9,-1719.8,-440.14,-1222.6,-4396.5,-6327.6,-3839.4,1499.7,5017.8,4255.3,1236.3,-452.93,458.7,2338.3,2865.9,1147.7,-1666.1,-3191.2,-1857.4,1196.1,3019.8,2381.1,1255,1556.9,1865.8,-209.32,-3408.7,-3931.1,-1212.8,1078.5,785.19,138.05,1043.8,1529.8,-58.717,-1174.3,343.19,1201.9,-2210,-6196,-4252.2,1812.7,3218.9,-2244.4,-6206.7,-2538.7,3478.6,4182.2,1252.2,1316.4,4490.1
3760.9,1930.2,1786.5,1166.2,-2306.4,-4886.3,-1793.5,3845.4,4434.3,-558.52,-3729.8,-1096.3,2452,1216.1,-3452.8,-6410.3,-5550.5,-2258.4,1613.6,4224.5,3838.4,1141.9,-667.84,-187.07,224.47,-1228,-2391.6,-823.59,1900.9,2839.5,2402.7,2785.9,3459.6,2236.4,-259,-1333,-988.01,-1778,-3730.2,-3682.8,-807.42,1236.4,-189.27,-2314,-1045.8,2660.7,3856.3,433.34,-3908.5,-4143.8,228.54,4724.2,4801.3,677.52,-3054.5,-2672.2,488,1992.8,-2.4097,-2648.4,-2373.1,612.91,2950.7,2429.6,321.49,-575,611.71,1866.9,904.25,-1632.5,-2635,-702.34,1500.8,659.96,-2325.3,-3250.6,-347.27,3358.3,4162.3,1972.7,-668.67,-1964.2,-1831.6,-1005.6,-632.9,-1578.7,-2951.9,-2654.6,-511.4,913.36,146.68,-575.5,1198.6,3874.5,4140,2357.3,1953.2,3601.9,3838.7,527.3,-3552.8,-4495.5,-2380.2,-452.29,-575.77,-1607.8,-1807.6,-1174.2,-1085.7,-2253.3,-3377.5,-2259.2,1301.2,4436.1,4309,1786.4,288.62,1157.3,2284.2,1656.4,-31.144,-1217.9,-1815,-2320.1,-2274.5,-1153.3,371.42,1331.3,1622,1350.9,295.56,-1062.6,-1390.5,-376.89,712.26,1166.9,1651.2,2046,978.01,-1152.9,-1636,24.501,356.44,-2321.9,-3917.3,-750.49,3335.1,1934.7,-3645.3,-5827.7,-2205.2,1539.6,1388.1,559.59,2461.8,4591.9
2914.3,1467.8,1095.1,1136.5,-550.69,-2450.8,-1281.3,1729.2,1955.1,-1014.4,-2261.7,610.11,3393.5,1498.1,-3477.6,-6366.9,-5163.5,-2257.2,-400.74,34.816,262.6,1195.3,2369.6,2374.1,840.92,-389.06,453.03,2049.9,1614.6,-453.61,-556.74,2503.4,5075.7,3770.6,269.2,-1625.2,-1550.5,-1978.3,-3406.5,-3720.6,-2153.3,-670.42,-734.94,-1159.5,-275.9,1431.5,2031.5,627.41,-1599.1,-2451.2,-776.23,2047,3093.6,1229.3,-1083.4,-642.02,2183.3,3706.3,1697.7,-1762.2,-2991.7,-1089.4,1419.9,1790.7,27.983,-1417.7,-648.71,1284.5,1544.1,-775.65,-3126.2,-2672.2,-146.48,1062.6,-514.05,-2473.3,-1703.2,1714.9,4622,4328.2,1446.3,-900.02,-724.16,330.91,-828.74,-4050.1,-5369.6,-2375.9,1891.1,2794.6,414.33,-1081.5,336.99,2436.5,2928.4,2276.5,1466.8,266.32,-998.89,-923.38,265.04,373.08,-903.71,-992.12,866.19,1530.9,-805.99,-2990.7,-2081.2,-636.75,-2161.9,-4203.1,-1844.4,3539.2,5449.4,2072.3,-1340.1,-948.57,748.64,565.58,-222.49,521.3,1495,823.84,-218.07,137.76,633.14,-468.9,-1771.9,-1070.2,767.28,1419.4,741.17,-149.79,-1320.2,-2536.6,-1716.2,1636.2,3836.9,1941.7,-1037.2,-590.09,1675.3,647.57,-3292.2,-4515.9,-1577.4,450.83,-1268.5,-2803.6,-675.04,2239.8,2099.5,563.86,1162.3,2973.6
1389.8,1785.3,1925.7,1493.6,-1195.3,-4125.2,-2635.9,2515.5,4393.4,290.33,-3192.1,-100.47,5107.4,3923.5,-3534.8,-8978.2,-7653,-3166.2,-415.61,581.95,2036.1,3751.8,3761.7,1583.1,-1015.5,-1825.5,-287.5,1732,1818,346.13,443.83,3233.1,5249.7,3170.3,-895.52,-2412,-1255.9,-1208.4,-3189.4,-3887,-1843.7,-136.69,-1053,-2139.5,-353.92,2788,3291.7,244.18,-3206.3,-3560.3,-222.22,3964.8,4809.8,1035.6,-3224.1,-2687,1833.6,3903.5,510.14,-3441.2,-2443.3,1636.6,3052.7,878.44,-736.5,345.48,1813.6,1462.7,-52.885,-1502.9,-2613,-2772.9,-1348.8,262.69,-42.73,-1280.6,-221.59,3173.9,4663.7,1699,-2534.2,-3308.4,-501,1769.8,524.65,-2890.6,-4591.5,-2315.5,1862.1,3300.9,370.79,-2767.8,-1297.1,3319.8,5208.7,2726.9,548.17,1822.2,3247,1008.8,-2678.3,-3287,-1174.6,-231.65,-1211.2,-1358.3,34.111,391.32,-1540.4,-3732.8,-4124,-2703.1,-32.523,3218.3,4974.8,3249.8,-383.59,-1882,-138.78,1677.2,1145.2,-164.97,2.3451,921.06,657.09,-579.32,-1043.3,-132.81,1240.5,2017.1,1612,160,-1174.8,-1274.2,-745.23,-994.26,-1637.4,-1033,487.63,743.33,-438.11,-740.72,309.25,227.21,-1617.7,-2124,86.216,1456.3,-660.57,-2771.5,-553.19,3661.1,4197.2,860.98,-1337.7,-256.33
713.4,290.04,1199.3,2474.8,661.87,-3252.2,-3627.6,812.36,3670.6,506.36,-3566.3,-1584.2,3964.3,4624.5,-1120.4,-5918.8,-4764.7,-1065.4,442.16,517.15,1676.4,2671.6,1210.5,-1130.6,-1266.1,209.37,425.31,-559.73,-107.57,2038.2,3055.4,1545.8,-528.81,-1050,-315.41,245.13,-105.78,-1297.5,-2434.2,-1927.4,505.57,2389.1,1395.5,-779.78,-539.23,1750,1872.7,-1421.1,-3922.7,-2360.8,620.77,986.39,-527.83,-716.46,245.51,-47.964,-850.18,727.48,3672.5,3458.8,-491.31,-2850.6,-211.13,3560.6,3167.6,-353.47,-1899.8,-219.54,972.22,-777.78,-3424.8,-4023.1,-2425.4,-366.44,857.08,837.87,12.007,-113.22,1600.8,3698.5,3284.1,155.25,-2348.7,-1852.9,-155.81,-112.14,-1227.5,-933.59,912.75,1771.1,494.85,-1073.6,-1118.3,-154.36,578.77,1043.4,1517.1,1411,410.9,-424.02,-183.52,236.61,-462.51,-1690.8,-1776.1,-635.67,78.459,-552.39,-1657.1,-2048.3,-1300.7,650.23,3259.2,4517.4,2488.6,-1386.8,-2666.2,632.9,4589.2,3825,-1414.6,-5355.8,-4057.7,-92.075,1358.8,-844.44,-3057.7,-2068.1,1017.4,2703.8,1677,103.52,396.59,1989.4,2436.7,1094.3,-110.87,78.042,266.36,-966.46,-2256,-1557.4,131.75,69.299,-1661.9,-2168.1,-658.6,213.37,-830.13,-1156.7,1156.6,3437.7,2444.2,-291.25,-1019.2,253.13
