36.87,-416.81,1885.9,3246.3,-214.8,-4961.6,-4509.4,363.26,2677.7,245.73,-1409,1306.6,4078,1864.7,-3004.1,-4521.3,-1621,1527.5,2124.3,1388.3,1149.9,1351.8,1262.3,735.37,-163.39,-1269.3,-2013.6,-2070.7,-1852.8,-1464.7,-192.38,1788.3,2586.1,1213.1,-312.71,317.92,1995.3,1780.2,-500.69,-2123.2,-1778.2,-1052.8,-1134.2,-876.62,684.22,2200,1937.9,269.09,-1139.8,-1469.1,-995.38,-253.62,105.79,-420.42,-1273.9,-1143.3,168,1293.3,1360.7,1196.8,1617.7,1907.6,1215.9,269.09,216.26,631.17,172.2,-1287,-2550.1,-2754.1,-1956.4,-452.77,1246.4,2018.3,1017.6,-918.86,-1781.7,-619.88,1313,1860.5,202.53,-2164.2,-2748.9,-807.12,1467.3,1491.7,-129.1,-303.06,1879.3,3414.7,1712.6,-1446.1,-2452.2,-801.32,1082,1816.8,1972,1631.4,153.15,-1629,-1937,-1119.8,-1314,-2547.2,-2313,-13.201,1453.3,255.57,-1288.2,-565.11,1066.4,824.08,-731.48,-837.49,813.89,1944.7,1668.1,1354.7,1546.5,1073.3,-230.94,-682.99,404.43,1298.6,491.58,-1005,-1330.8,-444.77,171.34,-348.05,-1498.7,-2302.6,-2171.9,-1159.8,147.66,1082.4,1329.2,867.9,-109.16,-934.8,-834.55,-78.444,215.75,138.76,1303.9,3731.5,4351.3,1147.1,-2822.2,-3029.7,-159.67,993.99,-887.72,-2014.3,-366.7,1022.4
2642.1,-276.29,-16.001,2812.5,1946.2,-2845.6,-4487.1,-659.84,2155.5,24.526,-1842.3,1103.4,4156.9,1297.7,-4321.3,-5402.8,-1879,412.87,-218.08,-152.73,1823.8,2729,1425.4,381.12,673.77,394.11,-1083.4,-1789.3,-1010.8,-345.62,-152.77,1035.9,2820.5,2759.5,840.83,-5.1313,939.61,747.19,-1768.4,-3483.7,-2146.4,-203.78,-494.39,-1490.3,-310.67,2090.5,2446.9,292.44,-1776,-1988.6,-819.88,668.75,1554.2,929.52,-836.46,-1586.5,-80.011,1798.7,1532.7,-370.37,-1353.1,-511.88,873.78,1756.8,2088.3,1747.6,709.91,-229.71,-611.22,-1324.4,-2715.9,-2975.3,-762.64,1785,1582.1,-658.82,-1377.3,425.84,1974.4,1176.9,-740.23,-1730.9,-1450.1,-537.26,363.01,335.4,-886.96,-1526.9,257.98,2886.3,2814.8,-66.927,-1812,-197.88,2224.1,2418.5,989.9,-8.9228,-470.44,-1048.7,-1107.4,-340.72,-227.73,-1423.8,-1892,-218.89,1409.3,467.05,-1684.4,-2034.1,-629.74,365.3,774.24,1806.8,2536.1,1044.4,-1455.9,-1744.4,189.11,1032.9,-360.65,-1329.8,-164.9,1224.3,898.44,-64.856,87.69,952.34,1230.7,812.49,165.68,-612.12,-1110.5,-696.33,41.748,-181.59,-1011.6,-854.49,168.05,332.46,-382.59,-247.4,589.49,107.1,-1299.4,-824.76,1277,1142.1,-1775.5,-2640.8,709.23,3244.5,861.84,-2314.2,-773.57,2881.5
-935.62,-1544.6,2041.6,4074.3,-274.29,-5349.3,-3380.6,2497.6,3307.3,-826.14,-1442,3343.5,5544.6,730.96,-5025.9,-5284.4,-2118.4,-317.03,407.15,2167.1,3309,1584,-1002.5,-1423.1,-532.74,-528.42,-710.27,96.827,168.39,-1640.9,-2189.7,1245.6,5262.6,4736.8,915.67,-604.91,1202.9,1815.4,-998.57,-4000.7,-4157.8,-2657.2,-1638.3,-844.76,548.16,1687.8,1425.8,30.424,-1451.6,-1991.9,-731.44,1749,2843.6,1086.3,-889.46,245.3,2940.6,2716.5,-540.64,-2089.1,10.511,1821.9,181.5,-2276.4,-1839.3,375.29,870.95,-668.34,-1874.2,-1708.9,-735.68,921.77,2852.9,3126,755.15,-1842.1,-1655.5,662.96,1870.7,500.88,-2085.7,-3949,-3841.4,-1556.2,1072.8,1258.5,-643.3,-522.69,3351.6,6436.7,4014.8,-1309.8,-3073.3,-288.44,2079.5,1287.8,-179.63,-165.05,22.508,-711.08,-1190.2,-1100.9,-1836.8,-2820.9,-1477.2,1549.9,1992.5,-1064.7,-2862.2,-628.14,1517,-497.58,-3416.5,-1727.5,3282.2,5463.8,2999.5,-50.904,-637.17,132.45,758.41,1481.9,1936.6,713.22,-1662.1,-2555.5,-1037.8,778.63,958.19,-67.609,-1072.9,-1607.3,-1557.6,-1019.2,-736.66,-1041.8,-852.37,452.77,1207.8,-92.324,-1733.4,-1115.5,1058.7,2289.1,2641.4,3561.2,3636.4,593.56,-3198.2,-3010.4,372.19,1312.4,-1361.1,-2558.2,-212.78,1098.9
711.42,-1378.6,74.015,3054.7,2163.8,-2185.5,-4003.9,-1266.4,1309.9,530.74,-483.42,1251.1,2866,723.47,-2895.9,-3205.8,-412.47,1221,361.27,-214.86,943.02,1841.2,1013.3,-90.847,75.578,711.3,395.48,-736.48,-1698.4,-2029.5,-1615.7,-438.93,858.59,1335.7,1087.2,1040.1,1235.6,735.25,-483.34,-1132.5,-651.42,-114.66,-385.4,-747.89,-250.87,747.13,1259.5,946.22,12.763,-1193.6,-1876.6,-1191.8,330.83,924.63,-6.9281,-821.92,-40.182,1369.3,1482.8,289.81,-536.97,-217.86,410.52,610.64,661.95,824.84,613.31,-376.12,-1647.7,-2250.3,-1669.6,-164.62,1363.3,1812.3,726.01,-1030.2,-1741.9,-408.36,1977,2929.5,904.27,-2492.2,-3617.3,-1073.9,2007.2,1694.5,-1282.8,-2347,337.19,3098,2169.2,-881.21,-1793.3,219.87,2123.7,1883.4,439.98,-815.42,-1545,-1359.9,-15.776,1011.8,-121.07,-2302.2,-2343.9,164.17,1924.2,950.12,-604.49,-331.71,722.97,562.99,-175.48,52.592,518.28,-173.31,-946.06,-3.9146,1487.7,953.9,-1029.5,-1339,559.67,1657.8,274,-1402.9,-968.11,714.41,1391.6,749.95,59.363,-125.52,-255.38,-582.55,-906.6,-1054.9,-934.09,-559.35,-248.14,-160.53,170.66,914.31,1072.7,20.022,-753.08,415.11,2176.6,1752.1,-441.36,-1164.3,176.34,428.22,-1553.1,-2394.9,-48.355,2084.1
1369.8,667.12,928.21,400.06,-2061.7,-3030.5,665.63,5196,3954.2,-2128.1,-4916.7,-681.21,4582.8,3755.3,-2327,-7377.4,-7570.5,-3847.1,911.95,3997.2,4004.3,2243.1,1575.1,2424.1,2069.7,-732.89,-3256.8,-2936.2,-1078.1,113.72,1284.8,3415.4,4275.1,1580.2,-2206.6,-2827,-864.84,-580.13,-2483.9,-2391.6,1131.3,3595,1435.9,-2119.6,-1756.4,1942.7,3317.1,-281.12,-4743.6,-4417.5,928.23,5731.1,4923.5,-304.41,-3904.4,-2278.9,1318.7,1288.9,-2651.9,-5229.1,-3018.4,1216.6,2952.1,1856.5,1067.6,2372.3,4492.5,5190.3,3191.7,-1102.3,-5202.5,-5897.1,-2835,270.88,2.5526,-2160.1,-1960,1483.1,4374.2,3432.9,-11.454,-2158.2,-1400.4,361.87,438.46,-1433.8,-2710.3,-1116.9,1984.3,2631.7,-540.22,-3853.2,-3165.5,579.97,3064.7,2890.8,2726.9,4089,4702,2494.5,-872.62,-2646.8,-2895.7,-3334.7,-3835.4,-2785.9,-306.02,1278.9,348.18,-2106.5,-3642.9,-2558.8,829.36,4242.7,5122.8,3089.3,441.1,-389.62,625.66,1649.7,1288.6,-377.12,-2329.1,-3357.1,-2859.6,-1536.4,-626.75,-129.84,1069.1,2866.7,3390.6,1746.7,-374.37,-1130.7,-884.65,-644.46,-58.681,1076.9,1242.5,-391.4,-1772.6,-1073.9,-179.18,-1482.8,-2876.1,-589.95,3738.3,4249.7,-289.13,-4203.6,-3214.6,10.105,1211.9,782.51,1147.8,1856.2
2465.2,228.51,101.32,1545.5,409.22,-2562.9,-1890.4,2695.8,4244.7,-346.75,-4373.1,-1359.8,4602.1,4757.2,-1700.8,-7372.6,-7274.3,-3701.8,-772.41,599.24,1280.8,1467.8,1228.7,1110.8,1167.3,934.97,608.54,761.31,1156.4,1367.8,1902,2916.4,2860.8,713.8,-1537.4,-1559.5,-788.34,-2207.9,-4591.2,-3542.6,1071.7,3648.3,972.14,-2610.8,-1663.1,2102.9,2569.5,-1555.5,-4955.1,-3182.1,1882.3,5091,3973.7,387.02,-2150.9,-1731.7,457.71,1430.2,-240.24,-2553.8,-2529.2,-86.468,2013.3,2031.2,1277.4,1711.4,3027.7,3227.9,1295.6,-1703.8,-3898,-4305.6,-3370.5,-2214.6,-1404.2,-466.28,1216.9,3174.3,3965.6,2708.2,253.43,-1410.4,-1097.5,179.52,153.39,-1860.3,-3552.3,-2236.2,1239,2943.6,906.9,-2109.2,-2282.5,356.71,2662,2913.4,2213.1,1775.9,1333.5,527.91,-240.03,-909.27,-1910.4,-2695.6,-1897.3,335.62,1800.1,899.25,-1476.1,-3335.1,-3473.9,-1552.7,1882.3,4651.1,4157.2,645.74,-2340.1,-2096,105.25,1309.3,713.13,-411.71,-1176.8,-1554,-1407.3,-782.21,-330.13,-77.414,1068,3178.9,4210.7,2821.7,666.08,-201.29,-436.02,-1408.8,-2031.5,-838.1,457.76,-578.99,-2382.9,-1644.9,547.23,86.731,-2674.8,-2754,949.61,3122.6,627.37,-2272.3,-1149,1465.1,1195.3,-466.37,461.27,2790.2
-2022.6,-558.8,2235.9,2977,-295.15,-4103.7,-3943.8,-804.58,691.74,-268.37,280.48,3876.2,5986.3,2321.2,-4244.8,-6792.6,-3160.5,1988,3843.2,2739.6,1614.8,1212.8,336.36,-829.01,-694.13,659.02,1053.8,-515.84,-2307.8,-2444.5,-1258.8,81.704,1415.7,2494.8,1918.4,-573.38,-2249.1,-703.82,1964.4,1669.2,-1360.8,-2706.5,-709.4,997.79,-303.11,-1873.3,-357.1,2260.2,1769.8,-1389.8,-2996.2,-1708.3,-276.06,-313.39,-327.73,524.41,981.19,1053.8,2735.5,5643,5896.4,1822.3,-2632.6,-3174.8,-1027.5,-202.01,-1249.8,-1560.7,-452.64,18.384,-1025.6,-1995.4,-1726,-973.35,-680.85,-838.31,-1182,-1312.4,-479.38,1047.9,1341.7,-292.7,-1134,1205.4,4140.5,3330,-90.796,-525.17,3223.3,5544.9,2634.1,-1673.4,-2244.6,-426,-735.08,-2959.3,-3067,-444.07,1200.1,-42.55,-1991.2,-2654.1,-2603.6,-2277.7,-782.67,1426.8,2158,1151.1,848.73,1953.8,1631.7,-1618.6,-4459.8,-3131.9,973.53,3481.3,3162.9,2405.7,2499.2,2169,937.75,509.59,1653.7,2299.9,420.61,-2782.7,-4257,-2898.1,-625.72,85.485,-1210.5,-2859.6,-3056.6,-1625.4,42.79,621.66,130.14,-433.05,-285.58,546.5,1422.9,1623.5,1115.3,878.54,1724.4,2715.3,2055.3,39.532,-608,1383,3319.2,2009.4,-1552.7,-3645,-3164,-2308.4
-1558.9,-520.72,2203.5,2578.1,-2105,-6781.3,-4766.1,1586.4,3618,-304.22,-2003.9,3417.8,9006.2,5809.5,-3703.6,-8863,-5159.6,1394.1,4111,3430.6,2913.8,2760.1,1159.6,-1038.3,-1346.1,-190.64,-593.02,-3219.7,-4994.9,-3554,-445.08,1538.4,2055,2337.7,2314.8,1105.5,-471.05,-572.65,569.42,779.18,-471.78,-1146.7,-162.19,747.21,112.26,-768.74,-418.01,-57.708,-1289.9,-2701.8,-1900,291.26,1052.2,246.26,269.1,1491.8,1773.4,886.28,1277.3,3243.2,3496.4,604.91,-1991,-1229,672.36,27.86,-2338.2,-2900.1,-1331.7,-449.6,-1275.8,-2045.5,-1719.2,-1014.8,-161.52,1235.6,2341.9,2040.1,1227.6,1203.1,765.28,-1432.8,-2867.9,-350.68,3422.9,2523.7,-2447.8,-3997.3,653.67,4574.2,1949.2,-2550.4,-1438.6,3516.7,4586.2,623.26,-1896,164.62,2322.5,489.2,-3258.2,-5233.5,-5205.6,-4292.5,-2197.1,662.07,1915.5,857.77,142.23,1377.6,2218.9,584.49,-1336.8,-560.26,1830.7,2795.1,2198.2,1936.9,1951.3,996.36,183.36,1609.5,3851.6,2914.9,-1800.4,-6006,-6048.4,-3096.5,-634.74,-174.32,-845.92,-1427,-1321.8,-586.4,67.401,-2.6791,-365.9,-126.51,558.05,801.59,685.25,1151,2258.1,3060,3099,2478.8,896.37,-1400.5,-2269.4,-30.83,3020.5,2723,-972.61,-3694,-3131.5,-1770.6
399.91,-368.71,138.84,992.04,63.725,-1784,-1427,1236.5,2344.2,-8.7231,-2185.9,-210.72,3745.3,3883,-922.45,-5265.9,-4512.7,-605.25,1454.6,497.61,-389.41,713.97,1967.1,1171.6,-781.76,-1472.3,-491.97,430.89,295.68,36.428,686.04,1753.9,2077.7,1394.9,334.92,-601.65,-1318.9,-1674.2,-1439.3,-725.94,-15.005,315.99,295.71,199.72,194.74,90.671,-487.39,-1453.7,-1946.6,-1215.5,198.46,932.11,641.75,439.15,1038.6,1552.6,1038.7,241.16,426.78,1187.8,1065.6,54.84,-348.01,274.42,502.27,-488.27,-1472.5,-1196.3,-425.11,-633.07,-1646.2,-2015.7,-1192.2,-58.274,455.66,316.48,128.94,559.19,1661.7,2396.1,1606.7,-50.547,-436.72,900.03,1464.2,-612.03,-3195.6,-2809.3,202.93,2066.2,1016.9,-657.68,-628.32,339.2,570.43,298.34,493.33,791.88,463.87,-38.738,-214.35,-744.82,-1875.6,-2117.6,-577.57,943.01,557.95,-416.98,344.58,1859,1201.6,-1284.8,-2069.9,-175,1167,-5.314,-1063.9,594.92,2873.5,2287.8,-273.53,-971.73,848.23,1825.5,-21.851,-2523.1,-2945.2,-1616.1,-490.33,-92.79,356.93,948.36,908.99,66.986,-719.13,-642.64,144.72,788.74,700.74,247.68,296.27,915.68,1069.1,150.63,-856.51,-780.95,-197.72,-472.99,-1259.5,-879.29,684.58,1359.9,262.1,-771.29,-193.04,757.12
1012.5,-145.73,-219.65,640.68,367.56,-1142,-1383.5,539.78,1919.7,566.13,-1421,-724.39,1829.7,2230.2,-697.06,-3451.8,-2880.3,-317.93,937.72,306.15,-147.98,566.52,1130,434.92,-636.85,-718.48,56.363,547.89,373.02,192.98,504.49,988.98,1138.4,918.99,556.12,53.73,-689.72,-1420,-1571.3,-921.21,6.471,446.35,252.58,-16.025,55.273,123.88,-365.83,-1218.6,-1537.5,-820.97,386.35,1158.3,1190.6,842.95,470.07,173.67,91.933,375.85,762.64,684.2,74.914,-353.08,-39.635,552.49,516.68,-229.41,-862.61,-844.79,-573.06,-621.79,-892.58,-925.49,-672.63,-450.71,-300.15,99.278,844.4,1511.6,1576,971.29,185.99,-137.01,190.66,592.72,243.93,-894.32,-1803.5,-1514.8,-287.51,735.51,892.88,519.73,192.18,71.075,88.284,209.08,294.97,166,-36.77,-16.421,47.45,-338.47,-993.18,-1023.2,-197.4,472.27,211.2,-254.59,101.6,806.23,593.42,-416.42,-756.8,48.271,702.63,243.05,-432.63,-90.594,834.14,979.89,189.81,-389.33,-159.16,156.72,-221.06,-988.61,-1271.5,-737.05,164.62,776.17,801.52,438.9,73.071,-139.83,-258.68,-185.49,256.38,746.17,589.19,-191.96,-571.75,19.379,641.44,204.9,-735.23,-837.43,-209,-162.81,-802.14,-722.48,425.39,1022.9,146.27,-683.15,57.532,1261
689.09,668.17,-42.848,-646.61,-852.64,-446.64,937.88,2395.7,1943.1,-490.35,-2155.1,-1189.1,592.02,479.61,-1246.7,-2369.5,-2228,-1750.9,-1017.9,673.76,2692.5,3260.4,1826.6,-298.13,-1565.9,-1333.2,63.403,1279.6,917.63,-360.38,-45.724,2425.8,3906.2,1782,-1793.5,-2869,-1431.3,-637.28,-1305.8,-1297.3,-192.5,-205.64,-1683.7,-1895.7,199.99,1791.9,789.01,-843.42,-607.61,670.07,1013.5,688.97,789.76,739.36,-104.65,-423.24,790.48,1857.8,1040.3,-323.93,-159.46,704.14,317.16,-662.99,-379.91,556.63,302.2,-634.56,-661.63,-647.98,-2204.6,-3642.5,-2217.1,466.53,446.38,-1548.7,-834.83,2904.5,4321.1,1261.9,-1364.6,262.07,2704.9,1590.3,-1001.7,-787.07,1145,933.54,-849.34,-822.4,386.48,-604.84,-2886.7,-2080.2,1687.2,3115.8,290.05,-2192.6,-897.98,1172.6,227.92,-2048.5,-1906.9,218.14,1160.6,507.05,473.83,1477,1536.4,-218.86,-2314.6,-3131.9,-2250.1,41.42,2663.7,3688.8,2295.8,349.12,172.13,1251.6,1175.6,-517.18,-1720.5,-1171.9,-280.77,-730.07,-1902.1,-1891,-262.33,1280.2,942.9,-935.03,-2064.3,-853.28,1473.1,2285.5,992.82,-315.82,-40.156,828.54,741.38,2.8857,-328.78,-379.64,-495.34,152.73,1766.5,2114.9,-637.63,-4164.7,-4248.9,-659.88,2431.2,2275.2,636.63,165.67
-423.96,-707.32,-1182.5,-1036.9,30.336,1235,1717.2,1431.3,764.08,-60.441,-748.29,-720.55,156.72,950.08,579.96,-676.8,-1393,-844.29,124.92,436.52,184.44,64.995,72.554,-279.9,-772.44,-590.81,325.77,1015.3,853.75,383.52,390.36,807.91,973.36,468.26,-642.3,-1879,-2348.3,-1354,522.65,1627.3,1114,-21.979,-451.05,-292.43,-443.3,-834.14,-675.08,-71.344,96.13,-121.86,319.06,1502.7,2047.1,1215.7,171.63,144.74,511,-25.556,-1178,-1506,-727.02,-86.499,-331.05,-651.08,-120.71,822.34,1041.6,275.16,-646.53,-935.04,-659.07,-393.83,-394.22,-347.78,50.732,519.12,525.24,162.35,155.75,764.74,1245,884.12,71.867,-316.81,-188.03,-70.739,-11.248,364.28,766.59,350.24,-837.37,-1547.1,-981.69,68.056,371.8,-98.885,-393.4,-48.656,367.17,93.434,-851.22,-1548.4,-1031,502.38,1541.1,994.35,-125.87,115.49,1614,1977.3,-16.199,-2275.1,-2132.6,-28.114,1400.7,1144.3,602.25,749.24,797.48,150.33,-361.87,-144.59,-76.206,-926.86,-1873.2,-1832.5,-1174.1,-800.55,-489.92,397.3,1322.7,1278.7,622.05,575.28,1110.7,968.51,-153.15,-1016,-775.88,-52.462,398.24,680.86,803.66,154.11,-1098.7,-1370.5,208.44,1967.1,1594.7,-606.28,-2026.3,-1261.4,295.2,758.67,157.33,-334.42
3114.4,1909.7,2311.5,2895,-335.11,-4890.3,-4032.2,1666.7,3852.7,-484.96,-3874.6,-350.22,4775.8,3028.7,-4471.7,-9060.5,-6670.7,-1637.8,873.06,827.86,861.52,1758.7,2228,1400.4,116.25,-69.501,1100.2,1952.3,1171.3,289.77,1885.2,5158.6,6041,2790.6,-1309.8,-2662.3,-2098.8,-2433.9,-3598.5,-3450.1,-2006.9,-1436,-2221.9,-2336.2,-504.29,1873.6,2507.6,677.97,-1999.2,-2572,450.54,4436.4,4597.7,152.53,-3700.4,-2364.4,1824.7,3158.9,638.38,-1568.6,-787.2,1368.1,2751.5,3109.5,2347.8,219.95,-1667.4,-1207.7,313.24,-451.62,-3149.5,-3754.2,-1402.6,-180.97,-2002.6,-2889.3,261.79,3888.4,3211.8,-213.3,-1399,303.11,1476,828.85,-21.164,-787.04,-2458.3,-3584.5,-1596.1,2123.6,3249,1089.7,-360.81,1185.7,3285.5,3470.2,2755.8,2492.1,1456.4,-1400.2,-4208.4,-4685.1,-3227.7,-1495.7,43.586,1298.3,1299.5,-307.28,-2146.7,-2999.5,-3124.4,-2574.2,-462.42,2644.4,4093,2802.2,1221.1,1532.8,2252,1095.3,-948.08,-1358.7,-260.19,165.46,-642.75,-1246.5,-722.4,657.17,2310.3,3047.5,1379.4,-1870.5,-3200.4,-1081.2,1257.8,589.66,-1285.5,-979.35,552.74,213.35,-1213.4,-772.45,414.05,-1087.7,-3706.4,-2369.1,2206.5,3291,-865.77,-3495.4,-247.04,3697.9,2502.3,-885.23,-559.72,2402
2264.9,1476.4,2618.4,4265.2,1881.6,-3272.4,-4382,65.405,3126.2,378.89,-2947.6,-887.5,3092.7,1589,-4792.4,-8368.1,-5873.2,-2049.1,-1270.5,-1690.1,149.69,3382.8,4508.7,2556.8,-29.317,-655.78,857.2,2562,2628,1517.2,1487.7,3267.1,4398.8,2522.1,-873,-2402.2,-1754,-1717.2,-3305.4,-4147,-2662.8,-817.61,-908.63,-1853.3,-923.42,1988,3906.3,2443,-1217.3,-3266.9,-1259.9,2697.2,3657.5,-191,-4524.9,-4070.3,254.78,2700.1,954.75,-1027.3,415.59,3374,4059.6,2386.1,773.4,-15.589,-545.63,-284.36,1057.8,1407.7,-944.23,-3799.1,-3824,-1749.9,-913.24,-1451.5,-411.47,2369.4,3204.4,545.28,-2176.2,-1634.5,837.65,1913.3,731.17,-1379,-3210.3,-3715.3,-1946.9,1072.5,2484.5,1423.4,520.6,1717.6,3144.6,2612.5,1558.5,2210.2,3031.7,1070.2,-2472.8,-3420.5,-1079.4,776.1,-68.644,-1331.9,-763.78,-9.3785,-1580.6,-4443.3,-5272.2,-2872.6,724.78,2884.8,2607.4,791.02,-513.12,300.78,2501,3331.9,1210.1,-2003.6,-3055.5,-1227,1038.6,1482.4,775.7,1126.3,2796.5,3432.4,1442.4,-1212,-1351.6,744.71,1465.2,-737.52,-2880.3,-2137,-245.47,-300.13,-1471.2,-960.02,317.6,-1019,-4239,-4626.4,-1149.6,1475.7,494.95,-509.78,1727.3,4185.2,2861.2,-127.41,-245.97,1822.1
1372.2,1854.6,784.3,-412.12,-1078.1,-638.49,1358.4,3215.4,2042.1,-1666.8,-3374.2,-645.92,2704.5,1492.3,-3718,-7517.2,-6620.9,-2848.7,514.41,2363.9,3160.7,2967.5,1538.3,-448.54,-1344.3,-49.132,2426.1,3454.5,1783.9,-290.67,583.59,3989.3,5631.8,3020.1,-1140.7,-3005.8,-2733.1,-2923.5,-3740.2,-3084.3,-947.75,42.449,-1126.4,-2157.2,-1129.8,520.53,232.79,-1954.4,-3297.5,-1420.4,3018.4,6352.4,5064.2,-71.907,-3784.6,-1981.1,3046.9,5366.2,2921.2,-526.8,-1156,369.11,1218.6,498.76,-660.3,-1147.1,-544.86,643.62,581.74,-2102.8,-5440.9,-5689.1,-2739.8,-696.53,-1426.9,-1384.1,2237.5,5931.5,4833.6,542.71,-1152.9,1074.5,2986.1,1913.2,-161.84,-1161.9,-1734.9,-2316.8,-1677.1,24.154,563.36,-331.13,-27.213,2145.3,2984.1,776.65,-1239.5,23.714,2237.5,1313.1,-2156.1,-4174,-3373.2,-1744.9,-425.32,1248,2824.1,2534.4,257.18,-2144.4,-3470.7,-3656.2,-2075.1,1577.8,4942.1,4872,1993.6,167.61,873.11,1457.9,-62.059,-1923.7,-2077.1,-1633.4,-2420,-3372.9,-2082.7,1349.3,4338.3,4965.2,3362.1,697.33,-1647.1,-2456.3,-1607.1,-323.75,220.46,-4.1898,-543.68,-1123,-1257.9,-605.88,-108.11,-977.1,-2089.3,-870.94,2202.1,3029.9,-123.97,-3089.4,-1426,2814.5,3989.6,1070.9,-1481.2,-703.97
-473.26,1870.3,3694,2486.3,-770.11,-2186.6,-368.8,1482.1,397.57,-1931.5,-1868.1,708.52,2275.4,377.54,-3649.6,-6526.6,-6106.8,-2777.3,1021.3,2833.5,2489.4,1888.3,2087.7,1959.1,674,-310.51,364.35,1218.6,226.33,-1250,-69.848,3377.3,4945.2,2589.1,-740.34,-1604.1,-743.54,-1027.2,-2720.5,-3494.7,-2300.2,-751.55,-531.94,-1121.2,-729.95,1171,2756.4,1668.3,-1644.4,-3281.8,-371.17,4188.6,4316,-1107,-5882.1,-4453.9,707.25,3078.8,1280.8,-156.55,1513.5,3611.3,3040.5,820.24,-361.77,-37.483,756.89,1616.2,1985.2,419.62,-2994,-5313.8,-4357.6,-2043.5,-1399.6,-1745.1,-231.63,2669.9,3215.8,376.28,-1982.6,-543.48,2718.3,3479.4,864.3,-2070.1,-2624.4,-1070.1,671.42,1221.6,538.31,-362.46,-374.43,446.36,950.85,687.34,738.22,1831.8,2623.3,1429.8,-947.72,-2041.4,-1231.3,-405.66,-748.74,-1012.8,-74.498,713.29,-470.31,-2796.3,-3732.5,-2502.7,-606.1,808,1936.6,2596.7,1880.7,309.51,41.195,1527.4,2074,-215.86,-2893.1,-2372.1,520.31,1684.4,188.91,-343.77,2165.3,4574.8,3323,-123.52,-1838.3,-1320.7,-1113.4,-1797.9,-1474,-61.722,-30.647,-1951.8,-3013.4,-1580.1,12.301,-592.97,-1819.4,-920.57,1396,2244.7,1199.5,515.99,1240.8,1979.9,1545.3,394.04,-696.36,-1259.6
281.24,794.73,-50.167,-1231.6,-1485.7,-430.63,1258.1,2219.6,1493.4,-254.65,-1146,-252.94,1174.8,1186.4,-601.66,-2700.6,-3335.5,-1951.4,441.03,2043.9,1791.2,396.22,-495.99,-289.87,99.777,-111.44,-463.13,-253.06,318.76,739.29,1095.3,1582.8,1814.9,1451.1,836.93,214.06,-866.4,-2342.1,-2810.1,-1350.4,548.3,655.98,-754.86,-1272.8,-56.625,847.7,-347.81,-2398.3,-2631.6,-353.36,2495.7,3580.6,2282.4,-13.313,-1127.5,0.33651,2115.1,2768.1,1023.8,-1435.9,-2300.3,-1176.9,344.85,714.29,-94.052,-925.06,-843.61,-144.41,57.893,-671.23,-1424.1,-1277,-686.9,-569.43,-513.82,564.49,2187.7,2584.8,1451,486.95,603.75,679.67,27.33,-198.22,455.01,132.32,-2198.4,-4129.5,-3123.8,-686.6,106.19,-128.01,1624,4750.7,4988.3,1276.8,-1869.7,-940.33,1453.4,962.53,-1989.7,-3574.7,-2475.8,-809.52,-97.788,294.89,856.76,905.33,197.01,-519.93,-804.18,-791.07,-327.6,603.4,1047.4,403.94,-27.053,1106.4,2492.2,1871.1,1.2678,-265.7,1022.9,516.23,-2723.8,-4776.9,-2447,1694,2896.8,794.02,-1011.9,-694.28,32.688,-295.96,-682.6,-59.711,682.41,384.97,-357.43,-222.43,781.15,1426.8,979.64,13.039,-363.42,183.48,642.48,-294.57,-2277.8,-3055.7,-1122.2,1913.8,2956.1,1272.5,-746.43,-891.3
842.4,372.88,-565.96,-683.22,-556.3,-374.13,787.06,2284.2,1736.1,-946.68,-2356.1,-365.75,2427.6,2243.7,-904.27,-3902.2,-4523.6,-2728.2,411.88,3008.5,2997.2,563.95,-1294.5,-537.93,1034.3,763.75,-634.87,-562.19,1008.2,1747.9,1050.2,654.89,1213,1295.3,221.68,-907.74,-1529.6,-2266.7,-2663.7,-1181.3,1529,2329.3,201.81,-1650.2,-544.76,1313.4,169.47,-3256.1,-4478.9,-1524.8,2575.8,3953.2,2187.8,-266.94,-1108,208.25,2499.2,3611.2,2102.3,-1039.4,-3011.9,-2140.9,322.49,1833.2,1428.6,308.87,-147.99,-114.18,-749.17,-2370.9,-3836.9,-3871.2,-2477.4,-631.85,951.16,2087.2,2578.6,2368.9,2046.7,2133.1,2020.8,895,-451.09,-467.73,365.96,-177.46,-2323.8,-3348.8,-1818.1,-167.11,-719.94,-1535.4,438.91,3759.9,4143.3,1166.2,-978.95,24.062,1467.8,443.2,-1825.1,-2703.9,-2283,-2100.3,-1881.4,-405.72,1672.9,2454.3,1547.2,228.91,-472.14,-290.97,707.59,1572.6,748.16,-1407.3,-1934.5,717.34,3581,2887.5,-374.03,-2003.9,-1015.5,-631.56,-2546.2,-4082.7,-2539,773.48,2820.3,2852.2,2105,1275.2,344.13,-267.13,-190.12,-53.44,-602.44,-1467.8,-1727.6,-1044.8,292.44,1568.1,1644.2,146.67,-1191.6,-344.85,1496.6,891.94,-2360.6,-3848.1,-789.97,3320.2,3486.3,303.5,-1553.5,-448.56
