2102.5,558.04,522.77,1028,-845.63,-3457.8,-2760.3,480.84,1497.7,-754.97,-1980.7,605.78,4119.1,4156.4,223.34,-4270.2,-5599.6,-2726.4,1790,3816.1,1888.3,-1071.3,-1648.8,-339.23,83.996,-691.64,-458.24,1348.4,2686.7,2402.2,1779.2,1909.5,1992.2,1119,-304.27,-1676.5,-2889.2,-3339.9,-2178.4,-177.38,538.47,-585.37,-1609.3,-930.48,518.86,783.66,-617.94,-2400.8,-2802.3,-1010.6,1720.4,2760.9,1277.7,-84.429,1285,3755.6,3733.9,1447.8,536.38,1757.2,1664.5,-1136.4,-3083.9,-1535.1,655.8,-124.25,-2439.1,-2765,-1489.5,-1472,-2520.6,-1955.9,254.29,1340,485.77,-150.7,682.59,1803,2141.3,1882.2,1052.3,-289.75,-797.38,370.5,1170.6,-582.49,-2857,-1832.7,1686.4,2914.5,493.38,-1595,-590.19,1422.8,2146.4,2504.8,3070.1,1710.5,-2091.3,-4745.6,-3864.2,-2236.8,-2754.5,-3174.2,-475.08,2915.2,2584.1,-517.97,-1718.1,-132.71,956.06,443.79,630.24,2072.2,2392,937.26,52.861,738.15,1143.7,400.88,82.265,781.49,881.04,-216,-1069.6,-1244.8,-1824.7,-2261.9,-721.69,1649.9,1279.9,-1767.1,-3057.9,-865.17,1056.9,130.27,-897.32,346.84,1332.3,-75.423,-944.76,1044.6,2199.3,-724.63,-3162.3,534.5,6360.5,5505.9,-1580.6,-5370.1,-1936.4,1890.4,464.95,-2365,-1247.7,1782
2916.3,856.61,231.47,1539.7,320.44,-3499.9,-4046.4,229.22,2776.6,-366.27,-3338.2,124.03,5756.3,4736.2,-2752.4,-7792.8,-5611.8,-845.3,947.84,563.36,1339.9,2991,2960,1161.2,-151.56,-67.819,169.9,-300.76,-605.15,411.72,2394.3,3514.4,2211.4,-949.44,-3405.9,-3221.8,-1311.8,-99.595,-261.65,-280.09,671.74,1230.9,146.06,-1401.7,-1295.2,366.03,1147.1,-544.25,-3151.2,-3465,-320.74,3608.8,4286.1,863.99,-2886.5,-2642.9,1309,4327.3,3020.7,-839.18,-2865.9,-1338.6,1492.3,2904.2,2793.8,2643.1,2559.8,904.16,-2879,-6352.4,-6398.6,-3160,-105.26,265.43,-782.03,-673.99,797.26,1942.1,2093.7,1880.3,1303.9,-40.093,-1133.8,-496.91,1005.7,1047.7,-149.08,213.86,2613.3,3598.1,903.26,-2841.2,-3904.6,-2342.6,-402.52,1405.7,3296.1,3465.2,444.63,-3136.6,-3416,-1238.5,-852.64,-2852.6,-3179.1,28.725,3259.4,3137.8,1038.4,-134.35,-215.16,-142.4,741.88,2607,3010.1,325.55,-2714,-2487.3,6.0599,795.27,-873.01,-1863.1,-539.62,864.77,112.51,-1675.7,-1834.6,417.52,3379.6,4682.1,3317.8,607.02,-1062.4,-1052.1,-1067.2,-2121.9,-2715.3,-1658.3,-553.24,-899.57,-978.49,870.07,2049.6,-435.49,-3528.1,-1598.4,3931.1,5385.2,636.52,-3154.5,-838.99,2748.7,1335.5,-2408.8,-2010.4,1748.5
1397.5,-1015.1,-1111.8,633.15,133.95,-2050,-800.74,3832.8,4693.5,-1121.4,-5838.3,-1673.6,6981.3,8937.5,1361.4,-7243.2,-8845.7,-4619.3,-624.76,281.91,-343.97,-345.76,779.21,2198.3,2626.1,1500,-74.045,-380.54,693.11,1636.9,1579.7,1145.5,900.62,540.03,-85.005,-742.88,-1819.1,-3592.4,-4274.5,-1450.7,3489.1,5365.5,1866.2,-2468.7,-2177.2,1197.7,1398.4,-2958.1,-5940.3,-2794.6,3313.1,5843.8,3336.3,-49.727,-853.34,256.84,942,107.81,-1909,-3781,-3558.3,-643.42,2485,2783.2,1049,1083.5,3759.9,5110.3,2045.3,-3011.6,-5775.2,-5766,-5054.4,-3589.7,-66.896,3772.5,4535.6,2804.7,2528.8,4118.1,3365.4,-913.53,-3638.5,-1396.8,1312,-1080.7,-5836.4,-5789.6,-667.02,2467.9,167.13,-2717.3,-1150.5,3029.7,5201.7,4607.1,3374.5,2249.2,880.19,-68.845,-352.11,-1611.2,-4378.4,-5676.3,-2915.8,1509.3,2947.5,559.61,-2528.6,-3825.2,-2904.9,312.69,4751.7,6666.3,3382.1,-1764.6,-2736.8,811.74,3194.4,1389.9,-1111.3,-935.14,-147.33,-1810.8,-4436.1,-4709.4,-2681.8,-493.64,1537.2,3851.1,4907.2,3342.2,1079.5,596.66,827.29,-444.79,-1987.6,-1300.9,227.37,-620.16,-2719.1,-2053.4,954.02,1591.7,-955.38,-1864,961.45,2992.5,760.93,-2246.5,-1686.9,546.39,467.69,-809.27,138.97,2102.1
1573.6,-78.068,1258.2,2525.9,-230.41,-3582.3,-1513.9,3640.1,3692.9,-2103.7,-5073,-422.41,5519.4,5102,-287.78,-4341.9,-4999,-4303.5,-3049.6,-900.39,647.53,116.6,-872.73,-197.92,991.73,735.9,373.23,2118.8,4362.7,3801.8,1028.9,-428.38,169.24,430.06,-302.93,-342.19,102.93,-1175,-3528.8,-3209.7,459.08,3008.8,1291.4,-1678.6,-1379.6,1485.5,2381.8,-390.8,-3639.5,-3674.5,-530.64,2571.3,2919.4,1124.7,187.32,1453.4,2374.9,-84.61,-4498.7,-6088.4,-3006.9,1353.5,3222.6,2724.8,1845.4,1002.6,-112.79,-575.64,300.93,1108.6,310.68,-1228.6,-1749.5,-1197.5,-247.15,1561.2,4154.2,5010.6,2089.4,-2265.7,-3582.6,-1084.6,1634.7,1531.3,-1066.8,-4330.8,-6708.8,-6790.9,-4290.3,-1404.9,-485.61,-306.21,2235.6,6544.1,8260.9,5815.7,3109.5,3547.2,4894.5,3093,-1421.9,-4690.4,-4930.6,-3809.8,-2726.6,-1195.8,668.48,826.55,-2029.9,-5678.9,-5788.2,-649.86,5911.4,7617.6,2700.8,-3406.4,-4312.9,-565.5,1847.9,440.88,-852.62,1018.5,2939.6,1053.4,-2456.1,-2683.5,318.43,2159.5,1207,208.91,1080.4,2491.4,2978.2,2586.3,996.33,-2268.8,-5220.9,-4684.1,-1056,1629.7,1273.4,-54.984,-301.08,-191.37,-589.79,-725.46,-562.18,-1415.6,-2691.7,-1755.3,1232.8,2462.3,621.34,-545.84,1337,3014.1
-1580.9,-965.01,2756.3,4362.8,414.76,-3808.4,-2814.6,-22.439,-840.46,-2450.8,554.11,4886.1,3042.3,-3552.2,-6215.2,-2814.6,314.16,436.11,1918.3,5811.9,6243.4,1078.5,-2957,-901.87,2560.1,1515.8,-1860.6,-2727.2,-2154.9,-3188.8,-3386.1,873.41,6101.3,5710,446.07,-2624,-765.88,1606.8,799.44,-1690.7,-3353.3,-3981.1,-3610.2,-1509.8,1524,3222.3,2899.9,1714.1,172.73,-1606.3,-2063.1,-267.57,1227.2,-252,-2436.1,-1249.5,2106.2,2964,1400.8,1871.5,4372,3588.9,-1321.2,-3927.6,-901.95,2231.2,424.76,-2723.3,-2103.5,-197.41,-1714.6,-4093.5,-1845,2812.3,2682.1,-2310.3,-4621.6,-1172.7,2357.1,1299.9,-1298.1,-986.76,1082.7,1483.4,472.56,621.77,2399.2,4345.3,5398.8,4669.7,1304.8,-3228.4,-5173.4,-3057.1,7.7124,646.37,-535.25,-1199.5,-1241.5,-1785.7,-2298.9,-1624.9,-443.13,-60.402,-30.264,620.72,1172.7,710.42,397.43,1422.7,1971.5,-375.6,-3858.5,-3844.1,630.49,4905.7,4616.6,1064.1,-1148.5,-231.24,1244.2,592.39,-1205.8,-1160.6,1114.5,2465.8,720.83,-1752.7,-1319.4,1217,1519.1,-1619.5,-4262.2,-3236,-495.82,493.01,-446.94,-1534.5,-2248,-2438.1,-1023.9,1475.3,2107.5,464.52,917.95,5546.8,8677.4,4536.4,-2770,-4396,-53.256,2214.8,-801.64,-3554.1,-2362.5,-850.11
-2606.8,-1102.2,2821.2,4054.8,373.42,-3474.1,-2396.7,1546.3,2539.9,-97.429,-1400.8,1088.5,3556.2,1901,-2268.1,-4282.5,-2764,-409.07,506.68,573.78,1052.9,1513.2,799.41,-793.11,-1646.4,-1001.4,-33.379,-300.64,-1602.1,-2086.6,-525.86,2140,3857.9,3659.9,2360.2,1268.3,705.23,-63.944,-1573.8,-3084,-3159.1,-1511.1,337.58,897.31,590.45,642.49,710.69,-479.35,-2233.1,-2122.1,101.82,1451.4,187.41,-1182.7,132.84,2458.3,2217.9,-210.14,-1142.9,441.77,1713.7,1093.7,411.16,770.53,215.88,-2372.3,-4409.5,-3292.9,-387.56,1345.7,1516.4,1423.3,1055.1,-50.148,-588.94,761.75,2581.5,2600.8,1216.9,252.18,-451.2,-1895.5,-2725.9,-1156.1,772.65,-596.25,-4181.2,-4860.3,-1235.4,2225.9,2341,1546.8,2551.3,3361.7,1391.4,-1249.1,-991.69,1278.4,1980.1,658.23,-280.98,-288.1,-785.39,-1451.8,-743.57,314.3,-760.25,-2991.8,-2622.7,673.6,2698.1,1134.4,-1185.9,-1301.9,-370.77,-351.34,-112.26,1800.6,3415.1,2202.4,-262.69,-492.63,1173.3,1030.2,-1970.5,-4445.1,-3596.5,-896.15,663.38,696.06,1007,2342.8,3319.6,2418.5,57.057,-1655.1,-1196.3,476.67,886.67,-840.9,-2648.7,-2088.7,554.92,2667.1,2249.3,-441.88,-3477.5,-4466.5,-2125.1,1997.6,4251.2,2877.8,276.67,-512.31,-177.86,-1181.4
1881.1,1611.6,1725.3,2301,685.27,-3018.9,-4455.9,-1470.5,1926.5,1492,-672.44,27.658,2585.8,1723.1,-3171.6,-6218.3,-3708.4,409.6,744.93,-1641.3,-1708.5,1406.8,3425.8,1862.4,-405.01,70.068,2151.1,2257.6,-44.044,-1416.3,394.86,3351,3766.7,963.55,-2055.8,-2379.1,-482.74,766.81,-229.77,-2115.8,-2674.3,-1689.2,-799.45,-813.29,-524.47,1075.9,2506.8,1416.8,-1560.8,-2606.2,381.32,4183,3792.4,-924.33,-4674.8,-3504.8,322.72,1889.4,151.04,-1617.3,-1003.9,772.97,1566.1,1307.6,1214.6,1652.6,2057.4,2020,1452.2,387.15,-707.39,-1158.7,-1143,-1557.5,-2316.8,-2010.7,-143.56,1509.8,1040.2,-1021.6,-2551.1,-2476.4,-1303.4,184.69,1271.2,1053.8,-456.87,-1449.5,-261.91,2074,2991,1842,330.67,-292.56,-277.25,372.9,2084.3,3584.1,2368.4,-1361.4,-3768.8,-2291.8,681.04,1347.2,-153.17,-775.68,236.95,486.04,-1367.5,-3476.8,-3587.1,-1767.3,384.66,1557.6,1171.9,-391.52,-1447.5,-460.19,1616.3,2105.5,371.6,-1027.9,-43.911,1822.1,1879.8,331.59,-122.24,1714.8,3889,3874.9,1421.8,-1586.7,-3202.4,-2898.4,-1564.7,-490.92,-290.07,-672.99,-1080.4,-1222.5,-1111.3,-1060.6,-1543,-2368.4,-2256.3,-351.75,1978.6,2494.3,1416.7,1322.6,2916.5,3391.9,799.6,-2285.9,-2217.7,347.67
2125.9,664.21,-71.645,61.752,-388.94,-1260.6,-761.54,971.19,1346,-498.61,-1805.9,-384,1711.3,1177.1,-1528.8,-3026.6,-1973.6,-294.7,374.89,670.01,1312.3,1361.8,-44.195,-1785.5,-2012.4,-490.92,1383.6,2363.5,2282.9,1631.8,980.98,678.53,611.19,334.98,-361.34,-1212.5,-1824.7,-1922.3,-1309,-171.64,576.13,68.524,-1143.6,-1374.8,5.1495,1445.4,1094.6,-720.66,-1859.7,-1062.8,631.45,1382.5,804.86,232.69,903.63,2319.7,2728.5,1227.4,-1030.1,-2114.5,-1522.4,-463.94,-71.754,-190.15,-172.67,10.767,27.687,-117.11,-277.54,-554.35,-893.14,-811.61,-191.71,208.56,-140.39,-435.31,402.18,1865.8,2279.8,1123.1,-219.26,-361.6,382.44,690.62,-93.389,-1462,-2388.6,-2099.8,-704.67,640.33,733.34,-203.99,-636.23,349.15,1849.1,2391.9,1760.7,864.99,235.19,-452.24,-1407.2,-2090.2,-1851.2,-789.85,348.58,998.84,1216.7,1217.9,755.12,-527.57,-2023.5,-2223.5,-585.03,1239.1,1217,-268.43,-907.03,120.92,976.95,205.74,-820.6,-69.543,1796.8,2260.5,625.3,-1143.2,-1290,-239.63,634.13,703.52,68.509,-869.35,-1280,-483.44,817.6,971.07,-392.04,-1626.3,-1244.1,183.07,1068.9,863.28,216.53,-172.43,-55.674,418.33,616.19,-72.95,-1146.2,-1304.2,-405.38,106.95,-443.46,-626.46,746.26,2323.1
1425,2149.2,2095.8,1306.6,-1130.3,-3828.8,-3326.3,362.42,2474.3,426.44,-1805.7,249.47,4259.2,4202.3,-921.63,-5877.9,-6317.8,-3320,-349.02,1122.4,1612.8,1438.2,392.57,-1035.6,-1511.4,-319.19,1433.5,1803.3,602.97,166.68,2301.3,5152.4,5186.1,2190.2,-362.37,-595.73,-794.64,-2962.7,-4879.6,-3638.4,-883.27,-605.19,-2685.7,-2803.9,780.43,4092.9,2804.9,-1776.2,-4283.8,-1868.7,2569.8,3903,852.81,-2185.9,-303.56,5171.1,7306.4,2273.6,-5021,-6864.7,-2573.3,1519.8,1262.1,-714.54,-533.66,1173.6,1555.6,434.67,-183.34,260.83,483.42,-283.21,-1540.3,-2432.3,-2026.2,303.87,3468.7,4806.8,3005.3,-164.56,-2131.2,-2261.9,-1392.9,-426.57,-583.8,-2853.6,-5540.5,-4852.3,-248.9,3379.8,2049.2,-1153.5,-304.32,4594.7,7832.4,6374.1,3090.8,1136.6,-111.62,-1974.4,-3472.7,-3551.4,-3063.4,-2497.5,-672.65,2221.4,3132.3,194.91,-3975,-5456.9,-3648.9,-654.65,1909.4,3230.1,2418.2,-100.95,-1827,-1179.8,203.1,347.45,306.49,1990.1,4297.6,4483.9,2292.7,-148.8,-1595.2,-2148.7,-1599.9,-146.09,448.44,-607.7,-940.25,1191.3,2711.2,-99.764,-4670.1,-5001.8,-1031.7,1191,-570.98,-1476,1396.7,3605.1,1106.8,-2434.7,-1698,1459.5,1590,-1012,-1368.2,1341.1,2714.4,832.15,-1030.4,-304.39
727.6,-608.15,-808.76,795.39,746.89,-1933.2,-2793.5,595.79,3374.7,838.88,-3055,-1310.4,4537.3,6025.2,568.63,-4802.5,-4169.3,-494.01,619.43,-579.65,-398.6,1153.1,958.88,-1169.3,-2005.1,-323.1,1265.7,679.28,-541.02,116.57,2427,3883.9,2860.1,196.54,-1985.7,-2427.8,-1706.6,-1158,-1023.8,-397.81,820.46,1228.4,139.34,-827.6,-94.081,940.18,-313.5,-3198.7,-3939.7,-951.96,2555.8,2937.5,1044.7,458.08,2000.5,2837.8,1056.8,-1488.7,-2005,-571.33,510.31,188.6,-319.41,141.6,899.92,628.94,-670.63,-1683.7,-1447.6,-392.48,234.7,-310.32,-1463.6,-1787,-469.91,1549.3,2445,1642,404.57,-43.284,-16.618,-209.44,-137.46,770.13,1321.2,-85.804,-2387.6,-2536.7,86.45,2265.6,1299.3,-1263.5,-2065.3,-488.65,1406.2,2257.6,2286.1,1583.9,51.31,-1288,-1333.4,-1047.1,-2033.6,-3168.6,-1688.3,1957.3,3668.1,1388.4,-1843.1,-2387.5,-756.15,475.6,961.91,1795.8,2330.8,1181.5,-658.04,-977.84,-60.418,-64.93,-1006,-669.12,1187.1,1835.3,-191.84,-2637,-2680.5,-477.18,1761.4,2495.6,1564.3,-244.93,-1355.3,-598.6,1002.8,1185.4,-350.46,-1598.5,-1556.3,-1413.5,-1637.4,-791.8,1259.2,2030.7,483.96,-549.55,1148.1,3058.1,1852.9,-932.28,-1420.5,161.17,355.56,-1182.7,-1391.5,237.67
-1178.4,-375.83,1656.6,2567.3,853.79,-1580.1,-1724.1,360.48,1663.3,623.03,-661.81,250.66,2196,1819.4,-1468.3,-4226.7,-3506,-790.48,308.85,-805.67,-1295.5,425.03,2172.2,1411.6,-817.68,-1482.6,14.023,1315.5,849.55,-102.1,348.04,2013.3,3128.7,2566.6,785.32,-862.65,-1323.4,-801.09,-604.91,-1483.7,-2399.3,-1934.9,-531.91,197.79,153.7,669.98,1574.4,903.22,-1413.5,-2297.3,33.7,2693.2,2009.9,-900.21,-1806,221.41,1724.1,400.44,-1758.1,-2002.6,-603.89,575.73,1056.8,1374.7,1311.5,428.38,-568.24,-600.22,210.39,891.16,944.84,467.47,-315.06,-865.43,-555.84,252.98,402.09,-201.81,-334.8,202.39,-117.14,-1655.3,-2180.4,-358.7,1373.7,237.6,-2187.7,-2126,445.8,1870.6,756.11,-208.84,751.14,1639.9,681.28,-286.87,920.77,2777.1,2299,-286.97,-2063.7,-1610.1,-90.213,1096.5,1375.4,346.95,-1604.4,-2579.7,-1329.5,372.71,-33.723,-1801,-1931.4,-202.59,320.18,-1420.3,-2218.8,374.23,3754.7,3884.6,1267.4,-31.232,1434.4,2621.5,792.61,-2529.6,-3799.5,-2046,389.38,1131.9,398.79,92.142,1064,2060.4,1506.5,-288,-1493.5,-1196.1,-439.91,-462.74,-908.93,-670.44,191.95,481.34,-410.43,-1738.2,-2315.9,-1524.5,398.5,2367.7,2981.1,1853.3,249.2,-408.78,-347.47,-685.06
-612.56,408.75,3716,4099,-1681.2,-7360,-5134.4,1940.1,4020.1,-162.46,-1481.9,4274.6,8647.5,3161,-7430.9,-11613,-6551,235.58,2611.2,2096.1,2248.2,2976,2569,1288.5,412.28,-33.137,-695.05,-1484.8,-1944.7,-1857.1,-766.8,1782.8,4760.2,5701.8,3353.1,-517.18,-2907,-2772.5,-1669.8,-1468.1,-2232.5,-2649.3,-2001.7,-876.6,185.38,1563.2,3104.8,2974.1,6.7654,-3346.4,-3241.6,21.7,1838.3,-68.542,-2224.5,-1010.9,1603.3,1723.9,389.15,1762.9,5455.1,6080.1,1339,-4181.2,-5237.2,-2262.8,796.8,1942.7,1753.3,795.9,-760.25,-2055.5,-2288.3,-1969.3,-1996.2,-2117.6,-1350.1,610.62,2818,3327.5,657.45,-3477.8,-4226.4,455.07,5067.9,2722.2,-4048.6,-5194.5,2100.3,8014.4,4346.6,-2830.6,-2634.2,3660.5,5289.8,-436.86,-4360.8,-751.44,3923.8,1967.9,-3943.1,-6142,-3261.3,101.81,1215.5,896.64,-121.16,-1430.6,-1419.1,262.97,686.9,-1919.6,-4097.4,-1978.8,2172.1,3361,1836.6,1806.9,3452,2845,-99.504,-506.82,2952.7,4880.8,1542.3,-3059,-3517.1,-1027.9,-342.39,-1911.4,-2277,-653.41,-14.779,-1699,-3208.3,-2357.6,-434.66,257.02,-137.56,260.58,1943.1,3248.9,2759.6,1307.3,679,757.87,-354.2,-2699.5,-3092.8,400.23,4348.9,3823.7,-439.09,-2986.6,-1783.3,-347.19
868.96,798.67,1334.1,1011.5,-628.38,-1643.1,-860.64,21.468,-590.21,-1338.5,-312.14,1480.9,1548,-327.35,-2102.5,-2470.2,-1707.8,-208.86,1660.9,2632.8,1564.4,-608.5,-1681,-947.08,334.61,1062.6,1270.8,1079.8,379.03,-259.8,94.288,1173.4,1600.4,825.94,-247.05,-801.59,-1011,-1130.8,-936.42,-495.54,-419.29,-883.62,-1259.2,-1022.5,-294.39,579.77,1186.3,950.01,-95.348,-735.52,-51.707,879.65,395.98,-931.23,-955.71,529.89,1357.3,601.13,59.381,985.85,1828.6,943.57,-585.11,-897.13,-337.08,-234.04,-241.66,598.58,1333.3,378.92,-1392.6,-1629,-302.09,178.16,-1175.4,-2484.7,-1988.7,-316.45,945.9,1200.9,706.21,11.323,-21.651,930.55,1601.6,592.17,-1052.5,-813.36,1402.3,2685.7,1298.8,-894.22,-1412,-436.24,438.32,804.68,977.05,539.58,-700.38,-1581.7,-1254,-773.78,-1218,-1486.2,-120.84,1792.7,1965,421.22,-784.38,-930.29,-1161.7,-1758.1,-1447.7,125.41,1513.3,1697.2,1316.7,1050.1,563.68,-222.53,-476.71,141.19,806.97,905.01,766.29,586.55,64.72,-453.25,-107.54,660.61,210.65,-1618.4,-2761.3,-1864.7,-219.1,405.48,149.13,-19.791,-114.27,-368.23,-216.84,401.47,272.62,-879.36,-1076.7,955.57,3110.9,2665.9,413.8,-748.21,-358.65,-401.89,-1311.8,-1320.4,50.973,1050
185.17,2176,501.95,-2048.7,-2718.3,-1480.3,68.396,347.68,-1106.4,-2589.1,-1335.9,2654.2,5377.8,3609.1,-478.29,-2183.9,-687.97,648.81,-69.684,-941.63,-202.91,874.7,619.35,-99.084,358.13,1388.6,1085.1,-701.78,-2121.6,-1827.8,-337.1,926.73,895.46,-569.38,-2344.8,-2515.6,-264.92,2688.5,3563.7,1653.5,-878.12,-1658.9,-686.29,354.53,518.62,259.17,51.137,-259.44,-501.01,45.572,1139.2,1101.7,-813.36,-2550.2,-1626.6,1040.8,1898.5,-360.01,-2875.1,-2482.4,408.56,3008.6,3546.5,2142,-106.79,-1406.3,-252.41,2179.9,2360.5,-868.99,-3821.3,-2867.3,130.1,831.58,-723.09,-822.68,1015.3,1115.1,-1626.7,-3310.5,-1359.8,1390.6,1716,942.42,1474.5,2085.6,718.52,-992.03,-407.52,1155.2,639.25,-1318,-1683.4,-359.56,399.99,710.49,2210.2,3356.3,1075.4,-3022.1,-3881.3,-1074.3,348.32,-1554,-2470.5,174.2,2345.9,489.51,-2047.7,-743.12,2429.3,2736.2,648.74,73.002,1115.5,778.73,-765.18,-814.34,-112.91,-1832.5,-4677.1,-3500.2,2112.4,5968.7,4033.5,-224.56,-1724,-291.6,1460.7,2490.2,2468.2,341.59,-3032.6,-4144.5,-1862.8,67.373,-1206.6,-2890.9,-1481,989.05,567.87,-1448.8,-695.93,2467.2,3347.1,792.52,-1125.8,9.7685,1805.7,2162.6,2444.7,3369.6,2395.7,-1654.8,-5049.1,-3868.2
838.15,369.17,1033.6,2406.4,930.23,-2390.7,-2256.4,1535.9,2843.1,-296.51,-1919.8,1278.1,3441.5,-804.37,-6887.3,-7288.5,-2946,-313.9,-635.5,233.16,3256.6,4781.9,3239.9,1161.8,354.51,44.371,-173.26,72.859,-191.76,-1610.7,-1664.7,1800.1,5367.6,3910.7,-1045.8,-3016.2,-640.5,650.66,-1825.7,-3832.2,-2176.6,-203.91,-1310.3,-2601.7,-69.505,4049.4,4448.4,704.04,-2715,-2780.5,-389.48,2072.1,2480,-133.23,-3629.3,-3674.3,626.28,4408.4,3486,372.71,-23.362,1929.8,2068,-283.01,-1811.3,-1152.1,-217.66,74.444,502.88,155.87,-2532.3,-5162.5,-3340,1734.9,3426.9,-437.86,-3486.8,-171.58,5618.8,6189.2,1083.1,-2943.3,-1806.1,1088.1,651.02,-2871.5,-4678.4,-1871.1,2673.3,3618.5,-15.887,-3166.8,-1335.7,2973,3723.2,260.94,-1919.4,107.53,2438.5,1185.2,-1295.8,-934.37,1109.5,884.84,-1430.4,-2119.4,-258.25,1220.7,436.79,-1460.7,-3060.7,-3849.8,-2811.2,572.68,3947,4146.1,1742.2,264.86,869.49,1237.1,-26.198,-1504.9,-2028.6,-2131.7,-1768.5,2.8062,2263.2,2615.6,1226.5,925.16,2216.7,2060.3,-812.12,-3237,-2473.1,-236.94,549.48,-57.236,-574.69,-933.08,-1272.1,-638.65,766.22,861.11,-618.81,-1000.2,414.4,344.04,-2400.1,-3322.6,767.94,5338.8,4381.3,-258.31,-2159.6,-363.78
6476.3,598.74,-4242.6,-5437.5,-3765.7,660.44,6081.6,6665.6,-317.88,-7824.6,-6951.9,650.44,5703.4,4656.3,1977.2,331.3,-2315.7,-5134,-3283.7,2928.3,5908,1656.3,-4139.9,-5060.6,-2540.7,-758.78,912.42,4367.9,6698.3,4451.9,520.99,3.651,1610.6,13.239,-4730.5,-7023.4,-4677.5,-1402.7,199.6,1724.5,3632.1,3113.7,-77.638,-1445,845.75,1538.2,-3586.8,-9238.4,-7012,1585.4,6027.3,1695.6,-3180.3,574.34,9641,12914,7077.8,213.93,-789.43,729.49,-1421.8,-5547.9,-5260.8,-701.67,1064.7,-2702,-6013.5,-3910.2,-494.26,-2216,-7335.3,-8259.4,-2643.6,3807.1,5732.5,4257.2,3486.1,4785.6,6456.8,6591,4627.3,1642.9,-136.3,388.25,1209.1,-566.92,-4335,-6090.4,-3606.3,429.64,1465.3,-1799.9,-5793.8,-5196.5,1351,8004.1,6708.3,-2455.6,-9311.9,-6130,1328.8,1904.7,-4259.6,-6223,367.29,6829.3,5944.6,2755.4,4268.3,7119.1,4577.9,-657.76,-1132.1,2037.4,1419.7,-3242.1,-4839.4,-1919.4,-947.42,-4013.5,-4815.5,-247.31,3587.2,1589.2,-2434,-3345.4,-2639,-2972.2,-1663.2,3506.3,7709.2,5623.9,174.94,-2296.9,-1692.9,-1908.8,-2587.1,-792.39,1896.2,1840.7,758.43,2718,5513.9,3597.7,-1421.8,-2427.9,926.02,1219.2,-3854.2,-7277.1,-4627.8,-992.9,-1195.4,-1497.8,2655.4,7462.7
2932.8,73.808,-1330.7,-314.68,-509.66,-2346.3,-1425.8,2982.2,4752.2,353.84,-4296,-2064.9,4301.1,5726.5,-377.48,-7041.9,-7524.8,-2903.9,1378.1,2461.6,1464.7,532.01,669.9,1434,1544,367.21,-979.14,-889.41,495.31,1560,1589.4,1379.5,1446.2,1203.2,185.43,-1293.1,-2850.5,-3997.8,-3462.4,-466.98,3034.5,3620.9,836.07,-1702.8,-1062.3,961.97,556.97,-2551.9,-4607.3,-2703.5,1767.7,4956.7,4599.7,1774.4,-583.32,-549.22,983.17,1326.6,-836.57,-3626.7,-3991.2,-1350.8,1705,2541,1403.9,610.51,1317.9,2079.1,923.23,-1800.2,-3597.3,-2922.1,-1104.6,-450.27,-1126.3,-1161.2,627.74,2997.2,3892.5,2726.1,658.12,-644.63,-327.72,776.44,600.82,-1748.4,-4143.6,-3637.1,-689.87,976.02,-387.32,-1886.8,-334.95,2926.5,4199.2,2915.5,1789.3,2107.5,2153.3,606.19,-1425.9,-2619.4,-3221.8,-3557.4,-2869.9,-952.62,730.58,823.23,-261.72,-1309.4,-1606.7,-653.74,1699.9,3962.2,3756.5,1115.3,-828.39,43.181,1847.6,1689.4,-102.8,-1106.6,-894.62,-1238.8,-2695.1,-3553.8,-2396.6,174.26,2548.7,3435.2,2315.1,-26.468,-1652.1,-1414.3,-306.87,241.29,402.9,801.76,748.12,-231.27,-597.19,675.35,1295.6,-941.38,-3244.9,-1170.3,3495.5,3987.2,-1146.9,-5094.9,-2908.7,1271.6,1498,-662.24,-24.788,2803.6
