-354.28,-694.31,-361.2,163.21,400.34,445.4,508.77,507.19,419.32,472.75,619.22,371,-391.57,-941.35,-618.41,107.18,146.72,-724.63,-1505.6,-1207.9,-15.163,1022.9,1188.4,717.31,302.11,232.56,193.95,-129.63,-505.91,-439.22,81.751,442.73,134.1,-587.26,-951.02,-504.91,423.97,1062.3,930.37,275.01,-245.91,-308.84,-192.36,-210.92,-198.55,87.682,319.14,-41.941,-779.33,-1007.2,-389.52,374.01,585.44,443.84,464.32,596.14,531.16,409.21,482.97,419.2,-245.95,-1117.4,-1260.3,-540.69,147.58,161.06,-127.55,-135.56,22.941,-100.16,-465.9,-591.49,-222.15,388.34,782.89,727.07,432.67,365.46,638.83,719.26,124.2,-706.26,-844.61,-213.67,240.09,-53.263,-472.53,-252.71,324.63,443.16,-10.81,-410.48,-312.04,163.05,624.77,610.9,-169.69,-1258,-1525.5,-518.91,666.21,677.76,-252.5,-724.95,-212.2,450.83,630.07,716.36,1047.6,1149.7,661.08,89.3,-56.352,-117.27,-509.81,-766.84,-251.18,606.83,693.11,-326.97,-1620,-2140.3,-1468.3,41.928,1396,1538.2,435.78,-662.77,-662.75,4.3496,170.09,-269.23,-339.77,347.92,1028.4,1060.5,782.12,710.7,707.47,396.78,-215.07,-910.54,-1456.4,-1364.9,-231.35,1278.4,1614.4,196,-1592.8,-2015.3,-1028.1,89.225,597.98,762.33,767.82,357.65
-155.59,-650.66,-268.86,386.06,308.43,-194.57,-167.39,286.39,318.7,-45.339,5.6663,492.92,541.44,-11.257,-229.93,281.54,567.12,-168.08,-1194.9,-1271.2,-359.32,530.91,773.54,566.5,233.46,-89.33,-176.06,134.19,477.03,280.24,-380.53,-790.55,-559.48,-65.787,190.85,171.7,23.077,-273.22,-608.27,-503.56,324.34,1315.2,1494.6,628.63,-440.11,-807.23,-569.35,-519.7,-893.47,-930.83,17.617,1331,1676.8,716.68,-398.97,-524.37,87.961,404.25,128.5,-166.1,-181.06,-261.31,-552.29,-647.91,-366.37,-122.97,-142.61,-23.565,399.38,484.9,-184.95,-836.99,-532.18,288.85,442.26,-15.016,211.19,1435.3,2136.9,1067.4,-820.59,-1556.9,-642.53,640.85,1010.5,300.17,-935.23,-1920.5,-1862,-661.64,522.33,440.23,-404.3,-239.34,1278.2,2184.4,930.71,-1177.3,-1650,-217.53,1066.8,902.22,187.08,72.325,219.36,-122.74,-582.91,-412,67.674,22.287,-391.19,-351.21,81.198,58.021,-434.68,-392.56,468.63,1047.3,531.4,-320.18,-379.62,200.51,468.52,194.74,-84.328,-159.5,-288.21,-434.71,-307.38,-90.592,-255.31,-629.92,-530.89,92.717,519.49,441.21,403.9,751.09,979.1,599.13,-105.44,-657.88,-994.78,-1003.2,-290.16,887.66,1303.7,336.66,-828.93,-719.16,260.73,518.51,-208.61,-604.65,-83.6,314.28
-83.968,-244.83,-119.53,128.1,200.51,109.66,44.96,37.939,40.813,130.13,327.26,372.13,15.994,-526.89,-746.88,-476.52,-82.669,51.313,1.5106,111.97,465.03,734.39,582.96,82.647,-362.35,-479.94,-381.91,-298.33,-225.77,-22.477,255.18,382.19,323.59,279.17,302.65,169.44,-223.38,-577.93,-534.65,-126.17,294.54,437.35,238.3,-172.97,-490.91,-420.58,-68.085,58.026,-296.61,-670.03,-420.29,403.72,1092.7,1124.5,646.94,140.97,-70.534,23.392,170.2,57.662,-297.28,-466.04,-207.22,45.664,-235.42,-761.29,-746.64,-142.71,208.11,-128.9,-490.39,-175.54,464.61,630.2,282.41,39.791,170.26,400.73,553.42,668.45,568.59,10.682,-677.95,-781.01,-181.39,400.67,370.07,-47,-324.94,-385.57,-472.65,-612.34,-573.62,-227.1,276.19,591.22,413.27,-153.97,-483.22,-53.317,765.14,1024.9,434.65,-254.77,-349.4,-113.72,-132.72,-306.51,-131.28,343.44,543.23,243.69,-196.59,-445.9,-497.59,-365.56,-18.999,326.68,346.98,111.5,-6.9832,25.714,-131.92,-493.8,-574.76,-154.78,312.18,374.71,209.69,193.02,259.06,157,29.488,197.47,515.57,461.79,-120.3,-762.72,-927.94,-563.75,-63.91,145.94,-11.862,-178.96,61.012,608.13,851.2,441.96,-187.28,-391.69,-169.5,-22.313,-124.29,-162.23,6.7468,91.773
211.61,75.245,-212.04,-154.22,73.903,41.863,-180.37,-212.59,-5.7554,176.84,215.74,162.56,-12.867,-304.94,-442.69,-190.1,198.74,234.45,-95.25,-261.1,73.403,592.69,761.54,458.33,-1.1898,-286.77,-314.6,-198.83,-109,-128.91,-162.59,-38.53,231.93,400.01,265.33,-81.509,-401.2,-576.17,-597.03,-389.04,107.07,669.6,848.54,428.71,-265.69,-663.11,-516.37,-105.38,108.55,-29.278,-227.49,-88.471,398.33,766.06,600.39,117,-41.13,330.09,642.72,306.81,-385.73,-627.81,-252.59,43.615,-241.03,-700.87,-715.18,-379.15,-221.63,-297.44,-181.5,230.07,519.92,415.77,144.05,1.5465,32.465,251.13,689.39,1034.9,750.07,-127.06,-774.53,-585.37,28.754,278.79,58.348,-172.53,-240.75,-349.18,-490.59,-430.37,-218.49,-119.29,-74.121,155.91,365.98,141.34,-256.02,-67.924,689,1008.5,365.55,-431.91,-478.45,-104.14,-149.75,-496.06,-328.68,411.98,866.2,540.91,-106.26,-480.04,-505.04,-322.47,-5.3179,239.63,180.8,22.639,165.65,409.22,114.03,-652.8,-955.34,-352.9,380.02,443.29,163.7,239.91,505.75,361.1,-37.907,-41.512,274.28,179.98,-443.82,-878,-714.26,-346.05,-121.83,130.4,443.01,420.62,35.965,-72.269,368.25,659.71,220.78,-374.4,-264.74,294.83,353.35,-192.08,-490.07,-150.94
-565.72,-158.44,356.84,213.1,-288.74,-305.54,199.04,514.54,392.73,277.97,346.64,207.97,-263.39,-573.58,-380.76,-2.4709,153.77,149.21,198.26,235.23,109.21,-119.62,-326.08,-486.32,-538.36,-374,-95.376,34.23,-5.5451,30.628,206.74,316.15,301.74,333.81,388.2,232.17,-54.172,-71.104,215.56,336.81,85.394,-162.93,-160.67,-189.31,-388.36,-348.62,110.44,379.01,-77.305,-789.43,-922.69,-445.42,43.219,299.66,502.72,613.95,455.6,252.85,353.2,538.55,335.48,-127,-316.4,-223.15,-290.84,-511.66,-448.15,-132.51,-53.737,-208.66,-90.441,285.74,330.89,22.067,32.262,434.87,417.96,-232.42,-537.66,69.778,654.71,240.1,-589.53,-660.48,-38.953,318.26,194.37,149.22,271.54,121.39,-242.92,-304.38,-70.796,2.3733,-47.017,139.52,283.46,-148.8,-694.16,-349.06,628.2,797,-231.53,-1059.1,-611.17,349.11,649.47,443.46,465.45,556.94,162.67,-404,-423.83,-44.106,46.078,-135.61,-36.225,272,191.57,-274.77,-525.89,-418.12,-336.49,-269.84,149.45,650.7,463.49,-339.53,-690.16,-86.81,644.08,632,150.76,-64.757,38.797,58.551,-38.82,-12.506,80.273,18.809,-110.25,-74.692,62.408,75.009,-32.83,-106.1,-127.42,-149.1,-143.5,-130.02,-189.65,-194.98,90.54,466.51,365.28,-236.97
-237.46,363.53,622.22,41.546,-590.43,-442.34,155.42,377.86,152.88,12.541,102.3,76.644,-191.55,-421.74,-397.64,-172.17,142.71,426.17,486.67,275.67,37.086,-38.467,-105.82,-317.72,-467.93,-362.25,-244.51,-382.16,-511.34,-243.43,220.09,393.59,325.12,428.82,647.44,545.59,189.69,123.07,393.96,433.1,64.023,-202.96,-144.6,-221.7,-604.15,-676.14,-113.46,338.85,-57.876,-805.49,-886.06,-265.6,225.26,233.73,186.21,339.87,406.86,221,63.77,145.69,292.63,289.58,125.28,-143.72,-390.19,-338.06,85.846,442.51,312.65,-23.745,-26.895,173.14,37.203,-317.68,-239.89,218.61,215.42,-439.55,-788.08,-210.52,520.82,413.72,-276.26,-600.33,-357.42,-72.153,55.392,248.71,434.42,302.88,-5.0955,-43.864,166.04,220.57,105.66,158.77,315.71,171.56,-191.46,-241.44,42.171,67.59,-315.06,-489.63,-129.01,225.07,93.737,-154.57,-24.006,227.12,96.817,-243.02,-254.25,58.594,234.44,145.71,56.027,22.024,-142.33,-364,-354.13,-144.3,-36.814,-9.898,261.76,703.44,741.49,153.17,-469.61,-462.31,35.513,332.58,128.65,-183.13,-140.58,182.1,335.31,104.98,-241.48,-340.46,-186.22,-43.541,-28.662,-40.365,-64.127,-194.63,-304.06,-108.12,271.58,290.45,-165.5,-416.29,23.948,573.91,410.22,-189.78
-1680.7,-104.54,1988.2,1865.5,-223.79,-1351.4,-204.76,1129.1,525.84,-1055.9,-1393.7,-482.27,-162.42,-953.89,-1354.2,-383.4,954.25,1330.7,900.93,658.56,877.96,1050.9,860.1,446.49,-32.579,-494.35,-733.08,-645.62,-548.56,-774.45,-1004.7,-559.84,518.82,1212.4,711.65,-474.9,-1060.4,-483.81,567.13,1078.4,671.15,-386.11,-1528,-2007.4,-1269.9,283,1346.4,1127,364,302.43,1005.7,1508.6,1365.3,1004,626.16,-62.398,-853.11,-1008.3,-624.57,-756.06,-1594.8,-1881.1,-1006.1,-271.18,-732.68,-1137.5,156.12,2203.4,2645.7,1348.2,443.35,751.99,718.32,-509.37,-1452.2,-952.95,-224.54,-572.13,-936.81,196.34,1798.7,1575.6,-454.12,-1940.7,-1562,-336.42,479.4,865.88,1058.3,840.32,433.56,643.43,1414.5,1458.1,53.994,-1769.3,-2536.1,-1978.7,-863.85,-21.668,-8.8249,-805.25,-1350.7,-399.86,1580.4,2482.7,1301.5,-350.37,-516.08,404.01,614.82,-203.74,-615.99,271.45,1715.4,2548.7,2263.4,847.95,-1285.4,-3049.7,-3394.1,-2500.3,-1455.7,-719.34,122.4,1064.2,1359.1,827.82,379.44,666.3,1119,914.11,147.91,-524.06,-755.48,-501.25,192.49,873.74,825.54,68.376,-458.6,-285.81,-213.33,-951.76,-1690,-1072.9,767.62,2175.7,1886,261.51,-1262.9,-1439.1,-204.21,1054.2,719.43,-950.78
-278.19,302.75,1141.4,784.06,-378.65,-783.35,-46.725,701.04,561.47,-194.86,-859.24,-1059.3,-795.41,-345.49,-98.211,-80.767,81.637,397.97,270.6,-432.85,-754.76,66.461,1262.4,1490.1,703.03,-3.7036,-121.59,-148.09,-387.94,-484.86,-254.72,-7.89,93.088,157.14,31.56,-460.47,-783.38,-214.66,843.83,1168.8,461.8,-339.04,-660.05,-923.25,-1239.7,-887.6,221.19,878.86,339.84,-371.56,6.5152,1062.3,1494.6,1064.1,553,329.53,131.97,-110.98,-322.13,-777.34,-1552,-1877.4,-1133,-77.643,110.01,-308.22,-52.804,1061.4,1830.3,1531.8,754.65,162.49,-299.23,-664.17,-627.66,-352.15,-456.77,-805.96,-463.78,664.9,1331,718.46,-374.07,-851.99,-768.44,-632.67,-308.76,383.26,826.38,481.65,-33.504,186.52,893.97,1119.5,603.84,-139.84,-759.47,-1154.3,-1095.5,-672.82,-590.49,-1044.2,-956.1,442.28,1899.4,1585.3,-108.36,-957.38,-85.331,1023.1,1007.2,394.59,208.28,343.28,266.23,123.74,154.54,-55.62,-788.28,-1450,-1464,-1156.5,-959.89,-539.86,377.78,1083.4,846.02,204.41,215.14,849.56,1192.1,901.39,442.31,101.85,-240.29,-497.8,-435.5,-241.72,-266.32,-356.17,-205.82,-91.479,-401.73,-727.81,-392.26,345.37,640,413.35,242.35,96.65,-502.07,-1113.9,-675.38,596.08,1130.1,370.4
-1029.2,-200.47,1011.2,960.57,-243.33,-821.37,65.755,1103.6,859.99,-138.03,-459.07,-76.904,-200.39,-1078.4,-1456.2,-512.87,864.8,1347.4,850.1,257.35,55.935,0.29646,-171.63,-394.03,-569.51,-689.88,-669.92,-433.28,-129.88,49.583,201.31,520.69,861.69,860.22,483.78,94.291,-59.728,-43.177,106.6,458.35,750.6,378.68,-748.89,-1679.9,-1353.3,-14.108,893.83,435.72,-693.06,-1101.9,-410.17,473.24,637.82,194.72,-106.4,130.07,598.57,734.15,305.84,-325.03,-502.36,-33.052,396.7,-3.9401,-878.85,-909.58,363.05,1605.3,1343.1,15.811,-675.64,-213.09,231.66,-146.22,-617.14,-418.48,-145.51,-578.5,-1079.3,-517.41,728.79,1136.8,279.57,-647.17,-672.18,-172.22,179.8,419.04,690.81,670.95,295.47,233.74,835.09,1278.5,630.44,-745.91,-1673.3,-1651.2,-1049.7,-223.41,619.65,928,253.24,-795.88,-1009.6,-154,737.91,836.73,450.3,209.82,137.89,-18.67,-178.45,-145.6,43.297,364.8,865.87,1128.2,377.44,-1282.8,-2401.5,-1770.6,-63.708,984.09,750.01,143.2,-1.7738,119.71,125.46,227,621.4,835.02,375.65,-366.52,-558.38,-89.109,317.35,154.66,-241.27,-299.36,-51.883,-29.024,-454.68,-880.77,-718.15,52.08,854.42,1111,689.79,-124.29,-810.66,-818.33,-45.702,755.17,582.5,-469.82
-1090.2,-24.556,1595.8,1378.8,-467.95,-1294,34.46,1440.6,830.16,-827.27,-1188.1,-109.46,424.25,-477.92,-1412.1,-984.13,268.52,956.97,723.2,211.2,-93.938,-161.66,-7.3378,257.9,240.81,-230.42,-624.39,-340.18,325.77,511.08,80.61,-109.42,506.55,1245.5,1008.2,-205.29,-1176.5,-906.37,245.15,1047.4,740.92,-378.26,-1488.4,-1934.1,-1457.5,-291.56,752.59,789.85,-99.117,-683.11,4.7574,1320.1,1779.3,1070.2,405.55,661.22,1086.9,500.56,-896.25,-1764.8,-1430.1,-624.14,-396.44,-885.74,-1333.3,-954.5,297.88,1624.2,2071.9,1513.5,732.93,343.17,53.956,-545.46,-1029.1,-793.95,-291.57,-468.7,-1058.4,-736.32,703.29,1660.2,959.09,-396.42,-761.41,-202.72,27.23,-276.01,-165.66,509.49,731.74,202.98,47.379,871.38,1435.4,415.66,-1397.2,-2029.3,-1059.3,-58.599,-235.4,-881.54,-666.71,434.12,1285.9,1206.5,641.64,296.94,253.04,157.65,-118.26,-369.33,-439.09,-362.57,-112.12,449.56,1137.8,1233.6,164.07,-1561.5,-2533.6,-1857.1,-162.37,1087.8,1144.2,497.56,0.13732,-49.011,166.03,476.41,760.59,724.21,144.35,-625.44,-821.97,-177.94,619.06,698.42,73.624,-455.81,-420.86,-209.78,-325.81,-614.49,-605.93,-251.66,162.43,537.38,815.44,598.02,-295.15,-1028.5,-548.44,678.58,922.71,-274.35
-907.86,-179.73,842.31,758.69,-258.78,-744.78,-202.36,319.43,125.38,-97.814,264.25,568.37,78.09,-662.21,-622.31,194.21,945.9,1183.7,1044,605.99,-119.57,-802.75,-1094.6,-1124.5,-1137.9,-945.52,-357.91,158.36,24.663,-437.63,-335.9,474.32,1148.7,1047.8,507.13,191.52,225.28,293.18,243.15,221.88,333.87,427.31,275.23,-89.165,-325.17,-199.94,18.805,-138.9,-647.32,-958.07,-780.47,-474.55,-461.78,-653.77,-714.03,-499.52,-16.301,625.77,1034,881.04,603.77,952.34,1572.6,1149.3,-434.06,-1384.3,-537.85,681.84,423.1,-617.84,-483.55,568.67,469.16,-949.11,-1466.7,-265.71,592.46,-288.62,-1200.6,-289.58,1196.1,956.59,-603.43,-1208.5,-353.32,407.26,328.81,242.3,554.82,679.6,581.57,896.38,1301.9,690.79,-733.44,-1424.2,-947.58,-560.21,-804.24,-558.04,645.26,1337.4,422.46,-916.03,-1059,-299.91,144.25,216.36,489.27,598.33,-61.382,-810.08,-535.08,462.79,1012.1,942.67,875.63,669.52,-222.9,-1214.3,-1180.8,-418.67,-215.43,-561.83,-223.49,790.32,924.49,-233.93,-1001.5,-243.51,848.18,794.02,50.103,-179.43,-15.041,-229.07,-519.3,-96.293,661.5,715.43,131.5,-115.75,132.7,85.89,-452.69,-703.85,-252.53,299.73,298.48,-137.25,-473.1,-358.88,181.86,668.21,434.03,-455.77
-766.16,31.846,1011.3,786.9,-291.24,-755.97,-207.86,309.84,81.845,-307.29,-130.91,293.98,211.21,-352.07,-630.1,-159.09,718.71,1312.3,1224.4,569.79,-234.2,-853.59,-1221,-1325.1,-1016.3,-294.68,356.12,373.03,-118.43,-369.14,42.007,698.14,923.82,528.2,-158.84,-633.1,-476.59,320.31,1119.2,1132,377,-277.48,-255.78,29.036,-43.901,-351.68,-395.54,-212.27,-245.26,-502.77,-525.39,-192.52,39.717,-139.04,-386.97,-187.65,405.21,763.75,437.64,-212.46,-342.21,273.42,752.99,217.96,-801.43,-903.76,142.78,954.71,615.25,55.803,395.06,952.24,386.64,-876.26,-1161.9,-275.95,211.44,-337.2,-601.86,262.47,986.91,245.69,-1087.8,-1291.6,-390.8,236.04,172.37,202.06,562.08,613.06,259.94,205.92,569.4,564.82,-101.83,-683.94,-633.12,-334.64,-185.78,43.914,440.1,501.07,57.745,-234.02,41.393,311.85,27.375,-356.18,-209.38,129.56,-39.994,-532.69,-580.41,-68.459,407.93,515.5,414.83,192.94,-174.72,-429.71,-310.58,-84.309,-108.16,-86.384,414.72,913.98,501.25,-610.56,-1100.5,-379.93,575.2,679.99,135.67,-222.48,-210.9,-183.19,-169.81,65.526,392.3,452.22,299.11,290.04,386.89,129.57,-597.84,-1201.6,-1005,-84.756,687.7,525.32,-332.37,-762.1,-112.09,819.65,742.86,-273.27
-856.01,-329.16,443.84,853.99,640.16,75.19,-364.12,-417.65,-178.04,62.626,78.948,-99.213,-229.51,-118.44,155.29,316.14,204,-26.975,-73.763,140.98,326.32,149.44,-310.26,-584.48,-366.53,106.34,362.4,262.12,49.816,-65.916,-102.78,-88.72,29.341,170.06,98.719,-211.35,-439.29,-331.08,-42.204,151.28,269.23,460.28,586.56,360.66,-135.93,-448.47,-350.9,-133.59,-130.87,-222.85,-64.667,321.13,483.29,135.17,-395.47,-505.53,-62.935,412.4,425.39,139.67,43.494,135.8,-58.944,-591.08,-784.26,-197.57,593.99,738.75,285.51,-50.234,-73.428,-247.54,-662.11,-752.12,-292.68,160.41,246.49,430.43,1036,1358.2,624.55,-600.69,-981.2,-261.35,393.73,36.842,-890.59,-1305.3,-780.87,224.3,977.19,1023,474.87,-57.007,-123.8,-44.042,-394.08,-922.77,-704.42,411.02,1310,1074.6,223.55,-178.92,-60.368,-129.74,-531.52,-697.16,-432.83,-211.12,-267.37,-229.02,128.47,473.9,553.28,582.78,677.95,508.92,-51.107,-493.38,-405,-159.13,-282.58,-523.86,-261.87,368.47,534.65,-68.943,-732.25,-690.23,-63.053,457.75,496.17,241.03,34.58,32.854,197.35,387.57,445.54,299.48,3.712,-320.62,-533.8,-505.51,-232.39,62.763,102.94,-116.78,-298.19,-183.02,180.26,536.78,649.26,391.56,-184.22,-753.23
-1069.3,12.827,1365.7,1263.5,-229.54,-1106.9,-233.8,931.9,560.04,-725,-933.1,40.357,339.07,-682.19,-1356.9,-443.4,931.29,1188.6,632.15,449.91,549.77,31.181,-881.96,-1056.4,-341.14,247.82,208.45,74.139,152.15,38.568,-304.54,-195.77,520.01,899.85,256.21,-707.46,-857.26,-153.45,519.6,645.11,459.31,253.56,-11.174,-355.55,-553.48,-430.02,-162.94,-135.89,-479.94,-775.49,-392.47,652.13,1404.2,1028.7,27.481,-313.6,245.19,522.87,-227.86,-1048.9,-712.7,290.75,398.83,-656.52,-1395.9,-704.66,703.43,1452.8,1277.4,889.94,646.13,226.74,-483.49,-1002.2,-946.54,-599.04,-430.96,-361.72,72.837,857.9,1250.2,658.91,-474.45,-1098.5,-830.1,-347.53,-340.73,-544.21,-241.27,595.61,1254.2,1282.3,947.22,603.4,152.88,-559.85,-1192.9,-1171.9,-424.37,436.23,715.24,332.11,-137.33,-136.55,201.68,249.82,-212.15,-645.35,-561.46,-284.29,-386.5,-660.58,-373.57,536.5,1296.6,1409.7,1138,700.93,-116.77,-1153.4,-1553.2,-918.18,-46.968,218.58,204.93,573.7,920.33,384.43,-691.28,-1022.3,-304.61,366.41,234.78,-110.63,71.678,497.74,522.82,204.65,-5.4842,-61.649,-154.01,-199.3,-117.7,-210.05,-634.07,-860.45,-326.18,591.46,921.15,366.31,-325.97,-326.78,307.07,725.59,239.98,-776.05
-619.84,-270.81,331.06,581.19,448.89,283.77,108.49,-223.74,-454.94,-236.88,181.55,270.1,54.608,-10.91,148.99,186.16,-46.186,-394.43,-746.14,-922.2,-530.39,415.19,1064.4,721.87,-13.478,-22.666,617.42,750.6,-37.801,-827.47,-818.84,-360.17,-115.79,-77.414,81.826,319.58,370.68,141.06,-306.28,-716,-551.89,391.97,1269.6,959,-287.98,-978.14,-462.69,233.14,172.1,-115.06,143.85,480.02,97.474,-570.8,-529.04,105.17,400.67,233.03,290.45,623.93,499.04,-224.39,-744.25,-583.28,-207.24,-100.15,-105.24,6.2618,71.305,-47.549,-204.56,-340.64,-530.95,-570.38,-151.43,492.87,819.89,855.99,1033,1157.4,567.9,-508.78,-892.34,-175.38,533.14,191.13,-765.63,-1262,-1024.7,-483.75,53.157,430.26,466.84,340.01,493.36,702.78,150.28,-991.23,-1221,76.396,1269.2,696.51,-761.47,-1011.3,74.819,733.32,238.86,-265.18,3.7595,326.39,82.171,-162.31,123.6,481.84,465.12,418.55,573.57,447.78,-182.54,-738.15,-873.75,-993.67,-1157.4,-697.12,355.24,794.7,137.78,-373.75,162.3,636.77,-129.27,-1054.9,-410.92,1138.1,1391.2,141.59,-504.32,491.97,1604.7,1252.6,-78.798,-1074.1,-1370.5,-1150.5,-333.06,736.04,907.49,-286.52,-1582.3,-1490.2,-215.5,876.16,1095.6,760.07,226.02,-355.84
-425.45,-367.49,548.19,1016.2,156.02,-775.58,-316.82,719.07,580.33,-478.09,-730.05,6.2142,197.83,-541.04,-752.65,163.54,735.61,-95.148,-1133.1,-871.83,218.1,786.03,777.8,951.59,1148.1,707.55,12.076,-43.365,234.41,-195.94,-1071.5,-977.86,248.83,956.72,123.92,-1091.4,-1163,-375.38,-29.336,-294.87,-211.88,478.62,820.68,165.27,-783.83,-939.54,-267.67,314.44,249.05,17.51,388.89,1311.2,1892.4,1494.9,522.96,-123.85,-162.43,-104.09,-402.74,-899.66,-1222.6,-1289.5,-1176.9,-854.91,-363.64,34.256,199.71,373.59,742.77,986.85,687.62,38.537,-342.84,-277.87,-198.36,-358.79,-373.91,166.2,962.9,1285.1,860.69,166.09,-180.69,-86.827,17.083,-284.05,-910.74,-1305,-964.39,-35.712,720.54,736.15,325.2,253.9,604.84,563.04,-340.57,-1270.2,-1078.5,-30.004,432.45,-196.12,-674.75,50.483,1093.2,918.71,-259.98,-804.08,-166.05,454.36,205.14,-187.46,75.859,517.68,504.51,514.35,1041.6,1225.3,82.791,-1544.7,-1928.1,-996.18,-268.28,-348.02,-269.36,420.4,752.89,180.27,-317.84,57.152,508.87,105.21,-533.15,-328.68,398.83,590.47,269.56,256.46,537.07,372.09,-231.59,-546.24,-477.16,-554.54,-660.2,-146.69,728.77,898.88,216.22,-272.72,-75.34,100.74,-159.83,-267.44,30.312,35.627
-1058.4,-11.385,840.51,222.09,-776.59,-565.23,439.68,761.41,354.78,395.93,1039.1,1099.9,55.104,-1039.2,-1039.9,-184.01,413.07,180.44,-396.16,-497.06,0.35161,324.17,-163.23,-933.51,-939.09,-266.49,-125.25,-847.74,-1116.1,-3.9826,1363.6,1415.6,492.56,134.95,657.16,1033.9,832.51,602.04,478.38,42.706,-427.61,-222.67,203.71,-313.29,-1366.4,-1150.1,471.06,1179.6,-358.79,-2216.5,-1983.7,-251.68,619.12,78.367,-385.72,19.186,529.24,588.97,634.73,908.99,974.06,690.54,483.93,440.39,202.66,-150.9,-197.12,-150.98,-596.07,-1194,-936.7,142.33,818.07,535.01,99.974,97.493,-19.639,-612.74,-942.21,-448.1,169.57,126.6,-146.07,83.253,461.92,213.74,-431.31,-595.01,-134.42,332.32,466.1,403.45,242.7,119.76,382.32,899.98,751.43,-432.54,-1384.2,-701.34,935.56,1444.8,171.17,-1340.1,-1554.8,-645.35,354.34,880.84,814.56,153.14,-654.26,-829.93,-286.48,150.7,-1.4692,-142.58,341.12,958.94,776.2,-246.7,-1205.5,-1280.4,-402.51,802.83,1422.8,965.64,-53.66,-597.09,-332.16,105.47,177.06,59.908,-20.393,-232.66,-501.22,-277.47,478.07,895.2,442.76,-203.52,-281.85,-120.32,-309.96,-512.68,-181.08,229,-3.2781,-474.87,-327.33,169.27,137.17,-179.32,163.8,839.81,529.14,-676.8
-268.57,225.4,525.2,0.59214,-484.12,-103.22,535.77,478.2,-2.0738,10.905,476.29,470.84,-326.33,-1138,-1146.3,-420.55,340.65,597.56,388.41,155.56,184.79,221.4,-144.45,-734.03,-873.42,-373.33,117.32,46.147,-269.98,-227.47,178.2,545.02,727.91,775.63,581.94,170.85,-25.122,230.01,447.25,140.07,-303.49,-252.73,27.855,-170.93,-664.74,-608.53,-36.284,39.353,-687.84,-1199.8,-716.51,156.53,505.23,447.65,596.31,869.36,731.81,201.95,-196.86,-242.13,-124.26,15.674,113.45,14.979,-221.6,-190.73,200.86,376.37,-24.866,-409.37,-131.97,356.55,212.59,-338.05,-370.06,115.66,203.43,-253.6,-299.81,410.04,847.29,234.99,-658.58,-743.96,-261.66,-167.55,-475.12,-360.78,332.19,787.93,478.92,-128.87,-339.17,-67.945,297.67,428.35,253.09,-44.147,-122.42,153.48,438.12,288.47,-201.32,-482.86,-272.9,150.42,387.97,312.5,-14.279,-456.93,-743.59,-623.29,-228.78,-0.47192,-92.224,-116,296.02,857.47,850.06,5.6696,-1022.2,-1238,-377.39,748.81,1140.3,705.13,177.28,37.546,36.498,-111.04,-198.91,-69.35,-73.982,-411.04,-530.19,42.436,708.62,552.11,-184.82,-430.76,8.6332,239.98,-110.75,-325.55,-9.7278,157.01,-263.18,-553.62,-135.43,266.16,-139.79,-678.48,-253.46,705.28,838.74,85.322
-320.76,-289.15,-187.43,-49.695,135,243.49,101.5,-151.77,-104.56,334.76,695.23,545.72,76.168,-210.55,-170.01,-64.898,-94.844,-189.27,-200.7,-73.091,124.42,191.19,-39.778,-402.41,-480.46,-162.25,153.14,132.85,-9.9334,68.526,253.95,227.46,61.459,64.057,187.54,116.17,-141.63,-269.52,-206.61,-165.69,-112.66,186.92,553.18,457.78,-119.41,-507.16,-297.77,68.46,32.65,-263.12,-326.21,-90.953,131.49,206.13,227.07,210.52,133.33,122.12,259.36,354.49,216.99,-15.471,-120.81,-163.39,-304.71,-454.19,-451.28,-388.54,-397.9,-332.55,-47.202,230.77,235.69,143.39,252.31,424.53,382.7,318.6,542.67,717.37,246.07,-605.42,-848.8,-201.1,455.98,350.24,-204.99,-509.8,-463.1,-356.1,-263.76,-165.86,-191.21,-266.2,-15.696,514.27,616.38,-0.54353,-493.26,-30.324,846.57,952.93,218.56,-327.41,-196.32,21.083,-142.97,-332.5,-197.17,-35.166,-150.22,-273.57,-112.72,98.351,69.952,-12.429,115.18,296.93,287.95,187.08,131.3,-33.688,-348.18,-427.04,-54.262,299.6,120.95,-315.17,-374.35,-62.462,79.935,-73.907,-106.11,142.14,313.48,193.06,35.408,56.383,100.39,20.792,-38.159,43.618,129.32,110.59,96.852,130.56,34.099,-247.8,-442.16,-312.38,0.86014,206.03,220.81,126.26,-33.765,-218.58
