388.35,-35.111,-337.44,-195.95,107.47,262.72,236.48,91.914,-80.181,-121.39,-1.9382,51.346,-112.81,-279.01,-194.91,-8.3731,-41.96,-278.81,-410.47,-279.88,35.135,437.44,774.51,745.87,256.5,-244.71,-222.57,195.48,371.11,44.476,-391.56,-545.47,-462.93,-289.34,2.1685,313.32,294.35,-148.42,-536.71,-359.26,272.64,791.72,829.56,465.86,-14.202,-373.06,-543.33,-654.65,-808.58,-770.09,-183.15,767.07,1300.1,954.82,219.73,-129.95,-9.8767,111.13,32.167,-78.071,-217.38,-524.04,-756.83,-483.45,125.7,366,45.051,-217.81,-35.081,120.38,-171.25,-410.46,14.762,641.9,514.33,-229.55,-384.61,522.8,1407.4,1095.4,-78.858,-816.29,-564.46,33.568,211.06,-101.38,-551.36,-854.46,-843.75,-502.3,-148.38,-180.98,-435.42,-236.08,600.69,1281.1,1049.2,310.85,72.779,465.93,645.2,194.56,-258.78,-172.27,2.7615,-329.54,-801.64,-661.12,-51.768,212.34,-28.352,-149.06,49.141,9.8601,-438.19,-592.24,-47.317,496.14,313.55,-142.41,3.2667,579.65,651.02,47.954,-384.76,-117.76,375.36,470.15,191.47,-125.71,-354.72,-437.39,-246.69,94.56,199.27,-6.8302,-129.65,28.51,133.13,-69.313,-319.02,-363.01,-361.94,-364.83,12.738,794.46,1122.9,361.66,-709.79,-779.58,118.05,656.78,184.33,-437.91,-289.57,281.05
-226.2,-601.69,-320.57,269.52,580.23,512.21,333.6,227.98,245.86,372.05,399.37,50.53,-541.68,-800.51,-438.67,50.266,-29.421,-670.55,-1153.4,-874.87,43.4,943.29,1258.9,970.3,523.27,293.68,178.49,-137.32,-575.3,-654.76,-199.38,278.56,181.16,-374.91,-679.56,-306.09,392.74,724.42,431.85,-84.729,-295.1,-167.01,-109.69,-299.46,-371.63,-21.616,379.15,243.64,-288.13,-459.3,-1.7297,489.49,493.84,262.75,229.18,303.12,247.14,231.53,397,305.66,-420.07,-1208,-1128.9,-264.56,363.95,263.53,1.6055,84.218,162.76,-200.91,-666.97,-604.8,-27.4,500.85,631.59,472.72,259.37,147.55,185.35,233.3,84.856,-170.5,-191.14,40.837,88.919,-220.52,-400.22,-36.933,475.75,471.94,-4.9178,-319.26,-164.86,163.57,294.66,91.073,-425.09,-969.56,-981.18,-270.18,458.16,356.45,-372.51,-719.78,-285.89,310.29,537.97,645.09,940.25,1145.8,935.35,512.55,161.87,-241.95,-746.79,-852.01,-192.61,631.47,602.86,-436.7,-1580.4,-1862.3,-1089,174.42,1051.6,957.97,165.87,-384.79,-176.09,256.17,183.76,-200.52,-161.75,371.68,758.64,701.5,557.44,551.73,435.4,70.516,-331.3,-693.14,-1087.5,-1136.4,-267.22,1095.6,1514.9,342.32,-1212.8,-1569.7,-726.64,115.07,361.78,423.89,544.48,357.14
-117.55,-185.92,214.71,460.24,142.01,-244.48,-95.168,329.07,349.17,-50.512,-288.85,-188.8,-172.45,-396.57,-407.84,55.096,498.94,350.76,-194.85,-474.36,-259.73,91.673,250.33,232.05,155.03,85.973,128.14,295.59,303.48,-106.07,-599.23,-505.85,198.41,683.32,361.74,-278.25,-422.44,-116.07,-37.219,-300.56,-293.8,207.26,548.42,194.32,-405.94,-494.5,-124.5,36.964,-187.05,-256.82,170.77,698.63,784.74,460.55,162.74,111.09,151.66,86.293,-97.013,-292.7,-415.46,-459.76,-482.4,-504.14,-432.23,-172.81,177.55,389.99,376.89,257.21,122.78,-63.473,-265.1,-290.28,-58.807,233.1,380.78,431.44,486.01,425.16,112.15,-240.52,-240.94,119.1,348.6,27.571,-657.65,-1067.4,-769.31,-14.478,477.02,295.13,-134.76,-53.462,556.55,811.12,135.11,-793.41,-879.53,-132.68,398.2,181.24,-146.18,67.803,488.11,470.75,110.62,-63.277,-2.0534,-19.858,-64.813,121.53,291.58,-32.566,-587.01,-529.74,237.65,731.15,248.38,-626.4,-889.98,-431.21,108.79,346.44,371.22,239.75,-60.908,-266.2,-76.934,267.5,224.62,-209.3,-437.95,-144.15,291.91,435.99,381.61,417.32,496.39,366.35,-16.878,-467.19,-771.77,-744.19,-321.96,204.51,344.69,19.406,-273.03,-158.6,80.412,34.926,-121.14,24.605,321.65,257.87
-100.55,-427.03,-156.65,225.07,230.01,36.481,-21.923,13.579,44.19,175.83,337.43,199.84,-181.43,-213.97,318.74,725.22,311.27,-593.07,-1062,-736.8,-49.174,474.09,623.45,403.91,23.264,-125.64,83.15,192.49,-238.73,-838.1,-792.29,-36.952,537.88,300.01,-242.78,-193.47,447.46,801.19,353.24,-357.45,-507.85,-71.581,274.51,164.42,-46.432,19.203,158.39,39.329,-146.94,-27.24,201.62,22.516,-464.97,-580.27,-142.83,225.69,149,81.563,384,550.47,59.035,-584.2,-504.6,198.18,636.97,452.03,73.418,-203.62,-502.97,-724.68,-524.87,-73.537,25.073,-230.57,-140.62,480.53,878.71,570.64,110.38,79.136,133.93,-197.52,-499.09,-160.63,431.92,409.65,-161.06,-373.7,72.808,458.89,201.76,-356.99,-572.28,-320.22,57.618,223.86,70.506,-235.56,-359.26,-190.8,-49.865,-205.26,-392.67,-227.11,139.21,311.67,375.03,652.9,928.48,700.69,137.26,-101.76,-4.3921,-204.99,-705.11,-664.18,158.71,795.71,474.18,-296.61,-689.7,-711.17,-639,-228.7,558.18,854.81,80.256,-819.29,-599.22,304.35,435.53,-340.37,-712.84,-141.75,405.72,284.42,217.04,824.68,1395.2,1026.6,40.887,-646.27,-801.53,-674.05,-242.12,420.82,633.28,-54.055,-936.22,-1009,-393.26,23.808,38.385,183.22,512.65,445.52
-105.45,107.57,179.75,-104.79,-447.09,-357.84,141.11,503.19,409.41,154.44,109.52,161.79,4.2163,-274.9,-301.71,-25.597,178.65,60.474,-181.68,-243.97,-126.44,-29.042,-25.915,-47.032,-70.599,-123.16,-138.73,-24.766,129.91,123.69,-24.263,-25.485,251.78,503.68,377.08,11.194,-129.52,56.661,164.49,-53.387,-268.41,-117.61,160.66,85.81,-251.41,-288.61,79.734,251.12,-179.21,-752.98,-778.05,-275.31,169.88,291.19,353.78,526.71,570.92,311.15,14.893,27.248,261.44,335.23,107.24,-177.91,-276.97,-270.64,-388.35,-601.85,-572.73,-102.19,478.47,598.14,159.83,-297.86,-307.77,-66.21,-17.014,-85.867,169.66,697.42,827.19,230.68,-482.14,-524.81,14.162,343.06,57.907,-400.2,-435.25,-75.737,142.87,-86.321,-442.49,-370.91,193.76,660.87,481.6,-113.31,-380.33,-61.761,300.51,214.94,-54.002,-1.3299,279.38,309.06,42.184,-137.25,-146.5,-286.21,-546.81,-486.9,-2.8294,379.09,284.48,39.365,67.02,218.43,153.7,-28.435,-64.495,-80.688,-289.95,-410.54,-50.231,488.79,508.02,-3.0845,-308.06,-69.85,170.51,-49.339,-353.36,-197.36,224.51,335.12,104.06,-0.4111,158.7,208.96,-52.628,-311.43,-227.84,78.264,234.79,89.522,-193.48,-372.33,-331.62,-123.21,105.85,242.13,267.76,192.49,22.31,-138.44
-614.83,-370.17,-26.413,-27.109,-216.42,-139.87,242.23,582.45,686.69,611.54,381.38,7.1794,-307.86,-325.43,-90.733,139.92,200.33,70.842,-194.06,-407.7,-335.94,-42.1,99.734,-51.484,-150.22,72.276,325.05,203.94,-173.44,-389.92,-335.53,-173.4,60.952,374.32,537.66,360.85,64.252,-64.133,-153.73,-400.9,-510.58,-121.63,416.95,425.81,-37.407,-247.16,41.154,282.54,104.1,-169.22,-174.23,-29.583,60.885,130.28,143.16,-52.872,-265.16,-65.696,428.66,561.21,163.56,-157.1,-64.039,-15.875,-326.94,-548.48,-350.7,-189.89,-413.07,-508.56,-56.449,361.29,153.23,-118.23,317.63,971.84,851.87,194.66,29.605,324.64,105.77,-642.43,-793.16,-16.548,609.55,353.94,-186.98,-372.63,-447.11,-576.79,-283.68,411.54,566.88,-91.282,-439.09,156.46,539.01,-307.63,-1246.9,-626.11,948.57,1403.1,316.66,-685.87,-569.3,-40.968,140.28,246.06,482.07,364.66,-156.72,-289.2,207.19,443.21,-54.964,-426.26,33.438,580.59,263.41,-493.74,-687.88,-360.37,-224.53,-258.68,70.4,548.16,432.13,-211.74,-537.54,-279.64,-42.606,-155.03,-217.48,20.592,224.5,195.4,259.2,605.08,867.07,694.57,231.42,-222.01,-549.03,-630.58,-330.99,115.91,201.66,-144.96,-406.15,-240.91,78.706,215.42,231.01,222.78,17.917,-398.79
-127.49,100.76,13.829,-345.71,-506.38,-166.92,422.29,739.96,557.73,133.42,-117.99,-63.311,66.456,4.4033,-208.87,-290.19,-116.27,80.013,23.071,-213.09,-316.47,-187.42,-37.046,-12.529,17.089,182.18,352.14,343.96,212.73,111.35,6.7125,-200.29,-378.72,-308.94,-86.707,-32.207,-150.8,-68.472,327.77,575.07,292.04,-150.88,-98.904,380.56,517.96,-42.09,-692.14,-732.68,-339.02,-163.89,-269.4,-114.9,420.24,714.71,383.52,-32.842,127.21,575.2,482.6,-221.78,-710.06,-479.78,-15.715,47.219,-192.86,-290.26,-225.48,-239.98,-244.65,-2.0359,308.85,320.76,145,184.7,361.38,236.18,-75.039,78.161,712.4,899.29,108.84,-861.96,-974.05,-380.84,13.5,-18.679,13.76,179.05,-12.491,-539.35,-667.06,-124.6,380.02,268.83,-35.776,76.217,366.61,248.55,-132.58,-127.28,329.33,630.2,448.17,89.397,-150.04,-340.43,-488.97,-340.87,129.66,485.09,374.32,-16.858,-312.42,-431.16,-475.97,-429.78,-250.04,-47.678,87.367,237.79,402.91,341.33,-21.008,-256.93,74.603,714.64,908.14,343.29,-470.64,-839.07,-599.38,-113.28,184.56,104.54,-212.56,-388.89,-155.23,295.56,476.15,224.14,-63.8,22.437,339.89,427.31,165.71,-118.85,-196.89,-243.82,-465.13,-663.38,-454.16,149.56,631.77,551.96,74.777,-240.56
218.52,-69.785,-201.74,-329.12,-402.35,-186.31,285.54,687.26,833.07,769.51,474.29,-106.8,-685.86,-765.57,-320.81,52.683,-89.145,-459.24,-520.16,-240.48,10.16,115.07,291.32,541.94,499.02,5.3809,-480.01,-381.52,213.33,600.93,333.68,-231.57,-440.06,-197.26,-0.37839,-134.75,-231.9,147.21,770.42,960.49,476.5,-215.43,-588.59,-605.78,-493.14,-321.8,-94.665,-2.0456,-218.45,-511.76,-393.18,271.86,1018.2,1242.9,799.77,82.721,-379.15,-365.89,-98.721,9.5962,-226.6,-574,-641.78,-324.94,87.079,261.26,187.6,109.73,138.07,99.291,-131.81,-303.94,-73.148,384.1,428.38,-130.98,-548.54,-59.555,920.79,1183.5,351.37,-599.72,-719.62,-274.09,-40.681,-57.742,129.91,391.16,129.65,-605.43,-1035.8,-780.4,-253.81,208.18,747.43,1207.5,889.61,-312.56,-1294.7,-1036.3,25.185,703.95,684.02,534.93,464.6,125.44,-391.67,-434.32,111.62,499.9,254.03,-152.47,-169.07,-20.962,-156.25,-415.85,-368.22,-63.408,134.08,144.54,55.028,-269.91,-832.28,-1029.4,-294.44,872.46,1285.4,603.17,-217.7,-253.47,237.32,424.23,163.37,29.022,277.49,416.75,-26.319,-718.09,-859.83,-236.36,422.5,332.22,-293.85,-481.88,168.13,859.62,647.62,-268.85,-858.76,-670.81,-259.96,-161.54,-153.14,147.1,531.27,546.05
-155.19,-408.78,-284.82,113.08,400.44,450.25,396.51,301.41,160.76,99.145,206.02,235.47,-162.81,-852.51,-1182.9,-751.68,14.371,319.86,-7.3795,-288.7,103.63,861.26,1092.7,508.22,-175.19,-210.86,176.21,195.21,-314.4,-669.21,-380.43,150.47,268.7,-12.826,-168.23,-20.313,41.906,-260.33,-593.03,-403.15,336.62,994.32,942.72,268.49,-323.64,-359.26,-162.04,-348.88,-888.24,-1058,-416.45,575.03,1118.1,963.46,485.23,144.98,163.55,471.26,666.59,272.56,-609.72,-1168.5,-844.6,-161.54,-21.103,-386.31,-430.52,41.634,233.43,-293.37,-763.93,-303.14,691.4,1052.4,437.32,-300.03,-279.05,447.7,1155.8,1223,557.96,-391.71,-953.68,-791.24,-216.93,191,212.41,40.11,-149.09,-366.88,-603.93,-734.8,-644.04,-287.24,255.62,625.15,377.42,-317.85,-513.78,379.76,1524.3,1501.5,225.11,-865.68,-752.48,-91.92,-11.253,-440.06,-454.22,191.86,777.12,718.49,200.64,-311.9,-566.22,-459.05,-34.057,344.33,271.25,-142.48,-403.98,-374.05,-387.27,-540.4,-420.62,176.01,741.04,683.32,151.34,-197.33,-59.503,281.97,487.77,527.95,476.82,260.19,-208.55,-741.21,-905.04,-466.76,198.66,367.29,-155.73,-616.27,-183.98,825.23,1172.6,311.27,-816.26,-1000.8,-290.78,302.75,279.32,72.806,87.108,98.419
-138.73,-290.91,-135.68,239.08,404.6,185.95,-107.55,-123.21,121.01,357.59,383.15,144.75,-270.16,-593.58,-530.76,-130.37,164.91,32.055,-300.7,-345.52,21.79,452.89,584.6,383.36,53.087,-189.04,-221.41,-74.847,80.082,115.36,99.578,148.49,193.87,97.245,-72.79,-139.62,-165.6,-362.3,-607.86,-460.65,147.25,618.71,439.42,-79.233,-248.76,0.4056,101.56,-205.35,-479.26,-285.96,183.33,484.18,528.91,480.02,341.13,70.534,-102.83,56.401,298.9,144,-361.68,-621.87,-354.62,-6.3167,-46.775,-278.1,-244.63,-8.5758,-0.80333,-248.3,-306.93,-2.4752,272.1,181.17,-49.72,-22.951,254.63,489.06,550.97,485.34,262.26,-110.87,-349.26,-171.17,202.35,235.15,-170.02,-495.34,-346.07,-2.7486,30.503,-240.85,-362.96,-104.91,250.89,293.35,-47.638,-438.59,-445.88,39.151,593.12,621.68,67.505,-433.2,-331.93,106.92,230.63,-9.7374,-20.305,442.87,810.09,509.52,-196.02,-586.01,-416.78,-53.72,152.47,174.46,57.169,-203.78,-472.9,-516.48,-334.38,-171.08,-115.57,16.004,288.07,445.05,300.79,67.093,40.638,162.52,175.48,77.654,84.438,189.68,120.14,-192.31,-404.75,-224.95,123.66,165.99,-157.83,-365.43,-70.34,450.04,549.61,38.857,-537.64,-565.45,-104.65,266.53,236.72,56.088,17.167,17.323
-351.45,-23.387,226.9,-9.9012,-374.36,-314.71,115.28,430.72,390.64,139.21,-105.81,-199.55,-82.731,109.51,133.76,12.705,69.036,391.63,588.12,340.51,-114.83,-390.15,-503.77,-634.9,-629.98,-261.22,227.13,367.93,157.7,-7.3288,11.045,19.942,9.8829,160.66,318.73,89.401,-417.18,-536.87,-3.1945,589.16,607.53,208.21,-53.612,-55.74,-83.871,-224.63,-269.88,-143.45,-24.375,-30.115,-54.204,39.997,232,371.6,315.98,73.02,-164.86,-222.56,-167.9,-179.07,-231.06,-170.89,-74.342,-165.04,-344.13,-234.23,189.34,479.77,409.99,270.14,233.22,26.884,-373.22,-377.99,279.84,836.51,512.78,-233.23,-393.88,-1.6038,42.656,-425.91,-587.13,-106.26,309.67,172.61,-44.621,68.524,93.549,-296,-540.86,-138.71,364.17,235.95,-188.45,-108.46,338.77,341.24,-165.18,-400.68,-26.638,437.86,549.96,424.87,181.71,-250.92,-616.59,-437.55,133.19,344.38,-10.442,-269.06,-35.626,188.48,-37.454,-311.83,-175.69,46.802,-75.888,-198.81,150.42,549.76,297.25,-282.3,-235.62,399.65,514.52,-304.19,-989.22,-529.69,526.5,869.22,233.05,-419.9,-362.41,38.342,88.49,-198.41,-250.2,148.73,555.1,518.64,169.28,-79.088,-163.86,-326.12,-514.85,-343.28,210.3,552.3,275.02,-191.9,-210.19,97.388,110.39,-233.13
131.34,287.77,205.49,-59.499,-209.38,-88.978,126.03,170.68,-1.3575,-232.01,-377.43,-399.72,-302.94,-112.16,90.512,217.78,275.25,319.44,325.48,215.22,33.451,-51.467,3.5752,8.7733,-178.32,-375.25,-284.35,48.835,223.17,9.2138,-317.01,-335.75,-37.875,209.74,190.38,66.341,45.419,88.569,90.596,118.41,237.04,271.27,52.601,-186.3,-45.303,381.07,482.35,-40.412,-688.49,-811.91,-451.27,-132.08,-33.28,114.86,358.54,338.82,-42.983,-301.44,-54.52,350.94,330.46,-73.532,-295.71,-97.936,171.52,191.87,97.017,140,270.86,261.74,47.357,-231.61,-385.74,-282.12,39.069,276.38,111.08,-341.63,-557.21,-248.44,232.02,357.75,98.168,-155.85,-179.27,-87.377,7.8677,155.2,334.97,382.28,243.02,66.963,-51.375,-191.62,-349.48,-305.19,44.161,393.49,329.1,-137.1,-546.58,-518.68,-140.64,204.17,282.18,204.88,206.13,301.14,259.9,-39.89,-350.74,-319.64,26.544,289,227.53,29.026,-64.195,-114,-253.19,-344.37,-203.06,7.4699,-3.8083,-127.66,3.713,331.62,337.25,-120.31,-424.68,-44.728,610.03,694.19,109.07,-382.05,-240.98,180.72,267.02,-10.386,-217.2,-162.3,-64.42,-95.65,-140.57,-77.425,-9.6523,-73.257,-196.84,-213.53,-103.85,22.555,116.11,203.71,249.74,169.76,12.89,-26.068
-918.52,-41.453,1253.6,1115.5,-382.38,-1231.6,-302.33,1096.2,1144.6,-6.4195,-778.08,-582.32,-333.95,-608.31,-686.55,52.901,917.82,931.78,322.63,6.2112,69.256,-162.5,-743.62,-909.32,-374.87,168.99,189.29,58.102,191.68,253.19,-106.81,-377.32,70.257,775.57,694.64,-199.91,-764.61,-275.16,646.6,1009.1,668.89,133.72,-289.21,-577.04,-587.34,-209.58,192.41,59.921,-567.62,-969.84,-619.85,150.45,564.25,323.19,-91.933,-49.174,437.8,694.79,249.79,-448.74,-506.64,188.89,668.43,140.03,-818.48,-916.65,115.38,1139.6,1123.3,388.33,-81.269,-56.31,-110.76,-493.49,-738.8,-521.01,-213.18,-222.88,-279.76,80.127,617.66,617.13,-25.308,-555.6,-398.5,75.06,175.31,-96.213,-164.92,186.17,566.79,669.44,661.72,689.92,462.6,-282.94,-1172.4,-1489.4,-1003,-173.11,426.36,586.04,397.56,63.636,-148.15,-50.76,231.56,378.66,299.77,215.61,231.77,128.62,-221.76,-496.6,-303.19,215.14,483.96,195.4,-365.83,-723.09,-702.67,-451.12,-143.54,179.83,522.28,754.56,613.01,4.9518,-666.4,-732.65,-31.027,744.37,784.54,157.87,-324.51,-202.33,149.29,244.12,170.18,215.72,243.41,-45.201,-469.12,-567.92,-354.23,-277.12,-400.85,-262.19,230.71,422.44,-74.787,-544.35,-113.84,764.4,764.07,-293.25
-719.25,-341.68,627.55,848.21,104.75,-468,-136.94,505.39,639.92,319.14,-6.3713,-302.16,-659.78,-741.8,-235.88,443.55,590.41,196.44,-110.44,-52.635,-14.599,-297.74,-624.75,-602.46,-256.81,135.8,415.28,491.67,241.83,-231.83,-464.93,-121.51,477.71,668.18,272.66,-196.76,-228.91,92.869,337.2,317.03,187.36,84.448,-38.954,-204.76,-285.78,-202.24,-85.957,-110.49,-245.22,-305.91,-204.7,-42.956,21.374,-72.538,-225.01,-220.91,64.863,435.81,504.81,199.31,-60.963,57.528,253.02,40.211,-370.91,-248.19,502.12,999.55,581.97,-230.72,-523.72,-294.16,-241.36,-513.47,-534.48,-103.8,198.57,-5.5311,-250.78,-29.982,359.27,346.55,25.807,-88.13,37.627,-19.121,-308.79,-373.58,-9.0206,409.82,534.53,501.52,546.61,541.96,216.49,-387.56,-925.12,-1077.2,-730.14,-24.094,618.34,715.09,199.78,-435.56,-643.19,-365.11,54.513,348.03,507.44,581.32,524.03,282.86,-77.513,-363.05,-353.21,-4.8723,396.95,426.09,-33.227,-620.79,-889.25,-741.03,-365.09,88.555,539.08,779.43,561.46,-41.884,-554.88,-530.11,-22.975,439.67,385.82,-103.53,-458.61,-238.39,371.14,802.59,777.47,486.93,138.66,-275.03,-631.58,-573.41,-93.184,187.03,-180.75,-710.25,-640.6,-109.01,103.74,-101.07,-8.2949,547.91,701.84,-25.137
-273.83,618.52,1296.7,675.16,-652.79,-1104.7,-273.63,573.79,348.73,-470.52,-799.18,-495.66,-208.15,-192.5,-107.52,219.39,533.95,617.1,471.34,104.62,-392.79,-643.78,-364.9,99.046,147.29,-183.28,-268.63,90.388,327.93,35.524,-339.9,-155.35,444.14,709.54,313.85,-249.2,-327.24,131.21,594.26,581.73,160.15,-208.51,-247.29,-147.51,-195.48,-320.16,-283.52,-184.06,-346.4,-685.27,-661.48,-83.812,482.39,470.55,134.43,128.8,474.16,531.78,43.165,-390.2,-166.18,387.98,418.56,-256.26,-846.85,-617.64,189.73,783.82,896.57,901.62,909.55,437.82,-655.94,-1512.4,-1257.1,-337.26,2.3627,-451.28,-553.71,370.9,1333.7,1039.8,-236.7,-1074.1,-850.74,-290.41,-128.52,-188.65,-11.821,374.58,707.16,949.17,1093.1,904.38,271.5,-436.87,-705.44,-441.79,-27.251,72.883,-305.21,-821.86,-835.84,-131.17,602.67,502.21,-242.03,-540.08,30.247,568.11,218.97,-508.43,-512.6,305.45,1031.4,1039.3,508.21,-194.87,-842.45,-1103.9,-755.26,-192.98,-36.357,-160.39,128.81,848.48,1119.5,496.47,-293.13,-420.12,-67.283,105.13,9.1795,-28.002,-6.9137,-108.37,-124.72,216.61,557.79,293.31,-415.8,-741.68,-378.26,48.223,-38.368,-365.46,-342.83,28.447,209.71,-69.388,-414.47,-251.16,410.78,858.55,503.15,-230.7
-200.74,585.94,1027.7,444.15,-553.27,-828.15,-198.04,407.69,257.06,-314.34,-572.02,-404.81,-237.52,-238.17,-138.57,218.82,589.63,654.77,367.14,-79.003,-415.58,-427.32,-128.27,160.29,116.51,-162.82,-263.38,-29.64,191.82,28.138,-380.22,-531.7,-203.24,265.74,396.44,160.1,-3.5691,236.67,669.23,825.43,589.53,267.86,66.308,-155.79,-476.09,-621.09,-402.95,-154.92,-292.92,-618.07,-573.9,-147.31,67.09,-180.8,-359.64,13.706,588.57,688.46,298.12,15.717,133.25,278.84,55.594,-356.78,-447.09,-23.507,575.9,879.32,762.93,481.27,252.63,-27.119,-503.52,-939.09,-919.87,-500.66,-222.35,-313.66,-319.55,141.34,659.03,577.92,-19.221,-459,-457.17,-324.78,-239.16,12.544,436.53,629.3,444.32,306.02,509.45,687.17,392.54,-172.4,-467.9,-374.52,-202.08,-163.38,-248.96,-429.34,-584.09,-426.36,87.269,475.97,329.84,-9.0856,82.317,489.75,479.7,-130.66,-607.99,-342.65,316.63,608.94,314.34,-195.08,-531.72,-571.65,-388.05,-192.8,-161.54,-137.3,216.11,780.98,898.64,255.35,-507.98,-546.77,71.936,526.68,369.84,-47.287,-246.29,-171.13,24.226,247.31,347.02,135.25,-253.27,-374.23,-94.692,119.26,-157.18,-642.85,-714.52,-295,54.117,-34.937,-208.69,65.649,660.72,862.21,334.64,-306.5
-294.59,79.469,290.25,-78.414,-412.43,-115.54,356.61,275.34,-139.08,-146.22,259.01,419.46,143.7,-91.699,-19.44,100.6,87.199,95.877,166,73.017,-237.72,-522.95,-630.47,-617,-459.01,-71.511,358.86,482.18,272.24,38.64,-39.056,-22.717,68.934,235.15,267.3,18.298,-201.81,-29.196,273.45,186.53,-106.63,70.303,667.01,796.91,110.25,-599.65,-604.29,-256.53,-228.67,-441.26,-444.49,-299.16,-314.23,-318.36,34.721,507.79,565.09,247.96,87.654,244.02,354.5,200.23,-34.959,-167.37,-209.01,-175.98,-83.989,-58.693,-121.14,-45.878,224.69,323.78,48.712,-168.06,62.282,340.22,127.58,-244.76,-111.82,285.23,151.71,-412.45,-491.87,61.946,346.24,-45.067,-409.28,-292.88,-246.42,-599.82,-652.54,72.323,795.57,685.7,211.65,227.87,494.5,298.48,-96.771,63.67,534.84,420.92,-228.88,-505.65,-221.76,-91.275,-314.19,-306.94,-7.1065,-116.45,-700.6,-821.85,-78.56,656.48,641.57,323.07,295.89,252.17,-190.69,-538.86,-259.84,189.9,165.94,-0.27116,309.37,713.18,395.33,-413.06,-703.19,-267.03,124.26,76.174,1.0135,97.331,-32.708,-463.11,-580.03,-53.445,568.87,671.45,380.16,158.54,98.301,11.176,-150.7,-302.4,-384.07,-323.61,-113.96,20.868,-104.4,-222.08,42.621,442.13,364.91,-128.53
-140.57,1.8049,-117.62,-444.09,-376.9,203.79,570.14,255.41,-138.08,117.4,680.21,681.69,87.442,-342.99,-266.26,-73.597,-40.283,24.256,173.64,104.98,-253.16,-535.99,-532.76,-456.03,-439.18,-290,41.819,253.29,193.45,130.99,262.99,374.86,253.54,57.327,11.003,78.294,162.15,280.32,344.8,165.04,-121.93,-77.807,319.74,478.12,54.052,-474.34,-540.3,-328.35,-343.18,-539.08,-512.32,-278.8,-185.2,-201.06,29.134,463.08,625.3,368.76,120.58,218.02,446.08,424.57,126.89,-167.56,-239.03,-136.06,-109.93,-307.91,-487.92,-265.83,243.14,427.39,86.273,-166.18,133.12,472.91,212,-254.58,-129.53,340.82,216.71,-461.8,-643.36,-54.483,313.05,-82.097,-443.27,-139.93,148,-265.67,-715.37,-299.87,502.92,631.23,210.81,167.77,515.5,461.5,9.066,-5.9473,492.25,587.87,-35.705,-561.95,-455.98,-215.62,-263.46,-241.16,26.945,-29.138,-612.09,-885.07,-253.3,550.03,579.32,131.05,81.154,385.12,333.05,-112.33,-328.92,-155.96,15.036,124.53,436.04,714.64,404.89,-318.77,-624.38,-291.93,-14.812,-213.04,-425.74,-230.31,50.102,31.822,-29.901,216.2,513.34,423.08,75.103,-62.985,85.336,193.98,87.856,-103.08,-244.6,-330.55,-369.19,-344.21,-236.68,-9.6269,290.91,424.87,213.73,-103.13
-165.19,-215.85,-174.67,-101.85,-108.7,-11.565,338.69,607.16,384.95,-111.01,-284.73,-26.25,197.86,100.12,-98.385,-151.19,-125.49,-139.54,-153.67,-142.44,-139.44,-43.665,261.99,548.77,424.44,-16.819,-190.25,133.62,431.1,175.06,-406.67,-697.99,-525.76,-223.76,-70.22,-55.402,-94.477,-114.54,13.552,336.34,644.51,672.9,430.58,147.23,-31.36,-125.04,-211.99,-390.69,-680.68,-815.84,-420.28,366.46,791.62,422.79,-141.11,-45.375,577.6,822.49,360.45,-201.02,-379.56,-426.28,-598.3,-599.11,-220.74,104.89,-14.408,-221.44,-26.714,311.6,264.69,29.105,171.89,483.43,191.73,-606.77,-770.21,224.01,1317.4,1230.5,156.52,-660.95,-629.18,-255.21,-75.426,-1.4908,136.81,124.37,-219.74,-626.27,-736.98,-567.34,-311.93,14.229,403.24,587.91,372.69,77.306,192.32,628.32,776.67,391.75,-58.37,-119.36,13.186,-77.253,-328.4,-394.21,-305.28,-388.64,-607.13,-547.12,-136.34,172.58,123.26,48.842,252.44,474.51,388.9,214.27,302.11,432.59,154.38,-344.81,-401.88,73.978,391.48,86.575,-444.56,-593.05,-328.03,-21.924,108.38,58.258,-126.08,-252.71,-53.292,357.77,451.24,44.306,-307.98,-108.23,303.82,323.87,69.046,82.434,295.71,127.64,-411.76,-581.91,-78.063,443.09,355.5,-76.735,-269.36,-192.12
